frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4233","16:38:53.458198","100","165841","172.26.191.172","5000","15.372778000","48","1","52556","15.374635000"
"4234","16:38:53.458211","100","165889","172.26.191.172","5000","15.372791000","48","1","52556","15.374648000"
"4235","16:38:53.458213","100","165937","172.26.191.172","5000","15.372793000","48","1","52556","15.374650000"
"4236","16:38:53.458219","100","165985","172.26.191.172","5000","15.372799000","48","1","52556","15.374656000"
"4237","16:38:53.458221","100","166033","172.26.191.172","5000","15.372801000","48","1","52556","15.374658000"
"4238","16:38:53.458233","52","1","100.64.0.5","52556","15.372813000","0","163777","5000","15.374670000"
"4239","16:38:53.458244","100","166081","172.26.191.172","5000","15.372824000","48","1","52556","15.374681000"
"4240","16:38:53.458246","100","166129","172.26.191.172","5000","15.372826000","48","1","52556","15.374683000"
"4241","16:38:53.458255","52","1","100.64.0.5","52556","15.372835000","0","163921","5000","15.374692000"
"4242","16:38:53.458269","100","166177","172.26.191.172","5000","15.372849000","48","1","52556","15.374706000"
"4243","16:38:53.458270","100","166225","172.26.191.172","5000","15.372850000","48","1","52556","15.374707000"
"4244","16:38:53.458279","100","166273","172.26.191.172","5000","15.372859000","48","1","52556","15.374716000"
"4245","16:38:53.458281","100","166321","172.26.191.172","5000","15.372861000","48","1","52556","15.374718000"
"4246","16:38:53.458288","52","1","100.64.0.5","52556","15.372868000","0","164065","5000","15.374725000"
"4247","16:38:53.458298","100","166369","172.26.191.172","5000","15.372878000","48","1","52556","15.374735000"
"4248","16:38:53.458299","100","166417","172.26.191.172","5000","15.372879000","48","1","52556","15.374736000"
"4249","16:38:53.521340","52","1","100.64.0.5","52556","15.435920000","0","164353","5000","15.437777000"
"4250","16:38:53.521386","100","166465","172.26.191.172","5000","15.435966000","48","1","52556","15.437823000"
"4251","16:38:53.521396","100","166513","172.26.191.172","5000","15.435976000","48","1","52556","15.437833000"
"4252","16:38:53.521409","100","166561","172.26.191.172","5000","15.435989000","48","1","52556","15.437846000"
"4253","16:38:53.521410","100","166609","172.26.191.172","5000","15.435990000","48","1","52556","15.437847000"
"4254","16:38:53.521417","100","166657","172.26.191.172","5000","15.435997000","48","1","52556","15.437854000"
"4255","16:38:53.521419","100","166705","172.26.191.172","5000","15.435999000","48","1","52556","15.437856000"
"4256","16:38:53.521431","52","1","100.64.0.5","52556","15.436011000","0","164449","5000","15.437868000"
"4257","16:38:53.521442","100","166753","172.26.191.172","5000","15.436022000","48","1","52556","15.437879000"
"4258","16:38:53.521445","100","166801","172.26.191.172","5000","15.436025000","48","1","52556","15.437882000"
"4259","16:38:53.521453","52","1","100.64.0.5","52556","15.436033000","0","164641","5000","15.437890000"
"4260","16:38:53.521466","100","166849","172.26.191.172","5000","15.436046000","48","1","52556","15.437903000"
"4261","16:38:53.521467","100","166897","172.26.191.172","5000","15.436047000","48","1","52556","15.437904000"
"4262","16:38:53.521475","100","166945","172.26.191.172","5000","15.436055000","48","1","52556","15.437912000"
"4263","16:38:53.521476","100","166993","172.26.191.172","5000","15.436056000","48","1","52556","15.437913000"
"4264","16:38:53.521482","52","1","100.64.0.5","52556","15.436062000","0","164785","5000","15.437919000"
"4265","16:38:53.521494","100","167041","172.26.191.172","5000","15.436074000","48","1","52556","15.437931000"
"4266","16:38:53.521495","100","167089","172.26.191.172","5000","15.436075000","48","1","52556","15.437932000"
"4267","16:38:53.521503","100","167137","172.26.191.172","5000","15.436083000","48","1","52556","15.437940000"
"4268","16:38:53.521504","100","167185","172.26.191.172","5000","15.436084000","48","1","52556","15.437941000"
"4269","16:38:53.583443","52","1","100.64.0.5","52556","15.498023000","0","165073","5000","15.499880000"
"4270","16:38:53.583484","100","167233","172.26.191.172","5000","15.498064000","48","1","52556","15.499921000"
"4271","16:38:53.583494","100","167281","172.26.191.172","5000","15.498074000","48","1","52556","15.499931000"
"4272","16:38:53.583505","100","167329","172.26.191.172","5000","15.498085000","48","1","52556","15.499942000"
"4273","16:38:53.583506","100","167377","172.26.191.172","5000","15.498086000","48","1","52556","15.499943000"
"4274","16:38:53.583513","100","167425","172.26.191.172","5000","15.498093000","48","1","52556","15.499950000"
"4275","16:38:53.583514","100","167473","172.26.191.172","5000","15.498094000","48","1","52556","15.499951000"
"4276","16:38:53.583525","52","1","100.64.0.5","52556","15.498105000","0","165217","5000","15.499962000"
"4277","16:38:53.583536","100","167521","172.26.191.172","5000","15.498116000","48","1","52556","15.499973000"
"4278","16:38:53.583538","100","167569","172.26.191.172","5000","15.498118000","48","1","52556","15.499975000"
"4279","16:38:53.583545","52","1","100.64.0.5","52556","15.498125000","0","165265","5000","15.499982000"
"4280","16:38:53.583553","100","167617","172.26.191.172","5000","15.498133000","48","1","52556","15.499990000"
"4281","16:38:53.583554","100","167665","172.26.191.172","5000","15.498134000","48","1","52556","15.499991000"
"4282","16:38:53.583560","52","1","100.64.0.5","52556","15.498140000","0","165457","5000","15.499997000"
"4283","16:38:53.583569","100","167713","172.26.191.172","5000","15.498149000","48","1","52556","15.500006000"
"4284","16:38:53.583570","100","167761","172.26.191.172","5000","15.498150000","48","1","52556","15.500007000"
"4285","16:38:53.583576","100","167809","172.26.191.172","5000","15.498156000","48","1","52556","15.500013000"
"4286","16:38:53.583577","100","167857","172.26.191.172","5000","15.498157000","48","1","52556","15.500014000"
"4287","16:38:53.646333","52","1","100.64.0.5","52556","15.560913000","0","165793","5000","15.562770000"
"4288","16:38:53.646352","100","167905","172.26.191.172","5000","15.560932000","48","1","52556","15.562789000"
"4289","16:38:53.646355","100","167953","172.26.191.172","5000","15.560935000","48","1","52556","15.562792000"
"4290","16:38:53.646360","100","168001","172.26.191.172","5000","15.560940000","48","1","52556","15.562797000"
"4291","16:38:53.646360","100","168049","172.26.191.172","5000","15.560940000","48","1","52556","15.562797000"
"4292","16:38:53.646362","100","168097","172.26.191.172","5000","15.560942000","48","1","52556","15.562799000"
"4293","16:38:53.646363","100","168145","172.26.191.172","5000","15.560943000","48","1","52556","15.562800000"
"4294","16:38:53.646366","52","1","100.64.0.5","52556","15.560946000","0","165937","5000","15.562803000"
"4295","16:38:53.646370","100","168193","172.26.191.172","5000","15.560950000","48","1","52556","15.562807000"
"4296","16:38:53.646370","100","168241","172.26.191.172","5000","15.560950000","48","1","52556","15.562807000"
"4297","16:38:53.646373","100","168289","172.26.191.172","5000","15.560953000","48","1","52556","15.562810000"
"4298","16:38:53.646374","100","168337","172.26.191.172","5000","15.560954000","48","1","52556","15.562811000"
"4299","16:38:53.646376","52","1","100.64.0.5","52556","15.560956000","0","166081","5000","15.562813000"
"4300","16:38:53.646379","100","168385","172.26.191.172","5000","15.560959000","48","1","52556","15.562816000"
"4301","16:38:53.646379","100","168433","172.26.191.172","5000","15.560959000","48","1","52556","15.562816000"
"4302","16:38:53.646381","52","1","100.64.0.5","52556","15.560961000","0","166177","5000","15.562818000"
"4303","16:38:53.646384","100","168481","172.26.191.172","5000","15.560964000","48","1","52556","15.562821000"
"4304","16:38:53.646385","100","168529","172.26.191.172","5000","15.560965000","48","1","52556","15.562822000"
"4305","16:38:53.708388","52","1","100.64.0.5","52556","15.622968000","0","166465","5000","15.624825000"
"4306","16:38:53.708407","100","168577","172.26.191.172","5000","15.622987000","48","1","52556","15.624844000"
"4307","16:38:53.708411","100","168625","172.26.191.172","5000","15.622991000","48","1","52556","15.624848000"
"4308","16:38:53.708416","100","168673","172.26.191.172","5000","15.622996000","48","1","52556","15.624853000"
"4309","16:38:53.708416","100","168721","172.26.191.172","5000","15.622996000","48","1","52556","15.624853000"
"4310","16:38:53.708419","100","168769","172.26.191.172","5000","15.622999000","48","1","52556","15.624856000"
"4311","16:38:53.708419","100","168817","172.26.191.172","5000","15.622999000","48","1","52556","15.624856000"
"4312","16:38:53.708423","52","1","100.64.0.5","52556","15.623003000","0","166705","5000","15.624860000"
"4313","16:38:53.708428","100","168865","172.26.191.172","5000","15.623008000","48","1","52556","15.624865000"
"4314","16:38:53.708428","100","168913","172.26.191.172","5000","15.623008000","48","1","52556","15.624865000"
"4315","16:38:53.708430","100","168961","172.26.191.172","5000","15.623010000","48","1","52556","15.624867000"
"4316","16:38:53.708431","100","169009","172.26.191.172","5000","15.623011000","48","1","52556","15.624868000"
"4317","16:38:53.708433","100","169057","172.26.191.172","5000","15.623013000","48","1","52556","15.624870000"
"4318","16:38:53.708433","100","169105","172.26.191.172","5000","15.623013000","48","1","52556","15.624870000"
"4319","16:38:53.708435","52","1","100.64.0.5","52556","15.623015000","0","166849","5000","15.624872000"
"4320","16:38:53.708439","100","169153","172.26.191.172","5000","15.623019000","48","1","52556","15.624876000"
"4321","16:38:53.708440","100","169201","172.26.191.172","5000","15.623020000","48","1","52556","15.624877000"
"4322","16:38:53.771302","52","1","100.64.0.5","52556","15.685882000","0","167137","5000","15.687739000"
"4323","16:38:53.771343","100","169249","172.26.191.172","5000","15.685923000","48","1","52556","15.687780000"
"4324","16:38:53.771352","100","169297","172.26.191.172","5000","15.685932000","48","1","52556","15.687789000"
"4325","16:38:53.771365","100","169345","172.26.191.172","5000","15.685945000","48","1","52556","15.687802000"
"4326","16:38:53.771366","100","169393","172.26.191.172","5000","15.685946000","48","1","52556","15.687803000"
"4327","16:38:53.771372","100","169441","172.26.191.172","5000","15.685952000","48","1","52556","15.687809000"
"4328","16:38:53.771374","100","169489","172.26.191.172","5000","15.685954000","48","1","52556","15.687811000"
"4329","16:38:53.771384","52","1","100.64.0.5","52556","15.685964000","0","167425","5000","15.687821000"
"4330","16:38:53.771396","100","169537","172.26.191.172","5000","15.685976000","48","1","52556","15.687833000"
"4331","16:38:53.771398","100","169585","172.26.191.172","5000","15.685978000","48","1","52556","15.687835000"
"4332","16:38:53.771405","100","169633","172.26.191.172","5000","15.685985000","48","1","52556","15.687842000"
"4333","16:38:53.771406","100","169681","172.26.191.172","5000","15.685986000","48","1","52556","15.687843000"
"4334","16:38:53.771412","100","169729","172.26.191.172","5000","15.685992000","48","1","52556","15.687849000"
"4335","16:38:53.771413","100","169777","172.26.191.172","5000","15.685993000","48","1","52556","15.687850000"
"4336","16:38:53.771419","52","1","100.64.0.5","52556","15.685999000","0","167569","5000","15.687856000"
"4337","16:38:53.771430","100","169825","172.26.191.172","5000","15.686010000","48","1","52556","15.687867000"
"4338","16:38:53.771431","100","169873","172.26.191.172","5000","15.686011000","48","1","52556","15.687868000"
"4339","16:38:53.771438","100","169921","172.26.191.172","5000","15.686018000","48","1","52556","15.687875000"
"4340","16:38:53.771439","100","169969","172.26.191.172","5000","15.686019000","48","1","52556","15.687876000"
"4341","16:38:53.833346","52","1","100.64.0.5","52556","15.747926000","0","167905","5000","15.749783000"
"4342","16:38:53.833387","100","170017","172.26.191.172","5000","15.747967000","48","1","52556","15.749824000"
"4343","16:38:53.833398","100","170065","172.26.191.172","5000","15.747978000","48","1","52556","15.749835000"
"4344","16:38:53.833409","100","170113","172.26.191.172","5000","15.747989000","48","1","52556","15.749846000"
"4345","16:38:53.833411","100","170161","172.26.191.172","5000","15.747991000","48","1","52556","15.749848000"
"4346","16:38:53.833417","100","170209","172.26.191.172","5000","15.747997000","48","1","52556","15.749854000"
"4347","16:38:53.833418","100","170257","172.26.191.172","5000","15.747998000","48","1","52556","15.749855000"
"4348","16:38:53.833424","100","170305","172.26.191.172","5000","15.748004000","48","1","52556","15.749861000"
"4349","16:38:53.833426","100","170353","172.26.191.172","5000","15.748006000","48","1","52556","15.749863000"
"4350","16:38:53.833437","52","1","100.64.0.5","52556","15.748017000","0","167953","5000","15.749874000"
"4351","16:38:53.833447","52","1","100.64.0.5","52556","15.748027000","0","168241","5000","15.749884000"
"4352","16:38:53.833461","100","170401","172.26.191.172","5000","15.748041000","48","1","52556","15.749898000"
"4353","16:38:53.833462","100","170449","172.26.191.172","5000","15.748042000","48","1","52556","15.749899000"
"4354","16:38:53.833469","100","170497","172.26.191.172","5000","15.748049000","48","1","52556","15.749906000"
"4355","16:38:53.833471","100","170545","172.26.191.172","5000","15.748051000","48","1","52556","15.749908000"
"4356","16:38:53.833477","100","170593","172.26.191.172","5000","15.748057000","48","1","52556","15.749914000"
"4357","16:38:53.833478","100","170641","172.26.191.172","5000","15.748058000","48","1","52556","15.749915000"
"4358","16:38:53.896271","52","1","100.64.0.5","52556","15.810851000","0","168577","5000","15.812708000"
"4359","16:38:53.896317","100","170689","172.26.191.172","5000","15.810897000","48","1","52556","15.812754000"
"4360","16:38:53.896327","100","170737","172.26.191.172","5000","15.810907000","48","1","52556","15.812764000"
"4361","16:38:53.896356","100","170785","172.26.191.172","5000","15.810936000","48","1","52556","15.812793000"
"4362","16:38:53.896358","100","170833","172.26.191.172","5000","15.810938000","48","1","52556","15.812795000"
"4363","16:38:53.896365","100","170881","172.26.191.172","5000","15.810945000","48","1","52556","15.812802000"
"4364","16:38:53.896367","100","170929","172.26.191.172","5000","15.810947000","48","1","52556","15.812804000"
"4365","16:38:53.896375","100","170977","172.26.191.172","5000","15.810955000","48","1","52556","15.812812000"
"4366","16:38:53.896377","100","171025","172.26.191.172","5000","15.810957000","48","1","52556","15.812814000"
"4367","16:38:53.896403","52","1","100.64.0.5","52556","15.810983000","0","168625","5000","15.812840000"
"4368","16:38:53.896414","52","1","100.64.0.5","52556","15.810994000","0","168865","5000","15.812851000"
"4369","16:38:53.896428","100","171073","172.26.191.172","5000","15.811008000","48","1","52556","15.812865000"
"4370","16:38:53.896430","100","171121","172.26.191.172","5000","15.811010000","48","1","52556","15.812867000"
"4371","16:38:53.896437","100","171169","172.26.191.172","5000","15.811017000","48","1","52556","15.812874000"
"4372","16:38:53.896439","100","171217","172.26.191.172","5000","15.811019000","48","1","52556","15.812876000"
"4373","16:38:53.896445","100","171265","172.26.191.172","5000","15.811025000","48","1","52556","15.812882000"
"4374","16:38:53.896447","100","171313","172.26.191.172","5000","15.811027000","48","1","52556","15.812884000"
"4375","16:38:53.896453","52","1","100.64.0.5","52556","15.811033000","0","168961","5000","15.812890000"
"4376","16:38:53.896464","100","171361","172.26.191.172","5000","15.811044000","48","1","52556","15.812901000"
"4377","16:38:53.896466","100","171409","172.26.191.172","5000","15.811046000","48","1","52556","15.812903000"
"4378","16:38:53.957953","52","1","100.64.0.5","52556","15.872533000","0","169249","5000","15.874390000"
"4379","16:38:53.957993","100","171457","172.26.191.172","5000","15.872573000","48","1","52556","15.874430000"
"4380","16:38:53.958002","100","171505","172.26.191.172","5000","15.872582000","48","1","52556","15.874439000"
"4381","16:38:53.958013","100","171553","172.26.191.172","5000","15.872593000","48","1","52556","15.874450000"
"4382","16:38:53.958014","100","171601","172.26.191.172","5000","15.872594000","48","1","52556","15.874451000"
"4383","16:38:53.958021","100","171649","172.26.191.172","5000","15.872601000","48","1","52556","15.874458000"
"4384","16:38:53.958023","100","171697","172.26.191.172","5000","15.872603000","48","1","52556","15.874460000"
"4385","16:38:53.958033","52","1","100.64.0.5","52556","15.872613000","0","169537","5000","15.874470000"
"4386","16:38:53.958047","100","171745","172.26.191.172","5000","15.872627000","48","1","52556","15.874484000"
"4387","16:38:53.958049","100","171793","172.26.191.172","5000","15.872629000","48","1","52556","15.874486000"
"4388","16:38:53.958055","100","171841","172.26.191.172","5000","15.872635000","48","1","52556","15.874492000"
"4389","16:38:53.958057","100","171889","172.26.191.172","5000","15.872637000","48","1","52556","15.874494000"
"4390","16:38:53.958062","100","171937","172.26.191.172","5000","15.872642000","48","1","52556","15.874499000"
"4391","16:38:53.958063","100","171985","172.26.191.172","5000","15.872643000","48","1","52556","15.874500000"
"4392","16:38:53.958070","52","1","100.64.0.5","52556","15.872650000","0","169633","5000","15.874507000"
"4393","16:38:53.958078","100","172033","172.26.191.172","5000","15.872658000","48","1","52556","15.874515000"
"4394","16:38:53.958079","100","172081","172.26.191.172","5000","15.872659000","48","1","52556","15.874516000"
"4395","16:38:54.020904","52","1","100.64.0.5","52556","15.935484000","0","169921","5000","15.937341000"
"4396","16:38:54.020949","100","172129","172.26.191.172","5000","15.935529000","48","1","52556","15.937386000"
"4397","16:38:54.020960","100","172177","172.26.191.172","5000","15.935540000","48","1","52556","15.937397000"
"4398","16:38:54.020972","100","172225","172.26.191.172","5000","15.935552000","48","1","52556","15.937409000"
"4399","16:38:54.020973","100","172273","172.26.191.172","5000","15.935553000","48","1","52556","15.937410000"
"4400","16:38:54.020980","100","172321","172.26.191.172","5000","15.935560000","48","1","52556","15.937417000"
"4401","16:38:54.020982","100","172369","172.26.191.172","5000","15.935562000","48","1","52556","15.937419000"
"4402","16:38:54.020994","52","1","100.64.0.5","52556","15.935574000","0","170209","5000","15.937431000"
"4403","16:38:54.021006","100","172417","172.26.191.172","5000","15.935586000","48","1","52556","15.937443000"
"4404","16:38:54.021009","100","172465","172.26.191.172","5000","15.935589000","48","1","52556","15.937446000"
"4405","16:38:54.021016","100","172513","172.26.191.172","5000","15.935596000","48","1","52556","15.937453000"
"4406","16:38:54.021017","100","172561","172.26.191.172","5000","15.935597000","48","1","52556","15.937454000"
"4407","16:38:54.021025","100","172609","172.26.191.172","5000","15.935605000","48","1","52556","15.937462000"
"4408","16:38:54.021026","100","172657","172.26.191.172","5000","15.935606000","48","1","52556","15.937463000"
"4409","16:38:54.021033","52","1","100.64.0.5","52556","15.935613000","0","170305","5000","15.937470000"
"4410","16:38:54.021043","100","172705","172.26.191.172","5000","15.935623000","48","1","52556","15.937480000"
"4411","16:38:54.021044","100","172753","172.26.191.172","5000","15.935624000","48","1","52556","15.937481000"
"4412","16:38:54.083400","52","1","100.64.0.5","52556","15.997980000","0","170593","5000","15.999837000"
"4413","16:38:54.083440","100","172801","172.26.191.172","5000","15.998020000","48","1","52556","15.999877000"
"4414","16:38:54.083451","100","172849","172.26.191.172","5000","15.998031000","48","1","52556","15.999888000"
"4415","16:38:54.083462","100","172897","172.26.191.172","5000","15.998042000","48","1","52556","15.999899000"
"4416","16:38:54.083464","100","172945","172.26.191.172","5000","15.998044000","48","1","52556","15.999901000"
"4417","16:38:54.083471","100","172993","172.26.191.172","5000","15.998051000","48","1","52556","15.999908000"
"4418","16:38:54.083472","100","173041","172.26.191.172","5000","15.998052000","48","1","52556","15.999909000"
"4419","16:38:54.083484","52","1","100.64.0.5","52556","15.998064000","0","170881","5000","15.999921000"
"4420","16:38:54.083495","100","173089","172.26.191.172","5000","15.998075000","48","1","52556","15.999932000"
"4421","16:38:54.083497","100","173137","172.26.191.172","5000","15.998077000","48","1","52556","15.999934000"
"4422","16:38:54.083504","100","173185","172.26.191.172","5000","15.998084000","48","1","52556","15.999941000"
"4423","16:38:54.083505","100","173233","172.26.191.172","5000","15.998085000","48","1","52556","15.999942000"
"4424","16:38:54.083511","100","173281","172.26.191.172","5000","15.998091000","48","1","52556","15.999948000"
"4425","16:38:54.083512","100","173329","172.26.191.172","5000","15.998092000","48","1","52556","15.999949000"
"4426","16:38:54.083518","52","1","100.64.0.5","52556","15.998098000","0","171025","5000","15.999955000"
"4427","16:38:54.083528","100","173377","172.26.191.172","5000","15.998108000","48","1","52556","15.999965000"
"4428","16:38:54.083530","100","173425","172.26.191.172","5000","15.998110000","48","1","52556","15.999967000"
"4429","16:38:54.128636","100","173473","172.26.191.172","5000","16.043216000","48","1","52556","16.045073000"
"4430","16:38:54.145267","52","1","100.64.0.5","52556","16.059847000","0","171313","5000","16.061704000"
"4431","16:38:54.145308","100","173521","172.26.191.172","5000","16.059888000","48","1","52556","16.061745000"
"4432","16:38:54.145317","100","173569","172.26.191.172","5000","16.059897000","48","1","52556","16.061754000"
"4433","16:38:54.145329","100","173617","172.26.191.172","5000","16.059909000","48","1","52556","16.061766000"
"4434","16:38:54.145331","100","173665","172.26.191.172","5000","16.059911000","48","1","52556","16.061768000"
"4435","16:38:54.145337","100","173713","172.26.191.172","5000","16.059917000","48","1","52556","16.061774000"
"4436","16:38:54.145338","100","173761","172.26.191.172","5000","16.059918000","48","1","52556","16.061775000"
"4437","16:38:54.145349","52","1","100.64.0.5","52556","16.059929000","0","171361","5000","16.061786000"
"4438","16:38:54.146639","52","1","100.64.0.5","52556","16.061219000","0","171601","5000","16.063076000"
"4439","16:38:54.146680","100","173809","172.26.191.172","5000","16.061260000","48","1","52556","16.063117000"
"4440","16:38:54.146689","100","173857","172.26.191.172","5000","16.061269000","48","1","52556","16.063126000"
"4441","16:38:54.146701","100","173905","172.26.191.172","5000","16.061281000","48","1","52556","16.063138000"
"4442","16:38:54.146702","100","173953","172.26.191.172","5000","16.061282000","48","1","52556","16.063139000"
"4443","16:38:54.146710","100","174001","172.26.191.172","5000","16.061290000","48","1","52556","16.063147000"
"4444","16:38:54.146711","100","174049","172.26.191.172","5000","16.061291000","48","1","52556","16.063148000"
"4445","16:38:54.146722","52","1","100.64.0.5","52556","16.061302000","0","171697","5000","16.063159000"
"4446","16:38:54.146732","100","174097","172.26.191.172","5000","16.061312000","48","1","52556","16.063169000"
"4447","16:38:54.146734","100","174145","172.26.191.172","5000","16.061314000","48","1","52556","16.063171000"
"4448","16:38:54.208176","52","1","100.64.0.5","52556","16.122756000","0","171985","5000","16.124613000"
"4449","16:38:54.208218","100","174193","172.26.191.172","5000","16.122798000","48","1","52556","16.124655000"
"4450","16:38:54.208227","100","174241","172.26.191.172","5000","16.122807000","48","1","52556","16.124664000"
"4451","16:38:54.208238","100","174289","172.26.191.172","5000","16.122818000","48","1","52556","16.124675000"
"4452","16:38:54.208240","100","174337","172.26.191.172","5000","16.122820000","48","1","52556","16.124677000"
"4453","16:38:54.208246","100","174385","172.26.191.172","5000","16.122826000","48","1","52556","16.124683000"
"4454","16:38:54.208248","100","174433","172.26.191.172","5000","16.122828000","48","1","52556","16.124685000"
"4455","16:38:54.208259","52","1","100.64.0.5","52556","16.122839000","0","172273","5000","16.124696000"
"4456","16:38:54.208270","100","174481","172.26.191.172","5000","16.122850000","48","1","52556","16.124707000"
"4457","16:38:54.208272","100","174529","172.26.191.172","5000","16.122852000","48","1","52556","16.124709000"
"4458","16:38:54.208281","100","174577","172.26.191.172","5000","16.122861000","48","1","52556","16.124718000"
"4459","16:38:54.208283","100","174625","172.26.191.172","5000","16.122863000","48","1","52556","16.124720000"
"4460","16:38:54.208288","100","174673","172.26.191.172","5000","16.122868000","48","1","52556","16.124725000"
"4461","16:38:54.208289","100","174721","172.26.191.172","5000","16.122869000","48","1","52556","16.124726000"
"4462","16:38:54.208295","52","1","100.64.0.5","52556","16.122875000","0","172417","5000","16.124732000"
"4463","16:38:54.208304","100","174769","172.26.191.172","5000","16.122884000","48","1","52556","16.124741000"
"4464","16:38:54.208306","100","174817","172.26.191.172","5000","16.122886000","48","1","52556","16.124743000"
"4465","16:38:54.271326","52","1","100.64.0.5","52556","16.185906000","0","172705","5000","16.187763000"
"4466","16:38:54.271367","100","174865","172.26.191.172","5000","16.185947000","48","1","52556","16.187804000"
"4467","16:38:54.271376","100","174913","172.26.191.172","5000","16.185956000","48","1","52556","16.187813000"
"4468","16:38:54.271387","100","174961","172.26.191.172","5000","16.185967000","48","1","52556","16.187824000"
"4469","16:38:54.271389","100","175009","172.26.191.172","5000","16.185969000","48","1","52556","16.187826000"
"4470","16:38:54.271395","100","175057","172.26.191.172","5000","16.185975000","48","1","52556","16.187832000"
"4471","16:38:54.271396","100","175105","172.26.191.172","5000","16.185976000","48","1","52556","16.187833000"
"4472","16:38:54.271408","52","1","100.64.0.5","52556","16.185988000","0","172801","5000","16.187845000"
"4473","16:38:54.271418","100","175153","172.26.191.172","5000","16.185998000","48","1","52556","16.187855000"
"4474","16:38:54.271420","100","175201","172.26.191.172","5000","16.186000000","48","1","52556","16.187857000"
"4475","16:38:54.271427","52","1","100.64.0.5","52556","16.186007000","0","172993","5000","16.187864000"
"4476","16:38:54.271438","100","175249","172.26.191.172","5000","16.186018000","48","1","52556","16.187875000"
"4477","16:38:54.271439","100","175297","172.26.191.172","5000","16.186019000","48","1","52556","16.187876000"
"4478","16:38:54.271445","100","175345","172.26.191.172","5000","16.186025000","48","1","52556","16.187882000"
"4479","16:38:54.271446","100","175393","172.26.191.172","5000","16.186026000","48","1","52556","16.187883000"
"4480","16:38:54.271452","52","1","100.64.0.5","52556","16.186032000","0","173089","5000","16.187889000"
"4481","16:38:54.271461","100","175441","172.26.191.172","5000","16.186041000","48","1","52556","16.187898000"
"4482","16:38:54.271462","100","175489","172.26.191.172","5000","16.186042000","48","1","52556","16.187899000"
"4483","16:38:54.333038","52","1","100.64.0.5","52556","16.247618000","0","173377","5000","16.249475000"
"4484","16:38:54.333088","100","175537","172.26.191.172","5000","16.247668000","48","1","52556","16.249525000"
"4485","16:38:54.333101","100","175585","172.26.191.172","5000","16.247681000","48","1","52556","16.249538000"
"4486","16:38:54.333117","100","175633","172.26.191.172","5000","16.247697000","48","1","52556","16.249554000"
"4487","16:38:54.333120","100","175681","172.26.191.172","5000","16.247700000","48","1","52556","16.249557000"
"4488","16:38:54.333128","100","175729","172.26.191.172","5000","16.247708000","48","1","52556","16.249565000"
"4489","16:38:54.333129","100","175777","172.26.191.172","5000","16.247709000","48","1","52556","16.249566000"
"4490","16:38:54.333145","52","1","100.64.0.5","52556","16.247725000","0","173665","5000","16.249582000"
"4491","16:38:54.333161","100","175825","172.26.191.172","5000","16.247741000","48","1","52556","16.249598000"
"4492","16:38:54.333162","100","175873","172.26.191.172","5000","16.247742000","48","1","52556","16.249599000"
"4493","16:38:54.333170","100","175921","172.26.191.172","5000","16.247750000","48","1","52556","16.249607000"
"4494","16:38:54.333171","100","175969","172.26.191.172","5000","16.247751000","48","1","52556","16.249608000"
"4495","16:38:54.333177","100","176017","172.26.191.172","5000","16.247757000","48","1","52556","16.249614000"
"4496","16:38:54.333178","100","176065","172.26.191.172","5000","16.247758000","48","1","52556","16.249615000"
"4497","16:38:54.333184","52","1","100.64.0.5","52556","16.247764000","0","173809","5000","16.249621000"
"4498","16:38:54.333194","100","176113","172.26.191.172","5000","16.247774000","48","1","52556","16.249631000"
"4499","16:38:54.333195","100","176161","172.26.191.172","5000","16.247775000","48","1","52556","16.249632000"
"4500","16:38:54.333201","100","176209","172.26.191.172","5000","16.247781000","48","1","52556","16.249638000"
"4501","16:38:54.333203","100","176257","172.26.191.172","5000","16.247783000","48","1","52556","16.249640000"
"4502","16:38:54.396407","52","1","100.64.0.5","52556","16.310987000","0","174097","5000","16.312844000"
"4503","16:38:54.396447","100","176305","172.26.191.172","5000","16.311027000","48","1","52556","16.312884000"
"4504","16:38:54.396457","100","176353","172.26.191.172","5000","16.311037000","48","1","52556","16.312894000"
"4505","16:38:54.396468","100","176401","172.26.191.172","5000","16.311048000","48","1","52556","16.312905000"
"4506","16:38:54.396469","100","176449","172.26.191.172","5000","16.311049000","48","1","52556","16.312906000"
"4507","16:38:54.396475","100","176497","172.26.191.172","5000","16.311055000","48","1","52556","16.312912000"
"4508","16:38:54.396476","100","176545","172.26.191.172","5000","16.311056000","48","1","52556","16.312913000"
"4509","16:38:54.396487","52","1","100.64.0.5","52556","16.311067000","0","174289","5000","16.312924000"
"4510","16:38:54.396498","100","176593","172.26.191.172","5000","16.311078000","48","1","52556","16.312935000"
"4511","16:38:54.396499","100","176641","172.26.191.172","5000","16.311079000","48","1","52556","16.312936000"
"4512","16:38:54.396506","100","176689","172.26.191.172","5000","16.311086000","48","1","52556","16.312943000"
"4513","16:38:54.396508","100","176737","172.26.191.172","5000","16.311088000","48","1","52556","16.312945000"
"4514","16:38:54.396514","52","1","100.64.0.5","52556","16.311094000","0","174385","5000","16.312951000"
"4515","16:38:54.396524","100","176785","172.26.191.172","5000","16.311104000","48","1","52556","16.312961000"
"4516","16:38:54.396525","100","176833","172.26.191.172","5000","16.311105000","48","1","52556","16.312962000"
