frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4990","16:42:34.507470","100","189361","172.26.191.172","5000","18.295967000","48","1","32906","18.298041000"
"4991","16:42:34.511796","100","189409","172.26.191.172","5000","18.300293000","48","1","32906","18.302367000"
"4992","16:42:34.516056","100","189457","172.26.191.172","5000","18.304553000","48","1","32906","18.306627000"
"4993","16:42:34.520505","100","189505","172.26.191.172","5000","18.309002000","48","1","32906","18.311076000"
"4994","16:42:34.522243","52","1","100.64.0.5","32906","18.310740000","0","187393","5000","18.312814000"
"4995","16:42:34.522279","52","1","100.64.0.5","32906","18.310776000","0","187537","5000","18.312850000"
"4996","16:42:34.522290","52","1","100.64.0.5","32906","18.310787000","0","187777","5000","18.312861000"
"4997","16:42:34.524607","100","189553","172.26.191.172","5000","18.313104000","48","1","32906","18.315178000"
"4998","16:42:34.528974","100","189601","172.26.191.172","5000","18.317471000","48","1","32906","18.319545000"
"4999","16:42:34.533311","100","189649","172.26.191.172","5000","18.321808000","48","1","32906","18.323882000"
"5000","16:42:34.537650","100","189697","172.26.191.172","5000","18.326147000","48","1","32906","18.328221000"
"5001","16:42:34.541977","100","189745","172.26.191.172","5000","18.330474000","48","1","32906","18.332548000"
"5002","16:42:34.546255","100","189793","172.26.191.172","5000","18.334752000","48","1","32906","18.336826000"
"5003","16:42:34.550640","100","189841","172.26.191.172","5000","18.339137000","48","1","32906","18.341211000"
"5004","16:42:34.554976","100","189889","172.26.191.172","5000","18.343473000","48","1","32906","18.345547000"
"5005","16:42:34.559470","100","189937","172.26.191.172","5000","18.347967000","48","1","32906","18.350041000"
"5006","16:42:34.563591","100","189985","172.26.191.172","5000","18.352088000","48","1","32906","18.354162000"
"5007","16:42:34.567917","100","190033","172.26.191.172","5000","18.356414000","48","1","32906","18.358488000"
"5008","16:42:34.572484","100","190081","172.26.191.172","5000","18.360981000","48","1","32906","18.363055000"
"5009","16:42:34.576586","100","190129","172.26.191.172","5000","18.365083000","48","1","32906","18.367157000"
"5010","16:42:34.580942","100","190177","172.26.191.172","5000","18.369439000","48","1","32906","18.371513000"
"5011","16:42:34.584191","52","1","100.64.0.5","32906","18.372688000","0","188065","5000","18.374762000"
"5012","16:42:34.584226","52","1","100.64.0.5","32906","18.372723000","0","188161","5000","18.374797000"
"5013","16:42:34.584236","52","1","100.64.0.5","32906","18.372733000","0","188497","5000","18.374807000"
"5014","16:42:34.585303","100","190225","172.26.191.172","5000","18.373800000","48","1","32906","18.375874000"
"5015","16:42:34.589751","100","190273","172.26.191.172","5000","18.378248000","48","1","32906","18.380322000"
"5016","16:42:34.594101","100","190321","172.26.191.172","5000","18.382598000","48","1","32906","18.384672000"
"5017","16:42:34.598304","100","190369","172.26.191.172","5000","18.386801000","48","1","32906","18.388875000"
"5018","16:42:34.602709","100","190417","172.26.191.172","5000","18.391206000","48","1","32906","18.393280000"
"5019","16:42:34.606940","100","190465","172.26.191.172","5000","18.395437000","48","1","32906","18.397511000"
"5020","16:42:34.611385","100","190513","172.26.191.172","5000","18.399882000","48","1","32906","18.401956000"
"5021","16:42:34.615736","100","190561","172.26.191.172","5000","18.404233000","48","1","32906","18.406307000"
"5022","16:42:34.619937","100","190609","172.26.191.172","5000","18.408434000","48","1","32906","18.410508000"
"5023","16:42:34.624259","100","190657","172.26.191.172","5000","18.412756000","48","1","32906","18.414830000"
"5024","16:42:34.628552","100","190705","172.26.191.172","5000","18.417049000","48","1","32906","18.419123000"
"5025","16:42:34.632915","100","190753","172.26.191.172","5000","18.421412000","48","1","32906","18.423486000"
"5026","16:42:34.637281","100","190801","172.26.191.172","5000","18.425778000","48","1","32906","18.427852000"
"5027","16:42:34.641630","100","190849","172.26.191.172","5000","18.430127000","48","1","32906","18.432201000"
"5028","16:42:34.646096","100","190897","172.26.191.172","5000","18.434593000","48","1","32906","18.436667000"
"5029","16:42:34.646509","52","1","100.64.0.5","32906","18.435006000","0","188785","5000","18.437080000"
"5030","16:42:34.646524","52","1","100.64.0.5","32906","18.435021000","0","188881","5000","18.437095000"
"5031","16:42:34.646527","52","1","100.64.0.5","32906","18.435024000","0","189169","5000","18.437098000"
"5032","16:42:34.650428","100","190945","172.26.191.172","5000","18.438925000","48","1","32906","18.440999000"
"5033","16:42:34.654774","100","190993","172.26.191.172","5000","18.443271000","48","1","32906","18.445345000"
"5034","16:42:34.659064","100","191041","172.26.191.172","5000","18.447561000","48","1","32906","18.449635000"
"5035","16:42:34.663234","100","191089","172.26.191.172","5000","18.451731000","48","1","32906","18.453805000"
"5036","16:42:34.667609","100","191137","172.26.191.172","5000","18.456106000","48","1","32906","18.458180000"
"5037","16:42:34.672086","100","191185","172.26.191.172","5000","18.460583000","48","1","32906","18.462657000"
"5038","16:42:34.676347","100","191233","172.26.191.172","5000","18.464844000","48","1","32906","18.466918000"
"5039","16:42:34.680557","100","191281","172.26.191.172","5000","18.469054000","48","1","32906","18.471128000"
"5040","16:42:34.684938","100","191329","172.26.191.172","5000","18.473435000","48","1","32906","18.475509000"
"5041","16:42:34.689274","100","191377","172.26.191.172","5000","18.477771000","48","1","32906","18.479845000"
"5042","16:42:34.693720","100","191425","172.26.191.172","5000","18.482217000","48","1","32906","18.484291000"
"5043","16:42:34.698073","100","191473","172.26.191.172","5000","18.486570000","48","1","32906","18.488644000"
"5044","16:42:34.702419","100","191521","172.26.191.172","5000","18.490916000","48","1","32906","18.492990000"
"5045","16:42:34.706755","100","191569","172.26.191.172","5000","18.495252000","48","1","32906","18.497326000"
"5046","16:42:34.709081","52","1","100.64.0.5","32906","18.497578000","0","189217","5000","18.499652000"
"5047","16:42:34.709106","52","1","100.64.0.5","32906","18.497603000","0","189505","5000","18.499677000"
"5048","16:42:34.709121","52","1","100.64.0.5","32906","18.497618000","0","189553","5000","18.499692000"
"5049","16:42:34.709129","52","1","100.64.0.5","32906","18.497626000","0","189889","5000","18.499700000"
"5050","16:42:34.711079","100","191617","172.26.191.172","5000","18.499576000","48","1","32906","18.501650000"
"5051","16:42:34.714401","100","191665","172.26.191.172","5000","18.502898000","48","1","32906","18.504972000"
"5052","16:42:34.717868","100","191713","172.26.191.172","5000","18.506365000","48","1","32906","18.508439000"
"5053","16:42:34.721322","100","191761","172.26.191.172","5000","18.509819000","48","1","32906","18.511893000"
"5054","16:42:34.724745","100","191809","172.26.191.172","5000","18.513242000","48","1","32906","18.515316000"
"5055","16:42:34.728414","100","191857","172.26.191.172","5000","18.516911000","48","1","32906","18.518985000"
"5056","16:42:34.731682","100","191905","172.26.191.172","5000","18.520179000","48","1","32906","18.522253000"
"5057","16:42:34.735171","100","191953","172.26.191.172","5000","18.523668000","48","1","32906","18.525742000"
"5058","16:42:34.738652","100","192001","172.26.191.172","5000","18.527149000","48","1","32906","18.529223000"
"5059","16:42:34.742258","100","192049","172.26.191.172","5000","18.530755000","48","1","32906","18.532829000"
"5060","16:42:34.745587","100","192097","172.26.191.172","5000","18.534084000","48","1","32906","18.536158000"
"5061","16:42:34.749059","100","192145","172.26.191.172","5000","18.537556000","48","1","32906","18.539630000"
"5062","16:42:34.752466","100","192193","172.26.191.172","5000","18.540963000","48","1","32906","18.543037000"
"5063","16:42:34.756151","100","192241","172.26.191.172","5000","18.544648000","48","1","32906","18.546722000"
"5064","16:42:34.759524","100","192289","172.26.191.172","5000","18.548021000","48","1","32906","18.550095000"
"5065","16:42:34.762913","100","192337","172.26.191.172","5000","18.551410000","48","1","32906","18.553484000"
"5066","16:42:34.766380","100","192385","172.26.191.172","5000","18.554877000","48","1","32906","18.556951000"
"5067","16:42:34.769869","100","192433","172.26.191.172","5000","18.558366000","48","1","32906","18.560440000"
"5068","16:42:34.772116","52","1","100.64.0.5","32906","18.560613000","0","190177","5000","18.562687000"
"5069","16:42:34.772152","52","1","100.64.0.5","32906","18.560649000","0","190417","5000","18.562723000"
"5070","16:42:34.772165","52","1","100.64.0.5","32906","18.560662000","0","190561","5000","18.562736000"
"5071","16:42:34.773322","100","192481","172.26.191.172","5000","18.561819000","48","1","32906","18.563893000"
"5072","16:42:34.776728","100","192529","172.26.191.172","5000","18.565225000","48","1","32906","18.567299000"
"5073","16:42:34.780197","100","192577","172.26.191.172","5000","18.568694000","48","1","32906","18.570768000"
"5074","16:42:34.783687","100","192625","172.26.191.172","5000","18.572184000","48","1","32906","18.574258000"
"5075","16:42:34.787171","100","192673","172.26.191.172","5000","18.575668000","48","1","32906","18.577742000"
"5076","16:42:34.790615","100","192721","172.26.191.172","5000","18.579112000","48","1","32906","18.581186000"
"5077","16:42:34.794066","100","192769","172.26.191.172","5000","18.582563000","48","1","32906","18.584637000"
"5078","16:42:34.797574","100","192817","172.26.191.172","5000","18.586071000","48","1","32906","18.588145000"
"5079","16:42:34.801043","100","192865","172.26.191.172","5000","18.589540000","48","1","32906","18.591614000"
"5080","16:42:34.804473","100","192913","172.26.191.172","5000","18.592970000","48","1","32906","18.595044000"
"5081","16:42:34.808130","100","192961","172.26.191.172","5000","18.596627000","48","1","32906","18.598701000"
"5082","16:42:34.811518","100","193009","172.26.191.172","5000","18.600015000","48","1","32906","18.602089000"
"5083","16:42:34.814902","100","193057","172.26.191.172","5000","18.603399000","48","1","32906","18.605473000"
"5084","16:42:34.818371","100","193105","172.26.191.172","5000","18.606868000","48","1","32906","18.608942000"
"5085","16:42:34.821816","100","193153","172.26.191.172","5000","18.610313000","48","1","32906","18.612387000"
"5086","16:42:34.825308","100","193201","172.26.191.172","5000","18.613805000","48","1","32906","18.615879000"
"5087","16:42:34.828713","100","193249","172.26.191.172","5000","18.617210000","48","1","32906","18.619284000"
"5088","16:42:34.832365","100","193297","172.26.191.172","5000","18.620862000","48","1","32906","18.622936000"
"5089","16:42:34.833671","52","1","100.64.0.5","32906","18.622168000","0","190849","5000","18.624242000"
"5090","16:42:34.833703","52","1","100.64.0.5","32906","18.622200000","0","190897","5000","18.624274000"
"5091","16:42:34.833711","52","1","100.64.0.5","32906","18.622208000","0","191281","5000","18.624282000"
"5092","16:42:34.835756","100","193345","172.26.191.172","5000","18.624253000","48","1","32906","18.626327000"
"5093","16:42:34.839337","100","193393","172.26.191.172","5000","18.627834000","48","1","32906","18.629908000"
"5094","16:42:34.842768","100","193441","172.26.191.172","5000","18.631265000","48","1","32906","18.633339000"
"5095","16:42:34.846103","100","193489","172.26.191.172","5000","18.634600000","48","1","32906","18.636674000"
"5096","16:42:34.849543","100","193537","172.26.191.172","5000","18.638040000","48","1","32906","18.640114000"
"5097","16:42:34.853029","100","193585","172.26.191.172","5000","18.641526000","48","1","32906","18.643600000"
"5098","16:42:34.856442","100","193633","172.26.191.172","5000","18.644939000","48","1","32906","18.647013000"
"5099","16:42:34.859933","100","193681","172.26.191.172","5000","18.648430000","48","1","32906","18.650504000"
"5100","16:42:34.863401","100","193729","172.26.191.172","5000","18.651898000","48","1","32906","18.653972000"
"5101","16:42:34.866872","100","193777","172.26.191.172","5000","18.655369000","48","1","32906","18.657443000"
"5102","16:42:34.870504","100","193825","172.26.191.172","5000","18.659001000","48","1","32906","18.661075000"
"5103","16:42:34.873948","100","193873","172.26.191.172","5000","18.662445000","48","1","32906","18.664519000"
"5104","16:42:34.877263","100","193921","172.26.191.172","5000","18.665760000","48","1","32906","18.667834000"
"5105","16:42:34.880698","100","193969","172.26.191.172","5000","18.669195000","48","1","32906","18.671269000"
"5106","16:42:34.884363","100","194017","172.26.191.172","5000","18.672860000","48","1","32906","18.674934000"
"5107","16:42:34.887822","100","194065","172.26.191.172","5000","18.676319000","48","1","32906","18.678393000"
"5108","16:42:34.891316","100","194113","172.26.191.172","5000","18.679813000","48","1","32906","18.681887000"
"5109","16:42:34.894776","100","194161","172.26.191.172","5000","18.683273000","48","1","32906","18.685347000"
"5110","16:42:34.897168","52","1","100.64.0.5","32906","18.685665000","0","191569","5000","18.687739000"
"5111","16:42:34.897203","52","1","100.64.0.5","32906","18.685700000","0","191857","5000","18.687774000"
"5112","16:42:34.897216","52","1","100.64.0.5","32906","18.685713000","0","191905","5000","18.687787000"
"5113","16:42:34.897223","52","1","100.64.0.5","32906","18.685720000","0","191953","5000","18.687794000"
"5114","16:42:34.898178","100","194209","172.26.191.172","5000","18.686675000","48","1","32906","18.688749000"
"5115","16:42:34.903986","100","194257","172.26.191.172","5000","18.692483000","48","1","32906","18.694557000"
"5116","16:42:34.909733","100","194305","172.26.191.172","5000","18.698230000","48","1","32906","18.700304000"
"5117","16:42:34.915395","100","194353","172.26.191.172","5000","18.703892000","48","1","32906","18.705966000"
"5118","16:42:34.921270","100","194401","172.26.191.172","5000","18.709767000","48","1","32906","18.711841000"
"5119","16:42:34.926945","100","194449","172.26.191.172","5000","18.715442000","48","1","32906","18.717516000"
"5120","16:42:34.932713","100","194497","172.26.191.172","5000","18.721210000","48","1","32906","18.723284000"
"5121","16:42:34.938666","100","194545","172.26.191.172","5000","18.727163000","48","1","32906","18.729237000"
"5122","16:42:34.944280","100","194593","172.26.191.172","5000","18.732777000","48","1","32906","18.734851000"
"5123","16:42:34.950136","100","194641","172.26.191.172","5000","18.738633000","48","1","32906","18.740707000"
"5124","16:42:34.955951","100","194689","172.26.191.172","5000","18.744448000","48","1","32906","18.746522000"
"5125","16:42:34.959435","52","1","100.64.0.5","32906","18.747932000","0","192241","5000","18.750006000"
"5126","16:42:34.959459","52","1","100.64.0.5","32906","18.747956000","0","192529","5000","18.750030000"
"5127","16:42:34.959468","52","1","100.64.0.5","32906","18.747965000","0","192625","5000","18.750039000"
"5128","16:42:34.961717","100","194737","172.26.191.172","5000","18.750214000","48","1","32906","18.752288000"
"5129","16:42:34.967344","100","194785","172.26.191.172","5000","18.755841000","48","1","32906","18.757915000"
"5130","16:42:34.973242","100","194833","172.26.191.172","5000","18.761739000","48","1","32906","18.763813000"
"5131","16:42:34.979072","100","194881","172.26.191.172","5000","18.767569000","48","1","32906","18.769643000"
"5132","16:42:34.984786","100","194929","172.26.191.172","5000","18.773283000","48","1","32906","18.775357000"
"5133","16:42:34.990474","100","194977","172.26.191.172","5000","18.778971000","48","1","32906","18.781045000"
"5134","16:42:34.996255","100","195025","172.26.191.172","5000","18.784752000","48","1","32906","18.786826000"
"5135","16:42:35.002056","100","195073","172.26.191.172","5000","18.790553000","48","1","32906","18.792627000"
"5136","16:42:35.007945","100","195121","172.26.191.172","5000","18.796442000","48","1","32906","18.798516000"
"5137","16:42:35.013553","100","195169","172.26.191.172","5000","18.802050000","48","1","32906","18.804124000"
"5138","16:42:35.019357","100","195217","172.26.191.172","5000","18.807854000","48","1","32906","18.809928000"
"5139","16:42:35.022344","52","1","100.64.0.5","32906","18.810841000","0","192913","5000","18.812915000"
"5140","16:42:35.022380","52","1","100.64.0.5","32906","18.810877000","0","193009","5000","18.812951000"
"5141","16:42:35.022388","52","1","100.64.0.5","32906","18.810885000","0","193345","5000","18.812959000"
"5142","16:42:35.025224","100","195265","172.26.191.172","5000","18.813721000","48","1","32906","18.815795000"
"5143","16:42:35.030916","100","195313","172.26.191.172","5000","18.819413000","48","1","32906","18.821487000"
"5144","16:42:35.036713","100","195361","172.26.191.172","5000","18.825210000","48","1","32906","18.827284000"
"5145","16:42:35.042549","100","195409","172.26.191.172","5000","18.831046000","48","1","32906","18.833120000"
"5146","16:42:35.048229","100","195457","172.26.191.172","5000","18.836726000","48","1","32906","18.838800000"
"5147","16:42:35.054108","100","195505","172.26.191.172","5000","18.842605000","48","1","32906","18.844679000"
"5148","16:42:35.059876","100","195553","172.26.191.172","5000","18.848373000","48","1","32906","18.850447000"
"5149","16:42:35.065582","100","195601","172.26.191.172","5000","18.854079000","48","1","32906","18.856153000"
"5150","16:42:35.071367","100","195649","172.26.191.172","5000","18.859864000","48","1","32906","18.861938000"
"5151","16:42:35.077142","100","195697","172.26.191.172","5000","18.865639000","48","1","32906","18.867713000"
"5152","16:42:35.083041","100","195745","172.26.191.172","5000","18.871538000","48","1","32906","18.873612000"
"5153","16:42:35.083873","52","1","100.64.0.5","32906","18.872370000","0","193633","5000","18.874444000"
"5154","16:42:35.083905","52","1","100.64.0.5","32906","18.872402000","0","193825","5000","18.874476000"
"5155","16:42:35.083917","52","1","100.64.0.5","32906","18.872414000","0","194017","5000","18.874488000"
"5156","16:42:35.088756","100","195793","172.26.191.172","5000","18.877253000","48","1","32906","18.879327000"
"5157","16:42:35.093096","100","195841","172.26.191.172","5000","18.881593000","48","1","32906","18.883667000"
"5158","16:42:35.097457","100","195889","172.26.191.172","5000","18.885954000","48","1","32906","18.888028000"
"5159","16:42:35.101752","100","195937","172.26.191.172","5000","18.890249000","48","1","32906","18.892323000"
"5160","16:42:35.106154","100","195985","172.26.191.172","5000","18.894651000","48","1","32906","18.896725000"
"5161","16:42:35.110512","100","196033","172.26.191.172","5000","18.899009000","48","1","32906","18.901083000"
"5162","16:42:35.114837","100","196081","172.26.191.172","5000","18.903334000","48","1","32906","18.905408000"
"5163","16:42:35.119158","100","196129","172.26.191.172","5000","18.907655000","48","1","32906","18.909729000"
"5164","16:42:35.123433","100","196177","172.26.191.172","5000","18.911930000","48","1","32906","18.914004000"
"5165","16:42:35.127789","100","196225","172.26.191.172","5000","18.916286000","48","1","32906","18.918360000"
"5166","16:42:35.132177","100","196273","172.26.191.172","5000","18.920674000","48","1","32906","18.922748000"
"5167","16:42:35.136441","100","196321","172.26.191.172","5000","18.924938000","48","1","32906","18.927012000"
"5168","16:42:35.140629","100","196369","172.26.191.172","5000","18.929126000","48","1","32906","18.931200000"
"5169","16:42:35.145018","100","196417","172.26.191.172","5000","18.933515000","48","1","32906","18.935589000"
"5170","16:42:35.146393","52","1","100.64.0.5","32906","18.934890000","0","194305","5000","18.936964000"
"5171","16:42:35.146421","52","1","100.64.0.5","32906","18.934918000","0","194401","5000","18.936992000"
"5172","16:42:35.146430","52","1","100.64.0.5","32906","18.934927000","0","194737","5000","18.937001000"
"5173","16:42:35.149351","100","196465","172.26.191.172","5000","18.937848000","48","1","32906","18.939922000"
"5174","16:42:35.153681","100","196513","172.26.191.172","5000","18.942178000","48","1","32906","18.944252000"
"5175","16:42:35.158102","100","196561","172.26.191.172","5000","18.946599000","48","1","32906","18.948673000"
"5176","16:42:35.162486","100","196609","172.26.191.172","5000","18.950983000","48","1","32906","18.953057000"
"5177","16:42:35.166677","100","196657","172.26.191.172","5000","18.955174000","48","1","32906","18.957248000"
"5178","16:42:35.171098","100","196705","172.26.191.172","5000","18.959595000","48","1","32906","18.961669000"
"5179","16:42:35.175488","100","196753","172.26.191.172","5000","18.963985000","48","1","32906","18.966059000"
"5180","16:42:35.179810","100","196801","172.26.191.172","5000","18.968307000","48","1","32906","18.970381000"
"5181","16:42:35.184139","100","196849","172.26.191.172","5000","18.972636000","48","1","32906","18.974710000"
"5182","16:42:35.188426","100","196897","172.26.191.172","5000","18.976923000","48","1","32906","18.978997000"
"5183","16:42:35.192616","100","196945","172.26.191.172","5000","18.981113000","48","1","32906","18.983187000"
"5184","16:42:35.196999","100","196993","172.26.191.172","5000","18.985496000","48","1","32906","18.987570000"
"5185","16:42:35.201331","100","197041","172.26.191.172","5000","18.989828000","48","1","32906","18.991902000"
"5186","16:42:35.205781","100","197089","172.26.191.172","5000","18.994278000","48","1","32906","18.996352000"
"5187","16:42:35.209116","52","1","100.64.0.5","32906","18.997613000","0","195025","5000","18.999687000"
"5188","16:42:35.209148","52","1","100.64.0.5","32906","18.997645000","0","195121","5000","18.999719000"
"5189","16:42:35.209157","52","1","100.64.0.5","32906","18.997654000","0","195409","5000","18.999728000"
"5190","16:42:35.210091","100","197137","172.26.191.172","5000","18.998588000","48","1","32906","19.000662000"
"5191","16:42:35.214275","100","197185","172.26.191.172","5000","19.002772000","48","1","32906","19.004846000"
"5192","16:42:35.218667","100","197233","172.26.191.172","5000","19.007164000","48","1","32906","19.009238000"
"5193","16:42:35.223138","100","197281","172.26.191.172","5000","19.011635000","48","1","32906","19.013709000"
"5194","16:42:35.227337","100","197329","172.26.191.172","5000","19.015834000","48","1","32906","19.017908000"
"5195","16:42:35.231657","100","197377","172.26.191.172","5000","19.020154000","48","1","32906","19.022228000"
"5196","16:42:35.236136","100","197425","172.26.191.172","5000","19.024633000","48","1","32906","19.026707000"
"5197","16:42:35.240477","100","197473","172.26.191.172","5000","19.028974000","48","1","32906","19.031048000"
"5198","16:42:35.244600","100","197521","172.26.191.172","5000","19.033097000","48","1","32906","19.035171000"
"5199","16:42:35.248988","100","197569","172.26.191.172","5000","19.037485000","48","1","32906","19.039559000"
"5200","16:42:35.253320","100","197617","172.26.191.172","5000","19.041817000","48","1","32906","19.043891000"
"5201","16:42:35.257768","100","197665","172.26.191.172","5000","19.046265000","48","1","32906","19.048339000"
"5202","16:42:35.262114","100","197713","172.26.191.172","5000","19.050611000","48","1","32906","19.052685000"
"5203","16:42:35.266455","100","197761","172.26.191.172","5000","19.054952000","48","1","32906","19.057026000"
"5204","16:42:35.270765","100","197809","172.26.191.172","5000","19.059262000","48","1","32906","19.061336000"
"5205","16:42:35.272195","52","1","100.64.0.5","32906","19.060692000","0","195697","5000","19.062766000"
"5206","16:42:35.272225","52","1","100.64.0.5","32906","19.060722000","0","195841","5000","19.062796000"
"5207","16:42:35.272237","52","1","100.64.0.5","32906","19.060734000","0","196129","5000","19.062808000"
"5208","16:42:35.275122","100","197857","172.26.191.172","5000","19.063619000","48","1","32906","19.065693000"
"5209","16:42:35.279476","100","197905","172.26.191.172","5000","19.067973000","48","1","32906","19.070047000"
"5210","16:42:35.283664","100","197953","172.26.191.172","5000","19.072161000","48","1","32906","19.074235000"
"5211","16:42:35.288116","100","198001","172.26.191.172","5000","19.076613000","48","1","32906","19.078687000"
"5212","16:42:35.292494","100","198049","172.26.191.172","5000","19.080991000","48","1","32906","19.083065000"
"5213","16:42:35.296585","100","198097","172.26.191.172","5000","19.085082000","48","1","32906","19.087156000"
"5214","16:42:35.300977","100","198145","172.26.191.172","5000","19.089474000","48","1","32906","19.091548000"
"5215","16:42:35.305310","100","198193","172.26.191.172","5000","19.093807000","48","1","32906","19.095881000"
"5216","16:42:35.309657","100","198241","172.26.191.172","5000","19.098154000","48","1","32906","19.100228000"
"5217","16:42:35.313945","100","198289","172.26.191.172","5000","19.102442000","48","1","32906","19.104516000"
"5218","16:42:35.318427","100","198337","172.26.191.172","5000","19.106924000","48","1","32906","19.108998000"
"5219","16:42:35.322760","100","198385","172.26.191.172","5000","19.111257000","48","1","32906","19.113331000"
"5220","16:42:35.327091","100","198433","172.26.191.172","5000","19.115588000","48","1","32906","19.117662000"
"5221","16:42:35.331380","100","198481","172.26.191.172","5000","19.119877000","48","1","32906","19.121951000"
"5222","16:42:35.334081","52","1","100.64.0.5","32906","19.122578000","0","196225","5000","19.124652000"
"5223","16:42:35.334117","52","1","100.64.0.5","32906","19.122614000","0","196513","5000","19.124688000"
"5224","16:42:35.334134","52","1","100.64.0.5","32906","19.122631000","0","196801","5000","19.124705000"
"5225","16:42:35.335740","100","198529","172.26.191.172","5000","19.124237000","48","1","32906","19.126311000"
"5226","16:42:35.340083","100","198577","172.26.191.172","5000","19.128580000","48","1","32906","19.130654000"
"5227","16:42:35.344467","100","198625","172.26.191.172","5000","19.132964000","48","1","32906","19.135038000"
"5228","16:42:35.348573","100","198673","172.26.191.172","5000","19.137070000","48","1","32906","19.139144000"
"5229","16:42:35.352937","100","198721","172.26.191.172","5000","19.141434000","48","1","32906","19.143508000"
"5230","16:42:35.357273","100","198769","172.26.191.172","5000","19.145770000","48","1","32906","19.147844000"
"5231","16:42:35.361709","100","198817","172.26.191.172","5000","19.150206000","48","1","32906","19.152280000"
"5232","16:42:35.366081","100","198865","172.26.191.172","5000","19.154578000","48","1","32906","19.156652000"
"5233","16:42:35.370431","100","198913","172.26.191.172","5000","19.158928000","48","1","32906","19.161002000"
"5234","16:42:35.374741","100","198961","172.26.191.172","5000","19.163238000","48","1","32906","19.165312000"
"5235","16:42:35.379071","100","199009","172.26.191.172","5000","19.167568000","48","1","32906","19.169642000"
"5236","16:42:35.383336","100","199057","172.26.191.172","5000","19.171833000","48","1","32906","19.173907000"
"5237","16:42:35.387740","100","199105","172.26.191.172","5000","19.176237000","48","1","32906","19.178311000"
"5238","16:42:35.391995","100","199153","172.26.191.172","5000","19.180492000","48","1","32906","19.182566000"
"5239","16:42:35.396452","100","199201","172.26.191.172","5000","19.184949000","48","1","32906","19.187023000"
"5240","16:42:35.397157","52","1","100.64.0.5","32906","19.185654000","0","197089","5000","19.187728000"
"5241","16:42:35.397192","52","1","100.64.0.5","32906","19.185689000","0","197185","5000","19.187763000"
"5242","16:42:35.397202","52","1","100.64.0.5","32906","19.185699000","0","197473","5000","19.187773000"
"5243","16:42:35.400604","100","199249","172.26.191.172","5000","19.189101000","48","1","32906","19.191175000"
"5244","16:42:35.404946","100","199297","172.26.191.172","5000","19.193443000","48","1","32906","19.195517000"
"5245","16:42:35.409275","100","199345","172.26.191.172","5000","19.197772000","48","1","32906","19.199846000"
"5246","16:42:35.413610","100","199393","172.26.191.172","5000","19.202107000","48","1","32906","19.204181000"
"5247","16:42:35.418068","100","199441","172.26.191.172","5000","19.206565000","48","1","32906","19.208639000"
"5248","16:42:35.422280","100","199489","172.26.191.172","5000","19.210777000","48","1","32906","19.212851000"
"5249","16:42:35.426748","100","199537","172.26.191.172","5000","19.215245000","48","1","32906","19.217319000"
"5250","16:42:35.431072","100","199585","172.26.191.172","5000","19.219569000","48","1","32906","19.221643000"
"5251","16:42:35.435434","100","199633","172.26.191.172","5000","19.223931000","48","1","32906","19.226005000"
"5252","16:42:35.439602","100","199681","172.26.191.172","5000","19.228099000","48","1","32906","19.230173000"
"5253","16:42:35.444049","100","199729","172.26.191.172","5000","19.232546000","48","1","32906","19.234620000"
"5254","16:42:35.448449","100","199777","172.26.191.172","5000","19.236946000","48","1","32906","19.239020000"
"5255","16:42:35.452553","100","199825","172.26.191.172","5000","19.241050000","48","1","32906","19.243124000"
"5256","16:42:35.456917","100","199873","172.26.191.172","5000","19.245414000","48","1","32906","19.247488000"
"5257","16:42:35.459116","52","1","100.64.0.5","32906","19.247613000","0","197761","5000","19.249687000"
"5258","16:42:35.459155","52","1","100.64.0.5","32906","19.247652000","0","197857","5000","19.249726000"
"5259","16:42:35.459165","52","1","100.64.0.5","32906","19.247662000","0","198193","5000","19.249736000"
"5260","16:42:35.461247","100","199921","172.26.191.172","5000","19.249744000","48","1","32906","19.251818000"
"5261","16:42:35.465685","100","199969","172.26.191.172","5000","19.254182000","48","1","32906","19.256256000"
"5262","16:42:35.469910","100","200017","172.26.191.172","5000","19.258407000","48","1","32906","19.260481000"
"5263","16:42:35.474353","100","200065","172.26.191.172","5000","19.262850000","48","1","32906","19.264924000"
"5264","16:42:35.478656","100","200113","172.26.191.172","5000","19.267153000","48","1","32906","19.269227000"
"5265","16:42:35.482965","100","200161","172.26.191.172","5000","19.271462000","48","1","32906","19.273536000"
"5266","16:42:35.487398","100","200209","172.26.191.172","5000","19.275895000","48","1","32906","19.277969000"
"5267","16:42:35.491705","100","200257","172.26.191.172","5000","19.280202000","48","1","32906","19.282276000"
"5268","16:42:35.496035","100","200305","172.26.191.172","5000","19.284532000","48","1","32906","19.286606000"
"5269","16:42:35.500420","100","200353","172.26.191.172","5000","19.288917000","48","1","32906","19.290991000"
"5270","16:42:35.504530","100","200401","172.26.191.172","5000","19.293027000","48","1","32906","19.295101000"
"5271","16:42:35.508898","100","200449","172.26.191.172","5000","19.297395000","48","1","32906","19.299469000"
"5272","16:42:35.513237","100","200497","172.26.191.172","5000","19.301734000","48","1","32906","19.303808000"
"5273","16:42:35.517660","100","200545","172.26.191.172","5000","19.306157000","48","1","32906","19.308231000"
