frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6142","14:31:50.352544","100","244177","172.26.191.172","5000","12.788600000","48","1","48974","12.788600000"
"6143","14:31:50.352551","52","1","100.64.0.5","48974","12.788607000","0","242689","5000","12.788607000"
"6144","14:31:50.352564","100","244225","172.26.191.172","5000","12.788620000","48","1","48974","12.788620000"
"6145","14:31:50.352565","100","244273","172.26.191.172","5000","12.788621000","48","1","48974","12.788621000"
"6146","14:31:50.352572","100","244321","172.26.191.172","5000","12.788628000","48","1","48974","12.788628000"
"6147","14:31:50.352573","100","244369","172.26.191.172","5000","12.788629000","48","1","48974","12.788629000"
"6148","14:31:50.381947","52","1","100.64.0.5","48974","12.818003000","0","242977","5000","12.818003000"
"6149","14:31:50.381988","100","244417","172.26.191.172","5000","12.818044000","48","1","48974","12.818044000"
"6150","14:31:50.381997","100","244465","172.26.191.172","5000","12.818053000","48","1","48974","12.818053000"
"6151","14:31:50.382008","100","244513","172.26.191.172","5000","12.818064000","48","1","48974","12.818064000"
"6152","14:31:50.382010","100","244561","172.26.191.172","5000","12.818066000","48","1","48974","12.818066000"
"6153","14:31:50.382016","100","244609","172.26.191.172","5000","12.818072000","48","1","48974","12.818072000"
"6154","14:31:50.382017","100","244657","172.26.191.172","5000","12.818073000","48","1","48974","12.818073000"
"6155","14:31:50.382029","52","1","100.64.0.5","48974","12.818085000","0","243121","5000","12.818085000"
"6156","14:31:50.382039","100","244705","172.26.191.172","5000","12.818095000","48","1","48974","12.818095000"
"6157","14:31:50.382040","100","244753","172.26.191.172","5000","12.818096000","48","1","48974","12.818096000"
"6158","14:31:50.382047","100","244801","172.26.191.172","5000","12.818103000","48","1","48974","12.818103000"
"6159","14:31:50.382048","100","244849","172.26.191.172","5000","12.818104000","48","1","48974","12.818104000"
"6160","14:31:50.382054","52","1","100.64.0.5","48974","12.818110000","0","243169","5000","12.818110000"
"6161","14:31:50.412549","52","1","100.64.0.5","48974","12.848605000","0","243457","5000","12.848605000"
"6162","14:31:50.412590","100","244897","172.26.191.172","5000","12.848646000","48","1","48974","12.848646000"
"6163","14:31:50.412599","100","244945","172.26.191.172","5000","12.848655000","48","1","48974","12.848655000"
"6164","14:31:50.412611","100","244993","172.26.191.172","5000","12.848667000","48","1","48974","12.848667000"
"6165","14:31:50.412612","100","245041","172.26.191.172","5000","12.848668000","48","1","48974","12.848668000"
"6166","14:31:50.412618","100","245089","172.26.191.172","5000","12.848674000","48","1","48974","12.848674000"
"6167","14:31:50.412619","100","245137","172.26.191.172","5000","12.848675000","48","1","48974","12.848675000"
"6168","14:31:50.412631","52","1","100.64.0.5","48974","12.848687000","0","243745","5000","12.848687000"
"6169","14:31:50.412642","100","245185","172.26.191.172","5000","12.848698000","48","1","48974","12.848698000"
"6170","14:31:50.412644","100","245233","172.26.191.172","5000","12.848700000","48","1","48974","12.848700000"
"6171","14:31:50.412651","100","245281","172.26.191.172","5000","12.848707000","48","1","48974","12.848707000"
"6172","14:31:50.412652","100","245329","172.26.191.172","5000","12.848708000","48","1","48974","12.848708000"
"6173","14:31:50.412659","100","245377","172.26.191.172","5000","12.848715000","48","1","48974","12.848715000"
"6174","14:31:50.412661","100","245425","172.26.191.172","5000","12.848717000","48","1","48974","12.848717000"
"6175","14:31:50.412668","52","1","100.64.0.5","48974","12.848724000","0","243841","5000","12.848724000"
"6176","14:31:50.412677","100","245473","172.26.191.172","5000","12.848733000","48","1","48974","12.848733000"
"6177","14:31:50.412678","100","245521","172.26.191.172","5000","12.848734000","48","1","48974","12.848734000"
"6178","14:31:50.441673","52","1","100.64.0.5","48974","12.877729000","0","244129","5000","12.877729000"
"6179","14:31:50.441717","100","245569","172.26.191.172","5000","12.877773000","48","1","48974","12.877773000"
"6180","14:31:50.441729","100","245617","172.26.191.172","5000","12.877785000","48","1","48974","12.877785000"
"6181","14:31:50.441742","100","245665","172.26.191.172","5000","12.877798000","48","1","48974","12.877798000"
"6182","14:31:50.441744","100","245713","172.26.191.172","5000","12.877800000","48","1","48974","12.877800000"
"6183","14:31:50.441750","100","245761","172.26.191.172","5000","12.877806000","48","1","48974","12.877806000"
"6184","14:31:50.441752","100","245809","172.26.191.172","5000","12.877808000","48","1","48974","12.877808000"
"6185","14:31:50.441767","52","1","100.64.0.5","48974","12.877823000","0","244273","5000","12.877823000"
"6186","14:31:50.441779","100","245857","172.26.191.172","5000","12.877835000","48","1","48974","12.877835000"
"6187","14:31:50.441781","100","245905","172.26.191.172","5000","12.877837000","48","1","48974","12.877837000"
"6188","14:31:50.441789","100","245953","172.26.191.172","5000","12.877845000","48","1","48974","12.877845000"
"6189","14:31:50.441791","100","246001","172.26.191.172","5000","12.877847000","48","1","48974","12.877847000"
"6190","14:31:50.441799","52","1","100.64.0.5","48974","12.877855000","0","244417","5000","12.877855000"
"6191","14:31:50.441811","100","246049","172.26.191.172","5000","12.877867000","48","1","48974","12.877867000"
"6192","14:31:50.441812","100","246097","172.26.191.172","5000","12.877868000","48","1","48974","12.877868000"
"6193","14:31:50.473666","52","1","100.64.0.5","48974","12.909722000","0","244705","5000","12.909722000"
"6194","14:31:50.473707","100","246145","172.26.191.172","5000","12.909763000","48","1","48974","12.909763000"
"6195","14:31:50.473716","100","246193","172.26.191.172","5000","12.909772000","48","1","48974","12.909772000"
"6196","14:31:50.473727","100","246241","172.26.191.172","5000","12.909783000","48","1","48974","12.909783000"
"6197","14:31:50.473728","100","246289","172.26.191.172","5000","12.909784000","48","1","48974","12.909784000"
"6198","14:31:50.473735","100","246337","172.26.191.172","5000","12.909791000","48","1","48974","12.909791000"
"6199","14:31:50.473736","100","246385","172.26.191.172","5000","12.909792000","48","1","48974","12.909792000"
"6200","14:31:50.473748","52","1","100.64.0.5","48974","12.909804000","0","244897","5000","12.909804000"
"6201","14:31:50.473759","100","246433","172.26.191.172","5000","12.909815000","48","1","48974","12.909815000"
"6202","14:31:50.473761","100","246481","172.26.191.172","5000","12.909817000","48","1","48974","12.909817000"
"6203","14:31:50.473768","100","246529","172.26.191.172","5000","12.909824000","48","1","48974","12.909824000"
"6204","14:31:50.473770","100","246577","172.26.191.172","5000","12.909826000","48","1","48974","12.909826000"
"6205","14:31:50.503311","52","1","100.64.0.5","48974","12.939367000","0","245185","5000","12.939367000"
"6206","14:31:50.503351","100","246625","172.26.191.172","5000","12.939407000","48","1","48974","12.939407000"
"6207","14:31:50.503362","100","246673","172.26.191.172","5000","12.939418000","48","1","48974","12.939418000"
"6208","14:31:50.503374","100","246721","172.26.191.172","5000","12.939430000","48","1","48974","12.939430000"
"6209","14:31:50.503375","100","246769","172.26.191.172","5000","12.939431000","48","1","48974","12.939431000"
"6210","14:31:50.503382","100","246817","172.26.191.172","5000","12.939438000","48","1","48974","12.939438000"
"6211","14:31:50.503384","100","246865","172.26.191.172","5000","12.939440000","48","1","48974","12.939440000"
"6212","14:31:50.503396","52","1","100.64.0.5","48974","12.939452000","0","245329","5000","12.939452000"
"6213","14:31:50.503407","100","246913","172.26.191.172","5000","12.939463000","48","1","48974","12.939463000"
"6214","14:31:50.503408","100","246961","172.26.191.172","5000","12.939464000","48","1","48974","12.939464000"
"6215","14:31:50.503415","100","247009","172.26.191.172","5000","12.939471000","48","1","48974","12.939471000"
"6216","14:31:50.503417","100","247057","172.26.191.172","5000","12.939473000","48","1","48974","12.939473000"
"6217","14:31:50.503424","52","1","100.64.0.5","48974","12.939480000","0","245569","5000","12.939480000"
"6218","14:31:50.503436","100","247105","172.26.191.172","5000","12.939492000","48","1","48974","12.939492000"
"6219","14:31:50.503437","100","247153","172.26.191.172","5000","12.939493000","48","1","48974","12.939493000"
"6220","14:31:50.503444","100","247201","172.26.191.172","5000","12.939500000","48","1","48974","12.939500000"
"6221","14:31:50.503445","100","247249","172.26.191.172","5000","12.939501000","48","1","48974","12.939501000"
"6222","14:31:50.532787","52","1","100.64.0.5","48974","12.968843000","0","245857","5000","12.968843000"
"6223","14:31:50.532827","100","247297","172.26.191.172","5000","12.968883000","48","1","48974","12.968883000"
"6224","14:31:50.532836","100","247345","172.26.191.172","5000","12.968892000","48","1","48974","12.968892000"
"6225","14:31:50.532847","100","247393","172.26.191.172","5000","12.968903000","48","1","48974","12.968903000"
"6226","14:31:50.532848","100","247441","172.26.191.172","5000","12.968904000","48","1","48974","12.968904000"
"6227","14:31:50.532854","100","247489","172.26.191.172","5000","12.968910000","48","1","48974","12.968910000"
"6228","14:31:50.532856","100","247537","172.26.191.172","5000","12.968912000","48","1","48974","12.968912000"
"6229","14:31:50.532867","52","1","100.64.0.5","48974","12.968923000","0","245953","5000","12.968923000"
"6230","14:31:50.532876","100","247585","172.26.191.172","5000","12.968932000","48","1","48974","12.968932000"
"6231","14:31:50.532877","100","247633","172.26.191.172","5000","12.968933000","48","1","48974","12.968933000"
"6232","14:31:50.532884","52","1","100.64.0.5","48974","12.968940000","0","246145","5000","12.968940000"
"6233","14:31:50.532896","100","247681","172.26.191.172","5000","12.968952000","48","1","48974","12.968952000"
"6234","14:31:50.532897","100","247729","172.26.191.172","5000","12.968953000","48","1","48974","12.968953000"
"6235","14:31:50.532904","100","247777","172.26.191.172","5000","12.968960000","48","1","48974","12.968960000"
"6236","14:31:50.532905","100","247825","172.26.191.172","5000","12.968961000","48","1","48974","12.968961000"
"6237","14:31:50.564206","52","1","100.64.0.5","48974","13.000262000","0","246433","5000","13.000262000"
"6238","14:31:50.564246","100","247873","172.26.191.172","5000","13.000302000","48","1","48974","13.000302000"
"6239","14:31:50.564261","100","247921","172.26.191.172","5000","13.000317000","48","1","48974","13.000317000"
"6240","14:31:50.564274","100","247969","172.26.191.172","5000","13.000330000","48","1","48974","13.000330000"
"6241","14:31:50.564275","100","248017","172.26.191.172","5000","13.000331000","48","1","48974","13.000331000"
"6242","14:31:50.564281","100","248065","172.26.191.172","5000","13.000337000","48","1","48974","13.000337000"
"6243","14:31:50.564283","100","248113","172.26.191.172","5000","13.000339000","48","1","48974","13.000339000"
"6244","14:31:50.564294","52","1","100.64.0.5","48974","13.000350000","0","246577","5000","13.000350000"
"6245","14:31:50.564305","100","248161","172.26.191.172","5000","13.000361000","48","1","48974","13.000361000"
"6246","14:31:50.564307","100","248209","172.26.191.172","5000","13.000363000","48","1","48974","13.000363000"
"6247","14:31:50.564314","100","248257","172.26.191.172","5000","13.000370000","48","1","48974","13.000370000"
"6248","14:31:50.564316","100","248305","172.26.191.172","5000","13.000372000","48","1","48974","13.000372000"
"6249","14:31:50.564322","52","1","100.64.0.5","48974","13.000378000","0","246625","5000","13.000378000"
"6250","14:31:50.594055","52","1","100.64.0.5","48974","13.030111000","0","246913","5000","13.030111000"
"6251","14:31:50.594097","100","248353","172.26.191.172","5000","13.030153000","48","1","48974","13.030153000"
"6252","14:31:50.594107","100","248401","172.26.191.172","5000","13.030163000","48","1","48974","13.030163000"
"6253","14:31:50.594118","100","248449","172.26.191.172","5000","13.030174000","48","1","48974","13.030174000"
"6254","14:31:50.594119","100","248497","172.26.191.172","5000","13.030175000","48","1","48974","13.030175000"
"6255","14:31:50.594125","100","248545","172.26.191.172","5000","13.030181000","48","1","48974","13.030181000"
"6256","14:31:50.594126","100","248593","172.26.191.172","5000","13.030182000","48","1","48974","13.030182000"
"6257","14:31:50.594148","52","1","100.64.0.5","48974","13.030204000","0","247009","5000","13.030204000"
"6258","14:31:50.594169","100","248641","172.26.191.172","5000","13.030225000","48","1","48974","13.030225000"
"6259","14:31:50.594171","100","248689","172.26.191.172","5000","13.030227000","48","1","48974","13.030227000"
"6260","14:31:50.594189","52","1","100.64.0.5","48974","13.030245000","0","247297","5000","13.030245000"
"6261","14:31:50.594210","100","248737","172.26.191.172","5000","13.030266000","48","1","48974","13.030266000"
"6262","14:31:50.594211","100","248785","172.26.191.172","5000","13.030267000","48","1","48974","13.030267000"
"6263","14:31:50.594222","100","248833","172.26.191.172","5000","13.030278000","48","1","48974","13.030278000"
"6264","14:31:50.594224","100","248881","172.26.191.172","5000","13.030280000","48","1","48974","13.030280000"
"6265","14:31:50.594235","100","248929","172.26.191.172","5000","13.030291000","48","1","48974","13.030291000"
"6266","14:31:50.594238","100","248977","172.26.191.172","5000","13.030294000","48","1","48974","13.030294000"
"6267","14:31:50.624078","64","1","100.64.0.5","48974","13.060134000","0","247537","5000","13.060134000"
"6268","14:31:50.624124","100","249025","172.26.191.172","5000","13.060180000","48","1","48974","13.060180000"
"6269","14:31:50.624134","100","249073","172.26.191.172","5000","13.060190000","48","1","48974","13.060190000"
"6270","14:31:50.624144","100","249121","172.26.191.172","5000","13.060200000","48","1","48974","13.060200000"
"6271","14:31:50.624146","100","249169","172.26.191.172","5000","13.060202000","48","1","48974","13.060202000"
"6272","14:31:50.624152","100","249217","172.26.191.172","5000","13.060208000","48","1","48974","13.060208000"
"6273","14:31:50.624153","100","249265","172.26.191.172","5000","13.060209000","48","1","48974","13.060209000"
"6274","14:31:50.624161","100","249313","172.26.191.172","5000","13.060217000","48","1","48974","13.060217000"
"6275","14:31:50.624162","100","249361","172.26.191.172","5000","13.060218000","48","1","48974","13.060218000"
"6276","14:31:50.648407","100","247537","172.26.191.172","5000","13.084463000","48","1","48974","13.084463000"
"6277","14:31:50.654185","64","1","100.64.0.5","48974","13.090241000","0","247537","5000","13.090241000"
"6278","14:31:50.654217","100","247585","172.26.191.172","5000","13.090273000","48","1","48974","13.090273000"
"6279","14:31:50.654227","100","247633","172.26.191.172","5000","13.090283000","48","1","48974","13.090283000"
"6280","14:31:50.655379","64","1","100.64.0.5","48974","13.091435000","0","247537","5000","13.091435000"
"6281","14:31:50.655404","100","247681","172.26.191.172","5000","13.091460000","48","1","48974","13.091460000"
"6282","14:31:50.655427","64","1","100.64.0.5","48974","13.091483000","0","247537","5000","13.091483000"
"6283","14:31:50.655438","100","247729","172.26.191.172","5000","13.091494000","48","1","48974","13.091494000"
"6284","14:31:50.655448","100","249409","172.26.191.172","5000","13.091504000","48","1","48974","13.091504000"
"6285","14:31:50.655450","100","249457","172.26.191.172","5000","13.091506000","48","1","48974","13.091506000"
"6286","14:31:50.685377","64","1","100.64.0.5","48974","13.121433000","0","247537","5000","13.121433000"
"6287","14:31:50.685426","100","249505","172.26.191.172","5000","13.121482000","48","1","48974","13.121482000"
"6288","14:31:50.685435","100","249553","172.26.191.172","5000","13.121491000","48","1","48974","13.121491000"
"6289","14:31:50.685445","100","249601","172.26.191.172","5000","13.121501000","48","1","48974","13.121501000"
"6290","14:31:50.685447","100","249649","172.26.191.172","5000","13.121503000","48","1","48974","13.121503000"
"6291","14:31:50.685453","100","249697","172.26.191.172","5000","13.121509000","48","1","48974","13.121509000"
"6292","14:31:50.685454","100","249745","172.26.191.172","5000","13.121510000","48","1","48974","13.121510000"
"6293","14:31:50.685461","100","249793","172.26.191.172","5000","13.121517000","48","1","48974","13.121517000"
"6294","14:31:50.685462","100","249841","172.26.191.172","5000","13.121518000","48","1","48974","13.121518000"
"6295","14:31:50.685468","100","249889","172.26.191.172","5000","13.121524000","48","1","48974","13.121524000"
"6296","14:31:50.685469","100","249937","172.26.191.172","5000","13.121525000","48","1","48974","13.121525000"
"6297","14:31:50.685477","100","249985","172.26.191.172","5000","13.121533000","48","1","48974","13.121533000"
"6298","14:31:50.685478","100","250033","172.26.191.172","5000","13.121534000","48","1","48974","13.121534000"
"6299","14:31:50.685484","100","250081","172.26.191.172","5000","13.121540000","48","1","48974","13.121540000"
"6300","14:31:50.685485","100","250129","172.26.191.172","5000","13.121541000","48","1","48974","13.121541000"
"6301","14:31:50.714803","64","1","100.64.0.5","48974","13.150859000","0","247585","5000","13.150859000"
"6302","14:31:50.714852","100","250177","172.26.191.172","5000","13.150908000","48","1","48974","13.150908000"
"6303","14:31:50.714861","100","250225","172.26.191.172","5000","13.150917000","48","1","48974","13.150917000"
"6304","14:31:50.714871","100","250273","172.26.191.172","5000","13.150927000","48","1","48974","13.150927000"
"6305","14:31:50.714872","100","250321","172.26.191.172","5000","13.150928000","48","1","48974","13.150928000"
"6306","14:31:50.714879","100","250369","172.26.191.172","5000","13.150935000","48","1","48974","13.150935000"
"6307","14:31:50.714880","100","250417","172.26.191.172","5000","13.150936000","48","1","48974","13.150936000"
"6308","14:31:50.714887","100","250465","172.26.191.172","5000","13.150943000","48","1","48974","13.150943000"
"6309","14:31:50.714889","100","250513","172.26.191.172","5000","13.150945000","48","1","48974","13.150945000"
"6310","14:31:50.714894","100","250561","172.26.191.172","5000","13.150950000","48","1","48974","13.150950000"
"6311","14:31:50.745415","64","1","100.64.0.5","48974","13.181471000","0","247681","5000","13.181471000"
"6312","14:31:50.745458","100","250609","172.26.191.172","5000","13.181514000","48","1","48974","13.181514000"
"6313","14:31:50.745467","100","250657","172.26.191.172","5000","13.181523000","48","1","48974","13.181523000"
"6314","14:31:50.745481","52","1","100.64.0.5","48974","13.181537000","0","249409","5000","13.181537000"
"6315","14:31:50.745497","100","250705","172.26.191.172","5000","13.181553000","48","1","48974","13.181553000"
"6316","14:31:50.745499","100","250753","172.26.191.172","5000","13.181555000","48","1","48974","13.181555000"
"6317","14:31:50.745506","52","1","100.64.0.5","48974","13.181562000","0","249505","5000","13.181562000"
"6318","14:31:50.745516","100","250801","172.26.191.172","5000","13.181572000","48","1","48974","13.181572000"
"6319","14:31:50.745518","100","250849","172.26.191.172","5000","13.181574000","48","1","48974","13.181574000"
"6320","14:31:50.776398","52","1","100.64.0.5","48974","13.212454000","0","249793","5000","13.212454000"
"6321","14:31:50.776442","100","250897","172.26.191.172","5000","13.212498000","48","1","48974","13.212498000"
"6322","14:31:50.776452","100","250945","172.26.191.172","5000","13.212508000","48","1","48974","13.212508000"
"6323","14:31:50.776465","100","250993","172.26.191.172","5000","13.212521000","48","1","48974","13.212521000"
"6324","14:31:50.776467","100","251041","172.26.191.172","5000","13.212523000","48","1","48974","13.212523000"
"6325","14:31:50.776473","100","251089","172.26.191.172","5000","13.212529000","48","1","48974","13.212529000"
"6326","14:31:50.776475","100","251137","172.26.191.172","5000","13.212531000","48","1","48974","13.212531000"
"6327","14:31:50.776488","52","1","100.64.0.5","48974","13.212544000","0","249985","5000","13.212544000"
"6328","14:31:50.776499","100","251185","172.26.191.172","5000","13.212555000","48","1","48974","13.212555000"
"6329","14:31:50.776501","100","251233","172.26.191.172","5000","13.212557000","48","1","48974","13.212557000"
"6330","14:31:50.776508","100","251281","172.26.191.172","5000","13.212564000","48","1","48974","13.212564000"
"6331","14:31:50.776510","100","251329","172.26.191.172","5000","13.212566000","48","1","48974","13.212566000"
"6332","14:31:50.776517","52","1","100.64.0.5","48974","13.212573000","0","250177","5000","13.212573000"
"6333","14:31:50.776530","100","251377","172.26.191.172","5000","13.212586000","48","1","48974","13.212586000"
"6334","14:31:50.776531","100","251425","172.26.191.172","5000","13.212587000","48","1","48974","13.212587000"
"6335","14:31:50.776540","100","251473","172.26.191.172","5000","13.212596000","48","1","48974","13.212596000"
"6336","14:31:50.776542","100","251521","172.26.191.172","5000","13.212598000","48","1","48974","13.212598000"
"6337","14:31:50.805987","52","1","100.64.0.5","48974","13.242043000","0","250465","5000","13.242043000"
"6338","14:31:50.806032","100","251569","172.26.191.172","5000","13.242088000","48","1","48974","13.242088000"
"6339","14:31:50.806042","100","251617","172.26.191.172","5000","13.242098000","48","1","48974","13.242098000"
"6340","14:31:50.806054","100","251665","172.26.191.172","5000","13.242110000","48","1","48974","13.242110000"
"6341","14:31:50.806056","100","251713","172.26.191.172","5000","13.242112000","48","1","48974","13.242112000"
"6342","14:31:50.806063","100","251761","172.26.191.172","5000","13.242119000","48","1","48974","13.242119000"
"6343","14:31:50.806064","100","251809","172.26.191.172","5000","13.242120000","48","1","48974","13.242120000"
"6344","14:31:50.806077","52","1","100.64.0.5","48974","13.242133000","0","250609","5000","13.242133000"
"6345","14:31:50.806089","100","251857","172.26.191.172","5000","13.242145000","48","1","48974","13.242145000"
"6346","14:31:50.806092","100","251905","172.26.191.172","5000","13.242148000","48","1","48974","13.242148000"
"6347","14:31:50.806099","100","251953","172.26.191.172","5000","13.242155000","48","1","48974","13.242155000"
"6348","14:31:50.806100","100","252001","172.26.191.172","5000","13.242156000","48","1","48974","13.242156000"
"6349","14:31:50.836073","52","1","100.64.0.5","48974","13.272129000","0","250897","5000","13.272129000"
"6350","14:31:50.836113","100","252049","172.26.191.172","5000","13.272169000","48","1","48974","13.272169000"
"6351","14:31:50.836121","100","252097","172.26.191.172","5000","13.272177000","48","1","48974","13.272177000"
"6352","14:31:50.836133","100","252145","172.26.191.172","5000","13.272189000","48","1","48974","13.272189000"
"6353","14:31:50.836135","100","252193","172.26.191.172","5000","13.272191000","48","1","48974","13.272191000"
"6354","14:31:50.836141","100","252241","172.26.191.172","5000","13.272197000","48","1","48974","13.272197000"
"6355","14:31:50.836142","100","252289","172.26.191.172","5000","13.272198000","48","1","48974","13.272198000"
"6356","14:31:50.867243","52","1","100.64.0.5","48974","13.303299000","0","251185","5000","13.303299000"
"6357","14:31:50.867283","100","252337","172.26.191.172","5000","13.303339000","48","1","48974","13.303339000"
"6358","14:31:50.867292","100","252385","172.26.191.172","5000","13.303348000","48","1","48974","13.303348000"
"6359","14:31:50.867304","100","252433","172.26.191.172","5000","13.303360000","48","1","48974","13.303360000"
"6360","14:31:50.867305","100","252481","172.26.191.172","5000","13.303361000","48","1","48974","13.303361000"
"6361","14:31:50.867313","100","252529","172.26.191.172","5000","13.303369000","48","1","48974","13.303369000"
"6362","14:31:50.867314","100","252577","172.26.191.172","5000","13.303370000","48","1","48974","13.303370000"
"6363","14:31:50.867326","52","1","100.64.0.5","48974","13.303382000","0","251281","5000","13.303382000"
"6364","14:31:50.867335","100","252625","172.26.191.172","5000","13.303391000","48","1","48974","13.303391000"
"6365","14:31:50.867337","100","252673","172.26.191.172","5000","13.303393000","48","1","48974","13.303393000"
"6366","14:31:50.867343","52","1","100.64.0.5","48974","13.303399000","0","251521","5000","13.303399000"
"6367","14:31:50.867353","100","252721","172.26.191.172","5000","13.303409000","48","1","48974","13.303409000"
"6368","14:31:50.867354","100","252769","172.26.191.172","5000","13.303410000","48","1","48974","13.303410000"
"6369","14:31:50.867362","100","252817","172.26.191.172","5000","13.303418000","48","1","48974","13.303418000"
"6370","14:31:50.867363","100","252865","172.26.191.172","5000","13.303419000","48","1","48974","13.303419000"
"6371","14:31:50.867369","52","1","100.64.0.5","48974","13.303425000","0","251569","5000","13.303425000"
"6372","14:31:50.867378","100","252913","172.26.191.172","5000","13.303434000","48","1","48974","13.303434000"
"6373","14:31:50.867380","100","252961","172.26.191.172","5000","13.303436000","48","1","48974","13.303436000"
"6374","14:31:50.896648","52","1","100.64.0.5","48974","13.332704000","0","251857","5000","13.332704000"
"6375","14:31:50.896689","100","253009","172.26.191.172","5000","13.332745000","48","1","48974","13.332745000"
"6376","14:31:50.896697","100","253057","172.26.191.172","5000","13.332753000","48","1","48974","13.332753000"
"6377","14:31:50.896708","100","253105","172.26.191.172","5000","13.332764000","48","1","48974","13.332764000"
"6378","14:31:50.896710","100","253153","172.26.191.172","5000","13.332766000","48","1","48974","13.332766000"
"6379","14:31:50.896717","100","253201","172.26.191.172","5000","13.332773000","48","1","48974","13.332773000"
"6380","14:31:50.896719","100","253249","172.26.191.172","5000","13.332775000","48","1","48974","13.332775000"
"6381","14:31:50.896730","52","1","100.64.0.5","48974","13.332786000","0","252001","5000","13.332786000"
"6382","14:31:50.896740","100","253297","172.26.191.172","5000","13.332796000","48","1","48974","13.332796000"
"6383","14:31:50.896742","100","253345","172.26.191.172","5000","13.332798000","48","1","48974","13.332798000"
"6384","14:31:50.896749","52","1","100.64.0.5","48974","13.332805000","0","252049","5000","13.332805000"
"6385","14:31:50.896758","100","253393","172.26.191.172","5000","13.332814000","48","1","48974","13.332814000"
"6386","14:31:50.896759","100","253441","172.26.191.172","5000","13.332815000","48","1","48974","13.332815000"
"6387","14:31:50.926936","52","1","100.64.0.5","48974","13.362992000","0","252337","5000","13.362992000"
"6388","14:31:50.926977","100","253489","172.26.191.172","5000","13.363033000","48","1","48974","13.363033000"
"6389","14:31:50.926986","100","253537","172.26.191.172","5000","13.363042000","48","1","48974","13.363042000"
"6390","14:31:50.926997","100","253585","172.26.191.172","5000","13.363053000","48","1","48974","13.363053000"
"6391","14:31:50.926998","100","253633","172.26.191.172","5000","13.363054000","48","1","48974","13.363054000"
"6392","14:31:50.927005","100","253681","172.26.191.172","5000","13.363061000","48","1","48974","13.363061000"
"6393","14:31:50.927006","100","253729","172.26.191.172","5000","13.363062000","48","1","48974","13.363062000"
"6394","14:31:50.957967","52","1","100.64.0.5","48974","13.394023000","0","252625","5000","13.394023000"
"6395","14:31:50.958010","100","253777","172.26.191.172","5000","13.394066000","48","1","48974","13.394066000"
"6396","14:31:50.958020","100","253825","172.26.191.172","5000","13.394076000","48","1","48974","13.394076000"
"6397","14:31:50.958032","100","253873","172.26.191.172","5000","13.394088000","48","1","48974","13.394088000"
"6398","14:31:50.958034","100","253921","172.26.191.172","5000","13.394090000","48","1","48974","13.394090000"
"6399","14:31:50.958041","100","253969","172.26.191.172","5000","13.394097000","48","1","48974","13.394097000"
"6400","14:31:50.958043","100","254017","172.26.191.172","5000","13.394099000","48","1","48974","13.394099000"
"6401","14:31:50.958055","52","1","100.64.0.5","48974","13.394111000","0","252769","5000","13.394111000"
"6402","14:31:50.958067","100","254065","172.26.191.172","5000","13.394123000","48","1","48974","13.394123000"
"6403","14:31:50.958068","100","254113","172.26.191.172","5000","13.394124000","48","1","48974","13.394124000"
"6404","14:31:50.958076","52","1","100.64.0.5","48974","13.394132000","0","253009","5000","13.394132000"
"6405","14:31:50.958091","100","254161","172.26.191.172","5000","13.394147000","48","1","48974","13.394147000"
"6406","14:31:50.958092","100","254209","172.26.191.172","5000","13.394148000","48","1","48974","13.394148000"
"6407","14:31:50.958100","100","254257","172.26.191.172","5000","13.394156000","48","1","48974","13.394156000"
"6408","14:31:50.958101","100","254305","172.26.191.172","5000","13.394157000","48","1","48974","13.394157000"
"6409","14:31:50.958107","100","254353","172.26.191.172","5000","13.394163000","48","1","48974","13.394163000"
"6410","14:31:50.958109","100","254401","172.26.191.172","5000","13.394165000","48","1","48974","13.394165000"
"6411","14:31:50.988634","52","1","100.64.0.5","48974","13.424690000","0","253297","5000","13.424690000"
"6412","14:31:50.988674","100","254449","172.26.191.172","5000","13.424730000","48","1","48974","13.424730000"
"6413","14:31:50.988685","100","254497","172.26.191.172","5000","13.424741000","48","1","48974","13.424741000"
"6414","14:31:50.988697","100","254545","172.26.191.172","5000","13.424753000","48","1","48974","13.424753000"
"6415","14:31:50.988698","100","254593","172.26.191.172","5000","13.424754000","48","1","48974","13.424754000"
"6416","14:31:50.988705","100","254641","172.26.191.172","5000","13.424761000","48","1","48974","13.424761000"
"6417","14:31:50.988707","100","254689","172.26.191.172","5000","13.424763000","48","1","48974","13.424763000"
"6418","14:31:50.988719","52","1","100.64.0.5","48974","13.424775000","0","253393","5000","13.424775000"
"6419","14:31:50.988728","100","254737","172.26.191.172","5000","13.424784000","48","1","48974","13.424784000"
"6420","14:31:50.988730","100","254785","172.26.191.172","5000","13.424786000","48","1","48974","13.424786000"
"6421","14:31:50.988738","52","1","100.64.0.5","48974","13.424794000","0","253489","5000","13.424794000"
"6422","14:31:50.988747","100","254833","172.26.191.172","5000","13.424803000","48","1","48974","13.424803000"
"6423","14:31:50.988748","100","254881","172.26.191.172","5000","13.424804000","48","1","48974","13.424804000"
"6424","14:31:51.018388","52","1","100.64.0.5","48974","13.454444000","0","253681","5000","13.454444000"
"6425","14:31:51.018428","100","254929","172.26.191.172","5000","13.454484000","48","1","48974","13.454484000"
