frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5837","14:37:42.247412","100","232417","172.26.191.172","5000","13.303091000","48","1","57600","13.303091000"
"5838","14:37:42.247413","100","232465","172.26.191.172","5000","13.303092000","48","1","57600","13.303092000"
"5839","14:37:42.247420","100","232513","172.26.191.172","5000","13.303099000","48","1","57600","13.303099000"
"5840","14:37:42.247421","100","232561","172.26.191.172","5000","13.303100000","48","1","57600","13.303100000"
"5841","14:37:42.247428","52","1","100.64.0.5","57600","13.303107000","0","230977","5000","13.303107000"
"5842","14:37:42.247437","100","232609","172.26.191.172","5000","13.303116000","48","1","57600","13.303116000"
"5843","14:37:42.247438","100","232657","172.26.191.172","5000","13.303117000","48","1","57600","13.303117000"
"5844","14:37:42.277112","52","1","100.64.0.5","57600","13.332791000","0","231265","5000","13.332791000"
"5845","14:37:42.277153","100","232705","172.26.191.172","5000","13.332832000","48","1","57600","13.332832000"
"5846","14:37:42.277161","100","232753","172.26.191.172","5000","13.332840000","48","1","57600","13.332840000"
"5847","14:37:42.277172","100","232801","172.26.191.172","5000","13.332851000","48","1","57600","13.332851000"
"5848","14:37:42.277174","100","232849","172.26.191.172","5000","13.332853000","48","1","57600","13.332853000"
"5849","14:37:42.277180","100","232897","172.26.191.172","5000","13.332859000","48","1","57600","13.332859000"
"5850","14:37:42.277181","100","232945","172.26.191.172","5000","13.332860000","48","1","57600","13.332860000"
"5851","14:37:42.277192","52","1","100.64.0.5","57600","13.332871000","0","231553","5000","13.332871000"
"5852","14:37:42.277202","100","232993","172.26.191.172","5000","13.332881000","48","1","57600","13.332881000"
"5853","14:37:42.277203","100","233041","172.26.191.172","5000","13.332882000","48","1","57600","13.332882000"
"5854","14:37:42.277212","100","233089","172.26.191.172","5000","13.332891000","48","1","57600","13.332891000"
"5855","14:37:42.277214","100","233137","172.26.191.172","5000","13.332893000","48","1","57600","13.332893000"
"5856","14:37:42.277220","100","233185","172.26.191.172","5000","13.332899000","48","1","57600","13.332899000"
"5857","14:37:42.277221","100","233233","172.26.191.172","5000","13.332900000","48","1","57600","13.332900000"
"5858","14:37:42.277227","52","1","100.64.0.5","57600","13.332906000","0","231649","5000","13.332906000"
"5859","14:37:42.277236","100","233281","172.26.191.172","5000","13.332915000","48","1","57600","13.332915000"
"5860","14:37:42.277237","100","233329","172.26.191.172","5000","13.332916000","48","1","57600","13.332916000"
"5861","14:37:42.307901","52","1","100.64.0.5","57600","13.363580000","0","231937","5000","13.363580000"
"5862","14:37:42.307942","100","233377","172.26.191.172","5000","13.363621000","48","1","57600","13.363621000"
"5863","14:37:42.307951","100","233425","172.26.191.172","5000","13.363630000","48","1","57600","13.363630000"
"5864","14:37:42.307963","100","233473","172.26.191.172","5000","13.363642000","48","1","57600","13.363642000"
"5865","14:37:42.307965","100","233521","172.26.191.172","5000","13.363644000","48","1","57600","13.363644000"
"5866","14:37:42.307971","100","233569","172.26.191.172","5000","13.363650000","48","1","57600","13.363650000"
"5867","14:37:42.307972","100","233617","172.26.191.172","5000","13.363651000","48","1","57600","13.363651000"
"5868","14:37:42.307983","52","1","100.64.0.5","57600","13.363662000","0","232129","5000","13.363662000"
"5869","14:37:42.307993","100","233665","172.26.191.172","5000","13.363672000","48","1","57600","13.363672000"
"5870","14:37:42.307994","100","233713","172.26.191.172","5000","13.363673000","48","1","57600","13.363673000"
"5871","14:37:42.308001","100","233761","172.26.191.172","5000","13.363680000","48","1","57600","13.363680000"
"5872","14:37:42.308002","100","233809","172.26.191.172","5000","13.363681000","48","1","57600","13.363681000"
"5873","14:37:42.337966","52","1","100.64.0.5","57600","13.393645000","0","232417","5000","13.393645000"
"5874","14:37:42.338007","100","233857","172.26.191.172","5000","13.393686000","48","1","57600","13.393686000"
"5875","14:37:42.338016","100","233905","172.26.191.172","5000","13.393695000","48","1","57600","13.393695000"
"5876","14:37:42.338027","100","233953","172.26.191.172","5000","13.393706000","48","1","57600","13.393706000"
"5877","14:37:42.338029","100","234001","172.26.191.172","5000","13.393708000","48","1","57600","13.393708000"
"5878","14:37:42.338035","100","234049","172.26.191.172","5000","13.393714000","48","1","57600","13.393714000"
"5879","14:37:42.338036","100","234097","172.26.191.172","5000","13.393715000","48","1","57600","13.393715000"
"5880","14:37:42.338047","52","1","100.64.0.5","57600","13.393726000","0","232609","5000","13.393726000"
"5881","14:37:42.338058","100","234145","172.26.191.172","5000","13.393737000","48","1","57600","13.393737000"
"5882","14:37:42.338060","100","234193","172.26.191.172","5000","13.393739000","48","1","57600","13.393739000"
"5883","14:37:42.338066","100","234241","172.26.191.172","5000","13.393745000","48","1","57600","13.393745000"
"5884","14:37:42.338068","100","234289","172.26.191.172","5000","13.393747000","48","1","57600","13.393747000"
"5885","14:37:42.338074","52","1","100.64.0.5","57600","13.393753000","0","232705","5000","13.393753000"
"5886","14:37:42.338083","100","234337","172.26.191.172","5000","13.393762000","48","1","57600","13.393762000"
"5887","14:37:42.338084","100","234385","172.26.191.172","5000","13.393763000","48","1","57600","13.393763000"
"5888","14:37:42.368223","52","1","100.64.0.5","57600","13.423902000","0","232993","5000","13.423902000"
"5889","14:37:42.368264","100","234433","172.26.191.172","5000","13.423943000","48","1","57600","13.423943000"
"5890","14:37:42.368273","100","234481","172.26.191.172","5000","13.423952000","48","1","57600","13.423952000"
"5891","14:37:42.368284","100","234529","172.26.191.172","5000","13.423963000","48","1","57600","13.423963000"
"5892","14:37:42.368285","100","234577","172.26.191.172","5000","13.423964000","48","1","57600","13.423964000"
"5893","14:37:42.368291","100","234625","172.26.191.172","5000","13.423970000","48","1","57600","13.423970000"
"5894","14:37:42.368293","100","234673","172.26.191.172","5000","13.423972000","48","1","57600","13.423972000"
"5895","14:37:42.368304","52","1","100.64.0.5","57600","13.423983000","0","233281","5000","13.423983000"
"5896","14:37:42.368314","100","234721","172.26.191.172","5000","13.423993000","48","1","57600","13.423993000"
"5897","14:37:42.368315","100","234769","172.26.191.172","5000","13.423994000","48","1","57600","13.423994000"
"5898","14:37:42.368322","100","234817","172.26.191.172","5000","13.424001000","48","1","57600","13.424001000"
"5899","14:37:42.368323","100","234865","172.26.191.172","5000","13.424002000","48","1","57600","13.424002000"
"5900","14:37:42.368329","100","234913","172.26.191.172","5000","13.424008000","48","1","57600","13.424008000"
"5901","14:37:42.368330","100","234961","172.26.191.172","5000","13.424009000","48","1","57600","13.424009000"
"5902","14:37:42.368368","52","1","100.64.0.5","57600","13.424047000","0","233377","5000","13.424047000"
"5903","14:37:42.368383","100","235009","172.26.191.172","5000","13.424062000","48","1","57600","13.424062000"
"5904","14:37:42.368385","100","235057","172.26.191.172","5000","13.424064000","48","1","57600","13.424064000"
"5905","14:37:42.397767","52","1","100.64.0.5","57600","13.453446000","0","233665","5000","13.453446000"
"5906","14:37:42.397811","100","235105","172.26.191.172","5000","13.453490000","48","1","57600","13.453490000"
"5907","14:37:42.397821","100","235153","172.26.191.172","5000","13.453500000","48","1","57600","13.453500000"
"5908","14:37:42.397833","100","235201","172.26.191.172","5000","13.453512000","48","1","57600","13.453512000"
"5909","14:37:42.397835","100","235249","172.26.191.172","5000","13.453514000","48","1","57600","13.453514000"
"5910","14:37:42.397842","100","235297","172.26.191.172","5000","13.453521000","48","1","57600","13.453521000"
"5911","14:37:42.397843","100","235345","172.26.191.172","5000","13.453522000","48","1","57600","13.453522000"
"5912","14:37:42.397856","52","1","100.64.0.5","57600","13.453535000","0","233857","5000","13.453535000"
"5913","14:37:42.397867","100","235393","172.26.191.172","5000","13.453546000","48","1","57600","13.453546000"
"5914","14:37:42.397869","100","235441","172.26.191.172","5000","13.453548000","48","1","57600","13.453548000"
"5915","14:37:42.397878","100","235489","172.26.191.172","5000","13.453557000","48","1","57600","13.453557000"
"5916","14:37:42.397880","100","235537","172.26.191.172","5000","13.453559000","48","1","57600","13.453559000"
"5917","14:37:42.428892","52","1","100.64.0.5","57600","13.484571000","0","234145","5000","13.484571000"
"5918","14:37:42.428937","100","235585","172.26.191.172","5000","13.484616000","48","1","57600","13.484616000"
"5919","14:37:42.428946","100","235633","172.26.191.172","5000","13.484625000","48","1","57600","13.484625000"
"5920","14:37:42.428959","100","235681","172.26.191.172","5000","13.484638000","48","1","57600","13.484638000"
"5921","14:37:42.428960","100","235729","172.26.191.172","5000","13.484639000","48","1","57600","13.484639000"
"5922","14:37:42.428967","100","235777","172.26.191.172","5000","13.484646000","48","1","57600","13.484646000"
"5923","14:37:42.428968","100","235825","172.26.191.172","5000","13.484647000","48","1","57600","13.484647000"
"5924","14:37:42.428981","52","1","100.64.0.5","57600","13.484660000","0","234433","5000","13.484660000"
"5925","14:37:42.428994","100","235873","172.26.191.172","5000","13.484673000","48","1","57600","13.484673000"
"5926","14:37:42.428996","100","235921","172.26.191.172","5000","13.484675000","48","1","57600","13.484675000"
"5927","14:37:42.429004","100","235969","172.26.191.172","5000","13.484683000","48","1","57600","13.484683000"
"5928","14:37:42.429005","100","236017","172.26.191.172","5000","13.484684000","48","1","57600","13.484684000"
"5929","14:37:42.429012","100","236065","172.26.191.172","5000","13.484691000","48","1","57600","13.484691000"
"5930","14:37:42.429013","100","236113","172.26.191.172","5000","13.484692000","48","1","57600","13.484692000"
"5931","14:37:42.459113","52","1","100.64.0.5","57600","13.514792000","0","234721","5000","13.514792000"
"5932","14:37:42.459153","100","236161","172.26.191.172","5000","13.514832000","48","1","57600","13.514832000"
"5933","14:37:42.459164","100","236209","172.26.191.172","5000","13.514843000","48","1","57600","13.514843000"
"5934","14:37:42.459176","100","236257","172.26.191.172","5000","13.514855000","48","1","57600","13.514855000"
"5935","14:37:42.459177","100","236305","172.26.191.172","5000","13.514856000","48","1","57600","13.514856000"
"5936","14:37:42.459183","100","236353","172.26.191.172","5000","13.514862000","48","1","57600","13.514862000"
"5937","14:37:42.459185","100","236401","172.26.191.172","5000","13.514864000","48","1","57600","13.514864000"
"5938","14:37:42.459196","52","1","100.64.0.5","57600","13.514875000","0","235009","5000","13.514875000"
"5939","14:37:42.459209","100","236449","172.26.191.172","5000","13.514888000","48","1","57600","13.514888000"
"5940","14:37:42.459210","100","236497","172.26.191.172","5000","13.514889000","48","1","57600","13.514889000"
"5941","14:37:42.459218","100","236545","172.26.191.172","5000","13.514897000","48","1","57600","13.514897000"
"5942","14:37:42.459220","100","236593","172.26.191.172","5000","13.514899000","48","1","57600","13.514899000"
"5943","14:37:42.459226","100","236641","172.26.191.172","5000","13.514905000","48","1","57600","13.514905000"
"5944","14:37:42.459227","100","236689","172.26.191.172","5000","13.514906000","48","1","57600","13.514906000"
"5945","14:37:42.459234","52","1","100.64.0.5","57600","13.514913000","0","235105","5000","13.514913000"
"5946","14:37:42.459243","100","236737","172.26.191.172","5000","13.514922000","48","1","57600","13.514922000"
"5947","14:37:42.459244","100","236785","172.26.191.172","5000","13.514923000","48","1","57600","13.514923000"
"5948","14:37:42.459250","100","236833","172.26.191.172","5000","13.514929000","48","1","57600","13.514929000"
"5949","14:37:42.459251","100","236881","172.26.191.172","5000","13.514930000","48","1","57600","13.514930000"
"5950","14:37:42.488677","64","1","100.64.0.5","57600","13.544356000","0","235345","5000","13.544356000"
"5951","14:37:42.488723","100","236929","172.26.191.172","5000","13.544402000","48","1","57600","13.544402000"
"5952","14:37:42.488732","100","236977","172.26.191.172","5000","13.544411000","48","1","57600","13.544411000"
"5953","14:37:42.488742","100","237025","172.26.191.172","5000","13.544421000","48","1","57600","13.544421000"
"5954","14:37:42.488743","100","237073","172.26.191.172","5000","13.544422000","48","1","57600","13.544422000"
"5955","14:37:42.488749","100","237121","172.26.191.172","5000","13.544428000","48","1","57600","13.544428000"
"5956","14:37:42.488751","100","237169","172.26.191.172","5000","13.544430000","48","1","57600","13.544430000"
"5957","14:37:42.516598","100","235345","172.26.191.172","5000","13.572277000","48","1","57600","13.572277000"
"5958","14:37:42.519773","64","1","100.64.0.5","57600","13.575452000","0","235345","5000","13.575452000"
"5959","14:37:42.519810","100","235393","172.26.191.172","5000","13.575489000","48","1","57600","13.575489000"
"5960","14:37:42.519834","64","1","100.64.0.5","57600","13.575513000","0","235345","5000","13.575513000"
"5961","14:37:42.519843","100","235441","172.26.191.172","5000","13.575522000","48","1","57600","13.575522000"
"5962","14:37:42.519847","100","235489","172.26.191.172","5000","13.575526000","48","1","57600","13.575526000"
"5963","14:37:42.519853","64","1","100.64.0.5","57600","13.575532000","0","235345","5000","13.575532000"
"5964","14:37:42.519870","100","237217","172.26.191.172","5000","13.575549000","48","1","57600","13.575549000"
"5965","14:37:42.519872","100","237265","172.26.191.172","5000","13.575551000","48","1","57600","13.575551000"
"5966","14:37:42.519880","100","237313","172.26.191.172","5000","13.575559000","48","1","57600","13.575559000"
"5967","14:37:42.519881","100","237361","172.26.191.172","5000","13.575560000","48","1","57600","13.575560000"
"5968","14:37:42.519887","100","237409","172.26.191.172","5000","13.575566000","48","1","57600","13.575566000"
"5969","14:37:42.519888","100","237457","172.26.191.172","5000","13.575567000","48","1","57600","13.575567000"
"5970","14:37:42.519895","100","237505","172.26.191.172","5000","13.575574000","48","1","57600","13.575574000"
"5971","14:37:42.519896","100","237553","172.26.191.172","5000","13.575575000","48","1","57600","13.575575000"
"5972","14:37:42.550261","64","1","100.64.0.5","57600","13.605940000","0","235345","5000","13.605940000"
"5973","14:37:42.550313","100","237601","172.26.191.172","5000","13.605992000","48","1","57600","13.605992000"
"5974","14:37:42.550322","100","237649","172.26.191.172","5000","13.606001000","48","1","57600","13.606001000"
"5975","14:37:42.550332","100","237697","172.26.191.172","5000","13.606011000","48","1","57600","13.606011000"
"5976","14:37:42.550334","100","237745","172.26.191.172","5000","13.606013000","48","1","57600","13.606013000"
"5977","14:37:42.550339","100","237793","172.26.191.172","5000","13.606018000","48","1","57600","13.606018000"
"5978","14:37:42.550341","100","237841","172.26.191.172","5000","13.606020000","48","1","57600","13.606020000"
"5979","14:37:42.550347","100","237889","172.26.191.172","5000","13.606026000","48","1","57600","13.606026000"
"5980","14:37:42.550348","100","237937","172.26.191.172","5000","13.606027000","48","1","57600","13.606027000"
"5981","14:37:42.550355","100","237985","172.26.191.172","5000","13.606034000","48","1","57600","13.606034000"
"5982","14:37:42.550357","100","238033","172.26.191.172","5000","13.606036000","48","1","57600","13.606036000"
"5983","14:37:42.550362","100","238081","172.26.191.172","5000","13.606041000","48","1","57600","13.606041000"
"5984","14:37:42.550364","100","238129","172.26.191.172","5000","13.606043000","48","1","57600","13.606043000"
"5985","14:37:42.550370","100","238177","172.26.191.172","5000","13.606049000","48","1","57600","13.606049000"
"5986","14:37:42.550371","100","238225","172.26.191.172","5000","13.606050000","48","1","57600","13.606050000"
"5987","14:37:42.579751","64","1","100.64.0.5","57600","13.635430000","0","235393","5000","13.635430000"
"5988","14:37:42.579800","100","238273","172.26.191.172","5000","13.635479000","48","1","57600","13.635479000"
"5989","14:37:42.579809","100","238321","172.26.191.172","5000","13.635488000","48","1","57600","13.635488000"
"5990","14:37:42.579819","100","238369","172.26.191.172","5000","13.635498000","48","1","57600","13.635498000"
"5991","14:37:42.579821","100","238417","172.26.191.172","5000","13.635500000","48","1","57600","13.635500000"
"5992","14:37:42.579827","100","238465","172.26.191.172","5000","13.635506000","48","1","57600","13.635506000"
"5993","14:37:42.579828","100","238513","172.26.191.172","5000","13.635507000","48","1","57600","13.635507000"
"5994","14:37:42.579836","100","238561","172.26.191.172","5000","13.635515000","48","1","57600","13.635515000"
"5995","14:37:42.579837","100","238609","172.26.191.172","5000","13.635516000","48","1","57600","13.635516000"
"5996","14:37:42.579842","100","238657","172.26.191.172","5000","13.635521000","48","1","57600","13.635521000"
"5997","14:37:42.611004","52","1","100.64.0.5","57600","13.666683000","0","237217","5000","13.666683000"
"5998","14:37:42.611045","100","238705","172.26.191.172","5000","13.666724000","48","1","57600","13.666724000"
"5999","14:37:42.611055","100","238753","172.26.191.172","5000","13.666734000","48","1","57600","13.666734000"
"6000","14:37:42.611071","52","1","100.64.0.5","57600","13.666750000","0","237505","5000","13.666750000"
"6001","14:37:42.611084","100","238801","172.26.191.172","5000","13.666763000","48","1","57600","13.666763000"
"6002","14:37:42.611085","100","238849","172.26.191.172","5000","13.666764000","48","1","57600","13.666764000"
"6003","14:37:42.611093","100","238897","172.26.191.172","5000","13.666772000","48","1","57600","13.666772000"
"6004","14:37:42.611095","100","238945","172.26.191.172","5000","13.666774000","48","1","57600","13.666774000"
"6005","14:37:42.611101","100","238993","172.26.191.172","5000","13.666780000","48","1","57600","13.666780000"
"6006","14:37:42.611103","100","239041","172.26.191.172","5000","13.666782000","48","1","57600","13.666782000"
"6007","14:37:42.611109","52","1","100.64.0.5","57600","13.666788000","0","237601","5000","13.666788000"
"6008","14:37:42.611118","100","239089","172.26.191.172","5000","13.666797000","48","1","57600","13.666797000"
"6009","14:37:42.611119","100","239137","172.26.191.172","5000","13.666798000","48","1","57600","13.666798000"
"6010","14:37:42.641262","52","1","100.64.0.5","57600","13.696941000","0","237889","5000","13.696941000"
"6011","14:37:42.641302","100","239185","172.26.191.172","5000","13.696981000","48","1","57600","13.696981000"
"6012","14:37:42.641313","100","239233","172.26.191.172","5000","13.696992000","48","1","57600","13.696992000"
"6013","14:37:42.641325","100","239281","172.26.191.172","5000","13.697004000","48","1","57600","13.697004000"
"6014","14:37:42.641326","100","239329","172.26.191.172","5000","13.697005000","48","1","57600","13.697005000"
"6015","14:37:42.641333","100","239377","172.26.191.172","5000","13.697012000","48","1","57600","13.697012000"
"6016","14:37:42.641334","100","239425","172.26.191.172","5000","13.697013000","48","1","57600","13.697013000"
"6017","14:37:42.641345","52","1","100.64.0.5","57600","13.697024000","0","238081","5000","13.697024000"
"6018","14:37:42.641358","100","239473","172.26.191.172","5000","13.697037000","48","1","57600","13.697037000"
"6019","14:37:42.641359","100","239521","172.26.191.172","5000","13.697038000","48","1","57600","13.697038000"
"6020","14:37:42.641366","100","239569","172.26.191.172","5000","13.697045000","48","1","57600","13.697045000"
"6021","14:37:42.641367","100","239617","172.26.191.172","5000","13.697046000","48","1","57600","13.697046000"
"6022","14:37:42.641374","52","1","100.64.0.5","57600","13.697053000","0","238273","5000","13.697053000"
"6023","14:37:42.641385","100","239665","172.26.191.172","5000","13.697064000","48","1","57600","13.697064000"
"6024","14:37:42.641386","100","239713","172.26.191.172","5000","13.697065000","48","1","57600","13.697065000"
"6025","14:37:42.641393","100","239761","172.26.191.172","5000","13.697072000","48","1","57600","13.697072000"
"6026","14:37:42.641394","100","239809","172.26.191.172","5000","13.697073000","48","1","57600","13.697073000"
"6027","14:37:42.670792","52","1","100.64.0.5","57600","13.726471000","0","238561","5000","13.726471000"
"6028","14:37:42.670833","100","239857","172.26.191.172","5000","13.726512000","48","1","57600","13.726512000"
"6029","14:37:42.670842","100","239905","172.26.191.172","5000","13.726521000","48","1","57600","13.726521000"
"6030","14:37:42.670853","100","239953","172.26.191.172","5000","13.726532000","48","1","57600","13.726532000"
"6031","14:37:42.670854","100","240001","172.26.191.172","5000","13.726533000","48","1","57600","13.726533000"
"6032","14:37:42.670860","100","240049","172.26.191.172","5000","13.726539000","48","1","57600","13.726539000"
"6033","14:37:42.670861","100","240097","172.26.191.172","5000","13.726540000","48","1","57600","13.726540000"
"6034","14:37:42.670872","52","1","100.64.0.5","57600","13.726551000","0","238705","5000","13.726551000"
"6035","14:37:42.670883","100","240145","172.26.191.172","5000","13.726562000","48","1","57600","13.726562000"
"6036","14:37:42.670884","100","240193","172.26.191.172","5000","13.726563000","48","1","57600","13.726563000"
"6037","14:37:42.670892","100","240241","172.26.191.172","5000","13.726571000","48","1","57600","13.726571000"
"6038","14:37:42.670894","100","240289","172.26.191.172","5000","13.726573000","48","1","57600","13.726573000"
"6039","14:37:42.702561","52","1","100.64.0.5","57600","13.758240000","0","238993","5000","13.758240000"
"6040","14:37:42.702601","100","240337","172.26.191.172","5000","13.758280000","48","1","57600","13.758280000"
"6041","14:37:42.702609","100","240385","172.26.191.172","5000","13.758288000","48","1","57600","13.758288000"
"6042","14:37:42.702621","100","240433","172.26.191.172","5000","13.758300000","48","1","57600","13.758300000"
"6043","14:37:42.702622","100","240481","172.26.191.172","5000","13.758301000","48","1","57600","13.758301000"
"6044","14:37:42.702630","100","240529","172.26.191.172","5000","13.758309000","48","1","57600","13.758309000"
"6045","14:37:42.702632","100","240577","172.26.191.172","5000","13.758311000","48","1","57600","13.758311000"
"6046","14:37:42.702643","52","1","100.64.0.5","57600","13.758322000","0","239185","5000","13.758322000"
"6047","14:37:42.702653","100","240625","172.26.191.172","5000","13.758332000","48","1","57600","13.758332000"
"6048","14:37:42.702655","100","240673","172.26.191.172","5000","13.758334000","48","1","57600","13.758334000"
"6049","14:37:42.702662","100","240721","172.26.191.172","5000","13.758341000","48","1","57600","13.758341000"
"6050","14:37:42.702663","100","240769","172.26.191.172","5000","13.758342000","48","1","57600","13.758342000"
"6051","14:37:42.732349","52","1","100.64.0.5","57600","13.788028000","0","239473","5000","13.788028000"
"6052","14:37:42.732389","100","240817","172.26.191.172","5000","13.788068000","48","1","57600","13.788068000"
"6053","14:37:42.732399","100","240865","172.26.191.172","5000","13.788078000","48","1","57600","13.788078000"
"6054","14:37:42.732411","100","240913","172.26.191.172","5000","13.788090000","48","1","57600","13.788090000"
"6055","14:37:42.732412","100","240961","172.26.191.172","5000","13.788091000","48","1","57600","13.788091000"
"6056","14:37:42.732420","100","241009","172.26.191.172","5000","13.788099000","48","1","57600","13.788099000"
"6057","14:37:42.732421","100","241057","172.26.191.172","5000","13.788100000","48","1","57600","13.788100000"
"6058","14:37:42.732441","52","1","100.64.0.5","57600","13.788120000","0","239761","5000","13.788120000"
"6059","14:37:42.732455","100","241105","172.26.191.172","5000","13.788134000","48","1","57600","13.788134000"
"6060","14:37:42.732457","100","241153","172.26.191.172","5000","13.788136000","48","1","57600","13.788136000"
"6061","14:37:42.732464","100","241201","172.26.191.172","5000","13.788143000","48","1","57600","13.788143000"
"6062","14:37:42.732465","100","241249","172.26.191.172","5000","13.788144000","48","1","57600","13.788144000"
"6063","14:37:42.732471","100","241297","172.26.191.172","5000","13.788150000","48","1","57600","13.788150000"
"6064","14:37:42.732473","100","241345","172.26.191.172","5000","13.788152000","48","1","57600","13.788152000"
"6065","14:37:42.732480","52","1","100.64.0.5","57600","13.788159000","0","239857","5000","13.788159000"
"6066","14:37:42.732488","100","241393","172.26.191.172","5000","13.788167000","48","1","57600","13.788167000"
"6067","14:37:42.732490","100","241441","172.26.191.172","5000","13.788169000","48","1","57600","13.788169000"
"6068","14:37:42.762505","64","1","100.64.0.5","57600","13.818184000","0","240097","5000","13.818184000"
"6069","14:37:42.762552","100","241489","172.26.191.172","5000","13.818231000","48","1","57600","13.818231000"
"6070","14:37:42.762561","100","241537","172.26.191.172","5000","13.818240000","48","1","57600","13.818240000"
"6071","14:37:42.762571","100","241585","172.26.191.172","5000","13.818250000","48","1","57600","13.818250000"
"6072","14:37:42.762572","100","241633","172.26.191.172","5000","13.818251000","48","1","57600","13.818251000"
"6073","14:37:42.762578","100","241681","172.26.191.172","5000","13.818257000","48","1","57600","13.818257000"
"6074","14:37:42.762579","100","241729","172.26.191.172","5000","13.818258000","48","1","57600","13.818258000"
"6075","14:37:42.788589","100","240097","172.26.191.172","5000","13.844268000","48","1","57600","13.844268000"
"6076","14:37:42.791912","64","1","100.64.0.5","57600","13.847591000","0","240097","5000","13.847591000"
"6077","14:37:42.791949","100","240145","172.26.191.172","5000","13.847628000","48","1","57600","13.847628000"
"6078","14:37:42.791971","64","1","100.64.0.5","57600","13.847650000","0","240097","5000","13.847650000"
"6079","14:37:42.791980","100","240193","172.26.191.172","5000","13.847659000","48","1","57600","13.847659000"
"6080","14:37:42.791983","100","240241","172.26.191.172","5000","13.847662000","48","1","57600","13.847662000"
"6081","14:37:42.791990","64","1","100.64.0.5","57600","13.847669000","0","240097","5000","13.847669000"
"6082","14:37:42.792008","100","241777","172.26.191.172","5000","13.847687000","48","1","57600","13.847687000"
"6083","14:37:42.792010","100","241825","172.26.191.172","5000","13.847689000","48","1","57600","13.847689000"
"6084","14:37:42.792017","100","241873","172.26.191.172","5000","13.847696000","48","1","57600","13.847696000"
"6085","14:37:42.792018","100","241921","172.26.191.172","5000","13.847697000","48","1","57600","13.847697000"
"6086","14:37:42.792023","100","241969","172.26.191.172","5000","13.847702000","48","1","57600","13.847702000"
"6087","14:37:42.792025","100","242017","172.26.191.172","5000","13.847704000","48","1","57600","13.847704000"
"6088","14:37:42.823529","64","1","100.64.0.5","57600","13.879208000","0","240097","5000","13.879208000"
"6089","14:37:42.823581","100","242065","172.26.191.172","5000","13.879260000","48","1","57600","13.879260000"
"6090","14:37:42.823590","100","242113","172.26.191.172","5000","13.879269000","48","1","57600","13.879269000"
"6091","14:37:42.823599","100","242161","172.26.191.172","5000","13.879278000","48","1","57600","13.879278000"
"6092","14:37:42.823601","100","242209","172.26.191.172","5000","13.879280000","48","1","57600","13.879280000"
"6093","14:37:42.823607","100","242257","172.26.191.172","5000","13.879286000","48","1","57600","13.879286000"
"6094","14:37:42.823608","100","242305","172.26.191.172","5000","13.879287000","48","1","57600","13.879287000"
"6095","14:37:42.823616","100","242353","172.26.191.172","5000","13.879295000","48","1","57600","13.879295000"
"6096","14:37:42.823617","100","242401","172.26.191.172","5000","13.879296000","48","1","57600","13.879296000"
"6097","14:37:42.823623","100","242449","172.26.191.172","5000","13.879302000","48","1","57600","13.879302000"
"6098","14:37:42.823624","100","242497","172.26.191.172","5000","13.879303000","48","1","57600","13.879303000"
"6099","14:37:42.823630","100","242545","172.26.191.172","5000","13.879309000","48","1","57600","13.879309000"
"6100","14:37:42.823632","100","242593","172.26.191.172","5000","13.879311000","48","1","57600","13.879311000"
"6101","14:37:42.823638","100","242641","172.26.191.172","5000","13.879317000","48","1","57600","13.879317000"
"6102","14:37:42.823639","100","242689","172.26.191.172","5000","13.879318000","48","1","57600","13.879318000"
"6103","14:37:42.853546","64","1","100.64.0.5","57600","13.909225000","0","240145","5000","13.909225000"
"6104","14:37:42.853598","100","242737","172.26.191.172","5000","13.909277000","48","1","57600","13.909277000"
"6105","14:37:42.853607","100","242785","172.26.191.172","5000","13.909286000","48","1","57600","13.909286000"
"6106","14:37:42.853620","100","242833","172.26.191.172","5000","13.909299000","48","1","57600","13.909299000"
"6107","14:37:42.853621","100","242881","172.26.191.172","5000","13.909300000","48","1","57600","13.909300000"
"6108","14:37:42.853630","100","242929","172.26.191.172","5000","13.909309000","48","1","57600","13.909309000"
"6109","14:37:42.853631","100","242977","172.26.191.172","5000","13.909310000","48","1","57600","13.909310000"
"6110","14:37:42.853637","100","243025","172.26.191.172","5000","13.909316000","48","1","57600","13.909316000"
"6111","14:37:42.883298","52","1","100.64.0.5","57600","13.938977000","0","241777","5000","13.938977000"
"6112","14:37:42.883347","100","243073","172.26.191.172","5000","13.939026000","48","1","57600","13.939026000"
"6113","14:37:42.883357","100","243121","172.26.191.172","5000","13.939036000","48","1","57600","13.939036000"
"6114","14:37:42.883374","52","1","100.64.0.5","57600","13.939053000","0","242065","5000","13.939053000"
"6115","14:37:42.883388","100","243169","172.26.191.172","5000","13.939067000","48","1","57600","13.939067000"
"6116","14:37:42.883390","100","243217","172.26.191.172","5000","13.939069000","48","1","57600","13.939069000"
"6117","14:37:42.883397","100","243265","172.26.191.172","5000","13.939076000","48","1","57600","13.939076000"
"6118","14:37:42.883399","100","243313","172.26.191.172","5000","13.939078000","48","1","57600","13.939078000"
"6119","14:37:42.883405","100","243361","172.26.191.172","5000","13.939084000","48","1","57600","13.939084000"
"6120","14:37:42.883407","100","243409","172.26.191.172","5000","13.939086000","48","1","57600","13.939086000"
