frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12800","14:33:25.566067","64","1","100.64.0.5","45572","30.211448000","0","503857","5000","30.211448000"
"12801","14:33:25.566116","100","506305","172.26.191.172","5000","30.211497000","48","1","45572","30.211497000"
"12802","14:33:25.566125","100","506353","172.26.191.172","5000","30.211506000","48","1","45572","30.211506000"
"12803","14:33:25.566135","100","506401","172.26.191.172","5000","30.211516000","48","1","45572","30.211516000"
"12804","14:33:25.566136","100","506449","172.26.191.172","5000","30.211517000","48","1","45572","30.211517000"
"12805","14:33:25.595671","64","1","100.64.0.5","45572","30.241052000","0","503905","5000","30.241052000"
"12806","14:33:25.595719","100","506497","172.26.191.172","5000","30.241100000","48","1","45572","30.241100000"
"12807","14:33:25.595728","100","506545","172.26.191.172","5000","30.241109000","48","1","45572","30.241109000"
"12808","14:33:25.595738","100","506593","172.26.191.172","5000","30.241119000","48","1","45572","30.241119000"
"12809","14:33:25.595739","100","506641","172.26.191.172","5000","30.241120000","48","1","45572","30.241120000"
"12810","14:33:25.595745","100","506689","172.26.191.172","5000","30.241126000","48","1","45572","30.241126000"
"12811","14:33:25.595746","100","506737","172.26.191.172","5000","30.241127000","48","1","45572","30.241127000"
"12812","14:33:25.595753","100","506785","172.26.191.172","5000","30.241134000","48","1","45572","30.241134000"
"12813","14:33:25.595754","100","506833","172.26.191.172","5000","30.241135000","48","1","45572","30.241135000"
"12814","14:33:25.595759","100","506881","172.26.191.172","5000","30.241140000","48","1","45572","30.241140000"
"12815","14:33:25.595770","64","1","100.64.0.5","45572","30.241151000","0","504001","5000","30.241151000"
"12816","14:33:25.595783","100","506929","172.26.191.172","5000","30.241164000","48","1","45572","30.241164000"
"12817","14:33:25.595784","100","506977","172.26.191.172","5000","30.241165000","48","1","45572","30.241165000"
"12818","14:33:25.595791","64","1","100.64.0.5","45572","30.241172000","0","504049","5000","30.241172000"
"12819","14:33:25.595798","100","507025","172.26.191.172","5000","30.241179000","48","1","45572","30.241179000"
"12820","14:33:25.595804","64","1","100.64.0.5","45572","30.241185000","0","504097","5000","30.241185000"
"12821","14:33:25.595811","100","507073","172.26.191.172","5000","30.241192000","48","1","45572","30.241192000"
"12822","14:33:25.595817","64","1","100.64.0.5","45572","30.241198000","0","504193","5000","30.241198000"
"12823","14:33:25.595825","100","507121","172.26.191.172","5000","30.241206000","48","1","45572","30.241206000"
"12824","14:33:25.595827","100","507169","172.26.191.172","5000","30.241208000","48","1","45572","30.241208000"
"12825","14:33:25.625992","64","1","100.64.0.5","45572","30.271373000","0","504289","5000","30.271373000"
"12826","14:33:25.626008","100","507217","172.26.191.172","5000","30.271389000","48","1","45572","30.271389000"
"12827","14:33:25.626012","100","507265","172.26.191.172","5000","30.271393000","48","1","45572","30.271393000"
"12828","14:33:25.626017","64","1","100.64.0.5","45572","30.271398000","0","504385","5000","30.271398000"
"12829","14:33:25.626022","100","507313","172.26.191.172","5000","30.271403000","48","1","45572","30.271403000"
"12830","14:33:25.626022","100","507361","172.26.191.172","5000","30.271403000","48","1","45572","30.271403000"
"12831","14:33:25.626025","64","1","100.64.0.5","45572","30.271406000","0","504433","5000","30.271406000"
"12832","14:33:25.626028","100","507409","172.26.191.172","5000","30.271409000","48","1","45572","30.271409000"
"12833","14:33:25.656327","64","1","100.64.0.5","45572","30.301708000","0","504433","5000","30.301708000"
"12834","14:33:25.656346","100","504433","172.26.191.172","5000","30.301727000","48","1","45572","30.301727000"
"12835","14:33:25.656354","100","507457","172.26.191.172","5000","30.301735000","48","1","45572","30.301735000"
"12836","14:33:25.656361","64","1","100.64.0.5","45572","30.301742000","0","504433","5000","30.301742000"
"12837","14:33:25.656367","100","507505","172.26.191.172","5000","30.301748000","48","1","45572","30.301748000"
"12838","14:33:25.656367","100","507553","172.26.191.172","5000","30.301748000","48","1","45572","30.301748000"
"12839","14:33:25.686448","64","1","100.64.0.5","45572","30.331829000","0","504433","5000","30.331829000"
"12840","14:33:25.686471","100","507601","172.26.191.172","5000","30.331852000","48","1","45572","30.331852000"
"12841","14:33:25.686474","100","507649","172.26.191.172","5000","30.331855000","48","1","45572","30.331855000"
"12842","14:33:25.686478","100","507697","172.26.191.172","5000","30.331859000","48","1","45572","30.331859000"
"12843","14:33:25.686479","100","507745","172.26.191.172","5000","30.331860000","48","1","45572","30.331860000"
"12844","14:33:25.686480","100","507793","172.26.191.172","5000","30.331861000","48","1","45572","30.331861000"
"12845","14:33:25.686481","100","507841","172.26.191.172","5000","30.331862000","48","1","45572","30.331862000"
"12846","14:33:25.686483","100","507889","172.26.191.172","5000","30.331864000","48","1","45572","30.331864000"
"12847","14:33:25.686483","100","507937","172.26.191.172","5000","30.331864000","48","1","45572","30.331864000"
"12848","14:33:25.686485","100","507985","172.26.191.172","5000","30.331866000","48","1","45572","30.331866000"
"12849","14:33:25.686485","100","508033","172.26.191.172","5000","30.331866000","48","1","45572","30.331866000"
"12850","14:33:25.686487","100","508081","172.26.191.172","5000","30.331868000","48","1","45572","30.331868000"
"12851","14:33:25.686487","100","508129","172.26.191.172","5000","30.331868000","48","1","45572","30.331868000"
"12852","14:33:25.686489","100","508177","172.26.191.172","5000","30.331870000","48","1","45572","30.331870000"
"12853","14:33:25.686489","100","508225","172.26.191.172","5000","30.331870000","48","1","45572","30.331870000"
"12854","14:33:25.716810","64","1","100.64.0.5","45572","30.362191000","0","504433","5000","30.362191000"
"12855","14:33:25.716836","100","508273","172.26.191.172","5000","30.362217000","48","1","45572","30.362217000"
"12856","14:33:25.716841","100","508321","172.26.191.172","5000","30.362222000","48","1","45572","30.362222000"
"12857","14:33:25.716846","100","508369","172.26.191.172","5000","30.362227000","48","1","45572","30.362227000"
"12858","14:33:25.716846","100","508417","172.26.191.172","5000","30.362227000","48","1","45572","30.362227000"
"12859","14:33:25.716849","100","508465","172.26.191.172","5000","30.362230000","48","1","45572","30.362230000"
"12860","14:33:25.716849","100","508513","172.26.191.172","5000","30.362230000","48","1","45572","30.362230000"
"12861","14:33:25.748388","52","1","100.64.0.5","45572","30.393769000","0","507457","5000","30.393769000"
"12862","14:33:25.748429","100","508561","172.26.191.172","5000","30.393810000","48","1","45572","30.393810000"
"12863","14:33:25.748439","100","508609","172.26.191.172","5000","30.393820000","48","1","45572","30.393820000"
"12864","14:33:25.748455","52","1","100.64.0.5","45572","30.393836000","0","507601","5000","30.393836000"
"12865","14:33:25.748468","100","508657","172.26.191.172","5000","30.393849000","48","1","45572","30.393849000"
"12866","14:33:25.748470","100","508705","172.26.191.172","5000","30.393851000","48","1","45572","30.393851000"
"12867","14:33:25.778140","52","1","100.64.0.5","45572","30.423521000","0","507889","5000","30.423521000"
"12868","14:33:25.778179","100","508753","172.26.191.172","5000","30.423560000","48","1","45572","30.423560000"
"12869","14:33:25.778192","100","508801","172.26.191.172","5000","30.423573000","48","1","45572","30.423573000"
"12870","14:33:25.778204","100","508849","172.26.191.172","5000","30.423585000","48","1","45572","30.423585000"
"12871","14:33:25.778205","100","508897","172.26.191.172","5000","30.423586000","48","1","45572","30.423586000"
"12872","14:33:25.778212","100","508945","172.26.191.172","5000","30.423593000","48","1","45572","30.423593000"
"12873","14:33:25.778214","100","508993","172.26.191.172","5000","30.423595000","48","1","45572","30.423595000"
"12874","14:33:25.778226","52","1","100.64.0.5","45572","30.423607000","0","507985","5000","30.423607000"
"12875","14:33:25.778237","100","509041","172.26.191.172","5000","30.423618000","48","1","45572","30.423618000"
"12876","14:33:25.778238","100","509089","172.26.191.172","5000","30.423619000","48","1","45572","30.423619000"
"12877","14:33:25.778246","52","1","100.64.0.5","45572","30.423627000","0","508273","5000","30.423627000"
"12878","14:33:25.778256","100","509137","172.26.191.172","5000","30.423637000","48","1","45572","30.423637000"
"12879","14:33:25.778257","100","509185","172.26.191.172","5000","30.423638000","48","1","45572","30.423638000"
"12880","14:33:25.778263","100","509233","172.26.191.172","5000","30.423644000","48","1","45572","30.423644000"
"12881","14:33:25.778265","100","509281","172.26.191.172","5000","30.423646000","48","1","45572","30.423646000"
"12882","14:33:25.778270","100","509329","172.26.191.172","5000","30.423651000","48","1","45572","30.423651000"
"12883","14:33:25.778272","100","509377","172.26.191.172","5000","30.423653000","48","1","45572","30.423653000"
"12884","14:33:25.808448","52","1","100.64.0.5","45572","30.453829000","0","508561","5000","30.453829000"
"12885","14:33:25.808489","100","509425","172.26.191.172","5000","30.453870000","48","1","45572","30.453870000"
"12886","14:33:25.808499","100","509473","172.26.191.172","5000","30.453880000","48","1","45572","30.453880000"
"12887","14:33:25.808510","100","509521","172.26.191.172","5000","30.453891000","48","1","45572","30.453891000"
"12888","14:33:25.808511","100","509569","172.26.191.172","5000","30.453892000","48","1","45572","30.453892000"
"12889","14:33:25.808518","100","509617","172.26.191.172","5000","30.453899000","48","1","45572","30.453899000"
"12890","14:33:25.808519","100","509665","172.26.191.172","5000","30.453900000","48","1","45572","30.453900000"
"12891","14:33:25.838203","52","1","100.64.0.5","45572","30.483584000","0","508753","5000","30.483584000"
"12892","14:33:25.838242","100","509713","172.26.191.172","5000","30.483623000","48","1","45572","30.483623000"
"12893","14:33:25.838251","100","509761","172.26.191.172","5000","30.483632000","48","1","45572","30.483632000"
"12894","14:33:25.838261","100","509809","172.26.191.172","5000","30.483642000","48","1","45572","30.483642000"
"12895","14:33:25.838263","100","509857","172.26.191.172","5000","30.483644000","48","1","45572","30.483644000"
"12896","14:33:25.838269","100","509905","172.26.191.172","5000","30.483650000","48","1","45572","30.483650000"
"12897","14:33:25.838271","100","509953","172.26.191.172","5000","30.483652000","48","1","45572","30.483652000"
"12898","14:33:25.869163","52","1","100.64.0.5","45572","30.514544000","0","509041","5000","30.514544000"
"12899","14:33:25.869203","100","510001","172.26.191.172","5000","30.514584000","48","1","45572","30.514584000"
"12900","14:33:25.869212","100","510049","172.26.191.172","5000","30.514593000","48","1","45572","30.514593000"
"12901","14:33:25.869223","100","510097","172.26.191.172","5000","30.514604000","48","1","45572","30.514604000"
"12902","14:33:25.869225","100","510145","172.26.191.172","5000","30.514606000","48","1","45572","30.514606000"
"12903","14:33:25.869231","100","510193","172.26.191.172","5000","30.514612000","48","1","45572","30.514612000"
"12904","14:33:25.869232","100","510241","172.26.191.172","5000","30.514613000","48","1","45572","30.514613000"
"12905","14:33:25.869244","52","1","100.64.0.5","45572","30.514625000","0","509185","5000","30.514625000"
"12906","14:33:25.869253","100","510289","172.26.191.172","5000","30.514634000","48","1","45572","30.514634000"
"12907","14:33:25.869255","100","510337","172.26.191.172","5000","30.514636000","48","1","45572","30.514636000"
"12908","14:33:25.869263","52","1","100.64.0.5","45572","30.514644000","0","509425","5000","30.514644000"
"12909","14:33:25.869274","100","510385","172.26.191.172","5000","30.514655000","48","1","45572","30.514655000"
"12910","14:33:25.869275","100","510433","172.26.191.172","5000","30.514656000","48","1","45572","30.514656000"
"12911","14:33:25.869281","100","510481","172.26.191.172","5000","30.514662000","48","1","45572","30.514662000"
"12912","14:33:25.869282","100","510529","172.26.191.172","5000","30.514663000","48","1","45572","30.514663000"
"12913","14:33:25.869288","100","510577","172.26.191.172","5000","30.514669000","48","1","45572","30.514669000"
"12914","14:33:25.869289","100","510625","172.26.191.172","5000","30.514670000","48","1","45572","30.514670000"
"12915","14:33:25.899473","52","1","100.64.0.5","45572","30.544854000","0","509713","5000","30.544854000"
"12916","14:33:25.899512","100","510673","172.26.191.172","5000","30.544893000","48","1","45572","30.544893000"
"12917","14:33:25.899521","100","510721","172.26.191.172","5000","30.544902000","48","1","45572","30.544902000"
"12918","14:33:25.899532","100","510769","172.26.191.172","5000","30.544913000","48","1","45572","30.544913000"
"12919","14:33:25.899533","100","510817","172.26.191.172","5000","30.544914000","48","1","45572","30.544914000"
"12920","14:33:25.899540","100","510865","172.26.191.172","5000","30.544921000","48","1","45572","30.544921000"
"12921","14:33:25.899541","100","510913","172.26.191.172","5000","30.544922000","48","1","45572","30.544922000"
"12922","14:33:25.929300","52","1","100.64.0.5","45572","30.574681000","0","510001","5000","30.574681000"
"12923","14:33:25.929340","100","510961","172.26.191.172","5000","30.574721000","48","1","45572","30.574721000"
"12924","14:33:25.929349","100","511009","172.26.191.172","5000","30.574730000","48","1","45572","30.574730000"
"12925","14:33:25.929361","100","511057","172.26.191.172","5000","30.574742000","48","1","45572","30.574742000"
"12926","14:33:25.929362","100","511105","172.26.191.172","5000","30.574743000","48","1","45572","30.574743000"
"12927","14:33:25.929368","100","511153","172.26.191.172","5000","30.574749000","48","1","45572","30.574749000"
"12928","14:33:25.929370","100","511201","172.26.191.172","5000","30.574751000","48","1","45572","30.574751000"
"12929","14:33:25.960061","52","1","100.64.0.5","45572","30.605442000","0","510289","5000","30.605442000"
"12930","14:33:25.960105","100","511249","172.26.191.172","5000","30.605486000","48","1","45572","30.605486000"
"12931","14:33:25.960115","100","511297","172.26.191.172","5000","30.605496000","48","1","45572","30.605496000"
"12932","14:33:25.960127","100","511345","172.26.191.172","5000","30.605508000","48","1","45572","30.605508000"
"12933","14:33:25.960129","100","511393","172.26.191.172","5000","30.605510000","48","1","45572","30.605510000"
"12934","14:33:25.960137","100","511441","172.26.191.172","5000","30.605518000","48","1","45572","30.605518000"
"12935","14:33:25.960139","100","511489","172.26.191.172","5000","30.605520000","48","1","45572","30.605520000"
"12936","14:33:25.960152","52","1","100.64.0.5","45572","30.605533000","0","510433","5000","30.605533000"
"12937","14:33:25.960163","100","511537","172.26.191.172","5000","30.605544000","48","1","45572","30.605544000"
"12938","14:33:25.960165","100","511585","172.26.191.172","5000","30.605546000","48","1","45572","30.605546000"
"12939","14:33:25.960172","100","511633","172.26.191.172","5000","30.605553000","48","1","45572","30.605553000"
"12940","14:33:25.960174","100","511681","172.26.191.172","5000","30.605555000","48","1","45572","30.605555000"
"12941","14:33:25.960182","52","1","100.64.0.5","45572","30.605563000","0","510673","5000","30.605563000"
"12942","14:33:25.960194","100","511729","172.26.191.172","5000","30.605575000","48","1","45572","30.605575000"
"12943","14:33:25.960195","100","511777","172.26.191.172","5000","30.605576000","48","1","45572","30.605576000"
"12944","14:33:25.960202","100","511825","172.26.191.172","5000","30.605583000","48","1","45572","30.605583000"
"12945","14:33:25.960203","100","511873","172.26.191.172","5000","30.605584000","48","1","45572","30.605584000"
"12946","14:33:25.990374","52","1","100.64.0.5","45572","30.635755000","0","510961","5000","30.635755000"
"12947","14:33:25.990414","100","511921","172.26.191.172","5000","30.635795000","48","1","45572","30.635795000"
"12948","14:33:25.990423","100","511969","172.26.191.172","5000","30.635804000","48","1","45572","30.635804000"
"12949","14:33:25.990434","100","512017","172.26.191.172","5000","30.635815000","48","1","45572","30.635815000"
"12950","14:33:25.990435","100","512065","172.26.191.172","5000","30.635816000","48","1","45572","30.635816000"
"12951","14:33:25.990441","100","512113","172.26.191.172","5000","30.635822000","48","1","45572","30.635822000"
"12952","14:33:25.990443","100","512161","172.26.191.172","5000","30.635824000","48","1","45572","30.635824000"
"12953","14:33:26.019887","52","1","100.64.0.5","45572","30.665268000","0","511249","5000","30.665268000"
"12954","14:33:26.019929","100","512209","172.26.191.172","5000","30.665310000","48","1","45572","30.665310000"
"12955","14:33:26.019938","100","512257","172.26.191.172","5000","30.665319000","48","1","45572","30.665319000"
"12956","14:33:26.019950","100","512305","172.26.191.172","5000","30.665331000","48","1","45572","30.665331000"
"12957","14:33:26.019951","100","512353","172.26.191.172","5000","30.665332000","48","1","45572","30.665332000"
"12958","14:33:26.019957","100","512401","172.26.191.172","5000","30.665338000","48","1","45572","30.665338000"
"12959","14:33:26.019959","100","512449","172.26.191.172","5000","30.665340000","48","1","45572","30.665340000"
"12960","14:33:26.019965","100","512497","172.26.191.172","5000","30.665346000","48","1","45572","30.665346000"
"12961","14:33:26.019967","100","512545","172.26.191.172","5000","30.665348000","48","1","45572","30.665348000"
"12962","14:33:26.051557","52","1","100.64.0.5","45572","30.696938000","0","511345","5000","30.696938000"
"12963","14:33:26.051595","100","512593","172.26.191.172","5000","30.696976000","48","1","45572","30.696976000"
"12964","14:33:26.051603","100","512641","172.26.191.172","5000","30.696984000","48","1","45572","30.696984000"
"12965","14:33:26.051618","52","1","100.64.0.5","45572","30.696999000","0","511633","5000","30.696999000"
"12966","14:33:26.051630","100","512689","172.26.191.172","5000","30.697011000","48","1","45572","30.697011000"
"12967","14:33:26.051632","100","512737","172.26.191.172","5000","30.697013000","48","1","45572","30.697013000"
"12968","14:33:26.051639","100","512785","172.26.191.172","5000","30.697020000","48","1","45572","30.697020000"
"12969","14:33:26.051640","100","512833","172.26.191.172","5000","30.697021000","48","1","45572","30.697021000"
"12970","14:33:26.051646","100","512881","172.26.191.172","5000","30.697027000","48","1","45572","30.697027000"
"12971","14:33:26.051647","100","512929","172.26.191.172","5000","30.697028000","48","1","45572","30.697028000"
"12972","14:33:26.051654","52","1","100.64.0.5","45572","30.697035000","0","511777","5000","30.697035000"
"12973","14:33:26.051664","100","512977","172.26.191.172","5000","30.697045000","48","1","45572","30.697045000"
"12974","14:33:26.051665","100","513025","172.26.191.172","5000","30.697046000","48","1","45572","30.697046000"
"12975","14:33:26.051672","52","1","100.64.0.5","45572","30.697053000","0","511921","5000","30.697053000"
"12976","14:33:26.051682","100","513073","172.26.191.172","5000","30.697063000","48","1","45572","30.697063000"
"12977","14:33:26.051684","100","513121","172.26.191.172","5000","30.697065000","48","1","45572","30.697065000"
"12978","14:33:26.051691","100","513169","172.26.191.172","5000","30.697072000","48","1","45572","30.697072000"
"12979","14:33:26.051693","100","513217","172.26.191.172","5000","30.697074000","48","1","45572","30.697074000"
"12980","14:33:26.080707","52","1","100.64.0.5","45572","30.726088000","0","512209","5000","30.726088000"
"12981","14:33:26.080747","100","513265","172.26.191.172","5000","30.726128000","48","1","45572","30.726128000"
"12982","14:33:26.080756","100","513313","172.26.191.172","5000","30.726137000","48","1","45572","30.726137000"
"12983","14:33:26.080767","100","513361","172.26.191.172","5000","30.726148000","48","1","45572","30.726148000"
"12984","14:33:26.080768","100","513409","172.26.191.172","5000","30.726149000","48","1","45572","30.726149000"
"12985","14:33:26.080776","100","513457","172.26.191.172","5000","30.726157000","48","1","45572","30.726157000"
"12986","14:33:26.080777","100","513505","172.26.191.172","5000","30.726158000","48","1","45572","30.726158000"
"12987","14:33:26.110961","52","1","100.64.0.5","45572","30.756342000","0","512497","5000","30.756342000"
"12988","14:33:26.110999","100","513553","172.26.191.172","5000","30.756380000","48","1","45572","30.756380000"
"12989","14:33:26.111010","100","513601","172.26.191.172","5000","30.756391000","48","1","45572","30.756391000"
"12990","14:33:26.111021","100","513649","172.26.191.172","5000","30.756402000","48","1","45572","30.756402000"
"12991","14:33:26.111022","100","513697","172.26.191.172","5000","30.756403000","48","1","45572","30.756403000"
"12992","14:33:26.111029","100","513745","172.26.191.172","5000","30.756410000","48","1","45572","30.756410000"
"12993","14:33:26.111030","100","513793","172.26.191.172","5000","30.756411000","48","1","45572","30.756411000"
"12994","14:33:26.111042","52","1","100.64.0.5","45572","30.756423000","0","512593","5000","30.756423000"
"12995","14:33:26.111051","100","513841","172.26.191.172","5000","30.756432000","48","1","45572","30.756432000"
"12996","14:33:26.111053","100","513889","172.26.191.172","5000","30.756434000","48","1","45572","30.756434000"
"12997","14:33:26.141705","52","1","100.64.0.5","45572","30.787086000","0","512881","5000","30.787086000"
"12998","14:33:26.141746","100","513937","172.26.191.172","5000","30.787127000","48","1","45572","30.787127000"
"12999","14:33:26.141754","100","513985","172.26.191.172","5000","30.787135000","48","1","45572","30.787135000"
"13000","14:33:26.141766","100","514033","172.26.191.172","5000","30.787147000","48","1","45572","30.787147000"
"13001","14:33:26.141767","100","514081","172.26.191.172","5000","30.787148000","48","1","45572","30.787148000"
"13002","14:33:26.141773","100","514129","172.26.191.172","5000","30.787154000","48","1","45572","30.787154000"
"13003","14:33:26.141775","100","514177","172.26.191.172","5000","30.787156000","48","1","45572","30.787156000"
"13004","14:33:26.141786","52","1","100.64.0.5","45572","30.787167000","0","513073","5000","30.787167000"
"13005","14:33:26.141796","100","514225","172.26.191.172","5000","30.787177000","48","1","45572","30.787177000"
"13006","14:33:26.141798","100","514273","172.26.191.172","5000","30.787179000","48","1","45572","30.787179000"
"13007","14:33:26.141806","100","514321","172.26.191.172","5000","30.787187000","48","1","45572","30.787187000"
"13008","14:33:26.141808","100","514369","172.26.191.172","5000","30.787189000","48","1","45572","30.787189000"
"13009","14:33:26.141814","52","1","100.64.0.5","45572","30.787195000","0","513265","5000","30.787195000"
"13010","14:33:26.141825","100","514417","172.26.191.172","5000","30.787206000","48","1","45572","30.787206000"
"13011","14:33:26.141826","100","514465","172.26.191.172","5000","30.787207000","48","1","45572","30.787207000"
"13012","14:33:26.141832","100","514513","172.26.191.172","5000","30.787213000","48","1","45572","30.787213000"
"13013","14:33:26.141833","100","514561","172.26.191.172","5000","30.787214000","48","1","45572","30.787214000"
"13014","14:33:26.172311","52","1","100.64.0.5","45572","30.817692000","0","513553","5000","30.817692000"
"13015","14:33:26.172363","100","514609","172.26.191.172","5000","30.817744000","48","1","45572","30.817744000"
"13016","14:33:26.172372","100","514657","172.26.191.172","5000","30.817753000","48","1","45572","30.817753000"
"13017","14:33:26.172383","100","514705","172.26.191.172","5000","30.817764000","48","1","45572","30.817764000"
"13018","14:33:26.172384","100","514753","172.26.191.172","5000","30.817765000","48","1","45572","30.817765000"
"13019","14:33:26.172390","100","514801","172.26.191.172","5000","30.817771000","48","1","45572","30.817771000"
"13020","14:33:26.172392","100","514849","172.26.191.172","5000","30.817773000","48","1","45572","30.817773000"
"13021","14:33:26.201991","52","1","100.64.0.5","45572","30.847372000","0","513841","5000","30.847372000"
"13022","14:33:26.202031","100","514897","172.26.191.172","5000","30.847412000","48","1","45572","30.847412000"
"13023","14:33:26.202040","100","514945","172.26.191.172","5000","30.847421000","48","1","45572","30.847421000"
"13024","14:33:26.202050","100","514993","172.26.191.172","5000","30.847431000","48","1","45572","30.847431000"
"13025","14:33:26.202052","100","515041","172.26.191.172","5000","30.847433000","48","1","45572","30.847433000"
"13026","14:33:26.202058","100","515089","172.26.191.172","5000","30.847439000","48","1","45572","30.847439000"
"13027","14:33:26.202060","100","515137","172.26.191.172","5000","30.847441000","48","1","45572","30.847441000"
"13028","14:33:26.202072","52","1","100.64.0.5","45572","30.847453000","0","513937","5000","30.847453000"
"13029","14:33:26.202080","100","515185","172.26.191.172","5000","30.847461000","48","1","45572","30.847461000"
"13030","14:33:26.202082","100","515233","172.26.191.172","5000","30.847463000","48","1","45572","30.847463000"
"13031","14:33:26.202088","100","515281","172.26.191.172","5000","30.847469000","48","1","45572","30.847469000"
"13032","14:33:26.202090","100","515329","172.26.191.172","5000","30.847471000","48","1","45572","30.847471000"
"13033","14:33:26.232145","52","1","100.64.0.5","45572","30.877526000","0","514225","5000","30.877526000"
"13034","14:33:26.232186","100","515377","172.26.191.172","5000","30.877567000","48","1","45572","30.877567000"
"13035","14:33:26.232195","100","515425","172.26.191.172","5000","30.877576000","48","1","45572","30.877576000"
"13036","14:33:26.232206","100","515473","172.26.191.172","5000","30.877587000","48","1","45572","30.877587000"
"13037","14:33:26.232208","100","515521","172.26.191.172","5000","30.877589000","48","1","45572","30.877589000"
"13038","14:33:26.232214","100","515569","172.26.191.172","5000","30.877595000","48","1","45572","30.877595000"
"13039","14:33:26.232215","100","515617","172.26.191.172","5000","30.877596000","48","1","45572","30.877596000"
"13040","14:33:26.232226","52","1","100.64.0.5","45572","30.877607000","0","514321","5000","30.877607000"
"13041","14:33:26.232235","100","515665","172.26.191.172","5000","30.877616000","48","1","45572","30.877616000"
"13042","14:33:26.232237","100","515713","172.26.191.172","5000","30.877618000","48","1","45572","30.877618000"
"13043","14:33:26.232243","52","1","100.64.0.5","45572","30.877624000","0","514561","5000","30.877624000"
"13044","14:33:26.232256","100","515761","172.26.191.172","5000","30.877637000","48","1","45572","30.877637000"
"13045","14:33:26.232257","100","515809","172.26.191.172","5000","30.877638000","48","1","45572","30.877638000"
"13046","14:33:26.232263","100","515857","172.26.191.172","5000","30.877644000","48","1","45572","30.877644000"
"13047","14:33:26.232264","100","515905","172.26.191.172","5000","30.877645000","48","1","45572","30.877645000"
"13048","14:33:26.232271","52","1","100.64.0.5","45572","30.877652000","0","514609","5000","30.877652000"
"13049","14:33:26.232279","100","515953","172.26.191.172","5000","30.877660000","48","1","45572","30.877660000"
"13050","14:33:26.232280","100","516001","172.26.191.172","5000","30.877661000","48","1","45572","30.877661000"
"13051","14:33:26.263202","52","1","100.64.0.5","45572","30.908583000","0","514897","5000","30.908583000"
"13052","14:33:26.263243","100","516049","172.26.191.172","5000","30.908624000","48","1","45572","30.908624000"
"13053","14:33:26.263252","100","516097","172.26.191.172","5000","30.908633000","48","1","45572","30.908633000"
"13054","14:33:26.263262","100","516145","172.26.191.172","5000","30.908643000","48","1","45572","30.908643000"
"13055","14:33:26.263264","100","516193","172.26.191.172","5000","30.908645000","48","1","45572","30.908645000"
"13056","14:33:26.263272","100","516241","172.26.191.172","5000","30.908653000","48","1","45572","30.908653000"
"13057","14:33:26.263273","100","516289","172.26.191.172","5000","30.908654000","48","1","45572","30.908654000"
"13058","14:33:26.292724","52","1","100.64.0.5","45572","30.938105000","0","515185","5000","30.938105000"
"13059","14:33:26.292765","100","516337","172.26.191.172","5000","30.938146000","48","1","45572","30.938146000"
"13060","14:33:26.292774","100","516385","172.26.191.172","5000","30.938155000","48","1","45572","30.938155000"
"13061","14:33:26.292784","100","516433","172.26.191.172","5000","30.938165000","48","1","45572","30.938165000"
"13062","14:33:26.292786","100","516481","172.26.191.172","5000","30.938167000","48","1","45572","30.938167000"
"13063","14:33:26.292792","100","516529","172.26.191.172","5000","30.938173000","48","1","45572","30.938173000"
"13064","14:33:26.292793","100","516577","172.26.191.172","5000","30.938174000","48","1","45572","30.938174000"
"13065","14:33:26.292805","52","1","100.64.0.5","45572","30.938186000","0","515329","5000","30.938186000"
"13066","14:33:26.292815","100","516625","172.26.191.172","5000","30.938196000","48","1","45572","30.938196000"
"13067","14:33:26.292817","100","516673","172.26.191.172","5000","30.938198000","48","1","45572","30.938198000"
"13068","14:33:26.292823","100","516721","172.26.191.172","5000","30.938204000","48","1","45572","30.938204000"
"13069","14:33:26.292825","100","516769","172.26.191.172","5000","30.938206000","48","1","45572","30.938206000"
"13070","14:33:26.292832","52","1","100.64.0.5","45572","30.938213000","0","515377","5000","30.938213000"
"13071","14:33:26.323514","52","1","100.64.0.5","45572","30.968895000","0","515665","5000","30.968895000"
"13072","14:33:26.323553","100","516817","172.26.191.172","5000","30.968934000","48","1","45572","30.968934000"
"13073","14:33:26.323564","100","516865","172.26.191.172","5000","30.968945000","48","1","45572","30.968945000"
"13074","14:33:26.323575","100","516913","172.26.191.172","5000","30.968956000","48","1","45572","30.968956000"
"13075","14:33:26.323576","100","516961","172.26.191.172","5000","30.968957000","48","1","45572","30.968957000"
"13076","14:33:26.323583","100","517009","172.26.191.172","5000","30.968964000","48","1","45572","30.968964000"
"13077","14:33:26.323584","100","517057","172.26.191.172","5000","30.968965000","48","1","45572","30.968965000"
"13078","14:33:26.323596","52","1","100.64.0.5","45572","30.968977000","0","515761","5000","30.968977000"
"13079","14:33:26.323606","100","517105","172.26.191.172","5000","30.968987000","48","1","45572","30.968987000"
"13080","14:33:26.323607","100","517153","172.26.191.172","5000","30.968988000","48","1","45572","30.968988000"
"13081","14:33:26.323615","52","1","100.64.0.5","45572","30.968996000","0","515857","5000","30.968996000"
"13082","14:33:26.323625","100","517201","172.26.191.172","5000","30.969006000","48","1","45572","30.969006000"
"13083","14:33:26.323626","100","517249","172.26.191.172","5000","30.969007000","48","1","45572","30.969007000"
