frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7564","14:39:57.942071","100","300529","172.26.191.172","5000","18.999701000","48","1","49622","18.999701000"
"7565","14:39:57.942078","52","1","100.64.0.5","49622","18.999708000","0","298657","5000","18.999708000"
"7566","14:39:57.942086","100","300577","172.26.191.172","5000","18.999716000","48","1","49622","18.999716000"
"7567","14:39:57.942088","100","300625","172.26.191.172","5000","18.999718000","48","1","49622","18.999718000"
"7568","14:39:57.971835","52","1","100.64.0.5","49622","19.029465000","0","298945","5000","19.029465000"
"7569","14:39:57.971877","100","300673","172.26.191.172","5000","19.029507000","48","1","49622","19.029507000"
"7570","14:39:57.971885","100","300721","172.26.191.172","5000","19.029515000","48","1","49622","19.029515000"
"7571","14:39:57.971896","100","300769","172.26.191.172","5000","19.029526000","48","1","49622","19.029526000"
"7572","14:39:57.971898","100","300817","172.26.191.172","5000","19.029528000","48","1","49622","19.029528000"
"7573","14:39:57.971904","100","300865","172.26.191.172","5000","19.029534000","48","1","49622","19.029534000"
"7574","14:39:57.971905","100","300913","172.26.191.172","5000","19.029535000","48","1","49622","19.029535000"
"7575","14:39:57.971917","52","1","100.64.0.5","49622","19.029547000","0","299185","5000","19.029547000"
"7576","14:39:57.971928","100","300961","172.26.191.172","5000","19.029558000","48","1","49622","19.029558000"
"7577","14:39:57.971930","100","301009","172.26.191.172","5000","19.029560000","48","1","49622","19.029560000"
"7578","14:39:57.971937","100","301057","172.26.191.172","5000","19.029567000","48","1","49622","19.029567000"
"7579","14:39:57.971939","100","301105","172.26.191.172","5000","19.029569000","48","1","49622","19.029569000"
"7580","14:39:57.971945","100","301153","172.26.191.172","5000","19.029575000","48","1","49622","19.029575000"
"7581","14:39:57.971946","100","301201","172.26.191.172","5000","19.029576000","48","1","49622","19.029576000"
"7582","14:39:57.971952","52","1","100.64.0.5","49622","19.029582000","0","299329","5000","19.029582000"
"7583","14:39:57.971962","100","301249","172.26.191.172","5000","19.029592000","48","1","49622","19.029592000"
"7584","14:39:57.971964","100","301297","172.26.191.172","5000","19.029594000","48","1","49622","19.029594000"
"7585","14:39:58.001707","52","1","100.64.0.5","49622","19.059337000","0","299617","5000","19.059337000"
"7586","14:39:58.001752","100","301345","172.26.191.172","5000","19.059382000","48","1","49622","19.059382000"
"7587","14:39:58.001762","100","301393","172.26.191.172","5000","19.059392000","48","1","49622","19.059392000"
"7588","14:39:58.001774","100","301441","172.26.191.172","5000","19.059404000","48","1","49622","19.059404000"
"7589","14:39:58.001776","100","301489","172.26.191.172","5000","19.059406000","48","1","49622","19.059406000"
"7590","14:39:58.001783","100","301537","172.26.191.172","5000","19.059413000","48","1","49622","19.059413000"
"7591","14:39:58.001785","100","301585","172.26.191.172","5000","19.059415000","48","1","49622","19.059415000"
"7592","14:39:58.001797","52","1","100.64.0.5","49622","19.059427000","0","299809","5000","19.059427000"
"7593","14:39:58.001810","100","301633","172.26.191.172","5000","19.059440000","48","1","49622","19.059440000"
"7594","14:39:58.001812","100","301681","172.26.191.172","5000","19.059442000","48","1","49622","19.059442000"
"7595","14:39:58.001820","100","301729","172.26.191.172","5000","19.059450000","48","1","49622","19.059450000"
"7596","14:39:58.001821","100","301777","172.26.191.172","5000","19.059451000","48","1","49622","19.059451000"
"7597","14:39:58.001828","52","1","100.64.0.5","49622","19.059458000","0","300001","5000","19.059458000"
"7598","14:39:58.001840","100","301825","172.26.191.172","5000","19.059470000","48","1","49622","19.059470000"
"7599","14:39:58.001841","100","301873","172.26.191.172","5000","19.059471000","48","1","49622","19.059471000"
"7600","14:39:58.001848","100","301921","172.26.191.172","5000","19.059478000","48","1","49622","19.059478000"
"7601","14:39:58.001849","100","301969","172.26.191.172","5000","19.059479000","48","1","49622","19.059479000"
"7602","14:39:58.032712","52","1","100.64.0.5","49622","19.090342000","0","300289","5000","19.090342000"
"7603","14:39:58.032756","100","302017","172.26.191.172","5000","19.090386000","48","1","49622","19.090386000"
"7604","14:39:58.032766","100","302065","172.26.191.172","5000","19.090396000","48","1","49622","19.090396000"
"7605","14:39:58.032778","100","302113","172.26.191.172","5000","19.090408000","48","1","49622","19.090408000"
"7606","14:39:58.032780","100","302161","172.26.191.172","5000","19.090410000","48","1","49622","19.090410000"
"7607","14:39:58.032787","100","302209","172.26.191.172","5000","19.090417000","48","1","49622","19.090417000"
"7608","14:39:58.032789","100","302257","172.26.191.172","5000","19.090419000","48","1","49622","19.090419000"
"7609","14:39:58.032801","52","1","100.64.0.5","49622","19.090431000","0","300577","5000","19.090431000"
"7610","14:39:58.032813","100","302305","172.26.191.172","5000","19.090443000","48","1","49622","19.090443000"
"7611","14:39:58.032815","100","302353","172.26.191.172","5000","19.090445000","48","1","49622","19.090445000"
"7612","14:39:58.032824","100","302401","172.26.191.172","5000","19.090454000","48","1","49622","19.090454000"
"7613","14:39:58.032826","100","302449","172.26.191.172","5000","19.090456000","48","1","49622","19.090456000"
"7614","14:39:58.032833","100","302497","172.26.191.172","5000","19.090463000","48","1","49622","19.090463000"
"7615","14:39:58.032835","100","302545","172.26.191.172","5000","19.090465000","48","1","49622","19.090465000"
"7616","14:39:58.032842","100","302593","172.26.191.172","5000","19.090472000","48","1","49622","19.090472000"
"7617","14:39:58.032843","100","302641","172.26.191.172","5000","19.090473000","48","1","49622","19.090473000"
"7618","14:39:58.032850","52","1","100.64.0.5","49622","19.090480000","0","300673","5000","19.090480000"
"7619","14:39:58.032860","100","302689","172.26.191.172","5000","19.090490000","48","1","49622","19.090490000"
"7620","14:39:58.032861","100","302737","172.26.191.172","5000","19.090491000","48","1","49622","19.090491000"
"7621","14:39:58.063604","52","1","100.64.0.5","49622","19.121234000","0","300961","5000","19.121234000"
"7622","14:39:58.063644","100","302785","172.26.191.172","5000","19.121274000","48","1","49622","19.121274000"
"7623","14:39:58.063653","100","302833","172.26.191.172","5000","19.121283000","48","1","49622","19.121283000"
"7624","14:39:58.063664","100","302881","172.26.191.172","5000","19.121294000","48","1","49622","19.121294000"
"7625","14:39:58.063666","100","302929","172.26.191.172","5000","19.121296000","48","1","49622","19.121296000"
"7626","14:39:58.063672","100","302977","172.26.191.172","5000","19.121302000","48","1","49622","19.121302000"
"7627","14:39:58.063674","100","303025","172.26.191.172","5000","19.121304000","48","1","49622","19.121304000"
"7628","14:39:58.063685","52","1","100.64.0.5","49622","19.121315000","0","301249","5000","19.121315000"
"7629","14:39:58.063697","100","303073","172.26.191.172","5000","19.121327000","48","1","49622","19.121327000"
"7630","14:39:58.063699","100","303121","172.26.191.172","5000","19.121329000","48","1","49622","19.121329000"
"7631","14:39:58.063706","100","303169","172.26.191.172","5000","19.121336000","48","1","49622","19.121336000"
"7632","14:39:58.063707","100","303217","172.26.191.172","5000","19.121337000","48","1","49622","19.121337000"
"7633","14:39:58.063714","100","303265","172.26.191.172","5000","19.121344000","48","1","49622","19.121344000"
"7634","14:39:58.063715","100","303313","172.26.191.172","5000","19.121345000","48","1","49622","19.121345000"
"7635","14:39:58.063722","52","1","100.64.0.5","49622","19.121352000","0","301345","5000","19.121352000"
"7636","14:39:58.063731","100","303361","172.26.191.172","5000","19.121361000","48","1","49622","19.121361000"
"7637","14:39:58.063733","100","303409","172.26.191.172","5000","19.121363000","48","1","49622","19.121363000"
"7638","14:39:58.093278","52","1","100.64.0.5","49622","19.150908000","0","301633","5000","19.150908000"
"7639","14:39:58.093319","100","303457","172.26.191.172","5000","19.150949000","48","1","49622","19.150949000"
"7640","14:39:58.093328","100","303505","172.26.191.172","5000","19.150958000","48","1","49622","19.150958000"
"7641","14:39:58.093338","100","303553","172.26.191.172","5000","19.150968000","48","1","49622","19.150968000"
"7642","14:39:58.093340","100","303601","172.26.191.172","5000","19.150970000","48","1","49622","19.150970000"
"7643","14:39:58.093346","100","303649","172.26.191.172","5000","19.150976000","48","1","49622","19.150976000"
"7644","14:39:58.093347","100","303697","172.26.191.172","5000","19.150977000","48","1","49622","19.150977000"
"7645","14:39:58.093358","52","1","100.64.0.5","49622","19.150988000","0","301921","5000","19.150988000"
"7646","14:39:58.093369","100","303745","172.26.191.172","5000","19.150999000","48","1","49622","19.150999000"
"7647","14:39:58.093371","100","303793","172.26.191.172","5000","19.151001000","48","1","49622","19.151001000"
"7648","14:39:58.093378","100","303841","172.26.191.172","5000","19.151008000","48","1","49622","19.151008000"
"7649","14:39:58.093380","100","303889","172.26.191.172","5000","19.151010000","48","1","49622","19.151010000"
"7650","14:39:58.093388","100","303937","172.26.191.172","5000","19.151018000","48","1","49622","19.151018000"
"7651","14:39:58.093389","100","303985","172.26.191.172","5000","19.151019000","48","1","49622","19.151019000"
"7652","14:39:58.093395","52","1","100.64.0.5","49622","19.151025000","0","302017","5000","19.151025000"
"7653","14:39:58.093404","100","304033","172.26.191.172","5000","19.151034000","48","1","49622","19.151034000"
"7654","14:39:58.093405","100","304081","172.26.191.172","5000","19.151035000","48","1","49622","19.151035000"
"7655","14:39:58.123036","52","1","100.64.0.5","49622","19.180666000","0","302305","5000","19.180666000"
"7656","14:39:58.123077","100","304129","172.26.191.172","5000","19.180707000","48","1","49622","19.180707000"
"7657","14:39:58.123086","100","304177","172.26.191.172","5000","19.180716000","48","1","49622","19.180716000"
"7658","14:39:58.123098","100","304225","172.26.191.172","5000","19.180728000","48","1","49622","19.180728000"
"7659","14:39:58.123099","100","304273","172.26.191.172","5000","19.180729000","48","1","49622","19.180729000"
"7660","14:39:58.123107","100","304321","172.26.191.172","5000","19.180737000","48","1","49622","19.180737000"
"7661","14:39:58.123108","100","304369","172.26.191.172","5000","19.180738000","48","1","49622","19.180738000"
"7662","14:39:58.123119","52","1","100.64.0.5","49622","19.180749000","0","302593","5000","19.180749000"
"7663","14:39:58.123131","100","304417","172.26.191.172","5000","19.180761000","48","1","49622","19.180761000"
"7664","14:39:58.123133","100","304465","172.26.191.172","5000","19.180763000","48","1","49622","19.180763000"
"7665","14:39:58.123140","100","304513","172.26.191.172","5000","19.180770000","48","1","49622","19.180770000"
"7666","14:39:58.123141","100","304561","172.26.191.172","5000","19.180771000","48","1","49622","19.180771000"
"7667","14:39:58.123147","100","304609","172.26.191.172","5000","19.180777000","48","1","49622","19.180777000"
"7668","14:39:58.123148","100","304657","172.26.191.172","5000","19.180778000","48","1","49622","19.180778000"
"7669","14:39:58.123154","52","1","100.64.0.5","49622","19.180784000","0","302689","5000","19.180784000"
"7670","14:39:58.123163","100","304705","172.26.191.172","5000","19.180793000","48","1","49622","19.180793000"
"7671","14:39:58.123164","100","304753","172.26.191.172","5000","19.180794000","48","1","49622","19.180794000"
"7672","14:39:58.153611","52","1","100.64.0.5","49622","19.211241000","0","302977","5000","19.211241000"
"7673","14:39:58.153651","100","304801","172.26.191.172","5000","19.211281000","48","1","49622","19.211281000"
"7674","14:39:58.153659","100","304849","172.26.191.172","5000","19.211289000","48","1","49622","19.211289000"
"7675","14:39:58.153671","100","304897","172.26.191.172","5000","19.211301000","48","1","49622","19.211301000"
"7676","14:39:58.153672","100","304945","172.26.191.172","5000","19.211302000","48","1","49622","19.211302000"
"7677","14:39:58.153678","100","304993","172.26.191.172","5000","19.211308000","48","1","49622","19.211308000"
"7678","14:39:58.153680","100","305041","172.26.191.172","5000","19.211310000","48","1","49622","19.211310000"
"7679","14:39:58.153691","52","1","100.64.0.5","49622","19.211321000","0","303265","5000","19.211321000"
"7680","14:39:58.153701","100","305089","172.26.191.172","5000","19.211331000","48","1","49622","19.211331000"
"7681","14:39:58.153702","100","305137","172.26.191.172","5000","19.211332000","48","1","49622","19.211332000"
"7682","14:39:58.153710","100","305185","172.26.191.172","5000","19.211340000","48","1","49622","19.211340000"
"7683","14:39:58.153712","100","305233","172.26.191.172","5000","19.211342000","48","1","49622","19.211342000"
"7684","14:39:58.153719","100","305281","172.26.191.172","5000","19.211349000","48","1","49622","19.211349000"
"7685","14:39:58.153720","100","305329","172.26.191.172","5000","19.211350000","48","1","49622","19.211350000"
"7686","14:39:58.153727","52","1","100.64.0.5","49622","19.211357000","0","303361","5000","19.211357000"
"7687","14:39:58.153735","100","305377","172.26.191.172","5000","19.211365000","48","1","49622","19.211365000"
"7688","14:39:58.153737","100","305425","172.26.191.172","5000","19.211367000","48","1","49622","19.211367000"
"7689","14:39:58.184411","52","1","100.64.0.5","49622","19.242041000","0","303649","5000","19.242041000"
"7690","14:39:58.184453","100","305473","172.26.191.172","5000","19.242083000","48","1","49622","19.242083000"
"7691","14:39:58.184461","100","305521","172.26.191.172","5000","19.242091000","48","1","49622","19.242091000"
"7692","14:39:58.184474","100","305569","172.26.191.172","5000","19.242104000","48","1","49622","19.242104000"
"7693","14:39:58.184475","100","305617","172.26.191.172","5000","19.242105000","48","1","49622","19.242105000"
"7694","14:39:58.184481","100","305665","172.26.191.172","5000","19.242111000","48","1","49622","19.242111000"
"7695","14:39:58.184482","100","305713","172.26.191.172","5000","19.242112000","48","1","49622","19.242112000"
"7696","14:39:58.184494","52","1","100.64.0.5","49622","19.242124000","0","303937","5000","19.242124000"
"7697","14:39:58.184505","100","305761","172.26.191.172","5000","19.242135000","48","1","49622","19.242135000"
"7698","14:39:58.184506","100","305809","172.26.191.172","5000","19.242136000","48","1","49622","19.242136000"
"7699","14:39:58.184513","100","305857","172.26.191.172","5000","19.242143000","48","1","49622","19.242143000"
"7700","14:39:58.184515","100","305905","172.26.191.172","5000","19.242145000","48","1","49622","19.242145000"
"7701","14:39:58.184521","100","305953","172.26.191.172","5000","19.242151000","48","1","49622","19.242151000"
"7702","14:39:58.184522","100","306001","172.26.191.172","5000","19.242152000","48","1","49622","19.242152000"
"7703","14:39:58.184529","52","1","100.64.0.5","49622","19.242159000","0","304081","5000","19.242159000"
"7704","14:39:58.184540","100","306049","172.26.191.172","5000","19.242170000","48","1","49622","19.242170000"
"7705","14:39:58.184542","100","306097","172.26.191.172","5000","19.242172000","48","1","49622","19.242172000"
"7706","14:39:58.184548","100","306145","172.26.191.172","5000","19.242178000","48","1","49622","19.242178000"
"7707","14:39:58.184550","100","306193","172.26.191.172","5000","19.242180000","48","1","49622","19.242180000"
"7708","14:39:58.214198","52","1","100.64.0.5","49622","19.271828000","0","304225","5000","19.271828000"
"7709","14:39:58.214233","100","306241","172.26.191.172","5000","19.271863000","48","1","49622","19.271863000"
"7710","14:39:58.214240","100","306289","172.26.191.172","5000","19.271870000","48","1","49622","19.271870000"
"7711","14:39:58.214255","52","1","100.64.0.5","49622","19.271885000","0","304513","5000","19.271885000"
"7712","14:39:58.214268","100","306337","172.26.191.172","5000","19.271898000","48","1","49622","19.271898000"
"7713","14:39:58.214269","100","306385","172.26.191.172","5000","19.271899000","48","1","49622","19.271899000"
"7714","14:39:58.214277","100","306433","172.26.191.172","5000","19.271907000","48","1","49622","19.271907000"
"7715","14:39:58.214279","100","306481","172.26.191.172","5000","19.271909000","48","1","49622","19.271909000"
"7716","14:39:58.214285","100","306529","172.26.191.172","5000","19.271915000","48","1","49622","19.271915000"
"7717","14:39:58.214287","100","306577","172.26.191.172","5000","19.271917000","48","1","49622","19.271917000"
"7718","14:39:58.214293","52","1","100.64.0.5","49622","19.271923000","0","304753","5000","19.271923000"
"7719","14:39:58.214303","100","306625","172.26.191.172","5000","19.271933000","48","1","49622","19.271933000"
"7720","14:39:58.214305","100","306673","172.26.191.172","5000","19.271935000","48","1","49622","19.271935000"
"7721","14:39:58.214312","100","306721","172.26.191.172","5000","19.271942000","48","1","49622","19.271942000"
"7722","14:39:58.214313","100","306769","172.26.191.172","5000","19.271943000","48","1","49622","19.271943000"
"7723","14:39:58.214319","100","306817","172.26.191.172","5000","19.271949000","48","1","49622","19.271949000"
"7724","14:39:58.214320","100","306865","172.26.191.172","5000","19.271950000","48","1","49622","19.271950000"
"7725","14:39:58.244736","52","1","100.64.0.5","49622","19.302366000","0","305089","5000","19.302366000"
"7726","14:39:58.244778","100","306913","172.26.191.172","5000","19.302408000","48","1","49622","19.302408000"
"7727","14:39:58.244787","100","306961","172.26.191.172","5000","19.302417000","48","1","49622","19.302417000"
"7728","14:39:58.244797","100","307009","172.26.191.172","5000","19.302427000","48","1","49622","19.302427000"
"7729","14:39:58.244799","100","307057","172.26.191.172","5000","19.302429000","48","1","49622","19.302429000"
"7730","14:39:58.244805","100","307105","172.26.191.172","5000","19.302435000","48","1","49622","19.302435000"
"7731","14:39:58.244807","100","307153","172.26.191.172","5000","19.302437000","48","1","49622","19.302437000"
"7732","14:39:58.244814","100","307201","172.26.191.172","5000","19.302444000","48","1","49622","19.302444000"
"7733","14:39:58.244815","100","307249","172.26.191.172","5000","19.302445000","48","1","49622","19.302445000"
"7734","14:39:58.244826","52","1","100.64.0.5","49622","19.302456000","0","305185","5000","19.302456000"
"7735","14:39:58.244836","100","307297","172.26.191.172","5000","19.302466000","48","1","49622","19.302466000"
"7736","14:39:58.244838","100","307345","172.26.191.172","5000","19.302468000","48","1","49622","19.302468000"
"7737","14:39:58.244845","52","1","100.64.0.5","49622","19.302475000","0","305281","5000","19.302475000"
"7738","14:39:58.244854","100","307393","172.26.191.172","5000","19.302484000","48","1","49622","19.302484000"
"7739","14:39:58.244855","100","307441","172.26.191.172","5000","19.302485000","48","1","49622","19.302485000"
"7740","14:39:58.244861","52","1","100.64.0.5","49622","19.302491000","0","305377","5000","19.302491000"
"7741","14:39:58.244870","100","307489","172.26.191.172","5000","19.302500000","48","1","49622","19.302500000"
"7742","14:39:58.244871","100","307537","172.26.191.172","5000","19.302501000","48","1","49622","19.302501000"
"7743","14:39:58.244877","52","1","100.64.0.5","49622","19.302507000","0","305473","5000","19.302507000"
"7744","14:39:58.244886","100","307585","172.26.191.172","5000","19.302516000","48","1","49622","19.302516000"
"7745","14:39:58.244887","100","307633","172.26.191.172","5000","19.302517000","48","1","49622","19.302517000"
"7746","14:39:58.275377","52","1","100.64.0.5","49622","19.333007000","0","305761","5000","19.333007000"
"7747","14:39:58.275417","100","307681","172.26.191.172","5000","19.333047000","48","1","49622","19.333047000"
"7748","14:39:58.275426","100","307729","172.26.191.172","5000","19.333056000","48","1","49622","19.333056000"
"7749","14:39:58.275437","100","307777","172.26.191.172","5000","19.333067000","48","1","49622","19.333067000"
"7750","14:39:58.275439","100","307825","172.26.191.172","5000","19.333069000","48","1","49622","19.333069000"
"7751","14:39:58.275444","100","307873","172.26.191.172","5000","19.333074000","48","1","49622","19.333074000"
"7752","14:39:58.275446","100","307921","172.26.191.172","5000","19.333076000","48","1","49622","19.333076000"
"7753","14:39:58.275457","52","1","100.64.0.5","49622","19.333087000","0","305857","5000","19.333087000"
"7754","14:39:58.275468","100","307969","172.26.191.172","5000","19.333098000","48","1","49622","19.333098000"
"7755","14:39:58.275469","100","308017","172.26.191.172","5000","19.333099000","48","1","49622","19.333099000"
"7756","14:39:58.275476","52","1","100.64.0.5","49622","19.333106000","0","306145","5000","19.333106000"
"7757","14:39:58.275487","100","308065","172.26.191.172","5000","19.333117000","48","1","49622","19.333117000"
"7758","14:39:58.275489","100","308113","172.26.191.172","5000","19.333119000","48","1","49622","19.333119000"
"7759","14:39:58.275497","100","308161","172.26.191.172","5000","19.333127000","48","1","49622","19.333127000"
"7760","14:39:58.275498","100","308209","172.26.191.172","5000","19.333128000","48","1","49622","19.333128000"
"7761","14:39:58.275504","100","308257","172.26.191.172","5000","19.333134000","48","1","49622","19.333134000"
"7762","14:39:58.275505","100","308305","172.26.191.172","5000","19.333135000","48","1","49622","19.333135000"
"7763","14:39:58.305419","52","1","100.64.0.5","49622","19.363049000","0","306433","5000","19.363049000"
"7764","14:39:58.305458","100","308353","172.26.191.172","5000","19.363088000","48","1","49622","19.363088000"
"7765","14:39:58.305467","100","308401","172.26.191.172","5000","19.363097000","48","1","49622","19.363097000"
"7766","14:39:58.305478","100","308449","172.26.191.172","5000","19.363108000","48","1","49622","19.363108000"
"7767","14:39:58.305479","100","308497","172.26.191.172","5000","19.363109000","48","1","49622","19.363109000"
"7768","14:39:58.305485","100","308545","172.26.191.172","5000","19.363115000","48","1","49622","19.363115000"
"7769","14:39:58.305487","100","308593","172.26.191.172","5000","19.363117000","48","1","49622","19.363117000"
"7770","14:39:58.305498","52","1","100.64.0.5","49622","19.363128000","0","306625","5000","19.363128000"
"7771","14:39:58.305509","100","308641","172.26.191.172","5000","19.363139000","48","1","49622","19.363139000"
"7772","14:39:58.305511","100","308689","172.26.191.172","5000","19.363141000","48","1","49622","19.363141000"
"7773","14:39:58.305517","100","308737","172.26.191.172","5000","19.363147000","48","1","49622","19.363147000"
"7774","14:39:58.305518","100","308785","172.26.191.172","5000","19.363148000","48","1","49622","19.363148000"
"7775","14:39:58.305525","52","1","100.64.0.5","49622","19.363155000","0","306817","5000","19.363155000"
"7776","14:39:58.305535","100","308833","172.26.191.172","5000","19.363165000","48","1","49622","19.363165000"
"7777","14:39:58.305537","100","308881","172.26.191.172","5000","19.363167000","48","1","49622","19.363167000"
"7778","14:39:58.305543","100","308929","172.26.191.172","5000","19.363173000","48","1","49622","19.363173000"
"7779","14:39:58.305544","100","308977","172.26.191.172","5000","19.363174000","48","1","49622","19.363174000"
"7780","14:39:58.335355","52","1","100.64.0.5","49622","19.392985000","0","306961","5000","19.392985000"
"7781","14:39:58.335395","100","309025","172.26.191.172","5000","19.393025000","48","1","49622","19.393025000"
"7782","14:39:58.335403","100","309073","172.26.191.172","5000","19.393033000","48","1","49622","19.393033000"
"7783","14:39:58.335418","52","1","100.64.0.5","49622","19.393048000","0","307297","5000","19.393048000"
"7784","14:39:58.335433","100","309121","172.26.191.172","5000","19.393063000","48","1","49622","19.393063000"
"7785","14:39:58.335434","100","309169","172.26.191.172","5000","19.393064000","48","1","49622","19.393064000"
"7786","14:39:58.335441","100","309217","172.26.191.172","5000","19.393071000","48","1","49622","19.393071000"
"7787","14:39:58.335442","100","309265","172.26.191.172","5000","19.393072000","48","1","49622","19.393072000"
"7788","14:39:58.335448","100","309313","172.26.191.172","5000","19.393078000","48","1","49622","19.393078000"
"7789","14:39:58.335449","100","309361","172.26.191.172","5000","19.393079000","48","1","49622","19.393079000"
"7790","14:39:58.335456","100","309409","172.26.191.172","5000","19.393086000","48","1","49622","19.393086000"
"7791","14:39:58.335457","100","309457","172.26.191.172","5000","19.393087000","48","1","49622","19.393087000"
"7792","14:39:58.336563","52","1","100.64.0.5","49622","19.394193000","0","307537","5000","19.394193000"
"7793","14:39:58.336593","100","309505","172.26.191.172","5000","19.394223000","48","1","49622","19.394223000"
"7794","14:39:58.336600","100","309553","172.26.191.172","5000","19.394230000","48","1","49622","19.394230000"
"7795","14:39:58.336611","100","309601","172.26.191.172","5000","19.394241000","48","1","49622","19.394241000"
"7796","14:39:58.336613","100","309649","172.26.191.172","5000","19.394243000","48","1","49622","19.394243000"
"7797","14:39:58.336618","100","309697","172.26.191.172","5000","19.394248000","48","1","49622","19.394248000"
"7798","14:39:58.336620","100","309745","172.26.191.172","5000","19.394250000","48","1","49622","19.394250000"
"7799","14:39:58.366499","52","1","100.64.0.5","49622","19.424129000","0","307825","5000","19.424129000"
"7800","14:39:58.366542","100","309793","172.26.191.172","5000","19.424172000","48","1","49622","19.424172000"
"7801","14:39:58.366551","100","309841","172.26.191.172","5000","19.424181000","48","1","49622","19.424181000"
"7802","14:39:58.366562","100","309889","172.26.191.172","5000","19.424192000","48","1","49622","19.424192000"
"7803","14:39:58.366563","100","309937","172.26.191.172","5000","19.424193000","48","1","49622","19.424193000"
"7804","14:39:58.366570","100","309985","172.26.191.172","5000","19.424200000","48","1","49622","19.424200000"
"7805","14:39:58.366572","100","310033","172.26.191.172","5000","19.424202000","48","1","49622","19.424202000"
"7806","14:39:58.366583","52","1","100.64.0.5","49622","19.424213000","0","307969","5000","19.424213000"
"7807","14:39:58.366594","100","310081","172.26.191.172","5000","19.424224000","48","1","49622","19.424224000"
"7808","14:39:58.366596","100","310129","172.26.191.172","5000","19.424226000","48","1","49622","19.424226000"
"7809","14:39:58.366603","52","1","100.64.0.5","49622","19.424233000","0","308209","5000","19.424233000"
"7810","14:39:58.366612","100","310177","172.26.191.172","5000","19.424242000","48","1","49622","19.424242000"
"7811","14:39:58.366614","100","310225","172.26.191.172","5000","19.424244000","48","1","49622","19.424244000"
"7812","14:39:58.366620","100","310273","172.26.191.172","5000","19.424250000","48","1","49622","19.424250000"
"7813","14:39:58.366621","100","310321","172.26.191.172","5000","19.424251000","48","1","49622","19.424251000"
"7814","14:39:58.366626","100","310369","172.26.191.172","5000","19.424256000","48","1","49622","19.424256000"
"7815","14:39:58.366628","100","310417","172.26.191.172","5000","19.424258000","48","1","49622","19.424258000"
"7816","14:39:58.396044","52","1","100.64.0.5","49622","19.453674000","0","308497","5000","19.453674000"
"7817","14:39:58.396086","100","310465","172.26.191.172","5000","19.453716000","48","1","49622","19.453716000"
"7818","14:39:58.396094","100","310513","172.26.191.172","5000","19.453724000","48","1","49622","19.453724000"
"7819","14:39:58.396105","100","310561","172.26.191.172","5000","19.453735000","48","1","49622","19.453735000"
"7820","14:39:58.396106","100","310609","172.26.191.172","5000","19.453736000","48","1","49622","19.453736000"
"7821","14:39:58.396112","100","310657","172.26.191.172","5000","19.453742000","48","1","49622","19.453742000"
"7822","14:39:58.396113","100","310705","172.26.191.172","5000","19.453743000","48","1","49622","19.453743000"
"7823","14:39:58.396125","52","1","100.64.0.5","49622","19.453755000","0","308641","5000","19.453755000"
"7824","14:39:58.396136","100","310753","172.26.191.172","5000","19.453766000","48","1","49622","19.453766000"
"7825","14:39:58.396138","100","310801","172.26.191.172","5000","19.453768000","48","1","49622","19.453768000"
"7826","14:39:58.396145","52","1","100.64.0.5","49622","19.453775000","0","308929","5000","19.453775000"
"7827","14:39:58.396156","100","310849","172.26.191.172","5000","19.453786000","48","1","49622","19.453786000"
"7828","14:39:58.396157","100","310897","172.26.191.172","5000","19.453787000","48","1","49622","19.453787000"
"7829","14:39:58.396163","100","310945","172.26.191.172","5000","19.453793000","48","1","49622","19.453793000"
"7830","14:39:58.396164","100","310993","172.26.191.172","5000","19.453794000","48","1","49622","19.453794000"
"7831","14:39:58.396170","100","311041","172.26.191.172","5000","19.453800000","48","1","49622","19.453800000"
"7832","14:39:58.396171","100","311089","172.26.191.172","5000","19.453801000","48","1","49622","19.453801000"
"7833","14:39:58.426111","52","1","100.64.0.5","49622","19.483741000","0","309217","5000","19.483741000"
"7834","14:39:58.426152","100","311137","172.26.191.172","5000","19.483782000","48","1","49622","19.483782000"
"7835","14:39:58.426161","100","311185","172.26.191.172","5000","19.483791000","48","1","49622","19.483791000"
"7836","14:39:58.426173","100","311233","172.26.191.172","5000","19.483803000","48","1","49622","19.483803000"
"7837","14:39:58.426174","100","311281","172.26.191.172","5000","19.483804000","48","1","49622","19.483804000"
"7838","14:39:58.426180","100","311329","172.26.191.172","5000","19.483810000","48","1","49622","19.483810000"
"7839","14:39:58.426182","100","311377","172.26.191.172","5000","19.483812000","48","1","49622","19.483812000"
"7840","14:39:58.426193","52","1","100.64.0.5","49622","19.483823000","0","309313","5000","19.483823000"
"7841","14:39:58.426202","100","311425","172.26.191.172","5000","19.483832000","48","1","49622","19.483832000"
"7842","14:39:58.426204","100","311473","172.26.191.172","5000","19.483834000","48","1","49622","19.483834000"
"7843","14:39:58.426213","100","311521","172.26.191.172","5000","19.483843000","48","1","49622","19.483843000"
"7844","14:39:58.426214","100","311569","172.26.191.172","5000","19.483844000","48","1","49622","19.483844000"
"7845","14:39:58.426220","52","1","100.64.0.5","49622","19.483850000","0","309505","5000","19.483850000"
"7846","14:39:58.426231","100","311617","172.26.191.172","5000","19.483861000","48","1","49622","19.483861000"
"7847","14:39:58.426232","100","311665","172.26.191.172","5000","19.483862000","48","1","49622","19.483862000"
