frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8995","14:35:03.918412","100","352225","172.26.191.172","5000","18.363775000","48","1","53942","18.363775000"
"8996","14:35:03.918418","100","352273","172.26.191.172","5000","18.363781000","48","1","53942","18.363781000"
"8997","14:35:03.918420","100","352321","172.26.191.172","5000","18.363783000","48","1","53942","18.363783000"
"8998","14:35:03.918426","100","352369","172.26.191.172","5000","18.363789000","48","1","53942","18.363789000"
"8999","14:35:03.918427","100","352417","172.26.191.172","5000","18.363790000","48","1","53942","18.363790000"
"9000","14:35:03.918434","52","1","100.64.0.5","53942","18.363797000","0","350833","5000","18.363797000"
"9001","14:35:03.918442","100","352465","172.26.191.172","5000","18.363805000","48","1","53942","18.363805000"
"9002","14:35:03.918443","100","352513","172.26.191.172","5000","18.363806000","48","1","53942","18.363806000"
"9003","14:35:03.948460","52","1","100.64.0.5","53942","18.393823000","0","351121","5000","18.393823000"
"9004","14:35:03.948500","100","352561","172.26.191.172","5000","18.393863000","48","1","53942","18.393863000"
"9005","14:35:03.948509","100","352609","172.26.191.172","5000","18.393872000","48","1","53942","18.393872000"
"9006","14:35:03.948519","100","352657","172.26.191.172","5000","18.393882000","48","1","53942","18.393882000"
"9007","14:35:03.948521","100","352705","172.26.191.172","5000","18.393884000","48","1","53942","18.393884000"
"9008","14:35:03.948527","100","352753","172.26.191.172","5000","18.393890000","48","1","53942","18.393890000"
"9009","14:35:03.948528","100","352801","172.26.191.172","5000","18.393891000","48","1","53942","18.393891000"
"9010","14:35:03.978249","52","1","100.64.0.5","53942","18.423612000","0","351409","5000","18.423612000"
"9011","14:35:03.978292","100","352849","172.26.191.172","5000","18.423655000","48","1","53942","18.423655000"
"9012","14:35:03.978302","100","352897","172.26.191.172","5000","18.423665000","48","1","53942","18.423665000"
"9013","14:35:03.978315","100","352945","172.26.191.172","5000","18.423678000","48","1","53942","18.423678000"
"9014","14:35:03.978316","100","352993","172.26.191.172","5000","18.423679000","48","1","53942","18.423679000"
"9015","14:35:03.978323","100","353041","172.26.191.172","5000","18.423686000","48","1","53942","18.423686000"
"9016","14:35:03.978325","100","353089","172.26.191.172","5000","18.423688000","48","1","53942","18.423688000"
"9017","14:35:03.978337","52","1","100.64.0.5","53942","18.423700000","0","351505","5000","18.423700000"
"9018","14:35:03.978347","100","353137","172.26.191.172","5000","18.423710000","48","1","53942","18.423710000"
"9019","14:35:03.978349","100","353185","172.26.191.172","5000","18.423712000","48","1","53942","18.423712000"
"9020","14:35:03.978357","52","1","100.64.0.5","53942","18.423720000","0","351793","5000","18.423720000"
"9021","14:35:03.978367","100","353233","172.26.191.172","5000","18.423730000","48","1","53942","18.423730000"
"9022","14:35:03.978368","100","353281","172.26.191.172","5000","18.423731000","48","1","53942","18.423731000"
"9023","14:35:03.978376","100","353329","172.26.191.172","5000","18.423739000","48","1","53942","18.423739000"
"9024","14:35:03.978378","100","353377","172.26.191.172","5000","18.423741000","48","1","53942","18.423741000"
"9025","14:35:03.978383","100","353425","172.26.191.172","5000","18.423746000","48","1","53942","18.423746000"
"9026","14:35:03.978385","100","353473","172.26.191.172","5000","18.423748000","48","1","53942","18.423748000"
"9027","14:35:03.978394","100","353521","172.26.191.172","5000","18.423757000","48","1","53942","18.423757000"
"9028","14:35:03.978395","100","353569","172.26.191.172","5000","18.423758000","48","1","53942","18.423758000"
"9029","14:35:04.008495","52","1","100.64.0.5","53942","18.453858000","0","352081","5000","18.453858000"
"9030","14:35:04.008535","100","353617","172.26.191.172","5000","18.453898000","48","1","53942","18.453898000"
"9031","14:35:04.008545","100","353665","172.26.191.172","5000","18.453908000","48","1","53942","18.453908000"
"9032","14:35:04.008557","100","353713","172.26.191.172","5000","18.453920000","48","1","53942","18.453920000"
"9033","14:35:04.008558","100","353761","172.26.191.172","5000","18.453921000","48","1","53942","18.453921000"
"9034","14:35:04.008565","100","353809","172.26.191.172","5000","18.453928000","48","1","53942","18.453928000"
"9035","14:35:04.008566","100","353857","172.26.191.172","5000","18.453929000","48","1","53942","18.453929000"
"9036","14:35:04.008578","52","1","100.64.0.5","53942","18.453941000","0","352177","5000","18.453941000"
"9037","14:35:04.008587","100","353905","172.26.191.172","5000","18.453950000","48","1","53942","18.453950000"
"9038","14:35:04.008588","100","353953","172.26.191.172","5000","18.453951000","48","1","53942","18.453951000"
"9039","14:35:04.008595","52","1","100.64.0.5","53942","18.453958000","0","352465","5000","18.453958000"
"9040","14:35:04.008607","100","354001","172.26.191.172","5000","18.453970000","48","1","53942","18.453970000"
"9041","14:35:04.008608","100","354049","172.26.191.172","5000","18.453971000","48","1","53942","18.453971000"
"9042","14:35:04.008614","100","354097","172.26.191.172","5000","18.453977000","48","1","53942","18.453977000"
"9043","14:35:04.008615","100","354145","172.26.191.172","5000","18.453978000","48","1","53942","18.453978000"
"9044","14:35:04.008622","100","354193","172.26.191.172","5000","18.453985000","48","1","53942","18.453985000"
"9045","14:35:04.008624","100","354241","172.26.191.172","5000","18.453987000","48","1","53942","18.453987000"
"9046","14:35:04.039289","52","1","100.64.0.5","53942","18.484652000","0","352753","5000","18.484652000"
"9047","14:35:04.039329","100","354289","172.26.191.172","5000","18.484692000","48","1","53942","18.484692000"
"9048","14:35:04.039338","100","354337","172.26.191.172","5000","18.484701000","48","1","53942","18.484701000"
"9049","14:35:04.039349","100","354385","172.26.191.172","5000","18.484712000","48","1","53942","18.484712000"
"9050","14:35:04.039350","100","354433","172.26.191.172","5000","18.484713000","48","1","53942","18.484713000"
"9051","14:35:04.039357","100","354481","172.26.191.172","5000","18.484720000","48","1","53942","18.484720000"
"9052","14:35:04.039358","100","354529","172.26.191.172","5000","18.484721000","48","1","53942","18.484721000"
"9053","14:35:04.039369","52","1","100.64.0.5","53942","18.484732000","0","352849","5000","18.484732000"
"9054","14:35:04.039380","100","354577","172.26.191.172","5000","18.484743000","48","1","53942","18.484743000"
"9055","14:35:04.039381","100","354625","172.26.191.172","5000","18.484744000","48","1","53942","18.484744000"
"9056","14:35:04.068640","52","1","100.64.0.5","53942","18.514003000","0","353137","5000","18.514003000"
"9057","14:35:04.068680","100","354673","172.26.191.172","5000","18.514043000","48","1","53942","18.514043000"
"9058","14:35:04.068688","100","354721","172.26.191.172","5000","18.514051000","48","1","53942","18.514051000"
"9059","14:35:04.068700","100","354769","172.26.191.172","5000","18.514063000","48","1","53942","18.514063000"
"9060","14:35:04.068701","100","354817","172.26.191.172","5000","18.514064000","48","1","53942","18.514064000"
"9061","14:35:04.068708","100","354865","172.26.191.172","5000","18.514071000","48","1","53942","18.514071000"
"9062","14:35:04.068709","100","354913","172.26.191.172","5000","18.514072000","48","1","53942","18.514072000"
"9063","14:35:04.068716","100","354961","172.26.191.172","5000","18.514079000","48","1","53942","18.514079000"
"9064","14:35:04.068717","100","355009","172.26.191.172","5000","18.514080000","48","1","53942","18.514080000"
"9065","14:35:04.068728","52","1","100.64.0.5","53942","18.514091000","0","353425","5000","18.514091000"
"9066","14:35:04.068739","100","355057","172.26.191.172","5000","18.514102000","48","1","53942","18.514102000"
"9067","14:35:04.068741","100","355105","172.26.191.172","5000","18.514104000","48","1","53942","18.514104000"
"9068","14:35:04.068749","100","355153","172.26.191.172","5000","18.514112000","48","1","53942","18.514112000"
"9069","14:35:04.068750","100","355201","172.26.191.172","5000","18.514113000","48","1","53942","18.514113000"
"9070","14:35:04.068756","100","355249","172.26.191.172","5000","18.514119000","48","1","53942","18.514119000"
"9071","14:35:04.068757","100","355297","172.26.191.172","5000","18.514120000","48","1","53942","18.514120000"
"9072","14:35:04.068763","52","1","100.64.0.5","53942","18.514126000","0","353521","5000","18.514126000"
"9073","14:35:04.068772","100","355345","172.26.191.172","5000","18.514135000","48","1","53942","18.514135000"
"9074","14:35:04.068773","100","355393","172.26.191.172","5000","18.514136000","48","1","53942","18.514136000"
"9075","14:35:04.098631","52","1","100.64.0.5","53942","18.543994000","0","353809","5000","18.543994000"
"9076","14:35:04.098669","100","355441","172.26.191.172","5000","18.544032000","48","1","53942","18.544032000"
"9077","14:35:04.098678","100","355489","172.26.191.172","5000","18.544041000","48","1","53942","18.544041000"
"9078","14:35:04.098690","100","355537","172.26.191.172","5000","18.544053000","48","1","53942","18.544053000"
"9079","14:35:04.098691","100","355585","172.26.191.172","5000","18.544054000","48","1","53942","18.544054000"
"9080","14:35:04.098697","100","355633","172.26.191.172","5000","18.544060000","48","1","53942","18.544060000"
"9081","14:35:04.098698","100","355681","172.26.191.172","5000","18.544061000","48","1","53942","18.544061000"
"9082","14:35:04.098710","52","1","100.64.0.5","53942","18.544073000","0","354097","5000","18.544073000"
"9083","14:35:04.098722","100","355729","172.26.191.172","5000","18.544085000","48","1","53942","18.544085000"
"9084","14:35:04.098723","100","355777","172.26.191.172","5000","18.544086000","48","1","53942","18.544086000"
"9085","14:35:04.098731","100","355825","172.26.191.172","5000","18.544094000","48","1","53942","18.544094000"
"9086","14:35:04.098732","100","355873","172.26.191.172","5000","18.544095000","48","1","53942","18.544095000"
"9087","14:35:04.098739","100","355921","172.26.191.172","5000","18.544102000","48","1","53942","18.544102000"
"9088","14:35:04.098740","100","355969","172.26.191.172","5000","18.544103000","48","1","53942","18.544103000"
"9089","14:35:04.098746","52","1","100.64.0.5","53942","18.544109000","0","354193","5000","18.544109000"
"9090","14:35:04.098755","100","356017","172.26.191.172","5000","18.544118000","48","1","53942","18.544118000"
"9091","14:35:04.098756","100","356065","172.26.191.172","5000","18.544119000","48","1","53942","18.544119000"
"9092","14:35:04.130272","52","1","100.64.0.5","53942","18.575635000","0","354481","5000","18.575635000"
"9093","14:35:04.130314","100","356113","172.26.191.172","5000","18.575677000","48","1","53942","18.575677000"
"9094","14:35:04.130323","100","356161","172.26.191.172","5000","18.575686000","48","1","53942","18.575686000"
"9095","14:35:04.130334","100","356209","172.26.191.172","5000","18.575697000","48","1","53942","18.575697000"
"9096","14:35:04.130335","100","356257","172.26.191.172","5000","18.575698000","48","1","53942","18.575698000"
"9097","14:35:04.130342","100","356305","172.26.191.172","5000","18.575705000","48","1","53942","18.575705000"
"9098","14:35:04.130343","100","356353","172.26.191.172","5000","18.575706000","48","1","53942","18.575706000"
"9099","14:35:04.130354","52","1","100.64.0.5","53942","18.575717000","0","354673","5000","18.575717000"
"9100","14:35:04.130364","100","356401","172.26.191.172","5000","18.575727000","48","1","53942","18.575727000"
"9101","14:35:04.130365","100","356449","172.26.191.172","5000","18.575728000","48","1","53942","18.575728000"
"9102","14:35:04.130371","100","356497","172.26.191.172","5000","18.575734000","48","1","53942","18.575734000"
"9103","14:35:04.130373","100","356545","172.26.191.172","5000","18.575736000","48","1","53942","18.575736000"
"9104","14:35:04.130380","100","356593","172.26.191.172","5000","18.575743000","48","1","53942","18.575743000"
"9105","14:35:04.130381","100","356641","172.26.191.172","5000","18.575744000","48","1","53942","18.575744000"
"9106","14:35:04.160484","52","1","100.64.0.5","53942","18.605847000","0","354961","5000","18.605847000"
"9107","14:35:04.160524","100","356689","172.26.191.172","5000","18.605887000","48","1","53942","18.605887000"
"9108","14:35:04.160533","100","356737","172.26.191.172","5000","18.605896000","48","1","53942","18.605896000"
"9109","14:35:04.160544","100","356785","172.26.191.172","5000","18.605907000","48","1","53942","18.605907000"
"9110","14:35:04.160546","100","356833","172.26.191.172","5000","18.605909000","48","1","53942","18.605909000"
"9111","14:35:04.160553","100","356881","172.26.191.172","5000","18.605916000","48","1","53942","18.605916000"
"9112","14:35:04.160554","100","356929","172.26.191.172","5000","18.605917000","48","1","53942","18.605917000"
"9113","14:35:04.160566","52","1","100.64.0.5","53942","18.605929000","0","355249","5000","18.605929000"
"9114","14:35:04.160577","100","356977","172.26.191.172","5000","18.605940000","48","1","53942","18.605940000"
"9115","14:35:04.160579","100","357025","172.26.191.172","5000","18.605942000","48","1","53942","18.605942000"
"9116","14:35:04.160587","100","357073","172.26.191.172","5000","18.605950000","48","1","53942","18.605950000"
"9117","14:35:04.160589","100","357121","172.26.191.172","5000","18.605952000","48","1","53942","18.605952000"
"9118","14:35:04.160594","100","357169","172.26.191.172","5000","18.605957000","48","1","53942","18.605957000"
"9119","14:35:04.160596","100","357217","172.26.191.172","5000","18.605959000","48","1","53942","18.605959000"
"9120","14:35:04.160602","52","1","100.64.0.5","53942","18.605965000","0","355345","5000","18.605965000"
"9121","14:35:04.160612","100","357265","172.26.191.172","5000","18.605975000","48","1","53942","18.605975000"
"9122","14:35:04.160613","100","357313","172.26.191.172","5000","18.605976000","48","1","53942","18.605976000"
"9123","14:35:04.189724","52","1","100.64.0.5","53942","18.635087000","0","355633","5000","18.635087000"
"9124","14:35:04.189764","100","357361","172.26.191.172","5000","18.635127000","48","1","53942","18.635127000"
"9125","14:35:04.189773","100","357409","172.26.191.172","5000","18.635136000","48","1","53942","18.635136000"
"9126","14:35:04.189784","100","357457","172.26.191.172","5000","18.635147000","48","1","53942","18.635147000"
"9127","14:35:04.189786","100","357505","172.26.191.172","5000","18.635149000","48","1","53942","18.635149000"
"9128","14:35:04.189792","100","357553","172.26.191.172","5000","18.635155000","48","1","53942","18.635155000"
"9129","14:35:04.189794","100","357601","172.26.191.172","5000","18.635157000","48","1","53942","18.635157000"
"9130","14:35:04.189805","52","1","100.64.0.5","53942","18.635168000","0","355681","5000","18.635168000"
"9131","14:35:04.189813","100","357649","172.26.191.172","5000","18.635176000","48","1","53942","18.635176000"
"9132","14:35:04.189815","100","357697","172.26.191.172","5000","18.635178000","48","1","53942","18.635178000"
"9133","14:35:04.189822","52","1","100.64.0.5","53942","18.635185000","0","356017","5000","18.635185000"
"9134","14:35:04.189835","100","357745","172.26.191.172","5000","18.635198000","48","1","53942","18.635198000"
"9135","14:35:04.189836","100","357793","172.26.191.172","5000","18.635199000","48","1","53942","18.635199000"
"9136","14:35:04.189845","100","357841","172.26.191.172","5000","18.635208000","48","1","53942","18.635208000"
"9137","14:35:04.189846","100","357889","172.26.191.172","5000","18.635209000","48","1","53942","18.635209000"
"9138","14:35:04.189851","100","357937","172.26.191.172","5000","18.635214000","48","1","53942","18.635214000"
"9139","14:35:04.189852","100","357985","172.26.191.172","5000","18.635215000","48","1","53942","18.635215000"
"9140","14:35:04.221597","52","1","100.64.0.5","53942","18.666960000","0","356305","5000","18.666960000"
"9141","14:35:04.221639","100","358033","172.26.191.172","5000","18.667002000","48","1","53942","18.667002000"
"9142","14:35:04.221649","100","358081","172.26.191.172","5000","18.667012000","48","1","53942","18.667012000"
"9143","14:35:04.221664","100","358129","172.26.191.172","5000","18.667027000","48","1","53942","18.667027000"
"9144","14:35:04.221665","100","358177","172.26.191.172","5000","18.667028000","48","1","53942","18.667028000"
"9145","14:35:04.221675","100","358225","172.26.191.172","5000","18.667038000","48","1","53942","18.667038000"
"9146","14:35:04.221676","100","358273","172.26.191.172","5000","18.667039000","48","1","53942","18.667039000"
"9147","14:35:04.221683","100","358321","172.26.191.172","5000","18.667046000","48","1","53942","18.667046000"
"9148","14:35:04.221684","100","358369","172.26.191.172","5000","18.667047000","48","1","53942","18.667047000"
"9149","14:35:04.221697","52","1","100.64.0.5","53942","18.667060000","0","356593","5000","18.667060000"
"9150","14:35:04.221710","100","358417","172.26.191.172","5000","18.667073000","48","1","53942","18.667073000"
"9151","14:35:04.221711","100","358465","172.26.191.172","5000","18.667074000","48","1","53942","18.667074000"
"9152","14:35:04.221718","100","358513","172.26.191.172","5000","18.667081000","48","1","53942","18.667081000"
"9153","14:35:04.221720","100","358561","172.26.191.172","5000","18.667083000","48","1","53942","18.667083000"
"9154","14:35:04.221726","100","358609","172.26.191.172","5000","18.667089000","48","1","53942","18.667089000"
"9155","14:35:04.221727","100","358657","172.26.191.172","5000","18.667090000","48","1","53942","18.667090000"
"9156","14:35:04.221734","52","1","100.64.0.5","53942","18.667097000","0","356689","5000","18.667097000"
"9157","14:35:04.221743","100","358705","172.26.191.172","5000","18.667106000","48","1","53942","18.667106000"
"9158","14:35:04.221744","100","358753","172.26.191.172","5000","18.667107000","48","1","53942","18.667107000"
"9159","14:35:04.250826","52","1","100.64.0.5","53942","18.696189000","0","356977","5000","18.696189000"
"9160","14:35:04.250867","100","358801","172.26.191.172","5000","18.696230000","48","1","53942","18.696230000"
"9161","14:35:04.250878","100","358849","172.26.191.172","5000","18.696241000","48","1","53942","18.696241000"
"9162","14:35:04.250889","100","358897","172.26.191.172","5000","18.696252000","48","1","53942","18.696252000"
"9163","14:35:04.250891","100","358945","172.26.191.172","5000","18.696254000","48","1","53942","18.696254000"
"9164","14:35:04.250897","100","358993","172.26.191.172","5000","18.696260000","48","1","53942","18.696260000"
"9165","14:35:04.250898","100","359041","172.26.191.172","5000","18.696261000","48","1","53942","18.696261000"
"9166","14:35:04.250910","52","1","100.64.0.5","53942","18.696273000","0","357265","5000","18.696273000"
"9167","14:35:04.250922","100","359089","172.26.191.172","5000","18.696285000","48","1","53942","18.696285000"
"9168","14:35:04.250924","100","359137","172.26.191.172","5000","18.696287000","48","1","53942","18.696287000"
"9169","14:35:04.250931","100","359185","172.26.191.172","5000","18.696294000","48","1","53942","18.696294000"
"9170","14:35:04.250932","100","359233","172.26.191.172","5000","18.696295000","48","1","53942","18.696295000"
"9171","14:35:04.250939","100","359281","172.26.191.172","5000","18.696302000","48","1","53942","18.696302000"
"9172","14:35:04.250940","100","359329","172.26.191.172","5000","18.696303000","48","1","53942","18.696303000"
"9173","14:35:04.250947","52","1","100.64.0.5","53942","18.696310000","0","357361","5000","18.696310000"
"9174","14:35:04.250956","100","359377","172.26.191.172","5000","18.696319000","48","1","53942","18.696319000"
"9175","14:35:04.250957","100","359425","172.26.191.172","5000","18.696320000","48","1","53942","18.696320000"
"9176","14:35:04.281349","52","1","100.64.0.5","53942","18.726712000","0","357649","5000","18.726712000"
"9177","14:35:04.281390","100","359473","172.26.191.172","5000","18.726753000","48","1","53942","18.726753000"
"9178","14:35:04.281399","100","359521","172.26.191.172","5000","18.726762000","48","1","53942","18.726762000"
"9179","14:35:04.281410","100","359569","172.26.191.172","5000","18.726773000","48","1","53942","18.726773000"
"9180","14:35:04.281412","100","359617","172.26.191.172","5000","18.726775000","48","1","53942","18.726775000"
"9181","14:35:04.281418","100","359665","172.26.191.172","5000","18.726781000","48","1","53942","18.726781000"
"9182","14:35:04.281419","100","359713","172.26.191.172","5000","18.726782000","48","1","53942","18.726782000"
"9183","14:35:04.281430","52","1","100.64.0.5","53942","18.726793000","0","357841","5000","18.726793000"
"9184","14:35:04.281441","100","359761","172.26.191.172","5000","18.726804000","48","1","53942","18.726804000"
"9185","14:35:04.281443","100","359809","172.26.191.172","5000","18.726806000","48","1","53942","18.726806000"
"9186","14:35:04.281451","100","359857","172.26.191.172","5000","18.726814000","48","1","53942","18.726814000"
"9187","14:35:04.281452","100","359905","172.26.191.172","5000","18.726815000","48","1","53942","18.726815000"
"9188","14:35:04.281458","100","359953","172.26.191.172","5000","18.726821000","48","1","53942","18.726821000"
"9189","14:35:04.281459","100","360001","172.26.191.172","5000","18.726822000","48","1","53942","18.726822000"
"9190","14:35:04.281466","52","1","100.64.0.5","53942","18.726829000","0","358033","5000","18.726829000"
"9191","14:35:04.281476","100","360049","172.26.191.172","5000","18.726839000","48","1","53942","18.726839000"
"9192","14:35:04.281477","100","360097","172.26.191.172","5000","18.726840000","48","1","53942","18.726840000"
"9193","14:35:04.281483","100","360145","172.26.191.172","5000","18.726846000","48","1","53942","18.726846000"
"9194","14:35:04.281484","100","360193","172.26.191.172","5000","18.726847000","48","1","53942","18.726847000"
"9195","14:35:04.311730","52","1","100.64.0.5","53942","18.757093000","0","358321","5000","18.757093000"
"9196","14:35:04.311772","100","360241","172.26.191.172","5000","18.757135000","48","1","53942","18.757135000"
"9197","14:35:04.311781","100","360289","172.26.191.172","5000","18.757144000","48","1","53942","18.757144000"
"9198","14:35:04.311792","100","360337","172.26.191.172","5000","18.757155000","48","1","53942","18.757155000"
"9199","14:35:04.311793","100","360385","172.26.191.172","5000","18.757156000","48","1","53942","18.757156000"
"9200","14:35:04.311800","100","360433","172.26.191.172","5000","18.757163000","48","1","53942","18.757163000"
"9201","14:35:04.311802","100","360481","172.26.191.172","5000","18.757165000","48","1","53942","18.757165000"
"9202","14:35:04.311812","52","1","100.64.0.5","53942","18.757175000","0","358609","5000","18.757175000"
"9203","14:35:04.311823","100","360529","172.26.191.172","5000","18.757186000","48","1","53942","18.757186000"
"9204","14:35:04.311825","100","360577","172.26.191.172","5000","18.757188000","48","1","53942","18.757188000"
"9205","14:35:04.311831","100","360625","172.26.191.172","5000","18.757194000","48","1","53942","18.757194000"
"9206","14:35:04.311833","100","360673","172.26.191.172","5000","18.757196000","48","1","53942","18.757196000"
"9207","14:35:04.311839","100","360721","172.26.191.172","5000","18.757202000","48","1","53942","18.757202000"
"9208","14:35:04.311841","100","360769","172.26.191.172","5000","18.757204000","48","1","53942","18.757204000"
"9209","14:35:04.311847","52","1","100.64.0.5","53942","18.757210000","0","358705","5000","18.757210000"
"9210","14:35:04.311857","100","360817","172.26.191.172","5000","18.757220000","48","1","53942","18.757220000"
"9211","14:35:04.311858","100","360865","172.26.191.172","5000","18.757221000","48","1","53942","18.757221000"
"9212","14:35:04.342434","52","1","100.64.0.5","53942","18.787797000","0","358993","5000","18.787797000"
"9213","14:35:04.342478","100","360913","172.26.191.172","5000","18.787841000","48","1","53942","18.787841000"
"9214","14:35:04.342487","100","360961","172.26.191.172","5000","18.787850000","48","1","53942","18.787850000"
"9215","14:35:04.342500","100","361009","172.26.191.172","5000","18.787863000","48","1","53942","18.787863000"
"9216","14:35:04.342501","100","361057","172.26.191.172","5000","18.787864000","48","1","53942","18.787864000"
"9217","14:35:04.342510","100","361105","172.26.191.172","5000","18.787873000","48","1","53942","18.787873000"
"9218","14:35:04.342512","100","361153","172.26.191.172","5000","18.787875000","48","1","53942","18.787875000"
"9219","14:35:04.342525","52","1","100.64.0.5","53942","18.787888000","0","359041","5000","18.787888000"
"9220","14:35:04.342535","100","361201","172.26.191.172","5000","18.787898000","48","1","53942","18.787898000"
"9221","14:35:04.342537","100","361249","172.26.191.172","5000","18.787900000","48","1","53942","18.787900000"
"9222","14:35:04.342546","52","1","100.64.0.5","53942","18.787909000","0","359377","5000","18.787909000"
"9223","14:35:04.342560","100","361297","172.26.191.172","5000","18.787923000","48","1","53942","18.787923000"
"9224","14:35:04.342562","100","361345","172.26.191.172","5000","18.787925000","48","1","53942","18.787925000"
"9225","14:35:04.342569","100","361393","172.26.191.172","5000","18.787932000","48","1","53942","18.787932000"
"9226","14:35:04.342570","100","361441","172.26.191.172","5000","18.787933000","48","1","53942","18.787933000"
"9227","14:35:04.342576","100","361489","172.26.191.172","5000","18.787939000","48","1","53942","18.787939000"
"9228","14:35:04.342578","100","361537","172.26.191.172","5000","18.787941000","48","1","53942","18.787941000"
"9229","14:35:04.372391","52","1","100.64.0.5","53942","18.817754000","0","359665","5000","18.817754000"
"9230","14:35:04.372438","100","361585","172.26.191.172","5000","18.817801000","48","1","53942","18.817801000"
"9231","14:35:04.372448","100","361633","172.26.191.172","5000","18.817811000","48","1","53942","18.817811000"
"9232","14:35:04.372461","100","361681","172.26.191.172","5000","18.817824000","48","1","53942","18.817824000"
"9233","14:35:04.372462","100","361729","172.26.191.172","5000","18.817825000","48","1","53942","18.817825000"
"9234","14:35:04.372469","100","361777","172.26.191.172","5000","18.817832000","48","1","53942","18.817832000"
"9235","14:35:04.372471","100","361825","172.26.191.172","5000","18.817834000","48","1","53942","18.817834000"
"9236","14:35:04.372479","100","361873","172.26.191.172","5000","18.817842000","48","1","53942","18.817842000"
"9237","14:35:04.372481","100","361921","172.26.191.172","5000","18.817844000","48","1","53942","18.817844000"
"9238","14:35:04.372494","52","1","100.64.0.5","53942","18.817857000","0","359953","5000","18.817857000"
"9239","14:35:04.372507","100","361969","172.26.191.172","5000","18.817870000","48","1","53942","18.817870000"
"9240","14:35:04.372508","100","362017","172.26.191.172","5000","18.817871000","48","1","53942","18.817871000"
"9241","14:35:04.372515","100","362065","172.26.191.172","5000","18.817878000","48","1","53942","18.817878000"
"9242","14:35:04.372516","100","362113","172.26.191.172","5000","18.817879000","48","1","53942","18.817879000"
"9243","14:35:04.372522","100","362161","172.26.191.172","5000","18.817885000","48","1","53942","18.817885000"
"9244","14:35:04.372524","100","362209","172.26.191.172","5000","18.817887000","48","1","53942","18.817887000"
"9245","14:35:04.372531","52","1","100.64.0.5","53942","18.817894000","0","360097","5000","18.817894000"
"9246","14:35:04.372542","100","362257","172.26.191.172","5000","18.817905000","48","1","53942","18.817905000"
"9247","14:35:04.372543","100","362305","172.26.191.172","5000","18.817906000","48","1","53942","18.817906000"
"9248","14:35:04.401888","52","1","100.64.0.5","53942","18.847251000","0","360433","5000","18.847251000"
"9249","14:35:04.401929","100","362353","172.26.191.172","5000","18.847292000","48","1","53942","18.847292000"
"9250","14:35:04.401938","100","362401","172.26.191.172","5000","18.847301000","48","1","53942","18.847301000"
"9251","14:35:04.401949","100","362449","172.26.191.172","5000","18.847312000","48","1","53942","18.847312000"
"9252","14:35:04.401951","100","362497","172.26.191.172","5000","18.847314000","48","1","53942","18.847314000"
"9253","14:35:04.401958","100","362545","172.26.191.172","5000","18.847321000","48","1","53942","18.847321000"
"9254","14:35:04.401960","100","362593","172.26.191.172","5000","18.847323000","48","1","53942","18.847323000"
"9255","14:35:04.401966","100","362641","172.26.191.172","5000","18.847329000","48","1","53942","18.847329000"
"9256","14:35:04.401968","100","362689","172.26.191.172","5000","18.847331000","48","1","53942","18.847331000"
"9257","14:35:04.401979","52","1","100.64.0.5","53942","18.847342000","0","360721","5000","18.847342000"
"9258","14:35:04.401992","100","362737","172.26.191.172","5000","18.847355000","48","1","53942","18.847355000"
"9259","14:35:04.401993","100","362785","172.26.191.172","5000","18.847356000","48","1","53942","18.847356000"
"9260","14:35:04.401999","100","362833","172.26.191.172","5000","18.847362000","48","1","53942","18.847362000"
"9261","14:35:04.402000","100","362881","172.26.191.172","5000","18.847363000","48","1","53942","18.847363000"
"9262","14:35:04.402007","100","362929","172.26.191.172","5000","18.847370000","48","1","53942","18.847370000"
"9263","14:35:04.402008","100","362977","172.26.191.172","5000","18.847371000","48","1","53942","18.847371000"
"9264","14:35:04.402014","52","1","100.64.0.5","53942","18.847377000","0","360769","5000","18.847377000"
"9265","14:35:04.402024","100","363025","172.26.191.172","5000","18.847387000","48","1","53942","18.847387000"
"9266","14:35:04.402025","100","363073","172.26.191.172","5000","18.847388000","48","1","53942","18.847388000"
"9267","14:35:04.432642","52","1","100.64.0.5","53942","18.878005000","0","361105","5000","18.878005000"
"9268","14:35:04.432682","100","363121","172.26.191.172","5000","18.878045000","48","1","53942","18.878045000"
"9269","14:35:04.432691","100","363169","172.26.191.172","5000","18.878054000","48","1","53942","18.878054000"
"9270","14:35:04.432702","100","363217","172.26.191.172","5000","18.878065000","48","1","53942","18.878065000"
"9271","14:35:04.432703","100","363265","172.26.191.172","5000","18.878066000","48","1","53942","18.878066000"
"9272","14:35:04.432709","100","363313","172.26.191.172","5000","18.878072000","48","1","53942","18.878072000"
"9273","14:35:04.432710","100","363361","172.26.191.172","5000","18.878073000","48","1","53942","18.878073000"
"9274","14:35:04.432722","52","1","100.64.0.5","53942","18.878085000","0","361153","5000","18.878085000"
"9275","14:35:04.432731","100","363409","172.26.191.172","5000","18.878094000","48","1","53942","18.878094000"
"9276","14:35:04.432732","100","363457","172.26.191.172","5000","18.878095000","48","1","53942","18.878095000"
"9277","14:35:04.432740","52","1","100.64.0.5","53942","18.878103000","0","361489","5000","18.878103000"
"9278","14:35:04.432752","100","363505","172.26.191.172","5000","18.878115000","48","1","53942","18.878115000"
