frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8518","14:41:12.659377","52","1","100.64.0.5","47834","18.212739000","0","339073","5000","18.212739000"
"8519","14:41:12.659387","100","340129","172.26.191.172","5000","18.212749000","48","1","47834","18.212749000"
"8520","14:41:12.659389","100","340177","172.26.191.172","5000","18.212751000","48","1","47834","18.212751000"
"8521","14:41:12.659396","100","340225","172.26.191.172","5000","18.212758000","48","1","47834","18.212758000"
"8522","14:41:12.659397","100","340273","172.26.191.172","5000","18.212759000","48","1","47834","18.212759000"
"8523","14:41:12.659403","100","340321","172.26.191.172","5000","18.212765000","48","1","47834","18.212765000"
"8524","14:41:12.659404","100","340369","172.26.191.172","5000","18.212766000","48","1","47834","18.212766000"
"8525","14:41:12.659410","52","1","100.64.0.5","47834","18.212772000","0","339121","5000","18.212772000"
"8526","14:41:12.659419","100","340417","172.26.191.172","5000","18.212781000","48","1","47834","18.212781000"
"8527","14:41:12.659420","100","340465","172.26.191.172","5000","18.212782000","48","1","47834","18.212782000"
"8528","14:41:12.659426","52","1","100.64.0.5","47834","18.212788000","0","339169","5000","18.212788000"
"8529","14:41:12.688471","52","1","100.64.0.5","47834","18.241833000","0","339457","5000","18.241833000"
"8530","14:41:12.688511","100","340513","172.26.191.172","5000","18.241873000","48","1","47834","18.241873000"
"8531","14:41:12.688522","100","340561","172.26.191.172","5000","18.241884000","48","1","47834","18.241884000"
"8532","14:41:12.688534","100","340609","172.26.191.172","5000","18.241896000","48","1","47834","18.241896000"
"8533","14:41:12.688535","100","340657","172.26.191.172","5000","18.241897000","48","1","47834","18.241897000"
"8534","14:41:12.688542","100","340705","172.26.191.172","5000","18.241904000","48","1","47834","18.241904000"
"8535","14:41:12.688543","100","340753","172.26.191.172","5000","18.241905000","48","1","47834","18.241905000"
"8536","14:41:12.688555","52","1","100.64.0.5","47834","18.241917000","0","339649","5000","18.241917000"
"8537","14:41:12.688566","100","340801","172.26.191.172","5000","18.241928000","48","1","47834","18.241928000"
"8538","14:41:12.688568","100","340849","172.26.191.172","5000","18.241930000","48","1","47834","18.241930000"
"8539","14:41:12.688575","100","340897","172.26.191.172","5000","18.241937000","48","1","47834","18.241937000"
"8540","14:41:12.688576","100","340945","172.26.191.172","5000","18.241938000","48","1","47834","18.241938000"
"8541","14:41:12.688583","52","1","100.64.0.5","47834","18.241945000","0","339745","5000","18.241945000"
"8542","14:41:12.688591","100","340993","172.26.191.172","5000","18.241953000","48","1","47834","18.241953000"
"8543","14:41:12.688593","100","341041","172.26.191.172","5000","18.241955000","48","1","47834","18.241955000"
"8544","14:41:12.719091","52","1","100.64.0.5","47834","18.272453000","0","339841","5000","18.272453000"
"8545","14:41:12.719130","100","341089","172.26.191.172","5000","18.272492000","48","1","47834","18.272492000"
"8546","14:41:12.719139","100","341137","172.26.191.172","5000","18.272501000","48","1","47834","18.272501000"
"8547","14:41:12.750495","52","1","100.64.0.5","47834","18.303857000","0","340129","5000","18.303857000"
"8548","14:41:12.750536","100","341185","172.26.191.172","5000","18.303898000","48","1","47834","18.303898000"
"8549","14:41:12.750545","100","341233","172.26.191.172","5000","18.303907000","48","1","47834","18.303907000"
"8550","14:41:12.750556","100","341281","172.26.191.172","5000","18.303918000","48","1","47834","18.303918000"
"8551","14:41:12.750557","100","341329","172.26.191.172","5000","18.303919000","48","1","47834","18.303919000"
"8552","14:41:12.750564","100","341377","172.26.191.172","5000","18.303926000","48","1","47834","18.303926000"
"8553","14:41:12.750565","100","341425","172.26.191.172","5000","18.303927000","48","1","47834","18.303927000"
"8554","14:41:12.750576","52","1","100.64.0.5","47834","18.303938000","0","340417","5000","18.303938000"
"8555","14:41:12.750587","100","341473","172.26.191.172","5000","18.303949000","48","1","47834","18.303949000"
"8556","14:41:12.750589","100","341521","172.26.191.172","5000","18.303951000","48","1","47834","18.303951000"
"8557","14:41:12.750596","100","341569","172.26.191.172","5000","18.303958000","48","1","47834","18.303958000"
"8558","14:41:12.750598","100","341617","172.26.191.172","5000","18.303960000","48","1","47834","18.303960000"
"8559","14:41:12.750605","100","341665","172.26.191.172","5000","18.303967000","48","1","47834","18.303967000"
"8560","14:41:12.750606","100","341713","172.26.191.172","5000","18.303968000","48","1","47834","18.303968000"
"8561","14:41:12.750612","52","1","100.64.0.5","47834","18.303974000","0","340513","5000","18.303974000"
"8562","14:41:12.750621","100","341761","172.26.191.172","5000","18.303983000","48","1","47834","18.303983000"
"8563","14:41:12.750622","100","341809","172.26.191.172","5000","18.303984000","48","1","47834","18.303984000"
"8564","14:41:12.750628","100","341857","172.26.191.172","5000","18.303990000","48","1","47834","18.303990000"
"8565","14:41:12.750629","100","341905","172.26.191.172","5000","18.303991000","48","1","47834","18.303991000"
"8566","14:41:12.780300","52","1","100.64.0.5","47834","18.333662000","0","340801","5000","18.333662000"
"8567","14:41:12.780356","100","341953","172.26.191.172","5000","18.333718000","48","1","47834","18.333718000"
"8568","14:41:12.780366","100","342001","172.26.191.172","5000","18.333728000","48","1","47834","18.333728000"
"8569","14:41:12.780378","100","342049","172.26.191.172","5000","18.333740000","48","1","47834","18.333740000"
"8570","14:41:12.780379","100","342097","172.26.191.172","5000","18.333741000","48","1","47834","18.333741000"
"8571","14:41:12.780386","100","342145","172.26.191.172","5000","18.333748000","48","1","47834","18.333748000"
"8572","14:41:12.780387","100","342193","172.26.191.172","5000","18.333749000","48","1","47834","18.333749000"
"8573","14:41:12.780407","52","1","100.64.0.5","47834","18.333769000","0","341089","5000","18.333769000"
"8574","14:41:12.780420","100","342241","172.26.191.172","5000","18.333782000","48","1","47834","18.333782000"
"8575","14:41:12.780421","100","342289","172.26.191.172","5000","18.333783000","48","1","47834","18.333783000"
"8576","14:41:12.780428","100","342337","172.26.191.172","5000","18.333790000","48","1","47834","18.333790000"
"8577","14:41:12.780429","100","342385","172.26.191.172","5000","18.333791000","48","1","47834","18.333791000"
"8578","14:41:12.780435","100","342433","172.26.191.172","5000","18.333797000","48","1","47834","18.333797000"
"8579","14:41:12.780436","100","342481","172.26.191.172","5000","18.333798000","48","1","47834","18.333798000"
"8580","14:41:12.809796","52","1","100.64.0.5","47834","18.363158000","0","341185","5000","18.363158000"
"8581","14:41:12.809831","100","342529","172.26.191.172","5000","18.363193000","48","1","47834","18.363193000"
"8582","14:41:12.809839","100","342577","172.26.191.172","5000","18.363201000","48","1","47834","18.363201000"
"8583","14:41:12.841563","52","1","100.64.0.5","47834","18.394925000","0","341473","5000","18.394925000"
"8584","14:41:12.841602","100","342625","172.26.191.172","5000","18.394964000","48","1","47834","18.394964000"
"8585","14:41:12.841610","100","342673","172.26.191.172","5000","18.394972000","48","1","47834","18.394972000"
"8586","14:41:12.841621","100","342721","172.26.191.172","5000","18.394983000","48","1","47834","18.394983000"
"8587","14:41:12.841623","100","342769","172.26.191.172","5000","18.394985000","48","1","47834","18.394985000"
"8588","14:41:12.841629","100","342817","172.26.191.172","5000","18.394991000","48","1","47834","18.394991000"
"8589","14:41:12.841630","100","342865","172.26.191.172","5000","18.394992000","48","1","47834","18.394992000"
"8590","14:41:12.841641","52","1","100.64.0.5","47834","18.395003000","0","341761","5000","18.395003000"
"8591","14:41:12.841652","100","342913","172.26.191.172","5000","18.395014000","48","1","47834","18.395014000"
"8592","14:41:12.841653","100","342961","172.26.191.172","5000","18.395015000","48","1","47834","18.395015000"
"8593","14:41:12.841663","100","343009","172.26.191.172","5000","18.395025000","48","1","47834","18.395025000"
"8594","14:41:12.841664","100","343057","172.26.191.172","5000","18.395026000","48","1","47834","18.395026000"
"8595","14:41:12.841670","100","343105","172.26.191.172","5000","18.395032000","48","1","47834","18.395032000"
"8596","14:41:12.841671","100","343153","172.26.191.172","5000","18.395033000","48","1","47834","18.395033000"
"8597","14:41:12.841678","52","1","100.64.0.5","47834","18.395040000","0","341857","5000","18.395040000"
"8598","14:41:12.841686","100","343201","172.26.191.172","5000","18.395048000","48","1","47834","18.395048000"
"8599","14:41:12.841687","100","343249","172.26.191.172","5000","18.395049000","48","1","47834","18.395049000"
"8600","14:41:12.871047","52","1","100.64.0.5","47834","18.424409000","0","342145","5000","18.424409000"
"8601","14:41:12.871088","100","343297","172.26.191.172","5000","18.424450000","48","1","47834","18.424450000"
"8602","14:41:12.871097","100","343345","172.26.191.172","5000","18.424459000","48","1","47834","18.424459000"
"8603","14:41:12.871109","100","343393","172.26.191.172","5000","18.424471000","48","1","47834","18.424471000"
"8604","14:41:12.871110","100","343441","172.26.191.172","5000","18.424472000","48","1","47834","18.424472000"
"8605","14:41:12.871116","100","343489","172.26.191.172","5000","18.424478000","48","1","47834","18.424478000"
"8606","14:41:12.871118","100","343537","172.26.191.172","5000","18.424480000","48","1","47834","18.424480000"
"8607","14:41:12.871129","52","1","100.64.0.5","47834","18.424491000","0","342433","5000","18.424491000"
"8608","14:41:12.871141","100","343585","172.26.191.172","5000","18.424503000","48","1","47834","18.424503000"
"8609","14:41:12.871143","100","343633","172.26.191.172","5000","18.424505000","48","1","47834","18.424505000"
"8610","14:41:12.871150","100","343681","172.26.191.172","5000","18.424512000","48","1","47834","18.424512000"
"8611","14:41:12.871151","100","343729","172.26.191.172","5000","18.424513000","48","1","47834","18.424513000"
"8612","14:41:12.871157","100","343777","172.26.191.172","5000","18.424519000","48","1","47834","18.424519000"
"8613","14:41:12.871158","100","343825","172.26.191.172","5000","18.424520000","48","1","47834","18.424520000"
"8614","14:41:12.871164","52","1","100.64.0.5","47834","18.424526000","0","342529","5000","18.424526000"
"8615","14:41:12.871173","100","343873","172.26.191.172","5000","18.424535000","48","1","47834","18.424535000"
"8616","14:41:12.871174","100","343921","172.26.191.172","5000","18.424536000","48","1","47834","18.424536000"
"8617","14:41:12.900647","52","1","100.64.0.5","47834","18.454009000","0","342625","5000","18.454009000"
"8618","14:41:12.900686","100","343969","172.26.191.172","5000","18.454048000","48","1","47834","18.454048000"
"8619","14:41:12.900695","100","344017","172.26.191.172","5000","18.454057000","48","1","47834","18.454057000"
"8620","14:41:12.931434","52","1","100.64.0.5","47834","18.484796000","0","342913","5000","18.484796000"
"8621","14:41:12.931474","100","344065","172.26.191.172","5000","18.484836000","48","1","47834","18.484836000"
"8622","14:41:12.931483","100","344113","172.26.191.172","5000","18.484845000","48","1","47834","18.484845000"
"8623","14:41:12.931494","100","344161","172.26.191.172","5000","18.484856000","48","1","47834","18.484856000"
"8624","14:41:12.931495","100","344209","172.26.191.172","5000","18.484857000","48","1","47834","18.484857000"
"8625","14:41:12.931501","100","344257","172.26.191.172","5000","18.484863000","48","1","47834","18.484863000"
"8626","14:41:12.931503","100","344305","172.26.191.172","5000","18.484865000","48","1","47834","18.484865000"
"8627","14:41:12.931514","52","1","100.64.0.5","47834","18.484876000","0","343201","5000","18.484876000"
"8628","14:41:12.931525","100","344353","172.26.191.172","5000","18.484887000","48","1","47834","18.484887000"
"8629","14:41:12.931526","100","344401","172.26.191.172","5000","18.484888000","48","1","47834","18.484888000"
"8630","14:41:12.931533","100","344449","172.26.191.172","5000","18.484895000","48","1","47834","18.484895000"
"8631","14:41:12.931535","100","344497","172.26.191.172","5000","18.484897000","48","1","47834","18.484897000"
"8632","14:41:12.931541","100","344545","172.26.191.172","5000","18.484903000","48","1","47834","18.484903000"
"8633","14:41:12.931542","100","344593","172.26.191.172","5000","18.484904000","48","1","47834","18.484904000"
"8634","14:41:12.931548","52","1","100.64.0.5","47834","18.484910000","0","343297","5000","18.484910000"
"8635","14:41:12.931556","100","344641","172.26.191.172","5000","18.484918000","48","1","47834","18.484918000"
"8636","14:41:12.931557","100","344689","172.26.191.172","5000","18.484919000","48","1","47834","18.484919000"
"8637","14:41:12.961902","52","1","100.64.0.5","47834","18.515264000","0","343345","5000","18.515264000"
"8638","14:41:12.961941","100","344737","172.26.191.172","5000","18.515303000","48","1","47834","18.515303000"
"8639","14:41:12.961953","100","344785","172.26.191.172","5000","18.515315000","48","1","47834","18.515315000"
"8640","14:41:12.961968","52","1","100.64.0.5","47834","18.515330000","0","343681","5000","18.515330000"
"8641","14:41:12.961983","100","344833","172.26.191.172","5000","18.515345000","48","1","47834","18.515345000"
"8642","14:41:12.961985","100","344881","172.26.191.172","5000","18.515347000","48","1","47834","18.515347000"
"8643","14:41:12.961992","100","344929","172.26.191.172","5000","18.515354000","48","1","47834","18.515354000"
"8644","14:41:12.961993","100","344977","172.26.191.172","5000","18.515355000","48","1","47834","18.515355000"
"8645","14:41:12.961999","100","345025","172.26.191.172","5000","18.515361000","48","1","47834","18.515361000"
"8646","14:41:12.962000","100","345073","172.26.191.172","5000","18.515362000","48","1","47834","18.515362000"
"8647","14:41:12.962006","100","345121","172.26.191.172","5000","18.515368000","48","1","47834","18.515368000"
"8648","14:41:12.962007","100","345169","172.26.191.172","5000","18.515369000","48","1","47834","18.515369000"
"8649","14:41:12.962014","52","1","100.64.0.5","47834","18.515376000","0","343969","5000","18.515376000"
"8650","14:41:12.962025","100","345217","172.26.191.172","5000","18.515387000","48","1","47834","18.515387000"
"8651","14:41:12.962026","100","345265","172.26.191.172","5000","18.515388000","48","1","47834","18.515388000"
"8652","14:41:12.962033","100","345313","172.26.191.172","5000","18.515395000","48","1","47834","18.515395000"
"8653","14:41:12.962034","100","345361","172.26.191.172","5000","18.515396000","48","1","47834","18.515396000"
"8654","14:41:12.962039","100","345409","172.26.191.172","5000","18.515401000","48","1","47834","18.515401000"
"8655","14:41:12.962040","100","345457","172.26.191.172","5000","18.515402000","48","1","47834","18.515402000"
"8656","14:41:12.992613","52","1","100.64.0.5","47834","18.545975000","0","344065","5000","18.545975000"
"8657","14:41:12.992651","100","345505","172.26.191.172","5000","18.546013000","48","1","47834","18.546013000"
"8658","14:41:12.992662","100","345553","172.26.191.172","5000","18.546024000","48","1","47834","18.546024000"
"8659","14:41:13.021850","52","1","100.64.0.5","47834","18.575212000","0","344353","5000","18.575212000"
"8660","14:41:13.021891","100","345601","172.26.191.172","5000","18.575253000","48","1","47834","18.575253000"
"8661","14:41:13.021900","100","345649","172.26.191.172","5000","18.575262000","48","1","47834","18.575262000"
"8662","14:41:13.021911","100","345697","172.26.191.172","5000","18.575273000","48","1","47834","18.575273000"
"8663","14:41:13.021912","100","345745","172.26.191.172","5000","18.575274000","48","1","47834","18.575274000"
"8664","14:41:13.021920","100","345793","172.26.191.172","5000","18.575282000","48","1","47834","18.575282000"
"8665","14:41:13.021921","100","345841","172.26.191.172","5000","18.575283000","48","1","47834","18.575283000"
"8666","14:41:13.021932","52","1","100.64.0.5","47834","18.575294000","0","344641","5000","18.575294000"
"8667","14:41:13.021942","100","345889","172.26.191.172","5000","18.575304000","48","1","47834","18.575304000"
"8668","14:41:13.021944","100","345937","172.26.191.172","5000","18.575306000","48","1","47834","18.575306000"
"8669","14:41:13.021951","100","345985","172.26.191.172","5000","18.575313000","48","1","47834","18.575313000"
"8670","14:41:13.021953","100","346033","172.26.191.172","5000","18.575315000","48","1","47834","18.575315000"
"8671","14:41:13.021958","100","346081","172.26.191.172","5000","18.575320000","48","1","47834","18.575320000"
"8672","14:41:13.021960","100","346129","172.26.191.172","5000","18.575322000","48","1","47834","18.575322000"
"8673","14:41:13.021966","52","1","100.64.0.5","47834","18.575328000","0","344737","5000","18.575328000"
"8674","14:41:13.021973","100","346177","172.26.191.172","5000","18.575335000","48","1","47834","18.575335000"
"8675","14:41:13.021975","100","346225","172.26.191.172","5000","18.575337000","48","1","47834","18.575337000"
"8676","14:41:13.052626","52","1","100.64.0.5","47834","18.605988000","0","345025","5000","18.605988000"
"8677","14:41:13.052667","100","346273","172.26.191.172","5000","18.606029000","48","1","47834","18.606029000"
"8678","14:41:13.052676","100","346321","172.26.191.172","5000","18.606038000","48","1","47834","18.606038000"
"8679","14:41:13.052686","100","346369","172.26.191.172","5000","18.606048000","48","1","47834","18.606048000"
"8680","14:41:13.052688","100","346417","172.26.191.172","5000","18.606050000","48","1","47834","18.606050000"
"8681","14:41:13.052694","100","346465","172.26.191.172","5000","18.606056000","48","1","47834","18.606056000"
"8682","14:41:13.052695","100","346513","172.26.191.172","5000","18.606057000","48","1","47834","18.606057000"
"8683","14:41:13.052706","52","1","100.64.0.5","47834","18.606068000","0","345313","5000","18.606068000"
"8684","14:41:13.052718","100","346561","172.26.191.172","5000","18.606080000","48","1","47834","18.606080000"
"8685","14:41:13.052720","100","346609","172.26.191.172","5000","18.606082000","48","1","47834","18.606082000"
"8686","14:41:13.052726","100","346657","172.26.191.172","5000","18.606088000","48","1","47834","18.606088000"
"8687","14:41:13.052728","100","346705","172.26.191.172","5000","18.606090000","48","1","47834","18.606090000"
"8688","14:41:13.052734","100","346753","172.26.191.172","5000","18.606096000","48","1","47834","18.606096000"
"8689","14:41:13.052735","100","346801","172.26.191.172","5000","18.606097000","48","1","47834","18.606097000"
"8690","14:41:13.052742","52","1","100.64.0.5","47834","18.606104000","0","345409","5000","18.606104000"
"8691","14:41:13.052750","100","346849","172.26.191.172","5000","18.606112000","48","1","47834","18.606112000"
"8692","14:41:13.052752","100","346897","172.26.191.172","5000","18.606114000","48","1","47834","18.606114000"
"8693","14:41:13.082789","52","1","100.64.0.5","47834","18.636151000","0","345697","5000","18.636151000"
"8694","14:41:13.082812","100","346945","172.26.191.172","5000","18.636174000","48","1","47834","18.636174000"
"8695","14:41:13.082817","100","346993","172.26.191.172","5000","18.636179000","48","1","47834","18.636179000"
"8696","14:41:13.082822","100","347041","172.26.191.172","5000","18.636184000","48","1","47834","18.636184000"
"8697","14:41:13.082823","100","347089","172.26.191.172","5000","18.636185000","48","1","47834","18.636185000"
"8698","14:41:13.082826","100","347137","172.26.191.172","5000","18.636188000","48","1","47834","18.636188000"
"8699","14:41:13.082827","100","347185","172.26.191.172","5000","18.636189000","48","1","47834","18.636189000"
"8700","14:41:13.112888","52","1","100.64.0.5","47834","18.666250000","0","345985","5000","18.666250000"
"8701","14:41:13.112929","100","347233","172.26.191.172","5000","18.666291000","48","1","47834","18.666291000"
"8702","14:41:13.112938","100","347281","172.26.191.172","5000","18.666300000","48","1","47834","18.666300000"
"8703","14:41:13.112949","100","347329","172.26.191.172","5000","18.666311000","48","1","47834","18.666311000"
"8704","14:41:13.112951","100","347377","172.26.191.172","5000","18.666313000","48","1","47834","18.666313000"
"8705","14:41:13.112957","100","347425","172.26.191.172","5000","18.666319000","48","1","47834","18.666319000"
"8706","14:41:13.112958","100","347473","172.26.191.172","5000","18.666320000","48","1","47834","18.666320000"
"8707","14:41:13.112969","52","1","100.64.0.5","47834","18.666331000","0","346273","5000","18.666331000"
"8708","14:41:13.112981","100","347521","172.26.191.172","5000","18.666343000","48","1","47834","18.666343000"
"8709","14:41:13.112982","100","347569","172.26.191.172","5000","18.666344000","48","1","47834","18.666344000"
"8710","14:41:13.112989","100","347617","172.26.191.172","5000","18.666351000","48","1","47834","18.666351000"
"8711","14:41:13.112991","100","347665","172.26.191.172","5000","18.666353000","48","1","47834","18.666353000"
"8712","14:41:13.112997","100","347713","172.26.191.172","5000","18.666359000","48","1","47834","18.666359000"
"8713","14:41:13.112998","100","347761","172.26.191.172","5000","18.666360000","48","1","47834","18.666360000"
"8714","14:41:13.144635","52","1","100.64.0.5","47834","18.697997000","0","346561","5000","18.697997000"
"8715","14:41:13.144675","100","347809","172.26.191.172","5000","18.698037000","48","1","47834","18.698037000"
"8716","14:41:13.144684","100","347857","172.26.191.172","5000","18.698046000","48","1","47834","18.698046000"
"8717","14:41:13.144696","100","347905","172.26.191.172","5000","18.698058000","48","1","47834","18.698058000"
"8718","14:41:13.144697","100","347953","172.26.191.172","5000","18.698059000","48","1","47834","18.698059000"
"8719","14:41:13.144703","100","348001","172.26.191.172","5000","18.698065000","48","1","47834","18.698065000"
"8720","14:41:13.144705","100","348049","172.26.191.172","5000","18.698067000","48","1","47834","18.698067000"
"8721","14:41:13.144712","100","348097","172.26.191.172","5000","18.698074000","48","1","47834","18.698074000"
"8722","14:41:13.144713","100","348145","172.26.191.172","5000","18.698075000","48","1","47834","18.698075000"
"8723","14:41:13.144724","52","1","100.64.0.5","47834","18.698086000","0","346849","5000","18.698086000"
"8724","14:41:13.144735","100","348193","172.26.191.172","5000","18.698097000","48","1","47834","18.698097000"
"8725","14:41:13.144736","100","348241","172.26.191.172","5000","18.698098000","48","1","47834","18.698098000"
"8726","14:41:13.144743","100","348289","172.26.191.172","5000","18.698105000","48","1","47834","18.698105000"
"8727","14:41:13.144744","100","348337","172.26.191.172","5000","18.698106000","48","1","47834","18.698106000"
"8728","14:41:13.144749","100","348385","172.26.191.172","5000","18.698111000","48","1","47834","18.698111000"
"8729","14:41:13.144750","100","348433","172.26.191.172","5000","18.698112000","48","1","47834","18.698112000"
"8730","14:41:13.144756","52","1","100.64.0.5","47834","18.698118000","0","346945","5000","18.698118000"
"8731","14:41:13.144764","100","348481","172.26.191.172","5000","18.698126000","48","1","47834","18.698126000"
"8732","14:41:13.144766","100","348529","172.26.191.172","5000","18.698128000","48","1","47834","18.698128000"
"8733","14:41:13.174397","52","1","100.64.0.5","47834","18.727759000","0","347233","5000","18.727759000"
"8734","14:41:13.174438","100","348577","172.26.191.172","5000","18.727800000","48","1","47834","18.727800000"
"8735","14:41:13.174447","100","348625","172.26.191.172","5000","18.727809000","48","1","47834","18.727809000"
"8736","14:41:13.174458","100","348673","172.26.191.172","5000","18.727820000","48","1","47834","18.727820000"
"8737","14:41:13.174460","100","348721","172.26.191.172","5000","18.727822000","48","1","47834","18.727822000"
"8738","14:41:13.174467","100","348769","172.26.191.172","5000","18.727829000","48","1","47834","18.727829000"
"8739","14:41:13.174468","100","348817","172.26.191.172","5000","18.727830000","48","1","47834","18.727830000"
"8740","14:41:13.204164","52","1","100.64.0.5","47834","18.757526000","0","347521","5000","18.757526000"
"8741","14:41:13.204206","100","348865","172.26.191.172","5000","18.757568000","48","1","47834","18.757568000"
"8742","14:41:13.204215","100","348913","172.26.191.172","5000","18.757577000","48","1","47834","18.757577000"
"8743","14:41:13.204226","100","348961","172.26.191.172","5000","18.757588000","48","1","47834","18.757588000"
"8744","14:41:13.204227","100","349009","172.26.191.172","5000","18.757589000","48","1","47834","18.757589000"
"8745","14:41:13.204234","100","349057","172.26.191.172","5000","18.757596000","48","1","47834","18.757596000"
"8746","14:41:13.204235","100","349105","172.26.191.172","5000","18.757597000","48","1","47834","18.757597000"
"8747","14:41:13.204246","52","1","100.64.0.5","47834","18.757608000","0","347809","5000","18.757608000"
"8748","14:41:13.204258","100","349153","172.26.191.172","5000","18.757620000","48","1","47834","18.757620000"
"8749","14:41:13.204260","100","349201","172.26.191.172","5000","18.757622000","48","1","47834","18.757622000"
"8750","14:41:13.204267","100","349249","172.26.191.172","5000","18.757629000","48","1","47834","18.757629000"
"8751","14:41:13.204268","100","349297","172.26.191.172","5000","18.757630000","48","1","47834","18.757630000"
"8752","14:41:13.204275","100","349345","172.26.191.172","5000","18.757637000","48","1","47834","18.757637000"
"8753","14:41:13.204276","100","349393","172.26.191.172","5000","18.757638000","48","1","47834","18.757638000"
"8754","14:41:13.234857","52","1","100.64.0.5","47834","18.788219000","0","348097","5000","18.788219000"
"8755","14:41:13.234897","100","349441","172.26.191.172","5000","18.788259000","48","1","47834","18.788259000"
"8756","14:41:13.234906","100","349489","172.26.191.172","5000","18.788268000","48","1","47834","18.788268000"
"8757","14:41:13.234918","100","349537","172.26.191.172","5000","18.788280000","48","1","47834","18.788280000"
"8758","14:41:13.234919","100","349585","172.26.191.172","5000","18.788281000","48","1","47834","18.788281000"
"8759","14:41:13.234927","100","349633","172.26.191.172","5000","18.788289000","48","1","47834","18.788289000"
"8760","14:41:13.234928","100","349681","172.26.191.172","5000","18.788290000","48","1","47834","18.788290000"
"8761","14:41:13.234939","52","1","100.64.0.5","47834","18.788301000","0","348385","5000","18.788301000"
"8762","14:41:13.234951","100","349729","172.26.191.172","5000","18.788313000","48","1","47834","18.788313000"
"8763","14:41:13.234952","100","349777","172.26.191.172","5000","18.788314000","48","1","47834","18.788314000"
"8764","14:41:13.234959","100","349825","172.26.191.172","5000","18.788321000","48","1","47834","18.788321000"
"8765","14:41:13.234961","100","349873","172.26.191.172","5000","18.788323000","48","1","47834","18.788323000"
"8766","14:41:13.234967","100","349921","172.26.191.172","5000","18.788329000","48","1","47834","18.788329000"
"8767","14:41:13.234968","100","349969","172.26.191.172","5000","18.788330000","48","1","47834","18.788330000"
"8768","14:41:13.234974","52","1","100.64.0.5","47834","18.788336000","0","348481","5000","18.788336000"
"8769","14:41:13.234982","100","350017","172.26.191.172","5000","18.788344000","48","1","47834","18.788344000"
"8770","14:41:13.234983","100","350065","172.26.191.172","5000","18.788345000","48","1","47834","18.788345000"
"8771","14:41:13.265507","52","1","100.64.0.5","47834","18.818869000","0","348769","5000","18.818869000"
"8772","14:41:13.265548","100","350113","172.26.191.172","5000","18.818910000","48","1","47834","18.818910000"
"8773","14:41:13.265557","100","350161","172.26.191.172","5000","18.818919000","48","1","47834","18.818919000"
"8774","14:41:13.265568","100","350209","172.26.191.172","5000","18.818930000","48","1","47834","18.818930000"
"8775","14:41:13.265569","100","350257","172.26.191.172","5000","18.818931000","48","1","47834","18.818931000"
"8776","14:41:13.265575","100","350305","172.26.191.172","5000","18.818937000","48","1","47834","18.818937000"
"8777","14:41:13.265577","100","350353","172.26.191.172","5000","18.818939000","48","1","47834","18.818939000"
"8778","14:41:13.265588","52","1","100.64.0.5","47834","18.818950000","0","348865","5000","18.818950000"
"8779","14:41:13.265598","100","350401","172.26.191.172","5000","18.818960000","48","1","47834","18.818960000"
"8780","14:41:13.265599","100","350449","172.26.191.172","5000","18.818961000","48","1","47834","18.818961000"
"8781","14:41:13.295447","52","1","100.64.0.5","47834","18.848809000","0","349153","5000","18.848809000"
"8782","14:41:13.295487","100","350497","172.26.191.172","5000","18.848849000","48","1","47834","18.848849000"
"8783","14:41:13.295496","100","350545","172.26.191.172","5000","18.848858000","48","1","47834","18.848858000"
"8784","14:41:13.295507","100","350593","172.26.191.172","5000","18.848869000","48","1","47834","18.848869000"
"8785","14:41:13.295509","100","350641","172.26.191.172","5000","18.848871000","48","1","47834","18.848871000"
"8786","14:41:13.295514","100","350689","172.26.191.172","5000","18.848876000","48","1","47834","18.848876000"
"8787","14:41:13.295516","100","350737","172.26.191.172","5000","18.848878000","48","1","47834","18.848878000"
"8788","14:41:13.295527","52","1","100.64.0.5","47834","18.848889000","0","349441","5000","18.848889000"
"8789","14:41:13.295538","100","350785","172.26.191.172","5000","18.848900000","48","1","47834","18.848900000"
"8790","14:41:13.295539","100","350833","172.26.191.172","5000","18.848901000","48","1","47834","18.848901000"
"8791","14:41:13.295546","100","350881","172.26.191.172","5000","18.848908000","48","1","47834","18.848908000"
"8792","14:41:13.295547","100","350929","172.26.191.172","5000","18.848909000","48","1","47834","18.848909000"
"8793","14:41:13.295553","100","350977","172.26.191.172","5000","18.848915000","48","1","47834","18.848915000"
"8794","14:41:13.295554","100","351025","172.26.191.172","5000","18.848916000","48","1","47834","18.848916000"
"8795","14:41:13.324910","52","1","100.64.0.5","47834","18.878272000","0","349729","5000","18.878272000"
"8796","14:41:13.324951","100","351073","172.26.191.172","5000","18.878313000","48","1","47834","18.878313000"
"8797","14:41:13.324960","100","351121","172.26.191.172","5000","18.878322000","48","1","47834","18.878322000"
"8798","14:41:13.324972","100","351169","172.26.191.172","5000","18.878334000","48","1","47834","18.878334000"
"8799","14:41:13.324973","100","351217","172.26.191.172","5000","18.878335000","48","1","47834","18.878335000"
"8800","14:41:13.324979","100","351265","172.26.191.172","5000","18.878341000","48","1","47834","18.878341000"
"8801","14:41:13.324981","100","351313","172.26.191.172","5000","18.878343000","48","1","47834","18.878343000"
