frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2652","14:38:22.887555","100","101521","172.26.191.172","5000","16.000088000","48","1","50098","16.000088000"
"2653","14:38:22.887569","100","101569","172.26.191.172","5000","16.000102000","48","1","50098","16.000102000"
"2654","14:38:22.887571","100","101617","172.26.191.172","5000","16.000104000","48","1","50098","16.000104000"
"2655","14:38:22.887580","100","101665","172.26.191.172","5000","16.000113000","48","1","50098","16.000113000"
"2656","14:38:22.887582","100","101713","172.26.191.172","5000","16.000115000","48","1","50098","16.000115000"
"2657","14:38:22.887596","52","1","100.64.0.5","50098","16.000129000","0","101377","5000","16.000129000"
"2658","14:38:22.887611","100","101761","172.26.191.172","5000","16.000144000","48","1","50098","16.000144000"
"2659","14:38:22.887613","100","101809","172.26.191.172","5000","16.000146000","48","1","50098","16.000146000"
"2660","14:38:22.887624","100","101857","172.26.191.172","5000","16.000157000","48","1","50098","16.000157000"
"2661","14:38:22.887625","100","101905","172.26.191.172","5000","16.000158000","48","1","50098","16.000158000"
"2662","14:38:22.887635","52","1","100.64.0.5","50098","16.000168000","0","101473","5000","16.000168000"
"2663","14:38:22.887649","100","101953","172.26.191.172","5000","16.000182000","48","1","50098","16.000182000"
"2664","14:38:22.887652","100","102001","172.26.191.172","5000","16.000185000","48","1","50098","16.000185000"
"2665","14:38:22.977956","52","1","100.64.0.5","50098","16.090489000","0","101761","5000","16.090489000"
"2666","14:38:22.977998","100","102049","172.26.191.172","5000","16.090531000","48","1","50098","16.090531000"
"2667","14:38:22.978009","100","102097","172.26.191.172","5000","16.090542000","48","1","50098","16.090542000"
"2668","14:38:22.978025","100","102145","172.26.191.172","5000","16.090558000","48","1","50098","16.090558000"
"2669","14:38:22.978027","100","102193","172.26.191.172","5000","16.090560000","48","1","50098","16.090560000"
"2670","14:38:22.978044","52","1","100.64.0.5","50098","16.090577000","0","102049","5000","16.090577000"
"2671","14:38:22.978062","100","102241","172.26.191.172","5000","16.090595000","48","1","50098","16.090595000"
"2672","14:38:22.978064","100","102289","172.26.191.172","5000","16.090597000","48","1","50098","16.090597000"
"2673","14:38:22.978077","100","102337","172.26.191.172","5000","16.090610000","48","1","50098","16.090610000"
"2674","14:38:22.978079","100","102385","172.26.191.172","5000","16.090612000","48","1","50098","16.090612000"
"2675","14:38:22.978089","100","102433","172.26.191.172","5000","16.090622000","48","1","50098","16.090622000"
"2676","14:38:22.978093","100","102481","172.26.191.172","5000","16.090626000","48","1","50098","16.090626000"
"2677","14:38:22.978101","100","102529","172.26.191.172","5000","16.090634000","48","1","50098","16.090634000"
"2678","14:38:23.068094","52","1","100.64.0.5","50098","16.180627000","0","102337","5000","16.180627000"
"2679","14:38:23.068136","100","102577","172.26.191.172","5000","16.180669000","48","1","50098","16.180669000"
"2680","14:38:23.068148","100","102625","172.26.191.172","5000","16.180681000","48","1","50098","16.180681000"
"2681","14:38:23.068164","100","102673","172.26.191.172","5000","16.180697000","48","1","50098","16.180697000"
"2682","14:38:23.068166","100","102721","172.26.191.172","5000","16.180699000","48","1","50098","16.180699000"
"2683","14:38:23.068177","100","102769","172.26.191.172","5000","16.180710000","48","1","50098","16.180710000"
"2684","14:38:23.068179","100","102817","172.26.191.172","5000","16.180712000","48","1","50098","16.180712000"
"2685","14:38:23.068195","52","1","100.64.0.5","50098","16.180728000","0","102577","5000","16.180728000"
"2686","14:38:23.068214","100","102865","172.26.191.172","5000","16.180747000","48","1","50098","16.180747000"
"2687","14:38:23.068216","100","102913","172.26.191.172","5000","16.180749000","48","1","50098","16.180749000"
"2688","14:38:23.068228","100","102961","172.26.191.172","5000","16.180761000","48","1","50098","16.180761000"
"2689","14:38:23.068229","100","103009","172.26.191.172","5000","16.180762000","48","1","50098","16.180762000"
"2690","14:38:23.068241","100","103057","172.26.191.172","5000","16.180774000","48","1","50098","16.180774000"
"2691","14:38:23.068243","100","103105","172.26.191.172","5000","16.180776000","48","1","50098","16.180776000"
"2692","14:38:23.159102","52","1","100.64.0.5","50098","16.271635000","0","102865","5000","16.271635000"
"2693","14:38:23.159141","100","103153","172.26.191.172","5000","16.271674000","48","1","50098","16.271674000"
"2694","14:38:23.159151","100","103201","172.26.191.172","5000","16.271684000","48","1","50098","16.271684000"
"2695","14:38:23.159164","100","103249","172.26.191.172","5000","16.271697000","48","1","50098","16.271697000"
"2696","14:38:23.159165","100","103297","172.26.191.172","5000","16.271698000","48","1","50098","16.271698000"
"2697","14:38:23.159175","100","103345","172.26.191.172","5000","16.271708000","48","1","50098","16.271708000"
"2698","14:38:23.159177","100","103393","172.26.191.172","5000","16.271710000","48","1","50098","16.271710000"
"2699","14:38:23.159191","52","1","100.64.0.5","50098","16.271724000","0","103153","5000","16.271724000"
"2700","14:38:23.159206","100","103441","172.26.191.172","5000","16.271739000","48","1","50098","16.271739000"
"2701","14:38:23.159209","100","103489","172.26.191.172","5000","16.271742000","48","1","50098","16.271742000"
"2702","14:38:23.159220","100","103537","172.26.191.172","5000","16.271753000","48","1","50098","16.271753000"
"2703","14:38:23.159221","100","103585","172.26.191.172","5000","16.271754000","48","1","50098","16.271754000"
"2704","14:38:23.159231","100","103633","172.26.191.172","5000","16.271764000","48","1","50098","16.271764000"
"2705","14:38:23.159233","100","103681","172.26.191.172","5000","16.271766000","48","1","50098","16.271766000"
"2706","14:38:23.250239","52","1","100.64.0.5","50098","16.362772000","0","103441","5000","16.362772000"
"2707","14:38:23.250282","100","103729","172.26.191.172","5000","16.362815000","48","1","50098","16.362815000"
"2708","14:38:23.250293","100","103777","172.26.191.172","5000","16.362826000","48","1","50098","16.362826000"
"2709","14:38:23.250318","100","103825","172.26.191.172","5000","16.362851000","48","1","50098","16.362851000"
"2710","14:38:23.250321","100","103873","172.26.191.172","5000","16.362854000","48","1","50098","16.362854000"
"2711","14:38:23.250335","100","103921","172.26.191.172","5000","16.362868000","48","1","50098","16.362868000"
"2712","14:38:23.250336","100","103969","172.26.191.172","5000","16.362869000","48","1","50098","16.362869000"
"2713","14:38:23.250355","52","1","100.64.0.5","50098","16.362888000","0","103729","5000","16.362888000"
"2714","14:38:23.250379","100","104017","172.26.191.172","5000","16.362912000","48","1","50098","16.362912000"
"2715","14:38:23.250381","100","104065","172.26.191.172","5000","16.362914000","48","1","50098","16.362914000"
"2716","14:38:23.250394","100","104113","172.26.191.172","5000","16.362927000","48","1","50098","16.362927000"
"2717","14:38:23.250396","100","104161","172.26.191.172","5000","16.362929000","48","1","50098","16.362929000"
"2718","14:38:23.250407","100","104209","172.26.191.172","5000","16.362940000","48","1","50098","16.362940000"
"2719","14:38:23.250410","100","104257","172.26.191.172","5000","16.362943000","48","1","50098","16.362943000"
"2720","14:38:23.250419","100","104305","172.26.191.172","5000","16.362952000","48","1","50098","16.362952000"
"2721","14:38:23.341281","52","1","100.64.0.5","50098","16.453814000","0","104017","5000","16.453814000"
"2722","14:38:23.341325","100","104353","172.26.191.172","5000","16.453858000","48","1","50098","16.453858000"
"2723","14:38:23.341335","100","104401","172.26.191.172","5000","16.453868000","48","1","50098","16.453868000"
"2724","14:38:23.341359","100","104449","172.26.191.172","5000","16.453892000","48","1","50098","16.453892000"
"2725","14:38:23.341362","100","104497","172.26.191.172","5000","16.453895000","48","1","50098","16.453895000"
"2726","14:38:23.341377","100","104545","172.26.191.172","5000","16.453910000","48","1","50098","16.453910000"
"2727","14:38:23.341379","100","104593","172.26.191.172","5000","16.453912000","48","1","50098","16.453912000"
"2728","14:38:23.341398","52","1","100.64.0.5","50098","16.453931000","0","104305","5000","16.453931000"
"2729","14:38:23.341422","100","104641","172.26.191.172","5000","16.453955000","48","1","50098","16.453955000"
"2730","14:38:23.341424","100","104689","172.26.191.172","5000","16.453957000","48","1","50098","16.453957000"
"2731","14:38:23.341437","100","104737","172.26.191.172","5000","16.453970000","48","1","50098","16.453970000"
"2732","14:38:23.341439","100","104785","172.26.191.172","5000","16.453972000","48","1","50098","16.453972000"
"2733","14:38:23.341450","100","104833","172.26.191.172","5000","16.453983000","48","1","50098","16.453983000"
"2734","14:38:23.341453","100","104881","172.26.191.172","5000","16.453986000","48","1","50098","16.453986000"
"2735","14:38:23.341464","52","1","100.64.0.5","50098","16.453997000","0","104353","5000","16.453997000"
"2736","14:38:23.341478","100","104929","172.26.191.172","5000","16.454011000","48","1","50098","16.454011000"
"2737","14:38:23.431620","52","1","100.64.0.5","50098","16.544153000","0","104641","5000","16.544153000"
"2738","14:38:23.431662","100","104977","172.26.191.172","5000","16.544195000","48","1","50098","16.544195000"
"2739","14:38:23.431672","100","105025","172.26.191.172","5000","16.544205000","48","1","50098","16.544205000"
"2740","14:38:23.431687","100","105073","172.26.191.172","5000","16.544220000","48","1","50098","16.544220000"
"2741","14:38:23.431690","100","105121","172.26.191.172","5000","16.544223000","48","1","50098","16.544223000"
"2742","14:38:23.431706","52","1","100.64.0.5","50098","16.544239000","0","104929","5000","16.544239000"
"2743","14:38:23.431724","100","105169","172.26.191.172","5000","16.544257000","48","1","50098","16.544257000"
"2744","14:38:23.431726","100","105217","172.26.191.172","5000","16.544259000","48","1","50098","16.544259000"
"2745","14:38:23.431739","100","105265","172.26.191.172","5000","16.544272000","48","1","50098","16.544272000"
"2746","14:38:23.431742","100","105313","172.26.191.172","5000","16.544275000","48","1","50098","16.544275000"
"2747","14:38:23.431752","100","105361","172.26.191.172","5000","16.544285000","48","1","50098","16.544285000"
"2748","14:38:23.431755","100","105409","172.26.191.172","5000","16.544288000","48","1","50098","16.544288000"
"2749","14:38:23.431766","52","1","100.64.0.5","50098","16.544299000","0","104977","5000","16.544299000"
"2750","14:38:23.431781","100","105457","172.26.191.172","5000","16.544314000","48","1","50098","16.544314000"
"2751","14:38:23.431783","100","105505","172.26.191.172","5000","16.544316000","48","1","50098","16.544316000"
"2752","14:38:23.523691","52","1","100.64.0.5","50098","16.636224000","0","105265","5000","16.636224000"
"2753","14:38:23.523730","100","105553","172.26.191.172","5000","16.636263000","48","1","50098","16.636263000"
"2754","14:38:23.523739","100","105601","172.26.191.172","5000","16.636272000","48","1","50098","16.636272000"
"2755","14:38:23.523764","100","105649","172.26.191.172","5000","16.636297000","48","1","50098","16.636297000"
"2756","14:38:23.523766","100","105697","172.26.191.172","5000","16.636299000","48","1","50098","16.636299000"
"2757","14:38:23.523784","52","1","100.64.0.5","50098","16.636317000","0","105553","5000","16.636317000"
"2758","14:38:23.523804","100","105745","172.26.191.172","5000","16.636337000","48","1","50098","16.636337000"
"2759","14:38:23.523805","100","105793","172.26.191.172","5000","16.636338000","48","1","50098","16.636338000"
"2760","14:38:23.523817","100","105841","172.26.191.172","5000","16.636350000","48","1","50098","16.636350000"
"2761","14:38:23.523819","100","105889","172.26.191.172","5000","16.636352000","48","1","50098","16.636352000"
"2762","14:38:23.523828","100","105937","172.26.191.172","5000","16.636361000","48","1","50098","16.636361000"
"2763","14:38:23.523831","100","105985","172.26.191.172","5000","16.636364000","48","1","50098","16.636364000"
"2764","14:38:23.523838","100","106033","172.26.191.172","5000","16.636371000","48","1","50098","16.636371000"
"2765","14:38:23.613853","52","1","100.64.0.5","50098","16.726386000","0","105841","5000","16.726386000"
"2766","14:38:23.613902","100","106081","172.26.191.172","5000","16.726435000","48","1","50098","16.726435000"
"2767","14:38:23.613914","100","106129","172.26.191.172","5000","16.726447000","48","1","50098","16.726447000"
"2768","14:38:23.613941","100","106177","172.26.191.172","5000","16.726474000","48","1","50098","16.726474000"
"2769","14:38:23.613944","100","106225","172.26.191.172","5000","16.726477000","48","1","50098","16.726477000"
"2770","14:38:23.613956","100","106273","172.26.191.172","5000","16.726489000","48","1","50098","16.726489000"
"2771","14:38:23.613958","100","106321","172.26.191.172","5000","16.726491000","48","1","50098","16.726491000"
"2772","14:38:23.613979","52","1","100.64.0.5","50098","16.726512000","0","106081","5000","16.726512000"
"2773","14:38:23.614003","100","106369","172.26.191.172","5000","16.726536000","48","1","50098","16.726536000"
"2774","14:38:23.614005","100","106417","172.26.191.172","5000","16.726538000","48","1","50098","16.726538000"
"2775","14:38:23.614018","100","106465","172.26.191.172","5000","16.726551000","48","1","50098","16.726551000"
"2776","14:38:23.614022","100","106513","172.26.191.172","5000","16.726555000","48","1","50098","16.726555000"
"2777","14:38:23.614033","100","106561","172.26.191.172","5000","16.726566000","48","1","50098","16.726566000"
"2778","14:38:23.614036","100","106609","172.26.191.172","5000","16.726569000","48","1","50098","16.726569000"
"2779","14:38:23.705384","52","1","100.64.0.5","50098","16.817917000","0","106369","5000","16.817917000"
"2780","14:38:23.705423","100","106657","172.26.191.172","5000","16.817956000","48","1","50098","16.817956000"
"2781","14:38:23.705432","100","106705","172.26.191.172","5000","16.817965000","48","1","50098","16.817965000"
"2782","14:38:23.705455","100","106753","172.26.191.172","5000","16.817988000","48","1","50098","16.817988000"
"2783","14:38:23.705458","100","106801","172.26.191.172","5000","16.817991000","48","1","50098","16.817991000"
"2784","14:38:23.705468","100","106849","172.26.191.172","5000","16.818001000","48","1","50098","16.818001000"
"2785","14:38:23.705469","100","106897","172.26.191.172","5000","16.818002000","48","1","50098","16.818002000"
"2786","14:38:23.705486","52","1","100.64.0.5","50098","16.818019000","0","106657","5000","16.818019000"
"2787","14:38:23.705507","100","106945","172.26.191.172","5000","16.818040000","48","1","50098","16.818040000"
"2788","14:38:23.705509","100","106993","172.26.191.172","5000","16.818042000","48","1","50098","16.818042000"
"2789","14:38:23.705520","100","107041","172.26.191.172","5000","16.818053000","48","1","50098","16.818053000"
"2790","14:38:23.705522","100","107089","172.26.191.172","5000","16.818055000","48","1","50098","16.818055000"
"2791","14:38:23.705532","100","107137","172.26.191.172","5000","16.818065000","48","1","50098","16.818065000"
"2792","14:38:23.705535","100","107185","172.26.191.172","5000","16.818068000","48","1","50098","16.818068000"
"2793","14:38:23.795572","52","1","100.64.0.5","50098","16.908105000","0","106945","5000","16.908105000"
"2794","14:38:23.795617","100","107233","172.26.191.172","5000","16.908150000","48","1","50098","16.908150000"
"2795","14:38:23.795627","100","107281","172.26.191.172","5000","16.908160000","48","1","50098","16.908160000"
"2796","14:38:23.795643","100","107329","172.26.191.172","5000","16.908176000","48","1","50098","16.908176000"
"2797","14:38:23.795645","100","107377","172.26.191.172","5000","16.908178000","48","1","50098","16.908178000"
"2798","14:38:23.795656","100","107425","172.26.191.172","5000","16.908189000","48","1","50098","16.908189000"
"2799","14:38:23.795658","100","107473","172.26.191.172","5000","16.908191000","48","1","50098","16.908191000"
"2800","14:38:23.795673","52","1","100.64.0.5","50098","16.908206000","0","107233","5000","16.908206000"
"2801","14:38:23.795692","100","107521","172.26.191.172","5000","16.908225000","48","1","50098","16.908225000"
"2802","14:38:23.795694","100","107569","172.26.191.172","5000","16.908227000","48","1","50098","16.908227000"
"2803","14:38:23.795706","100","107617","172.26.191.172","5000","16.908239000","48","1","50098","16.908239000"
"2804","14:38:23.795708","100","107665","172.26.191.172","5000","16.908241000","48","1","50098","16.908241000"
"2805","14:38:23.795718","100","107713","172.26.191.172","5000","16.908251000","48","1","50098","16.908251000"
"2806","14:38:23.795720","100","107761","172.26.191.172","5000","16.908253000","48","1","50098","16.908253000"
"2807","14:38:23.795728","100","107809","172.26.191.172","5000","16.908261000","48","1","50098","16.908261000"
"2808","14:38:23.886971","52","1","100.64.0.5","50098","16.999504000","0","107521","5000","16.999504000"
"2809","14:38:23.887015","100","107857","172.26.191.172","5000","16.999548000","48","1","50098","16.999548000"
"2810","14:38:23.887025","100","107905","172.26.191.172","5000","16.999558000","48","1","50098","16.999558000"
"2811","14:38:23.887037","100","107953","172.26.191.172","5000","16.999570000","48","1","50098","16.999570000"
"2812","14:38:23.887039","100","108001","172.26.191.172","5000","16.999572000","48","1","50098","16.999572000"
"2813","14:38:23.887046","100","108049","172.26.191.172","5000","16.999579000","48","1","50098","16.999579000"
"2814","14:38:23.887047","100","108097","172.26.191.172","5000","16.999580000","48","1","50098","16.999580000"
"2815","14:38:23.887060","52","1","100.64.0.5","50098","16.999593000","0","107809","5000","16.999593000"
"2816","14:38:23.887072","100","108145","172.26.191.172","5000","16.999605000","48","1","50098","16.999605000"
"2817","14:38:23.887074","100","108193","172.26.191.172","5000","16.999607000","48","1","50098","16.999607000"
"2818","14:38:23.887082","100","108241","172.26.191.172","5000","16.999615000","48","1","50098","16.999615000"
"2819","14:38:23.887083","100","108289","172.26.191.172","5000","16.999616000","48","1","50098","16.999616000"
"2820","14:38:23.887090","100","108337","172.26.191.172","5000","16.999623000","48","1","50098","16.999623000"
"2821","14:38:23.887091","100","108385","172.26.191.172","5000","16.999624000","48","1","50098","16.999624000"
"2822","14:38:23.887098","52","1","100.64.0.5","50098","16.999631000","0","107857","5000","16.999631000"
"2823","14:38:23.887106","100","108433","172.26.191.172","5000","16.999639000","48","1","50098","16.999639000"
"2824","14:38:23.978164","52","1","100.64.0.5","50098","17.090697000","0","108145","5000","17.090697000"
"2825","14:38:23.978209","100","108481","172.26.191.172","5000","17.090742000","48","1","50098","17.090742000"
"2826","14:38:23.978220","100","108529","172.26.191.172","5000","17.090753000","48","1","50098","17.090753000"
"2827","14:38:23.978231","100","108577","172.26.191.172","5000","17.090764000","48","1","50098","17.090764000"
"2828","14:38:23.978233","100","108625","172.26.191.172","5000","17.090766000","48","1","50098","17.090766000"
"2829","14:38:23.978246","52","1","100.64.0.5","50098","17.090779000","0","108433","5000","17.090779000"
"2830","14:38:23.978258","100","108673","172.26.191.172","5000","17.090791000","48","1","50098","17.090791000"
"2831","14:38:23.978259","100","108721","172.26.191.172","5000","17.090792000","48","1","50098","17.090792000"
"2832","14:38:23.978266","100","108769","172.26.191.172","5000","17.090799000","48","1","50098","17.090799000"
"2833","14:38:23.978268","100","108817","172.26.191.172","5000","17.090801000","48","1","50098","17.090801000"
"2834","14:38:23.978275","100","108865","172.26.191.172","5000","17.090808000","48","1","50098","17.090808000"
"2835","14:38:23.978276","100","108913","172.26.191.172","5000","17.090809000","48","1","50098","17.090809000"
"2836","14:38:23.978283","52","1","100.64.0.5","50098","17.090816000","0","108481","5000","17.090816000"
"2837","14:38:23.978293","100","108961","172.26.191.172","5000","17.090826000","48","1","50098","17.090826000"
"2838","14:38:23.978294","100","109009","172.26.191.172","5000","17.090827000","48","1","50098","17.090827000"
"2839","14:38:24.068547","52","1","100.64.0.5","50098","17.181080000","0","108769","5000","17.181080000"
"2840","14:38:24.068590","100","109057","172.26.191.172","5000","17.181123000","48","1","50098","17.181123000"
"2841","14:38:24.068600","100","109105","172.26.191.172","5000","17.181133000","48","1","50098","17.181133000"
"2842","14:38:24.068611","100","109153","172.26.191.172","5000","17.181144000","48","1","50098","17.181144000"
"2843","14:38:24.068612","100","109201","172.26.191.172","5000","17.181145000","48","1","50098","17.181145000"
"2844","14:38:24.068623","52","1","100.64.0.5","50098","17.181156000","0","109057","5000","17.181156000"
"2845","14:38:24.068633","100","109249","172.26.191.172","5000","17.181166000","48","1","50098","17.181166000"
"2846","14:38:24.068635","100","109297","172.26.191.172","5000","17.181168000","48","1","50098","17.181168000"
"2847","14:38:24.068641","100","109345","172.26.191.172","5000","17.181174000","48","1","50098","17.181174000"
"2848","14:38:24.068643","100","109393","172.26.191.172","5000","17.181176000","48","1","50098","17.181176000"
"2849","14:38:24.068649","100","109441","172.26.191.172","5000","17.181182000","48","1","50098","17.181182000"
"2850","14:38:24.068650","100","109489","172.26.191.172","5000","17.181183000","48","1","50098","17.181183000"
"2851","14:38:24.068655","100","109537","172.26.191.172","5000","17.181188000","48","1","50098","17.181188000"
"2852","14:38:24.159474","52","1","100.64.0.5","50098","17.272007000","0","109345","5000","17.272007000"
"2853","14:38:24.159521","100","109585","172.26.191.172","5000","17.272054000","48","1","50098","17.272054000"
"2854","14:38:24.159531","100","109633","172.26.191.172","5000","17.272064000","48","1","50098","17.272064000"
"2855","14:38:24.159544","100","109681","172.26.191.172","5000","17.272077000","48","1","50098","17.272077000"
"2856","14:38:24.159545","100","109729","172.26.191.172","5000","17.272078000","48","1","50098","17.272078000"
"2857","14:38:24.159552","100","109777","172.26.191.172","5000","17.272085000","48","1","50098","17.272085000"
"2858","14:38:24.159554","100","109825","172.26.191.172","5000","17.272087000","48","1","50098","17.272087000"
"2859","14:38:24.159566","52","1","100.64.0.5","50098","17.272099000","0","109585","5000","17.272099000"
"2860","14:38:24.159577","100","109873","172.26.191.172","5000","17.272110000","48","1","50098","17.272110000"
"2861","14:38:24.159579","100","109921","172.26.191.172","5000","17.272112000","48","1","50098","17.272112000"
"2862","14:38:24.159586","100","109969","172.26.191.172","5000","17.272119000","48","1","50098","17.272119000"
"2863","14:38:24.159588","100","110017","172.26.191.172","5000","17.272121000","48","1","50098","17.272121000"
"2864","14:38:24.159595","100","110065","172.26.191.172","5000","17.272128000","48","1","50098","17.272128000"
"2865","14:38:24.159596","100","110113","172.26.191.172","5000","17.272129000","48","1","50098","17.272129000"
"2866","14:38:24.250509","52","1","100.64.0.5","50098","17.363042000","0","109873","5000","17.363042000"
"2867","14:38:24.250551","100","110161","172.26.191.172","5000","17.363084000","48","1","50098","17.363084000"
"2868","14:38:24.250562","100","110209","172.26.191.172","5000","17.363095000","48","1","50098","17.363095000"
"2869","14:38:24.250574","100","110257","172.26.191.172","5000","17.363107000","48","1","50098","17.363107000"
"2870","14:38:24.250576","100","110305","172.26.191.172","5000","17.363109000","48","1","50098","17.363109000"
"2871","14:38:24.250582","100","110353","172.26.191.172","5000","17.363115000","48","1","50098","17.363115000"
"2872","14:38:24.250584","100","110401","172.26.191.172","5000","17.363117000","48","1","50098","17.363117000"
"2873","14:38:24.250596","52","1","100.64.0.5","50098","17.363129000","0","109969","5000","17.363129000"
"2874","14:38:24.250606","100","110449","172.26.191.172","5000","17.363139000","48","1","50098","17.363139000"
"2875","14:38:24.250608","100","110497","172.26.191.172","5000","17.363141000","48","1","50098","17.363141000"
"2876","14:38:24.250616","52","1","100.64.0.5","50098","17.363149000","0","110161","5000","17.363149000"
"2877","14:38:24.250627","100","110545","172.26.191.172","5000","17.363160000","48","1","50098","17.363160000"
"2878","14:38:24.250628","100","110593","172.26.191.172","5000","17.363161000","48","1","50098","17.363161000"
"2879","14:38:24.250635","100","110641","172.26.191.172","5000","17.363168000","48","1","50098","17.363168000"
"2880","14:38:24.250637","100","110689","172.26.191.172","5000","17.363170000","48","1","50098","17.363170000"
"2881","14:38:24.341151","52","1","100.64.0.5","50098","17.453684000","0","110449","5000","17.453684000"
"2882","14:38:24.341192","100","110737","172.26.191.172","5000","17.453725000","48","1","50098","17.453725000"
"2883","14:38:24.341202","100","110785","172.26.191.172","5000","17.453735000","48","1","50098","17.453735000"
"2884","14:38:24.341215","100","110833","172.26.191.172","5000","17.453748000","48","1","50098","17.453748000"
"2885","14:38:24.341216","100","110881","172.26.191.172","5000","17.453749000","48","1","50098","17.453749000"
"2886","14:38:24.341229","52","1","100.64.0.5","50098","17.453762000","0","110737","5000","17.453762000"
"2887","14:38:24.341240","100","110929","172.26.191.172","5000","17.453773000","48","1","50098","17.453773000"
"2888","14:38:24.341242","100","110977","172.26.191.172","5000","17.453775000","48","1","50098","17.453775000"
"2889","14:38:24.341250","100","111025","172.26.191.172","5000","17.453783000","48","1","50098","17.453783000"
"2890","14:38:24.341252","100","111073","172.26.191.172","5000","17.453785000","48","1","50098","17.453785000"
"2891","14:38:24.341258","100","111121","172.26.191.172","5000","17.453791000","48","1","50098","17.453791000"
"2892","14:38:24.341260","100","111169","172.26.191.172","5000","17.453793000","48","1","50098","17.453793000"
"2893","14:38:24.341265","100","111217","172.26.191.172","5000","17.453798000","48","1","50098","17.453798000"
"2894","14:38:24.432298","52","1","100.64.0.5","50098","17.544831000","0","111025","5000","17.544831000"
"2895","14:38:24.432356","100","111265","172.26.191.172","5000","17.544889000","48","1","50098","17.544889000"
"2896","14:38:24.432367","100","111313","172.26.191.172","5000","17.544900000","48","1","50098","17.544900000"
"2897","14:38:24.432379","100","111361","172.26.191.172","5000","17.544912000","48","1","50098","17.544912000"
"2898","14:38:24.432381","100","111409","172.26.191.172","5000","17.544914000","48","1","50098","17.544914000"
"2899","14:38:24.432388","100","111457","172.26.191.172","5000","17.544921000","48","1","50098","17.544921000"
"2900","14:38:24.432390","100","111505","172.26.191.172","5000","17.544923000","48","1","50098","17.544923000"
"2901","14:38:24.432412","52","1","100.64.0.5","50098","17.544945000","0","111265","5000","17.544945000"
"2902","14:38:24.432425","100","111553","172.26.191.172","5000","17.544958000","48","1","50098","17.544958000"
"2903","14:38:24.432427","100","111601","172.26.191.172","5000","17.544960000","48","1","50098","17.544960000"
"2904","14:38:24.432433","100","111649","172.26.191.172","5000","17.544966000","48","1","50098","17.544966000"
"2905","14:38:24.432435","100","111697","172.26.191.172","5000","17.544968000","48","1","50098","17.544968000"
"2906","14:38:24.432441","100","111745","172.26.191.172","5000","17.544974000","48","1","50098","17.544974000"
"2907","14:38:24.432442","100","111793","172.26.191.172","5000","17.544975000","48","1","50098","17.544975000"
"2908","14:38:24.523449","52","1","100.64.0.5","50098","17.635982000","0","111553","5000","17.635982000"
"2909","14:38:24.523487","100","111841","172.26.191.172","5000","17.636020000","48","1","50098","17.636020000"
"2910","14:38:24.523497","100","111889","172.26.191.172","5000","17.636030000","48","1","50098","17.636030000"
"2911","14:38:24.523508","100","111937","172.26.191.172","5000","17.636041000","48","1","50098","17.636041000"
"2912","14:38:24.523510","100","111985","172.26.191.172","5000","17.636043000","48","1","50098","17.636043000"
"2913","14:38:24.523515","100","112033","172.26.191.172","5000","17.636048000","48","1","50098","17.636048000"
"2914","14:38:24.523517","100","112081","172.26.191.172","5000","17.636050000","48","1","50098","17.636050000"
"2915","14:38:24.523527","52","1","100.64.0.5","50098","17.636060000","0","111601","5000","17.636060000"
"2916","14:38:24.523536","52","1","100.64.0.5","50098","17.636069000","0","111841","5000","17.636069000"
"2917","14:38:24.523547","100","112129","172.26.191.172","5000","17.636080000","48","1","50098","17.636080000"
"2918","14:38:24.523549","100","112177","172.26.191.172","5000","17.636082000","48","1","50098","17.636082000"
"2919","14:38:24.523556","100","112225","172.26.191.172","5000","17.636089000","48","1","50098","17.636089000"
"2920","14:38:24.523557","100","112273","172.26.191.172","5000","17.636090000","48","1","50098","17.636090000"
"2921","14:38:24.523563","100","112321","172.26.191.172","5000","17.636096000","48","1","50098","17.636096000"
"2922","14:38:24.523564","100","112369","172.26.191.172","5000","17.636097000","48","1","50098","17.636097000"
"2923","14:38:24.613901","52","1","100.64.0.5","50098","17.726434000","0","112129","5000","17.726434000"
"2924","14:38:24.613950","100","112417","172.26.191.172","5000","17.726483000","48","1","50098","17.726483000"
"2925","14:38:24.613969","100","112465","172.26.191.172","5000","17.726502000","48","1","50098","17.726502000"
"2926","14:38:24.613984","100","112513","172.26.191.172","5000","17.726517000","48","1","50098","17.726517000"
"2927","14:38:24.613986","100","112561","172.26.191.172","5000","17.726519000","48","1","50098","17.726519000"
"2928","14:38:24.614003","52","1","100.64.0.5","50098","17.726536000","0","112321","5000","17.726536000"
"2929","14:38:24.614016","100","112609","172.26.191.172","5000","17.726549000","48","1","50098","17.726549000"
"2930","14:38:24.614017","100","112657","172.26.191.172","5000","17.726550000","48","1","50098","17.726550000"
"2931","14:38:24.614025","100","112705","172.26.191.172","5000","17.726558000","48","1","50098","17.726558000"
"2932","14:38:24.614026","100","112753","172.26.191.172","5000","17.726559000","48","1","50098","17.726559000"
"2933","14:38:24.614033","52","1","100.64.0.5","50098","17.726566000","0","112417","5000","17.726566000"
"2934","14:38:24.614042","100","112801","172.26.191.172","5000","17.726575000","48","1","50098","17.726575000"
"2935","14:38:24.614043","100","112849","172.26.191.172","5000","17.726576000","48","1","50098","17.726576000"
