frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13589","14:42:01.353650","100","518449","172.26.191.172","5000","24.097050000","48","1","38880","24.098918000"
"13590","14:42:01.356428","100","518497","172.26.191.172","5000","24.099828000","48","1","38880","24.101696000"
"13591","14:42:01.359236","100","518545","172.26.191.172","5000","24.102636000","48","1","38880","24.104504000"
"13592","14:42:01.362164","100","518593","172.26.191.172","5000","24.105564000","48","1","38880","24.107432000"
"13593","14:42:01.364826","100","518641","172.26.191.172","5000","24.108226000","48","1","38880","24.110094000"
"13594","14:42:01.367617","100","518689","172.26.191.172","5000","24.111017000","48","1","38880","24.112885000"
"13595","14:42:01.370388","100","518737","172.26.191.172","5000","24.113788000","48","1","38880","24.115656000"
"13596","14:42:01.373193","100","518785","172.26.191.172","5000","24.116593000","48","1","38880","24.118461000"
"13597","14:42:01.374612","52","1","100.64.0.5","38880","24.118012000","0","516577","5000","24.119880000"
"13598","14:42:01.374642","52","1","100.64.0.5","38880","24.118042000","0","516721","5000","24.119910000"
"13599","14:42:01.374651","52","1","100.64.0.5","38880","24.118051000","0","516961","5000","24.119919000"
"13600","14:42:01.375996","100","518833","172.26.191.172","5000","24.119396000","48","1","38880","24.121264000"
"13601","14:42:01.378922","100","518881","172.26.191.172","5000","24.122322000","48","1","38880","24.124190000"
"13602","14:42:01.381593","100","518929","172.26.191.172","5000","24.124993000","48","1","38880","24.126861000"
"13603","14:42:01.384544","100","518977","172.26.191.172","5000","24.127944000","48","1","38880","24.129812000"
"13604","14:42:01.387293","100","519025","172.26.191.172","5000","24.130693000","48","1","38880","24.132561000"
"13605","14:42:01.389943","100","519073","172.26.191.172","5000","24.133343000","48","1","38880","24.135211000"
"13606","14:42:01.392748","100","519121","172.26.191.172","5000","24.136148000","48","1","38880","24.138016000"
"13607","14:42:01.395562","100","519169","172.26.191.172","5000","24.138962000","48","1","38880","24.140830000"
"13608","14:42:01.398344","100","519217","172.26.191.172","5000","24.141744000","48","1","38880","24.143612000"
"13609","14:42:01.401138","100","519265","172.26.191.172","5000","24.144538000","48","1","38880","24.146406000"
"13610","14:42:01.403931","100","519313","172.26.191.172","5000","24.147331000","48","1","38880","24.149199000"
"13611","14:42:01.405360","52","1","100.64.0.5","38880","24.148760000","0","517249","5000","24.150628000"
"13612","14:42:01.405390","64","1","100.64.0.5","38880","24.148790000","0","517249","5000","24.150658000"
"13613","14:42:01.405404","64","1","100.64.0.5","38880","24.148804000","0","517249","5000","24.150672000"
"13614","14:42:01.405415","64","1","100.64.0.5","38880","24.148815000","0","517249","5000","24.150683000"
"13615","14:42:01.405425","64","1","100.64.0.5","38880","24.148825000","0","517249","5000","24.150693000"
"13616","14:42:01.406724","100","517249","172.26.191.172","5000","24.150124000","48","1","38880","24.151992000"
"13617","14:42:01.409517","100","517297","172.26.191.172","5000","24.152917000","48","1","38880","24.154785000"
"13618","14:42:01.412471","100","517345","172.26.191.172","5000","24.155871000","48","1","38880","24.157739000"
"13619","14:42:01.415224","100","517393","172.26.191.172","5000","24.158624000","48","1","38880","24.160492000"
"13620","14:42:01.417910","100","519361","172.26.191.172","5000","24.161310000","48","1","38880","24.163178000"
"13621","14:42:01.420669","100","519409","172.26.191.172","5000","24.164069000","48","1","38880","24.165937000"
"13622","14:42:01.423620","100","519457","172.26.191.172","5000","24.167020000","48","1","38880","24.168888000"
"13623","14:42:01.435974","72","1","100.64.0.5","38880","24.179374000","0","517249","5000","24.181242000"
"13624","14:42:01.436021","100","518113","172.26.191.172","5000","24.179421000","48","1","38880","24.181289000"
"13625","14:42:01.436043","72","1","100.64.0.5","38880","24.179443000","0","517249","5000","24.181311000"
"13626","14:42:01.437099","100","518161","172.26.191.172","5000","24.180499000","48","1","38880","24.182367000"
"13627","14:42:01.439289","100","518209","172.26.191.172","5000","24.182689000","48","1","38880","24.184557000"
"13628","14:42:01.441300","100","518257","172.26.191.172","5000","24.184700000","48","1","38880","24.186568000"
"13629","14:42:01.443541","100","519505","172.26.191.172","5000","24.186941000","48","1","38880","24.188809000"
"13630","14:42:01.445480","100","519553","172.26.191.172","5000","24.188880000","48","1","38880","24.190748000"
"13631","14:42:01.447729","100","519601","172.26.191.172","5000","24.191129000","48","1","38880","24.192997000"
"13632","14:42:01.449799","100","519649","172.26.191.172","5000","24.193199000","48","1","38880","24.195067000"
"13633","14:42:01.451772","100","519697","172.26.191.172","5000","24.195172000","48","1","38880","24.197040000"
"13634","14:42:01.453861","100","519745","172.26.191.172","5000","24.197261000","48","1","38880","24.199129000"
"13635","14:42:01.455969","100","519793","172.26.191.172","5000","24.199369000","48","1","38880","24.201237000"
"13636","14:42:01.458051","100","519841","172.26.191.172","5000","24.201451000","48","1","38880","24.203319000"
"13637","14:42:01.460294","100","519889","172.26.191.172","5000","24.203694000","48","1","38880","24.205562000"
"13638","14:42:01.462229","100","519937","172.26.191.172","5000","24.205629000","48","1","38880","24.207497000"
"13639","14:42:01.466640","72","1","100.64.0.5","38880","24.210040000","0","517249","5000","24.211908000"
"13640","14:42:01.466691","100","519985","172.26.191.172","5000","24.210091000","48","1","38880","24.211959000"
"13641","14:42:01.467798","100","520033","172.26.191.172","5000","24.211198000","48","1","38880","24.213066000"
"13642","14:42:01.469892","100","520081","172.26.191.172","5000","24.213292000","48","1","38880","24.215160000"
"13643","14:42:01.472154","100","520129","172.26.191.172","5000","24.215554000","48","1","38880","24.217422000"
"13644","14:42:01.474083","100","520177","172.26.191.172","5000","24.217483000","48","1","38880","24.219351000"
"13645","14:42:01.476274","100","520225","172.26.191.172","5000","24.219674000","48","1","38880","24.221542000"
"13646","14:42:01.478223","100","520273","172.26.191.172","5000","24.221623000","48","1","38880","24.223491000"
"13647","14:42:01.480468","100","520321","172.26.191.172","5000","24.223868000","48","1","38880","24.225736000"
"13648","14:42:01.482411","100","520369","172.26.191.172","5000","24.225811000","48","1","38880","24.227679000"
"13649","14:42:01.484580","100","520417","172.26.191.172","5000","24.227980000","48","1","38880","24.229848000"
"13650","14:42:01.486605","100","520465","172.26.191.172","5000","24.230005000","48","1","38880","24.231873000"
"13651","14:42:01.488751","100","520513","172.26.191.172","5000","24.232151000","48","1","38880","24.234019000"
"13652","14:42:01.495808","72","1","100.64.0.5","38880","24.239208000","0","517297","5000","24.241076000"
"13653","14:42:01.495847","100","520561","172.26.191.172","5000","24.239247000","48","1","38880","24.241115000"
"13654","14:42:01.495868","72","1","100.64.0.5","38880","24.239268000","0","517345","5000","24.241136000"
"13655","14:42:01.495879","72","1","100.64.0.5","38880","24.239279000","0","517393","5000","24.241147000"
"13656","14:42:01.495887","64","1","100.64.0.5","38880","24.239287000","0","518113","5000","24.241155000"
"13657","14:42:01.495897","64","1","100.64.0.5","38880","24.239297000","0","518113","5000","24.241165000"
"13658","14:42:01.495907","64","1","100.64.0.5","38880","24.239307000","0","518113","5000","24.241175000"
"13659","14:42:01.495915","64","1","100.64.0.5","38880","24.239315000","0","518113","5000","24.241183000"
"13660","14:42:01.496956","100","520609","172.26.191.172","5000","24.240356000","48","1","38880","24.242224000"
"13661","14:42:01.499147","100","520657","172.26.191.172","5000","24.242547000","48","1","38880","24.244415000"
"13662","14:42:01.501157","100","520705","172.26.191.172","5000","24.244557000","48","1","38880","24.246425000"
"13663","14:42:01.503391","100","520753","172.26.191.172","5000","24.246791000","48","1","38880","24.248659000"
"13664","14:42:01.505339","100","520801","172.26.191.172","5000","24.248739000","48","1","38880","24.250607000"
"13665","14:42:01.507591","100","520849","172.26.191.172","5000","24.250991000","48","1","38880","24.252859000"
"13666","14:42:01.509531","100","520897","172.26.191.172","5000","24.252931000","48","1","38880","24.254799000"
"13667","14:42:01.511627","100","520945","172.26.191.172","5000","24.255027000","48","1","38880","24.256895000"
"13668","14:42:01.513722","100","520993","172.26.191.172","5000","24.257122000","48","1","38880","24.258990000"
"13669","14:42:01.515819","100","521041","172.26.191.172","5000","24.259219000","48","1","38880","24.261087000"
"13670","14:42:01.517898","100","521089","172.26.191.172","5000","24.261298000","48","1","38880","24.263166000"
"13671","14:42:01.520008","100","521137","172.26.191.172","5000","24.263408000","48","1","38880","24.265276000"
"13672","14:42:01.522091","100","521185","172.26.191.172","5000","24.265491000","48","1","38880","24.267359000"
"13673","14:42:01.524374","100","521233","172.26.191.172","5000","24.267774000","48","1","38880","24.269642000"
"13674","14:42:01.525685","64","1","100.64.0.5","38880","24.269085000","0","518161","5000","24.270953000"
"13675","14:42:01.525715","64","1","100.64.0.5","38880","24.269115000","0","518209","5000","24.270983000"
"13676","14:42:01.525723","64","1","100.64.0.5","38880","24.269123000","0","518257","5000","24.270991000"
"13677","14:42:01.525731","52","1","100.64.0.5","38880","24.269131000","0","519505","5000","24.270999000"
"13678","14:42:01.525742","52","1","100.64.0.5","38880","24.269142000","0","519553","5000","24.271010000"
"13679","14:42:01.525751","52","1","100.64.0.5","38880","24.269151000","0","519601","5000","24.271019000"
"13680","14:42:01.525758","52","1","100.64.0.5","38880","24.269158000","0","519889","5000","24.271026000"
"13681","14:42:01.525769","52","1","100.64.0.5","38880","24.269169000","0","519985","5000","24.271037000"
"13682","14:42:01.526297","100","521281","172.26.191.172","5000","24.269697000","48","1","38880","24.271565000"
"13683","14:42:01.528573","100","521329","172.26.191.172","5000","24.271973000","48","1","38880","24.273841000"
"13684","14:42:01.530598","100","521377","172.26.191.172","5000","24.273998000","48","1","38880","24.275866000"
"13685","14:42:01.532567","100","521425","172.26.191.172","5000","24.275967000","48","1","38880","24.277835000"
"13686","14:42:01.534777","100","521473","172.26.191.172","5000","24.278177000","48","1","38880","24.280045000"
"13687","14:42:01.536746","100","521521","172.26.191.172","5000","24.280146000","48","1","38880","24.282014000"
"13688","14:42:01.538875","100","521569","172.26.191.172","5000","24.282275000","48","1","38880","24.284143000"
"13689","14:42:01.540972","100","521617","172.26.191.172","5000","24.284372000","48","1","38880","24.286240000"
"13690","14:42:01.543071","100","521665","172.26.191.172","5000","24.286471000","48","1","38880","24.288339000"
"13691","14:42:01.545162","100","521713","172.26.191.172","5000","24.288562000","48","1","38880","24.290430000"
"13692","14:42:01.547208","100","521761","172.26.191.172","5000","24.290608000","48","1","38880","24.292476000"
"13693","14:42:01.549363","100","521809","172.26.191.172","5000","24.292763000","48","1","38880","24.294631000"
"13694","14:42:01.551403","100","521857","172.26.191.172","5000","24.294803000","48","1","38880","24.296671000"
"13695","14:42:01.553544","100","521905","172.26.191.172","5000","24.296944000","48","1","38880","24.298812000"
"13696","14:42:01.555792","100","521953","172.26.191.172","5000","24.299192000","48","1","38880","24.301060000"
"13697","14:42:01.557444","52","1","100.64.0.5","38880","24.300844000","0","520273","5000","24.302712000"
"13698","14:42:01.557474","52","1","100.64.0.5","38880","24.300874000","0","520369","5000","24.302742000"
"13699","14:42:01.557483","52","1","100.64.0.5","38880","24.300883000","0","520561","5000","24.302751000"
"13700","14:42:01.557718","100","522001","172.26.191.172","5000","24.301118000","48","1","38880","24.302986000"
"13701","14:42:01.559831","100","522049","172.26.191.172","5000","24.303231000","48","1","38880","24.305099000"
"13702","14:42:01.561929","100","522097","172.26.191.172","5000","24.305329000","48","1","38880","24.307197000"
"13703","14:42:01.564176","100","522145","172.26.191.172","5000","24.307576000","48","1","38880","24.309444000"
"13704","14:42:01.566266","100","522193","172.26.191.172","5000","24.309666000","48","1","38880","24.311534000"
"13705","14:42:01.568217","100","522241","172.26.191.172","5000","24.311617000","48","1","38880","24.313485000"
"13706","14:42:01.570327","100","522289","172.26.191.172","5000","24.313727000","48","1","38880","24.315595000"
"13707","14:42:01.572431","100","522337","172.26.191.172","5000","24.315831000","48","1","38880","24.317699000"
"13708","14:42:01.574657","100","522385","172.26.191.172","5000","24.318057000","48","1","38880","24.319925000"
"13709","14:42:01.576570","100","522433","172.26.191.172","5000","24.319970000","48","1","38880","24.321838000"
"13710","14:42:01.578700","100","522481","172.26.191.172","5000","24.322100000","48","1","38880","24.323968000"
"13711","14:42:01.580791","100","522529","172.26.191.172","5000","24.324191000","48","1","38880","24.326059000"
"13712","14:42:01.582832","100","522577","172.26.191.172","5000","24.326232000","48","1","38880","24.328100000"
"13713","14:42:01.584983","100","522625","172.26.191.172","5000","24.328383000","48","1","38880","24.330251000"
"13714","14:42:01.587040","100","522673","172.26.191.172","5000","24.330440000","48","1","38880","24.332308000"
"13715","14:42:01.587115","52","1","100.64.0.5","38880","24.330515000","0","520849","5000","24.332383000"
"13716","14:42:01.587144","52","1","100.64.0.5","38880","24.330544000","0","521089","5000","24.332412000"
"13717","14:42:01.587156","52","1","100.64.0.5","38880","24.330556000","0","521233","5000","24.332424000"
"13718","14:42:01.589183","100","522721","172.26.191.172","5000","24.332583000","48","1","38880","24.334451000"
"13719","14:42:01.591360","100","522769","172.26.191.172","5000","24.334760000","48","1","38880","24.336628000"
"13720","14:42:01.593367","100","522817","172.26.191.172","5000","24.336767000","48","1","38880","24.338635000"
"13721","14:42:01.595616","100","522865","172.26.191.172","5000","24.339016000","48","1","38880","24.340884000"
"13722","14:42:01.597557","100","522913","172.26.191.172","5000","24.340957000","48","1","38880","24.342825000"
"13723","14:42:01.599805","100","522961","172.26.191.172","5000","24.343205000","48","1","38880","24.345073000"
"13724","14:42:01.601749","100","523009","172.26.191.172","5000","24.345149000","48","1","38880","24.347017000"
"13725","14:42:01.603845","100","523057","172.26.191.172","5000","24.347245000","48","1","38880","24.349113000"
"13726","14:42:01.605941","100","523105","172.26.191.172","5000","24.349341000","48","1","38880","24.351209000"
"13727","14:42:01.608046","100","523153","172.26.191.172","5000","24.351446000","48","1","38880","24.353314000"
"13728","14:42:01.610134","100","523201","172.26.191.172","5000","24.353534000","48","1","38880","24.355402000"
"13729","14:42:01.612383","100","523249","172.26.191.172","5000","24.355783000","48","1","38880","24.357651000"
"13730","14:42:01.614334","100","523297","172.26.191.172","5000","24.357734000","48","1","38880","24.359602000"
"13731","14:42:01.616580","100","523345","172.26.191.172","5000","24.359980000","48","1","38880","24.361848000"
"13732","14:42:01.617336","52","1","100.64.0.5","38880","24.360736000","0","521521","5000","24.362604000"
"13733","14:42:01.617365","52","1","100.64.0.5","38880","24.360765000","0","521905","5000","24.362633000"
"13734","14:42:01.618521","100","523393","172.26.191.172","5000","24.361921000","48","1","38880","24.363789000"
"13735","14:42:01.620575","100","523441","172.26.191.172","5000","24.363975000","48","1","38880","24.365843000"
"13736","14:42:01.622657","100","523489","172.26.191.172","5000","24.366057000","48","1","38880","24.367925000"
"13737","14:42:01.624750","100","523537","172.26.191.172","5000","24.368150000","48","1","38880","24.370018000"
"13738","14:42:01.626835","100","523585","172.26.191.172","5000","24.370235000","48","1","38880","24.372103000"
"13739","14:42:01.628931","100","523633","172.26.191.172","5000","24.372331000","48","1","38880","24.374199000"
"13740","14:42:01.631027","100","523681","172.26.191.172","5000","24.374427000","48","1","38880","24.376295000"
"13741","14:42:01.633123","100","523729","172.26.191.172","5000","24.376523000","48","1","38880","24.378391000"
"13742","14:42:01.635218","100","523777","172.26.191.172","5000","24.378618000","48","1","38880","24.380486000"
"13743","14:42:01.637317","100","523825","172.26.191.172","5000","24.380717000","48","1","38880","24.382585000"
"13744","14:42:01.639410","100","523873","172.26.191.172","5000","24.382810000","48","1","38880","24.384678000"
"13745","14:42:01.641506","100","523921","172.26.191.172","5000","24.384906000","48","1","38880","24.386774000"
"13746","14:42:01.643602","100","523969","172.26.191.172","5000","24.387002000","48","1","38880","24.388870000"
"13747","14:42:01.645697","100","524017","172.26.191.172","5000","24.389097000","48","1","38880","24.390965000"
"13748","14:42:01.647792","100","524065","172.26.191.172","5000","24.391192000","48","1","38880","24.393060000"
"13749","14:42:01.647806","52","1","100.64.0.5","38880","24.391206000","0","522193","5000","24.393074000"
"13750","14:42:01.647820","52","1","100.64.0.5","38880","24.391220000","0","522241","5000","24.393088000"
"13751","14:42:01.647823","52","1","100.64.0.5","38880","24.391223000","0","522625","5000","24.393091000"
"13752","14:42:01.649889","100","524113","172.26.191.172","5000","24.393289000","48","1","38880","24.395157000"
"13753","14:42:01.651985","100","524161","172.26.191.172","5000","24.395385000","48","1","38880","24.397253000"
"13754","14:42:01.654081","100","524209","172.26.191.172","5000","24.397481000","48","1","38880","24.399349000"
"13755","14:42:01.656176","100","524257","172.26.191.172","5000","24.399576000","48","1","38880","24.401444000"
"13756","14:42:01.658272","100","524305","172.26.191.172","5000","24.401672000","48","1","38880","24.403540000"
"13757","14:42:01.660367","100","524353","172.26.191.172","5000","24.403767000","48","1","38880","24.405635000"
"13758","14:42:01.662464","100","524401","172.26.191.172","5000","24.405864000","48","1","38880","24.407732000"
"13759","14:42:01.664560","100","524449","172.26.191.172","5000","24.407960000","48","1","38880","24.409828000"
"13760","14:42:01.666656","100","524497","172.26.191.172","5000","24.410056000","48","1","38880","24.411924000"
"13761","14:42:01.668752","100","524545","172.26.191.172","5000","24.412152000","48","1","38880","24.414020000"
"13762","14:42:01.670847","100","524593","172.26.191.172","5000","24.414247000","48","1","38880","24.416115000"
"13763","14:42:01.672944","100","524641","172.26.191.172","5000","24.416344000","48","1","38880","24.418212000"
"13764","14:42:01.675137","100","524689","172.26.191.172","5000","24.418537000","48","1","38880","24.420405000"
"13765","14:42:01.677254","100","524737","172.26.191.172","5000","24.420654000","48","1","38880","24.422522000"
"13766","14:42:01.678189","52","1","100.64.0.5","38880","24.421589000","0","522913","5000","24.423457000"
"13767","14:42:01.678199","52","1","100.64.0.5","38880","24.421599000","0","523009","5000","24.423467000"
"13768","14:42:01.678202","52","1","100.64.0.5","38880","24.421602000","0","523297","5000","24.423470000"
"13769","14:42:01.679327","100","524785","172.26.191.172","5000","24.422727000","48","1","38880","24.424595000"
"13770","14:42:01.681423","100","524833","172.26.191.172","5000","24.424823000","48","1","38880","24.426691000"
"13771","14:42:01.683684","100","524881","172.26.191.172","5000","24.427084000","48","1","38880","24.428952000"
"13772","14:42:01.685607","100","524929","172.26.191.172","5000","24.429007000","48","1","38880","24.430875000"
"13773","14:42:01.687869","100","524977","172.26.191.172","5000","24.431269000","48","1","38880","24.433137000"
"13774","14:42:01.689825","100","525025","172.26.191.172","5000","24.433225000","48","1","38880","24.435093000"
"13775","14:42:01.691922","100","525073","172.26.191.172","5000","24.435322000","48","1","38880","24.437190000"
"13776","14:42:01.693990","100","525121","172.26.191.172","5000","24.437390000","48","1","38880","24.439258000"
"13777","14:42:01.696248","100","525169","172.26.191.172","5000","24.439648000","48","1","38880","24.441516000"
"13778","14:42:01.698099","100","525217","172.26.191.172","5000","24.441499000","48","1","38880","24.443367000"
"13779","14:42:01.700460","100","525265","172.26.191.172","5000","24.443860000","48","1","38880","24.445728000"
"13780","14:42:01.702442","100","525313","172.26.191.172","5000","24.445842000","48","1","38880","24.447710000"
"13781","14:42:01.704555","100","525361","172.26.191.172","5000","24.447955000","48","1","38880","24.449823000"
"13782","14:42:01.706715","100","525409","172.26.191.172","5000","24.450115000","48","1","38880","24.451983000"
"13783","14:42:01.707510","52","1","100.64.0.5","38880","24.450910000","0","523585","5000","24.452778000"
"13784","14:42:01.707522","52","1","100.64.0.5","38880","24.450922000","0","523681","5000","24.452790000"
"13785","14:42:01.707526","52","1","100.64.0.5","38880","24.450926000","0","523969","5000","24.452794000"
"13786","14:42:01.708575","100","525457","172.26.191.172","5000","24.451975000","48","1","38880","24.453843000"
"13787","14:42:01.710834","100","525505","172.26.191.172","5000","24.454234000","48","1","38880","24.456102000"
"13788","14:42:01.712831","100","525553","172.26.191.172","5000","24.456231000","48","1","38880","24.458099000"
"13789","14:42:01.714916","100","525601","172.26.191.172","5000","24.458316000","48","1","38880","24.460184000"
"13790","14:42:01.717012","100","525649","172.26.191.172","5000","24.460412000","48","1","38880","24.462280000"
"13791","14:42:01.719282","100","525697","172.26.191.172","5000","24.462682000","48","1","38880","24.464550000"
"13792","14:42:01.721221","100","525745","172.26.191.172","5000","24.464621000","48","1","38880","24.466489000"
"13793","14:42:01.723417","100","525793","172.26.191.172","5000","24.466817000","48","1","38880","24.468685000"
"13794","14:42:01.725403","100","525841","172.26.191.172","5000","24.468803000","48","1","38880","24.470671000"
"13795","14:42:01.727654","100","525889","172.26.191.172","5000","24.471054000","48","1","38880","24.472922000"
"13796","14:42:01.729586","100","525937","172.26.191.172","5000","24.472986000","48","1","38880","24.474854000"
"13797","14:42:01.731790","100","525985","172.26.191.172","5000","24.475190000","48","1","38880","24.477058000"
"13798","14:42:01.733785","100","526033","172.26.191.172","5000","24.477185000","48","1","38880","24.479053000"
"13799","14:42:01.735890","100","526081","172.26.191.172","5000","24.479290000","48","1","38880","24.481158000"
"13800","14:42:01.737987","100","526129","172.26.191.172","5000","24.481387000","48","1","38880","24.483255000"
"13801","14:42:01.738730","52","1","100.64.0.5","38880","24.482130000","0","524257","5000","24.483998000"
"13802","14:42:01.738756","52","1","100.64.0.5","38880","24.482156000","0","524353","5000","24.484024000"
"13803","14:42:01.738767","52","1","100.64.0.5","38880","24.482167000","0","524689","5000","24.484035000"
"13804","14:42:01.740071","100","526177","172.26.191.172","5000","24.483471000","48","1","38880","24.485339000"
"13805","14:42:01.742313","100","526225","172.26.191.172","5000","24.485713000","48","1","38880","24.487581000"
"13806","14:42:01.744456","100","526273","172.26.191.172","5000","24.487856000","48","1","38880","24.489724000"
"13807","14:42:01.746501","100","526321","172.26.191.172","5000","24.489901000","48","1","38880","24.491769000"
"13808","14:42:01.748434","100","526369","172.26.191.172","5000","24.491834000","48","1","38880","24.493702000"
"13809","14:42:01.750714","100","526417","172.26.191.172","5000","24.494114000","48","1","38880","24.495982000"
"13810","14:42:01.752618","100","526465","172.26.191.172","5000","24.496018000","48","1","38880","24.497886000"
"13811","14:42:01.754749","100","526513","172.26.191.172","5000","24.498149000","48","1","38880","24.500017000"
"13812","14:42:01.756838","100","526561","172.26.191.172","5000","24.500238000","48","1","38880","24.502106000"
"13813","14:42:01.758888","100","526609","172.26.191.172","5000","24.502288000","48","1","38880","24.504156000"
"13814","14:42:01.761031","100","526657","172.26.191.172","5000","24.504431000","48","1","38880","24.506299000"
"13815","14:42:01.763200","100","526705","172.26.191.172","5000","24.506600000","48","1","38880","24.508468000"
"13816","14:42:01.765232","100","526753","172.26.191.172","5000","24.508632000","48","1","38880","24.510500000"
"13817","14:42:01.767478","100","526801","172.26.191.172","5000","24.510878000","48","1","38880","24.512746000"
"13818","14:42:01.768900","52","1","100.64.0.5","38880","24.512300000","0","524977","5000","24.514168000"
"13819","14:42:01.768930","52","1","100.64.0.5","38880","24.512330000","0","525217","5000","24.514198000"
"13820","14:42:01.768941","52","1","100.64.0.5","38880","24.512341000","0","525361","5000","24.514209000"
"13821","14:42:01.769414","100","526849","172.26.191.172","5000","24.512814000","48","1","38880","24.514682000"
"13822","14:42:01.771518","100","526897","172.26.191.172","5000","24.514918000","48","1","38880","24.516786000"
"13823","14:42:01.773612","100","526945","172.26.191.172","5000","24.517012000","48","1","38880","24.518880000"
"13824","14:42:01.775853","100","526993","172.26.191.172","5000","24.519253000","48","1","38880","24.521121000"
"13825","14:42:01.777807","100","527041","172.26.191.172","5000","24.521207000","48","1","38880","24.523075000"
"13826","14:42:01.779904","100","527089","172.26.191.172","5000","24.523304000","48","1","38880","24.525172000"
"13827","14:42:01.781989","100","527137","172.26.191.172","5000","24.525389000","48","1","38880","24.527257000"
"13828","14:42:01.784087","100","527185","172.26.191.172","5000","24.527487000","48","1","38880","24.529355000"
"13829","14:42:01.786334","100","527233","172.26.191.172","5000","24.529734000","48","1","38880","24.531602000"
"13830","14:42:01.788404","100","527281","172.26.191.172","5000","24.531804000","48","1","38880","24.533672000"
"13831","14:42:01.790381","100","527329","172.26.191.172","5000","24.533781000","48","1","38880","24.535649000"
"13832","14:42:01.792591","100","527377","172.26.191.172","5000","24.535991000","48","1","38880","24.537859000"
"13833","14:42:01.794555","100","527425","172.26.191.172","5000","24.537955000","48","1","38880","24.539823000"
"13834","14:42:01.796653","100","527473","172.26.191.172","5000","24.540053000","48","1","38880","24.541921000"
"13835","14:42:01.798687","52","1","100.64.0.5","38880","24.542087000","0","525457","5000","24.543955000"
"13836","14:42:01.798721","100","527521","172.26.191.172","5000","24.542121000","48","1","38880","24.543989000"
"13837","14:42:01.798750","52","1","100.64.0.5","38880","24.542150000","0","525745","5000","24.544018000"
"13838","14:42:01.798765","52","1","100.64.0.5","38880","24.542165000","0","525889","5000","24.544033000"
"13839","14:42:01.798774","52","1","100.64.0.5","38880","24.542174000","0","526081","5000","24.544042000"
"13840","14:42:01.800859","100","527569","172.26.191.172","5000","24.544259000","48","1","38880","24.546127000"
"13841","14:42:01.802954","100","527617","172.26.191.172","5000","24.546354000","48","1","38880","24.548222000"
"13842","14:42:01.805051","100","527665","172.26.191.172","5000","24.548451000","48","1","38880","24.550319000"
"13843","14:42:01.807298","100","527713","172.26.191.172","5000","24.550698000","48","1","38880","24.552566000"
"13844","14:42:01.809243","100","527761","172.26.191.172","5000","24.552643000","48","1","38880","24.554511000"
"13845","14:42:01.811491","100","527809","172.26.191.172","5000","24.554891000","48","1","38880","24.556759000"
"13846","14:42:01.813434","100","527857","172.26.191.172","5000","24.556834000","48","1","38880","24.558702000"
"13847","14:42:01.815671","100","527905","172.26.191.172","5000","24.559071000","48","1","38880","24.560939000"
"13848","14:42:01.817619","100","527953","172.26.191.172","5000","24.561019000","48","1","38880","24.562887000"
"13849","14:42:01.819711","100","528001","172.26.191.172","5000","24.563111000","48","1","38880","24.564979000"
"13850","14:42:01.821916","100","528049","172.26.191.172","5000","24.565316000","48","1","38880","24.567184000"
"13851","14:42:01.823908","100","528097","172.26.191.172","5000","24.567308000","48","1","38880","24.569176000"
"13852","14:42:01.826007","100","528145","172.26.191.172","5000","24.569407000","48","1","38880","24.571275000"
"13853","14:42:01.828060","100","528193","172.26.191.172","5000","24.571460000","48","1","38880","24.573328000"
"13854","14:42:01.829060","52","1","100.64.0.5","38880","24.572460000","0","526369","5000","24.574328000"
"13855","14:42:01.829090","52","1","100.64.0.5","38880","24.572490000","0","526465","5000","24.574358000"
"13856","14:42:01.829099","52","1","100.64.0.5","38880","24.572499000","0","526753","5000","24.574367000"
"13857","14:42:01.830149","100","528241","172.26.191.172","5000","24.573549000","48","1","38880","24.575417000"
"13858","14:42:01.832254","100","528289","172.26.191.172","5000","24.575654000","48","1","38880","24.577522000"
"13859","14:42:01.834470","100","528337","172.26.191.172","5000","24.577870000","48","1","38880","24.579738000"
"13860","14:42:01.836445","100","528385","172.26.191.172","5000","24.579845000","48","1","38880","24.581713000"
"13861","14:42:01.838684","100","528433","172.26.191.172","5000","24.582084000","48","1","38880","24.583952000"
"13862","14:42:01.840668","100","528481","172.26.191.172","5000","24.584068000","48","1","38880","24.585936000"
"13863","14:42:01.842873","100","528529","172.26.191.172","5000","24.586273000","48","1","38880","24.588141000"
"13864","14:42:01.844882","100","528577","172.26.191.172","5000","24.588282000","48","1","38880","24.590150000"
"13865","14:42:01.846968","100","528625","172.26.191.172","5000","24.590368000","48","1","38880","24.592236000"
"13866","14:42:01.849064","100","528673","172.26.191.172","5000","24.592464000","48","1","38880","24.594332000"
"13867","14:42:01.851165","100","528721","172.26.191.172","5000","24.594565000","48","1","38880","24.596433000"
"13868","14:42:01.853205","100","528769","172.26.191.172","5000","24.596605000","48","1","38880","24.598473000"
"13869","14:42:01.855460","100","528817","172.26.191.172","5000","24.598860000","48","1","38880","24.600728000"
"13870","14:42:01.857447","100","528865","172.26.191.172","5000","24.600847000","48","1","38880","24.602715000"
"13871","14:42:01.859543","100","528913","172.26.191.172","5000","24.602943000","48","1","38880","24.604811000"
"13872","14:42:01.860220","52","1","100.64.0.5","38880","24.603620000","0","527041","5000","24.605488000"
