frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4051","14:32:34.012267","100","163825","172.26.191.172","5000","14.484119000","48","1","45094","14.484119000"
"4052","14:32:34.012273","100","163873","172.26.191.172","5000","14.484125000","48","1","45094","14.484125000"
"4053","14:32:34.012274","100","163921","172.26.191.172","5000","14.484126000","48","1","45094","14.484126000"
"4054","14:32:34.012285","52","1","100.64.0.5","45094","14.484137000","0","162577","5000","14.484137000"
"4055","14:32:34.012297","100","163969","172.26.191.172","5000","14.484149000","48","1","45094","14.484149000"
"4056","14:32:34.012298","100","164017","172.26.191.172","5000","14.484150000","48","1","45094","14.484150000"
"4057","14:32:34.012306","100","164065","172.26.191.172","5000","14.484158000","48","1","45094","14.484158000"
"4058","14:32:34.012308","100","164113","172.26.191.172","5000","14.484160000","48","1","45094","14.484160000"
"4059","14:32:34.012314","100","164161","172.26.191.172","5000","14.484166000","48","1","45094","14.484166000"
"4060","14:32:34.012316","100","164209","172.26.191.172","5000","14.484168000","48","1","45094","14.484168000"
"4061","14:32:34.012322","52","1","100.64.0.5","45094","14.484174000","0","162673","5000","14.484174000"
"4062","14:32:34.012330","100","164257","172.26.191.172","5000","14.484182000","48","1","45094","14.484182000"
"4063","14:32:34.012331","100","164305","172.26.191.172","5000","14.484183000","48","1","45094","14.484183000"
"4064","14:32:34.043598","52","1","100.64.0.5","45094","14.515450000","0","162961","5000","14.515450000"
"4065","14:32:34.043642","100","164353","172.26.191.172","5000","14.515494000","48","1","45094","14.515494000"
"4066","14:32:34.043652","100","164401","172.26.191.172","5000","14.515504000","48","1","45094","14.515504000"
"4067","14:32:34.043664","100","164449","172.26.191.172","5000","14.515516000","48","1","45094","14.515516000"
"4068","14:32:34.043666","100","164497","172.26.191.172","5000","14.515518000","48","1","45094","14.515518000"
"4069","14:32:34.043673","100","164545","172.26.191.172","5000","14.515525000","48","1","45094","14.515525000"
"4070","14:32:34.043674","100","164593","172.26.191.172","5000","14.515526000","48","1","45094","14.515526000"
"4071","14:32:34.043687","52","1","100.64.0.5","45094","14.515539000","0","163153","5000","14.515539000"
"4072","14:32:34.043700","100","164641","172.26.191.172","5000","14.515552000","48","1","45094","14.515552000"
"4073","14:32:34.043702","100","164689","172.26.191.172","5000","14.515554000","48","1","45094","14.515554000"
"4074","14:32:34.043709","100","164737","172.26.191.172","5000","14.515561000","48","1","45094","14.515561000"
"4075","14:32:34.043711","100","164785","172.26.191.172","5000","14.515563000","48","1","45094","14.515563000"
"4076","14:32:34.072713","52","1","100.64.0.5","45094","14.544565000","0","163489","5000","14.544565000"
"4077","14:32:34.072754","100","164833","172.26.191.172","5000","14.544606000","48","1","45094","14.544606000"
"4078","14:32:34.072764","100","164881","172.26.191.172","5000","14.544616000","48","1","45094","14.544616000"
"4079","14:32:34.072777","100","164929","172.26.191.172","5000","14.544629000","48","1","45094","14.544629000"
"4080","14:32:34.072778","100","164977","172.26.191.172","5000","14.544630000","48","1","45094","14.544630000"
"4081","14:32:34.072785","100","165025","172.26.191.172","5000","14.544637000","48","1","45094","14.544637000"
"4082","14:32:34.072786","100","165073","172.26.191.172","5000","14.544638000","48","1","45094","14.544638000"
"4083","14:32:34.072793","100","165121","172.26.191.172","5000","14.544645000","48","1","45094","14.544645000"
"4084","14:32:34.072794","100","165169","172.26.191.172","5000","14.544646000","48","1","45094","14.544646000"
"4085","14:32:34.072806","52","1","100.64.0.5","45094","14.544658000","0","163681","5000","14.544658000"
"4086","14:32:34.072817","100","165217","172.26.191.172","5000","14.544669000","48","1","45094","14.544669000"
"4087","14:32:34.072818","100","165265","172.26.191.172","5000","14.544670000","48","1","45094","14.544670000"
"4088","14:32:34.072824","100","165313","172.26.191.172","5000","14.544676000","48","1","45094","14.544676000"
"4089","14:32:34.072825","100","165361","172.26.191.172","5000","14.544677000","48","1","45094","14.544677000"
"4090","14:32:34.103136","52","1","100.64.0.5","45094","14.574988000","0","163969","5000","14.574988000"
"4091","14:32:34.103180","100","165409","172.26.191.172","5000","14.575032000","48","1","45094","14.575032000"
"4092","14:32:34.103189","100","165457","172.26.191.172","5000","14.575041000","48","1","45094","14.575041000"
"4093","14:32:34.103200","100","165505","172.26.191.172","5000","14.575052000","48","1","45094","14.575052000"
"4094","14:32:34.103201","100","165553","172.26.191.172","5000","14.575053000","48","1","45094","14.575053000"
"4095","14:32:34.103207","100","165601","172.26.191.172","5000","14.575059000","48","1","45094","14.575059000"
"4096","14:32:34.103209","100","165649","172.26.191.172","5000","14.575061000","48","1","45094","14.575061000"
"4097","14:32:34.103220","52","1","100.64.0.5","45094","14.575072000","0","164257","5000","14.575072000"
"4098","14:32:34.103231","100","165697","172.26.191.172","5000","14.575083000","48","1","45094","14.575083000"
"4099","14:32:34.103233","100","165745","172.26.191.172","5000","14.575085000","48","1","45094","14.575085000"
"4100","14:32:34.103240","100","165793","172.26.191.172","5000","14.575092000","48","1","45094","14.575092000"
"4101","14:32:34.103241","100","165841","172.26.191.172","5000","14.575093000","48","1","45094","14.575093000"
"4102","14:32:34.103247","100","165889","172.26.191.172","5000","14.575099000","48","1","45094","14.575099000"
"4103","14:32:34.103248","100","165937","172.26.191.172","5000","14.575100000","48","1","45094","14.575100000"
"4104","14:32:34.103254","52","1","100.64.0.5","45094","14.575106000","0","164353","5000","14.575106000"
"4105","14:32:34.103265","100","165985","172.26.191.172","5000","14.575117000","48","1","45094","14.575117000"
"4106","14:32:34.103266","100","166033","172.26.191.172","5000","14.575118000","48","1","45094","14.575118000"
"4107","14:32:34.133849","52","1","100.64.0.5","45094","14.605701000","0","164641","5000","14.605701000"
"4108","14:32:34.133889","100","166081","172.26.191.172","5000","14.605741000","48","1","45094","14.605741000"
"4109","14:32:34.133897","100","166129","172.26.191.172","5000","14.605749000","48","1","45094","14.605749000"
"4110","14:32:34.133908","100","166177","172.26.191.172","5000","14.605760000","48","1","45094","14.605760000"
"4111","14:32:34.133909","100","166225","172.26.191.172","5000","14.605761000","48","1","45094","14.605761000"
"4112","14:32:34.133916","100","166273","172.26.191.172","5000","14.605768000","48","1","45094","14.605768000"
"4113","14:32:34.133917","100","166321","172.26.191.172","5000","14.605769000","48","1","45094","14.605769000"
"4114","14:32:34.133929","52","1","100.64.0.5","45094","14.605781000","0","164833","5000","14.605781000"
"4115","14:32:34.133939","100","166369","172.26.191.172","5000","14.605791000","48","1","45094","14.605791000"
"4116","14:32:34.133940","100","166417","172.26.191.172","5000","14.605792000","48","1","45094","14.605792000"
"4117","14:32:34.133948","100","166465","172.26.191.172","5000","14.605800000","48","1","45094","14.605800000"
"4118","14:32:34.133949","100","166513","172.26.191.172","5000","14.605801000","48","1","45094","14.605801000"
"4119","14:32:34.164311","52","1","100.64.0.5","45094","14.636163000","0","165121","5000","14.636163000"
"4120","14:32:34.164368","100","166561","172.26.191.172","5000","14.636220000","48","1","45094","14.636220000"
"4121","14:32:34.164381","100","166609","172.26.191.172","5000","14.636233000","48","1","45094","14.636233000"
"4122","14:32:34.164397","100","166657","172.26.191.172","5000","14.636249000","48","1","45094","14.636249000"
"4123","14:32:34.164399","100","166705","172.26.191.172","5000","14.636251000","48","1","45094","14.636251000"
"4124","14:32:34.164408","100","166753","172.26.191.172","5000","14.636260000","48","1","45094","14.636260000"
"4125","14:32:34.164410","100","166801","172.26.191.172","5000","14.636262000","48","1","45094","14.636262000"
"4126","14:32:34.164435","52","1","100.64.0.5","45094","14.636287000","0","165409","5000","14.636287000"
"4127","14:32:34.164455","100","166849","172.26.191.172","5000","14.636307000","48","1","45094","14.636307000"
"4128","14:32:34.164457","100","166897","172.26.191.172","5000","14.636309000","48","1","45094","14.636309000"
"4129","14:32:34.164466","100","166945","172.26.191.172","5000","14.636318000","48","1","45094","14.636318000"
"4130","14:32:34.164467","100","166993","172.26.191.172","5000","14.636319000","48","1","45094","14.636319000"
"4131","14:32:34.164473","100","167041","172.26.191.172","5000","14.636325000","48","1","45094","14.636325000"
"4132","14:32:34.164475","100","167089","172.26.191.172","5000","14.636327000","48","1","45094","14.636327000"
"4133","14:32:34.194627","52","1","100.64.0.5","45094","14.666479000","0","165697","5000","14.666479000"
"4134","14:32:34.194667","100","167137","172.26.191.172","5000","14.666519000","48","1","45094","14.666519000"
"4135","14:32:34.194676","100","167185","172.26.191.172","5000","14.666528000","48","1","45094","14.666528000"
"4136","14:32:34.194688","100","167233","172.26.191.172","5000","14.666540000","48","1","45094","14.666540000"
"4137","14:32:34.194689","100","167281","172.26.191.172","5000","14.666541000","48","1","45094","14.666541000"
"4138","14:32:34.194696","100","167329","172.26.191.172","5000","14.666548000","48","1","45094","14.666548000"
"4139","14:32:34.194698","100","167377","172.26.191.172","5000","14.666550000","48","1","45094","14.666550000"
"4140","14:32:34.194709","52","1","100.64.0.5","45094","14.666561000","0","165985","5000","14.666561000"
"4141","14:32:34.194720","100","167425","172.26.191.172","5000","14.666572000","48","1","45094","14.666572000"
"4142","14:32:34.194721","100","167473","172.26.191.172","5000","14.666573000","48","1","45094","14.666573000"
"4143","14:32:34.194729","100","167521","172.26.191.172","5000","14.666581000","48","1","45094","14.666581000"
"4144","14:32:34.194730","100","167569","172.26.191.172","5000","14.666582000","48","1","45094","14.666582000"
"4145","14:32:34.194736","100","167617","172.26.191.172","5000","14.666588000","48","1","45094","14.666588000"
"4146","14:32:34.194737","100","167665","172.26.191.172","5000","14.666589000","48","1","45094","14.666589000"
"4147","14:32:34.194744","52","1","100.64.0.5","45094","14.666596000","0","166081","5000","14.666596000"
"4148","14:32:34.194753","100","167713","172.26.191.172","5000","14.666605000","48","1","45094","14.666605000"
"4149","14:32:34.194754","100","167761","172.26.191.172","5000","14.666606000","48","1","45094","14.666606000"
"4150","14:32:34.225324","52","1","100.64.0.5","45094","14.697176000","0","166369","5000","14.697176000"
"4151","14:32:34.225368","100","167809","172.26.191.172","5000","14.697220000","48","1","45094","14.697220000"
"4152","14:32:34.225378","100","167857","172.26.191.172","5000","14.697230000","48","1","45094","14.697230000"
"4153","14:32:34.225390","100","167905","172.26.191.172","5000","14.697242000","48","1","45094","14.697242000"
"4154","14:32:34.225392","100","167953","172.26.191.172","5000","14.697244000","48","1","45094","14.697244000"
"4155","14:32:34.225399","100","168001","172.26.191.172","5000","14.697251000","48","1","45094","14.697251000"
"4156","14:32:34.225401","100","168049","172.26.191.172","5000","14.697253000","48","1","45094","14.697253000"
"4157","14:32:34.225413","52","1","100.64.0.5","45094","14.697265000","0","166561","5000","14.697265000"
"4158","14:32:34.225425","100","168097","172.26.191.172","5000","14.697277000","48","1","45094","14.697277000"
"4159","14:32:34.225427","100","168145","172.26.191.172","5000","14.697279000","48","1","45094","14.697279000"
"4160","14:32:34.225435","100","168193","172.26.191.172","5000","14.697287000","48","1","45094","14.697287000"
"4161","14:32:34.225437","100","168241","172.26.191.172","5000","14.697289000","48","1","45094","14.697289000"
"4162","14:32:34.255065","52","1","100.64.0.5","45094","14.726917000","0","166849","5000","14.726917000"
"4163","14:32:34.255105","100","168289","172.26.191.172","5000","14.726957000","48","1","45094","14.726957000"
"4164","14:32:34.255113","100","168337","172.26.191.172","5000","14.726965000","48","1","45094","14.726965000"
"4165","14:32:34.255124","100","168385","172.26.191.172","5000","14.726976000","48","1","45094","14.726976000"
"4166","14:32:34.255126","100","168433","172.26.191.172","5000","14.726978000","48","1","45094","14.726978000"
"4167","14:32:34.255131","100","168481","172.26.191.172","5000","14.726983000","48","1","45094","14.726983000"
"4168","14:32:34.255133","100","168529","172.26.191.172","5000","14.726985000","48","1","45094","14.726985000"
"4169","14:32:34.255140","100","168577","172.26.191.172","5000","14.726992000","48","1","45094","14.726992000"
"4170","14:32:34.255142","100","168625","172.26.191.172","5000","14.726994000","48","1","45094","14.726994000"
"4171","14:32:34.255153","52","1","100.64.0.5","45094","14.727005000","0","167137","5000","14.727005000"
"4172","14:32:34.255164","100","168673","172.26.191.172","5000","14.727016000","48","1","45094","14.727016000"
"4173","14:32:34.255166","100","168721","172.26.191.172","5000","14.727018000","48","1","45094","14.727018000"
"4174","14:32:34.255172","100","168769","172.26.191.172","5000","14.727024000","48","1","45094","14.727024000"
"4175","14:32:34.255173","100","168817","172.26.191.172","5000","14.727025000","48","1","45094","14.727025000"
"4176","14:32:34.255178","100","168865","172.26.191.172","5000","14.727030000","48","1","45094","14.727030000"
"4177","14:32:34.255180","100","168913","172.26.191.172","5000","14.727032000","48","1","45094","14.727032000"
"4178","14:32:34.285639","52","1","100.64.0.5","45094","14.757491000","0","167425","5000","14.757491000"
"4179","14:32:34.285685","100","168961","172.26.191.172","5000","14.757537000","48","1","45094","14.757537000"
"4180","14:32:34.285694","100","169009","172.26.191.172","5000","14.757546000","48","1","45094","14.757546000"
"4181","14:32:34.285706","100","169057","172.26.191.172","5000","14.757558000","48","1","45094","14.757558000"
"4182","14:32:34.285708","100","169105","172.26.191.172","5000","14.757560000","48","1","45094","14.757560000"
"4183","14:32:34.285715","100","169153","172.26.191.172","5000","14.757567000","48","1","45094","14.757567000"
"4184","14:32:34.285716","100","169201","172.26.191.172","5000","14.757568000","48","1","45094","14.757568000"
"4185","14:32:34.285730","52","1","100.64.0.5","45094","14.757582000","0","167713","5000","14.757582000"
"4186","14:32:34.285743","100","169249","172.26.191.172","5000","14.757595000","48","1","45094","14.757595000"
"4187","14:32:34.285745","100","169297","172.26.191.172","5000","14.757597000","48","1","45094","14.757597000"
"4188","14:32:34.285753","100","169345","172.26.191.172","5000","14.757605000","48","1","45094","14.757605000"
"4189","14:32:34.285754","100","169393","172.26.191.172","5000","14.757606000","48","1","45094","14.757606000"
"4190","14:32:34.285761","100","169441","172.26.191.172","5000","14.757613000","48","1","45094","14.757613000"
"4191","14:32:34.285762","100","169489","172.26.191.172","5000","14.757614000","48","1","45094","14.757614000"
"4192","14:32:34.285769","52","1","100.64.0.5","45094","14.757621000","0","167809","5000","14.757621000"
"4193","14:32:34.285778","100","169537","172.26.191.172","5000","14.757630000","48","1","45094","14.757630000"
"4194","14:32:34.285780","100","169585","172.26.191.172","5000","14.757632000","48","1","45094","14.757632000"
"4195","14:32:34.316119","52","1","100.64.0.5","45094","14.787971000","0","168097","5000","14.787971000"
"4196","14:32:34.316159","100","169633","172.26.191.172","5000","14.788011000","48","1","45094","14.788011000"
"4197","14:32:34.316168","100","169681","172.26.191.172","5000","14.788020000","48","1","45094","14.788020000"
"4198","14:32:34.316179","100","169729","172.26.191.172","5000","14.788031000","48","1","45094","14.788031000"
"4199","14:32:34.316180","100","169777","172.26.191.172","5000","14.788032000","48","1","45094","14.788032000"
"4200","14:32:34.316186","100","169825","172.26.191.172","5000","14.788038000","48","1","45094","14.788038000"
"4201","14:32:34.316188","100","169873","172.26.191.172","5000","14.788040000","48","1","45094","14.788040000"
"4202","14:32:34.316199","52","1","100.64.0.5","45094","14.788051000","0","168289","5000","14.788051000"
"4203","14:32:34.316211","100","169921","172.26.191.172","5000","14.788063000","48","1","45094","14.788063000"
"4204","14:32:34.316212","100","169969","172.26.191.172","5000","14.788064000","48","1","45094","14.788064000"
"4205","14:32:34.316219","100","170017","172.26.191.172","5000","14.788071000","48","1","45094","14.788071000"
"4206","14:32:34.316220","100","170065","172.26.191.172","5000","14.788072000","48","1","45094","14.788072000"
"4207","14:32:34.345314","52","1","100.64.0.5","45094","14.817166000","0","168577","5000","14.817166000"
"4208","14:32:34.345357","100","170113","172.26.191.172","5000","14.817209000","48","1","45094","14.817209000"
"4209","14:32:34.345367","100","170161","172.26.191.172","5000","14.817219000","48","1","45094","14.817219000"
"4210","14:32:34.345379","100","170209","172.26.191.172","5000","14.817231000","48","1","45094","14.817231000"
"4211","14:32:34.345381","100","170257","172.26.191.172","5000","14.817233000","48","1","45094","14.817233000"
"4212","14:32:34.345388","100","170305","172.26.191.172","5000","14.817240000","48","1","45094","14.817240000"
"4213","14:32:34.345389","100","170353","172.26.191.172","5000","14.817241000","48","1","45094","14.817241000"
"4214","14:32:34.345402","52","1","100.64.0.5","45094","14.817254000","0","168865","5000","14.817254000"
"4215","14:32:34.345417","100","170401","172.26.191.172","5000","14.817269000","48","1","45094","14.817269000"
"4216","14:32:34.345418","100","170449","172.26.191.172","5000","14.817270000","48","1","45094","14.817270000"
"4217","14:32:34.345427","100","170497","172.26.191.172","5000","14.817279000","48","1","45094","14.817279000"
"4218","14:32:34.345428","100","170545","172.26.191.172","5000","14.817280000","48","1","45094","14.817280000"
"4219","14:32:34.345435","100","170593","172.26.191.172","5000","14.817287000","48","1","45094","14.817287000"
"4220","14:32:34.345436","100","170641","172.26.191.172","5000","14.817288000","48","1","45094","14.817288000"
"4221","14:32:34.346712","52","1","100.64.0.5","45094","14.818564000","0","168913","5000","14.818564000"
"4222","14:32:34.346751","100","170689","172.26.191.172","5000","14.818603000","48","1","45094","14.818603000"
"4223","14:32:34.346760","100","170737","172.26.191.172","5000","14.818612000","48","1","45094","14.818612000"
"4224","14:32:34.346777","52","1","100.64.0.5","45094","14.818629000","0","168961","5000","14.818629000"
"4225","14:32:34.375898","52","1","100.64.0.5","45094","14.847750000","0","169249","5000","14.847750000"
"4226","14:32:34.375938","100","170785","172.26.191.172","5000","14.847790000","48","1","45094","14.847790000"
"4227","14:32:34.375946","100","170833","172.26.191.172","5000","14.847798000","48","1","45094","14.847798000"
"4228","14:32:34.375957","100","170881","172.26.191.172","5000","14.847809000","48","1","45094","14.847809000"
"4229","14:32:34.375958","100","170929","172.26.191.172","5000","14.847810000","48","1","45094","14.847810000"
"4230","14:32:34.375964","100","170977","172.26.191.172","5000","14.847816000","48","1","45094","14.847816000"
"4231","14:32:34.375965","100","171025","172.26.191.172","5000","14.847817000","48","1","45094","14.847817000"
"4232","14:32:34.375977","52","1","100.64.0.5","45094","14.847829000","0","169537","5000","14.847829000"
"4233","14:32:34.375988","100","171073","172.26.191.172","5000","14.847840000","48","1","45094","14.847840000"
"4234","14:32:34.375991","100","171121","172.26.191.172","5000","14.847843000","48","1","45094","14.847843000"
"4235","14:32:34.375997","100","171169","172.26.191.172","5000","14.847849000","48","1","45094","14.847849000"
"4236","14:32:34.375998","100","171217","172.26.191.172","5000","14.847850000","48","1","45094","14.847850000"
"4237","14:32:34.376004","100","171265","172.26.191.172","5000","14.847856000","48","1","45094","14.847856000"
"4238","14:32:34.376005","100","171313","172.26.191.172","5000","14.847857000","48","1","45094","14.847857000"
"4239","14:32:34.376011","52","1","100.64.0.5","45094","14.847863000","0","169585","5000","14.847863000"
"4240","14:32:34.376020","100","171361","172.26.191.172","5000","14.847872000","48","1","45094","14.847872000"
"4241","14:32:34.376021","100","171409","172.26.191.172","5000","14.847873000","48","1","45094","14.847873000"
"4242","14:32:34.376028","52","1","100.64.0.5","45094","14.847880000","0","169633","5000","14.847880000"
"4243","14:32:34.406082","52","1","100.64.0.5","45094","14.877934000","0","169921","5000","14.877934000"
"4244","14:32:34.406127","100","171457","172.26.191.172","5000","14.877979000","48","1","45094","14.877979000"
"4245","14:32:34.406136","100","171505","172.26.191.172","5000","14.877988000","48","1","45094","14.877988000"
"4246","14:32:34.406149","100","171553","172.26.191.172","5000","14.878001000","48","1","45094","14.878001000"
"4247","14:32:34.406151","100","171601","172.26.191.172","5000","14.878003000","48","1","45094","14.878003000"
"4248","14:32:34.406157","100","171649","172.26.191.172","5000","14.878009000","48","1","45094","14.878009000"
"4249","14:32:34.406159","100","171697","172.26.191.172","5000","14.878011000","48","1","45094","14.878011000"
"4250","14:32:34.406171","52","1","100.64.0.5","45094","14.878023000","0","170113","5000","14.878023000"
"4251","14:32:34.406183","100","171745","172.26.191.172","5000","14.878035000","48","1","45094","14.878035000"
"4252","14:32:34.406185","100","171793","172.26.191.172","5000","14.878037000","48","1","45094","14.878037000"
"4253","14:32:34.406194","100","171841","172.26.191.172","5000","14.878046000","48","1","45094","14.878046000"
"4254","14:32:34.406195","100","171889","172.26.191.172","5000","14.878047000","48","1","45094","14.878047000"
"4255","14:32:34.437463","52","1","100.64.0.5","45094","14.909315000","0","170401","5000","14.909315000"
"4256","14:32:34.437504","100","171937","172.26.191.172","5000","14.909356000","48","1","45094","14.909356000"
"4257","14:32:34.437513","100","171985","172.26.191.172","5000","14.909365000","48","1","45094","14.909365000"
"4258","14:32:34.437524","100","172033","172.26.191.172","5000","14.909376000","48","1","45094","14.909376000"
"4259","14:32:34.437525","100","172081","172.26.191.172","5000","14.909377000","48","1","45094","14.909377000"
"4260","14:32:34.437532","100","172129","172.26.191.172","5000","14.909384000","48","1","45094","14.909384000"
"4261","14:32:34.437534","100","172177","172.26.191.172","5000","14.909386000","48","1","45094","14.909386000"
"4262","14:32:34.437545","52","1","100.64.0.5","45094","14.909397000","0","170689","5000","14.909397000"
"4263","14:32:34.437556","100","172225","172.26.191.172","5000","14.909408000","48","1","45094","14.909408000"
"4264","14:32:34.437558","100","172273","172.26.191.172","5000","14.909410000","48","1","45094","14.909410000"
"4265","14:32:34.437565","100","172321","172.26.191.172","5000","14.909417000","48","1","45094","14.909417000"
"4266","14:32:34.437566","100","172369","172.26.191.172","5000","14.909418000","48","1","45094","14.909418000"
"4267","14:32:34.437571","100","172417","172.26.191.172","5000","14.909423000","48","1","45094","14.909423000"
"4268","14:32:34.437573","100","172465","172.26.191.172","5000","14.909425000","48","1","45094","14.909425000"
"4269","14:32:34.437578","100","172513","172.26.191.172","5000","14.909430000","48","1","45094","14.909430000"
"4270","14:32:34.437579","100","172561","172.26.191.172","5000","14.909431000","48","1","45094","14.909431000"
"4271","14:32:34.437586","52","1","100.64.0.5","45094","14.909438000","0","170785","5000","14.909438000"
"4272","14:32:34.437594","100","172609","172.26.191.172","5000","14.909446000","48","1","45094","14.909446000"
"4273","14:32:34.437596","100","172657","172.26.191.172","5000","14.909448000","48","1","45094","14.909448000"
"4274","14:32:34.466993","52","1","100.64.0.5","45094","14.938845000","0","171073","5000","14.938845000"
"4275","14:32:34.467038","100","172705","172.26.191.172","5000","14.938890000","48","1","45094","14.938890000"
"4276","14:32:34.467047","100","172753","172.26.191.172","5000","14.938899000","48","1","45094","14.938899000"
"4277","14:32:34.467060","100","172801","172.26.191.172","5000","14.938912000","48","1","45094","14.938912000"
"4278","14:32:34.467061","100","172849","172.26.191.172","5000","14.938913000","48","1","45094","14.938913000"
"4279","14:32:34.467068","100","172897","172.26.191.172","5000","14.938920000","48","1","45094","14.938920000"
"4280","14:32:34.467070","100","172945","172.26.191.172","5000","14.938922000","48","1","45094","14.938922000"
"4281","14:32:34.467083","52","1","100.64.0.5","45094","14.938935000","0","171361","5000","14.938935000"
"4282","14:32:34.467096","100","172993","172.26.191.172","5000","14.938948000","48","1","45094","14.938948000"
"4283","14:32:34.467098","100","173041","172.26.191.172","5000","14.938950000","48","1","45094","14.938950000"
"4284","14:32:34.467106","100","173089","172.26.191.172","5000","14.938958000","48","1","45094","14.938958000"
"4285","14:32:34.467107","100","173137","172.26.191.172","5000","14.938959000","48","1","45094","14.938959000"
"4286","14:32:34.467114","100","173185","172.26.191.172","5000","14.938966000","48","1","45094","14.938966000"
"4287","14:32:34.467116","100","173233","172.26.191.172","5000","14.938968000","48","1","45094","14.938968000"
"4288","14:32:34.467123","52","1","100.64.0.5","45094","14.938975000","0","171457","5000","14.938975000"
"4289","14:32:34.467132","100","173281","172.26.191.172","5000","14.938984000","48","1","45094","14.938984000"
"4290","14:32:34.467133","100","173329","172.26.191.172","5000","14.938985000","48","1","45094","14.938985000"
"4291","14:32:34.497177","52","1","100.64.0.5","45094","14.969029000","0","171745","5000","14.969029000"
"4292","14:32:34.497218","100","173377","172.26.191.172","5000","14.969070000","48","1","45094","14.969070000"
"4293","14:32:34.497227","100","173425","172.26.191.172","5000","14.969079000","48","1","45094","14.969079000"
"4294","14:32:34.497238","100","173473","172.26.191.172","5000","14.969090000","48","1","45094","14.969090000"
"4295","14:32:34.497239","100","173521","172.26.191.172","5000","14.969091000","48","1","45094","14.969091000"
"4296","14:32:34.497247","100","173569","172.26.191.172","5000","14.969099000","48","1","45094","14.969099000"
"4297","14:32:34.497248","100","173617","172.26.191.172","5000","14.969100000","48","1","45094","14.969100000"
"4298","14:32:34.497260","52","1","100.64.0.5","45094","14.969112000","0","171937","5000","14.969112000"
"4299","14:32:34.497270","100","173665","172.26.191.172","5000","14.969122000","48","1","45094","14.969122000"
"4300","14:32:34.497272","100","173713","172.26.191.172","5000","14.969124000","48","1","45094","14.969124000"
"4301","14:32:34.497278","100","173761","172.26.191.172","5000","14.969130000","48","1","45094","14.969130000"
"4302","14:32:34.497280","100","173809","172.26.191.172","5000","14.969132000","48","1","45094","14.969132000"
"4303","14:32:34.528181","52","1","100.64.0.5","45094","15.000033000","0","172225","5000","15.000033000"
"4304","14:32:34.528225","100","173857","172.26.191.172","5000","15.000077000","48","1","45094","15.000077000"
"4305","14:32:34.528237","100","173905","172.26.191.172","5000","15.000089000","48","1","45094","15.000089000"
"4306","14:32:34.528249","100","173953","172.26.191.172","5000","15.000101000","48","1","45094","15.000101000"
"4307","14:32:34.528251","100","174001","172.26.191.172","5000","15.000103000","48","1","45094","15.000103000"
"4308","14:32:34.528258","100","174049","172.26.191.172","5000","15.000110000","48","1","45094","15.000110000"
"4309","14:32:34.528260","100","174097","172.26.191.172","5000","15.000112000","48","1","45094","15.000112000"
"4310","14:32:34.528273","52","1","100.64.0.5","45094","15.000125000","0","172513","5000","15.000125000"
"4311","14:32:34.528287","100","174145","172.26.191.172","5000","15.000139000","48","1","45094","15.000139000"
"4312","14:32:34.528289","100","174193","172.26.191.172","5000","15.000141000","48","1","45094","15.000141000"
"4313","14:32:34.528298","100","174241","172.26.191.172","5000","15.000150000","48","1","45094","15.000150000"
"4314","14:32:34.528300","100","174289","172.26.191.172","5000","15.000152000","48","1","45094","15.000152000"
"4315","14:32:34.528307","100","174337","172.26.191.172","5000","15.000159000","48","1","45094","15.000159000"
"4316","14:32:34.528308","100","174385","172.26.191.172","5000","15.000160000","48","1","45094","15.000160000"
"4317","14:32:34.528316","52","1","100.64.0.5","45094","15.000168000","0","172609","5000","15.000168000"
"4318","14:32:34.528326","100","174433","172.26.191.172","5000","15.000178000","48","1","45094","15.000178000"
"4319","14:32:34.528327","100","174481","172.26.191.172","5000","15.000179000","48","1","45094","15.000179000"
"4320","14:32:34.558399","52","1","100.64.0.5","45094","15.030251000","0","172897","5000","15.030251000"
"4321","14:32:34.558439","100","174529","172.26.191.172","5000","15.030291000","48","1","45094","15.030291000"
"4322","14:32:34.558447","100","174577","172.26.191.172","5000","15.030299000","48","1","45094","15.030299000"
"4323","14:32:34.558458","100","174625","172.26.191.172","5000","15.030310000","48","1","45094","15.030310000"
"4324","14:32:34.558460","100","174673","172.26.191.172","5000","15.030312000","48","1","45094","15.030312000"
"4325","14:32:34.558466","100","174721","172.26.191.172","5000","15.030318000","48","1","45094","15.030318000"
"4326","14:32:34.558467","100","174769","172.26.191.172","5000","15.030319000","48","1","45094","15.030319000"
"4327","14:32:34.558479","52","1","100.64.0.5","45094","15.030331000","0","173137","5000","15.030331000"
"4328","14:32:34.558490","100","174817","172.26.191.172","5000","15.030342000","48","1","45094","15.030342000"
"4329","14:32:34.558492","100","174865","172.26.191.172","5000","15.030344000","48","1","45094","15.030344000"
"4330","14:32:34.558499","100","174913","172.26.191.172","5000","15.030351000","48","1","45094","15.030351000"
"4331","14:32:34.558500","100","174961","172.26.191.172","5000","15.030352000","48","1","45094","15.030352000"
"4332","14:32:34.558505","100","175009","172.26.191.172","5000","15.030357000","48","1","45094","15.030357000"
"4333","14:32:34.558506","100","175057","172.26.191.172","5000","15.030358000","48","1","45094","15.030358000"
"4334","14:32:34.558513","52","1","100.64.0.5","45094","15.030365000","0","173281","5000","15.030365000"
