frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6964","14:33:50.972274","100","278113","172.26.191.172","5000","17.727529000","48","1","60360","17.727529000"
"6965","14:33:50.972275","100","278161","172.26.191.172","5000","17.727530000","48","1","60360","17.727530000"
"6966","14:33:51.001763","52","1","100.64.0.5","60360","17.757018000","0","277441","5000","17.757018000"
"6967","14:33:51.001802","100","278209","172.26.191.172","5000","17.757057000","48","1","60360","17.757057000"
"6968","14:33:51.001811","100","278257","172.26.191.172","5000","17.757066000","48","1","60360","17.757066000"
"6969","14:33:51.001821","100","278305","172.26.191.172","5000","17.757076000","48","1","60360","17.757076000"
"6970","14:33:51.001823","100","278353","172.26.191.172","5000","17.757078000","48","1","60360","17.757078000"
"6971","14:33:51.033368","52","1","100.64.0.5","60360","17.788623000","0","277729","5000","17.788623000"
"6972","14:33:51.033411","100","278401","172.26.191.172","5000","17.788666000","48","1","60360","17.788666000"
"6973","14:33:51.033421","100","278449","172.26.191.172","5000","17.788676000","48","1","60360","17.788676000"
"6974","14:33:51.033433","100","278497","172.26.191.172","5000","17.788688000","48","1","60360","17.788688000"
"6975","14:33:51.033435","100","278545","172.26.191.172","5000","17.788690000","48","1","60360","17.788690000"
"6976","14:33:51.033441","100","278593","172.26.191.172","5000","17.788696000","48","1","60360","17.788696000"
"6977","14:33:51.033443","100","278641","172.26.191.172","5000","17.788698000","48","1","60360","17.788698000"
"6978","14:33:51.063314","52","1","100.64.0.5","60360","17.818569000","0","278017","5000","17.818569000"
"6979","14:33:51.063354","100","278689","172.26.191.172","5000","17.818609000","48","1","60360","17.818609000"
"6980","14:33:51.063363","100","278737","172.26.191.172","5000","17.818618000","48","1","60360","17.818618000"
"6981","14:33:51.063373","100","278785","172.26.191.172","5000","17.818628000","48","1","60360","17.818628000"
"6982","14:33:51.063374","100","278833","172.26.191.172","5000","17.818629000","48","1","60360","17.818629000"
"6983","14:33:51.063381","100","278881","172.26.191.172","5000","17.818636000","48","1","60360","17.818636000"
"6984","14:33:51.063382","100","278929","172.26.191.172","5000","17.818637000","48","1","60360","17.818637000"
"6985","14:33:51.063393","52","1","100.64.0.5","60360","17.818648000","0","278209","5000","17.818648000"
"6986","14:33:51.063403","100","278977","172.26.191.172","5000","17.818658000","48","1","60360","17.818658000"
"6987","14:33:51.063404","100","279025","172.26.191.172","5000","17.818659000","48","1","60360","17.818659000"
"6988","14:33:51.063411","100","279073","172.26.191.172","5000","17.818666000","48","1","60360","17.818666000"
"6989","14:33:51.063412","100","279121","172.26.191.172","5000","17.818667000","48","1","60360","17.818667000"
"6990","14:33:51.092674","52","1","100.64.0.5","60360","17.847929000","0","278401","5000","17.847929000"
"6991","14:33:51.092712","100","279169","172.26.191.172","5000","17.847967000","48","1","60360","17.847967000"
"6992","14:33:51.092723","100","279217","172.26.191.172","5000","17.847978000","48","1","60360","17.847978000"
"6993","14:33:51.092734","100","279265","172.26.191.172","5000","17.847989000","48","1","60360","17.847989000"
"6994","14:33:51.092735","100","279313","172.26.191.172","5000","17.847990000","48","1","60360","17.847990000"
"6995","14:33:51.123333","52","1","100.64.0.5","60360","17.878588000","0","278689","5000","17.878588000"
"6996","14:33:51.123369","100","279361","172.26.191.172","5000","17.878624000","48","1","60360","17.878624000"
"6997","14:33:51.123379","100","279409","172.26.191.172","5000","17.878634000","48","1","60360","17.878634000"
"6998","14:33:51.123390","100","279457","172.26.191.172","5000","17.878645000","48","1","60360","17.878645000"
"6999","14:33:51.123391","100","279505","172.26.191.172","5000","17.878646000","48","1","60360","17.878646000"
"7000","14:33:51.123398","100","279553","172.26.191.172","5000","17.878653000","48","1","60360","17.878653000"
"7001","14:33:51.123399","100","279601","172.26.191.172","5000","17.878654000","48","1","60360","17.878654000"
"7002","14:33:51.153891","52","1","100.64.0.5","60360","17.909146000","0","278977","5000","17.909146000"
"7003","14:33:51.153930","100","279649","172.26.191.172","5000","17.909185000","48","1","60360","17.909185000"
"7004","14:33:51.153939","100","279697","172.26.191.172","5000","17.909194000","48","1","60360","17.909194000"
"7005","14:33:51.153949","100","279745","172.26.191.172","5000","17.909204000","48","1","60360","17.909204000"
"7006","14:33:51.153951","100","279793","172.26.191.172","5000","17.909206000","48","1","60360","17.909206000"
"7007","14:33:51.153957","100","279841","172.26.191.172","5000","17.909212000","48","1","60360","17.909212000"
"7008","14:33:51.153958","100","279889","172.26.191.172","5000","17.909213000","48","1","60360","17.909213000"
"7009","14:33:51.153970","52","1","100.64.0.5","60360","17.909225000","0","279169","5000","17.909225000"
"7010","14:33:51.153980","100","279937","172.26.191.172","5000","17.909235000","48","1","60360","17.909235000"
"7011","14:33:51.153981","100","279985","172.26.191.172","5000","17.909236000","48","1","60360","17.909236000"
"7012","14:33:51.153988","100","280033","172.26.191.172","5000","17.909243000","48","1","60360","17.909243000"
"7013","14:33:51.153989","100","280081","172.26.191.172","5000","17.909244000","48","1","60360","17.909244000"
"7014","14:33:51.184396","52","1","100.64.0.5","60360","17.939651000","0","279361","5000","17.939651000"
"7015","14:33:51.184435","100","280129","172.26.191.172","5000","17.939690000","48","1","60360","17.939690000"
"7016","14:33:51.184444","100","280177","172.26.191.172","5000","17.939699000","48","1","60360","17.939699000"
"7017","14:33:51.184456","100","280225","172.26.191.172","5000","17.939711000","48","1","60360","17.939711000"
"7018","14:33:51.184457","100","280273","172.26.191.172","5000","17.939712000","48","1","60360","17.939712000"
"7019","14:33:51.214083","52","1","100.64.0.5","60360","17.969338000","0","279649","5000","17.969338000"
"7020","14:33:51.214121","100","280321","172.26.191.172","5000","17.969376000","48","1","60360","17.969376000"
"7021","14:33:51.214129","100","280369","172.26.191.172","5000","17.969384000","48","1","60360","17.969384000"
"7022","14:33:51.214140","100","280417","172.26.191.172","5000","17.969395000","48","1","60360","17.969395000"
"7023","14:33:51.214141","100","280465","172.26.191.172","5000","17.969396000","48","1","60360","17.969396000"
"7024","14:33:51.214147","100","280513","172.26.191.172","5000","17.969402000","48","1","60360","17.969402000"
"7025","14:33:51.214148","100","280561","172.26.191.172","5000","17.969403000","48","1","60360","17.969403000"
"7026","14:33:51.245557","52","1","100.64.0.5","60360","18.000812000","0","279937","5000","18.000812000"
"7027","14:33:51.245601","100","280609","172.26.191.172","5000","18.000856000","48","1","60360","18.000856000"
"7028","14:33:51.245610","100","280657","172.26.191.172","5000","18.000865000","48","1","60360","18.000865000"
"7029","14:33:51.245622","100","280705","172.26.191.172","5000","18.000877000","48","1","60360","18.000877000"
"7030","14:33:51.245623","100","280753","172.26.191.172","5000","18.000878000","48","1","60360","18.000878000"
"7031","14:33:51.245630","100","280801","172.26.191.172","5000","18.000885000","48","1","60360","18.000885000"
"7032","14:33:51.245632","100","280849","172.26.191.172","5000","18.000887000","48","1","60360","18.000887000"
"7033","14:33:51.245644","52","1","100.64.0.5","60360","18.000899000","0","280129","5000","18.000899000"
"7034","14:33:51.245655","100","280897","172.26.191.172","5000","18.000910000","48","1","60360","18.000910000"
"7035","14:33:51.245656","100","280945","172.26.191.172","5000","18.000911000","48","1","60360","18.000911000"
"7036","14:33:51.245664","100","280993","172.26.191.172","5000","18.000919000","48","1","60360","18.000919000"
"7037","14:33:51.245666","100","281041","172.26.191.172","5000","18.000921000","48","1","60360","18.000921000"
"7038","14:33:51.275601","52","1","100.64.0.5","60360","18.030856000","0","280321","5000","18.030856000"
"7039","14:33:51.275639","100","281089","172.26.191.172","5000","18.030894000","48","1","60360","18.030894000"
"7040","14:33:51.275648","100","281137","172.26.191.172","5000","18.030903000","48","1","60360","18.030903000"
"7041","14:33:51.275658","100","281185","172.26.191.172","5000","18.030913000","48","1","60360","18.030913000"
"7042","14:33:51.275660","100","281233","172.26.191.172","5000","18.030915000","48","1","60360","18.030915000"
"7043","14:33:51.304843","52","1","100.64.0.5","60360","18.060098000","0","280609","5000","18.060098000"
"7044","14:33:51.304882","100","281281","172.26.191.172","5000","18.060137000","48","1","60360","18.060137000"
"7045","14:33:51.304891","100","281329","172.26.191.172","5000","18.060146000","48","1","60360","18.060146000"
"7046","14:33:51.304901","100","281377","172.26.191.172","5000","18.060156000","48","1","60360","18.060156000"
"7047","14:33:51.304903","100","281425","172.26.191.172","5000","18.060158000","48","1","60360","18.060158000"
"7048","14:33:51.304909","100","281473","172.26.191.172","5000","18.060164000","48","1","60360","18.060164000"
"7049","14:33:51.304911","100","281521","172.26.191.172","5000","18.060166000","48","1","60360","18.060166000"
"7050","14:33:51.336293","52","1","100.64.0.5","60360","18.091548000","0","280897","5000","18.091548000"
"7051","14:33:51.336331","100","281569","172.26.191.172","5000","18.091586000","48","1","60360","18.091586000"
"7052","14:33:51.336358","100","281617","172.26.191.172","5000","18.091613000","48","1","60360","18.091613000"
"7053","14:33:51.336374","100","281665","172.26.191.172","5000","18.091629000","48","1","60360","18.091629000"
"7054","14:33:51.336376","100","281713","172.26.191.172","5000","18.091631000","48","1","60360","18.091631000"
"7055","14:33:51.336385","100","281761","172.26.191.172","5000","18.091640000","48","1","60360","18.091640000"
"7056","14:33:51.336386","100","281809","172.26.191.172","5000","18.091641000","48","1","60360","18.091641000"
"7057","14:33:51.336407","52","1","100.64.0.5","60360","18.091662000","0","281089","5000","18.091662000"
"7058","14:33:51.336418","100","281857","172.26.191.172","5000","18.091673000","48","1","60360","18.091673000"
"7059","14:33:51.336419","100","281905","172.26.191.172","5000","18.091674000","48","1","60360","18.091674000"
"7060","14:33:51.336426","100","281953","172.26.191.172","5000","18.091681000","48","1","60360","18.091681000"
"7061","14:33:51.336427","100","282001","172.26.191.172","5000","18.091682000","48","1","60360","18.091682000"
"7062","14:33:51.366042","52","1","100.64.0.5","60360","18.121297000","0","281329","5000","18.121297000"
"7063","14:33:51.366083","100","282049","172.26.191.172","5000","18.121338000","48","1","60360","18.121338000"
"7064","14:33:51.366091","100","282097","172.26.191.172","5000","18.121346000","48","1","60360","18.121346000"
"7065","14:33:51.366102","100","282145","172.26.191.172","5000","18.121357000","48","1","60360","18.121357000"
"7066","14:33:51.366104","100","282193","172.26.191.172","5000","18.121359000","48","1","60360","18.121359000"
"7067","14:33:51.366110","100","282241","172.26.191.172","5000","18.121365000","48","1","60360","18.121365000"
"7068","14:33:51.366111","100","282289","172.26.191.172","5000","18.121366000","48","1","60360","18.121366000"
"7069","14:33:51.366122","52","1","100.64.0.5","60360","18.121377000","0","281473","5000","18.121377000"
"7070","14:33:51.366132","100","282337","172.26.191.172","5000","18.121387000","48","1","60360","18.121387000"
"7071","14:33:51.366134","100","282385","172.26.191.172","5000","18.121389000","48","1","60360","18.121389000"
"7072","14:33:51.395967","52","1","100.64.0.5","60360","18.151222000","0","281569","5000","18.151222000"
"7073","14:33:51.396005","100","282433","172.26.191.172","5000","18.151260000","48","1","60360","18.151260000"
"7074","14:33:51.396014","100","282481","172.26.191.172","5000","18.151269000","48","1","60360","18.151269000"
"7075","14:33:51.426360","52","1","100.64.0.5","60360","18.181615000","0","281857","5000","18.181615000"
"7076","14:33:51.426403","100","282529","172.26.191.172","5000","18.181658000","48","1","60360","18.181658000"
"7077","14:33:51.426413","100","282577","172.26.191.172","5000","18.181668000","48","1","60360","18.181668000"
"7078","14:33:51.426429","100","282625","172.26.191.172","5000","18.181684000","48","1","60360","18.181684000"
"7079","14:33:51.426431","100","282673","172.26.191.172","5000","18.181686000","48","1","60360","18.181686000"
"7080","14:33:51.426441","100","282721","172.26.191.172","5000","18.181696000","48","1","60360","18.181696000"
"7081","14:33:51.426443","100","282769","172.26.191.172","5000","18.181698000","48","1","60360","18.181698000"
"7082","14:33:51.426459","52","1","100.64.0.5","60360","18.181714000","0","282049","5000","18.181714000"
"7083","14:33:51.426476","100","282817","172.26.191.172","5000","18.181731000","48","1","60360","18.181731000"
"7084","14:33:51.426478","100","282865","172.26.191.172","5000","18.181733000","48","1","60360","18.181733000"
"7085","14:33:51.426491","100","282913","172.26.191.172","5000","18.181746000","48","1","60360","18.181746000"
"7086","14:33:51.426493","100","282961","172.26.191.172","5000","18.181748000","48","1","60360","18.181748000"
"7087","14:33:51.456905","52","1","100.64.0.5","60360","18.212160000","0","282337","5000","18.212160000"
"7088","14:33:51.456942","100","283009","172.26.191.172","5000","18.212197000","48","1","60360","18.212197000"
"7089","14:33:51.456951","100","283057","172.26.191.172","5000","18.212206000","48","1","60360","18.212206000"
"7090","14:33:51.456976","100","283105","172.26.191.172","5000","18.212231000","48","1","60360","18.212231000"
"7091","14:33:51.456978","100","283153","172.26.191.172","5000","18.212233000","48","1","60360","18.212233000"
"7092","14:33:51.456987","100","283201","172.26.191.172","5000","18.212242000","48","1","60360","18.212242000"
"7093","14:33:51.456988","100","283249","172.26.191.172","5000","18.212243000","48","1","60360","18.212243000"
"7094","14:33:51.457005","52","1","100.64.0.5","60360","18.212260000","0","282433","5000","18.212260000"
"7095","14:33:51.457025","100","283297","172.26.191.172","5000","18.212280000","48","1","60360","18.212280000"
"7096","14:33:51.457027","100","283345","172.26.191.172","5000","18.212282000","48","1","60360","18.212282000"
"7097","14:33:51.487115","52","1","100.64.0.5","60360","18.242370000","0","282529","5000","18.242370000"
"7098","14:33:51.487152","100","283393","172.26.191.172","5000","18.242407000","48","1","60360","18.242407000"
"7099","14:33:51.487161","100","283441","172.26.191.172","5000","18.242416000","48","1","60360","18.242416000"
"7100","14:33:51.517195","52","1","100.64.0.5","60360","18.272450000","0","282817","5000","18.272450000"
"7101","14:33:51.517237","100","283489","172.26.191.172","5000","18.272492000","48","1","60360","18.272492000"
"7102","14:33:51.517250","100","283537","172.26.191.172","5000","18.272505000","48","1","60360","18.272505000"
"7103","14:33:51.517262","100","283585","172.26.191.172","5000","18.272517000","48","1","60360","18.272517000"
"7104","14:33:51.517264","100","283633","172.26.191.172","5000","18.272519000","48","1","60360","18.272519000"
"7105","14:33:51.517273","100","283681","172.26.191.172","5000","18.272528000","48","1","60360","18.272528000"
"7106","14:33:51.517275","100","283729","172.26.191.172","5000","18.272530000","48","1","60360","18.272530000"
"7107","14:33:51.517283","100","283777","172.26.191.172","5000","18.272538000","48","1","60360","18.272538000"
"7108","14:33:51.517284","100","283825","172.26.191.172","5000","18.272539000","48","1","60360","18.272539000"
"7109","14:33:51.517300","52","1","100.64.0.5","60360","18.272555000","0","283009","5000","18.272555000"
"7110","14:33:51.517316","100","283873","172.26.191.172","5000","18.272571000","48","1","60360","18.272571000"
"7111","14:33:51.517318","100","283921","172.26.191.172","5000","18.272573000","48","1","60360","18.272573000"
"7112","14:33:51.517328","100","283969","172.26.191.172","5000","18.272583000","48","1","60360","18.272583000"
"7113","14:33:51.517329","100","284017","172.26.191.172","5000","18.272584000","48","1","60360","18.272584000"
"7114","14:33:51.548344","52","1","100.64.0.5","60360","18.303599000","0","283105","5000","18.303599000"
"7115","14:33:51.548382","100","284065","172.26.191.172","5000","18.303637000","48","1","60360","18.303637000"
"7116","14:33:51.548392","100","284113","172.26.191.172","5000","18.303647000","48","1","60360","18.303647000"
"7117","14:33:51.548419","52","1","100.64.0.5","60360","18.303674000","0","283393","5000","18.303674000"
"7118","14:33:51.548432","100","284161","172.26.191.172","5000","18.303687000","48","1","60360","18.303687000"
"7119","14:33:51.548433","100","284209","172.26.191.172","5000","18.303688000","48","1","60360","18.303688000"
"7120","14:33:51.548440","100","284257","172.26.191.172","5000","18.303695000","48","1","60360","18.303695000"
"7121","14:33:51.548442","100","284305","172.26.191.172","5000","18.303697000","48","1","60360","18.303697000"
"7122","14:33:51.548447","100","284353","172.26.191.172","5000","18.303702000","48","1","60360","18.303702000"
"7123","14:33:51.548448","100","284401","172.26.191.172","5000","18.303703000","48","1","60360","18.303703000"
"7124","14:33:51.578360","52","1","100.64.0.5","60360","18.333615000","0","283489","5000","18.333615000"
"7125","14:33:51.578400","100","284449","172.26.191.172","5000","18.333655000","48","1","60360","18.333655000"
"7126","14:33:51.578409","100","284497","172.26.191.172","5000","18.333664000","48","1","60360","18.333664000"
"7127","14:33:51.608078","52","1","100.64.0.5","60360","18.363333000","0","283777","5000","18.363333000"
"7128","14:33:51.608119","100","284545","172.26.191.172","5000","18.363374000","48","1","60360","18.363374000"
"7129","14:33:51.608127","100","284593","172.26.191.172","5000","18.363382000","48","1","60360","18.363382000"
"7130","14:33:51.608138","100","284641","172.26.191.172","5000","18.363393000","48","1","60360","18.363393000"
"7131","14:33:51.608139","100","284689","172.26.191.172","5000","18.363394000","48","1","60360","18.363394000"
"7132","14:33:51.608146","100","284737","172.26.191.172","5000","18.363401000","48","1","60360","18.363401000"
"7133","14:33:51.608147","100","284785","172.26.191.172","5000","18.363402000","48","1","60360","18.363402000"
"7134","14:33:51.608159","52","1","100.64.0.5","60360","18.363414000","0","284065","5000","18.363414000"
"7135","14:33:51.608169","100","284833","172.26.191.172","5000","18.363424000","48","1","60360","18.363424000"
"7136","14:33:51.608171","100","284881","172.26.191.172","5000","18.363426000","48","1","60360","18.363426000"
"7137","14:33:51.608178","100","284929","172.26.191.172","5000","18.363433000","48","1","60360","18.363433000"
"7138","14:33:51.608180","100","284977","172.26.191.172","5000","18.363435000","48","1","60360","18.363435000"
"7139","14:33:51.608186","100","285025","172.26.191.172","5000","18.363441000","48","1","60360","18.363441000"
"7140","14:33:51.608187","100","285073","172.26.191.172","5000","18.363442000","48","1","60360","18.363442000"
"7141","14:33:51.639115","52","1","100.64.0.5","60360","18.394370000","0","284353","5000","18.394370000"
"7142","14:33:51.639160","100","285121","172.26.191.172","5000","18.394415000","48","1","60360","18.394415000"
"7143","14:33:51.639170","100","285169","172.26.191.172","5000","18.394425000","48","1","60360","18.394425000"
"7144","14:33:51.639182","100","285217","172.26.191.172","5000","18.394437000","48","1","60360","18.394437000"
"7145","14:33:51.639183","100","285265","172.26.191.172","5000","18.394438000","48","1","60360","18.394438000"
"7146","14:33:51.639190","100","285313","172.26.191.172","5000","18.394445000","48","1","60360","18.394445000"
"7147","14:33:51.639191","100","285361","172.26.191.172","5000","18.394446000","48","1","60360","18.394446000"
"7148","14:33:51.639204","52","1","100.64.0.5","60360","18.394459000","0","284449","5000","18.394459000"
"7149","14:33:51.639215","100","285409","172.26.191.172","5000","18.394470000","48","1","60360","18.394470000"
"7150","14:33:51.639217","100","285457","172.26.191.172","5000","18.394472000","48","1","60360","18.394472000"
"7151","14:33:51.668739","52","1","100.64.0.5","60360","18.423994000","0","284545","5000","18.423994000"
"7152","14:33:51.668778","100","285505","172.26.191.172","5000","18.424033000","48","1","60360","18.424033000"
"7153","14:33:51.668786","100","285553","172.26.191.172","5000","18.424041000","48","1","60360","18.424041000"
"7154","14:33:51.699355","52","1","100.64.0.5","60360","18.454610000","0","284833","5000","18.454610000"
"7155","14:33:51.699401","100","285601","172.26.191.172","5000","18.454656000","48","1","60360","18.454656000"
"7156","14:33:51.699411","100","285649","172.26.191.172","5000","18.454666000","48","1","60360","18.454666000"
"7157","14:33:51.699423","100","285697","172.26.191.172","5000","18.454678000","48","1","60360","18.454678000"
"7158","14:33:51.699424","100","285745","172.26.191.172","5000","18.454679000","48","1","60360","18.454679000"
"7159","14:33:51.699433","100","285793","172.26.191.172","5000","18.454688000","48","1","60360","18.454688000"
"7160","14:33:51.699434","100","285841","172.26.191.172","5000","18.454689000","48","1","60360","18.454689000"
"7161","14:33:51.699447","52","1","100.64.0.5","60360","18.454702000","0","285121","5000","18.454702000"
"7162","14:33:51.699460","100","285889","172.26.191.172","5000","18.454715000","48","1","60360","18.454715000"
"7163","14:33:51.699462","100","285937","172.26.191.172","5000","18.454717000","48","1","60360","18.454717000"
"7164","14:33:51.699469","100","285985","172.26.191.172","5000","18.454724000","48","1","60360","18.454724000"
"7165","14:33:51.699470","100","286033","172.26.191.172","5000","18.454725000","48","1","60360","18.454725000"
"7166","14:33:51.699476","100","286081","172.26.191.172","5000","18.454731000","48","1","60360","18.454731000"
"7167","14:33:51.699478","100","286129","172.26.191.172","5000","18.454733000","48","1","60360","18.454733000"
"7168","14:33:51.728911","52","1","100.64.0.5","60360","18.484166000","0","285409","5000","18.484166000"
"7169","14:33:51.728951","100","286177","172.26.191.172","5000","18.484206000","48","1","60360","18.484206000"
"7170","14:33:51.728960","100","286225","172.26.191.172","5000","18.484215000","48","1","60360","18.484215000"
"7171","14:33:51.728971","100","286273","172.26.191.172","5000","18.484226000","48","1","60360","18.484226000"
"7172","14:33:51.728972","100","286321","172.26.191.172","5000","18.484227000","48","1","60360","18.484227000"
"7173","14:33:51.728978","100","286369","172.26.191.172","5000","18.484233000","48","1","60360","18.484233000"
"7174","14:33:51.728980","100","286417","172.26.191.172","5000","18.484235000","48","1","60360","18.484235000"
"7175","14:33:51.728991","52","1","100.64.0.5","60360","18.484246000","0","285505","5000","18.484246000"
"7176","14:33:51.729001","100","286465","172.26.191.172","5000","18.484256000","48","1","60360","18.484256000"
"7177","14:33:51.729003","100","286513","172.26.191.172","5000","18.484258000","48","1","60360","18.484258000"
"7178","14:33:51.760413","52","1","100.64.0.5","60360","18.515668000","0","285601","5000","18.515668000"
"7179","14:33:51.760451","100","286561","172.26.191.172","5000","18.515706000","48","1","60360","18.515706000"
"7180","14:33:51.760462","100","286609","172.26.191.172","5000","18.515717000","48","1","60360","18.515717000"
"7181","14:33:51.790398","52","1","100.64.0.5","60360","18.545653000","0","285889","5000","18.545653000"
"7182","14:33:51.790439","100","286657","172.26.191.172","5000","18.545694000","48","1","60360","18.545694000"
"7183","14:33:51.790450","100","286705","172.26.191.172","5000","18.545705000","48","1","60360","18.545705000"
"7184","14:33:51.790462","100","286753","172.26.191.172","5000","18.545717000","48","1","60360","18.545717000"
"7185","14:33:51.790463","100","286801","172.26.191.172","5000","18.545718000","48","1","60360","18.545718000"
"7186","14:33:51.790469","100","286849","172.26.191.172","5000","18.545724000","48","1","60360","18.545724000"
"7187","14:33:51.790471","100","286897","172.26.191.172","5000","18.545726000","48","1","60360","18.545726000"
"7188","14:33:51.790482","52","1","100.64.0.5","60360","18.545737000","0","286177","5000","18.545737000"
"7189","14:33:51.790493","100","286945","172.26.191.172","5000","18.545748000","48","1","60360","18.545748000"
"7190","14:33:51.790495","100","286993","172.26.191.172","5000","18.545750000","48","1","60360","18.545750000"
"7191","14:33:51.790503","100","287041","172.26.191.172","5000","18.545758000","48","1","60360","18.545758000"
"7192","14:33:51.790505","100","287089","172.26.191.172","5000","18.545760000","48","1","60360","18.545760000"
"7193","14:33:51.790512","100","287137","172.26.191.172","5000","18.545767000","48","1","60360","18.545767000"
"7194","14:33:51.790513","100","287185","172.26.191.172","5000","18.545768000","48","1","60360","18.545768000"
"7195","14:33:51.819975","52","1","100.64.0.5","60360","18.575230000","0","286225","5000","18.575230000"
"7196","14:33:51.820008","100","287233","172.26.191.172","5000","18.575263000","48","1","60360","18.575263000"
"7197","14:33:51.820031","52","1","100.64.0.5","60360","18.575286000","0","286513","5000","18.575286000"
"7198","14:33:51.820047","100","287281","172.26.191.172","5000","18.575302000","48","1","60360","18.575302000"
"7199","14:33:51.820049","100","287329","172.26.191.172","5000","18.575304000","48","1","60360","18.575304000"
"7200","14:33:51.820056","100","287377","172.26.191.172","5000","18.575311000","48","1","60360","18.575311000"
"7201","14:33:51.820057","100","287425","172.26.191.172","5000","18.575312000","48","1","60360","18.575312000"
"7202","14:33:51.820063","100","287473","172.26.191.172","5000","18.575318000","48","1","60360","18.575318000"
"7203","14:33:51.820065","100","287521","172.26.191.172","5000","18.575320000","48","1","60360","18.575320000"
"7204","14:33:51.820071","52","1","100.64.0.5","60360","18.575326000","0","286561","5000","18.575326000"
"7205","14:33:51.851023","52","1","100.64.0.5","60360","18.606278000","0","286657","5000","18.606278000"
"7206","14:33:51.851062","100","287569","172.26.191.172","5000","18.606317000","48","1","60360","18.606317000"
"7207","14:33:51.851071","100","287617","172.26.191.172","5000","18.606326000","48","1","60360","18.606326000"
"7208","14:33:51.881339","52","1","100.64.0.5","60360","18.636594000","0","286945","5000","18.636594000"
"7209","14:33:51.881379","100","287665","172.26.191.172","5000","18.636634000","48","1","60360","18.636634000"
"7210","14:33:51.881388","100","287713","172.26.191.172","5000","18.636643000","48","1","60360","18.636643000"
"7211","14:33:51.881399","100","287761","172.26.191.172","5000","18.636654000","48","1","60360","18.636654000"
"7212","14:33:51.881401","100","287809","172.26.191.172","5000","18.636656000","48","1","60360","18.636656000"
"7213","14:33:51.881408","100","287857","172.26.191.172","5000","18.636663000","48","1","60360","18.636663000"
"7214","14:33:51.881409","100","287905","172.26.191.172","5000","18.636664000","48","1","60360","18.636664000"
"7215","14:33:51.881421","52","1","100.64.0.5","60360","18.636676000","0","287233","5000","18.636676000"
"7216","14:33:51.881432","100","287953","172.26.191.172","5000","18.636687000","48","1","60360","18.636687000"
"7217","14:33:51.881434","100","288001","172.26.191.172","5000","18.636689000","48","1","60360","18.636689000"
"7218","14:33:51.881441","100","288049","172.26.191.172","5000","18.636696000","48","1","60360","18.636696000"
"7219","14:33:51.881442","100","288097","172.26.191.172","5000","18.636697000","48","1","60360","18.636697000"
"7220","14:33:51.881448","100","288145","172.26.191.172","5000","18.636703000","48","1","60360","18.636703000"
"7221","14:33:51.881449","100","288193","172.26.191.172","5000","18.636704000","48","1","60360","18.636704000"
"7222","14:33:51.881455","100","288241","172.26.191.172","5000","18.636710000","48","1","60360","18.636710000"
"7223","14:33:51.881456","100","288289","172.26.191.172","5000","18.636711000","48","1","60360","18.636711000"
"7224","14:33:51.911447","52","1","100.64.0.5","60360","18.666702000","0","287521","5000","18.666702000"
"7225","14:33:51.911489","100","288337","172.26.191.172","5000","18.666744000","48","1","60360","18.666744000"
"7226","14:33:51.911497","100","288385","172.26.191.172","5000","18.666752000","48","1","60360","18.666752000"
"7227","14:33:51.911508","100","288433","172.26.191.172","5000","18.666763000","48","1","60360","18.666763000"
"7228","14:33:51.911509","100","288481","172.26.191.172","5000","18.666764000","48","1","60360","18.666764000"
"7229","14:33:51.911515","100","288529","172.26.191.172","5000","18.666770000","48","1","60360","18.666770000"
"7230","14:33:51.911517","100","288577","172.26.191.172","5000","18.666772000","48","1","60360","18.666772000"
"7231","14:33:51.911528","52","1","100.64.0.5","60360","18.666783000","0","287569","5000","18.666783000"
"7232","14:33:51.941784","52","1","100.64.0.5","60360","18.697039000","0","287665","5000","18.697039000"
"7233","14:33:51.941824","100","288625","172.26.191.172","5000","18.697079000","48","1","60360","18.697079000"
"7234","14:33:51.941833","100","288673","172.26.191.172","5000","18.697088000","48","1","60360","18.697088000"
"7235","14:33:51.971353","52","1","100.64.0.5","60360","18.726608000","0","287953","5000","18.726608000"
"7236","14:33:51.971394","100","288721","172.26.191.172","5000","18.726649000","48","1","60360","18.726649000"
"7237","14:33:51.971402","100","288769","172.26.191.172","5000","18.726657000","48","1","60360","18.726657000"
"7238","14:33:51.971413","100","288817","172.26.191.172","5000","18.726668000","48","1","60360","18.726668000"
"7239","14:33:51.971414","100","288865","172.26.191.172","5000","18.726669000","48","1","60360","18.726669000"
"7240","14:33:51.971421","100","288913","172.26.191.172","5000","18.726676000","48","1","60360","18.726676000"
"7241","14:33:51.971422","100","288961","172.26.191.172","5000","18.726677000","48","1","60360","18.726677000"
"7242","14:33:51.971434","52","1","100.64.0.5","60360","18.726689000","0","288241","5000","18.726689000"
"7243","14:33:51.971448","100","289009","172.26.191.172","5000","18.726703000","48","1","60360","18.726703000"
"7244","14:33:51.971449","100","289057","172.26.191.172","5000","18.726704000","48","1","60360","18.726704000"
"7245","14:33:51.971456","100","289105","172.26.191.172","5000","18.726711000","48","1","60360","18.726711000"
"7246","14:33:51.971457","100","289153","172.26.191.172","5000","18.726712000","48","1","60360","18.726712000"
"7247","14:33:51.971463","100","289201","172.26.191.172","5000","18.726718000","48","1","60360","18.726718000"
