frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9250","14:37:09.950140","100","367969","172.26.191.172","5000","18.090471000","48","1","37278","18.090471000"
"9251","14:37:09.950142","100","368017","172.26.191.172","5000","18.090473000","48","1","37278","18.090473000"
"9252","14:37:09.950147","100","368065","172.26.191.172","5000","18.090478000","48","1","37278","18.090478000"
"9253","14:37:09.950149","100","368113","172.26.191.172","5000","18.090480000","48","1","37278","18.090480000"
"9254","14:37:09.950162","52","1","100.64.0.5","37278","18.090493000","0","366529","5000","18.090493000"
"9255","14:37:09.950173","100","368161","172.26.191.172","5000","18.090504000","48","1","37278","18.090504000"
"9256","14:37:09.950175","100","368209","172.26.191.172","5000","18.090506000","48","1","37278","18.090506000"
"9257","14:37:09.950181","100","368257","172.26.191.172","5000","18.090512000","48","1","37278","18.090512000"
"9258","14:37:09.950182","100","368305","172.26.191.172","5000","18.090513000","48","1","37278","18.090513000"
"9259","14:37:09.950188","100","368353","172.26.191.172","5000","18.090519000","48","1","37278","18.090519000"
"9260","14:37:09.950189","100","368401","172.26.191.172","5000","18.090520000","48","1","37278","18.090520000"
"9261","14:37:09.979842","52","1","100.64.0.5","37278","18.120173000","0","366817","5000","18.120173000"
"9262","14:37:09.979882","100","368449","172.26.191.172","5000","18.120213000","48","1","37278","18.120213000"
"9263","14:37:09.979891","100","368497","172.26.191.172","5000","18.120222000","48","1","37278","18.120222000"
"9264","14:37:09.979903","100","368545","172.26.191.172","5000","18.120234000","48","1","37278","18.120234000"
"9265","14:37:09.979904","100","368593","172.26.191.172","5000","18.120235000","48","1","37278","18.120235000"
"9266","14:37:09.979910","100","368641","172.26.191.172","5000","18.120241000","48","1","37278","18.120241000"
"9267","14:37:09.979912","100","368689","172.26.191.172","5000","18.120243000","48","1","37278","18.120243000"
"9268","14:37:09.979923","52","1","100.64.0.5","37278","18.120254000","0","366961","5000","18.120254000"
"9269","14:37:09.979933","100","368737","172.26.191.172","5000","18.120264000","48","1","37278","18.120264000"
"9270","14:37:09.979935","100","368785","172.26.191.172","5000","18.120266000","48","1","37278","18.120266000"
"9271","14:37:09.979942","100","368833","172.26.191.172","5000","18.120273000","48","1","37278","18.120273000"
"9272","14:37:09.979944","100","368881","172.26.191.172","5000","18.120275000","48","1","37278","18.120275000"
"9273","14:37:09.979951","52","1","100.64.0.5","37278","18.120282000","0","367201","5000","18.120282000"
"9274","14:37:09.979962","100","368929","172.26.191.172","5000","18.120293000","48","1","37278","18.120293000"
"9275","14:37:09.979964","100","368977","172.26.191.172","5000","18.120295000","48","1","37278","18.120295000"
"9276","14:37:09.979970","100","369025","172.26.191.172","5000","18.120301000","48","1","37278","18.120301000"
"9277","14:37:09.979971","100","369073","172.26.191.172","5000","18.120302000","48","1","37278","18.120302000"
"9278","14:37:10.010523","52","1","100.64.0.5","37278","18.150854000","0","367489","5000","18.150854000"
"9279","14:37:10.010564","100","369121","172.26.191.172","5000","18.150895000","48","1","37278","18.150895000"
"9280","14:37:10.010573","100","369169","172.26.191.172","5000","18.150904000","48","1","37278","18.150904000"
"9281","14:37:10.010584","100","369217","172.26.191.172","5000","18.150915000","48","1","37278","18.150915000"
"9282","14:37:10.010586","100","369265","172.26.191.172","5000","18.150917000","48","1","37278","18.150917000"
"9283","14:37:10.010593","100","369313","172.26.191.172","5000","18.150924000","48","1","37278","18.150924000"
"9284","14:37:10.010595","100","369361","172.26.191.172","5000","18.150926000","48","1","37278","18.150926000"
"9285","14:37:10.010606","52","1","100.64.0.5","37278","18.150937000","0","367777","5000","18.150937000"
"9286","14:37:10.010616","100","369409","172.26.191.172","5000","18.150947000","48","1","37278","18.150947000"
"9287","14:37:10.010618","100","369457","172.26.191.172","5000","18.150949000","48","1","37278","18.150949000"
"9288","14:37:10.010625","100","369505","172.26.191.172","5000","18.150956000","48","1","37278","18.150956000"
"9289","14:37:10.010626","100","369553","172.26.191.172","5000","18.150957000","48","1","37278","18.150957000"
"9290","14:37:10.010632","100","369601","172.26.191.172","5000","18.150963000","48","1","37278","18.150963000"
"9291","14:37:10.010633","100","369649","172.26.191.172","5000","18.150964000","48","1","37278","18.150964000"
"9292","14:37:10.010639","52","1","100.64.0.5","37278","18.150970000","0","367873","5000","18.150970000"
"9293","14:37:10.010648","100","369697","172.26.191.172","5000","18.150979000","48","1","37278","18.150979000"
"9294","14:37:10.010649","100","369745","172.26.191.172","5000","18.150980000","48","1","37278","18.150980000"
"9295","14:37:10.040585","52","1","100.64.0.5","37278","18.180916000","0","368161","5000","18.180916000"
"9296","14:37:10.040625","100","369793","172.26.191.172","5000","18.180956000","48","1","37278","18.180956000"
"9297","14:37:10.040633","100","369841","172.26.191.172","5000","18.180964000","48","1","37278","18.180964000"
"9298","14:37:10.040645","100","369889","172.26.191.172","5000","18.180976000","48","1","37278","18.180976000"
"9299","14:37:10.040646","100","369937","172.26.191.172","5000","18.180977000","48","1","37278","18.180977000"
"9300","14:37:10.040658","52","1","100.64.0.5","37278","18.180989000","0","368305","5000","18.180989000"
"9301","14:37:10.040668","100","369985","172.26.191.172","5000","18.180999000","48","1","37278","18.180999000"
"9302","14:37:10.040670","100","370033","172.26.191.172","5000","18.181001000","48","1","37278","18.181001000"
"9303","14:37:10.040676","100","370081","172.26.191.172","5000","18.181007000","48","1","37278","18.181007000"
"9304","14:37:10.040678","100","370129","172.26.191.172","5000","18.181009000","48","1","37278","18.181009000"
"9305","14:37:10.040684","52","1","100.64.0.5","37278","18.181015000","0","368449","5000","18.181015000"
"9306","14:37:10.040696","100","370177","172.26.191.172","5000","18.181027000","48","1","37278","18.181027000"
"9307","14:37:10.040697","100","370225","172.26.191.172","5000","18.181028000","48","1","37278","18.181028000"
"9308","14:37:10.070934","52","1","100.64.0.5","37278","18.211265000","0","368737","5000","18.211265000"
"9309","14:37:10.070974","100","370273","172.26.191.172","5000","18.211305000","48","1","37278","18.211305000"
"9310","14:37:10.070984","100","370321","172.26.191.172","5000","18.211315000","48","1","37278","18.211315000"
"9311","14:37:10.070996","100","370369","172.26.191.172","5000","18.211327000","48","1","37278","18.211327000"
"9312","14:37:10.070997","100","370417","172.26.191.172","5000","18.211328000","48","1","37278","18.211328000"
"9313","14:37:10.071003","100","370465","172.26.191.172","5000","18.211334000","48","1","37278","18.211334000"
"9314","14:37:10.071005","100","370513","172.26.191.172","5000","18.211336000","48","1","37278","18.211336000"
"9315","14:37:10.071016","52","1","100.64.0.5","37278","18.211347000","0","368977","5000","18.211347000"
"9316","14:37:10.071028","100","370561","172.26.191.172","5000","18.211359000","48","1","37278","18.211359000"
"9317","14:37:10.071030","100","370609","172.26.191.172","5000","18.211361000","48","1","37278","18.211361000"
"9318","14:37:10.071037","100","370657","172.26.191.172","5000","18.211368000","48","1","37278","18.211368000"
"9319","14:37:10.071038","100","370705","172.26.191.172","5000","18.211369000","48","1","37278","18.211369000"
"9320","14:37:10.071045","100","370753","172.26.191.172","5000","18.211376000","48","1","37278","18.211376000"
"9321","14:37:10.071046","100","370801","172.26.191.172","5000","18.211377000","48","1","37278","18.211377000"
"9322","14:37:10.071053","52","1","100.64.0.5","37278","18.211384000","0","369121","5000","18.211384000"
"9323","14:37:10.071064","100","370849","172.26.191.172","5000","18.211395000","48","1","37278","18.211395000"
"9324","14:37:10.071066","100","370897","172.26.191.172","5000","18.211397000","48","1","37278","18.211397000"
"9325","14:37:10.101442","52","1","100.64.0.5","37278","18.241773000","0","369409","5000","18.241773000"
"9326","14:37:10.101483","100","370945","172.26.191.172","5000","18.241814000","48","1","37278","18.241814000"
"9327","14:37:10.101492","100","370993","172.26.191.172","5000","18.241823000","48","1","37278","18.241823000"
"9328","14:37:10.101505","100","371041","172.26.191.172","5000","18.241836000","48","1","37278","18.241836000"
"9329","14:37:10.101506","100","371089","172.26.191.172","5000","18.241837000","48","1","37278","18.241837000"
"9330","14:37:10.101513","100","371137","172.26.191.172","5000","18.241844000","48","1","37278","18.241844000"
"9331","14:37:10.101515","100","371185","172.26.191.172","5000","18.241846000","48","1","37278","18.241846000"
"9332","14:37:10.101526","52","1","100.64.0.5","37278","18.241857000","0","369553","5000","18.241857000"
"9333","14:37:10.101536","100","371233","172.26.191.172","5000","18.241867000","48","1","37278","18.241867000"
"9334","14:37:10.101538","100","371281","172.26.191.172","5000","18.241869000","48","1","37278","18.241869000"
"9335","14:37:10.101544","100","371329","172.26.191.172","5000","18.241875000","48","1","37278","18.241875000"
"9336","14:37:10.101546","100","371377","172.26.191.172","5000","18.241877000","48","1","37278","18.241877000"
"9337","14:37:10.101552","52","1","100.64.0.5","37278","18.241883000","0","369745","5000","18.241883000"
"9338","14:37:10.101563","100","371425","172.26.191.172","5000","18.241894000","48","1","37278","18.241894000"
"9339","14:37:10.101564","100","371473","172.26.191.172","5000","18.241895000","48","1","37278","18.241895000"
"9340","14:37:10.101571","100","371521","172.26.191.172","5000","18.241902000","48","1","37278","18.241902000"
"9341","14:37:10.101572","100","371569","172.26.191.172","5000","18.241903000","48","1","37278","18.241903000"
"9342","14:37:10.101578","52","1","100.64.0.5","37278","18.241909000","0","369793","5000","18.241909000"
"9343","14:37:10.130188","52","1","100.64.0.5","37278","18.270519000","0","370081","5000","18.270519000"
"9344","14:37:10.130225","100","371617","172.26.191.172","5000","18.270556000","48","1","37278","18.270556000"
"9345","14:37:10.130233","100","371665","172.26.191.172","5000","18.270564000","48","1","37278","18.270564000"
"9346","14:37:10.130245","100","371713","172.26.191.172","5000","18.270576000","48","1","37278","18.270576000"
"9347","14:37:10.130246","100","371761","172.26.191.172","5000","18.270577000","48","1","37278","18.270577000"
"9348","14:37:10.130253","100","371809","172.26.191.172","5000","18.270584000","48","1","37278","18.270584000"
"9349","14:37:10.130254","100","371857","172.26.191.172","5000","18.270585000","48","1","37278","18.270585000"
"9350","14:37:10.131418","52","1","100.64.0.5","37278","18.271749000","0","370225","5000","18.271749000"
"9351","14:37:10.131445","100","371905","172.26.191.172","5000","18.271776000","48","1","37278","18.271776000"
"9352","14:37:10.131452","100","371953","172.26.191.172","5000","18.271783000","48","1","37278","18.271783000"
"9353","14:37:10.131462","100","372001","172.26.191.172","5000","18.271793000","48","1","37278","18.271793000"
"9354","14:37:10.131464","100","372049","172.26.191.172","5000","18.271795000","48","1","37278","18.271795000"
"9355","14:37:10.131475","52","1","100.64.0.5","37278","18.271806000","0","370273","5000","18.271806000"
"9356","14:37:10.162498","52","1","100.64.0.5","37278","18.302829000","0","370561","5000","18.302829000"
"9357","14:37:10.162539","100","372097","172.26.191.172","5000","18.302870000","48","1","37278","18.302870000"
"9358","14:37:10.162549","100","372145","172.26.191.172","5000","18.302880000","48","1","37278","18.302880000"
"9359","14:37:10.162562","100","372193","172.26.191.172","5000","18.302893000","48","1","37278","18.302893000"
"9360","14:37:10.162563","100","372241","172.26.191.172","5000","18.302894000","48","1","37278","18.302894000"
"9361","14:37:10.162570","100","372289","172.26.191.172","5000","18.302901000","48","1","37278","18.302901000"
"9362","14:37:10.162571","100","372337","172.26.191.172","5000","18.302902000","48","1","37278","18.302902000"
"9363","14:37:10.162583","52","1","100.64.0.5","37278","18.302914000","0","370705","5000","18.302914000"
"9364","14:37:10.162594","100","372385","172.26.191.172","5000","18.302925000","48","1","37278","18.302925000"
"9365","14:37:10.162596","100","372433","172.26.191.172","5000","18.302927000","48","1","37278","18.302927000"
"9366","14:37:10.162604","100","372481","172.26.191.172","5000","18.302935000","48","1","37278","18.302935000"
"9367","14:37:10.162606","100","372529","172.26.191.172","5000","18.302937000","48","1","37278","18.302937000"
"9368","14:37:10.162612","52","1","100.64.0.5","37278","18.302943000","0","370945","5000","18.302943000"
"9369","14:37:10.162624","100","372577","172.26.191.172","5000","18.302955000","48","1","37278","18.302955000"
"9370","14:37:10.162625","100","372625","172.26.191.172","5000","18.302956000","48","1","37278","18.302956000"
"9371","14:37:10.162632","100","372673","172.26.191.172","5000","18.302963000","48","1","37278","18.302963000"
"9372","14:37:10.162633","100","372721","172.26.191.172","5000","18.302964000","48","1","37278","18.302964000"
"9373","14:37:10.192172","52","1","100.64.0.5","37278","18.332503000","0","371233","5000","18.332503000"
"9374","14:37:10.192212","100","372769","172.26.191.172","5000","18.332543000","48","1","37278","18.332543000"
"9375","14:37:10.192221","100","372817","172.26.191.172","5000","18.332552000","48","1","37278","18.332552000"
"9376","14:37:10.192231","100","372865","172.26.191.172","5000","18.332562000","48","1","37278","18.332562000"
"9377","14:37:10.192233","100","372913","172.26.191.172","5000","18.332564000","48","1","37278","18.332564000"
"9378","14:37:10.192241","100","372961","172.26.191.172","5000","18.332572000","48","1","37278","18.332572000"
"9379","14:37:10.192242","100","373009","172.26.191.172","5000","18.332573000","48","1","37278","18.332573000"
"9380","14:37:10.192253","52","1","100.64.0.5","37278","18.332584000","0","371521","5000","18.332584000"
"9381","14:37:10.192266","100","373057","172.26.191.172","5000","18.332597000","48","1","37278","18.332597000"
"9382","14:37:10.192267","100","373105","172.26.191.172","5000","18.332598000","48","1","37278","18.332598000"
"9383","14:37:10.192274","100","373153","172.26.191.172","5000","18.332605000","48","1","37278","18.332605000"
"9384","14:37:10.192276","100","373201","172.26.191.172","5000","18.332607000","48","1","37278","18.332607000"
"9385","14:37:10.192282","100","373249","172.26.191.172","5000","18.332613000","48","1","37278","18.332613000"
"9386","14:37:10.192283","100","373297","172.26.191.172","5000","18.332614000","48","1","37278","18.332614000"
"9387","14:37:10.192289","52","1","100.64.0.5","37278","18.332620000","0","371617","5000","18.332620000"
"9388","14:37:10.192297","100","373345","172.26.191.172","5000","18.332628000","48","1","37278","18.332628000"
"9389","14:37:10.192299","100","373393","172.26.191.172","5000","18.332630000","48","1","37278","18.332630000"
"9390","14:37:10.221819","64","1","100.64.0.5","37278","18.362150000","0","371857","5000","18.362150000"
"9391","14:37:10.221870","100","373441","172.26.191.172","5000","18.362201000","48","1","37278","18.362201000"
"9392","14:37:10.221880","100","373489","172.26.191.172","5000","18.362211000","48","1","37278","18.362211000"
"9393","14:37:10.221891","100","373537","172.26.191.172","5000","18.362222000","48","1","37278","18.362222000"
"9394","14:37:10.221893","100","373585","172.26.191.172","5000","18.362224000","48","1","37278","18.362224000"
"9395","14:37:10.221899","100","373633","172.26.191.172","5000","18.362230000","48","1","37278","18.362230000"
"9396","14:37:10.221901","100","373681","172.26.191.172","5000","18.362232000","48","1","37278","18.362232000"
"9397","14:37:10.221909","100","373729","172.26.191.172","5000","18.362240000","48","1","37278","18.362240000"
"9398","14:37:10.221910","100","373777","172.26.191.172","5000","18.362241000","48","1","37278","18.362241000"
"9399","14:37:10.221922","64","1","100.64.0.5","37278","18.362253000","0","371857","5000","18.362253000"
"9400","14:37:10.221938","100","371857","172.26.191.172","5000","18.362269000","48","1","37278","18.362269000"
"9401","14:37:10.221943","100","373825","172.26.191.172","5000","18.362274000","48","1","37278","18.362274000"
"9402","14:37:10.252634","64","1","100.64.0.5","37278","18.392965000","0","371857","5000","18.392965000"
"9403","14:37:10.252676","100","373873","172.26.191.172","5000","18.393007000","48","1","37278","18.393007000"
"9404","14:37:10.252685","100","373921","172.26.191.172","5000","18.393016000","48","1","37278","18.393016000"
"9405","14:37:10.252699","64","1","100.64.0.5","37278","18.393030000","0","371857","5000","18.393030000"
"9406","14:37:10.252718","100","373969","172.26.191.172","5000","18.393049000","48","1","37278","18.393049000"
"9407","14:37:10.252719","100","374017","172.26.191.172","5000","18.393050000","48","1","37278","18.393050000"
"9408","14:37:10.252726","100","374065","172.26.191.172","5000","18.393057000","48","1","37278","18.393057000"
"9409","14:37:10.252727","100","374113","172.26.191.172","5000","18.393058000","48","1","37278","18.393058000"
"9410","14:37:10.252732","100","374161","172.26.191.172","5000","18.393063000","48","1","37278","18.393063000"
"9411","14:37:10.282765","64","1","100.64.0.5","37278","18.423096000","0","371857","5000","18.423096000"
"9412","14:37:10.282809","100","374209","172.26.191.172","5000","18.423140000","48","1","37278","18.423140000"
"9413","14:37:10.282818","100","374257","172.26.191.172","5000","18.423149000","48","1","37278","18.423149000"
"9414","14:37:10.282827","100","374305","172.26.191.172","5000","18.423158000","48","1","37278","18.423158000"
"9415","14:37:10.282829","100","374353","172.26.191.172","5000","18.423160000","48","1","37278","18.423160000"
"9416","14:37:10.282836","100","374401","172.26.191.172","5000","18.423167000","48","1","37278","18.423167000"
"9417","14:37:10.282837","100","374449","172.26.191.172","5000","18.423168000","48","1","37278","18.423168000"
"9418","14:37:10.282843","100","374497","172.26.191.172","5000","18.423174000","48","1","37278","18.423174000"
"9419","14:37:10.282844","100","374545","172.26.191.172","5000","18.423175000","48","1","37278","18.423175000"
"9420","14:37:10.282850","100","374593","172.26.191.172","5000","18.423181000","48","1","37278","18.423181000"
"9421","14:37:10.282851","100","374641","172.26.191.172","5000","18.423182000","48","1","37278","18.423182000"
"9422","14:37:10.282859","100","374689","172.26.191.172","5000","18.423190000","48","1","37278","18.423190000"
"9423","14:37:10.282861","100","374737","172.26.191.172","5000","18.423192000","48","1","37278","18.423192000"
"9424","14:37:10.282867","100","374785","172.26.191.172","5000","18.423198000","48","1","37278","18.423198000"
"9425","14:37:10.282868","100","374833","172.26.191.172","5000","18.423199000","48","1","37278","18.423199000"
"9426","14:37:10.312638","52","1","100.64.0.5","37278","18.452969000","0","373825","5000","18.452969000"
"9427","14:37:10.312683","100","374881","172.26.191.172","5000","18.453014000","48","1","37278","18.453014000"
"9428","14:37:10.312692","100","374929","172.26.191.172","5000","18.453023000","48","1","37278","18.453023000"
"9429","14:37:10.312704","100","374977","172.26.191.172","5000","18.453035000","48","1","37278","18.453035000"
"9430","14:37:10.312706","100","375025","172.26.191.172","5000","18.453037000","48","1","37278","18.453037000"
"9431","14:37:10.312713","100","375073","172.26.191.172","5000","18.453044000","48","1","37278","18.453044000"
"9432","14:37:10.312714","100","375121","172.26.191.172","5000","18.453045000","48","1","37278","18.453045000"
"9433","14:37:10.312721","100","375169","172.26.191.172","5000","18.453052000","48","1","37278","18.453052000"
"9434","14:37:10.312722","100","375217","172.26.191.172","5000","18.453053000","48","1","37278","18.453053000"
"9435","14:37:10.312733","52","1","100.64.0.5","37278","18.453064000","0","373873","5000","18.453064000"
"9436","14:37:10.312744","100","375265","172.26.191.172","5000","18.453075000","48","1","37278","18.453075000"
"9437","14:37:10.312746","100","375313","172.26.191.172","5000","18.453077000","48","1","37278","18.453077000"
"9438","14:37:10.343356","52","1","100.64.0.5","37278","18.483687000","0","374161","5000","18.483687000"
"9439","14:37:10.343398","100","375361","172.26.191.172","5000","18.483729000","48","1","37278","18.483729000"
"9440","14:37:10.343407","100","375409","172.26.191.172","5000","18.483738000","48","1","37278","18.483738000"
"9441","14:37:10.343418","100","375457","172.26.191.172","5000","18.483749000","48","1","37278","18.483749000"
"9442","14:37:10.343419","100","375505","172.26.191.172","5000","18.483750000","48","1","37278","18.483750000"
"9443","14:37:10.343425","100","375553","172.26.191.172","5000","18.483756000","48","1","37278","18.483756000"
"9444","14:37:10.343426","100","375601","172.26.191.172","5000","18.483757000","48","1","37278","18.483757000"
"9445","14:37:10.343437","52","1","100.64.0.5","37278","18.483768000","0","374209","5000","18.483768000"
"9446","14:37:10.374034","52","1","100.64.0.5","37278","18.514365000","0","374497","5000","18.514365000"
"9447","14:37:10.374074","100","375649","172.26.191.172","5000","18.514405000","48","1","37278","18.514405000"
"9448","14:37:10.374083","100","375697","172.26.191.172","5000","18.514414000","48","1","37278","18.514414000"
"9449","14:37:10.374094","100","375745","172.26.191.172","5000","18.514425000","48","1","37278","18.514425000"
"9450","14:37:10.374095","100","375793","172.26.191.172","5000","18.514426000","48","1","37278","18.514426000"
"9451","14:37:10.374101","100","375841","172.26.191.172","5000","18.514432000","48","1","37278","18.514432000"
"9452","14:37:10.374102","100","375889","172.26.191.172","5000","18.514433000","48","1","37278","18.514433000"
"9453","14:37:10.374114","52","1","100.64.0.5","37278","18.514445000","0","374641","5000","18.514445000"
"9454","14:37:10.374125","100","375937","172.26.191.172","5000","18.514456000","48","1","37278","18.514456000"
"9455","14:37:10.374127","100","375985","172.26.191.172","5000","18.514458000","48","1","37278","18.514458000"
"9456","14:37:10.374134","100","376033","172.26.191.172","5000","18.514465000","48","1","37278","18.514465000"
"9457","14:37:10.374136","100","376081","172.26.191.172","5000","18.514467000","48","1","37278","18.514467000"
"9458","14:37:10.374143","52","1","100.64.0.5","37278","18.514474000","0","374881","5000","18.514474000"
"9459","14:37:10.374154","100","376129","172.26.191.172","5000","18.514485000","48","1","37278","18.514485000"
"9460","14:37:10.374155","100","376177","172.26.191.172","5000","18.514486000","48","1","37278","18.514486000"
"9461","14:37:10.374164","100","376225","172.26.191.172","5000","18.514495000","48","1","37278","18.514495000"
"9462","14:37:10.374165","100","376273","172.26.191.172","5000","18.514496000","48","1","37278","18.514496000"
"9463","14:37:10.403786","52","1","100.64.0.5","37278","18.544117000","0","375169","5000","18.544117000"
"9464","14:37:10.403826","100","376321","172.26.191.172","5000","18.544157000","48","1","37278","18.544157000"
"9465","14:37:10.403835","100","376369","172.26.191.172","5000","18.544166000","48","1","37278","18.544166000"
"9466","14:37:10.403845","100","376417","172.26.191.172","5000","18.544176000","48","1","37278","18.544176000"
"9467","14:37:10.403847","100","376465","172.26.191.172","5000","18.544178000","48","1","37278","18.544178000"
"9468","14:37:10.403853","100","376513","172.26.191.172","5000","18.544184000","48","1","37278","18.544184000"
"9469","14:37:10.403854","100","376561","172.26.191.172","5000","18.544185000","48","1","37278","18.544185000"
"9470","14:37:10.403865","52","1","100.64.0.5","37278","18.544196000","0","375313","5000","18.544196000"
"9471","14:37:10.403876","100","376609","172.26.191.172","5000","18.544207000","48","1","37278","18.544207000"
"9472","14:37:10.403878","100","376657","172.26.191.172","5000","18.544209000","48","1","37278","18.544209000"
"9473","14:37:10.403884","100","376705","172.26.191.172","5000","18.544215000","48","1","37278","18.544215000"
"9474","14:37:10.403885","100","376753","172.26.191.172","5000","18.544216000","48","1","37278","18.544216000"
"9475","14:37:10.403891","52","1","100.64.0.5","37278","18.544222000","0","375361","5000","18.544222000"
"9476","14:37:10.434040","52","1","100.64.0.5","37278","18.574371000","0","375649","5000","18.574371000"
"9477","14:37:10.434082","100","376801","172.26.191.172","5000","18.574413000","48","1","37278","18.574413000"
"9478","14:37:10.434091","100","376849","172.26.191.172","5000","18.574422000","48","1","37278","18.574422000"
"9479","14:37:10.434101","100","376897","172.26.191.172","5000","18.574432000","48","1","37278","18.574432000"
"9480","14:37:10.434103","100","376945","172.26.191.172","5000","18.574434000","48","1","37278","18.574434000"
"9481","14:37:10.434108","100","376993","172.26.191.172","5000","18.574439000","48","1","37278","18.574439000"
"9482","14:37:10.434110","100","377041","172.26.191.172","5000","18.574441000","48","1","37278","18.574441000"
"9483","14:37:10.464976","52","1","100.64.0.5","37278","18.605307000","0","375937","5000","18.605307000"
"9484","14:37:10.465020","100","377089","172.26.191.172","5000","18.605351000","48","1","37278","18.605351000"
"9485","14:37:10.465030","100","377137","172.26.191.172","5000","18.605361000","48","1","37278","18.605361000"
"9486","14:37:10.465042","100","377185","172.26.191.172","5000","18.605373000","48","1","37278","18.605373000"
"9487","14:37:10.465044","100","377233","172.26.191.172","5000","18.605375000","48","1","37278","18.605375000"
"9488","14:37:10.465051","100","377281","172.26.191.172","5000","18.605382000","48","1","37278","18.605382000"
"9489","14:37:10.465052","100","377329","172.26.191.172","5000","18.605383000","48","1","37278","18.605383000"
"9490","14:37:10.465065","52","1","100.64.0.5","37278","18.605396000","0","376225","5000","18.605396000"
"9491","14:37:10.465080","100","377377","172.26.191.172","5000","18.605411000","48","1","37278","18.605411000"
"9492","14:37:10.465082","100","377425","172.26.191.172","5000","18.605413000","48","1","37278","18.605413000"
"9493","14:37:10.465090","100","377473","172.26.191.172","5000","18.605421000","48","1","37278","18.605421000"
"9494","14:37:10.465091","100","377521","172.26.191.172","5000","18.605422000","48","1","37278","18.605422000"
"9495","14:37:10.465097","100","377569","172.26.191.172","5000","18.605428000","48","1","37278","18.605428000"
"9496","14:37:10.465099","100","377617","172.26.191.172","5000","18.605430000","48","1","37278","18.605430000"
"9497","14:37:10.465106","52","1","100.64.0.5","37278","18.605437000","0","376321","5000","18.605437000"
"9498","14:37:10.465115","100","377665","172.26.191.172","5000","18.605446000","48","1","37278","18.605446000"
"9499","14:37:10.465116","100","377713","172.26.191.172","5000","18.605447000","48","1","37278","18.605447000"
"9500","14:37:10.494736","52","1","100.64.0.5","37278","18.635067000","0","376609","5000","18.635067000"
"9501","14:37:10.494776","100","377761","172.26.191.172","5000","18.635107000","48","1","37278","18.635107000"
"9502","14:37:10.494785","100","377809","172.26.191.172","5000","18.635116000","48","1","37278","18.635116000"
"9503","14:37:10.494796","100","377857","172.26.191.172","5000","18.635127000","48","1","37278","18.635127000"
"9504","14:37:10.494797","100","377905","172.26.191.172","5000","18.635128000","48","1","37278","18.635128000"
"9505","14:37:10.494804","100","377953","172.26.191.172","5000","18.635135000","48","1","37278","18.635135000"
"9506","14:37:10.494805","100","378001","172.26.191.172","5000","18.635136000","48","1","37278","18.635136000"
"9507","14:37:10.494817","52","1","100.64.0.5","37278","18.635148000","0","376801","5000","18.635148000"
"9508","14:37:10.494827","100","378049","172.26.191.172","5000","18.635158000","48","1","37278","18.635158000"
"9509","14:37:10.494829","100","378097","172.26.191.172","5000","18.635160000","48","1","37278","18.635160000"
"9510","14:37:10.494837","100","378145","172.26.191.172","5000","18.635168000","48","1","37278","18.635168000"
"9511","14:37:10.494839","100","378193","172.26.191.172","5000","18.635170000","48","1","37278","18.635170000"
"9512","14:37:10.524747","52","1","100.64.0.5","37278","18.665078000","0","377089","5000","18.665078000"
"9513","14:37:10.524788","100","378241","172.26.191.172","5000","18.665119000","48","1","37278","18.665119000"
"9514","14:37:10.524796","100","378289","172.26.191.172","5000","18.665127000","48","1","37278","18.665127000"
"9515","14:37:10.524808","100","378337","172.26.191.172","5000","18.665139000","48","1","37278","18.665139000"
"9516","14:37:10.524810","100","378385","172.26.191.172","5000","18.665141000","48","1","37278","18.665141000"
"9517","14:37:10.524816","100","378433","172.26.191.172","5000","18.665147000","48","1","37278","18.665147000"
"9518","14:37:10.524817","100","378481","172.26.191.172","5000","18.665148000","48","1","37278","18.665148000"
"9519","14:37:10.555950","52","1","100.64.0.5","37278","18.696281000","0","377377","5000","18.696281000"
"9520","14:37:10.555990","100","378529","172.26.191.172","5000","18.696321000","48","1","37278","18.696321000"
"9521","14:37:10.555999","100","378577","172.26.191.172","5000","18.696330000","48","1","37278","18.696330000"
"9522","14:37:10.556011","100","378625","172.26.191.172","5000","18.696342000","48","1","37278","18.696342000"
"9523","14:37:10.556012","100","378673","172.26.191.172","5000","18.696343000","48","1","37278","18.696343000"
"9524","14:37:10.556019","100","378721","172.26.191.172","5000","18.696350000","48","1","37278","18.696350000"
"9525","14:37:10.556021","100","378769","172.26.191.172","5000","18.696352000","48","1","37278","18.696352000"
"9526","14:37:10.556032","52","1","100.64.0.5","37278","18.696363000","0","377569","5000","18.696363000"
"9527","14:37:10.556044","100","378817","172.26.191.172","5000","18.696375000","48","1","37278","18.696375000"
"9528","14:37:10.556045","100","378865","172.26.191.172","5000","18.696376000","48","1","37278","18.696376000"
"9529","14:37:10.556053","100","378913","172.26.191.172","5000","18.696384000","48","1","37278","18.696384000"
"9530","14:37:10.556054","100","378961","172.26.191.172","5000","18.696385000","48","1","37278","18.696385000"
"9531","14:37:10.556060","52","1","100.64.0.5","37278","18.696391000","0","377761","5000","18.696391000"
"9532","14:37:10.556069","100","379009","172.26.191.172","5000","18.696400000","48","1","37278","18.696400000"
"9533","14:37:10.556071","100","379057","172.26.191.172","5000","18.696402000","48","1","37278","18.696402000"
