frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5358","14:34:22.031866","52","1","100.64.0.5","56610","12.847932000","0","211153","5000","12.847932000"
"5359","14:34:22.031907","100","212593","172.26.191.172","5000","12.847973000","48","1","56610","12.847973000"
"5360","14:34:22.031917","100","212641","172.26.191.172","5000","12.847983000","48","1","56610","12.847983000"
"5361","14:34:22.031927","100","212689","172.26.191.172","5000","12.847993000","48","1","56610","12.847993000"
"5362","14:34:22.031929","100","212737","172.26.191.172","5000","12.847995000","48","1","56610","12.847995000"
"5363","14:34:22.031935","100","212785","172.26.191.172","5000","12.848001000","48","1","56610","12.848001000"
"5364","14:34:22.031936","100","212833","172.26.191.172","5000","12.848002000","48","1","56610","12.848002000"
"5365","14:34:22.063406","52","1","100.64.0.5","56610","12.879472000","0","211297","5000","12.879472000"
"5366","14:34:22.063445","100","212881","172.26.191.172","5000","12.879511000","48","1","56610","12.879511000"
"5367","14:34:22.063454","100","212929","172.26.191.172","5000","12.879520000","48","1","56610","12.879520000"
"5368","14:34:22.063469","52","1","100.64.0.5","56610","12.879535000","0","211633","5000","12.879535000"
"5369","14:34:22.063482","100","212977","172.26.191.172","5000","12.879548000","48","1","56610","12.879548000"
"5370","14:34:22.063484","100","213025","172.26.191.172","5000","12.879550000","48","1","56610","12.879550000"
"5371","14:34:22.063490","100","213073","172.26.191.172","5000","12.879556000","48","1","56610","12.879556000"
"5372","14:34:22.063491","100","213121","172.26.191.172","5000","12.879557000","48","1","56610","12.879557000"
"5373","14:34:22.063497","100","213169","172.26.191.172","5000","12.879563000","48","1","56610","12.879563000"
"5374","14:34:22.063499","100","213217","172.26.191.172","5000","12.879565000","48","1","56610","12.879565000"
"5375","14:34:22.063506","100","213265","172.26.191.172","5000","12.879572000","48","1","56610","12.879572000"
"5376","14:34:22.063508","100","213313","172.26.191.172","5000","12.879574000","48","1","56610","12.879574000"
"5377","14:34:22.063514","52","1","100.64.0.5","56610","12.879580000","0","211825","5000","12.879580000"
"5378","14:34:22.063525","100","213361","172.26.191.172","5000","12.879591000","48","1","56610","12.879591000"
"5379","14:34:22.063527","100","213409","172.26.191.172","5000","12.879593000","48","1","56610","12.879593000"
"5380","14:34:22.063533","100","213457","172.26.191.172","5000","12.879599000","48","1","56610","12.879599000"
"5381","14:34:22.063535","100","213505","172.26.191.172","5000","12.879601000","48","1","56610","12.879601000"
"5382","14:34:22.093430","52","1","100.64.0.5","56610","12.909496000","0","212113","5000","12.909496000"
"5383","14:34:22.093470","100","213553","172.26.191.172","5000","12.909536000","48","1","56610","12.909536000"
"5384","14:34:22.093479","100","213601","172.26.191.172","5000","12.909545000","48","1","56610","12.909545000"
"5385","14:34:22.093490","100","213649","172.26.191.172","5000","12.909556000","48","1","56610","12.909556000"
"5386","14:34:22.093491","100","213697","172.26.191.172","5000","12.909557000","48","1","56610","12.909557000"
"5387","14:34:22.093497","100","213745","172.26.191.172","5000","12.909563000","48","1","56610","12.909563000"
"5388","14:34:22.093499","100","213793","172.26.191.172","5000","12.909565000","48","1","56610","12.909565000"
"5389","14:34:22.093509","52","1","100.64.0.5","56610","12.909575000","0","212257","5000","12.909575000"
"5390","14:34:22.093519","100","213841","172.26.191.172","5000","12.909585000","48","1","56610","12.909585000"
"5391","14:34:22.093521","100","213889","172.26.191.172","5000","12.909587000","48","1","56610","12.909587000"
"5392","14:34:22.093528","52","1","100.64.0.5","56610","12.909594000","0","212497","5000","12.909594000"
"5393","14:34:22.093541","100","213937","172.26.191.172","5000","12.909607000","48","1","56610","12.909607000"
"5394","14:34:22.093542","100","213985","172.26.191.172","5000","12.909608000","48","1","56610","12.909608000"
"5395","14:34:22.093549","100","214033","172.26.191.172","5000","12.909615000","48","1","56610","12.909615000"
"5396","14:34:22.093550","100","214081","172.26.191.172","5000","12.909616000","48","1","56610","12.909616000"
"5397","14:34:22.093556","100","214129","172.26.191.172","5000","12.909622000","48","1","56610","12.909622000"
"5398","14:34:22.093558","100","214177","172.26.191.172","5000","12.909624000","48","1","56610","12.909624000"
"5399","14:34:22.122884","52","1","100.64.0.5","56610","12.938950000","0","212785","5000","12.938950000"
"5400","14:34:22.122922","100","214225","172.26.191.172","5000","12.938988000","48","1","56610","12.938988000"
"5401","14:34:22.122930","100","214273","172.26.191.172","5000","12.938996000","48","1","56610","12.938996000"
"5402","14:34:22.122942","100","214321","172.26.191.172","5000","12.939008000","48","1","56610","12.939008000"
"5403","14:34:22.122943","100","214369","172.26.191.172","5000","12.939009000","48","1","56610","12.939009000"
"5404","14:34:22.122949","100","214417","172.26.191.172","5000","12.939015000","48","1","56610","12.939015000"
"5405","14:34:22.122951","100","214465","172.26.191.172","5000","12.939017000","48","1","56610","12.939017000"
"5406","14:34:22.122962","52","1","100.64.0.5","56610","12.939028000","0","212881","5000","12.939028000"
"5407","14:34:22.122971","100","214513","172.26.191.172","5000","12.939037000","48","1","56610","12.939037000"
"5408","14:34:22.122973","100","214561","172.26.191.172","5000","12.939039000","48","1","56610","12.939039000"
"5409","14:34:22.154678","52","1","100.64.0.5","56610","12.970744000","0","213169","5000","12.970744000"
"5410","14:34:22.154718","100","214609","172.26.191.172","5000","12.970784000","48","1","56610","12.970784000"
"5411","14:34:22.154727","100","214657","172.26.191.172","5000","12.970793000","48","1","56610","12.970793000"
"5412","14:34:22.154738","100","214705","172.26.191.172","5000","12.970804000","48","1","56610","12.970804000"
"5413","14:34:22.154739","100","214753","172.26.191.172","5000","12.970805000","48","1","56610","12.970805000"
"5414","14:34:22.154746","100","214801","172.26.191.172","5000","12.970812000","48","1","56610","12.970812000"
"5415","14:34:22.154747","100","214849","172.26.191.172","5000","12.970813000","48","1","56610","12.970813000"
"5416","14:34:22.154758","52","1","100.64.0.5","56610","12.970824000","0","213313","5000","12.970824000"
"5417","14:34:22.154769","100","214897","172.26.191.172","5000","12.970835000","48","1","56610","12.970835000"
"5418","14:34:22.154770","100","214945","172.26.191.172","5000","12.970836000","48","1","56610","12.970836000"
"5419","14:34:22.154779","100","214993","172.26.191.172","5000","12.970845000","48","1","56610","12.970845000"
"5420","14:34:22.154780","100","215041","172.26.191.172","5000","12.970846000","48","1","56610","12.970846000"
"5421","14:34:22.154787","52","1","100.64.0.5","56610","12.970853000","0","213553","5000","12.970853000"
"5422","14:34:22.154799","100","215089","172.26.191.172","5000","12.970865000","48","1","56610","12.970865000"
"5423","14:34:22.154801","100","215137","172.26.191.172","5000","12.970867000","48","1","56610","12.970867000"
"5424","14:34:22.154807","100","215185","172.26.191.172","5000","12.970873000","48","1","56610","12.970873000"
"5425","14:34:22.154809","100","215233","172.26.191.172","5000","12.970875000","48","1","56610","12.970875000"
"5426","14:34:22.184272","52","1","100.64.0.5","56610","13.000338000","0","213841","5000","13.000338000"
"5427","14:34:22.184312","100","215281","172.26.191.172","5000","13.000378000","48","1","56610","13.000378000"
"5428","14:34:22.184321","100","215329","172.26.191.172","5000","13.000387000","48","1","56610","13.000387000"
"5429","14:34:22.184332","100","215377","172.26.191.172","5000","13.000398000","48","1","56610","13.000398000"
"5430","14:34:22.184346","100","215425","172.26.191.172","5000","13.000412000","48","1","56610","13.000412000"
"5431","14:34:22.184353","100","215473","172.26.191.172","5000","13.000419000","48","1","56610","13.000419000"
"5432","14:34:22.184354","100","215521","172.26.191.172","5000","13.000420000","48","1","56610","13.000420000"
"5433","14:34:22.184366","52","1","100.64.0.5","56610","13.000432000","0","214129","5000","13.000432000"
"5434","14:34:22.184378","100","215569","172.26.191.172","5000","13.000444000","48","1","56610","13.000444000"
"5435","14:34:22.184380","100","215617","172.26.191.172","5000","13.000446000","48","1","56610","13.000446000"
"5436","14:34:22.184387","100","215665","172.26.191.172","5000","13.000453000","48","1","56610","13.000453000"
"5437","14:34:22.184388","100","215713","172.26.191.172","5000","13.000454000","48","1","56610","13.000454000"
"5438","14:34:22.184395","100","215761","172.26.191.172","5000","13.000461000","48","1","56610","13.000461000"
"5439","14:34:22.184397","100","215809","172.26.191.172","5000","13.000463000","48","1","56610","13.000463000"
"5440","14:34:22.184403","52","1","100.64.0.5","56610","13.000469000","0","214225","5000","13.000469000"
"5441","14:34:22.184413","100","215857","172.26.191.172","5000","13.000479000","48","1","56610","13.000479000"
"5442","14:34:22.184415","100","215905","172.26.191.172","5000","13.000481000","48","1","56610","13.000481000"
"5443","14:34:22.213742","52","1","100.64.0.5","56610","13.029808000","0","214513","5000","13.029808000"
"5444","14:34:22.213781","100","215953","172.26.191.172","5000","13.029847000","48","1","56610","13.029847000"
"5445","14:34:22.213789","100","216001","172.26.191.172","5000","13.029855000","48","1","56610","13.029855000"
"5446","14:34:22.213801","100","216049","172.26.191.172","5000","13.029867000","48","1","56610","13.029867000"
"5447","14:34:22.213803","100","216097","172.26.191.172","5000","13.029869000","48","1","56610","13.029869000"
"5448","14:34:22.213810","100","216145","172.26.191.172","5000","13.029876000","48","1","56610","13.029876000"
"5449","14:34:22.213811","100","216193","172.26.191.172","5000","13.029877000","48","1","56610","13.029877000"
"5450","14:34:22.213823","52","1","100.64.0.5","56610","13.029889000","0","214609","5000","13.029889000"
"5451","14:34:22.213834","100","216241","172.26.191.172","5000","13.029900000","48","1","56610","13.029900000"
"5452","14:34:22.213835","100","216289","172.26.191.172","5000","13.029901000","48","1","56610","13.029901000"
"5453","14:34:22.213843","100","216337","172.26.191.172","5000","13.029909000","48","1","56610","13.029909000"
"5454","14:34:22.213844","100","216385","172.26.191.172","5000","13.029910000","48","1","56610","13.029910000"
"5455","14:34:22.244638","52","1","100.64.0.5","56610","13.060704000","0","214897","5000","13.060704000"
"5456","14:34:22.244678","100","216433","172.26.191.172","5000","13.060744000","48","1","56610","13.060744000"
"5457","14:34:22.244687","100","216481","172.26.191.172","5000","13.060753000","48","1","56610","13.060753000"
"5458","14:34:22.244698","100","216529","172.26.191.172","5000","13.060764000","48","1","56610","13.060764000"
"5459","14:34:22.244699","100","216577","172.26.191.172","5000","13.060765000","48","1","56610","13.060765000"
"5460","14:34:22.244705","100","216625","172.26.191.172","5000","13.060771000","48","1","56610","13.060771000"
"5461","14:34:22.244707","100","216673","172.26.191.172","5000","13.060773000","48","1","56610","13.060773000"
"5462","14:34:22.244718","52","1","100.64.0.5","56610","13.060784000","0","215041","5000","13.060784000"
"5463","14:34:22.244730","100","216721","172.26.191.172","5000","13.060796000","48","1","56610","13.060796000"
"5464","14:34:22.244732","100","216769","172.26.191.172","5000","13.060798000","48","1","56610","13.060798000"
"5465","14:34:22.244739","52","1","100.64.0.5","56610","13.060805000","0","215233","5000","13.060805000"
"5466","14:34:22.244751","100","216817","172.26.191.172","5000","13.060817000","48","1","56610","13.060817000"
"5467","14:34:22.244752","100","216865","172.26.191.172","5000","13.060818000","48","1","56610","13.060818000"
"5468","14:34:22.244758","100","216913","172.26.191.172","5000","13.060824000","48","1","56610","13.060824000"
"5469","14:34:22.244759","100","216961","172.26.191.172","5000","13.060825000","48","1","56610","13.060825000"
"5470","14:34:22.244765","52","1","100.64.0.5","56610","13.060831000","0","215281","5000","13.060831000"
"5471","14:34:22.244774","100","217009","172.26.191.172","5000","13.060840000","48","1","56610","13.060840000"
"5472","14:34:22.244776","100","217057","172.26.191.172","5000","13.060842000","48","1","56610","13.060842000"
"5473","14:34:22.275207","52","1","100.64.0.5","56610","13.091273000","0","215569","5000","13.091273000"
"5474","14:34:22.275247","100","217105","172.26.191.172","5000","13.091313000","48","1","56610","13.091313000"
"5475","14:34:22.275256","100","217153","172.26.191.172","5000","13.091322000","48","1","56610","13.091322000"
"5476","14:34:22.275267","100","217201","172.26.191.172","5000","13.091333000","48","1","56610","13.091333000"
"5477","14:34:22.275269","100","217249","172.26.191.172","5000","13.091335000","48","1","56610","13.091335000"
"5478","14:34:22.275275","100","217297","172.26.191.172","5000","13.091341000","48","1","56610","13.091341000"
"5479","14:34:22.275276","100","217345","172.26.191.172","5000","13.091342000","48","1","56610","13.091342000"
"5480","14:34:22.275287","52","1","100.64.0.5","56610","13.091353000","0","215617","5000","13.091353000"
"5481","14:34:22.275298","100","217393","172.26.191.172","5000","13.091364000","48","1","56610","13.091364000"
"5482","14:34:22.275300","100","217441","172.26.191.172","5000","13.091366000","48","1","56610","13.091366000"
"5483","14:34:22.275307","52","1","100.64.0.5","56610","13.091373000","0","215857","5000","13.091373000"
"5484","14:34:22.275318","100","217489","172.26.191.172","5000","13.091384000","48","1","56610","13.091384000"
"5485","14:34:22.275319","100","217537","172.26.191.172","5000","13.091385000","48","1","56610","13.091385000"
"5486","14:34:22.275327","100","217585","172.26.191.172","5000","13.091393000","48","1","56610","13.091393000"
"5487","14:34:22.275328","100","217633","172.26.191.172","5000","13.091394000","48","1","56610","13.091394000"
"5488","14:34:22.275334","52","1","100.64.0.5","56610","13.091400000","0","215905","5000","13.091400000"
"5489","14:34:22.275343","100","217681","172.26.191.172","5000","13.091409000","48","1","56610","13.091409000"
"5490","14:34:22.275344","100","217729","172.26.191.172","5000","13.091410000","48","1","56610","13.091410000"
"5491","14:34:22.275351","52","1","100.64.0.5","56610","13.091417000","0","215953","5000","13.091417000"
"5492","14:34:22.304577","52","1","100.64.0.5","56610","13.120643000","0","216241","5000","13.120643000"
"5493","14:34:22.304617","100","217777","172.26.191.172","5000","13.120683000","48","1","56610","13.120683000"
"5494","14:34:22.304626","100","217825","172.26.191.172","5000","13.120692000","48","1","56610","13.120692000"
"5495","14:34:22.304637","100","217873","172.26.191.172","5000","13.120703000","48","1","56610","13.120703000"
"5496","14:34:22.304639","100","217921","172.26.191.172","5000","13.120705000","48","1","56610","13.120705000"
"5497","14:34:22.304645","100","217969","172.26.191.172","5000","13.120711000","48","1","56610","13.120711000"
"5498","14:34:22.304647","100","218017","172.26.191.172","5000","13.120713000","48","1","56610","13.120713000"
"5499","14:34:22.304658","52","1","100.64.0.5","56610","13.120724000","0","216385","5000","13.120724000"
"5500","14:34:22.304668","100","218065","172.26.191.172","5000","13.120734000","48","1","56610","13.120734000"
"5501","14:34:22.304670","100","218113","172.26.191.172","5000","13.120736000","48","1","56610","13.120736000"
"5502","14:34:22.304677","100","218161","172.26.191.172","5000","13.120743000","48","1","56610","13.120743000"
"5503","14:34:22.304678","100","218209","172.26.191.172","5000","13.120744000","48","1","56610","13.120744000"
"5504","14:34:22.304684","52","1","100.64.0.5","56610","13.120750000","0","216433","5000","13.120750000"
"5505","14:34:22.335336","52","1","100.64.0.5","56610","13.151402000","0","216721","5000","13.151402000"
"5506","14:34:22.335377","100","218257","172.26.191.172","5000","13.151443000","48","1","56610","13.151443000"
"5507","14:34:22.335385","100","218305","172.26.191.172","5000","13.151451000","48","1","56610","13.151451000"
"5508","14:34:22.335396","100","218353","172.26.191.172","5000","13.151462000","48","1","56610","13.151462000"
"5509","14:34:22.335398","100","218401","172.26.191.172","5000","13.151464000","48","1","56610","13.151464000"
"5510","14:34:22.335404","100","218449","172.26.191.172","5000","13.151470000","48","1","56610","13.151470000"
"5511","14:34:22.335405","100","218497","172.26.191.172","5000","13.151471000","48","1","56610","13.151471000"
"5512","14:34:22.335417","52","1","100.64.0.5","56610","13.151483000","0","216865","5000","13.151483000"
"5513","14:34:22.335426","100","218545","172.26.191.172","5000","13.151492000","48","1","56610","13.151492000"
"5514","14:34:22.335428","100","218593","172.26.191.172","5000","13.151494000","48","1","56610","13.151494000"
"5515","14:34:22.335436","100","218641","172.26.191.172","5000","13.151502000","48","1","56610","13.151502000"
"5516","14:34:22.335438","100","218689","172.26.191.172","5000","13.151504000","48","1","56610","13.151504000"
"5517","14:34:22.335444","52","1","100.64.0.5","56610","13.151510000","0","217105","5000","13.151510000"
"5518","14:34:22.335456","100","218737","172.26.191.172","5000","13.151522000","48","1","56610","13.151522000"
"5519","14:34:22.335457","100","218785","172.26.191.172","5000","13.151523000","48","1","56610","13.151523000"
"5520","14:34:22.335464","100","218833","172.26.191.172","5000","13.151530000","48","1","56610","13.151530000"
"5521","14:34:22.335465","100","218881","172.26.191.172","5000","13.151531000","48","1","56610","13.151531000"
"5522","14:34:22.335471","100","218929","172.26.191.172","5000","13.151537000","48","1","56610","13.151537000"
"5523","14:34:22.335472","100","218977","172.26.191.172","5000","13.151538000","48","1","56610","13.151538000"
"5524","14:34:22.366087","52","1","100.64.0.5","56610","13.182153000","0","217393","5000","13.182153000"
"5525","14:34:22.366128","100","219025","172.26.191.172","5000","13.182194000","48","1","56610","13.182194000"
"5526","14:34:22.366137","100","219073","172.26.191.172","5000","13.182203000","48","1","56610","13.182203000"
"5527","14:34:22.366148","100","219121","172.26.191.172","5000","13.182214000","48","1","56610","13.182214000"
"5528","14:34:22.366150","100","219169","172.26.191.172","5000","13.182216000","48","1","56610","13.182216000"
"5529","14:34:22.366157","100","219217","172.26.191.172","5000","13.182223000","48","1","56610","13.182223000"
"5530","14:34:22.366158","100","219265","172.26.191.172","5000","13.182224000","48","1","56610","13.182224000"
"5531","14:34:22.366169","52","1","100.64.0.5","56610","13.182235000","0","217537","5000","13.182235000"
"5532","14:34:22.366179","100","219313","172.26.191.172","5000","13.182245000","48","1","56610","13.182245000"
"5533","14:34:22.366181","100","219361","172.26.191.172","5000","13.182247000","48","1","56610","13.182247000"
"5534","14:34:22.366188","52","1","100.64.0.5","56610","13.182254000","0","217777","5000","13.182254000"
"5535","14:34:22.366200","100","219409","172.26.191.172","5000","13.182266000","48","1","56610","13.182266000"
"5536","14:34:22.366202","100","219457","172.26.191.172","5000","13.182268000","48","1","56610","13.182268000"
"5537","14:34:22.366208","100","219505","172.26.191.172","5000","13.182274000","48","1","56610","13.182274000"
"5538","14:34:22.366209","100","219553","172.26.191.172","5000","13.182275000","48","1","56610","13.182275000"
"5539","14:34:22.366215","100","219601","172.26.191.172","5000","13.182281000","48","1","56610","13.182281000"
"5540","14:34:22.366216","100","219649","172.26.191.172","5000","13.182282000","48","1","56610","13.182282000"
"5541","14:34:22.395734","52","1","100.64.0.5","56610","13.211800000","0","218065","5000","13.211800000"
"5542","14:34:22.395771","100","219697","172.26.191.172","5000","13.211837000","48","1","56610","13.211837000"
"5543","14:34:22.395779","100","219745","172.26.191.172","5000","13.211845000","48","1","56610","13.211845000"
"5544","14:34:22.395790","100","219793","172.26.191.172","5000","13.211856000","48","1","56610","13.211856000"
"5545","14:34:22.395792","100","219841","172.26.191.172","5000","13.211858000","48","1","56610","13.211858000"
"5546","14:34:22.395798","100","219889","172.26.191.172","5000","13.211864000","48","1","56610","13.211864000"
"5547","14:34:22.395800","100","219937","172.26.191.172","5000","13.211866000","48","1","56610","13.211866000"
"5548","14:34:22.395811","52","1","100.64.0.5","56610","13.211877000","0","218209","5000","13.211877000"
"5549","14:34:22.395822","100","219985","172.26.191.172","5000","13.211888000","48","1","56610","13.211888000"
"5550","14:34:22.395823","100","220033","172.26.191.172","5000","13.211889000","48","1","56610","13.211889000"
"5551","14:34:22.395830","100","220081","172.26.191.172","5000","13.211896000","48","1","56610","13.211896000"
"5552","14:34:22.395832","100","220129","172.26.191.172","5000","13.211898000","48","1","56610","13.211898000"
"5553","14:34:22.395838","52","1","100.64.0.5","56610","13.211904000","0","218257","5000","13.211904000"
"5554","14:34:22.426278","52","1","100.64.0.5","56610","13.242344000","0","218545","5000","13.242344000"
"5555","14:34:22.426317","100","220177","172.26.191.172","5000","13.242383000","48","1","56610","13.242383000"
"5556","14:34:22.426325","100","220225","172.26.191.172","5000","13.242391000","48","1","56610","13.242391000"
"5557","14:34:22.426336","100","220273","172.26.191.172","5000","13.242402000","48","1","56610","13.242402000"
"5558","14:34:22.426338","100","220321","172.26.191.172","5000","13.242404000","48","1","56610","13.242404000"
"5559","14:34:22.426344","100","220369","172.26.191.172","5000","13.242410000","48","1","56610","13.242410000"
"5560","14:34:22.426346","100","220417","172.26.191.172","5000","13.242412000","48","1","56610","13.242412000"
"5561","14:34:22.426357","52","1","100.64.0.5","56610","13.242423000","0","218689","5000","13.242423000"
"5562","14:34:22.426369","100","220465","172.26.191.172","5000","13.242435000","48","1","56610","13.242435000"
"5563","14:34:22.426370","100","220513","172.26.191.172","5000","13.242436000","48","1","56610","13.242436000"
"5564","14:34:22.426377","100","220561","172.26.191.172","5000","13.242443000","48","1","56610","13.242443000"
"5565","14:34:22.426378","100","220609","172.26.191.172","5000","13.242444000","48","1","56610","13.242444000"
"5566","14:34:22.426384","52","1","100.64.0.5","56610","13.242450000","0","218929","5000","13.242450000"
"5567","14:34:22.426396","100","220657","172.26.191.172","5000","13.242462000","48","1","56610","13.242462000"
"5568","14:34:22.426397","100","220705","172.26.191.172","5000","13.242463000","48","1","56610","13.242463000"
"5569","14:34:22.426404","100","220753","172.26.191.172","5000","13.242470000","48","1","56610","13.242470000"
"5570","14:34:22.426405","100","220801","172.26.191.172","5000","13.242471000","48","1","56610","13.242471000"
"5571","14:34:22.457150","52","1","100.64.0.5","56610","13.273216000","0","219217","5000","13.273216000"
"5572","14:34:22.457190","100","220849","172.26.191.172","5000","13.273256000","48","1","56610","13.273256000"
"5573","14:34:22.457200","100","220897","172.26.191.172","5000","13.273266000","48","1","56610","13.273266000"
"5574","14:34:22.457212","100","220945","172.26.191.172","5000","13.273278000","48","1","56610","13.273278000"
"5575","14:34:22.457213","100","220993","172.26.191.172","5000","13.273279000","48","1","56610","13.273279000"
"5576","14:34:22.457220","100","221041","172.26.191.172","5000","13.273286000","48","1","56610","13.273286000"
"5577","14:34:22.457222","100","221089","172.26.191.172","5000","13.273288000","48","1","56610","13.273288000"
"5578","14:34:22.457228","100","221137","172.26.191.172","5000","13.273294000","48","1","56610","13.273294000"
"5579","14:34:22.457229","100","221185","172.26.191.172","5000","13.273295000","48","1","56610","13.273295000"
"5580","14:34:22.457241","52","1","100.64.0.5","56610","13.273307000","0","219361","5000","13.273307000"
"5581","14:34:22.457252","100","221233","172.26.191.172","5000","13.273318000","48","1","56610","13.273318000"
"5582","14:34:22.457253","100","221281","172.26.191.172","5000","13.273319000","48","1","56610","13.273319000"
"5583","14:34:22.457260","52","1","100.64.0.5","56610","13.273326000","0","219601","5000","13.273326000"
"5584","14:34:22.457274","100","221329","172.26.191.172","5000","13.273340000","48","1","56610","13.273340000"
"5585","14:34:22.457275","100","221377","172.26.191.172","5000","13.273341000","48","1","56610","13.273341000"
"5586","14:34:22.457283","100","221425","172.26.191.172","5000","13.273349000","48","1","56610","13.273349000"
"5587","14:34:22.457284","100","221473","172.26.191.172","5000","13.273350000","48","1","56610","13.273350000"
"5588","14:34:22.457290","100","221521","172.26.191.172","5000","13.273356000","48","1","56610","13.273356000"
"5589","14:34:22.457291","100","221569","172.26.191.172","5000","13.273357000","48","1","56610","13.273357000"
"5590","14:34:22.487449","52","1","100.64.0.5","56610","13.303515000","0","219889","5000","13.303515000"
"5591","14:34:22.487485","100","221617","172.26.191.172","5000","13.303551000","48","1","56610","13.303551000"
"5592","14:34:22.487494","100","221665","172.26.191.172","5000","13.303560000","48","1","56610","13.303560000"
"5593","14:34:22.487505","100","221713","172.26.191.172","5000","13.303571000","48","1","56610","13.303571000"
"5594","14:34:22.487507","100","221761","172.26.191.172","5000","13.303573000","48","1","56610","13.303573000"
"5595","14:34:22.487514","100","221809","172.26.191.172","5000","13.303580000","48","1","56610","13.303580000"
"5596","14:34:22.487516","100","221857","172.26.191.172","5000","13.303582000","48","1","56610","13.303582000"
"5597","14:34:22.487528","52","1","100.64.0.5","56610","13.303594000","0","220033","5000","13.303594000"
"5598","14:34:22.487538","100","221905","172.26.191.172","5000","13.303604000","48","1","56610","13.303604000"
"5599","14:34:22.487540","100","221953","172.26.191.172","5000","13.303606000","48","1","56610","13.303606000"
"5600","14:34:22.487546","100","222001","172.26.191.172","5000","13.303612000","48","1","56610","13.303612000"
"5601","14:34:22.487548","100","222049","172.26.191.172","5000","13.303614000","48","1","56610","13.303614000"
"5602","14:34:22.487554","52","1","100.64.0.5","56610","13.303620000","0","220177","5000","13.303620000"
"5603","14:34:22.487565","100","222097","172.26.191.172","5000","13.303631000","48","1","56610","13.303631000"
"5604","14:34:22.487566","100","222145","172.26.191.172","5000","13.303632000","48","1","56610","13.303632000"
"5605","14:34:22.517159","52","1","100.64.0.5","56610","13.333225000","0","220465","5000","13.333225000"
"5606","14:34:22.517195","100","222193","172.26.191.172","5000","13.333261000","48","1","56610","13.333261000"
"5607","14:34:22.517205","100","222241","172.26.191.172","5000","13.333271000","48","1","56610","13.333271000"
"5608","14:34:22.517216","100","222289","172.26.191.172","5000","13.333282000","48","1","56610","13.333282000"
"5609","14:34:22.517217","100","222337","172.26.191.172","5000","13.333283000","48","1","56610","13.333283000"
"5610","14:34:22.517223","100","222385","172.26.191.172","5000","13.333289000","48","1","56610","13.333289000"
"5611","14:34:22.517224","100","222433","172.26.191.172","5000","13.333290000","48","1","56610","13.333290000"
"5612","14:34:22.517235","52","1","100.64.0.5","56610","13.333301000","0","220561","5000","13.333301000"
"5613","14:34:22.517245","100","222481","172.26.191.172","5000","13.333311000","48","1","56610","13.333311000"
"5614","14:34:22.517247","100","222529","172.26.191.172","5000","13.333313000","48","1","56610","13.333313000"
"5615","14:34:22.517254","52","1","100.64.0.5","56610","13.333320000","0","220849","5000","13.333320000"
"5616","14:34:22.517265","100","222577","172.26.191.172","5000","13.333331000","48","1","56610","13.333331000"
"5617","14:34:22.517267","100","222625","172.26.191.172","5000","13.333333000","48","1","56610","13.333333000"
"5618","14:34:22.517275","100","222673","172.26.191.172","5000","13.333341000","48","1","56610","13.333341000"
"5619","14:34:22.517276","100","222721","172.26.191.172","5000","13.333342000","48","1","56610","13.333342000"
"5620","14:34:22.517282","100","222769","172.26.191.172","5000","13.333348000","48","1","56610","13.333348000"
"5621","14:34:22.517284","100","222817","172.26.191.172","5000","13.333350000","48","1","56610","13.333350000"
"5622","14:34:22.517289","100","222865","172.26.191.172","5000","13.333355000","48","1","56610","13.333355000"
"5623","14:34:22.517291","100","222913","172.26.191.172","5000","13.333357000","48","1","56610","13.333357000"
"5624","14:34:22.547971","52","1","100.64.0.5","56610","13.364037000","0","221137","5000","13.364037000"
"5625","14:34:22.548011","100","222961","172.26.191.172","5000","13.364077000","48","1","56610","13.364077000"
"5626","14:34:22.548021","100","223009","172.26.191.172","5000","13.364087000","48","1","56610","13.364087000"
"5627","14:34:22.548032","100","223057","172.26.191.172","5000","13.364098000","48","1","56610","13.364098000"
"5628","14:34:22.548034","100","223105","172.26.191.172","5000","13.364100000","48","1","56610","13.364100000"
"5629","14:34:22.548040","100","223153","172.26.191.172","5000","13.364106000","48","1","56610","13.364106000"
"5630","14:34:22.548042","100","223201","172.26.191.172","5000","13.364108000","48","1","56610","13.364108000"
"5631","14:34:22.548053","52","1","100.64.0.5","56610","13.364119000","0","221281","5000","13.364119000"
"5632","14:34:22.548062","100","223249","172.26.191.172","5000","13.364128000","48","1","56610","13.364128000"
"5633","14:34:22.548064","100","223297","172.26.191.172","5000","13.364130000","48","1","56610","13.364130000"
"5634","14:34:22.548071","52","1","100.64.0.5","56610","13.364137000","0","221521","5000","13.364137000"
"5635","14:34:22.548083","100","223345","172.26.191.172","5000","13.364149000","48","1","56610","13.364149000"
"5636","14:34:22.548084","100","223393","172.26.191.172","5000","13.364150000","48","1","56610","13.364150000"
"5637","14:34:22.548090","100","223441","172.26.191.172","5000","13.364156000","48","1","56610","13.364156000"
"5638","14:34:22.548092","100","223489","172.26.191.172","5000","13.364158000","48","1","56610","13.364158000"
"5639","14:34:22.548097","100","223537","172.26.191.172","5000","13.364163000","48","1","56610","13.364163000"
"5640","14:34:22.548098","100","223585","172.26.191.172","5000","13.364164000","48","1","56610","13.364164000"
"5641","14:34:22.577848","52","1","100.64.0.5","56610","13.393914000","0","221809","5000","13.393914000"
