frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5386","14:36:28.639207","100","214321","172.26.191.172","5000","13.394551000","48","1","42392","13.394551000"
"5387","14:36:28.668738","52","1","100.64.0.5","42392","13.424082000","0","212545","5000","13.424082000"
"5388","14:36:28.668758","100","214369","172.26.191.172","5000","13.424102000","48","1","42392","13.424102000"
"5389","14:36:28.668763","100","214417","172.26.191.172","5000","13.424107000","48","1","42392","13.424107000"
"5390","14:36:28.668768","100","214465","172.26.191.172","5000","13.424112000","48","1","42392","13.424112000"
"5391","14:36:28.668769","100","214513","172.26.191.172","5000","13.424113000","48","1","42392","13.424113000"
"5392","14:36:28.668771","100","214561","172.26.191.172","5000","13.424115000","48","1","42392","13.424115000"
"5393","14:36:28.668772","100","214609","172.26.191.172","5000","13.424116000","48","1","42392","13.424116000"
"5394","14:36:28.668774","100","214657","172.26.191.172","5000","13.424118000","48","1","42392","13.424118000"
"5395","14:36:28.668775","100","214705","172.26.191.172","5000","13.424119000","48","1","42392","13.424119000"
"5396","14:36:28.668779","52","1","100.64.0.5","42392","13.424123000","0","212641","5000","13.424123000"
"5397","14:36:28.668783","100","214753","172.26.191.172","5000","13.424127000","48","1","42392","13.424127000"
"5398","14:36:28.668784","100","214801","172.26.191.172","5000","13.424128000","48","1","42392","13.424128000"
"5399","14:36:28.668787","52","1","100.64.0.5","42392","13.424131000","0","212881","5000","13.424131000"
"5400","14:36:28.668791","100","214849","172.26.191.172","5000","13.424135000","48","1","42392","13.424135000"
"5401","14:36:28.668791","100","214897","172.26.191.172","5000","13.424135000","48","1","42392","13.424135000"
"5402","14:36:28.668795","100","214945","172.26.191.172","5000","13.424139000","48","1","42392","13.424139000"
"5403","14:36:28.668795","100","214993","172.26.191.172","5000","13.424139000","48","1","42392","13.424139000"
"5404","14:36:28.668798","52","1","100.64.0.5","42392","13.424142000","0","212929","5000","13.424142000"
"5405","14:36:28.668801","100","215041","172.26.191.172","5000","13.424145000","48","1","42392","13.424145000"
"5406","14:36:28.668802","100","215089","172.26.191.172","5000","13.424146000","48","1","42392","13.424146000"
"5407","14:36:28.699329","52","1","100.64.0.5","42392","13.454673000","0","213217","5000","13.454673000"
"5408","14:36:28.699371","100","215137","172.26.191.172","5000","13.454715000","48","1","42392","13.454715000"
"5409","14:36:28.699379","100","215185","172.26.191.172","5000","13.454723000","48","1","42392","13.454723000"
"5410","14:36:28.699389","100","215233","172.26.191.172","5000","13.454733000","48","1","42392","13.454733000"
"5411","14:36:28.699391","100","215281","172.26.191.172","5000","13.454735000","48","1","42392","13.454735000"
"5412","14:36:28.699397","100","215329","172.26.191.172","5000","13.454741000","48","1","42392","13.454741000"
"5413","14:36:28.699399","100","215377","172.26.191.172","5000","13.454743000","48","1","42392","13.454743000"
"5414","14:36:28.699410","52","1","100.64.0.5","42392","13.454754000","0","213505","5000","13.454754000"
"5415","14:36:28.699422","100","215425","172.26.191.172","5000","13.454766000","48","1","42392","13.454766000"
"5416","14:36:28.699424","100","215473","172.26.191.172","5000","13.454768000","48","1","42392","13.454768000"
"5417","14:36:28.699430","100","215521","172.26.191.172","5000","13.454774000","48","1","42392","13.454774000"
"5418","14:36:28.699431","100","215569","172.26.191.172","5000","13.454775000","48","1","42392","13.454775000"
"5419","14:36:28.699439","100","215617","172.26.191.172","5000","13.454783000","48","1","42392","13.454783000"
"5420","14:36:28.699440","100","215665","172.26.191.172","5000","13.454784000","48","1","42392","13.454784000"
"5421","14:36:28.699447","52","1","100.64.0.5","42392","13.454791000","0","213601","5000","13.454791000"
"5422","14:36:28.699455","100","215713","172.26.191.172","5000","13.454799000","48","1","42392","13.454799000"
"5423","14:36:28.699456","100","215761","172.26.191.172","5000","13.454800000","48","1","42392","13.454800000"
"5424","14:36:28.729219","52","1","100.64.0.5","42392","13.484563000","0","213649","5000","13.484563000"
"5425","14:36:28.729253","100","215809","172.26.191.172","5000","13.484597000","48","1","42392","13.484597000"
"5426","14:36:28.729276","52","1","100.64.0.5","42392","13.484620000","0","213985","5000","13.484620000"
"5427","14:36:28.729294","100","215857","172.26.191.172","5000","13.484638000","48","1","42392","13.484638000"
"5428","14:36:28.729296","100","215905","172.26.191.172","5000","13.484640000","48","1","42392","13.484640000"
"5429","14:36:28.729304","100","215953","172.26.191.172","5000","13.484648000","48","1","42392","13.484648000"
"5430","14:36:28.729305","100","216001","172.26.191.172","5000","13.484649000","48","1","42392","13.484649000"
"5431","14:36:28.729312","100","216049","172.26.191.172","5000","13.484656000","48","1","42392","13.484656000"
"5432","14:36:28.729314","100","216097","172.26.191.172","5000","13.484658000","48","1","42392","13.484658000"
"5433","14:36:28.729320","52","1","100.64.0.5","42392","13.484664000","0","214225","5000","13.484664000"
"5434","14:36:28.729331","100","216145","172.26.191.172","5000","13.484675000","48","1","42392","13.484675000"
"5435","14:36:28.729332","100","216193","172.26.191.172","5000","13.484676000","48","1","42392","13.484676000"
"5436","14:36:28.729340","100","216241","172.26.191.172","5000","13.484684000","48","1","42392","13.484684000"
"5437","14:36:28.729341","100","216289","172.26.191.172","5000","13.484685000","48","1","42392","13.484685000"
"5438","14:36:28.729346","100","216337","172.26.191.172","5000","13.484690000","48","1","42392","13.484690000"
"5439","14:36:28.729347","100","216385","172.26.191.172","5000","13.484691000","48","1","42392","13.484691000"
"5440","14:36:28.729353","52","1","100.64.0.5","42392","13.484697000","0","214273","5000","13.484697000"
"5441","14:36:28.760390","52","1","100.64.0.5","42392","13.515734000","0","214561","5000","13.515734000"
"5442","14:36:28.760431","100","216433","172.26.191.172","5000","13.515775000","48","1","42392","13.515775000"
"5443","14:36:28.760440","100","216481","172.26.191.172","5000","13.515784000","48","1","42392","13.515784000"
"5444","14:36:28.760451","100","216529","172.26.191.172","5000","13.515795000","48","1","42392","13.515795000"
"5445","14:36:28.760453","100","216577","172.26.191.172","5000","13.515797000","48","1","42392","13.515797000"
"5446","14:36:28.760459","100","216625","172.26.191.172","5000","13.515803000","48","1","42392","13.515803000"
"5447","14:36:28.760461","100","216673","172.26.191.172","5000","13.515805000","48","1","42392","13.515805000"
"5448","14:36:28.760468","100","216721","172.26.191.172","5000","13.515812000","48","1","42392","13.515812000"
"5449","14:36:28.760469","100","216769","172.26.191.172","5000","13.515813000","48","1","42392","13.515813000"
"5450","14:36:28.760481","52","1","100.64.0.5","42392","13.515825000","0","214753","5000","13.515825000"
"5451","14:36:28.760491","100","216817","172.26.191.172","5000","13.515835000","48","1","42392","13.515835000"
"5452","14:36:28.760493","100","216865","172.26.191.172","5000","13.515837000","48","1","42392","13.515837000"
"5453","14:36:28.760499","100","216913","172.26.191.172","5000","13.515843000","48","1","42392","13.515843000"
"5454","14:36:28.760501","100","216961","172.26.191.172","5000","13.515845000","48","1","42392","13.515845000"
"5455","14:36:28.760507","52","1","100.64.0.5","42392","13.515851000","0","214993","5000","13.515851000"
"5456","14:36:28.760519","100","217009","172.26.191.172","5000","13.515863000","48","1","42392","13.515863000"
"5457","14:36:28.760520","100","217057","172.26.191.172","5000","13.515864000","48","1","42392","13.515864000"
"5458","14:36:28.760526","100","217105","172.26.191.172","5000","13.515870000","48","1","42392","13.515870000"
"5459","14:36:28.760527","100","217153","172.26.191.172","5000","13.515871000","48","1","42392","13.515871000"
"5460","14:36:28.790389","52","1","100.64.0.5","42392","13.545733000","0","215329","5000","13.545733000"
"5461","14:36:28.790427","100","217201","172.26.191.172","5000","13.545771000","48","1","42392","13.545771000"
"5462","14:36:28.790439","100","217249","172.26.191.172","5000","13.545783000","48","1","42392","13.545783000"
"5463","14:36:28.790450","100","217297","172.26.191.172","5000","13.545794000","48","1","42392","13.545794000"
"5464","14:36:28.790452","100","217345","172.26.191.172","5000","13.545796000","48","1","42392","13.545796000"
"5465","14:36:28.790458","100","217393","172.26.191.172","5000","13.545802000","48","1","42392","13.545802000"
"5466","14:36:28.790460","100","217441","172.26.191.172","5000","13.545804000","48","1","42392","13.545804000"
"5467","14:36:28.790465","100","217489","172.26.191.172","5000","13.545809000","48","1","42392","13.545809000"
"5468","14:36:28.790466","100","217537","172.26.191.172","5000","13.545810000","48","1","42392","13.545810000"
"5469","14:36:28.790480","52","1","100.64.0.5","42392","13.545824000","0","215425","5000","13.545824000"
"5470","14:36:28.790490","100","217585","172.26.191.172","5000","13.545834000","48","1","42392","13.545834000"
"5471","14:36:28.790492","100","217633","172.26.191.172","5000","13.545836000","48","1","42392","13.545836000"
"5472","14:36:28.790499","52","1","100.64.0.5","42392","13.545843000","0","215665","5000","13.545843000"
"5473","14:36:28.790512","100","217681","172.26.191.172","5000","13.545856000","48","1","42392","13.545856000"
"5474","14:36:28.790513","100","217729","172.26.191.172","5000","13.545857000","48","1","42392","13.545857000"
"5475","14:36:28.790519","100","217777","172.26.191.172","5000","13.545863000","48","1","42392","13.545863000"
"5476","14:36:28.790520","100","217825","172.26.191.172","5000","13.545864000","48","1","42392","13.545864000"
"5477","14:36:28.820542","52","1","100.64.0.5","42392","13.575886000","0","215953","5000","13.575886000"
"5478","14:36:28.820584","100","217873","172.26.191.172","5000","13.575928000","48","1","42392","13.575928000"
"5479","14:36:28.820595","100","217921","172.26.191.172","5000","13.575939000","48","1","42392","13.575939000"
"5480","14:36:28.820608","100","217969","172.26.191.172","5000","13.575952000","48","1","42392","13.575952000"
"5481","14:36:28.820609","100","218017","172.26.191.172","5000","13.575953000","48","1","42392","13.575953000"
"5482","14:36:28.820615","100","218065","172.26.191.172","5000","13.575959000","48","1","42392","13.575959000"
"5483","14:36:28.820617","100","218113","172.26.191.172","5000","13.575961000","48","1","42392","13.575961000"
"5484","14:36:28.820628","52","1","100.64.0.5","42392","13.575972000","0","216097","5000","13.575972000"
"5485","14:36:28.820639","100","218161","172.26.191.172","5000","13.575983000","48","1","42392","13.575983000"
"5486","14:36:28.820641","100","218209","172.26.191.172","5000","13.575985000","48","1","42392","13.575985000"
"5487","14:36:28.820648","100","218257","172.26.191.172","5000","13.575992000","48","1","42392","13.575992000"
"5488","14:36:28.820649","100","218305","172.26.191.172","5000","13.575993000","48","1","42392","13.575993000"
"5489","14:36:28.820656","52","1","100.64.0.5","42392","13.576000000","0","216337","5000","13.576000000"
"5490","14:36:28.820668","100","218353","172.26.191.172","5000","13.576012000","48","1","42392","13.576012000"
"5491","14:36:28.820669","100","218401","172.26.191.172","5000","13.576013000","48","1","42392","13.576013000"
"5492","14:36:28.820676","100","218449","172.26.191.172","5000","13.576020000","48","1","42392","13.576020000"
"5493","14:36:28.820677","100","218497","172.26.191.172","5000","13.576021000","48","1","42392","13.576021000"
"5494","14:36:28.820683","52","1","100.64.0.5","42392","13.576027000","0","216385","5000","13.576027000"
"5495","14:36:28.820692","100","218545","172.26.191.172","5000","13.576036000","48","1","42392","13.576036000"
"5496","14:36:28.820693","100","218593","172.26.191.172","5000","13.576037000","48","1","42392","13.576037000"
"5497","14:36:28.851532","52","1","100.64.0.5","42392","13.606876000","0","216721","5000","13.606876000"
"5498","14:36:28.851573","100","218641","172.26.191.172","5000","13.606917000","48","1","42392","13.606917000"
"5499","14:36:28.851582","100","218689","172.26.191.172","5000","13.606926000","48","1","42392","13.606926000"
"5500","14:36:28.851593","100","218737","172.26.191.172","5000","13.606937000","48","1","42392","13.606937000"
"5501","14:36:28.851595","100","218785","172.26.191.172","5000","13.606939000","48","1","42392","13.606939000"
"5502","14:36:28.851601","100","218833","172.26.191.172","5000","13.606945000","48","1","42392","13.606945000"
"5503","14:36:28.851603","100","218881","172.26.191.172","5000","13.606947000","48","1","42392","13.606947000"
"5504","14:36:28.851609","100","218929","172.26.191.172","5000","13.606953000","48","1","42392","13.606953000"
"5505","14:36:28.851610","100","218977","172.26.191.172","5000","13.606954000","48","1","42392","13.606954000"
"5506","14:36:28.851621","52","1","100.64.0.5","42392","13.606965000","0","216817","5000","13.606965000"
"5507","14:36:28.851631","100","219025","172.26.191.172","5000","13.606975000","48","1","42392","13.606975000"
"5508","14:36:28.851632","100","219073","172.26.191.172","5000","13.606976000","48","1","42392","13.606976000"
"5509","14:36:28.851639","52","1","100.64.0.5","42392","13.606983000","0","217009","5000","13.606983000"
"5510","14:36:28.851651","100","219121","172.26.191.172","5000","13.606995000","48","1","42392","13.606995000"
"5511","14:36:28.851652","100","219169","172.26.191.172","5000","13.606996000","48","1","42392","13.606996000"
"5512","14:36:28.851659","100","219217","172.26.191.172","5000","13.607003000","48","1","42392","13.607003000"
"5513","14:36:28.851660","100","219265","172.26.191.172","5000","13.607004000","48","1","42392","13.607004000"
"5514","14:36:28.851666","52","1","100.64.0.5","42392","13.607010000","0","217057","5000","13.607010000"
"5515","14:36:28.881328","52","1","100.64.0.5","42392","13.636672000","0","217393","5000","13.636672000"
"5516","14:36:28.881370","100","219313","172.26.191.172","5000","13.636714000","48","1","42392","13.636714000"
"5517","14:36:28.881380","100","219361","172.26.191.172","5000","13.636724000","48","1","42392","13.636724000"
"5518","14:36:28.881393","100","219409","172.26.191.172","5000","13.636737000","48","1","42392","13.636737000"
"5519","14:36:28.881394","100","219457","172.26.191.172","5000","13.636738000","48","1","42392","13.636738000"
"5520","14:36:28.881400","100","219505","172.26.191.172","5000","13.636744000","48","1","42392","13.636744000"
"5521","14:36:28.881402","100","219553","172.26.191.172","5000","13.636746000","48","1","42392","13.636746000"
"5522","14:36:28.881408","100","219601","172.26.191.172","5000","13.636752000","48","1","42392","13.636752000"
"5523","14:36:28.881409","100","219649","172.26.191.172","5000","13.636753000","48","1","42392","13.636753000"
"5524","14:36:28.881421","52","1","100.64.0.5","42392","13.636765000","0","217489","5000","13.636765000"
"5525","14:36:28.881430","100","219697","172.26.191.172","5000","13.636774000","48","1","42392","13.636774000"
"5526","14:36:28.881432","100","219745","172.26.191.172","5000","13.636776000","48","1","42392","13.636776000"
"5527","14:36:28.881439","52","1","100.64.0.5","42392","13.636783000","0","217777","5000","13.636783000"
"5528","14:36:28.881449","100","219793","172.26.191.172","5000","13.636793000","48","1","42392","13.636793000"
"5529","14:36:28.881450","100","219841","172.26.191.172","5000","13.636794000","48","1","42392","13.636794000"
"5530","14:36:28.881457","100","219889","172.26.191.172","5000","13.636801000","48","1","42392","13.636801000"
"5531","14:36:28.881459","100","219937","172.26.191.172","5000","13.636803000","48","1","42392","13.636803000"
"5532","14:36:28.881464","100","219985","172.26.191.172","5000","13.636808000","48","1","42392","13.636808000"
"5533","14:36:28.881465","100","220033","172.26.191.172","5000","13.636809000","48","1","42392","13.636809000"
"5534","14:36:28.910332","52","1","100.64.0.5","42392","13.665676000","0","218065","5000","13.665676000"
"5535","14:36:28.910373","100","220081","172.26.191.172","5000","13.665717000","48","1","42392","13.665717000"
"5536","14:36:28.910382","100","220129","172.26.191.172","5000","13.665726000","48","1","42392","13.665726000"
"5537","14:36:28.910393","100","220177","172.26.191.172","5000","13.665737000","48","1","42392","13.665737000"
"5538","14:36:28.910394","100","220225","172.26.191.172","5000","13.665738000","48","1","42392","13.665738000"
"5539","14:36:28.910401","100","220273","172.26.191.172","5000","13.665745000","48","1","42392","13.665745000"
"5540","14:36:28.910402","100","220321","172.26.191.172","5000","13.665746000","48","1","42392","13.665746000"
"5541","14:36:28.911694","52","1","100.64.0.5","42392","13.667038000","0","218161","5000","13.667038000"
"5542","14:36:28.911733","100","220369","172.26.191.172","5000","13.667077000","48","1","42392","13.667077000"
"5543","14:36:28.911742","100","220417","172.26.191.172","5000","13.667086000","48","1","42392","13.667086000"
"5544","14:36:28.911756","52","1","100.64.0.5","42392","13.667100000","0","218449","5000","13.667100000"
"5545","14:36:28.911771","100","220465","172.26.191.172","5000","13.667115000","48","1","42392","13.667115000"
"5546","14:36:28.911773","100","220513","172.26.191.172","5000","13.667117000","48","1","42392","13.667117000"
"5547","14:36:28.911779","100","220561","172.26.191.172","5000","13.667123000","48","1","42392","13.667123000"
"5548","14:36:28.911780","100","220609","172.26.191.172","5000","13.667124000","48","1","42392","13.667124000"
"5549","14:36:28.911786","100","220657","172.26.191.172","5000","13.667130000","48","1","42392","13.667130000"
"5550","14:36:28.911788","100","220705","172.26.191.172","5000","13.667132000","48","1","42392","13.667132000"
"5551","14:36:28.941627","52","1","100.64.0.5","42392","13.696971000","0","218737","5000","13.696971000"
"5552","14:36:28.941673","100","220753","172.26.191.172","5000","13.697017000","48","1","42392","13.697017000"
"5553","14:36:28.941683","100","220801","172.26.191.172","5000","13.697027000","48","1","42392","13.697027000"
"5554","14:36:28.941696","100","220849","172.26.191.172","5000","13.697040000","48","1","42392","13.697040000"
"5555","14:36:28.941698","100","220897","172.26.191.172","5000","13.697042000","48","1","42392","13.697042000"
"5556","14:36:28.941704","100","220945","172.26.191.172","5000","13.697048000","48","1","42392","13.697048000"
"5557","14:36:28.941705","100","220993","172.26.191.172","5000","13.697049000","48","1","42392","13.697049000"
"5558","14:36:28.941718","52","1","100.64.0.5","42392","13.697062000","0","218881","5000","13.697062000"
"5559","14:36:28.941732","100","221041","172.26.191.172","5000","13.697076000","48","1","42392","13.697076000"
"5560","14:36:28.941734","100","221089","172.26.191.172","5000","13.697078000","48","1","42392","13.697078000"
"5561","14:36:28.941742","52","1","100.64.0.5","42392","13.697086000","0","219025","5000","13.697086000"
"5562","14:36:28.941754","100","221137","172.26.191.172","5000","13.697098000","48","1","42392","13.697098000"
"5563","14:36:28.941755","100","221185","172.26.191.172","5000","13.697099000","48","1","42392","13.697099000"
"5564","14:36:28.941763","100","221233","172.26.191.172","5000","13.697107000","48","1","42392","13.697107000"
"5565","14:36:28.941764","100","221281","172.26.191.172","5000","13.697108000","48","1","42392","13.697108000"
"5566","14:36:28.941771","52","1","100.64.0.5","42392","13.697115000","0","219121","5000","13.697115000"
"5567","14:36:28.941780","100","221329","172.26.191.172","5000","13.697124000","48","1","42392","13.697124000"
"5568","14:36:28.941781","100","221377","172.26.191.172","5000","13.697125000","48","1","42392","13.697125000"
"5569","14:36:28.941789","52","1","100.64.0.5","42392","13.697133000","0","219169","5000","13.697133000"
"5570","14:36:28.941798","100","221425","172.26.191.172","5000","13.697142000","48","1","42392","13.697142000"
"5571","14:36:28.941799","100","221473","172.26.191.172","5000","13.697143000","48","1","42392","13.697143000"
"5572","14:36:28.972394","52","1","100.64.0.5","42392","13.727738000","0","219505","5000","13.727738000"
"5573","14:36:28.972435","100","221521","172.26.191.172","5000","13.727779000","48","1","42392","13.727779000"
"5574","14:36:28.972445","100","221569","172.26.191.172","5000","13.727789000","48","1","42392","13.727789000"
"5575","14:36:28.972456","100","221617","172.26.191.172","5000","13.727800000","48","1","42392","13.727800000"
"5576","14:36:28.972457","100","221665","172.26.191.172","5000","13.727801000","48","1","42392","13.727801000"
"5577","14:36:28.972464","100","221713","172.26.191.172","5000","13.727808000","48","1","42392","13.727808000"
"5578","14:36:28.972465","100","221761","172.26.191.172","5000","13.727809000","48","1","42392","13.727809000"
"5579","14:36:28.972477","52","1","100.64.0.5","42392","13.727821000","0","219553","5000","13.727821000"
"5580","14:36:28.972487","100","221809","172.26.191.172","5000","13.727831000","48","1","42392","13.727831000"
"5581","14:36:28.972489","100","221857","172.26.191.172","5000","13.727833000","48","1","42392","13.727833000"
"5582","14:36:28.972496","52","1","100.64.0.5","42392","13.727840000","0","219793","5000","13.727840000"
"5583","14:36:28.972506","100","221905","172.26.191.172","5000","13.727850000","48","1","42392","13.727850000"
"5584","14:36:28.972507","100","221953","172.26.191.172","5000","13.727851000","48","1","42392","13.727851000"
"5585","14:36:28.972515","100","222001","172.26.191.172","5000","13.727859000","48","1","42392","13.727859000"
"5586","14:36:28.972516","100","222049","172.26.191.172","5000","13.727860000","48","1","42392","13.727860000"
"5587","14:36:28.972522","52","1","100.64.0.5","42392","13.727866000","0","219841","5000","13.727866000"
"5588","14:36:28.972530","100","222097","172.26.191.172","5000","13.727874000","48","1","42392","13.727874000"
"5589","14:36:28.972532","100","222145","172.26.191.172","5000","13.727876000","48","1","42392","13.727876000"
"5590","14:36:29.001792","52","1","100.64.0.5","42392","13.757136000","0","220177","5000","13.757136000"
"5591","14:36:29.001838","100","222193","172.26.191.172","5000","13.757182000","48","1","42392","13.757182000"
"5592","14:36:29.001850","100","222241","172.26.191.172","5000","13.757194000","48","1","42392","13.757194000"
"5593","14:36:29.001862","100","222289","172.26.191.172","5000","13.757206000","48","1","42392","13.757206000"
"5594","14:36:29.001864","100","222337","172.26.191.172","5000","13.757208000","48","1","42392","13.757208000"
"5595","14:36:29.001871","100","222385","172.26.191.172","5000","13.757215000","48","1","42392","13.757215000"
"5596","14:36:29.001873","100","222433","172.26.191.172","5000","13.757217000","48","1","42392","13.757217000"
"5597","14:36:29.001886","52","1","100.64.0.5","42392","13.757230000","0","220273","5000","13.757230000"
"5598","14:36:29.001897","100","222481","172.26.191.172","5000","13.757241000","48","1","42392","13.757241000"
"5599","14:36:29.001898","100","222529","172.26.191.172","5000","13.757242000","48","1","42392","13.757242000"
"5600","14:36:29.001907","52","1","100.64.0.5","42392","13.757251000","0","220513","5000","13.757251000"
"5601","14:36:29.001920","100","222577","172.26.191.172","5000","13.757264000","48","1","42392","13.757264000"
"5602","14:36:29.001921","100","222625","172.26.191.172","5000","13.757265000","48","1","42392","13.757265000"
"5603","14:36:29.001930","100","222673","172.26.191.172","5000","13.757274000","48","1","42392","13.757274000"
"5604","14:36:29.001931","100","222721","172.26.191.172","5000","13.757275000","48","1","42392","13.757275000"
"5605","14:36:29.001938","100","222769","172.26.191.172","5000","13.757282000","48","1","42392","13.757282000"
"5606","14:36:29.001940","100","222817","172.26.191.172","5000","13.757284000","48","1","42392","13.757284000"
"5607","14:36:29.001947","52","1","100.64.0.5","42392","13.757291000","0","220561","5000","13.757291000"
"5608","14:36:29.033476","52","1","100.64.0.5","42392","13.788820000","0","220849","5000","13.788820000"
"5609","14:36:29.033516","100","222865","172.26.191.172","5000","13.788860000","48","1","42392","13.788860000"
"5610","14:36:29.033525","100","222913","172.26.191.172","5000","13.788869000","48","1","42392","13.788869000"
"5611","14:36:29.033536","100","222961","172.26.191.172","5000","13.788880000","48","1","42392","13.788880000"
"5612","14:36:29.033538","100","223009","172.26.191.172","5000","13.788882000","48","1","42392","13.788882000"
"5613","14:36:29.033544","100","223057","172.26.191.172","5000","13.788888000","48","1","42392","13.788888000"
"5614","14:36:29.033545","100","223105","172.26.191.172","5000","13.788889000","48","1","42392","13.788889000"
"5615","14:36:29.033557","52","1","100.64.0.5","42392","13.788901000","0","220993","5000","13.788901000"
"5616","14:36:29.033569","100","223153","172.26.191.172","5000","13.788913000","48","1","42392","13.788913000"
"5617","14:36:29.033571","100","223201","172.26.191.172","5000","13.788915000","48","1","42392","13.788915000"
"5618","14:36:29.033578","100","223249","172.26.191.172","5000","13.788922000","48","1","42392","13.788922000"
"5619","14:36:29.033579","100","223297","172.26.191.172","5000","13.788923000","48","1","42392","13.788923000"
"5620","14:36:29.033585","52","1","100.64.0.5","42392","13.788929000","0","221233","5000","13.788929000"
"5621","14:36:29.033597","100","223345","172.26.191.172","5000","13.788941000","48","1","42392","13.788941000"
"5622","14:36:29.033598","100","223393","172.26.191.172","5000","13.788942000","48","1","42392","13.788942000"
"5623","14:36:29.033604","100","223441","172.26.191.172","5000","13.788948000","48","1","42392","13.788948000"
"5624","14:36:29.033605","100","223489","172.26.191.172","5000","13.788949000","48","1","42392","13.788949000"
"5625","14:36:29.063357","52","1","100.64.0.5","42392","13.818701000","0","221521","5000","13.818701000"
"5626","14:36:29.063374","100","223537","172.26.191.172","5000","13.818718000","48","1","42392","13.818718000"
"5627","14:36:29.063378","100","223585","172.26.191.172","5000","13.818722000","48","1","42392","13.818722000"
"5628","14:36:29.063382","100","223633","172.26.191.172","5000","13.818726000","48","1","42392","13.818726000"
"5629","14:36:29.063383","100","223681","172.26.191.172","5000","13.818727000","48","1","42392","13.818727000"
"5630","14:36:29.063385","100","223729","172.26.191.172","5000","13.818729000","48","1","42392","13.818729000"
"5631","14:36:29.063385","100","223777","172.26.191.172","5000","13.818729000","48","1","42392","13.818729000"
"5632","14:36:29.063388","100","223825","172.26.191.172","5000","13.818732000","48","1","42392","13.818732000"
"5633","14:36:29.063388","100","223873","172.26.191.172","5000","13.818732000","48","1","42392","13.818732000"
"5634","14:36:29.063392","52","1","100.64.0.5","42392","13.818736000","0","221665","5000","13.818736000"
"5635","14:36:29.063396","100","223921","172.26.191.172","5000","13.818740000","48","1","42392","13.818740000"
"5636","14:36:29.063397","100","223969","172.26.191.172","5000","13.818741000","48","1","42392","13.818741000"
"5637","14:36:29.063399","52","1","100.64.0.5","42392","13.818743000","0","221905","5000","13.818743000"
"5638","14:36:29.063403","100","224017","172.26.191.172","5000","13.818747000","48","1","42392","13.818747000"
"5639","14:36:29.063404","100","224065","172.26.191.172","5000","13.818748000","48","1","42392","13.818748000"
"5640","14:36:29.063406","100","224113","172.26.191.172","5000","13.818750000","48","1","42392","13.818750000"
"5641","14:36:29.063407","100","224161","172.26.191.172","5000","13.818751000","48","1","42392","13.818751000"
"5642","14:36:29.063409","100","224209","172.26.191.172","5000","13.818753000","48","1","42392","13.818753000"
"5643","14:36:29.063410","100","224257","172.26.191.172","5000","13.818754000","48","1","42392","13.818754000"
"5644","14:36:29.063412","52","1","100.64.0.5","42392","13.818756000","0","221953","5000","13.818756000"
"5645","14:36:29.092752","64","1","100.64.0.5","42392","13.848096000","0","222193","5000","13.848096000"
"5646","14:36:29.092796","100","224305","172.26.191.172","5000","13.848140000","48","1","42392","13.848140000"
"5647","14:36:29.092806","100","224353","172.26.191.172","5000","13.848150000","48","1","42392","13.848150000"
"5648","14:36:29.092817","100","224401","172.26.191.172","5000","13.848161000","48","1","42392","13.848161000"
"5649","14:36:29.092818","100","224449","172.26.191.172","5000","13.848162000","48","1","42392","13.848162000"
"5650","14:36:29.092825","100","224497","172.26.191.172","5000","13.848169000","48","1","42392","13.848169000"
"5651","14:36:29.092826","100","224545","172.26.191.172","5000","13.848170000","48","1","42392","13.848170000"
"5652","14:36:29.092832","100","224593","172.26.191.172","5000","13.848176000","48","1","42392","13.848176000"
"5653","14:36:29.092834","100","224641","172.26.191.172","5000","13.848178000","48","1","42392","13.848178000"
"5654","14:36:29.092845","64","1","100.64.0.5","42392","13.848189000","0","222193","5000","13.848189000"
"5655","14:36:29.092861","100","222193","172.26.191.172","5000","13.848205000","48","1","42392","13.848205000"
"5656","14:36:29.092868","64","1","100.64.0.5","42392","13.848212000","0","222193","5000","13.848212000"
"5657","14:36:29.092877","100","222241","172.26.191.172","5000","13.848221000","48","1","42392","13.848221000"
"5658","14:36:29.092884","64","1","100.64.0.5","42392","13.848228000","0","222193","5000","13.848228000"
"5659","14:36:29.092891","100","222289","172.26.191.172","5000","13.848235000","48","1","42392","13.848235000"
"5660","14:36:29.123481","64","1","100.64.0.5","42392","13.878825000","0","222193","5000","13.878825000"
"5661","14:36:29.123524","100","222337","172.26.191.172","5000","13.878868000","48","1","42392","13.878868000"
"5662","14:36:29.123544","100","222385","172.26.191.172","5000","13.878888000","48","1","42392","13.878888000"
"5663","14:36:29.123546","100","222433","172.26.191.172","5000","13.878890000","48","1","42392","13.878890000"
"5664","14:36:29.123556","100","224689","172.26.191.172","5000","13.878900000","48","1","42392","13.878900000"
"5665","14:36:29.123557","100","224737","172.26.191.172","5000","13.878901000","48","1","42392","13.878901000"
"5666","14:36:29.123565","100","224785","172.26.191.172","5000","13.878909000","48","1","42392","13.878909000"
"5667","14:36:29.123566","100","224833","172.26.191.172","5000","13.878910000","48","1","42392","13.878910000"
"5668","14:36:29.154204","64","1","100.64.0.5","42392","13.909548000","0","222193","5000","13.909548000"
"5669","14:36:29.154255","100","224881","172.26.191.172","5000","13.909599000","48","1","42392","13.909599000"
