frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5076","14:40:26.156691","100","201793","172.26.191.172","5000","11.544284000","48","1","50810","11.544284000"
"5077","14:40:26.156698","100","201841","172.26.191.172","5000","11.544291000","48","1","50810","11.544291000"
"5078","14:40:26.156700","100","201889","172.26.191.172","5000","11.544293000","48","1","50810","11.544293000"
"5079","14:40:26.156713","52","1","100.64.0.5","50810","11.544306000","0","201361","5000","11.544306000"
"5080","14:40:26.156724","100","201937","172.26.191.172","5000","11.544317000","48","1","50810","11.544317000"
"5081","14:40:26.156726","100","201985","172.26.191.172","5000","11.544319000","48","1","50810","11.544319000"
"5082","14:40:26.156735","100","202033","172.26.191.172","5000","11.544328000","48","1","50810","11.544328000"
"5083","14:40:26.156736","100","202081","172.26.191.172","5000","11.544329000","48","1","50810","11.544329000"
"5084","14:40:26.187146","52","1","100.64.0.5","50810","11.574739000","0","201457","5000","11.574739000"
"5085","14:40:26.187188","100","202129","172.26.191.172","5000","11.574781000","48","1","50810","11.574781000"
"5086","14:40:26.187200","100","202177","172.26.191.172","5000","11.574793000","48","1","50810","11.574793000"
"5087","14:40:26.217858","52","1","100.64.0.5","50810","11.605451000","0","201649","5000","11.605451000"
"5088","14:40:26.217897","100","202225","172.26.191.172","5000","11.605490000","48","1","50810","11.605490000"
"5089","14:40:26.217907","100","202273","172.26.191.172","5000","11.605500000","48","1","50810","11.605500000"
"5090","14:40:26.217918","100","202321","172.26.191.172","5000","11.605511000","48","1","50810","11.605511000"
"5091","14:40:26.217920","100","202369","172.26.191.172","5000","11.605513000","48","1","50810","11.605513000"
"5092","14:40:26.248143","52","1","100.64.0.5","50810","11.635736000","0","201937","5000","11.635736000"
"5093","14:40:26.248183","100","202417","172.26.191.172","5000","11.635776000","48","1","50810","11.635776000"
"5094","14:40:26.248192","100","202465","172.26.191.172","5000","11.635785000","48","1","50810","11.635785000"
"5095","14:40:26.248209","100","202513","172.26.191.172","5000","11.635802000","48","1","50810","11.635802000"
"5096","14:40:26.248211","100","202561","172.26.191.172","5000","11.635804000","48","1","50810","11.635804000"
"5097","14:40:26.248218","100","202609","172.26.191.172","5000","11.635811000","48","1","50810","11.635811000"
"5098","14:40:26.248219","100","202657","172.26.191.172","5000","11.635812000","48","1","50810","11.635812000"
"5099","14:40:26.248225","100","202705","172.26.191.172","5000","11.635818000","48","1","50810","11.635818000"
"5100","14:40:26.248227","100","202753","172.26.191.172","5000","11.635820000","48","1","50810","11.635820000"
"5101","14:40:26.248238","52","1","100.64.0.5","50810","11.635831000","0","202129","5000","11.635831000"
"5102","14:40:26.248248","100","202801","172.26.191.172","5000","11.635841000","48","1","50810","11.635841000"
"5103","14:40:26.248249","100","202849","172.26.191.172","5000","11.635842000","48","1","50810","11.635842000"
"5104","14:40:26.248255","100","202897","172.26.191.172","5000","11.635848000","48","1","50810","11.635848000"
"5105","14:40:26.248256","100","202945","172.26.191.172","5000","11.635849000","48","1","50810","11.635849000"
"5106","14:40:26.278413","52","1","100.64.0.5","50810","11.666006000","0","202225","5000","11.666006000"
"5107","14:40:26.278451","100","202993","172.26.191.172","5000","11.666044000","48","1","50810","11.666044000"
"5108","14:40:26.278460","100","203041","172.26.191.172","5000","11.666053000","48","1","50810","11.666053000"
"5109","14:40:26.303933","48",,,,,,,,"11.691526000"
"5110","14:40:26.309119","52","1","100.64.0.5","50810","11.696712000","0","202417","5000","11.696712000"
"5111","14:40:26.309158","100","203089","172.26.191.172","5000","11.696751000","48","1","50810","11.696751000"
"5112","14:40:26.309167","100","203137","172.26.191.172","5000","11.696760000","48","1","50810","11.696760000"
"5113","14:40:26.309178","100","203185","172.26.191.172","5000","11.696771000","48","1","50810","11.696771000"
"5114","14:40:26.309179","100","203233","172.26.191.172","5000","11.696772000","48","1","50810","11.696772000"
"5115","14:40:26.339647","52","1","100.64.0.5","50810","11.727240000","0","202561","5000","11.727240000"
"5116","14:40:26.339687","100","203281","172.26.191.172","5000","11.727280000","48","1","50810","11.727280000"
"5117","14:40:26.339696","100","203329","172.26.191.172","5000","11.727289000","48","1","50810","11.727289000"
"5118","14:40:26.339711","52","1","100.64.0.5","50810","11.727304000","0","202897","5000","11.727304000"
"5119","14:40:26.339722","100","203377","172.26.191.172","5000","11.727315000","48","1","50810","11.727315000"
"5120","14:40:26.339724","100","203425","172.26.191.172","5000","11.727317000","48","1","50810","11.727317000"
"5121","14:40:26.339732","100","203473","172.26.191.172","5000","11.727325000","48","1","50810","11.727325000"
"5122","14:40:26.339733","100","203521","172.26.191.172","5000","11.727326000","48","1","50810","11.727326000"
"5123","14:40:26.339739","100","203569","172.26.191.172","5000","11.727332000","48","1","50810","11.727332000"
"5124","14:40:26.339741","100","203617","172.26.191.172","5000","11.727334000","48","1","50810","11.727334000"
"5125","14:40:26.339747","100","203665","172.26.191.172","5000","11.727340000","48","1","50810","11.727340000"
"5126","14:40:26.339749","100","203713","172.26.191.172","5000","11.727342000","48","1","50810","11.727342000"
"5127","14:40:26.339755","52","1","100.64.0.5","50810","11.727348000","0","202993","5000","11.727348000"
"5128","14:40:26.339764","100","203761","172.26.191.172","5000","11.727357000","48","1","50810","11.727357000"
"5129","14:40:26.339765","100","203809","172.26.191.172","5000","11.727358000","48","1","50810","11.727358000"
"5130","14:40:26.369237","52","1","100.64.0.5","50810","11.756830000","0","203089","5000","11.756830000"
"5131","14:40:26.369276","100","203857","172.26.191.172","5000","11.756869000","48","1","50810","11.756869000"
"5132","14:40:26.369284","100","203905","172.26.191.172","5000","11.756877000","48","1","50810","11.756877000"
"5133","14:40:26.400030","52","1","100.64.0.5","50810","11.787623000","0","203281","5000","11.787623000"
"5134","14:40:26.400070","100","203953","172.26.191.172","5000","11.787663000","48","1","50810","11.787663000"
"5135","14:40:26.400078","100","204001","172.26.191.172","5000","11.787671000","48","1","50810","11.787671000"
"5136","14:40:26.400090","100","204049","172.26.191.172","5000","11.787683000","48","1","50810","11.787683000"
"5137","14:40:26.400091","100","204097","172.26.191.172","5000","11.787684000","48","1","50810","11.787684000"
"5138","14:40:26.429871","52","1","100.64.0.5","50810","11.817464000","0","203569","5000","11.817464000"
"5139","14:40:26.429914","100","204145","172.26.191.172","5000","11.817507000","48","1","50810","11.817507000"
"5140","14:40:26.429924","100","204193","172.26.191.172","5000","11.817517000","48","1","50810","11.817517000"
"5141","14:40:26.429936","100","204241","172.26.191.172","5000","11.817529000","48","1","50810","11.817529000"
"5142","14:40:26.429937","100","204289","172.26.191.172","5000","11.817530000","48","1","50810","11.817530000"
"5143","14:40:26.429944","100","204337","172.26.191.172","5000","11.817537000","48","1","50810","11.817537000"
"5144","14:40:26.429946","100","204385","172.26.191.172","5000","11.817539000","48","1","50810","11.817539000"
"5145","14:40:26.429958","52","1","100.64.0.5","50810","11.817551000","0","203857","5000","11.817551000"
"5146","14:40:26.429972","100","204433","172.26.191.172","5000","11.817565000","48","1","50810","11.817565000"
"5147","14:40:26.429975","100","204481","172.26.191.172","5000","11.817568000","48","1","50810","11.817568000"
"5148","14:40:26.429983","100","204529","172.26.191.172","5000","11.817576000","48","1","50810","11.817576000"
"5149","14:40:26.429984","100","204577","172.26.191.172","5000","11.817577000","48","1","50810","11.817577000"
"5150","14:40:26.429991","100","204625","172.26.191.172","5000","11.817584000","48","1","50810","11.817584000"
"5151","14:40:26.429992","100","204673","172.26.191.172","5000","11.817585000","48","1","50810","11.817585000"
"5152","14:40:26.460101","52","1","100.64.0.5","50810","11.847694000","0","203953","5000","11.847694000"
"5153","14:40:26.460139","100","204721","172.26.191.172","5000","11.847732000","48","1","50810","11.847732000"
"5154","14:40:26.460148","100","204769","172.26.191.172","5000","11.847741000","48","1","50810","11.847741000"
"5155","14:40:26.489923","52","1","100.64.0.5","50810","11.877516000","0","204145","5000","11.877516000"
"5156","14:40:26.489961","100","204817","172.26.191.172","5000","11.877554000","48","1","50810","11.877554000"
"5157","14:40:26.489972","100","204865","172.26.191.172","5000","11.877565000","48","1","50810","11.877565000"
"5158","14:40:26.489983","100","204913","172.26.191.172","5000","11.877576000","48","1","50810","11.877576000"
"5159","14:40:26.489985","100","204961","172.26.191.172","5000","11.877578000","48","1","50810","11.877578000"
"5160","14:40:26.520657","52","1","100.64.0.5","50810","11.908250000","0","204433","5000","11.908250000"
"5161","14:40:26.520701","100","205009","172.26.191.172","5000","11.908294000","48","1","50810","11.908294000"
"5162","14:40:26.520710","100","205057","172.26.191.172","5000","11.908303000","48","1","50810","11.908303000"
"5163","14:40:26.520723","100","205105","172.26.191.172","5000","11.908316000","48","1","50810","11.908316000"
"5164","14:40:26.520725","100","205153","172.26.191.172","5000","11.908318000","48","1","50810","11.908318000"
"5165","14:40:26.520732","100","205201","172.26.191.172","5000","11.908325000","48","1","50810","11.908325000"
"5166","14:40:26.520733","100","205249","172.26.191.172","5000","11.908326000","48","1","50810","11.908326000"
"5167","14:40:26.520745","52","1","100.64.0.5","50810","11.908338000","0","204577","5000","11.908338000"
"5168","14:40:26.520756","100","205297","172.26.191.172","5000","11.908349000","48","1","50810","11.908349000"
"5169","14:40:26.520758","100","205345","172.26.191.172","5000","11.908351000","48","1","50810","11.908351000"
"5170","14:40:26.520767","100","205393","172.26.191.172","5000","11.908360000","48","1","50810","11.908360000"
"5171","14:40:26.520768","100","205441","172.26.191.172","5000","11.908361000","48","1","50810","11.908361000"
"5172","14:40:26.520775","52","1","100.64.0.5","50810","11.908368000","0","204721","5000","11.908368000"
"5173","14:40:26.520787","100","205489","172.26.191.172","5000","11.908380000","48","1","50810","11.908380000"
"5174","14:40:26.520789","100","205537","172.26.191.172","5000","11.908382000","48","1","50810","11.908382000"
"5175","14:40:26.551313","52","1","100.64.0.5","50810","11.938906000","0","204817","5000","11.938906000"
"5176","14:40:26.551352","100","205585","172.26.191.172","5000","11.938945000","48","1","50810","11.938945000"
"5177","14:40:26.551361","100","205633","172.26.191.172","5000","11.938954000","48","1","50810","11.938954000"
"5178","14:40:26.580642","52","1","100.64.0.5","50810","11.968235000","0","205009","5000","11.968235000"
"5179","14:40:26.580681","100","205681","172.26.191.172","5000","11.968274000","48","1","50810","11.968274000"
"5180","14:40:26.580690","100","205729","172.26.191.172","5000","11.968283000","48","1","50810","11.968283000"
"5181","14:40:26.580701","100","205777","172.26.191.172","5000","11.968294000","48","1","50810","11.968294000"
"5182","14:40:26.580702","100","205825","172.26.191.172","5000","11.968295000","48","1","50810","11.968295000"
"5183","14:40:26.612401","52","1","100.64.0.5","50810","11.999994000","0","205297","5000","11.999994000"
"5184","14:40:26.612441","100","205873","172.26.191.172","5000","12.000034000","48","1","50810","12.000034000"
"5185","14:40:26.612451","100","205921","172.26.191.172","5000","12.000044000","48","1","50810","12.000044000"
"5186","14:40:26.612461","100","205969","172.26.191.172","5000","12.000054000","48","1","50810","12.000054000"
"5187","14:40:26.612462","100","206017","172.26.191.172","5000","12.000055000","48","1","50810","12.000055000"
"5188","14:40:26.612468","100","206065","172.26.191.172","5000","12.000061000","48","1","50810","12.000061000"
"5189","14:40:26.612470","100","206113","172.26.191.172","5000","12.000063000","48","1","50810","12.000063000"
"5190","14:40:26.612481","52","1","100.64.0.5","50810","12.000074000","0","205585","5000","12.000074000"
"5191","14:40:26.612491","100","206161","172.26.191.172","5000","12.000084000","48","1","50810","12.000084000"
"5192","14:40:26.612493","100","206209","172.26.191.172","5000","12.000086000","48","1","50810","12.000086000"
"5193","14:40:26.612499","100","206257","172.26.191.172","5000","12.000092000","48","1","50810","12.000092000"
"5194","14:40:26.612500","100","206305","172.26.191.172","5000","12.000093000","48","1","50810","12.000093000"
"5195","14:40:26.612507","100","206353","172.26.191.172","5000","12.000100000","48","1","50810","12.000100000"
"5196","14:40:26.612508","100","206401","172.26.191.172","5000","12.000101000","48","1","50810","12.000101000"
"5197","14:40:26.642109","52","1","100.64.0.5","50810","12.029702000","0","205681","5000","12.029702000"
"5198","14:40:26.642148","100","206449","172.26.191.172","5000","12.029741000","48","1","50810","12.029741000"
"5199","14:40:26.642157","100","206497","172.26.191.172","5000","12.029750000","48","1","50810","12.029750000"
"5200","14:40:26.671849","52","1","100.64.0.5","50810","12.059442000","0","205873","5000","12.059442000"
"5201","14:40:26.671889","100","206545","172.26.191.172","5000","12.059482000","48","1","50810","12.059482000"
"5202","14:40:26.671900","100","206593","172.26.191.172","5000","12.059493000","48","1","50810","12.059493000"
"5203","14:40:26.671911","100","206641","172.26.191.172","5000","12.059504000","48","1","50810","12.059504000"
"5204","14:40:26.671913","100","206689","172.26.191.172","5000","12.059506000","48","1","50810","12.059506000"
"5205","14:40:26.703402","52","1","100.64.0.5","50810","12.090995000","0","206161","5000","12.090995000"
"5206","14:40:26.703443","100","206737","172.26.191.172","5000","12.091036000","48","1","50810","12.091036000"
"5207","14:40:26.703453","100","206785","172.26.191.172","5000","12.091046000","48","1","50810","12.091046000"
"5208","14:40:26.703465","100","206833","172.26.191.172","5000","12.091058000","48","1","50810","12.091058000"
"5209","14:40:26.703466","100","206881","172.26.191.172","5000","12.091059000","48","1","50810","12.091059000"
"5210","14:40:26.703472","100","206929","172.26.191.172","5000","12.091065000","48","1","50810","12.091065000"
"5211","14:40:26.703474","100","206977","172.26.191.172","5000","12.091067000","48","1","50810","12.091067000"
"5212","14:40:26.703485","52","1","100.64.0.5","50810","12.091078000","0","206449","5000","12.091078000"
"5213","14:40:26.703496","100","207025","172.26.191.172","5000","12.091089000","48","1","50810","12.091089000"
"5214","14:40:26.703498","100","207073","172.26.191.172","5000","12.091091000","48","1","50810","12.091091000"
"5215","14:40:26.703505","100","207121","172.26.191.172","5000","12.091098000","48","1","50810","12.091098000"
"5216","14:40:26.703507","100","207169","172.26.191.172","5000","12.091100000","48","1","50810","12.091100000"
"5217","14:40:26.703512","100","207217","172.26.191.172","5000","12.091105000","48","1","50810","12.091105000"
"5218","14:40:26.703514","100","207265","172.26.191.172","5000","12.091107000","48","1","50810","12.091107000"
"5219","14:40:26.732765","52","1","100.64.0.5","50810","12.120358000","0","206689","5000","12.120358000"
"5220","14:40:26.732806","100","207313","172.26.191.172","5000","12.120399000","48","1","50810","12.120399000"
"5221","14:40:26.732814","100","207361","172.26.191.172","5000","12.120407000","48","1","50810","12.120407000"
"5222","14:40:26.732825","100","207409","172.26.191.172","5000","12.120418000","48","1","50810","12.120418000"
"5223","14:40:26.732826","100","207457","172.26.191.172","5000","12.120419000","48","1","50810","12.120419000"
"5224","14:40:26.732832","100","207505","172.26.191.172","5000","12.120425000","48","1","50810","12.120425000"
"5225","14:40:26.732834","100","207553","172.26.191.172","5000","12.120427000","48","1","50810","12.120427000"
"5226","14:40:26.763070","52","1","100.64.0.5","50810","12.150663000","0","206737","5000","12.150663000"
"5227","14:40:26.763103","100","207601","172.26.191.172","5000","12.150696000","48","1","50810","12.150696000"
"5228","14:40:26.793374","52","1","100.64.0.5","50810","12.180967000","0","207025","5000","12.180967000"
"5229","14:40:26.793418","100","207649","172.26.191.172","5000","12.181011000","48","1","50810","12.181011000"
"5230","14:40:26.793427","100","207697","172.26.191.172","5000","12.181020000","48","1","50810","12.181020000"
"5231","14:40:26.793440","100","207745","172.26.191.172","5000","12.181033000","48","1","50810","12.181033000"
"5232","14:40:26.793441","100","207793","172.26.191.172","5000","12.181034000","48","1","50810","12.181034000"
"5233","14:40:26.793449","100","207841","172.26.191.172","5000","12.181042000","48","1","50810","12.181042000"
"5234","14:40:26.793450","100","207889","172.26.191.172","5000","12.181043000","48","1","50810","12.181043000"
"5235","14:40:26.793462","52","1","100.64.0.5","50810","12.181055000","0","207313","5000","12.181055000"
"5236","14:40:26.793474","100","207937","172.26.191.172","5000","12.181067000","48","1","50810","12.181067000"
"5237","14:40:26.793475","100","207985","172.26.191.172","5000","12.181068000","48","1","50810","12.181068000"
"5238","14:40:26.793483","100","208033","172.26.191.172","5000","12.181076000","48","1","50810","12.181076000"
"5239","14:40:26.793485","100","208081","172.26.191.172","5000","12.181078000","48","1","50810","12.181078000"
"5240","14:40:26.793492","100","208129","172.26.191.172","5000","12.181085000","48","1","50810","12.181085000"
"5241","14:40:26.793493","100","208177","172.26.191.172","5000","12.181086000","48","1","50810","12.181086000"
"5242","14:40:26.824190","52","1","100.64.0.5","50810","12.211783000","0","207601","5000","12.211783000"
"5243","14:40:26.824235","100","208225","172.26.191.172","5000","12.211828000","48","1","50810","12.211828000"
"5244","14:40:26.824251","100","208273","172.26.191.172","5000","12.211844000","48","1","50810","12.211844000"
"5245","14:40:26.824265","100","208321","172.26.191.172","5000","12.211858000","48","1","50810","12.211858000"
"5246","14:40:26.824266","100","208369","172.26.191.172","5000","12.211859000","48","1","50810","12.211859000"
"5247","14:40:26.824273","100","208417","172.26.191.172","5000","12.211866000","48","1","50810","12.211866000"
"5248","14:40:26.824275","100","208465","172.26.191.172","5000","12.211868000","48","1","50810","12.211868000"
"5249","14:40:26.853832","52","1","100.64.0.5","50810","12.241425000","0","207649","5000","12.241425000"
"5250","14:40:26.853870","100","208513","172.26.191.172","5000","12.241463000","48","1","50810","12.241463000"
"5251","14:40:26.853879","100","208561","172.26.191.172","5000","12.241472000","48","1","50810","12.241472000"
"5252","14:40:26.883238","52","1","100.64.0.5","50810","12.270831000","0","207937","5000","12.270831000"
"5253","14:40:26.883282","100","208609","172.26.191.172","5000","12.270875000","48","1","50810","12.270875000"
"5254","14:40:26.883293","100","208657","172.26.191.172","5000","12.270886000","48","1","50810","12.270886000"
"5255","14:40:26.883308","100","208705","172.26.191.172","5000","12.270901000","48","1","50810","12.270901000"
"5256","14:40:26.883310","100","208753","172.26.191.172","5000","12.270903000","48","1","50810","12.270903000"
"5257","14:40:26.883320","100","208801","172.26.191.172","5000","12.270913000","48","1","50810","12.270913000"
"5258","14:40:26.883322","100","208849","172.26.191.172","5000","12.270915000","48","1","50810","12.270915000"
"5259","14:40:26.884578","52","1","100.64.0.5","50810","12.272171000","0","208225","5000","12.272171000"
"5260","14:40:26.884622","100","208897","172.26.191.172","5000","12.272215000","48","1","50810","12.272215000"
"5261","14:40:26.884632","100","208945","172.26.191.172","5000","12.272225000","48","1","50810","12.272225000"
"5262","14:40:26.884648","100","208993","172.26.191.172","5000","12.272241000","48","1","50810","12.272241000"
"5263","14:40:26.884651","100","209041","172.26.191.172","5000","12.272244000","48","1","50810","12.272244000"
"5264","14:40:26.884661","100","209089","172.26.191.172","5000","12.272254000","48","1","50810","12.272254000"
"5265","14:40:26.884663","100","209137","172.26.191.172","5000","12.272256000","48","1","50810","12.272256000"
"5266","14:40:26.915369","52","1","100.64.0.5","50810","12.302962000","0","208273","5000","12.302962000"
"5267","14:40:26.915405","100","209185","172.26.191.172","5000","12.302998000","48","1","50810","12.302998000"
"5268","14:40:26.915433","52","1","100.64.0.5","50810","12.303026000","0","208513","5000","12.303026000"
"5269","14:40:26.915459","100","209233","172.26.191.172","5000","12.303052000","48","1","50810","12.303052000"
"5270","14:40:26.915462","100","209281","172.26.191.172","5000","12.303055000","48","1","50810","12.303055000"
"5271","14:40:26.915474","100","209329","172.26.191.172","5000","12.303067000","48","1","50810","12.303067000"
"5272","14:40:26.915476","100","209377","172.26.191.172","5000","12.303069000","48","1","50810","12.303069000"
"5273","14:40:26.945208","52","1","100.64.0.5","50810","12.332801000","0","208609","5000","12.332801000"
"5274","14:40:26.945250","100","209425","172.26.191.172","5000","12.332843000","48","1","50810","12.332843000"
"5275","14:40:26.945260","100","209473","172.26.191.172","5000","12.332853000","48","1","50810","12.332853000"
"5276","14:40:26.975589","52","1","100.64.0.5","50810","12.363182000","0","208897","5000","12.363182000"
"5277","14:40:26.975633","100","209521","172.26.191.172","5000","12.363226000","48","1","50810","12.363226000"
"5278","14:40:26.975643","100","209569","172.26.191.172","5000","12.363236000","48","1","50810","12.363236000"
"5279","14:40:26.975658","100","209617","172.26.191.172","5000","12.363251000","48","1","50810","12.363251000"
"5280","14:40:26.975660","100","209665","172.26.191.172","5000","12.363253000","48","1","50810","12.363253000"
"5281","14:40:26.975670","100","209713","172.26.191.172","5000","12.363263000","48","1","50810","12.363263000"
"5282","14:40:26.975671","100","209761","172.26.191.172","5000","12.363264000","48","1","50810","12.363264000"
"5283","14:40:26.975688","52","1","100.64.0.5","50810","12.363281000","0","209185","5000","12.363281000"
"5284","14:40:26.975706","100","209809","172.26.191.172","5000","12.363299000","48","1","50810","12.363299000"
"5285","14:40:26.975708","100","209857","172.26.191.172","5000","12.363301000","48","1","50810","12.363301000"
"5286","14:40:26.975721","100","209905","172.26.191.172","5000","12.363314000","48","1","50810","12.363314000"
"5287","14:40:26.975724","100","209953","172.26.191.172","5000","12.363317000","48","1","50810","12.363317000"
"5288","14:40:26.975734","100","210001","172.26.191.172","5000","12.363327000","48","1","50810","12.363327000"
"5289","14:40:26.975737","100","210049","172.26.191.172","5000","12.363330000","48","1","50810","12.363330000"
"5290","14:40:27.006296","52","1","100.64.0.5","50810","12.393889000","0","209425","5000","12.393889000"
"5291","14:40:27.006336","100","210097","172.26.191.172","5000","12.393929000","48","1","50810","12.393929000"
"5292","14:40:27.006345","100","210145","172.26.191.172","5000","12.393938000","48","1","50810","12.393938000"
"5293","14:40:27.006360","100","210193","172.26.191.172","5000","12.393953000","48","1","50810","12.393953000"
"5294","14:40:27.006362","100","210241","172.26.191.172","5000","12.393955000","48","1","50810","12.393955000"
"5295","14:40:27.006370","100","210289","172.26.191.172","5000","12.393963000","48","1","50810","12.393963000"
"5296","14:40:27.006372","100","210337","172.26.191.172","5000","12.393965000","48","1","50810","12.393965000"
"5297","14:40:27.036009","52","1","100.64.0.5","50810","12.423602000","0","209521","5000","12.423602000"
"5298","14:40:27.036051","100","210385","172.26.191.172","5000","12.423644000","48","1","50810","12.423644000"
"5299","14:40:27.036062","100","210433","172.26.191.172","5000","12.423655000","48","1","50810","12.423655000"
"5300","14:40:27.065693","52","1","100.64.0.5","50810","12.453286000","0","209809","5000","12.453286000"
"5301","14:40:27.065737","100","210481","172.26.191.172","5000","12.453330000","48","1","50810","12.453330000"
"5302","14:40:27.065748","100","210529","172.26.191.172","5000","12.453341000","48","1","50810","12.453341000"
"5303","14:40:27.065764","100","210577","172.26.191.172","5000","12.453357000","48","1","50810","12.453357000"
"5304","14:40:27.065767","100","210625","172.26.191.172","5000","12.453360000","48","1","50810","12.453360000"
"5305","14:40:27.065777","100","210673","172.26.191.172","5000","12.453370000","48","1","50810","12.453370000"
"5306","14:40:27.065779","100","210721","172.26.191.172","5000","12.453372000","48","1","50810","12.453372000"
"5307","14:40:27.065795","52","1","100.64.0.5","50810","12.453388000","0","210097","5000","12.453388000"
"5308","14:40:27.065813","100","210769","172.26.191.172","5000","12.453406000","48","1","50810","12.453406000"
"5309","14:40:27.065817","100","210817","172.26.191.172","5000","12.453410000","48","1","50810","12.453410000"
"5310","14:40:27.065829","100","210865","172.26.191.172","5000","12.453422000","48","1","50810","12.453422000"
"5311","14:40:27.065831","100","210913","172.26.191.172","5000","12.453424000","48","1","50810","12.453424000"
"5312","14:40:27.065842","100","210961","172.26.191.172","5000","12.453435000","48","1","50810","12.453435000"
"5313","14:40:27.065843","100","211009","172.26.191.172","5000","12.453436000","48","1","50810","12.453436000"
"5314","14:40:27.096423","52","1","100.64.0.5","50810","12.484016000","0","210385","5000","12.484016000"
"5315","14:40:27.096466","100","211057","172.26.191.172","5000","12.484059000","48","1","50810","12.484059000"
"5316","14:40:27.096477","100","211105","172.26.191.172","5000","12.484070000","48","1","50810","12.484070000"
"5317","14:40:27.096493","100","211153","172.26.191.172","5000","12.484086000","48","1","50810","12.484086000"
"5318","14:40:27.096495","100","211201","172.26.191.172","5000","12.484088000","48","1","50810","12.484088000"
"5319","14:40:27.096506","100","211249","172.26.191.172","5000","12.484099000","48","1","50810","12.484099000"
"5320","14:40:27.096507","100","211297","172.26.191.172","5000","12.484100000","48","1","50810","12.484100000"
"5321","14:40:27.127079","52","1","100.64.0.5","50810","12.514672000","0","210481","5000","12.514672000"
"5322","14:40:27.127117","100","211345","172.26.191.172","5000","12.514710000","48","1","50810","12.514710000"
"5323","14:40:27.127126","100","211393","172.26.191.172","5000","12.514719000","48","1","50810","12.514719000"
"5324","14:40:27.156820","52","1","100.64.0.5","50810","12.544413000","0","210769","5000","12.544413000"
"5325","14:40:27.156859","100","211441","172.26.191.172","5000","12.544452000","48","1","50810","12.544452000"
"5326","14:40:27.156869","100","211489","172.26.191.172","5000","12.544462000","48","1","50810","12.544462000"
"5327","14:40:27.156883","100","211537","172.26.191.172","5000","12.544476000","48","1","50810","12.544476000"
"5328","14:40:27.156886","100","211585","172.26.191.172","5000","12.544479000","48","1","50810","12.544479000"
"5329","14:40:27.156894","100","211633","172.26.191.172","5000","12.544487000","48","1","50810","12.544487000"
"5330","14:40:27.156896","100","211681","172.26.191.172","5000","12.544489000","48","1","50810","12.544489000"
"5331","14:40:27.156910","52","1","100.64.0.5","50810","12.544503000","0","211057","5000","12.544503000"
"5332","14:40:27.156927","100","211729","172.26.191.172","5000","12.544520000","48","1","50810","12.544520000"
"5333","14:40:27.156930","100","211777","172.26.191.172","5000","12.544523000","48","1","50810","12.544523000"
"5334","14:40:27.156941","100","211825","172.26.191.172","5000","12.544534000","48","1","50810","12.544534000"
"5335","14:40:27.156942","100","211873","172.26.191.172","5000","12.544535000","48","1","50810","12.544535000"
"5336","14:40:27.156952","100","211921","172.26.191.172","5000","12.544545000","48","1","50810","12.544545000"
"5337","14:40:27.156954","100","211969","172.26.191.172","5000","12.544547000","48","1","50810","12.544547000"
"5338","14:40:27.186985","52","1","100.64.0.5","50810","12.574578000","0","211345","5000","12.574578000"
"5339","14:40:27.187025","100","212017","172.26.191.172","5000","12.574618000","48","1","50810","12.574618000"
"5340","14:40:27.187034","100","212065","172.26.191.172","5000","12.574627000","48","1","50810","12.574627000"
"5341","14:40:27.187049","100","212113","172.26.191.172","5000","12.574642000","48","1","50810","12.574642000"
"5342","14:40:27.187051","100","212161","172.26.191.172","5000","12.574644000","48","1","50810","12.574644000"
"5343","14:40:27.187061","100","212209","172.26.191.172","5000","12.574654000","48","1","50810","12.574654000"
"5344","14:40:27.187062","100","212257","172.26.191.172","5000","12.574655000","48","1","50810","12.574655000"
"5345","14:40:27.218373","52","1","100.64.0.5","50810","12.605966000","0","211441","5000","12.605966000"
"5346","14:40:27.218411","100","212305","172.26.191.172","5000","12.606004000","48","1","50810","12.606004000"
"5347","14:40:27.218420","100","212353","172.26.191.172","5000","12.606013000","48","1","50810","12.606013000"
"5348","14:40:27.248332","52","1","100.64.0.5","50810","12.635925000","0","211729","5000","12.635925000"
"5349","14:40:27.248401","100","212401","172.26.191.172","5000","12.635994000","48","1","50810","12.635994000"
"5350","14:40:27.248414","100","212449","172.26.191.172","5000","12.636007000","48","1","50810","12.636007000"
"5351","14:40:27.248430","100","212497","172.26.191.172","5000","12.636023000","48","1","50810","12.636023000"
"5352","14:40:27.248433","100","212545","172.26.191.172","5000","12.636026000","48","1","50810","12.636026000"
"5353","14:40:27.248442","100","212593","172.26.191.172","5000","12.636035000","48","1","50810","12.636035000"
"5354","14:40:27.248444","100","212641","172.26.191.172","5000","12.636037000","48","1","50810","12.636037000"
"5355","14:40:27.248469","52","1","100.64.0.5","50810","12.636062000","0","212017","5000","12.636062000"
"5356","14:40:27.248490","100","212689","172.26.191.172","5000","12.636083000","48","1","50810","12.636083000"
"5357","14:40:27.248492","100","212737","172.26.191.172","5000","12.636085000","48","1","50810","12.636085000"
"5358","14:40:27.248505","100","212785","172.26.191.172","5000","12.636098000","48","1","50810","12.636098000"
"5359","14:40:27.248507","100","212833","172.26.191.172","5000","12.636100000","48","1","50810","12.636100000"
