frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7012","14:35:45.621013","100","279265","172.26.191.172","5000","14.363004000","48","1","34440","14.377311000"
"7013","14:35:45.621014","100","279313","172.26.191.172","5000","14.363005000","48","1","34440","14.377312000"
"7014","14:35:45.651978","52","1","100.64.0.5","34440","14.393969000","0","277537","5000","14.408276000"
"7015","14:35:45.651993","100","279361","172.26.191.172","5000","14.393984000","48","1","34440","14.408291000"
"7016","14:35:45.651997","100","279409","172.26.191.172","5000","14.393988000","48","1","34440","14.408295000"
"7017","14:35:45.652000","100","279457","172.26.191.172","5000","14.393991000","48","1","34440","14.408298000"
"7018","14:35:45.652000","100","279505","172.26.191.172","5000","14.393991000","48","1","34440","14.408298000"
"7019","14:35:45.652003","100","279553","172.26.191.172","5000","14.393994000","48","1","34440","14.408301000"
"7020","14:35:45.652003","100","279601","172.26.191.172","5000","14.393994000","48","1","34440","14.408301000"
"7021","14:35:45.652006","52","1","100.64.0.5","34440","14.393997000","0","277825","5000","14.408304000"
"7022","14:35:45.652010","100","279649","172.26.191.172","5000","14.394001000","48","1","34440","14.408308000"
"7023","14:35:45.652010","100","279697","172.26.191.172","5000","14.394001000","48","1","34440","14.408308000"
"7024","14:35:45.652012","100","279745","172.26.191.172","5000","14.394003000","48","1","34440","14.408310000"
"7025","14:35:45.652013","100","279793","172.26.191.172","5000","14.394004000","48","1","34440","14.408311000"
"7026","14:35:45.652014","100","279841","172.26.191.172","5000","14.394005000","48","1","34440","14.408312000"
"7027","14:35:45.652015","100","279889","172.26.191.172","5000","14.394006000","48","1","34440","14.408313000"
"7028","14:35:45.652017","52","1","100.64.0.5","34440","14.394008000","0","277921","5000","14.408315000"
"7029","14:35:45.652020","100","279937","172.26.191.172","5000","14.394011000","48","1","34440","14.408318000"
"7030","14:35:45.652021","100","279985","172.26.191.172","5000","14.394012000","48","1","34440","14.408319000"
"7031","14:35:45.681520","52","1","100.64.0.5","34440","14.423511000","0","278209","5000","14.437818000"
"7032","14:35:45.681537","100","280033","172.26.191.172","5000","14.423528000","48","1","34440","14.437835000"
"7033","14:35:45.681540","100","280081","172.26.191.172","5000","14.423531000","48","1","34440","14.437838000"
"7034","14:35:45.681543","100","280129","172.26.191.172","5000","14.423534000","48","1","34440","14.437841000"
"7035","14:35:45.681544","100","280177","172.26.191.172","5000","14.423535000","48","1","34440","14.437842000"
"7036","14:35:45.681546","100","280225","172.26.191.172","5000","14.423537000","48","1","34440","14.437844000"
"7037","14:35:45.681547","100","280273","172.26.191.172","5000","14.423538000","48","1","34440","14.437845000"
"7038","14:35:45.681549","52","1","100.64.0.5","34440","14.423540000","0","278497","5000","14.437847000"
"7039","14:35:45.681553","100","280321","172.26.191.172","5000","14.423544000","48","1","34440","14.437851000"
"7040","14:35:45.681553","100","280369","172.26.191.172","5000","14.423544000","48","1","34440","14.437851000"
"7041","14:35:45.681555","100","280417","172.26.191.172","5000","14.423546000","48","1","34440","14.437853000"
"7042","14:35:45.681555","100","280465","172.26.191.172","5000","14.423546000","48","1","34440","14.437853000"
"7043","14:35:45.681557","100","280513","172.26.191.172","5000","14.423548000","48","1","34440","14.437855000"
"7044","14:35:45.681557","100","280561","172.26.191.172","5000","14.423548000","48","1","34440","14.437855000"
"7045","14:35:45.681559","52","1","100.64.0.5","34440","14.423550000","0","278593","5000","14.437857000"
"7046","14:35:45.681561","100","280609","172.26.191.172","5000","14.423552000","48","1","34440","14.437859000"
"7047","14:35:45.681561","100","280657","172.26.191.172","5000","14.423552000","48","1","34440","14.437859000"
"7048","14:35:45.711785","52","1","100.64.0.5","34440","14.453776000","0","278881","5000","14.468083000"
"7049","14:35:45.711805","100","280705","172.26.191.172","5000","14.453796000","48","1","34440","14.468103000"
"7050","14:35:45.711809","100","280753","172.26.191.172","5000","14.453800000","48","1","34440","14.468107000"
"7051","14:35:45.711814","100","280801","172.26.191.172","5000","14.453805000","48","1","34440","14.468112000"
"7052","14:35:45.711814","100","280849","172.26.191.172","5000","14.453805000","48","1","34440","14.468112000"
"7053","14:35:45.711817","100","280897","172.26.191.172","5000","14.453808000","48","1","34440","14.468115000"
"7054","14:35:45.711817","100","280945","172.26.191.172","5000","14.453808000","48","1","34440","14.468115000"
"7055","14:35:45.711821","52","1","100.64.0.5","34440","14.453812000","0","279169","5000","14.468119000"
"7056","14:35:45.711826","100","280993","172.26.191.172","5000","14.453817000","48","1","34440","14.468124000"
"7057","14:35:45.711826","100","281041","172.26.191.172","5000","14.453817000","48","1","34440","14.468124000"
"7058","14:35:45.711829","100","281089","172.26.191.172","5000","14.453820000","48","1","34440","14.468127000"
"7059","14:35:45.711830","100","281137","172.26.191.172","5000","14.453821000","48","1","34440","14.468128000"
"7060","14:35:45.711832","100","281185","172.26.191.172","5000","14.453823000","48","1","34440","14.468130000"
"7061","14:35:45.711833","100","281233","172.26.191.172","5000","14.453824000","48","1","34440","14.468131000"
"7062","14:35:45.711835","52","1","100.64.0.5","34440","14.453826000","0","279265","5000","14.468133000"
"7063","14:35:45.711838","100","281281","172.26.191.172","5000","14.453829000","48","1","34440","14.468136000"
"7064","14:35:45.711839","100","281329","172.26.191.172","5000","14.453830000","48","1","34440","14.468137000"
"7065","14:35:45.742258","52","1","100.64.0.5","34440","14.484249000","0","279553","5000","14.498556000"
"7066","14:35:45.742299","100","281377","172.26.191.172","5000","14.484290000","48","1","34440","14.498597000"
"7067","14:35:45.742309","100","281425","172.26.191.172","5000","14.484300000","48","1","34440","14.498607000"
"7068","14:35:45.742321","100","281473","172.26.191.172","5000","14.484312000","48","1","34440","14.498619000"
"7069","14:35:45.742323","100","281521","172.26.191.172","5000","14.484314000","48","1","34440","14.498621000"
"7070","14:35:45.742329","100","281569","172.26.191.172","5000","14.484320000","48","1","34440","14.498627000"
"7071","14:35:45.742331","100","281617","172.26.191.172","5000","14.484322000","48","1","34440","14.498629000"
"7072","14:35:45.742342","52","1","100.64.0.5","34440","14.484333000","0","279841","5000","14.498640000"
"7073","14:35:45.742353","100","281665","172.26.191.172","5000","14.484344000","48","1","34440","14.498651000"
"7074","14:35:45.742355","100","281713","172.26.191.172","5000","14.484346000","48","1","34440","14.498653000"
"7075","14:35:45.742364","100","281761","172.26.191.172","5000","14.484355000","48","1","34440","14.498662000"
"7076","14:35:45.742365","100","281809","172.26.191.172","5000","14.484356000","48","1","34440","14.498663000"
"7077","14:35:45.742372","100","281857","172.26.191.172","5000","14.484363000","48","1","34440","14.498670000"
"7078","14:35:45.742373","100","281905","172.26.191.172","5000","14.484364000","48","1","34440","14.498671000"
"7079","14:35:45.742379","100","281953","172.26.191.172","5000","14.484370000","48","1","34440","14.498677000"
"7080","14:35:45.742381","100","282001","172.26.191.172","5000","14.484372000","48","1","34440","14.498679000"
"7081","14:35:45.742388","52","1","100.64.0.5","34440","14.484379000","0","279985","5000","14.498686000"
"7082","14:35:45.742399","100","282049","172.26.191.172","5000","14.484390000","48","1","34440","14.498697000"
"7083","14:35:45.742400","100","282097","172.26.191.172","5000","14.484391000","48","1","34440","14.498698000"
"7084","14:35:45.773304","52","1","100.64.0.5","34440","14.515295000","0","280273","5000","14.529602000"
"7085","14:35:45.773345","100","282145","172.26.191.172","5000","14.515336000","48","1","34440","14.529643000"
"7086","14:35:45.773354","100","282193","172.26.191.172","5000","14.515345000","48","1","34440","14.529652000"
"7087","14:35:45.773365","100","282241","172.26.191.172","5000","14.515356000","48","1","34440","14.529663000"
"7088","14:35:45.773367","100","282289","172.26.191.172","5000","14.515358000","48","1","34440","14.529665000"
"7089","14:35:45.773373","100","282337","172.26.191.172","5000","14.515364000","48","1","34440","14.529671000"
"7090","14:35:45.773374","100","282385","172.26.191.172","5000","14.515365000","48","1","34440","14.529672000"
"7091","14:35:45.773385","52","1","100.64.0.5","34440","14.515376000","0","280609","5000","14.529683000"
"7092","14:35:45.773397","100","282433","172.26.191.172","5000","14.515388000","48","1","34440","14.529695000"
"7093","14:35:45.773399","100","282481","172.26.191.172","5000","14.515390000","48","1","34440","14.529697000"
"7094","14:35:45.773406","100","282529","172.26.191.172","5000","14.515397000","48","1","34440","14.529704000"
"7095","14:35:45.773408","100","282577","172.26.191.172","5000","14.515399000","48","1","34440","14.529706000"
"7096","14:35:45.773414","100","282625","172.26.191.172","5000","14.515405000","48","1","34440","14.529712000"
"7097","14:35:45.773415","100","282673","172.26.191.172","5000","14.515406000","48","1","34440","14.529713000"
"7098","14:35:45.773420","100","282721","172.26.191.172","5000","14.515411000","48","1","34440","14.529718000"
"7099","14:35:45.773421","100","282769","172.26.191.172","5000","14.515412000","48","1","34440","14.529719000"
"7100","14:35:45.773427","52","1","100.64.0.5","34440","14.515418000","0","280657","5000","14.529725000"
"7101","14:35:45.803369","52","1","100.64.0.5","34440","14.545360000","0","280993","5000","14.559667000"
"7102","14:35:45.803410","100","282817","172.26.191.172","5000","14.545401000","48","1","34440","14.559708000"
"7103","14:35:45.803420","100","282865","172.26.191.172","5000","14.545411000","48","1","34440","14.559718000"
"7104","14:35:45.803432","100","282913","172.26.191.172","5000","14.545423000","48","1","34440","14.559730000"
"7105","14:35:45.803433","100","282961","172.26.191.172","5000","14.545424000","48","1","34440","14.559731000"
"7106","14:35:45.803439","100","283009","172.26.191.172","5000","14.545430000","48","1","34440","14.559737000"
"7107","14:35:45.803441","100","283057","172.26.191.172","5000","14.545432000","48","1","34440","14.559739000"
"7108","14:35:45.803446","100","283105","172.26.191.172","5000","14.545437000","48","1","34440","14.559744000"
"7109","14:35:45.803448","100","283153","172.26.191.172","5000","14.545439000","48","1","34440","14.559746000"
"7110","14:35:45.803458","52","1","100.64.0.5","34440","14.545449000","0","281281","5000","14.559756000"
"7111","14:35:45.803471","100","283201","172.26.191.172","5000","14.545462000","48","1","34440","14.559769000"
"7112","14:35:45.803472","100","283249","172.26.191.172","5000","14.545463000","48","1","34440","14.559770000"
"7113","14:35:45.803481","100","283297","172.26.191.172","5000","14.545472000","48","1","34440","14.559779000"
"7114","14:35:45.803483","100","283345","172.26.191.172","5000","14.545474000","48","1","34440","14.559781000"
"7115","14:35:45.803488","100","283393","172.26.191.172","5000","14.545479000","48","1","34440","14.559786000"
"7116","14:35:45.803489","100","283441","172.26.191.172","5000","14.545480000","48","1","34440","14.559787000"
"7117","14:35:45.803496","52","1","100.64.0.5","34440","14.545487000","0","281377","5000","14.559794000"
"7118","14:35:45.803504","100","283489","172.26.191.172","5000","14.545495000","48","1","34440","14.559802000"
"7119","14:35:45.803505","100","283537","172.26.191.172","5000","14.545496000","48","1","34440","14.559803000"
"7120","14:35:45.832707","52","1","100.64.0.5","34440","14.574698000","0","281665","5000","14.589005000"
"7121","14:35:45.832749","100","283585","172.26.191.172","5000","14.574740000","48","1","34440","14.589047000"
"7122","14:35:45.832757","100","283633","172.26.191.172","5000","14.574748000","48","1","34440","14.589055000"
"7123","14:35:45.832769","100","283681","172.26.191.172","5000","14.574760000","48","1","34440","14.589067000"
"7124","14:35:45.832770","100","283729","172.26.191.172","5000","14.574761000","48","1","34440","14.589068000"
"7125","14:35:45.832778","100","283777","172.26.191.172","5000","14.574769000","48","1","34440","14.589076000"
"7126","14:35:45.832779","100","283825","172.26.191.172","5000","14.574770000","48","1","34440","14.589077000"
"7127","14:35:45.832790","52","1","100.64.0.5","34440","14.574781000","0","281953","5000","14.589088000"
"7128","14:35:45.832801","100","283873","172.26.191.172","5000","14.574792000","48","1","34440","14.589099000"
"7129","14:35:45.832803","100","283921","172.26.191.172","5000","14.574794000","48","1","34440","14.589101000"
"7130","14:35:45.832810","100","283969","172.26.191.172","5000","14.574801000","48","1","34440","14.589108000"
"7131","14:35:45.832812","100","284017","172.26.191.172","5000","14.574803000","48","1","34440","14.589110000"
"7132","14:35:45.832817","100","284065","172.26.191.172","5000","14.574808000","48","1","34440","14.589115000"
"7133","14:35:45.832818","100","284113","172.26.191.172","5000","14.574809000","48","1","34440","14.589116000"
"7134","14:35:45.832825","52","1","100.64.0.5","34440","14.574816000","0","282049","5000","14.589123000"
"7135","14:35:45.832834","100","284161","172.26.191.172","5000","14.574825000","48","1","34440","14.589132000"
"7136","14:35:45.832835","100","284209","172.26.191.172","5000","14.574826000","48","1","34440","14.589133000"
"7137","14:35:45.864414","52","1","100.64.0.5","34440","14.606405000","0","282337","5000","14.620712000"
"7138","14:35:45.864454","100","284257","172.26.191.172","5000","14.606445000","48","1","34440","14.620752000"
"7139","14:35:45.864464","100","284305","172.26.191.172","5000","14.606455000","48","1","34440","14.620762000"
"7140","14:35:45.864476","100","284353","172.26.191.172","5000","14.606467000","48","1","34440","14.620774000"
"7141","14:35:45.864477","100","284401","172.26.191.172","5000","14.606468000","48","1","34440","14.620775000"
"7142","14:35:45.864483","100","284449","172.26.191.172","5000","14.606474000","48","1","34440","14.620781000"
"7143","14:35:45.864484","100","284497","172.26.191.172","5000","14.606475000","48","1","34440","14.620782000"
"7144","14:35:45.864498","52","1","100.64.0.5","34440","14.606489000","0","282625","5000","14.620796000"
"7145","14:35:45.864508","100","284545","172.26.191.172","5000","14.606499000","48","1","34440","14.620806000"
"7146","14:35:45.864510","100","284593","172.26.191.172","5000","14.606501000","48","1","34440","14.620808000"
"7147","14:35:45.864518","100","284641","172.26.191.172","5000","14.606509000","48","1","34440","14.620816000"
"7148","14:35:45.864520","100","284689","172.26.191.172","5000","14.606511000","48","1","34440","14.620818000"
"7149","14:35:45.864525","100","284737","172.26.191.172","5000","14.606516000","48","1","34440","14.620823000"
"7150","14:35:45.864526","100","284785","172.26.191.172","5000","14.606517000","48","1","34440","14.620824000"
"7151","14:35:45.864533","52","1","100.64.0.5","34440","14.606524000","0","282721","5000","14.620831000"
"7152","14:35:45.864541","100","284833","172.26.191.172","5000","14.606532000","48","1","34440","14.620839000"
"7153","14:35:45.864542","100","284881","172.26.191.172","5000","14.606533000","48","1","34440","14.620840000"
"7154","14:35:45.894408","52","1","100.64.0.5","34440","14.636399000","0","283009","5000","14.650706000"
"7155","14:35:45.894448","100","284929","172.26.191.172","5000","14.636439000","48","1","34440","14.650746000"
"7156","14:35:45.894457","100","284977","172.26.191.172","5000","14.636448000","48","1","34440","14.650755000"
"7157","14:35:45.894468","100","285025","172.26.191.172","5000","14.636459000","48","1","34440","14.650766000"
"7158","14:35:45.894470","100","285073","172.26.191.172","5000","14.636461000","48","1","34440","14.650768000"
"7159","14:35:45.894476","100","285121","172.26.191.172","5000","14.636467000","48","1","34440","14.650774000"
"7160","14:35:45.894478","100","285169","172.26.191.172","5000","14.636469000","48","1","34440","14.650776000"
"7161","14:35:45.894489","52","1","100.64.0.5","34440","14.636480000","0","283153","5000","14.650787000"
"7162","14:35:45.894499","100","285217","172.26.191.172","5000","14.636490000","48","1","34440","14.650797000"
"7163","14:35:45.894501","100","285265","172.26.191.172","5000","14.636492000","48","1","34440","14.650799000"
"7164","14:35:45.894508","52","1","100.64.0.5","34440","14.636499000","0","283345","5000","14.650806000"
"7165","14:35:45.894519","100","285313","172.26.191.172","5000","14.636510000","48","1","34440","14.650817000"
"7166","14:35:45.894520","100","285361","172.26.191.172","5000","14.636511000","48","1","34440","14.650818000"
"7167","14:35:45.894528","100","285409","172.26.191.172","5000","14.636519000","48","1","34440","14.650826000"
"7168","14:35:45.894529","100","285457","172.26.191.172","5000","14.636520000","48","1","34440","14.650827000"
"7169","14:35:45.894535","52","1","100.64.0.5","34440","14.636526000","0","283441","5000","14.650833000"
"7170","14:35:45.894544","100","285505","172.26.191.172","5000","14.636535000","48","1","34440","14.650842000"
"7171","14:35:45.894545","100","285553","172.26.191.172","5000","14.636536000","48","1","34440","14.650843000"
"7172","14:35:45.924001","52","1","100.64.0.5","34440","14.665992000","0","283777","5000","14.680299000"
"7173","14:35:45.924042","100","285601","172.26.191.172","5000","14.666033000","48","1","34440","14.680340000"
"7174","14:35:45.924051","100","285649","172.26.191.172","5000","14.666042000","48","1","34440","14.680349000"
"7175","14:35:45.924062","100","285697","172.26.191.172","5000","14.666053000","48","1","34440","14.680360000"
"7176","14:35:45.924064","100","285745","172.26.191.172","5000","14.666055000","48","1","34440","14.680362000"
"7177","14:35:45.924070","100","285793","172.26.191.172","5000","14.666061000","48","1","34440","14.680368000"
"7178","14:35:45.924071","100","285841","172.26.191.172","5000","14.666062000","48","1","34440","14.680369000"
"7179","14:35:45.924077","100","285889","172.26.191.172","5000","14.666068000","48","1","34440","14.680375000"
"7180","14:35:45.924078","100","285937","172.26.191.172","5000","14.666069000","48","1","34440","14.680376000"
"7181","14:35:45.924090","52","1","100.64.0.5","34440","14.666081000","0","284065","5000","14.680388000"
"7182","14:35:45.924101","100","285985","172.26.191.172","5000","14.666092000","48","1","34440","14.680399000"
"7183","14:35:45.924103","100","286033","172.26.191.172","5000","14.666094000","48","1","34440","14.680401000"
"7184","14:35:45.924109","100","286081","172.26.191.172","5000","14.666100000","48","1","34440","14.680407000"
"7185","14:35:45.924111","100","286129","172.26.191.172","5000","14.666102000","48","1","34440","14.680409000"
"7186","14:35:45.924116","100","286177","172.26.191.172","5000","14.666107000","48","1","34440","14.680414000"
"7187","14:35:45.924117","100","286225","172.26.191.172","5000","14.666108000","48","1","34440","14.680415000"
"7188","14:35:45.924124","52","1","100.64.0.5","34440","14.666115000","0","284113","5000","14.680422000"
"7189","14:35:45.924133","100","286273","172.26.191.172","5000","14.666124000","48","1","34440","14.680431000"
"7190","14:35:45.924134","100","286321","172.26.191.172","5000","14.666125000","48","1","34440","14.680432000"
"7191","14:35:45.955340","52","1","100.64.0.5","34440","14.697331000","0","284449","5000","14.711638000"
"7192","14:35:45.955376","100","286369","172.26.191.172","5000","14.697367000","48","1","34440","14.711674000"
"7193","14:35:45.955391","100","286417","172.26.191.172","5000","14.697382000","48","1","34440","14.711689000"
"7194","14:35:45.955402","100","286465","172.26.191.172","5000","14.697393000","48","1","34440","14.711700000"
"7195","14:35:45.955403","100","286513","172.26.191.172","5000","14.697394000","48","1","34440","14.711701000"
"7196","14:35:45.955411","100","286561","172.26.191.172","5000","14.697402000","48","1","34440","14.711709000"
"7197","14:35:45.955412","100","286609","172.26.191.172","5000","14.697403000","48","1","34440","14.711710000"
"7198","14:35:45.955423","52","1","100.64.0.5","34440","14.697414000","0","284737","5000","14.711721000"
"7199","14:35:45.955434","100","286657","172.26.191.172","5000","14.697425000","48","1","34440","14.711732000"
"7200","14:35:45.955436","100","286705","172.26.191.172","5000","14.697427000","48","1","34440","14.711734000"
"7201","14:35:45.955442","100","286753","172.26.191.172","5000","14.697433000","48","1","34440","14.711740000"
"7202","14:35:45.955444","100","286801","172.26.191.172","5000","14.697435000","48","1","34440","14.711742000"
"7203","14:35:45.955449","100","286849","172.26.191.172","5000","14.697440000","48","1","34440","14.711747000"
"7204","14:35:45.955450","100","286897","172.26.191.172","5000","14.697441000","48","1","34440","14.711748000"
"7205","14:35:45.955457","52","1","100.64.0.5","34440","14.697448000","0","284833","5000","14.711755000"
"7206","14:35:45.955466","100","286945","172.26.191.172","5000","14.697457000","48","1","34440","14.711764000"
"7207","14:35:45.955467","100","286993","172.26.191.172","5000","14.697458000","48","1","34440","14.711765000"
"7208","14:35:45.984678","52","1","100.64.0.5","34440","14.726669000","0","285121","5000","14.740976000"
"7209","14:35:45.984717","100","287041","172.26.191.172","5000","14.726708000","48","1","34440","14.741015000"
"7210","14:35:45.984726","100","287089","172.26.191.172","5000","14.726717000","48","1","34440","14.741024000"
"7211","14:35:45.984737","100","287137","172.26.191.172","5000","14.726728000","48","1","34440","14.741035000"
"7212","14:35:45.984739","100","287185","172.26.191.172","5000","14.726730000","48","1","34440","14.741037000"
"7213","14:35:45.984745","100","287233","172.26.191.172","5000","14.726736000","48","1","34440","14.741043000"
"7214","14:35:45.984746","100","287281","172.26.191.172","5000","14.726737000","48","1","34440","14.741044000"
"7215","14:35:45.984757","52","1","100.64.0.5","34440","14.726748000","0","285409","5000","14.741055000"
"7216","14:35:45.984767","100","287329","172.26.191.172","5000","14.726758000","48","1","34440","14.741065000"
"7217","14:35:45.984769","100","287377","172.26.191.172","5000","14.726760000","48","1","34440","14.741067000"
"7218","14:35:45.984776","100","287425","172.26.191.172","5000","14.726767000","48","1","34440","14.741074000"
"7219","14:35:45.984777","100","287473","172.26.191.172","5000","14.726768000","48","1","34440","14.741075000"
"7220","14:35:45.984784","100","287521","172.26.191.172","5000","14.726775000","48","1","34440","14.741082000"
"7221","14:35:45.984785","100","287569","172.26.191.172","5000","14.726776000","48","1","34440","14.741083000"
"7222","14:35:45.984791","52","1","100.64.0.5","34440","14.726782000","0","285505","5000","14.741089000"
"7223","14:35:45.984800","100","287617","172.26.191.172","5000","14.726791000","48","1","34440","14.741098000"
"7224","14:35:45.984802","100","287665","172.26.191.172","5000","14.726793000","48","1","34440","14.741100000"
"7225","14:35:46.014982","52","1","100.64.0.5","34440","14.756973000","0","285793","5000","14.771280000"
"7226","14:35:46.015022","100","287713","172.26.191.172","5000","14.757013000","48","1","34440","14.771320000"
"7227","14:35:46.015033","100","287761","172.26.191.172","5000","14.757024000","48","1","34440","14.771331000"
"7228","14:35:46.015045","100","287809","172.26.191.172","5000","14.757036000","48","1","34440","14.771343000"
"7229","14:35:46.015046","100","287857","172.26.191.172","5000","14.757037000","48","1","34440","14.771344000"
"7230","14:35:46.015052","100","287905","172.26.191.172","5000","14.757043000","48","1","34440","14.771350000"
"7231","14:35:46.015054","100","287953","172.26.191.172","5000","14.757045000","48","1","34440","14.771352000"
"7232","14:35:46.015065","52","1","100.64.0.5","34440","14.757056000","0","286081","5000","14.771363000"
"7233","14:35:46.015076","100","288001","172.26.191.172","5000","14.757067000","48","1","34440","14.771374000"
"7234","14:35:46.015077","100","288049","172.26.191.172","5000","14.757068000","48","1","34440","14.771375000"
"7235","14:35:46.015084","100","288097","172.26.191.172","5000","14.757075000","48","1","34440","14.771382000"
"7236","14:35:46.015086","100","288145","172.26.191.172","5000","14.757077000","48","1","34440","14.771384000"
"7237","14:35:46.015091","100","288193","172.26.191.172","5000","14.757082000","48","1","34440","14.771389000"
"7238","14:35:46.015092","100","288241","172.26.191.172","5000","14.757083000","48","1","34440","14.771390000"
"7239","14:35:46.015098","52","1","100.64.0.5","34440","14.757089000","0","286177","5000","14.771396000"
"7240","14:35:46.015107","100","288289","172.26.191.172","5000","14.757098000","48","1","34440","14.771405000"
"7241","14:35:46.015108","100","288337","172.26.191.172","5000","14.757099000","48","1","34440","14.771406000"
"7242","14:35:46.015115","52","1","100.64.0.5","34440","14.757106000","0","286225","5000","14.771413000"
"7243","14:35:46.015125","100","288385","172.26.191.172","5000","14.757116000","48","1","34440","14.771423000"
"7244","14:35:46.015126","100","288433","172.26.191.172","5000","14.757117000","48","1","34440","14.771424000"
"7245","14:35:46.046215","52","1","100.64.0.5","34440","14.788206000","0","286561","5000","14.802513000"
"7246","14:35:46.046256","100","288481","172.26.191.172","5000","14.788247000","48","1","34440","14.802554000"
"7247","14:35:46.046265","100","288529","172.26.191.172","5000","14.788256000","48","1","34440","14.802563000"
"7248","14:35:46.046276","100","288577","172.26.191.172","5000","14.788267000","48","1","34440","14.802574000"
"7249","14:35:46.046278","100","288625","172.26.191.172","5000","14.788269000","48","1","34440","14.802576000"
"7250","14:35:46.046283","100","288673","172.26.191.172","5000","14.788274000","48","1","34440","14.802581000"
"7251","14:35:46.046285","100","288721","172.26.191.172","5000","14.788276000","48","1","34440","14.802583000"
"7252","14:35:46.046296","52","1","100.64.0.5","34440","14.788287000","0","286849","5000","14.802594000"
"7253","14:35:46.046307","100","288769","172.26.191.172","5000","14.788298000","48","1","34440","14.802605000"
"7254","14:35:46.046309","100","288817","172.26.191.172","5000","14.788300000","48","1","34440","14.802607000"
"7255","14:35:46.046315","100","288865","172.26.191.172","5000","14.788306000","48","1","34440","14.802613000"
"7256","14:35:46.046317","100","288913","172.26.191.172","5000","14.788308000","48","1","34440","14.802615000"
"7257","14:35:46.046323","100","288961","172.26.191.172","5000","14.788314000","48","1","34440","14.802621000"
"7258","14:35:46.046324","100","289009","172.26.191.172","5000","14.788315000","48","1","34440","14.802622000"
"7259","14:35:46.046330","52","1","100.64.0.5","34440","14.788321000","0","286897","5000","14.802628000"
"7260","14:35:46.046341","100","289057","172.26.191.172","5000","14.788332000","48","1","34440","14.802639000"
"7261","14:35:46.046343","100","289105","172.26.191.172","5000","14.788334000","48","1","34440","14.802641000"
"7262","14:35:46.075761","52","1","100.64.0.5","34440","14.817752000","0","287233","5000","14.832059000"
"7263","14:35:46.075802","100","289153","172.26.191.172","5000","14.817793000","48","1","34440","14.832100000"
"7264","14:35:46.075810","100","289201","172.26.191.172","5000","14.817801000","48","1","34440","14.832108000"
"7265","14:35:46.075824","100","289249","172.26.191.172","5000","14.817815000","48","1","34440","14.832122000"
"7266","14:35:46.075825","100","289297","172.26.191.172","5000","14.817816000","48","1","34440","14.832123000"
"7267","14:35:46.075832","100","289345","172.26.191.172","5000","14.817823000","48","1","34440","14.832130000"
"7268","14:35:46.075834","100","289393","172.26.191.172","5000","14.817825000","48","1","34440","14.832132000"
"7269","14:35:46.075845","52","1","100.64.0.5","34440","14.817836000","0","287425","5000","14.832143000"
"7270","14:35:46.075855","100","289441","172.26.191.172","5000","14.817846000","48","1","34440","14.832153000"
"7271","14:35:46.075856","100","289489","172.26.191.172","5000","14.817847000","48","1","34440","14.832154000"
"7272","14:35:46.075863","100","289537","172.26.191.172","5000","14.817854000","48","1","34440","14.832161000"
"7273","14:35:46.075864","100","289585","172.26.191.172","5000","14.817855000","48","1","34440","14.832162000"
"7274","14:35:46.075870","52","1","100.64.0.5","34440","14.817861000","0","287617","5000","14.832168000"
"7275","14:35:46.075881","100","289633","172.26.191.172","5000","14.817872000","48","1","34440","14.832179000"
"7276","14:35:46.075882","100","289681","172.26.191.172","5000","14.817873000","48","1","34440","14.832180000"
"7277","14:35:46.075888","100","289729","172.26.191.172","5000","14.817879000","48","1","34440","14.832186000"
"7278","14:35:46.075889","100","289777","172.26.191.172","5000","14.817880000","48","1","34440","14.832187000"
"7279","14:35:46.106332","52","1","100.64.0.5","34440","14.848323000","0","287905","5000","14.862630000"
"7280","14:35:46.106372","100","289825","172.26.191.172","5000","14.848363000","48","1","34440","14.862670000"
"7281","14:35:46.106380","100","289873","172.26.191.172","5000","14.848371000","48","1","34440","14.862678000"
"7282","14:35:46.106391","100","289921","172.26.191.172","5000","14.848382000","48","1","34440","14.862689000"
"7283","14:35:46.106392","100","289969","172.26.191.172","5000","14.848383000","48","1","34440","14.862690000"
"7284","14:35:46.106398","100","290017","172.26.191.172","5000","14.848389000","48","1","34440","14.862696000"
"7285","14:35:46.106400","100","290065","172.26.191.172","5000","14.848391000","48","1","34440","14.862698000"
"7286","14:35:46.106406","100","290113","172.26.191.172","5000","14.848397000","48","1","34440","14.862704000"
"7287","14:35:46.106407","100","290161","172.26.191.172","5000","14.848398000","48","1","34440","14.862705000"
"7288","14:35:46.106417","52","1","100.64.0.5","34440","14.848408000","0","288193","5000","14.862715000"
"7289","14:35:46.106430","100","290209","172.26.191.172","5000","14.848421000","48","1","34440","14.862728000"
"7290","14:35:46.106432","100","290257","172.26.191.172","5000","14.848423000","48","1","34440","14.862730000"
"7291","14:35:46.106439","100","290305","172.26.191.172","5000","14.848430000","48","1","34440","14.862737000"
"7292","14:35:46.106441","100","290353","172.26.191.172","5000","14.848432000","48","1","34440","14.862739000"
"7293","14:35:46.106446","100","290401","172.26.191.172","5000","14.848437000","48","1","34440","14.862744000"
"7294","14:35:46.106447","100","290449","172.26.191.172","5000","14.848438000","48","1","34440","14.862745000"
"7295","14:35:46.106454","52","1","100.64.0.5","34440","14.848445000","0","288289","5000","14.862752000"
