_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.594311","1.594311000","1.032717000","215","140","91.97.97.203","8081","10.0.0.2","60484","88","13817","38"
"1.594357","1.594357000","1.032763000","216","140","91.97.97.203","8081","10.0.0.2","60484","88","13905","38"
"1.594371","1.594371000","1.032777000","217","140","91.97.97.203","8081","10.0.0.2","60484","88","13993","38"
"1.594416","1.594416000","1.032822000","218","140","91.97.97.203","8081","10.0.0.2","60484","88","14081","38"
"1.594429","1.594429000","1.032835000","219","140","91.97.97.203","8081","10.0.0.2","60484","88","14169","38"
"1.594475","1.594475000","1.032881000","220","140","91.97.97.203","8081","10.0.0.2","60484","88","14257","38"
"1.594489","1.594489000","1.032895000","221","140","91.97.97.203","8081","10.0.0.2","60484","88","14345","38"
"1.594535","1.594535000","1.032941000","222","140","91.97.97.203","8081","10.0.0.2","60484","88","14433","38"
"1.594549","1.594549000","1.032955000","223","140","91.97.97.203","8081","10.0.0.2","60484","88","14521","38"
"1.594593","1.594593000","1.032999000","224","140","91.97.97.203","8081","10.0.0.2","60484","88","14609","38"
"1.594606","1.594606000","1.033012000","225","140","91.97.97.203","8081","10.0.0.2","60484","88","14697","38"
"1.594651","1.594651000","1.033057000","226","140","91.97.97.203","8081","10.0.0.2","60484","88","14785","38"
"1.594667","1.594667000","1.033073000","227","140","91.97.97.203","8081","10.0.0.2","60484","88","14873","38"
"1.594712","1.594712000","1.033118000","228","140","91.97.97.203","8081","10.0.0.2","60484","88","14961","38"
"1.594726","1.594726000","1.033132000","229","140","91.97.97.203","8081","10.0.0.2","60484","88","15049","38"
"1.594770","1.594770000","1.033176000","230","140","91.97.97.203","8081","10.0.0.2","60484","88","15137","38"
"1.594782","1.594782000","1.033188000","231","140","91.97.97.203","8081","10.0.0.2","60484","88","15225","38"
"1.625024","1.625024000","1.063430000","232","52","10.0.0.2","60484","91.97.97.203","8081","0","38","8097"
"1.657171","1.657171000","1.095577000","233","140","91.97.97.203","8081","10.0.0.2","60484","88","15313","38"
"1.657217","1.657217000","1.095623000","234","140","91.97.97.203","8081","10.0.0.2","60484","88","15401","38"
"1.657281","1.657281000","1.095687000","235","140","91.97.97.203","8081","10.0.0.2","60484","88","15489","38"
"1.657297","1.657297000","1.095703000","236","140","91.97.97.203","8081","10.0.0.2","60484","88","15577","38"
"1.657343","1.657343000","1.095749000","237","140","91.97.97.203","8081","10.0.0.2","60484","88","15665","38"
"1.657354","1.657354000","1.095760000","238","140","91.97.97.203","8081","10.0.0.2","60484","88","15753","38"
"1.657399","1.657399000","1.095805000","239","140","91.97.97.203","8081","10.0.0.2","60484","88","15841","38"
"1.657412","1.657412000","1.095818000","240","140","91.97.97.203","8081","10.0.0.2","60484","88","15929","38"
"1.657458","1.657458000","1.095864000","241","140","91.97.97.203","8081","10.0.0.2","60484","88","16017","38"
"1.657471","1.657471000","1.095877000","242","140","91.97.97.203","8081","10.0.0.2","60484","88","16105","38"
"1.657516","1.657516000","1.095922000","243","140","91.97.97.203","8081","10.0.0.2","60484","88","16193","38"
"1.657529","1.657529000","1.095935000","244","140","91.97.97.203","8081","10.0.0.2","60484","88","16281","38"
"1.657574","1.657574000","1.095980000","245","140","91.97.97.203","8081","10.0.0.2","60484","88","16369","38"
"1.657587","1.657587000","1.095993000","246","140","91.97.97.203","8081","10.0.0.2","60484","88","16457","38"
"1.657632","1.657632000","1.096038000","247","140","91.97.97.203","8081","10.0.0.2","60484","88","16545","38"
"1.657643","1.657643000","1.096049000","248","140","91.97.97.203","8081","10.0.0.2","60484","88","16633","38"
"1.657688","1.657688000","1.096094000","249","140","91.97.97.203","8081","10.0.0.2","60484","88","16721","38"
"1.657700","1.657700000","1.096106000","250","140","91.97.97.203","8081","10.0.0.2","60484","88","16809","38"
"1.657745","1.657745000","1.096151000","251","140","91.97.97.203","8081","10.0.0.2","60484","88","16897","38"
"1.657757","1.657757000","1.096163000","252","140","91.97.97.203","8081","10.0.0.2","60484","88","16985","38"
"1.686589","1.686589000","1.124995000","253","52","10.0.0.2","60484","91.97.97.203","8081","0","38","9065"
"1.719164","1.719164000","1.157570000","254","140","91.97.97.203","8081","10.0.0.2","60484","88","17073","38"
"1.719208","1.719208000","1.157614000","255","140","91.97.97.203","8081","10.0.0.2","60484","88","17161","38"
"1.719279","1.719279000","1.157685000","256","140","91.97.97.203","8081","10.0.0.2","60484","88","17249","38"
"1.719293","1.719293000","1.157699000","257","140","91.97.97.203","8081","10.0.0.2","60484","88","17337","38"
"1.719341","1.719341000","1.157747000","258","140","91.97.97.203","8081","10.0.0.2","60484","88","17425","38"
"1.719353","1.719353000","1.157759000","259","140","91.97.97.203","8081","10.0.0.2","60484","88","17513","38"
"1.719399","1.719399000","1.157805000","260","140","91.97.97.203","8081","10.0.0.2","60484","88","17601","38"
"1.719411","1.719411000","1.157817000","261","140","91.97.97.203","8081","10.0.0.2","60484","88","17689","38"
"1.719456","1.719456000","1.157862000","262","140","91.97.97.203","8081","10.0.0.2","60484","88","17777","38"
"1.719469","1.719469000","1.157875000","263","140","91.97.97.203","8081","10.0.0.2","60484","88","17865","38"
"1.719513","1.719513000","1.157919000","264","140","91.97.97.203","8081","10.0.0.2","60484","88","17953","38"
"1.719524","1.719524000","1.157930000","265","140","91.97.97.203","8081","10.0.0.2","60484","88","18041","38"
"1.719569","1.719569000","1.157975000","266","140","91.97.97.203","8081","10.0.0.2","60484","88","18129","38"
"1.719581","1.719581000","1.157987000","267","140","91.97.97.203","8081","10.0.0.2","60484","88","18217","38"
"1.719627","1.719627000","1.158033000","268","140","91.97.97.203","8081","10.0.0.2","60484","88","18305","38"
"1.719641","1.719641000","1.158047000","269","140","91.97.97.203","8081","10.0.0.2","60484","88","18393","38"
"1.719687","1.719687000","1.158093000","270","140","91.97.97.203","8081","10.0.0.2","60484","88","18481","38"
