frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6227","16:50:40.200695","100","246145","172.26.191.172","5000","15.724085000","48","1","52624","15.725923000"
"6228","16:50:40.200697","100","246193","172.26.191.172","5000","15.724087000","48","1","52624","15.725925000"
"6229","16:50:40.200704","100","246241","172.26.191.172","5000","15.724094000","48","1","52624","15.725932000"
"6230","16:50:40.200705","100","246289","172.26.191.172","5000","15.724095000","48","1","52624","15.725933000"
"6231","16:50:40.200717","52","1","100.64.0.5","52624","15.724107000","0","243649","5000","15.725945000"
"6232","16:50:40.200730","100","246337","172.26.191.172","5000","15.724120000","48","1","52624","15.725958000"
"6233","16:50:40.200732","100","246385","172.26.191.172","5000","15.724122000","48","1","52624","15.725960000"
"6234","16:50:40.200740","100","246433","172.26.191.172","5000","15.724130000","48","1","52624","15.725968000"
"6235","16:50:40.200741","100","246481","172.26.191.172","5000","15.724131000","48","1","52624","15.725969000"
"6236","16:50:40.200748","52","1","100.64.0.5","52624","15.724138000","0","243841","5000","15.725976000"
"6237","16:50:40.200761","100","246529","172.26.191.172","5000","15.724151000","48","1","52624","15.725989000"
"6238","16:50:40.200762","100","246577","172.26.191.172","5000","15.724152000","48","1","52624","15.725990000"
"6239","16:50:40.200770","100","246625","172.26.191.172","5000","15.724160000","48","1","52624","15.725998000"
"6240","16:50:40.200772","100","246673","172.26.191.172","5000","15.724162000","48","1","52624","15.726000000"
"6241","16:50:40.232271","52","1","100.64.0.5","52624","15.755661000","0","244129","5000","15.757499000"
"6242","16:50:40.232312","100","246721","172.26.191.172","5000","15.755702000","48","1","52624","15.757540000"
"6243","16:50:40.232320","100","246769","172.26.191.172","5000","15.755710000","48","1","52624","15.757548000"
"6244","16:50:40.232332","100","246817","172.26.191.172","5000","15.755722000","48","1","52624","15.757560000"
"6245","16:50:40.232348","100","246865","172.26.191.172","5000","15.755738000","48","1","52624","15.757576000"
"6246","16:50:40.232355","100","246913","172.26.191.172","5000","15.755745000","48","1","52624","15.757583000"
"6247","16:50:40.232356","100","246961","172.26.191.172","5000","15.755746000","48","1","52624","15.757584000"
"6248","16:50:40.232376","52","1","100.64.0.5","52624","15.755766000","0","244225","5000","15.757604000"
"6249","16:50:40.232389","100","247009","172.26.191.172","5000","15.755779000","48","1","52624","15.757617000"
"6250","16:50:40.232390","100","247057","172.26.191.172","5000","15.755780000","48","1","52624","15.757618000"
"6251","16:50:40.261847","52","1","100.64.0.5","52624","15.785237000","0","244513","5000","15.787075000"
"6252","16:50:40.261888","100","247105","172.26.191.172","5000","15.785278000","48","1","52624","15.787116000"
"6253","16:50:40.261897","100","247153","172.26.191.172","5000","15.785287000","48","1","52624","15.787125000"
"6254","16:50:40.261907","100","247201","172.26.191.172","5000","15.785297000","48","1","52624","15.787135000"
"6255","16:50:40.261909","100","247249","172.26.191.172","5000","15.785299000","48","1","52624","15.787137000"
"6256","16:50:40.261915","100","247297","172.26.191.172","5000","15.785305000","48","1","52624","15.787143000"
"6257","16:50:40.261916","100","247345","172.26.191.172","5000","15.785306000","48","1","52624","15.787144000"
"6258","16:50:40.261928","52","1","100.64.0.5","52624","15.785318000","0","244705","5000","15.787156000"
"6259","16:50:40.261938","100","247393","172.26.191.172","5000","15.785328000","48","1","52624","15.787166000"
"6260","16:50:40.261939","100","247441","172.26.191.172","5000","15.785329000","48","1","52624","15.787167000"
"6261","16:50:40.261946","100","247489","172.26.191.172","5000","15.785336000","48","1","52624","15.787174000"
"6262","16:50:40.261948","100","247537","172.26.191.172","5000","15.785338000","48","1","52624","15.787176000"
"6263","16:50:40.292324","52","1","100.64.0.5","52624","15.815714000","0","244993","5000","15.817552000"
"6264","16:50:40.292380","100","247585","172.26.191.172","5000","15.815770000","48","1","52624","15.817608000"
"6265","16:50:40.292389","100","247633","172.26.191.172","5000","15.815779000","48","1","52624","15.817617000"
"6266","16:50:40.292400","100","247681","172.26.191.172","5000","15.815790000","48","1","52624","15.817628000"
"6267","16:50:40.292401","100","247729","172.26.191.172","5000","15.815791000","48","1","52624","15.817629000"
"6268","16:50:40.292407","100","247777","172.26.191.172","5000","15.815797000","48","1","52624","15.817635000"
"6269","16:50:40.292409","100","247825","172.26.191.172","5000","15.815799000","48","1","52624","15.817637000"
"6270","16:50:40.292428","52","1","100.64.0.5","52624","15.815818000","0","245281","5000","15.817656000"
"6271","16:50:40.292441","100","247873","172.26.191.172","5000","15.815831000","48","1","52624","15.817669000"
"6272","16:50:40.292442","100","247921","172.26.191.172","5000","15.815832000","48","1","52624","15.817670000"
"6273","16:50:40.292449","100","247969","172.26.191.172","5000","15.815839000","48","1","52624","15.817677000"
"6274","16:50:40.292450","100","248017","172.26.191.172","5000","15.815840000","48","1","52624","15.817678000"
"6275","16:50:40.292457","100","248065","172.26.191.172","5000","15.815847000","48","1","52624","15.817685000"
"6276","16:50:40.292459","100","248113","172.26.191.172","5000","15.815849000","48","1","52624","15.817687000"
"6277","16:50:40.292465","52","1","100.64.0.5","52624","15.815855000","0","245377","5000","15.817693000"
"6278","16:50:40.292474","100","248161","172.26.191.172","5000","15.815864000","48","1","52624","15.817702000"
"6279","16:50:40.292476","100","248209","172.26.191.172","5000","15.815866000","48","1","52624","15.817704000"
"6280","16:50:40.322538","52","1","100.64.0.5","52624","15.845928000","0","245665","5000","15.847766000"
"6281","16:50:40.322579","100","248257","172.26.191.172","5000","15.845969000","48","1","52624","15.847807000"
"6282","16:50:40.322588","100","248305","172.26.191.172","5000","15.845978000","48","1","52624","15.847816000"
"6283","16:50:40.322600","100","248353","172.26.191.172","5000","15.845990000","48","1","52624","15.847828000"
"6284","16:50:40.322601","100","248401","172.26.191.172","5000","15.845991000","48","1","52624","15.847829000"
"6285","16:50:40.322608","100","248449","172.26.191.172","5000","15.845998000","48","1","52624","15.847836000"
"6286","16:50:40.322610","100","248497","172.26.191.172","5000","15.846000000","48","1","52624","15.847838000"
"6287","16:50:40.322621","52","1","100.64.0.5","52624","15.846011000","0","245953","5000","15.847849000"
"6288","16:50:40.322633","100","248545","172.26.191.172","5000","15.846023000","48","1","52624","15.847861000"
"6289","16:50:40.322635","100","248593","172.26.191.172","5000","15.846025000","48","1","52624","15.847863000"
"6290","16:50:40.322642","100","248641","172.26.191.172","5000","15.846032000","48","1","52624","15.847870000"
"6291","16:50:40.322643","100","248689","172.26.191.172","5000","15.846033000","48","1","52624","15.847871000"
"6292","16:50:40.322650","100","248737","172.26.191.172","5000","15.846040000","48","1","52624","15.847878000"
"6293","16:50:40.322651","100","248785","172.26.191.172","5000","15.846041000","48","1","52624","15.847879000"
"6294","16:50:40.322657","52","1","100.64.0.5","52624","15.846047000","0","246049","5000","15.847885000"
"6295","16:50:40.322665","100","248833","172.26.191.172","5000","15.846055000","48","1","52624","15.847893000"
"6296","16:50:40.322666","100","248881","172.26.191.172","5000","15.846056000","48","1","52624","15.847894000"
"6297","16:50:40.353103","52","1","100.64.0.5","52624","15.876493000","0","246337","5000","15.878331000"
"6298","16:50:40.353143","100","248929","172.26.191.172","5000","15.876533000","48","1","52624","15.878371000"
"6299","16:50:40.353152","100","248977","172.26.191.172","5000","15.876542000","48","1","52624","15.878380000"
"6300","16:50:40.353162","100","249025","172.26.191.172","5000","15.876552000","48","1","52624","15.878390000"
"6301","16:50:40.353164","100","249073","172.26.191.172","5000","15.876554000","48","1","52624","15.878392000"
"6302","16:50:40.353170","100","249121","172.26.191.172","5000","15.876560000","48","1","52624","15.878398000"
"6303","16:50:40.353172","100","249169","172.26.191.172","5000","15.876562000","48","1","52624","15.878400000"
"6304","16:50:40.353183","52","1","100.64.0.5","52624","15.876573000","0","246625","5000","15.878411000"
"6305","16:50:40.353194","100","249217","172.26.191.172","5000","15.876584000","48","1","52624","15.878422000"
"6306","16:50:40.353195","100","249265","172.26.191.172","5000","15.876585000","48","1","52624","15.878423000"
"6307","16:50:40.353203","100","249313","172.26.191.172","5000","15.876593000","48","1","52624","15.878431000"
"6308","16:50:40.353205","100","249361","172.26.191.172","5000","15.876595000","48","1","52624","15.878433000"
"6309","16:50:40.353211","100","249409","172.26.191.172","5000","15.876601000","48","1","52624","15.878439000"
"6310","16:50:40.353212","100","249457","172.26.191.172","5000","15.876602000","48","1","52624","15.878440000"
"6311","16:50:40.353218","52","1","100.64.0.5","52624","15.876608000","0","246721","5000","15.878446000"
"6312","16:50:40.353226","100","249505","172.26.191.172","5000","15.876616000","48","1","52624","15.878454000"
"6313","16:50:40.353227","100","249553","172.26.191.172","5000","15.876617000","48","1","52624","15.878455000"
"6314","16:50:40.382931","52","1","100.64.0.5","52624","15.906321000","0","247009","5000","15.908159000"
"6315","16:50:40.382971","100","249601","172.26.191.172","5000","15.906361000","48","1","52624","15.908199000"
"6316","16:50:40.382979","100","249649","172.26.191.172","5000","15.906369000","48","1","52624","15.908207000"
"6317","16:50:40.382991","100","249697","172.26.191.172","5000","15.906381000","48","1","52624","15.908219000"
"6318","16:50:40.382993","100","249745","172.26.191.172","5000","15.906383000","48","1","52624","15.908221000"
"6319","16:50:40.382999","100","249793","172.26.191.172","5000","15.906389000","48","1","52624","15.908227000"
"6320","16:50:40.383000","100","249841","172.26.191.172","5000","15.906390000","48","1","52624","15.908228000"
"6321","16:50:40.383011","52","1","100.64.0.5","52624","15.906401000","0","247105","5000","15.908239000"
"6322","16:50:40.383022","100","249889","172.26.191.172","5000","15.906412000","48","1","52624","15.908250000"
"6323","16:50:40.383023","100","249937","172.26.191.172","5000","15.906413000","48","1","52624","15.908251000"
"6324","16:50:40.412847","52","1","100.64.0.5","52624","15.936237000","0","247393","5000","15.938075000"
"6325","16:50:40.412887","100","249985","172.26.191.172","5000","15.936277000","48","1","52624","15.938115000"
"6326","16:50:40.412896","100","250033","172.26.191.172","5000","15.936286000","48","1","52624","15.938124000"
"6327","16:50:40.412907","100","250081","172.26.191.172","5000","15.936297000","48","1","52624","15.938135000"
"6328","16:50:40.412908","100","250129","172.26.191.172","5000","15.936298000","48","1","52624","15.938136000"
"6329","16:50:40.412914","100","250177","172.26.191.172","5000","15.936304000","48","1","52624","15.938142000"
"6330","16:50:40.412916","100","250225","172.26.191.172","5000","15.936306000","48","1","52624","15.938144000"
"6331","16:50:40.412927","52","1","100.64.0.5","52624","15.936317000","0","247585","5000","15.938155000"
"6332","16:50:40.412937","100","250273","172.26.191.172","5000","15.936327000","48","1","52624","15.938165000"
"6333","16:50:40.412939","100","250321","172.26.191.172","5000","15.936329000","48","1","52624","15.938167000"
"6334","16:50:40.412947","100","250369","172.26.191.172","5000","15.936337000","48","1","52624","15.938175000"
"6335","16:50:40.412948","100","250417","172.26.191.172","5000","15.936338000","48","1","52624","15.938176000"
"6336","16:50:40.443801","52","1","100.64.0.5","52624","15.967191000","0","247873","5000","15.969029000"
"6337","16:50:40.443841","100","250465","172.26.191.172","5000","15.967231000","48","1","52624","15.969069000"
"6338","16:50:40.443850","100","250513","172.26.191.172","5000","15.967240000","48","1","52624","15.969078000"
"6339","16:50:40.443863","100","250561","172.26.191.172","5000","15.967253000","48","1","52624","15.969091000"
"6340","16:50:40.443864","100","250609","172.26.191.172","5000","15.967254000","48","1","52624","15.969092000"
"6341","16:50:40.443871","100","250657","172.26.191.172","5000","15.967261000","48","1","52624","15.969099000"
"6342","16:50:40.443873","100","250705","172.26.191.172","5000","15.967263000","48","1","52624","15.969101000"
"6343","16:50:40.443884","52","1","100.64.0.5","52624","15.967274000","0","248065","5000","15.969112000"
"6344","16:50:40.443894","100","250753","172.26.191.172","5000","15.967284000","48","1","52624","15.969122000"
"6345","16:50:40.443895","100","250801","172.26.191.172","5000","15.967285000","48","1","52624","15.969123000"
"6346","16:50:40.443903","100","250849","172.26.191.172","5000","15.967293000","48","1","52624","15.969131000"
"6347","16:50:40.443904","100","250897","172.26.191.172","5000","15.967294000","48","1","52624","15.969132000"
"6348","16:50:40.443910","52","1","100.64.0.5","52624","15.967300000","0","248257","5000","15.969138000"
"6349","16:50:40.443921","100","250945","172.26.191.172","5000","15.967311000","48","1","52624","15.969149000"
"6350","16:50:40.443923","100","250993","172.26.191.172","5000","15.967313000","48","1","52624","15.969151000"
"6351","16:50:40.443929","100","251041","172.26.191.172","5000","15.967319000","48","1","52624","15.969157000"
"6352","16:50:40.443930","100","251089","172.26.191.172","5000","15.967320000","48","1","52624","15.969158000"
"6353","16:50:40.473669","52","1","100.64.0.5","52624","15.997059000","0","248545","5000","15.998897000"
"6354","16:50:40.473709","100","251137","172.26.191.172","5000","15.997099000","48","1","52624","15.998937000"
"6355","16:50:40.473718","100","251185","172.26.191.172","5000","15.997108000","48","1","52624","15.998946000"
"6356","16:50:40.473730","100","251233","172.26.191.172","5000","15.997120000","48","1","52624","15.998958000"
"6357","16:50:40.473731","100","251281","172.26.191.172","5000","15.997121000","48","1","52624","15.998959000"
"6358","16:50:40.473737","100","251329","172.26.191.172","5000","15.997127000","48","1","52624","15.998965000"
"6359","16:50:40.473739","100","251377","172.26.191.172","5000","15.997129000","48","1","52624","15.998967000"
"6360","16:50:40.473750","52","1","100.64.0.5","52624","15.997140000","0","248833","5000","15.998978000"
"6361","16:50:40.473762","100","251425","172.26.191.172","5000","15.997152000","48","1","52624","15.998990000"
"6362","16:50:40.473763","100","251473","172.26.191.172","5000","15.997153000","48","1","52624","15.998991000"
"6363","16:50:40.473772","100","251521","172.26.191.172","5000","15.997162000","48","1","52624","15.999000000"
"6364","16:50:40.473773","100","251569","172.26.191.172","5000","15.997163000","48","1","52624","15.999001000"
"6365","16:50:40.473779","100","251617","172.26.191.172","5000","15.997169000","48","1","52624","15.999007000"
"6366","16:50:40.473780","100","251665","172.26.191.172","5000","15.997170000","48","1","52624","15.999008000"
"6367","16:50:40.473787","52","1","100.64.0.5","52624","15.997177000","0","248929","5000","15.999015000"
"6368","16:50:40.473795","100","251713","172.26.191.172","5000","15.997185000","48","1","52624","15.999023000"
"6369","16:50:40.473796","100","251761","172.26.191.172","5000","15.997186000","48","1","52624","15.999024000"
"6370","16:50:40.503828","52","1","100.64.0.5","52624","16.027218000","0","249217","5000","16.029056000"
"6371","16:50:40.503873","100","251809","172.26.191.172","5000","16.027263000","48","1","52624","16.029101000"
"6372","16:50:40.503883","100","251857","172.26.191.172","5000","16.027273000","48","1","52624","16.029111000"
"6373","16:50:40.503895","100","251905","172.26.191.172","5000","16.027285000","48","1","52624","16.029123000"
"6374","16:50:40.503897","100","251953","172.26.191.172","5000","16.027287000","48","1","52624","16.029125000"
"6375","16:50:40.503906","100","252001","172.26.191.172","5000","16.027296000","48","1","52624","16.029134000"
"6376","16:50:40.503908","100","252049","172.26.191.172","5000","16.027298000","48","1","52624","16.029136000"
"6377","16:50:40.503921","52","1","100.64.0.5","52624","16.027311000","0","249505","5000","16.029149000"
"6378","16:50:40.503934","100","252097","172.26.191.172","5000","16.027324000","48","1","52624","16.029162000"
"6379","16:50:40.503936","100","252145","172.26.191.172","5000","16.027326000","48","1","52624","16.029164000"
"6380","16:50:40.503945","100","252193","172.26.191.172","5000","16.027335000","48","1","52624","16.029173000"
"6381","16:50:40.503946","100","252241","172.26.191.172","5000","16.027336000","48","1","52624","16.029174000"
"6382","16:50:40.503953","100","252289","172.26.191.172","5000","16.027343000","48","1","52624","16.029181000"
"6383","16:50:40.503955","100","252337","172.26.191.172","5000","16.027345000","48","1","52624","16.029183000"
"6384","16:50:40.503962","52","1","100.64.0.5","52624","16.027352000","0","249601","5000","16.029190000"
"6385","16:50:40.503972","100","252385","172.26.191.172","5000","16.027362000","48","1","52624","16.029200000"
"6386","16:50:40.503973","100","252433","172.26.191.172","5000","16.027363000","48","1","52624","16.029201000"
"6387","16:50:40.535292","52","1","100.64.0.5","52624","16.058682000","0","249889","5000","16.060520000"
"6388","16:50:40.535331","100","252481","172.26.191.172","5000","16.058721000","48","1","52624","16.060559000"
"6389","16:50:40.535339","100","252529","172.26.191.172","5000","16.058729000","48","1","52624","16.060567000"
"6390","16:50:40.535350","100","252577","172.26.191.172","5000","16.058740000","48","1","52624","16.060578000"
"6391","16:50:40.535352","100","252625","172.26.191.172","5000","16.058742000","48","1","52624","16.060580000"
"6392","16:50:40.535358","100","252673","172.26.191.172","5000","16.058748000","48","1","52624","16.060586000"
"6393","16:50:40.535359","100","252721","172.26.191.172","5000","16.058749000","48","1","52624","16.060587000"
"6394","16:50:40.535370","52","1","100.64.0.5","52624","16.058760000","0","250129","5000","16.060598000"
"6395","16:50:40.535382","100","252769","172.26.191.172","5000","16.058772000","48","1","52624","16.060610000"
"6396","16:50:40.535383","100","252817","172.26.191.172","5000","16.058773000","48","1","52624","16.060611000"
"6397","16:50:40.535390","100","252865","172.26.191.172","5000","16.058780000","48","1","52624","16.060618000"
"6398","16:50:40.535391","100","252913","172.26.191.172","5000","16.058781000","48","1","52624","16.060619000"
"6399","16:50:40.564494","52","1","100.64.0.5","52624","16.087884000","0","250465","5000","16.089722000"
"6400","16:50:40.564535","100","252961","172.26.191.172","5000","16.087925000","48","1","52624","16.089763000"
"6401","16:50:40.564544","100","253009","172.26.191.172","5000","16.087934000","48","1","52624","16.089772000"
"6402","16:50:40.564555","100","253057","172.26.191.172","5000","16.087945000","48","1","52624","16.089783000"
"6403","16:50:40.564557","100","253105","172.26.191.172","5000","16.087947000","48","1","52624","16.089785000"
"6404","16:50:40.564563","100","253153","172.26.191.172","5000","16.087953000","48","1","52624","16.089791000"
"6405","16:50:40.564564","100","253201","172.26.191.172","5000","16.087954000","48","1","52624","16.089792000"
"6406","16:50:40.564571","100","253249","172.26.191.172","5000","16.087961000","48","1","52624","16.089799000"
"6407","16:50:40.564573","100","253297","172.26.191.172","5000","16.087963000","48","1","52624","16.089801000"
"6408","16:50:40.594408","52","1","100.64.0.5","52624","16.117798000","0","250753","5000","16.119636000"
"6409","16:50:40.594450","100","253345","172.26.191.172","5000","16.117840000","48","1","52624","16.119678000"
"6410","16:50:40.594461","100","253393","172.26.191.172","5000","16.117851000","48","1","52624","16.119689000"
"6411","16:50:40.594472","100","253441","172.26.191.172","5000","16.117862000","48","1","52624","16.119700000"
"6412","16:50:40.594474","100","253489","172.26.191.172","5000","16.117864000","48","1","52624","16.119702000"
"6413","16:50:40.594480","100","253537","172.26.191.172","5000","16.117870000","48","1","52624","16.119708000"
"6414","16:50:40.594482","100","253585","172.26.191.172","5000","16.117872000","48","1","52624","16.119710000"
"6415","16:50:40.594493","52","1","100.64.0.5","52624","16.117883000","0","251041","5000","16.119721000"
"6416","16:50:40.594504","100","253633","172.26.191.172","5000","16.117894000","48","1","52624","16.119732000"
"6417","16:50:40.594505","100","253681","172.26.191.172","5000","16.117895000","48","1","52624","16.119733000"
"6418","16:50:40.594512","100","253729","172.26.191.172","5000","16.117902000","48","1","52624","16.119740000"
"6419","16:50:40.594514","100","253777","172.26.191.172","5000","16.117904000","48","1","52624","16.119742000"
"6420","16:50:40.594521","100","253825","172.26.191.172","5000","16.117911000","48","1","52624","16.119749000"
"6421","16:50:40.594522","100","253873","172.26.191.172","5000","16.117912000","48","1","52624","16.119750000"
"6422","16:50:40.594528","52","1","100.64.0.5","52624","16.117918000","0","251137","5000","16.119756000"
"6423","16:50:40.594538","100","253921","172.26.191.172","5000","16.117928000","48","1","52624","16.119766000"
"6424","16:50:40.594539","100","253969","172.26.191.172","5000","16.117929000","48","1","52624","16.119767000"
"6425","16:50:40.626569","52","1","100.64.0.5","52624","16.149959000","0","251425","5000","16.151797000"
"6426","16:50:40.626610","100","254017","172.26.191.172","5000","16.150000000","48","1","52624","16.151838000"
"6427","16:50:40.626619","100","254065","172.26.191.172","5000","16.150009000","48","1","52624","16.151847000"
"6428","16:50:40.626632","100","254113","172.26.191.172","5000","16.150022000","48","1","52624","16.151860000"
"6429","16:50:40.626633","100","254161","172.26.191.172","5000","16.150023000","48","1","52624","16.151861000"
"6430","16:50:40.626640","100","254209","172.26.191.172","5000","16.150030000","48","1","52624","16.151868000"
"6431","16:50:40.626642","100","254257","172.26.191.172","5000","16.150032000","48","1","52624","16.151870000"
"6432","16:50:40.626653","52","1","100.64.0.5","52624","16.150043000","0","251617","5000","16.151881000"
"6433","16:50:40.626664","100","254305","172.26.191.172","5000","16.150054000","48","1","52624","16.151892000"
"6434","16:50:40.626665","100","254353","172.26.191.172","5000","16.150055000","48","1","52624","16.151893000"
"6435","16:50:40.626672","100","254401","172.26.191.172","5000","16.150062000","48","1","52624","16.151900000"
"6436","16:50:40.626673","100","254449","172.26.191.172","5000","16.150063000","48","1","52624","16.151901000"
"6437","16:50:40.626680","52","1","100.64.0.5","52624","16.150070000","0","251809","5000","16.151908000"
"6438","16:50:40.626691","100","254497","172.26.191.172","5000","16.150081000","48","1","52624","16.151919000"
"6439","16:50:40.626692","100","254545","172.26.191.172","5000","16.150082000","48","1","52624","16.151920000"
"6440","16:50:40.626699","100","254593","172.26.191.172","5000","16.150089000","48","1","52624","16.151927000"
"6441","16:50:40.626700","100","254641","172.26.191.172","5000","16.150090000","48","1","52624","16.151928000"
"6442","16:50:40.657194","52","1","100.64.0.5","52624","16.180584000","0","252097","5000","16.182422000"
"6443","16:50:40.657234","100","254689","172.26.191.172","5000","16.180624000","48","1","52624","16.182462000"
"6444","16:50:40.657242","100","254737","172.26.191.172","5000","16.180632000","48","1","52624","16.182470000"
"6445","16:50:40.657253","100","254785","172.26.191.172","5000","16.180643000","48","1","52624","16.182481000"
"6446","16:50:40.657255","100","254833","172.26.191.172","5000","16.180645000","48","1","52624","16.182483000"
"6447","16:50:40.657263","100","254881","172.26.191.172","5000","16.180653000","48","1","52624","16.182491000"
"6448","16:50:40.657264","100","254929","172.26.191.172","5000","16.180654000","48","1","52624","16.182492000"
"6449","16:50:40.657275","52","1","100.64.0.5","52624","16.180665000","0","252385","5000","16.182503000"
"6450","16:50:40.657287","100","254977","172.26.191.172","5000","16.180677000","48","1","52624","16.182515000"
"6451","16:50:40.657289","100","255025","172.26.191.172","5000","16.180679000","48","1","52624","16.182517000"
"6452","16:50:40.657313","100","255073","172.26.191.172","5000","16.180703000","48","1","52624","16.182541000"
"6453","16:50:40.657315","100","255121","172.26.191.172","5000","16.180705000","48","1","52624","16.182543000"
"6454","16:50:40.657321","100","255169","172.26.191.172","5000","16.180711000","48","1","52624","16.182549000"
"6455","16:50:40.657322","100","255217","172.26.191.172","5000","16.180712000","48","1","52624","16.182550000"
"6456","16:50:40.657330","52","1","100.64.0.5","52624","16.180720000","0","252481","5000","16.182558000"
"6457","16:50:40.657339","100","255265","172.26.191.172","5000","16.180729000","48","1","52624","16.182567000"
"6458","16:50:40.657341","100","255313","172.26.191.172","5000","16.180731000","48","1","52624","16.182569000"
"6459","16:50:40.685402","52","1","100.64.0.5","52624","16.208792000","0","252769","5000","16.210630000"
"6460","16:50:40.685441","100","255361","172.26.191.172","5000","16.208831000","48","1","52624","16.210669000"
"6461","16:50:40.685450","100","255409","172.26.191.172","5000","16.208840000","48","1","52624","16.210678000"
"6462","16:50:40.685461","100","255457","172.26.191.172","5000","16.208851000","48","1","52624","16.210689000"
"6463","16:50:40.685463","100","255505","172.26.191.172","5000","16.208853000","48","1","52624","16.210691000"
"6464","16:50:40.685469","100","255553","172.26.191.172","5000","16.208859000","48","1","52624","16.210697000"
"6465","16:50:40.685471","100","255601","172.26.191.172","5000","16.208861000","48","1","52624","16.210699000"
"6466","16:50:40.685481","52","1","100.64.0.5","52624","16.208871000","0","252961","5000","16.210709000"
"6467","16:50:40.685493","100","255649","172.26.191.172","5000","16.208883000","48","1","52624","16.210721000"
"6468","16:50:40.685494","100","255697","172.26.191.172","5000","16.208884000","48","1","52624","16.210722000"
"6469","16:50:40.685502","100","255745","172.26.191.172","5000","16.208892000","48","1","52624","16.210730000"
"6470","16:50:40.685504","100","255793","172.26.191.172","5000","16.208894000","48","1","52624","16.210732000"
"6471","16:50:40.716616","52","1","100.64.0.5","52624","16.240006000","0","253249","5000","16.241844000"
"6472","16:50:40.716656","100","255841","172.26.191.172","5000","16.240046000","48","1","52624","16.241884000"
"6473","16:50:40.716665","100","255889","172.26.191.172","5000","16.240055000","48","1","52624","16.241893000"
"6474","16:50:40.716676","100","255937","172.26.191.172","5000","16.240066000","48","1","52624","16.241904000"
"6475","16:50:40.716678","100","255985","172.26.191.172","5000","16.240068000","48","1","52624","16.241906000"
"6476","16:50:40.716684","100","256033","172.26.191.172","5000","16.240074000","48","1","52624","16.241912000"
"6477","16:50:40.716685","100","256081","172.26.191.172","5000","16.240075000","48","1","52624","16.241913000"
"6478","16:50:40.716697","52","1","100.64.0.5","52624","16.240087000","0","253345","5000","16.241925000"
"6479","16:50:40.716706","100","256129","172.26.191.172","5000","16.240096000","48","1","52624","16.241934000"
"6480","16:50:40.716708","100","256177","172.26.191.172","5000","16.240098000","48","1","52624","16.241936000"
"6481","16:50:40.748316","52","1","100.64.0.5","52624","16.271706000","0","253537","5000","16.273544000"
"6482","16:50:40.748367","100","256225","172.26.191.172","5000","16.271757000","48","1","52624","16.273595000"
"6483","16:50:40.748377","100","256273","172.26.191.172","5000","16.271767000","48","1","52624","16.273605000"
"6484","16:50:40.748389","100","256321","172.26.191.172","5000","16.271779000","48","1","52624","16.273617000"
"6485","16:50:40.748390","100","256369","172.26.191.172","5000","16.271780000","48","1","52624","16.273618000"
"6486","16:50:40.748432","52","1","100.64.0.5","52624","16.271822000","0","253825","5000","16.273660000"
"6487","16:50:40.748446","100","256417","172.26.191.172","5000","16.271836000","48","1","52624","16.273674000"
"6488","16:50:40.748448","100","256465","172.26.191.172","5000","16.271838000","48","1","52624","16.273676000"
"6489","16:50:40.748455","100","256513","172.26.191.172","5000","16.271845000","48","1","52624","16.273683000"
"6490","16:50:40.748456","100","256561","172.26.191.172","5000","16.271846000","48","1","52624","16.273684000"
"6491","16:50:40.748463","100","256609","172.26.191.172","5000","16.271853000","48","1","52624","16.273691000"
"6492","16:50:40.748465","100","256657","172.26.191.172","5000","16.271855000","48","1","52624","16.273693000"
"6493","16:50:40.748472","52","1","100.64.0.5","52624","16.271862000","0","254017","5000","16.273700000"
"6494","16:50:40.748482","100","256705","172.26.191.172","5000","16.271872000","48","1","52624","16.273710000"
"6495","16:50:40.748484","100","256753","172.26.191.172","5000","16.271874000","48","1","52624","16.273712000"
"6496","16:50:40.748494","100","256801","172.26.191.172","5000","16.271884000","48","1","52624","16.273722000"
"6497","16:50:40.748496","100","256849","172.26.191.172","5000","16.271886000","48","1","52624","16.273724000"
"6498","16:50:40.777129","52","1","100.64.0.5","52624","16.300519000","0","254305","5000","16.302357000"
"6499","16:50:40.777169","100","256897","172.26.191.172","5000","16.300559000","48","1","52624","16.302397000"
"6500","16:50:40.777178","100","256945","172.26.191.172","5000","16.300568000","48","1","52624","16.302406000"
"6501","16:50:40.777188","100","256993","172.26.191.172","5000","16.300578000","48","1","52624","16.302416000"
"6502","16:50:40.777190","100","257041","172.26.191.172","5000","16.300580000","48","1","52624","16.302418000"
"6503","16:50:40.777196","100","257089","172.26.191.172","5000","16.300586000","48","1","52624","16.302424000"
"6504","16:50:40.777198","100","257137","172.26.191.172","5000","16.300588000","48","1","52624","16.302426000"
"6505","16:50:40.777209","52","1","100.64.0.5","52624","16.300599000","0","254593","5000","16.302437000"
"6506","16:50:40.777222","100","257185","172.26.191.172","5000","16.300612000","48","1","52624","16.302450000"
"6507","16:50:40.777224","100","257233","172.26.191.172","5000","16.300614000","48","1","52624","16.302452000"
"6508","16:50:40.777231","100","257281","172.26.191.172","5000","16.300621000","48","1","52624","16.302459000"
"6509","16:50:40.777232","100","257329","172.26.191.172","5000","16.300622000","48","1","52624","16.302460000"
"6510","16:50:40.777238","100","257377","172.26.191.172","5000","16.300628000","48","1","52624","16.302466000"
