frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5132","16:47:26.819632","100","171121","172.26.191.172","5000","8.058901000","48","1","56962","8.060732000"
"5133","16:47:26.819643","100","171169","172.26.191.172","5000","8.058912000","48","1","56962","8.060743000"
"5134","16:47:26.819644","100","171217","172.26.191.172","5000","8.058913000","48","1","56962","8.060744000"
"5135","16:47:26.819654","52","1","100.64.0.5","56962","8.058923000","0","166321","5000","8.060754000"
"5136","16:47:26.819672","100","171265","172.26.191.172","5000","8.058941000","48","1","56962","8.060772000"
"5137","16:47:26.819675","100","171313","172.26.191.172","5000","8.058944000","48","1","56962","8.060775000"
"5138","16:47:26.819685","100","171361","172.26.191.172","5000","8.058954000","48","1","56962","8.060785000"
"5139","16:47:26.819686","100","171409","172.26.191.172","5000","8.058955000","48","1","56962","8.060786000"
"5140","16:47:26.850036","64","1","100.64.0.5","56962","8.089305000","0","166561","5000","8.091136000"
"5141","16:47:26.850084","100","171457","172.26.191.172","5000","8.089353000","48","1","56962","8.091184000"
"5142","16:47:26.850094","100","171505","172.26.191.172","5000","8.089363000","48","1","56962","8.091194000"
"5143","16:47:26.850108","100","171553","172.26.191.172","5000","8.089377000","48","1","56962","8.091208000"
"5144","16:47:26.850110","100","171601","172.26.191.172","5000","8.089379000","48","1","56962","8.091210000"
"5145","16:47:26.850119","100","171649","172.26.191.172","5000","8.089388000","48","1","56962","8.091219000"
"5146","16:47:26.850120","100","171697","172.26.191.172","5000","8.089389000","48","1","56962","8.091220000"
"5147","16:47:26.850128","100","171745","172.26.191.172","5000","8.089397000","48","1","56962","8.091228000"
"5148","16:47:26.850130","100","171793","172.26.191.172","5000","8.089399000","48","1","56962","8.091230000"
"5149","16:47:26.850143","64","1","100.64.0.5","56962","8.089412000","0","166561","5000","8.091243000"
"5150","16:47:26.850166","100","166561","172.26.191.172","5000","8.089435000","48","1","56962","8.091266000"
"5151","16:47:26.850178","64","1","100.64.0.5","56962","8.089447000","0","166561","5000","8.091278000"
"5152","16:47:26.850191","100","166609","172.26.191.172","5000","8.089460000","48","1","56962","8.091291000"
"5153","16:47:26.850201","64","1","100.64.0.5","56962","8.089470000","0","166561","5000","8.091301000"
"5154","16:47:26.850218","100","166657","172.26.191.172","5000","8.089487000","48","1","56962","8.091318000"
"5155","16:47:26.850220","100","166705","172.26.191.172","5000","8.089489000","48","1","56962","8.091320000"
"5156","16:47:26.878947","64","1","100.64.0.5","56962","8.118216000","0","166561","5000","8.120047000"
"5157","16:47:26.878997","100","166753","172.26.191.172","5000","8.118266000","48","1","56962","8.120097000"
"5158","16:47:26.879006","100","166801","172.26.191.172","5000","8.118275000","48","1","56962","8.120106000"
"5159","16:47:26.879014","100","166849","172.26.191.172","5000","8.118283000","48","1","56962","8.120114000"
"5160","16:47:26.879016","100","166897","172.26.191.172","5000","8.118285000","48","1","56962","8.120116000"
"5161","16:47:26.879022","100","166945","172.26.191.172","5000","8.118291000","48","1","56962","8.120122000"
"5162","16:47:26.879024","100","166993","172.26.191.172","5000","8.118293000","48","1","56962","8.120124000"
"5163","16:47:26.879032","100","171841","172.26.191.172","5000","8.118301000","48","1","56962","8.120132000"
"5164","16:47:26.909745","64","1","100.64.0.5","56962","8.149014000","0","166561","5000","8.150845000"
"5165","16:47:26.909801","100","171889","172.26.191.172","5000","8.149070000","48","1","56962","8.150901000"
"5166","16:47:26.909811","100","171937","172.26.191.172","5000","8.149080000","48","1","56962","8.150911000"
"5167","16:47:26.909822","100","171985","172.26.191.172","5000","8.149091000","48","1","56962","8.150922000"
"5168","16:47:26.909824","100","172033","172.26.191.172","5000","8.149093000","48","1","56962","8.150924000"
"5169","16:47:26.909831","100","172081","172.26.191.172","5000","8.149100000","48","1","56962","8.150931000"
"5170","16:47:26.909832","100","172129","172.26.191.172","5000","8.149101000","48","1","56962","8.150932000"
"5171","16:47:26.909838","100","172177","172.26.191.172","5000","8.149107000","48","1","56962","8.150938000"
"5172","16:47:26.939838","64","1","100.64.0.5","56962","8.179107000","0","166561","5000","8.180938000"
"5173","16:47:26.939890","100","172225","172.26.191.172","5000","8.179159000","48","1","56962","8.180990000"
"5174","16:47:26.939899","100","172273","172.26.191.172","5000","8.179168000","48","1","56962","8.180999000"
"5175","16:47:26.939910","100","172321","172.26.191.172","5000","8.179179000","48","1","56962","8.181010000"
"5176","16:47:26.939912","100","172369","172.26.191.172","5000","8.179181000","48","1","56962","8.181012000"
"5177","16:47:26.939918","100","172417","172.26.191.172","5000","8.179187000","48","1","56962","8.181018000"
"5178","16:47:26.939919","100","172465","172.26.191.172","5000","8.179188000","48","1","56962","8.181019000"
"5179","16:47:26.939925","100","172513","172.26.191.172","5000","8.179194000","48","1","56962","8.181025000"
"5180","16:47:26.939927","100","172561","172.26.191.172","5000","8.179196000","48","1","56962","8.181027000"
"5181","16:47:26.969405","64","1","100.64.0.5","56962","8.208674000","0","166561","5000","8.210505000"
"5182","16:47:26.969456","100","172609","172.26.191.172","5000","8.208725000","48","1","56962","8.210556000"
"5183","16:47:26.969466","100","172657","172.26.191.172","5000","8.208735000","48","1","56962","8.210566000"
"5184","16:47:26.969477","100","172705","172.26.191.172","5000","8.208746000","48","1","56962","8.210577000"
"5185","16:47:26.969478","100","172753","172.26.191.172","5000","8.208747000","48","1","56962","8.210578000"
"5186","16:47:26.969484","100","172801","172.26.191.172","5000","8.208753000","48","1","56962","8.210584000"
"5187","16:47:26.969486","100","172849","172.26.191.172","5000","8.208755000","48","1","56962","8.210586000"
"5188","16:47:26.969491","100","172897","172.26.191.172","5000","8.208760000","48","1","56962","8.210591000"
"5189","16:47:27.000643","64","1","100.64.0.5","56962","8.239912000","0","166561","5000","8.241743000"
"5190","16:47:27.000683","100","172945","172.26.191.172","5000","8.239952000","48","1","56962","8.241783000"
"5191","16:47:27.000705","64","1","100.64.0.5","56962","8.239974000","0","166561","5000","8.241805000"
"5192","16:47:27.000727","100","172993","172.26.191.172","5000","8.239996000","48","1","56962","8.241827000"
"5193","16:47:27.000729","100","173041","172.26.191.172","5000","8.239998000","48","1","56962","8.241829000"
"5194","16:47:27.030957","64","1","100.64.0.5","56962","8.270226000","0","166561","5000","8.272057000"
"5195","16:47:27.031009","100","173089","172.26.191.172","5000","8.270278000","48","1","56962","8.272109000"
"5196","16:47:27.031018","100","173137","172.26.191.172","5000","8.270287000","48","1","56962","8.272118000"
"5197","16:47:27.031029","100","173185","172.26.191.172","5000","8.270298000","48","1","56962","8.272129000"
"5198","16:47:27.031030","100","173233","172.26.191.172","5000","8.270299000","48","1","56962","8.272130000"
"5199","16:47:27.031038","100","173281","172.26.191.172","5000","8.270307000","48","1","56962","8.272138000"
"5200","16:47:27.031040","100","173329","172.26.191.172","5000","8.270309000","48","1","56962","8.272140000"
"5201","16:47:27.031046","100","173377","172.26.191.172","5000","8.270315000","48","1","56962","8.272146000"
"5202","16:47:27.031047","100","173425","172.26.191.172","5000","8.270316000","48","1","56962","8.272147000"
"5203","16:47:27.031054","100","173473","172.26.191.172","5000","8.270323000","48","1","56962","8.272154000"
"5204","16:47:27.031055","100","173521","172.26.191.172","5000","8.270324000","48","1","56962","8.272155000"
"5205","16:47:27.031061","100","173569","172.26.191.172","5000","8.270330000","48","1","56962","8.272161000"
"5206","16:47:27.031063","100","173617","172.26.191.172","5000","8.270332000","48","1","56962","8.272163000"
"5207","16:47:27.031070","100","173665","172.26.191.172","5000","8.270339000","48","1","56962","8.272170000"
"5208","16:47:27.031071","100","173713","172.26.191.172","5000","8.270340000","48","1","56962","8.272171000"
"5209","16:47:27.061236","64","1","100.64.0.5","56962","8.300505000","0","166753","5000","8.302336000"
"5210","16:47:27.061284","100","173761","172.26.191.172","5000","8.300553000","48","1","56962","8.302384000"
"5211","16:47:27.061293","100","173809","172.26.191.172","5000","8.300562000","48","1","56962","8.302393000"
"5212","16:47:27.061304","100","173857","172.26.191.172","5000","8.300573000","48","1","56962","8.302404000"
"5213","16:47:27.061306","100","173905","172.26.191.172","5000","8.300575000","48","1","56962","8.302406000"
"5214","16:47:27.061313","100","173953","172.26.191.172","5000","8.300582000","48","1","56962","8.302413000"
"5215","16:47:27.061314","100","174001","172.26.191.172","5000","8.300583000","48","1","56962","8.302414000"
"5216","16:47:27.061321","100","174049","172.26.191.172","5000","8.300590000","48","1","56962","8.302421000"
"5217","16:47:27.061322","100","174097","172.26.191.172","5000","8.300591000","48","1","56962","8.302422000"
"5218","16:47:27.061333","64","1","100.64.0.5","56962","8.300602000","0","166849","5000","8.302433000"
"5219","16:47:27.061344","100","174145","172.26.191.172","5000","8.300613000","48","1","56962","8.302444000"
"5220","16:47:27.061346","100","174193","172.26.191.172","5000","8.300615000","48","1","56962","8.302446000"
"5221","16:47:27.061353","64","1","100.64.0.5","56962","8.300622000","0","166945","5000","8.302453000"
"5222","16:47:27.061362","100","174241","172.26.191.172","5000","8.300631000","48","1","56962","8.302462000"
"5223","16:47:27.061363","100","174289","172.26.191.172","5000","8.300632000","48","1","56962","8.302463000"
"5224","16:47:27.061369","52","1","100.64.0.5","56962","8.300638000","0","171841","5000","8.302469000"
"5225","16:47:27.061382","100","174337","172.26.191.172","5000","8.300651000","48","1","56962","8.302482000"
"5226","16:47:27.061383","100","174385","172.26.191.172","5000","8.300652000","48","1","56962","8.302483000"
"5227","16:47:27.061390","52","1","100.64.0.5","56962","8.300659000","0","171889","5000","8.302490000"
"5228","16:47:27.061399","100","174433","172.26.191.172","5000","8.300668000","48","1","56962","8.302499000"
"5229","16:47:27.061401","100","174481","172.26.191.172","5000","8.300670000","48","1","56962","8.302501000"
"5230","16:47:27.090397","52","1","100.64.0.5","56962","8.329666000","0","172177","5000","8.331497000"
"5231","16:47:27.090442","100","174529","172.26.191.172","5000","8.329711000","48","1","56962","8.331542000"
"5232","16:47:27.090451","100","174577","172.26.191.172","5000","8.329720000","48","1","56962","8.331551000"
"5233","16:47:27.090466","100","174625","172.26.191.172","5000","8.329735000","48","1","56962","8.331566000"
"5234","16:47:27.090467","100","174673","172.26.191.172","5000","8.329736000","48","1","56962","8.331567000"
"5235","16:47:27.090474","100","174721","172.26.191.172","5000","8.329743000","48","1","56962","8.331574000"
"5236","16:47:27.090476","100","174769","172.26.191.172","5000","8.329745000","48","1","56962","8.331576000"
"5237","16:47:27.090488","52","1","100.64.0.5","56962","8.329757000","0","172321","5000","8.331588000"
"5238","16:47:27.090499","100","174817","172.26.191.172","5000","8.329768000","48","1","56962","8.331599000"
"5239","16:47:27.090501","100","174865","172.26.191.172","5000","8.329770000","48","1","56962","8.331601000"
"5240","16:47:27.090509","100","174913","172.26.191.172","5000","8.329778000","48","1","56962","8.331609000"
"5241","16:47:27.090510","100","174961","172.26.191.172","5000","8.329779000","48","1","56962","8.331610000"
"5242","16:47:27.090517","52","1","100.64.0.5","56962","8.329786000","0","172561","5000","8.331617000"
"5243","16:47:27.090529","100","175009","172.26.191.172","5000","8.329798000","48","1","56962","8.331629000"
"5244","16:47:27.090530","100","175057","172.26.191.172","5000","8.329799000","48","1","56962","8.331630000"
"5245","16:47:27.090537","100","175105","172.26.191.172","5000","8.329806000","48","1","56962","8.331637000"
"5246","16:47:27.090538","100","175153","172.26.191.172","5000","8.329807000","48","1","56962","8.331638000"
"5247","16:47:27.090546","100","175201","172.26.191.172","5000","8.329815000","48","1","56962","8.331646000"
"5248","16:47:27.090548","100","175249","172.26.191.172","5000","8.329817000","48","1","56962","8.331648000"
"5249","16:47:27.122983","52","1","100.64.0.5","56962","8.362252000","0","172897","5000","8.364083000"
"5250","16:47:27.123024","100","175297","172.26.191.172","5000","8.362293000","48","1","56962","8.364124000"
"5251","16:47:27.123033","100","175345","172.26.191.172","5000","8.362302000","48","1","56962","8.364133000"
"5252","16:47:27.123044","100","175393","172.26.191.172","5000","8.362313000","48","1","56962","8.364144000"
"5253","16:47:27.123045","100","175441","172.26.191.172","5000","8.362314000","48","1","56962","8.364145000"
"5254","16:47:27.123052","100","175489","172.26.191.172","5000","8.362321000","48","1","56962","8.364152000"
"5255","16:47:27.123053","100","175537","172.26.191.172","5000","8.362322000","48","1","56962","8.364153000"
"5256","16:47:27.123064","52","1","100.64.0.5","56962","8.362333000","0","172945","5000","8.364164000"
"5257","16:47:27.123073","100","175585","172.26.191.172","5000","8.362342000","48","1","56962","8.364173000"
"5258","16:47:27.123075","100","175633","172.26.191.172","5000","8.362344000","48","1","56962","8.364175000"
"5259","16:47:27.151723","52","1","100.64.0.5","56962","8.390992000","0","173089","5000","8.392823000"
"5260","16:47:27.151763","100","175681","172.26.191.172","5000","8.391032000","48","1","56962","8.392863000"
"5261","16:47:27.151772","100","175729","172.26.191.172","5000","8.391041000","48","1","56962","8.392872000"
"5262","16:47:27.151782","100","175777","172.26.191.172","5000","8.391051000","48","1","56962","8.392882000"
"5263","16:47:27.151784","100","175825","172.26.191.172","5000","8.391053000","48","1","56962","8.392884000"
"5264","16:47:27.181387","52","1","100.64.0.5","56962","8.420656000","0","173377","5000","8.422487000"
"5265","16:47:27.181432","100","175873","172.26.191.172","5000","8.420701000","48","1","56962","8.422532000"
"5266","16:47:27.181442","100","175921","172.26.191.172","5000","8.420711000","48","1","56962","8.422542000"
"5267","16:47:27.181454","100","175969","172.26.191.172","5000","8.420723000","48","1","56962","8.422554000"
"5268","16:47:27.181456","100","176017","172.26.191.172","5000","8.420725000","48","1","56962","8.422556000"
"5269","16:47:27.181462","100","176065","172.26.191.172","5000","8.420731000","48","1","56962","8.422562000"
"5270","16:47:27.181464","100","176113","172.26.191.172","5000","8.420733000","48","1","56962","8.422564000"
"5271","16:47:27.181476","52","1","100.64.0.5","56962","8.420745000","0","173665","5000","8.422576000"
"5272","16:47:27.181487","100","176161","172.26.191.172","5000","8.420756000","48","1","56962","8.422587000"
"5273","16:47:27.181489","100","176209","172.26.191.172","5000","8.420758000","48","1","56962","8.422589000"
"5274","16:47:27.181497","100","176257","172.26.191.172","5000","8.420766000","48","1","56962","8.422597000"
"5275","16:47:27.181498","100","176305","172.26.191.172","5000","8.420767000","48","1","56962","8.422598000"
"5276","16:47:27.181506","100","176353","172.26.191.172","5000","8.420775000","48","1","56962","8.422606000"
"5277","16:47:27.181508","100","176401","172.26.191.172","5000","8.420777000","48","1","56962","8.422608000"
"5278","16:47:27.181515","100","176449","172.26.191.172","5000","8.420784000","48","1","56962","8.422615000"
"5279","16:47:27.181516","100","176497","172.26.191.172","5000","8.420785000","48","1","56962","8.422616000"
"5280","16:47:27.181523","52","1","100.64.0.5","56962","8.420792000","0","173761","5000","8.422623000"
"5281","16:47:27.181533","100","176545","172.26.191.172","5000","8.420802000","48","1","56962","8.422633000"
"5282","16:47:27.181534","100","176593","172.26.191.172","5000","8.420803000","48","1","56962","8.422634000"
"5283","16:47:27.213637","52","1","100.64.0.5","56962","8.452906000","0","173857","5000","8.454737000"
"5284","16:47:27.213688","100","176641","172.26.191.172","5000","8.452957000","48","1","56962","8.454788000"
"5285","16:47:27.213702","100","176689","172.26.191.172","5000","8.452971000","48","1","56962","8.454802000"
"5286","16:47:27.213726","52","1","100.64.0.5","56962","8.452995000","0","174145","5000","8.454826000"
"5287","16:47:27.213748","100","176737","172.26.191.172","5000","8.453017000","48","1","56962","8.454848000"
"5288","16:47:27.213751","100","176785","172.26.191.172","5000","8.453020000","48","1","56962","8.454851000"
"5289","16:47:27.213764","100","176833","172.26.191.172","5000","8.453033000","48","1","56962","8.454864000"
"5290","16:47:27.213766","100","176881","172.26.191.172","5000","8.453035000","48","1","56962","8.454866000"
"5291","16:47:27.213776","100","176929","172.26.191.172","5000","8.453045000","48","1","56962","8.454876000"
"5292","16:47:27.213778","100","176977","172.26.191.172","5000","8.453047000","48","1","56962","8.454878000"
"5293","16:47:27.213787","100","177025","172.26.191.172","5000","8.453056000","48","1","56962","8.454887000"
"5294","16:47:27.213790","100","177073","172.26.191.172","5000","8.453059000","48","1","56962","8.454890000"
"5295","16:47:27.213801","52","1","100.64.0.5","56962","8.453070000","0","174433","5000","8.454901000"
"5296","16:47:27.213821","100","177121","172.26.191.172","5000","8.453090000","48","1","56962","8.454921000"
"5297","16:47:27.213823","100","177169","172.26.191.172","5000","8.453092000","48","1","56962","8.454923000"
"5298","16:47:27.213833","100","177217","172.26.191.172","5000","8.453102000","48","1","56962","8.454933000"
"5299","16:47:27.213835","100","177265","172.26.191.172","5000","8.453104000","48","1","56962","8.454935000"
"5300","16:47:27.213845","100","177313","172.26.191.172","5000","8.453114000","48","1","56962","8.454945000"
"5301","16:47:27.213847","100","177361","172.26.191.172","5000","8.453116000","48","1","56962","8.454947000"
"5302","16:47:27.244264","52","1","100.64.0.5","56962","8.483533000","0","174721","5000","8.485364000"
"5303","16:47:27.244305","100","177409","172.26.191.172","5000","8.483574000","48","1","56962","8.485405000"
"5304","16:47:27.244314","100","177457","172.26.191.172","5000","8.483583000","48","1","56962","8.485414000"
"5305","16:47:27.244325","100","177505","172.26.191.172","5000","8.483594000","48","1","56962","8.485425000"
"5306","16:47:27.244326","100","177553","172.26.191.172","5000","8.483595000","48","1","56962","8.485426000"
"5307","16:47:27.244332","100","177601","172.26.191.172","5000","8.483601000","48","1","56962","8.485432000"
"5308","16:47:27.244351","100","177649","172.26.191.172","5000","8.483620000","48","1","56962","8.485451000"
"5309","16:47:27.244375","52","1","100.64.0.5","56962","8.483644000","0","175009","5000","8.485475000"
"5310","16:47:27.244394","100","177697","172.26.191.172","5000","8.483663000","48","1","56962","8.485494000"
"5311","16:47:27.244395","100","177745","172.26.191.172","5000","8.483664000","48","1","56962","8.485495000"
"5312","16:47:27.244402","100","177793","172.26.191.172","5000","8.483671000","48","1","56962","8.485502000"
"5313","16:47:27.244404","100","177841","172.26.191.172","5000","8.483673000","48","1","56962","8.485504000"
"5314","16:47:27.244409","100","177889","172.26.191.172","5000","8.483678000","48","1","56962","8.485509000"
"5315","16:47:27.244411","100","177937","172.26.191.172","5000","8.483680000","48","1","56962","8.485511000"
"5316","16:47:27.244420","52","1","100.64.0.5","56962","8.483689000","0","175105","5000","8.485520000"
"5317","16:47:27.244428","100","177985","172.26.191.172","5000","8.483697000","48","1","56962","8.485528000"
"5318","16:47:27.244430","100","178033","172.26.191.172","5000","8.483699000","48","1","56962","8.485530000"
"5319","16:47:27.244455","100","178081","172.26.191.172","5000","8.483724000","48","1","56962","8.485555000"
"5320","16:47:27.244457","100","178129","172.26.191.172","5000","8.483726000","48","1","56962","8.485557000"
"5321","16:47:27.273240","52","1","100.64.0.5","56962","8.512509000","0","175393","5000","8.514340000"
"5322","16:47:27.273282","100","178177","172.26.191.172","5000","8.512551000","48","1","56962","8.514382000"
"5323","16:47:27.273291","100","178225","172.26.191.172","5000","8.512560000","48","1","56962","8.514391000"
"5324","16:47:27.273303","100","178273","172.26.191.172","5000","8.512572000","48","1","56962","8.514403000"
"5325","16:47:27.273305","100","178321","172.26.191.172","5000","8.512574000","48","1","56962","8.514405000"
"5326","16:47:27.273311","100","178369","172.26.191.172","5000","8.512580000","48","1","56962","8.514411000"
"5327","16:47:27.273313","100","178417","172.26.191.172","5000","8.512582000","48","1","56962","8.514413000"
"5328","16:47:27.273324","52","1","100.64.0.5","56962","8.512593000","0","175681","5000","8.514424000"
"5329","16:47:27.273335","100","178465","172.26.191.172","5000","8.512604000","48","1","56962","8.514435000"
"5330","16:47:27.273337","100","178513","172.26.191.172","5000","8.512606000","48","1","56962","8.514437000"
"5331","16:47:27.273344","100","178561","172.26.191.172","5000","8.512613000","48","1","56962","8.514444000"
"5332","16:47:27.273345","100","178609","172.26.191.172","5000","8.512614000","48","1","56962","8.514445000"
"5333","16:47:27.273352","100","178657","172.26.191.172","5000","8.512621000","48","1","56962","8.514452000"
"5334","16:47:27.273354","100","178705","172.26.191.172","5000","8.512623000","48","1","56962","8.514454000"
"5335","16:47:27.302910","52","1","100.64.0.5","56962","8.542179000","0","175873","5000","8.544010000"
"5336","16:47:27.302951","100","178753","172.26.191.172","5000","8.542220000","48","1","56962","8.544051000"
"5337","16:47:27.302960","100","178801","172.26.191.172","5000","8.542229000","48","1","56962","8.544060000"
"5338","16:47:27.302972","100","178849","172.26.191.172","5000","8.542241000","48","1","56962","8.544072000"
"5339","16:47:27.302973","100","178897","172.26.191.172","5000","8.542242000","48","1","56962","8.544073000"
"5340","16:47:27.333584","52","1","100.64.0.5","56962","8.572853000","0","176161","5000","8.574684000"
"5341","16:47:27.333626","100","178945","172.26.191.172","5000","8.572895000","48","1","56962","8.574726000"
"5342","16:47:27.333635","100","178993","172.26.191.172","5000","8.572904000","48","1","56962","8.574735000"
"5343","16:47:27.333646","100","179041","172.26.191.172","5000","8.572915000","48","1","56962","8.574746000"
"5344","16:47:27.333648","100","179089","172.26.191.172","5000","8.572917000","48","1","56962","8.574748000"
"5345","16:47:27.333654","100","179137","172.26.191.172","5000","8.572923000","48","1","56962","8.574754000"
"5346","16:47:27.333656","100","179185","172.26.191.172","5000","8.572925000","48","1","56962","8.574756000"
"5347","16:47:27.333662","100","179233","172.26.191.172","5000","8.572931000","48","1","56962","8.574762000"
"5348","16:47:27.333664","100","179281","172.26.191.172","5000","8.572933000","48","1","56962","8.574764000"
"5349","16:47:27.333674","52","1","100.64.0.5","56962","8.572943000","0","176449","5000","8.574774000"
"5350","16:47:27.333686","100","179329","172.26.191.172","5000","8.572955000","48","1","56962","8.574786000"
"5351","16:47:27.333688","100","179377","172.26.191.172","5000","8.572957000","48","1","56962","8.574788000"
"5352","16:47:27.333697","100","179425","172.26.191.172","5000","8.572966000","48","1","56962","8.574797000"
"5353","16:47:27.333698","100","179473","172.26.191.172","5000","8.572967000","48","1","56962","8.574798000"
"5354","16:47:27.333704","100","179521","172.26.191.172","5000","8.572973000","48","1","56962","8.574804000"
"5355","16:47:27.333705","100","179569","172.26.191.172","5000","8.572974000","48","1","56962","8.574805000"
"5356","16:47:27.333711","52","1","100.64.0.5","56962","8.572980000","0","176545","5000","8.574811000"
"5357","16:47:27.333721","100","179617","172.26.191.172","5000","8.572990000","48","1","56962","8.574821000"
"5358","16:47:27.333722","100","179665","172.26.191.172","5000","8.572991000","48","1","56962","8.574822000"
"5359","16:47:27.365221","52","1","100.64.0.5","56962","8.604490000","0","176833","5000","8.606321000"
"5360","16:47:27.365262","100","179713","172.26.191.172","5000","8.604531000","48","1","56962","8.606362000"
"5361","16:47:27.365270","100","179761","172.26.191.172","5000","8.604539000","48","1","56962","8.606370000"
"5362","16:47:27.365282","100","179809","172.26.191.172","5000","8.604551000","48","1","56962","8.606382000"
"5363","16:47:27.365283","100","179857","172.26.191.172","5000","8.604552000","48","1","56962","8.606383000"
"5364","16:47:27.365290","100","179905","172.26.191.172","5000","8.604559000","48","1","56962","8.606390000"
"5365","16:47:27.365291","100","179953","172.26.191.172","5000","8.604560000","48","1","56962","8.606391000"
"5366","16:47:27.365302","52","1","100.64.0.5","56962","8.604571000","0","177121","5000","8.606402000"
"5367","16:47:27.365314","100","180001","172.26.191.172","5000","8.604583000","48","1","56962","8.606414000"
"5368","16:47:27.365315","100","180049","172.26.191.172","5000","8.604584000","48","1","56962","8.606415000"
"5369","16:47:27.365323","100","180097","172.26.191.172","5000","8.604592000","48","1","56962","8.606423000"
"5370","16:47:27.365325","100","180145","172.26.191.172","5000","8.604594000","48","1","56962","8.606425000"
"5371","16:47:27.365331","100","180193","172.26.191.172","5000","8.604600000","48","1","56962","8.606431000"
"5372","16:47:27.365332","100","180241","172.26.191.172","5000","8.604601000","48","1","56962","8.606432000"
"5373","16:47:27.365339","100","180289","172.26.191.172","5000","8.604608000","48","1","56962","8.606439000"
"5374","16:47:27.365340","100","180337","172.26.191.172","5000","8.604609000","48","1","56962","8.606440000"
"5375","16:47:27.365346","52","1","100.64.0.5","56962","8.604615000","0","177217","5000","8.606446000"
"5376","16:47:27.365356","100","180385","172.26.191.172","5000","8.604625000","48","1","56962","8.606456000"
"5377","16:47:27.365357","100","180433","172.26.191.172","5000","8.604626000","48","1","56962","8.606457000"
"5378","16:47:27.394044","52","1","100.64.0.5","56962","8.633313000","0","177505","5000","8.635144000"
"5379","16:47:27.394084","100","180481","172.26.191.172","5000","8.633353000","48","1","56962","8.635184000"
"5380","16:47:27.394092","100","180529","172.26.191.172","5000","8.633361000","48","1","56962","8.635192000"
"5381","16:47:27.394104","100","180577","172.26.191.172","5000","8.633373000","48","1","56962","8.635204000"
"5382","16:47:27.394105","100","180625","172.26.191.172","5000","8.633374000","48","1","56962","8.635205000"
"5383","16:47:27.394112","100","180673","172.26.191.172","5000","8.633381000","48","1","56962","8.635212000"
"5384","16:47:27.394113","100","180721","172.26.191.172","5000","8.633382000","48","1","56962","8.635213000"
"5385","16:47:27.394124","52","1","100.64.0.5","56962","8.633393000","0","177793","5000","8.635224000"
"5386","16:47:27.394135","100","180769","172.26.191.172","5000","8.633404000","48","1","56962","8.635235000"
"5387","16:47:27.394137","100","180817","172.26.191.172","5000","8.633406000","48","1","56962","8.635237000"
"5388","16:47:27.394143","100","180865","172.26.191.172","5000","8.633412000","48","1","56962","8.635243000"
"5389","16:47:27.394145","100","180913","172.26.191.172","5000","8.633414000","48","1","56962","8.635245000"
"5390","16:47:27.394153","100","180961","172.26.191.172","5000","8.633422000","48","1","56962","8.635253000"
"5391","16:47:27.394154","100","181009","172.26.191.172","5000","8.633423000","48","1","56962","8.635254000"
"5392","16:47:27.394160","52","1","100.64.0.5","56962","8.633429000","0","177937","5000","8.635260000"
"5393","16:47:27.394169","100","181057","172.26.191.172","5000","8.633438000","48","1","56962","8.635269000"
"5394","16:47:27.394170","100","181105","172.26.191.172","5000","8.633439000","48","1","56962","8.635270000"
"5395","16:47:27.394178","100","181153","172.26.191.172","5000","8.633447000","48","1","56962","8.635278000"
"5396","16:47:27.394179","100","181201","172.26.191.172","5000","8.633448000","48","1","56962","8.635279000"
"5397","16:47:27.425125","52","1","100.64.0.5","56962","8.664394000","0","178273","5000","8.666225000"
"5398","16:47:27.425167","100","181249","172.26.191.172","5000","8.664436000","48","1","56962","8.666267000"
"5399","16:47:27.425176","100","181297","172.26.191.172","5000","8.664445000","48","1","56962","8.666276000"
"5400","16:47:27.425189","100","181345","172.26.191.172","5000","8.664458000","48","1","56962","8.666289000"
"5401","16:47:27.425190","100","181393","172.26.191.172","5000","8.664459000","48","1","56962","8.666290000"
"5402","16:47:27.425197","100","181441","172.26.191.172","5000","8.664466000","48","1","56962","8.666297000"
"5403","16:47:27.425198","100","181489","172.26.191.172","5000","8.664467000","48","1","56962","8.666298000"
"5404","16:47:27.425205","100","181537","172.26.191.172","5000","8.664474000","48","1","56962","8.666305000"
"5405","16:47:27.425207","100","181585","172.26.191.172","5000","8.664476000","48","1","56962","8.666307000"
"5406","16:47:27.425218","52","1","100.64.0.5","56962","8.664487000","0","178561","5000","8.666318000"
"5407","16:47:27.425229","100","181633","172.26.191.172","5000","8.664498000","48","1","56962","8.666329000"
"5408","16:47:27.425230","100","181681","172.26.191.172","5000","8.664499000","48","1","56962","8.666330000"
"5409","16:47:27.425237","100","181729","172.26.191.172","5000","8.664506000","48","1","56962","8.666337000"
"5410","16:47:27.425238","100","181777","172.26.191.172","5000","8.664507000","48","1","56962","8.666338000"
"5411","16:47:27.425244","100","181825","172.26.191.172","5000","8.664513000","48","1","56962","8.666344000"
"5412","16:47:27.425246","100","181873","172.26.191.172","5000","8.664515000","48","1","56962","8.666346000"
"5413","16:47:27.425252","52","1","100.64.0.5","56962","8.664521000","0","178609","5000","8.666352000"
"5414","16:47:27.425261","100","181921","172.26.191.172","5000","8.664530000","48","1","56962","8.666361000"
"5415","16:47:27.425263","100","181969","172.26.191.172","5000","8.664532000","48","1","56962","8.666363000"
