frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7265","16:48:08.383675","100","288673","172.26.191.172","5000","13.453457000","48","1","48058","13.455265000"
"7266","16:48:08.413701","52","1","100.64.0.5","48058","13.483483000","0","284881","5000","13.485291000"
"7267","16:48:08.413741","100","288721","172.26.191.172","5000","13.483523000","48","1","48058","13.485331000"
"7268","16:48:08.413750","100","288769","172.26.191.172","5000","13.483532000","48","1","48058","13.485340000"
"7269","16:48:08.413762","100","288817","172.26.191.172","5000","13.483544000","48","1","48058","13.485352000"
"7270","16:48:08.413764","100","288865","172.26.191.172","5000","13.483546000","48","1","48058","13.485354000"
"7271","16:48:08.413770","100","288913","172.26.191.172","5000","13.483552000","48","1","48058","13.485360000"
"7272","16:48:08.413771","100","288961","172.26.191.172","5000","13.483553000","48","1","48058","13.485361000"
"7273","16:48:08.413783","52","1","100.64.0.5","48058","13.483565000","0","285169","5000","13.485373000"
"7274","16:48:08.413795","100","289009","172.26.191.172","5000","13.483577000","48","1","48058","13.485385000"
"7275","16:48:08.413797","100","289057","172.26.191.172","5000","13.483579000","48","1","48058","13.485387000"
"7276","16:48:08.413804","100","289105","172.26.191.172","5000","13.483586000","48","1","48058","13.485394000"
"7277","16:48:08.413805","100","289153","172.26.191.172","5000","13.483587000","48","1","48058","13.485395000"
"7278","16:48:08.413811","100","289201","172.26.191.172","5000","13.483593000","48","1","48058","13.485401000"
"7279","16:48:08.413812","100","289249","172.26.191.172","5000","13.483594000","48","1","48058","13.485402000"
"7280","16:48:08.413818","52","1","100.64.0.5","48058","13.483600000","0","285265","5000","13.485408000"
"7281","16:48:08.413828","100","289297","172.26.191.172","5000","13.483610000","48","1","48058","13.485418000"
"7282","16:48:08.413829","100","289345","172.26.191.172","5000","13.483611000","48","1","48058","13.485419000"
"7283","16:48:08.443410","52","1","100.64.0.5","48058","13.513192000","0","285553","5000","13.515000000"
"7284","16:48:08.443451","100","289393","172.26.191.172","5000","13.513233000","48","1","48058","13.515041000"
"7285","16:48:08.443460","100","289441","172.26.191.172","5000","13.513242000","48","1","48058","13.515050000"
"7286","16:48:08.443473","100","289489","172.26.191.172","5000","13.513255000","48","1","48058","13.515063000"
"7287","16:48:08.443475","100","289537","172.26.191.172","5000","13.513257000","48","1","48058","13.515065000"
"7288","16:48:08.443481","100","289585","172.26.191.172","5000","13.513263000","48","1","48058","13.515071000"
"7289","16:48:08.443482","100","289633","172.26.191.172","5000","13.513264000","48","1","48058","13.515072000"
"7290","16:48:08.443494","52","1","100.64.0.5","48058","13.513276000","0","285841","5000","13.515084000"
"7291","16:48:08.443506","100","289681","172.26.191.172","5000","13.513288000","48","1","48058","13.515096000"
"7292","16:48:08.443508","100","289729","172.26.191.172","5000","13.513290000","48","1","48058","13.515098000"
"7293","16:48:08.443514","100","289777","172.26.191.172","5000","13.513296000","48","1","48058","13.515104000"
"7294","16:48:08.443516","100","289825","172.26.191.172","5000","13.513298000","48","1","48058","13.515106000"
"7295","16:48:08.443521","100","289873","172.26.191.172","5000","13.513303000","48","1","48058","13.515111000"
"7296","16:48:08.443522","100","289921","172.26.191.172","5000","13.513304000","48","1","48058","13.515112000"
"7297","16:48:08.443529","52","1","100.64.0.5","48058","13.513311000","0","285985","5000","13.515119000"
"7298","16:48:08.443539","100","289969","172.26.191.172","5000","13.513321000","48","1","48058","13.515129000"
"7299","16:48:08.443541","100","290017","172.26.191.172","5000","13.513323000","48","1","48058","13.515131000"
"7300","16:48:08.443548","100","290065","172.26.191.172","5000","13.513330000","48","1","48058","13.515138000"
"7301","16:48:08.443549","100","290113","172.26.191.172","5000","13.513331000","48","1","48058","13.515139000"
"7302","16:48:08.474000","52","1","100.64.0.5","48058","13.543782000","0","286321","5000","13.545590000"
"7303","16:48:08.474044","100","290161","172.26.191.172","5000","13.543826000","48","1","48058","13.545634000"
"7304","16:48:08.474052","100","290209","172.26.191.172","5000","13.543834000","48","1","48058","13.545642000"
"7305","16:48:08.474064","100","290257","172.26.191.172","5000","13.543846000","48","1","48058","13.545654000"
"7306","16:48:08.474065","100","290305","172.26.191.172","5000","13.543847000","48","1","48058","13.545655000"
"7307","16:48:08.474072","100","290353","172.26.191.172","5000","13.543854000","48","1","48058","13.545662000"
"7308","16:48:08.474074","100","290401","172.26.191.172","5000","13.543856000","48","1","48058","13.545664000"
"7309","16:48:08.474085","52","1","100.64.0.5","48058","13.543867000","0","286609","5000","13.545675000"
"7310","16:48:08.474098","100","290449","172.26.191.172","5000","13.543880000","48","1","48058","13.545688000"
"7311","16:48:08.474099","100","290497","172.26.191.172","5000","13.543881000","48","1","48058","13.545689000"
"7312","16:48:08.474106","100","290545","172.26.191.172","5000","13.543888000","48","1","48058","13.545696000"
"7313","16:48:08.474108","100","290593","172.26.191.172","5000","13.543890000","48","1","48058","13.545698000"
"7314","16:48:08.474114","100","290641","172.26.191.172","5000","13.543896000","48","1","48058","13.545704000"
"7315","16:48:08.474115","100","290689","172.26.191.172","5000","13.543897000","48","1","48058","13.545705000"
"7316","16:48:08.474122","52","1","100.64.0.5","48058","13.543904000","0","286657","5000","13.545712000"
"7317","16:48:08.474131","100","290737","172.26.191.172","5000","13.543913000","48","1","48058","13.545721000"
"7318","16:48:08.474133","100","290785","172.26.191.172","5000","13.543915000","48","1","48058","13.545723000"
"7319","16:48:08.503720","52","1","100.64.0.5","48058","13.573502000","0","286801","5000","13.575310000"
"7320","16:48:08.503762","100","290833","172.26.191.172","5000","13.573544000","48","1","48058","13.575352000"
"7321","16:48:08.503771","100","290881","172.26.191.172","5000","13.573553000","48","1","48058","13.575361000"
"7322","16:48:08.503787","52","1","100.64.0.5","48058","13.573569000","0","287089","5000","13.575377000"
"7323","16:48:08.503800","100","290929","172.26.191.172","5000","13.573582000","48","1","48058","13.575390000"
"7324","16:48:08.503802","100","290977","172.26.191.172","5000","13.573584000","48","1","48058","13.575392000"
"7325","16:48:08.503808","100","291025","172.26.191.172","5000","13.573590000","48","1","48058","13.575398000"
"7326","16:48:08.503810","100","291073","172.26.191.172","5000","13.573592000","48","1","48058","13.575400000"
"7327","16:48:08.503816","100","291121","172.26.191.172","5000","13.573598000","48","1","48058","13.575406000"
"7328","16:48:08.503817","100","291169","172.26.191.172","5000","13.573599000","48","1","48058","13.575407000"
"7329","16:48:08.503824","52","1","100.64.0.5","48058","13.573606000","0","287377","5000","13.575414000"
"7330","16:48:08.503835","100","291217","172.26.191.172","5000","13.573617000","48","1","48058","13.575425000"
"7331","16:48:08.503836","100","291265","172.26.191.172","5000","13.573618000","48","1","48058","13.575426000"
"7332","16:48:08.503843","100","291313","172.26.191.172","5000","13.573625000","48","1","48058","13.575433000"
"7333","16:48:08.503844","100","291361","172.26.191.172","5000","13.573626000","48","1","48058","13.575434000"
"7334","16:48:08.503850","100","291409","172.26.191.172","5000","13.573632000","48","1","48058","13.575440000"
"7335","16:48:08.503851","100","291457","172.26.191.172","5000","13.573633000","48","1","48058","13.575441000"
"7336","16:48:08.503857","100","291505","172.26.191.172","5000","13.573639000","48","1","48058","13.575447000"
"7337","16:48:08.503858","100","291553","172.26.191.172","5000","13.573640000","48","1","48058","13.575448000"
"7338","16:48:08.534725","52","1","100.64.0.5","48058","13.604507000","0","287665","5000","13.606315000"
"7339","16:48:08.534766","100","291601","172.26.191.172","5000","13.604548000","48","1","48058","13.606356000"
"7340","16:48:08.534775","100","291649","172.26.191.172","5000","13.604557000","48","1","48058","13.606365000"
"7341","16:48:08.534787","100","291697","172.26.191.172","5000","13.604569000","48","1","48058","13.606377000"
"7342","16:48:08.534788","100","291745","172.26.191.172","5000","13.604570000","48","1","48058","13.606378000"
"7343","16:48:08.534795","100","291793","172.26.191.172","5000","13.604577000","48","1","48058","13.606385000"
"7344","16:48:08.534797","100","291841","172.26.191.172","5000","13.604579000","48","1","48058","13.606387000"
"7345","16:48:08.534808","52","1","100.64.0.5","48058","13.604590000","0","287953","5000","13.606398000"
"7346","16:48:08.534819","100","291889","172.26.191.172","5000","13.604601000","48","1","48058","13.606409000"
"7347","16:48:08.534820","100","291937","172.26.191.172","5000","13.604602000","48","1","48058","13.606410000"
"7348","16:48:08.534828","100","291985","172.26.191.172","5000","13.604610000","48","1","48058","13.606418000"
"7349","16:48:08.534829","100","292033","172.26.191.172","5000","13.604611000","48","1","48058","13.606419000"
"7350","16:48:08.534837","100","292081","172.26.191.172","5000","13.604619000","48","1","48058","13.606427000"
"7351","16:48:08.534838","100","292129","172.26.191.172","5000","13.604620000","48","1","48058","13.606428000"
"7352","16:48:08.534845","52","1","100.64.0.5","48058","13.604627000","0","288049","5000","13.606435000"
"7353","16:48:08.534855","100","292177","172.26.191.172","5000","13.604637000","48","1","48058","13.606445000"
"7354","16:48:08.534856","100","292225","172.26.191.172","5000","13.604638000","48","1","48058","13.606446000"
"7355","16:48:08.564128","52","1","100.64.0.5","48058","13.633910000","0","288337","5000","13.635718000"
"7356","16:48:08.564169","100","292273","172.26.191.172","5000","13.633951000","48","1","48058","13.635759000"
"7357","16:48:08.564177","100","292321","172.26.191.172","5000","13.633959000","48","1","48058","13.635767000"
"7358","16:48:08.564189","100","292369","172.26.191.172","5000","13.633971000","48","1","48058","13.635779000"
"7359","16:48:08.564191","100","292417","172.26.191.172","5000","13.633973000","48","1","48058","13.635781000"
"7360","16:48:08.564198","100","292465","172.26.191.172","5000","13.633980000","48","1","48058","13.635788000"
"7361","16:48:08.564200","100","292513","172.26.191.172","5000","13.633982000","48","1","48058","13.635790000"
"7362","16:48:08.564211","52","1","100.64.0.5","48058","13.633993000","0","288625","5000","13.635801000"
"7363","16:48:08.564224","100","292561","172.26.191.172","5000","13.634006000","48","1","48058","13.635814000"
"7364","16:48:08.564225","100","292609","172.26.191.172","5000","13.634007000","48","1","48058","13.635815000"
"7365","16:48:08.564232","100","292657","172.26.191.172","5000","13.634014000","48","1","48058","13.635822000"
"7366","16:48:08.564233","100","292705","172.26.191.172","5000","13.634015000","48","1","48058","13.635823000"
"7367","16:48:08.564239","100","292753","172.26.191.172","5000","13.634021000","48","1","48058","13.635829000"
"7368","16:48:08.564240","100","292801","172.26.191.172","5000","13.634022000","48","1","48058","13.635830000"
"7369","16:48:08.564246","52","1","100.64.0.5","48058","13.634028000","0","288769","5000","13.635836000"
"7370","16:48:08.564256","100","292849","172.26.191.172","5000","13.634038000","48","1","48058","13.635846000"
"7371","16:48:08.564257","100","292897","172.26.191.172","5000","13.634039000","48","1","48058","13.635847000"
"7372","16:48:08.594422","52","1","100.64.0.5","48058","13.664204000","0","289105","5000","13.666012000"
"7373","16:48:08.594463","100","292945","172.26.191.172","5000","13.664245000","48","1","48058","13.666053000"
"7374","16:48:08.594472","100","292993","172.26.191.172","5000","13.664254000","48","1","48058","13.666062000"
"7375","16:48:08.594485","100","293041","172.26.191.172","5000","13.664267000","48","1","48058","13.666075000"
"7376","16:48:08.594486","100","293089","172.26.191.172","5000","13.664268000","48","1","48058","13.666076000"
"7377","16:48:08.594492","100","293137","172.26.191.172","5000","13.664274000","48","1","48058","13.666082000"
"7378","16:48:08.594494","100","293185","172.26.191.172","5000","13.664276000","48","1","48058","13.666084000"
"7379","16:48:08.594500","100","293233","172.26.191.172","5000","13.664282000","48","1","48058","13.666090000"
"7380","16:48:08.594501","100","293281","172.26.191.172","5000","13.664283000","48","1","48058","13.666091000"
"7381","16:48:08.594512","52","1","100.64.0.5","48058","13.664294000","0","289393","5000","13.666102000"
"7382","16:48:08.594522","100","293329","172.26.191.172","5000","13.664304000","48","1","48058","13.666112000"
"7383","16:48:08.594532","100","293377","172.26.191.172","5000","13.664314000","48","1","48058","13.666122000"
"7384","16:48:08.594533","100","293425","172.26.191.172","5000","13.664315000","48","1","48058","13.666123000"
"7385","16:48:08.594539","100","293473","172.26.191.172","5000","13.664321000","48","1","48058","13.666129000"
"7386","16:48:08.594540","100","293521","172.26.191.172","5000","13.664322000","48","1","48058","13.666130000"
"7387","16:48:08.594547","52","1","100.64.0.5","48058","13.664329000","0","289441","5000","13.666137000"
"7388","16:48:08.594555","100","293569","172.26.191.172","5000","13.664337000","48","1","48058","13.666145000"
"7389","16:48:08.594557","100","293617","172.26.191.172","5000","13.664339000","48","1","48058","13.666147000"
"7390","16:48:08.625832","52","1","100.64.0.5","48058","13.695614000","0","289777","5000","13.697422000"
"7391","16:48:08.625874","100","293665","172.26.191.172","5000","13.695656000","48","1","48058","13.697464000"
"7392","16:48:08.625882","100","293713","172.26.191.172","5000","13.695664000","48","1","48058","13.697472000"
"7393","16:48:08.625893","100","293761","172.26.191.172","5000","13.695675000","48","1","48058","13.697483000"
"7394","16:48:08.625895","100","293809","172.26.191.172","5000","13.695677000","48","1","48058","13.697485000"
"7395","16:48:08.625901","100","293857","172.26.191.172","5000","13.695683000","48","1","48058","13.697491000"
"7396","16:48:08.625902","100","293905","172.26.191.172","5000","13.695684000","48","1","48058","13.697492000"
"7397","16:48:08.625913","52","1","100.64.0.5","48058","13.695695000","0","289873","5000","13.697503000"
"7398","16:48:08.625924","100","293953","172.26.191.172","5000","13.695706000","48","1","48058","13.697514000"
"7399","16:48:08.625926","100","294001","172.26.191.172","5000","13.695708000","48","1","48058","13.697516000"
"7400","16:48:08.625933","52","1","100.64.0.5","48058","13.695715000","0","290161","5000","13.697523000"
"7401","16:48:08.625945","100","294049","172.26.191.172","5000","13.695727000","48","1","48058","13.697535000"
"7402","16:48:08.625947","100","294097","172.26.191.172","5000","13.695729000","48","1","48058","13.697537000"
"7403","16:48:08.625954","100","294145","172.26.191.172","5000","13.695736000","48","1","48058","13.697544000"
"7404","16:48:08.625956","100","294193","172.26.191.172","5000","13.695738000","48","1","48058","13.697546000"
"7405","16:48:08.625962","100","294241","172.26.191.172","5000","13.695744000","48","1","48058","13.697552000"
"7406","16:48:08.625963","100","294289","172.26.191.172","5000","13.695745000","48","1","48058","13.697553000"
"7407","16:48:08.654307","52","1","100.64.0.5","48058","13.724089000","0","290449","5000","13.725897000"
"7408","16:48:08.654349","100","294337","172.26.191.172","5000","13.724131000","48","1","48058","13.725939000"
"7409","16:48:08.654358","100","294385","172.26.191.172","5000","13.724140000","48","1","48058","13.725948000"
"7410","16:48:08.654370","100","294433","172.26.191.172","5000","13.724152000","48","1","48058","13.725960000"
"7411","16:48:08.654371","100","294481","172.26.191.172","5000","13.724153000","48","1","48058","13.725961000"
"7412","16:48:08.654378","100","294529","172.26.191.172","5000","13.724160000","48","1","48058","13.725968000"
"7413","16:48:08.654379","100","294577","172.26.191.172","5000","13.724161000","48","1","48058","13.725969000"
"7414","16:48:08.654391","52","1","100.64.0.5","48058","13.724173000","0","290737","5000","13.725981000"
"7415","16:48:08.654403","100","294625","172.26.191.172","5000","13.724185000","48","1","48058","13.725993000"
"7416","16:48:08.654405","100","294673","172.26.191.172","5000","13.724187000","48","1","48058","13.725995000"
"7417","16:48:08.654414","100","294721","172.26.191.172","5000","13.724196000","48","1","48058","13.726004000"
"7418","16:48:08.654415","100","294769","172.26.191.172","5000","13.724197000","48","1","48058","13.726005000"
"7419","16:48:08.654421","100","294817","172.26.191.172","5000","13.724203000","48","1","48058","13.726011000"
"7420","16:48:08.654422","100","294865","172.26.191.172","5000","13.724204000","48","1","48058","13.726012000"
"7421","16:48:08.654429","52","1","100.64.0.5","48058","13.724211000","0","290833","5000","13.726019000"
"7422","16:48:08.654438","100","294913","172.26.191.172","5000","13.724220000","48","1","48058","13.726028000"
"7423","16:48:08.654439","100","294961","172.26.191.172","5000","13.724221000","48","1","48058","13.726029000"
"7424","16:48:08.686352","52","1","100.64.0.5","48058","13.756134000","0","291121","5000","13.757942000"
"7425","16:48:08.686393","100","295009","172.26.191.172","5000","13.756175000","48","1","48058","13.757983000"
"7426","16:48:08.686402","100","295057","172.26.191.172","5000","13.756184000","48","1","48058","13.757992000"
"7427","16:48:08.686415","100","295105","172.26.191.172","5000","13.756197000","48","1","48058","13.758005000"
"7428","16:48:08.686417","100","295153","172.26.191.172","5000","13.756199000","48","1","48058","13.758007000"
"7429","16:48:08.686423","100","295201","172.26.191.172","5000","13.756205000","48","1","48058","13.758013000"
"7430","16:48:08.686424","100","295249","172.26.191.172","5000","13.756206000","48","1","48058","13.758014000"
"7431","16:48:08.686435","52","1","100.64.0.5","48058","13.756217000","0","291409","5000","13.758025000"
"7432","16:48:08.686448","100","295297","172.26.191.172","5000","13.756230000","48","1","48058","13.758038000"
"7433","16:48:08.686450","100","295345","172.26.191.172","5000","13.756232000","48","1","48058","13.758040000"
"7434","16:48:08.686457","100","295393","172.26.191.172","5000","13.756239000","48","1","48058","13.758047000"
"7435","16:48:08.686459","100","295441","172.26.191.172","5000","13.756241000","48","1","48058","13.758049000"
"7436","16:48:08.686464","100","295489","172.26.191.172","5000","13.756246000","48","1","48058","13.758054000"
"7437","16:48:08.686465","100","295537","172.26.191.172","5000","13.756247000","48","1","48058","13.758055000"
"7438","16:48:08.686472","52","1","100.64.0.5","48058","13.756254000","0","291505","5000","13.758062000"
"7439","16:48:08.686482","100","295585","172.26.191.172","5000","13.756264000","48","1","48058","13.758072000"
"7440","16:48:08.686483","100","295633","172.26.191.172","5000","13.756265000","48","1","48058","13.758073000"
"7441","16:48:08.717322","52","1","100.64.0.5","48058","13.787104000","0","291793","5000","13.788912000"
"7442","16:48:08.717364","100","295681","172.26.191.172","5000","13.787146000","48","1","48058","13.788954000"
"7443","16:48:08.717373","100","295729","172.26.191.172","5000","13.787155000","48","1","48058","13.788963000"
"7444","16:48:08.717384","100","295777","172.26.191.172","5000","13.787166000","48","1","48058","13.788974000"
"7445","16:48:08.717386","100","295825","172.26.191.172","5000","13.787168000","48","1","48058","13.788976000"
"7446","16:48:08.717392","100","295873","172.26.191.172","5000","13.787174000","48","1","48058","13.788982000"
"7447","16:48:08.717393","100","295921","172.26.191.172","5000","13.787175000","48","1","48058","13.788983000"
"7448","16:48:08.717404","52","1","100.64.0.5","48058","13.787186000","0","291841","5000","13.788994000"
"7449","16:48:08.717413","100","295969","172.26.191.172","5000","13.787195000","48","1","48058","13.789003000"
"7450","16:48:08.717415","100","296017","172.26.191.172","5000","13.787197000","48","1","48058","13.789005000"
"7451","16:48:08.717422","52","1","100.64.0.5","48058","13.787204000","0","292177","5000","13.789012000"
"7452","16:48:08.717433","100","296065","172.26.191.172","5000","13.787215000","48","1","48058","13.789023000"
"7453","16:48:08.717434","100","296113","172.26.191.172","5000","13.787216000","48","1","48058","13.789024000"
"7454","16:48:08.717441","100","296161","172.26.191.172","5000","13.787223000","48","1","48058","13.789031000"
"7455","16:48:08.717442","100","296209","172.26.191.172","5000","13.787224000","48","1","48058","13.789032000"
"7456","16:48:08.717449","100","296257","172.26.191.172","5000","13.787231000","48","1","48058","13.789039000"
"7457","16:48:08.717450","100","296305","172.26.191.172","5000","13.787232000","48","1","48058","13.789040000"
"7458","16:48:08.717456","52","1","100.64.0.5","48058","13.787238000","0","292225","5000","13.789046000"
"7459","16:48:08.717464","100","296353","172.26.191.172","5000","13.787246000","48","1","48058","13.789054000"
"7460","16:48:08.717465","100","296401","172.26.191.172","5000","13.787247000","48","1","48058","13.789055000"
"7461","16:48:08.746147","52","1","100.64.0.5","48058","13.815929000","0","292513","5000","13.817737000"
"7462","16:48:08.746191","100","296449","172.26.191.172","5000","13.815973000","48","1","48058","13.817781000"
"7463","16:48:08.746199","100","296497","172.26.191.172","5000","13.815981000","48","1","48058","13.817789000"
"7464","16:48:08.746213","100","296545","172.26.191.172","5000","13.815995000","48","1","48058","13.817803000"
"7465","16:48:08.746214","100","296593","172.26.191.172","5000","13.815996000","48","1","48058","13.817804000"
"7466","16:48:08.746221","100","296641","172.26.191.172","5000","13.816003000","48","1","48058","13.817811000"
"7467","16:48:08.746222","100","296689","172.26.191.172","5000","13.816004000","48","1","48058","13.817812000"
"7468","16:48:08.746234","52","1","100.64.0.5","48058","13.816016000","0","292849","5000","13.817824000"
"7469","16:48:08.746249","100","296737","172.26.191.172","5000","13.816031000","48","1","48058","13.817839000"
"7470","16:48:08.746251","100","296785","172.26.191.172","5000","13.816033000","48","1","48058","13.817841000"
"7471","16:48:08.746258","100","296833","172.26.191.172","5000","13.816040000","48","1","48058","13.817848000"
"7472","16:48:08.746259","100","296881","172.26.191.172","5000","13.816041000","48","1","48058","13.817849000"
"7473","16:48:08.746265","100","296929","172.26.191.172","5000","13.816047000","48","1","48058","13.817855000"
"7474","16:48:08.746266","100","296977","172.26.191.172","5000","13.816048000","48","1","48058","13.817856000"
"7475","16:48:08.746272","52","1","100.64.0.5","48058","13.816054000","0","292897","5000","13.817862000"
"7476","16:48:08.746281","100","297025","172.26.191.172","5000","13.816063000","48","1","48058","13.817871000"
"7477","16:48:08.746282","100","297073","172.26.191.172","5000","13.816064000","48","1","48058","13.817872000"
"7478","16:48:08.776660","52","1","100.64.0.5","48058","13.846442000","0","293233","5000","13.848250000"
"7479","16:48:08.776704","100","297121","172.26.191.172","5000","13.846486000","48","1","48058","13.848294000"
"7480","16:48:08.776712","100","297169","172.26.191.172","5000","13.846494000","48","1","48058","13.848302000"
"7481","16:48:08.776724","100","297217","172.26.191.172","5000","13.846506000","48","1","48058","13.848314000"
"7482","16:48:08.776726","100","297265","172.26.191.172","5000","13.846508000","48","1","48058","13.848316000"
"7483","16:48:08.776732","100","297313","172.26.191.172","5000","13.846514000","48","1","48058","13.848322000"
"7484","16:48:08.776734","100","297361","172.26.191.172","5000","13.846516000","48","1","48058","13.848324000"
"7485","16:48:08.776746","52","1","100.64.0.5","48058","13.846528000","0","293281","5000","13.848336000"
"7486","16:48:08.776756","100","297409","172.26.191.172","5000","13.846538000","48","1","48058","13.848346000"
"7487","16:48:08.776757","100","297457","172.26.191.172","5000","13.846539000","48","1","48058","13.848347000"
"7488","16:48:08.776764","52","1","100.64.0.5","48058","13.846546000","0","293617","5000","13.848354000"
"7489","16:48:08.776778","100","297505","172.26.191.172","5000","13.846560000","48","1","48058","13.848368000"
"7490","16:48:08.776779","100","297553","172.26.191.172","5000","13.846561000","48","1","48058","13.848369000"
"7491","16:48:08.776786","100","297601","172.26.191.172","5000","13.846568000","48","1","48058","13.848376000"
"7492","16:48:08.776787","100","297649","172.26.191.172","5000","13.846569000","48","1","48058","13.848377000"
"7493","16:48:08.776795","100","297697","172.26.191.172","5000","13.846577000","48","1","48058","13.848385000"
"7494","16:48:08.776797","100","297745","172.26.191.172","5000","13.846579000","48","1","48058","13.848387000"
"7495","16:48:08.806172","52","1","100.64.0.5","48058","13.875954000","0","293953","5000","13.877762000"
"7496","16:48:08.806211","100","297793","172.26.191.172","5000","13.875993000","48","1","48058","13.877801000"
"7497","16:48:08.806225","100","297841","172.26.191.172","5000","13.876007000","48","1","48058","13.877815000"
"7498","16:48:08.806238","100","297889","172.26.191.172","5000","13.876020000","48","1","48058","13.877828000"
"7499","16:48:08.806240","100","297937","172.26.191.172","5000","13.876022000","48","1","48058","13.877830000"
"7500","16:48:08.806246","100","297985","172.26.191.172","5000","13.876028000","48","1","48058","13.877836000"
"7501","16:48:08.806248","100","298033","172.26.191.172","5000","13.876030000","48","1","48058","13.877838000"
"7502","16:48:08.806254","100","298081","172.26.191.172","5000","13.876036000","48","1","48058","13.877844000"
"7503","16:48:08.806255","100","298129","172.26.191.172","5000","13.876037000","48","1","48058","13.877845000"
"7504","16:48:08.806267","52","1","100.64.0.5","48058","13.876049000","0","294241","5000","13.877857000"
"7505","16:48:08.806278","100","298177","172.26.191.172","5000","13.876060000","48","1","48058","13.877868000"
"7506","16:48:08.806280","100","298225","172.26.191.172","5000","13.876062000","48","1","48058","13.877870000"
"7507","16:48:08.806286","100","298273","172.26.191.172","5000","13.876068000","48","1","48058","13.877876000"
"7508","16:48:08.806287","100","298321","172.26.191.172","5000","13.876069000","48","1","48058","13.877877000"
"7509","16:48:08.806295","100","298369","172.26.191.172","5000","13.876077000","48","1","48058","13.877885000"
"7510","16:48:08.806296","100","298417","172.26.191.172","5000","13.876078000","48","1","48058","13.877886000"
"7511","16:48:08.806302","52","1","100.64.0.5","48058","13.876084000","0","294289","5000","13.877892000"
"7512","16:48:08.838028","52","1","100.64.0.5","48058","13.907810000","0","294577","5000","13.909618000"
"7513","16:48:08.838069","100","298465","172.26.191.172","5000","13.907851000","48","1","48058","13.909659000"
"7514","16:48:08.838079","100","298513","172.26.191.172","5000","13.907861000","48","1","48058","13.909669000"
"7515","16:48:08.838092","100","298561","172.26.191.172","5000","13.907874000","48","1","48058","13.909682000"
"7516","16:48:08.838094","100","298609","172.26.191.172","5000","13.907876000","48","1","48058","13.909684000"
"7517","16:48:08.838100","100","298657","172.26.191.172","5000","13.907882000","48","1","48058","13.909690000"
"7518","16:48:08.838102","100","298705","172.26.191.172","5000","13.907884000","48","1","48058","13.909692000"
"7519","16:48:08.838113","52","1","100.64.0.5","48058","13.907895000","0","294817","5000","13.909703000"
"7520","16:48:08.838128","100","298753","172.26.191.172","5000","13.907910000","48","1","48058","13.909718000"
"7521","16:48:08.838130","100","298801","172.26.191.172","5000","13.907912000","48","1","48058","13.909720000"
"7522","16:48:08.838136","100","298849","172.26.191.172","5000","13.907918000","48","1","48058","13.909726000"
"7523","16:48:08.838138","100","298897","172.26.191.172","5000","13.907920000","48","1","48058","13.909728000"
"7524","16:48:08.838144","100","298945","172.26.191.172","5000","13.907926000","48","1","48058","13.909734000"
"7525","16:48:08.838145","100","298993","172.26.191.172","5000","13.907927000","48","1","48058","13.909735000"
"7526","16:48:08.838152","52","1","100.64.0.5","48058","13.907934000","0","295009","5000","13.909742000"
"7527","16:48:08.838167","100","299041","172.26.191.172","5000","13.907949000","48","1","48058","13.909757000"
"7528","16:48:08.838168","100","299089","172.26.191.172","5000","13.907950000","48","1","48058","13.909758000"
"7529","16:48:08.838176","100","299137","172.26.191.172","5000","13.907958000","48","1","48058","13.909766000"
"7530","16:48:08.838178","100","299185","172.26.191.172","5000","13.907960000","48","1","48058","13.909768000"
"7531","16:48:08.866405","52","1","100.64.0.5","48058","13.936187000","0","295297","5000","13.937995000"
"7532","16:48:08.866446","100","299233","172.26.191.172","5000","13.936228000","48","1","48058","13.938036000"
"7533","16:48:08.866455","100","299281","172.26.191.172","5000","13.936237000","48","1","48058","13.938045000"
"7534","16:48:08.866467","100","299329","172.26.191.172","5000","13.936249000","48","1","48058","13.938057000"
"7535","16:48:08.866468","100","299377","172.26.191.172","5000","13.936250000","48","1","48058","13.938058000"
"7536","16:48:08.866475","100","299425","172.26.191.172","5000","13.936257000","48","1","48058","13.938065000"
"7537","16:48:08.866476","100","299473","172.26.191.172","5000","13.936258000","48","1","48058","13.938066000"
"7538","16:48:08.866487","52","1","100.64.0.5","48058","13.936269000","0","295585","5000","13.938077000"
"7539","16:48:08.866501","100","299521","172.26.191.172","5000","13.936283000","48","1","48058","13.938091000"
"7540","16:48:08.866502","100","299569","172.26.191.172","5000","13.936284000","48","1","48058","13.938092000"
"7541","16:48:08.866511","100","299617","172.26.191.172","5000","13.936293000","48","1","48058","13.938101000"
"7542","16:48:08.866512","100","299665","172.26.191.172","5000","13.936294000","48","1","48058","13.938102000"
"7543","16:48:08.866518","100","299713","172.26.191.172","5000","13.936300000","48","1","48058","13.938108000"
"7544","16:48:08.866519","100","299761","172.26.191.172","5000","13.936301000","48","1","48058","13.938109000"
"7545","16:48:08.866526","52","1","100.64.0.5","48058","13.936308000","0","295681","5000","13.938116000"
"7546","16:48:08.866535","100","299809","172.26.191.172","5000","13.936317000","48","1","48058","13.938125000"
"7547","16:48:08.866536","100","299857","172.26.191.172","5000","13.936318000","48","1","48058","13.938126000"
"7548","16:48:08.899224","52","1","100.64.0.5","48058","13.969006000","0","295969","5000","13.970814000"
