frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9628","16:49:24.903522","100","376465","172.26.191.172","5000","16.817055000","48","1","55920","16.833451000"
"9629","16:49:24.903529","52","1","100.64.0.5","55920","16.817062000","0","372529","5000","16.833458000"
"9630","16:49:24.903540","100","376513","172.26.191.172","5000","16.817073000","48","1","55920","16.833469000"
"9631","16:49:24.903542","100","376561","172.26.191.172","5000","16.817075000","48","1","55920","16.833471000"
"9632","16:49:24.903551","100","376609","172.26.191.172","5000","16.817084000","48","1","55920","16.833480000"
"9633","16:49:24.903553","100","376657","172.26.191.172","5000","16.817086000","48","1","55920","16.833482000"
"9634","16:49:24.934922","52","1","100.64.0.5","55920","16.848455000","0","372817","5000","16.864851000"
"9635","16:49:24.934965","100","376705","172.26.191.172","5000","16.848498000","48","1","55920","16.864894000"
"9636","16:49:24.934975","100","376753","172.26.191.172","5000","16.848508000","48","1","55920","16.864904000"
"9637","16:49:24.934988","100","376801","172.26.191.172","5000","16.848521000","48","1","55920","16.864917000"
"9638","16:49:24.934990","100","376849","172.26.191.172","5000","16.848523000","48","1","55920","16.864919000"
"9639","16:49:24.934997","100","376897","172.26.191.172","5000","16.848530000","48","1","55920","16.864926000"
"9640","16:49:24.934998","100","376945","172.26.191.172","5000","16.848531000","48","1","55920","16.864927000"
"9641","16:49:24.935009","52","1","100.64.0.5","55920","16.848542000","0","373153","5000","16.864938000"
"9642","16:49:24.935021","100","376993","172.26.191.172","5000","16.848554000","48","1","55920","16.864950000"
"9643","16:49:24.935023","100","377041","172.26.191.172","5000","16.848556000","48","1","55920","16.864952000"
"9644","16:49:24.935030","100","377089","172.26.191.172","5000","16.848563000","48","1","55920","16.864959000"
"9645","16:49:24.935032","100","377137","172.26.191.172","5000","16.848565000","48","1","55920","16.864961000"
"9646","16:49:24.935037","100","377185","172.26.191.172","5000","16.848570000","48","1","55920","16.864966000"
"9647","16:49:24.935039","100","377233","172.26.191.172","5000","16.848572000","48","1","55920","16.864968000"
"9648","16:49:24.935045","52","1","100.64.0.5","55920","16.848578000","0","373201","5000","16.864974000"
"9649","16:49:24.935054","100","377281","172.26.191.172","5000","16.848587000","48","1","55920","16.864983000"
"9650","16:49:24.935055","100","377329","172.26.191.172","5000","16.848588000","48","1","55920","16.864984000"
"9651","16:49:24.964195","52","1","100.64.0.5","55920","16.877728000","0","373489","5000","16.894124000"
"9652","16:49:24.964237","100","377377","172.26.191.172","5000","16.877770000","48","1","55920","16.894166000"
"9653","16:49:24.964246","100","377425","172.26.191.172","5000","16.877779000","48","1","55920","16.894175000"
"9654","16:49:24.964257","100","377473","172.26.191.172","5000","16.877790000","48","1","55920","16.894186000"
"9655","16:49:24.964258","100","377521","172.26.191.172","5000","16.877791000","48","1","55920","16.894187000"
"9656","16:49:24.964264","100","377569","172.26.191.172","5000","16.877797000","48","1","55920","16.894193000"
"9657","16:49:24.964266","100","377617","172.26.191.172","5000","16.877799000","48","1","55920","16.894195000"
"9658","16:49:24.964276","52","1","100.64.0.5","55920","16.877809000","0","373729","5000","16.894205000"
"9659","16:49:24.964289","100","377665","172.26.191.172","5000","16.877822000","48","1","55920","16.894218000"
"9660","16:49:24.964291","100","377713","172.26.191.172","5000","16.877824000","48","1","55920","16.894220000"
"9661","16:49:24.964298","100","377761","172.26.191.172","5000","16.877831000","48","1","55920","16.894227000"
"9662","16:49:24.964299","100","377809","172.26.191.172","5000","16.877832000","48","1","55920","16.894228000"
"9663","16:49:24.964306","52","1","100.64.0.5","55920","16.877839000","0","373921","5000","16.894235000"
"9664","16:49:24.964317","100","377857","172.26.191.172","5000","16.877850000","48","1","55920","16.894246000"
"9665","16:49:24.964319","100","377905","172.26.191.172","5000","16.877852000","48","1","55920","16.894248000"
"9666","16:49:24.964326","100","377953","172.26.191.172","5000","16.877859000","48","1","55920","16.894255000"
"9667","16:49:24.964327","100","378001","172.26.191.172","5000","16.877860000","48","1","55920","16.894256000"
"9668","16:49:24.993594","52","1","100.64.0.5","55920","16.907127000","0","374209","5000","16.923523000"
"9669","16:49:24.993634","100","378049","172.26.191.172","5000","16.907167000","48","1","55920","16.923563000"
"9670","16:49:24.993643","100","378097","172.26.191.172","5000","16.907176000","48","1","55920","16.923572000"
"9671","16:49:24.993654","100","378145","172.26.191.172","5000","16.907187000","48","1","55920","16.923583000"
"9672","16:49:24.993656","100","378193","172.26.191.172","5000","16.907189000","48","1","55920","16.923585000"
"9673","16:49:24.993662","100","378241","172.26.191.172","5000","16.907195000","48","1","55920","16.923591000"
"9674","16:49:24.993663","100","378289","172.26.191.172","5000","16.907196000","48","1","55920","16.923592000"
"9675","16:49:24.993674","52","1","100.64.0.5","55920","16.907207000","0","374497","5000","16.923603000"
"9676","16:49:24.993686","100","378337","172.26.191.172","5000","16.907219000","48","1","55920","16.923615000"
"9677","16:49:24.993688","100","378385","172.26.191.172","5000","16.907221000","48","1","55920","16.923617000"
"9678","16:49:24.993695","100","378433","172.26.191.172","5000","16.907228000","48","1","55920","16.923624000"
"9679","16:49:24.993697","100","378481","172.26.191.172","5000","16.907230000","48","1","55920","16.923626000"
"9680","16:49:24.993703","100","378529","172.26.191.172","5000","16.907236000","48","1","55920","16.923632000"
"9681","16:49:24.993704","100","378577","172.26.191.172","5000","16.907237000","48","1","55920","16.923633000"
"9682","16:49:24.993710","52","1","100.64.0.5","55920","16.907243000","0","374593","5000","16.923639000"
"9683","16:49:24.993721","100","378625","172.26.191.172","5000","16.907254000","48","1","55920","16.923650000"
"9684","16:49:24.993724","100","378673","172.26.191.172","5000","16.907257000","48","1","55920","16.923653000"
"9685","16:49:25.023559","52","1","100.64.0.5","55920","16.937092000","0","374881","5000","16.953488000"
"9686","16:49:25.023602","100","378721","172.26.191.172","5000","16.937135000","48","1","55920","16.953531000"
"9687","16:49:25.023611","100","378769","172.26.191.172","5000","16.937144000","48","1","55920","16.953540000"
"9688","16:49:25.023624","100","378817","172.26.191.172","5000","16.937157000","48","1","55920","16.953553000"
"9689","16:49:25.023625","100","378865","172.26.191.172","5000","16.937158000","48","1","55920","16.953554000"
"9690","16:49:25.023631","100","378913","172.26.191.172","5000","16.937164000","48","1","55920","16.953560000"
"9691","16:49:25.023632","100","378961","172.26.191.172","5000","16.937165000","48","1","55920","16.953561000"
"9692","16:49:25.023643","52","1","100.64.0.5","55920","16.937176000","0","375169","5000","16.953572000"
"9693","16:49:25.023655","100","379009","172.26.191.172","5000","16.937188000","48","1","55920","16.953584000"
"9694","16:49:25.023658","100","379057","172.26.191.172","5000","16.937191000","48","1","55920","16.953587000"
"9695","16:49:25.023664","100","379105","172.26.191.172","5000","16.937197000","48","1","55920","16.953593000"
"9696","16:49:25.023666","100","379153","172.26.191.172","5000","16.937199000","48","1","55920","16.953595000"
"9697","16:49:25.023671","100","379201","172.26.191.172","5000","16.937204000","48","1","55920","16.953600000"
"9698","16:49:25.023672","100","379249","172.26.191.172","5000","16.937205000","48","1","55920","16.953601000"
"9699","16:49:25.023679","52","1","100.64.0.5","55920","16.937212000","0","375265","5000","16.953608000"
"9700","16:49:25.023689","100","379297","172.26.191.172","5000","16.937222000","48","1","55920","16.953618000"
"9701","16:49:25.023691","100","379345","172.26.191.172","5000","16.937224000","48","1","55920","16.953620000"
"9702","16:49:25.056163","52","1","100.64.0.5","55920","16.969696000","0","375553","5000","16.986092000"
"9703","16:49:25.056205","100","379393","172.26.191.172","5000","16.969738000","48","1","55920","16.986134000"
"9704","16:49:25.056215","100","379441","172.26.191.172","5000","16.969748000","48","1","55920","16.986144000"
"9705","16:49:25.056226","100","379489","172.26.191.172","5000","16.969759000","48","1","55920","16.986155000"
"9706","16:49:25.056227","100","379537","172.26.191.172","5000","16.969760000","48","1","55920","16.986156000"
"9707","16:49:25.056234","100","379585","172.26.191.172","5000","16.969767000","48","1","55920","16.986163000"
"9708","16:49:25.056235","100","379633","172.26.191.172","5000","16.969768000","48","1","55920","16.986164000"
"9709","16:49:25.056246","52","1","100.64.0.5","55920","16.969779000","0","375841","5000","16.986175000"
"9710","16:49:25.056259","100","379681","172.26.191.172","5000","16.969792000","48","1","55920","16.986188000"
"9711","16:49:25.056261","100","379729","172.26.191.172","5000","16.969794000","48","1","55920","16.986190000"
"9712","16:49:25.056268","100","379777","172.26.191.172","5000","16.969801000","48","1","55920","16.986197000"
"9713","16:49:25.056270","100","379825","172.26.191.172","5000","16.969803000","48","1","55920","16.986199000"
"9714","16:49:25.056275","100","379873","172.26.191.172","5000","16.969808000","48","1","55920","16.986204000"
"9715","16:49:25.056277","100","379921","172.26.191.172","5000","16.969810000","48","1","55920","16.986206000"
"9716","16:49:25.056283","52","1","100.64.0.5","55920","16.969816000","0","375985","5000","16.986212000"
"9717","16:49:25.056293","100","379969","172.26.191.172","5000","16.969826000","48","1","55920","16.986222000"
"9718","16:49:25.056295","100","380017","172.26.191.172","5000","16.969828000","48","1","55920","16.986224000"
"9719","16:49:25.056301","100","380065","172.26.191.172","5000","16.969834000","48","1","55920","16.986230000"
"9720","16:49:25.056302","100","380113","172.26.191.172","5000","16.969835000","48","1","55920","16.986231000"
"9721","16:49:25.084388","52","1","100.64.0.5","55920","16.997921000","0","376321","5000","17.014317000"
"9722","16:49:25.084431","100","380161","172.26.191.172","5000","16.997964000","48","1","55920","17.014360000"
"9723","16:49:25.084441","100","380209","172.26.191.172","5000","16.997974000","48","1","55920","17.014370000"
"9724","16:49:25.084454","100","380257","172.26.191.172","5000","16.997987000","48","1","55920","17.014383000"
"9725","16:49:25.084455","100","380305","172.26.191.172","5000","16.997988000","48","1","55920","17.014384000"
"9726","16:49:25.084462","100","380353","172.26.191.172","5000","16.997995000","48","1","55920","17.014391000"
"9727","16:49:25.084463","100","380401","172.26.191.172","5000","16.997996000","48","1","55920","17.014392000"
"9728","16:49:25.084474","52","1","100.64.0.5","55920","16.998007000","0","376609","5000","17.014403000"
"9729","16:49:25.084486","100","380449","172.26.191.172","5000","16.998019000","48","1","55920","17.014415000"
"9730","16:49:25.084487","100","380497","172.26.191.172","5000","16.998020000","48","1","55920","17.014416000"
"9731","16:49:25.084495","100","380545","172.26.191.172","5000","16.998028000","48","1","55920","17.014424000"
"9732","16:49:25.084496","100","380593","172.26.191.172","5000","16.998029000","48","1","55920","17.014425000"
"9733","16:49:25.084503","100","380641","172.26.191.172","5000","16.998036000","48","1","55920","17.014432000"
"9734","16:49:25.084504","100","380689","172.26.191.172","5000","16.998037000","48","1","55920","17.014433000"
"9735","16:49:25.084510","52","1","100.64.0.5","55920","16.998043000","0","376657","5000","17.014439000"
"9736","16:49:25.084519","100","380737","172.26.191.172","5000","16.998052000","48","1","55920","17.014448000"
"9737","16:49:25.084521","100","380785","172.26.191.172","5000","16.998054000","48","1","55920","17.014450000"
"9738","16:49:25.115021","52","1","100.64.0.5","55920","17.028554000","0","376993","5000","17.044950000"
"9739","16:49:25.115064","100","380833","172.26.191.172","5000","17.028597000","48","1","55920","17.044993000"
"9740","16:49:25.115073","100","380881","172.26.191.172","5000","17.028606000","48","1","55920","17.045002000"
"9741","16:49:25.115085","100","380929","172.26.191.172","5000","17.028618000","48","1","55920","17.045014000"
"9742","16:49:25.115087","100","380977","172.26.191.172","5000","17.028620000","48","1","55920","17.045016000"
"9743","16:49:25.115093","100","381025","172.26.191.172","5000","17.028626000","48","1","55920","17.045022000"
"9744","16:49:25.115095","100","381073","172.26.191.172","5000","17.028628000","48","1","55920","17.045024000"
"9745","16:49:25.115106","52","1","100.64.0.5","55920","17.028639000","0","377281","5000","17.045035000"
"9746","16:49:25.115117","100","381121","172.26.191.172","5000","17.028650000","48","1","55920","17.045046000"
"9747","16:49:25.115120","100","381169","172.26.191.172","5000","17.028653000","48","1","55920","17.045049000"
"9748","16:49:25.115126","100","381217","172.26.191.172","5000","17.028659000","48","1","55920","17.045055000"
"9749","16:49:25.115128","100","381265","172.26.191.172","5000","17.028661000","48","1","55920","17.045057000"
"9750","16:49:25.115133","100","381313","172.26.191.172","5000","17.028666000","48","1","55920","17.045062000"
"9751","16:49:25.115135","100","381361","172.26.191.172","5000","17.028668000","48","1","55920","17.045064000"
"9752","16:49:25.115140","52","1","100.64.0.5","55920","17.028673000","0","377377","5000","17.045069000"
"9753","16:49:25.115151","100","381409","172.26.191.172","5000","17.028684000","48","1","55920","17.045080000"
"9754","16:49:25.115152","100","381457","172.26.191.172","5000","17.028685000","48","1","55920","17.045081000"
"9755","16:49:25.145657","52","1","100.64.0.5","55920","17.059190000","0","377665","5000","17.075586000"
"9756","16:49:25.145697","100","381505","172.26.191.172","5000","17.059230000","48","1","55920","17.075626000"
"9757","16:49:25.145706","100","381553","172.26.191.172","5000","17.059239000","48","1","55920","17.075635000"
"9758","16:49:25.145717","100","381601","172.26.191.172","5000","17.059250000","48","1","55920","17.075646000"
"9759","16:49:25.145719","100","381649","172.26.191.172","5000","17.059252000","48","1","55920","17.075648000"
"9760","16:49:25.145725","100","381697","172.26.191.172","5000","17.059258000","48","1","55920","17.075654000"
"9761","16:49:25.145726","100","381745","172.26.191.172","5000","17.059259000","48","1","55920","17.075655000"
"9762","16:49:25.145737","52","1","100.64.0.5","55920","17.059270000","0","377953","5000","17.075666000"
"9763","16:49:25.145750","100","381793","172.26.191.172","5000","17.059283000","48","1","55920","17.075679000"
"9764","16:49:25.145751","100","381841","172.26.191.172","5000","17.059284000","48","1","55920","17.075680000"
"9765","16:49:25.145760","100","381889","172.26.191.172","5000","17.059293000","48","1","55920","17.075689000"
"9766","16:49:25.145761","100","381937","172.26.191.172","5000","17.059294000","48","1","55920","17.075690000"
"9767","16:49:25.145768","100","381985","172.26.191.172","5000","17.059301000","48","1","55920","17.075697000"
"9768","16:49:25.145769","100","382033","172.26.191.172","5000","17.059302000","48","1","55920","17.075698000"
"9769","16:49:25.145776","52","1","100.64.0.5","55920","17.059309000","0","378049","5000","17.075705000"
"9770","16:49:25.145785","100","382081","172.26.191.172","5000","17.059318000","48","1","55920","17.075714000"
"9771","16:49:25.145787","100","382129","172.26.191.172","5000","17.059320000","48","1","55920","17.075716000"
"9772","16:49:25.176083","52","1","100.64.0.5","55920","17.089616000","0","378337","5000","17.106012000"
"9773","16:49:25.176123","100","382177","172.26.191.172","5000","17.089656000","48","1","55920","17.106052000"
"9774","16:49:25.176133","100","382225","172.26.191.172","5000","17.089666000","48","1","55920","17.106062000"
"9775","16:49:25.176146","100","382273","172.26.191.172","5000","17.089679000","48","1","55920","17.106075000"
"9776","16:49:25.176147","100","382321","172.26.191.172","5000","17.089680000","48","1","55920","17.106076000"
"9777","16:49:25.176154","100","382369","172.26.191.172","5000","17.089687000","48","1","55920","17.106083000"
"9778","16:49:25.176155","100","382417","172.26.191.172","5000","17.089688000","48","1","55920","17.106084000"
"9779","16:49:25.176165","52","1","100.64.0.5","55920","17.089698000","0","378625","5000","17.106094000"
"9780","16:49:25.176177","100","382465","172.26.191.172","5000","17.089710000","48","1","55920","17.106106000"
"9781","16:49:25.176179","100","382513","172.26.191.172","5000","17.089712000","48","1","55920","17.106108000"
"9782","16:49:25.176185","100","382561","172.26.191.172","5000","17.089718000","48","1","55920","17.106114000"
"9783","16:49:25.176187","100","382609","172.26.191.172","5000","17.089720000","48","1","55920","17.106116000"
"9784","16:49:25.176193","100","382657","172.26.191.172","5000","17.089726000","48","1","55920","17.106122000"
"9785","16:49:25.176194","100","382705","172.26.191.172","5000","17.089727000","48","1","55920","17.106123000"
"9786","16:49:25.176200","52","1","100.64.0.5","55920","17.089733000","0","378769","5000","17.106129000"
"9787","16:49:25.176210","100","382753","172.26.191.172","5000","17.089743000","48","1","55920","17.106139000"
"9788","16:49:25.176211","100","382801","172.26.191.172","5000","17.089744000","48","1","55920","17.106140000"
"9789","16:49:25.176219","100","382849","172.26.191.172","5000","17.089752000","48","1","55920","17.106148000"
"9790","16:49:25.176221","100","382897","172.26.191.172","5000","17.089754000","48","1","55920","17.106150000"
"9791","16:49:25.205466","52","1","100.64.0.5","55920","17.118999000","0","379105","5000","17.135395000"
"9792","16:49:25.205508","100","382945","172.26.191.172","5000","17.119041000","48","1","55920","17.135437000"
"9793","16:49:25.205517","100","382993","172.26.191.172","5000","17.119050000","48","1","55920","17.135446000"
"9794","16:49:25.205529","100","383041","172.26.191.172","5000","17.119062000","48","1","55920","17.135458000"
"9795","16:49:25.205530","100","383089","172.26.191.172","5000","17.119063000","48","1","55920","17.135459000"
"9796","16:49:25.205537","100","383137","172.26.191.172","5000","17.119070000","48","1","55920","17.135466000"
"9797","16:49:25.205538","100","383185","172.26.191.172","5000","17.119071000","48","1","55920","17.135467000"
"9798","16:49:25.205549","52","1","100.64.0.5","55920","17.119082000","0","379297","5000","17.135478000"
"9799","16:49:25.205561","100","383233","172.26.191.172","5000","17.119094000","48","1","55920","17.135490000"
"9800","16:49:25.205563","100","383281","172.26.191.172","5000","17.119096000","48","1","55920","17.135492000"
"9801","16:49:25.205569","100","383329","172.26.191.172","5000","17.119102000","48","1","55920","17.135498000"
"9802","16:49:25.205571","100","383377","172.26.191.172","5000","17.119104000","48","1","55920","17.135500000"
"9803","16:49:25.205578","52","1","100.64.0.5","55920","17.119111000","0","379441","5000","17.135507000"
"9804","16:49:25.205590","100","383425","172.26.191.172","5000","17.119123000","48","1","55920","17.135519000"
"9805","16:49:25.205591","100","383473","172.26.191.172","5000","17.119124000","48","1","55920","17.135520000"
"9806","16:49:25.205598","100","383521","172.26.191.172","5000","17.119131000","48","1","55920","17.135527000"
"9807","16:49:25.205599","100","383569","172.26.191.172","5000","17.119132000","48","1","55920","17.135528000"
"9808","16:49:25.238108","52","1","100.64.0.5","55920","17.151641000","0","379777","5000","17.168037000"
"9809","16:49:25.238151","100","383617","172.26.191.172","5000","17.151684000","48","1","55920","17.168080000"
"9810","16:49:25.238160","100","383665","172.26.191.172","5000","17.151693000","48","1","55920","17.168089000"
"9811","16:49:25.238173","100","383713","172.26.191.172","5000","17.151706000","48","1","55920","17.168102000"
"9812","16:49:25.238174","100","383761","172.26.191.172","5000","17.151707000","48","1","55920","17.168103000"
"9813","16:49:25.238180","100","383809","172.26.191.172","5000","17.151713000","48","1","55920","17.168109000"
"9814","16:49:25.238182","100","383857","172.26.191.172","5000","17.151715000","48","1","55920","17.168111000"
"9815","16:49:25.238193","52","1","100.64.0.5","55920","17.151726000","0","380065","5000","17.168122000"
"9816","16:49:25.238205","100","383905","172.26.191.172","5000","17.151738000","48","1","55920","17.168134000"
"9817","16:49:25.238207","100","383953","172.26.191.172","5000","17.151740000","48","1","55920","17.168136000"
"9818","16:49:25.238215","100","384001","172.26.191.172","5000","17.151748000","48","1","55920","17.168144000"
"9819","16:49:25.238217","100","384049","172.26.191.172","5000","17.151750000","48","1","55920","17.168146000"
"9820","16:49:25.238222","100","384097","172.26.191.172","5000","17.151755000","48","1","55920","17.168151000"
"9821","16:49:25.238223","100","384145","172.26.191.172","5000","17.151756000","48","1","55920","17.168152000"
"9822","16:49:25.238230","52","1","100.64.0.5","55920","17.151763000","0","380161","5000","17.168159000"
"9823","16:49:25.238239","100","384193","172.26.191.172","5000","17.151772000","48","1","55920","17.168168000"
"9824","16:49:25.238241","100","384241","172.26.191.172","5000","17.151774000","48","1","55920","17.168170000"
"9825","16:49:25.266663","52","1","100.64.0.5","55920","17.180196000","0","380449","5000","17.196592000"
"9826","16:49:25.266704","100","384289","172.26.191.172","5000","17.180237000","48","1","55920","17.196633000"
"9827","16:49:25.266713","100","384337","172.26.191.172","5000","17.180246000","48","1","55920","17.196642000"
"9828","16:49:25.266724","100","384385","172.26.191.172","5000","17.180257000","48","1","55920","17.196653000"
"9829","16:49:25.266726","100","384433","172.26.191.172","5000","17.180259000","48","1","55920","17.196655000"
"9830","16:49:25.266732","100","384481","172.26.191.172","5000","17.180265000","48","1","55920","17.196661000"
"9831","16:49:25.266734","100","384529","172.26.191.172","5000","17.180267000","48","1","55920","17.196663000"
"9832","16:49:25.266745","52","1","100.64.0.5","55920","17.180278000","0","380737","5000","17.196674000"
"9833","16:49:25.266757","100","384577","172.26.191.172","5000","17.180290000","48","1","55920","17.196686000"
"9834","16:49:25.266759","100","384625","172.26.191.172","5000","17.180292000","48","1","55920","17.196688000"
"9835","16:49:25.266766","100","384673","172.26.191.172","5000","17.180299000","48","1","55920","17.196695000"
"9836","16:49:25.266767","100","384721","172.26.191.172","5000","17.180300000","48","1","55920","17.196696000"
"9837","16:49:25.266774","100","384769","172.26.191.172","5000","17.180307000","48","1","55920","17.196703000"
"9838","16:49:25.266776","100","384817","172.26.191.172","5000","17.180309000","48","1","55920","17.196705000"
"9839","16:49:25.266783","52","1","100.64.0.5","55920","17.180316000","0","380833","5000","17.196712000"
"9840","16:49:25.266793","100","384865","172.26.191.172","5000","17.180326000","48","1","55920","17.196722000"
"9841","16:49:25.266795","100","384913","172.26.191.172","5000","17.180328000","48","1","55920","17.196724000"
"9842","16:49:25.297122","52","1","100.64.0.5","55920","17.210655000","0","381121","5000","17.227051000"
"9843","16:49:25.297163","100","384961","172.26.191.172","5000","17.210696000","48","1","55920","17.227092000"
"9844","16:49:25.297172","100","385009","172.26.191.172","5000","17.210705000","48","1","55920","17.227101000"
"9845","16:49:25.297184","100","385057","172.26.191.172","5000","17.210717000","48","1","55920","17.227113000"
"9846","16:49:25.297186","100","385105","172.26.191.172","5000","17.210719000","48","1","55920","17.227115000"
"9847","16:49:25.297192","100","385153","172.26.191.172","5000","17.210725000","48","1","55920","17.227121000"
"9848","16:49:25.297193","100","385201","172.26.191.172","5000","17.210726000","48","1","55920","17.227122000"
"9849","16:49:25.297204","52","1","100.64.0.5","55920","17.210737000","0","381409","5000","17.227133000"
"9850","16:49:25.297216","100","385249","172.26.191.172","5000","17.210749000","48","1","55920","17.227145000"
"9851","16:49:25.297218","100","385297","172.26.191.172","5000","17.210751000","48","1","55920","17.227147000"
"9852","16:49:25.297225","100","385345","172.26.191.172","5000","17.210758000","48","1","55920","17.227154000"
"9853","16:49:25.297226","100","385393","172.26.191.172","5000","17.210759000","48","1","55920","17.227155000"
"9854","16:49:25.297233","100","385441","172.26.191.172","5000","17.210766000","48","1","55920","17.227162000"
"9855","16:49:25.297235","100","385489","172.26.191.172","5000","17.210768000","48","1","55920","17.227164000"
"9856","16:49:25.297241","52","1","100.64.0.5","55920","17.210774000","0","381553","5000","17.227170000"
"9857","16:49:25.297251","100","385537","172.26.191.172","5000","17.210784000","48","1","55920","17.227180000"
"9858","16:49:25.297252","100","385585","172.26.191.172","5000","17.210785000","48","1","55920","17.227181000"
"9859","16:49:25.297259","100","385633","172.26.191.172","5000","17.210792000","48","1","55920","17.227188000"
"9860","16:49:25.297260","100","385681","172.26.191.172","5000","17.210793000","48","1","55920","17.227189000"
"9861","16:49:25.326607","52","1","100.64.0.5","55920","17.240140000","0","381889","5000","17.256536000"
"9862","16:49:25.326649","100","385729","172.26.191.172","5000","17.240182000","48","1","55920","17.256578000"
"9863","16:49:25.326658","100","385777","172.26.191.172","5000","17.240191000","48","1","55920","17.256587000"
"9864","16:49:25.326669","100","385825","172.26.191.172","5000","17.240202000","48","1","55920","17.256598000"
"9865","16:49:25.326670","100","385873","172.26.191.172","5000","17.240203000","48","1","55920","17.256599000"
"9866","16:49:25.326678","100","385921","172.26.191.172","5000","17.240211000","48","1","55920","17.256607000"
"9867","16:49:25.326680","100","385969","172.26.191.172","5000","17.240213000","48","1","55920","17.256609000"
"9868","16:49:25.326691","52","1","100.64.0.5","55920","17.240224000","0","382177","5000","17.256620000"
"9869","16:49:25.326703","100","386017","172.26.191.172","5000","17.240236000","48","1","55920","17.256632000"
"9870","16:49:25.326705","100","386065","172.26.191.172","5000","17.240238000","48","1","55920","17.256634000"
"9871","16:49:25.326712","100","386113","172.26.191.172","5000","17.240245000","48","1","55920","17.256641000"
"9872","16:49:25.326713","100","386161","172.26.191.172","5000","17.240246000","48","1","55920","17.256642000"
"9873","16:49:25.326719","100","386209","172.26.191.172","5000","17.240252000","48","1","55920","17.256648000"
"9874","16:49:25.326720","100","386257","172.26.191.172","5000","17.240253000","48","1","55920","17.256649000"
"9875","16:49:25.326727","52","1","100.64.0.5","55920","17.240260000","0","382225","5000","17.256656000"
"9876","16:49:25.326736","100","386305","172.26.191.172","5000","17.240269000","48","1","55920","17.256665000"
"9877","16:49:25.326737","100","386353","172.26.191.172","5000","17.240270000","48","1","55920","17.256666000"
"9878","16:49:25.358256","52","1","100.64.0.5","55920","17.271789000","0","382561","5000","17.288185000"
"9879","16:49:25.358299","100","386401","172.26.191.172","5000","17.271832000","48","1","55920","17.288228000"
"9880","16:49:25.358308","100","386449","172.26.191.172","5000","17.271841000","48","1","55920","17.288237000"
"9881","16:49:25.358320","100","386497","172.26.191.172","5000","17.271853000","48","1","55920","17.288249000"
"9882","16:49:25.358322","100","386545","172.26.191.172","5000","17.271855000","48","1","55920","17.288251000"
"9883","16:49:25.358328","100","386593","172.26.191.172","5000","17.271861000","48","1","55920","17.288257000"
"9884","16:49:25.358329","100","386641","172.26.191.172","5000","17.271862000","48","1","55920","17.288258000"
"9885","16:49:25.358340","52","1","100.64.0.5","55920","17.271873000","0","382849","5000","17.288269000"
"9886","16:49:25.358354","100","386689","172.26.191.172","5000","17.271887000","48","1","55920","17.288283000"
"9887","16:49:25.358356","100","386737","172.26.191.172","5000","17.271889000","48","1","55920","17.288285000"
"9888","16:49:25.358362","100","386785","172.26.191.172","5000","17.271895000","48","1","55920","17.288291000"
"9889","16:49:25.358364","100","386833","172.26.191.172","5000","17.271897000","48","1","55920","17.288293000"
"9890","16:49:25.358370","100","386881","172.26.191.172","5000","17.271903000","48","1","55920","17.288299000"
"9891","16:49:25.358371","100","386929","172.26.191.172","5000","17.271904000","48","1","55920","17.288300000"
"9892","16:49:25.358378","52","1","100.64.0.5","55920","17.271911000","0","382945","5000","17.288307000"
"9893","16:49:25.358388","100","386977","172.26.191.172","5000","17.271921000","48","1","55920","17.288317000"
"9894","16:49:25.358389","100","387025","172.26.191.172","5000","17.271922000","48","1","55920","17.288318000"
"9895","16:49:25.387765","52","1","100.64.0.5","55920","17.301298000","0","383233","5000","17.317694000"
"9896","16:49:25.387807","100","387073","172.26.191.172","5000","17.301340000","48","1","55920","17.317736000"
"9897","16:49:25.387816","100","387121","172.26.191.172","5000","17.301349000","48","1","55920","17.317745000"
"9898","16:49:25.387828","100","387169","172.26.191.172","5000","17.301361000","48","1","55920","17.317757000"
"9899","16:49:25.387829","100","387217","172.26.191.172","5000","17.301362000","48","1","55920","17.317758000"
"9900","16:49:25.387836","100","387265","172.26.191.172","5000","17.301369000","48","1","55920","17.317765000"
"9901","16:49:25.387838","100","387313","172.26.191.172","5000","17.301371000","48","1","55920","17.317767000"
"9902","16:49:25.387849","52","1","100.64.0.5","55920","17.301382000","0","383329","5000","17.317778000"
"9903","16:49:25.387860","100","387361","172.26.191.172","5000","17.301393000","48","1","55920","17.317789000"
"9904","16:49:25.387862","100","387409","172.26.191.172","5000","17.301395000","48","1","55920","17.317791000"
"9905","16:49:25.387869","52","1","100.64.0.5","55920","17.301402000","0","383617","5000","17.317798000"
"9906","16:49:25.387883","100","387457","172.26.191.172","5000","17.301416000","48","1","55920","17.317812000"
"9907","16:49:25.387885","100","387505","172.26.191.172","5000","17.301418000","48","1","55920","17.317814000"
"9908","16:49:25.387892","100","387553","172.26.191.172","5000","17.301425000","48","1","55920","17.317821000"
"9909","16:49:25.387893","100","387601","172.26.191.172","5000","17.301426000","48","1","55920","17.317822000"
"9910","16:49:25.387900","100","387649","172.26.191.172","5000","17.301433000","48","1","55920","17.317829000"
"9911","16:49:25.387901","100","387697","172.26.191.172","5000","17.301434000","48","1","55920","17.317830000"
