frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15114","16:54:45.972754","100","593953","172.26.191.172","5000","28.574297000","48","1","57718","28.576296000"
"15115","16:54:45.972756","100","594001","172.26.191.172","5000","28.574299000","48","1","57718","28.576298000"
"15116","16:54:45.972762","100","594049","172.26.191.172","5000","28.574305000","48","1","57718","28.576304000"
"15117","16:54:45.972763","100","594097","172.26.191.172","5000","28.574306000","48","1","57718","28.576305000"
"15118","16:54:45.972769","100","594145","172.26.191.172","5000","28.574312000","48","1","57718","28.576311000"
"15119","16:54:45.972770","100","594193","172.26.191.172","5000","28.574313000","48","1","57718","28.576312000"
"15120","16:54:45.972777","52","1","100.64.0.5","57718","28.574320000","0","590017","5000","28.576319000"
"15121","16:54:45.972787","100","594241","172.26.191.172","5000","28.574330000","48","1","57718","28.576329000"
"15122","16:54:45.972788","100","594289","172.26.191.172","5000","28.574331000","48","1","57718","28.576330000"
"15123","16:54:45.972796","100","594337","172.26.191.172","5000","28.574339000","48","1","57718","28.576338000"
"15124","16:54:45.972797","100","594385","172.26.191.172","5000","28.574340000","48","1","57718","28.576339000"
"15125","16:54:46.002315","52","1","100.64.0.5","57718","28.603858000","0","590305","5000","28.605857000"
"15126","16:54:46.002358","100","594433","172.26.191.172","5000","28.603901000","48","1","57718","28.605900000"
"15127","16:54:46.002366","100","594481","172.26.191.172","5000","28.603909000","48","1","57718","28.605908000"
"15128","16:54:46.002378","100","594529","172.26.191.172","5000","28.603921000","48","1","57718","28.605920000"
"15129","16:54:46.002380","100","594577","172.26.191.172","5000","28.603923000","48","1","57718","28.605922000"
"15130","16:54:46.002386","100","594625","172.26.191.172","5000","28.603929000","48","1","57718","28.605928000"
"15131","16:54:46.002387","100","594673","172.26.191.172","5000","28.603930000","48","1","57718","28.605929000"
"15132","16:54:46.002399","52","1","100.64.0.5","57718","28.603942000","0","590593","5000","28.605941000"
"15133","16:54:46.002411","100","594721","172.26.191.172","5000","28.603954000","48","1","57718","28.605953000"
"15134","16:54:46.002413","100","594769","172.26.191.172","5000","28.603956000","48","1","57718","28.605955000"
"15135","16:54:46.002420","100","594817","172.26.191.172","5000","28.603963000","48","1","57718","28.605962000"
"15136","16:54:46.002421","100","594865","172.26.191.172","5000","28.603964000","48","1","57718","28.605963000"
"15137","16:54:46.002426","100","594913","172.26.191.172","5000","28.603969000","48","1","57718","28.605968000"
"15138","16:54:46.002427","100","594961","172.26.191.172","5000","28.603970000","48","1","57718","28.605969000"
"15139","16:54:46.002433","52","1","100.64.0.5","57718","28.603976000","0","590689","5000","28.605975000"
"15140","16:54:46.002442","100","595009","172.26.191.172","5000","28.603985000","48","1","57718","28.605984000"
"15141","16:54:46.002443","100","595057","172.26.191.172","5000","28.603986000","48","1","57718","28.605985000"
"15142","16:54:46.032246","52","1","100.64.0.5","57718","28.633789000","0","590977","5000","28.635788000"
"15143","16:54:46.032286","100","595105","172.26.191.172","5000","28.633829000","48","1","57718","28.635828000"
"15144","16:54:46.032297","100","595153","172.26.191.172","5000","28.633840000","48","1","57718","28.635839000"
"15145","16:54:46.032309","100","595201","172.26.191.172","5000","28.633852000","48","1","57718","28.635851000"
"15146","16:54:46.032310","100","595249","172.26.191.172","5000","28.633853000","48","1","57718","28.635852000"
"15147","16:54:46.032318","100","595297","172.26.191.172","5000","28.633861000","48","1","57718","28.635860000"
"15148","16:54:46.032320","100","595345","172.26.191.172","5000","28.633863000","48","1","57718","28.635862000"
"15149","16:54:46.032331","52","1","100.64.0.5","57718","28.633874000","0","591169","5000","28.635873000"
"15150","16:54:46.032363","100","595393","172.26.191.172","5000","28.633906000","48","1","57718","28.635905000"
"15151","16:54:46.032365","100","595441","172.26.191.172","5000","28.633908000","48","1","57718","28.635907000"
"15152","16:54:46.032376","100","595489","172.26.191.172","5000","28.633919000","48","1","57718","28.635918000"
"15153","16:54:46.032377","100","595537","172.26.191.172","5000","28.633920000","48","1","57718","28.635919000"
"15154","16:54:46.032396","52","1","100.64.0.5","57718","28.633939000","0","591409","5000","28.635938000"
"15155","16:54:46.032415","100","595585","172.26.191.172","5000","28.633958000","48","1","57718","28.635957000"
"15156","16:54:46.032418","100","595633","172.26.191.172","5000","28.633961000","48","1","57718","28.635960000"
"15157","16:54:46.032428","100","595681","172.26.191.172","5000","28.633971000","48","1","57718","28.635970000"
"15158","16:54:46.032430","100","595729","172.26.191.172","5000","28.633973000","48","1","57718","28.635972000"
"15159","16:54:46.063305","52","1","100.64.0.5","57718","28.664848000","0","591745","5000","28.666847000"
"15160","16:54:46.063347","100","595777","172.26.191.172","5000","28.664890000","48","1","57718","28.666889000"
"15161","16:54:46.063356","100","595825","172.26.191.172","5000","28.664899000","48","1","57718","28.666898000"
"15162","16:54:46.063368","100","595873","172.26.191.172","5000","28.664911000","48","1","57718","28.666910000"
"15163","16:54:46.063369","100","595921","172.26.191.172","5000","28.664912000","48","1","57718","28.666911000"
"15164","16:54:46.063376","100","595969","172.26.191.172","5000","28.664919000","48","1","57718","28.666918000"
"15165","16:54:46.063377","100","596017","172.26.191.172","5000","28.664920000","48","1","57718","28.666919000"
"15166","16:54:46.063385","100","596065","172.26.191.172","5000","28.664928000","48","1","57718","28.666927000"
"15167","16:54:46.063386","100","596113","172.26.191.172","5000","28.664929000","48","1","57718","28.666928000"
"15168","16:54:46.063397","52","1","100.64.0.5","57718","28.664940000","0","592033","5000","28.666939000"
"15169","16:54:46.063409","100","596161","172.26.191.172","5000","28.664952000","48","1","57718","28.666951000"
"15170","16:54:46.063410","100","596209","172.26.191.172","5000","28.664953000","48","1","57718","28.666952000"
"15171","16:54:46.063417","100","596257","172.26.191.172","5000","28.664960000","48","1","57718","28.666959000"
"15172","16:54:46.063418","100","596305","172.26.191.172","5000","28.664961000","48","1","57718","28.666960000"
"15173","16:54:46.063424","100","596353","172.26.191.172","5000","28.664967000","48","1","57718","28.666966000"
"15174","16:54:46.063425","100","596401","172.26.191.172","5000","28.664968000","48","1","57718","28.666967000"
"15175","16:54:46.063431","52","1","100.64.0.5","57718","28.664974000","0","592081","5000","28.666973000"
"15176","16:54:46.092380","52","1","100.64.0.5","57718","28.693923000","0","592417","5000","28.695922000"
"15177","16:54:46.092421","100","596449","172.26.191.172","5000","28.693964000","48","1","57718","28.695963000"
"15178","16:54:46.092431","100","596497","172.26.191.172","5000","28.693974000","48","1","57718","28.695973000"
"15179","16:54:46.092444","100","596545","172.26.191.172","5000","28.693987000","48","1","57718","28.695986000"
"15180","16:54:46.092445","100","596593","172.26.191.172","5000","28.693988000","48","1","57718","28.695987000"
"15181","16:54:46.092451","100","596641","172.26.191.172","5000","28.693994000","48","1","57718","28.695993000"
"15182","16:54:46.092453","100","596689","172.26.191.172","5000","28.693996000","48","1","57718","28.695995000"
"15183","16:54:46.092458","100","596737","172.26.191.172","5000","28.694001000","48","1","57718","28.696000000"
"15184","16:54:46.092459","100","596785","172.26.191.172","5000","28.694002000","48","1","57718","28.696001000"
"15185","16:54:46.092471","52","1","100.64.0.5","57718","28.694014000","0","592705","5000","28.696013000"
"15186","16:54:46.092482","100","596833","172.26.191.172","5000","28.694025000","48","1","57718","28.696024000"
"15187","16:54:46.092483","100","596881","172.26.191.172","5000","28.694026000","48","1","57718","28.696025000"
"15188","16:54:46.092490","100","596929","172.26.191.172","5000","28.694033000","48","1","57718","28.696032000"
"15189","16:54:46.092492","100","596977","172.26.191.172","5000","28.694035000","48","1","57718","28.696034000"
"15190","16:54:46.092498","100","597025","172.26.191.172","5000","28.694041000","48","1","57718","28.696040000"
"15191","16:54:46.092499","100","597073","172.26.191.172","5000","28.694042000","48","1","57718","28.696041000"
"15192","16:54:46.092505","52","1","100.64.0.5","57718","28.694048000","0","592753","5000","28.696047000"
"15193","16:54:46.092514","52","1","100.64.0.5","57718","28.694057000","0","592801","5000","28.696056000"
"15194","16:54:46.092522","100","597121","172.26.191.172","5000","28.694065000","48","1","57718","28.696064000"
"15195","16:54:46.092523","100","597169","172.26.191.172","5000","28.694066000","48","1","57718","28.696065000"
"15196","16:54:46.122839","52","1","100.64.0.5","57718","28.724382000","0","593089","5000","28.726381000"
"15197","16:54:46.122881","100","597217","172.26.191.172","5000","28.724424000","48","1","57718","28.726423000"
"15198","16:54:46.122890","100","597265","172.26.191.172","5000","28.724433000","48","1","57718","28.726432000"
"15199","16:54:46.122902","100","597313","172.26.191.172","5000","28.724445000","48","1","57718","28.726444000"
"15200","16:54:46.122904","100","597361","172.26.191.172","5000","28.724447000","48","1","57718","28.726446000"
"15201","16:54:46.122910","100","597409","172.26.191.172","5000","28.724453000","48","1","57718","28.726452000"
"15202","16:54:46.122912","100","597457","172.26.191.172","5000","28.724455000","48","1","57718","28.726454000"
"15203","16:54:46.124087","52","1","100.64.0.5","57718","28.725630000","0","593377","5000","28.727629000"
"15204","16:54:46.124116","100","597505","172.26.191.172","5000","28.725659000","48","1","57718","28.727658000"
"15205","16:54:46.124123","100","597553","172.26.191.172","5000","28.725666000","48","1","57718","28.727665000"
"15206","16:54:46.124134","100","597601","172.26.191.172","5000","28.725677000","48","1","57718","28.727676000"
"15207","16:54:46.124135","100","597649","172.26.191.172","5000","28.725678000","48","1","57718","28.727677000"
"15208","16:54:46.124143","100","597697","172.26.191.172","5000","28.725686000","48","1","57718","28.727685000"
"15209","16:54:46.124144","100","597745","172.26.191.172","5000","28.725687000","48","1","57718","28.727686000"
"15210","16:54:46.124155","52","1","100.64.0.5","57718","28.725698000","0","593473","5000","28.727697000"
"15211","16:54:46.124165","100","597793","172.26.191.172","5000","28.725708000","48","1","57718","28.727707000"
"15212","16:54:46.124167","100","597841","172.26.191.172","5000","28.725710000","48","1","57718","28.727709000"
"15213","16:54:46.154317","52","1","100.64.0.5","57718","28.755860000","0","593761","5000","28.757859000"
"15214","16:54:46.154357","100","597889","172.26.191.172","5000","28.755900000","48","1","57718","28.757899000"
"15215","16:54:46.154366","100","597937","172.26.191.172","5000","28.755909000","48","1","57718","28.757908000"
"15216","16:54:46.154378","100","597985","172.26.191.172","5000","28.755921000","48","1","57718","28.757920000"
"15217","16:54:46.154379","100","598033","172.26.191.172","5000","28.755922000","48","1","57718","28.757921000"
"15218","16:54:46.154385","100","598081","172.26.191.172","5000","28.755928000","48","1","57718","28.757927000"
"15219","16:54:46.154387","100","598129","172.26.191.172","5000","28.755930000","48","1","57718","28.757929000"
"15220","16:54:46.154398","52","1","100.64.0.5","57718","28.755941000","0","593809","5000","28.757940000"
"15221","16:54:46.154408","100","598177","172.26.191.172","5000","28.755951000","48","1","57718","28.757950000"
"15222","16:54:46.154410","100","598225","172.26.191.172","5000","28.755953000","48","1","57718","28.757952000"
"15223","16:54:46.154417","52","1","100.64.0.5","57718","28.755960000","0","594145","5000","28.757959000"
"15224","16:54:46.154429","100","598273","172.26.191.172","5000","28.755972000","48","1","57718","28.757971000"
"15225","16:54:46.154430","100","598321","172.26.191.172","5000","28.755973000","48","1","57718","28.757972000"
"15226","16:54:46.154438","100","598369","172.26.191.172","5000","28.755981000","48","1","57718","28.757980000"
"15227","16:54:46.154440","100","598417","172.26.191.172","5000","28.755983000","48","1","57718","28.757982000"
"15228","16:54:46.154445","100","598465","172.26.191.172","5000","28.755988000","48","1","57718","28.757987000"
"15229","16:54:46.154447","100","598513","172.26.191.172","5000","28.755990000","48","1","57718","28.757989000"
"15230","16:54:46.184104","52","1","100.64.0.5","57718","28.785647000","0","594433","5000","28.787646000"
"15231","16:54:46.184145","100","598561","172.26.191.172","5000","28.785688000","48","1","57718","28.787687000"
"15232","16:54:46.184154","100","598609","172.26.191.172","5000","28.785697000","48","1","57718","28.787696000"
"15233","16:54:46.184166","100","598657","172.26.191.172","5000","28.785709000","48","1","57718","28.787708000"
"15234","16:54:46.184167","100","598705","172.26.191.172","5000","28.785710000","48","1","57718","28.787709000"
"15235","16:54:46.184174","100","598753","172.26.191.172","5000","28.785717000","48","1","57718","28.787716000"
"15236","16:54:46.184175","100","598801","172.26.191.172","5000","28.785718000","48","1","57718","28.787717000"
"15237","16:54:46.184186","52","1","100.64.0.5","57718","28.785729000","0","594721","5000","28.787728000"
"15238","16:54:46.184200","100","598849","172.26.191.172","5000","28.785743000","48","1","57718","28.787742000"
"15239","16:54:46.184201","100","598897","172.26.191.172","5000","28.785744000","48","1","57718","28.787743000"
"15240","16:54:46.184208","100","598945","172.26.191.172","5000","28.785751000","48","1","57718","28.787750000"
"15241","16:54:46.184210","100","598993","172.26.191.172","5000","28.785753000","48","1","57718","28.787752000"
"15242","16:54:46.184216","100","599041","172.26.191.172","5000","28.785759000","48","1","57718","28.787758000"
"15243","16:54:46.184217","100","599089","172.26.191.172","5000","28.785760000","48","1","57718","28.787759000"
"15244","16:54:46.184223","52","1","100.64.0.5","57718","28.785766000","0","594817","5000","28.787765000"
"15245","16:54:46.184233","100","599137","172.26.191.172","5000","28.785776000","48","1","57718","28.787775000"
"15246","16:54:46.184234","100","599185","172.26.191.172","5000","28.785777000","48","1","57718","28.787776000"
"15247","16:54:46.184240","52","1","100.64.0.5","57718","28.785783000","0","594865","5000","28.787782000"
"15248","16:54:46.184248","100","599233","172.26.191.172","5000","28.785791000","48","1","57718","28.787790000"
"15249","16:54:46.184249","100","599281","172.26.191.172","5000","28.785792000","48","1","57718","28.787791000"
"15250","16:54:46.214223","52","1","100.64.0.5","57718","28.815766000","0","595201","5000","28.817765000"
"15251","16:54:46.214264","100","599329","172.26.191.172","5000","28.815807000","48","1","57718","28.817806000"
"15252","16:54:46.214273","100","599377","172.26.191.172","5000","28.815816000","48","1","57718","28.817815000"
"15253","16:54:46.214284","100","599425","172.26.191.172","5000","28.815827000","48","1","57718","28.817826000"
"15254","16:54:46.214286","100","599473","172.26.191.172","5000","28.815829000","48","1","57718","28.817828000"
"15255","16:54:46.214292","100","599521","172.26.191.172","5000","28.815835000","48","1","57718","28.817834000"
"15256","16:54:46.214293","100","599569","172.26.191.172","5000","28.815836000","48","1","57718","28.817835000"
"15257","16:54:46.214304","52","1","100.64.0.5","57718","28.815847000","0","595297","5000","28.817846000"
"15258","16:54:46.214314","100","599617","172.26.191.172","5000","28.815857000","48","1","57718","28.817856000"
"15259","16:54:46.214316","100","599665","172.26.191.172","5000","28.815859000","48","1","57718","28.817858000"
"15260","16:54:46.214323","52","1","100.64.0.5","57718","28.815866000","0","595537","5000","28.817865000"
"15261","16:54:46.214336","100","599713","172.26.191.172","5000","28.815879000","48","1","57718","28.817878000"
"15262","16:54:46.214337","100","599761","172.26.191.172","5000","28.815880000","48","1","57718","28.817879000"
"15263","16:54:46.214344","100","599809","172.26.191.172","5000","28.815887000","48","1","57718","28.817886000"
"15264","16:54:46.214345","100","599857","172.26.191.172","5000","28.815888000","48","1","57718","28.817887000"
"15265","16:54:46.214351","100","599905","172.26.191.172","5000","28.815894000","48","1","57718","28.817893000"
"15266","16:54:46.214352","100","599953","172.26.191.172","5000","28.815895000","48","1","57718","28.817894000"
"15267","16:54:46.244769","52","1","100.64.0.5","57718","28.846312000","0","595873","5000","28.848311000"
"15268","16:54:46.244811","100","600001","172.26.191.172","5000","28.846354000","48","1","57718","28.848353000"
"15269","16:54:46.244820","100","600049","172.26.191.172","5000","28.846363000","48","1","57718","28.848362000"
"15270","16:54:46.244831","100","600097","172.26.191.172","5000","28.846374000","48","1","57718","28.848373000"
"15271","16:54:46.244832","100","600145","172.26.191.172","5000","28.846375000","48","1","57718","28.848374000"
"15272","16:54:46.244838","100","600193","172.26.191.172","5000","28.846381000","48","1","57718","28.848380000"
"15273","16:54:46.244840","100","600241","172.26.191.172","5000","28.846383000","48","1","57718","28.848382000"
"15274","16:54:46.244851","52","1","100.64.0.5","57718","28.846394000","0","596161","5000","28.848393000"
"15275","16:54:46.244865","100","600289","172.26.191.172","5000","28.846408000","48","1","57718","28.848407000"
"15276","16:54:46.244866","100","600337","172.26.191.172","5000","28.846409000","48","1","57718","28.848408000"
"15277","16:54:46.244873","100","600385","172.26.191.172","5000","28.846416000","48","1","57718","28.848415000"
"15278","16:54:46.244874","100","600433","172.26.191.172","5000","28.846417000","48","1","57718","28.848416000"
"15279","16:54:46.244881","100","600481","172.26.191.172","5000","28.846424000","48","1","57718","28.848423000"
"15280","16:54:46.244882","100","600529","172.26.191.172","5000","28.846425000","48","1","57718","28.848424000"
"15281","16:54:46.244889","52","1","100.64.0.5","57718","28.846432000","0","596257","5000","28.848431000"
"15282","16:54:46.244897","100","600577","172.26.191.172","5000","28.846440000","48","1","57718","28.848439000"
"15283","16:54:46.244899","100","600625","172.26.191.172","5000","28.846442000","48","1","57718","28.848441000"
"15284","16:54:46.274384","52","1","100.64.0.5","57718","28.875927000","0","596545","5000","28.877926000"
"15285","16:54:46.274426","100","600673","172.26.191.172","5000","28.875969000","48","1","57718","28.877968000"
"15286","16:54:46.274437","100","600721","172.26.191.172","5000","28.875980000","48","1","57718","28.877979000"
"15287","16:54:46.274449","100","600769","172.26.191.172","5000","28.875992000","48","1","57718","28.877991000"
"15288","16:54:46.274450","100","600817","172.26.191.172","5000","28.875993000","48","1","57718","28.877992000"
"15289","16:54:46.274457","100","600865","172.26.191.172","5000","28.876000000","48","1","57718","28.877999000"
"15290","16:54:46.274458","100","600913","172.26.191.172","5000","28.876001000","48","1","57718","28.878000000"
"15291","16:54:46.274470","52","1","100.64.0.5","57718","28.876013000","0","596833","5000","28.878012000"
"15292","16:54:46.274481","100","600961","172.26.191.172","5000","28.876024000","48","1","57718","28.878023000"
"15293","16:54:46.274483","100","601009","172.26.191.172","5000","28.876026000","48","1","57718","28.878025000"
"15294","16:54:46.274490","100","601057","172.26.191.172","5000","28.876033000","48","1","57718","28.878032000"
"15295","16:54:46.274492","100","601105","172.26.191.172","5000","28.876035000","48","1","57718","28.878034000"
"15296","16:54:46.274499","100","601153","172.26.191.172","5000","28.876042000","48","1","57718","28.878041000"
"15297","16:54:46.274500","100","601201","172.26.191.172","5000","28.876043000","48","1","57718","28.878042000"
"15298","16:54:46.274507","52","1","100.64.0.5","57718","28.876050000","0","596929","5000","28.878049000"
"15299","16:54:46.274516","100","601249","172.26.191.172","5000","28.876059000","48","1","57718","28.878058000"
"15300","16:54:46.274518","100","601297","172.26.191.172","5000","28.876061000","48","1","57718","28.878060000"
"15301","16:54:46.305562","52","1","100.64.0.5","57718","28.907105000","0","597217","5000","28.909104000"
"15302","16:54:46.305604","100","601345","172.26.191.172","5000","28.907147000","48","1","57718","28.909146000"
"15303","16:54:46.305613","100","601393","172.26.191.172","5000","28.907156000","48","1","57718","28.909155000"
"15304","16:54:46.305624","100","601441","172.26.191.172","5000","28.907167000","48","1","57718","28.909166000"
"15305","16:54:46.305626","100","601489","172.26.191.172","5000","28.907169000","48","1","57718","28.909168000"
"15306","16:54:46.305632","100","601537","172.26.191.172","5000","28.907175000","48","1","57718","28.909174000"
"15307","16:54:46.305633","100","601585","172.26.191.172","5000","28.907176000","48","1","57718","28.909175000"
"15308","16:54:46.305644","52","1","100.64.0.5","57718","28.907187000","0","597409","5000","28.909186000"
"15309","16:54:46.305655","100","601633","172.26.191.172","5000","28.907198000","48","1","57718","28.909197000"
"15310","16:54:46.305657","100","601681","172.26.191.172","5000","28.907200000","48","1","57718","28.909199000"
"15311","16:54:46.305665","100","601729","172.26.191.172","5000","28.907208000","48","1","57718","28.909207000"
"15312","16:54:46.305666","100","601777","172.26.191.172","5000","28.907209000","48","1","57718","28.909208000"
"15313","16:54:46.305673","52","1","100.64.0.5","57718","28.907216000","0","597649","5000","28.909215000"
"15314","16:54:46.305684","100","601825","172.26.191.172","5000","28.907227000","48","1","57718","28.909226000"
"15315","16:54:46.305685","100","601873","172.26.191.172","5000","28.907228000","48","1","57718","28.909227000"
"15316","16:54:46.305692","100","601921","172.26.191.172","5000","28.907235000","48","1","57718","28.909234000"
"15317","16:54:46.305693","100","601969","172.26.191.172","5000","28.907236000","48","1","57718","28.909235000"
"15318","16:54:46.305699","100","602017","172.26.191.172","5000","28.907242000","48","1","57718","28.909241000"
"15319","16:54:46.305701","100","602065","172.26.191.172","5000","28.907244000","48","1","57718","28.909243000"
"15320","16:54:46.336211","52","1","100.64.0.5","57718","28.937754000","0","597985","5000","28.939753000"
"15321","16:54:46.336254","100","602113","172.26.191.172","5000","28.937797000","48","1","57718","28.939796000"
"15322","16:54:46.336263","100","602161","172.26.191.172","5000","28.937806000","48","1","57718","28.939805000"
"15323","16:54:46.336275","100","602209","172.26.191.172","5000","28.937818000","48","1","57718","28.939817000"
"15324","16:54:46.336276","100","602257","172.26.191.172","5000","28.937819000","48","1","57718","28.939818000"
"15325","16:54:46.336282","100","602305","172.26.191.172","5000","28.937825000","48","1","57718","28.939824000"
"15326","16:54:46.336284","100","602353","172.26.191.172","5000","28.937827000","48","1","57718","28.939826000"
"15327","16:54:46.336292","100","602401","172.26.191.172","5000","28.937835000","48","1","57718","28.939834000"
"15328","16:54:46.336293","100","602449","172.26.191.172","5000","28.937836000","48","1","57718","28.939835000"
"15329","16:54:46.336304","52","1","100.64.0.5","57718","28.937847000","0","598273","5000","28.939846000"
"15330","16:54:46.336316","100","602497","172.26.191.172","5000","28.937859000","48","1","57718","28.939858000"
"15331","16:54:46.336317","100","602545","172.26.191.172","5000","28.937860000","48","1","57718","28.939859000"
"15332","16:54:46.336324","100","602593","172.26.191.172","5000","28.937867000","48","1","57718","28.939866000"
"15333","16:54:46.336325","100","602641","172.26.191.172","5000","28.937868000","48","1","57718","28.939867000"
"15334","16:54:46.336331","100","602689","172.26.191.172","5000","28.937874000","48","1","57718","28.939873000"
"15335","16:54:46.336344","100","602737","172.26.191.172","5000","28.937887000","48","1","57718","28.939886000"
"15336","16:54:46.336359","52","1","100.64.0.5","57718","28.937902000","0","598321","5000","28.939901000"
"15337","16:54:46.365301","52","1","100.64.0.5","57718","28.966844000","0","598657","5000","28.968843000"
"15338","16:54:46.365344","100","602785","172.26.191.172","5000","28.966887000","48","1","57718","28.968886000"
"15339","16:54:46.365352","100","602833","172.26.191.172","5000","28.966895000","48","1","57718","28.968894000"
"15340","16:54:46.365364","100","602881","172.26.191.172","5000","28.966907000","48","1","57718","28.968906000"
"15341","16:54:46.365365","100","602929","172.26.191.172","5000","28.966908000","48","1","57718","28.968907000"
"15342","16:54:46.365371","100","602977","172.26.191.172","5000","28.966914000","48","1","57718","28.968913000"
"15343","16:54:46.365373","100","603025","172.26.191.172","5000","28.966916000","48","1","57718","28.968915000"
"15344","16:54:46.365379","100","603073","172.26.191.172","5000","28.966922000","48","1","57718","28.968921000"
"15345","16:54:46.365381","100","603121","172.26.191.172","5000","28.966924000","48","1","57718","28.968923000"
"15346","16:54:46.365391","52","1","100.64.0.5","57718","28.966934000","0","598945","5000","28.968933000"
"15347","16:54:46.365402","100","603169","172.26.191.172","5000","28.966945000","48","1","57718","28.968944000"
"15348","16:54:46.365404","100","603217","172.26.191.172","5000","28.966947000","48","1","57718","28.968946000"
"15349","16:54:46.365411","100","603265","172.26.191.172","5000","28.966954000","48","1","57718","28.968953000"
"15350","16:54:46.365412","100","603313","172.26.191.172","5000","28.966955000","48","1","57718","28.968954000"
"15351","16:54:46.365420","100","603361","172.26.191.172","5000","28.966963000","48","1","57718","28.968962000"
"15352","16:54:46.365421","100","603409","172.26.191.172","5000","28.966964000","48","1","57718","28.968963000"
"15353","16:54:46.365427","52","1","100.64.0.5","57718","28.966970000","0","599041","5000","28.968969000"
"15354","16:54:46.365436","100","603457","172.26.191.172","5000","28.966979000","48","1","57718","28.968978000"
"15355","16:54:46.365437","100","603505","172.26.191.172","5000","28.966980000","48","1","57718","28.968979000"
"15356","16:54:46.396089","52","1","100.64.0.5","57718","28.997632000","0","599329","5000","28.999631000"
"15357","16:54:46.396129","100","603553","172.26.191.172","5000","28.997672000","48","1","57718","28.999671000"
"15358","16:54:46.396138","100","603601","172.26.191.172","5000","28.997681000","48","1","57718","28.999680000"
"15359","16:54:46.396149","100","603649","172.26.191.172","5000","28.997692000","48","1","57718","28.999691000"
"15360","16:54:46.396151","100","603697","172.26.191.172","5000","28.997694000","48","1","57718","28.999693000"
"15361","16:54:46.396157","100","603745","172.26.191.172","5000","28.997700000","48","1","57718","28.999699000"
"15362","16:54:46.396158","100","603793","172.26.191.172","5000","28.997701000","48","1","57718","28.999700000"
"15363","16:54:46.396169","52","1","100.64.0.5","57718","28.997712000","0","599617","5000","28.999711000"
"15364","16:54:46.396180","100","603841","172.26.191.172","5000","28.997723000","48","1","57718","28.999722000"
"15365","16:54:46.396181","100","603889","172.26.191.172","5000","28.997724000","48","1","57718","28.999723000"
"15366","16:54:46.396189","100","603937","172.26.191.172","5000","28.997732000","48","1","57718","28.999731000"
"15367","16:54:46.396190","100","603985","172.26.191.172","5000","28.997733000","48","1","57718","28.999732000"
"15368","16:54:46.396196","100","604033","172.26.191.172","5000","28.997739000","48","1","57718","28.999738000"
"15369","16:54:46.396198","100","604081","172.26.191.172","5000","28.997741000","48","1","57718","28.999740000"
"15370","16:54:46.396204","52","1","100.64.0.5","57718","28.997747000","0","599713","5000","28.999746000"
"15371","16:54:46.396214","100","604129","172.26.191.172","5000","28.997757000","48","1","57718","28.999756000"
"15372","16:54:46.396215","100","604177","172.26.191.172","5000","28.997758000","48","1","57718","28.999757000"
"15373","16:54:46.425805","52","1","100.64.0.5","57718","29.027348000","0","600001","5000","29.029347000"
"15374","16:54:46.425848","100","604225","172.26.191.172","5000","29.027391000","48","1","57718","29.029390000"
"15375","16:54:46.425856","100","604273","172.26.191.172","5000","29.027399000","48","1","57718","29.029398000"
"15376","16:54:46.425868","100","604321","172.26.191.172","5000","29.027411000","48","1","57718","29.029410000"
"15377","16:54:46.425869","100","604369","172.26.191.172","5000","29.027412000","48","1","57718","29.029411000"
"15378","16:54:46.425875","100","604417","172.26.191.172","5000","29.027418000","48","1","57718","29.029417000"
"15379","16:54:46.425877","100","604465","172.26.191.172","5000","29.027420000","48","1","57718","29.029419000"
"15380","16:54:46.425888","52","1","100.64.0.5","57718","29.027431000","0","600289","5000","29.029430000"
"15381","16:54:46.425899","100","604513","172.26.191.172","5000","29.027442000","48","1","57718","29.029441000"
"15382","16:54:46.425900","100","604561","172.26.191.172","5000","29.027443000","48","1","57718","29.029442000"
"15383","16:54:46.425907","100","604609","172.26.191.172","5000","29.027450000","48","1","57718","29.029449000"
"15384","16:54:46.425909","100","604657","172.26.191.172","5000","29.027452000","48","1","57718","29.029451000"
"15385","16:54:46.425914","100","604705","172.26.191.172","5000","29.027457000","48","1","57718","29.029456000"
"15386","16:54:46.425915","100","604753","172.26.191.172","5000","29.027458000","48","1","57718","29.029457000"
"15387","16:54:46.425921","52","1","100.64.0.5","57718","29.027464000","0","600433","5000","29.029463000"
"15388","16:54:46.425934","100","604801","172.26.191.172","5000","29.027477000","48","1","57718","29.029476000"
"15389","16:54:46.425936","100","604849","172.26.191.172","5000","29.027479000","48","1","57718","29.029478000"
"15390","16:54:46.457256","52","1","100.64.0.5","57718","29.058799000","0","600769","5000","29.060798000"
"15391","16:54:46.457297","100","604897","172.26.191.172","5000","29.058840000","48","1","57718","29.060839000"
"15392","16:54:46.457307","100","604945","172.26.191.172","5000","29.058850000","48","1","57718","29.060849000"
"15393","16:54:46.457319","100","604993","172.26.191.172","5000","29.058862000","48","1","57718","29.060861000"
"15394","16:54:46.457321","100","605041","172.26.191.172","5000","29.058864000","48","1","57718","29.060863000"
"15395","16:54:46.457327","100","605089","172.26.191.172","5000","29.058870000","48","1","57718","29.060869000"
"15396","16:54:46.457328","100","605137","172.26.191.172","5000","29.058871000","48","1","57718","29.060870000"
"15397","16:54:46.457334","100","605185","172.26.191.172","5000","29.058877000","48","1","57718","29.060876000"
