frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6927","16:53:15.817072","100","272881","172.26.191.172","5000","12.422121000","48","1","53608","12.479717000"
"6928","16:53:15.817080","52","1","100.64.0.5","53608","12.422129000","0","268993","5000","12.479725000"
"6929","16:53:15.817093","100","272929","172.26.191.172","5000","12.422142000","48","1","53608","12.479738000"
"6930","16:53:15.817094","100","272977","172.26.191.172","5000","12.422143000","48","1","53608","12.479739000"
"6931","16:53:15.817101","100","273025","172.26.191.172","5000","12.422150000","48","1","53608","12.479746000"
"6932","16:53:15.817102","100","273073","172.26.191.172","5000","12.422151000","48","1","53608","12.479747000"
"6933","16:53:15.817108","100","273121","172.26.191.172","5000","12.422157000","48","1","53608","12.479753000"
"6934","16:53:15.817109","100","273169","172.26.191.172","5000","12.422158000","48","1","53608","12.479754000"
"6935","16:53:15.848067","52","1","100.64.0.5","53608","12.453116000","0","269281","5000","12.510712000"
"6936","16:53:15.848108","100","273217","172.26.191.172","5000","12.453157000","48","1","53608","12.510753000"
"6937","16:53:15.848117","100","273265","172.26.191.172","5000","12.453166000","48","1","53608","12.510762000"
"6938","16:53:15.848129","100","273313","172.26.191.172","5000","12.453178000","48","1","53608","12.510774000"
"6939","16:53:15.848130","100","273361","172.26.191.172","5000","12.453179000","48","1","53608","12.510775000"
"6940","16:53:15.848136","100","273409","172.26.191.172","5000","12.453185000","48","1","53608","12.510781000"
"6941","16:53:15.848138","100","273457","172.26.191.172","5000","12.453187000","48","1","53608","12.510783000"
"6942","16:53:15.848149","52","1","100.64.0.5","53608","12.453198000","0","269425","5000","12.510794000"
"6943","16:53:15.848160","100","273505","172.26.191.172","5000","12.453209000","48","1","53608","12.510805000"
"6944","16:53:15.848162","100","273553","172.26.191.172","5000","12.453211000","48","1","53608","12.510807000"
"6945","16:53:15.848169","100","273601","172.26.191.172","5000","12.453218000","48","1","53608","12.510814000"
"6946","16:53:15.848171","100","273649","172.26.191.172","5000","12.453220000","48","1","53608","12.510816000"
"6947","16:53:15.848177","52","1","100.64.0.5","53608","12.453226000","0","269713","5000","12.510822000"
"6948","16:53:15.848189","100","273697","172.26.191.172","5000","12.453238000","48","1","53608","12.510834000"
"6949","16:53:15.848190","100","273745","172.26.191.172","5000","12.453239000","48","1","53608","12.510835000"
"6950","16:53:15.848196","100","273793","172.26.191.172","5000","12.453245000","48","1","53608","12.510841000"
"6951","16:53:15.848198","100","273841","172.26.191.172","5000","12.453247000","48","1","53608","12.510843000"
"6952","16:53:15.848205","100","273889","172.26.191.172","5000","12.453254000","48","1","53608","12.510850000"
"6953","16:53:15.848206","100","273937","172.26.191.172","5000","12.453255000","48","1","53608","12.510851000"
"6954","16:53:15.877583","52","1","100.64.0.5","53608","12.482632000","0","270049","5000","12.540228000"
"6955","16:53:15.877628","100","273985","172.26.191.172","5000","12.482677000","48","1","53608","12.540273000"
"6956","16:53:15.877638","100","274033","172.26.191.172","5000","12.482687000","48","1","53608","12.540283000"
"6957","16:53:15.877652","100","274081","172.26.191.172","5000","12.482701000","48","1","53608","12.540297000"
"6958","16:53:15.877653","100","274129","172.26.191.172","5000","12.482702000","48","1","53608","12.540298000"
"6959","16:53:15.877662","100","274177","172.26.191.172","5000","12.482711000","48","1","53608","12.540307000"
"6960","16:53:15.877663","100","274225","172.26.191.172","5000","12.482712000","48","1","53608","12.540308000"
"6961","16:53:15.877676","52","1","100.64.0.5","53608","12.482725000","0","270145","5000","12.540321000"
"6962","16:53:15.877687","100","274273","172.26.191.172","5000","12.482736000","48","1","53608","12.540332000"
"6963","16:53:15.877689","100","274321","172.26.191.172","5000","12.482738000","48","1","53608","12.540334000"
"6964","16:53:15.877697","52","1","100.64.0.5","53608","12.482746000","0","270289","5000","12.540342000"
"6965","16:53:15.877710","100","274369","172.26.191.172","5000","12.482759000","48","1","53608","12.540355000"
"6966","16:53:15.877711","100","274417","172.26.191.172","5000","12.482760000","48","1","53608","12.540356000"
"6967","16:53:15.877719","100","274465","172.26.191.172","5000","12.482768000","48","1","53608","12.540364000"
"6968","16:53:15.877720","100","274513","172.26.191.172","5000","12.482769000","48","1","53608","12.540365000"
"6969","16:53:15.877728","52","1","100.64.0.5","53608","12.482777000","0","270385","5000","12.540373000"
"6970","16:53:15.877738","100","274561","172.26.191.172","5000","12.482787000","48","1","53608","12.540383000"
"6971","16:53:15.877739","100","274609","172.26.191.172","5000","12.482788000","48","1","53608","12.540384000"
"6972","16:53:15.908528","52","1","100.64.0.5","53608","12.513577000","0","270721","5000","12.571173000"
"6973","16:53:15.908570","100","274657","172.26.191.172","5000","12.513619000","48","1","53608","12.571215000"
"6974","16:53:15.908580","100","274705","172.26.191.172","5000","12.513629000","48","1","53608","12.571225000"
"6975","16:53:15.908592","100","274753","172.26.191.172","5000","12.513641000","48","1","53608","12.571237000"
"6976","16:53:15.908594","100","274801","172.26.191.172","5000","12.513643000","48","1","53608","12.571239000"
"6977","16:53:15.908600","100","274849","172.26.191.172","5000","12.513649000","48","1","53608","12.571245000"
"6978","16:53:15.908602","100","274897","172.26.191.172","5000","12.513651000","48","1","53608","12.571247000"
"6979","16:53:15.908613","52","1","100.64.0.5","53608","12.513662000","0","270817","5000","12.571258000"
"6980","16:53:15.908623","100","274945","172.26.191.172","5000","12.513672000","48","1","53608","12.571268000"
"6981","16:53:15.908624","100","274993","172.26.191.172","5000","12.513673000","48","1","53608","12.571269000"
"6982","16:53:15.908632","52","1","100.64.0.5","53608","12.513681000","0","271009","5000","12.571277000"
"6983","16:53:15.908644","100","275041","172.26.191.172","5000","12.513693000","48","1","53608","12.571289000"
"6984","16:53:15.908646","100","275089","172.26.191.172","5000","12.513695000","48","1","53608","12.571291000"
"6985","16:53:15.908652","100","275137","172.26.191.172","5000","12.513701000","48","1","53608","12.571297000"
"6986","16:53:15.908653","100","275185","172.26.191.172","5000","12.513702000","48","1","53608","12.571298000"
"6987","16:53:15.908660","52","1","100.64.0.5","53608","12.513709000","0","271057","5000","12.571305000"
"6988","16:53:15.908670","100","275233","172.26.191.172","5000","12.513719000","48","1","53608","12.571315000"
"6989","16:53:15.908671","100","275281","172.26.191.172","5000","12.513720000","48","1","53608","12.571316000"
"6990","16:53:15.938786","52","1","100.64.0.5","53608","12.543835000","0","271345","5000","12.601431000"
"6991","16:53:15.938829","100","275329","172.26.191.172","5000","12.543878000","48","1","53608","12.601474000"
"6992","16:53:15.938837","100","275377","172.26.191.172","5000","12.543886000","48","1","53608","12.601482000"
"6993","16:53:15.938849","100","275425","172.26.191.172","5000","12.543898000","48","1","53608","12.601494000"
"6994","16:53:15.938850","100","275473","172.26.191.172","5000","12.543899000","48","1","53608","12.601495000"
"6995","16:53:15.938856","100","275521","172.26.191.172","5000","12.543905000","48","1","53608","12.601501000"
"6996","16:53:15.938858","100","275569","172.26.191.172","5000","12.543907000","48","1","53608","12.601503000"
"6997","16:53:15.938869","52","1","100.64.0.5","53608","12.543918000","0","271633","5000","12.601514000"
"6998","16:53:15.938880","100","275617","172.26.191.172","5000","12.543929000","48","1","53608","12.601525000"
"6999","16:53:15.938882","100","275665","172.26.191.172","5000","12.543931000","48","1","53608","12.601527000"
"7000","16:53:15.938891","100","275713","172.26.191.172","5000","12.543940000","48","1","53608","12.601536000"
"7001","16:53:15.938892","100","275761","172.26.191.172","5000","12.543941000","48","1","53608","12.601537000"
"7002","16:53:15.938898","100","275809","172.26.191.172","5000","12.543947000","48","1","53608","12.601543000"
"7003","16:53:15.938900","100","275857","172.26.191.172","5000","12.543949000","48","1","53608","12.601545000"
"7004","16:53:15.938906","52","1","100.64.0.5","53608","12.543955000","0","271777","5000","12.601551000"
"7005","16:53:15.938916","100","275905","172.26.191.172","5000","12.543965000","48","1","53608","12.601561000"
"7006","16:53:15.938917","100","275953","172.26.191.172","5000","12.543966000","48","1","53608","12.601562000"
"7007","16:53:15.968332","52","1","100.64.0.5","53608","12.573381000","0","272065","5000","12.630977000"
"7008","16:53:15.968386","100","276001","172.26.191.172","5000","12.573435000","48","1","53608","12.631031000"
"7009","16:53:15.968396","100","276049","172.26.191.172","5000","12.573445000","48","1","53608","12.631041000"
"7010","16:53:15.968408","100","276097","172.26.191.172","5000","12.573457000","48","1","53608","12.631053000"
"7011","16:53:15.968410","100","276145","172.26.191.172","5000","12.573459000","48","1","53608","12.631055000"
"7012","16:53:15.968416","100","276193","172.26.191.172","5000","12.573465000","48","1","53608","12.631061000"
"7013","16:53:15.968417","100","276241","172.26.191.172","5000","12.573466000","48","1","53608","12.631062000"
"7014","16:53:15.968424","100","276289","172.26.191.172","5000","12.573473000","48","1","53608","12.631069000"
"7015","16:53:15.968426","100","276337","172.26.191.172","5000","12.573475000","48","1","53608","12.631071000"
"7016","16:53:15.968450","52","1","100.64.0.5","53608","12.573499000","0","272161","5000","12.631095000"
"7017","16:53:15.968461","100","276385","172.26.191.172","5000","12.573510000","48","1","53608","12.631106000"
"7018","16:53:15.968462","100","276433","172.26.191.172","5000","12.573511000","48","1","53608","12.631107000"
"7019","16:53:15.968470","52","1","100.64.0.5","53608","12.573519000","0","272401","5000","12.631115000"
"7020","16:53:15.968482","100","276481","172.26.191.172","5000","12.573531000","48","1","53608","12.631127000"
"7021","16:53:15.968483","100","276529","172.26.191.172","5000","12.573532000","48","1","53608","12.631128000"
"7022","16:53:15.968490","100","276577","172.26.191.172","5000","12.573539000","48","1","53608","12.631135000"
"7023","16:53:15.968491","100","276625","172.26.191.172","5000","12.573540000","48","1","53608","12.631136000"
"7024","16:53:15.968497","52","1","100.64.0.5","53608","12.573546000","0","272449","5000","12.631142000"
"7025","16:53:15.968506","100","276673","172.26.191.172","5000","12.573555000","48","1","53608","12.631151000"
"7026","16:53:15.968508","100","276721","172.26.191.172","5000","12.573557000","48","1","53608","12.631153000"
"7027","16:53:15.998967","52","1","100.64.0.5","53608","12.604016000","0","272737","5000","12.661612000"
"7028","16:53:15.999004","100","276769","172.26.191.172","5000","12.604053000","48","1","53608","12.661649000"
"7029","16:53:15.999013","100","276817","172.26.191.172","5000","12.604062000","48","1","53608","12.661658000"
"7030","16:53:15.999024","100","276865","172.26.191.172","5000","12.604073000","48","1","53608","12.661669000"
"7031","16:53:15.999025","100","276913","172.26.191.172","5000","12.604074000","48","1","53608","12.661670000"
"7032","16:53:15.999031","100","276961","172.26.191.172","5000","12.604080000","48","1","53608","12.661676000"
"7033","16:53:15.999033","100","277009","172.26.191.172","5000","12.604082000","48","1","53608","12.661678000"
"7034","16:53:15.999044","52","1","100.64.0.5","53608","12.604093000","0","272881","5000","12.661689000"
"7035","16:53:15.999054","100","277057","172.26.191.172","5000","12.604103000","48","1","53608","12.661699000"
"7036","16:53:15.999056","100","277105","172.26.191.172","5000","12.604105000","48","1","53608","12.661701000"
"7037","16:53:15.999064","52","1","100.64.0.5","53608","12.604113000","0","273025","5000","12.661709000"
"7038","16:53:15.999074","100","277153","172.26.191.172","5000","12.604123000","48","1","53608","12.661719000"
"7039","16:53:15.999075","100","277201","172.26.191.172","5000","12.604124000","48","1","53608","12.661720000"
"7040","16:53:15.999082","100","277249","172.26.191.172","5000","12.604131000","48","1","53608","12.661727000"
"7041","16:53:15.999083","100","277297","172.26.191.172","5000","12.604132000","48","1","53608","12.661728000"
"7042","16:53:15.999090","52","1","100.64.0.5","53608","12.604139000","0","273121","5000","12.661735000"
"7043","16:53:15.999099","100","277345","172.26.191.172","5000","12.604148000","48","1","53608","12.661744000"
"7044","16:53:15.999100","100","277393","172.26.191.172","5000","12.604149000","48","1","53608","12.661745000"
"7045","16:53:16.028603","52","1","100.64.0.5","53608","12.633652000","0","273409","5000","12.691248000"
"7046","16:53:16.028645","100","277441","172.26.191.172","5000","12.633694000","48","1","53608","12.691290000"
"7047","16:53:16.028654","100","277489","172.26.191.172","5000","12.633703000","48","1","53608","12.691299000"
"7048","16:53:16.028666","100","277537","172.26.191.172","5000","12.633715000","48","1","53608","12.691311000"
"7049","16:53:16.028667","100","277585","172.26.191.172","5000","12.633716000","48","1","53608","12.691312000"
"7050","16:53:16.028673","100","277633","172.26.191.172","5000","12.633722000","48","1","53608","12.691318000"
"7051","16:53:16.028674","100","277681","172.26.191.172","5000","12.633723000","48","1","53608","12.691319000"
"7052","16:53:16.028686","52","1","100.64.0.5","53608","12.633735000","0","273553","5000","12.691331000"
"7053","16:53:16.028696","100","277729","172.26.191.172","5000","12.633745000","48","1","53608","12.691341000"
"7054","16:53:16.028697","100","277777","172.26.191.172","5000","12.633746000","48","1","53608","12.691342000"
"7055","16:53:16.028704","52","1","100.64.0.5","53608","12.633753000","0","273793","5000","12.691349000"
"7056","16:53:16.028718","100","277825","172.26.191.172","5000","12.633767000","48","1","53608","12.691363000"
"7057","16:53:16.028719","100","277873","172.26.191.172","5000","12.633768000","48","1","53608","12.691364000"
"7058","16:53:16.028727","100","277921","172.26.191.172","5000","12.633776000","48","1","53608","12.691372000"
"7059","16:53:16.028728","100","277969","172.26.191.172","5000","12.633777000","48","1","53608","12.691373000"
"7060","16:53:16.028734","100","278017","172.26.191.172","5000","12.633783000","48","1","53608","12.691379000"
"7061","16:53:16.028735","100","278065","172.26.191.172","5000","12.633784000","48","1","53608","12.691380000"
"7062","16:53:16.028741","52","1","100.64.0.5","53608","12.633790000","0","273841","5000","12.691386000"
"7063","16:53:16.059282","52","1","100.64.0.5","53608","12.664331000","0","273937","5000","12.721927000"
"7064","16:53:16.059321","100","278113","172.26.191.172","5000","12.664370000","48","1","53608","12.721966000"
"7065","16:53:16.059330","100","278161","172.26.191.172","5000","12.664379000","48","1","53608","12.721975000"
"7066","16:53:16.059346","52","1","100.64.0.5","53608","12.664395000","0","274273","5000","12.721991000"
"7067","16:53:16.059360","100","278209","172.26.191.172","5000","12.664409000","48","1","53608","12.722005000"
"7068","16:53:16.059361","100","278257","172.26.191.172","5000","12.664410000","48","1","53608","12.722006000"
"7069","16:53:16.059369","100","278305","172.26.191.172","5000","12.664418000","48","1","53608","12.722014000"
"7070","16:53:16.059370","100","278353","172.26.191.172","5000","12.664419000","48","1","53608","12.722015000"
"7071","16:53:16.059378","100","278401","172.26.191.172","5000","12.664427000","48","1","53608","12.722023000"
"7072","16:53:16.059379","100","278449","172.26.191.172","5000","12.664428000","48","1","53608","12.722024000"
"7073","16:53:16.059386","100","278497","172.26.191.172","5000","12.664435000","48","1","53608","12.722031000"
"7074","16:53:16.059388","100","278545","172.26.191.172","5000","12.664437000","48","1","53608","12.722033000"
"7075","16:53:16.059394","52","1","100.64.0.5","53608","12.664443000","0","274369","5000","12.722039000"
"7076","16:53:16.059404","100","278593","172.26.191.172","5000","12.664453000","48","1","53608","12.722049000"
"7077","16:53:16.059405","100","278641","172.26.191.172","5000","12.664454000","48","1","53608","12.722050000"
"7078","16:53:16.059411","52","1","100.64.0.5","53608","12.664460000","0","274513","5000","12.722056000"
"7079","16:53:16.059422","100","278689","172.26.191.172","5000","12.664471000","48","1","53608","12.722067000"
"7080","16:53:16.059424","100","278737","172.26.191.172","5000","12.664473000","48","1","53608","12.722069000"
"7081","16:53:16.090559","52","1","100.64.0.5","53608","12.695608000","0","274561","5000","12.753204000"
"7082","16:53:16.090598","100","278785","172.26.191.172","5000","12.695647000","48","1","53608","12.753243000"
"7083","16:53:16.090607","100","278833","172.26.191.172","5000","12.695656000","48","1","53608","12.753252000"
"7084","16:53:16.090622","52","1","100.64.0.5","53608","12.695671000","0","274849","5000","12.753267000"
"7085","16:53:16.090634","100","278881","172.26.191.172","5000","12.695683000","48","1","53608","12.753279000"
"7086","16:53:16.090636","100","278929","172.26.191.172","5000","12.695685000","48","1","53608","12.753281000"
"7087","16:53:16.090643","100","278977","172.26.191.172","5000","12.695692000","48","1","53608","12.753288000"
"7088","16:53:16.090645","100","279025","172.26.191.172","5000","12.695694000","48","1","53608","12.753290000"
"7089","16:53:16.090652","100","279073","172.26.191.172","5000","12.695701000","48","1","53608","12.753297000"
"7090","16:53:16.090654","100","279121","172.26.191.172","5000","12.695703000","48","1","53608","12.753299000"
"7091","16:53:16.090661","52","1","100.64.0.5","53608","12.695710000","0","274993","5000","12.753306000"
"7092","16:53:16.090670","100","279169","172.26.191.172","5000","12.695719000","48","1","53608","12.753315000"
"7093","16:53:16.090672","100","279217","172.26.191.172","5000","12.695721000","48","1","53608","12.753317000"
"7094","16:53:16.090678","52","1","100.64.0.5","53608","12.695727000","0","275233","5000","12.753323000"
"7095","16:53:16.090690","100","279265","172.26.191.172","5000","12.695739000","48","1","53608","12.753335000"
"7096","16:53:16.090691","100","279313","172.26.191.172","5000","12.695740000","48","1","53608","12.753336000"
"7097","16:53:16.090699","100","279361","172.26.191.172","5000","12.695748000","48","1","53608","12.753344000"
"7098","16:53:16.090700","100","279409","172.26.191.172","5000","12.695749000","48","1","53608","12.753345000"
"7099","16:53:16.090706","100","279457","172.26.191.172","5000","12.695755000","48","1","53608","12.753351000"
"7100","16:53:16.090707","100","279505","172.26.191.172","5000","12.695756000","48","1","53608","12.753352000"
"7101","16:53:16.120865","52","1","100.64.0.5","53608","12.725914000","0","275521","5000","12.783510000"
"7102","16:53:16.120907","100","279553","172.26.191.172","5000","12.725956000","48","1","53608","12.783552000"
"7103","16:53:16.120916","100","279601","172.26.191.172","5000","12.725965000","48","1","53608","12.783561000"
"7104","16:53:16.120928","100","279649","172.26.191.172","5000","12.725977000","48","1","53608","12.783573000"
"7105","16:53:16.120929","100","279697","172.26.191.172","5000","12.725978000","48","1","53608","12.783574000"
"7106","16:53:16.120936","100","279745","172.26.191.172","5000","12.725985000","48","1","53608","12.783581000"
"7107","16:53:16.120938","100","279793","172.26.191.172","5000","12.725987000","48","1","53608","12.783583000"
"7108","16:53:16.120950","52","1","100.64.0.5","53608","12.725999000","0","275809","5000","12.783595000"
"7109","16:53:16.120961","100","279841","172.26.191.172","5000","12.726010000","48","1","53608","12.783606000"
"7110","16:53:16.120962","100","279889","172.26.191.172","5000","12.726011000","48","1","53608","12.783607000"
"7111","16:53:16.120970","100","279937","172.26.191.172","5000","12.726019000","48","1","53608","12.783615000"
"7112","16:53:16.120971","100","279985","172.26.191.172","5000","12.726020000","48","1","53608","12.783616000"
"7113","16:53:16.120977","100","280033","172.26.191.172","5000","12.726026000","48","1","53608","12.783622000"
"7114","16:53:16.120978","100","280081","172.26.191.172","5000","12.726027000","48","1","53608","12.783623000"
"7115","16:53:16.120984","52","1","100.64.0.5","53608","12.726033000","0","275905","5000","12.783629000"
"7116","16:53:16.120996","100","280129","172.26.191.172","5000","12.726045000","48","1","53608","12.783641000"
"7117","16:53:16.120997","100","280177","172.26.191.172","5000","12.726046000","48","1","53608","12.783642000"
"7118","16:53:16.151184","52","1","100.64.0.5","53608","12.756233000","0","276193","5000","12.813829000"
"7119","16:53:16.151225","100","280225","172.26.191.172","5000","12.756274000","48","1","53608","12.813870000"
"7120","16:53:16.151233","100","280273","172.26.191.172","5000","12.756282000","48","1","53608","12.813878000"
"7121","16:53:16.151244","100","280321","172.26.191.172","5000","12.756293000","48","1","53608","12.813889000"
"7122","16:53:16.151246","100","280369","172.26.191.172","5000","12.756295000","48","1","53608","12.813891000"
"7123","16:53:16.151252","100","280417","172.26.191.172","5000","12.756301000","48","1","53608","12.813897000"
"7124","16:53:16.151253","100","280465","172.26.191.172","5000","12.756302000","48","1","53608","12.813898000"
"7125","16:53:16.151264","52","1","100.64.0.5","53608","12.756313000","0","276337","5000","12.813909000"
"7126","16:53:16.151275","100","280513","172.26.191.172","5000","12.756324000","48","1","53608","12.813920000"
"7127","16:53:16.151276","100","280561","172.26.191.172","5000","12.756325000","48","1","53608","12.813921000"
"7128","16:53:16.151284","100","280609","172.26.191.172","5000","12.756333000","48","1","53608","12.813929000"
"7129","16:53:16.151286","100","280657","172.26.191.172","5000","12.756335000","48","1","53608","12.813931000"
"7130","16:53:16.151292","52","1","100.64.0.5","53608","12.756341000","0","276577","5000","12.813937000"
"7131","16:53:16.151306","100","280705","172.26.191.172","5000","12.756355000","48","1","53608","12.813951000"
"7132","16:53:16.151307","100","280753","172.26.191.172","5000","12.756356000","48","1","53608","12.813952000"
"7133","16:53:16.151313","100","280801","172.26.191.172","5000","12.756362000","48","1","53608","12.813958000"
"7134","16:53:16.151315","100","280849","172.26.191.172","5000","12.756364000","48","1","53608","12.813960000"
"7135","16:53:16.151321","52","1","100.64.0.5","53608","12.756370000","0","276625","5000","12.813966000"
"7136","16:53:16.151329","100","280897","172.26.191.172","5000","12.756378000","48","1","53608","12.813974000"
"7137","16:53:16.151330","100","280945","172.26.191.172","5000","12.756379000","48","1","53608","12.813975000"
"7138","16:53:16.180925","52","1","100.64.0.5","53608","12.785974000","0","276961","5000","12.843570000"
"7139","16:53:16.180967","100","280993","172.26.191.172","5000","12.786016000","48","1","53608","12.843612000"
"7140","16:53:16.180976","100","281041","172.26.191.172","5000","12.786025000","48","1","53608","12.843621000"
"7141","16:53:16.180989","100","281089","172.26.191.172","5000","12.786038000","48","1","53608","12.843634000"
"7142","16:53:16.180990","100","281137","172.26.191.172","5000","12.786039000","48","1","53608","12.843635000"
"7143","16:53:16.180996","100","281185","172.26.191.172","5000","12.786045000","48","1","53608","12.843641000"
"7144","16:53:16.180998","100","281233","172.26.191.172","5000","12.786047000","48","1","53608","12.843643000"
"7145","16:53:16.181009","52","1","100.64.0.5","53608","12.786058000","0","277105","5000","12.843654000"
"7146","16:53:16.181021","100","281281","172.26.191.172","5000","12.786070000","48","1","53608","12.843666000"
"7147","16:53:16.181022","100","281329","172.26.191.172","5000","12.786071000","48","1","53608","12.843667000"
"7148","16:53:16.181029","100","281377","172.26.191.172","5000","12.786078000","48","1","53608","12.843674000"
"7149","16:53:16.181031","100","281425","172.26.191.172","5000","12.786080000","48","1","53608","12.843676000"
"7150","16:53:16.181037","52","1","100.64.0.5","53608","12.786086000","0","277297","5000","12.843682000"
"7151","16:53:16.181047","100","281473","172.26.191.172","5000","12.786096000","48","1","53608","12.843692000"
"7152","16:53:16.181048","100","281521","172.26.191.172","5000","12.786097000","48","1","53608","12.843693000"
"7153","16:53:16.181056","100","281569","172.26.191.172","5000","12.786105000","48","1","53608","12.843701000"
"7154","16:53:16.181057","100","281617","172.26.191.172","5000","12.786106000","48","1","53608","12.843702000"
"7155","16:53:16.210982","52","1","100.64.0.5","53608","12.816031000","0","277633","5000","12.873627000"
"7156","16:53:16.211024","100","281665","172.26.191.172","5000","12.816073000","48","1","53608","12.873669000"
"7157","16:53:16.211033","100","281713","172.26.191.172","5000","12.816082000","48","1","53608","12.873678000"
"7158","16:53:16.211044","100","281761","172.26.191.172","5000","12.816093000","48","1","53608","12.873689000"
"7159","16:53:16.211046","100","281809","172.26.191.172","5000","12.816095000","48","1","53608","12.873691000"
"7160","16:53:16.211052","100","281857","172.26.191.172","5000","12.816101000","48","1","53608","12.873697000"
"7161","16:53:16.211053","100","281905","172.26.191.172","5000","12.816102000","48","1","53608","12.873698000"
"7162","16:53:16.211065","52","1","100.64.0.5","53608","12.816114000","0","277825","5000","12.873710000"
"7163","16:53:16.211076","100","281953","172.26.191.172","5000","12.816125000","48","1","53608","12.873721000"
"7164","16:53:16.211078","100","282001","172.26.191.172","5000","12.816127000","48","1","53608","12.873723000"
"7165","16:53:16.211084","100","282049","172.26.191.172","5000","12.816133000","48","1","53608","12.873729000"
"7166","16:53:16.211086","100","282097","172.26.191.172","5000","12.816135000","48","1","53608","12.873731000"
"7167","16:53:16.211093","52","1","100.64.0.5","53608","12.816142000","0","278017","5000","12.873738000"
"7168","16:53:16.211103","100","282145","172.26.191.172","5000","12.816152000","48","1","53608","12.873748000"
"7169","16:53:16.211105","100","282193","172.26.191.172","5000","12.816154000","48","1","53608","12.873750000"
"7170","16:53:16.211112","100","282241","172.26.191.172","5000","12.816161000","48","1","53608","12.873757000"
"7171","16:53:16.211113","100","282289","172.26.191.172","5000","12.816162000","48","1","53608","12.873758000"
"7172","16:53:16.241713","52","1","100.64.0.5","53608","12.846762000","0","278305","5000","12.904358000"
"7173","16:53:16.241754","100","282337","172.26.191.172","5000","12.846803000","48","1","53608","12.904399000"
"7174","16:53:16.241762","100","282385","172.26.191.172","5000","12.846811000","48","1","53608","12.904407000"
"7175","16:53:16.241775","100","282433","172.26.191.172","5000","12.846824000","48","1","53608","12.904420000"
"7176","16:53:16.241776","100","282481","172.26.191.172","5000","12.846825000","48","1","53608","12.904421000"
"7177","16:53:16.241782","100","282529","172.26.191.172","5000","12.846831000","48","1","53608","12.904427000"
"7178","16:53:16.241784","100","282577","172.26.191.172","5000","12.846833000","48","1","53608","12.904429000"
"7179","16:53:16.241795","52","1","100.64.0.5","53608","12.846844000","0","278449","5000","12.904440000"
"7180","16:53:16.241808","100","282625","172.26.191.172","5000","12.846857000","48","1","53608","12.904453000"
"7181","16:53:16.241809","100","282673","172.26.191.172","5000","12.846858000","48","1","53608","12.904454000"
"7182","16:53:16.241817","100","282721","172.26.191.172","5000","12.846866000","48","1","53608","12.904462000"
"7183","16:53:16.241818","100","282769","172.26.191.172","5000","12.846867000","48","1","53608","12.904463000"
"7184","16:53:16.241825","52","1","100.64.0.5","53608","12.846874000","0","278689","5000","12.904470000"
"7185","16:53:16.241837","100","282817","172.26.191.172","5000","12.846886000","48","1","53608","12.904482000"
"7186","16:53:16.241838","100","282865","172.26.191.172","5000","12.846887000","48","1","53608","12.904483000"
"7187","16:53:16.241845","100","282913","172.26.191.172","5000","12.846894000","48","1","53608","12.904490000"
"7188","16:53:16.241846","100","282961","172.26.191.172","5000","12.846895000","48","1","53608","12.904491000"
"7189","16:53:16.271447","52","1","100.64.0.5","53608","12.876496000","0","278977","5000","12.934092000"
"7190","16:53:16.271489","100","283009","172.26.191.172","5000","12.876538000","48","1","53608","12.934134000"
"7191","16:53:16.271498","100","283057","172.26.191.172","5000","12.876547000","48","1","53608","12.934143000"
"7192","16:53:16.271509","100","283105","172.26.191.172","5000","12.876558000","48","1","53608","12.934154000"
"7193","16:53:16.271511","100","283153","172.26.191.172","5000","12.876560000","48","1","53608","12.934156000"
"7194","16:53:16.271517","100","283201","172.26.191.172","5000","12.876566000","48","1","53608","12.934162000"
"7195","16:53:16.271519","100","283249","172.26.191.172","5000","12.876568000","48","1","53608","12.934164000"
"7196","16:53:16.271530","52","1","100.64.0.5","53608","12.876579000","0","279121","5000","12.934175000"
"7197","16:53:16.271541","100","283297","172.26.191.172","5000","12.876590000","48","1","53608","12.934186000"
"7198","16:53:16.271543","100","283345","172.26.191.172","5000","12.876592000","48","1","53608","12.934188000"
"7199","16:53:16.271549","100","283393","172.26.191.172","5000","12.876598000","48","1","53608","12.934194000"
"7200","16:53:16.271551","100","283441","172.26.191.172","5000","12.876600000","48","1","53608","12.934196000"
"7201","16:53:16.271557","52","1","100.64.0.5","53608","12.876606000","0","279361","5000","12.934202000"
"7202","16:53:16.271570","100","283489","172.26.191.172","5000","12.876619000","48","1","53608","12.934215000"
"7203","16:53:16.271572","100","283537","172.26.191.172","5000","12.876621000","48","1","53608","12.934217000"
"7204","16:53:16.271578","100","283585","172.26.191.172","5000","12.876627000","48","1","53608","12.934223000"
"7205","16:53:16.271579","100","283633","172.26.191.172","5000","12.876628000","48","1","53608","12.934224000"
"7206","16:53:16.303144","52","1","100.64.0.5","53608","12.908193000","0","279649","5000","12.965789000"
"7207","16:53:16.303186","100","283681","172.26.191.172","5000","12.908235000","48","1","53608","12.965831000"
"7208","16:53:16.303195","100","283729","172.26.191.172","5000","12.908244000","48","1","53608","12.965840000"
"7209","16:53:16.303206","100","283777","172.26.191.172","5000","12.908255000","48","1","53608","12.965851000"
"7210","16:53:16.303207","100","283825","172.26.191.172","5000","12.908256000","48","1","53608","12.965852000"
