frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14231","16:46:10.489065","100","554209","172.26.191.172","5000","27.361737000","48","1","42786","27.363515000"
"14232","16:46:10.489066","100","554257","172.26.191.172","5000","27.361738000","48","1","42786","27.363516000"
"14233","16:46:10.489072","52","1","100.64.0.5","42786","27.361744000","0","550657","5000","27.363522000"
"14234","16:46:10.489081","100","554305","172.26.191.172","5000","27.361753000","48","1","42786","27.363531000"
"14235","16:46:10.489082","100","554353","172.26.191.172","5000","27.361754000","48","1","42786","27.363532000"
"14236","16:46:10.518374","52","1","100.64.0.5","42786","27.391046000","0","550993","5000","27.392824000"
"14237","16:46:10.518417","100","554401","172.26.191.172","5000","27.391089000","48","1","42786","27.392867000"
"14238","16:46:10.518426","100","554449","172.26.191.172","5000","27.391098000","48","1","42786","27.392876000"
"14239","16:46:10.518438","100","554497","172.26.191.172","5000","27.391110000","48","1","42786","27.392888000"
"14240","16:46:10.518440","100","554545","172.26.191.172","5000","27.391112000","48","1","42786","27.392890000"
"14241","16:46:10.518447","100","554593","172.26.191.172","5000","27.391119000","48","1","42786","27.392897000"
"14242","16:46:10.518449","100","554641","172.26.191.172","5000","27.391121000","48","1","42786","27.392899000"
"14243","16:46:10.518461","52","1","100.64.0.5","42786","27.391133000","0","551089","5000","27.392911000"
"14244","16:46:10.518471","100","554689","172.26.191.172","5000","27.391143000","48","1","42786","27.392921000"
"14245","16:46:10.518473","100","554737","172.26.191.172","5000","27.391145000","48","1","42786","27.392923000"
"14246","16:46:10.518480","52","1","100.64.0.5","42786","27.391152000","0","551329","5000","27.392930000"
"14247","16:46:10.518491","100","554785","172.26.191.172","5000","27.391163000","48","1","42786","27.392941000"
"14248","16:46:10.518492","100","554833","172.26.191.172","5000","27.391164000","48","1","42786","27.392942000"
"14249","16:46:10.518498","100","554881","172.26.191.172","5000","27.391170000","48","1","42786","27.392948000"
"14250","16:46:10.518499","100","554929","172.26.191.172","5000","27.391171000","48","1","42786","27.392949000"
"14251","16:46:10.518505","100","554977","172.26.191.172","5000","27.391177000","48","1","42786","27.392955000"
"14252","16:46:10.518506","100","555025","172.26.191.172","5000","27.391178000","48","1","42786","27.392956000"
"14253","16:46:10.550197","52","1","100.64.0.5","42786","27.422869000","0","551665","5000","27.424647000"
"14254","16:46:10.550239","100","555073","172.26.191.172","5000","27.422911000","48","1","42786","27.424689000"
"14255","16:46:10.550248","100","555121","172.26.191.172","5000","27.422920000","48","1","42786","27.424698000"
"14256","16:46:10.550260","100","555169","172.26.191.172","5000","27.422932000","48","1","42786","27.424710000"
"14257","16:46:10.550262","100","555217","172.26.191.172","5000","27.422934000","48","1","42786","27.424712000"
"14258","16:46:10.550268","100","555265","172.26.191.172","5000","27.422940000","48","1","42786","27.424718000"
"14259","16:46:10.550269","100","555313","172.26.191.172","5000","27.422941000","48","1","42786","27.424719000"
"14260","16:46:10.550281","52","1","100.64.0.5","42786","27.422953000","0","551713","5000","27.424731000"
"14261","16:46:10.550290","100","555361","172.26.191.172","5000","27.422962000","48","1","42786","27.424740000"
"14262","16:46:10.550292","100","555409","172.26.191.172","5000","27.422964000","48","1","42786","27.424742000"
"14263","16:46:10.550299","52","1","100.64.0.5","42786","27.422971000","0","552049","5000","27.424749000"
"14264","16:46:10.550309","100","555457","172.26.191.172","5000","27.422981000","48","1","42786","27.424759000"
"14265","16:46:10.550311","100","555505","172.26.191.172","5000","27.422983000","48","1","42786","27.424761000"
"14266","16:46:10.550319","100","555553","172.26.191.172","5000","27.422991000","48","1","42786","27.424769000"
"14267","16:46:10.550320","100","555601","172.26.191.172","5000","27.422992000","48","1","42786","27.424770000"
"14268","16:46:10.550326","100","555649","172.26.191.172","5000","27.422998000","48","1","42786","27.424776000"
"14269","16:46:10.550327","100","555697","172.26.191.172","5000","27.422999000","48","1","42786","27.424777000"
"14270","16:46:10.579384","52","1","100.64.0.5","42786","27.452056000","0","552337","5000","27.453834000"
"14271","16:46:10.579400","100","555745","172.26.191.172","5000","27.452072000","48","1","42786","27.453850000"
"14272","16:46:10.579404","100","555793","172.26.191.172","5000","27.452076000","48","1","42786","27.453854000"
"14273","16:46:10.579408","100","555841","172.26.191.172","5000","27.452080000","48","1","42786","27.453858000"
"14274","16:46:10.579409","100","555889","172.26.191.172","5000","27.452081000","48","1","42786","27.453859000"
"14275","16:46:10.579411","100","555937","172.26.191.172","5000","27.452083000","48","1","42786","27.453861000"
"14276","16:46:10.579412","100","555985","172.26.191.172","5000","27.452084000","48","1","42786","27.453862000"
"14277","16:46:10.579416","52","1","100.64.0.5","42786","27.452088000","0","552433","5000","27.453866000"
"14278","16:46:10.579420","100","556033","172.26.191.172","5000","27.452092000","48","1","42786","27.453870000"
"14279","16:46:10.579420","100","556081","172.26.191.172","5000","27.452092000","48","1","42786","27.453870000"
"14280","16:46:10.579422","52","1","100.64.0.5","42786","27.452094000","0","552625","5000","27.453872000"
"14281","16:46:10.579427","100","556129","172.26.191.172","5000","27.452099000","48","1","42786","27.453877000"
"14282","16:46:10.579427","100","556177","172.26.191.172","5000","27.452099000","48","1","42786","27.453877000"
"14283","16:46:10.579430","100","556225","172.26.191.172","5000","27.452102000","48","1","42786","27.453880000"
"14284","16:46:10.579431","100","556273","172.26.191.172","5000","27.452103000","48","1","42786","27.453881000"
"14285","16:46:10.579433","52","1","100.64.0.5","42786","27.452105000","0","552721","5000","27.453883000"
"14286","16:46:10.579437","100","556321","172.26.191.172","5000","27.452109000","48","1","42786","27.453887000"
"14287","16:46:10.579437","100","556369","172.26.191.172","5000","27.452109000","48","1","42786","27.453887000"
"14288","16:46:10.610461","52","1","100.64.0.5","42786","27.483133000","0","553009","5000","27.484911000"
"14289","16:46:10.610482","100","556417","172.26.191.172","5000","27.483154000","48","1","42786","27.484932000"
"14290","16:46:10.610486","100","556465","172.26.191.172","5000","27.483158000","48","1","42786","27.484936000"
"14291","16:46:10.610491","100","556513","172.26.191.172","5000","27.483163000","48","1","42786","27.484941000"
"14292","16:46:10.610492","100","556561","172.26.191.172","5000","27.483164000","48","1","42786","27.484942000"
"14293","16:46:10.610494","100","556609","172.26.191.172","5000","27.483166000","48","1","42786","27.484944000"
"14294","16:46:10.610495","100","556657","172.26.191.172","5000","27.483167000","48","1","42786","27.484945000"
"14295","16:46:10.610499","52","1","100.64.0.5","42786","27.483171000","0","553105","5000","27.484949000"
"14296","16:46:10.610502","100","556705","172.26.191.172","5000","27.483174000","48","1","42786","27.484952000"
"14297","16:46:10.610503","100","556753","172.26.191.172","5000","27.483175000","48","1","42786","27.484953000"
"14298","16:46:10.610505","52","1","100.64.0.5","42786","27.483177000","0","553393","5000","27.484955000"
"14299","16:46:10.610509","100","556801","172.26.191.172","5000","27.483181000","48","1","42786","27.484959000"
"14300","16:46:10.610510","100","556849","172.26.191.172","5000","27.483182000","48","1","42786","27.484960000"
"14301","16:46:10.610512","100","556897","172.26.191.172","5000","27.483184000","48","1","42786","27.484962000"
"14302","16:46:10.610513","100","556945","172.26.191.172","5000","27.483185000","48","1","42786","27.484963000"
"14303","16:46:10.610515","100","556993","172.26.191.172","5000","27.483187000","48","1","42786","27.484965000"
"14304","16:46:10.610516","100","557041","172.26.191.172","5000","27.483188000","48","1","42786","27.484966000"
"14305","16:46:10.639849","52","1","100.64.0.5","42786","27.512521000","0","553681","5000","27.514299000"
"14306","16:46:10.639886","100","557089","172.26.191.172","5000","27.512558000","48","1","42786","27.514336000"
"14307","16:46:10.639894","100","557137","172.26.191.172","5000","27.512566000","48","1","42786","27.514344000"
"14308","16:46:10.639903","100","557185","172.26.191.172","5000","27.512575000","48","1","42786","27.514353000"
"14309","16:46:10.639905","100","557233","172.26.191.172","5000","27.512577000","48","1","42786","27.514355000"
"14310","16:46:10.639910","100","557281","172.26.191.172","5000","27.512582000","48","1","42786","27.514360000"
"14311","16:46:10.639911","100","557329","172.26.191.172","5000","27.512583000","48","1","42786","27.514361000"
"14312","16:46:10.639920","52","1","100.64.0.5","42786","27.512592000","0","554017","5000","27.514370000"
"14313","16:46:10.639931","100","557377","172.26.191.172","5000","27.512603000","48","1","42786","27.514381000"
"14314","16:46:10.639932","100","557425","172.26.191.172","5000","27.512604000","48","1","42786","27.514382000"
"14315","16:46:10.639939","100","557473","172.26.191.172","5000","27.512611000","48","1","42786","27.514389000"
"14316","16:46:10.639940","100","557521","172.26.191.172","5000","27.512612000","48","1","42786","27.514390000"
"14317","16:46:10.639944","100","557569","172.26.191.172","5000","27.512616000","48","1","42786","27.514394000"
"14318","16:46:10.639945","100","557617","172.26.191.172","5000","27.512617000","48","1","42786","27.514395000"
"14319","16:46:10.639950","100","557665","172.26.191.172","5000","27.512622000","48","1","42786","27.514400000"
"14320","16:46:10.639951","100","557713","172.26.191.172","5000","27.512623000","48","1","42786","27.514401000"
"14321","16:46:10.639956","52","1","100.64.0.5","42786","27.512628000","0","554113","5000","27.514406000"
"14322","16:46:10.639963","100","557761","172.26.191.172","5000","27.512635000","48","1","42786","27.514413000"
"14323","16:46:10.639964","100","557809","172.26.191.172","5000","27.512636000","48","1","42786","27.514414000"
"14324","16:46:10.669547","52","1","100.64.0.5","42786","27.542219000","0","554401","5000","27.543997000"
"14325","16:46:10.669589","100","557857","172.26.191.172","5000","27.542261000","48","1","42786","27.544039000"
"14326","16:46:10.669597","100","557905","172.26.191.172","5000","27.542269000","48","1","42786","27.544047000"
"14327","16:46:10.669609","100","557953","172.26.191.172","5000","27.542281000","48","1","42786","27.544059000"
"14328","16:46:10.669611","100","558001","172.26.191.172","5000","27.542283000","48","1","42786","27.544061000"
"14329","16:46:10.669617","100","558049","172.26.191.172","5000","27.542289000","48","1","42786","27.544067000"
"14330","16:46:10.669618","100","558097","172.26.191.172","5000","27.542290000","48","1","42786","27.544068000"
"14331","16:46:10.669630","52","1","100.64.0.5","42786","27.542302000","0","554497","5000","27.544080000"
"14332","16:46:10.669639","100","558145","172.26.191.172","5000","27.542311000","48","1","42786","27.544089000"
"14333","16:46:10.669641","100","558193","172.26.191.172","5000","27.542313000","48","1","42786","27.544091000"
"14334","16:46:10.669648","52","1","100.64.0.5","42786","27.542320000","0","554689","5000","27.544098000"
"14335","16:46:10.669661","100","558241","172.26.191.172","5000","27.542333000","48","1","42786","27.544111000"
"14336","16:46:10.669662","100","558289","172.26.191.172","5000","27.542334000","48","1","42786","27.544112000"
"14337","16:46:10.669669","100","558337","172.26.191.172","5000","27.542341000","48","1","42786","27.544119000"
"14338","16:46:10.669670","100","558385","172.26.191.172","5000","27.542342000","48","1","42786","27.544120000"
"14339","16:46:10.669677","52","1","100.64.0.5","42786","27.542349000","0","554785","5000","27.544127000"
"14340","16:46:10.669685","100","558433","172.26.191.172","5000","27.542357000","48","1","42786","27.544135000"
"14341","16:46:10.669686","100","558481","172.26.191.172","5000","27.542358000","48","1","42786","27.544136000"
"14342","16:46:10.701518","52","1","100.64.0.5","42786","27.574190000","0","555073","5000","27.575968000"
"14343","16:46:10.701560","100","558529","172.26.191.172","5000","27.574232000","48","1","42786","27.576010000"
"14344","16:46:10.701569","100","558577","172.26.191.172","5000","27.574241000","48","1","42786","27.576019000"
"14345","16:46:10.701580","100","558625","172.26.191.172","5000","27.574252000","48","1","42786","27.576030000"
"14346","16:46:10.701582","100","558673","172.26.191.172","5000","27.574254000","48","1","42786","27.576032000"
"14347","16:46:10.701590","100","558721","172.26.191.172","5000","27.574262000","48","1","42786","27.576040000"
"14348","16:46:10.701591","100","558769","172.26.191.172","5000","27.574263000","48","1","42786","27.576041000"
"14349","16:46:10.701603","52","1","100.64.0.5","42786","27.574275000","0","555169","5000","27.576053000"
"14350","16:46:10.701613","100","558817","172.26.191.172","5000","27.574285000","48","1","42786","27.576063000"
"14351","16:46:10.701615","100","558865","172.26.191.172","5000","27.574287000","48","1","42786","27.576065000"
"14352","16:46:10.701622","52","1","100.64.0.5","42786","27.574294000","0","555457","5000","27.576072000"
"14353","16:46:10.701632","100","558913","172.26.191.172","5000","27.574304000","48","1","42786","27.576082000"
"14354","16:46:10.701633","100","558961","172.26.191.172","5000","27.574305000","48","1","42786","27.576083000"
"14355","16:46:10.701639","100","559009","172.26.191.172","5000","27.574311000","48","1","42786","27.576089000"
"14356","16:46:10.701640","100","559057","172.26.191.172","5000","27.574312000","48","1","42786","27.576090000"
"14357","16:46:10.701646","100","559105","172.26.191.172","5000","27.574318000","48","1","42786","27.576096000"
"14358","16:46:10.701647","100","559153","172.26.191.172","5000","27.574319000","48","1","42786","27.576097000"
"14359","16:46:10.701653","52","1","100.64.0.5","42786","27.574325000","0","555505","5000","27.576103000"
"14360","16:46:10.731439","52","1","100.64.0.5","42786","27.604111000","0","555697","5000","27.605889000"
"14361","16:46:10.731481","100","559201","172.26.191.172","5000","27.604153000","48","1","42786","27.605931000"
"14362","16:46:10.731490","100","559249","172.26.191.172","5000","27.604162000","48","1","42786","27.605940000"
"14363","16:46:10.731501","100","559297","172.26.191.172","5000","27.604173000","48","1","42786","27.605951000"
"14364","16:46:10.731503","100","559345","172.26.191.172","5000","27.604175000","48","1","42786","27.605953000"
"14365","16:46:10.731515","52","1","100.64.0.5","42786","27.604187000","0","555937","5000","27.605965000"
"14366","16:46:10.731528","100","559393","172.26.191.172","5000","27.604200000","48","1","42786","27.605978000"
"14367","16:46:10.731529","100","559441","172.26.191.172","5000","27.604201000","48","1","42786","27.605979000"
"14368","16:46:10.731536","100","559489","172.26.191.172","5000","27.604208000","48","1","42786","27.605986000"
"14369","16:46:10.731537","100","559537","172.26.191.172","5000","27.604209000","48","1","42786","27.605987000"
"14370","16:46:10.731545","100","559585","172.26.191.172","5000","27.604217000","48","1","42786","27.605995000"
"14371","16:46:10.731546","100","559633","172.26.191.172","5000","27.604218000","48","1","42786","27.605996000"
"14372","16:46:10.731553","52","1","100.64.0.5","42786","27.604225000","0","556177","5000","27.606003000"
"14373","16:46:10.731563","100","559681","172.26.191.172","5000","27.604235000","48","1","42786","27.606013000"
"14374","16:46:10.731564","100","559729","172.26.191.172","5000","27.604236000","48","1","42786","27.606014000"
"14375","16:46:10.731572","100","559777","172.26.191.172","5000","27.604244000","48","1","42786","27.606022000"
"14376","16:46:10.731573","100","559825","172.26.191.172","5000","27.604245000","48","1","42786","27.606023000"
"14377","16:46:10.731579","100","559873","172.26.191.172","5000","27.604251000","48","1","42786","27.606029000"
"14378","16:46:10.731581","100","559921","172.26.191.172","5000","27.604253000","48","1","42786","27.606031000"
"14379","16:46:10.762121","52","1","100.64.0.5","42786","27.634793000","0","556369","5000","27.636571000"
"14380","16:46:10.762169","100","559969","172.26.191.172","5000","27.634841000","48","1","42786","27.636619000"
"14381","16:46:10.762181","100","560017","172.26.191.172","5000","27.634853000","48","1","42786","27.636631000"
"14382","16:46:10.762193","100","560065","172.26.191.172","5000","27.634865000","48","1","42786","27.636643000"
"14383","16:46:10.762195","100","560113","172.26.191.172","5000","27.634867000","48","1","42786","27.636645000"
"14384","16:46:10.762210","52","1","100.64.0.5","42786","27.634882000","0","556609","5000","27.636660000"
"14385","16:46:10.762224","100","560161","172.26.191.172","5000","27.634896000","48","1","42786","27.636674000"
"14386","16:46:10.762226","100","560209","172.26.191.172","5000","27.634898000","48","1","42786","27.636676000"
"14387","16:46:10.762234","100","560257","172.26.191.172","5000","27.634906000","48","1","42786","27.636684000"
"14388","16:46:10.762235","100","560305","172.26.191.172","5000","27.634907000","48","1","42786","27.636685000"
"14389","16:46:10.762242","52","1","100.64.0.5","42786","27.634914000","0","556897","5000","27.636692000"
"14390","16:46:10.762262","100","560353","172.26.191.172","5000","27.634934000","48","1","42786","27.636712000"
"14391","16:46:10.762264","100","560401","172.26.191.172","5000","27.634936000","48","1","42786","27.636714000"
"14392","16:46:10.762271","100","560449","172.26.191.172","5000","27.634943000","48","1","42786","27.636721000"
"14393","16:46:10.762272","100","560497","172.26.191.172","5000","27.634944000","48","1","42786","27.636722000"
"14394","16:46:10.762278","100","560545","172.26.191.172","5000","27.634950000","48","1","42786","27.636728000"
"14395","16:46:10.762280","100","560593","172.26.191.172","5000","27.634952000","48","1","42786","27.636730000"
"14396","16:46:10.791542","52","1","100.64.0.5","42786","27.664214000","0","557089","5000","27.665992000"
"14397","16:46:10.791584","100","560641","172.26.191.172","5000","27.664256000","48","1","42786","27.666034000"
"14398","16:46:10.791595","100","560689","172.26.191.172","5000","27.664267000","48","1","42786","27.666045000"
"14399","16:46:10.791607","100","560737","172.26.191.172","5000","27.664279000","48","1","42786","27.666057000"
"14400","16:46:10.791608","100","560785","172.26.191.172","5000","27.664280000","48","1","42786","27.666058000"
"14401","16:46:10.791620","52","1","100.64.0.5","42786","27.664292000","0","557329","5000","27.666070000"
"14402","16:46:10.791633","100","560833","172.26.191.172","5000","27.664305000","48","1","42786","27.666083000"
"14403","16:46:10.791635","100","560881","172.26.191.172","5000","27.664307000","48","1","42786","27.666085000"
"14404","16:46:10.791642","100","560929","172.26.191.172","5000","27.664314000","48","1","42786","27.666092000"
"14405","16:46:10.791644","100","560977","172.26.191.172","5000","27.664316000","48","1","42786","27.666094000"
"14406","16:46:10.791650","100","561025","172.26.191.172","5000","27.664322000","48","1","42786","27.666100000"
"14407","16:46:10.791651","100","561073","172.26.191.172","5000","27.664323000","48","1","42786","27.666101000"
"14408","16:46:10.791659","52","1","100.64.0.5","42786","27.664331000","0","557569","5000","27.666109000"
"14409","16:46:10.791671","100","561121","172.26.191.172","5000","27.664343000","48","1","42786","27.666121000"
"14410","16:46:10.791673","100","561169","172.26.191.172","5000","27.664345000","48","1","42786","27.666123000"
"14411","16:46:10.791679","100","561217","172.26.191.172","5000","27.664351000","48","1","42786","27.666129000"
"14412","16:46:10.791681","100","561265","172.26.191.172","5000","27.664353000","48","1","42786","27.666131000"
"14413","16:46:10.822538","52","1","100.64.0.5","42786","27.695210000","0","557761","5000","27.696988000"
"14414","16:46:10.822577","100","561313","172.26.191.172","5000","27.695249000","48","1","42786","27.697027000"
"14415","16:46:10.822586","100","561361","172.26.191.172","5000","27.695258000","48","1","42786","27.697036000"
"14416","16:46:10.822597","100","561409","172.26.191.172","5000","27.695269000","48","1","42786","27.697047000"
"14417","16:46:10.822598","100","561457","172.26.191.172","5000","27.695270000","48","1","42786","27.697048000"
"14418","16:46:10.822610","52","1","100.64.0.5","42786","27.695282000","0","558001","5000","27.697060000"
"14419","16:46:10.822623","100","561505","172.26.191.172","5000","27.695295000","48","1","42786","27.697073000"
"14420","16:46:10.822624","100","561553","172.26.191.172","5000","27.695296000","48","1","42786","27.697074000"
"14421","16:46:10.822631","100","561601","172.26.191.172","5000","27.695303000","48","1","42786","27.697081000"
"14422","16:46:10.822633","100","561649","172.26.191.172","5000","27.695305000","48","1","42786","27.697083000"
"14423","16:46:10.822639","100","561697","172.26.191.172","5000","27.695311000","48","1","42786","27.697089000"
"14424","16:46:10.822640","100","561745","172.26.191.172","5000","27.695312000","48","1","42786","27.697090000"
"14425","16:46:10.822647","52","1","100.64.0.5","42786","27.695319000","0","558241","5000","27.697097000"
"14426","16:46:10.822657","100","561793","172.26.191.172","5000","27.695329000","48","1","42786","27.697107000"
"14427","16:46:10.822658","100","561841","172.26.191.172","5000","27.695330000","48","1","42786","27.697108000"
"14428","16:46:10.822666","100","561889","172.26.191.172","5000","27.695338000","48","1","42786","27.697116000"
"14429","16:46:10.822667","100","561937","172.26.191.172","5000","27.695339000","48","1","42786","27.697117000"
"14430","16:46:10.822673","52","1","100.64.0.5","42786","27.695345000","0","558289","5000","27.697123000"
"14431","16:46:10.822682","100","561985","172.26.191.172","5000","27.695354000","48","1","42786","27.697132000"
"14432","16:46:10.822684","100","562033","172.26.191.172","5000","27.695356000","48","1","42786","27.697134000"
"14433","16:46:10.853207","52","1","100.64.0.5","42786","27.725879000","0","558481","5000","27.727657000"
"14434","16:46:10.853248","100","562081","172.26.191.172","5000","27.725920000","48","1","42786","27.727698000"
"14435","16:46:10.853257","100","562129","172.26.191.172","5000","27.725929000","48","1","42786","27.727707000"
"14436","16:46:10.853269","100","562177","172.26.191.172","5000","27.725941000","48","1","42786","27.727719000"
"14437","16:46:10.853270","100","562225","172.26.191.172","5000","27.725942000","48","1","42786","27.727720000"
"14438","16:46:10.853282","52","1","100.64.0.5","42786","27.725954000","0","558721","5000","27.727732000"
"14439","16:46:10.853296","100","562273","172.26.191.172","5000","27.725968000","48","1","42786","27.727746000"
"14440","16:46:10.853298","100","562321","172.26.191.172","5000","27.725970000","48","1","42786","27.727748000"
"14441","16:46:10.853304","100","562369","172.26.191.172","5000","27.725976000","48","1","42786","27.727754000"
"14442","16:46:10.853306","100","562417","172.26.191.172","5000","27.725978000","48","1","42786","27.727756000"
"14443","16:46:10.853313","52","1","100.64.0.5","42786","27.725985000","0","558961","5000","27.727763000"
"14444","16:46:10.853325","100","562465","172.26.191.172","5000","27.725997000","48","1","42786","27.727775000"
"14445","16:46:10.853326","100","562513","172.26.191.172","5000","27.725998000","48","1","42786","27.727776000"
"14446","16:46:10.853332","100","562561","172.26.191.172","5000","27.726004000","48","1","42786","27.727782000"
"14447","16:46:10.853334","100","562609","172.26.191.172","5000","27.726006000","48","1","42786","27.727784000"
"14448","16:46:10.853341","100","562657","172.26.191.172","5000","27.726013000","48","1","42786","27.727791000"
"14449","16:46:10.853342","100","562705","172.26.191.172","5000","27.726014000","48","1","42786","27.727792000"
"14450","16:46:10.882292","52","1","100.64.0.5","42786","27.754964000","0","559153","5000","27.756742000"
"14451","16:46:10.882309","100","562753","172.26.191.172","5000","27.754981000","48","1","42786","27.756759000"
"14452","16:46:10.882313","100","562801","172.26.191.172","5000","27.754985000","48","1","42786","27.756763000"
"14453","16:46:10.882318","100","562849","172.26.191.172","5000","27.754990000","48","1","42786","27.756768000"
"14454","16:46:10.882319","100","562897","172.26.191.172","5000","27.754991000","48","1","42786","27.756769000"
"14455","16:46:10.882324","52","1","100.64.0.5","42786","27.754996000","0","559489","5000","27.756774000"
"14456","16:46:10.882330","100","562945","172.26.191.172","5000","27.755002000","48","1","42786","27.756780000"
"14457","16:46:10.882331","100","562993","172.26.191.172","5000","27.755003000","48","1","42786","27.756781000"
"14458","16:46:10.882335","100","563041","172.26.191.172","5000","27.755007000","48","1","42786","27.756785000"
"14459","16:46:10.882335","100","563089","172.26.191.172","5000","27.755007000","48","1","42786","27.756785000"
"14460","16:46:10.882338","100","563137","172.26.191.172","5000","27.755010000","48","1","42786","27.756788000"
"14461","16:46:10.882339","100","563185","172.26.191.172","5000","27.755011000","48","1","42786","27.756789000"
"14462","16:46:10.882342","52","1","100.64.0.5","42786","27.755014000","0","559681","5000","27.756792000"
"14463","16:46:10.882347","100","563233","172.26.191.172","5000","27.755019000","48","1","42786","27.756797000"
"14464","16:46:10.882347","100","563281","172.26.191.172","5000","27.755019000","48","1","42786","27.756797000"
"14465","16:46:10.882350","100","563329","172.26.191.172","5000","27.755022000","48","1","42786","27.756800000"
"14466","16:46:10.882351","100","563377","172.26.191.172","5000","27.755023000","48","1","42786","27.756801000"
"14467","16:46:10.913284","52","1","100.64.0.5","42786","27.785956000","0","559873","5000","27.787734000"
"14468","16:46:10.913318","100","563425","172.26.191.172","5000","27.785990000","48","1","42786","27.787768000"
"14469","16:46:10.913326","100","563473","172.26.191.172","5000","27.785998000","48","1","42786","27.787776000"
"14470","16:46:10.913338","100","563521","172.26.191.172","5000","27.786010000","48","1","42786","27.787788000"
"14471","16:46:10.913339","100","563569","172.26.191.172","5000","27.786011000","48","1","42786","27.787789000"
"14472","16:46:10.913351","52","1","100.64.0.5","42786","27.786023000","0","560113","5000","27.787801000"
"14473","16:46:10.913364","100","563617","172.26.191.172","5000","27.786036000","48","1","42786","27.787814000"
"14474","16:46:10.913366","100","563665","172.26.191.172","5000","27.786038000","48","1","42786","27.787816000"
"14475","16:46:10.913372","100","563713","172.26.191.172","5000","27.786044000","48","1","42786","27.787822000"
"14476","16:46:10.913374","100","563761","172.26.191.172","5000","27.786046000","48","1","42786","27.787824000"
"14477","16:46:10.913381","100","563809","172.26.191.172","5000","27.786053000","48","1","42786","27.787831000"
"14478","16:46:10.913382","100","563857","172.26.191.172","5000","27.786054000","48","1","42786","27.787832000"
"14479","16:46:10.913389","52","1","100.64.0.5","42786","27.786061000","0","560353","5000","27.787839000"
"14480","16:46:10.913400","100","563905","172.26.191.172","5000","27.786072000","48","1","42786","27.787850000"
"14481","16:46:10.913401","100","563953","172.26.191.172","5000","27.786073000","48","1","42786","27.787851000"
"14482","16:46:10.913408","100","564001","172.26.191.172","5000","27.786080000","48","1","42786","27.787858000"
"14483","16:46:10.913409","100","564049","172.26.191.172","5000","27.786081000","48","1","42786","27.787859000"
"14484","16:46:10.943367","52","1","100.64.0.5","42786","27.816039000","0","560497","5000","27.817817000"
"14485","16:46:10.943409","100","564097","172.26.191.172","5000","27.816081000","48","1","42786","27.817859000"
"14486","16:46:10.943418","100","564145","172.26.191.172","5000","27.816090000","48","1","42786","27.817868000"
"14487","16:46:10.943430","100","564193","172.26.191.172","5000","27.816102000","48","1","42786","27.817880000"
"14488","16:46:10.943431","100","564241","172.26.191.172","5000","27.816103000","48","1","42786","27.817881000"
"14489","16:46:10.943443","52","1","100.64.0.5","42786","27.816115000","0","560641","5000","27.817893000"
"14490","16:46:10.943457","100","564289","172.26.191.172","5000","27.816129000","48","1","42786","27.817907000"
"14491","16:46:10.943458","100","564337","172.26.191.172","5000","27.816130000","48","1","42786","27.817908000"
"14492","16:46:10.943466","52","1","100.64.0.5","42786","27.816138000","0","560689","5000","27.817916000"
"14493","16:46:10.943474","100","564385","172.26.191.172","5000","27.816146000","48","1","42786","27.817924000"
"14494","16:46:10.943475","100","564433","172.26.191.172","5000","27.816147000","48","1","42786","27.817925000"
"14495","16:46:10.943482","52","1","100.64.0.5","42786","27.816154000","0","560881","5000","27.817932000"
"14496","16:46:10.943492","100","564481","172.26.191.172","5000","27.816164000","48","1","42786","27.817942000"
"14497","16:46:10.943493","100","564529","172.26.191.172","5000","27.816165000","48","1","42786","27.817943000"
"14498","16:46:10.943499","100","564577","172.26.191.172","5000","27.816171000","48","1","42786","27.817949000"
"14499","16:46:10.943500","100","564625","172.26.191.172","5000","27.816172000","48","1","42786","27.817950000"
"14500","16:46:10.943507","52","1","100.64.0.5","42786","27.816179000","0","561073","5000","27.817957000"
"14501","16:46:10.943517","100","564673","172.26.191.172","5000","27.816189000","48","1","42786","27.817967000"
"14502","16:46:10.943518","100","564721","172.26.191.172","5000","27.816190000","48","1","42786","27.817968000"
"14503","16:46:10.943524","100","564769","172.26.191.172","5000","27.816196000","48","1","42786","27.817974000"
"14504","16:46:10.943526","100","564817","172.26.191.172","5000","27.816198000","48","1","42786","27.817976000"
"14505","16:46:10.974155","52","1","100.64.0.5","42786","27.846827000","0","561409","5000","27.848605000"
"14506","16:46:10.974196","100","564865","172.26.191.172","5000","27.846868000","48","1","42786","27.848646000"
"14507","16:46:10.974205","100","564913","172.26.191.172","5000","27.846877000","48","1","42786","27.848655000"
"14508","16:46:10.974216","100","564961","172.26.191.172","5000","27.846888000","48","1","42786","27.848666000"
"14509","16:46:10.974218","100","565009","172.26.191.172","5000","27.846890000","48","1","42786","27.848668000"
"14510","16:46:10.974225","100","565057","172.26.191.172","5000","27.846897000","48","1","42786","27.848675000"
"14511","16:46:10.974226","100","565105","172.26.191.172","5000","27.846898000","48","1","42786","27.848676000"
"14512","16:46:10.974238","52","1","100.64.0.5","42786","27.846910000","0","561505","5000","27.848688000"
"14513","16:46:10.974247","100","565153","172.26.191.172","5000","27.846919000","48","1","42786","27.848697000"
"14514","16:46:10.974249","100","565201","172.26.191.172","5000","27.846921000","48","1","42786","27.848699000"
