frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13687","16:46:56.574992","52","1","100.64.0.5","58356","24.665026000","0","532609","5000","24.667093000"
"13688","16:46:56.575034","100","536353","172.26.191.172","5000","24.665068000","48","1","58356","24.667135000"
"13689","16:46:56.575044","100","536401","172.26.191.172","5000","24.665078000","48","1","58356","24.667145000"
"13690","16:46:56.575055","100","536449","172.26.191.172","5000","24.665089000","48","1","58356","24.667156000"
"13691","16:46:56.575057","100","536497","172.26.191.172","5000","24.665091000","48","1","58356","24.667158000"
"13692","16:46:56.575063","100","536545","172.26.191.172","5000","24.665097000","48","1","58356","24.667164000"
"13693","16:46:56.575064","100","536593","172.26.191.172","5000","24.665098000","48","1","58356","24.667165000"
"13694","16:46:56.575070","100","536641","172.26.191.172","5000","24.665104000","48","1","58356","24.667171000"
"13695","16:46:56.575071","100","536689","172.26.191.172","5000","24.665105000","48","1","58356","24.667172000"
"13696","16:46:56.575082","52","1","100.64.0.5","58356","24.665116000","0","532897","5000","24.667183000"
"13697","16:46:56.575095","100","536737","172.26.191.172","5000","24.665129000","48","1","58356","24.667196000"
"13698","16:46:56.575097","100","536785","172.26.191.172","5000","24.665131000","48","1","58356","24.667198000"
"13699","16:46:56.575104","100","536833","172.26.191.172","5000","24.665138000","48","1","58356","24.667205000"
"13700","16:46:56.575105","100","536881","172.26.191.172","5000","24.665139000","48","1","58356","24.667206000"
"13701","16:46:56.575111","100","536929","172.26.191.172","5000","24.665145000","48","1","58356","24.667212000"
"13702","16:46:56.575112","100","536977","172.26.191.172","5000","24.665146000","48","1","58356","24.667213000"
"13703","16:46:56.575118","52","1","100.64.0.5","58356","24.665152000","0","532945","5000","24.667219000"
"13704","16:46:56.575130","100","537025","172.26.191.172","5000","24.665164000","48","1","58356","24.667231000"
"13705","16:46:56.575131","100","537073","172.26.191.172","5000","24.665165000","48","1","58356","24.667232000"
"13706","16:46:56.603900","52","1","100.64.0.5","58356","24.693934000","0","533281","5000","24.696001000"
"13707","16:46:56.603942","100","537121","172.26.191.172","5000","24.693976000","48","1","58356","24.696043000"
"13708","16:46:56.603952","100","537169","172.26.191.172","5000","24.693986000","48","1","58356","24.696053000"
"13709","16:46:56.603963","100","537217","172.26.191.172","5000","24.693997000","48","1","58356","24.696064000"
"13710","16:46:56.603965","100","537265","172.26.191.172","5000","24.693999000","48","1","58356","24.696066000"
"13711","16:46:56.603974","100","537313","172.26.191.172","5000","24.694008000","48","1","58356","24.696075000"
"13712","16:46:56.603975","100","537361","172.26.191.172","5000","24.694009000","48","1","58356","24.696076000"
"13713","16:46:56.603987","52","1","100.64.0.5","58356","24.694021000","0","533569","5000","24.696088000"
"13714","16:46:56.603998","100","537409","172.26.191.172","5000","24.694032000","48","1","58356","24.696099000"
"13715","16:46:56.604000","100","537457","172.26.191.172","5000","24.694034000","48","1","58356","24.696101000"
"13716","16:46:56.604008","100","537505","172.26.191.172","5000","24.694042000","48","1","58356","24.696109000"
"13717","16:46:56.604010","100","537553","172.26.191.172","5000","24.694044000","48","1","58356","24.696111000"
"13718","16:46:56.604015","100","537601","172.26.191.172","5000","24.694049000","48","1","58356","24.696116000"
"13719","16:46:56.604016","100","537649","172.26.191.172","5000","24.694050000","48","1","58356","24.696117000"
"13720","16:46:56.604023","52","1","100.64.0.5","58356","24.694057000","0","533665","5000","24.696124000"
"13721","16:46:56.604032","100","537697","172.26.191.172","5000","24.694066000","48","1","58356","24.696133000"
"13722","16:46:56.604033","100","537745","172.26.191.172","5000","24.694067000","48","1","58356","24.696134000"
"13723","16:46:56.634097","52","1","100.64.0.5","58356","24.724131000","0","533953","5000","24.726198000"
"13724","16:46:56.634139","100","537793","172.26.191.172","5000","24.724173000","48","1","58356","24.726240000"
"13725","16:46:56.634148","100","537841","172.26.191.172","5000","24.724182000","48","1","58356","24.726249000"
"13726","16:46:56.634159","100","537889","172.26.191.172","5000","24.724193000","48","1","58356","24.726260000"
"13727","16:46:56.634161","100","537937","172.26.191.172","5000","24.724195000","48","1","58356","24.726262000"
"13728","16:46:56.634167","100","537985","172.26.191.172","5000","24.724201000","48","1","58356","24.726268000"
"13729","16:46:56.634168","100","538033","172.26.191.172","5000","24.724202000","48","1","58356","24.726269000"
"13730","16:46:56.634179","52","1","100.64.0.5","58356","24.724213000","0","534241","5000","24.726280000"
"13731","16:46:56.634192","100","538081","172.26.191.172","5000","24.724226000","48","1","58356","24.726293000"
"13732","16:46:56.634194","100","538129","172.26.191.172","5000","24.724228000","48","1","58356","24.726295000"
"13733","16:46:56.634201","100","538177","172.26.191.172","5000","24.724235000","48","1","58356","24.726302000"
"13734","16:46:56.634203","100","538225","172.26.191.172","5000","24.724237000","48","1","58356","24.726304000"
"13735","16:46:56.634209","100","538273","172.26.191.172","5000","24.724243000","48","1","58356","24.726310000"
"13736","16:46:56.634211","100","538321","172.26.191.172","5000","24.724245000","48","1","58356","24.726312000"
"13737","16:46:56.634216","100","538369","172.26.191.172","5000","24.724250000","48","1","58356","24.726317000"
"13738","16:46:56.634217","100","538417","172.26.191.172","5000","24.724251000","48","1","58356","24.726318000"
"13739","16:46:56.634223","52","1","100.64.0.5","58356","24.724257000","0","534337","5000","24.726324000"
"13740","16:46:56.634234","100","538465","172.26.191.172","5000","24.724268000","48","1","58356","24.726335000"
"13741","16:46:56.634235","100","538513","172.26.191.172","5000","24.724269000","48","1","58356","24.726336000"
"13742","16:46:56.664477","52","1","100.64.0.5","58356","24.754511000","0","534625","5000","24.756578000"
"13743","16:46:56.664518","100","538561","172.26.191.172","5000","24.754552000","48","1","58356","24.756619000"
"13744","16:46:56.664527","100","538609","172.26.191.172","5000","24.754561000","48","1","58356","24.756628000"
"13745","16:46:56.664539","100","538657","172.26.191.172","5000","24.754573000","48","1","58356","24.756640000"
"13746","16:46:56.664541","100","538705","172.26.191.172","5000","24.754575000","48","1","58356","24.756642000"
"13747","16:46:56.664547","100","538753","172.26.191.172","5000","24.754581000","48","1","58356","24.756648000"
"13748","16:46:56.664549","100","538801","172.26.191.172","5000","24.754583000","48","1","58356","24.756650000"
"13749","16:46:56.664559","52","1","100.64.0.5","58356","24.754593000","0","534913","5000","24.756660000"
"13750","16:46:56.664570","100","538849","172.26.191.172","5000","24.754604000","48","1","58356","24.756671000"
"13751","16:46:56.664572","100","538897","172.26.191.172","5000","24.754606000","48","1","58356","24.756673000"
"13752","16:46:56.664578","100","538945","172.26.191.172","5000","24.754612000","48","1","58356","24.756679000"
"13753","16:46:56.664580","100","538993","172.26.191.172","5000","24.754614000","48","1","58356","24.756681000"
"13754","16:46:56.664586","100","539041","172.26.191.172","5000","24.754620000","48","1","58356","24.756687000"
"13755","16:46:56.664587","100","539089","172.26.191.172","5000","24.754621000","48","1","58356","24.756688000"
"13756","16:46:56.664594","52","1","100.64.0.5","58356","24.754628000","0","535057","5000","24.756695000"
"13757","16:46:56.664606","100","539137","172.26.191.172","5000","24.754640000","48","1","58356","24.756707000"
"13758","16:46:56.664607","100","539185","172.26.191.172","5000","24.754641000","48","1","58356","24.756708000"
"13759","16:46:56.696196","52","1","100.64.0.5","58356","24.786230000","0","535393","5000","24.788297000"
"13760","16:46:56.696238","100","539233","172.26.191.172","5000","24.786272000","48","1","58356","24.788339000"
"13761","16:46:56.696248","100","539281","172.26.191.172","5000","24.786282000","48","1","58356","24.788349000"
"13762","16:46:56.696261","100","539329","172.26.191.172","5000","24.786295000","48","1","58356","24.788362000"
"13763","16:46:56.696262","100","539377","172.26.191.172","5000","24.786296000","48","1","58356","24.788363000"
"13764","16:46:56.696269","100","539425","172.26.191.172","5000","24.786303000","48","1","58356","24.788370000"
"13765","16:46:56.696271","100","539473","172.26.191.172","5000","24.786305000","48","1","58356","24.788372000"
"13766","16:46:56.696277","100","539521","172.26.191.172","5000","24.786311000","48","1","58356","24.788378000"
"13767","16:46:56.696278","100","539569","172.26.191.172","5000","24.786312000","48","1","58356","24.788379000"
"13768","16:46:56.696290","52","1","100.64.0.5","58356","24.786324000","0","535681","5000","24.788391000"
"13769","16:46:56.696301","100","539617","172.26.191.172","5000","24.786335000","48","1","58356","24.788402000"
"13770","16:46:56.696302","100","539665","172.26.191.172","5000","24.786336000","48","1","58356","24.788403000"
"13771","16:46:56.696310","100","539713","172.26.191.172","5000","24.786344000","48","1","58356","24.788411000"
"13772","16:46:56.696311","100","539761","172.26.191.172","5000","24.786345000","48","1","58356","24.788412000"
"13773","16:46:56.696317","100","539809","172.26.191.172","5000","24.786351000","48","1","58356","24.788418000"
"13774","16:46:56.696318","100","539857","172.26.191.172","5000","24.786352000","48","1","58356","24.788419000"
"13775","16:46:56.696325","52","1","100.64.0.5","58356","24.786359000","0","535729","5000","24.788426000"
"13776","16:46:56.696349","100","539905","172.26.191.172","5000","24.786383000","48","1","58356","24.788450000"
"13777","16:46:56.696351","100","539953","172.26.191.172","5000","24.786385000","48","1","58356","24.788452000"
"13778","16:46:56.725152","52","1","100.64.0.5","58356","24.815186000","0","536065","5000","24.817253000"
"13779","16:46:56.725194","100","540001","172.26.191.172","5000","24.815228000","48","1","58356","24.817295000"
"13780","16:46:56.725203","100","540049","172.26.191.172","5000","24.815237000","48","1","58356","24.817304000"
"13781","16:46:56.725215","100","540097","172.26.191.172","5000","24.815249000","48","1","58356","24.817316000"
"13782","16:46:56.725217","100","540145","172.26.191.172","5000","24.815251000","48","1","58356","24.817318000"
"13783","16:46:56.725223","100","540193","172.26.191.172","5000","24.815257000","48","1","58356","24.817324000"
"13784","16:46:56.725224","100","540241","172.26.191.172","5000","24.815258000","48","1","58356","24.817325000"
"13785","16:46:56.725236","52","1","100.64.0.5","58356","24.815270000","0","536353","5000","24.817337000"
"13786","16:46:56.725250","100","540289","172.26.191.172","5000","24.815284000","48","1","58356","24.817351000"
"13787","16:46:56.725252","100","540337","172.26.191.172","5000","24.815286000","48","1","58356","24.817353000"
"13788","16:46:56.725259","100","540385","172.26.191.172","5000","24.815293000","48","1","58356","24.817360000"
"13789","16:46:56.725260","100","540433","172.26.191.172","5000","24.815294000","48","1","58356","24.817361000"
"13790","16:46:56.725267","100","540481","172.26.191.172","5000","24.815301000","48","1","58356","24.817368000"
"13791","16:46:56.725268","100","540529","172.26.191.172","5000","24.815302000","48","1","58356","24.817369000"
"13792","16:46:56.725274","52","1","100.64.0.5","58356","24.815308000","0","536401","5000","24.817375000"
"13793","16:46:56.725285","100","540577","172.26.191.172","5000","24.815319000","48","1","58356","24.817386000"
"13794","16:46:56.725286","100","540625","172.26.191.172","5000","24.815320000","48","1","58356","24.817387000"
"13795","16:46:56.756157","52","1","100.64.0.5","58356","24.846191000","0","536737","5000","24.848258000"
"13796","16:46:56.756198","100","540673","172.26.191.172","5000","24.846232000","48","1","58356","24.848299000"
"13797","16:46:56.756206","100","540721","172.26.191.172","5000","24.846240000","48","1","58356","24.848307000"
"13798","16:46:56.756218","100","540769","172.26.191.172","5000","24.846252000","48","1","58356","24.848319000"
"13799","16:46:56.756219","100","540817","172.26.191.172","5000","24.846253000","48","1","58356","24.848320000"
"13800","16:46:56.756225","100","540865","172.26.191.172","5000","24.846259000","48","1","58356","24.848326000"
"13801","16:46:56.756227","100","540913","172.26.191.172","5000","24.846261000","48","1","58356","24.848328000"
"13802","16:46:56.756238","52","1","100.64.0.5","58356","24.846272000","0","537025","5000","24.848339000"
"13803","16:46:56.756249","100","540961","172.26.191.172","5000","24.846283000","48","1","58356","24.848350000"
"13804","16:46:56.756251","100","541009","172.26.191.172","5000","24.846285000","48","1","58356","24.848352000"
"13805","16:46:56.756260","100","541057","172.26.191.172","5000","24.846294000","48","1","58356","24.848361000"
"13806","16:46:56.756261","100","541105","172.26.191.172","5000","24.846295000","48","1","58356","24.848362000"
"13807","16:46:56.756267","100","541153","172.26.191.172","5000","24.846301000","48","1","58356","24.848368000"
"13808","16:46:56.756268","100","541201","172.26.191.172","5000","24.846302000","48","1","58356","24.848369000"
"13809","16:46:56.756274","100","541249","172.26.191.172","5000","24.846308000","48","1","58356","24.848375000"
"13810","16:46:56.756275","100","541297","172.26.191.172","5000","24.846309000","48","1","58356","24.848376000"
"13811","16:46:56.756282","52","1","100.64.0.5","58356","24.846316000","0","537121","5000","24.848383000"
"13812","16:46:56.756291","100","541345","172.26.191.172","5000","24.846325000","48","1","58356","24.848392000"
"13813","16:46:56.756292","100","541393","172.26.191.172","5000","24.846326000","48","1","58356","24.848393000"
"13814","16:46:56.785593","52","1","100.64.0.5","58356","24.875627000","0","537409","5000","24.877694000"
"13815","16:46:56.785633","100","541441","172.26.191.172","5000","24.875667000","48","1","58356","24.877734000"
"13816","16:46:56.785642","100","541489","172.26.191.172","5000","24.875676000","48","1","58356","24.877743000"
"13817","16:46:56.785653","100","541537","172.26.191.172","5000","24.875687000","48","1","58356","24.877754000"
"13818","16:46:56.785655","100","541585","172.26.191.172","5000","24.875689000","48","1","58356","24.877756000"
"13819","16:46:56.785662","100","541633","172.26.191.172","5000","24.875696000","48","1","58356","24.877763000"
"13820","16:46:56.785663","100","541681","172.26.191.172","5000","24.875697000","48","1","58356","24.877764000"
"13821","16:46:56.785674","52","1","100.64.0.5","58356","24.875708000","0","537697","5000","24.877775000"
"13822","16:46:56.785687","100","541729","172.26.191.172","5000","24.875721000","48","1","58356","24.877788000"
"13823","16:46:56.785689","100","541777","172.26.191.172","5000","24.875723000","48","1","58356","24.877790000"
"13824","16:46:56.785698","100","541825","172.26.191.172","5000","24.875732000","48","1","58356","24.877799000"
"13825","16:46:56.785699","100","541873","172.26.191.172","5000","24.875733000","48","1","58356","24.877800000"
"13826","16:46:56.785705","100","541921","172.26.191.172","5000","24.875739000","48","1","58356","24.877806000"
"13827","16:46:56.785706","100","541969","172.26.191.172","5000","24.875740000","48","1","58356","24.877807000"
"13828","16:46:56.785713","52","1","100.64.0.5","58356","24.875747000","0","537793","5000","24.877814000"
"13829","16:46:56.785722","100","542017","172.26.191.172","5000","24.875756000","48","1","58356","24.877823000"
"13830","16:46:56.785723","100","542065","172.26.191.172","5000","24.875757000","48","1","58356","24.877824000"
"13831","16:46:56.816127","52","1","100.64.0.5","58356","24.906161000","0","538081","5000","24.908228000"
"13832","16:46:56.816168","100","542113","172.26.191.172","5000","24.906202000","48","1","58356","24.908269000"
"13833","16:46:56.816177","100","542161","172.26.191.172","5000","24.906211000","48","1","58356","24.908278000"
"13834","16:46:56.816189","100","542209","172.26.191.172","5000","24.906223000","48","1","58356","24.908290000"
"13835","16:46:56.816191","100","542257","172.26.191.172","5000","24.906225000","48","1","58356","24.908292000"
"13836","16:46:56.816197","100","542305","172.26.191.172","5000","24.906231000","48","1","58356","24.908298000"
"13837","16:46:56.816198","100","542353","172.26.191.172","5000","24.906232000","48","1","58356","24.908299000"
"13838","16:46:56.816209","52","1","100.64.0.5","58356","24.906243000","0","538369","5000","24.908310000"
"13839","16:46:56.816221","100","542401","172.26.191.172","5000","24.906255000","48","1","58356","24.908322000"
"13840","16:46:56.816222","100","542449","172.26.191.172","5000","24.906256000","48","1","58356","24.908323000"
"13841","16:46:56.816230","100","542497","172.26.191.172","5000","24.906264000","48","1","58356","24.908331000"
"13842","16:46:56.816231","100","542545","172.26.191.172","5000","24.906265000","48","1","58356","24.908332000"
"13843","16:46:56.816238","100","542593","172.26.191.172","5000","24.906272000","48","1","58356","24.908339000"
"13844","16:46:56.816239","100","542641","172.26.191.172","5000","24.906273000","48","1","58356","24.908340000"
"13845","16:46:56.816245","52","1","100.64.0.5","58356","24.906279000","0","538513","5000","24.908346000"
"13846","16:46:56.816258","100","542689","172.26.191.172","5000","24.906292000","48","1","58356","24.908359000"
"13847","16:46:56.816259","100","542737","172.26.191.172","5000","24.906293000","48","1","58356","24.908360000"
"13848","16:46:56.816267","100","542785","172.26.191.172","5000","24.906301000","48","1","58356","24.908368000"
"13849","16:46:56.816268","100","542833","172.26.191.172","5000","24.906302000","48","1","58356","24.908369000"
"13850","16:46:56.845248","52","1","100.64.0.5","58356","24.935282000","0","538849","5000","24.937349000"
"13851","16:46:56.845290","100","542881","172.26.191.172","5000","24.935324000","48","1","58356","24.937391000"
"13852","16:46:56.845300","100","542929","172.26.191.172","5000","24.935334000","48","1","58356","24.937401000"
"13853","16:46:56.845312","100","542977","172.26.191.172","5000","24.935346000","48","1","58356","24.937413000"
"13854","16:46:56.845314","100","543025","172.26.191.172","5000","24.935348000","48","1","58356","24.937415000"
"13855","16:46:56.845320","100","543073","172.26.191.172","5000","24.935354000","48","1","58356","24.937421000"
"13856","16:46:56.845321","100","543121","172.26.191.172","5000","24.935355000","48","1","58356","24.937422000"
"13857","16:46:56.845333","52","1","100.64.0.5","58356","24.935367000","0","539137","5000","24.937434000"
"13858","16:46:56.845346","100","543169","172.26.191.172","5000","24.935380000","48","1","58356","24.937447000"
"13859","16:46:56.845347","100","543217","172.26.191.172","5000","24.935381000","48","1","58356","24.937448000"
"13860","16:46:56.845355","100","543265","172.26.191.172","5000","24.935389000","48","1","58356","24.937456000"
"13861","16:46:56.845356","100","543313","172.26.191.172","5000","24.935390000","48","1","58356","24.937457000"
"13862","16:46:56.845362","100","543361","172.26.191.172","5000","24.935396000","48","1","58356","24.937463000"
"13863","16:46:56.845364","100","543409","172.26.191.172","5000","24.935398000","48","1","58356","24.937465000"
"13864","16:46:56.845370","52","1","100.64.0.5","58356","24.935404000","0","539185","5000","24.937471000"
"13865","16:46:56.845379","100","543457","172.26.191.172","5000","24.935413000","48","1","58356","24.937480000"
"13866","16:46:56.845380","100","543505","172.26.191.172","5000","24.935414000","48","1","58356","24.937481000"
"13867","16:46:56.878133","52","1","100.64.0.5","58356","24.968167000","0","539521","5000","24.970234000"
"13868","16:46:56.878176","100","543553","172.26.191.172","5000","24.968210000","48","1","58356","24.970277000"
"13869","16:46:56.878185","100","543601","172.26.191.172","5000","24.968219000","48","1","58356","24.970286000"
"13870","16:46:56.878197","100","543649","172.26.191.172","5000","24.968231000","48","1","58356","24.970298000"
"13871","16:46:56.878199","100","543697","172.26.191.172","5000","24.968233000","48","1","58356","24.970300000"
"13872","16:46:56.878205","100","543745","172.26.191.172","5000","24.968239000","48","1","58356","24.970306000"
"13873","16:46:56.878206","100","543793","172.26.191.172","5000","24.968240000","48","1","58356","24.970307000"
"13874","16:46:56.878212","100","543841","172.26.191.172","5000","24.968246000","48","1","58356","24.970313000"
"13875","16:46:56.878214","100","543889","172.26.191.172","5000","24.968248000","48","1","58356","24.970315000"
"13876","16:46:56.878225","52","1","100.64.0.5","58356","24.968259000","0","539809","5000","24.970326000"
"13877","16:46:56.878237","100","543937","172.26.191.172","5000","24.968271000","48","1","58356","24.970338000"
"13878","16:46:56.878238","100","543985","172.26.191.172","5000","24.968272000","48","1","58356","24.970339000"
"13879","16:46:56.878246","100","544033","172.26.191.172","5000","24.968280000","48","1","58356","24.970347000"
"13880","16:46:56.878247","100","544081","172.26.191.172","5000","24.968281000","48","1","58356","24.970348000"
"13881","16:46:56.878253","100","544129","172.26.191.172","5000","24.968287000","48","1","58356","24.970354000"
"13882","16:46:56.878254","100","544177","172.26.191.172","5000","24.968288000","48","1","58356","24.970355000"
"13883","16:46:56.878261","52","1","100.64.0.5","58356","24.968295000","0","539905","5000","24.970362000"
"13884","16:46:56.878270","100","544225","172.26.191.172","5000","24.968304000","48","1","58356","24.970371000"
"13885","16:46:56.878272","100","544273","172.26.191.172","5000","24.968306000","48","1","58356","24.970373000"
"13886","16:46:56.906746","52","1","100.64.0.5","58356","24.996780000","0","540193","5000","24.998847000"
"13887","16:46:56.906788","100","544321","172.26.191.172","5000","24.996822000","48","1","58356","24.998889000"
"13888","16:46:56.906797","100","544369","172.26.191.172","5000","24.996831000","48","1","58356","24.998898000"
"13889","16:46:56.906809","100","544417","172.26.191.172","5000","24.996843000","48","1","58356","24.998910000"
"13890","16:46:56.906811","100","544465","172.26.191.172","5000","24.996845000","48","1","58356","24.998912000"
"13891","16:46:56.906817","100","544513","172.26.191.172","5000","24.996851000","48","1","58356","24.998918000"
"13892","16:46:56.906819","100","544561","172.26.191.172","5000","24.996853000","48","1","58356","24.998920000"
"13893","16:46:56.906829","52","1","100.64.0.5","58356","24.996863000","0","540481","5000","24.998930000"
"13894","16:46:56.906843","100","544609","172.26.191.172","5000","24.996877000","48","1","58356","24.998944000"
"13895","16:46:56.906844","100","544657","172.26.191.172","5000","24.996878000","48","1","58356","24.998945000"
"13896","16:46:56.906852","100","544705","172.26.191.172","5000","24.996886000","48","1","58356","24.998953000"
"13897","16:46:56.906853","100","544753","172.26.191.172","5000","24.996887000","48","1","58356","24.998954000"
"13898","16:46:56.906859","100","544801","172.26.191.172","5000","24.996893000","48","1","58356","24.998960000"
"13899","16:46:56.906860","100","544849","172.26.191.172","5000","24.996894000","48","1","58356","24.998961000"
"13900","16:46:56.906866","52","1","100.64.0.5","58356","24.996900000","0","540577","5000","24.998967000"
"13901","16:46:56.906875","100","544897","172.26.191.172","5000","24.996909000","48","1","58356","24.998976000"
"13902","16:46:56.906876","100","544945","172.26.191.172","5000","24.996910000","48","1","58356","24.998977000"
"13903","16:46:56.937277","52","1","100.64.0.5","58356","25.027311000","0","540865","5000","25.029378000"
"13904","16:46:56.937317","100","544993","172.26.191.172","5000","25.027351000","48","1","58356","25.029418000"
"13905","16:46:56.937326","100","545041","172.26.191.172","5000","25.027360000","48","1","58356","25.029427000"
"13906","16:46:56.937339","100","545089","172.26.191.172","5000","25.027373000","48","1","58356","25.029440000"
"13907","16:46:56.937340","100","545137","172.26.191.172","5000","25.027374000","48","1","58356","25.029441000"
"13908","16:46:56.937346","100","545185","172.26.191.172","5000","25.027380000","48","1","58356","25.029447000"
"13909","16:46:56.937347","100","545233","172.26.191.172","5000","25.027381000","48","1","58356","25.029448000"
"13910","16:46:56.937359","52","1","100.64.0.5","58356","25.027393000","0","541153","5000","25.029460000"
"13911","16:46:56.937370","100","545281","172.26.191.172","5000","25.027404000","48","1","58356","25.029471000"
"13912","16:46:56.937372","100","545329","172.26.191.172","5000","25.027406000","48","1","58356","25.029473000"
"13913","16:46:56.937381","100","545377","172.26.191.172","5000","25.027415000","48","1","58356","25.029482000"
"13914","16:46:56.937382","100","545425","172.26.191.172","5000","25.027416000","48","1","58356","25.029483000"
"13915","16:46:56.937388","100","545473","172.26.191.172","5000","25.027422000","48","1","58356","25.029489000"
"13916","16:46:56.937389","100","545521","172.26.191.172","5000","25.027423000","48","1","58356","25.029490000"
"13917","16:46:56.937395","52","1","100.64.0.5","58356","25.027429000","0","541297","5000","25.029496000"
"13918","16:46:56.937407","100","545569","172.26.191.172","5000","25.027441000","48","1","58356","25.029508000"
"13919","16:46:56.937408","100","545617","172.26.191.172","5000","25.027442000","48","1","58356","25.029509000"
"13920","16:46:56.937415","100","545665","172.26.191.172","5000","25.027449000","48","1","58356","25.029516000"
"13921","16:46:56.937416","100","545713","172.26.191.172","5000","25.027450000","48","1","58356","25.029517000"
"13922","16:46:56.967377","52","1","100.64.0.5","58356","25.057411000","0","541633","5000","25.059478000"
"13923","16:46:56.967419","100","545761","172.26.191.172","5000","25.057453000","48","1","58356","25.059520000"
"13924","16:46:56.967428","100","545809","172.26.191.172","5000","25.057462000","48","1","58356","25.059529000"
"13925","16:46:56.967440","100","545857","172.26.191.172","5000","25.057474000","48","1","58356","25.059541000"
"13926","16:46:56.967441","100","545905","172.26.191.172","5000","25.057475000","48","1","58356","25.059542000"
"13927","16:46:56.967447","100","545953","172.26.191.172","5000","25.057481000","48","1","58356","25.059548000"
"13928","16:46:56.967449","100","546001","172.26.191.172","5000","25.057483000","48","1","58356","25.059550000"
"13929","16:46:56.967454","100","546049","172.26.191.172","5000","25.057488000","48","1","58356","25.059555000"
"13930","16:46:56.967456","100","546097","172.26.191.172","5000","25.057490000","48","1","58356","25.059557000"
"13931","16:46:56.968589","52","1","100.64.0.5","58356","25.058623000","0","541921","5000","25.060690000"
"13932","16:46:56.968631","100","546145","172.26.191.172","5000","25.058665000","48","1","58356","25.060732000"
"13933","16:46:56.968640","100","546193","172.26.191.172","5000","25.058674000","48","1","58356","25.060741000"
"13934","16:46:56.968652","100","546241","172.26.191.172","5000","25.058686000","48","1","58356","25.060753000"
"13935","16:46:56.968653","100","546289","172.26.191.172","5000","25.058687000","48","1","58356","25.060754000"
"13936","16:46:56.968660","100","546337","172.26.191.172","5000","25.058694000","48","1","58356","25.060761000"
"13937","16:46:56.968661","100","546385","172.26.191.172","5000","25.058695000","48","1","58356","25.060762000"
"13938","16:46:56.968672","52","1","100.64.0.5","58356","25.058706000","0","541969","5000","25.060773000"
"13939","16:46:56.998966","52","1","100.64.0.5","58356","25.089000000","0","542305","5000","25.091067000"
"13940","16:46:56.999010","100","546433","172.26.191.172","5000","25.089044000","48","1","58356","25.091111000"
"13941","16:46:56.999019","100","546481","172.26.191.172","5000","25.089053000","48","1","58356","25.091120000"
"13942","16:46:56.999031","100","546529","172.26.191.172","5000","25.089065000","48","1","58356","25.091132000"
"13943","16:46:56.999033","100","546577","172.26.191.172","5000","25.089067000","48","1","58356","25.091134000"
"13944","16:46:56.999040","100","546625","172.26.191.172","5000","25.089074000","48","1","58356","25.091141000"
"13945","16:46:56.999041","100","546673","172.26.191.172","5000","25.089075000","48","1","58356","25.091142000"
"13946","16:46:56.999049","100","546721","172.26.191.172","5000","25.089083000","48","1","58356","25.091150000"
"13947","16:46:56.999050","100","546769","172.26.191.172","5000","25.089084000","48","1","58356","25.091151000"
"13948","16:46:56.999062","52","1","100.64.0.5","58356","25.089096000","0","542593","5000","25.091163000"
"13949","16:46:56.999072","100","546817","172.26.191.172","5000","25.089106000","48","1","58356","25.091173000"
"13950","16:46:56.999074","100","546865","172.26.191.172","5000","25.089108000","48","1","58356","25.091175000"
"13951","16:46:56.999080","100","546913","172.26.191.172","5000","25.089114000","48","1","58356","25.091181000"
"13952","16:46:56.999081","100","546961","172.26.191.172","5000","25.089115000","48","1","58356","25.091182000"
"13953","16:46:56.999088","100","547009","172.26.191.172","5000","25.089122000","48","1","58356","25.091189000"
"13954","16:46:56.999089","100","547057","172.26.191.172","5000","25.089123000","48","1","58356","25.091190000"
"13955","16:46:56.999095","52","1","100.64.0.5","58356","25.089129000","0","542641","5000","25.091196000"
"13956","16:46:56.999104","100","547105","172.26.191.172","5000","25.089138000","48","1","58356","25.091205000"
"13957","16:46:56.999105","100","547153","172.26.191.172","5000","25.089139000","48","1","58356","25.091206000"
"13958","16:46:56.999111","52","1","100.64.0.5","58356","25.089145000","0","542689","5000","25.091212000"
"13959","16:46:57.027796","52","1","100.64.0.5","58356","25.117830000","0","542977","5000","25.119897000"
"13960","16:46:57.027838","100","547201","172.26.191.172","5000","25.117872000","48","1","58356","25.119939000"
"13961","16:46:57.027847","100","547249","172.26.191.172","5000","25.117881000","48","1","58356","25.119948000"
"13962","16:46:57.027860","100","547297","172.26.191.172","5000","25.117894000","48","1","58356","25.119961000"
"13963","16:46:57.027861","100","547345","172.26.191.172","5000","25.117895000","48","1","58356","25.119962000"
"13964","16:46:57.027868","100","547393","172.26.191.172","5000","25.117902000","48","1","58356","25.119969000"
"13965","16:46:57.027869","100","547441","172.26.191.172","5000","25.117903000","48","1","58356","25.119970000"
"13966","16:46:57.027880","52","1","100.64.0.5","58356","25.117914000","0","543073","5000","25.119981000"
"13967","16:46:57.027890","100","547489","172.26.191.172","5000","25.117924000","48","1","58356","25.119991000"
"13968","16:46:57.027892","100","547537","172.26.191.172","5000","25.117926000","48","1","58356","25.119993000"
"13969","16:46:57.027899","52","1","100.64.0.5","58356","25.117933000","0","543361","5000","25.120000000"
"13970","16:46:57.027911","100","547585","172.26.191.172","5000","25.117945000","48","1","58356","25.120012000"
