frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10440","16:45:19.663340","100","415393","172.26.191.172","5000","20.060855000","48","1","44518","20.081181000"
"10441","16:45:19.663342","100","415441","172.26.191.172","5000","20.060857000","48","1","44518","20.081183000"
"10442","16:45:19.663348","52","1","100.64.0.5","44518","20.060863000","0","411649","5000","20.081189000"
"10443","16:45:19.663357","100","415489","172.26.191.172","5000","20.060872000","48","1","44518","20.081198000"
"10444","16:45:19.663358","100","415537","172.26.191.172","5000","20.060873000","48","1","44518","20.081199000"
"10445","16:45:19.692832","52","1","100.64.0.5","44518","20.090347000","0","411937","5000","20.110673000"
"10446","16:45:19.692873","100","415585","172.26.191.172","5000","20.090388000","48","1","44518","20.110714000"
"10447","16:45:19.692882","100","415633","172.26.191.172","5000","20.090397000","48","1","44518","20.110723000"
"10448","16:45:19.692894","100","415681","172.26.191.172","5000","20.090409000","48","1","44518","20.110735000"
"10449","16:45:19.692896","100","415729","172.26.191.172","5000","20.090411000","48","1","44518","20.110737000"
"10450","16:45:19.692903","100","415777","172.26.191.172","5000","20.090418000","48","1","44518","20.110744000"
"10451","16:45:19.692905","100","415825","172.26.191.172","5000","20.090420000","48","1","44518","20.110746000"
"10452","16:45:19.692911","100","415873","172.26.191.172","5000","20.090426000","48","1","44518","20.110752000"
"10453","16:45:19.692913","100","415921","172.26.191.172","5000","20.090428000","48","1","44518","20.110754000"
"10454","16:45:19.692924","52","1","100.64.0.5","44518","20.090439000","0","412225","5000","20.110765000"
"10455","16:45:19.692936","100","415969","172.26.191.172","5000","20.090451000","48","1","44518","20.110777000"
"10456","16:45:19.692938","100","416017","172.26.191.172","5000","20.090453000","48","1","44518","20.110779000"
"10457","16:45:19.692945","100","416065","172.26.191.172","5000","20.090460000","48","1","44518","20.110786000"
"10458","16:45:19.692947","100","416113","172.26.191.172","5000","20.090462000","48","1","44518","20.110788000"
"10459","16:45:19.692953","100","416161","172.26.191.172","5000","20.090468000","48","1","44518","20.110794000"
"10460","16:45:19.692954","100","416209","172.26.191.172","5000","20.090469000","48","1","44518","20.110795000"
"10461","16:45:19.692960","52","1","100.64.0.5","44518","20.090475000","0","412369","5000","20.110801000"
"10462","16:45:19.692971","100","416257","172.26.191.172","5000","20.090486000","48","1","44518","20.110812000"
"10463","16:45:19.692973","100","416305","172.26.191.172","5000","20.090488000","48","1","44518","20.110814000"
"10464","16:45:19.723387","52","1","100.64.0.5","44518","20.120902000","0","412657","5000","20.141228000"
"10465","16:45:19.723428","100","416353","172.26.191.172","5000","20.120943000","48","1","44518","20.141269000"
"10466","16:45:19.723437","100","416401","172.26.191.172","5000","20.120952000","48","1","44518","20.141278000"
"10467","16:45:19.723450","100","416449","172.26.191.172","5000","20.120965000","48","1","44518","20.141291000"
"10468","16:45:19.723451","100","416497","172.26.191.172","5000","20.120966000","48","1","44518","20.141292000"
"10469","16:45:19.723457","100","416545","172.26.191.172","5000","20.120972000","48","1","44518","20.141298000"
"10470","16:45:19.723459","100","416593","172.26.191.172","5000","20.120974000","48","1","44518","20.141300000"
"10471","16:45:19.723470","52","1","100.64.0.5","44518","20.120985000","0","412801","5000","20.141311000"
"10472","16:45:19.723482","100","416641","172.26.191.172","5000","20.120997000","48","1","44518","20.141323000"
"10473","16:45:19.723483","100","416689","172.26.191.172","5000","20.120998000","48","1","44518","20.141324000"
"10474","16:45:19.723490","100","416737","172.26.191.172","5000","20.121005000","48","1","44518","20.141331000"
"10475","16:45:19.723492","100","416785","172.26.191.172","5000","20.121007000","48","1","44518","20.141333000"
"10476","16:45:19.723498","52","1","100.64.0.5","44518","20.121013000","0","413041","5000","20.141339000"
"10477","16:45:19.723510","100","416833","172.26.191.172","5000","20.121025000","48","1","44518","20.141351000"
"10478","16:45:19.723511","100","416881","172.26.191.172","5000","20.121026000","48","1","44518","20.141352000"
"10479","16:45:19.723518","100","416929","172.26.191.172","5000","20.121033000","48","1","44518","20.141359000"
"10480","16:45:19.723519","100","416977","172.26.191.172","5000","20.121034000","48","1","44518","20.141360000"
"10481","16:45:19.754691","52","1","100.64.0.5","44518","20.152206000","0","413377","5000","20.172532000"
"10482","16:45:19.754734","100","417025","172.26.191.172","5000","20.152249000","48","1","44518","20.172575000"
"10483","16:45:19.754743","100","417073","172.26.191.172","5000","20.152258000","48","1","44518","20.172584000"
"10484","16:45:19.754754","100","417121","172.26.191.172","5000","20.152269000","48","1","44518","20.172595000"
"10485","16:45:19.754756","100","417169","172.26.191.172","5000","20.152271000","48","1","44518","20.172597000"
"10486","16:45:19.754762","100","417217","172.26.191.172","5000","20.152277000","48","1","44518","20.172603000"
"10487","16:45:19.754763","100","417265","172.26.191.172","5000","20.152278000","48","1","44518","20.172604000"
"10488","16:45:19.754769","100","417313","172.26.191.172","5000","20.152284000","48","1","44518","20.172610000"
"10489","16:45:19.754770","100","417361","172.26.191.172","5000","20.152285000","48","1","44518","20.172611000"
"10490","16:45:19.754782","52","1","100.64.0.5","44518","20.152297000","0","413665","5000","20.172623000"
"10491","16:45:19.754794","100","417409","172.26.191.172","5000","20.152309000","48","1","44518","20.172635000"
"10492","16:45:19.754796","100","417457","172.26.191.172","5000","20.152311000","48","1","44518","20.172637000"
"10493","16:45:19.754806","100","417505","172.26.191.172","5000","20.152321000","48","1","44518","20.172647000"
"10494","16:45:19.754807","100","417553","172.26.191.172","5000","20.152322000","48","1","44518","20.172648000"
"10495","16:45:19.754812","100","417601","172.26.191.172","5000","20.152327000","48","1","44518","20.172653000"
"10496","16:45:19.754813","100","417649","172.26.191.172","5000","20.152328000","48","1","44518","20.172654000"
"10497","16:45:19.754820","52","1","100.64.0.5","44518","20.152335000","0","413761","5000","20.172661000"
"10498","16:45:19.754828","100","417697","172.26.191.172","5000","20.152343000","48","1","44518","20.172669000"
"10499","16:45:19.754830","100","417745","172.26.191.172","5000","20.152345000","48","1","44518","20.172671000"
"10500","16:45:19.783914","52","1","100.64.0.5","44518","20.181429000","0","414049","5000","20.201755000"
"10501","16:45:19.783955","100","417793","172.26.191.172","5000","20.181470000","48","1","44518","20.201796000"
"10502","16:45:19.783964","100","417841","172.26.191.172","5000","20.181479000","48","1","44518","20.201805000"
"10503","16:45:19.783976","100","417889","172.26.191.172","5000","20.181491000","48","1","44518","20.201817000"
"10504","16:45:19.783977","100","417937","172.26.191.172","5000","20.181492000","48","1","44518","20.201818000"
"10505","16:45:19.783983","100","417985","172.26.191.172","5000","20.181498000","48","1","44518","20.201824000"
"10506","16:45:19.783985","100","418033","172.26.191.172","5000","20.181500000","48","1","44518","20.201826000"
"10507","16:45:19.783996","52","1","100.64.0.5","44518","20.181511000","0","414097","5000","20.201837000"
"10508","16:45:19.784005","52","1","100.64.0.5","44518","20.181520000","0","414241","5000","20.201846000"
"10509","16:45:19.784017","100","418081","172.26.191.172","5000","20.181532000","48","1","44518","20.201858000"
"10510","16:45:19.784019","100","418129","172.26.191.172","5000","20.181534000","48","1","44518","20.201860000"
"10511","16:45:19.784026","100","418177","172.26.191.172","5000","20.181541000","48","1","44518","20.201867000"
"10512","16:45:19.784027","100","418225","172.26.191.172","5000","20.181542000","48","1","44518","20.201868000"
"10513","16:45:19.784033","52","1","100.64.0.5","44518","20.181548000","0","414289","5000","20.201874000"
"10514","16:45:19.784041","52","1","100.64.0.5","44518","20.181556000","0","414433","5000","20.201882000"
"10515","16:45:19.784050","100","418273","172.26.191.172","5000","20.181565000","48","1","44518","20.201891000"
"10516","16:45:19.784052","100","418321","172.26.191.172","5000","20.181567000","48","1","44518","20.201893000"
"10517","16:45:19.784058","100","418369","172.26.191.172","5000","20.181573000","48","1","44518","20.201899000"
"10518","16:45:19.784060","100","418417","172.26.191.172","5000","20.181575000","48","1","44518","20.201901000"
"10519","16:45:19.814843","52","1","100.64.0.5","44518","20.212358000","0","414721","5000","20.232684000"
"10520","16:45:19.814884","100","418465","172.26.191.172","5000","20.212399000","48","1","44518","20.232725000"
"10521","16:45:19.814893","100","418513","172.26.191.172","5000","20.212408000","48","1","44518","20.232734000"
"10522","16:45:19.814904","100","418561","172.26.191.172","5000","20.212419000","48","1","44518","20.232745000"
"10523","16:45:19.814906","100","418609","172.26.191.172","5000","20.212421000","48","1","44518","20.232747000"
"10524","16:45:19.814913","100","418657","172.26.191.172","5000","20.212428000","48","1","44518","20.232754000"
"10525","16:45:19.814915","100","418705","172.26.191.172","5000","20.212430000","48","1","44518","20.232756000"
"10526","16:45:19.814926","52","1","100.64.0.5","44518","20.212441000","0","415009","5000","20.232767000"
"10527","16:45:19.814937","100","418753","172.26.191.172","5000","20.212452000","48","1","44518","20.232778000"
"10528","16:45:19.814938","100","418801","172.26.191.172","5000","20.212453000","48","1","44518","20.232779000"
"10529","16:45:19.814945","100","418849","172.26.191.172","5000","20.212460000","48","1","44518","20.232786000"
"10530","16:45:19.814946","100","418897","172.26.191.172","5000","20.212461000","48","1","44518","20.232787000"
"10531","16:45:19.814952","100","418945","172.26.191.172","5000","20.212467000","48","1","44518","20.232793000"
"10532","16:45:19.814954","100","418993","172.26.191.172","5000","20.212469000","48","1","44518","20.232795000"
"10533","16:45:19.814960","52","1","100.64.0.5","44518","20.212475000","0","415153","5000","20.232801000"
"10534","16:45:19.814971","100","419041","172.26.191.172","5000","20.212486000","48","1","44518","20.232812000"
"10535","16:45:19.814972","100","419089","172.26.191.172","5000","20.212487000","48","1","44518","20.232813000"
"10536","16:45:19.844932","52","1","100.64.0.5","44518","20.242447000","0","415441","5000","20.262773000"
"10537","16:45:19.844973","100","419137","172.26.191.172","5000","20.242488000","48","1","44518","20.262814000"
"10538","16:45:19.844981","100","419185","172.26.191.172","5000","20.242496000","48","1","44518","20.262822000"
"10539","16:45:19.844993","100","419233","172.26.191.172","5000","20.242508000","48","1","44518","20.262834000"
"10540","16:45:19.844995","100","419281","172.26.191.172","5000","20.242510000","48","1","44518","20.262836000"
"10541","16:45:19.845001","100","419329","172.26.191.172","5000","20.242516000","48","1","44518","20.262842000"
"10542","16:45:19.845002","100","419377","172.26.191.172","5000","20.242517000","48","1","44518","20.262843000"
"10543","16:45:19.845014","52","1","100.64.0.5","44518","20.242529000","0","415681","5000","20.262855000"
"10544","16:45:19.845026","100","419425","172.26.191.172","5000","20.242541000","48","1","44518","20.262867000"
"10545","16:45:19.845027","100","419473","172.26.191.172","5000","20.242542000","48","1","44518","20.262868000"
"10546","16:45:19.845034","100","419521","172.26.191.172","5000","20.242549000","48","1","44518","20.262875000"
"10547","16:45:19.845036","100","419569","172.26.191.172","5000","20.242551000","48","1","44518","20.262877000"
"10548","16:45:19.845043","100","419617","172.26.191.172","5000","20.242558000","48","1","44518","20.262884000"
"10549","16:45:19.845044","100","419665","172.26.191.172","5000","20.242559000","48","1","44518","20.262885000"
"10550","16:45:19.845050","52","1","100.64.0.5","44518","20.242565000","0","415825","5000","20.262891000"
"10551","16:45:19.845061","100","419713","172.26.191.172","5000","20.242576000","48","1","44518","20.262902000"
"10552","16:45:19.845062","100","419761","172.26.191.172","5000","20.242577000","48","1","44518","20.262903000"
"10553","16:45:19.845068","100","419809","172.26.191.172","5000","20.242583000","48","1","44518","20.262909000"
"10554","16:45:19.845070","100","419857","172.26.191.172","5000","20.242585000","48","1","44518","20.262911000"
"10555","16:45:19.874906","52","1","100.64.0.5","44518","20.272421000","0","416161","5000","20.292747000"
"10556","16:45:19.874949","100","419905","172.26.191.172","5000","20.272464000","48","1","44518","20.292790000"
"10557","16:45:19.874958","100","419953","172.26.191.172","5000","20.272473000","48","1","44518","20.292799000"
"10558","16:45:19.874970","100","420001","172.26.191.172","5000","20.272485000","48","1","44518","20.292811000"
"10559","16:45:19.874972","100","420049","172.26.191.172","5000","20.272487000","48","1","44518","20.292813000"
"10560","16:45:19.874977","100","420097","172.26.191.172","5000","20.272492000","48","1","44518","20.292818000"
"10561","16:45:19.874979","100","420145","172.26.191.172","5000","20.272494000","48","1","44518","20.292820000"
"10562","16:45:19.874991","52","1","100.64.0.5","44518","20.272506000","0","416449","5000","20.292832000"
"10563","16:45:19.875003","100","420193","172.26.191.172","5000","20.272518000","48","1","44518","20.292844000"
"10564","16:45:19.875005","100","420241","172.26.191.172","5000","20.272520000","48","1","44518","20.292846000"
"10565","16:45:19.875012","100","420289","172.26.191.172","5000","20.272527000","48","1","44518","20.292853000"
"10566","16:45:19.875013","100","420337","172.26.191.172","5000","20.272528000","48","1","44518","20.292854000"
"10567","16:45:19.875019","100","420385","172.26.191.172","5000","20.272534000","48","1","44518","20.292860000"
"10568","16:45:19.875020","100","420433","172.26.191.172","5000","20.272535000","48","1","44518","20.292861000"
"10569","16:45:19.875026","52","1","100.64.0.5","44518","20.272541000","0","416497","5000","20.292867000"
"10570","16:45:19.875036","100","420481","172.26.191.172","5000","20.272551000","48","1","44518","20.292877000"
"10571","16:45:19.875037","100","420529","172.26.191.172","5000","20.272552000","48","1","44518","20.292878000"
"10572","16:45:19.875044","52","1","100.64.0.5","44518","20.272559000","0","416545","5000","20.292885000"
"10573","16:45:19.905958","52","1","100.64.0.5","44518","20.303473000","0","416833","5000","20.323799000"
"10574","16:45:19.906002","100","420577","172.26.191.172","5000","20.303517000","48","1","44518","20.323843000"
"10575","16:45:19.906011","100","420625","172.26.191.172","5000","20.303526000","48","1","44518","20.323852000"
"10576","16:45:19.906022","100","420673","172.26.191.172","5000","20.303537000","48","1","44518","20.323863000"
"10577","16:45:19.906024","100","420721","172.26.191.172","5000","20.303539000","48","1","44518","20.323865000"
"10578","16:45:19.906030","100","420769","172.26.191.172","5000","20.303545000","48","1","44518","20.323871000"
"10579","16:45:19.906031","100","420817","172.26.191.172","5000","20.303546000","48","1","44518","20.323872000"
"10580","16:45:19.906043","52","1","100.64.0.5","44518","20.303558000","0","417121","5000","20.323884000"
"10581","16:45:19.906054","100","420865","172.26.191.172","5000","20.303569000","48","1","44518","20.323895000"
"10582","16:45:19.906056","100","420913","172.26.191.172","5000","20.303571000","48","1","44518","20.323897000"
"10583","16:45:19.906063","100","420961","172.26.191.172","5000","20.303578000","48","1","44518","20.323904000"
"10584","16:45:19.906065","100","421009","172.26.191.172","5000","20.303580000","48","1","44518","20.323906000"
"10585","16:45:19.906070","100","421057","172.26.191.172","5000","20.303585000","48","1","44518","20.323911000"
"10586","16:45:19.906071","100","421105","172.26.191.172","5000","20.303586000","48","1","44518","20.323912000"
"10587","16:45:19.906078","52","1","100.64.0.5","44518","20.303593000","0","417217","5000","20.323919000"
"10588","16:45:19.906088","100","421153","172.26.191.172","5000","20.303603000","48","1","44518","20.323929000"
"10589","16:45:19.906089","100","421201","172.26.191.172","5000","20.303604000","48","1","44518","20.323930000"
"10590","16:45:19.935184","52","1","100.64.0.5","44518","20.332699000","0","417505","5000","20.353025000"
"10591","16:45:19.935225","100","421249","172.26.191.172","5000","20.332740000","48","1","44518","20.353066000"
"10592","16:45:19.935234","100","421297","172.26.191.172","5000","20.332749000","48","1","44518","20.353075000"
"10593","16:45:19.935246","100","421345","172.26.191.172","5000","20.332761000","48","1","44518","20.353087000"
"10594","16:45:19.935248","100","421393","172.26.191.172","5000","20.332763000","48","1","44518","20.353089000"
"10595","16:45:19.935254","100","421441","172.26.191.172","5000","20.332769000","48","1","44518","20.353095000"
"10596","16:45:19.935256","100","421489","172.26.191.172","5000","20.332771000","48","1","44518","20.353097000"
"10597","16:45:19.935267","52","1","100.64.0.5","44518","20.332782000","0","417553","5000","20.353108000"
"10598","16:45:19.935278","100","421537","172.26.191.172","5000","20.332793000","48","1","44518","20.353119000"
"10599","16:45:19.935279","100","421585","172.26.191.172","5000","20.332794000","48","1","44518","20.353120000"
"10600","16:45:19.935286","52","1","100.64.0.5","44518","20.332801000","0","417793","5000","20.353127000"
"10601","16:45:19.935299","100","421633","172.26.191.172","5000","20.332814000","48","1","44518","20.353140000"
"10602","16:45:19.935300","100","421681","172.26.191.172","5000","20.332815000","48","1","44518","20.353141000"
"10603","16:45:19.935307","100","421729","172.26.191.172","5000","20.332822000","48","1","44518","20.353148000"
"10604","16:45:19.935308","100","421777","172.26.191.172","5000","20.332823000","48","1","44518","20.353149000"
"10605","16:45:19.935314","52","1","100.64.0.5","44518","20.332829000","0","417937","5000","20.353155000"
"10606","16:45:19.935325","100","421825","172.26.191.172","5000","20.332840000","48","1","44518","20.353166000"
"10607","16:45:19.935326","100","421873","172.26.191.172","5000","20.332841000","48","1","44518","20.353167000"
"10608","16:45:19.935332","100","421921","172.26.191.172","5000","20.332847000","48","1","44518","20.353173000"
"10609","16:45:19.935333","100","421969","172.26.191.172","5000","20.332848000","48","1","44518","20.353174000"
"10610","16:45:19.965545","52","1","100.64.0.5","44518","20.363060000","0","418273","5000","20.383386000"
"10611","16:45:19.965587","100","422017","172.26.191.172","5000","20.363102000","48","1","44518","20.383428000"
"10612","16:45:19.965596","100","422065","172.26.191.172","5000","20.363111000","48","1","44518","20.383437000"
"10613","16:45:19.965608","100","422113","172.26.191.172","5000","20.363123000","48","1","44518","20.383449000"
"10614","16:45:19.965609","100","422161","172.26.191.172","5000","20.363124000","48","1","44518","20.383450000"
"10615","16:45:19.965615","100","422209","172.26.191.172","5000","20.363130000","48","1","44518","20.383456000"
"10616","16:45:19.965617","100","422257","172.26.191.172","5000","20.363132000","48","1","44518","20.383458000"
"10617","16:45:19.965628","52","1","100.64.0.5","44518","20.363143000","0","418465","5000","20.383469000"
"10618","16:45:19.965641","100","422305","172.26.191.172","5000","20.363156000","48","1","44518","20.383482000"
"10619","16:45:19.965643","100","422353","172.26.191.172","5000","20.363158000","48","1","44518","20.383484000"
"10620","16:45:19.965650","100","422401","172.26.191.172","5000","20.363165000","48","1","44518","20.383491000"
"10621","16:45:19.965651","100","422449","172.26.191.172","5000","20.363166000","48","1","44518","20.383492000"
"10622","16:45:19.966809","52","1","100.64.0.5","44518","20.364324000","0","418609","5000","20.384650000"
"10623","16:45:19.966836","100","422497","172.26.191.172","5000","20.364351000","48","1","44518","20.384677000"
"10624","16:45:19.966844","100","422545","172.26.191.172","5000","20.364359000","48","1","44518","20.384685000"
"10625","16:45:19.966854","100","422593","172.26.191.172","5000","20.364369000","48","1","44518","20.384695000"
"10626","16:45:19.966855","100","422641","172.26.191.172","5000","20.364370000","48","1","44518","20.384696000"
"10627","16:45:19.996559","52","1","100.64.0.5","44518","20.394074000","0","418945","5000","20.414400000"
"10628","16:45:19.996596","100","422689","172.26.191.172","5000","20.394111000","48","1","44518","20.414437000"
"10629","16:45:19.996607","100","422737","172.26.191.172","5000","20.394122000","48","1","44518","20.414448000"
"10630","16:45:19.996619","100","422785","172.26.191.172","5000","20.394134000","48","1","44518","20.414460000"
"10631","16:45:19.996621","100","422833","172.26.191.172","5000","20.394136000","48","1","44518","20.414462000"
"10632","16:45:19.996627","100","422881","172.26.191.172","5000","20.394142000","48","1","44518","20.414468000"
"10633","16:45:19.996629","100","422929","172.26.191.172","5000","20.394144000","48","1","44518","20.414470000"
"10634","16:45:19.996640","52","1","100.64.0.5","44518","20.394155000","0","419137","5000","20.414481000"
"10635","16:45:19.996653","100","422977","172.26.191.172","5000","20.394168000","48","1","44518","20.414494000"
"10636","16:45:19.996654","100","423025","172.26.191.172","5000","20.394169000","48","1","44518","20.414495000"
"10637","16:45:19.996661","100","423073","172.26.191.172","5000","20.394176000","48","1","44518","20.414502000"
"10638","16:45:19.996663","100","423121","172.26.191.172","5000","20.394178000","48","1","44518","20.414504000"
"10639","16:45:19.996669","52","1","100.64.0.5","44518","20.394184000","0","419329","5000","20.414510000"
"10640","16:45:19.996679","100","423169","172.26.191.172","5000","20.394194000","48","1","44518","20.414520000"
"10641","16:45:19.996680","100","423217","172.26.191.172","5000","20.394195000","48","1","44518","20.414521000"
"10642","16:45:19.996688","100","423265","172.26.191.172","5000","20.394203000","48","1","44518","20.414529000"
"10643","16:45:19.996690","100","423313","172.26.191.172","5000","20.394205000","48","1","44518","20.414531000"
"10644","16:45:20.028266","52","1","100.64.0.5","44518","20.425781000","0","419617","5000","20.446107000"
"10645","16:45:20.028307","100","423361","172.26.191.172","5000","20.425822000","48","1","44518","20.446148000"
"10646","16:45:20.028316","100","423409","172.26.191.172","5000","20.425831000","48","1","44518","20.446157000"
"10647","16:45:20.028328","100","423457","172.26.191.172","5000","20.425843000","48","1","44518","20.446169000"
"10648","16:45:20.028330","100","423505","172.26.191.172","5000","20.425845000","48","1","44518","20.446171000"
"10649","16:45:20.028353","100","423553","172.26.191.172","5000","20.425868000","48","1","44518","20.446194000"
"10650","16:45:20.028355","100","423601","172.26.191.172","5000","20.425870000","48","1","44518","20.446196000"
"10651","16:45:20.028382","52","1","100.64.0.5","44518","20.425897000","0","419761","5000","20.446223000"
"10652","16:45:20.028393","100","423649","172.26.191.172","5000","20.425908000","48","1","44518","20.446234000"
"10653","16:45:20.028395","100","423697","172.26.191.172","5000","20.425910000","48","1","44518","20.446236000"
"10654","16:45:20.028401","100","423745","172.26.191.172","5000","20.425916000","48","1","44518","20.446242000"
"10655","16:45:20.028402","100","423793","172.26.191.172","5000","20.425917000","48","1","44518","20.446243000"
"10656","16:45:20.028409","52","1","100.64.0.5","44518","20.425924000","0","419905","5000","20.446250000"
"10657","16:45:20.028421","100","423841","172.26.191.172","5000","20.425936000","48","1","44518","20.446262000"
"10658","16:45:20.028423","100","423889","172.26.191.172","5000","20.425938000","48","1","44518","20.446264000"
"10659","16:45:20.028430","100","423937","172.26.191.172","5000","20.425945000","48","1","44518","20.446271000"
"10660","16:45:20.028431","100","423985","172.26.191.172","5000","20.425946000","48","1","44518","20.446272000"
"10661","16:45:20.028437","52","1","100.64.0.5","44518","20.425952000","0","420001","5000","20.446278000"
"10662","16:45:20.028446","100","424033","172.26.191.172","5000","20.425961000","48","1","44518","20.446287000"
"10663","16:45:20.028448","100","424081","172.26.191.172","5000","20.425963000","48","1","44518","20.446289000"
"10664","16:45:20.057111","52","1","100.64.0.5","44518","20.454626000","0","420289","5000","20.474952000"
"10665","16:45:20.057151","100","424129","172.26.191.172","5000","20.454666000","48","1","44518","20.474992000"
"10666","16:45:20.057160","100","424177","172.26.191.172","5000","20.454675000","48","1","44518","20.475001000"
"10667","16:45:20.057174","100","424225","172.26.191.172","5000","20.454689000","48","1","44518","20.475015000"
"10668","16:45:20.057175","100","424273","172.26.191.172","5000","20.454690000","48","1","44518","20.475016000"
"10669","16:45:20.057182","100","424321","172.26.191.172","5000","20.454697000","48","1","44518","20.475023000"
"10670","16:45:20.057184","100","424369","172.26.191.172","5000","20.454699000","48","1","44518","20.475025000"
"10671","16:45:20.057195","52","1","100.64.0.5","44518","20.454710000","0","420577","5000","20.475036000"
"10672","16:45:20.057209","100","424417","172.26.191.172","5000","20.454724000","48","1","44518","20.475050000"
"10673","16:45:20.057210","100","424465","172.26.191.172","5000","20.454725000","48","1","44518","20.475051000"
"10674","16:45:20.057217","100","424513","172.26.191.172","5000","20.454732000","48","1","44518","20.475058000"
"10675","16:45:20.057219","100","424561","172.26.191.172","5000","20.454734000","48","1","44518","20.475060000"
"10676","16:45:20.057225","100","424609","172.26.191.172","5000","20.454740000","48","1","44518","20.475066000"
"10677","16:45:20.057226","100","424657","172.26.191.172","5000","20.454741000","48","1","44518","20.475067000"
"10678","16:45:20.057232","52","1","100.64.0.5","44518","20.454747000","0","420673","5000","20.475073000"
"10679","16:45:20.057242","100","424705","172.26.191.172","5000","20.454757000","48","1","44518","20.475083000"
"10680","16:45:20.057243","100","424753","172.26.191.172","5000","20.454758000","48","1","44518","20.475084000"
"10681","16:45:20.087307","52","1","100.64.0.5","44518","20.484822000","0","420961","5000","20.505148000"
"10682","16:45:20.087350","100","424801","172.26.191.172","5000","20.484865000","48","1","44518","20.505191000"
"10683","16:45:20.087359","100","424849","172.26.191.172","5000","20.484874000","48","1","44518","20.505200000"
"10684","16:45:20.087371","100","424897","172.26.191.172","5000","20.484886000","48","1","44518","20.505212000"
"10685","16:45:20.087372","100","424945","172.26.191.172","5000","20.484887000","48","1","44518","20.505213000"
"10686","16:45:20.087381","100","424993","172.26.191.172","5000","20.484896000","48","1","44518","20.505222000"
"10687","16:45:20.087383","100","425041","172.26.191.172","5000","20.484898000","48","1","44518","20.505224000"
"10688","16:45:20.087394","52","1","100.64.0.5","44518","20.484909000","0","421105","5000","20.505235000"
"10689","16:45:20.087405","100","425089","172.26.191.172","5000","20.484920000","48","1","44518","20.505246000"
"10690","16:45:20.087407","100","425137","172.26.191.172","5000","20.484922000","48","1","44518","20.505248000"
"10691","16:45:20.087414","52","1","100.64.0.5","44518","20.484929000","0","421249","5000","20.505255000"
"10692","16:45:20.087424","100","425185","172.26.191.172","5000","20.484939000","48","1","44518","20.505265000"
"10693","16:45:20.087426","100","425233","172.26.191.172","5000","20.484941000","48","1","44518","20.505267000"
"10694","16:45:20.087432","100","425281","172.26.191.172","5000","20.484947000","48","1","44518","20.505273000"
"10695","16:45:20.087433","100","425329","172.26.191.172","5000","20.484948000","48","1","44518","20.505274000"
"10696","16:45:20.087439","52","1","100.64.0.5","44518","20.484954000","0","421345","5000","20.505280000"
"10697","16:45:20.087447","100","425377","172.26.191.172","5000","20.484962000","48","1","44518","20.505288000"
"10698","16:45:20.087449","100","425425","172.26.191.172","5000","20.484964000","48","1","44518","20.505290000"
"10699","16:45:20.087455","52","1","100.64.0.5","44518","20.484970000","0","421393","5000","20.505296000"
"10700","16:45:20.117347","52","1","100.64.0.5","44518","20.514862000","0","421729","5000","20.535188000"
"10701","16:45:20.117389","100","425473","172.26.191.172","5000","20.514904000","48","1","44518","20.535230000"
"10702","16:45:20.117398","100","425521","172.26.191.172","5000","20.514913000","48","1","44518","20.535239000"
"10703","16:45:20.117410","100","425569","172.26.191.172","5000","20.514925000","48","1","44518","20.535251000"
"10704","16:45:20.117411","100","425617","172.26.191.172","5000","20.514926000","48","1","44518","20.535252000"
"10705","16:45:20.117418","100","425665","172.26.191.172","5000","20.514933000","48","1","44518","20.535259000"
"10706","16:45:20.117419","100","425713","172.26.191.172","5000","20.514934000","48","1","44518","20.535260000"
"10707","16:45:20.117425","100","425761","172.26.191.172","5000","20.514940000","48","1","44518","20.535266000"
"10708","16:45:20.117427","100","425809","172.26.191.172","5000","20.514942000","48","1","44518","20.535268000"
"10709","16:45:20.117438","52","1","100.64.0.5","44518","20.514953000","0","421921","5000","20.535279000"
"10710","16:45:20.117449","100","425857","172.26.191.172","5000","20.514964000","48","1","44518","20.535290000"
"10711","16:45:20.117451","100","425905","172.26.191.172","5000","20.514966000","48","1","44518","20.535292000"
"10712","16:45:20.117460","100","425953","172.26.191.172","5000","20.514975000","48","1","44518","20.535301000"
"10713","16:45:20.117461","100","426001","172.26.191.172","5000","20.514976000","48","1","44518","20.535302000"
"10714","16:45:20.117467","52","1","100.64.0.5","44518","20.514982000","0","421969","5000","20.535308000"
"10715","16:45:20.117475","52","1","100.64.0.5","44518","20.514990000","0","422065","5000","20.535316000"
"10716","16:45:20.117485","100","426049","172.26.191.172","5000","20.515000000","48","1","44518","20.535326000"
"10717","16:45:20.117487","100","426097","172.26.191.172","5000","20.515002000","48","1","44518","20.535328000"
"10718","16:45:20.148900","52","1","100.64.0.5","44518","20.546415000","0","422401","5000","20.566741000"
"10719","16:45:20.148942","100","426145","172.26.191.172","5000","20.546457000","48","1","44518","20.566783000"
"10720","16:45:20.148951","100","426193","172.26.191.172","5000","20.546466000","48","1","44518","20.566792000"
"10721","16:45:20.148962","100","426241","172.26.191.172","5000","20.546477000","48","1","44518","20.566803000"
"10722","16:45:20.148964","100","426289","172.26.191.172","5000","20.546479000","48","1","44518","20.566805000"
"10723","16:45:20.148970","100","426337","172.26.191.172","5000","20.546485000","48","1","44518","20.566811000"
