frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7780","16:48:48.007537","100","308833","172.26.191.172","5000","15.876382000","48","1","59136","15.878218000"
"7781","16:48:48.007546","100","308881","172.26.191.172","5000","15.876391000","48","1","59136","15.878227000"
"7782","16:48:48.007556","100","308929","172.26.191.172","5000","15.876401000","48","1","59136","15.878237000"
"7783","16:48:48.007558","100","308977","172.26.191.172","5000","15.876403000","48","1","59136","15.878239000"
"7784","16:48:48.007565","100","309025","172.26.191.172","5000","15.876410000","48","1","59136","15.878246000"
"7785","16:48:48.007566","100","309073","172.26.191.172","5000","15.876411000","48","1","59136","15.878247000"
"7786","16:48:48.008714","52","1","100.64.0.5","59136","15.877559000","0","305425","5000","15.879395000"
"7787","16:48:48.008741","100","309121","172.26.191.172","5000","15.877586000","48","1","59136","15.879422000"
"7788","16:48:48.008748","100","309169","172.26.191.172","5000","15.877593000","48","1","59136","15.879429000"
"7789","16:48:48.008761","52","1","100.64.0.5","59136","15.877606000","0","305665","5000","15.879442000"
"7790","16:48:48.008776","100","309217","172.26.191.172","5000","15.877621000","48","1","59136","15.879457000"
"7791","16:48:48.008777","100","309265","172.26.191.172","5000","15.877622000","48","1","59136","15.879458000"
"7792","16:48:48.008784","100","309313","172.26.191.172","5000","15.877629000","48","1","59136","15.879465000"
"7793","16:48:48.008786","100","309361","172.26.191.172","5000","15.877631000","48","1","59136","15.879467000"
"7794","16:48:48.008794","100","309409","172.26.191.172","5000","15.877639000","48","1","59136","15.879475000"
"7795","16:48:48.008796","100","309457","172.26.191.172","5000","15.877641000","48","1","59136","15.879477000"
"7796","16:48:48.008802","52","1","100.64.0.5","59136","15.877647000","0","305713","5000","15.879483000"
"7797","16:48:48.038326","52","1","100.64.0.5","59136","15.907171000","0","306049","5000","15.909007000"
"7798","16:48:48.038367","100","309505","172.26.191.172","5000","15.907212000","48","1","59136","15.909048000"
"7799","16:48:48.038376","100","309553","172.26.191.172","5000","15.907221000","48","1","59136","15.909057000"
"7800","16:48:48.038389","100","309601","172.26.191.172","5000","15.907234000","48","1","59136","15.909070000"
"7801","16:48:48.038391","100","309649","172.26.191.172","5000","15.907236000","48","1","59136","15.909072000"
"7802","16:48:48.038398","100","309697","172.26.191.172","5000","15.907243000","48","1","59136","15.909079000"
"7803","16:48:48.038400","100","309745","172.26.191.172","5000","15.907245000","48","1","59136","15.909081000"
"7804","16:48:48.038406","100","309793","172.26.191.172","5000","15.907251000","48","1","59136","15.909087000"
"7805","16:48:48.038407","100","309841","172.26.191.172","5000","15.907252000","48","1","59136","15.909088000"
"7806","16:48:48.038418","52","1","100.64.0.5","59136","15.907263000","0","306145","5000","15.909099000"
"7807","16:48:48.038427","100","309889","172.26.191.172","5000","15.907272000","48","1","59136","15.909108000"
"7808","16:48:48.038429","100","309937","172.26.191.172","5000","15.907274000","48","1","59136","15.909110000"
"7809","16:48:48.038436","52","1","100.64.0.5","59136","15.907281000","0","306385","5000","15.909117000"
"7810","16:48:48.038446","100","309985","172.26.191.172","5000","15.907291000","48","1","59136","15.909127000"
"7811","16:48:48.038447","100","310033","172.26.191.172","5000","15.907292000","48","1","59136","15.909128000"
"7812","16:48:48.038454","100","310081","172.26.191.172","5000","15.907299000","48","1","59136","15.909135000"
"7813","16:48:48.038455","100","310129","172.26.191.172","5000","15.907300000","48","1","59136","15.909136000"
"7814","16:48:48.069187","52","1","100.64.0.5","59136","15.938032000","0","306721","5000","15.939868000"
"7815","16:48:48.069228","100","310177","172.26.191.172","5000","15.938073000","48","1","59136","15.939909000"
"7816","16:48:48.069237","100","310225","172.26.191.172","5000","15.938082000","48","1","59136","15.939918000"
"7817","16:48:48.069249","100","310273","172.26.191.172","5000","15.938094000","48","1","59136","15.939930000"
"7818","16:48:48.069250","100","310321","172.26.191.172","5000","15.938095000","48","1","59136","15.939931000"
"7819","16:48:48.069257","100","310369","172.26.191.172","5000","15.938102000","48","1","59136","15.939938000"
"7820","16:48:48.069258","100","310417","172.26.191.172","5000","15.938103000","48","1","59136","15.939939000"
"7821","16:48:48.069265","100","310465","172.26.191.172","5000","15.938110000","48","1","59136","15.939946000"
"7822","16:48:48.069267","100","310513","172.26.191.172","5000","15.938112000","48","1","59136","15.939948000"
"7823","16:48:48.069278","52","1","100.64.0.5","59136","15.938123000","0","306817","5000","15.939959000"
"7824","16:48:48.069287","100","310561","172.26.191.172","5000","15.938132000","48","1","59136","15.939968000"
"7825","16:48:48.069289","100","310609","172.26.191.172","5000","15.938134000","48","1","59136","15.939970000"
"7826","16:48:48.069296","52","1","100.64.0.5","59136","15.938141000","0","306865","5000","15.939977000"
"7827","16:48:48.069304","52","1","100.64.0.5","59136","15.938149000","0","307105","5000","15.939985000"
"7828","16:48:48.069314","100","310657","172.26.191.172","5000","15.938159000","48","1","59136","15.939995000"
"7829","16:48:48.069316","100","310705","172.26.191.172","5000","15.938161000","48","1","59136","15.939997000"
"7830","16:48:48.069322","100","310753","172.26.191.172","5000","15.938167000","48","1","59136","15.940003000"
"7831","16:48:48.069323","100","310801","172.26.191.172","5000","15.938168000","48","1","59136","15.940004000"
"7832","16:48:48.069330","100","310849","172.26.191.172","5000","15.938175000","48","1","59136","15.940011000"
"7833","16:48:48.069331","100","310897","172.26.191.172","5000","15.938176000","48","1","59136","15.940012000"
"7834","16:48:48.099157","52","1","100.64.0.5","59136","15.968002000","0","307393","5000","15.969838000"
"7835","16:48:48.099198","100","310945","172.26.191.172","5000","15.968043000","48","1","59136","15.969879000"
"7836","16:48:48.099207","100","310993","172.26.191.172","5000","15.968052000","48","1","59136","15.969888000"
"7837","16:48:48.099219","100","311041","172.26.191.172","5000","15.968064000","48","1","59136","15.969900000"
"7838","16:48:48.099221","100","311089","172.26.191.172","5000","15.968066000","48","1","59136","15.969902000"
"7839","16:48:48.099227","100","311137","172.26.191.172","5000","15.968072000","48","1","59136","15.969908000"
"7840","16:48:48.099228","100","311185","172.26.191.172","5000","15.968073000","48","1","59136","15.969909000"
"7841","16:48:48.099239","52","1","100.64.0.5","59136","15.968084000","0","307537","5000","15.969920000"
"7842","16:48:48.099249","100","311233","172.26.191.172","5000","15.968094000","48","1","59136","15.969930000"
"7843","16:48:48.099250","100","311281","172.26.191.172","5000","15.968095000","48","1","59136","15.969931000"
"7844","16:48:48.099257","52","1","100.64.0.5","59136","15.968102000","0","307777","5000","15.969938000"
"7845","16:48:48.099268","100","311329","172.26.191.172","5000","15.968113000","48","1","59136","15.969949000"
"7846","16:48:48.099270","100","311377","172.26.191.172","5000","15.968115000","48","1","59136","15.969951000"
"7847","16:48:48.099277","100","311425","172.26.191.172","5000","15.968122000","48","1","59136","15.969958000"
"7848","16:48:48.099279","100","311473","172.26.191.172","5000","15.968124000","48","1","59136","15.969960000"
"7849","16:48:48.099284","100","311521","172.26.191.172","5000","15.968129000","48","1","59136","15.969965000"
"7850","16:48:48.099285","100","311569","172.26.191.172","5000","15.968130000","48","1","59136","15.969966000"
"7851","16:48:48.129147","52","1","100.64.0.5","59136","15.997992000","0","308065","5000","15.999828000"
"7852","16:48:48.129189","100","311617","172.26.191.172","5000","15.998034000","48","1","59136","15.999870000"
"7853","16:48:48.129198","100","311665","172.26.191.172","5000","15.998043000","48","1","59136","15.999879000"
"7854","16:48:48.129211","100","311713","172.26.191.172","5000","15.998056000","48","1","59136","15.999892000"
"7855","16:48:48.129212","100","311761","172.26.191.172","5000","15.998057000","48","1","59136","15.999893000"
"7856","16:48:48.129218","100","311809","172.26.191.172","5000","15.998063000","48","1","59136","15.999899000"
"7857","16:48:48.129220","100","311857","172.26.191.172","5000","15.998065000","48","1","59136","15.999901000"
"7858","16:48:48.129231","52","1","100.64.0.5","59136","15.998076000","0","308209","5000","15.999912000"
"7859","16:48:48.129243","100","311905","172.26.191.172","5000","15.998088000","48","1","59136","15.999924000"
"7860","16:48:48.129245","100","311953","172.26.191.172","5000","15.998090000","48","1","59136","15.999926000"
"7861","16:48:48.129251","100","312001","172.26.191.172","5000","15.998096000","48","1","59136","15.999932000"
"7862","16:48:48.129253","100","312049","172.26.191.172","5000","15.998098000","48","1","59136","15.999934000"
"7863","16:48:48.129260","52","1","100.64.0.5","59136","15.998105000","0","308449","5000","15.999941000"
"7864","16:48:48.129271","100","312097","172.26.191.172","5000","15.998116000","48","1","59136","15.999952000"
"7865","16:48:48.129272","100","312145","172.26.191.172","5000","15.998117000","48","1","59136","15.999953000"
"7866","16:48:48.129279","100","312193","172.26.191.172","5000","15.998124000","48","1","59136","15.999960000"
"7867","16:48:48.129280","100","312241","172.26.191.172","5000","15.998125000","48","1","59136","15.999961000"
"7868","16:48:48.159407","52","1","100.64.0.5","59136","16.028252000","0","308737","5000","16.030088000"
"7869","16:48:48.159448","100","312289","172.26.191.172","5000","16.028293000","48","1","59136","16.030129000"
"7870","16:48:48.159457","100","312337","172.26.191.172","5000","16.028302000","48","1","59136","16.030138000"
"7871","16:48:48.159468","100","312385","172.26.191.172","5000","16.028313000","48","1","59136","16.030149000"
"7872","16:48:48.159470","100","312433","172.26.191.172","5000","16.028315000","48","1","59136","16.030151000"
"7873","16:48:48.159476","100","312481","172.26.191.172","5000","16.028321000","48","1","59136","16.030157000"
"7874","16:48:48.159478","100","312529","172.26.191.172","5000","16.028323000","48","1","59136","16.030159000"
"7875","16:48:48.159489","52","1","100.64.0.5","59136","16.028334000","0","308881","5000","16.030170000"
"7876","16:48:48.159500","100","312577","172.26.191.172","5000","16.028345000","48","1","59136","16.030181000"
"7877","16:48:48.159502","100","312625","172.26.191.172","5000","16.028347000","48","1","59136","16.030183000"
"7878","16:48:48.159509","100","312673","172.26.191.172","5000","16.028354000","48","1","59136","16.030190000"
"7879","16:48:48.159510","100","312721","172.26.191.172","5000","16.028355000","48","1","59136","16.030191000"
"7880","16:48:48.159517","52","1","100.64.0.5","59136","16.028362000","0","309121","5000","16.030198000"
"7881","16:48:48.159529","100","312769","172.26.191.172","5000","16.028374000","48","1","59136","16.030210000"
"7882","16:48:48.159530","100","312817","172.26.191.172","5000","16.028375000","48","1","59136","16.030211000"
"7883","16:48:48.159537","100","312865","172.26.191.172","5000","16.028382000","48","1","59136","16.030218000"
"7884","16:48:48.159538","100","312913","172.26.191.172","5000","16.028383000","48","1","59136","16.030219000"
"7885","16:48:48.159544","52","1","100.64.0.5","59136","16.028389000","0","309169","5000","16.030225000"
"7886","16:48:48.159553","100","312961","172.26.191.172","5000","16.028398000","48","1","59136","16.030234000"
"7887","16:48:48.159554","100","313009","172.26.191.172","5000","16.028399000","48","1","59136","16.030235000"
"7888","16:48:48.190399","52","1","100.64.0.5","59136","16.059244000","0","309505","5000","16.061080000"
"7889","16:48:48.190441","100","313057","172.26.191.172","5000","16.059286000","48","1","59136","16.061122000"
"7890","16:48:48.190449","100","313105","172.26.191.172","5000","16.059294000","48","1","59136","16.061130000"
"7891","16:48:48.190462","100","313153","172.26.191.172","5000","16.059307000","48","1","59136","16.061143000"
"7892","16:48:48.190463","100","313201","172.26.191.172","5000","16.059308000","48","1","59136","16.061144000"
"7893","16:48:48.190470","100","313249","172.26.191.172","5000","16.059315000","48","1","59136","16.061151000"
"7894","16:48:48.190471","100","313297","172.26.191.172","5000","16.059316000","48","1","59136","16.061152000"
"7895","16:48:48.190482","52","1","100.64.0.5","59136","16.059327000","0","309793","5000","16.061163000"
"7896","16:48:48.190494","100","313345","172.26.191.172","5000","16.059339000","48","1","59136","16.061175000"
"7897","16:48:48.190496","100","313393","172.26.191.172","5000","16.059341000","48","1","59136","16.061177000"
"7898","16:48:48.190503","100","313441","172.26.191.172","5000","16.059348000","48","1","59136","16.061184000"
"7899","16:48:48.190504","100","313489","172.26.191.172","5000","16.059349000","48","1","59136","16.061185000"
"7900","16:48:48.190509","100","313537","172.26.191.172","5000","16.059354000","48","1","59136","16.061190000"
"7901","16:48:48.190510","100","313585","172.26.191.172","5000","16.059355000","48","1","59136","16.061191000"
"7902","16:48:48.190517","52","1","100.64.0.5","59136","16.059362000","0","309841","5000","16.061198000"
"7903","16:48:48.190525","100","313633","172.26.191.172","5000","16.059370000","48","1","59136","16.061206000"
"7904","16:48:48.190527","100","313681","172.26.191.172","5000","16.059372000","48","1","59136","16.061208000"
"7905","16:48:48.220778","52","1","100.64.0.5","59136","16.089623000","0","310177","5000","16.091459000"
"7906","16:48:48.220820","100","313729","172.26.191.172","5000","16.089665000","48","1","59136","16.091501000"
"7907","16:48:48.220829","100","313777","172.26.191.172","5000","16.089674000","48","1","59136","16.091510000"
"7908","16:48:48.220840","100","313825","172.26.191.172","5000","16.089685000","48","1","59136","16.091521000"
"7909","16:48:48.220842","100","313873","172.26.191.172","5000","16.089687000","48","1","59136","16.091523000"
"7910","16:48:48.220848","100","313921","172.26.191.172","5000","16.089693000","48","1","59136","16.091529000"
"7911","16:48:48.220849","100","313969","172.26.191.172","5000","16.089694000","48","1","59136","16.091530000"
"7912","16:48:48.220860","52","1","100.64.0.5","59136","16.089705000","0","310273","5000","16.091541000"
"7913","16:48:48.220870","100","314017","172.26.191.172","5000","16.089715000","48","1","59136","16.091551000"
"7914","16:48:48.220871","100","314065","172.26.191.172","5000","16.089716000","48","1","59136","16.091552000"
"7915","16:48:48.220878","52","1","100.64.0.5","59136","16.089723000","0","310561","5000","16.091559000"
"7916","16:48:48.220890","100","314113","172.26.191.172","5000","16.089735000","48","1","59136","16.091571000"
"7917","16:48:48.220891","100","314161","172.26.191.172","5000","16.089736000","48","1","59136","16.091572000"
"7918","16:48:48.220900","100","314209","172.26.191.172","5000","16.089745000","48","1","59136","16.091581000"
"7919","16:48:48.220901","100","314257","172.26.191.172","5000","16.089746000","48","1","59136","16.091582000"
"7920","16:48:48.220907","100","314305","172.26.191.172","5000","16.089752000","48","1","59136","16.091588000"
"7921","16:48:48.220908","100","314353","172.26.191.172","5000","16.089753000","48","1","59136","16.091589000"
"7922","16:48:48.251122","52","1","100.64.0.5","59136","16.119967000","0","310849","5000","16.121803000"
"7923","16:48:48.251163","100","314401","172.26.191.172","5000","16.120008000","48","1","59136","16.121844000"
"7924","16:48:48.251172","100","314449","172.26.191.172","5000","16.120017000","48","1","59136","16.121853000"
"7925","16:48:48.251183","100","314497","172.26.191.172","5000","16.120028000","48","1","59136","16.121864000"
"7926","16:48:48.251184","100","314545","172.26.191.172","5000","16.120029000","48","1","59136","16.121865000"
"7927","16:48:48.251191","100","314593","172.26.191.172","5000","16.120036000","48","1","59136","16.121872000"
"7928","16:48:48.251192","100","314641","172.26.191.172","5000","16.120037000","48","1","59136","16.121873000"
"7929","16:48:48.251203","52","1","100.64.0.5","59136","16.120048000","0","310993","5000","16.121884000"
"7930","16:48:48.251214","100","314689","172.26.191.172","5000","16.120059000","48","1","59136","16.121895000"
"7931","16:48:48.251216","100","314737","172.26.191.172","5000","16.120061000","48","1","59136","16.121897000"
"7932","16:48:48.251222","100","314785","172.26.191.172","5000","16.120067000","48","1","59136","16.121903000"
"7933","16:48:48.251224","100","314833","172.26.191.172","5000","16.120069000","48","1","59136","16.121905000"
"7934","16:48:48.251230","52","1","100.64.0.5","59136","16.120075000","0","311233","5000","16.121911000"
"7935","16:48:48.251244","100","314881","172.26.191.172","5000","16.120089000","48","1","59136","16.121925000"
"7936","16:48:48.251245","100","314929","172.26.191.172","5000","16.120090000","48","1","59136","16.121926000"
"7937","16:48:48.251251","100","314977","172.26.191.172","5000","16.120096000","48","1","59136","16.121932000"
"7938","16:48:48.251252","100","315025","172.26.191.172","5000","16.120097000","48","1","59136","16.121933000"
"7939","16:48:48.280511","52","1","100.64.0.5","59136","16.149356000","0","311521","5000","16.151192000"
"7940","16:48:48.280551","100","315073","172.26.191.172","5000","16.149396000","48","1","59136","16.151232000"
"7941","16:48:48.280560","100","315121","172.26.191.172","5000","16.149405000","48","1","59136","16.151241000"
"7942","16:48:48.280571","100","315169","172.26.191.172","5000","16.149416000","48","1","59136","16.151252000"
"7943","16:48:48.280573","100","315217","172.26.191.172","5000","16.149418000","48","1","59136","16.151254000"
"7944","16:48:48.280579","100","315265","172.26.191.172","5000","16.149424000","48","1","59136","16.151260000"
"7945","16:48:48.280580","100","315313","172.26.191.172","5000","16.149425000","48","1","59136","16.151261000"
"7946","16:48:48.280591","52","1","100.64.0.5","59136","16.149436000","0","311809","5000","16.151272000"
"7947","16:48:48.280603","100","315361","172.26.191.172","5000","16.149448000","48","1","59136","16.151284000"
"7948","16:48:48.280604","100","315409","172.26.191.172","5000","16.149449000","48","1","59136","16.151285000"
"7949","16:48:48.280611","100","315457","172.26.191.172","5000","16.149456000","48","1","59136","16.151292000"
"7950","16:48:48.280613","100","315505","172.26.191.172","5000","16.149458000","48","1","59136","16.151294000"
"7951","16:48:48.280619","100","315553","172.26.191.172","5000","16.149464000","48","1","59136","16.151300000"
"7952","16:48:48.280620","100","315601","172.26.191.172","5000","16.149465000","48","1","59136","16.151301000"
"7953","16:48:48.280626","52","1","100.64.0.5","59136","16.149471000","0","311953","5000","16.151307000"
"7954","16:48:48.280639","100","315649","172.26.191.172","5000","16.149484000","48","1","59136","16.151320000"
"7955","16:48:48.280641","100","315697","172.26.191.172","5000","16.149486000","48","1","59136","16.151322000"
"7956","16:48:48.280647","100","315745","172.26.191.172","5000","16.149492000","48","1","59136","16.151328000"
"7957","16:48:48.280648","100","315793","172.26.191.172","5000","16.149493000","48","1","59136","16.151329000"
"7958","16:48:48.311445","52","1","100.64.0.5","59136","16.180290000","0","312289","5000","16.182126000"
"7959","16:48:48.311490","100","315841","172.26.191.172","5000","16.180335000","48","1","59136","16.182171000"
"7960","16:48:48.311502","100","315889","172.26.191.172","5000","16.180347000","48","1","59136","16.182183000"
"7961","16:48:48.311514","100","315937","172.26.191.172","5000","16.180359000","48","1","59136","16.182195000"
"7962","16:48:48.311515","100","315985","172.26.191.172","5000","16.180360000","48","1","59136","16.182196000"
"7963","16:48:48.311523","100","316033","172.26.191.172","5000","16.180368000","48","1","59136","16.182204000"
"7964","16:48:48.311524","100","316081","172.26.191.172","5000","16.180369000","48","1","59136","16.182205000"
"7965","16:48:48.311530","100","316129","172.26.191.172","5000","16.180375000","48","1","59136","16.182211000"
"7966","16:48:48.311532","100","316177","172.26.191.172","5000","16.180377000","48","1","59136","16.182213000"
"7967","16:48:48.311543","52","1","100.64.0.5","59136","16.180388000","0","312385","5000","16.182224000"
"7968","16:48:48.311553","100","316225","172.26.191.172","5000","16.180398000","48","1","59136","16.182234000"
"7969","16:48:48.311555","100","316273","172.26.191.172","5000","16.180400000","48","1","59136","16.182236000"
"7970","16:48:48.311561","52","1","100.64.0.5","59136","16.180406000","0","312625","5000","16.182242000"
"7971","16:48:48.311573","100","316321","172.26.191.172","5000","16.180418000","48","1","59136","16.182254000"
"7972","16:48:48.311574","100","316369","172.26.191.172","5000","16.180419000","48","1","59136","16.182255000"
"7973","16:48:48.311581","100","316417","172.26.191.172","5000","16.180426000","48","1","59136","16.182262000"
"7974","16:48:48.311582","100","316465","172.26.191.172","5000","16.180427000","48","1","59136","16.182263000"
"7975","16:48:48.341481","52","1","100.64.0.5","59136","16.210326000","0","312721","5000","16.212162000"
"7976","16:48:48.341521","100","316513","172.26.191.172","5000","16.210366000","48","1","59136","16.212202000"
"7977","16:48:48.341530","100","316561","172.26.191.172","5000","16.210375000","48","1","59136","16.212211000"
"7978","16:48:48.341545","52","1","100.64.0.5","59136","16.210390000","0","313057","5000","16.212226000"
"7979","16:48:48.341559","100","316609","172.26.191.172","5000","16.210404000","48","1","59136","16.212240000"
"7980","16:48:48.341560","100","316657","172.26.191.172","5000","16.210405000","48","1","59136","16.212241000"
"7981","16:48:48.341568","100","316705","172.26.191.172","5000","16.210413000","48","1","59136","16.212249000"
"7982","16:48:48.341569","100","316753","172.26.191.172","5000","16.210414000","48","1","59136","16.212250000"
"7983","16:48:48.341576","100","316801","172.26.191.172","5000","16.210421000","48","1","59136","16.212257000"
"7984","16:48:48.341578","100","316849","172.26.191.172","5000","16.210423000","48","1","59136","16.212259000"
"7985","16:48:48.341584","100","316897","172.26.191.172","5000","16.210429000","48","1","59136","16.212265000"
"7986","16:48:48.341586","100","316945","172.26.191.172","5000","16.210431000","48","1","59136","16.212267000"
"7987","16:48:48.341592","52","1","100.64.0.5","59136","16.210437000","0","313153","5000","16.212273000"
"7988","16:48:48.341602","100","316993","172.26.191.172","5000","16.210447000","48","1","59136","16.212283000"
"7989","16:48:48.341604","100","317041","172.26.191.172","5000","16.210449000","48","1","59136","16.212285000"
"7990","16:48:48.341610","52","1","100.64.0.5","59136","16.210455000","0","313345","5000","16.212291000"
"7991","16:48:48.341621","100","317089","172.26.191.172","5000","16.210466000","48","1","59136","16.212302000"
"7992","16:48:48.341622","100","317137","172.26.191.172","5000","16.210467000","48","1","59136","16.212303000"
"7993","16:48:48.341629","100","317185","172.26.191.172","5000","16.210474000","48","1","59136","16.212310000"
"7994","16:48:48.341630","100","317233","172.26.191.172","5000","16.210475000","48","1","59136","16.212311000"
"7995","16:48:48.372394","52","1","100.64.0.5","59136","16.241239000","0","313633","5000","16.243075000"
"7996","16:48:48.372435","100","317281","172.26.191.172","5000","16.241280000","48","1","59136","16.243116000"
"7997","16:48:48.372445","100","317329","172.26.191.172","5000","16.241290000","48","1","59136","16.243126000"
"7998","16:48:48.372458","100","317377","172.26.191.172","5000","16.241303000","48","1","59136","16.243139000"
"7999","16:48:48.372459","100","317425","172.26.191.172","5000","16.241304000","48","1","59136","16.243140000"
"8000","16:48:48.372466","100","317473","172.26.191.172","5000","16.241311000","48","1","59136","16.243147000"
"8001","16:48:48.372467","100","317521","172.26.191.172","5000","16.241312000","48","1","59136","16.243148000"
"8002","16:48:48.372478","52","1","100.64.0.5","59136","16.241323000","0","313777","5000","16.243159000"
"8003","16:48:48.372488","100","317569","172.26.191.172","5000","16.241333000","48","1","59136","16.243169000"
"8004","16:48:48.372490","100","317617","172.26.191.172","5000","16.241335000","48","1","59136","16.243171000"
"8005","16:48:48.372497","52","1","100.64.0.5","59136","16.241342000","0","314017","5000","16.243178000"
"8006","16:48:48.372509","100","317665","172.26.191.172","5000","16.241354000","48","1","59136","16.243190000"
"8007","16:48:48.372510","100","317713","172.26.191.172","5000","16.241355000","48","1","59136","16.243191000"
"8008","16:48:48.372516","100","317761","172.26.191.172","5000","16.241361000","48","1","59136","16.243197000"
"8009","16:48:48.372517","100","317809","172.26.191.172","5000","16.241362000","48","1","59136","16.243198000"
"8010","16:48:48.372524","100","317857","172.26.191.172","5000","16.241369000","48","1","59136","16.243205000"
"8011","16:48:48.372525","100","317905","172.26.191.172","5000","16.241370000","48","1","59136","16.243206000"
"8012","16:48:48.401233","52","1","100.64.0.5","59136","16.270078000","0","314305","5000","16.271914000"
"8013","16:48:48.401273","100","317953","172.26.191.172","5000","16.270118000","48","1","59136","16.271954000"
"8014","16:48:48.401283","100","318001","172.26.191.172","5000","16.270128000","48","1","59136","16.271964000"
"8015","16:48:48.401296","100","318049","172.26.191.172","5000","16.270141000","48","1","59136","16.271977000"
"8016","16:48:48.401297","100","318097","172.26.191.172","5000","16.270142000","48","1","59136","16.271978000"
"8017","16:48:48.401303","100","318145","172.26.191.172","5000","16.270148000","48","1","59136","16.271984000"
"8018","16:48:48.401305","100","318193","172.26.191.172","5000","16.270150000","48","1","59136","16.271986000"
"8019","16:48:48.402608","52","1","100.64.0.5","59136","16.271453000","0","314449","5000","16.273289000"
"8020","16:48:48.402648","100","318241","172.26.191.172","5000","16.271493000","48","1","59136","16.273329000"
"8021","16:48:48.402657","100","318289","172.26.191.172","5000","16.271502000","48","1","59136","16.273338000"
"8022","16:48:48.402672","52","1","100.64.0.5","59136","16.271517000","0","314689","5000","16.273353000"
"8023","16:48:48.402686","100","318337","172.26.191.172","5000","16.271531000","48","1","59136","16.273367000"
"8024","16:48:48.402687","100","318385","172.26.191.172","5000","16.271532000","48","1","59136","16.273368000"
"8025","16:48:48.402694","100","318433","172.26.191.172","5000","16.271539000","48","1","59136","16.273375000"
"8026","16:48:48.402695","100","318481","172.26.191.172","5000","16.271540000","48","1","59136","16.273376000"
"8027","16:48:48.402701","100","318529","172.26.191.172","5000","16.271546000","48","1","59136","16.273382000"
"8028","16:48:48.402703","100","318577","172.26.191.172","5000","16.271548000","48","1","59136","16.273384000"
"8029","16:48:48.402710","52","1","100.64.0.5","59136","16.271555000","0","314737","5000","16.273391000"
"8030","16:48:48.432331","52","1","100.64.0.5","59136","16.301176000","0","315073","5000","16.303012000"
"8031","16:48:48.432397","100","318625","172.26.191.172","5000","16.301242000","48","1","59136","16.303078000"
"8032","16:48:48.432408","100","318673","172.26.191.172","5000","16.301253000","48","1","59136","16.303089000"
"8033","16:48:48.432426","100","318721","172.26.191.172","5000","16.301271000","48","1","59136","16.303107000"
"8034","16:48:48.432433","100","318769","172.26.191.172","5000","16.301278000","48","1","59136","16.303114000"
"8035","16:48:48.432440","100","318817","172.26.191.172","5000","16.301285000","48","1","59136","16.303121000"
"8036","16:48:48.432441","100","318865","172.26.191.172","5000","16.301286000","48","1","59136","16.303122000"
"8037","16:48:48.432448","100","318913","172.26.191.172","5000","16.301293000","48","1","59136","16.303129000"
"8038","16:48:48.432449","100","318961","172.26.191.172","5000","16.301294000","48","1","59136","16.303130000"
"8039","16:48:48.432470","52","1","100.64.0.5","59136","16.301315000","0","315169","5000","16.303151000"
"8040","16:48:48.432485","100","319009","172.26.191.172","5000","16.301330000","48","1","59136","16.303166000"
"8041","16:48:48.432486","100","319057","172.26.191.172","5000","16.301331000","48","1","59136","16.303167000"
"8042","16:48:48.432494","52","1","100.64.0.5","59136","16.301339000","0","315217","5000","16.303175000"
"8043","16:48:48.432503","52","1","100.64.0.5","59136","16.301348000","0","315409","5000","16.303184000"
"8044","16:48:48.432524","100","319105","172.26.191.172","5000","16.301369000","48","1","59136","16.303205000"
"8045","16:48:48.432526","100","319153","172.26.191.172","5000","16.301371000","48","1","59136","16.303207000"
"8046","16:48:48.432540","100","319201","172.26.191.172","5000","16.301385000","48","1","59136","16.303221000"
"8047","16:48:48.432542","100","319249","172.26.191.172","5000","16.301387000","48","1","59136","16.303223000"
"8048","16:48:48.463498","52","1","100.64.0.5","59136","16.332343000","0","315745","5000","16.334179000"
"8049","16:48:48.463540","100","319297","172.26.191.172","5000","16.332385000","48","1","59136","16.334221000"
"8050","16:48:48.463551","100","319345","172.26.191.172","5000","16.332396000","48","1","59136","16.334232000"
"8051","16:48:48.463563","100","319393","172.26.191.172","5000","16.332408000","48","1","59136","16.334244000"
"8052","16:48:48.463565","100","319441","172.26.191.172","5000","16.332410000","48","1","59136","16.334246000"
"8053","16:48:48.463571","100","319489","172.26.191.172","5000","16.332416000","48","1","59136","16.334252000"
"8054","16:48:48.463572","100","319537","172.26.191.172","5000","16.332417000","48","1","59136","16.334253000"
"8055","16:48:48.463578","100","319585","172.26.191.172","5000","16.332423000","48","1","59136","16.334259000"
"8056","16:48:48.463580","100","319633","172.26.191.172","5000","16.332425000","48","1","59136","16.334261000"
"8057","16:48:48.463591","52","1","100.64.0.5","59136","16.332436000","0","316033","5000","16.334272000"
"8058","16:48:48.463605","100","319681","172.26.191.172","5000","16.332450000","48","1","59136","16.334286000"
"8059","16:48:48.463606","100","319729","172.26.191.172","5000","16.332451000","48","1","59136","16.334287000"
"8060","16:48:48.463614","100","319777","172.26.191.172","5000","16.332459000","48","1","59136","16.334295000"
"8061","16:48:48.463615","100","319825","172.26.191.172","5000","16.332460000","48","1","59136","16.334296000"
"8062","16:48:48.463621","100","319873","172.26.191.172","5000","16.332466000","48","1","59136","16.334302000"
"8063","16:48:48.463622","100","319921","172.26.191.172","5000","16.332467000","48","1","59136","16.334303000"
