frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3876","16:44:31.797876","100","156337","172.26.191.172","5000","20.209654000","48","1","37450","20.211624000"
"3877","16:44:31.858393","52","1","100.64.0.5","37450","20.270171000","0","156241","5000","20.272141000"
"3878","16:44:31.858436","100","156385","172.26.191.172","5000","20.270214000","48","1","37450","20.272184000"
"3879","16:44:31.858450","100","156433","172.26.191.172","5000","20.270228000","48","1","37450","20.272198000"
"3880","16:44:31.858462","100","156481","172.26.191.172","5000","20.270240000","48","1","37450","20.272210000"
"3881","16:44:31.858464","100","156529","172.26.191.172","5000","20.270242000","48","1","37450","20.272212000"
"3882","16:44:31.858471","100","156577","172.26.191.172","5000","20.270249000","48","1","37450","20.272219000"
"3883","16:44:31.858473","100","156625","172.26.191.172","5000","20.270251000","48","1","37450","20.272221000"
"3884","16:44:31.889651","52","1","100.64.0.5","37450","20.301429000","0","156289","5000","20.303399000"
"3885","16:44:31.889687","100","156673","172.26.191.172","5000","20.301465000","48","1","37450","20.303435000"
"3886","16:44:31.949671","52","1","100.64.0.5","37450","20.361449000","0","156385","5000","20.363419000"
"3887","16:44:31.949710","100","156721","172.26.191.172","5000","20.361488000","48","1","37450","20.363458000"
"3888","16:44:31.949719","100","156769","172.26.191.172","5000","20.361497000","48","1","37450","20.363467000"
"3889","16:44:32.011899","52","1","100.64.0.5","37450","20.423677000","0","156673","5000","20.425647000"
"3890","16:44:32.011940","100","156817","172.26.191.172","5000","20.423718000","48","1","37450","20.425688000"
"3891","16:44:32.011948","100","156865","172.26.191.172","5000","20.423726000","48","1","37450","20.425696000"
"3892","16:44:32.011960","100","156913","172.26.191.172","5000","20.423738000","48","1","37450","20.425708000"
"3893","16:44:32.011961","100","156961","172.26.191.172","5000","20.423739000","48","1","37450","20.425709000"
"3894","16:44:32.011967","100","157009","172.26.191.172","5000","20.423745000","48","1","37450","20.425715000"
"3895","16:44:32.011968","100","157057","172.26.191.172","5000","20.423746000","48","1","37450","20.425716000"
"3896","16:44:32.041141","52","1","100.64.0.5","37450","20.452919000","0","156721","5000","20.454889000"
"3897","16:44:32.101229","52","1","100.64.0.5","37450","20.513007000","0","156817","5000","20.514977000"
"3898","16:44:32.101267","100","157105","172.26.191.172","5000","20.513045000","48","1","37450","20.515015000"
"3899","16:44:32.162219","52","1","100.64.0.5","37450","20.573997000","0","157105","5000","20.575967000"
"3900","16:44:32.162262","100","157153","172.26.191.172","5000","20.574040000","48","1","37450","20.576010000"
"3901","16:44:32.162274","100","157201","172.26.191.172","5000","20.574052000","48","1","37450","20.576022000"
"3902","16:44:32.162286","100","157249","172.26.191.172","5000","20.574064000","48","1","37450","20.576034000"
"3903","16:44:32.162288","100","157297","172.26.191.172","5000","20.574066000","48","1","37450","20.576036000"
"3904","16:44:32.162295","100","157345","172.26.191.172","5000","20.574073000","48","1","37450","20.576043000"
"3905","16:44:32.162296","100","157393","172.26.191.172","5000","20.574074000","48","1","37450","20.576044000"
"3906","16:44:32.253000","52","1","100.64.0.5","37450","20.664778000","0","157153","5000","20.666748000"
"3907","16:44:32.253037","100","157441","172.26.191.172","5000","20.664815000","48","1","37450","20.666785000"
"3908","16:44:32.253046","100","157489","172.26.191.172","5000","20.664824000","48","1","37450","20.666794000"
"3909","16:44:32.314376","52","1","100.64.0.5","37450","20.726154000","0","157345","5000","20.728124000"
"3910","16:44:32.314418","100","157537","172.26.191.172","5000","20.726196000","48","1","37450","20.728166000"
"3911","16:44:32.314430","100","157585","172.26.191.172","5000","20.726208000","48","1","37450","20.728178000"
"3912","16:44:32.314442","100","157633","172.26.191.172","5000","20.726220000","48","1","37450","20.728190000"
"3913","16:44:32.314443","100","157681","172.26.191.172","5000","20.726221000","48","1","37450","20.728191000"
"3914","16:44:32.314456","52","1","100.64.0.5","37450","20.726234000","0","157441","5000","20.728204000"
"3915","16:44:32.405294","52","1","100.64.0.5","37450","20.817072000","0","157537","5000","20.819042000"
"3916","16:44:32.405331","100","157729","172.26.191.172","5000","20.817109000","48","1","37450","20.819079000"
"3917","16:44:32.465063","52","1","100.64.0.5","37450","20.876841000","0","157729","5000","20.878811000"
"3918","16:44:32.465107","100","157777","172.26.191.172","5000","20.876885000","48","1","37450","20.878855000"
"3919","16:44:32.465119","100","157825","172.26.191.172","5000","20.876897000","48","1","37450","20.878867000"
"3920","16:44:32.465131","100","157873","172.26.191.172","5000","20.876909000","48","1","37450","20.878879000"
"3921","16:44:32.465132","100","157921","172.26.191.172","5000","20.876910000","48","1","37450","20.878880000"
"3922","16:44:32.555837","52","1","100.64.0.5","37450","20.967615000","0","157777","5000","20.969585000"
"3923","16:44:32.555874","100","157969","172.26.191.172","5000","20.967652000","48","1","37450","20.969622000"
"3924","16:44:32.555883","100","158017","172.26.191.172","5000","20.967661000","48","1","37450","20.969631000"
"3925","16:44:32.616895","52","1","100.64.0.5","37450","21.028673000","0","157969","5000","21.030643000"
"3926","16:44:32.616934","100","158065","172.26.191.172","5000","21.028712000","48","1","37450","21.030682000"
"3927","16:44:32.616942","100","158113","172.26.191.172","5000","21.028720000","48","1","37450","21.030690000"
"3928","16:44:32.616952","100","158161","172.26.191.172","5000","21.028730000","48","1","37450","21.030700000"
"3929","16:44:32.616954","100","158209","172.26.191.172","5000","21.028732000","48","1","37450","21.030702000"
"3930","16:44:32.708415","52","1","100.64.0.5","37450","21.120193000","0","158065","5000","21.122163000"
"3931","16:44:32.767755","52","1","100.64.0.5","37450","21.179533000","0","158257","5000","21.181503000"
"3932","16:44:32.767793","100","158257","172.26.191.172","5000","21.179571000","48","1","37450","21.181541000"
"3933","16:44:32.767802","100","158305","172.26.191.172","5000","21.179580000","48","1","37450","21.181550000"
"3934","16:44:32.767813","100","158353","172.26.191.172","5000","21.179591000","48","1","37450","21.181561000"
"3935","16:44:32.767815","100","158401","172.26.191.172","5000","21.179593000","48","1","37450","21.181563000"
"3936","16:44:32.767819","100","158449","172.26.191.172","5000","21.179597000","48","1","37450","21.181567000"
"3937","16:44:32.920412","52","1","100.64.0.5","37450","21.332190000","0","158497","5000","21.334160000"
"3938","16:44:32.920451","100","158497","172.26.191.172","5000","21.332229000","48","1","37450","21.334199000"
"3939","16:44:32.920460","100","158545","172.26.191.172","5000","21.332238000","48","1","37450","21.334208000"
"3940","16:44:32.920471","100","158593","172.26.191.172","5000","21.332249000","48","1","37450","21.334219000"
"3941","16:44:32.920473","100","158641","172.26.191.172","5000","21.332251000","48","1","37450","21.334221000"
"3942","16:44:32.920478","100","158689","172.26.191.172","5000","21.332256000","48","1","37450","21.334226000"
"3943","16:44:33.071018","52","1","100.64.0.5","37450","21.482796000","0","158737","5000","21.484766000"
"3944","16:44:33.071061","100","158737","172.26.191.172","5000","21.482839000","48","1","37450","21.484809000"
"3945","16:44:33.071071","100","158785","172.26.191.172","5000","21.482849000","48","1","37450","21.484819000"
"3946","16:44:33.071083","100","158833","172.26.191.172","5000","21.482861000","48","1","37450","21.484831000"
"3947","16:44:33.071085","100","158881","172.26.191.172","5000","21.482863000","48","1","37450","21.484833000"
"3948","16:44:33.223619","52","1","100.64.0.5","37450","21.635397000","0","158881","5000","21.637367000"
"3949","16:44:33.223660","100","158929","172.26.191.172","5000","21.635438000","48","1","37450","21.637408000"
"3950","16:44:33.223670","100","158977","172.26.191.172","5000","21.635448000","48","1","37450","21.637418000"
"3951","16:44:33.223682","100","159025","172.26.191.172","5000","21.635460000","48","1","37450","21.637430000"
"3952","16:44:33.223684","100","159073","172.26.191.172","5000","21.635462000","48","1","37450","21.637432000"
"3953","16:44:33.223696","52","1","100.64.0.5","37450","21.635474000","0","158929","5000","21.637444000"
"3954","16:44:33.223705","100","159121","172.26.191.172","5000","21.635483000","48","1","37450","21.637453000"
"3955","16:44:33.374254","52","1","100.64.0.5","37450","21.786032000","0","159169","5000","21.788002000"
"3956","16:44:33.374296","100","159169","172.26.191.172","5000","21.786074000","48","1","37450","21.788044000"
"3957","16:44:33.374308","100","159217","172.26.191.172","5000","21.786086000","48","1","37450","21.788056000"
"3958","16:44:33.374320","100","159265","172.26.191.172","5000","21.786098000","48","1","37450","21.788068000"
"3959","16:44:33.374322","100","159313","172.26.191.172","5000","21.786100000","48","1","37450","21.788070000"
"3960","16:44:33.374330","100","159361","172.26.191.172","5000","21.786108000","48","1","37450","21.788078000"
"3961","16:44:33.374331","100","159409","172.26.191.172","5000","21.786109000","48","1","37450","21.788079000"
"3962","16:44:33.526417","52","1","100.64.0.5","37450","21.938195000","0","159217","5000","21.940165000"
"3963","16:44:33.526453","100","159457","172.26.191.172","5000","21.938231000","48","1","37450","21.940201000"
"3964","16:44:33.526490","52","1","100.64.0.5","37450","21.938268000","0","159457","5000","21.940238000"
"3965","16:44:33.526516","100","159505","172.26.191.172","5000","21.938294000","48","1","37450","21.940264000"
"3966","16:44:33.526519","100","159553","172.26.191.172","5000","21.938297000","48","1","37450","21.940267000"
"3967","16:44:33.526530","100","159601","172.26.191.172","5000","21.938308000","48","1","37450","21.940278000"
"3968","16:44:33.526531","100","159649","172.26.191.172","5000","21.938309000","48","1","37450","21.940279000"
"3969","16:44:33.526540","100","159697","172.26.191.172","5000","21.938318000","48","1","37450","21.940288000"
"3970","16:44:33.526542","100","159745","172.26.191.172","5000","21.938320000","48","1","37450","21.940290000"
"3971","16:44:33.676960","52","1","100.64.0.5","37450","22.088738000","0","159793","5000","22.090708000"
"3972","16:44:33.676980","100","159793","172.26.191.172","5000","22.088758000","48","1","37450","22.090728000"
"3973","16:44:33.676984","100","159841","172.26.191.172","5000","22.088762000","48","1","37450","22.090732000"
"3974","16:44:33.676989","100","159889","172.26.191.172","5000","22.088767000","48","1","37450","22.090737000"
"3975","16:44:33.676990","100","159937","172.26.191.172","5000","22.088768000","48","1","37450","22.090738000"
"3976","16:44:33.676992","100","159985","172.26.191.172","5000","22.088770000","48","1","37450","22.090740000"
"3977","16:44:33.676993","100","160033","172.26.191.172","5000","22.088771000","48","1","37450","22.090741000"
"3978","16:44:33.676995","100","160081","172.26.191.172","5000","22.088773000","48","1","37450","22.090743000"
"3979","16:44:33.676996","100","160129","172.26.191.172","5000","22.088774000","48","1","37450","22.090744000"
"3980","16:44:33.828893","52","1","100.64.0.5","37450","22.240671000","0","160081","5000","22.242641000"
"3981","16:44:33.828936","100","160177","172.26.191.172","5000","22.240714000","48","1","37450","22.242684000"
"3982","16:44:33.828946","100","160225","172.26.191.172","5000","22.240724000","48","1","37450","22.242694000"
"3983","16:44:33.828957","100","160273","172.26.191.172","5000","22.240735000","48","1","37450","22.242705000"
"3984","16:44:33.828959","100","160321","172.26.191.172","5000","22.240737000","48","1","37450","22.242707000"
"3985","16:44:33.828966","100","160369","172.26.191.172","5000","22.240744000","48","1","37450","22.242714000"
"3986","16:44:33.828968","100","160417","172.26.191.172","5000","22.240746000","48","1","37450","22.242716000"
"3987","16:44:33.828980","52","1","100.64.0.5","37450","22.240758000","0","160177","5000","22.242728000"
"3988","16:44:33.828990","100","160465","172.26.191.172","5000","22.240768000","48","1","37450","22.242738000"
"3989","16:44:33.828992","100","160513","172.26.191.172","5000","22.240770000","48","1","37450","22.242740000"
"3990","16:44:33.828998","100","160561","172.26.191.172","5000","22.240776000","48","1","37450","22.242746000"
"3991","16:44:33.980517","52","1","100.64.0.5","37450","22.392295000","0","160465","5000","22.394265000"
"3992","16:44:33.980558","100","160609","172.26.191.172","5000","22.392336000","48","1","37450","22.394306000"
"3993","16:44:33.980568","100","160657","172.26.191.172","5000","22.392346000","48","1","37450","22.394316000"
"3994","16:44:33.980579","100","160705","172.26.191.172","5000","22.392357000","48","1","37450","22.394327000"
"3995","16:44:33.980580","100","160753","172.26.191.172","5000","22.392358000","48","1","37450","22.394328000"
"3996","16:44:33.980586","100","160801","172.26.191.172","5000","22.392364000","48","1","37450","22.394334000"
"3997","16:44:33.980587","100","160849","172.26.191.172","5000","22.392365000","48","1","37450","22.394335000"
"3998","16:44:33.980599","52","1","100.64.0.5","37450","22.392377000","0","160609","5000","22.394347000"
"3999","16:44:33.980609","100","160897","172.26.191.172","5000","22.392387000","48","1","37450","22.394357000"
"4000","16:44:33.980610","100","160945","172.26.191.172","5000","22.392388000","48","1","37450","22.394358000"
"4001","16:44:33.980616","100","160993","172.26.191.172","5000","22.392394000","48","1","37450","22.394364000"
"4002","16:44:33.980618","100","161041","172.26.191.172","5000","22.392396000","48","1","37450","22.394366000"
"4003","16:44:34.132306","52","1","100.64.0.5","37450","22.544084000","0","160897","5000","22.546054000"
"4004","16:44:34.132367","100","161089","172.26.191.172","5000","22.544145000","48","1","37450","22.546115000"
"4005","16:44:34.132377","100","161137","172.26.191.172","5000","22.544155000","48","1","37450","22.546125000"
"4006","16:44:34.132389","100","161185","172.26.191.172","5000","22.544167000","48","1","37450","22.546137000"
"4007","16:44:34.132390","100","161233","172.26.191.172","5000","22.544168000","48","1","37450","22.546138000"
"4008","16:44:34.132397","100","161281","172.26.191.172","5000","22.544175000","48","1","37450","22.546145000"
"4009","16:44:34.132398","100","161329","172.26.191.172","5000","22.544176000","48","1","37450","22.546146000"
"4010","16:44:34.132428","52","1","100.64.0.5","37450","22.544206000","0","161089","5000","22.546176000"
"4011","16:44:34.132440","100","161377","172.26.191.172","5000","22.544218000","48","1","37450","22.546188000"
"4012","16:44:34.132442","100","161425","172.26.191.172","5000","22.544220000","48","1","37450","22.546190000"
"4013","16:44:34.132449","100","161473","172.26.191.172","5000","22.544227000","48","1","37450","22.546197000"
"4014","16:44:34.132451","100","161521","172.26.191.172","5000","22.544229000","48","1","37450","22.546199000"
"4015","16:44:34.132456","100","161569","172.26.191.172","5000","22.544234000","48","1","37450","22.546204000"
"4016","16:44:34.283127","52","1","100.64.0.5","37450","22.694905000","0","161377","5000","22.696875000"
"4017","16:44:34.283170","100","161617","172.26.191.172","5000","22.694948000","48","1","37450","22.696918000"
"4018","16:44:34.283182","100","161665","172.26.191.172","5000","22.694960000","48","1","37450","22.696930000"
"4019","16:44:34.283195","100","161713","172.26.191.172","5000","22.694973000","48","1","37450","22.696943000"
"4020","16:44:34.283196","100","161761","172.26.191.172","5000","22.694974000","48","1","37450","22.696944000"
"4021","16:44:34.283203","100","161809","172.26.191.172","5000","22.694981000","48","1","37450","22.696951000"
"4022","16:44:34.283205","100","161857","172.26.191.172","5000","22.694983000","48","1","37450","22.696953000"
"4023","16:44:34.283217","52","1","100.64.0.5","37450","22.694995000","0","161617","5000","22.696965000"
"4024","16:44:34.283229","100","161905","172.26.191.172","5000","22.695007000","48","1","37450","22.696977000"
"4025","16:44:34.283231","100","161953","172.26.191.172","5000","22.695009000","48","1","37450","22.696979000"
"4026","16:44:34.283239","100","162001","172.26.191.172","5000","22.695017000","48","1","37450","22.696987000"
"4027","16:44:34.283240","100","162049","172.26.191.172","5000","22.695018000","48","1","37450","22.696988000"
"4028","16:44:34.283247","100","162097","172.26.191.172","5000","22.695025000","48","1","37450","22.696995000"
"4029","16:44:34.283248","100","162145","172.26.191.172","5000","22.695026000","48","1","37450","22.696996000"
"4030","16:44:34.435687","52","1","100.64.0.5","37450","22.847465000","0","161713","5000","22.849435000"
"4031","16:44:34.435730","100","162193","172.26.191.172","5000","22.847508000","48","1","37450","22.849478000"
"4032","16:44:34.435742","100","162241","172.26.191.172","5000","22.847520000","48","1","37450","22.849490000"
"4033","16:44:34.435758","52","1","100.64.0.5","37450","22.847536000","0","162001","5000","22.849506000"
"4034","16:44:34.435772","100","162289","172.26.191.172","5000","22.847550000","48","1","37450","22.849520000"
"4035","16:44:34.435774","100","162337","172.26.191.172","5000","22.847552000","48","1","37450","22.849522000"
"4036","16:44:34.435781","100","162385","172.26.191.172","5000","22.847559000","48","1","37450","22.849529000"
"4037","16:44:34.435783","100","162433","172.26.191.172","5000","22.847561000","48","1","37450","22.849531000"
"4038","16:44:34.435790","100","162481","172.26.191.172","5000","22.847568000","48","1","37450","22.849538000"
"4039","16:44:34.435792","100","162529","172.26.191.172","5000","22.847570000","48","1","37450","22.849540000"
"4040","16:44:34.435800","52","1","100.64.0.5","37450","22.847578000","0","162193","5000","22.849548000"
"4041","16:44:34.435810","100","162577","172.26.191.172","5000","22.847588000","48","1","37450","22.849558000"
"4042","16:44:34.435812","100","162625","172.26.191.172","5000","22.847590000","48","1","37450","22.849560000"
"4043","16:44:34.435818","100","162673","172.26.191.172","5000","22.847596000","48","1","37450","22.849566000"
"4044","16:44:34.435820","100","162721","172.26.191.172","5000","22.847598000","48","1","37450","22.849568000"
"4045","16:44:34.435825","100","162769","172.26.191.172","5000","22.847603000","48","1","37450","22.849573000"
"4046","16:44:34.586440","52","1","100.64.0.5","37450","22.998218000","0","162481","5000","23.000188000"
"4047","16:44:34.586485","100","162817","172.26.191.172","5000","22.998263000","48","1","37450","23.000233000"
"4048","16:44:34.586495","100","162865","172.26.191.172","5000","22.998273000","48","1","37450","23.000243000"
"4049","16:44:34.586506","100","162913","172.26.191.172","5000","22.998284000","48","1","37450","23.000254000"
"4050","16:44:34.586508","100","162961","172.26.191.172","5000","22.998286000","48","1","37450","23.000256000"
"4051","16:44:34.586515","100","163009","172.26.191.172","5000","22.998293000","48","1","37450","23.000263000"
"4052","16:44:34.586517","100","163057","172.26.191.172","5000","22.998295000","48","1","37450","23.000265000"
"4053","16:44:34.586529","52","1","100.64.0.5","37450","22.998307000","0","162577","5000","23.000277000"
"4054","16:44:34.586539","100","163105","172.26.191.172","5000","22.998317000","48","1","37450","23.000287000"
"4055","16:44:34.586541","100","163153","172.26.191.172","5000","22.998319000","48","1","37450","23.000289000"
"4056","16:44:34.586549","52","1","100.64.0.5","37450","22.998327000","0","162769","5000","23.000297000"
"4057","16:44:34.586561","100","163201","172.26.191.172","5000","22.998339000","48","1","37450","23.000309000"
"4058","16:44:34.586562","100","163249","172.26.191.172","5000","22.998340000","48","1","37450","23.000310000"
"4059","16:44:34.586569","100","163297","172.26.191.172","5000","22.998347000","48","1","37450","23.000317000"
"4060","16:44:34.586570","100","163345","172.26.191.172","5000","22.998348000","48","1","37450","23.000318000"
"4061","16:44:34.586577","52","1","100.64.0.5","37450","22.998355000","0","162817","5000","23.000325000"
"4062","16:44:34.586586","100","163393","172.26.191.172","5000","22.998364000","48","1","37450","23.000334000"
"4063","16:44:34.586587","100","163441","172.26.191.172","5000","22.998365000","48","1","37450","23.000335000"
"4064","16:44:34.737885","52","1","100.64.0.5","37450","23.149663000","0","163105","5000","23.151633000"
"4065","16:44:34.737925","100","163489","172.26.191.172","5000","23.149703000","48","1","37450","23.151673000"
"4066","16:44:34.737935","100","163537","172.26.191.172","5000","23.149713000","48","1","37450","23.151683000"
"4067","16:44:34.737947","100","163585","172.26.191.172","5000","23.149725000","48","1","37450","23.151695000"
"4068","16:44:34.737948","100","163633","172.26.191.172","5000","23.149726000","48","1","37450","23.151696000"
"4069","16:44:34.737955","100","163681","172.26.191.172","5000","23.149733000","48","1","37450","23.151703000"
"4070","16:44:34.737956","100","163729","172.26.191.172","5000","23.149734000","48","1","37450","23.151704000"
"4071","16:44:34.737968","52","1","100.64.0.5","37450","23.149746000","0","163393","5000","23.151716000"
"4072","16:44:34.737981","100","163777","172.26.191.172","5000","23.149759000","48","1","37450","23.151729000"
"4073","16:44:34.737983","100","163825","172.26.191.172","5000","23.149761000","48","1","37450","23.151731000"
"4074","16:44:34.737990","100","163873","172.26.191.172","5000","23.149768000","48","1","37450","23.151738000"
"4075","16:44:34.737991","100","163921","172.26.191.172","5000","23.149769000","48","1","37450","23.151739000"
"4076","16:44:34.737997","100","163969","172.26.191.172","5000","23.149775000","48","1","37450","23.151745000"
"4077","16:44:34.737998","100","164017","172.26.191.172","5000","23.149776000","48","1","37450","23.151746000"
"4078","16:44:34.738004","52","1","100.64.0.5","37450","23.149782000","0","163489","5000","23.151752000"
"4079","16:44:34.738012","100","164065","172.26.191.172","5000","23.149790000","48","1","37450","23.151760000"
"4080","16:44:34.738014","100","164113","172.26.191.172","5000","23.149792000","48","1","37450","23.151762000"
"4081","16:44:34.738019","100","164161","172.26.191.172","5000","23.149797000","48","1","37450","23.151767000"
"4082","16:44:34.888624","52","1","100.64.0.5","37450","23.300402000","0","163777","5000","23.302372000"
"4083","16:44:34.888667","100","164209","172.26.191.172","5000","23.300445000","48","1","37450","23.302415000"
"4084","16:44:34.888679","100","164257","172.26.191.172","5000","23.300457000","48","1","37450","23.302427000"
"4085","16:44:34.888692","100","164305","172.26.191.172","5000","23.300470000","48","1","37450","23.302440000"
"4086","16:44:34.888693","100","164353","172.26.191.172","5000","23.300471000","48","1","37450","23.302441000"
"4087","16:44:34.888700","100","164401","172.26.191.172","5000","23.300478000","48","1","37450","23.302448000"
"4088","16:44:34.888702","100","164449","172.26.191.172","5000","23.300480000","48","1","37450","23.302450000"
"4089","16:44:34.888714","52","1","100.64.0.5","37450","23.300492000","0","164065","5000","23.302462000"
"4090","16:44:34.888728","100","164497","172.26.191.172","5000","23.300506000","48","1","37450","23.302476000"
"4091","16:44:34.888730","100","164545","172.26.191.172","5000","23.300508000","48","1","37450","23.302478000"
"4092","16:44:34.888737","100","164593","172.26.191.172","5000","23.300515000","48","1","37450","23.302485000"
"4093","16:44:34.888738","100","164641","172.26.191.172","5000","23.300516000","48","1","37450","23.302486000"
"4094","16:44:34.888745","100","164689","172.26.191.172","5000","23.300523000","48","1","37450","23.302493000"
"4095","16:44:34.888746","100","164737","172.26.191.172","5000","23.300524000","48","1","37450","23.302494000"
"4096","16:44:34.888753","52","1","100.64.0.5","37450","23.300531000","0","164161","5000","23.302501000"
"4097","16:44:34.888763","100","164785","172.26.191.172","5000","23.300541000","48","1","37450","23.302511000"
"4098","16:44:34.888764","100","164833","172.26.191.172","5000","23.300542000","48","1","37450","23.302512000"
"4099","16:44:34.920120","52","1","100.64.0.5","37450","23.331898000","0","164209","5000","23.333868000"
"4100","16:44:34.920158","100","164881","172.26.191.172","5000","23.331936000","48","1","37450","23.333906000"
"4101","16:44:34.920167","100","164929","172.26.191.172","5000","23.331945000","48","1","37450","23.333915000"
"4102","16:44:35.011232","52","1","100.64.0.5","37450","23.423010000","0","164497","5000","23.424980000"
"4103","16:44:35.011275","100","164977","172.26.191.172","5000","23.423053000","48","1","37450","23.425023000"
"4104","16:44:35.011287","100","165025","172.26.191.172","5000","23.423065000","48","1","37450","23.425035000"
"4105","16:44:35.011300","100","165073","172.26.191.172","5000","23.423078000","48","1","37450","23.425048000"
"4106","16:44:35.011301","100","165121","172.26.191.172","5000","23.423079000","48","1","37450","23.425049000"
"4107","16:44:35.011308","100","165169","172.26.191.172","5000","23.423086000","48","1","37450","23.425056000"
"4108","16:44:35.011310","100","165217","172.26.191.172","5000","23.423088000","48","1","37450","23.425058000"
"4109","16:44:35.011322","52","1","100.64.0.5","37450","23.423100000","0","164689","5000","23.425070000"
"4110","16:44:35.011333","100","165265","172.26.191.172","5000","23.423111000","48","1","37450","23.425081000"
"4111","16:44:35.011335","100","165313","172.26.191.172","5000","23.423113000","48","1","37450","23.425083000"
"4112","16:44:35.011342","100","165361","172.26.191.172","5000","23.423120000","48","1","37450","23.425090000"
"4113","16:44:35.011344","100","165409","172.26.191.172","5000","23.423122000","48","1","37450","23.425092000"
"4114","16:44:35.011351","52","1","100.64.0.5","37450","23.423129000","0","164881","5000","23.425099000"
"4115","16:44:35.011363","100","165457","172.26.191.172","5000","23.423141000","48","1","37450","23.425111000"
"4116","16:44:35.011364","100","165505","172.26.191.172","5000","23.423142000","48","1","37450","23.425112000"
"4117","16:44:35.011371","100","165553","172.26.191.172","5000","23.423149000","48","1","37450","23.425119000"
"4118","16:44:35.011373","100","165601","172.26.191.172","5000","23.423151000","48","1","37450","23.425121000"
"4119","16:44:35.071353","52","1","100.64.0.5","37450","23.483131000","0","164977","5000","23.485101000"
"4120","16:44:35.071395","100","165649","172.26.191.172","5000","23.483173000","48","1","37450","23.485143000"
"4121","16:44:35.071405","100","165697","172.26.191.172","5000","23.483183000","48","1","37450","23.485153000"
"4122","16:44:35.071415","100","165745","172.26.191.172","5000","23.483193000","48","1","37450","23.485163000"
"4123","16:44:35.162397","52","1","100.64.0.5","37450","23.574175000","0","165265","5000","23.576145000"
"4124","16:44:35.162441","100","165793","172.26.191.172","5000","23.574219000","48","1","37450","23.576189000"
"4125","16:44:35.162452","100","165841","172.26.191.172","5000","23.574230000","48","1","37450","23.576200000"
"4126","16:44:35.162463","100","165889","172.26.191.172","5000","23.574241000","48","1","37450","23.576211000"
"4127","16:44:35.162465","100","165937","172.26.191.172","5000","23.574243000","48","1","37450","23.576213000"
"4128","16:44:35.162471","100","165985","172.26.191.172","5000","23.574249000","48","1","37450","23.576219000"
"4129","16:44:35.162473","100","166033","172.26.191.172","5000","23.574251000","48","1","37450","23.576221000"
"4130","16:44:35.162485","52","1","100.64.0.5","37450","23.574263000","0","165553","5000","23.576233000"
"4131","16:44:35.162496","100","166081","172.26.191.172","5000","23.574274000","48","1","37450","23.576244000"
"4132","16:44:35.162498","100","166129","172.26.191.172","5000","23.574276000","48","1","37450","23.576246000"
"4133","16:44:35.162506","100","166177","172.26.191.172","5000","23.574284000","48","1","37450","23.576254000"
"4134","16:44:35.162507","100","166225","172.26.191.172","5000","23.574285000","48","1","37450","23.576255000"
"4135","16:44:35.162513","100","166273","172.26.191.172","5000","23.574291000","48","1","37450","23.576261000"
"4136","16:44:35.162515","100","166321","172.26.191.172","5000","23.574293000","48","1","37450","23.576263000"
"4137","16:44:35.162522","52","1","100.64.0.5","37450","23.574300000","0","165649","5000","23.576270000"
"4138","16:44:35.162531","100","166369","172.26.191.172","5000","23.574309000","48","1","37450","23.576279000"
"4139","16:44:35.162533","100","166417","172.26.191.172","5000","23.574311000","48","1","37450","23.576281000"
"4140","16:44:35.223384","52","1","100.64.0.5","37450","23.635162000","0","165793","5000","23.637132000"
"4141","16:44:35.223428","100","166465","172.26.191.172","5000","23.635206000","48","1","37450","23.637176000"
"4142","16:44:35.223437","100","166513","172.26.191.172","5000","23.635215000","48","1","37450","23.637185000"
"4143","16:44:35.223450","100","166561","172.26.191.172","5000","23.635228000","48","1","37450","23.637198000"
"4144","16:44:35.223452","100","166609","172.26.191.172","5000","23.635230000","48","1","37450","23.637200000"
"4145","16:44:35.314450","52","1","100.64.0.5","37450","23.726228000","0","166081","5000","23.728198000"
"4146","16:44:35.314494","100","166657","172.26.191.172","5000","23.726272000","48","1","37450","23.728242000"
"4147","16:44:35.314504","100","166705","172.26.191.172","5000","23.726282000","48","1","37450","23.728252000"
"4148","16:44:35.314515","100","166753","172.26.191.172","5000","23.726293000","48","1","37450","23.728263000"
"4149","16:44:35.314517","100","166801","172.26.191.172","5000","23.726295000","48","1","37450","23.728265000"
"4150","16:44:35.314524","100","166849","172.26.191.172","5000","23.726302000","48","1","37450","23.728272000"
"4151","16:44:35.314525","100","166897","172.26.191.172","5000","23.726303000","48","1","37450","23.728273000"
"4152","16:44:35.314537","52","1","100.64.0.5","37450","23.726315000","0","166369","5000","23.728285000"
"4153","16:44:35.314549","100","166945","172.26.191.172","5000","23.726327000","48","1","37450","23.728297000"
"4154","16:44:35.314551","100","166993","172.26.191.172","5000","23.726329000","48","1","37450","23.728299000"
"4155","16:44:35.314558","100","167041","172.26.191.172","5000","23.726336000","48","1","37450","23.728306000"
"4156","16:44:35.314559","100","167089","172.26.191.172","5000","23.726337000","48","1","37450","23.728307000"
"4157","16:44:35.314566","100","167137","172.26.191.172","5000","23.726344000","48","1","37450","23.728314000"
"4158","16:44:35.314567","100","167185","172.26.191.172","5000","23.726345000","48","1","37450","23.728315000"
"4159","16:44:35.314574","52","1","100.64.0.5","37450","23.726352000","0","166465","5000","23.728322000"
