frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7943","16:52:40.920708","100","312337","172.26.191.172","5000","14.059364000","48","1","54954","14.061256000"
"7944","16:52:40.920710","100","312385","172.26.191.172","5000","14.059366000","48","1","54954","14.061258000"
"7945","16:52:40.920721","52","1","100.64.0.5","54954","14.059377000","0","308593","5000","14.061269000"
"7946","16:52:40.920732","100","312433","172.26.191.172","5000","14.059388000","48","1","54954","14.061280000"
"7947","16:52:40.920733","100","312481","172.26.191.172","5000","14.059389000","48","1","54954","14.061281000"
"7948","16:52:40.920740","100","312529","172.26.191.172","5000","14.059396000","48","1","54954","14.061288000"
"7949","16:52:40.920741","100","312577","172.26.191.172","5000","14.059397000","48","1","54954","14.061289000"
"7950","16:52:40.920747","100","312625","172.26.191.172","5000","14.059403000","48","1","54954","14.061295000"
"7951","16:52:40.920748","100","312673","172.26.191.172","5000","14.059404000","48","1","54954","14.061296000"
"7952","16:52:40.920754","52","1","100.64.0.5","54954","14.059410000","0","308689","5000","14.061302000"
"7953","16:52:40.920765","100","312721","172.26.191.172","5000","14.059421000","48","1","54954","14.061313000"
"7954","16:52:40.920766","100","312769","172.26.191.172","5000","14.059422000","48","1","54954","14.061314000"
"7955","16:52:40.951073","52","1","100.64.0.5","54954","14.089729000","0","308929","5000","14.091621000"
"7956","16:52:40.951115","100","312817","172.26.191.172","5000","14.089771000","48","1","54954","14.091663000"
"7957","16:52:40.951124","100","312865","172.26.191.172","5000","14.089780000","48","1","54954","14.091672000"
"7958","16:52:40.951136","100","312913","172.26.191.172","5000","14.089792000","48","1","54954","14.091684000"
"7959","16:52:40.951138","100","312961","172.26.191.172","5000","14.089794000","48","1","54954","14.091686000"
"7960","16:52:40.951149","52","1","100.64.0.5","54954","14.089805000","0","309265","5000","14.091697000"
"7961","16:52:40.951162","100","313009","172.26.191.172","5000","14.089818000","48","1","54954","14.091710000"
"7962","16:52:40.951163","100","313057","172.26.191.172","5000","14.089819000","48","1","54954","14.091711000"
"7963","16:52:40.951170","100","313105","172.26.191.172","5000","14.089826000","48","1","54954","14.091718000"
"7964","16:52:40.951172","100","313153","172.26.191.172","5000","14.089828000","48","1","54954","14.091720000"
"7965","16:52:40.951179","100","313201","172.26.191.172","5000","14.089835000","48","1","54954","14.091727000"
"7966","16:52:40.951180","100","313249","172.26.191.172","5000","14.089836000","48","1","54954","14.091728000"
"7967","16:52:40.951186","100","313297","172.26.191.172","5000","14.089842000","48","1","54954","14.091734000"
"7968","16:52:40.951187","100","313345","172.26.191.172","5000","14.089843000","48","1","54954","14.091735000"
"7969","16:52:40.951193","52","1","100.64.0.5","54954","14.089849000","0","309361","5000","14.091741000"
"7970","16:52:40.951203","100","313393","172.26.191.172","5000","14.089859000","48","1","54954","14.091751000"
"7971","16:52:40.951204","100","313441","172.26.191.172","5000","14.089860000","48","1","54954","14.091752000"
"7972","16:52:40.979980","52","1","100.64.0.5","54954","14.118636000","0","309649","5000","14.120528000"
"7973","16:52:40.980020","100","313489","172.26.191.172","5000","14.118676000","48","1","54954","14.120568000"
"7974","16:52:40.980029","100","313537","172.26.191.172","5000","14.118685000","48","1","54954","14.120577000"
"7975","16:52:40.980041","100","313585","172.26.191.172","5000","14.118697000","48","1","54954","14.120589000"
"7976","16:52:40.980042","100","313633","172.26.191.172","5000","14.118698000","48","1","54954","14.120590000"
"7977","16:52:40.980049","100","313681","172.26.191.172","5000","14.118705000","48","1","54954","14.120597000"
"7978","16:52:40.980050","100","313729","172.26.191.172","5000","14.118706000","48","1","54954","14.120598000"
"7979","16:52:40.980061","52","1","100.64.0.5","54954","14.118717000","0","309937","5000","14.120609000"
"7980","16:52:40.980075","100","313777","172.26.191.172","5000","14.118731000","48","1","54954","14.120623000"
"7981","16:52:40.980076","100","313825","172.26.191.172","5000","14.118732000","48","1","54954","14.120624000"
"7982","16:52:40.980083","100","313873","172.26.191.172","5000","14.118739000","48","1","54954","14.120631000"
"7983","16:52:40.980084","100","313921","172.26.191.172","5000","14.118740000","48","1","54954","14.120632000"
"7984","16:52:40.980089","100","313969","172.26.191.172","5000","14.118745000","48","1","54954","14.120637000"
"7985","16:52:40.980090","100","314017","172.26.191.172","5000","14.118746000","48","1","54954","14.120638000"
"7986","16:52:40.980097","52","1","100.64.0.5","54954","14.118753000","0","310081","5000","14.120645000"
"7987","16:52:40.980106","100","314065","172.26.191.172","5000","14.118762000","48","1","54954","14.120654000"
"7988","16:52:40.980107","100","314113","172.26.191.172","5000","14.118763000","48","1","54954","14.120655000"
"7989","16:52:41.010849","52","1","100.64.0.5","54954","14.149505000","0","310417","5000","14.151397000"
"7990","16:52:41.010892","100","314161","172.26.191.172","5000","14.149548000","48","1","54954","14.151440000"
"7991","16:52:41.010900","100","314209","172.26.191.172","5000","14.149556000","48","1","54954","14.151448000"
"7992","16:52:41.010912","100","314257","172.26.191.172","5000","14.149568000","48","1","54954","14.151460000"
"7993","16:52:41.010913","100","314305","172.26.191.172","5000","14.149569000","48","1","54954","14.151461000"
"7994","16:52:41.010919","100","314353","172.26.191.172","5000","14.149575000","48","1","54954","14.151467000"
"7995","16:52:41.010921","100","314401","172.26.191.172","5000","14.149577000","48","1","54954","14.151469000"
"7996","16:52:41.010928","100","314449","172.26.191.172","5000","14.149584000","48","1","54954","14.151476000"
"7997","16:52:41.010929","100","314497","172.26.191.172","5000","14.149585000","48","1","54954","14.151477000"
"7998","16:52:41.010941","52","1","100.64.0.5","54954","14.149597000","0","310705","5000","14.151489000"
"7999","16:52:41.010952","100","314545","172.26.191.172","5000","14.149608000","48","1","54954","14.151500000"
"8000","16:52:41.010953","100","314593","172.26.191.172","5000","14.149609000","48","1","54954","14.151501000"
"8001","16:52:41.010960","100","314641","172.26.191.172","5000","14.149616000","48","1","54954","14.151508000"
"8002","16:52:41.010961","100","314689","172.26.191.172","5000","14.149617000","48","1","54954","14.151509000"
"8003","16:52:41.010967","100","314737","172.26.191.172","5000","14.149623000","48","1","54954","14.151515000"
"8004","16:52:41.010968","100","314785","172.26.191.172","5000","14.149624000","48","1","54954","14.151516000"
"8005","16:52:41.010974","52","1","100.64.0.5","54954","14.149630000","0","310753","5000","14.151522000"
"8006","16:52:41.040632","52","1","100.64.0.5","54954","14.179288000","0","311089","5000","14.181180000"
"8007","16:52:41.040675","100","314833","172.26.191.172","5000","14.179331000","48","1","54954","14.181223000"
"8008","16:52:41.040683","100","314881","172.26.191.172","5000","14.179339000","48","1","54954","14.181231000"
"8009","16:52:41.040696","100","314929","172.26.191.172","5000","14.179352000","48","1","54954","14.181244000"
"8010","16:52:41.040698","100","314977","172.26.191.172","5000","14.179354000","48","1","54954","14.181246000"
"8011","16:52:41.040704","100","315025","172.26.191.172","5000","14.179360000","48","1","54954","14.181252000"
"8012","16:52:41.040705","100","315073","172.26.191.172","5000","14.179361000","48","1","54954","14.181253000"
"8013","16:52:41.040711","100","315121","172.26.191.172","5000","14.179367000","48","1","54954","14.181259000"
"8014","16:52:41.040713","100","315169","172.26.191.172","5000","14.179369000","48","1","54954","14.181261000"
"8015","16:52:41.040724","52","1","100.64.0.5","54954","14.179380000","0","311377","5000","14.181272000"
"8016","16:52:41.040735","100","315217","172.26.191.172","5000","14.179391000","48","1","54954","14.181283000"
"8017","16:52:41.040736","100","315265","172.26.191.172","5000","14.179392000","48","1","54954","14.181284000"
"8018","16:52:41.040743","100","315313","172.26.191.172","5000","14.179399000","48","1","54954","14.181291000"
"8019","16:52:41.040744","100","315361","172.26.191.172","5000","14.179400000","48","1","54954","14.181292000"
"8020","16:52:41.040749","100","315409","172.26.191.172","5000","14.179405000","48","1","54954","14.181297000"
"8021","16:52:41.040750","100","315457","172.26.191.172","5000","14.179406000","48","1","54954","14.181298000"
"8022","16:52:41.040757","52","1","100.64.0.5","54954","14.179413000","0","311473","5000","14.181305000"
"8023","16:52:41.040766","100","315505","172.26.191.172","5000","14.179422000","48","1","54954","14.181314000"
"8024","16:52:41.040767","100","315553","172.26.191.172","5000","14.179423000","48","1","54954","14.181315000"
"8025","16:52:41.071575","52","1","100.64.0.5","54954","14.210231000","0","311761","5000","14.212123000"
"8026","16:52:41.071617","100","315601","172.26.191.172","5000","14.210273000","48","1","54954","14.212165000"
"8027","16:52:41.071626","100","315649","172.26.191.172","5000","14.210282000","48","1","54954","14.212174000"
"8028","16:52:41.071638","100","315697","172.26.191.172","5000","14.210294000","48","1","54954","14.212186000"
"8029","16:52:41.071639","100","315745","172.26.191.172","5000","14.210295000","48","1","54954","14.212187000"
"8030","16:52:41.071647","100","315793","172.26.191.172","5000","14.210303000","48","1","54954","14.212195000"
"8031","16:52:41.071649","100","315841","172.26.191.172","5000","14.210305000","48","1","54954","14.212197000"
"8032","16:52:41.071660","52","1","100.64.0.5","54954","14.210316000","0","312049","5000","14.212208000"
"8033","16:52:41.071671","100","315889","172.26.191.172","5000","14.210327000","48","1","54954","14.212219000"
"8034","16:52:41.071672","100","315937","172.26.191.172","5000","14.210328000","48","1","54954","14.212220000"
"8035","16:52:41.071679","100","315985","172.26.191.172","5000","14.210335000","48","1","54954","14.212227000"
"8036","16:52:41.071680","100","316033","172.26.191.172","5000","14.210336000","48","1","54954","14.212228000"
"8037","16:52:41.071687","100","316081","172.26.191.172","5000","14.210343000","48","1","54954","14.212235000"
"8038","16:52:41.071688","100","316129","172.26.191.172","5000","14.210344000","48","1","54954","14.212236000"
"8039","16:52:41.071694","52","1","100.64.0.5","54954","14.210350000","0","312145","5000","14.212242000"
"8040","16:52:41.071704","100","316177","172.26.191.172","5000","14.210360000","48","1","54954","14.212252000"
"8041","16:52:41.071705","100","316225","172.26.191.172","5000","14.210361000","48","1","54954","14.212253000"
"8042","16:52:41.101392","52","1","100.64.0.5","54954","14.240048000","0","312433","5000","14.241940000"
"8043","16:52:41.101432","100","316273","172.26.191.172","5000","14.240088000","48","1","54954","14.241980000"
"8044","16:52:41.101441","100","316321","172.26.191.172","5000","14.240097000","48","1","54954","14.241989000"
"8045","16:52:41.101453","100","316369","172.26.191.172","5000","14.240109000","48","1","54954","14.242001000"
"8046","16:52:41.101454","100","316417","172.26.191.172","5000","14.240110000","48","1","54954","14.242002000"
"8047","16:52:41.101460","100","316465","172.26.191.172","5000","14.240116000","48","1","54954","14.242008000"
"8048","16:52:41.101462","100","316513","172.26.191.172","5000","14.240118000","48","1","54954","14.242010000"
"8049","16:52:41.101473","52","1","100.64.0.5","54954","14.240129000","0","312721","5000","14.242021000"
"8050","16:52:41.101485","100","316561","172.26.191.172","5000","14.240141000","48","1","54954","14.242033000"
"8051","16:52:41.101487","100","316609","172.26.191.172","5000","14.240143000","48","1","54954","14.242035000"
"8052","16:52:41.101494","100","316657","172.26.191.172","5000","14.240150000","48","1","54954","14.242042000"
"8053","16:52:41.101496","100","316705","172.26.191.172","5000","14.240152000","48","1","54954","14.242044000"
"8054","16:52:41.101502","100","316753","172.26.191.172","5000","14.240158000","48","1","54954","14.242050000"
"8055","16:52:41.101503","100","316801","172.26.191.172","5000","14.240159000","48","1","54954","14.242051000"
"8056","16:52:41.101510","52","1","100.64.0.5","54954","14.240166000","0","312865","5000","14.242058000"
"8057","16:52:41.101519","100","316849","172.26.191.172","5000","14.240175000","48","1","54954","14.242067000"
"8058","16:52:41.101520","100","316897","172.26.191.172","5000","14.240176000","48","1","54954","14.242068000"
"8059","16:52:41.101527","100","316945","172.26.191.172","5000","14.240183000","48","1","54954","14.242075000"
"8060","16:52:41.101528","100","316993","172.26.191.172","5000","14.240184000","48","1","54954","14.242076000"
"8061","16:52:41.133012","52","1","100.64.0.5","54954","14.271668000","0","313201","5000","14.273560000"
"8062","16:52:41.133057","100","317041","172.26.191.172","5000","14.271713000","48","1","54954","14.273605000"
"8063","16:52:41.133070","100","317089","172.26.191.172","5000","14.271726000","48","1","54954","14.273618000"
"8064","16:52:41.133082","100","317137","172.26.191.172","5000","14.271738000","48","1","54954","14.273630000"
"8065","16:52:41.133084","100","317185","172.26.191.172","5000","14.271740000","48","1","54954","14.273632000"
"8066","16:52:41.133090","100","317233","172.26.191.172","5000","14.271746000","48","1","54954","14.273638000"
"8067","16:52:41.133091","100","317281","172.26.191.172","5000","14.271747000","48","1","54954","14.273639000"
"8068","16:52:41.133103","52","1","100.64.0.5","54954","14.271759000","0","313489","5000","14.273651000"
"8069","16:52:41.133116","100","317329","172.26.191.172","5000","14.271772000","48","1","54954","14.273664000"
"8070","16:52:41.133118","100","317377","172.26.191.172","5000","14.271774000","48","1","54954","14.273666000"
"8071","16:52:41.133126","100","317425","172.26.191.172","5000","14.271782000","48","1","54954","14.273674000"
"8072","16:52:41.133127","100","317473","172.26.191.172","5000","14.271783000","48","1","54954","14.273675000"
"8073","16:52:41.133132","100","317521","172.26.191.172","5000","14.271788000","48","1","54954","14.273680000"
"8074","16:52:41.133134","100","317569","172.26.191.172","5000","14.271790000","48","1","54954","14.273682000"
"8075","16:52:41.133140","52","1","100.64.0.5","54954","14.271796000","0","313537","5000","14.273688000"
"8076","16:52:41.133149","100","317617","172.26.191.172","5000","14.271805000","48","1","54954","14.273697000"
"8077","16:52:41.133150","100","317665","172.26.191.172","5000","14.271806000","48","1","54954","14.273698000"
"8078","16:52:41.161663","52","1","100.64.0.5","54954","14.300319000","0","313873","5000","14.302211000"
"8079","16:52:41.161706","100","317713","172.26.191.172","5000","14.300362000","48","1","54954","14.302254000"
"8080","16:52:41.161721","100","317761","172.26.191.172","5000","14.300377000","48","1","54954","14.302269000"
"8081","16:52:41.161738","100","317809","172.26.191.172","5000","14.300394000","48","1","54954","14.302286000"
"8082","16:52:41.161739","100","317857","172.26.191.172","5000","14.300395000","48","1","54954","14.302287000"
"8083","16:52:41.161747","100","317905","172.26.191.172","5000","14.300403000","48","1","54954","14.302295000"
"8084","16:52:41.161748","100","317953","172.26.191.172","5000","14.300404000","48","1","54954","14.302296000"
"8085","16:52:41.161765","52","1","100.64.0.5","54954","14.300421000","0","314161","5000","14.302313000"
"8086","16:52:41.161787","100","318001","172.26.191.172","5000","14.300443000","48","1","54954","14.302335000"
"8087","16:52:41.161788","100","318049","172.26.191.172","5000","14.300444000","48","1","54954","14.302336000"
"8088","16:52:41.161800","100","318097","172.26.191.172","5000","14.300456000","48","1","54954","14.302348000"
"8089","16:52:41.161802","100","318145","172.26.191.172","5000","14.300458000","48","1","54954","14.302350000"
"8090","16:52:41.161808","100","318193","172.26.191.172","5000","14.300464000","48","1","54954","14.302356000"
"8091","16:52:41.161809","100","318241","172.26.191.172","5000","14.300465000","48","1","54954","14.302357000"
"8092","16:52:41.161821","52","1","100.64.0.5","54954","14.300477000","0","314257","5000","14.302369000"
"8093","16:52:41.161835","100","318289","172.26.191.172","5000","14.300491000","48","1","54954","14.302383000"
"8094","16:52:41.161837","100","318337","172.26.191.172","5000","14.300493000","48","1","54954","14.302385000"
"8095","16:52:41.192016","52","1","100.64.0.5","54954","14.330672000","0","314545","5000","14.332564000"
"8096","16:52:41.192038","100","318385","172.26.191.172","5000","14.330694000","48","1","54954","14.332586000"
"8097","16:52:41.192045","100","318433","172.26.191.172","5000","14.330701000","48","1","54954","14.332593000"
"8098","16:52:41.192054","100","318481","172.26.191.172","5000","14.330710000","48","1","54954","14.332602000"
"8099","16:52:41.192055","100","318529","172.26.191.172","5000","14.330711000","48","1","54954","14.332603000"
"8100","16:52:41.192061","100","318577","172.26.191.172","5000","14.330717000","48","1","54954","14.332609000"
"8101","16:52:41.192062","100","318625","172.26.191.172","5000","14.330718000","48","1","54954","14.332610000"
"8102","16:52:41.192071","52","1","100.64.0.5","54954","14.330727000","0","314833","5000","14.332619000"
"8103","16:52:41.192082","100","318673","172.26.191.172","5000","14.330738000","48","1","54954","14.332630000"
"8104","16:52:41.192084","100","318721","172.26.191.172","5000","14.330740000","48","1","54954","14.332632000"
"8105","16:52:41.192092","100","318769","172.26.191.172","5000","14.330748000","48","1","54954","14.332640000"
"8106","16:52:41.192094","100","318817","172.26.191.172","5000","14.330750000","48","1","54954","14.332642000"
"8107","16:52:41.192099","100","318865","172.26.191.172","5000","14.330755000","48","1","54954","14.332647000"
"8108","16:52:41.192100","100","318913","172.26.191.172","5000","14.330756000","48","1","54954","14.332648000"
"8109","16:52:41.192106","52","1","100.64.0.5","54954","14.330762000","0","314929","5000","14.332654000"
"8110","16:52:41.192116","100","318961","172.26.191.172","5000","14.330772000","48","1","54954","14.332664000"
"8111","16:52:41.192117","100","319009","172.26.191.172","5000","14.330773000","48","1","54954","14.332665000"
"8112","16:52:41.222734","52","1","100.64.0.5","54954","14.361390000","0","315217","5000","14.363282000"
"8113","16:52:41.222775","100","319057","172.26.191.172","5000","14.361431000","48","1","54954","14.363323000"
"8114","16:52:41.222784","100","319105","172.26.191.172","5000","14.361440000","48","1","54954","14.363332000"
"8115","16:52:41.222795","100","319153","172.26.191.172","5000","14.361451000","48","1","54954","14.363343000"
"8116","16:52:41.222797","100","319201","172.26.191.172","5000","14.361453000","48","1","54954","14.363345000"
"8117","16:52:41.222803","100","319249","172.26.191.172","5000","14.361459000","48","1","54954","14.363351000"
"8118","16:52:41.222804","100","319297","172.26.191.172","5000","14.361460000","48","1","54954","14.363352000"
"8119","16:52:41.222815","52","1","100.64.0.5","54954","14.361471000","0","315505","5000","14.363363000"
"8120","16:52:41.222826","100","319345","172.26.191.172","5000","14.361482000","48","1","54954","14.363374000"
"8121","16:52:41.222828","100","319393","172.26.191.172","5000","14.361484000","48","1","54954","14.363376000"
"8122","16:52:41.222834","100","319441","172.26.191.172","5000","14.361490000","48","1","54954","14.363382000"
"8123","16:52:41.222836","100","319489","172.26.191.172","5000","14.361492000","48","1","54954","14.363384000"
"8124","16:52:41.222843","100","319537","172.26.191.172","5000","14.361499000","48","1","54954","14.363391000"
"8125","16:52:41.222844","100","319585","172.26.191.172","5000","14.361500000","48","1","54954","14.363392000"
"8126","16:52:41.222850","52","1","100.64.0.5","54954","14.361506000","0","315601","5000","14.363398000"
"8127","16:52:41.222860","100","319633","172.26.191.172","5000","14.361516000","48","1","54954","14.363408000"
"8128","16:52:41.222861","100","319681","172.26.191.172","5000","14.361517000","48","1","54954","14.363409000"
"8129","16:52:41.252757","52","1","100.64.0.5","54954","14.391413000","0","315841","5000","14.393305000"
"8130","16:52:41.252798","100","319729","172.26.191.172","5000","14.391454000","48","1","54954","14.393346000"
"8131","16:52:41.252807","100","319777","172.26.191.172","5000","14.391463000","48","1","54954","14.393355000"
"8132","16:52:41.252819","100","319825","172.26.191.172","5000","14.391475000","48","1","54954","14.393367000"
"8133","16:52:41.252821","100","319873","172.26.191.172","5000","14.391477000","48","1","54954","14.393369000"
"8134","16:52:41.252827","100","319921","172.26.191.172","5000","14.391483000","48","1","54954","14.393375000"
"8135","16:52:41.252828","100","319969","172.26.191.172","5000","14.391484000","48","1","54954","14.393376000"
"8136","16:52:41.252839","52","1","100.64.0.5","54954","14.391495000","0","316177","5000","14.393387000"
"8137","16:52:41.252851","100","320017","172.26.191.172","5000","14.391507000","48","1","54954","14.393399000"
"8138","16:52:41.252853","100","320065","172.26.191.172","5000","14.391509000","48","1","54954","14.393401000"
"8139","16:52:41.252860","100","320113","172.26.191.172","5000","14.391516000","48","1","54954","14.393408000"
"8140","16:52:41.252861","100","320161","172.26.191.172","5000","14.391517000","48","1","54954","14.393409000"
"8141","16:52:41.252867","100","320209","172.26.191.172","5000","14.391523000","48","1","54954","14.393415000"
"8142","16:52:41.252868","100","320257","172.26.191.172","5000","14.391524000","48","1","54954","14.393416000"
"8143","16:52:41.252875","52","1","100.64.0.5","54954","14.391531000","0","316321","5000","14.393423000"
"8144","16:52:41.252886","100","320305","172.26.191.172","5000","14.391542000","48","1","54954","14.393434000"
"8145","16:52:41.252887","100","320353","172.26.191.172","5000","14.391543000","48","1","54954","14.393435000"
"8146","16:52:41.252894","100","320401","172.26.191.172","5000","14.391550000","48","1","54954","14.393442000"
"8147","16:52:41.252895","100","320449","172.26.191.172","5000","14.391551000","48","1","54954","14.393443000"
"8148","16:52:41.282355","52","1","100.64.0.5","54954","14.421011000","0","316657","5000","14.422903000"
"8149","16:52:41.282398","100","320497","172.26.191.172","5000","14.421054000","48","1","54954","14.422946000"
"8150","16:52:41.282407","100","320545","172.26.191.172","5000","14.421063000","48","1","54954","14.422955000"
"8151","16:52:41.282419","100","320593","172.26.191.172","5000","14.421075000","48","1","54954","14.422967000"
"8152","16:52:41.282420","100","320641","172.26.191.172","5000","14.421076000","48","1","54954","14.422968000"
"8153","16:52:41.282427","100","320689","172.26.191.172","5000","14.421083000","48","1","54954","14.422975000"
"8154","16:52:41.282428","100","320737","172.26.191.172","5000","14.421084000","48","1","54954","14.422976000"
"8155","16:52:41.282435","100","320785","172.26.191.172","5000","14.421091000","48","1","54954","14.422983000"
"8156","16:52:41.282436","100","320833","172.26.191.172","5000","14.421092000","48","1","54954","14.422984000"
"8157","16:52:41.282448","52","1","100.64.0.5","54954","14.421104000","0","316945","5000","14.422996000"
"8158","16:52:41.282459","100","320881","172.26.191.172","5000","14.421115000","48","1","54954","14.423007000"
"8159","16:52:41.282461","100","320929","172.26.191.172","5000","14.421117000","48","1","54954","14.423009000"
"8160","16:52:41.282470","100","320977","172.26.191.172","5000","14.421126000","48","1","54954","14.423018000"
"8161","16:52:41.282471","100","321025","172.26.191.172","5000","14.421127000","48","1","54954","14.423019000"
"8162","16:52:41.282476","100","321073","172.26.191.172","5000","14.421132000","48","1","54954","14.423024000"
"8163","16:52:41.282478","100","321121","172.26.191.172","5000","14.421134000","48","1","54954","14.423026000"
"8164","16:52:41.282484","52","1","100.64.0.5","54954","14.421140000","0","316993","5000","14.423032000"
"8165","16:52:41.314944","52","1","100.64.0.5","54954","14.453600000","0","317329","5000","14.455492000"
"8166","16:52:41.314994","100","321169","172.26.191.172","5000","14.453650000","48","1","54954","14.455542000"
"8167","16:52:41.315007","100","321217","172.26.191.172","5000","14.453663000","48","1","54954","14.455555000"
"8168","16:52:41.315025","100","321265","172.26.191.172","5000","14.453681000","48","1","54954","14.455573000"
"8169","16:52:41.315027","100","321313","172.26.191.172","5000","14.453683000","48","1","54954","14.455575000"
"8170","16:52:41.315037","100","321361","172.26.191.172","5000","14.453693000","48","1","54954","14.455585000"
"8171","16:52:41.315040","100","321409","172.26.191.172","5000","14.453696000","48","1","54954","14.455588000"
"8172","16:52:41.315049","100","321457","172.26.191.172","5000","14.453705000","48","1","54954","14.455597000"
"8173","16:52:41.315051","100","321505","172.26.191.172","5000","14.453707000","48","1","54954","14.455599000"
"8174","16:52:41.315069","52","1","100.64.0.5","54954","14.453725000","0","317617","5000","14.455617000"
"8175","16:52:41.315086","100","321553","172.26.191.172","5000","14.453742000","48","1","54954","14.455634000"
"8176","16:52:41.315087","100","321601","172.26.191.172","5000","14.453743000","48","1","54954","14.455635000"
"8177","16:52:41.315096","100","321649","172.26.191.172","5000","14.453752000","48","1","54954","14.455644000"
"8178","16:52:41.315097","100","321697","172.26.191.172","5000","14.453753000","48","1","54954","14.455645000"
"8179","16:52:41.315103","100","321745","172.26.191.172","5000","14.453759000","48","1","54954","14.455651000"
"8180","16:52:41.315104","100","321793","172.26.191.172","5000","14.453760000","48","1","54954","14.455652000"
"8181","16:52:41.315113","52","1","100.64.0.5","54954","14.453769000","0","317665","5000","14.455661000"
"8182","16:52:41.315122","52","1","100.64.0.5","54954","14.453778000","0","317713","5000","14.455670000"
"8183","16:52:41.315131","100","321841","172.26.191.172","5000","14.453787000","48","1","54954","14.455679000"
"8184","16:52:41.315132","100","321889","172.26.191.172","5000","14.453788000","48","1","54954","14.455680000"
"8185","16:52:41.344047","52","1","100.64.0.5","54954","14.482703000","0","318001","5000","14.484595000"
"8186","16:52:41.344087","100","321937","172.26.191.172","5000","14.482743000","48","1","54954","14.484635000"
"8187","16:52:41.344096","100","321985","172.26.191.172","5000","14.482752000","48","1","54954","14.484644000"
"8188","16:52:41.344108","100","322033","172.26.191.172","5000","14.482764000","48","1","54954","14.484656000"
"8189","16:52:41.344109","100","322081","172.26.191.172","5000","14.482765000","48","1","54954","14.484657000"
"8190","16:52:41.344115","100","322129","172.26.191.172","5000","14.482771000","48","1","54954","14.484663000"
"8191","16:52:41.344117","100","322177","172.26.191.172","5000","14.482773000","48","1","54954","14.484665000"
"8192","16:52:41.344128","52","1","100.64.0.5","54954","14.482784000","0","318289","5000","14.484676000"
"8193","16:52:41.344140","100","322225","172.26.191.172","5000","14.482796000","48","1","54954","14.484688000"
"8194","16:52:41.344142","100","322273","172.26.191.172","5000","14.482798000","48","1","54954","14.484690000"
"8195","16:52:41.344149","100","322321","172.26.191.172","5000","14.482805000","48","1","54954","14.484697000"
"8196","16:52:41.344150","100","322369","172.26.191.172","5000","14.482806000","48","1","54954","14.484698000"
"8197","16:52:41.344158","100","322417","172.26.191.172","5000","14.482814000","48","1","54954","14.484706000"
"8198","16:52:41.344159","100","322465","172.26.191.172","5000","14.482815000","48","1","54954","14.484707000"
"8199","16:52:41.344166","52","1","100.64.0.5","54954","14.482822000","0","318385","5000","14.484714000"
"8200","16:52:41.344174","100","322513","172.26.191.172","5000","14.482830000","48","1","54954","14.484722000"
"8201","16:52:41.344175","100","322561","172.26.191.172","5000","14.482831000","48","1","54954","14.484723000"
"8202","16:52:41.373670","52","1","100.64.0.5","54954","14.512326000","0","318673","5000","14.514218000"
"8203","16:52:41.373711","100","322609","172.26.191.172","5000","14.512367000","48","1","54954","14.514259000"
"8204","16:52:41.373720","100","322657","172.26.191.172","5000","14.512376000","48","1","54954","14.514268000"
"8205","16:52:41.373732","100","322705","172.26.191.172","5000","14.512388000","48","1","54954","14.514280000"
"8206","16:52:41.373733","100","322753","172.26.191.172","5000","14.512389000","48","1","54954","14.514281000"
"8207","16:52:41.373741","100","322801","172.26.191.172","5000","14.512397000","48","1","54954","14.514289000"
"8208","16:52:41.373742","100","322849","172.26.191.172","5000","14.512398000","48","1","54954","14.514290000"
"8209","16:52:41.373753","52","1","100.64.0.5","54954","14.512409000","0","318961","5000","14.514301000"
"8210","16:52:41.373774","100","322897","172.26.191.172","5000","14.512430000","48","1","54954","14.514322000"
"8211","16:52:41.373775","100","322945","172.26.191.172","5000","14.512431000","48","1","54954","14.514323000"
"8212","16:52:41.373782","100","322993","172.26.191.172","5000","14.512438000","48","1","54954","14.514330000"
"8213","16:52:41.373783","100","323041","172.26.191.172","5000","14.512439000","48","1","54954","14.514331000"
"8214","16:52:41.373788","100","323089","172.26.191.172","5000","14.512444000","48","1","54954","14.514336000"
"8215","16:52:41.373790","100","323137","172.26.191.172","5000","14.512446000","48","1","54954","14.514338000"
"8216","16:52:41.373796","52","1","100.64.0.5","54954","14.512452000","0","319105","5000","14.514344000"
"8217","16:52:41.373806","100","323185","172.26.191.172","5000","14.512462000","48","1","54954","14.514354000"
"8218","16:52:41.373808","100","323233","172.26.191.172","5000","14.512464000","48","1","54954","14.514356000"
"8219","16:52:41.404351","52","1","100.64.0.5","54954","14.543007000","0","319441","5000","14.544899000"
"8220","16:52:41.404403","100","323281","172.26.191.172","5000","14.543059000","48","1","54954","14.544951000"
"8221","16:52:41.404416","100","323329","172.26.191.172","5000","14.543072000","48","1","54954","14.544964000"
"8222","16:52:41.404428","100","323377","172.26.191.172","5000","14.543084000","48","1","54954","14.544976000"
"8223","16:52:41.404430","100","323425","172.26.191.172","5000","14.543086000","48","1","54954","14.544978000"
"8224","16:52:41.404436","100","323473","172.26.191.172","5000","14.543092000","48","1","54954","14.544984000"
"8225","16:52:41.404437","100","323521","172.26.191.172","5000","14.543093000","48","1","54954","14.544985000"
"8226","16:52:41.404445","100","323569","172.26.191.172","5000","14.543101000","48","1","54954","14.544993000"
