frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2357","16:53:44.759898","100","83953","172.26.191.172","5000","4.131868000","48","1","39548","4.133648000"
"2358","16:53:44.761999","100","84001","172.26.191.172","5000","4.133969000","48","1","39548","4.135749000"
"2359","16:53:44.764223","100","84049","172.26.191.172","5000","4.136193000","48","1","39548","4.137973000"
"2360","16:53:44.766203","100","84097","172.26.191.172","5000","4.138173000","48","1","39548","4.139953000"
"2361","16:53:44.768287","100","84145","172.26.191.172","5000","4.140257000","48","1","39548","4.142037000"
"2362","16:53:44.770496","100","84193","172.26.191.172","5000","4.142466000","48","1","39548","4.144246000"
"2363","16:53:44.772451","100","84241","172.26.191.172","5000","4.144421000","48","1","39548","4.146201000"
"2364","16:53:44.774606","100","84289","172.26.191.172","5000","4.146576000","48","1","39548","4.148356000"
"2365","16:53:44.776694","100","84337","172.26.191.172","5000","4.148664000","48","1","39548","4.150444000"
"2366","16:53:44.777971","52","1","100.64.0.5","39548","4.149941000","0","80641","5000","4.151721000"
"2367","16:53:44.778009","52","1","100.64.0.5","39548","4.149979000","0","80929","5000","4.151759000"
"2368","16:53:44.778029","52","1","100.64.0.5","39548","4.149999000","0","81025","5000","4.151779000"
"2369","16:53:44.778809","100","84385","172.26.191.172","5000","4.150779000","48","1","39548","4.152559000"
"2370","16:53:44.780908","100","84433","172.26.191.172","5000","4.152878000","48","1","39548","4.154658000"
"2371","16:53:44.783161","100","84481","172.26.191.172","5000","4.155131000","48","1","39548","4.156911000"
"2372","16:53:44.785121","100","84529","172.26.191.172","5000","4.157091000","48","1","39548","4.158871000"
"2373","16:53:44.787304","100","84577","172.26.191.172","5000","4.159274000","48","1","39548","4.161054000"
"2374","16:53:44.789313","100","84625","172.26.191.172","5000","4.161283000","48","1","39548","4.163063000"
"2375","16:53:44.791508","100","84673","172.26.191.172","5000","4.163478000","48","1","39548","4.165258000"
"2376","16:53:44.793516","100","84721","172.26.191.172","5000","4.165486000","48","1","39548","4.167266000"
"2377","16:53:44.795710","100","84769","172.26.191.172","5000","4.167680000","48","1","39548","4.169460000"
"2378","16:53:44.797699","100","84817","172.26.191.172","5000","4.169669000","48","1","39548","4.171449000"
"2379","16:53:44.799915","100","84865","172.26.191.172","5000","4.171885000","48","1","39548","4.173665000"
"2380","16:53:44.802056","100","84913","172.26.191.172","5000","4.174026000","48","1","39548","4.175806000"
"2381","16:53:44.804025","100","84961","172.26.191.172","5000","4.175995000","48","1","39548","4.177775000"
"2382","16:53:44.806121","100","85009","172.26.191.172","5000","4.178091000","48","1","39548","4.179871000"
"2383","16:53:44.807771","52","1","100.64.0.5","39548","4.179741000","0","81313","5000","4.181521000"
"2384","16:53:44.807802","52","1","100.64.0.5","39548","4.179772000","0","81361","5000","4.181552000"
"2385","16:53:44.807810","52","1","100.64.0.5","39548","4.179780000","0","81457","5000","4.181560000"
"2386","16:53:44.807819","52","1","100.64.0.5","39548","4.179789000","0","81745","5000","4.181569000"
"2387","16:53:44.808221","100","85057","172.26.191.172","5000","4.180191000","48","1","39548","4.181971000"
"2388","16:53:44.810322","100","85105","172.26.191.172","5000","4.182292000","48","1","39548","4.184072000"
"2389","16:53:44.812431","100","85153","172.26.191.172","5000","4.184401000","48","1","39548","4.186181000"
"2390","16:53:44.814618","100","85201","172.26.191.172","5000","4.186588000","48","1","39548","4.188368000"
"2391","16:53:44.816602","100","85249","172.26.191.172","5000","4.188572000","48","1","39548","4.190352000"
"2392","16:53:44.818727","100","85297","172.26.191.172","5000","4.190697000","48","1","39548","4.192477000"
"2393","16:53:44.820829","100","85345","172.26.191.172","5000","4.192799000","48","1","39548","4.194579000"
"2394","16:53:44.822930","100","85393","172.26.191.172","5000","4.194900000","48","1","39548","4.196680000"
"2395","16:53:44.825038","100","85441","172.26.191.172","5000","4.197008000","48","1","39548","4.198788000"
"2396","16:53:44.827227","100","85489","172.26.191.172","5000","4.199197000","48","1","39548","4.200977000"
"2397","16:53:44.829232","100","85537","172.26.191.172","5000","4.201202000","48","1","39548","4.202982000"
"2398","16:53:44.831428","100","85585","172.26.191.172","5000","4.203398000","48","1","39548","4.205178000"
"2399","16:53:44.833436","100","85633","172.26.191.172","5000","4.205406000","48","1","39548","4.207186000"
"2400","16:53:44.835536","100","85681","172.26.191.172","5000","4.207506000","48","1","39548","4.209286000"
"2401","16:53:44.837637","100","85729","172.26.191.172","5000","4.209607000","48","1","39548","4.211387000"
"2402","16:53:44.837772","52","1","100.64.0.5","39548","4.209742000","0","82033","5000","4.211522000"
"2403","16:53:44.837804","52","1","100.64.0.5","39548","4.209774000","0","82177","5000","4.211554000"
"2404","16:53:44.837814","52","1","100.64.0.5","39548","4.209784000","0","82417","5000","4.211564000"
"2405","16:53:44.839739","100","85777","172.26.191.172","5000","4.211709000","48","1","39548","4.213489000"
"2406","16:53:44.841423","100","85825","172.26.191.172","5000","4.213393000","48","1","39548","4.215173000"
"2407","16:53:44.843166","100","85873","172.26.191.172","5000","4.215136000","48","1","39548","4.216916000"
"2408","16:53:44.844776","100","85921","172.26.191.172","5000","4.216746000","48","1","39548","4.218526000"
"2409","16:53:44.846461","100","85969","172.26.191.172","5000","4.218431000","48","1","39548","4.220211000"
"2410","16:53:44.848142","100","86017","172.26.191.172","5000","4.220112000","48","1","39548","4.221892000"
"2411","16:53:44.849824","100","86065","172.26.191.172","5000","4.221794000","48","1","39548","4.223574000"
"2412","16:53:44.851504","100","86113","172.26.191.172","5000","4.223474000","48","1","39548","4.225254000"
"2413","16:53:44.853184","100","86161","172.26.191.172","5000","4.225154000","48","1","39548","4.226934000"
"2414","16:53:44.854864","100","86209","172.26.191.172","5000","4.226834000","48","1","39548","4.228614000"
"2415","16:53:44.856492","100","86257","172.26.191.172","5000","4.228462000","48","1","39548","4.230242000"
"2416","16:53:44.858298","100","86305","172.26.191.172","5000","4.230268000","48","1","39548","4.232048000"
"2417","16:53:44.859908","100","86353","172.26.191.172","5000","4.231878000","48","1","39548","4.233658000"
"2418","16:53:44.861588","100","86401","172.26.191.172","5000","4.233558000","48","1","39548","4.235338000"
"2419","16:53:44.863269","100","86449","172.26.191.172","5000","4.235239000","48","1","39548","4.237019000"
"2420","16:53:44.864955","100","86497","172.26.191.172","5000","4.236925000","48","1","39548","4.238705000"
"2421","16:53:44.866716","100","86545","172.26.191.172","5000","4.238686000","48","1","39548","4.240466000"
"2422","16:53:44.868474","100","86593","172.26.191.172","5000","4.240444000","48","1","39548","4.242224000"
"2423","16:53:44.868786","52","1","100.64.0.5","39548","4.240756000","0","82705","5000","4.242536000"
"2424","16:53:44.868816","52","1","100.64.0.5","39548","4.240786000","0","82897","5000","4.242566000"
"2425","16:53:44.868826","52","1","100.64.0.5","39548","4.240796000","0","83089","5000","4.242576000"
"2426","16:53:44.870073","100","86641","172.26.191.172","5000","4.242043000","48","1","39548","4.243823000"
"2427","16:53:44.871803","100","86689","172.26.191.172","5000","4.243773000","48","1","39548","4.245553000"
"2428","16:53:44.873355","100","86737","172.26.191.172","5000","4.245325000","48","1","39548","4.247105000"
"2429","16:53:44.875118","100","86785","172.26.191.172","5000","4.247088000","48","1","39548","4.248868000"
"2430","16:53:44.876716","100","86833","172.26.191.172","5000","4.248686000","48","1","39548","4.250466000"
"2431","16:53:44.878533","100","86881","172.26.191.172","5000","4.250503000","48","1","39548","4.252283000"
"2432","16:53:44.880149","100","86929","172.26.191.172","5000","4.252119000","48","1","39548","4.253899000"
"2433","16:53:44.881759","100","86977","172.26.191.172","5000","4.253729000","48","1","39548","4.255509000"
"2434","16:53:44.883448","100","87025","172.26.191.172","5000","4.255418000","48","1","39548","4.257198000"
"2435","16:53:44.885120","100","87073","172.26.191.172","5000","4.257090000","48","1","39548","4.258870000"
"2436","16:53:44.886863","100","87121","172.26.191.172","5000","4.258833000","48","1","39548","4.260613000"
"2437","16:53:44.888559","100","87169","172.26.191.172","5000","4.260529000","48","1","39548","4.262309000"
"2438","16:53:44.890165","100","87217","172.26.191.172","5000","4.262135000","48","1","39548","4.263915000"
"2439","16:53:44.891909","100","87265","172.26.191.172","5000","4.263879000","48","1","39548","4.265659000"
"2440","16:53:44.893524","100","87313","172.26.191.172","5000","4.265494000","48","1","39548","4.267274000"
"2441","16:53:44.895207","100","87361","172.26.191.172","5000","4.267177000","48","1","39548","4.268957000"
"2442","16:53:44.896890","100","87409","172.26.191.172","5000","4.268860000","48","1","39548","4.270640000"
"2443","16:53:44.898569","100","87457","172.26.191.172","5000","4.270539000","48","1","39548","4.272319000"
"2444","16:53:44.898982","52","1","100.64.0.5","39548","4.270952000","0","83377","5000","4.272732000"
"2445","16:53:44.899012","52","1","100.64.0.5","39548","4.270982000","0","83521","5000","4.272762000"
"2446","16:53:44.899023","52","1","100.64.0.5","39548","4.270993000","0","83665","5000","4.272773000"
"2447","16:53:44.899033","52","1","100.64.0.5","39548","4.271003000","0","83809","5000","4.272783000"
"2448","16:53:44.900247","100","87505","172.26.191.172","5000","4.272217000","48","1","39548","4.273997000"
"2449","16:53:44.901997","100","87553","172.26.191.172","5000","4.273967000","48","1","39548","4.275747000"
"2450","16:53:44.903675","100","87601","172.26.191.172","5000","4.275645000","48","1","39548","4.277425000"
"2451","16:53:44.905290","100","87649","172.26.191.172","5000","4.277260000","48","1","39548","4.279040000"
"2452","16:53:44.907035","100","87697","172.26.191.172","5000","4.279005000","48","1","39548","4.280785000"
"2453","16:53:44.908639","100","87745","172.26.191.172","5000","4.280609000","48","1","39548","4.282389000"
"2454","16:53:44.910350","100","87793","172.26.191.172","5000","4.282320000","48","1","39548","4.284100000"
"2455","16:53:44.912019","100","87841","172.26.191.172","5000","4.283989000","48","1","39548","4.285769000"
"2456","16:53:44.913695","100","87889","172.26.191.172","5000","4.285665000","48","1","39548","4.287445000"
"2457","16:53:44.915376","100","87937","172.26.191.172","5000","4.287346000","48","1","39548","4.289126000"
"2458","16:53:44.917057","100","87985","172.26.191.172","5000","4.289027000","48","1","39548","4.290807000"
"2459","16:53:44.918807","100","88033","172.26.191.172","5000","4.290777000","48","1","39548","4.292557000"
"2460","16:53:44.920436","100","88081","172.26.191.172","5000","4.292406000","48","1","39548","4.294186000"
"2461","16:53:44.922163","100","88129","172.26.191.172","5000","4.294133000","48","1","39548","4.295913000"
"2462","16:53:44.923779","100","88177","172.26.191.172","5000","4.295749000","48","1","39548","4.297529000"
"2463","16:53:44.925461","100","88225","172.26.191.172","5000","4.297431000","48","1","39548","4.299211000"
"2464","16:53:44.927142","100","88273","172.26.191.172","5000","4.299112000","48","1","39548","4.300892000"
"2465","16:53:44.928818","100","88321","172.26.191.172","5000","4.300788000","48","1","39548","4.302568000"
"2466","16:53:44.928844","52","1","100.64.0.5","39548","4.300814000","0","84097","5000","4.302594000"
"2467","16:53:44.928887","52","1","100.64.0.5","39548","4.300857000","0","84145","5000","4.302637000"
"2468","16:53:44.928901","52","1","100.64.0.5","39548","4.300871000","0","84481","5000","4.302651000"
"2469","16:53:44.930565","100","88369","172.26.191.172","5000","4.302535000","48","1","39548","4.304315000"
"2470","16:53:44.932184","100","88417","172.26.191.172","5000","4.304154000","48","1","39548","4.305934000"
"2471","16:53:44.933866","100","88465","172.26.191.172","5000","4.305836000","48","1","39548","4.307616000"
"2472","16:53:44.935684","100","88513","172.26.191.172","5000","4.307654000","48","1","39548","4.309434000"
"2473","16:53:44.937226","100","88561","172.26.191.172","5000","4.309196000","48","1","39548","4.310976000"
"2474","16:53:44.938973","100","88609","172.26.191.172","5000","4.310943000","48","1","39548","4.312723000"
"2475","16:53:44.940535","100","88657","172.26.191.172","5000","4.312505000","48","1","39548","4.314285000"
"2476","16:53:44.942270","100","88705","172.26.191.172","5000","4.314240000","48","1","39548","4.316020000"
"2477","16:53:44.943951","100","88753","172.26.191.172","5000","4.315921000","48","1","39548","4.317701000"
"2478","16:53:44.945631","100","88801","172.26.191.172","5000","4.317601000","48","1","39548","4.319381000"
"2479","16:53:44.947448","100","88849","172.26.191.172","5000","4.319418000","48","1","39548","4.321198000"
"2480","16:53:44.948992","100","88897","172.26.191.172","5000","4.320962000","48","1","39548","4.322742000"
"2481","16:53:44.950673","100","88945","172.26.191.172","5000","4.322643000","48","1","39548","4.324423000"
"2482","16:53:44.952517","100","88993","172.26.191.172","5000","4.324487000","48","1","39548","4.326267000"
"2483","16:53:44.954018","100","89041","172.26.191.172","5000","4.325988000","48","1","39548","4.327768000"
"2484","16:53:44.955717","100","89089","172.26.191.172","5000","4.327687000","48","1","39548","4.329467000"
"2485","16:53:44.957397","100","89137","172.26.191.172","5000","4.329367000","48","1","39548","4.331147000"
"2486","16:53:44.959094","100","89185","172.26.191.172","5000","4.331064000","48","1","39548","4.332844000"
"2487","16:53:44.959233","52","1","100.64.0.5","39548","4.331203000","0","84769","5000","4.332983000"
"2488","16:53:44.959263","52","1","100.64.0.5","39548","4.331233000","0","85057","5000","4.333013000"
"2489","16:53:44.959275","52","1","100.64.0.5","39548","4.331245000","0","85153","5000","4.333025000"
"2490","16:53:44.959284","52","1","100.64.0.5","39548","4.331254000","0","85201","5000","4.333034000"
"2491","16:53:44.960757","100","89233","172.26.191.172","5000","4.332727000","48","1","39548","4.334507000"
"2492","16:53:44.963591","100","89281","172.26.191.172","5000","4.335561000","48","1","39548","4.337341000"
"2493","16:53:44.966439","100","89329","172.26.191.172","5000","4.338409000","48","1","39548","4.340189000"
"2494","16:53:44.969163","100","89377","172.26.191.172","5000","4.341133000","48","1","39548","4.342913000"
"2495","16:53:44.972064","100","89425","172.26.191.172","5000","4.344034000","48","1","39548","4.345814000"
"2496","16:53:44.974757","100","89473","172.26.191.172","5000","4.346727000","48","1","39548","4.348507000"
"2497","16:53:44.977569","100","89521","172.26.191.172","5000","4.349539000","48","1","39548","4.351319000"
"2498","16:53:44.980362","100","89569","172.26.191.172","5000","4.352332000","48","1","39548","4.354112000"
"2499","16:53:44.983232","100","89617","172.26.191.172","5000","4.355202000","48","1","39548","4.356982000"
"2500","16:53:44.985942","100","89665","172.26.191.172","5000","4.357912000","48","1","39548","4.359692000"
"2501","16:53:44.988761","100","89713","172.26.191.172","5000","4.360731000","48","1","39548","4.362511000"
"2502","16:53:44.990342","52","1","100.64.0.5","39548","4.362312000","0","85489","5000","4.364092000"
"2503","16:53:44.990371","52","1","100.64.0.5","39548","4.362341000","0","85633","5000","4.364121000"
"2504","16:53:44.990382","52","1","100.64.0.5","39548","4.362352000","0","85825","5000","4.364132000"
"2505","16:53:44.990391","52","1","100.64.0.5","39548","4.362361000","0","85873","5000","4.364141000"
"2506","16:53:44.991528","100","89761","172.26.191.172","5000","4.363498000","48","1","39548","4.365278000"
"2507","16:53:44.994508","100","89809","172.26.191.172","5000","4.366478000","48","1","39548","4.368258000"
"2508","16:53:44.997187","100","89857","172.26.191.172","5000","4.369157000","48","1","39548","4.370937000"
"2509","16:53:44.999984","100","89905","172.26.191.172","5000","4.371954000","48","1","39548","4.373734000"
"2510","16:53:45.002842","100","89953","172.26.191.172","5000","4.374812000","48","1","39548","4.376592000"
"2511","16:53:45.005550","100","90001","172.26.191.172","5000","4.377520000","48","1","39548","4.379300000"
"2512","16:53:45.008425","100","90049","172.26.191.172","5000","4.380395000","48","1","39548","4.382175000"
"2513","16:53:45.011216","100","90097","172.26.191.172","5000","4.383186000","48","1","39548","4.384966000"
"2514","16:53:45.014062","100","90145","172.26.191.172","5000","4.386032000","48","1","39548","4.387812000"
"2515","16:53:45.016738","100","90193","172.26.191.172","5000","4.388708000","48","1","39548","4.390488000"
"2516","16:53:45.019658","100","90241","172.26.191.172","5000","4.391628000","48","1","39548","4.393408000"
"2517","16:53:45.020467","52","1","100.64.0.5","39548","4.392437000","0","86161","5000","4.394217000"
"2518","16:53:45.020501","52","1","100.64.0.5","39548","4.392471000","0","86257","5000","4.394251000"
"2519","16:53:45.020509","52","1","100.64.0.5","39548","4.392479000","0","86545","5000","4.394259000"
"2520","16:53:45.022467","100","90289","172.26.191.172","5000","4.394437000","48","1","39548","4.396217000"
"2521","16:53:45.025202","100","90337","172.26.191.172","5000","4.397172000","48","1","39548","4.398952000"
"2522","16:53:45.028160","100","90385","172.26.191.172","5000","4.400130000","48","1","39548","4.401910000"
"2523","16:53:45.030959","100","90433","172.26.191.172","5000","4.402929000","48","1","39548","4.404709000"
"2524","16:53:45.033601","100","90481","172.26.191.172","5000","4.405571000","48","1","39548","4.407351000"
"2525","16:53:45.036432","100","90529","172.26.191.172","5000","4.408402000","48","1","39548","4.410182000"
"2526","16:53:45.039365","100","90577","172.26.191.172","5000","4.411335000","48","1","39548","4.413115000"
"2527","16:53:45.042013","100","90625","172.26.191.172","5000","4.413983000","48","1","39548","4.415763000"
"2528","16:53:45.044757","100","90673","172.26.191.172","5000","4.416727000","48","1","39548","4.418507000"
"2529","16:53:45.047550","100","90721","172.26.191.172","5000","4.419520000","48","1","39548","4.421300000"
"2530","16:53:45.050355","52","1","100.64.0.5","39548","4.422325000","0","86833","5000","4.424105000"
"2531","16:53:45.050396","100","90769","172.26.191.172","5000","4.422366000","48","1","39548","4.424146000"
"2532","16:53:45.050426","52","1","100.64.0.5","39548","4.422396000","0","87121","5000","4.424176000"
"2533","16:53:45.050445","52","1","100.64.0.5","39548","4.422415000","0","87265","5000","4.424195000"
"2534","16:53:45.053213","100","90817","172.26.191.172","5000","4.425183000","48","1","39548","4.426963000"
"2535","16:53:45.056139","100","90865","172.26.191.172","5000","4.428109000","48","1","39548","4.429889000"
"2536","16:53:45.058973","100","90913","172.26.191.172","5000","4.430943000","48","1","39548","4.432723000"
"2537","16:53:45.061618","100","90961","172.26.191.172","5000","4.433588000","48","1","39548","4.435368000"
"2538","16:53:45.064570","100","91009","172.26.191.172","5000","4.436540000","48","1","39548","4.438320000"
"2539","16:53:45.067329","100","91057","172.26.191.172","5000","4.439299000","48","1","39548","4.441079000"
"2540","16:53:45.070152","100","91105","172.26.191.172","5000","4.442122000","48","1","39548","4.443902000"
"2541","16:53:45.072824","100","91153","172.26.191.172","5000","4.444794000","48","1","39548","4.446574000"
"2542","16:53:45.075619","100","91201","172.26.191.172","5000","4.447589000","48","1","39548","4.449369000"
"2543","16:53:45.078419","100","91249","172.26.191.172","5000","4.450389000","48","1","39548","4.452169000"
"2544","16:53:45.081229","100","91297","172.26.191.172","5000","4.453199000","48","1","39548","4.454979000"
"2545","16:53:45.082120","52","1","100.64.0.5","39548","4.454090000","0","87553","5000","4.455870000"
"2546","16:53:45.082156","52","1","100.64.0.5","39548","4.454126000","0","87937","5000","4.455906000"
"2547","16:53:45.084128","100","91345","172.26.191.172","5000","4.456098000","48","1","39548","4.457878000"
"2548","16:53:45.086268","100","91393","172.26.191.172","5000","4.458238000","48","1","39548","4.460018000"
"2549","16:53:45.088235","100","91441","172.26.191.172","5000","4.460205000","48","1","39548","4.461985000"
"2550","16:53:45.090421","100","91489","172.26.191.172","5000","4.462391000","48","1","39548","4.464171000"
"2551","16:53:45.092444","100","91537","172.26.191.172","5000","4.464414000","48","1","39548","4.466194000"
"2552","16:53:45.094649","100","91585","172.26.191.172","5000","4.466619000","48","1","39548","4.468399000"
"2553","16:53:45.096576","100","91633","172.26.191.172","5000","4.468546000","48","1","39548","4.470326000"
"2554","16:53:45.098893","100","91681","172.26.191.172","5000","4.470863000","48","1","39548","4.472643000"
"2555","16:53:45.100840","100","91729","172.26.191.172","5000","4.472810000","48","1","39548","4.474590000"
"2556","16:53:45.103023","100","91777","172.26.191.172","5000","4.474993000","48","1","39548","4.476773000"
"2557","16:53:45.105033","100","91825","172.26.191.172","5000","4.477003000","48","1","39548","4.478783000"
"2558","16:53:45.107228","100","91873","172.26.191.172","5000","4.479198000","48","1","39548","4.480978000"
"2559","16:53:45.109236","100","91921","172.26.191.172","5000","4.481206000","48","1","39548","4.482986000"
"2560","16:53:45.110801","52","1","100.64.0.5","39548","4.482771000","0","88225","5000","4.484551000"
"2561","16:53:45.110836","52","1","100.64.0.5","39548","4.482806000","0","88369","5000","4.484586000"
"2562","16:53:45.110846","52","1","100.64.0.5","39548","4.482816000","0","88657","5000","4.484596000"
"2563","16:53:45.111412","100","91969","172.26.191.172","5000","4.483382000","48","1","39548","4.485162000"
"2564","16:53:45.113436","100","92017","172.26.191.172","5000","4.485406000","48","1","39548","4.487186000"
"2565","16:53:45.115700","100","92065","172.26.191.172","5000","4.487670000","48","1","39548","4.489450000"
"2566","16:53:45.117638","100","92113","172.26.191.172","5000","4.489608000","48","1","39548","4.491388000"
"2567","16:53:45.119894","100","92161","172.26.191.172","5000","4.491864000","48","1","39548","4.493644000"
"2568","16:53:45.121974","100","92209","172.26.191.172","5000","4.493944000","48","1","39548","4.495724000"
"2569","16:53:45.123956","100","92257","172.26.191.172","5000","4.495926000","48","1","39548","4.497706000"
"2570","16:53:45.126042","100","92305","172.26.191.172","5000","4.498012000","48","1","39548","4.499792000"
"2571","16:53:45.128267","100","92353","172.26.191.172","5000","4.500237000","48","1","39548","4.502017000"
"2572","16:53:45.130334","100","92401","172.26.191.172","5000","4.502304000","48","1","39548","4.504084000"
"2573","16:53:45.132323","100","92449","172.26.191.172","5000","4.504293000","48","1","39548","4.506073000"
"2574","16:53:45.134525","100","92497","172.26.191.172","5000","4.506495000","48","1","39548","4.508275000"
"2575","16:53:45.136494","100","92545","172.26.191.172","5000","4.508464000","48","1","39548","4.510244000"
"2576","16:53:45.138648","100","92593","172.26.191.172","5000","4.510618000","48","1","39548","4.512398000"
"2577","16:53:45.140750","100","92641","172.26.191.172","5000","4.512720000","48","1","39548","4.514500000"
"2578","16:53:45.141050","52","1","100.64.0.5","39548","4.513020000","0","88945","5000","4.514800000"
"2579","16:53:45.141079","52","1","100.64.0.5","39548","4.513049000","0","89089","5000","4.514829000"
"2580","16:53:45.141088","52","1","100.64.0.5","39548","4.513058000","0","89233","5000","4.514838000"
"2581","16:53:45.141099","52","1","100.64.0.5","39548","4.513069000","0","89329","5000","4.514849000"
"2582","16:53:45.142850","100","92689","172.26.191.172","5000","4.514820000","48","1","39548","4.516600000"
"2583","16:53:45.144951","100","92737","172.26.191.172","5000","4.516921000","48","1","39548","4.518701000"
"2584","16:53:45.147204","100","92785","172.26.191.172","5000","4.519174000","48","1","39548","4.520954000"
"2585","16:53:45.149154","100","92833","172.26.191.172","5000","4.521124000","48","1","39548","4.522904000"
"2586","16:53:45.151350","100","92881","172.26.191.172","5000","4.523320000","48","1","39548","4.525100000"
"2587","16:53:45.153356","100","92929","172.26.191.172","5000","4.525326000","48","1","39548","4.527106000"
"2588","16:53:45.155559","100","92977","172.26.191.172","5000","4.527529000","48","1","39548","4.529309000"
"2589","16:53:45.157558","100","93025","172.26.191.172","5000","4.529528000","48","1","39548","4.531308000"
"2590","16:53:45.159752","100","93073","172.26.191.172","5000","4.531722000","48","1","39548","4.533502000"
"2591","16:53:45.161736","100","93121","172.26.191.172","5000","4.533706000","48","1","39548","4.535486000"
"2592","16:53:45.163962","100","93169","172.26.191.172","5000","4.535932000","48","1","39548","4.537712000"
"2593","16:53:45.166048","100","93217","172.26.191.172","5000","4.538018000","48","1","39548","4.539798000"
"2594","16:53:45.168065","100","93265","172.26.191.172","5000","4.540035000","48","1","39548","4.541815000"
"2595","16:53:45.170166","100","93313","172.26.191.172","5000","4.542136000","48","1","39548","4.543916000"
"2596","16:53:45.171989","52","1","100.64.0.5","39548","4.543959000","0","89617","5000","4.545739000"
"2597","16:53:45.172026","52","1","100.64.0.5","39548","4.543996000","0","89809","5000","4.545776000"
"2598","16:53:45.172037","52","1","100.64.0.5","39548","4.544007000","0","89905","5000","4.545787000"
"2599","16:53:45.172045","52","1","100.64.0.5","39548","4.544015000","0","90049","5000","4.545795000"
"2600","16:53:45.172270","100","93361","172.26.191.172","5000","4.544240000","48","1","39548","4.546020000"
"2601","16:53:45.174461","100","93409","172.26.191.172","5000","4.546431000","48","1","39548","4.548211000"
"2602","16:53:45.176431","100","93457","172.26.191.172","5000","4.548401000","48","1","39548","4.550181000"
"2603","16:53:45.178573","100","93505","172.26.191.172","5000","4.550543000","48","1","39548","4.552323000"
"2604","16:53:45.180656","100","93553","172.26.191.172","5000","4.552626000","48","1","39548","4.554406000"
"2605","16:53:45.182867","100","93601","172.26.191.172","5000","4.554837000","48","1","39548","4.556617000"
"2606","16:53:45.184874","100","93649","172.26.191.172","5000","4.556844000","48","1","39548","4.558624000"
"2607","16:53:45.186974","100","93697","172.26.191.172","5000","4.558944000","48","1","39548","4.560724000"
"2608","16:53:45.189084","100","93745","172.26.191.172","5000","4.561054000","48","1","39548","4.562834000"
"2609","16:53:45.191269","100","93793","172.26.191.172","5000","4.563239000","48","1","39548","4.565019000"
"2610","16:53:45.193277","100","93841","172.26.191.172","5000","4.565247000","48","1","39548","4.567027000"
"2611","16:53:45.195460","100","93889","172.26.191.172","5000","4.567430000","48","1","39548","4.569210000"
"2612","16:53:45.197426","100","93937","172.26.191.172","5000","4.569396000","48","1","39548","4.571176000"
"2613","16:53:45.199676","100","93985","172.26.191.172","5000","4.571646000","48","1","39548","4.573426000"
"2614","16:53:45.201679","100","94033","172.26.191.172","5000","4.573649000","48","1","39548","4.575429000"
"2615","16:53:45.201727","52","1","100.64.0.5","39548","4.573697000","0","90337","5000","4.575477000"
"2616","16:53:45.201765","52","1","100.64.0.5","39548","4.573735000","0","90625","5000","4.575515000"
"2617","16:53:45.201777","52","1","100.64.0.5","39548","4.573747000","0","90721","5000","4.575527000"
"2618","16:53:45.203882","100","94081","172.26.191.172","5000","4.575852000","48","1","39548","4.577632000"
"2619","16:53:45.205879","100","94129","172.26.191.172","5000","4.577849000","48","1","39548","4.579629000"
"2620","16:53:45.208077","100","94177","172.26.191.172","5000","4.580047000","48","1","39548","4.581827000"
"2621","16:53:45.210084","100","94225","172.26.191.172","5000","4.582054000","48","1","39548","4.583834000"
"2622","16:53:45.212278","100","94273","172.26.191.172","5000","4.584248000","48","1","39548","4.586028000"
"2623","16:53:45.214373","100","94321","172.26.191.172","5000","4.586343000","48","1","39548","4.588123000"
"2624","16:53:45.216419","100","94369","172.26.191.172","5000","4.588389000","48","1","39548","4.590169000"
"2625","16:53:45.218488","100","94417","172.26.191.172","5000","4.590458000","48","1","39548","4.592238000"
"2626","16:53:45.220535","100","94465","172.26.191.172","5000","4.592505000","48","1","39548","4.594285000"
"2627","16:53:45.222742","100","94513","172.26.191.172","5000","4.594712000","48","1","39548","4.596492000"
"2628","16:53:45.224794","100","94561","172.26.191.172","5000","4.596764000","48","1","39548","4.598544000"
"2629","16:53:45.226892","100","94609","172.26.191.172","5000","4.598862000","48","1","39548","4.600642000"
"2630","16:53:45.229002","100","94657","172.26.191.172","5000","4.600972000","48","1","39548","4.602752000"
"2631","16:53:45.231106","100","94705","172.26.191.172","5000","4.603076000","48","1","39548","4.604856000"
"2632","16:53:45.231939","52","1","100.64.0.5","39548","4.603909000","0","90817","5000","4.605689000"
"2633","16:53:45.231967","52","1","100.64.0.5","39548","4.603937000","0","91105","5000","4.605717000"
"2634","16:53:45.231980","52","1","100.64.0.5","39548","4.603950000","0","91153","5000","4.605730000"
"2635","16:53:45.231988","52","1","100.64.0.5","39548","4.603958000","0","91441","5000","4.605738000"
"2636","16:53:45.233196","100","94753","172.26.191.172","5000","4.605166000","48","1","39548","4.606946000"
"2637","16:53:45.235397","100","94801","172.26.191.172","5000","4.607367000","48","1","39548","4.609147000"
"2638","16:53:45.237398","100","94849","172.26.191.172","5000","4.609368000","48","1","39548","4.611148000"
"2639","16:53:45.239598","100","94897","172.26.191.172","5000","4.611568000","48","1","39548","4.613348000"
"2640","16:53:45.241599","100","94945","172.26.191.172","5000","4.613569000","48","1","39548","4.615349000"
