frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8561","16:43:46.181128","100","357409","172.26.191.172","5000","16.909107000","48","1","37328","16.909107000"
"8562","16:43:46.209540","52","1","100.64.0.5","37328","16.937519000","0","354865","5000","16.937519000"
"8563","16:43:46.209584","100","357457","172.26.191.172","5000","16.937563000","48","1","37328","16.937563000"
"8564","16:43:46.209593","100","357505","172.26.191.172","5000","16.937572000","48","1","37328","16.937572000"
"8565","16:43:46.209605","100","357553","172.26.191.172","5000","16.937584000","48","1","37328","16.937584000"
"8566","16:43:46.209607","100","357601","172.26.191.172","5000","16.937586000","48","1","37328","16.937586000"
"8567","16:43:46.209613","100","357649","172.26.191.172","5000","16.937592000","48","1","37328","16.937592000"
"8568","16:43:46.209614","100","357697","172.26.191.172","5000","16.937593000","48","1","37328","16.937593000"
"8569","16:43:46.209620","100","357745","172.26.191.172","5000","16.937599000","48","1","37328","16.937599000"
"8570","16:43:46.209622","100","357793","172.26.191.172","5000","16.937601000","48","1","37328","16.937601000"
"8571","16:43:46.209628","100","357841","172.26.191.172","5000","16.937607000","48","1","37328","16.937607000"
"8572","16:43:46.209629","100","357889","172.26.191.172","5000","16.937608000","48","1","37328","16.937608000"
"8573","16:43:46.209636","100","357937","172.26.191.172","5000","16.937615000","48","1","37328","16.937615000"
"8574","16:43:46.209638","100","357985","172.26.191.172","5000","16.937617000","48","1","37328","16.937617000"
"8575","16:43:46.209645","100","358033","172.26.191.172","5000","16.937624000","48","1","37328","16.937624000"
"8576","16:43:46.209647","100","358081","172.26.191.172","5000","16.937626000","48","1","37328","16.937626000"
"8577","16:43:46.239552","52","1","100.64.0.5","37328","16.967531000","0","355537","5000","16.967531000"
"8578","16:43:46.239601","100","358129","172.26.191.172","5000","16.967580000","48","1","37328","16.967580000"
"8579","16:43:46.239611","100","358177","172.26.191.172","5000","16.967590000","48","1","37328","16.967590000"
"8580","16:43:46.239624","100","358225","172.26.191.172","5000","16.967603000","48","1","37328","16.967603000"
"8581","16:43:46.239625","100","358273","172.26.191.172","5000","16.967604000","48","1","37328","16.967604000"
"8582","16:43:46.239633","100","358321","172.26.191.172","5000","16.967612000","48","1","37328","16.967612000"
"8583","16:43:46.239635","100","358369","172.26.191.172","5000","16.967614000","48","1","37328","16.967614000"
"8584","16:43:46.239640","100","358417","172.26.191.172","5000","16.967619000","48","1","37328","16.967619000"
"8585","16:43:46.239647","100","358465","172.26.191.172","5000","16.967626000","48","1","37328","16.967626000"
"8586","16:43:46.239649","100","358513","172.26.191.172","5000","16.967628000","48","1","37328","16.967628000"
"8587","16:43:46.239658","100","358561","172.26.191.172","5000","16.967637000","48","1","37328","16.967637000"
"8588","16:43:46.239660","100","358609","172.26.191.172","5000","16.967639000","48","1","37328","16.967639000"
"8589","16:43:46.239667","100","358657","172.26.191.172","5000","16.967646000","48","1","37328","16.967646000"
"8590","16:43:46.239668","100","358705","172.26.191.172","5000","16.967647000","48","1","37328","16.967647000"
"8591","16:43:46.239675","100","358753","172.26.191.172","5000","16.967654000","48","1","37328","16.967654000"
"8592","16:43:46.239676","100","358801","172.26.191.172","5000","16.967655000","48","1","37328","16.967655000"
"8593","16:43:46.271668","52","1","100.64.0.5","37328","16.999647000","0","355633","5000","16.999647000"
"8594","16:43:46.271711","100","358849","172.26.191.172","5000","16.999690000","48","1","37328","16.999690000"
"8595","16:43:46.271721","100","358897","172.26.191.172","5000","16.999700000","48","1","37328","16.999700000"
"8596","16:43:46.271738","52","1","100.64.0.5","37328","16.999717000","0","356209","5000","16.999717000"
"8597","16:43:46.271755","100","358945","172.26.191.172","5000","16.999734000","48","1","37328","16.999734000"
"8598","16:43:46.271757","100","358993","172.26.191.172","5000","16.999736000","48","1","37328","16.999736000"
"8599","16:43:46.271764","100","359041","172.26.191.172","5000","16.999743000","48","1","37328","16.999743000"
"8600","16:43:46.271766","100","359089","172.26.191.172","5000","16.999745000","48","1","37328","16.999745000"
"8601","16:43:46.271773","100","359137","172.26.191.172","5000","16.999752000","48","1","37328","16.999752000"
"8602","16:43:46.271775","100","359185","172.26.191.172","5000","16.999754000","48","1","37328","16.999754000"
"8603","16:43:46.271781","100","359233","172.26.191.172","5000","16.999760000","48","1","37328","16.999760000"
"8604","16:43:46.271782","100","359281","172.26.191.172","5000","16.999761000","48","1","37328","16.999761000"
"8605","16:43:46.271790","100","359329","172.26.191.172","5000","16.999769000","48","1","37328","16.999769000"
"8606","16:43:46.271791","100","359377","172.26.191.172","5000","16.999770000","48","1","37328","16.999770000"
"8607","16:43:46.271798","100","359425","172.26.191.172","5000","16.999777000","48","1","37328","16.999777000"
"8608","16:43:46.271799","100","359473","172.26.191.172","5000","16.999778000","48","1","37328","16.999778000"
"8609","16:43:46.301626","52","1","100.64.0.5","37328","17.029605000","0","356881","5000","17.029605000"
"8610","16:43:46.301673","100","359521","172.26.191.172","5000","17.029652000","48","1","37328","17.029652000"
"8611","16:43:46.301684","100","359569","172.26.191.172","5000","17.029663000","48","1","37328","17.029663000"
"8612","16:43:46.301697","100","359617","172.26.191.172","5000","17.029676000","48","1","37328","17.029676000"
"8613","16:43:46.301699","100","359665","172.26.191.172","5000","17.029678000","48","1","37328","17.029678000"
"8614","16:43:46.301706","100","359713","172.26.191.172","5000","17.029685000","48","1","37328","17.029685000"
"8615","16:43:46.301707","100","359761","172.26.191.172","5000","17.029686000","48","1","37328","17.029686000"
"8616","16:43:46.301715","100","359809","172.26.191.172","5000","17.029694000","48","1","37328","17.029694000"
"8617","16:43:46.301716","100","359857","172.26.191.172","5000","17.029695000","48","1","37328","17.029695000"
"8618","16:43:46.301724","100","359905","172.26.191.172","5000","17.029703000","48","1","37328","17.029703000"
"8619","16:43:46.301726","100","359953","172.26.191.172","5000","17.029705000","48","1","37328","17.029705000"
"8620","16:43:46.301733","100","360001","172.26.191.172","5000","17.029712000","48","1","37328","17.029712000"
"8621","16:43:46.301735","100","360049","172.26.191.172","5000","17.029714000","48","1","37328","17.029714000"
"8622","16:43:46.301742","100","360097","172.26.191.172","5000","17.029721000","48","1","37328","17.029721000"
"8623","16:43:46.301743","100","360145","172.26.191.172","5000","17.029722000","48","1","37328","17.029722000"
"8624","16:43:46.331678","52","1","100.64.0.5","37328","17.059657000","0","357457","5000","17.059657000"
"8625","16:43:46.331720","100","360193","172.26.191.172","5000","17.059699000","48","1","37328","17.059699000"
"8626","16:43:46.331734","100","360241","172.26.191.172","5000","17.059713000","48","1","37328","17.059713000"
"8627","16:43:46.331748","100","360289","172.26.191.172","5000","17.059727000","48","1","37328","17.059727000"
"8628","16:43:46.331750","100","360337","172.26.191.172","5000","17.059729000","48","1","37328","17.059729000"
"8629","16:43:46.331757","100","360385","172.26.191.172","5000","17.059736000","48","1","37328","17.059736000"
"8630","16:43:46.331759","100","360433","172.26.191.172","5000","17.059738000","48","1","37328","17.059738000"
"8631","16:43:46.331767","100","360481","172.26.191.172","5000","17.059746000","48","1","37328","17.059746000"
"8632","16:43:46.331768","100","360529","172.26.191.172","5000","17.059747000","48","1","37328","17.059747000"
"8633","16:43:46.331775","100","360577","172.26.191.172","5000","17.059754000","48","1","37328","17.059754000"
"8634","16:43:46.331776","100","360625","172.26.191.172","5000","17.059755000","48","1","37328","17.059755000"
"8635","16:43:46.331783","100","360673","172.26.191.172","5000","17.059762000","48","1","37328","17.059762000"
"8636","16:43:46.331784","100","360721","172.26.191.172","5000","17.059763000","48","1","37328","17.059763000"
"8637","16:43:46.360967","52","1","100.64.0.5","37328","17.088946000","0","358129","5000","17.088946000"
"8638","16:43:46.361009","100","360769","172.26.191.172","5000","17.088988000","48","1","37328","17.088988000"
"8639","16:43:46.361018","100","360817","172.26.191.172","5000","17.088997000","48","1","37328","17.088997000"
"8640","16:43:46.361030","100","360865","172.26.191.172","5000","17.089009000","48","1","37328","17.089009000"
"8641","16:43:46.361031","100","360913","172.26.191.172","5000","17.089010000","48","1","37328","17.089010000"
"8642","16:43:46.361038","100","360961","172.26.191.172","5000","17.089017000","48","1","37328","17.089017000"
"8643","16:43:46.361039","100","361009","172.26.191.172","5000","17.089018000","48","1","37328","17.089018000"
"8644","16:43:46.361046","100","361057","172.26.191.172","5000","17.089025000","48","1","37328","17.089025000"
"8645","16:43:46.361047","100","361105","172.26.191.172","5000","17.089026000","48","1","37328","17.089026000"
"8646","16:43:46.361054","100","361153","172.26.191.172","5000","17.089033000","48","1","37328","17.089033000"
"8647","16:43:46.361055","100","361201","172.26.191.172","5000","17.089034000","48","1","37328","17.089034000"
"8648","16:43:46.361062","100","361249","172.26.191.172","5000","17.089041000","48","1","37328","17.089041000"
"8649","16:43:46.361064","100","361297","172.26.191.172","5000","17.089043000","48","1","37328","17.089043000"
"8650","16:43:46.361070","100","361345","172.26.191.172","5000","17.089049000","48","1","37328","17.089049000"
"8651","16:43:46.361072","100","361393","172.26.191.172","5000","17.089051000","48","1","37328","17.089051000"
"8652","16:43:46.391850","52","1","100.64.0.5","37328","17.119829000","0","358801","5000","17.119829000"
"8653","16:43:46.391895","100","361441","172.26.191.172","5000","17.119874000","48","1","37328","17.119874000"
"8654","16:43:46.391904","100","361489","172.26.191.172","5000","17.119883000","48","1","37328","17.119883000"
"8655","16:43:46.391915","100","361537","172.26.191.172","5000","17.119894000","48","1","37328","17.119894000"
"8656","16:43:46.391917","100","361585","172.26.191.172","5000","17.119896000","48","1","37328","17.119896000"
"8657","16:43:46.391925","100","361633","172.26.191.172","5000","17.119904000","48","1","37328","17.119904000"
"8658","16:43:46.391926","100","361681","172.26.191.172","5000","17.119905000","48","1","37328","17.119905000"
"8659","16:43:46.391932","100","361729","172.26.191.172","5000","17.119911000","48","1","37328","17.119911000"
"8660","16:43:46.391933","100","361777","172.26.191.172","5000","17.119912000","48","1","37328","17.119912000"
"8661","16:43:46.391939","100","361825","172.26.191.172","5000","17.119918000","48","1","37328","17.119918000"
"8662","16:43:46.391941","100","361873","172.26.191.172","5000","17.119920000","48","1","37328","17.119920000"
"8663","16:43:46.391947","100","361921","172.26.191.172","5000","17.119926000","48","1","37328","17.119926000"
"8664","16:43:46.391948","100","361969","172.26.191.172","5000","17.119927000","48","1","37328","17.119927000"
"8665","16:43:46.391954","100","362017","172.26.191.172","5000","17.119933000","48","1","37328","17.119933000"
"8666","16:43:46.391956","100","362065","172.26.191.172","5000","17.119935000","48","1","37328","17.119935000"
"8667","16:43:46.421741","52","1","100.64.0.5","37328","17.149720000","0","359137","5000","17.149720000"
"8668","16:43:46.421783","100","362113","172.26.191.172","5000","17.149762000","48","1","37328","17.149762000"
"8669","16:43:46.421793","100","362161","172.26.191.172","5000","17.149772000","48","1","37328","17.149772000"
"8670","16:43:46.421804","100","362209","172.26.191.172","5000","17.149783000","48","1","37328","17.149783000"
"8671","16:43:46.421805","100","362257","172.26.191.172","5000","17.149784000","48","1","37328","17.149784000"
"8672","16:43:46.421812","100","362305","172.26.191.172","5000","17.149791000","48","1","37328","17.149791000"
"8673","16:43:46.421813","100","362353","172.26.191.172","5000","17.149792000","48","1","37328","17.149792000"
"8674","16:43:46.421825","52","1","100.64.0.5","37328","17.149804000","0","359425","5000","17.149804000"
"8675","16:43:46.421837","100","362401","172.26.191.172","5000","17.149816000","48","1","37328","17.149816000"
"8676","16:43:46.421839","100","362449","172.26.191.172","5000","17.149818000","48","1","37328","17.149818000"
"8677","16:43:46.421846","100","362497","172.26.191.172","5000","17.149825000","48","1","37328","17.149825000"
"8678","16:43:46.421847","100","362545","172.26.191.172","5000","17.149826000","48","1","37328","17.149826000"
"8679","16:43:46.421853","100","362593","172.26.191.172","5000","17.149832000","48","1","37328","17.149832000"
"8680","16:43:46.421854","100","362641","172.26.191.172","5000","17.149833000","48","1","37328","17.149833000"
"8681","16:43:46.421861","52","1","100.64.0.5","37328","17.149840000","0","359473","5000","17.149840000"
"8682","16:43:46.421871","100","362689","172.26.191.172","5000","17.149850000","48","1","37328","17.149850000"
"8683","16:43:46.421872","100","362737","172.26.191.172","5000","17.149851000","48","1","37328","17.149851000"
"8684","16:43:46.451338","52","1","100.64.0.5","37328","17.179317000","0","359761","5000","17.179317000"
"8685","16:43:46.451384","100","362785","172.26.191.172","5000","17.179363000","48","1","37328","17.179363000"
"8686","16:43:46.451395","100","362833","172.26.191.172","5000","17.179374000","48","1","37328","17.179374000"
"8687","16:43:46.451412","100","362881","172.26.191.172","5000","17.179391000","48","1","37328","17.179391000"
"8688","16:43:46.451414","100","362929","172.26.191.172","5000","17.179393000","48","1","37328","17.179393000"
"8689","16:43:46.451424","100","362977","172.26.191.172","5000","17.179403000","48","1","37328","17.179403000"
"8690","16:43:46.451425","100","363025","172.26.191.172","5000","17.179404000","48","1","37328","17.179404000"
"8691","16:43:46.451442","52","1","100.64.0.5","37328","17.179421000","0","359905","5000","17.179421000"
"8692","16:43:46.451462","100","363073","172.26.191.172","5000","17.179441000","48","1","37328","17.179441000"
"8693","16:43:46.451465","100","363121","172.26.191.172","5000","17.179444000","48","1","37328","17.179444000"
"8694","16:43:46.451478","52","1","100.64.0.5","37328","17.179457000","0","360193","5000","17.179457000"
"8695","16:43:46.451497","100","363169","172.26.191.172","5000","17.179476000","48","1","37328","17.179476000"
"8696","16:43:46.451499","100","363217","172.26.191.172","5000","17.179478000","48","1","37328","17.179478000"
"8697","16:43:46.451511","100","363265","172.26.191.172","5000","17.179490000","48","1","37328","17.179490000"
"8698","16:43:46.451513","100","363313","172.26.191.172","5000","17.179492000","48","1","37328","17.179492000"
"8699","16:43:46.451524","100","363361","172.26.191.172","5000","17.179503000","48","1","37328","17.179503000"
"8700","16:43:46.451527","100","363409","172.26.191.172","5000","17.179506000","48","1","37328","17.179506000"
"8701","16:43:46.483355","52","1","100.64.0.5","37328","17.211334000","0","360769","5000","17.211334000"
"8702","16:43:46.483397","100","363457","172.26.191.172","5000","17.211376000","48","1","37328","17.211376000"
"8703","16:43:46.483405","100","363505","172.26.191.172","5000","17.211384000","48","1","37328","17.211384000"
"8704","16:43:46.483419","100","363553","172.26.191.172","5000","17.211398000","48","1","37328","17.211398000"
"8705","16:43:46.483421","100","363601","172.26.191.172","5000","17.211400000","48","1","37328","17.211400000"
"8706","16:43:46.483430","100","363649","172.26.191.172","5000","17.211409000","48","1","37328","17.211409000"
"8707","16:43:46.483431","100","363697","172.26.191.172","5000","17.211410000","48","1","37328","17.211410000"
"8708","16:43:46.483440","100","363745","172.26.191.172","5000","17.211419000","48","1","37328","17.211419000"
"8709","16:43:46.483441","100","363793","172.26.191.172","5000","17.211420000","48","1","37328","17.211420000"
"8710","16:43:46.483449","100","363841","172.26.191.172","5000","17.211428000","48","1","37328","17.211428000"
"8711","16:43:46.483452","100","363889","172.26.191.172","5000","17.211431000","48","1","37328","17.211431000"
"8712","16:43:46.483461","100","363937","172.26.191.172","5000","17.211440000","48","1","37328","17.211440000"
"8713","16:43:46.483463","100","363985","172.26.191.172","5000","17.211442000","48","1","37328","17.211442000"
"8714","16:43:46.513952","52","1","100.64.0.5","37328","17.241931000","0","361441","5000","17.241931000"
"8715","16:43:46.513995","100","364033","172.26.191.172","5000","17.241974000","48","1","37328","17.241974000"
"8716","16:43:46.514004","100","364081","172.26.191.172","5000","17.241983000","48","1","37328","17.241983000"
"8717","16:43:46.514020","100","364129","172.26.191.172","5000","17.241999000","48","1","37328","17.241999000"
"8718","16:43:46.514023","100","364177","172.26.191.172","5000","17.242002000","48","1","37328","17.242002000"
"8719","16:43:46.514031","100","364225","172.26.191.172","5000","17.242010000","48","1","37328","17.242010000"
"8720","16:43:46.514033","100","364273","172.26.191.172","5000","17.242012000","48","1","37328","17.242012000"
"8721","16:43:46.514041","100","364321","172.26.191.172","5000","17.242020000","48","1","37328","17.242020000"
"8722","16:43:46.514043","100","364369","172.26.191.172","5000","17.242022000","48","1","37328","17.242022000"
"8723","16:43:46.514051","100","364417","172.26.191.172","5000","17.242030000","48","1","37328","17.242030000"
"8724","16:43:46.514053","100","364465","172.26.191.172","5000","17.242032000","48","1","37328","17.242032000"
"8725","16:43:46.514063","100","364513","172.26.191.172","5000","17.242042000","48","1","37328","17.242042000"
"8726","16:43:46.514065","100","364561","172.26.191.172","5000","17.242044000","48","1","37328","17.242044000"
"8727","16:43:46.514076","100","364609","172.26.191.172","5000","17.242055000","48","1","37328","17.242055000"
"8728","16:43:46.514077","100","364657","172.26.191.172","5000","17.242056000","48","1","37328","17.242056000"
"8729","16:43:46.543175","52","1","100.64.0.5","37328","17.271154000","0","362113","5000","17.271154000"
"8730","16:43:46.543220","100","364705","172.26.191.172","5000","17.271199000","48","1","37328","17.271199000"
"8731","16:43:46.543230","100","364753","172.26.191.172","5000","17.271209000","48","1","37328","17.271209000"
"8732","16:43:46.543241","100","364801","172.26.191.172","5000","17.271220000","48","1","37328","17.271220000"
"8733","16:43:46.543242","100","364849","172.26.191.172","5000","17.271221000","48","1","37328","17.271221000"
"8734","16:43:46.543248","100","364897","172.26.191.172","5000","17.271227000","48","1","37328","17.271227000"
"8735","16:43:46.543250","100","364945","172.26.191.172","5000","17.271229000","48","1","37328","17.271229000"
"8736","16:43:46.543256","100","364993","172.26.191.172","5000","17.271235000","48","1","37328","17.271235000"
"8737","16:43:46.543257","100","365041","172.26.191.172","5000","17.271236000","48","1","37328","17.271236000"
"8738","16:43:46.543265","100","365089","172.26.191.172","5000","17.271244000","48","1","37328","17.271244000"
"8739","16:43:46.543266","100","365137","172.26.191.172","5000","17.271245000","48","1","37328","17.271245000"
"8740","16:43:46.543273","100","365185","172.26.191.172","5000","17.271252000","48","1","37328","17.271252000"
"8741","16:43:46.543274","100","365233","172.26.191.172","5000","17.271253000","48","1","37328","17.271253000"
"8742","16:43:46.543280","100","365281","172.26.191.172","5000","17.271259000","48","1","37328","17.271259000"
"8743","16:43:46.543281","100","365329","172.26.191.172","5000","17.271260000","48","1","37328","17.271260000"
"8744","16:43:46.573631","52","1","100.64.0.5","37328","17.301610000","0","362785","5000","17.301610000"
"8745","16:43:46.573675","100","365377","172.26.191.172","5000","17.301654000","48","1","37328","17.301654000"
"8746","16:43:46.573684","100","365425","172.26.191.172","5000","17.301663000","48","1","37328","17.301663000"
"8747","16:43:46.573695","100","365473","172.26.191.172","5000","17.301674000","48","1","37328","17.301674000"
"8748","16:43:46.573697","100","365521","172.26.191.172","5000","17.301676000","48","1","37328","17.301676000"
"8749","16:43:46.573704","100","365569","172.26.191.172","5000","17.301683000","48","1","37328","17.301683000"
"8750","16:43:46.573705","100","365617","172.26.191.172","5000","17.301684000","48","1","37328","17.301684000"
"8751","16:43:46.573711","100","365665","172.26.191.172","5000","17.301690000","48","1","37328","17.301690000"
"8752","16:43:46.573712","100","365713","172.26.191.172","5000","17.301691000","48","1","37328","17.301691000"
"8753","16:43:46.573719","100","365761","172.26.191.172","5000","17.301698000","48","1","37328","17.301698000"
"8754","16:43:46.573720","100","365809","172.26.191.172","5000","17.301699000","48","1","37328","17.301699000"
"8755","16:43:46.573726","100","365857","172.26.191.172","5000","17.301705000","48","1","37328","17.301705000"
"8756","16:43:46.573728","100","365905","172.26.191.172","5000","17.301707000","48","1","37328","17.301707000"
"8757","16:43:46.573733","100","365953","172.26.191.172","5000","17.301712000","48","1","37328","17.301712000"
"8758","16:43:46.573735","100","366001","172.26.191.172","5000","17.301714000","48","1","37328","17.301714000"
"8759","16:43:46.573740","100","366049","172.26.191.172","5000","17.301719000","48","1","37328","17.301719000"
"8760","16:43:46.573742","100","366097","172.26.191.172","5000","17.301721000","48","1","37328","17.301721000"
"8761","16:43:46.604093","52","1","100.64.0.5","37328","17.332072000","0","363361","5000","17.332072000"
"8762","16:43:46.604137","100","366145","172.26.191.172","5000","17.332116000","48","1","37328","17.332116000"
"8763","16:43:46.604146","100","366193","172.26.191.172","5000","17.332125000","48","1","37328","17.332125000"
"8764","16:43:46.604158","100","366241","172.26.191.172","5000","17.332137000","48","1","37328","17.332137000"
"8765","16:43:46.604160","100","366289","172.26.191.172","5000","17.332139000","48","1","37328","17.332139000"
"8766","16:43:46.604166","100","366337","172.26.191.172","5000","17.332145000","48","1","37328","17.332145000"
"8767","16:43:46.604167","100","366385","172.26.191.172","5000","17.332146000","48","1","37328","17.332146000"
"8768","16:43:46.604173","100","366433","172.26.191.172","5000","17.332152000","48","1","37328","17.332152000"
"8769","16:43:46.604175","100","366481","172.26.191.172","5000","17.332154000","48","1","37328","17.332154000"
"8770","16:43:46.604182","100","366529","172.26.191.172","5000","17.332161000","48","1","37328","17.332161000"
"8771","16:43:46.604183","100","366577","172.26.191.172","5000","17.332162000","48","1","37328","17.332162000"
"8772","16:43:46.604189","100","366625","172.26.191.172","5000","17.332168000","48","1","37328","17.332168000"
"8773","16:43:46.604190","100","366673","172.26.191.172","5000","17.332169000","48","1","37328","17.332169000"
"8774","16:43:46.604202","52","1","100.64.0.5","37328","17.332181000","0","363457","5000","17.332181000"
"8775","16:43:46.604211","100","366721","172.26.191.172","5000","17.332190000","48","1","37328","17.332190000"
"8776","16:43:46.604213","100","366769","172.26.191.172","5000","17.332192000","48","1","37328","17.332192000"
"8777","16:43:46.633188","52","1","100.64.0.5","37328","17.361167000","0","364033","5000","17.361167000"
"8778","16:43:46.633231","100","366817","172.26.191.172","5000","17.361210000","48","1","37328","17.361210000"
"8779","16:43:46.633240","100","366865","172.26.191.172","5000","17.361219000","48","1","37328","17.361219000"
"8780","16:43:46.633251","100","366913","172.26.191.172","5000","17.361230000","48","1","37328","17.361230000"
"8781","16:43:46.633253","100","366961","172.26.191.172","5000","17.361232000","48","1","37328","17.361232000"
"8782","16:43:46.633259","100","367009","172.26.191.172","5000","17.361238000","48","1","37328","17.361238000"
"8783","16:43:46.633260","100","367057","172.26.191.172","5000","17.361239000","48","1","37328","17.361239000"
"8784","16:43:46.633266","100","367105","172.26.191.172","5000","17.361245000","48","1","37328","17.361245000"
"8785","16:43:46.633268","100","367153","172.26.191.172","5000","17.361247000","48","1","37328","17.361247000"
"8786","16:43:46.633275","100","367201","172.26.191.172","5000","17.361254000","48","1","37328","17.361254000"
"8787","16:43:46.633277","100","367249","172.26.191.172","5000","17.361256000","48","1","37328","17.361256000"
"8788","16:43:46.633283","100","367297","172.26.191.172","5000","17.361262000","48","1","37328","17.361262000"
"8789","16:43:46.633284","100","367345","172.26.191.172","5000","17.361263000","48","1","37328","17.361263000"
"8790","16:43:46.664879","52","1","100.64.0.5","37328","17.392858000","0","364705","5000","17.392858000"
"8791","16:43:46.664926","100","367393","172.26.191.172","5000","17.392905000","48","1","37328","17.392905000"
"8792","16:43:46.664938","100","367441","172.26.191.172","5000","17.392917000","48","1","37328","17.392917000"
"8793","16:43:46.664951","100","367489","172.26.191.172","5000","17.392930000","48","1","37328","17.392930000"
"8794","16:43:46.664952","100","367537","172.26.191.172","5000","17.392931000","48","1","37328","17.392931000"
"8795","16:43:46.664960","100","367585","172.26.191.172","5000","17.392939000","48","1","37328","17.392939000"
"8796","16:43:46.664961","100","367633","172.26.191.172","5000","17.392940000","48","1","37328","17.392940000"
"8797","16:43:46.664968","100","367681","172.26.191.172","5000","17.392947000","48","1","37328","17.392947000"
"8798","16:43:46.664969","100","367729","172.26.191.172","5000","17.392948000","48","1","37328","17.392948000"
"8799","16:43:46.664978","100","367777","172.26.191.172","5000","17.392957000","48","1","37328","17.392957000"
"8800","16:43:46.664979","100","367825","172.26.191.172","5000","17.392958000","48","1","37328","17.392958000"
"8801","16:43:46.664988","100","367873","172.26.191.172","5000","17.392967000","48","1","37328","17.392967000"
"8802","16:43:46.664989","100","367921","172.26.191.172","5000","17.392968000","48","1","37328","17.392968000"
"8803","16:43:46.664997","100","367969","172.26.191.172","5000","17.392976000","48","1","37328","17.392976000"
"8804","16:43:46.664998","100","368017","172.26.191.172","5000","17.392977000","48","1","37328","17.392977000"
"8805","16:43:46.694582","52","1","100.64.0.5","37328","17.422561000","0","365377","5000","17.422561000"
"8806","16:43:46.694628","100","368065","172.26.191.172","5000","17.422607000","48","1","37328","17.422607000"
"8807","16:43:46.694637","100","368113","172.26.191.172","5000","17.422616000","48","1","37328","17.422616000"
"8808","16:43:46.694649","100","368161","172.26.191.172","5000","17.422628000","48","1","37328","17.422628000"
"8809","16:43:46.694650","100","368209","172.26.191.172","5000","17.422629000","48","1","37328","17.422629000"
"8810","16:43:46.694657","100","368257","172.26.191.172","5000","17.422636000","48","1","37328","17.422636000"
"8811","16:43:46.694658","100","368305","172.26.191.172","5000","17.422637000","48","1","37328","17.422637000"
"8812","16:43:46.694666","100","368353","172.26.191.172","5000","17.422645000","48","1","37328","17.422645000"
"8813","16:43:46.694667","100","368401","172.26.191.172","5000","17.422646000","48","1","37328","17.422646000"
"8814","16:43:46.694673","100","368449","172.26.191.172","5000","17.422652000","48","1","37328","17.422652000"
"8815","16:43:46.694674","100","368497","172.26.191.172","5000","17.422653000","48","1","37328","17.422653000"
"8816","16:43:46.694680","100","368545","172.26.191.172","5000","17.422659000","48","1","37328","17.422659000"
"8817","16:43:46.694681","100","368593","172.26.191.172","5000","17.422660000","48","1","37328","17.422660000"
"8818","16:43:46.694688","100","368641","172.26.191.172","5000","17.422667000","48","1","37328","17.422667000"
"8819","16:43:46.694689","100","368689","172.26.191.172","5000","17.422668000","48","1","37328","17.422668000"
"8820","16:43:46.726277","52","1","100.64.0.5","37328","17.454256000","0","366049","5000","17.454256000"
"8821","16:43:46.726322","100","368737","172.26.191.172","5000","17.454301000","48","1","37328","17.454301000"
"8822","16:43:46.726331","100","368785","172.26.191.172","5000","17.454310000","48","1","37328","17.454310000"
"8823","16:43:46.726342","100","368833","172.26.191.172","5000","17.454321000","48","1","37328","17.454321000"
"8824","16:43:46.726344","100","368881","172.26.191.172","5000","17.454323000","48","1","37328","17.454323000"
"8825","16:43:46.726350","100","368929","172.26.191.172","5000","17.454329000","48","1","37328","17.454329000"
"8826","16:43:46.726351","100","368977","172.26.191.172","5000","17.454330000","48","1","37328","17.454330000"
"8827","16:43:46.726357","100","369025","172.26.191.172","5000","17.454336000","48","1","37328","17.454336000"
"8828","16:43:46.726358","100","369073","172.26.191.172","5000","17.454337000","48","1","37328","17.454337000"
"8829","16:43:46.726364","100","369121","172.26.191.172","5000","17.454343000","48","1","37328","17.454343000"
"8830","16:43:46.726365","100","369169","172.26.191.172","5000","17.454344000","48","1","37328","17.454344000"
"8831","16:43:46.726371","100","369217","172.26.191.172","5000","17.454350000","48","1","37328","17.454350000"
"8832","16:43:46.726373","100","369265","172.26.191.172","5000","17.454352000","48","1","37328","17.454352000"
"8833","16:43:46.726379","100","369313","172.26.191.172","5000","17.454358000","48","1","37328","17.454358000"
"8834","16:43:46.726380","100","369361","172.26.191.172","5000","17.454359000","48","1","37328","17.454359000"
"8835","16:43:46.755250","52","1","100.64.0.5","37328","17.483229000","0","366481","5000","17.483229000"
"8836","16:43:46.755293","100","369409","172.26.191.172","5000","17.483272000","48","1","37328","17.483272000"
"8837","16:43:46.755302","100","369457","172.26.191.172","5000","17.483281000","48","1","37328","17.483281000"
"8838","16:43:46.755314","100","369505","172.26.191.172","5000","17.483293000","48","1","37328","17.483293000"
"8839","16:43:46.755315","100","369553","172.26.191.172","5000","17.483294000","48","1","37328","17.483294000"
"8840","16:43:46.755322","100","369601","172.26.191.172","5000","17.483301000","48","1","37328","17.483301000"
"8841","16:43:46.755323","100","369649","172.26.191.172","5000","17.483302000","48","1","37328","17.483302000"
"8842","16:43:46.755329","100","369697","172.26.191.172","5000","17.483308000","48","1","37328","17.483308000"
"8843","16:43:46.755330","100","369745","172.26.191.172","5000","17.483309000","48","1","37328","17.483309000"
"8844","16:43:46.755342","52","1","100.64.0.5","37328","17.483321000","0","366721","5000","17.483321000"
