frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:47:20.737782","100","21313","172.26.191.172","5000","13.496830000","48","1","39544","13.498861000"
"582","15:47:20.737783","100","21361","172.26.191.172","5000","13.496831000","48","1","39544","13.498862000"
"583","15:47:20.737793","100","21409","172.26.191.172","5000","13.496841000","48","1","39544","13.498872000"
"584","15:47:20.737795","100","21457","172.26.191.172","5000","13.496843000","48","1","39544","13.498874000"
"585","15:47:20.737802","100","21505","172.26.191.172","5000","13.496850000","48","1","39544","13.498881000"
"586","15:47:20.988090","52","1","100.64.0.5","39544","13.747138000","0","21553","5000","13.749169000"
"587","15:47:20.988132","100","21553","172.26.191.172","5000","13.747180000","48","1","39544","13.749211000"
"588","15:47:20.988143","100","21601","172.26.191.172","5000","13.747191000","48","1","39544","13.749222000"
"589","15:47:20.988159","100","21649","172.26.191.172","5000","13.747207000","48","1","39544","13.749238000"
"590","15:47:20.988161","100","21697","172.26.191.172","5000","13.747209000","48","1","39544","13.749240000"
"591","15:47:20.988171","100","21745","172.26.191.172","5000","13.747219000","48","1","39544","13.749250000"
"592","15:47:20.988173","100","21793","172.26.191.172","5000","13.747221000","48","1","39544","13.749252000"
"593","15:47:20.988182","100","21841","172.26.191.172","5000","13.747230000","48","1","39544","13.749261000"
"594","15:47:20.988185","100","21889","172.26.191.172","5000","13.747233000","48","1","39544","13.749264000"
"595","15:47:20.988192","100","21937","172.26.191.172","5000","13.747240000","48","1","39544","13.749271000"
"596","15:47:21.238140","52","1","100.64.0.5","39544","13.997188000","0","21985","5000","13.999219000"
"597","15:47:21.238182","100","21985","172.26.191.172","5000","13.997230000","48","1","39544","13.999261000"
"598","15:47:21.238195","100","22033","172.26.191.172","5000","13.997243000","48","1","39544","13.999274000"
"599","15:47:21.238211","100","22081","172.26.191.172","5000","13.997259000","48","1","39544","13.999290000"
"600","15:47:21.238214","100","22129","172.26.191.172","5000","13.997262000","48","1","39544","13.999293000"
"601","15:47:21.238224","100","22177","172.26.191.172","5000","13.997272000","48","1","39544","13.999303000"
"602","15:47:21.238226","100","22225","172.26.191.172","5000","13.997274000","48","1","39544","13.999305000"
"603","15:47:21.238234","100","22273","172.26.191.172","5000","13.997282000","48","1","39544","13.999313000"
"604","15:47:21.238236","100","22321","172.26.191.172","5000","13.997284000","48","1","39544","13.999315000"
"605","15:47:21.238243","100","22369","172.26.191.172","5000","13.997291000","48","1","39544","13.999322000"
"606","15:47:21.488435","52","1","100.64.0.5","39544","14.247483000","0","22417","5000","14.249514000"
"607","15:47:21.488478","100","22417","172.26.191.172","5000","14.247526000","48","1","39544","14.249557000"
"608","15:47:21.488489","100","22465","172.26.191.172","5000","14.247537000","48","1","39544","14.249568000"
"609","15:47:21.488506","100","22513","172.26.191.172","5000","14.247554000","48","1","39544","14.249585000"
"610","15:47:21.488508","100","22561","172.26.191.172","5000","14.247556000","48","1","39544","14.249587000"
"611","15:47:21.488519","100","22609","172.26.191.172","5000","14.247567000","48","1","39544","14.249598000"
"612","15:47:21.488521","100","22657","172.26.191.172","5000","14.247569000","48","1","39544","14.249600000"
"613","15:47:21.488529","100","22705","172.26.191.172","5000","14.247577000","48","1","39544","14.249608000"
"614","15:47:21.488532","100","22753","172.26.191.172","5000","14.247580000","48","1","39544","14.249611000"
"615","15:47:21.488539","100","22801","172.26.191.172","5000","14.247587000","48","1","39544","14.249618000"
"616","15:47:21.737728","52","1","100.64.0.5","39544","14.496776000","0","22849","5000","14.498807000"
"617","15:47:21.737766","100","22849","172.26.191.172","5000","14.496814000","48","1","39544","14.498845000"
"618","15:47:21.737777","100","22897","172.26.191.172","5000","14.496825000","48","1","39544","14.498856000"
"619","15:47:21.737800","100","22945","172.26.191.172","5000","14.496848000","48","1","39544","14.498879000"
"620","15:47:21.737803","100","22993","172.26.191.172","5000","14.496851000","48","1","39544","14.498882000"
"621","15:47:21.737815","100","23041","172.26.191.172","5000","14.496863000","48","1","39544","14.498894000"
"622","15:47:21.737816","100","23089","172.26.191.172","5000","14.496864000","48","1","39544","14.498895000"
"623","15:47:21.737825","100","23137","172.26.191.172","5000","14.496873000","48","1","39544","14.498904000"
"624","15:47:21.737826","100","23185","172.26.191.172","5000","14.496874000","48","1","39544","14.498905000"
"625","15:47:21.737835","100","23233","172.26.191.172","5000","14.496883000","48","1","39544","14.498914000"
"626","15:47:21.737837","100","23281","172.26.191.172","5000","14.496885000","48","1","39544","14.498916000"
"627","15:47:21.737845","100","23329","172.26.191.172","5000","14.496893000","48","1","39544","14.498924000"
"628","15:47:21.987927","52","1","100.64.0.5","39544","14.746975000","0","23281","5000","14.749006000"
"629","15:47:21.987971","100","23377","172.26.191.172","5000","14.747019000","48","1","39544","14.749050000"
"630","15:47:21.987981","100","23425","172.26.191.172","5000","14.747029000","48","1","39544","14.749060000"
"631","15:47:21.988007","100","23473","172.26.191.172","5000","14.747055000","48","1","39544","14.749086000"
"632","15:47:21.988010","100","23521","172.26.191.172","5000","14.747058000","48","1","39544","14.749089000"
"633","15:47:21.988023","100","23569","172.26.191.172","5000","14.747071000","48","1","39544","14.749102000"
"634","15:47:21.988025","100","23617","172.26.191.172","5000","14.747073000","48","1","39544","14.749104000"
"635","15:47:21.988036","100","23665","172.26.191.172","5000","14.747084000","48","1","39544","14.749115000"
"636","15:47:21.988037","100","23713","172.26.191.172","5000","14.747085000","48","1","39544","14.749116000"
"637","15:47:22.192593","100","23761","172.26.191.172","5000","14.951641000","48","1","39544","14.953672000"
"638","15:47:22.237944","64","1","100.64.0.5","39544","14.996992000","0","23281","5000","14.999023000"
"639","15:47:22.237979","100","23281","172.26.191.172","5000","14.997027000","48","1","39544","14.999058000"
"640","15:47:22.238011","64","1","100.64.0.5","39544","14.997059000","0","23281","5000","14.999090000"
"641","15:47:22.238028","100","23329","172.26.191.172","5000","14.997076000","48","1","39544","14.999107000"
"642","15:47:22.238040","64","1","100.64.0.5","39544","14.997088000","0","23281","5000","14.999119000"
"643","15:47:22.238066","100","23809","172.26.191.172","5000","14.997114000","48","1","39544","14.999145000"
"644","15:47:22.238078","100","23857","172.26.191.172","5000","14.997126000","48","1","39544","14.999157000"
"645","15:47:22.238091","64","1","100.64.0.5","39544","14.997139000","0","23281","5000","14.999170000"
"646","15:47:22.238112","100","23905","172.26.191.172","5000","14.997160000","48","1","39544","14.999191000"
"647","15:47:22.238115","100","23953","172.26.191.172","5000","14.997163000","48","1","39544","14.999194000"
"648","15:47:22.488195","52","1","100.64.0.5","39544","15.247243000","0","23809","5000","15.249274000"
"649","15:47:22.488242","100","24001","172.26.191.172","5000","15.247290000","48","1","39544","15.249321000"
"650","15:47:22.488252","100","24049","172.26.191.172","5000","15.247300000","48","1","39544","15.249331000"
"651","15:47:22.488268","100","24097","172.26.191.172","5000","15.247316000","48","1","39544","15.249347000"
"652","15:47:22.488270","100","24145","172.26.191.172","5000","15.247318000","48","1","39544","15.249349000"
"653","15:47:22.488287","52","1","100.64.0.5","39544","15.247335000","0","24001","5000","15.249366000"
"654","15:47:22.488306","100","24193","172.26.191.172","5000","15.247354000","48","1","39544","15.249385000"
"655","15:47:22.488308","100","24241","172.26.191.172","5000","15.247356000","48","1","39544","15.249387000"
"656","15:47:22.488321","100","24289","172.26.191.172","5000","15.247369000","48","1","39544","15.249400000"
"657","15:47:22.488323","100","24337","172.26.191.172","5000","15.247371000","48","1","39544","15.249402000"
"658","15:47:22.488332","100","24385","172.26.191.172","5000","15.247380000","48","1","39544","15.249411000"
"659","15:47:22.738463","52","1","100.64.0.5","39544","15.497511000","0","24433","5000","15.499542000"
"660","15:47:22.738501","100","24433","172.26.191.172","5000","15.497549000","48","1","39544","15.499580000"
"661","15:47:22.738512","100","24481","172.26.191.172","5000","15.497560000","48","1","39544","15.499591000"
"662","15:47:22.738537","100","24529","172.26.191.172","5000","15.497585000","48","1","39544","15.499616000"
"663","15:47:22.738539","100","24577","172.26.191.172","5000","15.497587000","48","1","39544","15.499618000"
"664","15:47:22.738548","100","24625","172.26.191.172","5000","15.497596000","48","1","39544","15.499627000"
"665","15:47:22.738549","100","24673","172.26.191.172","5000","15.497597000","48","1","39544","15.499628000"
"666","15:47:22.738559","100","24721","172.26.191.172","5000","15.497607000","48","1","39544","15.499638000"
"667","15:47:22.738560","100","24769","172.26.191.172","5000","15.497608000","48","1","39544","15.499639000"
"668","15:47:22.738569","100","24817","172.26.191.172","5000","15.497617000","48","1","39544","15.499648000"
"669","15:47:22.738571","100","24865","172.26.191.172","5000","15.497619000","48","1","39544","15.499650000"
"670","15:47:22.988614","52","1","100.64.0.5","39544","15.747662000","0","24865","5000","15.749693000"
"671","15:47:22.988657","100","24913","172.26.191.172","5000","15.747705000","48","1","39544","15.749736000"
"672","15:47:22.988668","100","24961","172.26.191.172","5000","15.747716000","48","1","39544","15.749747000"
"673","15:47:22.988683","100","25009","172.26.191.172","5000","15.747731000","48","1","39544","15.749762000"
"674","15:47:22.988685","100","25057","172.26.191.172","5000","15.747733000","48","1","39544","15.749764000"
"675","15:47:22.988695","100","25105","172.26.191.172","5000","15.747743000","48","1","39544","15.749774000"
"676","15:47:22.988697","100","25153","172.26.191.172","5000","15.747745000","48","1","39544","15.749776000"
"677","15:47:22.988705","100","25201","172.26.191.172","5000","15.747753000","48","1","39544","15.749784000"
"678","15:47:22.988707","100","25249","172.26.191.172","5000","15.747755000","48","1","39544","15.749786000"
"679","15:47:23.196591","100","25297","172.26.191.172","5000","15.955639000","48","1","39544","15.957670000"
"680","15:47:23.238736","64","1","100.64.0.5","39544","15.997784000","0","24865","5000","15.999815000"
"681","15:47:23.238771","100","24865","172.26.191.172","5000","15.997819000","48","1","39544","15.999850000"
"682","15:47:23.238803","64","1","100.64.0.5","39544","15.997851000","0","24865","5000","15.999882000"
"683","15:47:23.238824","100","25345","172.26.191.172","5000","15.997872000","48","1","39544","15.999903000"
"684","15:47:23.238834","64","1","100.64.0.5","39544","15.997882000","0","24865","5000","15.999913000"
"685","15:47:23.238858","100","25393","172.26.191.172","5000","15.997906000","48","1","39544","15.999937000"
"686","15:47:23.238870","100","25441","172.26.191.172","5000","15.997918000","48","1","39544","15.999949000"
"687","15:47:23.238881","64","1","100.64.0.5","39544","15.997929000","0","24865","5000","15.999960000"
"688","15:47:23.238902","100","25489","172.26.191.172","5000","15.997950000","48","1","39544","15.999981000"
"689","15:47:23.238904","100","25537","172.26.191.172","5000","15.997952000","48","1","39544","15.999983000"
"690","15:47:23.487719","52","1","100.64.0.5","39544","16.246767000","0","25345","5000","16.248798000"
"691","15:47:23.487768","100","25585","172.26.191.172","5000","16.246816000","48","1","39544","16.248847000"
"692","15:47:23.487786","100","25633","172.26.191.172","5000","16.246834000","48","1","39544","16.248865000"
"693","15:47:23.487807","52","1","100.64.0.5","39544","16.246855000","0","25585","5000","16.248886000"
"694","15:47:23.487827","100","25681","172.26.191.172","5000","16.246875000","48","1","39544","16.248906000"
"695","15:47:23.487830","100","25729","172.26.191.172","5000","16.246878000","48","1","39544","16.248909000"
"696","15:47:23.487837","100","25777","172.26.191.172","5000","16.246885000","48","1","39544","16.248916000"
"697","15:47:23.487839","100","25825","172.26.191.172","5000","16.246887000","48","1","39544","16.248918000"
"698","15:47:23.487845","100","25873","172.26.191.172","5000","16.246893000","48","1","39544","16.248924000"
"699","15:47:23.487847","100","25921","172.26.191.172","5000","16.246895000","48","1","39544","16.248926000"
"700","15:47:23.738741","52","1","100.64.0.5","39544","16.497789000","0","25969","5000","16.499820000"
"701","15:47:23.738783","100","25969","172.26.191.172","5000","16.497831000","48","1","39544","16.499862000"
"702","15:47:23.738793","100","26017","172.26.191.172","5000","16.497841000","48","1","39544","16.499872000"
"703","15:47:23.738806","100","26065","172.26.191.172","5000","16.497854000","48","1","39544","16.499885000"
"704","15:47:23.738808","100","26113","172.26.191.172","5000","16.497856000","48","1","39544","16.499887000"
"705","15:47:23.738815","100","26161","172.26.191.172","5000","16.497863000","48","1","39544","16.499894000"
"706","15:47:23.738817","100","26209","172.26.191.172","5000","16.497865000","48","1","39544","16.499896000"
"707","15:47:23.738823","100","26257","172.26.191.172","5000","16.497871000","48","1","39544","16.499902000"
"708","15:47:23.738825","100","26305","172.26.191.172","5000","16.497873000","48","1","39544","16.499904000"
"709","15:47:23.988592","52","1","100.64.0.5","39544","16.747640000","0","26113","5000","16.749671000"
"710","15:47:23.988630","100","26353","172.26.191.172","5000","16.747678000","48","1","39544","16.749709000"
"711","15:47:23.988639","100","26401","172.26.191.172","5000","16.747687000","48","1","39544","16.749718000"
"712","15:47:23.988653","52","1","100.64.0.5","39544","16.747701000","0","26353","5000","16.749732000"
"713","15:47:23.988665","100","26449","172.26.191.172","5000","16.747713000","48","1","39544","16.749744000"
"714","15:47:23.988667","100","26497","172.26.191.172","5000","16.747715000","48","1","39544","16.749746000"
"715","15:47:23.988674","100","26545","172.26.191.172","5000","16.747722000","48","1","39544","16.749753000"
"716","15:47:23.988675","100","26593","172.26.191.172","5000","16.747723000","48","1","39544","16.749754000"
"717","15:47:23.988681","100","26641","172.26.191.172","5000","16.747729000","48","1","39544","16.749760000"
"718","15:47:23.988682","100","26689","172.26.191.172","5000","16.747730000","48","1","39544","16.749761000"
"719","15:47:24.237905","52","1","100.64.0.5","39544","16.996953000","0","26737","5000","16.998984000"
"720","15:47:24.237947","100","26737","172.26.191.172","5000","16.996995000","48","1","39544","16.999026000"
"721","15:47:24.237958","100","26785","172.26.191.172","5000","16.997006000","48","1","39544","16.999037000"
"722","15:47:24.237970","100","26833","172.26.191.172","5000","16.997018000","48","1","39544","16.999049000"
"723","15:47:24.237972","100","26881","172.26.191.172","5000","16.997020000","48","1","39544","16.999051000"
"724","15:47:24.237979","100","26929","172.26.191.172","5000","16.997027000","48","1","39544","16.999058000"
"725","15:47:24.237981","100","26977","172.26.191.172","5000","16.997029000","48","1","39544","16.999060000"
"726","15:47:24.237987","100","27025","172.26.191.172","5000","16.997035000","48","1","39544","16.999066000"
"727","15:47:24.237989","100","27073","172.26.191.172","5000","16.997037000","48","1","39544","16.999068000"
"728","15:47:24.237995","100","27121","172.26.191.172","5000","16.997043000","48","1","39544","16.999074000"
"729","15:47:24.237997","100","27169","172.26.191.172","5000","16.997045000","48","1","39544","16.999076000"
"730","15:47:24.488530","52","1","100.64.0.5","39544","17.247578000","0","26929","5000","17.249609000"
"731","15:47:24.488572","100","27217","172.26.191.172","5000","17.247620000","48","1","39544","17.249651000"
"732","15:47:24.488582","100","27265","172.26.191.172","5000","17.247630000","48","1","39544","17.249661000"
"733","15:47:24.488594","100","27313","172.26.191.172","5000","17.247642000","48","1","39544","17.249673000"
"734","15:47:24.488596","100","27361","172.26.191.172","5000","17.247644000","48","1","39544","17.249675000"
"735","15:47:24.488609","52","1","100.64.0.5","39544","17.247657000","0","27169","5000","17.249688000"
"736","15:47:24.488620","100","27409","172.26.191.172","5000","17.247668000","48","1","39544","17.249699000"
"737","15:47:24.488622","100","27457","172.26.191.172","5000","17.247670000","48","1","39544","17.249701000"
"738","15:47:24.488629","100","27505","172.26.191.172","5000","17.247677000","48","1","39544","17.249708000"
"739","15:47:24.488630","100","27553","172.26.191.172","5000","17.247678000","48","1","39544","17.249709000"
"740","15:47:24.696576","100","27601","172.26.191.172","5000","17.455624000","48","1","39544","17.457655000"
"741","15:47:24.737684","64","1","100.64.0.5","39544","17.496732000","0","27169","5000","17.498763000"
"742","15:47:24.737716","100","27169","172.26.191.172","5000","17.496764000","48","1","39544","17.498795000"
"743","15:47:24.737740","64","1","100.64.0.5","39544","17.496788000","0","27169","5000","17.498819000"
"744","15:47:24.737754","100","27649","172.26.191.172","5000","17.496802000","48","1","39544","17.498833000"
"745","15:47:24.737761","64","1","100.64.0.5","39544","17.496809000","0","27169","5000","17.498840000"
"746","15:47:24.737775","100","27697","172.26.191.172","5000","17.496823000","48","1","39544","17.498854000"
"747","15:47:24.737776","100","27745","172.26.191.172","5000","17.496824000","48","1","39544","17.498855000"
"748","15:47:24.737783","64","1","100.64.0.5","39544","17.496831000","0","27169","5000","17.498862000"
"749","15:47:24.737792","100","27793","172.26.191.172","5000","17.496840000","48","1","39544","17.498871000"
"750","15:47:24.737793","100","27841","172.26.191.172","5000","17.496841000","48","1","39544","17.498872000"
"751","15:47:24.988462","52","1","100.64.0.5","39544","17.747510000","0","27649","5000","17.749541000"
"752","15:47:24.988508","100","27889","172.26.191.172","5000","17.747556000","48","1","39544","17.749587000"
"753","15:47:24.988518","100","27937","172.26.191.172","5000","17.747566000","48","1","39544","17.749597000"
"754","15:47:24.988534","52","1","100.64.0.5","39544","17.747582000","0","27889","5000","17.749613000"
"755","15:47:24.988547","100","27985","172.26.191.172","5000","17.747595000","48","1","39544","17.749626000"
"756","15:47:24.988549","100","28033","172.26.191.172","5000","17.747597000","48","1","39544","17.749628000"
"757","15:47:24.988556","100","28081","172.26.191.172","5000","17.747604000","48","1","39544","17.749635000"
"758","15:47:24.988557","100","28129","172.26.191.172","5000","17.747605000","48","1","39544","17.749636000"
"759","15:47:24.988564","100","28177","172.26.191.172","5000","17.747612000","48","1","39544","17.749643000"
"760","15:47:24.988566","100","28225","172.26.191.172","5000","17.747614000","48","1","39544","17.749645000"
"761","15:47:24.988572","100","28273","172.26.191.172","5000","17.747620000","48","1","39544","17.749651000"
"762","15:47:25.238455","52","1","100.64.0.5","39544","17.997503000","0","28321","5000","17.999534000"
"763","15:47:25.238493","100","28321","172.26.191.172","5000","17.997541000","48","1","39544","17.999572000"
"764","15:47:25.238503","100","28369","172.26.191.172","5000","17.997551000","48","1","39544","17.999582000"
"765","15:47:25.238514","100","28417","172.26.191.172","5000","17.997562000","48","1","39544","17.999593000"
"766","15:47:25.238516","100","28465","172.26.191.172","5000","17.997564000","48","1","39544","17.999595000"
"767","15:47:25.238522","100","28513","172.26.191.172","5000","17.997570000","48","1","39544","17.999601000"
"768","15:47:25.238524","100","28561","172.26.191.172","5000","17.997572000","48","1","39544","17.999603000"
"769","15:47:25.238530","100","28609","172.26.191.172","5000","17.997578000","48","1","39544","17.999609000"
"770","15:47:25.238531","100","28657","172.26.191.172","5000","17.997579000","48","1","39544","17.999610000"
"771","15:47:25.238536","100","28705","172.26.191.172","5000","17.997584000","48","1","39544","17.999615000"
"772","15:47:25.487943","52","1","100.64.0.5","39544","18.246991000","0","28753","5000","18.249022000"
"773","15:47:25.487985","100","28753","172.26.191.172","5000","18.247033000","48","1","39544","18.249064000"
"774","15:47:25.487996","100","28801","172.26.191.172","5000","18.247044000","48","1","39544","18.249075000"
"775","15:47:25.488009","100","28849","172.26.191.172","5000","18.247057000","48","1","39544","18.249088000"
"776","15:47:25.488010","100","28897","172.26.191.172","5000","18.247058000","48","1","39544","18.249089000"
"777","15:47:25.488017","100","28945","172.26.191.172","5000","18.247065000","48","1","39544","18.249096000"
"778","15:47:25.488019","100","28993","172.26.191.172","5000","18.247067000","48","1","39544","18.249098000"
"779","15:47:25.488025","100","29041","172.26.191.172","5000","18.247073000","48","1","39544","18.249104000"
"780","15:47:25.488027","100","29089","172.26.191.172","5000","18.247075000","48","1","39544","18.249106000"
"781","15:47:25.488032","100","29137","172.26.191.172","5000","18.247080000","48","1","39544","18.249111000"
"782","15:47:25.738375","52","1","100.64.0.5","39544","18.497423000","0","29185","5000","18.499454000"
"783","15:47:25.738402","100","29185","172.26.191.172","5000","18.497450000","48","1","39544","18.499481000"
"784","15:47:25.738408","100","29233","172.26.191.172","5000","18.497456000","48","1","39544","18.499487000"
"785","15:47:25.738415","100","29281","172.26.191.172","5000","18.497463000","48","1","39544","18.499494000"
"786","15:47:25.738416","100","29329","172.26.191.172","5000","18.497464000","48","1","39544","18.499495000"
"787","15:47:25.738420","100","29377","172.26.191.172","5000","18.497468000","48","1","39544","18.499499000"
"788","15:47:25.738421","100","29425","172.26.191.172","5000","18.497469000","48","1","39544","18.499500000"
"789","15:47:25.738424","100","29473","172.26.191.172","5000","18.497472000","48","1","39544","18.499503000"
"790","15:47:25.738425","100","29521","172.26.191.172","5000","18.497473000","48","1","39544","18.499504000"
"791","15:47:25.738428","100","29569","172.26.191.172","5000","18.497476000","48","1","39544","18.499507000"
"792","15:47:25.988767","52","1","100.64.0.5","39544","18.747815000","0","29617","5000","18.749846000"
"793","15:47:25.988809","100","29617","172.26.191.172","5000","18.747857000","48","1","39544","18.749888000"
"794","15:47:25.988819","100","29665","172.26.191.172","5000","18.747867000","48","1","39544","18.749898000"
"795","15:47:25.988831","100","29713","172.26.191.172","5000","18.747879000","48","1","39544","18.749910000"
"796","15:47:25.988833","100","29761","172.26.191.172","5000","18.747881000","48","1","39544","18.749912000"
"797","15:47:25.988840","100","29809","172.26.191.172","5000","18.747888000","48","1","39544","18.749919000"
"798","15:47:25.988842","100","29857","172.26.191.172","5000","18.747890000","48","1","39544","18.749921000"
"799","15:47:25.988848","100","29905","172.26.191.172","5000","18.747896000","48","1","39544","18.749927000"
"800","15:47:25.988850","100","29953","172.26.191.172","5000","18.747898000","48","1","39544","18.749929000"
"801","15:47:25.988855","100","30001","172.26.191.172","5000","18.747903000","48","1","39544","18.749934000"
"802","15:47:26.238441","52","1","100.64.0.5","39544","18.997489000","0","29665","5000","18.999520000"
"803","15:47:26.238476","100","30049","172.26.191.172","5000","18.997524000","48","1","39544","18.999555000"
"804","15:47:26.238500","52","1","100.64.0.5","39544","18.997548000","0","30001","5000","18.999579000"
"805","15:47:26.238518","100","30097","172.26.191.172","5000","18.997566000","48","1","39544","18.999597000"
"806","15:47:26.238520","100","30145","172.26.191.172","5000","18.997568000","48","1","39544","18.999599000"
"807","15:47:26.238529","100","30193","172.26.191.172","5000","18.997577000","48","1","39544","18.999608000"
"808","15:47:26.238530","100","30241","172.26.191.172","5000","18.997578000","48","1","39544","18.999609000"
"809","15:47:26.238537","100","30289","172.26.191.172","5000","18.997585000","48","1","39544","18.999616000"
"810","15:47:26.238539","100","30337","172.26.191.172","5000","18.997587000","48","1","39544","18.999618000"
"811","15:47:26.238546","52","1","100.64.0.5","39544","18.997594000","0","30049","5000","18.999625000"
"812","15:47:26.238555","100","30385","172.26.191.172","5000","18.997603000","48","1","39544","18.999634000"
"813","15:47:26.238556","100","30433","172.26.191.172","5000","18.997604000","48","1","39544","18.999635000"
"814","15:47:26.488585","52","1","100.64.0.5","39544","19.247633000","0","30385","5000","19.249664000"
"815","15:47:26.488629","100","30481","172.26.191.172","5000","19.247677000","48","1","39544","19.249708000"
"816","15:47:26.488639","100","30529","172.26.191.172","5000","19.247687000","48","1","39544","19.249718000"
"817","15:47:26.488651","100","30577","172.26.191.172","5000","19.247699000","48","1","39544","19.249730000"
"818","15:47:26.488653","100","30625","172.26.191.172","5000","19.247701000","48","1","39544","19.249732000"
"819","15:47:26.488660","100","30673","172.26.191.172","5000","19.247708000","48","1","39544","19.249739000"
"820","15:47:26.488662","100","30721","172.26.191.172","5000","19.247710000","48","1","39544","19.249741000"
"821","15:47:26.488668","100","30769","172.26.191.172","5000","19.247716000","48","1","39544","19.249747000"
"822","15:47:26.488670","100","30817","172.26.191.172","5000","19.247718000","48","1","39544","19.249749000"
"823","15:47:26.488683","52","1","100.64.0.5","39544","19.247731000","0","30481","5000","19.249762000"
"824","15:47:26.488694","100","30865","172.26.191.172","5000","19.247742000","48","1","39544","19.249773000"
"825","15:47:26.488695","100","30913","172.26.191.172","5000","19.247743000","48","1","39544","19.249774000"
"826","15:47:26.488703","100","30961","172.26.191.172","5000","19.247751000","48","1","39544","19.249782000"
"827","15:47:26.737580","52","1","100.64.0.5","39544","19.496628000","0","30913","5000","19.498659000"
"828","15:47:26.737622","100","31009","172.26.191.172","5000","19.496670000","48","1","39544","19.498701000"
"829","15:47:26.737631","100","31057","172.26.191.172","5000","19.496679000","48","1","39544","19.498710000"
"830","15:47:26.737642","100","31105","172.26.191.172","5000","19.496690000","48","1","39544","19.498721000"
"831","15:47:26.737643","100","31153","172.26.191.172","5000","19.496691000","48","1","39544","19.498722000"
"832","15:47:26.737649","100","31201","172.26.191.172","5000","19.496697000","48","1","39544","19.498728000"
"833","15:47:26.737650","100","31249","172.26.191.172","5000","19.496698000","48","1","39544","19.498729000"
"834","15:47:26.737656","100","31297","172.26.191.172","5000","19.496704000","48","1","39544","19.498735000"
"835","15:47:26.737657","100","31345","172.26.191.172","5000","19.496705000","48","1","39544","19.498736000"
"836","15:47:26.944547","100","31393","172.26.191.172","5000","19.703595000","48","1","39544","19.705626000"
"837","15:47:26.988674","64","1","100.64.0.5","39544","19.747722000","0","30913","5000","19.749753000"
"838","15:47:26.988710","100","30913","172.26.191.172","5000","19.747758000","48","1","39544","19.749789000"
"839","15:47:26.988736","64","1","100.64.0.5","39544","19.747784000","0","30913","5000","19.749815000"
"840","15:47:26.988750","100","30961","172.26.191.172","5000","19.747798000","48","1","39544","19.749829000"
"841","15:47:26.988758","64","1","100.64.0.5","39544","19.747806000","0","30913","5000","19.749837000"
"842","15:47:26.988776","100","31441","172.26.191.172","5000","19.747824000","48","1","39544","19.749855000"
"843","15:47:26.988777","100","31489","172.26.191.172","5000","19.747825000","48","1","39544","19.749856000"
"844","15:47:26.988785","64","1","100.64.0.5","39544","19.747833000","0","30913","5000","19.749864000"
"845","15:47:26.988795","100","31537","172.26.191.172","5000","19.747843000","48","1","39544","19.749874000"
"846","15:47:26.988796","100","31585","172.26.191.172","5000","19.747844000","48","1","39544","19.749875000"
"847","15:47:27.237914","64","1","100.64.0.5","39544","19.996962000","0","30961","5000","19.998993000"
"848","15:47:27.237963","100","31633","172.26.191.172","5000","19.997011000","48","1","39544","19.999042000"
"849","15:47:27.237973","100","31681","172.26.191.172","5000","19.997021000","48","1","39544","19.999052000"
"850","15:47:27.237988","52","1","100.64.0.5","39544","19.997036000","0","31441","5000","19.999067000"
"851","15:47:27.238003","52","1","100.64.0.5","39544","19.997051000","0","31633","5000","19.999082000"
"852","15:47:27.238014","100","31729","172.26.191.172","5000","19.997062000","48","1","39544","19.999093000"
"853","15:47:27.238016","100","31777","172.26.191.172","5000","19.997064000","48","1","39544","19.999095000"
"854","15:47:27.238025","100","31825","172.26.191.172","5000","19.997073000","48","1","39544","19.999104000"
"855","15:47:27.238026","100","31873","172.26.191.172","5000","19.997074000","48","1","39544","19.999105000"
"856","15:47:27.238034","100","31921","172.26.191.172","5000","19.997082000","48","1","39544","19.999113000"
"857","15:47:27.238035","100","31969","172.26.191.172","5000","19.997083000","48","1","39544","19.999114000"
"858","15:47:27.488152","52","1","100.64.0.5","39544","20.247200000","0","32017","5000","20.249231000"
"859","15:47:27.488197","100","32017","172.26.191.172","5000","20.247245000","48","1","39544","20.249276000"
"860","15:47:27.488207","100","32065","172.26.191.172","5000","20.247255000","48","1","39544","20.249286000"
"861","15:47:27.488219","100","32113","172.26.191.172","5000","20.247267000","48","1","39544","20.249298000"
"862","15:47:27.488221","100","32161","172.26.191.172","5000","20.247269000","48","1","39544","20.249300000"
"863","15:47:27.488229","100","32209","172.26.191.172","5000","20.247277000","48","1","39544","20.249308000"
"864","15:47:27.488230","100","32257","172.26.191.172","5000","20.247278000","48","1","39544","20.249309000"
"865","15:47:27.488237","100","32305","172.26.191.172","5000","20.247285000","48","1","39544","20.249316000"
"866","15:47:27.488239","100","32353","172.26.191.172","5000","20.247287000","48","1","39544","20.249318000"
"867","15:47:27.488245","100","32401","172.26.191.172","5000","20.247293000","48","1","39544","20.249324000"
"868","15:47:27.488247","100","32449","172.26.191.172","5000","20.247295000","48","1","39544","20.249326000"
"869","15:47:27.738458","52","1","100.64.0.5","39544","20.497506000","0","32449","5000","20.499537000"
"870","15:47:27.738498","100","32497","172.26.191.172","5000","20.497546000","48","1","39544","20.499577000"
