frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:42:45.069185","100","21361","172.26.191.172","5000","14.997022000","48","1","60396","15.001273000"
"582","15:42:45.319318","52","1","100.64.0.5","60396","15.247155000","0","21409","5000","15.251406000"
"583","15:42:45.319362","100","21409","172.26.191.172","5000","15.247199000","48","1","60396","15.251450000"
"584","15:42:45.319372","100","21457","172.26.191.172","5000","15.247209000","48","1","60396","15.251460000"
"585","15:42:45.319384","100","21505","172.26.191.172","5000","15.247221000","48","1","60396","15.251472000"
"586","15:42:45.319386","100","21553","172.26.191.172","5000","15.247223000","48","1","60396","15.251474000"
"587","15:42:45.319393","100","21601","172.26.191.172","5000","15.247230000","48","1","60396","15.251481000"
"588","15:42:45.319395","100","21649","172.26.191.172","5000","15.247232000","48","1","60396","15.251483000"
"589","15:42:45.319401","100","21697","172.26.191.172","5000","15.247238000","48","1","60396","15.251489000"
"590","15:42:45.319403","100","21745","172.26.191.172","5000","15.247240000","48","1","60396","15.251491000"
"591","15:42:45.319408","100","21793","172.26.191.172","5000","15.247245000","48","1","60396","15.251496000"
"592","15:42:45.569386","52","1","100.64.0.5","60396","15.497223000","0","21841","5000","15.501474000"
"593","15:42:45.569428","100","21841","172.26.191.172","5000","15.497265000","48","1","60396","15.501516000"
"594","15:42:45.569438","100","21889","172.26.191.172","5000","15.497275000","48","1","60396","15.501526000"
"595","15:42:45.569449","100","21937","172.26.191.172","5000","15.497286000","48","1","60396","15.501537000"
"596","15:42:45.569451","100","21985","172.26.191.172","5000","15.497288000","48","1","60396","15.501539000"
"597","15:42:45.569459","100","22033","172.26.191.172","5000","15.497296000","48","1","60396","15.501547000"
"598","15:42:45.569460","100","22081","172.26.191.172","5000","15.497297000","48","1","60396","15.501548000"
"599","15:42:45.569467","100","22129","172.26.191.172","5000","15.497304000","48","1","60396","15.501555000"
"600","15:42:45.569468","100","22177","172.26.191.172","5000","15.497305000","48","1","60396","15.501556000"
"601","15:42:45.569474","100","22225","172.26.191.172","5000","15.497311000","48","1","60396","15.501562000"
"602","15:42:45.569476","100","22273","172.26.191.172","5000","15.497313000","48","1","60396","15.501564000"
"603","15:42:45.819556","52","1","100.64.0.5","60396","15.747393000","0","22273","5000","15.751644000"
"604","15:42:45.819600","100","22321","172.26.191.172","5000","15.747437000","48","1","60396","15.751688000"
"605","15:42:45.819613","100","22369","172.26.191.172","5000","15.747450000","48","1","60396","15.751701000"
"606","15:42:45.819625","100","22417","172.26.191.172","5000","15.747462000","48","1","60396","15.751713000"
"607","15:42:45.819627","100","22465","172.26.191.172","5000","15.747464000","48","1","60396","15.751715000"
"608","15:42:45.819634","100","22513","172.26.191.172","5000","15.747471000","48","1","60396","15.751722000"
"609","15:42:45.819635","100","22561","172.26.191.172","5000","15.747472000","48","1","60396","15.751723000"
"610","15:42:45.819642","100","22609","172.26.191.172","5000","15.747479000","48","1","60396","15.751730000"
"611","15:42:45.819644","100","22657","172.26.191.172","5000","15.747481000","48","1","60396","15.751732000"
"612","15:42:46.024578","100","22705","172.26.191.172","5000","15.952415000","48","1","60396","15.956666000"
"613","15:42:46.069678","64","1","100.64.0.5","60396","15.997515000","0","22273","5000","16.001766000"
"614","15:42:46.069713","100","22273","172.26.191.172","5000","15.997550000","48","1","60396","16.001801000"
"615","15:42:46.069742","64","1","100.64.0.5","60396","15.997579000","0","22273","5000","16.001830000"
"616","15:42:46.069757","100","22753","172.26.191.172","5000","15.997594000","48","1","60396","16.001845000"
"617","15:42:46.069766","64","1","100.64.0.5","60396","15.997603000","0","22273","5000","16.001854000"
"618","15:42:46.069776","64","1","100.64.0.5","60396","15.997613000","0","22273","5000","16.001864000"
"619","15:42:46.069790","100","22801","172.26.191.172","5000","15.997627000","48","1","60396","16.001878000"
"620","15:42:46.069792","100","22849","172.26.191.172","5000","15.997629000","48","1","60396","16.001880000"
"621","15:42:46.318855","52","1","100.64.0.5","60396","16.246692000","0","22753","5000","16.250943000"
"622","15:42:46.318897","100","22897","172.26.191.172","5000","16.246734000","48","1","60396","16.250985000"
"623","15:42:46.318906","100","22945","172.26.191.172","5000","16.246743000","48","1","60396","16.250994000"
"624","15:42:46.318920","52","1","100.64.0.5","60396","16.246757000","0","22897","5000","16.251008000"
"625","15:42:46.318931","100","22993","172.26.191.172","5000","16.246768000","48","1","60396","16.251019000"
"626","15:42:46.318933","100","23041","172.26.191.172","5000","16.246770000","48","1","60396","16.251021000"
"627","15:42:46.318940","100","23089","172.26.191.172","5000","16.246777000","48","1","60396","16.251028000"
"628","15:42:46.318942","100","23137","172.26.191.172","5000","16.246779000","48","1","60396","16.251030000"
"629","15:42:46.569134","52","1","100.64.0.5","60396","16.496971000","0","23185","5000","16.501222000"
"630","15:42:46.569172","100","23185","172.26.191.172","5000","16.497009000","48","1","60396","16.501260000"
"631","15:42:46.569180","100","23233","172.26.191.172","5000","16.497017000","48","1","60396","16.501268000"
"632","15:42:46.569191","100","23281","172.26.191.172","5000","16.497028000","48","1","60396","16.501279000"
"633","15:42:46.569192","100","23329","172.26.191.172","5000","16.497029000","48","1","60396","16.501280000"
"634","15:42:46.569198","100","23377","172.26.191.172","5000","16.497035000","48","1","60396","16.501286000"
"635","15:42:46.569199","100","23425","172.26.191.172","5000","16.497036000","48","1","60396","16.501287000"
"636","15:42:46.569204","100","23473","172.26.191.172","5000","16.497041000","48","1","60396","16.501292000"
"637","15:42:46.819257","52","1","100.64.0.5","60396","16.747094000","0","23521","5000","16.751345000"
"638","15:42:46.819297","100","23521","172.26.191.172","5000","16.747134000","48","1","60396","16.751385000"
"639","15:42:46.819310","100","23569","172.26.191.172","5000","16.747147000","48","1","60396","16.751398000"
"640","15:42:46.819325","100","23617","172.26.191.172","5000","16.747162000","48","1","60396","16.751413000"
"641","15:42:46.819327","100","23665","172.26.191.172","5000","16.747164000","48","1","60396","16.751415000"
"642","15:42:46.819336","100","23713","172.26.191.172","5000","16.747173000","48","1","60396","16.751424000"
"643","15:42:46.819338","100","23761","172.26.191.172","5000","16.747175000","48","1","60396","16.751426000"
"644","15:42:46.819346","100","23809","172.26.191.172","5000","16.747183000","48","1","60396","16.751434000"
"645","15:42:46.819348","100","23857","172.26.191.172","5000","16.747185000","48","1","60396","16.751436000"
"646","15:42:47.069151","52","1","100.64.0.5","60396","16.996988000","0","23905","5000","17.001239000"
"647","15:42:47.069194","100","23905","172.26.191.172","5000","16.997031000","48","1","60396","17.001282000"
"648","15:42:47.069207","100","23953","172.26.191.172","5000","16.997044000","48","1","60396","17.001295000"
"649","15:42:47.069232","100","24001","172.26.191.172","5000","16.997069000","48","1","60396","17.001320000"
"650","15:42:47.069236","100","24049","172.26.191.172","5000","16.997073000","48","1","60396","17.001324000"
"651","15:42:47.069248","100","24097","172.26.191.172","5000","16.997085000","48","1","60396","17.001336000"
"652","15:42:47.069249","100","24145","172.26.191.172","5000","16.997086000","48","1","60396","17.001337000"
"653","15:42:47.069260","100","24193","172.26.191.172","5000","16.997097000","48","1","60396","17.001348000"
"654","15:42:47.069262","100","24241","172.26.191.172","5000","16.997099000","48","1","60396","17.001350000"
"655","15:42:47.069269","100","24289","172.26.191.172","5000","16.997106000","48","1","60396","17.001357000"
"656","15:42:47.319544","52","1","100.64.0.5","60396","17.247381000","0","24337","5000","17.251632000"
"657","15:42:47.319584","100","24337","172.26.191.172","5000","17.247421000","48","1","60396","17.251672000"
"658","15:42:47.319593","100","24385","172.26.191.172","5000","17.247430000","48","1","60396","17.251681000"
"659","15:42:47.319607","100","24433","172.26.191.172","5000","17.247444000","48","1","60396","17.251695000"
"660","15:42:47.319609","100","24481","172.26.191.172","5000","17.247446000","48","1","60396","17.251697000"
"661","15:42:47.319618","100","24529","172.26.191.172","5000","17.247455000","48","1","60396","17.251706000"
"662","15:42:47.319619","100","24577","172.26.191.172","5000","17.247456000","48","1","60396","17.251707000"
"663","15:42:47.319627","100","24625","172.26.191.172","5000","17.247464000","48","1","60396","17.251715000"
"664","15:42:47.319629","100","24673","172.26.191.172","5000","17.247466000","48","1","60396","17.251717000"
"665","15:42:47.319637","100","24721","172.26.191.172","5000","17.247474000","48","1","60396","17.251725000"
"666","15:42:47.319639","100","24769","172.26.191.172","5000","17.247476000","48","1","60396","17.251727000"
"667","15:42:47.568786","52","1","100.64.0.5","60396","17.496623000","0","24769","5000","17.500874000"
"668","15:42:47.568827","100","24817","172.26.191.172","5000","17.496664000","48","1","60396","17.500915000"
"669","15:42:47.568836","100","24865","172.26.191.172","5000","17.496673000","48","1","60396","17.500924000"
"670","15:42:47.568850","100","24913","172.26.191.172","5000","17.496687000","48","1","60396","17.500938000"
"671","15:42:47.568852","100","24961","172.26.191.172","5000","17.496689000","48","1","60396","17.500940000"
"672","15:42:47.568861","100","25009","172.26.191.172","5000","17.496698000","48","1","60396","17.500949000"
"673","15:42:47.568863","100","25057","172.26.191.172","5000","17.496700000","48","1","60396","17.500951000"
"674","15:42:47.568870","100","25105","172.26.191.172","5000","17.496707000","48","1","60396","17.500958000"
"675","15:42:47.568872","100","25153","172.26.191.172","5000","17.496709000","48","1","60396","17.500960000"
"676","15:42:47.776592","100","25201","172.26.191.172","5000","17.704429000","48","1","60396","17.708680000"
"677","15:42:47.818790","64","1","100.64.0.5","60396","17.746627000","0","24769","5000","17.750878000"
"678","15:42:47.818821","100","24769","172.26.191.172","5000","17.746658000","48","1","60396","17.750909000"
"679","15:42:47.818847","64","1","100.64.0.5","60396","17.746684000","0","24769","5000","17.750935000"
"680","15:42:47.818865","100","25249","172.26.191.172","5000","17.746702000","48","1","60396","17.750953000"
"681","15:42:47.818876","64","1","100.64.0.5","60396","17.746713000","0","24769","5000","17.750964000"
"682","15:42:47.818890","64","1","100.64.0.5","60396","17.746727000","0","24769","5000","17.750978000"
"683","15:42:47.818908","100","25297","172.26.191.172","5000","17.746745000","48","1","60396","17.750996000"
"684","15:42:47.818917","100","25345","172.26.191.172","5000","17.746754000","48","1","60396","17.751005000"
"685","15:42:48.069323","52","1","100.64.0.5","60396","17.997160000","0","25249","5000","18.001411000"
"686","15:42:48.069368","100","25393","172.26.191.172","5000","17.997205000","48","1","60396","18.001456000"
"687","15:42:48.069379","100","25441","172.26.191.172","5000","17.997216000","48","1","60396","18.001467000"
"688","15:42:48.069411","52","1","100.64.0.5","60396","17.997248000","0","25393","5000","18.001499000"
"689","15:42:48.069436","100","25489","172.26.191.172","5000","17.997273000","48","1","60396","18.001524000"
"690","15:42:48.069438","100","25537","172.26.191.172","5000","17.997275000","48","1","60396","18.001526000"
"691","15:42:48.069452","100","25585","172.26.191.172","5000","17.997289000","48","1","60396","18.001540000"
"692","15:42:48.069454","100","25633","172.26.191.172","5000","17.997291000","48","1","60396","18.001542000"
"693","15:42:48.319514","52","1","100.64.0.5","60396","18.247351000","0","25681","5000","18.251602000"
"694","15:42:48.319552","100","25681","172.26.191.172","5000","18.247389000","48","1","60396","18.251640000"
"695","15:42:48.319561","100","25729","172.26.191.172","5000","18.247398000","48","1","60396","18.251649000"
"696","15:42:48.319576","100","25777","172.26.191.172","5000","18.247413000","48","1","60396","18.251664000"
"697","15:42:48.319578","100","25825","172.26.191.172","5000","18.247415000","48","1","60396","18.251666000"
"698","15:42:48.319588","100","25873","172.26.191.172","5000","18.247425000","48","1","60396","18.251676000"
"699","15:42:48.319589","100","25921","172.26.191.172","5000","18.247426000","48","1","60396","18.251677000"
"700","15:42:48.319596","100","25969","172.26.191.172","5000","18.247433000","48","1","60396","18.251684000"
"701","15:42:48.569270","52","1","100.64.0.5","60396","18.497107000","0","26017","5000","18.501358000"
"702","15:42:48.569312","100","26017","172.26.191.172","5000","18.497149000","48","1","60396","18.501400000"
"703","15:42:48.569324","100","26065","172.26.191.172","5000","18.497161000","48","1","60396","18.501412000"
"704","15:42:48.569340","100","26113","172.26.191.172","5000","18.497177000","48","1","60396","18.501428000"
"705","15:42:48.569342","100","26161","172.26.191.172","5000","18.497179000","48","1","60396","18.501430000"
"706","15:42:48.569353","100","26209","172.26.191.172","5000","18.497190000","48","1","60396","18.501441000"
"707","15:42:48.569354","100","26257","172.26.191.172","5000","18.497191000","48","1","60396","18.501442000"
"708","15:42:48.569363","100","26305","172.26.191.172","5000","18.497200000","48","1","60396","18.501451000"
"709","15:42:48.569365","100","26353","172.26.191.172","5000","18.497202000","48","1","60396","18.501453000"
"710","15:42:48.819219","52","1","100.64.0.5","60396","18.747056000","0","26401","5000","18.751307000"
"711","15:42:48.819262","100","26401","172.26.191.172","5000","18.747099000","48","1","60396","18.751350000"
"712","15:42:48.819273","100","26449","172.26.191.172","5000","18.747110000","48","1","60396","18.751361000"
"713","15:42:48.819288","100","26497","172.26.191.172","5000","18.747125000","48","1","60396","18.751376000"
"714","15:42:48.819291","100","26545","172.26.191.172","5000","18.747128000","48","1","60396","18.751379000"
"715","15:42:48.819300","100","26593","172.26.191.172","5000","18.747137000","48","1","60396","18.751388000"
"716","15:42:48.819301","100","26641","172.26.191.172","5000","18.747138000","48","1","60396","18.751389000"
"717","15:42:48.819311","100","26689","172.26.191.172","5000","18.747148000","48","1","60396","18.751399000"
"718","15:42:48.819313","100","26737","172.26.191.172","5000","18.747150000","48","1","60396","18.751401000"
"719","15:42:48.819320","100","26785","172.26.191.172","5000","18.747157000","48","1","60396","18.751408000"
"720","15:42:49.069240","52","1","100.64.0.5","60396","18.997077000","0","26833","5000","19.001328000"
"721","15:42:49.069279","100","26833","172.26.191.172","5000","18.997116000","48","1","60396","19.001367000"
"722","15:42:49.069307","100","26881","172.26.191.172","5000","18.997144000","48","1","60396","19.001395000"
"723","15:42:49.069331","100","26929","172.26.191.172","5000","18.997168000","48","1","60396","19.001419000"
"724","15:42:49.069335","100","26977","172.26.191.172","5000","18.997172000","48","1","60396","19.001423000"
"725","15:42:49.069349","100","27025","172.26.191.172","5000","18.997186000","48","1","60396","19.001437000"
"726","15:42:49.069351","100","27073","172.26.191.172","5000","18.997188000","48","1","60396","19.001439000"
"727","15:42:49.069362","100","27121","172.26.191.172","5000","18.997199000","48","1","60396","19.001450000"
"728","15:42:49.069363","100","27169","172.26.191.172","5000","18.997200000","48","1","60396","19.001451000"
"729","15:42:49.069373","100","27217","172.26.191.172","5000","18.997210000","48","1","60396","19.001461000"
"730","15:42:49.069375","100","27265","172.26.191.172","5000","18.997212000","48","1","60396","19.001463000"
"731","15:42:49.319409","52","1","100.64.0.5","60396","19.247246000","0","27265","5000","19.251497000"
"732","15:42:49.319450","100","27313","172.26.191.172","5000","19.247287000","48","1","60396","19.251538000"
"733","15:42:49.319459","100","27361","172.26.191.172","5000","19.247296000","48","1","60396","19.251547000"
"734","15:42:49.319472","100","27409","172.26.191.172","5000","19.247309000","48","1","60396","19.251560000"
"735","15:42:49.319474","100","27457","172.26.191.172","5000","19.247311000","48","1","60396","19.251562000"
"736","15:42:49.319484","100","27505","172.26.191.172","5000","19.247321000","48","1","60396","19.251572000"
"737","15:42:49.319485","100","27553","172.26.191.172","5000","19.247322000","48","1","60396","19.251573000"
"738","15:42:49.319493","100","27601","172.26.191.172","5000","19.247330000","48","1","60396","19.251581000"
"739","15:42:49.319494","100","27649","172.26.191.172","5000","19.247331000","48","1","60396","19.251582000"
"740","15:42:49.524581","100","27697","172.26.191.172","5000","19.452418000","48","1","60396","19.456669000"
"741","15:42:49.569727","64","1","100.64.0.5","60396","19.497564000","0","27265","5000","19.501815000"
"742","15:42:49.569760","100","27265","172.26.191.172","5000","19.497597000","48","1","60396","19.501848000"
"743","15:42:49.569788","64","1","100.64.0.5","60396","19.497625000","0","27265","5000","19.501876000"
"744","15:42:49.569802","100","27745","172.26.191.172","5000","19.497639000","48","1","60396","19.501890000"
"745","15:42:49.569810","64","1","100.64.0.5","60396","19.497647000","0","27265","5000","19.501898000"
"746","15:42:49.569818","64","1","100.64.0.5","60396","19.497655000","0","27265","5000","19.501906000"
"747","15:42:49.569830","100","27793","172.26.191.172","5000","19.497667000","48","1","60396","19.501918000"
"748","15:42:49.569832","100","27841","172.26.191.172","5000","19.497669000","48","1","60396","19.501920000"
"749","15:42:49.819091","52","1","100.64.0.5","60396","19.746928000","0","27745","5000","19.751179000"
"750","15:42:49.819136","100","27889","172.26.191.172","5000","19.746973000","48","1","60396","19.751224000"
"751","15:42:49.819146","100","27937","172.26.191.172","5000","19.746983000","48","1","60396","19.751234000"
"752","15:42:49.819162","52","1","100.64.0.5","60396","19.746999000","0","27889","5000","19.751250000"
"753","15:42:49.819176","100","27985","172.26.191.172","5000","19.747013000","48","1","60396","19.751264000"
"754","15:42:49.819178","100","28033","172.26.191.172","5000","19.747015000","48","1","60396","19.751266000"
"755","15:42:49.819185","100","28081","172.26.191.172","5000","19.747022000","48","1","60396","19.751273000"
"756","15:42:49.819187","100","28129","172.26.191.172","5000","19.747024000","48","1","60396","19.751275000"
"757","15:42:50.069177","52","1","100.64.0.5","60396","19.997014000","0","28177","5000","20.001265000"
"758","15:42:50.069215","100","28177","172.26.191.172","5000","19.997052000","48","1","60396","20.001303000"
"759","15:42:50.069224","100","28225","172.26.191.172","5000","19.997061000","48","1","60396","20.001312000"
"760","15:42:50.069235","100","28273","172.26.191.172","5000","19.997072000","48","1","60396","20.001323000"
"761","15:42:50.069237","100","28321","172.26.191.172","5000","19.997074000","48","1","60396","20.001325000"
"762","15:42:50.069243","100","28369","172.26.191.172","5000","19.997080000","48","1","60396","20.001331000"
"763","15:42:50.069244","100","28417","172.26.191.172","5000","19.997081000","48","1","60396","20.001332000"
"764","15:42:50.069249","100","28465","172.26.191.172","5000","19.997086000","48","1","60396","20.001337000"
"765","15:42:50.319439","52","1","100.64.0.5","60396","20.247276000","0","28513","5000","20.251527000"
"766","15:42:50.319478","100","28513","172.26.191.172","5000","20.247315000","48","1","60396","20.251566000"
"767","15:42:50.319487","100","28561","172.26.191.172","5000","20.247324000","48","1","60396","20.251575000"
"768","15:42:50.319499","100","28609","172.26.191.172","5000","20.247336000","48","1","60396","20.251587000"
"769","15:42:50.319500","100","28657","172.26.191.172","5000","20.247337000","48","1","60396","20.251588000"
"770","15:42:50.319506","100","28705","172.26.191.172","5000","20.247343000","48","1","60396","20.251594000"
"771","15:42:50.319507","100","28753","172.26.191.172","5000","20.247344000","48","1","60396","20.251595000"
"772","15:42:50.319513","100","28801","172.26.191.172","5000","20.247350000","48","1","60396","20.251601000"
"773","15:42:50.319514","100","28849","172.26.191.172","5000","20.247351000","48","1","60396","20.251602000"
"774","15:42:50.568979","52","1","100.64.0.5","60396","20.496816000","0","28897","5000","20.501067000"
"775","15:42:50.569023","100","28897","172.26.191.172","5000","20.496860000","48","1","60396","20.501111000"
"776","15:42:50.569033","100","28945","172.26.191.172","5000","20.496870000","48","1","60396","20.501121000"
"777","15:42:50.569045","100","28993","172.26.191.172","5000","20.496882000","48","1","60396","20.501133000"
"778","15:42:50.569047","100","29041","172.26.191.172","5000","20.496884000","48","1","60396","20.501135000"
"779","15:42:50.569053","100","29089","172.26.191.172","5000","20.496890000","48","1","60396","20.501141000"
"780","15:42:50.569055","100","29137","172.26.191.172","5000","20.496892000","48","1","60396","20.501143000"
"781","15:42:50.569062","100","29185","172.26.191.172","5000","20.496899000","48","1","60396","20.501150000"
"782","15:42:50.569063","100","29233","172.26.191.172","5000","20.496900000","48","1","60396","20.501151000"
"783","15:42:50.569069","100","29281","172.26.191.172","5000","20.496906000","48","1","60396","20.501157000"
"784","15:42:50.819307","52","1","100.64.0.5","60396","20.747144000","0","29329","5000","20.751395000"
"785","15:42:50.819350","100","29329","172.26.191.172","5000","20.747187000","48","1","60396","20.751438000"
"786","15:42:50.819360","100","29377","172.26.191.172","5000","20.747197000","48","1","60396","20.751448000"
"787","15:42:50.819373","100","29425","172.26.191.172","5000","20.747210000","48","1","60396","20.751461000"
"788","15:42:50.819375","100","29473","172.26.191.172","5000","20.747212000","48","1","60396","20.751463000"
"789","15:42:50.819381","100","29521","172.26.191.172","5000","20.747218000","48","1","60396","20.751469000"
"790","15:42:50.819383","100","29569","172.26.191.172","5000","20.747220000","48","1","60396","20.751471000"
"791","15:42:50.819390","100","29617","172.26.191.172","5000","20.747227000","48","1","60396","20.751478000"
"792","15:42:50.819391","100","29665","172.26.191.172","5000","20.747228000","48","1","60396","20.751479000"
"793","15:42:50.819398","100","29713","172.26.191.172","5000","20.747235000","48","1","60396","20.751486000"
"794","15:42:50.819399","100","29761","172.26.191.172","5000","20.747236000","48","1","60396","20.751487000"
"795","15:42:51.069704","52","1","100.64.0.5","60396","20.997541000","0","29761","5000","21.001792000"
"796","15:42:51.069748","100","29809","172.26.191.172","5000","20.997585000","48","1","60396","21.001836000"
"797","15:42:51.069760","100","29857","172.26.191.172","5000","20.997597000","48","1","60396","21.001848000"
"798","15:42:51.069772","100","29905","172.26.191.172","5000","20.997609000","48","1","60396","21.001860000"
"799","15:42:51.069774","100","29953","172.26.191.172","5000","20.997611000","48","1","60396","21.001862000"
"800","15:42:51.069782","100","30001","172.26.191.172","5000","20.997619000","48","1","60396","21.001870000"
"801","15:42:51.069783","100","30049","172.26.191.172","5000","20.997620000","48","1","60396","21.001871000"
"802","15:42:51.069790","100","30097","172.26.191.172","5000","20.997627000","48","1","60396","21.001878000"
"803","15:42:51.069791","100","30145","172.26.191.172","5000","20.997628000","48","1","60396","21.001879000"
"804","15:42:51.276592","100","30193","172.26.191.172","5000","21.204429000","48","1","60396","21.208680000"
"805","15:42:51.319056","64","1","100.64.0.5","60396","21.246893000","0","29761","5000","21.251144000"
"806","15:42:51.319092","100","29761","172.26.191.172","5000","21.246929000","48","1","60396","21.251180000"
"807","15:42:51.319119","64","1","100.64.0.5","60396","21.246956000","0","29761","5000","21.251207000"
"808","15:42:51.319133","100","30241","172.26.191.172","5000","21.246970000","48","1","60396","21.251221000"
"809","15:42:51.319142","64","1","100.64.0.5","60396","21.246979000","0","29761","5000","21.251230000"
"810","15:42:51.319151","64","1","100.64.0.5","60396","21.246988000","0","29761","5000","21.251239000"
"811","15:42:51.319165","100","30289","172.26.191.172","5000","21.247002000","48","1","60396","21.251253000"
"812","15:42:51.319167","100","30337","172.26.191.172","5000","21.247004000","48","1","60396","21.251255000"
"813","15:42:51.569071","52","1","100.64.0.5","60396","21.496908000","0","30241","5000","21.501159000"
"814","15:42:51.569112","100","30385","172.26.191.172","5000","21.496949000","48","1","60396","21.501200000"
"815","15:42:51.569121","100","30433","172.26.191.172","5000","21.496958000","48","1","60396","21.501209000"
"816","15:42:51.569136","52","1","100.64.0.5","60396","21.496973000","0","30385","5000","21.501224000"
"817","15:42:51.569147","100","30481","172.26.191.172","5000","21.496984000","48","1","60396","21.501235000"
"818","15:42:51.569149","100","30529","172.26.191.172","5000","21.496986000","48","1","60396","21.501237000"
"819","15:42:51.569156","100","30577","172.26.191.172","5000","21.496993000","48","1","60396","21.501244000"
"820","15:42:51.569157","100","30625","172.26.191.172","5000","21.496994000","48","1","60396","21.501245000"
"821","15:42:51.818931","52","1","100.64.0.5","60396","21.746768000","0","30673","5000","21.751019000"
"822","15:42:51.818969","100","30673","172.26.191.172","5000","21.746806000","48","1","60396","21.751057000"
"823","15:42:51.818978","100","30721","172.26.191.172","5000","21.746815000","48","1","60396","21.751066000"
"824","15:42:51.818990","100","30769","172.26.191.172","5000","21.746827000","48","1","60396","21.751078000"
"825","15:42:51.818991","100","30817","172.26.191.172","5000","21.746828000","48","1","60396","21.751079000"
"826","15:42:51.818997","100","30865","172.26.191.172","5000","21.746834000","48","1","60396","21.751085000"
"827","15:42:51.818999","100","30913","172.26.191.172","5000","21.746836000","48","1","60396","21.751087000"
"828","15:42:51.819004","100","30961","172.26.191.172","5000","21.746841000","48","1","60396","21.751092000"
"829","15:42:52.069404","52","1","100.64.0.5","60396","21.997241000","0","31009","5000","22.001492000"
"830","15:42:52.069443","100","31009","172.26.191.172","5000","21.997280000","48","1","60396","22.001531000"
"831","15:42:52.069453","100","31057","172.26.191.172","5000","21.997290000","48","1","60396","22.001541000"
"832","15:42:52.069465","100","31105","172.26.191.172","5000","21.997302000","48","1","60396","22.001553000"
"833","15:42:52.069467","100","31153","172.26.191.172","5000","21.997304000","48","1","60396","22.001555000"
"834","15:42:52.069473","100","31201","172.26.191.172","5000","21.997310000","48","1","60396","22.001561000"
"835","15:42:52.069474","100","31249","172.26.191.172","5000","21.997311000","48","1","60396","22.001562000"
"836","15:42:52.069480","100","31297","172.26.191.172","5000","21.997317000","48","1","60396","22.001568000"
"837","15:42:52.069482","100","31345","172.26.191.172","5000","21.997319000","48","1","60396","22.001570000"
"838","15:42:52.319509","52","1","100.64.0.5","60396","22.247346000","0","31393","5000","22.251597000"
"839","15:42:52.319552","100","31393","172.26.191.172","5000","22.247389000","48","1","60396","22.251640000"
"840","15:42:52.319562","100","31441","172.26.191.172","5000","22.247399000","48","1","60396","22.251650000"
"841","15:42:52.319575","100","31489","172.26.191.172","5000","22.247412000","48","1","60396","22.251663000"
"842","15:42:52.319576","100","31537","172.26.191.172","5000","22.247413000","48","1","60396","22.251664000"
"843","15:42:52.319583","100","31585","172.26.191.172","5000","22.247420000","48","1","60396","22.251671000"
"844","15:42:52.319585","100","31633","172.26.191.172","5000","22.247422000","48","1","60396","22.251673000"
"845","15:42:52.319592","100","31681","172.26.191.172","5000","22.247429000","48","1","60396","22.251680000"
"846","15:42:52.319593","100","31729","172.26.191.172","5000","22.247430000","48","1","60396","22.251681000"
"847","15:42:52.319599","100","31777","172.26.191.172","5000","22.247436000","48","1","60396","22.251687000"
"848","15:42:52.568653","52","1","100.64.0.5","60396","22.496490000","0","31825","5000","22.500741000"
"849","15:42:52.568692","100","31825","172.26.191.172","5000","22.496529000","48","1","60396","22.500780000"
"850","15:42:52.568702","100","31873","172.26.191.172","5000","22.496539000","48","1","60396","22.500790000"
"851","15:42:52.568713","100","31921","172.26.191.172","5000","22.496550000","48","1","60396","22.500801000"
"852","15:42:52.568714","100","31969","172.26.191.172","5000","22.496551000","48","1","60396","22.500802000"
"853","15:42:52.568720","100","32017","172.26.191.172","5000","22.496557000","48","1","60396","22.500808000"
"854","15:42:52.568721","100","32065","172.26.191.172","5000","22.496558000","48","1","60396","22.500809000"
"855","15:42:52.568728","100","32113","172.26.191.172","5000","22.496565000","48","1","60396","22.500816000"
"856","15:42:52.568729","100","32161","172.26.191.172","5000","22.496566000","48","1","60396","22.500817000"
"857","15:42:52.568735","100","32209","172.26.191.172","5000","22.496572000","48","1","60396","22.500823000"
"858","15:42:52.568736","100","32257","172.26.191.172","5000","22.496573000","48","1","60396","22.500824000"
"859","15:42:52.818939","52","1","100.64.0.5","60396","22.746776000","0","32257","5000","22.751027000"
"860","15:42:52.818974","100","32305","172.26.191.172","5000","22.746811000","48","1","60396","22.751062000"
"861","15:42:52.818984","100","32353","172.26.191.172","5000","22.746821000","48","1","60396","22.751072000"
"862","15:42:52.818995","100","32401","172.26.191.172","5000","22.746832000","48","1","60396","22.751083000"
"863","15:42:52.818996","100","32449","172.26.191.172","5000","22.746833000","48","1","60396","22.751084000"
"864","15:42:52.819003","100","32497","172.26.191.172","5000","22.746840000","48","1","60396","22.751091000"
"865","15:42:52.819004","100","32545","172.26.191.172","5000","22.746841000","48","1","60396","22.751092000"
"866","15:42:52.819010","100","32593","172.26.191.172","5000","22.746847000","48","1","60396","22.751098000"
"867","15:42:52.819012","100","32641","172.26.191.172","5000","22.746849000","48","1","60396","22.751100000"
"868","15:42:52.848535","100","32689","172.26.191.172","5000","22.776372000","48","1","60396","22.780623000"
"869","15:42:53.028573","100","32737","172.26.191.172","5000","22.956410000","48","1","60396","22.960661000"
"870","15:42:53.068893","64","1","100.64.0.5","60396","22.996730000","0","32257","5000","23.000981000"
