frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:38:28.454130","100","22657","172.26.191.172","5000","15.497052000","48","1","41452","15.499106000"
"582","15:38:28.704157","52","1","100.64.0.5","41452","15.747079000","0","22705","5000","15.749133000"
"583","15:38:28.704197","100","22705","172.26.191.172","5000","15.747119000","48","1","41452","15.749173000"
"584","15:38:28.704206","100","22753","172.26.191.172","5000","15.747128000","48","1","41452","15.749182000"
"585","15:38:28.704217","100","22801","172.26.191.172","5000","15.747139000","48","1","41452","15.749193000"
"586","15:38:28.704219","100","22849","172.26.191.172","5000","15.747141000","48","1","41452","15.749195000"
"587","15:38:28.704225","100","22897","172.26.191.172","5000","15.747147000","48","1","41452","15.749201000"
"588","15:38:28.704226","100","22945","172.26.191.172","5000","15.747148000","48","1","41452","15.749202000"
"589","15:38:28.704232","100","22993","172.26.191.172","5000","15.747154000","48","1","41452","15.749208000"
"590","15:38:28.704234","100","23041","172.26.191.172","5000","15.747156000","48","1","41452","15.749210000"
"591","15:38:28.704239","100","23089","172.26.191.172","5000","15.747161000","48","1","41452","15.749215000"
"592","15:38:28.954186","52","1","100.64.0.5","41452","15.997108000","0","23137","5000","15.999162000"
"593","15:38:28.954230","100","23137","172.26.191.172","5000","15.997152000","48","1","41452","15.999206000"
"594","15:38:28.954240","100","23185","172.26.191.172","5000","15.997162000","48","1","41452","15.999216000"
"595","15:38:28.954253","100","23233","172.26.191.172","5000","15.997175000","48","1","41452","15.999229000"
"596","15:38:28.954254","100","23281","172.26.191.172","5000","15.997176000","48","1","41452","15.999230000"
"597","15:38:28.954261","100","23329","172.26.191.172","5000","15.997183000","48","1","41452","15.999237000"
"598","15:38:28.954263","100","23377","172.26.191.172","5000","15.997185000","48","1","41452","15.999239000"
"599","15:38:28.954270","100","23425","172.26.191.172","5000","15.997192000","48","1","41452","15.999246000"
"600","15:38:28.954271","100","23473","172.26.191.172","5000","15.997193000","48","1","41452","15.999247000"
"601","15:38:28.954276","100","23521","172.26.191.172","5000","15.997198000","48","1","41452","15.999252000"
"602","15:38:29.204404","52","1","100.64.0.5","41452","16.247326000","0","23569","5000","16.249380000"
"603","15:38:29.204448","100","23569","172.26.191.172","5000","16.247370000","48","1","41452","16.249424000"
"604","15:38:29.204458","100","23617","172.26.191.172","5000","16.247380000","48","1","41452","16.249434000"
"605","15:38:29.204471","100","23665","172.26.191.172","5000","16.247393000","48","1","41452","16.249447000"
"606","15:38:29.204473","100","23713","172.26.191.172","5000","16.247395000","48","1","41452","16.249449000"
"607","15:38:29.204479","100","23761","172.26.191.172","5000","16.247401000","48","1","41452","16.249455000"
"608","15:38:29.204481","100","23809","172.26.191.172","5000","16.247403000","48","1","41452","16.249457000"
"609","15:38:29.204487","100","23857","172.26.191.172","5000","16.247409000","48","1","41452","16.249463000"
"610","15:38:29.204489","100","23905","172.26.191.172","5000","16.247411000","48","1","41452","16.249465000"
"611","15:38:29.204494","100","23953","172.26.191.172","5000","16.247416000","48","1","41452","16.249470000"
"612","15:38:29.454304","52","1","100.64.0.5","41452","16.497226000","0","24001","5000","16.499280000"
"613","15:38:29.454343","100","24001","172.26.191.172","5000","16.497265000","48","1","41452","16.499319000"
"614","15:38:29.454352","100","24049","172.26.191.172","5000","16.497274000","48","1","41452","16.499328000"
"615","15:38:29.454364","100","24097","172.26.191.172","5000","16.497286000","48","1","41452","16.499340000"
"616","15:38:29.454365","100","24145","172.26.191.172","5000","16.497287000","48","1","41452","16.499341000"
"617","15:38:29.454371","100","24193","172.26.191.172","5000","16.497293000","48","1","41452","16.499347000"
"618","15:38:29.454373","100","24241","172.26.191.172","5000","16.497295000","48","1","41452","16.499349000"
"619","15:38:29.454378","100","24289","172.26.191.172","5000","16.497300000","48","1","41452","16.499354000"
"620","15:38:29.454379","100","24337","172.26.191.172","5000","16.497301000","48","1","41452","16.499355000"
"621","15:38:29.454386","100","24385","172.26.191.172","5000","16.497308000","48","1","41452","16.499362000"
"622","15:38:29.454387","100","24433","172.26.191.172","5000","16.497309000","48","1","41452","16.499363000"
"623","15:38:29.704366","52","1","100.64.0.5","41452","16.747288000","0","24433","5000","16.749342000"
"624","15:38:29.704385","100","24481","172.26.191.172","5000","16.747307000","48","1","41452","16.749361000"
"625","15:38:29.704389","100","24529","172.26.191.172","5000","16.747311000","48","1","41452","16.749365000"
"626","15:38:29.704393","100","24577","172.26.191.172","5000","16.747315000","48","1","41452","16.749369000"
"627","15:38:29.704393","100","24625","172.26.191.172","5000","16.747315000","48","1","41452","16.749369000"
"628","15:38:29.704396","100","24673","172.26.191.172","5000","16.747318000","48","1","41452","16.749372000"
"629","15:38:29.704396","100","24721","172.26.191.172","5000","16.747318000","48","1","41452","16.749372000"
"630","15:38:29.704398","100","24769","172.26.191.172","5000","16.747320000","48","1","41452","16.749374000"
"631","15:38:29.704399","100","24817","172.26.191.172","5000","16.747321000","48","1","41452","16.749375000"
"632","15:38:29.912573","100","24865","172.26.191.172","5000","16.955495000","48","1","41452","16.957549000"
"633","15:38:29.954508","64","1","100.64.0.5","41452","16.997430000","0","24433","5000","16.999484000"
"634","15:38:29.954543","100","24433","172.26.191.172","5000","16.997465000","48","1","41452","16.999519000"
"635","15:38:29.954570","64","1","100.64.0.5","41452","16.997492000","0","24433","5000","16.999546000"
"636","15:38:29.954586","100","24913","172.26.191.172","5000","16.997508000","48","1","41452","16.999562000"
"637","15:38:29.954594","64","1","100.64.0.5","41452","16.997516000","0","24433","5000","16.999570000"
"638","15:38:29.954604","64","1","100.64.0.5","41452","16.997526000","0","24433","5000","16.999580000"
"639","15:38:29.954618","100","24961","172.26.191.172","5000","16.997540000","48","1","41452","16.999594000"
"640","15:38:29.954620","100","25009","172.26.191.172","5000","16.997542000","48","1","41452","16.999596000"
"641","15:38:30.204390","52","1","100.64.0.5","41452","17.247312000","0","24913","5000","17.249366000"
"642","15:38:30.204434","100","25057","172.26.191.172","5000","17.247356000","48","1","41452","17.249410000"
"643","15:38:30.204444","100","25105","172.26.191.172","5000","17.247366000","48","1","41452","17.249420000"
"644","15:38:30.204460","52","1","100.64.0.5","41452","17.247382000","0","25057","5000","17.249436000"
"645","15:38:30.204471","100","25153","172.26.191.172","5000","17.247393000","48","1","41452","17.249447000"
"646","15:38:30.204473","100","25201","172.26.191.172","5000","17.247395000","48","1","41452","17.249449000"
"647","15:38:30.204479","100","25249","172.26.191.172","5000","17.247401000","48","1","41452","17.249455000"
"648","15:38:30.454492","52","1","100.64.0.5","41452","17.497414000","0","25297","5000","17.499468000"
"649","15:38:30.454534","100","25297","172.26.191.172","5000","17.497456000","48","1","41452","17.499510000"
"650","15:38:30.454544","100","25345","172.26.191.172","5000","17.497466000","48","1","41452","17.499520000"
"651","15:38:30.454557","100","25393","172.26.191.172","5000","17.497479000","48","1","41452","17.499533000"
"652","15:38:30.454558","100","25441","172.26.191.172","5000","17.497480000","48","1","41452","17.499534000"
"653","15:38:30.454564","100","25489","172.26.191.172","5000","17.497486000","48","1","41452","17.499540000"
"654","15:38:30.704567","52","1","100.64.0.5","41452","17.747489000","0","25537","5000","17.749543000"
"655","15:38:30.704605","100","25537","172.26.191.172","5000","17.747527000","48","1","41452","17.749581000"
"656","15:38:30.704614","100","25585","172.26.191.172","5000","17.747536000","48","1","41452","17.749590000"
"657","15:38:30.704625","100","25633","172.26.191.172","5000","17.747547000","48","1","41452","17.749601000"
"658","15:38:30.704626","100","25681","172.26.191.172","5000","17.747548000","48","1","41452","17.749602000"
"659","15:38:30.704631","100","25729","172.26.191.172","5000","17.747553000","48","1","41452","17.749607000"
"660","15:38:30.954406","52","1","100.64.0.5","41452","17.997328000","0","25777","5000","17.999382000"
"661","15:38:30.954448","100","25777","172.26.191.172","5000","17.997370000","48","1","41452","17.999424000"
"662","15:38:30.954458","100","25825","172.26.191.172","5000","17.997380000","48","1","41452","17.999434000"
"663","15:38:30.954471","100","25873","172.26.191.172","5000","17.997393000","48","1","41452","17.999447000"
"664","15:38:30.954472","100","25921","172.26.191.172","5000","17.997394000","48","1","41452","17.999448000"
"665","15:38:30.954479","100","25969","172.26.191.172","5000","17.997401000","48","1","41452","17.999455000"
"666","15:38:30.954481","100","26017","172.26.191.172","5000","17.997403000","48","1","41452","17.999457000"
"667","15:38:31.204507","52","1","100.64.0.5","41452","18.247429000","0","26065","5000","18.249483000"
"668","15:38:31.204546","100","26065","172.26.191.172","5000","18.247468000","48","1","41452","18.249522000"
"669","15:38:31.204558","100","26113","172.26.191.172","5000","18.247480000","48","1","41452","18.249534000"
"670","15:38:31.204572","100","26161","172.26.191.172","5000","18.247494000","48","1","41452","18.249548000"
"671","15:38:31.204574","100","26209","172.26.191.172","5000","18.247496000","48","1","41452","18.249550000"
"672","15:38:31.204580","100","26257","172.26.191.172","5000","18.247502000","48","1","41452","18.249556000"
"673","15:38:31.204582","100","26305","172.26.191.172","5000","18.247504000","48","1","41452","18.249558000"
"674","15:38:31.454148","52","1","100.64.0.5","41452","18.497070000","0","26353","5000","18.499124000"
"675","15:38:31.454190","100","26353","172.26.191.172","5000","18.497112000","48","1","41452","18.499166000"
"676","15:38:31.454200","100","26401","172.26.191.172","5000","18.497122000","48","1","41452","18.499176000"
"677","15:38:31.454213","100","26449","172.26.191.172","5000","18.497135000","48","1","41452","18.499189000"
"678","15:38:31.454215","100","26497","172.26.191.172","5000","18.497137000","48","1","41452","18.499191000"
"679","15:38:31.454222","100","26545","172.26.191.172","5000","18.497144000","48","1","41452","18.499198000"
"680","15:38:31.454223","100","26593","172.26.191.172","5000","18.497145000","48","1","41452","18.499199000"
"681","15:38:31.704388","52","1","100.64.0.5","41452","18.747310000","0","26641","5000","18.749364000"
"682","15:38:31.704427","100","26641","172.26.191.172","5000","18.747349000","48","1","41452","18.749403000"
"683","15:38:31.704436","100","26689","172.26.191.172","5000","18.747358000","48","1","41452","18.749412000"
"684","15:38:31.704448","100","26737","172.26.191.172","5000","18.747370000","48","1","41452","18.749424000"
"685","15:38:31.704449","100","26785","172.26.191.172","5000","18.747371000","48","1","41452","18.749425000"
"686","15:38:31.704455","100","26833","172.26.191.172","5000","18.747377000","48","1","41452","18.749431000"
"687","15:38:31.704456","100","26881","172.26.191.172","5000","18.747378000","48","1","41452","18.749432000"
"688","15:38:31.954535","52","1","100.64.0.5","41452","18.997457000","0","26929","5000","18.999511000"
"689","15:38:31.954578","100","26929","172.26.191.172","5000","18.997500000","48","1","41452","18.999554000"
"690","15:38:31.954590","100","26977","172.26.191.172","5000","18.997512000","48","1","41452","18.999566000"
"691","15:38:31.954604","100","27025","172.26.191.172","5000","18.997526000","48","1","41452","18.999580000"
"692","15:38:31.954606","100","27073","172.26.191.172","5000","18.997528000","48","1","41452","18.999582000"
"693","15:38:31.954613","100","27121","172.26.191.172","5000","18.997535000","48","1","41452","18.999589000"
"694","15:38:31.954615","100","27169","172.26.191.172","5000","18.997537000","48","1","41452","18.999591000"
"695","15:38:32.204614","52","1","100.64.0.5","41452","19.247536000","0","27217","5000","19.249590000"
"696","15:38:32.204652","100","27217","172.26.191.172","5000","19.247574000","48","1","41452","19.249628000"
"697","15:38:32.204662","100","27265","172.26.191.172","5000","19.247584000","48","1","41452","19.249638000"
"698","15:38:32.204673","100","27313","172.26.191.172","5000","19.247595000","48","1","41452","19.249649000"
"699","15:38:32.204675","100","27361","172.26.191.172","5000","19.247597000","48","1","41452","19.249651000"
"700","15:38:32.204681","100","27409","172.26.191.172","5000","19.247603000","48","1","41452","19.249657000"
"701","15:38:32.204682","100","27457","172.26.191.172","5000","19.247604000","48","1","41452","19.249658000"
"702","15:38:32.454271","52","1","100.64.0.5","41452","19.497193000","0","27505","5000","19.499247000"
"703","15:38:32.454313","100","27505","172.26.191.172","5000","19.497235000","48","1","41452","19.499289000"
"704","15:38:32.454323","100","27553","172.26.191.172","5000","19.497245000","48","1","41452","19.499299000"
"705","15:38:32.454336","100","27601","172.26.191.172","5000","19.497258000","48","1","41452","19.499312000"
"706","15:38:32.454338","100","27649","172.26.191.172","5000","19.497260000","48","1","41452","19.499314000"
"707","15:38:32.454345","100","27697","172.26.191.172","5000","19.497267000","48","1","41452","19.499321000"
"708","15:38:32.454347","100","27745","172.26.191.172","5000","19.497269000","48","1","41452","19.499323000"
"709","15:38:32.454352","100","27793","172.26.191.172","5000","19.497274000","48","1","41452","19.499328000"
"710","15:38:32.704393","52","1","100.64.0.5","41452","19.747315000","0","27841","5000","19.749369000"
"711","15:38:32.704432","100","27841","172.26.191.172","5000","19.747354000","48","1","41452","19.749408000"
"712","15:38:32.704441","100","27889","172.26.191.172","5000","19.747363000","48","1","41452","19.749417000"
"713","15:38:32.704452","100","27937","172.26.191.172","5000","19.747374000","48","1","41452","19.749428000"
"714","15:38:32.704454","100","27985","172.26.191.172","5000","19.747376000","48","1","41452","19.749430000"
"715","15:38:32.704460","100","28033","172.26.191.172","5000","19.747382000","48","1","41452","19.749436000"
"716","15:38:32.704461","100","28081","172.26.191.172","5000","19.747383000","48","1","41452","19.749437000"
"717","15:38:32.704466","100","28129","172.26.191.172","5000","19.747388000","48","1","41452","19.749442000"
"718","15:38:32.954155","52","1","100.64.0.5","41452","19.997077000","0","28177","5000","19.999131000"
"719","15:38:32.954197","100","28177","172.26.191.172","5000","19.997119000","48","1","41452","19.999173000"
"720","15:38:32.954210","100","28225","172.26.191.172","5000","19.997132000","48","1","41452","19.999186000"
"721","15:38:32.954223","100","28273","172.26.191.172","5000","19.997145000","48","1","41452","19.999199000"
"722","15:38:32.954225","100","28321","172.26.191.172","5000","19.997147000","48","1","41452","19.999201000"
"723","15:38:32.954232","100","28369","172.26.191.172","5000","19.997154000","48","1","41452","19.999208000"
"724","15:38:32.954233","100","28417","172.26.191.172","5000","19.997155000","48","1","41452","19.999209000"
"725","15:38:32.954239","100","28465","172.26.191.172","5000","19.997161000","48","1","41452","19.999215000"
"726","15:38:33.203953","52","1","100.64.0.5","41452","20.246875000","0","28513","5000","20.248929000"
"727","15:38:33.203996","100","28513","172.26.191.172","5000","20.246918000","48","1","41452","20.248972000"
"728","15:38:33.204006","100","28561","172.26.191.172","5000","20.246928000","48","1","41452","20.248982000"
"729","15:38:33.204018","100","28609","172.26.191.172","5000","20.246940000","48","1","41452","20.248994000"
"730","15:38:33.204020","100","28657","172.26.191.172","5000","20.246942000","48","1","41452","20.248996000"
"731","15:38:33.204026","100","28705","172.26.191.172","5000","20.246948000","48","1","41452","20.249002000"
"732","15:38:33.204028","100","28753","172.26.191.172","5000","20.246950000","48","1","41452","20.249004000"
"733","15:38:33.204034","100","28801","172.26.191.172","5000","20.246956000","48","1","41452","20.249010000"
"734","15:38:33.454247","52","1","100.64.0.5","41452","20.497169000","0","28849","5000","20.499223000"
"735","15:38:33.454289","100","28849","172.26.191.172","5000","20.497211000","48","1","41452","20.499265000"
"736","15:38:33.454299","100","28897","172.26.191.172","5000","20.497221000","48","1","41452","20.499275000"
"737","15:38:33.454312","100","28945","172.26.191.172","5000","20.497234000","48","1","41452","20.499288000"
"738","15:38:33.454313","100","28993","172.26.191.172","5000","20.497235000","48","1","41452","20.499289000"
"739","15:38:33.454320","100","29041","172.26.191.172","5000","20.497242000","48","1","41452","20.499296000"
"740","15:38:33.454321","100","29089","172.26.191.172","5000","20.497243000","48","1","41452","20.499297000"
"741","15:38:33.454328","100","29137","172.26.191.172","5000","20.497250000","48","1","41452","20.499304000"
"742","15:38:33.704434","52","1","100.64.0.5","41452","20.747356000","0","29185","5000","20.749410000"
"743","15:38:33.704453","100","29185","172.26.191.172","5000","20.747375000","48","1","41452","20.749429000"
"744","15:38:33.704457","100","29233","172.26.191.172","5000","20.747379000","48","1","41452","20.749433000"
"745","15:38:33.704462","100","29281","172.26.191.172","5000","20.747384000","48","1","41452","20.749438000"
"746","15:38:33.704462","100","29329","172.26.191.172","5000","20.747384000","48","1","41452","20.749438000"
"747","15:38:33.704464","100","29377","172.26.191.172","5000","20.747386000","48","1","41452","20.749440000"
"748","15:38:33.704465","100","29425","172.26.191.172","5000","20.747387000","48","1","41452","20.749441000"
"749","15:38:33.704467","100","29473","172.26.191.172","5000","20.747389000","48","1","41452","20.749443000"
"750","15:38:33.954190","52","1","100.64.0.5","41452","20.997112000","0","29521","5000","20.999166000"
"751","15:38:33.954236","100","29521","172.26.191.172","5000","20.997158000","48","1","41452","20.999212000"
"752","15:38:33.954247","100","29569","172.26.191.172","5000","20.997169000","48","1","41452","20.999223000"
"753","15:38:33.954260","100","29617","172.26.191.172","5000","20.997182000","48","1","41452","20.999236000"
"754","15:38:33.954261","100","29665","172.26.191.172","5000","20.997183000","48","1","41452","20.999237000"
"755","15:38:33.954268","100","29713","172.26.191.172","5000","20.997190000","48","1","41452","20.999244000"
"756","15:38:33.954269","100","29761","172.26.191.172","5000","20.997191000","48","1","41452","20.999245000"
"757","15:38:33.954275","100","29809","172.26.191.172","5000","20.997197000","48","1","41452","20.999251000"
"758","15:38:34.204094","52","1","100.64.0.5","41452","21.247016000","0","29857","5000","21.249070000"
"759","15:38:34.204133","100","29857","172.26.191.172","5000","21.247055000","48","1","41452","21.249109000"
"760","15:38:34.204143","100","29905","172.26.191.172","5000","21.247065000","48","1","41452","21.249119000"
"761","15:38:34.204154","100","29953","172.26.191.172","5000","21.247076000","48","1","41452","21.249130000"
"762","15:38:34.204156","100","30001","172.26.191.172","5000","21.247078000","48","1","41452","21.249132000"
"763","15:38:34.204162","100","30049","172.26.191.172","5000","21.247084000","48","1","41452","21.249138000"
"764","15:38:34.204164","100","30097","172.26.191.172","5000","21.247086000","48","1","41452","21.249140000"
"765","15:38:34.204169","100","30145","172.26.191.172","5000","21.247091000","48","1","41452","21.249145000"
"766","15:38:34.204171","100","30193","172.26.191.172","5000","21.247093000","48","1","41452","21.249147000"
"767","15:38:34.453917","52","1","100.64.0.5","41452","21.496839000","0","30241","5000","21.498893000"
"768","15:38:34.453955","100","30241","172.26.191.172","5000","21.496877000","48","1","41452","21.498931000"
"769","15:38:34.453964","100","30289","172.26.191.172","5000","21.496886000","48","1","41452","21.498940000"
"770","15:38:34.453976","100","30337","172.26.191.172","5000","21.496898000","48","1","41452","21.498952000"
"771","15:38:34.453978","100","30385","172.26.191.172","5000","21.496900000","48","1","41452","21.498954000"
"772","15:38:34.453984","100","30433","172.26.191.172","5000","21.496906000","48","1","41452","21.498960000"
"773","15:38:34.453985","100","30481","172.26.191.172","5000","21.496907000","48","1","41452","21.498961000"
"774","15:38:34.453991","100","30529","172.26.191.172","5000","21.496913000","48","1","41452","21.498967000"
"775","15:38:34.453992","100","30577","172.26.191.172","5000","21.496914000","48","1","41452","21.498968000"
"776","15:38:34.704180","52","1","100.64.0.5","41452","21.747102000","0","30625","5000","21.749156000"
"777","15:38:34.704219","100","30625","172.26.191.172","5000","21.747141000","48","1","41452","21.749195000"
"778","15:38:34.704228","100","30673","172.26.191.172","5000","21.747150000","48","1","41452","21.749204000"
"779","15:38:34.704239","100","30721","172.26.191.172","5000","21.747161000","48","1","41452","21.749215000"
"780","15:38:34.704241","100","30769","172.26.191.172","5000","21.747163000","48","1","41452","21.749217000"
"781","15:38:34.704247","100","30817","172.26.191.172","5000","21.747169000","48","1","41452","21.749223000"
"782","15:38:34.704249","100","30865","172.26.191.172","5000","21.747171000","48","1","41452","21.749225000"
"783","15:38:34.704255","100","30913","172.26.191.172","5000","21.747177000","48","1","41452","21.749231000"
"784","15:38:34.704256","100","30961","172.26.191.172","5000","21.747178000","48","1","41452","21.749232000"
"785","15:38:34.953936","52","1","100.64.0.5","41452","21.996858000","0","31009","5000","21.998912000"
"786","15:38:34.953975","100","31009","172.26.191.172","5000","21.996897000","48","1","41452","21.998951000"
"787","15:38:34.953984","100","31057","172.26.191.172","5000","21.996906000","48","1","41452","21.998960000"
"788","15:38:34.953996","100","31105","172.26.191.172","5000","21.996918000","48","1","41452","21.998972000"
"789","15:38:34.953997","100","31153","172.26.191.172","5000","21.996919000","48","1","41452","21.998973000"
"790","15:38:34.954003","100","31201","172.26.191.172","5000","21.996925000","48","1","41452","21.998979000"
"791","15:38:34.954005","100","31249","172.26.191.172","5000","21.996927000","48","1","41452","21.998981000"
"792","15:38:34.954011","100","31297","172.26.191.172","5000","21.996933000","48","1","41452","21.998987000"
"793","15:38:34.954012","100","31345","172.26.191.172","5000","21.996934000","48","1","41452","21.998988000"
"794","15:38:35.204251","52","1","100.64.0.5","41452","22.247173000","0","31393","5000","22.249227000"
"795","15:38:35.204290","100","31393","172.26.191.172","5000","22.247212000","48","1","41452","22.249266000"
"796","15:38:35.204299","100","31441","172.26.191.172","5000","22.247221000","48","1","41452","22.249275000"
"797","15:38:35.204309","100","31489","172.26.191.172","5000","22.247231000","48","1","41452","22.249285000"
"798","15:38:35.204311","100","31537","172.26.191.172","5000","22.247233000","48","1","41452","22.249287000"
"799","15:38:35.204318","100","31585","172.26.191.172","5000","22.247240000","48","1","41452","22.249294000"
"800","15:38:35.204319","100","31633","172.26.191.172","5000","22.247241000","48","1","41452","22.249295000"
"801","15:38:35.204325","100","31681","172.26.191.172","5000","22.247247000","48","1","41452","22.249301000"
"802","15:38:35.204326","100","31729","172.26.191.172","5000","22.247248000","48","1","41452","22.249302000"
"803","15:38:35.454085","52","1","100.64.0.5","41452","22.497007000","0","31777","5000","22.499061000"
"804","15:38:35.454128","100","31777","172.26.191.172","5000","22.497050000","48","1","41452","22.499104000"
"805","15:38:35.454137","100","31825","172.26.191.172","5000","22.497059000","48","1","41452","22.499113000"
"806","15:38:35.454150","100","31873","172.26.191.172","5000","22.497072000","48","1","41452","22.499126000"
"807","15:38:35.454152","100","31921","172.26.191.172","5000","22.497074000","48","1","41452","22.499128000"
"808","15:38:35.454158","100","31969","172.26.191.172","5000","22.497080000","48","1","41452","22.499134000"
"809","15:38:35.454160","100","32017","172.26.191.172","5000","22.497082000","48","1","41452","22.499136000"
"810","15:38:35.454166","100","32065","172.26.191.172","5000","22.497088000","48","1","41452","22.499142000"
"811","15:38:35.454168","100","32113","172.26.191.172","5000","22.497090000","48","1","41452","22.499144000"
"812","15:38:35.704401","52","1","100.64.0.5","41452","22.747323000","0","32161","5000","22.749377000"
"813","15:38:35.704439","100","32161","172.26.191.172","5000","22.747361000","48","1","41452","22.749415000"
"814","15:38:35.704450","100","32209","172.26.191.172","5000","22.747372000","48","1","41452","22.749426000"
"815","15:38:35.704461","100","32257","172.26.191.172","5000","22.747383000","48","1","41452","22.749437000"
"816","15:38:35.704463","100","32305","172.26.191.172","5000","22.747385000","48","1","41452","22.749439000"
"817","15:38:35.704469","100","32353","172.26.191.172","5000","22.747391000","48","1","41452","22.749445000"
"818","15:38:35.704471","100","32401","172.26.191.172","5000","22.747393000","48","1","41452","22.749447000"
"819","15:38:35.704477","100","32449","172.26.191.172","5000","22.747399000","48","1","41452","22.749453000"
"820","15:38:35.704479","100","32497","172.26.191.172","5000","22.747401000","48","1","41452","22.749455000"
"821","15:38:35.954304","52","1","100.64.0.5","41452","22.997226000","0","32545","5000","22.999280000"
"822","15:38:35.954343","100","32545","172.26.191.172","5000","22.997265000","48","1","41452","22.999319000"
"823","15:38:35.954352","100","32593","172.26.191.172","5000","22.997274000","48","1","41452","22.999328000"
"824","15:38:35.954364","100","32641","172.26.191.172","5000","22.997286000","48","1","41452","22.999340000"
"825","15:38:35.954365","100","32689","172.26.191.172","5000","22.997287000","48","1","41452","22.999341000"
"826","15:38:35.954372","100","32737","172.26.191.172","5000","22.997294000","48","1","41452","22.999348000"
"827","15:38:35.954373","100","32785","172.26.191.172","5000","22.997295000","48","1","41452","22.999349000"
"828","15:38:35.954379","100","32833","172.26.191.172","5000","22.997301000","48","1","41452","22.999355000"
"829","15:38:35.954381","100","32881","172.26.191.172","5000","22.997303000","48","1","41452","22.999357000"
"830","15:38:36.204382","52","1","100.64.0.5","41452","23.247304000","0","32929","5000","23.249358000"
"831","15:38:36.204424","100","32929","172.26.191.172","5000","23.247346000","48","1","41452","23.249400000"
"832","15:38:36.204434","100","32977","172.26.191.172","5000","23.247356000","48","1","41452","23.249410000"
"833","15:38:36.204446","100","33025","172.26.191.172","5000","23.247368000","48","1","41452","23.249422000"
"834","15:38:36.204448","100","33073","172.26.191.172","5000","23.247370000","48","1","41452","23.249424000"
"835","15:38:36.204455","100","33121","172.26.191.172","5000","23.247377000","48","1","41452","23.249431000"
"836","15:38:36.204456","100","33169","172.26.191.172","5000","23.247378000","48","1","41452","23.249432000"
"837","15:38:36.204462","100","33217","172.26.191.172","5000","23.247384000","48","1","41452","23.249438000"
"838","15:38:36.204463","100","33265","172.26.191.172","5000","23.247385000","48","1","41452","23.249439000"
"839","15:38:36.204467","100","33313","172.26.191.172","5000","23.247389000","48","1","41452","23.249443000"
"840","15:38:36.454419","52","1","100.64.0.5","41452","23.497341000","0","33361","5000","23.499395000"
"841","15:38:36.454458","100","33361","172.26.191.172","5000","23.497380000","48","1","41452","23.499434000"
"842","15:38:36.454467","100","33409","172.26.191.172","5000","23.497389000","48","1","41452","23.499443000"
"843","15:38:36.454479","100","33457","172.26.191.172","5000","23.497401000","48","1","41452","23.499455000"
"844","15:38:36.454480","100","33505","172.26.191.172","5000","23.497402000","48","1","41452","23.499456000"
"845","15:38:36.454486","100","33553","172.26.191.172","5000","23.497408000","48","1","41452","23.499462000"
"846","15:38:36.454488","100","33601","172.26.191.172","5000","23.497410000","48","1","41452","23.499464000"
"847","15:38:36.454494","100","33649","172.26.191.172","5000","23.497416000","48","1","41452","23.499470000"
"848","15:38:36.454495","100","33697","172.26.191.172","5000","23.497417000","48","1","41452","23.499471000"
"849","15:38:36.454500","100","33745","172.26.191.172","5000","23.497422000","48","1","41452","23.499476000"
"850","15:38:36.704452","52","1","100.64.0.5","41452","23.747374000","0","33793","5000","23.749428000"
"851","15:38:36.704492","100","33793","172.26.191.172","5000","23.747414000","48","1","41452","23.749468000"
"852","15:38:36.704504","100","33841","172.26.191.172","5000","23.747426000","48","1","41452","23.749480000"
"853","15:38:36.704515","100","33889","172.26.191.172","5000","23.747437000","48","1","41452","23.749491000"
"854","15:38:36.704517","100","33937","172.26.191.172","5000","23.747439000","48","1","41452","23.749493000"
"855","15:38:36.704523","100","33985","172.26.191.172","5000","23.747445000","48","1","41452","23.749499000"
"856","15:38:36.704525","100","34033","172.26.191.172","5000","23.747447000","48","1","41452","23.749501000"
"857","15:38:36.704530","100","34081","172.26.191.172","5000","23.747452000","48","1","41452","23.749506000"
"858","15:38:36.704532","100","34129","172.26.191.172","5000","23.747454000","48","1","41452","23.749508000"
"859","15:38:36.704537","100","34177","172.26.191.172","5000","23.747459000","48","1","41452","23.749513000"
"860","15:38:36.954173","52","1","100.64.0.5","41452","23.997095000","0","34177","5000","23.999149000"
"861","15:38:36.954214","100","34225","172.26.191.172","5000","23.997136000","48","1","41452","23.999190000"
"862","15:38:36.954223","100","34273","172.26.191.172","5000","23.997145000","48","1","41452","23.999199000"
"863","15:38:36.954234","100","34321","172.26.191.172","5000","23.997156000","48","1","41452","23.999210000"
"864","15:38:36.954236","100","34369","172.26.191.172","5000","23.997158000","48","1","41452","23.999212000"
"865","15:38:36.954243","100","34417","172.26.191.172","5000","23.997165000","48","1","41452","23.999219000"
"866","15:38:36.954244","100","34465","172.26.191.172","5000","23.997166000","48","1","41452","23.999220000"
"867","15:38:36.954250","100","34513","172.26.191.172","5000","23.997172000","48","1","41452","23.999226000"
"868","15:38:36.954251","100","34561","172.26.191.172","5000","23.997173000","48","1","41452","23.999227000"
"869","15:38:36.954263","52","1","100.64.0.5","41452","23.997185000","0","34225","5000","23.999239000"
"870","15:38:36.954272","100","34609","172.26.191.172","5000","23.997194000","48","1","41452","23.999248000"
