frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:39:42.162578","100","21313","172.26.191.172","5000","14.997812000","48","1","33960","14.999883000"
"582","15:39:42.162583","100","21361","172.26.191.172","5000","14.997817000","48","1","33960","14.999888000"
"583","15:39:42.412670","52","1","100.64.0.5","33960","15.247904000","0","21409","5000","15.249975000"
"584","15:39:42.412711","100","21409","172.26.191.172","5000","15.247945000","48","1","33960","15.250016000"
"585","15:39:42.412721","100","21457","172.26.191.172","5000","15.247955000","48","1","33960","15.250026000"
"586","15:39:42.412734","100","21505","172.26.191.172","5000","15.247968000","48","1","33960","15.250039000"
"587","15:39:42.412735","100","21553","172.26.191.172","5000","15.247969000","48","1","33960","15.250040000"
"588","15:39:42.412742","100","21601","172.26.191.172","5000","15.247976000","48","1","33960","15.250047000"
"589","15:39:42.412743","100","21649","172.26.191.172","5000","15.247977000","48","1","33960","15.250048000"
"590","15:39:42.412750","100","21697","172.26.191.172","5000","15.247984000","48","1","33960","15.250055000"
"591","15:39:42.412751","100","21745","172.26.191.172","5000","15.247985000","48","1","33960","15.250056000"
"592","15:39:42.662101","52","1","100.64.0.5","33960","15.497335000","0","21793","5000","15.499406000"
"593","15:39:42.662138","100","21793","172.26.191.172","5000","15.497372000","48","1","33960","15.499443000"
"594","15:39:42.662147","100","21841","172.26.191.172","5000","15.497381000","48","1","33960","15.499452000"
"595","15:39:42.662158","100","21889","172.26.191.172","5000","15.497392000","48","1","33960","15.499463000"
"596","15:39:42.662159","100","21937","172.26.191.172","5000","15.497393000","48","1","33960","15.499464000"
"597","15:39:42.662165","100","21985","172.26.191.172","5000","15.497399000","48","1","33960","15.499470000"
"598","15:39:42.662167","100","22033","172.26.191.172","5000","15.497401000","48","1","33960","15.499472000"
"599","15:39:42.662173","100","22081","172.26.191.172","5000","15.497407000","48","1","33960","15.499478000"
"600","15:39:42.662174","100","22129","172.26.191.172","5000","15.497408000","48","1","33960","15.499479000"
"601","15:39:42.662179","100","22177","172.26.191.172","5000","15.497413000","48","1","33960","15.499484000"
"602","15:39:42.912506","52","1","100.64.0.5","33960","15.747740000","0","22225","5000","15.749811000"
"603","15:39:42.912543","100","22225","172.26.191.172","5000","15.747777000","48","1","33960","15.749848000"
"604","15:39:42.912552","100","22273","172.26.191.172","5000","15.747786000","48","1","33960","15.749857000"
"605","15:39:42.912563","100","22321","172.26.191.172","5000","15.747797000","48","1","33960","15.749868000"
"606","15:39:42.912565","100","22369","172.26.191.172","5000","15.747799000","48","1","33960","15.749870000"
"607","15:39:42.912571","100","22417","172.26.191.172","5000","15.747805000","48","1","33960","15.749876000"
"608","15:39:42.912572","100","22465","172.26.191.172","5000","15.747806000","48","1","33960","15.749877000"
"609","15:39:42.912578","100","22513","172.26.191.172","5000","15.747812000","48","1","33960","15.749883000"
"610","15:39:42.912580","100","22561","172.26.191.172","5000","15.747814000","48","1","33960","15.749885000"
"611","15:39:42.912585","100","22609","172.26.191.172","5000","15.747819000","48","1","33960","15.749890000"
"612","15:39:42.912587","100","22657","172.26.191.172","5000","15.747821000","48","1","33960","15.749892000"
"613","15:39:43.161938","52","1","100.64.0.5","33960","15.997172000","0","22657","5000","15.999243000"
"614","15:39:43.161978","100","22705","172.26.191.172","5000","15.997212000","48","1","33960","15.999283000"
"615","15:39:43.161989","100","22753","172.26.191.172","5000","15.997223000","48","1","33960","15.999294000"
"616","15:39:43.162000","100","22801","172.26.191.172","5000","15.997234000","48","1","33960","15.999305000"
"617","15:39:43.162001","100","22849","172.26.191.172","5000","15.997235000","48","1","33960","15.999306000"
"618","15:39:43.162008","100","22897","172.26.191.172","5000","15.997242000","48","1","33960","15.999313000"
"619","15:39:43.162009","100","22945","172.26.191.172","5000","15.997243000","48","1","33960","15.999314000"
"620","15:39:43.162015","100","22993","172.26.191.172","5000","15.997249000","48","1","33960","15.999320000"
"621","15:39:43.162017","100","23041","172.26.191.172","5000","15.997251000","48","1","33960","15.999322000"
"622","15:39:43.368472","100","23089","172.26.191.172","5000","16.203706000","48","1","33960","16.205777000"
"623","15:39:43.412578","64","1","100.64.0.5","33960","16.247812000","0","22657","5000","16.249883000"
"624","15:39:43.412612","100","22657","172.26.191.172","5000","16.247846000","48","1","33960","16.249917000"
"625","15:39:43.412638","64","1","100.64.0.5","33960","16.247872000","0","22657","5000","16.249943000"
"626","15:39:43.412653","100","23137","172.26.191.172","5000","16.247887000","48","1","33960","16.249958000"
"627","15:39:43.412661","64","1","100.64.0.5","33960","16.247895000","0","22657","5000","16.249966000"
"628","15:39:43.412670","64","1","100.64.0.5","33960","16.247904000","0","22657","5000","16.249975000"
"629","15:39:43.412684","100","23185","172.26.191.172","5000","16.247918000","48","1","33960","16.249989000"
"630","15:39:43.412686","100","23233","172.26.191.172","5000","16.247920000","48","1","33960","16.249991000"
"631","15:39:43.662736","52","1","100.64.0.5","33960","16.497970000","0","23137","5000","16.500041000"
"632","15:39:43.662780","100","23281","172.26.191.172","5000","16.498014000","48","1","33960","16.500085000"
"633","15:39:43.662790","100","23329","172.26.191.172","5000","16.498024000","48","1","33960","16.500095000"
"634","15:39:43.662806","52","1","100.64.0.5","33960","16.498040000","0","23281","5000","16.500111000"
"635","15:39:43.662818","100","23377","172.26.191.172","5000","16.498052000","48","1","33960","16.500123000"
"636","15:39:43.662820","100","23425","172.26.191.172","5000","16.498054000","48","1","33960","16.500125000"
"637","15:39:43.662827","100","23473","172.26.191.172","5000","16.498061000","48","1","33960","16.500132000"
"638","15:39:43.662829","100","23521","172.26.191.172","5000","16.498063000","48","1","33960","16.500134000"
"639","15:39:43.911964","52","1","100.64.0.5","33960","16.747198000","0","23569","5000","16.749269000"
"640","15:39:43.912005","100","23569","172.26.191.172","5000","16.747239000","48","1","33960","16.749310000"
"641","15:39:43.912014","100","23617","172.26.191.172","5000","16.747248000","48","1","33960","16.749319000"
"642","15:39:43.912027","100","23665","172.26.191.172","5000","16.747261000","48","1","33960","16.749332000"
"643","15:39:43.912028","100","23713","172.26.191.172","5000","16.747262000","48","1","33960","16.749333000"
"644","15:39:43.912036","100","23761","172.26.191.172","5000","16.747270000","48","1","33960","16.749341000"
"645","15:39:43.912037","100","23809","172.26.191.172","5000","16.747271000","48","1","33960","16.749342000"
"646","15:39:43.912043","100","23857","172.26.191.172","5000","16.747277000","48","1","33960","16.749348000"
"647","15:39:44.161888","52","1","100.64.0.5","33960","16.997122000","0","23905","5000","16.999193000"
"648","15:39:44.161929","100","23905","172.26.191.172","5000","16.997163000","48","1","33960","16.999234000"
"649","15:39:44.161941","100","23953","172.26.191.172","5000","16.997175000","48","1","33960","16.999246000"
"650","15:39:44.161955","100","24001","172.26.191.172","5000","16.997189000","48","1","33960","16.999260000"
"651","15:39:44.161957","100","24049","172.26.191.172","5000","16.997191000","48","1","33960","16.999262000"
"652","15:39:44.161963","100","24097","172.26.191.172","5000","16.997197000","48","1","33960","16.999268000"
"653","15:39:44.161965","100","24145","172.26.191.172","5000","16.997199000","48","1","33960","16.999270000"
"654","15:39:44.161971","100","24193","172.26.191.172","5000","16.997205000","48","1","33960","16.999276000"
"655","15:39:44.161973","100","24241","172.26.191.172","5000","16.997207000","48","1","33960","16.999278000"
"656","15:39:44.412620","52","1","100.64.0.5","33960","17.247854000","0","24241","5000","17.249925000"
"657","15:39:44.412640","100","24289","172.26.191.172","5000","17.247874000","48","1","33960","17.249945000"
"658","15:39:44.412644","100","24337","172.26.191.172","5000","17.247878000","48","1","33960","17.249949000"
"659","15:39:44.412649","100","24385","172.26.191.172","5000","17.247883000","48","1","33960","17.249954000"
"660","15:39:44.412649","100","24433","172.26.191.172","5000","17.247883000","48","1","33960","17.249954000"
"661","15:39:44.412652","100","24481","172.26.191.172","5000","17.247886000","48","1","33960","17.249957000"
"662","15:39:44.412653","100","24529","172.26.191.172","5000","17.247887000","48","1","33960","17.249958000"
"663","15:39:44.412657","52","1","100.64.0.5","33960","17.247891000","0","24289","5000","17.249962000"
"664","15:39:44.412660","100","24577","172.26.191.172","5000","17.247894000","48","1","33960","17.249965000"
"665","15:39:44.412661","100","24625","172.26.191.172","5000","17.247895000","48","1","33960","17.249966000"
"666","15:39:44.412663","100","24673","172.26.191.172","5000","17.247897000","48","1","33960","17.249968000"
"667","15:39:44.662428","52","1","100.64.0.5","33960","17.497662000","0","24721","5000","17.499733000"
"668","15:39:44.662470","100","24721","172.26.191.172","5000","17.497704000","48","1","33960","17.499775000"
"669","15:39:44.662480","100","24769","172.26.191.172","5000","17.497714000","48","1","33960","17.499785000"
"670","15:39:44.662492","100","24817","172.26.191.172","5000","17.497726000","48","1","33960","17.499797000"
"671","15:39:44.662494","100","24865","172.26.191.172","5000","17.497728000","48","1","33960","17.499799000"
"672","15:39:44.662501","100","24913","172.26.191.172","5000","17.497735000","48","1","33960","17.499806000"
"673","15:39:44.662502","100","24961","172.26.191.172","5000","17.497736000","48","1","33960","17.499807000"
"674","15:39:44.662509","100","25009","172.26.191.172","5000","17.497743000","48","1","33960","17.499814000"
"675","15:39:44.662511","100","25057","172.26.191.172","5000","17.497745000","48","1","33960","17.499816000"
"676","15:39:44.662517","100","25105","172.26.191.172","5000","17.497751000","48","1","33960","17.499822000"
"677","15:39:44.662519","100","25153","172.26.191.172","5000","17.497753000","48","1","33960","17.499824000"
"678","15:39:44.912408","52","1","100.64.0.5","33960","17.747642000","0","25153","5000","17.749713000"
"679","15:39:44.912451","100","25201","172.26.191.172","5000","17.747685000","48","1","33960","17.749756000"
"680","15:39:44.912462","100","25249","172.26.191.172","5000","17.747696000","48","1","33960","17.749767000"
"681","15:39:44.912474","100","25297","172.26.191.172","5000","17.747708000","48","1","33960","17.749779000"
"682","15:39:44.912476","100","25345","172.26.191.172","5000","17.747710000","48","1","33960","17.749781000"
"683","15:39:44.912483","100","25393","172.26.191.172","5000","17.747717000","48","1","33960","17.749788000"
"684","15:39:44.912484","100","25441","172.26.191.172","5000","17.747718000","48","1","33960","17.749789000"
"685","15:39:44.912491","100","25489","172.26.191.172","5000","17.747725000","48","1","33960","17.749796000"
"686","15:39:44.912492","100","25537","172.26.191.172","5000","17.747726000","48","1","33960","17.749797000"
"687","15:39:45.120584","100","25585","172.26.191.172","5000","17.955818000","48","1","33960","17.957889000"
"688","15:39:45.162617","64","1","100.64.0.5","33960","17.997851000","0","25153","5000","17.999922000"
"689","15:39:45.162651","100","25153","172.26.191.172","5000","17.997885000","48","1","33960","17.999956000"
"690","15:39:45.162680","64","1","100.64.0.5","33960","17.997914000","0","25153","5000","17.999985000"
"691","15:39:45.162695","100","25633","172.26.191.172","5000","17.997929000","48","1","33960","18.000000000"
"692","15:39:45.162704","64","1","100.64.0.5","33960","17.997938000","0","25153","5000","18.000009000"
"693","15:39:45.162714","64","1","100.64.0.5","33960","17.997948000","0","25153","5000","18.000019000"
"694","15:39:45.162728","100","25681","172.26.191.172","5000","17.997962000","48","1","33960","18.000033000"
"695","15:39:45.162729","100","25729","172.26.191.172","5000","17.997963000","48","1","33960","18.000034000"
"696","15:39:45.412561","52","1","100.64.0.5","33960","18.247795000","0","25633","5000","18.249866000"
"697","15:39:45.412607","100","25777","172.26.191.172","5000","18.247841000","48","1","33960","18.249912000"
"698","15:39:45.412616","100","25825","172.26.191.172","5000","18.247850000","48","1","33960","18.249921000"
"699","15:39:45.412633","52","1","100.64.0.5","33960","18.247867000","0","25777","5000","18.249938000"
"700","15:39:45.412645","100","25873","172.26.191.172","5000","18.247879000","48","1","33960","18.249950000"
"701","15:39:45.412647","100","25921","172.26.191.172","5000","18.247881000","48","1","33960","18.249952000"
"702","15:39:45.412655","100","25969","172.26.191.172","5000","18.247889000","48","1","33960","18.249960000"
"703","15:39:45.412656","100","26017","172.26.191.172","5000","18.247890000","48","1","33960","18.249961000"
"704","15:39:45.661397","52","1","100.64.0.5","33960","18.496631000","0","26065","5000","18.498702000"
"705","15:39:45.661413","100","26065","172.26.191.172","5000","18.496647000","48","1","33960","18.498718000"
"706","15:39:45.661416","100","26113","172.26.191.172","5000","18.496650000","48","1","33960","18.498721000"
"707","15:39:45.661420","100","26161","172.26.191.172","5000","18.496654000","48","1","33960","18.498725000"
"708","15:39:45.661420","100","26209","172.26.191.172","5000","18.496654000","48","1","33960","18.498725000"
"709","15:39:45.661422","100","26257","172.26.191.172","5000","18.496656000","48","1","33960","18.498727000"
"710","15:39:45.661422","100","26305","172.26.191.172","5000","18.496656000","48","1","33960","18.498727000"
"711","15:39:45.661424","100","26353","172.26.191.172","5000","18.496658000","48","1","33960","18.498729000"
"712","15:39:45.912203","52","1","100.64.0.5","33960","18.747437000","0","26401","5000","18.749508000"
"713","15:39:45.912246","100","26401","172.26.191.172","5000","18.747480000","48","1","33960","18.749551000"
"714","15:39:45.912255","100","26449","172.26.191.172","5000","18.747489000","48","1","33960","18.749560000"
"715","15:39:45.912268","100","26497","172.26.191.172","5000","18.747502000","48","1","33960","18.749573000"
"716","15:39:45.912270","100","26545","172.26.191.172","5000","18.747504000","48","1","33960","18.749575000"
"717","15:39:45.912277","100","26593","172.26.191.172","5000","18.747511000","48","1","33960","18.749582000"
"718","15:39:45.912279","100","26641","172.26.191.172","5000","18.747513000","48","1","33960","18.749584000"
"719","15:39:45.912285","100","26689","172.26.191.172","5000","18.747519000","48","1","33960","18.749590000"
"720","15:39:45.912287","100","26737","172.26.191.172","5000","18.747521000","48","1","33960","18.749592000"
"721","15:39:46.162128","52","1","100.64.0.5","33960","18.997362000","0","26785","5000","18.999433000"
"722","15:39:46.162171","100","26785","172.26.191.172","5000","18.997405000","48","1","33960","18.999476000"
"723","15:39:46.162181","100","26833","172.26.191.172","5000","18.997415000","48","1","33960","18.999486000"
"724","15:39:46.162193","100","26881","172.26.191.172","5000","18.997427000","48","1","33960","18.999498000"
"725","15:39:46.162195","100","26929","172.26.191.172","5000","18.997429000","48","1","33960","18.999500000"
"726","15:39:46.162201","100","26977","172.26.191.172","5000","18.997435000","48","1","33960","18.999506000"
"727","15:39:46.162203","100","27025","172.26.191.172","5000","18.997437000","48","1","33960","18.999508000"
"728","15:39:46.162209","100","27073","172.26.191.172","5000","18.997443000","48","1","33960","18.999514000"
"729","15:39:46.162211","100","27121","172.26.191.172","5000","18.997445000","48","1","33960","18.999516000"
"730","15:39:46.162217","100","27169","172.26.191.172","5000","18.997451000","48","1","33960","18.999522000"
"731","15:39:46.412202","52","1","100.64.0.5","33960","19.247436000","0","27217","5000","19.249507000"
"732","15:39:46.412245","100","27217","172.26.191.172","5000","19.247479000","48","1","33960","19.249550000"
"733","15:39:46.412256","100","27265","172.26.191.172","5000","19.247490000","48","1","33960","19.249561000"
"734","15:39:46.412268","100","27313","172.26.191.172","5000","19.247502000","48","1","33960","19.249573000"
"735","15:39:46.412270","100","27361","172.26.191.172","5000","19.247504000","48","1","33960","19.249575000"
"736","15:39:46.412277","100","27409","172.26.191.172","5000","19.247511000","48","1","33960","19.249582000"
"737","15:39:46.412278","100","27457","172.26.191.172","5000","19.247512000","48","1","33960","19.249583000"
"738","15:39:46.412285","100","27505","172.26.191.172","5000","19.247519000","48","1","33960","19.249590000"
"739","15:39:46.412287","100","27553","172.26.191.172","5000","19.247521000","48","1","33960","19.249592000"
"740","15:39:46.412294","100","27601","172.26.191.172","5000","19.247528000","48","1","33960","19.249599000"
"741","15:39:46.412296","100","27649","172.26.191.172","5000","19.247530000","48","1","33960","19.249601000"
"742","15:39:46.662363","52","1","100.64.0.5","33960","19.497597000","0","27649","5000","19.499668000"
"743","15:39:46.662407","100","27697","172.26.191.172","5000","19.497641000","48","1","33960","19.499712000"
"744","15:39:46.662417","100","27745","172.26.191.172","5000","19.497651000","48","1","33960","19.499722000"
"745","15:39:46.662429","100","27793","172.26.191.172","5000","19.497663000","48","1","33960","19.499734000"
"746","15:39:46.662431","100","27841","172.26.191.172","5000","19.497665000","48","1","33960","19.499736000"
"747","15:39:46.662437","100","27889","172.26.191.172","5000","19.497671000","48","1","33960","19.499742000"
"748","15:39:46.662439","100","27937","172.26.191.172","5000","19.497673000","48","1","33960","19.499744000"
"749","15:39:46.662445","100","27985","172.26.191.172","5000","19.497679000","48","1","33960","19.499750000"
"750","15:39:46.662447","100","28033","172.26.191.172","5000","19.497681000","48","1","33960","19.499752000"
"751","15:39:46.868606","100","28081","172.26.191.172","5000","19.703840000","48","1","33960","19.705911000"
"752","15:39:46.912445","64","1","100.64.0.5","33960","19.747679000","0","27649","5000","19.749750000"
"753","15:39:46.912480","100","27649","172.26.191.172","5000","19.747714000","48","1","33960","19.749785000"
"754","15:39:46.912508","64","1","100.64.0.5","33960","19.747742000","0","27649","5000","19.749813000"
"755","15:39:46.912522","100","28129","172.26.191.172","5000","19.747756000","48","1","33960","19.749827000"
"756","15:39:46.912531","64","1","100.64.0.5","33960","19.747765000","0","27649","5000","19.749836000"
"757","15:39:46.912540","64","1","100.64.0.5","33960","19.747774000","0","27649","5000","19.749845000"
"758","15:39:46.912554","100","28177","172.26.191.172","5000","19.747788000","48","1","33960","19.749859000"
"759","15:39:46.912556","100","28225","172.26.191.172","5000","19.747790000","48","1","33960","19.749861000"
"760","15:39:47.162239","52","1","100.64.0.5","33960","19.997473000","0","28129","5000","19.999544000"
"761","15:39:47.162281","100","28273","172.26.191.172","5000","19.997515000","48","1","33960","19.999586000"
"762","15:39:47.162290","100","28321","172.26.191.172","5000","19.997524000","48","1","33960","19.999595000"
"763","15:39:47.162304","52","1","100.64.0.5","33960","19.997538000","0","28273","5000","19.999609000"
"764","15:39:47.162315","100","28369","172.26.191.172","5000","19.997549000","48","1","33960","19.999620000"
"765","15:39:47.162317","100","28417","172.26.191.172","5000","19.997551000","48","1","33960","19.999622000"
"766","15:39:47.162323","100","28465","172.26.191.172","5000","19.997557000","48","1","33960","19.999628000"
"767","15:39:47.162324","100","28513","172.26.191.172","5000","19.997558000","48","1","33960","19.999629000"
"768","15:39:47.411320","52","1","100.64.0.5","33960","20.246554000","0","28561","5000","20.248625000"
"769","15:39:47.411358","100","28561","172.26.191.172","5000","20.246592000","48","1","33960","20.248663000"
"770","15:39:47.411368","100","28609","172.26.191.172","5000","20.246602000","48","1","33960","20.248673000"
"771","15:39:47.411380","100","28657","172.26.191.172","5000","20.246614000","48","1","33960","20.248685000"
"772","15:39:47.411381","100","28705","172.26.191.172","5000","20.246615000","48","1","33960","20.248686000"
"773","15:39:47.411388","100","28753","172.26.191.172","5000","20.246622000","48","1","33960","20.248693000"
"774","15:39:47.411389","100","28801","172.26.191.172","5000","20.246623000","48","1","33960","20.248694000"
"775","15:39:47.411394","100","28849","172.26.191.172","5000","20.246628000","48","1","33960","20.248699000"
"776","15:39:47.662283","52","1","100.64.0.5","33960","20.497517000","0","28897","5000","20.499588000"
"777","15:39:47.662325","100","28897","172.26.191.172","5000","20.497559000","48","1","33960","20.499630000"
"778","15:39:47.662334","100","28945","172.26.191.172","5000","20.497568000","48","1","33960","20.499639000"
"779","15:39:47.662346","100","28993","172.26.191.172","5000","20.497580000","48","1","33960","20.499651000"
"780","15:39:47.662348","100","29041","172.26.191.172","5000","20.497582000","48","1","33960","20.499653000"
"781","15:39:47.662355","100","29089","172.26.191.172","5000","20.497589000","48","1","33960","20.499660000"
"782","15:39:47.662356","100","29137","172.26.191.172","5000","20.497590000","48","1","33960","20.499661000"
"783","15:39:47.662363","100","29185","172.26.191.172","5000","20.497597000","48","1","33960","20.499668000"
"784","15:39:47.662364","100","29233","172.26.191.172","5000","20.497598000","48","1","33960","20.499669000"
"785","15:39:47.912493","52","1","100.64.0.5","33960","20.747727000","0","29281","5000","20.749798000"
"786","15:39:47.912532","100","29281","172.26.191.172","5000","20.747766000","48","1","33960","20.749837000"
"787","15:39:47.912540","100","29329","172.26.191.172","5000","20.747774000","48","1","33960","20.749845000"
"788","15:39:47.912552","100","29377","172.26.191.172","5000","20.747786000","48","1","33960","20.749857000"
"789","15:39:47.912553","100","29425","172.26.191.172","5000","20.747787000","48","1","33960","20.749858000"
"790","15:39:47.912560","100","29473","172.26.191.172","5000","20.747794000","48","1","33960","20.749865000"
"791","15:39:47.912561","100","29521","172.26.191.172","5000","20.747795000","48","1","33960","20.749866000"
"792","15:39:47.912567","100","29569","172.26.191.172","5000","20.747801000","48","1","33960","20.749872000"
"793","15:39:47.912568","100","29617","172.26.191.172","5000","20.747802000","48","1","33960","20.749873000"
"794","15:39:47.912573","100","29665","172.26.191.172","5000","20.747807000","48","1","33960","20.749878000"
"795","15:39:48.161703","52","1","100.64.0.5","33960","20.996937000","0","29713","5000","20.999008000"
"796","15:39:48.161742","100","29713","172.26.191.172","5000","20.996976000","48","1","33960","20.999047000"
"797","15:39:48.161751","100","29761","172.26.191.172","5000","20.996985000","48","1","33960","20.999056000"
"798","15:39:48.161762","100","29809","172.26.191.172","5000","20.996996000","48","1","33960","20.999067000"
"799","15:39:48.161763","100","29857","172.26.191.172","5000","20.996997000","48","1","33960","20.999068000"
"800","15:39:48.161769","100","29905","172.26.191.172","5000","20.997003000","48","1","33960","20.999074000"
"801","15:39:48.161770","100","29953","172.26.191.172","5000","20.997004000","48","1","33960","20.999075000"
"802","15:39:48.161776","100","30001","172.26.191.172","5000","20.997010000","48","1","33960","20.999081000"
"803","15:39:48.161777","100","30049","172.26.191.172","5000","20.997011000","48","1","33960","20.999082000"
"804","15:39:48.161784","100","30097","172.26.191.172","5000","20.997018000","48","1","33960","20.999089000"
"805","15:39:48.161785","100","30145","172.26.191.172","5000","20.997019000","48","1","33960","20.999090000"
"806","15:39:48.411592","52","1","100.64.0.5","33960","21.246826000","0","30145","5000","21.248897000"
"807","15:39:48.411635","100","30193","172.26.191.172","5000","21.246869000","48","1","33960","21.248940000"
"808","15:39:48.411644","100","30241","172.26.191.172","5000","21.246878000","48","1","33960","21.248949000"
"809","15:39:48.411656","100","30289","172.26.191.172","5000","21.246890000","48","1","33960","21.248961000"
"810","15:39:48.411658","100","30337","172.26.191.172","5000","21.246892000","48","1","33960","21.248963000"
"811","15:39:48.411664","100","30385","172.26.191.172","5000","21.246898000","48","1","33960","21.248969000"
"812","15:39:48.411666","100","30433","172.26.191.172","5000","21.246900000","48","1","33960","21.248971000"
"813","15:39:48.411672","100","30481","172.26.191.172","5000","21.246906000","48","1","33960","21.248977000"
"814","15:39:48.411674","100","30529","172.26.191.172","5000","21.246908000","48","1","33960","21.248979000"
"815","15:39:48.616511","100","30577","172.26.191.172","5000","21.451745000","48","1","33960","21.453816000"
"816","15:39:48.662588","64","1","100.64.0.5","33960","21.497822000","0","30145","5000","21.499893000"
"817","15:39:48.662619","100","30145","172.26.191.172","5000","21.497853000","48","1","33960","21.499924000"
"818","15:39:48.662644","64","1","100.64.0.5","33960","21.497878000","0","30145","5000","21.499949000"
"819","15:39:48.662657","100","30625","172.26.191.172","5000","21.497891000","48","1","33960","21.499962000"
"820","15:39:48.662664","64","1","100.64.0.5","33960","21.497898000","0","30145","5000","21.499969000"
"821","15:39:48.662673","64","1","100.64.0.5","33960","21.497907000","0","30145","5000","21.499978000"
"822","15:39:48.662685","100","30673","172.26.191.172","5000","21.497919000","48","1","33960","21.499990000"
"823","15:39:48.662687","100","30721","172.26.191.172","5000","21.497921000","48","1","33960","21.499992000"
"824","15:39:48.912563","52","1","100.64.0.5","33960","21.747797000","0","30625","5000","21.749868000"
"825","15:39:48.912608","100","30769","172.26.191.172","5000","21.747842000","48","1","33960","21.749913000"
"826","15:39:48.912618","100","30817","172.26.191.172","5000","21.747852000","48","1","33960","21.749923000"
"827","15:39:48.912634","52","1","100.64.0.5","33960","21.747868000","0","30769","5000","21.749939000"
"828","15:39:48.912647","100","30865","172.26.191.172","5000","21.747881000","48","1","33960","21.749952000"
"829","15:39:48.912649","100","30913","172.26.191.172","5000","21.747883000","48","1","33960","21.749954000"
"830","15:39:48.912656","100","30961","172.26.191.172","5000","21.747890000","48","1","33960","21.749961000"
"831","15:39:48.912658","100","31009","172.26.191.172","5000","21.747892000","48","1","33960","21.749963000"
"832","15:39:49.162514","52","1","100.64.0.5","33960","21.997748000","0","31057","5000","21.999819000"
"833","15:39:49.162556","100","31057","172.26.191.172","5000","21.997790000","48","1","33960","21.999861000"
"834","15:39:49.162566","100","31105","172.26.191.172","5000","21.997800000","48","1","33960","21.999871000"
"835","15:39:49.162580","100","31153","172.26.191.172","5000","21.997814000","48","1","33960","21.999885000"
"836","15:39:49.162582","100","31201","172.26.191.172","5000","21.997816000","48","1","33960","21.999887000"
"837","15:39:49.162588","100","31249","172.26.191.172","5000","21.997822000","48","1","33960","21.999893000"
"838","15:39:49.162590","100","31297","172.26.191.172","5000","21.997824000","48","1","33960","21.999895000"
"839","15:39:49.162596","100","31345","172.26.191.172","5000","21.997830000","48","1","33960","21.999901000"
"840","15:39:49.412372","52","1","100.64.0.5","33960","22.247606000","0","31393","5000","22.249677000"
"841","15:39:49.412410","100","31393","172.26.191.172","5000","22.247644000","48","1","33960","22.249715000"
"842","15:39:49.412420","100","31441","172.26.191.172","5000","22.247654000","48","1","33960","22.249725000"
"843","15:39:49.412431","100","31489","172.26.191.172","5000","22.247665000","48","1","33960","22.249736000"
"844","15:39:49.412433","100","31537","172.26.191.172","5000","22.247667000","48","1","33960","22.249738000"
"845","15:39:49.412439","100","31585","172.26.191.172","5000","22.247673000","48","1","33960","22.249744000"
"846","15:39:49.412440","100","31633","172.26.191.172","5000","22.247674000","48","1","33960","22.249745000"
"847","15:39:49.412446","100","31681","172.26.191.172","5000","22.247680000","48","1","33960","22.249751000"
"848","15:39:49.412447","100","31729","172.26.191.172","5000","22.247681000","48","1","33960","22.249752000"
"849","15:39:49.661345","52","1","100.64.0.5","33960","22.496579000","0","31777","5000","22.498650000"
"850","15:39:49.661361","100","31777","172.26.191.172","5000","22.496595000","48","1","33960","22.498666000"
"851","15:39:49.661363","100","31825","172.26.191.172","5000","22.496597000","48","1","33960","22.498668000"
"852","15:39:49.661367","100","31873","172.26.191.172","5000","22.496601000","48","1","33960","22.498672000"
"853","15:39:49.661367","100","31921","172.26.191.172","5000","22.496601000","48","1","33960","22.498672000"
"854","15:39:49.661370","100","31969","172.26.191.172","5000","22.496604000","48","1","33960","22.498675000"
"855","15:39:49.661370","100","32017","172.26.191.172","5000","22.496604000","48","1","33960","22.498675000"
"856","15:39:49.661372","100","32065","172.26.191.172","5000","22.496606000","48","1","33960","22.498677000"
"857","15:39:49.661372","100","32113","172.26.191.172","5000","22.496606000","48","1","33960","22.498677000"
"858","15:39:49.661373","100","32161","172.26.191.172","5000","22.496607000","48","1","33960","22.498678000"
"859","15:39:49.912094","52","1","100.64.0.5","33960","22.747328000","0","32209","5000","22.749399000"
"860","15:39:49.912137","100","32209","172.26.191.172","5000","22.747371000","48","1","33960","22.749442000"
"861","15:39:49.912147","100","32257","172.26.191.172","5000","22.747381000","48","1","33960","22.749452000"
"862","15:39:49.912160","100","32305","172.26.191.172","5000","22.747394000","48","1","33960","22.749465000"
"863","15:39:49.912161","100","32353","172.26.191.172","5000","22.747395000","48","1","33960","22.749466000"
"864","15:39:49.912168","100","32401","172.26.191.172","5000","22.747402000","48","1","33960","22.749473000"
"865","15:39:49.912170","100","32449","172.26.191.172","5000","22.747404000","48","1","33960","22.749475000"
"866","15:39:49.912176","100","32497","172.26.191.172","5000","22.747410000","48","1","33960","22.749481000"
"867","15:39:49.912178","100","32545","172.26.191.172","5000","22.747412000","48","1","33960","22.749483000"
"868","15:39:49.912185","100","32593","172.26.191.172","5000","22.747419000","48","1","33960","22.749490000"
"869","15:39:49.912187","100","32641","172.26.191.172","5000","22.747421000","48","1","33960","22.749492000"
"870","15:39:50.162464","52","1","100.64.0.5","33960","22.997698000","0","32641","5000","22.999769000"
