frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"870","15:46:17.997991","100","32449","172.26.191.172","5000","24.997540000","48","1","58058","24.999566000"
"871","15:46:17.997993","100","32497","172.26.191.172","5000","24.997542000","48","1","58058","24.999568000"
"872","15:46:18.204571","100","32545","172.26.191.172","5000","25.204120000","48","1","58058","25.206146000"
"873","15:46:18.247959","64","1","100.64.0.5","58058","25.247508000","0","32017","5000","25.249534000"
"874","15:46:18.247991","100","32017","172.26.191.172","5000","25.247540000","48","1","58058","25.249566000"
"875","15:46:18.248015","64","1","100.64.0.5","58058","25.247564000","0","32017","5000","25.249590000"
"876","15:46:18.248029","100","32593","172.26.191.172","5000","25.247578000","48","1","58058","25.249604000"
"877","15:46:18.248036","64","1","100.64.0.5","58058","25.247585000","0","32017","5000","25.249611000"
"878","15:46:18.248043","100","32641","172.26.191.172","5000","25.247592000","48","1","58058","25.249618000"
"879","15:46:18.248049","64","1","100.64.0.5","58058","25.247598000","0","32017","5000","25.249624000"
"880","15:46:18.498518","64","1","100.64.0.5","58058","25.498067000","0","32497","5000","25.500093000"
"881","15:46:18.498555","100","32497","172.26.191.172","5000","25.498104000","48","1","58058","25.500130000"
"882","15:46:18.498579","100","32689","172.26.191.172","5000","25.498128000","48","1","58058","25.500154000"
"883","15:46:18.498581","100","32737","172.26.191.172","5000","25.498130000","48","1","58058","25.500156000"
"884","15:46:18.498592","64","1","100.64.0.5","58058","25.498141000","0","32497","5000","25.500167000"
"885","15:46:18.498607","100","32785","172.26.191.172","5000","25.498156000","48","1","58058","25.500182000"
"886","15:46:18.498608","100","32833","172.26.191.172","5000","25.498157000","48","1","58058","25.500183000"
"887","15:46:18.748428","52","1","100.64.0.5","58058","25.747977000","0","32689","5000","25.750003000"
"888","15:46:18.748463","52","1","100.64.0.5","58058","25.748012000","0","32881","5000","25.750038000"
"889","15:46:18.748490","100","32881","172.26.191.172","5000","25.748039000","48","1","58058","25.750065000"
"890","15:46:18.748500","100","32929","172.26.191.172","5000","25.748049000","48","1","58058","25.750075000"
"891","15:46:18.748509","100","32977","172.26.191.172","5000","25.748058000","48","1","58058","25.750084000"
"892","15:46:18.748515","100","33025","172.26.191.172","5000","25.748064000","48","1","58058","25.750090000"
"893","15:46:18.998704","52","1","100.64.0.5","58058","25.998253000","0","33073","5000","26.000279000"
"894","15:46:18.998747","100","33073","172.26.191.172","5000","25.998296000","48","1","58058","26.000322000"
"895","15:46:18.998760","100","33121","172.26.191.172","5000","25.998309000","48","1","58058","26.000335000"
"896","15:46:18.998773","100","33169","172.26.191.172","5000","25.998322000","48","1","58058","26.000348000"
"897","15:46:18.998775","100","33217","172.26.191.172","5000","25.998324000","48","1","58058","26.000350000"
"898","15:46:18.998780","100","33265","172.26.191.172","5000","25.998329000","48","1","58058","26.000355000"
"899","15:46:19.247878","52","1","100.64.0.5","58058","26.247427000","0","33313","5000","26.249453000"
"900","15:46:19.247920","100","33313","172.26.191.172","5000","26.247469000","48","1","58058","26.249495000"
"901","15:46:19.247931","100","33361","172.26.191.172","5000","26.247480000","48","1","58058","26.249506000"
"902","15:46:19.247943","100","33409","172.26.191.172","5000","26.247492000","48","1","58058","26.249518000"
"903","15:46:19.247945","100","33457","172.26.191.172","5000","26.247494000","48","1","58058","26.249520000"
"904","15:46:19.247952","100","33505","172.26.191.172","5000","26.247501000","48","1","58058","26.249527000"
"905","15:46:19.247953","100","33553","172.26.191.172","5000","26.247502000","48","1","58058","26.249528000"
"906","15:46:19.497892","52","1","100.64.0.5","58058","26.497441000","0","33601","5000","26.499467000"
"907","15:46:19.497934","100","33601","172.26.191.172","5000","26.497483000","48","1","58058","26.499509000"
"908","15:46:19.497944","100","33649","172.26.191.172","5000","26.497493000","48","1","58058","26.499519000"
"909","15:46:19.497957","100","33697","172.26.191.172","5000","26.497506000","48","1","58058","26.499532000"
"910","15:46:19.497959","100","33745","172.26.191.172","5000","26.497508000","48","1","58058","26.499534000"
"911","15:46:19.497966","100","33793","172.26.191.172","5000","26.497515000","48","1","58058","26.499541000"
"912","15:46:19.497967","100","33841","172.26.191.172","5000","26.497516000","48","1","58058","26.499542000"
"913","15:46:19.497973","100","33889","172.26.191.172","5000","26.497522000","48","1","58058","26.499548000"
"914","15:46:19.748091","52","1","100.64.0.5","58058","26.747640000","0","33937","5000","26.749666000"
"915","15:46:19.748130","100","33937","172.26.191.172","5000","26.747679000","48","1","58058","26.749705000"
"916","15:46:19.748139","100","33985","172.26.191.172","5000","26.747688000","48","1","58058","26.749714000"
"917","15:46:19.748151","100","34033","172.26.191.172","5000","26.747700000","48","1","58058","26.749726000"
"918","15:46:19.748152","100","34081","172.26.191.172","5000","26.747701000","48","1","58058","26.749727000"
"919","15:46:19.748158","100","34129","172.26.191.172","5000","26.747707000","48","1","58058","26.749733000"
"920","15:46:19.748159","100","34177","172.26.191.172","5000","26.747708000","48","1","58058","26.749734000"
"921","15:46:19.748165","100","34225","172.26.191.172","5000","26.747714000","48","1","58058","26.749740000"
"922","15:46:19.748166","100","34273","172.26.191.172","5000","26.747715000","48","1","58058","26.749741000"
"923","15:46:19.997850","52","1","100.64.0.5","58058","26.997399000","0","34321","5000","26.999425000"
"924","15:46:19.997889","100","34321","172.26.191.172","5000","26.997438000","48","1","58058","26.999464000"
"925","15:46:19.997898","100","34369","172.26.191.172","5000","26.997447000","48","1","58058","26.999473000"
"926","15:46:19.997910","100","34417","172.26.191.172","5000","26.997459000","48","1","58058","26.999485000"
"927","15:46:19.997911","100","34465","172.26.191.172","5000","26.997460000","48","1","58058","26.999486000"
"928","15:46:19.997917","100","34513","172.26.191.172","5000","26.997466000","48","1","58058","26.999492000"
"929","15:46:19.997919","100","34561","172.26.191.172","5000","26.997468000","48","1","58058","26.999494000"
"930","15:46:19.997924","100","34609","172.26.191.172","5000","26.997473000","48","1","58058","26.999499000"
"931","15:46:19.997926","100","34657","172.26.191.172","5000","26.997475000","48","1","58058","26.999501000"
"932","15:46:19.997931","100","34705","172.26.191.172","5000","26.997480000","48","1","58058","26.999506000"
"933","15:46:20.248469","52","1","100.64.0.5","58058","27.248018000","0","34705","5000","27.250044000"
"934","15:46:20.248508","100","34753","172.26.191.172","5000","27.248057000","48","1","58058","27.250083000"
"935","15:46:20.248517","100","34801","172.26.191.172","5000","27.248066000","48","1","58058","27.250092000"
"936","15:46:20.248527","100","34849","172.26.191.172","5000","27.248076000","48","1","58058","27.250102000"
"937","15:46:20.248529","100","34897","172.26.191.172","5000","27.248078000","48","1","58058","27.250104000"
"938","15:46:20.248535","100","34945","172.26.191.172","5000","27.248084000","48","1","58058","27.250110000"
"939","15:46:20.248536","100","34993","172.26.191.172","5000","27.248085000","48","1","58058","27.250111000"
"940","15:46:20.248542","100","35041","172.26.191.172","5000","27.248091000","48","1","58058","27.250117000"
"941","15:46:20.248543","100","35089","172.26.191.172","5000","27.248092000","48","1","58058","27.250118000"
"942","15:46:20.248554","52","1","100.64.0.5","58058","27.248103000","0","34753","5000","27.250129000"
"943","15:46:20.248563","100","35137","172.26.191.172","5000","27.248112000","48","1","58058","27.250138000"
"944","15:46:20.248565","100","35185","172.26.191.172","5000","27.248114000","48","1","58058","27.250140000"
"945","15:46:20.498408","52","1","100.64.0.5","58058","27.497957000","0","35185","5000","27.499983000"
"946","15:46:20.498453","100","35233","172.26.191.172","5000","27.498002000","48","1","58058","27.500028000"
"947","15:46:20.498464","100","35281","172.26.191.172","5000","27.498013000","48","1","58058","27.500039000"
"948","15:46:20.498476","100","35329","172.26.191.172","5000","27.498025000","48","1","58058","27.500051000"
"949","15:46:20.498478","100","35377","172.26.191.172","5000","27.498027000","48","1","58058","27.500053000"
"950","15:46:20.498485","100","35425","172.26.191.172","5000","27.498034000","48","1","58058","27.500060000"
"951","15:46:20.498487","100","35473","172.26.191.172","5000","27.498036000","48","1","58058","27.500062000"
"952","15:46:20.498493","100","35521","172.26.191.172","5000","27.498042000","48","1","58058","27.500068000"
"953","15:46:20.498495","100","35569","172.26.191.172","5000","27.498044000","48","1","58058","27.500070000"
"954","15:46:20.498501","100","35617","172.26.191.172","5000","27.498050000","48","1","58058","27.500076000"
"955","15:46:20.498502","100","35665","172.26.191.172","5000","27.498051000","48","1","58058","27.500077000"
"956","15:46:20.704579","100","35713","172.26.191.172","5000","27.704128000","48","1","58058","27.706154000"
"957","15:46:20.747378","64","1","100.64.0.5","58058","27.746927000","0","35185","5000","27.748953000"
"958","15:46:20.747413","100","35185","172.26.191.172","5000","27.746962000","48","1","58058","27.748988000"
"959","15:46:20.748572","64","1","100.64.0.5","58058","27.748121000","0","35185","5000","27.750147000"
"960","15:46:20.748615","100","35761","172.26.191.172","5000","27.748164000","48","1","58058","27.750190000"
"961","15:46:20.748638","64","1","100.64.0.5","58058","27.748187000","0","35185","5000","27.750213000"
"962","15:46:20.748648","100","35809","172.26.191.172","5000","27.748197000","48","1","58058","27.750223000"
"963","15:46:20.748655","64","1","100.64.0.5","58058","27.748204000","0","35185","5000","27.750230000"
"964","15:46:20.997744","64","1","100.64.0.5","58058","27.997293000","0","35665","5000","27.999319000"
"965","15:46:20.997763","100","35665","172.26.191.172","5000","27.997312000","48","1","58058","27.999338000"
"966","15:46:20.997775","100","35857","172.26.191.172","5000","27.997324000","48","1","58058","27.999350000"
"967","15:46:20.997775","100","35905","172.26.191.172","5000","27.997324000","48","1","58058","27.999350000"
"968","15:46:20.997780","64","1","100.64.0.5","58058","27.997329000","0","35665","5000","27.999355000"
"969","15:46:20.997787","100","35953","172.26.191.172","5000","27.997336000","48","1","58058","27.999362000"
"970","15:46:20.997787","100","36001","172.26.191.172","5000","27.997336000","48","1","58058","27.999362000"
"971","15:46:21.248652","52","1","100.64.0.5","58058","28.248201000","0","35857","5000","28.250227000"
"972","15:46:21.248687","52","1","100.64.0.5","58058","28.248236000","0","36049","5000","28.250262000"
"973","15:46:21.248712","100","36049","172.26.191.172","5000","28.248261000","48","1","58058","28.250287000"
"974","15:46:21.248724","100","36097","172.26.191.172","5000","28.248273000","48","1","58058","28.250299000"
"975","15:46:21.248736","100","36145","172.26.191.172","5000","28.248285000","48","1","58058","28.250311000"
"976","15:46:21.248738","100","36193","172.26.191.172","5000","28.248287000","48","1","58058","28.250313000"
"977","15:46:21.498515","52","1","100.64.0.5","58058","28.498064000","0","36241","5000","28.500090000"
"978","15:46:21.498556","100","36241","172.26.191.172","5000","28.498105000","48","1","58058","28.500131000"
"979","15:46:21.498567","100","36289","172.26.191.172","5000","28.498116000","48","1","58058","28.500142000"
"980","15:46:21.498579","100","36337","172.26.191.172","5000","28.498128000","48","1","58058","28.500154000"
"981","15:46:21.498581","100","36385","172.26.191.172","5000","28.498130000","48","1","58058","28.500156000"
"982","15:46:21.498587","100","36433","172.26.191.172","5000","28.498136000","48","1","58058","28.500162000"
"983","15:46:21.747879","52","1","100.64.0.5","58058","28.747428000","0","36481","5000","28.749454000"
"984","15:46:21.747910","100","36481","172.26.191.172","5000","28.747459000","48","1","58058","28.749485000"
"985","15:46:21.747918","100","36529","172.26.191.172","5000","28.747467000","48","1","58058","28.749493000"
"986","15:46:21.747927","100","36577","172.26.191.172","5000","28.747476000","48","1","58058","28.749502000"
"987","15:46:21.747928","100","36625","172.26.191.172","5000","28.747477000","48","1","58058","28.749503000"
"988","15:46:21.747932","100","36673","172.26.191.172","5000","28.747481000","48","1","58058","28.749507000"
"989","15:46:21.747933","100","36721","172.26.191.172","5000","28.747482000","48","1","58058","28.749508000"
"990","15:46:21.998006","52","1","100.64.0.5","58058","28.997555000","0","36769","5000","28.999581000"
"991","15:46:21.998045","100","36769","172.26.191.172","5000","28.997594000","48","1","58058","28.999620000"
"992","15:46:21.998054","100","36817","172.26.191.172","5000","28.997603000","48","1","58058","28.999629000"
"993","15:46:21.998067","100","36865","172.26.191.172","5000","28.997616000","48","1","58058","28.999642000"
"994","15:46:21.998068","100","36913","172.26.191.172","5000","28.997617000","48","1","58058","28.999643000"
"995","15:46:21.998074","100","36961","172.26.191.172","5000","28.997623000","48","1","58058","28.999649000"
"996","15:46:21.998075","100","37009","172.26.191.172","5000","28.997624000","48","1","58058","28.999650000"
"997","15:46:21.998081","100","37057","172.26.191.172","5000","28.997630000","48","1","58058","28.999656000"
"998","15:46:22.247995","52","1","100.64.0.5","58058","29.247544000","0","37105","5000","29.249570000"
"999","15:46:22.248038","100","37105","172.26.191.172","5000","29.247587000","48","1","58058","29.249613000"
"1000","15:46:22.248051","100","37153","172.26.191.172","5000","29.247600000","48","1","58058","29.249626000"
"1001","15:46:22.248064","100","37201","172.26.191.172","5000","29.247613000","48","1","58058","29.249639000"
"1002","15:46:22.248065","100","37249","172.26.191.172","5000","29.247614000","48","1","58058","29.249640000"
"1003","15:46:22.248072","100","37297","172.26.191.172","5000","29.247621000","48","1","58058","29.249647000"
"1004","15:46:22.248073","100","37345","172.26.191.172","5000","29.247622000","48","1","58058","29.249648000"
"1005","15:46:22.248080","100","37393","172.26.191.172","5000","29.247629000","48","1","58058","29.249655000"
"1006","15:46:22.248082","100","37441","172.26.191.172","5000","29.247631000","48","1","58058","29.249657000"
"1007","15:46:22.497848","52","1","100.64.0.5","58058","29.497397000","0","37489","5000","29.499423000"
"1008","15:46:22.497890","100","37489","172.26.191.172","5000","29.497439000","48","1","58058","29.499465000"
"1009","15:46:22.497901","100","37537","172.26.191.172","5000","29.497450000","48","1","58058","29.499476000"
"1010","15:46:22.497915","100","37585","172.26.191.172","5000","29.497464000","48","1","58058","29.499490000"
"1011","15:46:22.497916","100","37633","172.26.191.172","5000","29.497465000","48","1","58058","29.499491000"
"1012","15:46:22.497923","100","37681","172.26.191.172","5000","29.497472000","48","1","58058","29.499498000"
"1013","15:46:22.497925","100","37729","172.26.191.172","5000","29.497474000","48","1","58058","29.499500000"
"1014","15:46:22.497931","100","37777","172.26.191.172","5000","29.497480000","48","1","58058","29.499506000"
"1015","15:46:22.497933","100","37825","172.26.191.172","5000","29.497482000","48","1","58058","29.499508000"
"1016","15:46:22.497938","100","37873","172.26.191.172","5000","29.497487000","48","1","58058","29.499513000"
"1017","15:46:22.748081","52","1","100.64.0.5","58058","29.747630000","0","37921","5000","29.749656000"
"1018","15:46:22.748124","100","37921","172.26.191.172","5000","29.747673000","48","1","58058","29.749699000"
"1019","15:46:22.748134","100","37969","172.26.191.172","5000","29.747683000","48","1","58058","29.749709000"
"1020","15:46:22.748147","100","38017","172.26.191.172","5000","29.747696000","48","1","58058","29.749722000"
"1021","15:46:22.748148","100","38065","172.26.191.172","5000","29.747697000","48","1","58058","29.749723000"
"1022","15:46:22.748155","100","38113","172.26.191.172","5000","29.747704000","48","1","58058","29.749730000"
"1023","15:46:22.748156","100","38161","172.26.191.172","5000","29.747705000","48","1","58058","29.749731000"
"1024","15:46:22.748164","100","38209","172.26.191.172","5000","29.747713000","48","1","58058","29.749739000"
"1025","15:46:22.748165","100","38257","172.26.191.172","5000","29.747714000","48","1","58058","29.749740000"
"1026","15:46:22.748172","100","38305","172.26.191.172","5000","29.747721000","48","1","58058","29.749747000"
"1027","15:46:22.748173","100","38353","172.26.191.172","5000","29.747722000","48","1","58058","29.749748000"
"1028","15:46:22.998222","52","1","100.64.0.5","58058","29.997771000","0","38353","5000","29.999797000"
"1029","15:46:22.998262","100","38401","172.26.191.172","5000","29.997811000","48","1","58058","29.999837000"
"1030","15:46:22.998273","100","38449","172.26.191.172","5000","29.997822000","48","1","58058","29.999848000"
"1031","15:46:22.998284","100","38497","172.26.191.172","5000","29.997833000","48","1","58058","29.999859000"
"1032","15:46:22.998286","100","38545","172.26.191.172","5000","29.997835000","48","1","58058","29.999861000"
"1033","15:46:22.998292","100","38593","172.26.191.172","5000","29.997841000","48","1","58058","29.999867000"
"1034","15:46:22.998294","100","38641","172.26.191.172","5000","29.997843000","48","1","58058","29.999869000"
"1035","15:46:22.998300","100","38689","172.26.191.172","5000","29.997849000","48","1","58058","29.999875000"
"1036","15:46:22.998301","100","38737","172.26.191.172","5000","29.997850000","48","1","58058","29.999876000"
"1037","15:46:22.998307","100","38785","172.26.191.172","5000","29.997856000","48","1","58058","29.999882000"
"1038","15:46:22.998309","100","38833","172.26.191.172","5000","29.997858000","48","1","58058","29.999884000"
"1039","15:46:23.204600","100","38881","172.26.191.172","5000","30.204149000","48","1","58058","30.206175000"
"1040","15:46:23.248250","64","1","100.64.0.5","58058","30.247799000","0","38353","5000","30.249825000"
"1041","15:46:23.248283","100","38353","172.26.191.172","5000","30.247832000","48","1","58058","30.249858000"
"1042","15:46:23.248310","64","1","100.64.0.5","58058","30.247859000","0","38353","5000","30.249885000"
"1043","15:46:23.248324","100","38929","172.26.191.172","5000","30.247873000","48","1","58058","30.249899000"
"1044","15:46:23.248332","64","1","100.64.0.5","58058","30.247881000","0","38353","5000","30.249907000"
"1045","15:46:23.248357","100","38977","172.26.191.172","5000","30.247906000","48","1","58058","30.249932000"
"1046","15:46:23.248373","64","1","100.64.0.5","58058","30.247922000","0","38353","5000","30.249948000"
"1047","15:46:23.498054","64","1","100.64.0.5","58058","30.497603000","0","38833","5000","30.499629000"
"1048","15:46:23.498095","100","38833","172.26.191.172","5000","30.497644000","48","1","58058","30.499670000"
"1049","15:46:23.498120","100","39025","172.26.191.172","5000","30.497669000","48","1","58058","30.499695000"
"1050","15:46:23.498122","100","39073","172.26.191.172","5000","30.497671000","48","1","58058","30.499697000"
"1051","15:46:23.498135","64","1","100.64.0.5","58058","30.497684000","0","38833","5000","30.499710000"
"1052","15:46:23.498148","100","39121","172.26.191.172","5000","30.497697000","48","1","58058","30.499723000"
"1053","15:46:23.498154","64","1","100.64.0.5","58058","30.497703000","0","38833","5000","30.499729000"
"1054","15:46:23.498162","100","39169","172.26.191.172","5000","30.497711000","48","1","58058","30.499737000"
"1055","15:46:23.571674","48",,,,,,,,"30.573249000"
"1056","15:46:23.747905","52","1","100.64.0.5","58058","30.747454000","0","39025","5000","30.749480000"
"1057","15:46:23.747938","52","1","100.64.0.5","58058","30.747487000","0","39217","5000","30.749513000"
"1058","15:46:23.747962","100","39217","172.26.191.172","5000","30.747511000","48","1","58058","30.749537000"
"1059","15:46:23.747975","100","39265","172.26.191.172","5000","30.747524000","48","1","58058","30.749550000"
"1060","15:46:23.747985","100","39313","172.26.191.172","5000","30.747534000","48","1","58058","30.749560000"
"1061","15:46:23.747987","100","39361","172.26.191.172","5000","30.747536000","48","1","58058","30.749562000"
"1062","15:46:23.997706","52","1","100.64.0.5","58058","30.997255000","0","39409","5000","30.999281000"
"1063","15:46:23.997748","100","39409","172.26.191.172","5000","30.997297000","48","1","58058","30.999323000"
"1064","15:46:23.997758","100","39457","172.26.191.172","5000","30.997307000","48","1","58058","30.999333000"
"1065","15:46:23.997771","100","39505","172.26.191.172","5000","30.997320000","48","1","58058","30.999346000"
"1066","15:46:23.997772","100","39553","172.26.191.172","5000","30.997321000","48","1","58058","30.999347000"
"1067","15:46:23.997778","100","39601","172.26.191.172","5000","30.997327000","48","1","58058","30.999353000"
"1068","15:46:24.247702","52","1","100.64.0.5","58058","31.247251000","0","39649","5000","31.249277000"
"1069","15:46:24.247739","100","39649","172.26.191.172","5000","31.247288000","48","1","58058","31.249314000"
"1070","15:46:24.247750","100","39697","172.26.191.172","5000","31.247299000","48","1","58058","31.249325000"
"1071","15:46:24.247762","100","39745","172.26.191.172","5000","31.247311000","48","1","58058","31.249337000"
"1072","15:46:24.247763","100","39793","172.26.191.172","5000","31.247312000","48","1","58058","31.249338000"
"1073","15:46:24.247770","100","39841","172.26.191.172","5000","31.247319000","48","1","58058","31.249345000"
"1074","15:46:24.247771","100","39889","172.26.191.172","5000","31.247320000","48","1","58058","31.249346000"
"1075","15:46:24.498518","52","1","100.64.0.5","58058","31.498067000","0","39937","5000","31.500093000"
"1076","15:46:24.498555","100","39937","172.26.191.172","5000","31.498104000","48","1","58058","31.500130000"
"1077","15:46:24.498564","100","39985","172.26.191.172","5000","31.498113000","48","1","58058","31.500139000"
"1078","15:46:24.498575","100","40033","172.26.191.172","5000","31.498124000","48","1","58058","31.500150000"
"1079","15:46:24.498577","100","40081","172.26.191.172","5000","31.498126000","48","1","58058","31.500152000"
"1080","15:46:24.498583","100","40129","172.26.191.172","5000","31.498132000","48","1","58058","31.500158000"
"1081","15:46:24.498584","100","40177","172.26.191.172","5000","31.498133000","48","1","58058","31.500159000"
"1082","15:46:24.498589","100","40225","172.26.191.172","5000","31.498138000","48","1","58058","31.500164000"
