frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:43:27.493513","100","21841","172.26.191.172","5000","14.497667000","48","1","35270","14.499625000"
"582","15:43:27.493515","100","21889","172.26.191.172","5000","14.497669000","48","1","35270","14.499627000"
"583","15:43:27.700586","100","21937","172.26.191.172","5000","14.704740000","48","1","35270","14.706698000"
"584","15:43:27.743463","64","1","100.64.0.5","35270","14.747617000","0","21505","5000","14.749575000"
"585","15:43:27.743496","100","21505","172.26.191.172","5000","14.747650000","48","1","35270","14.749608000"
"586","15:43:27.743525","64","1","100.64.0.5","35270","14.747679000","0","21505","5000","14.749637000"
"587","15:43:27.743545","100","21985","172.26.191.172","5000","14.747699000","48","1","35270","14.749657000"
"588","15:43:27.743555","64","1","100.64.0.5","35270","14.747709000","0","21505","5000","14.749667000"
"589","15:43:27.743575","100","22033","172.26.191.172","5000","14.747729000","48","1","35270","14.749687000"
"590","15:43:27.743585","100","22081","172.26.191.172","5000","14.747739000","48","1","35270","14.749697000"
"591","15:43:27.743596","64","1","100.64.0.5","35270","14.747750000","0","21505","5000","14.749708000"
"592","15:43:27.743614","100","22129","172.26.191.172","5000","14.747768000","48","1","35270","14.749726000"
"593","15:43:27.743616","100","22177","172.26.191.172","5000","14.747770000","48","1","35270","14.749728000"
"594","15:43:27.993637","52","1","100.64.0.5","35270","14.997791000","0","21985","5000","14.999749000"
"595","15:43:27.993685","100","22225","172.26.191.172","5000","14.997839000","48","1","35270","14.999797000"
"596","15:43:27.993695","100","22273","172.26.191.172","5000","14.997849000","48","1","35270","14.999807000"
"597","15:43:27.993716","52","1","100.64.0.5","35270","14.997870000","0","22225","5000","14.999828000"
"598","15:43:27.993735","100","22321","172.26.191.172","5000","14.997889000","48","1","35270","14.999847000"
"599","15:43:27.993738","100","22369","172.26.191.172","5000","14.997892000","48","1","35270","14.999850000"
"600","15:43:27.993748","100","22417","172.26.191.172","5000","14.997902000","48","1","35270","14.999860000"
"601","15:43:27.993750","100","22465","172.26.191.172","5000","14.997904000","48","1","35270","14.999862000"
"602","15:43:27.993759","100","22513","172.26.191.172","5000","14.997913000","48","1","35270","14.999871000"
"603","15:43:28.242912","52","1","100.64.0.5","35270","15.247066000","0","22561","5000","15.249024000"
"604","15:43:28.242955","100","22561","172.26.191.172","5000","15.247109000","48","1","35270","15.249067000"
"605","15:43:28.242967","100","22609","172.26.191.172","5000","15.247121000","48","1","35270","15.249079000"
"606","15:43:28.242984","100","22657","172.26.191.172","5000","15.247138000","48","1","35270","15.249096000"
"607","15:43:28.242986","100","22705","172.26.191.172","5000","15.247140000","48","1","35270","15.249098000"
"608","15:43:28.242996","100","22753","172.26.191.172","5000","15.247150000","48","1","35270","15.249108000"
"609","15:43:28.242998","100","22801","172.26.191.172","5000","15.247152000","48","1","35270","15.249110000"
"610","15:43:28.243007","100","22849","172.26.191.172","5000","15.247161000","48","1","35270","15.249119000"
"611","15:43:28.243008","100","22897","172.26.191.172","5000","15.247162000","48","1","35270","15.249120000"
"612","15:43:28.493071","52","1","100.64.0.5","35270","15.497225000","0","22945","5000","15.499183000"
"613","15:43:28.493114","100","22945","172.26.191.172","5000","15.497268000","48","1","35270","15.499226000"
"614","15:43:28.493125","100","22993","172.26.191.172","5000","15.497279000","48","1","35270","15.499237000"
"615","15:43:28.493149","100","23041","172.26.191.172","5000","15.497303000","48","1","35270","15.499261000"
"616","15:43:28.493152","100","23089","172.26.191.172","5000","15.497306000","48","1","35270","15.499264000"
"617","15:43:28.493165","100","23137","172.26.191.172","5000","15.497319000","48","1","35270","15.499277000"
"618","15:43:28.493167","100","23185","172.26.191.172","5000","15.497321000","48","1","35270","15.499279000"
"619","15:43:28.493178","100","23233","172.26.191.172","5000","15.497332000","48","1","35270","15.499290000"
"620","15:43:28.493179","100","23281","172.26.191.172","5000","15.497333000","48","1","35270","15.499291000"
"621","15:43:28.493187","100","23329","172.26.191.172","5000","15.497341000","48","1","35270","15.499299000"
"622","15:43:28.743282","52","1","100.64.0.5","35270","15.747436000","0","23377","5000","15.749394000"
"623","15:43:28.743322","100","23377","172.26.191.172","5000","15.747476000","48","1","35270","15.749434000"
"624","15:43:28.743331","100","23425","172.26.191.172","5000","15.747485000","48","1","35270","15.749443000"
"625","15:43:28.743346","100","23473","172.26.191.172","5000","15.747500000","48","1","35270","15.749458000"
"626","15:43:28.743348","100","23521","172.26.191.172","5000","15.747502000","48","1","35270","15.749460000"
"627","15:43:28.743356","100","23569","172.26.191.172","5000","15.747510000","48","1","35270","15.749468000"
"628","15:43:28.743358","100","23617","172.26.191.172","5000","15.747512000","48","1","35270","15.749470000"
"629","15:43:28.743365","100","23665","172.26.191.172","5000","15.747519000","48","1","35270","15.749477000"
"630","15:43:28.743367","100","23713","172.26.191.172","5000","15.747521000","48","1","35270","15.749479000"
"631","15:43:28.743375","100","23761","172.26.191.172","5000","15.747529000","48","1","35270","15.749487000"
"632","15:43:28.743377","100","23809","172.26.191.172","5000","15.747531000","48","1","35270","15.749489000"
"633","15:43:28.993732","52","1","100.64.0.5","35270","15.997886000","0","23809","5000","15.999844000"
"634","15:43:28.993773","100","23857","172.26.191.172","5000","15.997927000","48","1","35270","15.999885000"
"635","15:43:28.993784","100","23905","172.26.191.172","5000","15.997938000","48","1","35270","15.999896000"
"636","15:43:28.993805","100","23953","172.26.191.172","5000","15.997959000","48","1","35270","15.999917000"
"637","15:43:28.993808","100","24001","172.26.191.172","5000","15.997962000","48","1","35270","15.999920000"
"638","15:43:28.993821","100","24049","172.26.191.172","5000","15.997975000","48","1","35270","15.999933000"
"639","15:43:28.993822","100","24097","172.26.191.172","5000","15.997976000","48","1","35270","15.999934000"
"640","15:43:28.993832","100","24145","172.26.191.172","5000","15.997986000","48","1","35270","15.999944000"
"641","15:43:28.993833","100","24193","172.26.191.172","5000","15.997987000","48","1","35270","15.999945000"
"642","15:43:28.993841","100","24241","172.26.191.172","5000","15.997995000","48","1","35270","15.999953000"
"643","15:43:28.993844","100","24289","172.26.191.172","5000","15.997998000","48","1","35270","15.999956000"
"644","15:43:29.200596","100","24337","172.26.191.172","5000","16.204750000","48","1","35270","16.206708000"
"645","15:43:29.242847","64","1","100.64.0.5","35270","16.247001000","0","23809","5000","16.248959000"
"646","15:43:29.242880","100","23809","172.26.191.172","5000","16.247034000","48","1","35270","16.248992000"
"647","15:43:29.242904","100","24385","172.26.191.172","5000","16.247058000","48","1","35270","16.249016000"
"648","15:43:29.242919","64","1","100.64.0.5","35270","16.247073000","0","23809","5000","16.249031000"
"649","15:43:29.242936","100","24433","172.26.191.172","5000","16.247090000","48","1","35270","16.249048000"
"650","15:43:29.242947","64","1","100.64.0.5","35270","16.247101000","0","23809","5000","16.249059000"
"651","15:43:29.242961","64","1","100.64.0.5","35270","16.247115000","0","23809","5000","16.249073000"
"652","15:43:29.242980","100","24481","172.26.191.172","5000","16.247134000","48","1","35270","16.249092000"
"653","15:43:29.242987","100","24529","172.26.191.172","5000","16.247141000","48","1","35270","16.249099000"
"654","15:43:29.242994","100","24577","172.26.191.172","5000","16.247148000","48","1","35270","16.249106000"
"655","15:43:29.493371","64","1","100.64.0.5","35270","16.497525000","0","24289","5000","16.499483000"
"656","15:43:29.493412","100","24289","172.26.191.172","5000","16.497566000","48","1","35270","16.499524000"
"657","15:43:29.493450","100","24625","172.26.191.172","5000","16.497604000","48","1","35270","16.499562000"
"658","15:43:29.493452","100","24673","172.26.191.172","5000","16.497606000","48","1","35270","16.499564000"
"659","15:43:29.493473","64","1","100.64.0.5","35270","16.497627000","0","24289","5000","16.499585000"
"660","15:43:29.493508","100","24721","172.26.191.172","5000","16.497662000","48","1","35270","16.499620000"
"661","15:43:29.493510","100","24769","172.26.191.172","5000","16.497664000","48","1","35270","16.499622000"
"662","15:43:29.493522","100","24817","172.26.191.172","5000","16.497676000","48","1","35270","16.499634000"
"663","15:43:29.493524","100","24865","172.26.191.172","5000","16.497678000","48","1","35270","16.499636000"
"664","15:43:29.493536","64","1","100.64.0.5","35270","16.497690000","0","24289","5000","16.499648000"
"665","15:43:29.493552","100","24913","172.26.191.172","5000","16.497706000","48","1","35270","16.499664000"
"666","15:43:29.743007","52","1","100.64.0.5","35270","16.747161000","0","24625","5000","16.749119000"
"667","15:43:29.743044","100","24961","172.26.191.172","5000","16.747198000","48","1","35270","16.749156000"
"668","15:43:29.743078","52","1","100.64.0.5","35270","16.747232000","0","24913","5000","16.749190000"
"669","15:43:29.743104","100","25009","172.26.191.172","5000","16.747258000","48","1","35270","16.749216000"
"670","15:43:29.743107","100","25057","172.26.191.172","5000","16.747261000","48","1","35270","16.749219000"
"671","15:43:29.743119","100","25105","172.26.191.172","5000","16.747273000","48","1","35270","16.749231000"
"672","15:43:29.743121","100","25153","172.26.191.172","5000","16.747275000","48","1","35270","16.749233000"
"673","15:43:29.743131","100","25201","172.26.191.172","5000","16.747285000","48","1","35270","16.749243000"
"674","15:43:29.743133","100","25249","172.26.191.172","5000","16.747287000","48","1","35270","16.749245000"
"675","15:43:29.743146","52","1","100.64.0.5","35270","16.747300000","0","24961","5000","16.749258000"
"676","15:43:29.743160","100","25297","172.26.191.172","5000","16.747314000","48","1","35270","16.749272000"
"677","15:43:29.993342","52","1","100.64.0.5","35270","16.997496000","0","25345","5000","16.999454000"
"678","15:43:29.993382","100","25345","172.26.191.172","5000","16.997536000","48","1","35270","16.999494000"
"679","15:43:29.993392","100","25393","172.26.191.172","5000","16.997546000","48","1","35270","16.999504000"
"680","15:43:29.993406","100","25441","172.26.191.172","5000","16.997560000","48","1","35270","16.999518000"
"681","15:43:29.993408","100","25489","172.26.191.172","5000","16.997562000","48","1","35270","16.999520000"
"682","15:43:29.993417","100","25537","172.26.191.172","5000","16.997571000","48","1","35270","16.999529000"
"683","15:43:29.993418","100","25585","172.26.191.172","5000","16.997572000","48","1","35270","16.999530000"
"684","15:43:29.993425","100","25633","172.26.191.172","5000","16.997579000","48","1","35270","16.999537000"
"685","15:43:29.993427","100","25681","172.26.191.172","5000","16.997581000","48","1","35270","16.999539000"
"686","15:43:30.243550","52","1","100.64.0.5","35270","17.247704000","0","25729","5000","17.249662000"
"687","15:43:30.243593","100","25729","172.26.191.172","5000","17.247747000","48","1","35270","17.249705000"
"688","15:43:30.243603","100","25777","172.26.191.172","5000","17.247757000","48","1","35270","17.249715000"
"689","15:43:30.243620","100","25825","172.26.191.172","5000","17.247774000","48","1","35270","17.249732000"
"690","15:43:30.243623","100","25873","172.26.191.172","5000","17.247777000","48","1","35270","17.249735000"
"691","15:43:30.243633","100","25921","172.26.191.172","5000","17.247787000","48","1","35270","17.249745000"
"692","15:43:30.243634","100","25969","172.26.191.172","5000","17.247788000","48","1","35270","17.249746000"
"693","15:43:30.243643","100","26017","172.26.191.172","5000","17.247797000","48","1","35270","17.249755000"
"694","15:43:30.243644","100","26065","172.26.191.172","5000","17.247798000","48","1","35270","17.249756000"
"695","15:43:30.492627","52","1","100.64.0.5","35270","17.496781000","0","26113","5000","17.498739000"
"696","15:43:30.492670","100","26113","172.26.191.172","5000","17.496824000","48","1","35270","17.498782000"
"697","15:43:30.492681","100","26161","172.26.191.172","5000","17.496835000","48","1","35270","17.498793000"
"698","15:43:30.492696","100","26209","172.26.191.172","5000","17.496850000","48","1","35270","17.498808000"
"699","15:43:30.492699","100","26257","172.26.191.172","5000","17.496853000","48","1","35270","17.498811000"
"700","15:43:30.492708","100","26305","172.26.191.172","5000","17.496862000","48","1","35270","17.498820000"
"701","15:43:30.492710","100","26353","172.26.191.172","5000","17.496864000","48","1","35270","17.498822000"
"702","15:43:30.492719","100","26401","172.26.191.172","5000","17.496873000","48","1","35270","17.498831000"
"703","15:43:30.492721","100","26449","172.26.191.172","5000","17.496875000","48","1","35270","17.498833000"
"704","15:43:30.743559","52","1","100.64.0.5","35270","17.747713000","0","26497","5000","17.749671000"
"705","15:43:30.743597","100","26497","172.26.191.172","5000","17.747751000","48","1","35270","17.749709000"
"706","15:43:30.743607","100","26545","172.26.191.172","5000","17.747761000","48","1","35270","17.749719000"
"707","15:43:30.743630","100","26593","172.26.191.172","5000","17.747784000","48","1","35270","17.749742000"
"708","15:43:30.743633","100","26641","172.26.191.172","5000","17.747787000","48","1","35270","17.749745000"
"709","15:43:30.743645","100","26689","172.26.191.172","5000","17.747799000","48","1","35270","17.749757000"
"710","15:43:30.743646","100","26737","172.26.191.172","5000","17.747800000","48","1","35270","17.749758000"
"711","15:43:30.743656","100","26785","172.26.191.172","5000","17.747810000","48","1","35270","17.749768000"
"712","15:43:30.743657","100","26833","172.26.191.172","5000","17.747811000","48","1","35270","17.749769000"
"713","15:43:30.992708","52","1","100.64.0.5","35270","17.996862000","0","26881","5000","17.998820000"
"714","15:43:30.992748","100","26881","172.26.191.172","5000","17.996902000","48","1","35270","17.998860000"
"715","15:43:30.992759","100","26929","172.26.191.172","5000","17.996913000","48","1","35270","17.998871000"
"716","15:43:30.992774","100","26977","172.26.191.172","5000","17.996928000","48","1","35270","17.998886000"
"717","15:43:30.992776","100","27025","172.26.191.172","5000","17.996930000","48","1","35270","17.998888000"
"718","15:43:30.992784","100","27073","172.26.191.172","5000","17.996938000","48","1","35270","17.998896000"
"719","15:43:30.992786","100","27121","172.26.191.172","5000","17.996940000","48","1","35270","17.998898000"
"720","15:43:30.992794","100","27169","172.26.191.172","5000","17.996948000","48","1","35270","17.998906000"
"721","15:43:30.992795","100","27217","172.26.191.172","5000","17.996949000","48","1","35270","17.998907000"
"722","15:43:31.242609","52","1","100.64.0.5","35270","18.246763000","0","27265","5000","18.248721000"
"723","15:43:31.242649","100","27265","172.26.191.172","5000","18.246803000","48","1","35270","18.248761000"
"724","15:43:31.242658","100","27313","172.26.191.172","5000","18.246812000","48","1","35270","18.248770000"
"725","15:43:31.242672","100","27361","172.26.191.172","5000","18.246826000","48","1","35270","18.248784000"
"726","15:43:31.242674","100","27409","172.26.191.172","5000","18.246828000","48","1","35270","18.248786000"
"727","15:43:31.242683","100","27457","172.26.191.172","5000","18.246837000","48","1","35270","18.248795000"
"728","15:43:31.242685","100","27505","172.26.191.172","5000","18.246839000","48","1","35270","18.248797000"
"729","15:43:31.242693","100","27553","172.26.191.172","5000","18.246847000","48","1","35270","18.248805000"
"730","15:43:31.242694","100","27601","172.26.191.172","5000","18.246848000","48","1","35270","18.248806000"
"731","15:43:31.493591","52","1","100.64.0.5","35270","18.497745000","0","27649","5000","18.499703000"
"732","15:43:31.493635","100","27649","172.26.191.172","5000","18.497789000","48","1","35270","18.499747000"
"733","15:43:31.493645","100","27697","172.26.191.172","5000","18.497799000","48","1","35270","18.499757000"
"734","15:43:31.493658","100","27745","172.26.191.172","5000","18.497812000","48","1","35270","18.499770000"
"735","15:43:31.493659","100","27793","172.26.191.172","5000","18.497813000","48","1","35270","18.499771000"
"736","15:43:31.493666","100","27841","172.26.191.172","5000","18.497820000","48","1","35270","18.499778000"
"737","15:43:31.493668","100","27889","172.26.191.172","5000","18.497822000","48","1","35270","18.499780000"
"738","15:43:31.493675","100","27937","172.26.191.172","5000","18.497829000","48","1","35270","18.499787000"
"739","15:43:31.493676","100","27985","172.26.191.172","5000","18.497830000","48","1","35270","18.499788000"
"740","15:43:31.742683","52","1","100.64.0.5","35270","18.746837000","0","28033","5000","18.748795000"
"741","15:43:31.742723","100","28033","172.26.191.172","5000","18.746877000","48","1","35270","18.748835000"
"742","15:43:31.742732","100","28081","172.26.191.172","5000","18.746886000","48","1","35270","18.748844000"
"743","15:43:31.742744","100","28129","172.26.191.172","5000","18.746898000","48","1","35270","18.748856000"
"744","15:43:31.742745","100","28177","172.26.191.172","5000","18.746899000","48","1","35270","18.748857000"
"745","15:43:31.742752","100","28225","172.26.191.172","5000","18.746906000","48","1","35270","18.748864000"
"746","15:43:31.742753","100","28273","172.26.191.172","5000","18.746907000","48","1","35270","18.748865000"
"747","15:43:31.742759","100","28321","172.26.191.172","5000","18.746913000","48","1","35270","18.748871000"
"748","15:43:31.742760","100","28369","172.26.191.172","5000","18.746914000","48","1","35270","18.748872000"
"749","15:43:31.992843","52","1","100.64.0.5","35270","18.996997000","0","28417","5000","18.998955000"
"750","15:43:31.992881","100","28417","172.26.191.172","5000","18.997035000","48","1","35270","18.998993000"
"751","15:43:31.992890","100","28465","172.26.191.172","5000","18.997044000","48","1","35270","18.999002000"
"752","15:43:31.992902","100","28513","172.26.191.172","5000","18.997056000","48","1","35270","18.999014000"
"753","15:43:31.992903","100","28561","172.26.191.172","5000","18.997057000","48","1","35270","18.999015000"
"754","15:43:31.992910","100","28609","172.26.191.172","5000","18.997064000","48","1","35270","18.999022000"
"755","15:43:31.992911","100","28657","172.26.191.172","5000","18.997065000","48","1","35270","18.999023000"
"756","15:43:31.992917","100","28705","172.26.191.172","5000","18.997071000","48","1","35270","18.999029000"
"757","15:43:31.992918","100","28753","172.26.191.172","5000","18.997072000","48","1","35270","18.999030000"
"758","15:43:32.243116","52","1","100.64.0.5","35270","19.247270000","0","28801","5000","19.249228000"
"759","15:43:32.243158","100","28801","172.26.191.172","5000","19.247312000","48","1","35270","19.249270000"
"760","15:43:32.243168","100","28849","172.26.191.172","5000","19.247322000","48","1","35270","19.249280000"
"761","15:43:32.243181","100","28897","172.26.191.172","5000","19.247335000","48","1","35270","19.249293000"
"762","15:43:32.243182","100","28945","172.26.191.172","5000","19.247336000","48","1","35270","19.249294000"
"763","15:43:32.243190","100","28993","172.26.191.172","5000","19.247344000","48","1","35270","19.249302000"
"764","15:43:32.243191","100","29041","172.26.191.172","5000","19.247345000","48","1","35270","19.249303000"
"765","15:43:32.243198","100","29089","172.26.191.172","5000","19.247352000","48","1","35270","19.249310000"
"766","15:43:32.243199","100","29137","172.26.191.172","5000","19.247353000","48","1","35270","19.249311000"
"767","15:43:32.492926","52","1","100.64.0.5","35270","19.497080000","0","29185","5000","19.499038000"
"768","15:43:32.492966","100","29185","172.26.191.172","5000","19.497120000","48","1","35270","19.499078000"
"769","15:43:32.492975","100","29233","172.26.191.172","5000","19.497129000","48","1","35270","19.499087000"
"770","15:43:32.492986","100","29281","172.26.191.172","5000","19.497140000","48","1","35270","19.499098000"
"771","15:43:32.492988","100","29329","172.26.191.172","5000","19.497142000","48","1","35270","19.499100000"
"772","15:43:32.492994","100","29377","172.26.191.172","5000","19.497148000","48","1","35270","19.499106000"
"773","15:43:32.492995","100","29425","172.26.191.172","5000","19.497149000","48","1","35270","19.499107000"
"774","15:43:32.493001","100","29473","172.26.191.172","5000","19.497155000","48","1","35270","19.499113000"
"775","15:43:32.493002","100","29521","172.26.191.172","5000","19.497156000","48","1","35270","19.499114000"
"776","15:43:32.743241","52","1","100.64.0.5","35270","19.747395000","0","29569","5000","19.749353000"
"777","15:43:32.743261","100","29569","172.26.191.172","5000","19.747415000","48","1","35270","19.749373000"
"778","15:43:32.743266","100","29617","172.26.191.172","5000","19.747420000","48","1","35270","19.749378000"
"779","15:43:32.743275","100","29665","172.26.191.172","5000","19.747429000","48","1","35270","19.749387000"
"780","15:43:32.743276","100","29713","172.26.191.172","5000","19.747430000","48","1","35270","19.749388000"
"781","15:43:32.743281","100","29761","172.26.191.172","5000","19.747435000","48","1","35270","19.749393000"
"782","15:43:32.743282","100","29809","172.26.191.172","5000","19.747436000","48","1","35270","19.749394000"
"783","15:43:32.743290","100","29857","172.26.191.172","5000","19.747444000","48","1","35270","19.749402000"
"784","15:43:32.743291","100","29905","172.26.191.172","5000","19.747445000","48","1","35270","19.749403000"
"785","15:43:32.993363","52","1","100.64.0.5","35270","19.997517000","0","29953","5000","19.999475000"
"786","15:43:32.993405","100","29953","172.26.191.172","5000","19.997559000","48","1","35270","19.999517000"
"787","15:43:32.993416","100","30001","172.26.191.172","5000","19.997570000","48","1","35270","19.999528000"
"788","15:43:32.993441","100","30049","172.26.191.172","5000","19.997595000","48","1","35270","19.999553000"
"789","15:43:32.993445","100","30097","172.26.191.172","5000","19.997599000","48","1","35270","19.999557000"
"790","15:43:32.993458","100","30145","172.26.191.172","5000","19.997612000","48","1","35270","19.999570000"
"791","15:43:32.993459","100","30193","172.26.191.172","5000","19.997613000","48","1","35270","19.999571000"
"792","15:43:32.993470","100","30241","172.26.191.172","5000","19.997624000","48","1","35270","19.999582000"
"793","15:43:32.993471","100","30289","172.26.191.172","5000","19.997625000","48","1","35270","19.999583000"
"794","15:43:33.243418","52","1","100.64.0.5","35270","20.247572000","0","30337","5000","20.249530000"
"795","15:43:33.243456","100","30337","172.26.191.172","5000","20.247610000","48","1","35270","20.249568000"
"796","15:43:33.243466","100","30385","172.26.191.172","5000","20.247620000","48","1","35270","20.249578000"
"797","15:43:33.243488","100","30433","172.26.191.172","5000","20.247642000","48","1","35270","20.249600000"
"798","15:43:33.243491","100","30481","172.26.191.172","5000","20.247645000","48","1","35270","20.249603000"
"799","15:43:33.243504","100","30529","172.26.191.172","5000","20.247658000","48","1","35270","20.249616000"
"800","15:43:33.243505","100","30577","172.26.191.172","5000","20.247659000","48","1","35270","20.249617000"
"801","15:43:33.243514","100","30625","172.26.191.172","5000","20.247668000","48","1","35270","20.249626000"
"802","15:43:33.243515","100","30673","172.26.191.172","5000","20.247669000","48","1","35270","20.249627000"
"803","15:43:33.493517","52","1","100.64.0.5","35270","20.497671000","0","30721","5000","20.499629000"
"804","15:43:33.493556","100","30721","172.26.191.172","5000","20.497710000","48","1","35270","20.499668000"
"805","15:43:33.493565","100","30769","172.26.191.172","5000","20.497719000","48","1","35270","20.499677000"
"806","15:43:33.493580","100","30817","172.26.191.172","5000","20.497734000","48","1","35270","20.499692000"
"807","15:43:33.493582","100","30865","172.26.191.172","5000","20.497736000","48","1","35270","20.499694000"
"808","15:43:33.493590","100","30913","172.26.191.172","5000","20.497744000","48","1","35270","20.499702000"
"809","15:43:33.493592","100","30961","172.26.191.172","5000","20.497746000","48","1","35270","20.499704000"
"810","15:43:33.493599","100","31009","172.26.191.172","5000","20.497753000","48","1","35270","20.499711000"
"811","15:43:33.493600","100","31057","172.26.191.172","5000","20.497754000","48","1","35270","20.499712000"
"812","15:43:33.743476","52","1","100.64.0.5","35270","20.747630000","0","31105","5000","20.749588000"
"813","15:43:33.743508","100","31105","172.26.191.172","5000","20.747662000","48","1","35270","20.749620000"
"814","15:43:33.743515","100","31153","172.26.191.172","5000","20.747669000","48","1","35270","20.749627000"
"815","15:43:33.743532","100","31201","172.26.191.172","5000","20.747686000","48","1","35270","20.749644000"
"816","15:43:33.743534","100","31249","172.26.191.172","5000","20.747688000","48","1","35270","20.749646000"
"817","15:43:33.743544","100","31297","172.26.191.172","5000","20.747698000","48","1","35270","20.749656000"
"818","15:43:33.743545","100","31345","172.26.191.172","5000","20.747699000","48","1","35270","20.749657000"
"819","15:43:33.743551","100","31393","172.26.191.172","5000","20.747705000","48","1","35270","20.749663000"
"820","15:43:33.743553","100","31441","172.26.191.172","5000","20.747707000","48","1","35270","20.749665000"
"821","15:43:33.992609","52","1","100.64.0.5","35270","20.996763000","0","31489","5000","20.998721000"
"822","15:43:33.992646","100","31489","172.26.191.172","5000","20.996800000","48","1","35270","20.998758000"
"823","15:43:33.992656","100","31537","172.26.191.172","5000","20.996810000","48","1","35270","20.998768000"
"824","15:43:33.992677","100","31585","172.26.191.172","5000","20.996831000","48","1","35270","20.998789000"
"825","15:43:33.992681","100","31633","172.26.191.172","5000","20.996835000","48","1","35270","20.998793000"
"826","15:43:33.992693","100","31681","172.26.191.172","5000","20.996847000","48","1","35270","20.998805000"
"827","15:43:33.992694","100","31729","172.26.191.172","5000","20.996848000","48","1","35270","20.998806000"
"828","15:43:33.992703","100","31777","172.26.191.172","5000","20.996857000","48","1","35270","20.998815000"
"829","15:43:33.992704","100","31825","172.26.191.172","5000","20.996858000","48","1","35270","20.998816000"
"830","15:43:34.243198","52","1","100.64.0.5","35270","21.247352000","0","31873","5000","21.249310000"
"831","15:43:34.243238","100","31873","172.26.191.172","5000","21.247392000","48","1","35270","21.249350000"
"832","15:43:34.243248","100","31921","172.26.191.172","5000","21.247402000","48","1","35270","21.249360000"
"833","15:43:34.243270","100","31969","172.26.191.172","5000","21.247424000","48","1","35270","21.249382000"
"834","15:43:34.243273","100","32017","172.26.191.172","5000","21.247427000","48","1","35270","21.249385000"
"835","15:43:34.243285","100","32065","172.26.191.172","5000","21.247439000","48","1","35270","21.249397000"
"836","15:43:34.243286","100","32113","172.26.191.172","5000","21.247440000","48","1","35270","21.249398000"
"837","15:43:34.243296","100","32161","172.26.191.172","5000","21.247450000","48","1","35270","21.249408000"
"838","15:43:34.243297","100","32209","172.26.191.172","5000","21.247451000","48","1","35270","21.249409000"
"839","15:43:34.243304","100","32257","172.26.191.172","5000","21.247458000","48","1","35270","21.249416000"
"840","15:43:34.493155","52","1","100.64.0.5","35270","21.497309000","0","32305","5000","21.499267000"
"841","15:43:34.493198","100","32305","172.26.191.172","5000","21.497352000","48","1","35270","21.499310000"
"842","15:43:34.493208","100","32353","172.26.191.172","5000","21.497362000","48","1","35270","21.499320000"
"843","15:43:34.493232","100","32401","172.26.191.172","5000","21.497386000","48","1","35270","21.499344000"
"844","15:43:34.493236","100","32449","172.26.191.172","5000","21.497390000","48","1","35270","21.499348000"
"845","15:43:34.493251","100","32497","172.26.191.172","5000","21.497405000","48","1","35270","21.499363000"
"846","15:43:34.493252","100","32545","172.26.191.172","5000","21.497406000","48","1","35270","21.499364000"
"847","15:43:34.493263","100","32593","172.26.191.172","5000","21.497417000","48","1","35270","21.499375000"
"848","15:43:34.493264","100","32641","172.26.191.172","5000","21.497418000","48","1","35270","21.499376000"
"849","15:43:34.493275","100","32689","172.26.191.172","5000","21.497429000","48","1","35270","21.499387000"
"850","15:43:34.493277","100","32737","172.26.191.172","5000","21.497431000","48","1","35270","21.499389000"
"851","15:43:34.743394","52","1","100.64.0.5","35270","21.747548000","0","32737","5000","21.749506000"
"852","15:43:34.743434","100","32785","172.26.191.172","5000","21.747588000","48","1","35270","21.749546000"
"853","15:43:34.743444","100","32833","172.26.191.172","5000","21.747598000","48","1","35270","21.749556000"
"854","15:43:34.743465","100","32881","172.26.191.172","5000","21.747619000","48","1","35270","21.749577000"
"855","15:43:34.743469","100","32929","172.26.191.172","5000","21.747623000","48","1","35270","21.749581000"
"856","15:43:34.743477","100","32977","172.26.191.172","5000","21.747631000","48","1","35270","21.749589000"
"857","15:43:34.743487","100","33025","172.26.191.172","5000","21.747641000","48","1","35270","21.749599000"
"858","15:43:34.743489","100","33073","172.26.191.172","5000","21.747643000","48","1","35270","21.749601000"
"859","15:43:34.743497","100","33121","172.26.191.172","5000","21.747651000","48","1","35270","21.749609000"
"860","15:43:34.743499","100","33169","172.26.191.172","5000","21.747653000","48","1","35270","21.749611000"
"861","15:43:34.948588","100","33217","172.26.191.172","5000","21.952742000","48","1","35270","21.954700000"
"862","15:43:34.993701","64","1","100.64.0.5","35270","21.997855000","0","32737","5000","21.999813000"
"863","15:43:34.993733","100","32737","172.26.191.172","5000","21.997887000","48","1","35270","21.999845000"
"864","15:43:34.993756","100","33265","172.26.191.172","5000","21.997910000","48","1","35270","21.999868000"
"865","15:43:34.993772","64","1","100.64.0.5","35270","21.997926000","0","32737","5000","21.999884000"
"866","15:43:34.993788","100","33313","172.26.191.172","5000","21.997942000","48","1","35270","21.999900000"
"867","15:43:34.993798","64","1","100.64.0.5","35270","21.997952000","0","32737","5000","21.999910000"
"868","15:43:34.993811","100","33361","172.26.191.172","5000","21.997965000","48","1","35270","21.999923000"
"869","15:43:34.993820","64","1","100.64.0.5","35270","21.997974000","0","32737","5000","21.999932000"
"870","15:43:34.993840","100","33409","172.26.191.172","5000","21.997994000","48","1","35270","21.999952000"
