frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:45:28.916465","100","22225","172.26.191.172","5000","13.747572000","48","1","39680","13.749611000"
"582","15:45:28.916469","100","22273","172.26.191.172","5000","13.747576000","48","1","39680","13.749615000"
"583","15:45:28.916470","100","22321","172.26.191.172","5000","13.747577000","48","1","39680","13.749616000"
"584","15:45:28.916472","100","22369","172.26.191.172","5000","13.747579000","48","1","39680","13.749618000"
"585","15:45:28.916472","100","22417","172.26.191.172","5000","13.747579000","48","1","39680","13.749618000"
"586","15:45:28.916475","100","22465","172.26.191.172","5000","13.747582000","48","1","39680","13.749621000"
"587","15:45:28.916475","100","22513","172.26.191.172","5000","13.747582000","48","1","39680","13.749621000"
"588","15:45:28.916477","100","22561","172.26.191.172","5000","13.747584000","48","1","39680","13.749623000"
"589","15:45:29.166666","52","1","100.64.0.5","39680","13.997773000","0","22609","5000","13.999812000"
"590","15:45:29.166710","100","22609","172.26.191.172","5000","13.997817000","48","1","39680","13.999856000"
"591","15:45:29.166720","100","22657","172.26.191.172","5000","13.997827000","48","1","39680","13.999866000"
"592","15:45:29.166733","100","22705","172.26.191.172","5000","13.997840000","48","1","39680","13.999879000"
"593","15:45:29.166734","100","22753","172.26.191.172","5000","13.997841000","48","1","39680","13.999880000"
"594","15:45:29.166742","100","22801","172.26.191.172","5000","13.997849000","48","1","39680","13.999888000"
"595","15:45:29.166743","100","22849","172.26.191.172","5000","13.997850000","48","1","39680","13.999889000"
"596","15:45:29.166750","100","22897","172.26.191.172","5000","13.997857000","48","1","39680","13.999896000"
"597","15:45:29.166752","100","22945","172.26.191.172","5000","13.997859000","48","1","39680","13.999898000"
"598","15:45:29.166757","100","22993","172.26.191.172","5000","13.997864000","48","1","39680","13.999903000"
"599","15:45:29.415880","52","1","100.64.0.5","39680","14.246987000","0","23041","5000","14.249026000"
"600","15:45:29.415920","100","23041","172.26.191.172","5000","14.247027000","48","1","39680","14.249066000"
"601","15:45:29.415930","100","23089","172.26.191.172","5000","14.247037000","48","1","39680","14.249076000"
"602","15:45:29.415940","100","23137","172.26.191.172","5000","14.247047000","48","1","39680","14.249086000"
"603","15:45:29.415942","100","23185","172.26.191.172","5000","14.247049000","48","1","39680","14.249088000"
"604","15:45:29.415948","100","23233","172.26.191.172","5000","14.247055000","48","1","39680","14.249094000"
"605","15:45:29.415949","100","23281","172.26.191.172","5000","14.247056000","48","1","39680","14.249095000"
"606","15:45:29.415956","100","23329","172.26.191.172","5000","14.247063000","48","1","39680","14.249102000"
"607","15:45:29.415957","100","23377","172.26.191.172","5000","14.247064000","48","1","39680","14.249103000"
"608","15:45:29.415962","100","23425","172.26.191.172","5000","14.247069000","48","1","39680","14.249108000"
"609","15:45:29.415964","100","23473","172.26.191.172","5000","14.247071000","48","1","39680","14.249110000"
"610","15:45:29.666172","52","1","100.64.0.5","39680","14.497279000","0","23329","5000","14.499318000"
"611","15:45:29.666190","100","23521","172.26.191.172","5000","14.497297000","48","1","39680","14.499336000"
"612","15:45:29.666193","100","23569","172.26.191.172","5000","14.497300000","48","1","39680","14.499339000"
"613","15:45:29.666197","100","23617","172.26.191.172","5000","14.497304000","48","1","39680","14.499343000"
"614","15:45:29.666197","100","23665","172.26.191.172","5000","14.497304000","48","1","39680","14.499343000"
"615","15:45:29.666199","100","23713","172.26.191.172","5000","14.497306000","48","1","39680","14.499345000"
"616","15:45:29.666199","100","23761","172.26.191.172","5000","14.497306000","48","1","39680","14.499345000"
"617","15:45:29.666202","52","1","100.64.0.5","39680","14.497309000","0","23473","5000","14.499348000"
"618","15:45:29.666205","100","23809","172.26.191.172","5000","14.497312000","48","1","39680","14.499351000"
"619","15:45:29.666205","100","23857","172.26.191.172","5000","14.497312000","48","1","39680","14.499351000"
"620","15:45:29.872589","100","23905","172.26.191.172","5000","14.703696000","48","1","39680","14.705735000"
"621","15:45:29.916136","64","1","100.64.0.5","39680","14.747243000","0","23473","5000","14.749282000"
"622","15:45:29.916169","100","23473","172.26.191.172","5000","14.747276000","48","1","39680","14.749315000"
"623","15:45:29.916193","64","1","100.64.0.5","39680","14.747300000","0","23473","5000","14.749339000"
"624","15:45:29.916212","100","23953","172.26.191.172","5000","14.747319000","48","1","39680","14.749358000"
"625","15:45:29.916214","100","24001","172.26.191.172","5000","14.747321000","48","1","39680","14.749360000"
"626","15:45:29.916221","64","1","100.64.0.5","39680","14.747328000","0","23473","5000","14.749367000"
"627","15:45:29.916231","100","24049","172.26.191.172","5000","14.747338000","48","1","39680","14.749377000"
"628","15:45:29.916233","100","24097","172.26.191.172","5000","14.747340000","48","1","39680","14.749379000"
"629","15:45:29.916239","64","1","100.64.0.5","39680","14.747346000","0","23473","5000","14.749385000"
"630","15:45:29.916248","100","24145","172.26.191.172","5000","14.747355000","48","1","39680","14.749394000"
"631","15:45:29.916249","100","24193","172.26.191.172","5000","14.747356000","48","1","39680","14.749395000"
"632","15:45:30.166577","52","1","100.64.0.5","39680","14.997684000","0","23953","5000","14.999723000"
"633","15:45:30.166619","100","24241","172.26.191.172","5000","14.997726000","48","1","39680","14.999765000"
"634","15:45:30.166628","100","24289","172.26.191.172","5000","14.997735000","48","1","39680","14.999774000"
"635","15:45:30.166642","52","1","100.64.0.5","39680","14.997749000","0","24193","5000","14.999788000"
"636","15:45:30.166654","100","24337","172.26.191.172","5000","14.997761000","48","1","39680","14.999800000"
"637","15:45:30.166656","100","24385","172.26.191.172","5000","14.997763000","48","1","39680","14.999802000"
"638","15:45:30.166662","100","24433","172.26.191.172","5000","14.997769000","48","1","39680","14.999808000"
"639","15:45:30.166664","100","24481","172.26.191.172","5000","14.997771000","48","1","39680","14.999810000"
"640","15:45:30.166670","52","1","100.64.0.5","39680","14.997777000","0","24241","5000","14.999816000"
"641","15:45:30.166678","100","24529","172.26.191.172","5000","14.997785000","48","1","39680","14.999824000"
"642","15:45:30.166680","100","24577","172.26.191.172","5000","14.997787000","48","1","39680","14.999826000"
"643","15:45:30.416639","52","1","100.64.0.5","39680","15.247746000","0","24625","5000","15.249785000"
"644","15:45:30.416682","100","24625","172.26.191.172","5000","15.247789000","48","1","39680","15.249828000"
"645","15:45:30.416692","100","24673","172.26.191.172","5000","15.247799000","48","1","39680","15.249838000"
"646","15:45:30.416704","100","24721","172.26.191.172","5000","15.247811000","48","1","39680","15.249850000"
"647","15:45:30.416706","100","24769","172.26.191.172","5000","15.247813000","48","1","39680","15.249852000"
"648","15:45:30.416713","100","24817","172.26.191.172","5000","15.247820000","48","1","39680","15.249859000"
"649","15:45:30.416715","100","24865","172.26.191.172","5000","15.247822000","48","1","39680","15.249861000"
"650","15:45:30.416722","100","24913","172.26.191.172","5000","15.247829000","48","1","39680","15.249868000"
"651","15:45:30.416723","100","24961","172.26.191.172","5000","15.247830000","48","1","39680","15.249869000"
"652","15:45:30.666697","52","1","100.64.0.5","39680","15.497804000","0","25009","5000","15.499843000"
"653","15:45:30.666738","100","25009","172.26.191.172","5000","15.497845000","48","1","39680","15.499884000"
"654","15:45:30.666748","100","25057","172.26.191.172","5000","15.497855000","48","1","39680","15.499894000"
"655","15:45:30.666759","100","25105","172.26.191.172","5000","15.497866000","48","1","39680","15.499905000"
"656","15:45:30.666761","100","25153","172.26.191.172","5000","15.497868000","48","1","39680","15.499907000"
"657","15:45:30.666768","100","25201","172.26.191.172","5000","15.497875000","48","1","39680","15.499914000"
"658","15:45:30.666769","100","25249","172.26.191.172","5000","15.497876000","48","1","39680","15.499915000"
"659","15:45:30.666775","100","25297","172.26.191.172","5000","15.497882000","48","1","39680","15.499921000"
"660","15:45:30.666777","100","25345","172.26.191.172","5000","15.497884000","48","1","39680","15.499923000"
"661","15:45:30.915723","52","1","100.64.0.5","39680","15.746830000","0","25393","5000","15.748869000"
"662","15:45:30.915767","100","25393","172.26.191.172","5000","15.746874000","48","1","39680","15.748913000"
"663","15:45:30.915779","100","25441","172.26.191.172","5000","15.746886000","48","1","39680","15.748925000"
"664","15:45:30.915792","100","25489","172.26.191.172","5000","15.746899000","48","1","39680","15.748938000"
"665","15:45:30.915794","100","25537","172.26.191.172","5000","15.746901000","48","1","39680","15.748940000"
"666","15:45:30.915802","100","25585","172.26.191.172","5000","15.746909000","48","1","39680","15.748948000"
"667","15:45:30.915803","100","25633","172.26.191.172","5000","15.746910000","48","1","39680","15.748949000"
"668","15:45:30.915810","100","25681","172.26.191.172","5000","15.746917000","48","1","39680","15.748956000"
"669","15:45:30.915812","100","25729","172.26.191.172","5000","15.746919000","48","1","39680","15.748958000"
"670","15:45:31.166581","52","1","100.64.0.5","39680","15.997688000","0","25585","5000","15.999727000"
"671","15:45:31.166620","100","25777","172.26.191.172","5000","15.997727000","48","1","39680","15.999766000"
"672","15:45:31.166630","100","25825","172.26.191.172","5000","15.997737000","48","1","39680","15.999776000"
"673","15:45:31.166640","100","25873","172.26.191.172","5000","15.997747000","48","1","39680","15.999786000"
"674","15:45:31.166642","100","25921","172.26.191.172","5000","15.997749000","48","1","39680","15.999788000"
"675","15:45:31.166652","52","1","100.64.0.5","39680","15.997759000","0","25777","5000","15.999798000"
"676","15:45:31.166664","100","25969","172.26.191.172","5000","15.997771000","48","1","39680","15.999810000"
"677","15:45:31.166665","100","26017","172.26.191.172","5000","15.997772000","48","1","39680","15.999811000"
"678","15:45:31.166672","100","26065","172.26.191.172","5000","15.997779000","48","1","39680","15.999818000"
"679","15:45:31.166673","100","26113","172.26.191.172","5000","15.997780000","48","1","39680","15.999819000"
"680","15:45:31.166679","100","26161","172.26.191.172","5000","15.997786000","48","1","39680","15.999825000"
"681","15:45:31.416071","52","1","100.64.0.5","39680","16.247178000","0","26209","5000","16.249217000"
"682","15:45:31.416115","100","26209","172.26.191.172","5000","16.247222000","48","1","39680","16.249261000"
"683","15:45:31.416125","100","26257","172.26.191.172","5000","16.247232000","48","1","39680","16.249271000"
"684","15:45:31.416138","100","26305","172.26.191.172","5000","16.247245000","48","1","39680","16.249284000"
"685","15:45:31.416140","100","26353","172.26.191.172","5000","16.247247000","48","1","39680","16.249286000"
"686","15:45:31.416147","100","26401","172.26.191.172","5000","16.247254000","48","1","39680","16.249293000"
"687","15:45:31.416148","100","26449","172.26.191.172","5000","16.247255000","48","1","39680","16.249294000"
"688","15:45:31.416155","100","26497","172.26.191.172","5000","16.247262000","48","1","39680","16.249301000"
"689","15:45:31.416156","100","26545","172.26.191.172","5000","16.247263000","48","1","39680","16.249302000"
"690","15:45:31.416162","100","26593","172.26.191.172","5000","16.247269000","48","1","39680","16.249308000"
"691","15:45:31.666422","52","1","100.64.0.5","39680","16.497529000","0","26641","5000","16.499568000"
"692","15:45:31.666461","100","26641","172.26.191.172","5000","16.497568000","48","1","39680","16.499607000"
"693","15:45:31.666470","100","26689","172.26.191.172","5000","16.497577000","48","1","39680","16.499616000"
"694","15:45:31.666481","100","26737","172.26.191.172","5000","16.497588000","48","1","39680","16.499627000"
"695","15:45:31.666483","100","26785","172.26.191.172","5000","16.497590000","48","1","39680","16.499629000"
"696","15:45:31.666489","100","26833","172.26.191.172","5000","16.497596000","48","1","39680","16.499635000"
"697","15:45:31.666490","100","26881","172.26.191.172","5000","16.497597000","48","1","39680","16.499636000"
"698","15:45:31.666497","100","26929","172.26.191.172","5000","16.497604000","48","1","39680","16.499643000"
"699","15:45:31.666498","100","26977","172.26.191.172","5000","16.497605000","48","1","39680","16.499644000"
"700","15:45:31.666503","100","27025","172.26.191.172","5000","16.497610000","48","1","39680","16.499649000"
"701","15:45:31.916582","52","1","100.64.0.5","39680","16.747689000","0","27073","5000","16.749728000"
"702","15:45:31.916624","100","27073","172.26.191.172","5000","16.747731000","48","1","39680","16.749770000"
"703","15:45:31.916634","100","27121","172.26.191.172","5000","16.747741000","48","1","39680","16.749780000"
"704","15:45:31.916646","100","27169","172.26.191.172","5000","16.747753000","48","1","39680","16.749792000"
"705","15:45:31.916648","100","27217","172.26.191.172","5000","16.747755000","48","1","39680","16.749794000"
"706","15:45:31.916654","100","27265","172.26.191.172","5000","16.747761000","48","1","39680","16.749800000"
"707","15:45:31.916656","100","27313","172.26.191.172","5000","16.747763000","48","1","39680","16.749802000"
"708","15:45:31.916663","100","27361","172.26.191.172","5000","16.747770000","48","1","39680","16.749809000"
"709","15:45:31.916665","100","27409","172.26.191.172","5000","16.747772000","48","1","39680","16.749811000"
"710","15:45:31.916670","100","27457","172.26.191.172","5000","16.747777000","48","1","39680","16.749816000"
"711","15:45:32.166503","52","1","100.64.0.5","39680","16.997610000","0","27505","5000","16.999649000"
"712","15:45:32.166546","100","27505","172.26.191.172","5000","16.997653000","48","1","39680","16.999692000"
"713","15:45:32.166556","100","27553","172.26.191.172","5000","16.997663000","48","1","39680","16.999702000"
"714","15:45:32.166569","100","27601","172.26.191.172","5000","16.997676000","48","1","39680","16.999715000"
"715","15:45:32.166570","100","27649","172.26.191.172","5000","16.997677000","48","1","39680","16.999716000"
"716","15:45:32.166577","100","27697","172.26.191.172","5000","16.997684000","48","1","39680","16.999723000"
"717","15:45:32.166579","100","27745","172.26.191.172","5000","16.997686000","48","1","39680","16.999725000"
"718","15:45:32.166586","100","27793","172.26.191.172","5000","16.997693000","48","1","39680","16.999732000"
"719","15:45:32.166587","100","27841","172.26.191.172","5000","16.997694000","48","1","39680","16.999733000"
"720","15:45:32.166593","100","27889","172.26.191.172","5000","16.997700000","48","1","39680","16.999739000"
"721","15:45:32.415878","52","1","100.64.0.5","39680","17.246985000","0","27937","5000","17.249024000"
"722","15:45:32.415921","100","27937","172.26.191.172","5000","17.247028000","48","1","39680","17.249067000"
"723","15:45:32.415931","100","27985","172.26.191.172","5000","17.247038000","48","1","39680","17.249077000"
"724","15:45:32.415943","100","28033","172.26.191.172","5000","17.247050000","48","1","39680","17.249089000"
"725","15:45:32.415945","100","28081","172.26.191.172","5000","17.247052000","48","1","39680","17.249091000"
"726","15:45:32.415952","100","28129","172.26.191.172","5000","17.247059000","48","1","39680","17.249098000"
"727","15:45:32.415953","100","28177","172.26.191.172","5000","17.247060000","48","1","39680","17.249099000"
"728","15:45:32.415961","100","28225","172.26.191.172","5000","17.247068000","48","1","39680","17.249107000"
"729","15:45:32.415962","100","28273","172.26.191.172","5000","17.247069000","48","1","39680","17.249108000"
"730","15:45:32.415968","100","28321","172.26.191.172","5000","17.247075000","48","1","39680","17.249114000"
"731","15:45:32.666294","52","1","100.64.0.5","39680","17.497401000","0","28273","5000","17.499440000"
"732","15:45:32.666335","100","28369","172.26.191.172","5000","17.497442000","48","1","39680","17.499481000"
"733","15:45:32.666344","100","28417","172.26.191.172","5000","17.497451000","48","1","39680","17.499490000"
"734","15:45:32.666355","100","28465","172.26.191.172","5000","17.497462000","48","1","39680","17.499501000"
"735","15:45:32.666356","100","28513","172.26.191.172","5000","17.497463000","48","1","39680","17.499502000"
"736","15:45:32.666363","100","28561","172.26.191.172","5000","17.497470000","48","1","39680","17.499509000"
"737","15:45:32.666364","100","28609","172.26.191.172","5000","17.497471000","48","1","39680","17.499510000"
"738","15:45:32.666375","52","1","100.64.0.5","39680","17.497482000","0","28369","5000","17.499521000"
"739","15:45:32.666385","100","28657","172.26.191.172","5000","17.497492000","48","1","39680","17.499531000"
"740","15:45:32.666387","100","28705","172.26.191.172","5000","17.497494000","48","1","39680","17.499533000"
"741","15:45:32.666392","100","28753","172.26.191.172","5000","17.497499000","48","1","39680","17.499538000"
"742","15:45:32.916254","52","1","100.64.0.5","39680","17.747361000","0","28753","5000","17.749400000"
"743","15:45:32.916298","100","28801","172.26.191.172","5000","17.747405000","48","1","39680","17.749444000"
"744","15:45:32.916315","100","28849","172.26.191.172","5000","17.747422000","48","1","39680","17.749461000"
"745","15:45:32.916327","100","28897","172.26.191.172","5000","17.747434000","48","1","39680","17.749473000"
"746","15:45:32.916329","100","28945","172.26.191.172","5000","17.747436000","48","1","39680","17.749475000"
"747","15:45:32.916356","100","28993","172.26.191.172","5000","17.747463000","48","1","39680","17.749502000"
"748","15:45:32.916358","100","29041","172.26.191.172","5000","17.747465000","48","1","39680","17.749504000"
"749","15:45:32.916369","100","29089","172.26.191.172","5000","17.747476000","48","1","39680","17.749515000"
"750","15:45:32.916371","100","29137","172.26.191.172","5000","17.747478000","48","1","39680","17.749517000"
"751","15:45:32.916397","52","1","100.64.0.5","39680","17.747504000","0","28801","5000","17.749543000"
"752","15:45:32.916410","100","29185","172.26.191.172","5000","17.747517000","48","1","39680","17.749556000"
"753","15:45:32.916412","100","29233","172.26.191.172","5000","17.747519000","48","1","39680","17.749558000"
"754","15:45:33.166380","52","1","100.64.0.5","39680","17.997487000","0","29233","5000","17.999526000"
"755","15:45:33.166426","100","29281","172.26.191.172","5000","17.997533000","48","1","39680","17.999572000"
"756","15:45:33.166436","100","29329","172.26.191.172","5000","17.997543000","48","1","39680","17.999582000"
"757","15:45:33.166448","100","29377","172.26.191.172","5000","17.997555000","48","1","39680","17.999594000"
"758","15:45:33.166450","100","29425","172.26.191.172","5000","17.997557000","48","1","39680","17.999596000"
"759","15:45:33.166456","100","29473","172.26.191.172","5000","17.997563000","48","1","39680","17.999602000"
"760","15:45:33.166458","100","29521","172.26.191.172","5000","17.997565000","48","1","39680","17.999604000"
"761","15:45:33.166464","100","29569","172.26.191.172","5000","17.997571000","48","1","39680","17.999610000"
"762","15:45:33.166466","100","29617","172.26.191.172","5000","17.997573000","48","1","39680","17.999612000"
"763","15:45:33.372572","100","29665","172.26.191.172","5000","18.203679000","48","1","39680","18.205718000"
"764","15:45:33.416404","64","1","100.64.0.5","39680","18.247511000","0","29233","5000","18.249550000"
"765","15:45:33.416438","100","29233","172.26.191.172","5000","18.247545000","48","1","39680","18.249584000"
"766","15:45:33.416465","64","1","100.64.0.5","39680","18.247572000","0","29233","5000","18.249611000"
"767","15:45:33.416487","100","29713","172.26.191.172","5000","18.247594000","48","1","39680","18.249633000"
"768","15:45:33.416489","100","29761","172.26.191.172","5000","18.247596000","48","1","39680","18.249635000"
"769","15:45:33.416498","64","1","100.64.0.5","39680","18.247605000","0","29233","5000","18.249644000"
"770","15:45:33.416508","100","29809","172.26.191.172","5000","18.247615000","48","1","39680","18.249654000"
"771","15:45:33.416510","100","29857","172.26.191.172","5000","18.247617000","48","1","39680","18.249656000"
"772","15:45:33.416516","64","1","100.64.0.5","39680","18.247623000","0","29233","5000","18.249662000"
"773","15:45:33.416526","100","29905","172.26.191.172","5000","18.247633000","48","1","39680","18.249672000"
"774","15:45:33.416527","100","29953","172.26.191.172","5000","18.247634000","48","1","39680","18.249673000"
"775","15:45:33.666228","52","1","100.64.0.5","39680","18.497335000","0","29713","5000","18.499374000"
"776","15:45:33.666247","100","30001","172.26.191.172","5000","18.497354000","48","1","39680","18.499393000"
"777","15:45:33.666250","100","30049","172.26.191.172","5000","18.497357000","48","1","39680","18.499396000"
"778","15:45:33.666254","52","1","100.64.0.5","39680","18.497361000","0","30001","5000","18.499400000"
"779","15:45:33.666258","100","30097","172.26.191.172","5000","18.497365000","48","1","39680","18.499404000"
"780","15:45:33.666258","100","30145","172.26.191.172","5000","18.497365000","48","1","39680","18.499404000"
"781","15:45:33.666260","100","30193","172.26.191.172","5000","18.497367000","48","1","39680","18.499406000"
"782","15:45:33.666260","100","30241","172.26.191.172","5000","18.497367000","48","1","39680","18.499406000"
"783","15:45:33.666262","100","30289","172.26.191.172","5000","18.497369000","48","1","39680","18.499408000"
"784","15:45:33.666262","100","30337","172.26.191.172","5000","18.497369000","48","1","39680","18.499408000"
"785","15:45:33.915814","52","1","100.64.0.5","39680","18.746921000","0","30385","5000","18.748960000"
"786","15:45:33.915857","100","30385","172.26.191.172","5000","18.746964000","48","1","39680","18.749003000"
"787","15:45:33.915866","100","30433","172.26.191.172","5000","18.746973000","48","1","39680","18.749012000"
"788","15:45:33.915879","100","30481","172.26.191.172","5000","18.746986000","48","1","39680","18.749025000"
"789","15:45:33.915880","100","30529","172.26.191.172","5000","18.746987000","48","1","39680","18.749026000"
"790","15:45:33.915888","100","30577","172.26.191.172","5000","18.746995000","48","1","39680","18.749034000"
"791","15:45:33.915889","100","30625","172.26.191.172","5000","18.746996000","48","1","39680","18.749035000"
"792","15:45:33.915896","100","30673","172.26.191.172","5000","18.747003000","48","1","39680","18.749042000"
"793","15:45:33.915897","100","30721","172.26.191.172","5000","18.747004000","48","1","39680","18.749043000"
"794","15:45:34.166158","52","1","100.64.0.5","39680","18.997265000","0","30769","5000","18.999304000"
"795","15:45:34.166200","100","30769","172.26.191.172","5000","18.997307000","48","1","39680","18.999346000"
"796","15:45:34.166210","100","30817","172.26.191.172","5000","18.997317000","48","1","39680","18.999356000"
"797","15:45:34.166223","100","30865","172.26.191.172","5000","18.997330000","48","1","39680","18.999369000"
"798","15:45:34.166225","100","30913","172.26.191.172","5000","18.997332000","48","1","39680","18.999371000"
"799","15:45:34.166231","100","30961","172.26.191.172","5000","18.997338000","48","1","39680","18.999377000"
"800","15:45:34.166233","100","31009","172.26.191.172","5000","18.997340000","48","1","39680","18.999379000"
"801","15:45:34.166239","100","31057","172.26.191.172","5000","18.997346000","48","1","39680","18.999385000"
"802","15:45:34.166241","100","31105","172.26.191.172","5000","18.997348000","48","1","39680","18.999387000"
"803","15:45:34.416496","52","1","100.64.0.5","39680","19.247603000","0","31153","5000","19.249642000"
"804","15:45:34.416534","100","31153","172.26.191.172","5000","19.247641000","48","1","39680","19.249680000"
"805","15:45:34.416543","100","31201","172.26.191.172","5000","19.247650000","48","1","39680","19.249689000"
"806","15:45:34.416555","100","31249","172.26.191.172","5000","19.247662000","48","1","39680","19.249701000"
"807","15:45:34.416556","100","31297","172.26.191.172","5000","19.247663000","48","1","39680","19.249702000"
"808","15:45:34.416563","100","31345","172.26.191.172","5000","19.247670000","48","1","39680","19.249709000"
"809","15:45:34.416564","100","31393","172.26.191.172","5000","19.247671000","48","1","39680","19.249710000"
"810","15:45:34.416570","100","31441","172.26.191.172","5000","19.247677000","48","1","39680","19.249716000"
"811","15:45:34.416571","100","31489","172.26.191.172","5000","19.247678000","48","1","39680","19.249717000"
"812","15:45:34.666259","52","1","100.64.0.5","39680","19.497366000","0","31537","5000","19.499405000"
"813","15:45:34.666298","100","31537","172.26.191.172","5000","19.497405000","48","1","39680","19.499444000"
"814","15:45:34.666307","100","31585","172.26.191.172","5000","19.497414000","48","1","39680","19.499453000"
"815","15:45:34.666318","100","31633","172.26.191.172","5000","19.497425000","48","1","39680","19.499464000"
"816","15:45:34.666319","100","31681","172.26.191.172","5000","19.497426000","48","1","39680","19.499465000"
"817","15:45:34.666326","100","31729","172.26.191.172","5000","19.497433000","48","1","39680","19.499472000"
"818","15:45:34.666327","100","31777","172.26.191.172","5000","19.497434000","48","1","39680","19.499473000"
"819","15:45:34.666333","100","31825","172.26.191.172","5000","19.497440000","48","1","39680","19.499479000"
"820","15:45:34.666335","100","31873","172.26.191.172","5000","19.497442000","48","1","39680","19.499481000"
"821","15:45:34.916562","52","1","100.64.0.5","39680","19.747669000","0","31873","5000","19.749708000"
"822","15:45:34.916605","100","31921","172.26.191.172","5000","19.747712000","48","1","39680","19.749751000"
"823","15:45:34.916614","100","31969","172.26.191.172","5000","19.747721000","48","1","39680","19.749760000"
"824","15:45:34.916627","100","32017","172.26.191.172","5000","19.747734000","48","1","39680","19.749773000"
"825","15:45:34.916629","100","32065","172.26.191.172","5000","19.747736000","48","1","39680","19.749775000"
"826","15:45:34.916636","100","32113","172.26.191.172","5000","19.747743000","48","1","39680","19.749782000"
"827","15:45:34.916637","100","32161","172.26.191.172","5000","19.747744000","48","1","39680","19.749783000"
"828","15:45:34.916649","52","1","100.64.0.5","39680","19.747756000","0","31921","5000","19.749795000"
"829","15:45:34.916659","100","32209","172.26.191.172","5000","19.747766000","48","1","39680","19.749805000"
"830","15:45:34.916661","100","32257","172.26.191.172","5000","19.747768000","48","1","39680","19.749807000"
"831","15:45:34.916668","100","32305","172.26.191.172","5000","19.747775000","48","1","39680","19.749814000"
"832","15:45:35.166629","52","1","100.64.0.5","39680","19.997736000","0","32353","5000","19.999775000"
"833","15:45:35.166668","100","32353","172.26.191.172","5000","19.997775000","48","1","39680","19.999814000"
"834","15:45:35.166677","100","32401","172.26.191.172","5000","19.997784000","48","1","39680","19.999823000"
"835","15:45:35.166689","100","32449","172.26.191.172","5000","19.997796000","48","1","39680","19.999835000"
"836","15:45:35.166690","100","32497","172.26.191.172","5000","19.997797000","48","1","39680","19.999836000"
"837","15:45:35.166696","100","32545","172.26.191.172","5000","19.997803000","48","1","39680","19.999842000"
"838","15:45:35.166698","100","32593","172.26.191.172","5000","19.997805000","48","1","39680","19.999844000"
"839","15:45:35.166704","100","32641","172.26.191.172","5000","19.997811000","48","1","39680","19.999850000"
"840","15:45:35.166705","100","32689","172.26.191.172","5000","19.997812000","48","1","39680","19.999851000"
"841","15:45:35.166710","100","32737","172.26.191.172","5000","19.997817000","48","1","39680","19.999856000"
"842","15:45:35.415819","52","1","100.64.0.5","39680","20.246926000","0","32785","5000","20.248965000"
"843","15:45:35.415860","100","32785","172.26.191.172","5000","20.246967000","48","1","39680","20.249006000"
"844","15:45:35.415869","100","32833","172.26.191.172","5000","20.246976000","48","1","39680","20.249015000"
"845","15:45:35.415880","100","32881","172.26.191.172","5000","20.246987000","48","1","39680","20.249026000"
"846","15:45:35.415882","100","32929","172.26.191.172","5000","20.246989000","48","1","39680","20.249028000"
"847","15:45:35.415886","100","32977","172.26.191.172","5000","20.246993000","48","1","39680","20.249032000"
"848","15:45:35.415893","100","33025","172.26.191.172","5000","20.247000000","48","1","39680","20.249039000"
"849","15:45:35.415895","100","33073","172.26.191.172","5000","20.247002000","48","1","39680","20.249041000"
"850","15:45:35.415901","100","33121","172.26.191.172","5000","20.247008000","48","1","39680","20.249047000"
"851","15:45:35.415902","100","33169","172.26.191.172","5000","20.247009000","48","1","39680","20.249048000"
"852","15:45:35.665858","52","1","100.64.0.5","39680","20.496965000","0","33217","5000","20.499004000"
"853","15:45:35.665898","100","33217","172.26.191.172","5000","20.497005000","48","1","39680","20.499044000"
"854","15:45:35.665909","100","33265","172.26.191.172","5000","20.497016000","48","1","39680","20.499055000"
"855","15:45:35.665920","100","33313","172.26.191.172","5000","20.497027000","48","1","39680","20.499066000"
"856","15:45:35.665922","100","33361","172.26.191.172","5000","20.497029000","48","1","39680","20.499068000"
"857","15:45:35.665928","100","33409","172.26.191.172","5000","20.497035000","48","1","39680","20.499074000"
"858","15:45:35.665929","100","33457","172.26.191.172","5000","20.497036000","48","1","39680","20.499075000"
"859","15:45:35.665935","100","33505","172.26.191.172","5000","20.497042000","48","1","39680","20.499081000"
"860","15:45:35.665936","100","33553","172.26.191.172","5000","20.497043000","48","1","39680","20.499082000"
"861","15:45:35.665941","100","33601","172.26.191.172","5000","20.497048000","48","1","39680","20.499087000"
"862","15:45:35.916042","52","1","100.64.0.5","39680","20.747149000","0","33649","5000","20.749188000"
"863","15:45:35.916085","100","33649","172.26.191.172","5000","20.747192000","48","1","39680","20.749231000"
"864","15:45:35.916095","100","33697","172.26.191.172","5000","20.747202000","48","1","39680","20.749241000"
"865","15:45:35.916107","100","33745","172.26.191.172","5000","20.747214000","48","1","39680","20.749253000"
"866","15:45:35.916109","100","33793","172.26.191.172","5000","20.747216000","48","1","39680","20.749255000"
"867","15:45:35.916116","100","33841","172.26.191.172","5000","20.747223000","48","1","39680","20.749262000"
"868","15:45:35.916117","100","33889","172.26.191.172","5000","20.747224000","48","1","39680","20.749263000"
"869","15:45:35.916124","100","33937","172.26.191.172","5000","20.747231000","48","1","39680","20.749270000"
"870","15:45:35.916125","100","33985","172.26.191.172","5000","20.747232000","48","1","39680","20.749271000"
