frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:44:02.669141","100","19777","172.26.191.172","5000","11.747157000","48","1","44116","11.749192000"
"582","15:44:02.669143","100","19825","172.26.191.172","5000","11.747159000","48","1","44116","11.749194000"
"583","15:44:02.669153","100","19873","172.26.191.172","5000","11.747169000","48","1","44116","11.749204000"
"584","15:44:02.669154","100","19921","172.26.191.172","5000","11.747170000","48","1","44116","11.749205000"
"585","15:44:02.669163","100","19969","172.26.191.172","5000","11.747179000","48","1","44116","11.749214000"
"586","15:44:02.669165","100","20017","172.26.191.172","5000","11.747181000","48","1","44116","11.749216000"
"587","15:44:02.669172","100","20065","172.26.191.172","5000","11.747188000","48","1","44116","11.749223000"
"588","15:44:02.919496","52","1","100.64.0.5","44116","11.997512000","0","20113","5000","11.999547000"
"589","15:44:02.919539","100","20113","172.26.191.172","5000","11.997555000","48","1","44116","11.999590000"
"590","15:44:02.919549","100","20161","172.26.191.172","5000","11.997565000","48","1","44116","11.999600000"
"591","15:44:02.919566","100","20209","172.26.191.172","5000","11.997582000","48","1","44116","11.999617000"
"592","15:44:02.919569","100","20257","172.26.191.172","5000","11.997585000","48","1","44116","11.999620000"
"593","15:44:02.919579","100","20305","172.26.191.172","5000","11.997595000","48","1","44116","11.999630000"
"594","15:44:02.919581","100","20353","172.26.191.172","5000","11.997597000","48","1","44116","11.999632000"
"595","15:44:02.919589","100","20401","172.26.191.172","5000","11.997605000","48","1","44116","11.999640000"
"596","15:44:02.919591","100","20449","172.26.191.172","5000","11.997607000","48","1","44116","11.999642000"
"597","15:44:02.919598","100","20497","172.26.191.172","5000","11.997614000","48","1","44116","11.999649000"
"598","15:44:03.169451","52","1","100.64.0.5","44116","12.247467000","0","20545","5000","12.249502000"
"599","15:44:03.169494","100","20545","172.26.191.172","5000","12.247510000","48","1","44116","12.249545000"
"600","15:44:03.169505","100","20593","172.26.191.172","5000","12.247521000","48","1","44116","12.249556000"
"601","15:44:03.169520","100","20641","172.26.191.172","5000","12.247536000","48","1","44116","12.249571000"
"602","15:44:03.169523","100","20689","172.26.191.172","5000","12.247539000","48","1","44116","12.249574000"
"603","15:44:03.169533","100","20737","172.26.191.172","5000","12.247549000","48","1","44116","12.249584000"
"604","15:44:03.169535","100","20785","172.26.191.172","5000","12.247551000","48","1","44116","12.249586000"
"605","15:44:03.169554","100","20833","172.26.191.172","5000","12.247570000","48","1","44116","12.249605000"
"606","15:44:03.169556","100","20881","172.26.191.172","5000","12.247572000","48","1","44116","12.249607000"
"607","15:44:03.169563","100","20929","172.26.191.172","5000","12.247579000","48","1","44116","12.249614000"
"608","15:44:03.284025","48",,,,,,,,"12.364076000"
"609","15:44:03.419644","52","1","100.64.0.5","44116","12.497660000","0","20977","5000","12.499695000"
"610","15:44:03.419687","100","20977","172.26.191.172","5000","12.497703000","48","1","44116","12.499738000"
"611","15:44:03.419697","100","21025","172.26.191.172","5000","12.497713000","48","1","44116","12.499748000"
"612","15:44:03.419714","100","21073","172.26.191.172","5000","12.497730000","48","1","44116","12.499765000"
"613","15:44:03.419716","100","21121","172.26.191.172","5000","12.497732000","48","1","44116","12.499767000"
"614","15:44:03.419727","100","21169","172.26.191.172","5000","12.497743000","48","1","44116","12.499778000"
"615","15:44:03.419729","100","21217","172.26.191.172","5000","12.497745000","48","1","44116","12.499780000"
"616","15:44:03.419737","100","21265","172.26.191.172","5000","12.497753000","48","1","44116","12.499788000"
"617","15:44:03.419739","100","21313","172.26.191.172","5000","12.497755000","48","1","44116","12.499790000"
"618","15:44:03.419748","100","21361","172.26.191.172","5000","12.497764000","48","1","44116","12.499799000"
"619","15:44:03.419750","100","21409","172.26.191.172","5000","12.497766000","48","1","44116","12.499801000"
"620","15:44:03.669594","52","1","100.64.0.5","44116","12.747610000","0","21409","5000","12.749645000"
"621","15:44:03.669634","100","21457","172.26.191.172","5000","12.747650000","48","1","44116","12.749685000"
"622","15:44:03.669644","100","21505","172.26.191.172","5000","12.747660000","48","1","44116","12.749695000"
"623","15:44:03.669666","100","21553","172.26.191.172","5000","12.747682000","48","1","44116","12.749717000"
"624","15:44:03.669669","100","21601","172.26.191.172","5000","12.747685000","48","1","44116","12.749720000"
"625","15:44:03.669681","100","21649","172.26.191.172","5000","12.747697000","48","1","44116","12.749732000"
"626","15:44:03.669683","100","21697","172.26.191.172","5000","12.747699000","48","1","44116","12.749734000"
"627","15:44:03.669692","100","21745","172.26.191.172","5000","12.747708000","48","1","44116","12.749743000"
"628","15:44:03.669693","100","21793","172.26.191.172","5000","12.747709000","48","1","44116","12.749744000"
"629","15:44:03.876571","100","21841","172.26.191.172","5000","12.954587000","48","1","44116","12.956622000"
"630","15:44:03.919178","64","1","100.64.0.5","44116","12.997194000","0","21409","5000","12.999229000"
"631","15:44:03.919212","100","21409","172.26.191.172","5000","12.997228000","48","1","44116","12.999263000"
"632","15:44:03.919239","100","21889","172.26.191.172","5000","12.997255000","48","1","44116","12.999290000"
"633","15:44:03.919257","64","1","100.64.0.5","44116","12.997273000","0","21409","5000","12.999308000"
"634","15:44:03.919285","100","21937","172.26.191.172","5000","12.997301000","48","1","44116","12.999336000"
"635","15:44:03.919287","100","21985","172.26.191.172","5000","12.997303000","48","1","44116","12.999338000"
"636","15:44:03.919299","64","1","100.64.0.5","44116","12.997315000","0","21409","5000","12.999350000"
"637","15:44:03.919316","100","22033","172.26.191.172","5000","12.997332000","48","1","44116","12.999367000"
"638","15:44:03.919334","100","22081","172.26.191.172","5000","12.997350000","48","1","44116","12.999385000"
"639","15:44:03.919346","64","1","100.64.0.5","44116","12.997362000","0","21409","5000","12.999397000"
"640","15:44:03.919365","100","22129","172.26.191.172","5000","12.997381000","48","1","44116","12.999416000"
"641","15:44:03.919367","100","22177","172.26.191.172","5000","12.997383000","48","1","44116","12.999418000"
"642","15:44:04.169158","52","1","100.64.0.5","44116","13.247174000","0","21889","5000","13.249209000"
"643","15:44:04.169202","100","22225","172.26.191.172","5000","13.247218000","48","1","44116","13.249253000"
"644","15:44:04.169213","100","22273","172.26.191.172","5000","13.247229000","48","1","44116","13.249264000"
"645","15:44:04.169234","52","1","100.64.0.5","44116","13.247250000","0","22225","5000","13.249285000"
"646","15:44:04.169252","100","22321","172.26.191.172","5000","13.247268000","48","1","44116","13.249303000"
"647","15:44:04.169254","100","22369","172.26.191.172","5000","13.247270000","48","1","44116","13.249305000"
"648","15:44:04.169265","100","22417","172.26.191.172","5000","13.247281000","48","1","44116","13.249316000"
"649","15:44:04.169267","100","22465","172.26.191.172","5000","13.247283000","48","1","44116","13.249318000"
"650","15:44:04.169278","100","22513","172.26.191.172","5000","13.247294000","48","1","44116","13.249329000"
"651","15:44:04.169280","100","22561","172.26.191.172","5000","13.247296000","48","1","44116","13.249331000"
"652","15:44:04.169289","100","22609","172.26.191.172","5000","13.247305000","48","1","44116","13.249340000"
"653","15:44:04.419584","52","1","100.64.0.5","44116","13.497600000","0","22657","5000","13.499635000"
"654","15:44:04.419627","100","22657","172.26.191.172","5000","13.497643000","48","1","44116","13.499678000"
"655","15:44:04.419638","100","22705","172.26.191.172","5000","13.497654000","48","1","44116","13.499689000"
"656","15:44:04.419654","100","22753","172.26.191.172","5000","13.497670000","48","1","44116","13.499705000"
"657","15:44:04.419656","100","22801","172.26.191.172","5000","13.497672000","48","1","44116","13.499707000"
"658","15:44:04.419667","100","22849","172.26.191.172","5000","13.497683000","48","1","44116","13.499718000"
"659","15:44:04.419669","100","22897","172.26.191.172","5000","13.497685000","48","1","44116","13.499720000"
"660","15:44:04.419677","100","22945","172.26.191.172","5000","13.497693000","48","1","44116","13.499728000"
"661","15:44:04.419679","100","22993","172.26.191.172","5000","13.497695000","48","1","44116","13.499730000"
"662","15:44:04.419687","100","23041","172.26.191.172","5000","13.497703000","48","1","44116","13.499738000"
"663","15:44:04.668572","52","1","100.64.0.5","44116","13.746588000","0","23089","5000","13.748623000"
"664","15:44:04.668614","100","23089","172.26.191.172","5000","13.746630000","48","1","44116","13.748665000"
"665","15:44:04.668627","100","23137","172.26.191.172","5000","13.746643000","48","1","44116","13.748678000"
"666","15:44:04.668640","100","23185","172.26.191.172","5000","13.746656000","48","1","44116","13.748691000"
"667","15:44:04.668641","100","23233","172.26.191.172","5000","13.746657000","48","1","44116","13.748692000"
"668","15:44:04.668648","100","23281","172.26.191.172","5000","13.746664000","48","1","44116","13.748699000"
"669","15:44:04.668650","100","23329","172.26.191.172","5000","13.746666000","48","1","44116","13.748701000"
"670","15:44:04.668657","100","23377","172.26.191.172","5000","13.746673000","48","1","44116","13.748708000"
"671","15:44:04.668659","100","23425","172.26.191.172","5000","13.746675000","48","1","44116","13.748710000"
"672","15:44:04.668664","100","23473","172.26.191.172","5000","13.746680000","48","1","44116","13.748715000"
"673","15:44:04.919180","52","1","100.64.0.5","44116","13.997196000","0","23521","5000","13.999231000"
"674","15:44:04.919224","100","23521","172.26.191.172","5000","13.997240000","48","1","44116","13.999275000"
"675","15:44:04.919234","100","23569","172.26.191.172","5000","13.997250000","48","1","44116","13.999285000"
"676","15:44:04.919247","100","23617","172.26.191.172","5000","13.997263000","48","1","44116","13.999298000"
"677","15:44:04.919249","100","23665","172.26.191.172","5000","13.997265000","48","1","44116","13.999300000"
"678","15:44:04.919255","100","23713","172.26.191.172","5000","13.997271000","48","1","44116","13.999306000"
"679","15:44:04.919257","100","23761","172.26.191.172","5000","13.997273000","48","1","44116","13.999308000"
"680","15:44:04.919264","100","23809","172.26.191.172","5000","13.997280000","48","1","44116","13.999315000"
"681","15:44:04.919266","100","23857","172.26.191.172","5000","13.997282000","48","1","44116","13.999317000"
"682","15:44:04.919282","100","23905","172.26.191.172","5000","13.997298000","48","1","44116","13.999333000"
"683","15:44:05.169436","52","1","100.64.0.5","44116","14.247452000","0","23953","5000","14.249487000"
"684","15:44:05.169479","100","23953","172.26.191.172","5000","14.247495000","48","1","44116","14.249530000"
"685","15:44:05.169489","100","24001","172.26.191.172","5000","14.247505000","48","1","44116","14.249540000"
"686","15:44:05.169502","100","24049","172.26.191.172","5000","14.247518000","48","1","44116","14.249553000"
"687","15:44:05.169503","100","24097","172.26.191.172","5000","14.247519000","48","1","44116","14.249554000"
"688","15:44:05.169510","100","24145","172.26.191.172","5000","14.247526000","48","1","44116","14.249561000"
"689","15:44:05.169512","100","24193","172.26.191.172","5000","14.247528000","48","1","44116","14.249563000"
"690","15:44:05.169519","100","24241","172.26.191.172","5000","14.247535000","48","1","44116","14.249570000"
"691","15:44:05.169521","100","24289","172.26.191.172","5000","14.247537000","48","1","44116","14.249572000"
"692","15:44:05.169526","100","24337","172.26.191.172","5000","14.247542000","48","1","44116","14.249577000"
"693","15:44:05.419698","52","1","100.64.0.5","44116","14.497714000","0","24385","5000","14.499749000"
"694","15:44:05.419741","100","24385","172.26.191.172","5000","14.497757000","48","1","44116","14.499792000"
"695","15:44:05.419752","100","24433","172.26.191.172","5000","14.497768000","48","1","44116","14.499803000"
"696","15:44:05.419765","100","24481","172.26.191.172","5000","14.497781000","48","1","44116","14.499816000"
"697","15:44:05.419766","100","24529","172.26.191.172","5000","14.497782000","48","1","44116","14.499817000"
"698","15:44:05.419773","100","24577","172.26.191.172","5000","14.497789000","48","1","44116","14.499824000"
"699","15:44:05.419775","100","24625","172.26.191.172","5000","14.497791000","48","1","44116","14.499826000"
"700","15:44:05.419782","100","24673","172.26.191.172","5000","14.497798000","48","1","44116","14.499833000"
"701","15:44:05.419783","100","24721","172.26.191.172","5000","14.497799000","48","1","44116","14.499834000"
"702","15:44:05.419789","100","24769","172.26.191.172","5000","14.497805000","48","1","44116","14.499840000"
"703","15:44:05.668550","52","1","100.64.0.5","44116","14.746566000","0","24817","5000","14.748601000"
"704","15:44:05.668568","100","24817","172.26.191.172","5000","14.746584000","48","1","44116","14.748619000"
"705","15:44:05.668571","100","24865","172.26.191.172","5000","14.746587000","48","1","44116","14.748622000"
"706","15:44:05.668575","100","24913","172.26.191.172","5000","14.746591000","48","1","44116","14.748626000"
"707","15:44:05.668576","100","24961","172.26.191.172","5000","14.746592000","48","1","44116","14.748627000"
"708","15:44:05.668577","100","25009","172.26.191.172","5000","14.746593000","48","1","44116","14.748628000"
"709","15:44:05.668578","100","25057","172.26.191.172","5000","14.746594000","48","1","44116","14.748629000"
"710","15:44:05.668580","100","25105","172.26.191.172","5000","14.746596000","48","1","44116","14.748631000"
"711","15:44:05.668580","100","25153","172.26.191.172","5000","14.746596000","48","1","44116","14.748631000"
"712","15:44:05.668581","100","25201","172.26.191.172","5000","14.746597000","48","1","44116","14.748632000"
"713","15:44:05.919649","52","1","100.64.0.5","44116","14.997665000","0","25249","5000","14.999700000"
"714","15:44:05.919689","100","25249","172.26.191.172","5000","14.997705000","48","1","44116","14.999740000"
"715","15:44:05.919698","100","25297","172.26.191.172","5000","14.997714000","48","1","44116","14.999749000"
"716","15:44:05.919708","100","25345","172.26.191.172","5000","14.997724000","48","1","44116","14.999759000"
"717","15:44:05.919710","100","25393","172.26.191.172","5000","14.997726000","48","1","44116","14.999761000"
"718","15:44:05.919716","100","25441","172.26.191.172","5000","14.997732000","48","1","44116","14.999767000"
"719","15:44:05.919717","100","25489","172.26.191.172","5000","14.997733000","48","1","44116","14.999768000"
"720","15:44:05.919723","100","25537","172.26.191.172","5000","14.997739000","48","1","44116","14.999774000"
"721","15:44:05.919725","100","25585","172.26.191.172","5000","14.997741000","48","1","44116","14.999776000"
"722","15:44:05.919730","100","25633","172.26.191.172","5000","14.997746000","48","1","44116","14.999781000"
"723","15:44:05.919732","100","25681","172.26.191.172","5000","14.997748000","48","1","44116","14.999783000"
"724","15:44:06.168851","52","1","100.64.0.5","44116","15.246867000","0","25681","5000","15.248902000"
"725","15:44:06.168895","100","25729","172.26.191.172","5000","15.246911000","48","1","44116","15.248946000"
"726","15:44:06.168905","100","25777","172.26.191.172","5000","15.246921000","48","1","44116","15.248956000"
"727","15:44:06.168917","100","25825","172.26.191.172","5000","15.246933000","48","1","44116","15.248968000"
"728","15:44:06.168918","100","25873","172.26.191.172","5000","15.246934000","48","1","44116","15.248969000"
"729","15:44:06.168926","100","25921","172.26.191.172","5000","15.246942000","48","1","44116","15.248977000"
"730","15:44:06.168927","100","25969","172.26.191.172","5000","15.246943000","48","1","44116","15.248978000"
"731","15:44:06.168933","100","26017","172.26.191.172","5000","15.246949000","48","1","44116","15.248984000"
"732","15:44:06.168935","100","26065","172.26.191.172","5000","15.246951000","48","1","44116","15.248986000"
"733","15:44:06.376571","100","26113","172.26.191.172","5000","15.454587000","48","1","44116","15.456622000"
"734","15:44:06.419457","64","1","100.64.0.5","44116","15.497473000","0","25681","5000","15.499508000"
"735","15:44:06.419492","100","25681","172.26.191.172","5000","15.497508000","48","1","44116","15.499543000"
"736","15:44:06.419516","100","26161","172.26.191.172","5000","15.497532000","48","1","44116","15.499567000"
"737","15:44:06.419528","64","1","100.64.0.5","44116","15.497544000","0","25681","5000","15.499579000"
"738","15:44:06.419546","100","26209","172.26.191.172","5000","15.497562000","48","1","44116","15.499597000"
"739","15:44:06.419548","100","26257","172.26.191.172","5000","15.497564000","48","1","44116","15.499599000"
"740","15:44:06.419556","64","1","100.64.0.5","44116","15.497572000","0","25681","5000","15.499607000"
"741","15:44:06.419567","100","26305","172.26.191.172","5000","15.497583000","48","1","44116","15.499618000"
"742","15:44:06.419569","100","26353","172.26.191.172","5000","15.497585000","48","1","44116","15.499620000"
"743","15:44:06.419575","64","1","100.64.0.5","44116","15.497591000","0","25681","5000","15.499626000"
"744","15:44:06.419585","100","26401","172.26.191.172","5000","15.497601000","48","1","44116","15.499636000"
"745","15:44:06.419586","100","26449","172.26.191.172","5000","15.497602000","48","1","44116","15.499637000"
"746","15:44:06.668754","52","1","100.64.0.5","44116","15.746770000","0","26161","5000","15.748805000"
"747","15:44:06.668793","100","26497","172.26.191.172","5000","15.746809000","48","1","44116","15.748844000"
"748","15:44:06.668803","100","26545","172.26.191.172","5000","15.746819000","48","1","44116","15.748854000"
"749","15:44:06.668817","52","1","100.64.0.5","44116","15.746833000","0","26497","5000","15.748868000"
"750","15:44:06.668830","100","26593","172.26.191.172","5000","15.746846000","48","1","44116","15.748881000"
"751","15:44:06.668832","100","26641","172.26.191.172","5000","15.746848000","48","1","44116","15.748883000"
"752","15:44:06.668838","100","26689","172.26.191.172","5000","15.746854000","48","1","44116","15.748889000"
"753","15:44:06.668839","100","26737","172.26.191.172","5000","15.746855000","48","1","44116","15.748890000"
"754","15:44:06.668845","100","26785","172.26.191.172","5000","15.746861000","48","1","44116","15.748896000"
"755","15:44:06.668847","100","26833","172.26.191.172","5000","15.746863000","48","1","44116","15.748898000"
"756","15:44:06.668852","100","26881","172.26.191.172","5000","15.746868000","48","1","44116","15.748903000"
"757","15:44:06.919804","52","1","100.64.0.5","44116","15.997820000","0","26881","5000","15.999855000"
"758","15:44:06.919843","100","26929","172.26.191.172","5000","15.997859000","48","1","44116","15.999894000"
"759","15:44:06.919853","100","26977","172.26.191.172","5000","15.997869000","48","1","44116","15.999904000"
"760","15:44:06.919863","100","27025","172.26.191.172","5000","15.997879000","48","1","44116","15.999914000"
"761","15:44:06.919865","100","27073","172.26.191.172","5000","15.997881000","48","1","44116","15.999916000"
"762","15:44:06.919871","100","27121","172.26.191.172","5000","15.997887000","48","1","44116","15.999922000"
"763","15:44:06.919872","100","27169","172.26.191.172","5000","15.997888000","48","1","44116","15.999923000"
"764","15:44:06.919878","100","27217","172.26.191.172","5000","15.997894000","48","1","44116","15.999929000"
"765","15:44:06.919880","100","27265","172.26.191.172","5000","15.997896000","48","1","44116","15.999931000"
"766","15:44:06.919891","52","1","100.64.0.5","44116","15.997907000","0","26929","5000","15.999942000"
"767","15:44:06.919899","100","27313","172.26.191.172","5000","15.997915000","48","1","44116","15.999950000"
"768","15:44:07.169263","52","1","100.64.0.5","44116","16.247279000","0","27361","5000","16.249314000"
"769","15:44:07.169305","100","27361","172.26.191.172","5000","16.247321000","48","1","44116","16.249356000"
"770","15:44:07.169315","100","27409","172.26.191.172","5000","16.247331000","48","1","44116","16.249366000"
"771","15:44:07.169327","100","27457","172.26.191.172","5000","16.247343000","48","1","44116","16.249378000"
"772","15:44:07.169329","100","27505","172.26.191.172","5000","16.247345000","48","1","44116","16.249380000"
"773","15:44:07.169336","100","27553","172.26.191.172","5000","16.247352000","48","1","44116","16.249387000"
"774","15:44:07.169337","100","27601","172.26.191.172","5000","16.247353000","48","1","44116","16.249388000"
"775","15:44:07.169345","100","27649","172.26.191.172","5000","16.247361000","48","1","44116","16.249396000"
"776","15:44:07.169346","100","27697","172.26.191.172","5000","16.247362000","48","1","44116","16.249397000"
"777","15:44:07.169352","100","27745","172.26.191.172","5000","16.247368000","48","1","44116","16.249403000"
"778","15:44:07.419321","52","1","100.64.0.5","44116","16.497337000","0","27793","5000","16.499372000"
"779","15:44:07.419363","100","27793","172.26.191.172","5000","16.497379000","48","1","44116","16.499414000"
"780","15:44:07.419374","100","27841","172.26.191.172","5000","16.497390000","48","1","44116","16.499425000"
"781","15:44:07.419386","100","27889","172.26.191.172","5000","16.497402000","48","1","44116","16.499437000"
"782","15:44:07.419388","100","27937","172.26.191.172","5000","16.497404000","48","1","44116","16.499439000"
"783","15:44:07.419395","100","27985","172.26.191.172","5000","16.497411000","48","1","44116","16.499446000"
"784","15:44:07.419397","100","28033","172.26.191.172","5000","16.497413000","48","1","44116","16.499448000"
"785","15:44:07.419403","100","28081","172.26.191.172","5000","16.497419000","48","1","44116","16.499454000"
"786","15:44:07.419405","100","28129","172.26.191.172","5000","16.497421000","48","1","44116","16.499456000"
"787","15:44:07.419411","100","28177","172.26.191.172","5000","16.497427000","48","1","44116","16.499462000"
"788","15:44:07.668644","52","1","100.64.0.5","44116","16.746660000","0","28225","5000","16.748695000"
"789","15:44:07.668687","100","28225","172.26.191.172","5000","16.746703000","48","1","44116","16.748738000"
"790","15:44:07.668698","100","28273","172.26.191.172","5000","16.746714000","48","1","44116","16.748749000"
"791","15:44:07.668709","100","28321","172.26.191.172","5000","16.746725000","48","1","44116","16.748760000"
"792","15:44:07.668711","100","28369","172.26.191.172","5000","16.746727000","48","1","44116","16.748762000"
"793","15:44:07.668718","100","28417","172.26.191.172","5000","16.746734000","48","1","44116","16.748769000"
"794","15:44:07.668719","100","28465","172.26.191.172","5000","16.746735000","48","1","44116","16.748770000"
"795","15:44:07.668726","100","28513","172.26.191.172","5000","16.746742000","48","1","44116","16.748777000"
"796","15:44:07.668728","100","28561","172.26.191.172","5000","16.746744000","48","1","44116","16.748779000"
"797","15:44:07.668733","100","28609","172.26.191.172","5000","16.746749000","48","1","44116","16.748784000"
"798","15:44:07.918942","52","1","100.64.0.5","44116","16.996958000","0","28657","5000","16.998993000"
"799","15:44:07.918985","100","28657","172.26.191.172","5000","16.997001000","48","1","44116","16.999036000"
"800","15:44:07.918996","100","28705","172.26.191.172","5000","16.997012000","48","1","44116","16.999047000"
"801","15:44:07.919009","100","28753","172.26.191.172","5000","16.997025000","48","1","44116","16.999060000"
"802","15:44:07.919011","100","28801","172.26.191.172","5000","16.997027000","48","1","44116","16.999062000"
"803","15:44:07.919017","100","28849","172.26.191.172","5000","16.997033000","48","1","44116","16.999068000"
"804","15:44:07.919019","100","28897","172.26.191.172","5000","16.997035000","48","1","44116","16.999070000"
"805","15:44:07.919026","100","28945","172.26.191.172","5000","16.997042000","48","1","44116","16.999077000"
"806","15:44:07.919028","100","28993","172.26.191.172","5000","16.997044000","48","1","44116","16.999079000"
"807","15:44:07.919033","100","29041","172.26.191.172","5000","16.997049000","48","1","44116","16.999084000"
"808","15:44:08.169037","52","1","100.64.0.5","44116","17.247053000","0","29089","5000","17.249088000"
"809","15:44:08.169075","100","29089","172.26.191.172","5000","17.247091000","48","1","44116","17.249126000"
"810","15:44:08.169085","100","29137","172.26.191.172","5000","17.247101000","48","1","44116","17.249136000"
"811","15:44:08.169096","100","29185","172.26.191.172","5000","17.247112000","48","1","44116","17.249147000"
"812","15:44:08.169097","100","29233","172.26.191.172","5000","17.247113000","48","1","44116","17.249148000"
"813","15:44:08.169104","100","29281","172.26.191.172","5000","17.247120000","48","1","44116","17.249155000"
"814","15:44:08.169105","100","29329","172.26.191.172","5000","17.247121000","48","1","44116","17.249156000"
"815","15:44:08.169111","100","29377","172.26.191.172","5000","17.247127000","48","1","44116","17.249162000"
"816","15:44:08.169112","100","29425","172.26.191.172","5000","17.247128000","48","1","44116","17.249163000"
"817","15:44:08.169118","100","29473","172.26.191.172","5000","17.247134000","48","1","44116","17.249169000"
"818","15:44:08.169119","100","29521","172.26.191.172","5000","17.247135000","48","1","44116","17.249170000"
"819","15:44:08.419488","52","1","100.64.0.5","44116","17.497504000","0","29521","5000","17.499539000"
"820","15:44:08.419531","100","29569","172.26.191.172","5000","17.497547000","48","1","44116","17.499582000"
"821","15:44:08.419542","100","29617","172.26.191.172","5000","17.497558000","48","1","44116","17.499593000"
"822","15:44:08.419554","100","29665","172.26.191.172","5000","17.497570000","48","1","44116","17.499605000"
"823","15:44:08.419556","100","29713","172.26.191.172","5000","17.497572000","48","1","44116","17.499607000"
"824","15:44:08.419562","100","29761","172.26.191.172","5000","17.497578000","48","1","44116","17.499613000"
"825","15:44:08.419564","100","29809","172.26.191.172","5000","17.497580000","48","1","44116","17.499615000"
"826","15:44:08.419570","100","29857","172.26.191.172","5000","17.497586000","48","1","44116","17.499621000"
"827","15:44:08.419572","100","29905","172.26.191.172","5000","17.497588000","48","1","44116","17.499623000"
"828","15:44:08.624578","100","29953","172.26.191.172","5000","17.702594000","48","1","44116","17.704629000"
"829","15:44:08.668822","64","1","100.64.0.5","44116","17.746838000","0","29521","5000","17.748873000"
"830","15:44:08.668856","100","29521","172.26.191.172","5000","17.746872000","48","1","44116","17.748907000"
"831","15:44:08.668879","100","30001","172.26.191.172","5000","17.746895000","48","1","44116","17.748930000"
"832","15:44:08.668891","64","1","100.64.0.5","44116","17.746907000","0","29521","5000","17.748942000"
"833","15:44:08.668909","100","30049","172.26.191.172","5000","17.746925000","48","1","44116","17.748960000"
"834","15:44:08.668911","100","30097","172.26.191.172","5000","17.746927000","48","1","44116","17.748962000"
"835","15:44:08.668919","64","1","100.64.0.5","44116","17.746935000","0","29521","5000","17.748970000"
"836","15:44:08.668930","100","30145","172.26.191.172","5000","17.746946000","48","1","44116","17.748981000"
"837","15:44:08.668931","100","30193","172.26.191.172","5000","17.746947000","48","1","44116","17.748982000"
"838","15:44:08.668938","64","1","100.64.0.5","44116","17.746954000","0","29521","5000","17.748989000"
"839","15:44:08.668947","100","30241","172.26.191.172","5000","17.746963000","48","1","44116","17.748998000"
"840","15:44:08.668949","100","30289","172.26.191.172","5000","17.746965000","48","1","44116","17.749000000"
"841","15:44:08.918775","52","1","100.64.0.5","44116","17.996791000","0","30001","5000","17.998826000"
"842","15:44:08.918793","100","30337","172.26.191.172","5000","17.996809000","48","1","44116","17.998844000"
"843","15:44:08.918798","100","30385","172.26.191.172","5000","17.996814000","48","1","44116","17.998849000"
"844","15:44:08.918803","52","1","100.64.0.5","44116","17.996819000","0","30337","5000","17.998854000"
"845","15:44:08.918807","100","30433","172.26.191.172","5000","17.996823000","48","1","44116","17.998858000"
"846","15:44:08.918808","100","30481","172.26.191.172","5000","17.996824000","48","1","44116","17.998859000"
"847","15:44:08.918810","100","30529","172.26.191.172","5000","17.996826000","48","1","44116","17.998861000"
"848","15:44:08.918810","100","30577","172.26.191.172","5000","17.996826000","48","1","44116","17.998861000"
"849","15:44:08.918812","100","30625","172.26.191.172","5000","17.996828000","48","1","44116","17.998863000"
"850","15:44:08.918813","100","30673","172.26.191.172","5000","17.996829000","48","1","44116","17.998864000"
"851","15:44:08.918814","100","30721","172.26.191.172","5000","17.996830000","48","1","44116","17.998865000"
"852","15:44:09.169702","52","1","100.64.0.5","44116","18.247718000","0","30769","5000","18.249753000"
"853","15:44:09.169740","100","30769","172.26.191.172","5000","18.247756000","48","1","44116","18.249791000"
"854","15:44:09.169750","100","30817","172.26.191.172","5000","18.247766000","48","1","44116","18.249801000"
"855","15:44:09.169761","100","30865","172.26.191.172","5000","18.247777000","48","1","44116","18.249812000"
"856","15:44:09.169762","100","30913","172.26.191.172","5000","18.247778000","48","1","44116","18.249813000"
"857","15:44:09.169768","100","30961","172.26.191.172","5000","18.247784000","48","1","44116","18.249819000"
"858","15:44:09.169769","100","31009","172.26.191.172","5000","18.247785000","48","1","44116","18.249820000"
"859","15:44:09.169776","100","31057","172.26.191.172","5000","18.247792000","48","1","44116","18.249827000"
"860","15:44:09.169777","100","31105","172.26.191.172","5000","18.247793000","48","1","44116","18.249828000"
"861","15:44:09.169782","100","31153","172.26.191.172","5000","18.247798000","48","1","44116","18.249833000"
"862","15:44:09.418782","52","1","100.64.0.5","44116","18.496798000","0","31201","5000","18.498833000"
"863","15:44:09.418817","100","31201","172.26.191.172","5000","18.496833000","48","1","44116","18.498868000"
"864","15:44:09.418826","100","31249","172.26.191.172","5000","18.496842000","48","1","44116","18.498877000"
"865","15:44:09.418838","100","31297","172.26.191.172","5000","18.496854000","48","1","44116","18.498889000"
"866","15:44:09.418839","100","31345","172.26.191.172","5000","18.496855000","48","1","44116","18.498890000"
"867","15:44:09.418845","100","31393","172.26.191.172","5000","18.496861000","48","1","44116","18.498896000"
"868","15:44:09.418847","100","31441","172.26.191.172","5000","18.496863000","48","1","44116","18.498898000"
"869","15:44:09.418853","100","31489","172.26.191.172","5000","18.496869000","48","1","44116","18.498904000"
"870","15:44:09.418854","100","31537","172.26.191.172","5000","18.496870000","48","1","44116","18.498905000"
