frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:40:55.634177","100","22081","172.26.191.172","5000","14.997870000","48","1","48892","14.999848000"
"582","15:40:55.634183","100","22129","172.26.191.172","5000","14.997876000","48","1","48892","14.999854000"
"583","15:40:55.634185","100","22177","172.26.191.172","5000","14.997878000","48","1","48892","14.999856000"
"584","15:40:55.634191","100","22225","172.26.191.172","5000","14.997884000","48","1","48892","14.999862000"
"585","15:40:55.634193","100","22273","172.26.191.172","5000","14.997886000","48","1","48892","14.999864000"
"586","15:40:55.634198","100","22321","172.26.191.172","5000","14.997891000","48","1","48892","14.999869000"
"587","15:40:55.884367","52","1","100.64.0.5","48892","15.248060000","0","22369","5000","15.250038000"
"588","15:40:55.884407","100","22369","172.26.191.172","5000","15.248100000","48","1","48892","15.250078000"
"589","15:40:55.884416","100","22417","172.26.191.172","5000","15.248109000","48","1","48892","15.250087000"
"590","15:40:55.884427","100","22465","172.26.191.172","5000","15.248120000","48","1","48892","15.250098000"
"591","15:40:55.884429","100","22513","172.26.191.172","5000","15.248122000","48","1","48892","15.250100000"
"592","15:40:55.884434","100","22561","172.26.191.172","5000","15.248127000","48","1","48892","15.250105000"
"593","15:40:55.884436","100","22609","172.26.191.172","5000","15.248129000","48","1","48892","15.250107000"
"594","15:40:55.884442","100","22657","172.26.191.172","5000","15.248135000","48","1","48892","15.250113000"
"595","15:40:55.884443","100","22705","172.26.191.172","5000","15.248136000","48","1","48892","15.250114000"
"596","15:40:55.884448","100","22753","172.26.191.172","5000","15.248141000","48","1","48892","15.250119000"
"597","15:40:56.134571","52","1","100.64.0.5","48892","15.498264000","0","22801","5000","15.500242000"
"598","15:40:56.134610","100","22801","172.26.191.172","5000","15.498303000","48","1","48892","15.500281000"
"599","15:40:56.134618","100","22849","172.26.191.172","5000","15.498311000","48","1","48892","15.500289000"
"600","15:40:56.134630","100","22897","172.26.191.172","5000","15.498323000","48","1","48892","15.500301000"
"601","15:40:56.134631","100","22945","172.26.191.172","5000","15.498324000","48","1","48892","15.500302000"
"602","15:40:56.134637","100","22993","172.26.191.172","5000","15.498330000","48","1","48892","15.500308000"
"603","15:40:56.134638","100","23041","172.26.191.172","5000","15.498331000","48","1","48892","15.500309000"
"604","15:40:56.134644","100","23089","172.26.191.172","5000","15.498337000","48","1","48892","15.500315000"
"605","15:40:56.134646","100","23137","172.26.191.172","5000","15.498339000","48","1","48892","15.500317000"
"606","15:40:56.134652","100","23185","172.26.191.172","5000","15.498345000","48","1","48892","15.500323000"
"607","15:40:56.134653","100","23233","172.26.191.172","5000","15.498346000","48","1","48892","15.500324000"
"608","15:40:56.384112","52","1","100.64.0.5","48892","15.747805000","0","23233","5000","15.749783000"
"609","15:40:56.384153","100","23281","172.26.191.172","5000","15.747846000","48","1","48892","15.749824000"
"610","15:40:56.384164","100","23329","172.26.191.172","5000","15.747857000","48","1","48892","15.749835000"
"611","15:40:56.384175","100","23377","172.26.191.172","5000","15.747868000","48","1","48892","15.749846000"
"612","15:40:56.384177","100","23425","172.26.191.172","5000","15.747870000","48","1","48892","15.749848000"
"613","15:40:56.384185","100","23473","172.26.191.172","5000","15.747878000","48","1","48892","15.749856000"
"614","15:40:56.384187","100","23521","172.26.191.172","5000","15.747880000","48","1","48892","15.749858000"
"615","15:40:56.384193","100","23569","172.26.191.172","5000","15.747886000","48","1","48892","15.749864000"
"616","15:40:56.384194","100","23617","172.26.191.172","5000","15.747887000","48","1","48892","15.749865000"
"617","15:40:56.588595","100","23665","172.26.191.172","5000","15.952288000","48","1","48892","15.954266000"
"618","15:40:56.634088","64","1","100.64.0.5","48892","15.997781000","0","23233","5000","15.999759000"
"619","15:40:56.634119","100","23233","172.26.191.172","5000","15.997812000","48","1","48892","15.999790000"
"620","15:40:56.634142","64","1","100.64.0.5","48892","15.997835000","0","23233","5000","15.999813000"
"621","15:40:56.634156","100","23713","172.26.191.172","5000","15.997849000","48","1","48892","15.999827000"
"622","15:40:56.634164","64","1","100.64.0.5","48892","15.997857000","0","23233","5000","15.999835000"
"623","15:40:56.634176","100","23761","172.26.191.172","5000","15.997869000","48","1","48892","15.999847000"
"624","15:40:56.634178","100","23809","172.26.191.172","5000","15.997871000","48","1","48892","15.999849000"
"625","15:40:56.634183","64","1","100.64.0.5","48892","15.997876000","0","23233","5000","15.999854000"
"626","15:40:56.634193","100","23857","172.26.191.172","5000","15.997886000","48","1","48892","15.999864000"
"627","15:40:56.634195","100","23905","172.26.191.172","5000","15.997888000","48","1","48892","15.999866000"
"628","15:40:56.884080","52","1","100.64.0.5","48892","16.247773000","0","23713","5000","16.249751000"
"629","15:40:56.884128","100","23953","172.26.191.172","5000","16.247821000","48","1","48892","16.249799000"
"630","15:40:56.884143","100","24001","172.26.191.172","5000","16.247836000","48","1","48892","16.249814000"
"631","15:40:56.884159","52","1","100.64.0.5","48892","16.247852000","0","23953","5000","16.249830000"
"632","15:40:56.884175","100","24049","172.26.191.172","5000","16.247868000","48","1","48892","16.249846000"
"633","15:40:56.884177","100","24097","172.26.191.172","5000","16.247870000","48","1","48892","16.249848000"
"634","15:40:56.884184","100","24145","172.26.191.172","5000","16.247877000","48","1","48892","16.249855000"
"635","15:40:56.884186","100","24193","172.26.191.172","5000","16.247879000","48","1","48892","16.249857000"
"636","15:40:56.884192","100","24241","172.26.191.172","5000","16.247885000","48","1","48892","16.249863000"
"637","15:40:57.134181","52","1","100.64.0.5","48892","16.497874000","0","24289","5000","16.499852000"
"638","15:40:57.134221","100","24289","172.26.191.172","5000","16.497914000","48","1","48892","16.499892000"
"639","15:40:57.134231","100","24337","172.26.191.172","5000","16.497924000","48","1","48892","16.499902000"
"640","15:40:57.134242","100","24385","172.26.191.172","5000","16.497935000","48","1","48892","16.499913000"
"641","15:40:57.134244","100","24433","172.26.191.172","5000","16.497937000","48","1","48892","16.499915000"
"642","15:40:57.134251","100","24481","172.26.191.172","5000","16.497944000","48","1","48892","16.499922000"
"643","15:40:57.134252","100","24529","172.26.191.172","5000","16.497945000","48","1","48892","16.499923000"
"644","15:40:57.134258","100","24577","172.26.191.172","5000","16.497951000","48","1","48892","16.499929000"
"645","15:40:57.134260","100","24625","172.26.191.172","5000","16.497953000","48","1","48892","16.499931000"
"646","15:40:57.384478","52","1","100.64.0.5","48892","16.748171000","0","24673","5000","16.750149000"
"647","15:40:57.384516","100","24673","172.26.191.172","5000","16.748209000","48","1","48892","16.750187000"
"648","15:40:57.384525","100","24721","172.26.191.172","5000","16.748218000","48","1","48892","16.750196000"
"649","15:40:57.384537","100","24769","172.26.191.172","5000","16.748230000","48","1","48892","16.750208000"
"650","15:40:57.384538","100","24817","172.26.191.172","5000","16.748231000","48","1","48892","16.750209000"
"651","15:40:57.384545","100","24865","172.26.191.172","5000","16.748238000","48","1","48892","16.750216000"
"652","15:40:57.384546","100","24913","172.26.191.172","5000","16.748239000","48","1","48892","16.750217000"
"653","15:40:57.384552","100","24961","172.26.191.172","5000","16.748245000","48","1","48892","16.750223000"
"654","15:40:57.384553","100","25009","172.26.191.172","5000","16.748246000","48","1","48892","16.750224000"
"655","15:40:57.634196","52","1","100.64.0.5","48892","16.997889000","0","25057","5000","16.999867000"
"656","15:40:57.634218","100","25057","172.26.191.172","5000","16.997911000","48","1","48892","16.999889000"
"657","15:40:57.634223","100","25105","172.26.191.172","5000","16.997916000","48","1","48892","16.999894000"
"658","15:40:57.634229","100","25153","172.26.191.172","5000","16.997922000","48","1","48892","16.999900000"
"659","15:40:57.634230","100","25201","172.26.191.172","5000","16.997923000","48","1","48892","16.999901000"
"660","15:40:57.634234","100","25249","172.26.191.172","5000","16.997927000","48","1","48892","16.999905000"
"661","15:40:57.634234","100","25297","172.26.191.172","5000","16.997927000","48","1","48892","16.999905000"
"662","15:40:57.634237","100","25345","172.26.191.172","5000","16.997930000","48","1","48892","16.999908000"
"663","15:40:57.634238","100","25393","172.26.191.172","5000","16.997931000","48","1","48892","16.999909000"
"664","15:40:57.883949","52","1","100.64.0.5","48892","17.247642000","0","25441","5000","17.249620000"
"665","15:40:57.883991","100","25441","172.26.191.172","5000","17.247684000","48","1","48892","17.249662000"
"666","15:40:57.884003","100","25489","172.26.191.172","5000","17.247696000","48","1","48892","17.249674000"
"667","15:40:57.884017","100","25537","172.26.191.172","5000","17.247710000","48","1","48892","17.249688000"
"668","15:40:57.884018","100","25585","172.26.191.172","5000","17.247711000","48","1","48892","17.249689000"
"669","15:40:57.884025","100","25633","172.26.191.172","5000","17.247718000","48","1","48892","17.249696000"
"670","15:40:57.884027","100","25681","172.26.191.172","5000","17.247720000","48","1","48892","17.249698000"
"671","15:40:57.884034","100","25729","172.26.191.172","5000","17.247727000","48","1","48892","17.249705000"
"672","15:40:57.884035","100","25777","172.26.191.172","5000","17.247728000","48","1","48892","17.249706000"
"673","15:40:57.884041","100","25825","172.26.191.172","5000","17.247734000","48","1","48892","17.249712000"
"674","15:40:58.134323","52","1","100.64.0.5","48892","17.498016000","0","25873","5000","17.499994000"
"675","15:40:58.134362","100","25873","172.26.191.172","5000","17.498055000","48","1","48892","17.500033000"
"676","15:40:58.134373","100","25921","172.26.191.172","5000","17.498066000","48","1","48892","17.500044000"
"677","15:40:58.134385","100","25969","172.26.191.172","5000","17.498078000","48","1","48892","17.500056000"
"678","15:40:58.134386","100","26017","172.26.191.172","5000","17.498079000","48","1","48892","17.500057000"
"679","15:40:58.134393","100","26065","172.26.191.172","5000","17.498086000","48","1","48892","17.500064000"
"680","15:40:58.134394","100","26113","172.26.191.172","5000","17.498087000","48","1","48892","17.500065000"
"681","15:40:58.134400","100","26161","172.26.191.172","5000","17.498093000","48","1","48892","17.500071000"
"682","15:40:58.134401","100","26209","172.26.191.172","5000","17.498094000","48","1","48892","17.500072000"
"683","15:40:58.134406","100","26257","172.26.191.172","5000","17.498099000","48","1","48892","17.500077000"
"684","15:40:58.384596","52","1","100.64.0.5","48892","17.748289000","0","26305","5000","17.750267000"
"685","15:40:58.384639","100","26305","172.26.191.172","5000","17.748332000","48","1","48892","17.750310000"
"686","15:40:58.384650","100","26353","172.26.191.172","5000","17.748343000","48","1","48892","17.750321000"
"687","15:40:58.384663","100","26401","172.26.191.172","5000","17.748356000","48","1","48892","17.750334000"
"688","15:40:58.384665","100","26449","172.26.191.172","5000","17.748358000","48","1","48892","17.750336000"
"689","15:40:58.384672","100","26497","172.26.191.172","5000","17.748365000","48","1","48892","17.750343000"
"690","15:40:58.384673","100","26545","172.26.191.172","5000","17.748366000","48","1","48892","17.750344000"
"691","15:40:58.384680","100","26593","172.26.191.172","5000","17.748373000","48","1","48892","17.750351000"
"692","15:40:58.384682","100","26641","172.26.191.172","5000","17.748375000","48","1","48892","17.750353000"
"693","15:40:58.384687","100","26689","172.26.191.172","5000","17.748380000","48","1","48892","17.750358000"
"694","15:40:58.633915","52","1","100.64.0.5","48892","17.997608000","0","26737","5000","17.999586000"
"695","15:40:58.633953","100","26737","172.26.191.172","5000","17.997646000","48","1","48892","17.999624000"
"696","15:40:58.633964","100","26785","172.26.191.172","5000","17.997657000","48","1","48892","17.999635000"
"697","15:40:58.633976","100","26833","172.26.191.172","5000","17.997669000","48","1","48892","17.999647000"
"698","15:40:58.633978","100","26881","172.26.191.172","5000","17.997671000","48","1","48892","17.999649000"
"699","15:40:58.633984","100","26929","172.26.191.172","5000","17.997677000","48","1","48892","17.999655000"
"700","15:40:58.633986","100","26977","172.26.191.172","5000","17.997679000","48","1","48892","17.999657000"
"701","15:40:58.633992","100","27025","172.26.191.172","5000","17.997685000","48","1","48892","17.999663000"
"702","15:40:58.633993","100","27073","172.26.191.172","5000","17.997686000","48","1","48892","17.999664000"
"703","15:40:58.634000","100","27121","172.26.191.172","5000","17.997693000","48","1","48892","17.999671000"
"704","15:40:58.634001","100","27169","172.26.191.172","5000","17.997694000","48","1","48892","17.999672000"
"705","15:40:58.883708","52","1","100.64.0.5","48892","18.247401000","0","26833","5000","18.249379000"
"706","15:40:58.883723","100","27217","172.26.191.172","5000","18.247416000","48","1","48892","18.249394000"
"707","15:40:58.883727","100","27265","172.26.191.172","5000","18.247420000","48","1","48892","18.249398000"
"708","15:40:58.883733","52","1","100.64.0.5","48892","18.247426000","0","27169","5000","18.249404000"
"709","15:40:58.883738","100","27313","172.26.191.172","5000","18.247431000","48","1","48892","18.249409000"
"710","15:40:58.883739","100","27361","172.26.191.172","5000","18.247432000","48","1","48892","18.249410000"
"711","15:40:58.883742","100","27409","172.26.191.172","5000","18.247435000","48","1","48892","18.249413000"
"712","15:40:58.883743","100","27457","172.26.191.172","5000","18.247436000","48","1","48892","18.249414000"
"713","15:40:58.883745","100","27505","172.26.191.172","5000","18.247438000","48","1","48892","18.249416000"
"714","15:40:58.883745","100","27553","172.26.191.172","5000","18.247438000","48","1","48892","18.249416000"
"715","15:40:58.883748","100","27601","172.26.191.172","5000","18.247441000","48","1","48892","18.249419000"
"716","15:40:58.883748","100","27649","172.26.191.172","5000","18.247441000","48","1","48892","18.249419000"
"717","15:40:59.088421","100","27697","172.26.191.172","5000","18.452114000","48","1","48892","18.454092000"
"718","15:40:59.134498","64","1","100.64.0.5","48892","18.498191000","0","27169","5000","18.500169000"
"719","15:40:59.134530","100","27169","172.26.191.172","5000","18.498223000","48","1","48892","18.500201000"
"720","15:40:59.134552","100","27745","172.26.191.172","5000","18.498245000","48","1","48892","18.500223000"
"721","15:40:59.134563","64","1","100.64.0.5","48892","18.498256000","0","27169","5000","18.500234000"
"722","15:40:59.134576","100","27793","172.26.191.172","5000","18.498269000","48","1","48892","18.500247000"
"723","15:40:59.134583","64","1","100.64.0.5","48892","18.498276000","0","27169","5000","18.500254000"
"724","15:40:59.134592","64","1","100.64.0.5","48892","18.498285000","0","27169","5000","18.500263000"
"725","15:40:59.134605","100","27841","172.26.191.172","5000","18.498298000","48","1","48892","18.500276000"
"726","15:40:59.134607","100","27889","172.26.191.172","5000","18.498300000","48","1","48892","18.500278000"
"727","15:40:59.134611","100","27937","172.26.191.172","5000","18.498304000","48","1","48892","18.500282000"
"728","15:40:59.384063","64","1","100.64.0.5","48892","18.747756000","0","27649","5000","18.749734000"
"729","15:40:59.384103","100","27649","172.26.191.172","5000","18.747796000","48","1","48892","18.749774000"
"730","15:40:59.384131","100","27985","172.26.191.172","5000","18.747824000","48","1","48892","18.749802000"
"731","15:40:59.384133","100","28033","172.26.191.172","5000","18.747826000","48","1","48892","18.749804000"
"732","15:40:59.384147","64","1","100.64.0.5","48892","18.747840000","0","27649","5000","18.749818000"
"733","15:40:59.384164","100","28081","172.26.191.172","5000","18.747857000","48","1","48892","18.749835000"
"734","15:40:59.384166","100","28129","172.26.191.172","5000","18.747859000","48","1","48892","18.749837000"
"735","15:40:59.384174","100","28177","172.26.191.172","5000","18.747867000","48","1","48892","18.749845000"
"736","15:40:59.384176","100","28225","172.26.191.172","5000","18.747869000","48","1","48892","18.749847000"
"737","15:40:59.384183","64","1","100.64.0.5","48892","18.747876000","0","27649","5000","18.749854000"
"738","15:40:59.384192","100","28273","172.26.191.172","5000","18.747885000","48","1","48892","18.749863000"
"739","15:40:59.634367","52","1","100.64.0.5","48892","18.998060000","0","27985","5000","19.000038000"
"740","15:40:59.634403","100","28321","172.26.191.172","5000","18.998096000","48","1","48892","19.000074000"
"741","15:40:59.634424","52","1","100.64.0.5","48892","18.998117000","0","28273","5000","19.000095000"
"742","15:40:59.634440","100","28369","172.26.191.172","5000","18.998133000","48","1","48892","19.000111000"
"743","15:40:59.634442","100","28417","172.26.191.172","5000","18.998135000","48","1","48892","19.000113000"
"744","15:40:59.634449","100","28465","172.26.191.172","5000","18.998142000","48","1","48892","19.000120000"
"745","15:40:59.634450","100","28513","172.26.191.172","5000","18.998143000","48","1","48892","19.000121000"
"746","15:40:59.634457","100","28561","172.26.191.172","5000","18.998150000","48","1","48892","19.000128000"
"747","15:40:59.634458","100","28609","172.26.191.172","5000","18.998151000","48","1","48892","19.000129000"
"748","15:40:59.634464","52","1","100.64.0.5","48892","18.998157000","0","28321","5000","19.000135000"
"749","15:40:59.634474","100","28657","172.26.191.172","5000","18.998167000","48","1","48892","19.000145000"
"750","15:40:59.634475","100","28705","172.26.191.172","5000","18.998168000","48","1","48892","19.000146000"
"751","15:40:59.884624","52","1","100.64.0.5","48892","19.248317000","0","28753","5000","19.250295000"
"752","15:40:59.884668","100","28753","172.26.191.172","5000","19.248361000","48","1","48892","19.250339000"
"753","15:40:59.884679","100","28801","172.26.191.172","5000","19.248372000","48","1","48892","19.250350000"
"754","15:40:59.884692","100","28849","172.26.191.172","5000","19.248385000","48","1","48892","19.250363000"
"755","15:40:59.884693","100","28897","172.26.191.172","5000","19.248386000","48","1","48892","19.250364000"
"756","15:40:59.884700","100","28945","172.26.191.172","5000","19.248393000","48","1","48892","19.250371000"
"757","15:40:59.884702","100","28993","172.26.191.172","5000","19.248395000","48","1","48892","19.250373000"
"758","15:40:59.884711","100","29041","172.26.191.172","5000","19.248404000","48","1","48892","19.250382000"
"759","15:40:59.884712","100","29089","172.26.191.172","5000","19.248405000","48","1","48892","19.250383000"
"760","15:40:59.884718","100","29137","172.26.191.172","5000","19.248411000","48","1","48892","19.250389000"
"761","15:41:00.133820","52","1","100.64.0.5","48892","19.497513000","0","29185","5000","19.499491000"
"762","15:41:00.133865","100","29185","172.26.191.172","5000","19.497558000","48","1","48892","19.499536000"
"763","15:41:00.133875","100","29233","172.26.191.172","5000","19.497568000","48","1","48892","19.499546000"
"764","15:41:00.133887","100","29281","172.26.191.172","5000","19.497580000","48","1","48892","19.499558000"
"765","15:41:00.133889","100","29329","172.26.191.172","5000","19.497582000","48","1","48892","19.499560000"
"766","15:41:00.133895","100","29377","172.26.191.172","5000","19.497588000","48","1","48892","19.499566000"
"767","15:41:00.133897","100","29425","172.26.191.172","5000","19.497590000","48","1","48892","19.499568000"
"768","15:41:00.133903","100","29473","172.26.191.172","5000","19.497596000","48","1","48892","19.499574000"
"769","15:41:00.133905","100","29521","172.26.191.172","5000","19.497598000","48","1","48892","19.499576000"
"770","15:41:00.133910","100","29569","172.26.191.172","5000","19.497603000","48","1","48892","19.499581000"
"771","15:41:00.384258","52","1","100.64.0.5","48892","19.747951000","0","29617","5000","19.749929000"
"772","15:41:00.384303","100","29617","172.26.191.172","5000","19.747996000","48","1","48892","19.749974000"
"773","15:41:00.384313","100","29665","172.26.191.172","5000","19.748006000","48","1","48892","19.749984000"
"774","15:41:00.384325","100","29713","172.26.191.172","5000","19.748018000","48","1","48892","19.749996000"
"775","15:41:00.384327","100","29761","172.26.191.172","5000","19.748020000","48","1","48892","19.749998000"
"776","15:41:00.384347","100","29809","172.26.191.172","5000","19.748040000","48","1","48892","19.750018000"
"777","15:41:00.384349","100","29857","172.26.191.172","5000","19.748042000","48","1","48892","19.750020000"
"778","15:41:00.384356","100","29905","172.26.191.172","5000","19.748049000","48","1","48892","19.750027000"
"779","15:41:00.384357","100","29953","172.26.191.172","5000","19.748050000","48","1","48892","19.750028000"
"780","15:41:00.384364","100","30001","172.26.191.172","5000","19.748057000","48","1","48892","19.750035000"
"781","15:41:00.384366","100","30049","172.26.191.172","5000","19.748059000","48","1","48892","19.750037000"
"782","15:41:00.634502","52","1","100.64.0.5","48892","19.998195000","0","30049","5000","20.000173000"
"783","15:41:00.634545","100","30097","172.26.191.172","5000","19.998238000","48","1","48892","20.000216000"
"784","15:41:00.634555","100","30145","172.26.191.172","5000","19.998248000","48","1","48892","20.000226000"
"785","15:41:00.634567","100","30193","172.26.191.172","5000","19.998260000","48","1","48892","20.000238000"
"786","15:41:00.634569","100","30241","172.26.191.172","5000","19.998262000","48","1","48892","20.000240000"
"787","15:41:00.634575","100","30289","172.26.191.172","5000","19.998268000","48","1","48892","20.000246000"
"788","15:41:00.634577","100","30337","172.26.191.172","5000","19.998270000","48","1","48892","20.000248000"
"789","15:41:00.634583","100","30385","172.26.191.172","5000","19.998276000","48","1","48892","20.000254000"
"790","15:41:00.634585","100","30433","172.26.191.172","5000","19.998278000","48","1","48892","20.000256000"
"791","15:41:00.840573","100","30481","172.26.191.172","5000","20.204266000","48","1","48892","20.206244000"
"792","15:41:00.884721","64","1","100.64.0.5","48892","20.248414000","0","30049","5000","20.250392000"
"793","15:41:00.884756","100","30049","172.26.191.172","5000","20.248449000","48","1","48892","20.250427000"
"794","15:41:00.884784","64","1","100.64.0.5","48892","20.248477000","0","30049","5000","20.250455000"
"795","15:41:00.884798","100","30529","172.26.191.172","5000","20.248491000","48","1","48892","20.250469000"
"796","15:41:00.884807","64","1","100.64.0.5","48892","20.248500000","0","30049","5000","20.250478000"
"797","15:41:00.884821","100","30577","172.26.191.172","5000","20.248514000","48","1","48892","20.250492000"
"798","15:41:00.884823","100","30625","172.26.191.172","5000","20.248516000","48","1","48892","20.250494000"
"799","15:41:00.884829","64","1","100.64.0.5","48892","20.248522000","0","30049","5000","20.250500000"
"800","15:41:00.884839","100","30673","172.26.191.172","5000","20.248532000","48","1","48892","20.250510000"
"801","15:41:00.884840","100","30721","172.26.191.172","5000","20.248533000","48","1","48892","20.250511000"
"802","15:41:01.134084","52","1","100.64.0.5","48892","20.497777000","0","30529","5000","20.499755000"
"803","15:41:01.134129","100","30769","172.26.191.172","5000","20.497822000","48","1","48892","20.499800000"
"804","15:41:01.134140","100","30817","172.26.191.172","5000","20.497833000","48","1","48892","20.499811000"
"805","15:41:01.134156","52","1","100.64.0.5","48892","20.497849000","0","30769","5000","20.499827000"
"806","15:41:01.134169","100","30865","172.26.191.172","5000","20.497862000","48","1","48892","20.499840000"
"807","15:41:01.134170","100","30913","172.26.191.172","5000","20.497863000","48","1","48892","20.499841000"
"808","15:41:01.134177","100","30961","172.26.191.172","5000","20.497870000","48","1","48892","20.499848000"
"809","15:41:01.134179","100","31009","172.26.191.172","5000","20.497872000","48","1","48892","20.499850000"
"810","15:41:01.134185","100","31057","172.26.191.172","5000","20.497878000","48","1","48892","20.499856000"
"811","15:41:01.384416","52","1","100.64.0.5","48892","20.748109000","0","31105","5000","20.750087000"
"812","15:41:01.384458","100","31105","172.26.191.172","5000","20.748151000","48","1","48892","20.750129000"
"813","15:41:01.384468","100","31153","172.26.191.172","5000","20.748161000","48","1","48892","20.750139000"
"814","15:41:01.384481","100","31201","172.26.191.172","5000","20.748174000","48","1","48892","20.750152000"
"815","15:41:01.384483","100","31249","172.26.191.172","5000","20.748176000","48","1","48892","20.750154000"
"816","15:41:01.384489","100","31297","172.26.191.172","5000","20.748182000","48","1","48892","20.750160000"
"817","15:41:01.384491","100","31345","172.26.191.172","5000","20.748184000","48","1","48892","20.750162000"
"818","15:41:01.384498","100","31393","172.26.191.172","5000","20.748191000","48","1","48892","20.750169000"
"819","15:41:01.384499","100","31441","172.26.191.172","5000","20.748192000","48","1","48892","20.750170000"
"820","15:41:01.634193","52","1","100.64.0.5","48892","20.997886000","0","31489","5000","20.999864000"
"821","15:41:01.634214","100","31489","172.26.191.172","5000","20.997907000","48","1","48892","20.999885000"
"822","15:41:01.634220","100","31537","172.26.191.172","5000","20.997913000","48","1","48892","20.999891000"
"823","15:41:01.634226","100","31585","172.26.191.172","5000","20.997919000","48","1","48892","20.999897000"
"824","15:41:01.634227","100","31633","172.26.191.172","5000","20.997920000","48","1","48892","20.999898000"
"825","15:41:01.634230","100","31681","172.26.191.172","5000","20.997923000","48","1","48892","20.999901000"
"826","15:41:01.634231","100","31729","172.26.191.172","5000","20.997924000","48","1","48892","20.999902000"
"827","15:41:01.634234","100","31777","172.26.191.172","5000","20.997927000","48","1","48892","20.999905000"
"828","15:41:01.634235","100","31825","172.26.191.172","5000","20.997928000","48","1","48892","20.999906000"
"829","15:41:01.884003","52","1","100.64.0.5","48892","21.247696000","0","31873","5000","21.249674000"
"830","15:41:01.884045","100","31873","172.26.191.172","5000","21.247738000","48","1","48892","21.249716000"
"831","15:41:01.884058","100","31921","172.26.191.172","5000","21.247751000","48","1","48892","21.249729000"
"832","15:41:01.884071","100","31969","172.26.191.172","5000","21.247764000","48","1","48892","21.249742000"
"833","15:41:01.884072","100","32017","172.26.191.172","5000","21.247765000","48","1","48892","21.249743000"
"834","15:41:01.884080","100","32065","172.26.191.172","5000","21.247773000","48","1","48892","21.249751000"
"835","15:41:01.884082","100","32113","172.26.191.172","5000","21.247775000","48","1","48892","21.249753000"
"836","15:41:01.884088","100","32161","172.26.191.172","5000","21.247781000","48","1","48892","21.249759000"
"837","15:41:01.884090","100","32209","172.26.191.172","5000","21.247783000","48","1","48892","21.249761000"
"838","15:41:02.134069","52","1","100.64.0.5","48892","21.497762000","0","32257","5000","21.499740000"
"839","15:41:02.134112","100","32257","172.26.191.172","5000","21.497805000","48","1","48892","21.499783000"
"840","15:41:02.134122","100","32305","172.26.191.172","5000","21.497815000","48","1","48892","21.499793000"
"841","15:41:02.134134","100","32353","172.26.191.172","5000","21.497827000","48","1","48892","21.499805000"
"842","15:41:02.134136","100","32401","172.26.191.172","5000","21.497829000","48","1","48892","21.499807000"
"843","15:41:02.134144","100","32449","172.26.191.172","5000","21.497837000","48","1","48892","21.499815000"
"844","15:41:02.134145","100","32497","172.26.191.172","5000","21.497838000","48","1","48892","21.499816000"
"845","15:41:02.134152","100","32545","172.26.191.172","5000","21.497845000","48","1","48892","21.499823000"
"846","15:41:02.134153","100","32593","172.26.191.172","5000","21.497846000","48","1","48892","21.499824000"
"847","15:41:02.134159","100","32641","172.26.191.172","5000","21.497852000","48","1","48892","21.499830000"
"848","15:41:02.384563","52","1","100.64.0.5","48892","21.748256000","0","32689","5000","21.750234000"
"849","15:41:02.384603","100","32689","172.26.191.172","5000","21.748296000","48","1","48892","21.750274000"
"850","15:41:02.384613","100","32737","172.26.191.172","5000","21.748306000","48","1","48892","21.750284000"
"851","15:41:02.384624","100","32785","172.26.191.172","5000","21.748317000","48","1","48892","21.750295000"
"852","15:41:02.384626","100","32833","172.26.191.172","5000","21.748319000","48","1","48892","21.750297000"
"853","15:41:02.384632","100","32881","172.26.191.172","5000","21.748325000","48","1","48892","21.750303000"
"854","15:41:02.384634","100","32929","172.26.191.172","5000","21.748327000","48","1","48892","21.750305000"
"855","15:41:02.384638","100","32977","172.26.191.172","5000","21.748331000","48","1","48892","21.750309000"
"856","15:41:02.384645","100","33025","172.26.191.172","5000","21.748338000","48","1","48892","21.750316000"
"857","15:41:02.384646","100","33073","172.26.191.172","5000","21.748339000","48","1","48892","21.750317000"
"858","15:41:02.634457","52","1","100.64.0.5","48892","21.998150000","0","33121","5000","22.000128000"
"859","15:41:02.634500","100","33121","172.26.191.172","5000","21.998193000","48","1","48892","22.000171000"
"860","15:41:02.634510","100","33169","172.26.191.172","5000","21.998203000","48","1","48892","22.000181000"
"861","15:41:02.634522","100","33217","172.26.191.172","5000","21.998215000","48","1","48892","22.000193000"
"862","15:41:02.634523","100","33265","172.26.191.172","5000","21.998216000","48","1","48892","22.000194000"
"863","15:41:02.634530","100","33313","172.26.191.172","5000","21.998223000","48","1","48892","22.000201000"
"864","15:41:02.634531","100","33361","172.26.191.172","5000","21.998224000","48","1","48892","22.000202000"
"865","15:41:02.634537","100","33409","172.26.191.172","5000","21.998230000","48","1","48892","22.000208000"
"866","15:41:02.634538","100","33457","172.26.191.172","5000","21.998231000","48","1","48892","22.000209000"
"867","15:41:02.634543","100","33505","172.26.191.172","5000","21.998236000","48","1","48892","22.000214000"
"868","15:41:02.884581","52","1","100.64.0.5","48892","22.248274000","0","33553","5000","22.250252000"
"869","15:41:02.884625","100","33553","172.26.191.172","5000","22.248318000","48","1","48892","22.250296000"
"870","15:41:02.884635","100","33601","172.26.191.172","5000","22.248328000","48","1","48892","22.250306000"
