frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:40:20.357020","100","22705","172.26.191.172","5000","16.497788000","48","1","36948","16.499822000"
"582","15:40:20.357030","100","22753","172.26.191.172","5000","16.497798000","48","1","36948","16.499832000"
"583","15:40:20.357042","100","22801","172.26.191.172","5000","16.497810000","48","1","36948","16.499844000"
"584","15:40:20.357044","100","22849","172.26.191.172","5000","16.497812000","48","1","36948","16.499846000"
"585","15:40:20.357051","100","22897","172.26.191.172","5000","16.497819000","48","1","36948","16.499853000"
"586","15:40:20.357052","100","22945","172.26.191.172","5000","16.497820000","48","1","36948","16.499854000"
"587","15:40:20.357059","100","22993","172.26.191.172","5000","16.497827000","48","1","36948","16.499861000"
"588","15:40:20.357060","100","23041","172.26.191.172","5000","16.497828000","48","1","36948","16.499862000"
"589","15:40:20.606901","52","1","100.64.0.5","36948","16.747669000","0","23089","5000","16.749703000"
"590","15:40:20.606939","100","23089","172.26.191.172","5000","16.747707000","48","1","36948","16.749741000"
"591","15:40:20.606948","100","23137","172.26.191.172","5000","16.747716000","48","1","36948","16.749750000"
"592","15:40:20.606959","100","23185","172.26.191.172","5000","16.747727000","48","1","36948","16.749761000"
"593","15:40:20.606961","100","23233","172.26.191.172","5000","16.747729000","48","1","36948","16.749763000"
"594","15:40:20.606967","100","23281","172.26.191.172","5000","16.747735000","48","1","36948","16.749769000"
"595","15:40:20.606969","100","23329","172.26.191.172","5000","16.747737000","48","1","36948","16.749771000"
"596","15:40:20.606974","100","23377","172.26.191.172","5000","16.747742000","48","1","36948","16.749776000"
"597","15:40:20.606976","100","23425","172.26.191.172","5000","16.747744000","48","1","36948","16.749778000"
"598","15:40:20.856959","52","1","100.64.0.5","36948","16.997727000","0","23473","5000","16.999761000"
"599","15:40:20.857001","100","23473","172.26.191.172","5000","16.997769000","48","1","36948","16.999803000"
"600","15:40:20.857011","100","23521","172.26.191.172","5000","16.997779000","48","1","36948","16.999813000"
"601","15:40:20.857023","100","23569","172.26.191.172","5000","16.997791000","48","1","36948","16.999825000"
"602","15:40:20.857025","100","23617","172.26.191.172","5000","16.997793000","48","1","36948","16.999827000"
"603","15:40:20.857032","100","23665","172.26.191.172","5000","16.997800000","48","1","36948","16.999834000"
"604","15:40:20.857034","100","23713","172.26.191.172","5000","16.997802000","48","1","36948","16.999836000"
"605","15:40:20.857040","100","23761","172.26.191.172","5000","16.997808000","48","1","36948","16.999842000"
"606","15:40:20.857041","100","23809","172.26.191.172","5000","16.997809000","48","1","36948","16.999843000"
"607","15:40:21.106926","52","1","100.64.0.5","36948","17.247694000","0","23857","5000","17.249728000"
"608","15:40:21.106968","100","23857","172.26.191.172","5000","17.247736000","48","1","36948","17.249770000"
"609","15:40:21.106978","100","23905","172.26.191.172","5000","17.247746000","48","1","36948","17.249780000"
"610","15:40:21.106990","100","23953","172.26.191.172","5000","17.247758000","48","1","36948","17.249792000"
"611","15:40:21.106992","100","24001","172.26.191.172","5000","17.247760000","48","1","36948","17.249794000"
"612","15:40:21.106999","100","24049","172.26.191.172","5000","17.247767000","48","1","36948","17.249801000"
"613","15:40:21.107001","100","24097","172.26.191.172","5000","17.247769000","48","1","36948","17.249803000"
"614","15:40:21.107008","100","24145","172.26.191.172","5000","17.247776000","48","1","36948","17.249810000"
"615","15:40:21.107009","100","24193","172.26.191.172","5000","17.247777000","48","1","36948","17.249811000"
"616","15:40:21.356902","52","1","100.64.0.5","36948","17.497670000","0","24241","5000","17.499704000"
"617","15:40:21.356944","100","24241","172.26.191.172","5000","17.497712000","48","1","36948","17.499746000"
"618","15:40:21.356954","100","24289","172.26.191.172","5000","17.497722000","48","1","36948","17.499756000"
"619","15:40:21.356966","100","24337","172.26.191.172","5000","17.497734000","48","1","36948","17.499768000"
"620","15:40:21.356968","100","24385","172.26.191.172","5000","17.497736000","48","1","36948","17.499770000"
"621","15:40:21.356975","100","24433","172.26.191.172","5000","17.497743000","48","1","36948","17.499777000"
"622","15:40:21.356977","100","24481","172.26.191.172","5000","17.497745000","48","1","36948","17.499779000"
"623","15:40:21.356984","100","24529","172.26.191.172","5000","17.497752000","48","1","36948","17.499786000"
"624","15:40:21.356985","100","24577","172.26.191.172","5000","17.497753000","48","1","36948","17.499787000"
"625","15:40:21.607117","52","1","100.64.0.5","36948","17.747885000","0","24625","5000","17.749919000"
"626","15:40:21.607159","100","24625","172.26.191.172","5000","17.747927000","48","1","36948","17.749961000"
"627","15:40:21.607169","100","24673","172.26.191.172","5000","17.747937000","48","1","36948","17.749971000"
"628","15:40:21.607181","100","24721","172.26.191.172","5000","17.747949000","48","1","36948","17.749983000"
"629","15:40:21.607183","100","24769","172.26.191.172","5000","17.747951000","48","1","36948","17.749985000"
"630","15:40:21.607190","100","24817","172.26.191.172","5000","17.747958000","48","1","36948","17.749992000"
"631","15:40:21.607192","100","24865","172.26.191.172","5000","17.747960000","48","1","36948","17.749994000"
"632","15:40:21.607198","100","24913","172.26.191.172","5000","17.747966000","48","1","36948","17.750000000"
"633","15:40:21.607200","100","24961","172.26.191.172","5000","17.747968000","48","1","36948","17.750002000"
"634","15:40:21.607205","100","25009","172.26.191.172","5000","17.747973000","48","1","36948","17.750007000"
"635","15:40:21.856875","52","1","100.64.0.5","36948","17.997643000","0","25057","5000","17.999677000"
"636","15:40:21.856918","100","25057","172.26.191.172","5000","17.997686000","48","1","36948","17.999720000"
"637","15:40:21.856928","100","25105","172.26.191.172","5000","17.997696000","48","1","36948","17.999730000"
"638","15:40:21.856940","100","25153","172.26.191.172","5000","17.997708000","48","1","36948","17.999742000"
"639","15:40:21.856942","100","25201","172.26.191.172","5000","17.997710000","48","1","36948","17.999744000"
"640","15:40:21.856949","100","25249","172.26.191.172","5000","17.997717000","48","1","36948","17.999751000"
"641","15:40:21.856951","100","25297","172.26.191.172","5000","17.997719000","48","1","36948","17.999753000"
"642","15:40:21.856957","100","25345","172.26.191.172","5000","17.997725000","48","1","36948","17.999759000"
"643","15:40:21.856959","100","25393","172.26.191.172","5000","17.997727000","48","1","36948","17.999761000"
"644","15:40:21.856964","100","25441","172.26.191.172","5000","17.997732000","48","1","36948","17.999766000"
"645","15:40:22.107140","52","1","100.64.0.5","36948","18.247908000","0","25489","5000","18.249942000"
"646","15:40:22.107179","100","25489","172.26.191.172","5000","18.247947000","48","1","36948","18.249981000"
"647","15:40:22.107188","100","25537","172.26.191.172","5000","18.247956000","48","1","36948","18.249990000"
"648","15:40:22.107199","100","25585","172.26.191.172","5000","18.247967000","48","1","36948","18.250001000"
"649","15:40:22.107201","100","25633","172.26.191.172","5000","18.247969000","48","1","36948","18.250003000"
"650","15:40:22.107207","100","25681","172.26.191.172","5000","18.247975000","48","1","36948","18.250009000"
"651","15:40:22.107209","100","25729","172.26.191.172","5000","18.247977000","48","1","36948","18.250011000"
"652","15:40:22.107214","100","25777","172.26.191.172","5000","18.247982000","48","1","36948","18.250016000"
"653","15:40:22.107216","100","25825","172.26.191.172","5000","18.247984000","48","1","36948","18.250018000"
"654","15:40:22.107220","100","25873","172.26.191.172","5000","18.247988000","48","1","36948","18.250022000"
"655","15:40:22.357075","52","1","100.64.0.5","36948","18.497843000","0","25921","5000","18.499877000"
"656","15:40:22.357116","100","25921","172.26.191.172","5000","18.497884000","48","1","36948","18.499918000"
"657","15:40:22.357126","100","25969","172.26.191.172","5000","18.497894000","48","1","36948","18.499928000"
"658","15:40:22.357138","100","26017","172.26.191.172","5000","18.497906000","48","1","36948","18.499940000"
"659","15:40:22.357140","100","26065","172.26.191.172","5000","18.497908000","48","1","36948","18.499942000"
"660","15:40:22.357148","100","26113","172.26.191.172","5000","18.497916000","48","1","36948","18.499950000"
"661","15:40:22.357149","100","26161","172.26.191.172","5000","18.497917000","48","1","36948","18.499951000"
"662","15:40:22.357156","100","26209","172.26.191.172","5000","18.497924000","48","1","36948","18.499958000"
"663","15:40:22.357157","100","26257","172.26.191.172","5000","18.497925000","48","1","36948","18.499959000"
"664","15:40:22.357163","100","26305","172.26.191.172","5000","18.497931000","48","1","36948","18.499965000"
"665","15:40:22.607176","52","1","100.64.0.5","36948","18.747944000","0","26209","5000","18.749978000"
"666","15:40:22.607214","100","26353","172.26.191.172","5000","18.747982000","48","1","36948","18.750016000"
"667","15:40:22.607223","100","26401","172.26.191.172","5000","18.747991000","48","1","36948","18.750025000"
"668","15:40:22.607233","100","26449","172.26.191.172","5000","18.748001000","48","1","36948","18.750035000"
"669","15:40:22.607235","100","26497","172.26.191.172","5000","18.748003000","48","1","36948","18.750037000"
"670","15:40:22.607240","100","26545","172.26.191.172","5000","18.748008000","48","1","36948","18.750042000"
"671","15:40:22.607242","100","26593","172.26.191.172","5000","18.748010000","48","1","36948","18.750044000"
"672","15:40:22.607252","52","1","100.64.0.5","36948","18.748020000","0","26353","5000","18.750054000"
"673","15:40:22.607262","100","26641","172.26.191.172","5000","18.748030000","48","1","36948","18.750064000"
"674","15:40:22.607264","100","26689","172.26.191.172","5000","18.748032000","48","1","36948","18.750066000"
"675","15:40:22.607269","100","26737","172.26.191.172","5000","18.748037000","48","1","36948","18.750071000"
"676","15:40:22.857018","52","1","100.64.0.5","36948","18.997786000","0","26785","5000","18.999820000"
"677","15:40:22.857056","100","26785","172.26.191.172","5000","18.997824000","48","1","36948","18.999858000"
"678","15:40:22.857065","100","26833","172.26.191.172","5000","18.997833000","48","1","36948","18.999867000"
"679","15:40:22.857076","100","26881","172.26.191.172","5000","18.997844000","48","1","36948","18.999878000"
"680","15:40:22.857078","100","26929","172.26.191.172","5000","18.997846000","48","1","36948","18.999880000"
"681","15:40:22.857091","100","26977","172.26.191.172","5000","18.997859000","48","1","36948","18.999893000"
"682","15:40:22.857093","100","27025","172.26.191.172","5000","18.997861000","48","1","36948","18.999895000"
"683","15:40:22.857099","100","27073","172.26.191.172","5000","18.997867000","48","1","36948","18.999901000"
"684","15:40:22.857100","100","27121","172.26.191.172","5000","18.997868000","48","1","36948","18.999902000"
"685","15:40:22.857105","100","27169","172.26.191.172","5000","18.997873000","48","1","36948","18.999907000"
"686","15:40:23.107470","52","1","100.64.0.5","36948","19.248238000","0","27217","5000","19.250272000"
"687","15:40:23.107512","100","27217","172.26.191.172","5000","19.248280000","48","1","36948","19.250314000"
"688","15:40:23.107522","100","27265","172.26.191.172","5000","19.248290000","48","1","36948","19.250324000"
"689","15:40:23.107534","100","27313","172.26.191.172","5000","19.248302000","48","1","36948","19.250336000"
"690","15:40:23.107536","100","27361","172.26.191.172","5000","19.248304000","48","1","36948","19.250338000"
"691","15:40:23.107543","100","27409","172.26.191.172","5000","19.248311000","48","1","36948","19.250345000"
"692","15:40:23.107545","100","27457","172.26.191.172","5000","19.248313000","48","1","36948","19.250347000"
"693","15:40:23.107551","100","27505","172.26.191.172","5000","19.248319000","48","1","36948","19.250353000"
"694","15:40:23.107553","100","27553","172.26.191.172","5000","19.248321000","48","1","36948","19.250355000"
"695","15:40:23.107558","100","27601","172.26.191.172","5000","19.248326000","48","1","36948","19.250360000"
"696","15:40:23.357353","52","1","100.64.0.5","36948","19.498121000","0","27649","5000","19.500155000"
"697","15:40:23.357395","100","27649","172.26.191.172","5000","19.498163000","48","1","36948","19.500197000"
"698","15:40:23.357406","100","27697","172.26.191.172","5000","19.498174000","48","1","36948","19.500208000"
"699","15:40:23.357417","100","27745","172.26.191.172","5000","19.498185000","48","1","36948","19.500219000"
"700","15:40:23.357419","100","27793","172.26.191.172","5000","19.498187000","48","1","36948","19.500221000"
"701","15:40:23.357426","100","27841","172.26.191.172","5000","19.498194000","48","1","36948","19.500228000"
"702","15:40:23.357428","100","27889","172.26.191.172","5000","19.498196000","48","1","36948","19.500230000"
"703","15:40:23.357434","100","27937","172.26.191.172","5000","19.498202000","48","1","36948","19.500236000"
"704","15:40:23.357436","100","27985","172.26.191.172","5000","19.498204000","48","1","36948","19.500238000"
"705","15:40:23.357441","100","28033","172.26.191.172","5000","19.498209000","48","1","36948","19.500243000"
"706","15:40:23.607288","52","1","100.64.0.5","36948","19.748056000","0","28081","5000","19.750090000"
"707","15:40:23.607327","100","28081","172.26.191.172","5000","19.748095000","48","1","36948","19.750129000"
"708","15:40:23.607337","100","28129","172.26.191.172","5000","19.748105000","48","1","36948","19.750139000"
"709","15:40:23.607349","100","28177","172.26.191.172","5000","19.748117000","48","1","36948","19.750151000"
"710","15:40:23.607351","100","28225","172.26.191.172","5000","19.748119000","48","1","36948","19.750153000"
"711","15:40:23.607358","100","28273","172.26.191.172","5000","19.748126000","48","1","36948","19.750160000"
"712","15:40:23.607359","100","28321","172.26.191.172","5000","19.748127000","48","1","36948","19.750161000"
"713","15:40:23.607366","100","28369","172.26.191.172","5000","19.748134000","48","1","36948","19.750168000"
"714","15:40:23.607367","100","28417","172.26.191.172","5000","19.748135000","48","1","36948","19.750169000"
"715","15:40:23.607374","100","28465","172.26.191.172","5000","19.748142000","48","1","36948","19.750176000"
"716","15:40:23.607375","100","28513","172.26.191.172","5000","19.748143000","48","1","36948","19.750177000"
"717","15:40:23.857402","52","1","100.64.0.5","36948","19.998170000","0","28513","5000","20.000204000"
"718","15:40:23.857446","100","28561","172.26.191.172","5000","19.998214000","48","1","36948","20.000248000"
"719","15:40:23.857456","100","28609","172.26.191.172","5000","19.998224000","48","1","36948","20.000258000"
"720","15:40:23.857468","100","28657","172.26.191.172","5000","19.998236000","48","1","36948","20.000270000"
"721","15:40:23.857469","100","28705","172.26.191.172","5000","19.998237000","48","1","36948","20.000271000"
"722","15:40:23.857476","100","28753","172.26.191.172","5000","19.998244000","48","1","36948","20.000278000"
"723","15:40:23.857478","100","28801","172.26.191.172","5000","19.998246000","48","1","36948","20.000280000"
"724","15:40:23.857484","100","28849","172.26.191.172","5000","19.998252000","48","1","36948","20.000286000"
"725","15:40:23.857486","100","28897","172.26.191.172","5000","19.998254000","48","1","36948","20.000288000"
"726","15:40:24.064509","100","28945","172.26.191.172","5000","20.205277000","48","1","36948","20.207311000"
"727","15:40:24.106909","64","1","100.64.0.5","36948","20.247677000","0","28513","5000","20.249711000"
"728","15:40:24.106943","100","28513","172.26.191.172","5000","20.247711000","48","1","36948","20.249745000"
"729","15:40:24.106969","64","1","100.64.0.5","36948","20.247737000","0","28513","5000","20.249771000"
"730","15:40:24.106984","100","28993","172.26.191.172","5000","20.247752000","48","1","36948","20.249786000"
"731","15:40:24.106992","64","1","100.64.0.5","36948","20.247760000","0","28513","5000","20.249794000"
"732","15:40:24.107002","64","1","100.64.0.5","36948","20.247770000","0","28513","5000","20.249804000"
"733","15:40:24.107015","100","29041","172.26.191.172","5000","20.247783000","48","1","36948","20.249817000"
"734","15:40:24.107017","100","29089","172.26.191.172","5000","20.247785000","48","1","36948","20.249819000"
"735","15:40:24.357410","64","1","100.64.0.5","36948","20.498178000","0","28513","5000","20.500212000"
"736","15:40:24.357446","100","29137","172.26.191.172","5000","20.498214000","48","1","36948","20.500248000"
"737","15:40:24.357469","52","1","100.64.0.5","36948","20.498237000","0","28993","5000","20.500271000"
"738","15:40:24.357482","52","1","100.64.0.5","36948","20.498250000","0","29137","5000","20.500284000"
"739","15:40:24.357496","100","29185","172.26.191.172","5000","20.498264000","48","1","36948","20.500298000"
"740","15:40:24.357498","100","29233","172.26.191.172","5000","20.498266000","48","1","36948","20.500300000"
"741","15:40:24.357504","100","29281","172.26.191.172","5000","20.498272000","48","1","36948","20.500306000"
"742","15:40:24.357506","100","29329","172.26.191.172","5000","20.498274000","48","1","36948","20.500308000"
"743","15:40:24.607358","52","1","100.64.0.5","36948","20.748126000","0","29377","5000","20.750160000"
"744","15:40:24.607394","100","29377","172.26.191.172","5000","20.748162000","48","1","36948","20.750196000"
"745","15:40:24.607403","100","29425","172.26.191.172","5000","20.748171000","48","1","36948","20.750205000"
"746","15:40:24.607414","100","29473","172.26.191.172","5000","20.748182000","48","1","36948","20.750216000"
"747","15:40:24.607416","100","29521","172.26.191.172","5000","20.748184000","48","1","36948","20.750218000"
"748","15:40:24.607421","100","29569","172.26.191.172","5000","20.748189000","48","1","36948","20.750223000"
"749","15:40:24.857677","52","1","100.64.0.5","36948","20.998445000","0","29617","5000","21.000479000"
"750","15:40:24.857714","100","29617","172.26.191.172","5000","20.998482000","48","1","36948","21.000516000"
"751","15:40:24.857723","100","29665","172.26.191.172","5000","20.998491000","48","1","36948","21.000525000"
"752","15:40:24.857734","100","29713","172.26.191.172","5000","20.998502000","48","1","36948","21.000536000"
"753","15:40:24.857736","100","29761","172.26.191.172","5000","20.998504000","48","1","36948","21.000538000"
"754","15:40:24.857741","100","29809","172.26.191.172","5000","20.998509000","48","1","36948","21.000543000"
"755","15:40:25.106954","52","1","100.64.0.5","36948","21.247722000","0","29857","5000","21.249756000"
"756","15:40:25.106991","100","29857","172.26.191.172","5000","21.247759000","48","1","36948","21.249793000"
"757","15:40:25.107001","100","29905","172.26.191.172","5000","21.247769000","48","1","36948","21.249803000"
"758","15:40:25.107012","100","29953","172.26.191.172","5000","21.247780000","48","1","36948","21.249814000"
"759","15:40:25.107013","100","30001","172.26.191.172","5000","21.247781000","48","1","36948","21.249815000"
"760","15:40:25.107019","100","30049","172.26.191.172","5000","21.247787000","48","1","36948","21.249821000"
"761","15:40:25.107021","100","30097","172.26.191.172","5000","21.247789000","48","1","36948","21.249823000"
"762","15:40:25.356964","52","1","100.64.0.5","36948","21.497732000","0","30145","5000","21.499766000"
"763","15:40:25.357001","100","30145","172.26.191.172","5000","21.497769000","48","1","36948","21.499803000"
"764","15:40:25.357010","100","30193","172.26.191.172","5000","21.497778000","48","1","36948","21.499812000"
"765","15:40:25.357022","100","30241","172.26.191.172","5000","21.497790000","48","1","36948","21.499824000"
"766","15:40:25.357023","100","30289","172.26.191.172","5000","21.497791000","48","1","36948","21.499825000"
"767","15:40:25.357029","100","30337","172.26.191.172","5000","21.497797000","48","1","36948","21.499831000"
"768","15:40:25.357031","100","30385","172.26.191.172","5000","21.497799000","48","1","36948","21.499833000"
"769","15:40:25.607143","52","1","100.64.0.5","36948","21.747911000","0","30433","5000","21.749945000"
"770","15:40:25.607183","100","30433","172.26.191.172","5000","21.747951000","48","1","36948","21.749985000"
"771","15:40:25.607194","100","30481","172.26.191.172","5000","21.747962000","48","1","36948","21.749996000"
"772","15:40:25.607206","100","30529","172.26.191.172","5000","21.747974000","48","1","36948","21.750008000"
"773","15:40:25.607208","100","30577","172.26.191.172","5000","21.747976000","48","1","36948","21.750010000"
"774","15:40:25.607214","100","30625","172.26.191.172","5000","21.747982000","48","1","36948","21.750016000"
"775","15:40:25.607216","100","30673","172.26.191.172","5000","21.747984000","48","1","36948","21.750018000"
"776","15:40:25.856955","52","1","100.64.0.5","36948","21.997723000","0","30721","5000","21.999757000"
"777","15:40:25.856995","100","30721","172.26.191.172","5000","21.997763000","48","1","36948","21.999797000"
"778","15:40:25.857006","100","30769","172.26.191.172","5000","21.997774000","48","1","36948","21.999808000"
"779","15:40:25.857018","100","30817","172.26.191.172","5000","21.997786000","48","1","36948","21.999820000"
"780","15:40:25.857020","100","30865","172.26.191.172","5000","21.997788000","48","1","36948","21.999822000"
"781","15:40:25.857026","100","30913","172.26.191.172","5000","21.997794000","48","1","36948","21.999828000"
"782","15:40:25.857028","100","30961","172.26.191.172","5000","21.997796000","48","1","36948","21.999830000"
"783","15:40:26.107132","52","1","100.64.0.5","36948","22.247900000","0","31009","5000","22.249934000"
"784","15:40:26.107173","100","31009","172.26.191.172","5000","22.247941000","48","1","36948","22.249975000"
"785","15:40:26.107184","100","31057","172.26.191.172","5000","22.247952000","48","1","36948","22.249986000"
"786","15:40:26.107196","100","31105","172.26.191.172","5000","22.247964000","48","1","36948","22.249998000"
"787","15:40:26.107198","100","31153","172.26.191.172","5000","22.247966000","48","1","36948","22.250000000"
"788","15:40:26.107205","100","31201","172.26.191.172","5000","22.247973000","48","1","36948","22.250007000"
"789","15:40:26.107206","100","31249","172.26.191.172","5000","22.247974000","48","1","36948","22.250008000"
"790","15:40:26.356956","52","1","100.64.0.5","36948","22.497724000","0","31297","5000","22.499758000"
"791","15:40:26.356996","100","31297","172.26.191.172","5000","22.497764000","48","1","36948","22.499798000"
"792","15:40:26.357009","100","31345","172.26.191.172","5000","22.497777000","48","1","36948","22.499811000"
"793","15:40:26.357022","100","31393","172.26.191.172","5000","22.497790000","48","1","36948","22.499824000"
"794","15:40:26.357023","100","31441","172.26.191.172","5000","22.497791000","48","1","36948","22.499825000"
"795","15:40:26.357030","100","31489","172.26.191.172","5000","22.497798000","48","1","36948","22.499832000"
"796","15:40:26.357032","100","31537","172.26.191.172","5000","22.497800000","48","1","36948","22.499834000"
"797","15:40:26.607380","52","1","100.64.0.5","36948","22.748148000","0","31489","5000","22.750182000"
"798","15:40:26.607418","100","31585","172.26.191.172","5000","22.748186000","48","1","36948","22.750220000"
"799","15:40:26.607427","100","31633","172.26.191.172","5000","22.748195000","48","1","36948","22.750229000"
"800","15:40:26.607437","100","31681","172.26.191.172","5000","22.748205000","48","1","36948","22.750239000"
"801","15:40:26.607439","100","31729","172.26.191.172","5000","22.748207000","48","1","36948","22.750241000"
"802","15:40:26.607450","52","1","100.64.0.5","36948","22.748218000","0","31585","5000","22.750252000"
"803","15:40:26.607459","100","31777","172.26.191.172","5000","22.748227000","48","1","36948","22.750261000"
"804","15:40:26.607460","100","31825","172.26.191.172","5000","22.748228000","48","1","36948","22.750262000"
"805","15:40:26.607466","100","31873","172.26.191.172","5000","22.748234000","48","1","36948","22.750268000"
"806","15:40:26.856751","52","1","100.64.0.5","36948","22.997519000","0","31921","5000","22.999553000"
"807","15:40:26.856793","100","31921","172.26.191.172","5000","22.997561000","48","1","36948","22.999595000"
"808","15:40:26.856803","100","31969","172.26.191.172","5000","22.997571000","48","1","36948","22.999605000"
"809","15:40:26.856815","100","32017","172.26.191.172","5000","22.997583000","48","1","36948","22.999617000"
"810","15:40:26.856817","100","32065","172.26.191.172","5000","22.997585000","48","1","36948","22.999619000"
"811","15:40:26.856824","100","32113","172.26.191.172","5000","22.997592000","48","1","36948","22.999626000"
"812","15:40:26.856826","100","32161","172.26.191.172","5000","22.997594000","48","1","36948","22.999628000"
"813","15:40:26.856831","100","32209","172.26.191.172","5000","22.997599000","48","1","36948","22.999633000"
"814","15:40:27.107189","52","1","100.64.0.5","36948","23.247957000","0","32257","5000","23.249991000"
"815","15:40:27.107231","100","32257","172.26.191.172","5000","23.247999000","48","1","36948","23.250033000"
"816","15:40:27.107241","100","32305","172.26.191.172","5000","23.248009000","48","1","36948","23.250043000"
"817","15:40:27.107253","100","32353","172.26.191.172","5000","23.248021000","48","1","36948","23.250055000"
"818","15:40:27.107255","100","32401","172.26.191.172","5000","23.248023000","48","1","36948","23.250057000"
"819","15:40:27.107262","100","32449","172.26.191.172","5000","23.248030000","48","1","36948","23.250064000"
"820","15:40:27.107264","100","32497","172.26.191.172","5000","23.248032000","48","1","36948","23.250066000"
"821","15:40:27.107270","100","32545","172.26.191.172","5000","23.248038000","48","1","36948","23.250072000"
"822","15:40:27.357151","52","1","100.64.0.5","36948","23.497919000","0","32593","5000","23.499953000"
"823","15:40:27.357192","100","32593","172.26.191.172","5000","23.497960000","48","1","36948","23.499994000"
"824","15:40:27.357204","100","32641","172.26.191.172","5000","23.497972000","48","1","36948","23.500006000"
"825","15:40:27.357218","100","32689","172.26.191.172","5000","23.497986000","48","1","36948","23.500020000"
"826","15:40:27.357220","100","32737","172.26.191.172","5000","23.497988000","48","1","36948","23.500022000"
"827","15:40:27.357227","100","32785","172.26.191.172","5000","23.497995000","48","1","36948","23.500029000"
"828","15:40:27.357228","100","32833","172.26.191.172","5000","23.497996000","48","1","36948","23.500030000"
"829","15:40:27.357234","100","32881","172.26.191.172","5000","23.498002000","48","1","36948","23.500036000"
"830","15:40:27.606923","52","1","100.64.0.5","36948","23.747691000","0","32929","5000","23.749725000"
"831","15:40:27.606966","100","32929","172.26.191.172","5000","23.747734000","48","1","36948","23.749768000"
"832","15:40:27.606976","100","32977","172.26.191.172","5000","23.747744000","48","1","36948","23.749778000"
"833","15:40:27.606989","100","33025","172.26.191.172","5000","23.747757000","48","1","36948","23.749791000"
"834","15:40:27.606991","100","33073","172.26.191.172","5000","23.747759000","48","1","36948","23.749793000"
"835","15:40:27.606998","100","33121","172.26.191.172","5000","23.747766000","48","1","36948","23.749800000"
"836","15:40:27.606999","100","33169","172.26.191.172","5000","23.747767000","48","1","36948","23.749801000"
"837","15:40:27.607005","100","33217","172.26.191.172","5000","23.747773000","48","1","36948","23.749807000"
"838","15:40:27.857403","52","1","100.64.0.5","36948","23.998171000","0","33217","5000","24.000205000"
"839","15:40:27.857442","100","33265","172.26.191.172","5000","23.998210000","48","1","36948","24.000244000"
"840","15:40:27.857451","100","33313","172.26.191.172","5000","23.998219000","48","1","36948","24.000253000"
"841","15:40:27.857465","100","33361","172.26.191.172","5000","23.998233000","48","1","36948","24.000267000"
"842","15:40:27.857467","100","33409","172.26.191.172","5000","23.998235000","48","1","36948","24.000269000"
"843","15:40:27.857475","100","33457","172.26.191.172","5000","23.998243000","48","1","36948","24.000277000"
"844","15:40:27.857477","100","33505","172.26.191.172","5000","23.998245000","48","1","36948","24.000279000"
"845","15:40:27.857491","52","1","100.64.0.5","36948","23.998259000","0","33265","5000","24.000293000"
"846","15:40:27.857507","100","33553","172.26.191.172","5000","23.998275000","48","1","36948","24.000309000"
"847","15:40:27.857509","100","33601","172.26.191.172","5000","23.998277000","48","1","36948","24.000311000"
"848","15:40:28.107431","52","1","100.64.0.5","36948","24.248199000","0","33649","5000","24.250233000"
"849","15:40:28.107474","100","33649","172.26.191.172","5000","24.248242000","48","1","36948","24.250276000"
"850","15:40:28.107486","100","33697","172.26.191.172","5000","24.248254000","48","1","36948","24.250288000"
"851","15:40:28.107503","100","33745","172.26.191.172","5000","24.248271000","48","1","36948","24.250305000"
"852","15:40:28.107505","100","33793","172.26.191.172","5000","24.248273000","48","1","36948","24.250307000"
"853","15:40:28.107516","100","33841","172.26.191.172","5000","24.248284000","48","1","36948","24.250318000"
"854","15:40:28.107517","100","33889","172.26.191.172","5000","24.248285000","48","1","36948","24.250319000"
"855","15:40:28.107526","100","33937","172.26.191.172","5000","24.248294000","48","1","36948","24.250328000"
"856","15:40:28.107528","100","33985","172.26.191.172","5000","24.248296000","48","1","36948","24.250330000"
"857","15:40:28.356863","52","1","100.64.0.5","36948","24.497631000","0","34033","5000","24.499665000"
"858","15:40:28.356905","100","34033","172.26.191.172","5000","24.497673000","48","1","36948","24.499707000"
"859","15:40:28.356915","100","34081","172.26.191.172","5000","24.497683000","48","1","36948","24.499717000"
"860","15:40:28.356931","100","34129","172.26.191.172","5000","24.497699000","48","1","36948","24.499733000"
"861","15:40:28.356933","100","34177","172.26.191.172","5000","24.497701000","48","1","36948","24.499735000"
"862","15:40:28.356944","100","34225","172.26.191.172","5000","24.497712000","48","1","36948","24.499746000"
"863","15:40:28.356946","100","34273","172.26.191.172","5000","24.497714000","48","1","36948","24.499748000"
"864","15:40:28.356955","100","34321","172.26.191.172","5000","24.497723000","48","1","36948","24.499757000"
"865","15:40:28.356957","100","34369","172.26.191.172","5000","24.497725000","48","1","36948","24.499759000"
"866","15:40:28.607053","52","1","100.64.0.5","36948","24.747821000","0","34417","5000","24.749855000"
"867","15:40:28.607090","100","34417","172.26.191.172","5000","24.747858000","48","1","36948","24.749892000"
"868","15:40:28.607101","100","34465","172.26.191.172","5000","24.747869000","48","1","36948","24.749903000"
"869","15:40:28.607115","100","34513","172.26.191.172","5000","24.747883000","48","1","36948","24.749917000"
"870","15:40:28.607117","100","34561","172.26.191.172","5000","24.747885000","48","1","36948","24.749919000"
