frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:44:47.402659","100","21217","172.26.191.172","5000","15.747475000","48","1","52976","15.794626000"
"582","15:44:47.402663","100","21265","172.26.191.172","5000","15.747479000","48","1","52976","15.794630000"
"583","15:44:47.652471","52","1","100.64.0.5","52976","15.997287000","0","21313","5000","16.044438000"
"584","15:44:47.652516","100","21313","172.26.191.172","5000","15.997332000","48","1","52976","16.044483000"
"585","15:44:47.652526","100","21361","172.26.191.172","5000","15.997342000","48","1","52976","16.044493000"
"586","15:44:47.652540","100","21409","172.26.191.172","5000","15.997356000","48","1","52976","16.044507000"
"587","15:44:47.652542","100","21457","172.26.191.172","5000","15.997358000","48","1","52976","16.044509000"
"588","15:44:47.652548","100","21505","172.26.191.172","5000","15.997364000","48","1","52976","16.044515000"
"589","15:44:47.652550","100","21553","172.26.191.172","5000","15.997366000","48","1","52976","16.044517000"
"590","15:44:47.652557","100","21601","172.26.191.172","5000","15.997373000","48","1","52976","16.044524000"
"591","15:44:47.652559","100","21649","172.26.191.172","5000","15.997375000","48","1","52976","16.044526000"
"592","15:44:47.902354","52","1","100.64.0.5","52976","16.247170000","0","21697","5000","16.294321000"
"593","15:44:47.902399","100","21697","172.26.191.172","5000","16.247215000","48","1","52976","16.294366000"
"594","15:44:47.902414","100","21745","172.26.191.172","5000","16.247230000","48","1","52976","16.294381000"
"595","15:44:47.902427","100","21793","172.26.191.172","5000","16.247243000","48","1","52976","16.294394000"
"596","15:44:47.902428","100","21841","172.26.191.172","5000","16.247244000","48","1","52976","16.294395000"
"597","15:44:47.902437","100","21889","172.26.191.172","5000","16.247253000","48","1","52976","16.294404000"
"598","15:44:47.902438","100","21937","172.26.191.172","5000","16.247254000","48","1","52976","16.294405000"
"599","15:44:47.902446","100","21985","172.26.191.172","5000","16.247262000","48","1","52976","16.294413000"
"600","15:44:47.902447","100","22033","172.26.191.172","5000","16.247263000","48","1","52976","16.294414000"
"601","15:44:47.902453","100","22081","172.26.191.172","5000","16.247269000","48","1","52976","16.294420000"
"602","15:44:48.152315","52","1","100.64.0.5","52976","16.497131000","0","22129","5000","16.544282000"
"603","15:44:48.152378","100","22129","172.26.191.172","5000","16.497194000","48","1","52976","16.544345000"
"604","15:44:48.152388","100","22177","172.26.191.172","5000","16.497204000","48","1","52976","16.544355000"
"605","15:44:48.152400","100","22225","172.26.191.172","5000","16.497216000","48","1","52976","16.544367000"
"606","15:44:48.152402","100","22273","172.26.191.172","5000","16.497218000","48","1","52976","16.544369000"
"607","15:44:48.152408","100","22321","172.26.191.172","5000","16.497224000","48","1","52976","16.544375000"
"608","15:44:48.152410","100","22369","172.26.191.172","5000","16.497226000","48","1","52976","16.544377000"
"609","15:44:48.152416","100","22417","172.26.191.172","5000","16.497232000","48","1","52976","16.544383000"
"610","15:44:48.152418","100","22465","172.26.191.172","5000","16.497234000","48","1","52976","16.544385000"
"611","15:44:48.152424","100","22513","172.26.191.172","5000","16.497240000","48","1","52976","16.544391000"
"612","15:44:48.152425","100","22561","172.26.191.172","5000","16.497241000","48","1","52976","16.544392000"
"613","15:44:48.402555","52","1","100.64.0.5","52976","16.747371000","0","22561","5000","16.794522000"
"614","15:44:48.402596","100","22609","172.26.191.172","5000","16.747412000","48","1","52976","16.794563000"
"615","15:44:48.402605","100","22657","172.26.191.172","5000","16.747421000","48","1","52976","16.794572000"
"616","15:44:48.402615","100","22705","172.26.191.172","5000","16.747431000","48","1","52976","16.794582000"
"617","15:44:48.402616","100","22753","172.26.191.172","5000","16.747432000","48","1","52976","16.794583000"
"618","15:44:48.402622","100","22801","172.26.191.172","5000","16.747438000","48","1","52976","16.794589000"
"619","15:44:48.402624","100","22849","172.26.191.172","5000","16.747440000","48","1","52976","16.794591000"
"620","15:44:48.402630","100","22897","172.26.191.172","5000","16.747446000","48","1","52976","16.794597000"
"621","15:44:48.402631","100","22945","172.26.191.172","5000","16.747447000","48","1","52976","16.794598000"
"622","15:44:48.612574","100","22993","172.26.191.172","5000","16.957390000","48","1","52976","17.004541000"
"623","15:44:48.652667","64","1","100.64.0.5","52976","16.997483000","0","22561","5000","17.044634000"
"624","15:44:48.652703","100","22561","172.26.191.172","5000","16.997519000","48","1","52976","17.044670000"
"625","15:44:48.652730","64","1","100.64.0.5","52976","16.997546000","0","22561","5000","17.044697000"
"626","15:44:48.652745","100","23041","172.26.191.172","5000","16.997561000","48","1","52976","17.044712000"
"627","15:44:48.652753","64","1","100.64.0.5","52976","16.997569000","0","22561","5000","17.044720000"
"628","15:44:48.652762","64","1","100.64.0.5","52976","16.997578000","0","22561","5000","17.044729000"
"629","15:44:48.652776","100","23089","172.26.191.172","5000","16.997592000","48","1","52976","17.044743000"
"630","15:44:48.652777","100","23137","172.26.191.172","5000","16.997593000","48","1","52976","17.044744000"
"631","15:44:48.902409","52","1","100.64.0.5","52976","17.247225000","0","23041","5000","17.294376000"
"632","15:44:48.902451","100","23185","172.26.191.172","5000","17.247267000","48","1","52976","17.294418000"
"633","15:44:48.902460","100","23233","172.26.191.172","5000","17.247276000","48","1","52976","17.294427000"
"634","15:44:48.902474","52","1","100.64.0.5","52976","17.247290000","0","23185","5000","17.294441000"
"635","15:44:48.902485","100","23281","172.26.191.172","5000","17.247301000","48","1","52976","17.294452000"
"636","15:44:48.902486","100","23329","172.26.191.172","5000","17.247302000","48","1","52976","17.294453000"
"637","15:44:48.902492","100","23377","172.26.191.172","5000","17.247308000","48","1","52976","17.294459000"
"638","15:44:49.152405","52","1","100.64.0.5","52976","17.497221000","0","23425","5000","17.544372000"
"639","15:44:49.152448","100","23425","172.26.191.172","5000","17.497264000","48","1","52976","17.544415000"
"640","15:44:49.152458","100","23473","172.26.191.172","5000","17.497274000","48","1","52976","17.544425000"
"641","15:44:49.152471","100","23521","172.26.191.172","5000","17.497287000","48","1","52976","17.544438000"
"642","15:44:49.152473","100","23569","172.26.191.172","5000","17.497289000","48","1","52976","17.544440000"
"643","15:44:49.152480","100","23617","172.26.191.172","5000","17.497296000","48","1","52976","17.544447000"
"644","15:44:49.152481","100","23665","172.26.191.172","5000","17.497297000","48","1","52976","17.544448000"
"645","15:44:49.402730","52","1","100.64.0.5","52976","17.747546000","0","23713","5000","17.794697000"
"646","15:44:49.402768","100","23713","172.26.191.172","5000","17.747584000","48","1","52976","17.794735000"
"647","15:44:49.402777","100","23761","172.26.191.172","5000","17.747593000","48","1","52976","17.794744000"
"648","15:44:49.402789","100","23809","172.26.191.172","5000","17.747605000","48","1","52976","17.794756000"
"649","15:44:49.402790","100","23857","172.26.191.172","5000","17.747606000","48","1","52976","17.794757000"
"650","15:44:49.402796","100","23905","172.26.191.172","5000","17.747612000","48","1","52976","17.794763000"
"651","15:44:49.402797","100","23953","172.26.191.172","5000","17.747613000","48","1","52976","17.794764000"
"652","15:44:49.402802","100","24001","172.26.191.172","5000","17.747618000","48","1","52976","17.794769000"
"653","15:44:49.651911","52","1","100.64.0.5","52976","17.996727000","0","24049","5000","18.043878000"
"654","15:44:49.651929","100","24049","172.26.191.172","5000","17.996745000","48","1","52976","18.043896000"
"655","15:44:49.651932","100","24097","172.26.191.172","5000","17.996748000","48","1","52976","18.043899000"
"656","15:44:49.651935","100","24145","172.26.191.172","5000","17.996751000","48","1","52976","18.043902000"
"657","15:44:49.651936","100","24193","172.26.191.172","5000","17.996752000","48","1","52976","18.043903000"
"658","15:44:49.651938","100","24241","172.26.191.172","5000","17.996754000","48","1","52976","18.043905000"
"659","15:44:49.651938","100","24289","172.26.191.172","5000","17.996754000","48","1","52976","18.043905000"
"660","15:44:49.651940","100","24337","172.26.191.172","5000","17.996756000","48","1","52976","18.043907000"
"661","15:44:49.651940","100","24385","172.26.191.172","5000","17.996756000","48","1","52976","18.043907000"
"662","15:44:49.901912","52","1","100.64.0.5","52976","18.246728000","0","24433","5000","18.293879000"
"663","15:44:49.901951","100","24433","172.26.191.172","5000","18.246767000","48","1","52976","18.293918000"
"664","15:44:49.901959","100","24481","172.26.191.172","5000","18.246775000","48","1","52976","18.293926000"
"665","15:44:49.901971","100","24529","172.26.191.172","5000","18.246787000","48","1","52976","18.293938000"
"666","15:44:49.901972","100","24577","172.26.191.172","5000","18.246788000","48","1","52976","18.293939000"
"667","15:44:49.901979","100","24625","172.26.191.172","5000","18.246795000","48","1","52976","18.293946000"
"668","15:44:49.901980","100","24673","172.26.191.172","5000","18.246796000","48","1","52976","18.293947000"
"669","15:44:49.901986","100","24721","172.26.191.172","5000","18.246802000","48","1","52976","18.293953000"
"670","15:44:49.901987","100","24769","172.26.191.172","5000","18.246803000","48","1","52976","18.293954000"
"671","15:44:49.901992","100","24817","172.26.191.172","5000","18.246808000","48","1","52976","18.293959000"
"672","15:44:50.151962","52","1","100.64.0.5","52976","18.496778000","0","24865","5000","18.543929000"
"673","15:44:50.152006","100","24865","172.26.191.172","5000","18.496822000","48","1","52976","18.543973000"
"674","15:44:50.152015","100","24913","172.26.191.172","5000","18.496831000","48","1","52976","18.543982000"
"675","15:44:50.152028","100","24961","172.26.191.172","5000","18.496844000","48","1","52976","18.543995000"
"676","15:44:50.152029","100","25009","172.26.191.172","5000","18.496845000","48","1","52976","18.543996000"
"677","15:44:50.152037","100","25057","172.26.191.172","5000","18.496853000","48","1","52976","18.544004000"
"678","15:44:50.152038","100","25105","172.26.191.172","5000","18.496854000","48","1","52976","18.544005000"
"679","15:44:50.152045","100","25153","172.26.191.172","5000","18.496861000","48","1","52976","18.544012000"
"680","15:44:50.152046","100","25201","172.26.191.172","5000","18.496862000","48","1","52976","18.544013000"
"681","15:44:50.152053","100","25249","172.26.191.172","5000","18.496869000","48","1","52976","18.544020000"
"682","15:44:50.152054","100","25297","172.26.191.172","5000","18.496870000","48","1","52976","18.544021000"
"683","15:44:50.401895","52","1","100.64.0.5","52976","18.746711000","0","25297","5000","18.793862000"
"684","15:44:50.401935","100","25345","172.26.191.172","5000","18.746751000","48","1","52976","18.793902000"
"685","15:44:50.401946","100","25393","172.26.191.172","5000","18.746762000","48","1","52976","18.793913000"
"686","15:44:50.401957","100","25441","172.26.191.172","5000","18.746773000","48","1","52976","18.793924000"
"687","15:44:50.401958","100","25489","172.26.191.172","5000","18.746774000","48","1","52976","18.793925000"
"688","15:44:50.401964","100","25537","172.26.191.172","5000","18.746780000","48","1","52976","18.793931000"
"689","15:44:50.401966","100","25585","172.26.191.172","5000","18.746782000","48","1","52976","18.793933000"
"690","15:44:50.401972","100","25633","172.26.191.172","5000","18.746788000","48","1","52976","18.793939000"
"691","15:44:50.401973","100","25681","172.26.191.172","5000","18.746789000","48","1","52976","18.793940000"
"692","15:44:50.608494","100","25729","172.26.191.172","5000","18.953310000","48","1","52976","19.000461000"
"693","15:44:50.651935","64","1","100.64.0.5","52976","18.996751000","0","25297","5000","19.043902000"
"694","15:44:50.651967","100","25297","172.26.191.172","5000","18.996783000","48","1","52976","19.043934000"
"695","15:44:50.651992","64","1","100.64.0.5","52976","18.996808000","0","25297","5000","19.043959000"
"696","15:44:50.652005","100","25777","172.26.191.172","5000","18.996821000","48","1","52976","19.043972000"
"697","15:44:50.652012","64","1","100.64.0.5","52976","18.996828000","0","25297","5000","19.043979000"
"698","15:44:50.652020","64","1","100.64.0.5","52976","18.996836000","0","25297","5000","19.043987000"
"699","15:44:50.652032","100","25825","172.26.191.172","5000","18.996848000","48","1","52976","19.043999000"
"700","15:44:50.652034","100","25873","172.26.191.172","5000","18.996850000","48","1","52976","19.044001000"
"701","15:44:50.901983","52","1","100.64.0.5","52976","19.246799000","0","25777","5000","19.293950000"
"702","15:44:50.902028","100","25921","172.26.191.172","5000","19.246844000","48","1","52976","19.293995000"
"703","15:44:50.902038","100","25969","172.26.191.172","5000","19.246854000","48","1","52976","19.294005000"
"704","15:44:50.902054","52","1","100.64.0.5","52976","19.246870000","0","25921","5000","19.294021000"
"705","15:44:50.902067","100","26017","172.26.191.172","5000","19.246883000","48","1","52976","19.294034000"
"706","15:44:50.902069","100","26065","172.26.191.172","5000","19.246885000","48","1","52976","19.294036000"
"707","15:44:50.902075","100","26113","172.26.191.172","5000","19.246891000","48","1","52976","19.294042000"
"708","15:44:51.152070","52","1","100.64.0.5","52976","19.496886000","0","26161","5000","19.544037000"
"709","15:44:51.152112","100","26161","172.26.191.172","5000","19.496928000","48","1","52976","19.544079000"
"710","15:44:51.152122","100","26209","172.26.191.172","5000","19.496938000","48","1","52976","19.544089000"
"711","15:44:51.152135","100","26257","172.26.191.172","5000","19.496951000","48","1","52976","19.544102000"
"712","15:44:51.152137","100","26305","172.26.191.172","5000","19.496953000","48","1","52976","19.544104000"
"713","15:44:51.152145","100","26353","172.26.191.172","5000","19.496961000","48","1","52976","19.544112000"
"714","15:44:51.152147","100","26401","172.26.191.172","5000","19.496963000","48","1","52976","19.544114000"
"715","15:44:51.402078","52","1","100.64.0.5","52976","19.746894000","0","26449","5000","19.794045000"
"716","15:44:51.402120","100","26449","172.26.191.172","5000","19.746936000","48","1","52976","19.794087000"
"717","15:44:51.402132","100","26497","172.26.191.172","5000","19.746948000","48","1","52976","19.794099000"
"718","15:44:51.402145","100","26545","172.26.191.172","5000","19.746961000","48","1","52976","19.794112000"
"719","15:44:51.402147","100","26593","172.26.191.172","5000","19.746963000","48","1","52976","19.794114000"
"720","15:44:51.402154","100","26641","172.26.191.172","5000","19.746970000","48","1","52976","19.794121000"
"721","15:44:51.402155","100","26689","172.26.191.172","5000","19.746971000","48","1","52976","19.794122000"
"722","15:44:51.402161","100","26737","172.26.191.172","5000","19.746977000","48","1","52976","19.794128000"
"723","15:44:51.652041","52","1","100.64.0.5","52976","19.996857000","0","26785","5000","20.044008000"
"724","15:44:51.652079","100","26785","172.26.191.172","5000","19.996895000","48","1","52976","20.044046000"
"725","15:44:51.652090","100","26833","172.26.191.172","5000","19.996906000","48","1","52976","20.044057000"
"726","15:44:51.652102","100","26881","172.26.191.172","5000","19.996918000","48","1","52976","20.044069000"
"727","15:44:51.652103","100","26929","172.26.191.172","5000","19.996919000","48","1","52976","20.044070000"
"728","15:44:51.652109","100","26977","172.26.191.172","5000","19.996925000","48","1","52976","20.044076000"
"729","15:44:51.652111","100","27025","172.26.191.172","5000","19.996927000","48","1","52976","20.044078000"
"730","15:44:51.652116","100","27073","172.26.191.172","5000","19.996932000","48","1","52976","20.044083000"
"731","15:44:51.652118","100","27121","172.26.191.172","5000","19.996934000","48","1","52976","20.044085000"
"732","15:44:51.901883","52","1","100.64.0.5","52976","20.246699000","0","27169","5000","20.293850000"
"733","15:44:51.901922","100","27169","172.26.191.172","5000","20.246738000","48","1","52976","20.293889000"
"734","15:44:51.901931","100","27217","172.26.191.172","5000","20.246747000","48","1","52976","20.293898000"
"735","15:44:51.901942","100","27265","172.26.191.172","5000","20.246758000","48","1","52976","20.293909000"
"736","15:44:51.901944","100","27313","172.26.191.172","5000","20.246760000","48","1","52976","20.293911000"
"737","15:44:51.901950","100","27361","172.26.191.172","5000","20.246766000","48","1","52976","20.293917000"
"738","15:44:51.901951","100","27409","172.26.191.172","5000","20.246767000","48","1","52976","20.293918000"
"739","15:44:51.901957","100","27457","172.26.191.172","5000","20.246773000","48","1","52976","20.293924000"
"740","15:44:51.901958","100","27505","172.26.191.172","5000","20.246774000","48","1","52976","20.293925000"
"741","15:44:51.901963","100","27553","172.26.191.172","5000","20.246779000","48","1","52976","20.293930000"
"742","15:44:52.151991","52","1","100.64.0.5","52976","20.496807000","0","27601","5000","20.543958000"
"743","15:44:52.152030","100","27601","172.26.191.172","5000","20.496846000","48","1","52976","20.543997000"
"744","15:44:52.152040","100","27649","172.26.191.172","5000","20.496856000","48","1","52976","20.544007000"
"745","15:44:52.152051","100","27697","172.26.191.172","5000","20.496867000","48","1","52976","20.544018000"
"746","15:44:52.152053","100","27745","172.26.191.172","5000","20.496869000","48","1","52976","20.544020000"
"747","15:44:52.152059","100","27793","172.26.191.172","5000","20.496875000","48","1","52976","20.544026000"
"748","15:44:52.152061","100","27841","172.26.191.172","5000","20.496877000","48","1","52976","20.544028000"
"749","15:44:52.152066","100","27889","172.26.191.172","5000","20.496882000","48","1","52976","20.544033000"
"750","15:44:52.152068","100","27937","172.26.191.172","5000","20.496884000","48","1","52976","20.544035000"
"751","15:44:52.152073","100","27985","172.26.191.172","5000","20.496889000","48","1","52976","20.544040000"
"752","15:44:52.152074","100","28033","172.26.191.172","5000","20.496890000","48","1","52976","20.544041000"
"753","15:44:52.402077","52","1","100.64.0.5","52976","20.746893000","0","28033","5000","20.794044000"
"754","15:44:52.402122","100","28081","172.26.191.172","5000","20.746938000","48","1","52976","20.794089000"
"755","15:44:52.402134","100","28129","172.26.191.172","5000","20.746950000","48","1","52976","20.794101000"
"756","15:44:52.402145","100","28177","172.26.191.172","5000","20.746961000","48","1","52976","20.794112000"
"757","15:44:52.402147","100","28225","172.26.191.172","5000","20.746963000","48","1","52976","20.794114000"
"758","15:44:52.402154","100","28273","172.26.191.172","5000","20.746970000","48","1","52976","20.794121000"
"759","15:44:52.402155","100","28321","172.26.191.172","5000","20.746971000","48","1","52976","20.794122000"
"760","15:44:52.402162","100","28369","172.26.191.172","5000","20.746978000","48","1","52976","20.794129000"
"761","15:44:52.402163","100","28417","172.26.191.172","5000","20.746979000","48","1","52976","20.794130000"
"762","15:44:52.608492","100","28465","172.26.191.172","5000","20.953308000","48","1","52976","21.000459000"
"763","15:44:52.652260","64","1","100.64.0.5","52976","20.997076000","0","28033","5000","21.044227000"
"764","15:44:52.652296","100","28033","172.26.191.172","5000","20.997112000","48","1","52976","21.044263000"
"765","15:44:52.652323","64","1","100.64.0.5","52976","20.997139000","0","28033","5000","21.044290000"
"766","15:44:52.652354","100","28513","172.26.191.172","5000","20.997170000","48","1","52976","21.044321000"
"767","15:44:52.652372","64","1","100.64.0.5","52976","20.997188000","0","28033","5000","21.044339000"
"768","15:44:52.652383","64","1","100.64.0.5","52976","20.997199000","0","28033","5000","21.044350000"
"769","15:44:52.652397","100","28561","172.26.191.172","5000","20.997213000","48","1","52976","21.044364000"
"770","15:44:52.652398","100","28609","172.26.191.172","5000","20.997214000","48","1","52976","21.044365000"
"771","15:44:52.901872","52","1","100.64.0.5","52976","21.246688000","0","28513","5000","21.293839000"
"772","15:44:52.901911","100","28657","172.26.191.172","5000","21.246727000","48","1","52976","21.293878000"
"773","15:44:52.901919","100","28705","172.26.191.172","5000","21.246735000","48","1","52976","21.293886000"
"774","15:44:52.901934","52","1","100.64.0.5","52976","21.246750000","0","28657","5000","21.293901000"
"775","15:44:52.901945","100","28753","172.26.191.172","5000","21.246761000","48","1","52976","21.293912000"
"776","15:44:52.901947","100","28801","172.26.191.172","5000","21.246763000","48","1","52976","21.293914000"
"777","15:44:52.901952","100","28849","172.26.191.172","5000","21.246768000","48","1","52976","21.293919000"
"778","15:44:53.151940","52","1","100.64.0.5","52976","21.496756000","0","28897","5000","21.543907000"
"779","15:44:53.151978","100","28897","172.26.191.172","5000","21.496794000","48","1","52976","21.543945000"
"780","15:44:53.151987","100","28945","172.26.191.172","5000","21.496803000","48","1","52976","21.543954000"
"781","15:44:53.151999","100","28993","172.26.191.172","5000","21.496815000","48","1","52976","21.543966000"
"782","15:44:53.152000","100","29041","172.26.191.172","5000","21.496816000","48","1","52976","21.543967000"
"783","15:44:53.152006","100","29089","172.26.191.172","5000","21.496822000","48","1","52976","21.543973000"
"784","15:44:53.152007","100","29137","172.26.191.172","5000","21.496823000","48","1","52976","21.543974000"
"785","15:44:53.402132","52","1","100.64.0.5","52976","21.746948000","0","29185","5000","21.794099000"
"786","15:44:53.402173","100","29185","172.26.191.172","5000","21.746989000","48","1","52976","21.794140000"
"787","15:44:53.402185","100","29233","172.26.191.172","5000","21.747001000","48","1","52976","21.794152000"
"788","15:44:53.402198","100","29281","172.26.191.172","5000","21.747014000","48","1","52976","21.794165000"
"789","15:44:53.402199","100","29329","172.26.191.172","5000","21.747015000","48","1","52976","21.794166000"
"790","15:44:53.402206","100","29377","172.26.191.172","5000","21.747022000","48","1","52976","21.794173000"
"791","15:44:53.402207","100","29425","172.26.191.172","5000","21.747023000","48","1","52976","21.794174000"
"792","15:44:53.402213","100","29473","172.26.191.172","5000","21.747029000","48","1","52976","21.794180000"
"793","15:44:53.652320","52","1","100.64.0.5","52976","21.997136000","0","29521","5000","22.044287000"
"794","15:44:53.652345","100","29521","172.26.191.172","5000","21.997161000","48","1","52976","22.044312000"
"795","15:44:53.652349","100","29569","172.26.191.172","5000","21.997165000","48","1","52976","22.044316000"
"796","15:44:53.652355","100","29617","172.26.191.172","5000","21.997171000","48","1","52976","22.044322000"
"797","15:44:53.652355","100","29665","172.26.191.172","5000","21.997171000","48","1","52976","22.044322000"
"798","15:44:53.652358","100","29713","172.26.191.172","5000","21.997174000","48","1","52976","22.044325000"
"799","15:44:53.652358","100","29761","172.26.191.172","5000","21.997174000","48","1","52976","22.044325000"
"800","15:44:53.652360","100","29809","172.26.191.172","5000","21.997176000","48","1","52976","22.044327000"
"801","15:44:53.652361","100","29857","172.26.191.172","5000","21.997177000","48","1","52976","22.044328000"
"802","15:44:53.902250","52","1","100.64.0.5","52976","22.247066000","0","29905","5000","22.294217000"
"803","15:44:53.902288","100","29905","172.26.191.172","5000","22.247104000","48","1","52976","22.294255000"
"804","15:44:53.902297","100","29953","172.26.191.172","5000","22.247113000","48","1","52976","22.294264000"
"805","15:44:53.902309","100","30001","172.26.191.172","5000","22.247125000","48","1","52976","22.294276000"
"806","15:44:53.902310","100","30049","172.26.191.172","5000","22.247126000","48","1","52976","22.294277000"
"807","15:44:53.902316","100","30097","172.26.191.172","5000","22.247132000","48","1","52976","22.294283000"
"808","15:44:53.902317","100","30145","172.26.191.172","5000","22.247133000","48","1","52976","22.294284000"
"809","15:44:53.902323","100","30193","172.26.191.172","5000","22.247139000","48","1","52976","22.294290000"
"810","15:44:53.902324","100","30241","172.26.191.172","5000","22.247140000","48","1","52976","22.294291000"
"811","15:44:53.902329","100","30289","172.26.191.172","5000","22.247145000","48","1","52976","22.294296000"
"812","15:44:54.152260","52","1","100.64.0.5","52976","22.497076000","0","30337","5000","22.544227000"
"813","15:44:54.152299","100","30337","172.26.191.172","5000","22.497115000","48","1","52976","22.544266000"
"814","15:44:54.152309","100","30385","172.26.191.172","5000","22.497125000","48","1","52976","22.544276000"
"815","15:44:54.152320","100","30433","172.26.191.172","5000","22.497136000","48","1","52976","22.544287000"
"816","15:44:54.152321","100","30481","172.26.191.172","5000","22.497137000","48","1","52976","22.544288000"
"817","15:44:54.152327","100","30529","172.26.191.172","5000","22.497143000","48","1","52976","22.544294000"
"818","15:44:54.152329","100","30577","172.26.191.172","5000","22.497145000","48","1","52976","22.544296000"
"819","15:44:54.152349","100","30625","172.26.191.172","5000","22.497165000","48","1","52976","22.544316000"
"820","15:44:54.152351","100","30673","172.26.191.172","5000","22.497167000","48","1","52976","22.544318000"
"821","15:44:54.152357","100","30721","172.26.191.172","5000","22.497173000","48","1","52976","22.544324000"
"822","15:44:54.152358","100","30769","172.26.191.172","5000","22.497174000","48","1","52976","22.544325000"
"823","15:44:54.402104","52","1","100.64.0.5","52976","22.746920000","0","30769","5000","22.794071000"
"824","15:44:54.402149","100","30817","172.26.191.172","5000","22.746965000","48","1","52976","22.794116000"
"825","15:44:54.402160","100","30865","172.26.191.172","5000","22.746976000","48","1","52976","22.794127000"
"826","15:44:54.402172","100","30913","172.26.191.172","5000","22.746988000","48","1","52976","22.794139000"
"827","15:44:54.402174","100","30961","172.26.191.172","5000","22.746990000","48","1","52976","22.794141000"
"828","15:44:54.402181","100","31009","172.26.191.172","5000","22.746997000","48","1","52976","22.794148000"
"829","15:44:54.402182","100","31057","172.26.191.172","5000","22.746998000","48","1","52976","22.794149000"
"830","15:44:54.402189","100","31105","172.26.191.172","5000","22.747005000","48","1","52976","22.794156000"
"831","15:44:54.402191","100","31153","172.26.191.172","5000","22.747007000","48","1","52976","22.794158000"
"832","15:44:54.608548","100","31201","172.26.191.172","5000","22.953364000","48","1","52976","23.000515000"
"833","15:44:54.652436","64","1","100.64.0.5","52976","22.997252000","0","30769","5000","23.044403000"
"834","15:44:54.652468","100","30769","172.26.191.172","5000","22.997284000","48","1","52976","23.044435000"
"835","15:44:54.652491","64","1","100.64.0.5","52976","22.997307000","0","30769","5000","23.044458000"
"836","15:44:54.652503","100","31249","172.26.191.172","5000","22.997319000","48","1","52976","23.044470000"
"837","15:44:54.652511","64","1","100.64.0.5","52976","22.997327000","0","30769","5000","23.044478000"
"838","15:44:54.652519","64","1","100.64.0.5","52976","22.997335000","0","30769","5000","23.044486000"
"839","15:44:54.652532","100","31297","172.26.191.172","5000","22.997348000","48","1","52976","23.044499000"
"840","15:44:54.652533","100","31345","172.26.191.172","5000","22.997349000","48","1","52976","23.044500000"
"841","15:44:54.902198","52","1","100.64.0.5","52976","23.247014000","0","31249","5000","23.294165000"
"842","15:44:54.902243","100","31393","172.26.191.172","5000","23.247059000","48","1","52976","23.294210000"
"843","15:44:54.902252","100","31441","172.26.191.172","5000","23.247068000","48","1","52976","23.294219000"
"844","15:44:54.902269","52","1","100.64.0.5","52976","23.247085000","0","31393","5000","23.294236000"
"845","15:44:54.902282","100","31489","172.26.191.172","5000","23.247098000","48","1","52976","23.294249000"
"846","15:44:54.902283","100","31537","172.26.191.172","5000","23.247099000","48","1","52976","23.294250000"
"847","15:44:54.902289","100","31585","172.26.191.172","5000","23.247105000","48","1","52976","23.294256000"
"848","15:44:55.152068","52","1","100.64.0.5","52976","23.496884000","0","31633","5000","23.544035000"
"849","15:44:55.152105","100","31633","172.26.191.172","5000","23.496921000","48","1","52976","23.544072000"
"850","15:44:55.152114","100","31681","172.26.191.172","5000","23.496930000","48","1","52976","23.544081000"
"851","15:44:55.152126","100","31729","172.26.191.172","5000","23.496942000","48","1","52976","23.544093000"
"852","15:44:55.152128","100","31777","172.26.191.172","5000","23.496944000","48","1","52976","23.544095000"
"853","15:44:55.152133","100","31825","172.26.191.172","5000","23.496949000","48","1","52976","23.544100000"
"854","15:44:55.152135","100","31873","172.26.191.172","5000","23.496951000","48","1","52976","23.544102000"
"855","15:44:55.401912","52","1","100.64.0.5","52976","23.746728000","0","31921","5000","23.793879000"
"856","15:44:55.401953","100","31921","172.26.191.172","5000","23.746769000","48","1","52976","23.793920000"
"857","15:44:55.401966","100","31969","172.26.191.172","5000","23.746782000","48","1","52976","23.793933000"
"858","15:44:55.401979","100","32017","172.26.191.172","5000","23.746795000","48","1","52976","23.793946000"
"859","15:44:55.401981","100","32065","172.26.191.172","5000","23.746797000","48","1","52976","23.793948000"
"860","15:44:55.401988","100","32113","172.26.191.172","5000","23.746804000","48","1","52976","23.793955000"
"861","15:44:55.401990","100","32161","172.26.191.172","5000","23.746806000","48","1","52976","23.793957000"
"862","15:44:55.401995","100","32209","172.26.191.172","5000","23.746811000","48","1","52976","23.793962000"
"863","15:44:55.652123","52","1","100.64.0.5","52976","23.996939000","0","32257","5000","24.044090000"
"864","15:44:55.652166","100","32257","172.26.191.172","5000","23.996982000","48","1","52976","24.044133000"
"865","15:44:55.652176","100","32305","172.26.191.172","5000","23.996992000","48","1","52976","24.044143000"
"866","15:44:55.652188","100","32353","172.26.191.172","5000","23.997004000","48","1","52976","24.044155000"
"867","15:44:55.652189","100","32401","172.26.191.172","5000","23.997005000","48","1","52976","24.044156000"
"868","15:44:55.652196","100","32449","172.26.191.172","5000","23.997012000","48","1","52976","24.044163000"
"869","15:44:55.652197","100","32497","172.26.191.172","5000","23.997013000","48","1","52976","24.044164000"
"870","15:44:55.652204","100","32545","172.26.191.172","5000","23.997020000","48","1","52976","24.044171000"
