frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","15:42:07.957969","100","21361","172.26.191.172","5000","14.747317000","48","1","35510","14.749331000"
"582","15:42:07.957980","52","1","100.64.0.5","35510","14.747328000","0","21217","5000","14.749342000"
"583","15:42:07.957990","100","21409","172.26.191.172","5000","14.747338000","48","1","35510","14.749352000"
"584","15:42:07.957992","100","21457","172.26.191.172","5000","14.747340000","48","1","35510","14.749354000"
"585","15:42:07.957997","100","21505","172.26.191.172","5000","14.747345000","48","1","35510","14.749359000"
"586","15:42:08.208176","52","1","100.64.0.5","35510","14.997524000","0","21553","5000","14.999538000"
"587","15:42:08.208218","100","21553","172.26.191.172","5000","14.997566000","48","1","35510","14.999580000"
"588","15:42:08.208230","100","21601","172.26.191.172","5000","14.997578000","48","1","35510","14.999592000"
"589","15:42:08.208243","100","21649","172.26.191.172","5000","14.997591000","48","1","35510","14.999605000"
"590","15:42:08.208244","100","21697","172.26.191.172","5000","14.997592000","48","1","35510","14.999606000"
"591","15:42:08.208251","100","21745","172.26.191.172","5000","14.997599000","48","1","35510","14.999613000"
"592","15:42:08.208253","100","21793","172.26.191.172","5000","14.997601000","48","1","35510","14.999615000"
"593","15:42:08.208260","100","21841","172.26.191.172","5000","14.997608000","48","1","35510","14.999622000"
"594","15:42:08.208262","100","21889","172.26.191.172","5000","14.997610000","48","1","35510","14.999624000"
"595","15:42:08.457954","52","1","100.64.0.5","35510","15.247302000","0","21937","5000","15.249316000"
"596","15:42:08.457970","100","21937","172.26.191.172","5000","15.247318000","48","1","35510","15.249332000"
"597","15:42:08.457974","100","21985","172.26.191.172","5000","15.247322000","48","1","35510","15.249336000"
"598","15:42:08.457978","100","22033","172.26.191.172","5000","15.247326000","48","1","35510","15.249340000"
"599","15:42:08.457978","100","22081","172.26.191.172","5000","15.247326000","48","1","35510","15.249340000"
"600","15:42:08.457980","100","22129","172.26.191.172","5000","15.247328000","48","1","35510","15.249342000"
"601","15:42:08.457981","100","22177","172.26.191.172","5000","15.247329000","48","1","35510","15.249343000"
"602","15:42:08.457983","100","22225","172.26.191.172","5000","15.247331000","48","1","35510","15.249345000"
"603","15:42:08.457984","100","22273","172.26.191.172","5000","15.247332000","48","1","35510","15.249346000"
"604","15:42:08.457985","100","22321","172.26.191.172","5000","15.247333000","48","1","35510","15.249347000"
"605","15:42:08.707993","52","1","100.64.0.5","35510","15.497341000","0","22369","5000","15.499355000"
"606","15:42:08.708032","100","22369","172.26.191.172","5000","15.497380000","48","1","35510","15.499394000"
"607","15:42:08.708040","100","22417","172.26.191.172","5000","15.497388000","48","1","35510","15.499402000"
"608","15:42:08.708051","100","22465","172.26.191.172","5000","15.497399000","48","1","35510","15.499413000"
"609","15:42:08.708053","100","22513","172.26.191.172","5000","15.497401000","48","1","35510","15.499415000"
"610","15:42:08.708059","100","22561","172.26.191.172","5000","15.497407000","48","1","35510","15.499421000"
"611","15:42:08.708060","100","22609","172.26.191.172","5000","15.497408000","48","1","35510","15.499422000"
"612","15:42:08.708066","100","22657","172.26.191.172","5000","15.497414000","48","1","35510","15.499428000"
"613","15:42:08.708068","100","22705","172.26.191.172","5000","15.497416000","48","1","35510","15.499430000"
"614","15:42:08.708074","100","22753","172.26.191.172","5000","15.497422000","48","1","35510","15.499436000"
"615","15:42:08.708075","100","22801","172.26.191.172","5000","15.497423000","48","1","35510","15.499437000"
"616","15:42:08.957726","52","1","100.64.0.5","35510","15.747074000","0","22801","5000","15.749088000"
"617","15:42:08.957771","100","22849","172.26.191.172","5000","15.747119000","48","1","35510","15.749133000"
"618","15:42:08.957781","100","22897","172.26.191.172","5000","15.747129000","48","1","35510","15.749143000"
"619","15:42:08.957792","100","22945","172.26.191.172","5000","15.747140000","48","1","35510","15.749154000"
"620","15:42:08.957794","100","22993","172.26.191.172","5000","15.747142000","48","1","35510","15.749156000"
"621","15:42:08.957801","100","23041","172.26.191.172","5000","15.747149000","48","1","35510","15.749163000"
"622","15:42:08.957803","100","23089","172.26.191.172","5000","15.747151000","48","1","35510","15.749165000"
"623","15:42:08.957809","100","23137","172.26.191.172","5000","15.747157000","48","1","35510","15.749171000"
"624","15:42:08.957811","100","23185","172.26.191.172","5000","15.747159000","48","1","35510","15.749173000"
"625","15:42:09.164536","100","23233","172.26.191.172","5000","15.953884000","48","1","35510","15.955898000"
"626","15:42:09.208138","64","1","100.64.0.5","35510","15.997486000","0","22801","5000","15.999500000"
"627","15:42:09.208170","100","22801","172.26.191.172","5000","15.997518000","48","1","35510","15.999532000"
"628","15:42:09.208196","64","1","100.64.0.5","35510","15.997544000","0","22801","5000","15.999558000"
"629","15:42:09.208209","100","23281","172.26.191.172","5000","15.997557000","48","1","35510","15.999571000"
"630","15:42:09.208217","64","1","100.64.0.5","35510","15.997565000","0","22801","5000","15.999579000"
"631","15:42:09.208226","64","1","100.64.0.5","35510","15.997574000","0","22801","5000","15.999588000"
"632","15:42:09.208239","100","23329","172.26.191.172","5000","15.997587000","48","1","35510","15.999601000"
"633","15:42:09.208240","100","23377","172.26.191.172","5000","15.997588000","48","1","35510","15.999602000"
"634","15:42:09.457856","52","1","100.64.0.5","35510","16.247204000","0","23281","5000","16.249218000"
"635","15:42:09.457897","100","23425","172.26.191.172","5000","16.247245000","48","1","35510","16.249259000"
"636","15:42:09.457923","100","23473","172.26.191.172","5000","16.247271000","48","1","35510","16.249285000"
"637","15:42:09.457935","100","23521","172.26.191.172","5000","16.247283000","48","1","35510","16.249297000"
"638","15:42:09.457936","100","23569","172.26.191.172","5000","16.247284000","48","1","35510","16.249298000"
"639","15:42:09.457950","52","1","100.64.0.5","35510","16.247298000","0","23425","5000","16.249312000"
"640","15:42:09.457962","100","23617","172.26.191.172","5000","16.247310000","48","1","35510","16.249324000"
"641","15:42:09.457964","100","23665","172.26.191.172","5000","16.247312000","48","1","35510","16.249326000"
"642","15:42:09.457969","100","23713","172.26.191.172","5000","16.247317000","48","1","35510","16.249331000"
"643","15:42:09.707788","52","1","100.64.0.5","35510","16.497136000","0","23761","5000","16.499150000"
"644","15:42:09.707806","100","23761","172.26.191.172","5000","16.497154000","48","1","35510","16.499168000"
"645","15:42:09.707810","100","23809","172.26.191.172","5000","16.497158000","48","1","35510","16.499172000"
"646","15:42:09.707815","100","23857","172.26.191.172","5000","16.497163000","48","1","35510","16.499177000"
"647","15:42:09.707815","100","23905","172.26.191.172","5000","16.497163000","48","1","35510","16.499177000"
"648","15:42:09.707817","100","23953","172.26.191.172","5000","16.497165000","48","1","35510","16.499179000"
"649","15:42:09.707818","100","24001","172.26.191.172","5000","16.497166000","48","1","35510","16.499180000"
"650","15:42:09.707820","100","24049","172.26.191.172","5000","16.497168000","48","1","35510","16.499182000"
"651","15:42:09.707821","100","24097","172.26.191.172","5000","16.497169000","48","1","35510","16.499183000"
"652","15:42:09.958448","52","1","100.64.0.5","35510","16.747796000","0","24145","5000","16.749810000"
"653","15:42:09.958488","100","24145","172.26.191.172","5000","16.747836000","48","1","35510","16.749850000"
"654","15:42:09.958498","100","24193","172.26.191.172","5000","16.747846000","48","1","35510","16.749860000"
"655","15:42:09.958510","100","24241","172.26.191.172","5000","16.747858000","48","1","35510","16.749872000"
"656","15:42:09.958512","100","24289","172.26.191.172","5000","16.747860000","48","1","35510","16.749874000"
"657","15:42:09.958519","100","24337","172.26.191.172","5000","16.747867000","48","1","35510","16.749881000"
"658","15:42:09.958520","100","24385","172.26.191.172","5000","16.747868000","48","1","35510","16.749882000"
"659","15:42:09.958526","100","24433","172.26.191.172","5000","16.747874000","48","1","35510","16.749888000"
"660","15:42:09.958527","100","24481","172.26.191.172","5000","16.747875000","48","1","35510","16.749889000"
"661","15:42:09.958532","100","24529","172.26.191.172","5000","16.747880000","48","1","35510","16.749894000"
"662","15:42:10.208639","52","1","100.64.0.5","35510","16.997987000","0","24577","5000","17.000001000"
"663","15:42:10.208683","100","24577","172.26.191.172","5000","16.998031000","48","1","35510","17.000045000"
"664","15:42:10.208693","100","24625","172.26.191.172","5000","16.998041000","48","1","35510","17.000055000"
"665","15:42:10.208705","100","24673","172.26.191.172","5000","16.998053000","48","1","35510","17.000067000"
"666","15:42:10.208707","100","24721","172.26.191.172","5000","16.998055000","48","1","35510","17.000069000"
"667","15:42:10.208713","100","24769","172.26.191.172","5000","16.998061000","48","1","35510","17.000075000"
"668","15:42:10.208715","100","24817","172.26.191.172","5000","16.998063000","48","1","35510","17.000077000"
"669","15:42:10.208722","100","24865","172.26.191.172","5000","16.998070000","48","1","35510","17.000084000"
"670","15:42:10.208724","100","24913","172.26.191.172","5000","16.998072000","48","1","35510","17.000086000"
"671","15:42:10.208730","100","24961","172.26.191.172","5000","16.998078000","48","1","35510","17.000092000"
"672","15:42:10.208731","100","25009","172.26.191.172","5000","16.998079000","48","1","35510","17.000093000"
"673","15:42:10.458647","52","1","100.64.0.5","35510","17.247995000","0","25009","5000","17.250009000"
"674","15:42:10.458685","100","25057","172.26.191.172","5000","17.248033000","48","1","35510","17.250047000"
"675","15:42:10.458699","100","25105","172.26.191.172","5000","17.248047000","48","1","35510","17.250061000"
"676","15:42:10.458709","100","25153","172.26.191.172","5000","17.248057000","48","1","35510","17.250071000"
"677","15:42:10.458711","100","25201","172.26.191.172","5000","17.248059000","48","1","35510","17.250073000"
"678","15:42:10.458718","100","25249","172.26.191.172","5000","17.248066000","48","1","35510","17.250080000"
"679","15:42:10.458719","100","25297","172.26.191.172","5000","17.248067000","48","1","35510","17.250081000"
"680","15:42:10.458726","100","25345","172.26.191.172","5000","17.248074000","48","1","35510","17.250088000"
"681","15:42:10.458727","100","25393","172.26.191.172","5000","17.248075000","48","1","35510","17.250089000"
"682","15:42:10.664583","100","25441","172.26.191.172","5000","17.453931000","48","1","35510","17.455945000"
"683","15:42:10.707791","64","1","100.64.0.5","35510","17.497139000","0","25009","5000","17.499153000"
"684","15:42:10.707820","100","25009","172.26.191.172","5000","17.497168000","48","1","35510","17.499182000"
"685","15:42:10.707845","64","1","100.64.0.5","35510","17.497193000","0","25009","5000","17.499207000"
"686","15:42:10.707859","100","25489","172.26.191.172","5000","17.497207000","48","1","35510","17.499221000"
"687","15:42:10.707866","64","1","100.64.0.5","35510","17.497214000","0","25009","5000","17.499228000"
"688","15:42:10.707875","64","1","100.64.0.5","35510","17.497223000","0","25009","5000","17.499237000"
"689","15:42:10.707887","100","25537","172.26.191.172","5000","17.497235000","48","1","35510","17.499249000"
"690","15:42:10.707889","100","25585","172.26.191.172","5000","17.497237000","48","1","35510","17.499251000"
"691","15:42:10.957806","52","1","100.64.0.5","35510","17.747154000","0","25489","5000","17.749168000"
"692","15:42:10.957847","100","25633","172.26.191.172","5000","17.747195000","48","1","35510","17.749209000"
"693","15:42:10.957856","100","25681","172.26.191.172","5000","17.747204000","48","1","35510","17.749218000"
"694","15:42:10.957867","100","25729","172.26.191.172","5000","17.747215000","48","1","35510","17.749229000"
"695","15:42:10.957868","100","25777","172.26.191.172","5000","17.747216000","48","1","35510","17.749230000"
"696","15:42:10.957879","52","1","100.64.0.5","35510","17.747227000","0","25633","5000","17.749241000"
"697","15:42:10.957889","100","25825","172.26.191.172","5000","17.747237000","48","1","35510","17.749251000"
"698","15:42:10.957890","100","25873","172.26.191.172","5000","17.747238000","48","1","35510","17.749252000"
"699","15:42:10.957896","100","25921","172.26.191.172","5000","17.747244000","48","1","35510","17.749258000"
"700","15:42:11.208100","52","1","100.64.0.5","35510","17.997448000","0","25969","5000","17.999462000"
"701","15:42:11.208139","100","25969","172.26.191.172","5000","17.997487000","48","1","35510","17.999501000"
"702","15:42:11.208148","100","26017","172.26.191.172","5000","17.997496000","48","1","35510","17.999510000"
"703","15:42:11.208158","100","26065","172.26.191.172","5000","17.997506000","48","1","35510","17.999520000"
"704","15:42:11.208160","100","26113","172.26.191.172","5000","17.997508000","48","1","35510","17.999522000"
"705","15:42:11.208166","100","26161","172.26.191.172","5000","17.997514000","48","1","35510","17.999528000"
"706","15:42:11.208167","100","26209","172.26.191.172","5000","17.997515000","48","1","35510","17.999529000"
"707","15:42:11.208173","100","26257","172.26.191.172","5000","17.997521000","48","1","35510","17.999535000"
"708","15:42:11.208174","100","26305","172.26.191.172","5000","17.997522000","48","1","35510","17.999536000"
"709","15:42:11.458201","52","1","100.64.0.5","35510","18.247549000","0","26353","5000","18.249563000"
"710","15:42:11.458243","100","26353","172.26.191.172","5000","18.247591000","48","1","35510","18.249605000"
"711","15:42:11.458253","100","26401","172.26.191.172","5000","18.247601000","48","1","35510","18.249615000"
"712","15:42:11.458266","100","26449","172.26.191.172","5000","18.247614000","48","1","35510","18.249628000"
"713","15:42:11.458268","100","26497","172.26.191.172","5000","18.247616000","48","1","35510","18.249630000"
"714","15:42:11.458275","100","26545","172.26.191.172","5000","18.247623000","48","1","35510","18.249637000"
"715","15:42:11.458276","100","26593","172.26.191.172","5000","18.247624000","48","1","35510","18.249638000"
"716","15:42:11.458283","100","26641","172.26.191.172","5000","18.247631000","48","1","35510","18.249645000"
"717","15:42:11.458285","100","26689","172.26.191.172","5000","18.247633000","48","1","35510","18.249647000"
"718","15:42:11.458290","100","26737","172.26.191.172","5000","18.247638000","48","1","35510","18.249652000"
"719","15:42:11.708519","52","1","100.64.0.5","35510","18.497867000","0","26785","5000","18.499881000"
"720","15:42:11.708562","100","26785","172.26.191.172","5000","18.497910000","48","1","35510","18.499924000"
"721","15:42:11.708574","100","26833","172.26.191.172","5000","18.497922000","48","1","35510","18.499936000"
"722","15:42:11.708587","100","26881","172.26.191.172","5000","18.497935000","48","1","35510","18.499949000"
"723","15:42:11.708588","100","26929","172.26.191.172","5000","18.497936000","48","1","35510","18.499950000"
"724","15:42:11.708595","100","26977","172.26.191.172","5000","18.497943000","48","1","35510","18.499957000"
"725","15:42:11.708597","100","27025","172.26.191.172","5000","18.497945000","48","1","35510","18.499959000"
"726","15:42:11.708604","100","27073","172.26.191.172","5000","18.497952000","48","1","35510","18.499966000"
"727","15:42:11.708606","100","27121","172.26.191.172","5000","18.497954000","48","1","35510","18.499968000"
"728","15:42:11.708612","100","27169","172.26.191.172","5000","18.497960000","48","1","35510","18.499974000"
"729","15:42:11.708614","100","27217","172.26.191.172","5000","18.497962000","48","1","35510","18.499976000"
"730","15:42:11.957847","52","1","100.64.0.5","35510","18.747195000","0","27217","5000","18.749209000"
"731","15:42:11.957891","100","27265","172.26.191.172","5000","18.747239000","48","1","35510","18.749253000"
"732","15:42:11.957900","100","27313","172.26.191.172","5000","18.747248000","48","1","35510","18.749262000"
"733","15:42:11.957912","100","27361","172.26.191.172","5000","18.747260000","48","1","35510","18.749274000"
"734","15:42:11.957913","100","27409","172.26.191.172","5000","18.747261000","48","1","35510","18.749275000"
"735","15:42:11.957921","100","27457","172.26.191.172","5000","18.747269000","48","1","35510","18.749283000"
"736","15:42:11.957922","100","27505","172.26.191.172","5000","18.747270000","48","1","35510","18.749284000"
"737","15:42:11.957928","100","27553","172.26.191.172","5000","18.747276000","48","1","35510","18.749290000"
"738","15:42:11.957930","100","27601","172.26.191.172","5000","18.747278000","48","1","35510","18.749292000"
"739","15:42:12.164411","100","27649","172.26.191.172","5000","18.953759000","48","1","35510","18.955773000"
"740","15:42:12.208478","64","1","100.64.0.5","35510","18.997826000","0","27217","5000","18.999840000"
"741","15:42:12.208510","100","27217","172.26.191.172","5000","18.997858000","48","1","35510","18.999872000"
"742","15:42:12.208534","64","1","100.64.0.5","35510","18.997882000","0","27217","5000","18.999896000"
"743","15:42:12.208547","100","27697","172.26.191.172","5000","18.997895000","48","1","35510","18.999909000"
"744","15:42:12.208555","64","1","100.64.0.5","35510","18.997903000","0","27217","5000","18.999917000"
"745","15:42:12.208563","64","1","100.64.0.5","35510","18.997911000","0","27217","5000","18.999925000"
"746","15:42:12.208576","100","27745","172.26.191.172","5000","18.997924000","48","1","35510","18.999938000"
"747","15:42:12.208577","100","27793","172.26.191.172","5000","18.997925000","48","1","35510","18.999939000"
"748","15:42:12.458691","52","1","100.64.0.5","35510","19.248039000","0","27697","5000","19.250053000"
"749","15:42:12.458737","100","27841","172.26.191.172","5000","19.248085000","48","1","35510","19.250099000"
"750","15:42:12.458747","100","27889","172.26.191.172","5000","19.248095000","48","1","35510","19.250109000"
"751","15:42:12.458759","100","27937","172.26.191.172","5000","19.248107000","48","1","35510","19.250121000"
"752","15:42:12.458760","100","27985","172.26.191.172","5000","19.248108000","48","1","35510","19.250122000"
"753","15:42:12.458772","52","1","100.64.0.5","35510","19.248120000","0","27841","5000","19.250134000"
"754","15:42:12.458784","100","28033","172.26.191.172","5000","19.248132000","48","1","35510","19.250146000"
"755","15:42:12.458785","100","28081","172.26.191.172","5000","19.248133000","48","1","35510","19.250147000"
"756","15:42:12.458792","100","28129","172.26.191.172","5000","19.248140000","48","1","35510","19.250154000"
"757","15:42:12.708567","52","1","100.64.0.5","35510","19.497915000","0","28177","5000","19.499929000"
"758","15:42:12.708605","100","28177","172.26.191.172","5000","19.497953000","48","1","35510","19.499967000"
"759","15:42:12.708615","100","28225","172.26.191.172","5000","19.497963000","48","1","35510","19.499977000"
"760","15:42:12.708626","100","28273","172.26.191.172","5000","19.497974000","48","1","35510","19.499988000"
"761","15:42:12.708628","100","28321","172.26.191.172","5000","19.497976000","48","1","35510","19.499990000"
"762","15:42:12.708634","100","28369","172.26.191.172","5000","19.497982000","48","1","35510","19.499996000"
"763","15:42:12.708636","100","28417","172.26.191.172","5000","19.497984000","48","1","35510","19.499998000"
"764","15:42:12.708642","100","28465","172.26.191.172","5000","19.497990000","48","1","35510","19.500004000"
"765","15:42:12.708643","100","28513","172.26.191.172","5000","19.497991000","48","1","35510","19.500005000"
"766","15:42:12.958658","52","1","100.64.0.5","35510","19.748006000","0","28561","5000","19.750020000"
"767","15:42:12.958701","100","28561","172.26.191.172","5000","19.748049000","48","1","35510","19.750063000"
"768","15:42:12.958710","100","28609","172.26.191.172","5000","19.748058000","48","1","35510","19.750072000"
"769","15:42:12.958723","100","28657","172.26.191.172","5000","19.748071000","48","1","35510","19.750085000"
"770","15:42:12.958725","100","28705","172.26.191.172","5000","19.748073000","48","1","35510","19.750087000"
"771","15:42:12.958732","100","28753","172.26.191.172","5000","19.748080000","48","1","35510","19.750094000"
"772","15:42:12.958733","100","28801","172.26.191.172","5000","19.748081000","48","1","35510","19.750095000"
"773","15:42:12.958740","100","28849","172.26.191.172","5000","19.748088000","48","1","35510","19.750102000"
"774","15:42:12.958741","100","28897","172.26.191.172","5000","19.748089000","48","1","35510","19.750103000"
"775","15:42:12.958747","100","28945","172.26.191.172","5000","19.748095000","48","1","35510","19.750109000"
"776","15:42:13.207991","52","1","100.64.0.5","35510","19.997339000","0","28993","5000","19.999353000"
"777","15:42:13.208030","100","28993","172.26.191.172","5000","19.997378000","48","1","35510","19.999392000"
"778","15:42:13.208039","100","29041","172.26.191.172","5000","19.997387000","48","1","35510","19.999401000"
"779","15:42:13.208050","100","29089","172.26.191.172","5000","19.997398000","48","1","35510","19.999412000"
"780","15:42:13.208052","100","29137","172.26.191.172","5000","19.997400000","48","1","35510","19.999414000"
"781","15:42:13.208058","100","29185","172.26.191.172","5000","19.997406000","48","1","35510","19.999420000"
"782","15:42:13.208059","100","29233","172.26.191.172","5000","19.997407000","48","1","35510","19.999421000"
"783","15:42:13.208065","100","29281","172.26.191.172","5000","19.997413000","48","1","35510","19.999427000"
"784","15:42:13.208067","100","29329","172.26.191.172","5000","19.997415000","48","1","35510","19.999429000"
"785","15:42:13.208073","100","29377","172.26.191.172","5000","19.997421000","48","1","35510","19.999435000"
"786","15:42:13.208074","100","29425","172.26.191.172","5000","19.997422000","48","1","35510","19.999436000"
"787","15:42:13.458236","52","1","100.64.0.5","35510","20.247584000","0","29425","5000","20.249598000"
"788","15:42:13.458281","100","29473","172.26.191.172","5000","20.247629000","48","1","35510","20.249643000"
"789","15:42:13.458291","100","29521","172.26.191.172","5000","20.247639000","48","1","35510","20.249653000"
"790","15:42:13.458302","100","29569","172.26.191.172","5000","20.247650000","48","1","35510","20.249664000"
"791","15:42:13.458304","100","29617","172.26.191.172","5000","20.247652000","48","1","35510","20.249666000"
"792","15:42:13.458311","100","29665","172.26.191.172","5000","20.247659000","48","1","35510","20.249673000"
"793","15:42:13.458313","100","29713","172.26.191.172","5000","20.247661000","48","1","35510","20.249675000"
"794","15:42:13.458319","100","29761","172.26.191.172","5000","20.247667000","48","1","35510","20.249681000"
"795","15:42:13.458321","100","29809","172.26.191.172","5000","20.247669000","48","1","35510","20.249683000"
"796","15:42:13.664351","100","29857","172.26.191.172","5000","20.453699000","48","1","35510","20.455713000"
"797","15:42:13.708029","64","1","100.64.0.5","35510","20.497377000","0","29425","5000","20.499391000"
"798","15:42:13.708044","100","29425","172.26.191.172","5000","20.497392000","48","1","35510","20.499406000"
"799","15:42:13.708054","64","1","100.64.0.5","35510","20.497402000","0","29425","5000","20.499416000"
"800","15:42:13.708059","100","29905","172.26.191.172","5000","20.497407000","48","1","35510","20.499421000"
"801","15:42:13.708061","64","1","100.64.0.5","35510","20.497409000","0","29425","5000","20.499423000"
"802","15:42:13.708064","64","1","100.64.0.5","35510","20.497412000","0","29425","5000","20.499426000"
"803","15:42:13.708069","100","29953","172.26.191.172","5000","20.497417000","48","1","35510","20.499431000"
"804","15:42:13.708069","100","30001","172.26.191.172","5000","20.497417000","48","1","35510","20.499431000"
"805","15:42:13.958035","52","1","100.64.0.5","35510","20.747383000","0","29905","5000","20.749397000"
"806","15:42:13.958080","100","30049","172.26.191.172","5000","20.747428000","48","1","35510","20.749442000"
"807","15:42:13.958090","100","30097","172.26.191.172","5000","20.747438000","48","1","35510","20.749452000"
"808","15:42:13.958102","100","30145","172.26.191.172","5000","20.747450000","48","1","35510","20.749464000"
"809","15:42:13.958104","100","30193","172.26.191.172","5000","20.747452000","48","1","35510","20.749466000"
"810","15:42:13.958116","52","1","100.64.0.5","35510","20.747464000","0","30049","5000","20.749478000"
"811","15:42:13.958127","100","30241","172.26.191.172","5000","20.747475000","48","1","35510","20.749489000"
"812","15:42:13.958129","100","30289","172.26.191.172","5000","20.747477000","48","1","35510","20.749491000"
"813","15:42:13.958136","100","30337","172.26.191.172","5000","20.747484000","48","1","35510","20.749498000"
"814","15:42:14.208260","52","1","100.64.0.5","35510","20.997608000","0","30385","5000","20.999622000"
"815","15:42:14.208301","100","30385","172.26.191.172","5000","20.997649000","48","1","35510","20.999663000"
"816","15:42:14.208313","100","30433","172.26.191.172","5000","20.997661000","48","1","35510","20.999675000"
"817","15:42:14.208326","100","30481","172.26.191.172","5000","20.997674000","48","1","35510","20.999688000"
"818","15:42:14.208328","100","30529","172.26.191.172","5000","20.997676000","48","1","35510","20.999690000"
"819","15:42:14.208350","100","30577","172.26.191.172","5000","20.997698000","48","1","35510","20.999712000"
"820","15:42:14.208352","100","30625","172.26.191.172","5000","20.997700000","48","1","35510","20.999714000"
"821","15:42:14.208359","100","30673","172.26.191.172","5000","20.997707000","48","1","35510","20.999721000"
"822","15:42:14.208361","100","30721","172.26.191.172","5000","20.997709000","48","1","35510","20.999723000"
"823","15:42:14.458658","52","1","100.64.0.5","35510","21.248006000","0","30769","5000","21.250020000"
"824","15:42:14.458701","100","30769","172.26.191.172","5000","21.248049000","48","1","35510","21.250063000"
"825","15:42:14.458711","100","30817","172.26.191.172","5000","21.248059000","48","1","35510","21.250073000"
"826","15:42:14.458724","100","30865","172.26.191.172","5000","21.248072000","48","1","35510","21.250086000"
"827","15:42:14.458725","100","30913","172.26.191.172","5000","21.248073000","48","1","35510","21.250087000"
"828","15:42:14.458732","100","30961","172.26.191.172","5000","21.248080000","48","1","35510","21.250094000"
"829","15:42:14.458734","100","31009","172.26.191.172","5000","21.248082000","48","1","35510","21.250096000"
"830","15:42:14.458740","100","31057","172.26.191.172","5000","21.248088000","48","1","35510","21.250102000"
"831","15:42:14.458742","100","31105","172.26.191.172","5000","21.248090000","48","1","35510","21.250104000"
"832","15:42:14.458747","100","31153","172.26.191.172","5000","21.248095000","48","1","35510","21.250109000"
"833","15:42:14.707810","52","1","100.64.0.5","35510","21.497158000","0","31201","5000","21.499172000"
"834","15:42:14.707847","100","31201","172.26.191.172","5000","21.497195000","48","1","35510","21.499209000"
"835","15:42:14.707855","100","31249","172.26.191.172","5000","21.497203000","48","1","35510","21.499217000"
"836","15:42:14.707866","100","31297","172.26.191.172","5000","21.497214000","48","1","35510","21.499228000"
"837","15:42:14.707867","100","31345","172.26.191.172","5000","21.497215000","48","1","35510","21.499229000"
"838","15:42:14.707873","100","31393","172.26.191.172","5000","21.497221000","48","1","35510","21.499235000"
"839","15:42:14.707875","100","31441","172.26.191.172","5000","21.497223000","48","1","35510","21.499237000"
"840","15:42:14.707881","100","31489","172.26.191.172","5000","21.497229000","48","1","35510","21.499243000"
"841","15:42:14.707882","100","31537","172.26.191.172","5000","21.497230000","48","1","35510","21.499244000"
"842","15:42:14.707887","100","31585","172.26.191.172","5000","21.497235000","48","1","35510","21.499249000"
"843","15:42:14.707889","100","31633","172.26.191.172","5000","21.497237000","48","1","35510","21.499251000"
"844","15:42:14.958463","52","1","100.64.0.5","35510","21.747811000","0","31441","5000","21.749825000"
"845","15:42:14.958492","100","31681","172.26.191.172","5000","21.747840000","48","1","35510","21.749854000"
"846","15:42:14.958498","100","31729","172.26.191.172","5000","21.747846000","48","1","35510","21.749860000"
"847","15:42:14.958505","100","31777","172.26.191.172","5000","21.747853000","48","1","35510","21.749867000"
"848","15:42:14.958506","100","31825","172.26.191.172","5000","21.747854000","48","1","35510","21.749868000"
"849","15:42:14.958513","52","1","100.64.0.5","35510","21.747861000","0","31633","5000","21.749875000"
"850","15:42:14.958520","100","31873","172.26.191.172","5000","21.747868000","48","1","35510","21.749882000"
"851","15:42:14.958521","100","31921","172.26.191.172","5000","21.747869000","48","1","35510","21.749883000"
"852","15:42:14.958525","100","31969","172.26.191.172","5000","21.747873000","48","1","35510","21.749887000"
"853","15:42:14.958526","100","32017","172.26.191.172","5000","21.747874000","48","1","35510","21.749888000"
"854","15:42:15.164514","100","32065","172.26.191.172","5000","21.953862000","48","1","35510","21.955876000"
"855","15:42:15.208532","64","1","100.64.0.5","35510","21.997880000","0","31633","5000","21.999894000"
"856","15:42:15.208566","100","31633","172.26.191.172","5000","21.997914000","48","1","35510","21.999928000"
"857","15:42:15.208593","64","1","100.64.0.5","35510","21.997941000","0","31633","5000","21.999955000"
"858","15:42:15.208608","100","32113","172.26.191.172","5000","21.997956000","48","1","35510","21.999970000"
"859","15:42:15.208617","64","1","100.64.0.5","35510","21.997965000","0","31633","5000","21.999979000"
"860","15:42:15.208626","64","1","100.64.0.5","35510","21.997974000","0","31633","5000","21.999988000"
"861","15:42:15.208640","100","32161","172.26.191.172","5000","21.997988000","48","1","35510","22.000002000"
"862","15:42:15.208641","100","32209","172.26.191.172","5000","21.997989000","48","1","35510","22.000003000"
"863","15:42:15.458484","52","1","100.64.0.5","35510","22.247832000","0","32113","5000","22.249846000"
"864","15:42:15.458530","100","32257","172.26.191.172","5000","22.247878000","48","1","35510","22.249892000"
"865","15:42:15.458539","100","32305","172.26.191.172","5000","22.247887000","48","1","35510","22.249901000"
"866","15:42:15.458551","100","32353","172.26.191.172","5000","22.247899000","48","1","35510","22.249913000"
"867","15:42:15.458552","100","32401","172.26.191.172","5000","22.247900000","48","1","35510","22.249914000"
"868","15:42:15.458565","52","1","100.64.0.5","35510","22.247913000","0","32257","5000","22.249927000"
"869","15:42:15.458576","100","32449","172.26.191.172","5000","22.247924000","48","1","35510","22.249938000"
"870","15:42:15.458578","100","32497","172.26.191.172","5000","22.247926000","48","1","35510","22.249940000"
