frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1392","15:48:05.508916","52","1","100.64.0.5","50306","15.497312000","0","50497","5000","15.499280000"
"1393","15:48:05.508951","52","1","100.64.0.5","50306","15.497347000","0","50641","5000","15.499315000"
"1394","15:48:05.520022","100","51313","172.26.191.172","5000","15.508418000","48","1","50306","15.510386000"
"1395","15:48:05.534230","100","51361","172.26.191.172","5000","15.522626000","48","1","50306","15.524594000"
"1396","15:48:05.548590","100","51409","172.26.191.172","5000","15.536986000","48","1","50306","15.538954000"
"1397","15:48:05.562863","100","51457","172.26.191.172","5000","15.551259000","48","1","50306","15.553227000"
"1398","15:48:05.577046","100","51505","172.26.191.172","5000","15.565442000","48","1","50306","15.567410000"
"1399","15:48:05.591381","100","51553","172.26.191.172","5000","15.579777000","48","1","50306","15.581745000"
"1400","15:48:05.605522","100","51601","172.26.191.172","5000","15.593918000","48","1","50306","15.595886000"
"1401","15:48:05.619781","100","51649","172.26.191.172","5000","15.608177000","48","1","50306","15.610145000"
"1402","15:48:05.633656","52","1","100.64.0.5","50306","15.622052000","0","50833","5000","15.624020000"
"1403","15:48:05.633686","52","1","100.64.0.5","50306","15.622082000","0","51025","5000","15.624050000"
"1404","15:48:05.633697","52","1","100.64.0.5","50306","15.622093000","0","51073","5000","15.624061000"
"1405","15:48:05.634041","100","51697","172.26.191.172","5000","15.622437000","48","1","50306","15.624405000"
"1406","15:48:05.648307","100","51745","172.26.191.172","5000","15.636703000","48","1","50306","15.638671000"
"1407","15:48:05.662567","100","51793","172.26.191.172","5000","15.650963000","48","1","50306","15.652931000"
"1408","15:48:05.676830","100","51841","172.26.191.172","5000","15.665226000","48","1","50306","15.667194000"
"1409","15:48:05.691097","100","51889","172.26.191.172","5000","15.679493000","48","1","50306","15.681461000"
"1410","15:48:05.705371","100","51937","172.26.191.172","5000","15.693767000","48","1","50306","15.695735000"
"1411","15:48:05.719853","100","51985","172.26.191.172","5000","15.708249000","48","1","50306","15.710217000"
"1412","15:48:05.734086","100","52033","172.26.191.172","5000","15.722482000","48","1","50306","15.724450000"
"1413","15:48:05.748370","100","52081","172.26.191.172","5000","15.736766000","48","1","50306","15.738734000"
"1414","15:48:05.758908","52","1","100.64.0.5","50306","15.747304000","0","51361","5000","15.749272000"
"1415","15:48:05.758937","52","1","100.64.0.5","50306","15.747333000","0","51505","5000","15.749301000"
"1416","15:48:05.762488","100","52129","172.26.191.172","5000","15.750884000","48","1","50306","15.752852000"
"1417","15:48:05.776917","100","52177","172.26.191.172","5000","15.765313000","48","1","50306","15.767281000"
"1418","15:48:05.791179","100","52225","172.26.191.172","5000","15.779575000","48","1","50306","15.781543000"
"1419","15:48:05.805432","100","52273","172.26.191.172","5000","15.793828000","48","1","50306","15.795796000"
"1420","15:48:05.819714","100","52321","172.26.191.172","5000","15.808110000","48","1","50306","15.810078000"
"1421","15:48:05.833979","100","52369","172.26.191.172","5000","15.822375000","48","1","50306","15.824343000"
"1422","15:48:05.848179","100","52417","172.26.191.172","5000","15.836575000","48","1","50306","15.838543000"
"1423","15:48:05.862511","100","52465","172.26.191.172","5000","15.850907000","48","1","50306","15.852875000"
"1424","15:48:05.876598","100","52513","172.26.191.172","5000","15.864994000","48","1","50306","15.866962000"
"1425","15:48:05.883930","52","1","100.64.0.5","50306","15.872326000","0","51745","5000","15.874294000"
"1426","15:48:05.883965","52","1","100.64.0.5","50306","15.872361000","0","51889","5000","15.874329000"
"1427","15:48:05.891067","100","52561","172.26.191.172","5000","15.879463000","48","1","50306","15.881431000"
"1428","15:48:05.905304","100","52609","172.26.191.172","5000","15.893700000","48","1","50306","15.895668000"
"1429","15:48:05.919606","100","52657","172.26.191.172","5000","15.908002000","48","1","50306","15.909970000"
"1430","15:48:05.933698","100","52705","172.26.191.172","5000","15.922094000","48","1","50306","15.924062000"
"1431","15:48:05.948104","100","52753","172.26.191.172","5000","15.936500000","48","1","50306","15.938468000"
"1432","15:48:05.962379","100","52801","172.26.191.172","5000","15.950775000","48","1","50306","15.952743000"
"1433","15:48:05.976591","100","52849","172.26.191.172","5000","15.964987000","48","1","50306","15.966955000"
"1434","15:48:05.990936","100","52897","172.26.191.172","5000","15.979332000","48","1","50306","15.981300000"
"1435","15:48:06.005205","100","52945","172.26.191.172","5000","15.993601000","48","1","50306","15.995569000"
"1436","15:48:06.008886","52","1","100.64.0.5","50306","15.997282000","0","52177","5000","15.999250000"
"1437","15:48:06.008924","52","1","100.64.0.5","50306","15.997320000","0","52273","5000","15.999288000"
"1438","15:48:06.008935","52","1","100.64.0.5","50306","15.997331000","0","52321","5000","15.999299000"
"1439","15:48:06.019427","100","52993","172.26.191.172","5000","16.007823000","48","1","50306","16.009791000"
"1440","15:48:06.033743","100","53041","172.26.191.172","5000","16.022139000","48","1","50306","16.024107000"
"1441","15:48:06.048019","100","53089","172.26.191.172","5000","16.036415000","48","1","50306","16.038383000"
"1442","15:48:06.062255","100","53137","172.26.191.172","5000","16.050651000","48","1","50306","16.052619000"
"1443","15:48:06.076570","100","53185","172.26.191.172","5000","16.064966000","48","1","50306","16.066934000"
"1444","15:48:06.090758","100","53233","172.26.191.172","5000","16.079154000","48","1","50306","16.081122000"
"1445","15:48:06.104920","100","53281","172.26.191.172","5000","16.093316000","48","1","50306","16.095284000"
"1446","15:48:06.119367","100","53329","172.26.191.172","5000","16.107763000","48","1","50306","16.109731000"
"1447","15:48:06.133459","100","53377","172.26.191.172","5000","16.121855000","48","1","50306","16.123823000"
"1448","15:48:06.134070","52","1","100.64.0.5","50306","16.122466000","0","52609","5000","16.124434000"
"1449","15:48:06.134109","52","1","100.64.0.5","50306","16.122505000","0","52753","5000","16.124473000"
"1450","15:48:06.147869","100","53425","172.26.191.172","5000","16.136265000","48","1","50306","16.138233000"
"1451","15:48:06.159114","100","53473","172.26.191.172","5000","16.147510000","48","1","50306","16.149478000"
"1452","15:48:06.170717","100","53521","172.26.191.172","5000","16.159113000","48","1","50306","16.161081000"
"1453","15:48:06.182084","100","53569","172.26.191.172","5000","16.170480000","48","1","50306","16.172448000"
"1454","15:48:06.193531","100","53617","172.26.191.172","5000","16.181927000","48","1","50306","16.183895000"
"1455","15:48:06.204911","100","53665","172.26.191.172","5000","16.193307000","48","1","50306","16.195275000"
"1456","15:48:06.216458","100","53713","172.26.191.172","5000","16.204854000","48","1","50306","16.206822000"
"1457","15:48:06.227854","100","53761","172.26.191.172","5000","16.216250000","48","1","50306","16.218218000"
"1458","15:48:06.239154","100","53809","172.26.191.172","5000","16.227550000","48","1","50306","16.229518000"
"1459","15:48:06.250662","100","53857","172.26.191.172","5000","16.239058000","48","1","50306","16.241026000"
"1460","15:48:06.259448","52","1","100.64.0.5","50306","16.247844000","0","53041","5000","16.249812000"
"1461","15:48:06.259482","52","1","100.64.0.5","50306","16.247878000","0","53137","5000","16.249846000"
"1462","15:48:06.261929","100","53905","172.26.191.172","5000","16.250325000","48","1","50306","16.252293000"
"1463","15:48:06.273364","100","53953","172.26.191.172","5000","16.261760000","48","1","50306","16.263728000"
"1464","15:48:06.284880","100","54001","172.26.191.172","5000","16.273276000","48","1","50306","16.275244000"
"1465","15:48:06.296407","100","54049","172.26.191.172","5000","16.284803000","48","1","50306","16.286771000"
"1466","15:48:06.307823","100","54097","172.26.191.172","5000","16.296219000","48","1","50306","16.298187000"
"1467","15:48:06.319243","100","54145","172.26.191.172","5000","16.307639000","48","1","50306","16.309607000"
"1468","15:48:06.330500","100","54193","172.26.191.172","5000","16.318896000","48","1","50306","16.320864000"
"1469","15:48:06.342051","100","54241","172.26.191.172","5000","16.330447000","48","1","50306","16.332415000"
"1470","15:48:06.353356","100","54289","172.26.191.172","5000","16.341752000","48","1","50306","16.343720000"
"1471","15:48:06.364726","100","54337","172.26.191.172","5000","16.353122000","48","1","50306","16.355090000"
"1472","15:48:06.376309","100","54385","172.26.191.172","5000","16.364705000","48","1","50306","16.366673000"
"1473","15:48:06.383954","52","1","100.64.0.5","50306","16.372350000","0","53425","5000","16.374318000"
"1474","15:48:06.383989","52","1","100.64.0.5","50306","16.372385000","0","53569","5000","16.374353000"
"1475","15:48:06.387782","100","54433","172.26.191.172","5000","16.376178000","48","1","50306","16.378146000"
"1476","15:48:06.406759","100","54481","172.26.191.172","5000","16.395155000","48","1","50306","16.397123000"
"1477","15:48:06.425704","100","54529","172.26.191.172","5000","16.414100000","48","1","50306","16.416068000"
"1478","15:48:06.444740","100","54577","172.26.191.172","5000","16.433136000","48","1","50306","16.435104000"
"1479","15:48:06.463943","100","54625","172.26.191.172","5000","16.452339000","48","1","50306","16.454307000"
"1480","15:48:06.482825","100","54673","172.26.191.172","5000","16.471221000","48","1","50306","16.473189000"
"1481","15:48:06.501989","100","54721","172.26.191.172","5000","16.490385000","48","1","50306","16.492353000"
"1482","15:48:06.508637","64","1","100.64.0.5","50306","16.497033000","0","53569","5000","16.499001000"
"1483","15:48:06.508670","64","1","100.64.0.5","50306","16.497066000","0","53569","5000","16.499034000"
"1484","15:48:06.508683","64","1","100.64.0.5","50306","16.497079000","0","53569","5000","16.499047000"
"1485","15:48:06.508694","64","1","100.64.0.5","50306","16.497090000","0","53569","5000","16.499058000"
"1486","15:48:06.520961","100","53569","172.26.191.172","5000","16.509357000","48","1","50306","16.511325000"
"1487","15:48:06.539681","100","54769","172.26.191.172","5000","16.528077000","48","1","50306","16.530045000"
"1488","15:48:06.558215","100","54817","172.26.191.172","5000","16.546611000","48","1","50306","16.548579000"
"1489","15:48:06.576885","100","54865","172.26.191.172","5000","16.565281000","48","1","50306","16.567249000"
"1490","15:48:06.595707","100","54913","172.26.191.172","5000","16.584103000","48","1","50306","16.586071000"
"1491","15:48:06.614323","100","54961","172.26.191.172","5000","16.602719000","48","1","50306","16.604687000"
"1492","15:48:06.632939","100","55009","172.26.191.172","5000","16.621335000","48","1","50306","16.623303000"
"1493","15:48:06.634250","72","1","100.64.0.5","50306","16.622646000","0","53569","5000","16.624614000"
"1494","15:48:06.651648","100","54049","172.26.191.172","5000","16.640044000","48","1","50306","16.642012000"
"1495","15:48:06.665634","100","54097","172.26.191.172","5000","16.654030000","48","1","50306","16.655998000"
"1496","15:48:06.679695","100","55057","172.26.191.172","5000","16.668091000","48","1","50306","16.670059000"
"1497","15:48:06.693625","100","55105","172.26.191.172","5000","16.682021000","48","1","50306","16.683989000"
"1498","15:48:06.707676","100","55153","172.26.191.172","5000","16.696072000","48","1","50306","16.698040000"
"1499","15:48:06.721612","100","55201","172.26.191.172","5000","16.710008000","48","1","50306","16.711976000"
"1500","15:48:06.735579","100","55249","172.26.191.172","5000","16.723975000","48","1","50306","16.725943000"
"1501","15:48:06.749603","100","55297","172.26.191.172","5000","16.737999000","48","1","50306","16.739967000"
"1502","15:48:06.759648","64","1","100.64.0.5","50306","16.748044000","0","54049","5000","16.750012000"
"1503","15:48:06.759691","64","1","100.64.0.5","50306","16.748087000","0","54049","5000","16.750055000"
"1504","15:48:06.759701","64","1","100.64.0.5","50306","16.748097000","0","54049","5000","16.750065000"
"1505","15:48:06.763577","100","55345","172.26.191.172","5000","16.751973000","48","1","50306","16.753941000"
"1506","15:48:06.777493","100","55393","172.26.191.172","5000","16.765889000","48","1","50306","16.767857000"
"1507","15:48:06.791648","100","55441","172.26.191.172","5000","16.780044000","48","1","50306","16.782012000"
"1508","15:48:06.805613","100","55489","172.26.191.172","5000","16.794009000","48","1","50306","16.795977000"
"1509","15:48:06.819627","100","55537","172.26.191.172","5000","16.808023000","48","1","50306","16.809991000"
"1510","15:48:06.833457","100","55585","172.26.191.172","5000","16.821853000","48","1","50306","16.823821000"
"1511","15:48:06.847490","100","55633","172.26.191.172","5000","16.835886000","48","1","50306","16.837854000"
"1512","15:48:06.861553","100","55681","172.26.191.172","5000","16.849949000","48","1","50306","16.851917000"
"1513","15:48:06.875432","100","55729","172.26.191.172","5000","16.863828000","48","1","50306","16.865796000"
"1514","15:48:06.883645","64","1","100.64.0.5","50306","16.872041000","0","54097","5000","16.874009000"
"1515","15:48:06.883691","52","1","100.64.0.5","50306","16.872087000","0","55057","5000","16.874055000"
"1516","15:48:06.883704","52","1","100.64.0.5","50306","16.872100000","0","55105","5000","16.874068000"
"1517","15:48:06.889608","100","55777","172.26.191.172","5000","16.878004000","48","1","50306","16.879972000"
"1518","15:48:06.903603","100","55825","172.26.191.172","5000","16.891999000","48","1","50306","16.893967000"
"1519","15:48:06.917492","100","55873","172.26.191.172","5000","16.905888000","48","1","50306","16.907856000"
"1520","15:48:06.931588","100","55921","172.26.191.172","5000","16.919984000","48","1","50306","16.921952000"
"1521","15:48:06.945514","100","55969","172.26.191.172","5000","16.933910000","48","1","50306","16.935878000"
"1522","15:48:06.959545","100","56017","172.26.191.172","5000","16.947941000","48","1","50306","16.949909000"
"1523","15:48:06.973356","100","56065","172.26.191.172","5000","16.961752000","48","1","50306","16.963720000"
"1524","15:48:06.987359","100","56113","172.26.191.172","5000","16.975755000","48","1","50306","16.977723000"
"1525","15:48:07.001565","100","56161","172.26.191.172","5000","16.989961000","48","1","50306","16.991929000"
"1526","15:48:07.009186","52","1","100.64.0.5","50306","16.997582000","0","55393","5000","16.999550000"
"1527","15:48:07.009221","52","1","100.64.0.5","50306","16.997617000","0","55489","5000","16.999585000"
"1528","15:48:07.009231","52","1","100.64.0.5","50306","16.997627000","0","55537","5000","16.999595000"
"1529","15:48:07.015544","100","56209","172.26.191.172","5000","17.003940000","48","1","50306","17.005908000"
"1530","15:48:07.029476","100","56257","172.26.191.172","5000","17.017872000","48","1","50306","17.019840000"
"1531","15:48:07.043529","100","56305","172.26.191.172","5000","17.031925000","48","1","50306","17.033893000"
"1532","15:48:07.057364","100","56353","172.26.191.172","5000","17.045760000","48","1","50306","17.047728000"
"1533","15:48:07.071513","100","56401","172.26.191.172","5000","17.059909000","48","1","50306","17.061877000"
"1534","15:48:07.085528","100","56449","172.26.191.172","5000","17.073924000","48","1","50306","17.075892000"
"1535","15:48:07.099356","100","56497","172.26.191.172","5000","17.087752000","48","1","50306","17.089720000"
"1536","15:48:07.113515","100","56545","172.26.191.172","5000","17.101911000","48","1","50306","17.103879000"
"1537","15:48:07.127498","100","56593","172.26.191.172","5000","17.115894000","48","1","50306","17.117862000"
"1538","15:48:07.134468","52","1","100.64.0.5","50306","17.122864000","0","55825","5000","17.124832000"
"1539","15:48:07.134509","52","1","100.64.0.5","50306","17.122905000","0","55969","5000","17.124873000"
"1540","15:48:07.141417","100","56641","172.26.191.172","5000","17.129813000","48","1","50306","17.131781000"
"1541","15:48:07.155492","100","56689","172.26.191.172","5000","17.143888000","48","1","50306","17.145856000"
"1542","15:48:07.169315","100","56737","172.26.191.172","5000","17.157711000","48","1","50306","17.159679000"
"1543","15:48:07.183465","100","56785","172.26.191.172","5000","17.171861000","48","1","50306","17.173829000"
"1544","15:48:07.197402","100","56833","172.26.191.172","5000","17.185798000","48","1","50306","17.187766000"
"1545","15:48:07.211478","100","56881","172.26.191.172","5000","17.199874000","48","1","50306","17.201842000"
"1546","15:48:07.225288","100","56929","172.26.191.172","5000","17.213684000","48","1","50306","17.215652000"
"1547","15:48:07.239457","100","56977","172.26.191.172","5000","17.227853000","48","1","50306","17.229821000"
"1548","15:48:07.253376","100","57025","172.26.191.172","5000","17.241772000","48","1","50306","17.243740000"
"1549","15:48:07.259771","52","1","100.64.0.5","50306","17.248167000","0","56257","5000","17.250135000"
"1550","15:48:07.259816","52","1","100.64.0.5","50306","17.248212000","0","56401","5000","17.250180000"
"1551","15:48:07.267450","100","57073","172.26.191.172","5000","17.255846000","48","1","50306","17.257814000"
"1552","15:48:07.281355","100","57121","172.26.191.172","5000","17.269751000","48","1","50306","17.271719000"
"1553","15:48:07.295403","100","57169","172.26.191.172","5000","17.283799000","48","1","50306","17.285767000"
"1554","15:48:07.309352","100","57217","172.26.191.172","5000","17.297748000","48","1","50306","17.299716000"
"1555","15:48:07.323423","100","57265","172.26.191.172","5000","17.311819000","48","1","50306","17.313787000"
"1556","15:48:07.337340","100","57313","172.26.191.172","5000","17.325736000","48","1","50306","17.327704000"
"1557","15:48:07.351398","100","57361","172.26.191.172","5000","17.339794000","48","1","50306","17.341762000"
"1558","15:48:07.365246","100","57409","172.26.191.172","5000","17.353642000","48","1","50306","17.355610000"
"1559","15:48:07.379187","100","57457","172.26.191.172","5000","17.367583000","48","1","50306","17.369551000"
"1560","15:48:07.384427","52","1","100.64.0.5","50306","17.372823000","0","56689","5000","17.374791000"
"1561","15:48:07.384462","52","1","100.64.0.5","50306","17.372858000","0","56833","5000","17.374826000"
"1562","15:48:07.393318","100","57505","172.26.191.172","5000","17.381714000","48","1","50306","17.383682000"
"1563","15:48:07.407340","100","57553","172.26.191.172","5000","17.395736000","48","1","50306","17.397704000"
"1564","15:48:07.421303","100","57601","172.26.191.172","5000","17.409699000","48","1","50306","17.411667000"
"1565","15:48:07.435382","100","57649","172.26.191.172","5000","17.423778000","48","1","50306","17.425746000"
"1566","15:48:07.449365","100","57697","172.26.191.172","5000","17.437761000","48","1","50306","17.439729000"
"1567","15:48:07.463358","100","57745","172.26.191.172","5000","17.451754000","48","1","50306","17.453722000"
"1568","15:48:07.477188","100","57793","172.26.191.172","5000","17.465584000","48","1","50306","17.467552000"
"1569","15:48:07.491347","100","57841","172.26.191.172","5000","17.479743000","48","1","50306","17.481711000"
"1570","15:48:07.505168","100","57889","172.26.191.172","5000","17.493564000","48","1","50306","17.495532000"
"1571","15:48:07.508906","52","1","100.64.0.5","50306","17.497302000","0","57121","5000","17.499270000"
"1572","15:48:07.508945","52","1","100.64.0.5","50306","17.497341000","0","57265","5000","17.499309000"
"1573","15:48:07.519228","100","57937","172.26.191.172","5000","17.507624000","48","1","50306","17.509592000"
"1574","15:48:07.533252","100","57985","172.26.191.172","5000","17.521648000","48","1","50306","17.523616000"
"1575","15:48:07.547318","100","58033","172.26.191.172","5000","17.535714000","48","1","50306","17.537682000"
"1576","15:48:07.561149","100","58081","172.26.191.172","5000","17.549545000","48","1","50306","17.551513000"
"1577","15:48:07.575304","100","58129","172.26.191.172","5000","17.563700000","48","1","50306","17.565668000"
"1578","15:48:07.589229","100","58177","172.26.191.172","5000","17.577625000","48","1","50306","17.579593000"
"1579","15:48:07.603302","100","58225","172.26.191.172","5000","17.591698000","48","1","50306","17.593666000"
"1580","15:48:07.617227","100","58273","172.26.191.172","5000","17.605623000","48","1","50306","17.607591000"
"1581","15:48:07.631244","100","58321","172.26.191.172","5000","17.619640000","48","1","50306","17.621608000"
"1582","15:48:07.634553","52","1","100.64.0.5","50306","17.622949000","0","57553","5000","17.624917000"
"1583","15:48:07.634588","52","1","100.64.0.5","50306","17.622984000","0","57649","5000","17.624952000"
"1584","15:48:07.634597","52","1","100.64.0.5","50306","17.622993000","0","57697","5000","17.624961000"
"1585","15:48:07.645129","100","58369","172.26.191.172","5000","17.633525000","48","1","50306","17.635493000"
"1586","15:48:07.659153","100","58417","172.26.191.172","5000","17.647549000","48","1","50306","17.649517000"
"1587","15:48:07.673201","100","58465","172.26.191.172","5000","17.661597000","48","1","50306","17.663565000"
"1588","15:48:07.687258","100","58513","172.26.191.172","5000","17.675654000","48","1","50306","17.677622000"
"1589","15:48:07.701168","100","58561","172.26.191.172","5000","17.689564000","48","1","50306","17.691532000"
"1590","15:48:07.715232","100","58609","172.26.191.172","5000","17.703628000","48","1","50306","17.705596000"
"1591","15:48:07.729082","100","58657","172.26.191.172","5000","17.717478000","48","1","50306","17.719446000"
"1592","15:48:07.743242","100","58705","172.26.191.172","5000","17.731638000","48","1","50306","17.733606000"
"1593","15:48:07.757250","100","58753","172.26.191.172","5000","17.745646000","48","1","50306","17.747614000"
"1594","15:48:07.759310","52","1","100.64.0.5","50306","17.747706000","0","57985","5000","17.749674000"
"1595","15:48:07.759349","52","1","100.64.0.5","50306","17.747745000","0","58129","5000","17.749713000"
"1596","15:48:07.771222","100","58801","172.26.191.172","5000","17.759618000","48","1","50306","17.761586000"
"1597","15:48:07.785122","100","58849","172.26.191.172","5000","17.773518000","48","1","50306","17.775486000"
"1598","15:48:07.799219","100","58897","172.26.191.172","5000","17.787615000","48","1","50306","17.789583000"
"1599","15:48:07.813212","100","58945","172.26.191.172","5000","17.801608000","48","1","50306","17.803576000"
"1600","15:48:07.827128","100","58993","172.26.191.172","5000","17.815524000","48","1","50306","17.817492000"
"1601","15:48:07.841201","100","59041","172.26.191.172","5000","17.829597000","48","1","50306","17.831565000"
"1602","15:48:07.855025","100","59089","172.26.191.172","5000","17.843421000","48","1","50306","17.845389000"
"1603","15:48:07.869159","100","59137","172.26.191.172","5000","17.857555000","48","1","50306","17.859523000"
"1604","15:48:07.883177","100","59185","172.26.191.172","5000","17.871573000","48","1","50306","17.873541000"
"1605","15:48:07.883922","52","1","100.64.0.5","50306","17.872318000","0","58417","5000","17.874286000"
"1606","15:48:07.883960","52","1","100.64.0.5","50306","17.872356000","0","58561","5000","17.874324000"
"1607","15:48:07.897011","100","59233","172.26.191.172","5000","17.885407000","48","1","50306","17.887375000"
"1608","15:48:07.911167","100","59281","172.26.191.172","5000","17.899563000","48","1","50306","17.901531000"
"1609","15:48:07.925069","100","59329","172.26.191.172","5000","17.913465000","48","1","50306","17.915433000"
"1610","15:48:07.938990","100","59377","172.26.191.172","5000","17.927386000","48","1","50306","17.929354000"
"1611","15:48:07.953156","100","59425","172.26.191.172","5000","17.941552000","48","1","50306","17.943520000"
"1612","15:48:07.967141","100","59473","172.26.191.172","5000","17.955537000","48","1","50306","17.957505000"
"1613","15:48:07.980978","100","59521","172.26.191.172","5000","17.969374000","48","1","50306","17.971342000"
"1614","15:48:07.995140","100","59569","172.26.191.172","5000","17.983536000","48","1","50306","17.985504000"
"1615","15:48:08.008975","100","59617","172.26.191.172","5000","17.997371000","48","1","50306","17.999339000"
"1616","15:48:08.009037","52","1","100.64.0.5","50306","17.997433000","0","58849","5000","17.999401000"
"1617","15:48:08.009074","52","1","100.64.0.5","50306","17.997470000","0","58897","5000","17.999438000"
"1618","15:48:08.009084","52","1","100.64.0.5","50306","17.997480000","0","58945","5000","17.999448000"
"1619","15:48:08.022989","100","59665","172.26.191.172","5000","18.011385000","48","1","50306","18.013353000"
"1620","15:48:08.036960","100","59713","172.26.191.172","5000","18.025356000","48","1","50306","18.027324000"
"1621","15:48:08.051113","100","59761","172.26.191.172","5000","18.039509000","48","1","50306","18.041477000"
"1622","15:48:08.065108","100","59809","172.26.191.172","5000","18.053504000","48","1","50306","18.055472000"
"1623","15:48:08.079103","100","59857","172.26.191.172","5000","18.067499000","48","1","50306","18.069467000"
"1624","15:48:08.092942","100","59905","172.26.191.172","5000","18.081338000","48","1","50306","18.083306000"
"1625","15:48:08.107076","100","59953","172.26.191.172","5000","18.095472000","48","1","50306","18.097440000"
"1626","15:48:08.121086","100","60001","172.26.191.172","5000","18.109482000","48","1","50306","18.111450000"
"1627","15:48:08.134130","52","1","100.64.0.5","50306","18.122526000","0","59233","5000","18.124494000"
"1628","15:48:08.134169","52","1","100.64.0.5","50306","18.122565000","0","59329","5000","18.124533000"
"1629","15:48:08.134179","52","1","100.64.0.5","50306","18.122575000","0","59377","5000","18.124543000"
"1630","15:48:08.134998","100","60049","172.26.191.172","5000","18.123394000","48","1","50306","18.125362000"
"1631","15:48:08.146244","100","60097","172.26.191.172","5000","18.134640000","48","1","50306","18.136608000"
"1632","15:48:08.157385","100","60145","172.26.191.172","5000","18.145781000","48","1","50306","18.147749000"
"1633","15:48:08.168582","100","60193","172.26.191.172","5000","18.156978000","48","1","50306","18.158946000"
"1634","15:48:08.179861","100","60241","172.26.191.172","5000","18.168257000","48","1","50306","18.170225000"
"1635","15:48:08.191053","100","60289","172.26.191.172","5000","18.179449000","48","1","50306","18.181417000"
"1636","15:48:08.202258","100","60337","172.26.191.172","5000","18.190654000","48","1","50306","18.192622000"
"1637","15:48:08.213376","100","60385","172.26.191.172","5000","18.201772000","48","1","50306","18.203740000"
"1638","15:48:08.224444","100","60433","172.26.191.172","5000","18.212840000","48","1","50306","18.214808000"
"1639","15:48:08.235787","100","60481","172.26.191.172","5000","18.224183000","48","1","50306","18.226151000"
"1640","15:48:08.246879","100","60529","172.26.191.172","5000","18.235275000","48","1","50306","18.237243000"
"1641","15:48:08.258189","100","60577","172.26.191.172","5000","18.246585000","48","1","50306","18.248553000"
"1642","15:48:08.259003","52","1","100.64.0.5","50306","18.247399000","0","59665","5000","18.249367000"
"1643","15:48:08.259033","52","1","100.64.0.5","50306","18.247429000","0","59809","5000","18.249397000"
"1644","15:48:08.269284","100","60625","172.26.191.172","5000","18.257680000","48","1","50306","18.259648000"
"1645","15:48:08.280600","100","60673","172.26.191.172","5000","18.268996000","48","1","50306","18.270964000"
"1646","15:48:08.291839","100","60721","172.26.191.172","5000","18.280235000","48","1","50306","18.282203000"
"1647","15:48:08.302926","100","60769","172.26.191.172","5000","18.291322000","48","1","50306","18.293290000"
"1648","15:48:08.314162","100","60817","172.26.191.172","5000","18.302558000","48","1","50306","18.304526000"
"1649","15:48:08.325349","100","60865","172.26.191.172","5000","18.313745000","48","1","50306","18.315713000"
"1650","15:48:08.336437","100","60913","172.26.191.172","5000","18.324833000","48","1","50306","18.326801000"
"1651","15:48:08.347821","100","60961","172.26.191.172","5000","18.336217000","48","1","50306","18.338185000"
"1652","15:48:08.358925","100","61009","172.26.191.172","5000","18.347321000","48","1","50306","18.349289000"
"1653","15:48:08.370150","100","61057","172.26.191.172","5000","18.358546000","48","1","50306","18.360514000"
"1654","15:48:08.381250","100","61105","172.26.191.172","5000","18.369646000","48","1","50306","18.371614000"
"1655","15:48:08.384577","52","1","100.64.0.5","50306","18.372973000","0","59953","5000","18.374941000"
"1656","15:48:08.384610","52","1","100.64.0.5","50306","18.373006000","0","60241","5000","18.374974000"
"1657","15:48:08.392594","100","61153","172.26.191.172","5000","18.380990000","48","1","50306","18.382958000"
"1658","15:48:08.411210","100","61201","172.26.191.172","5000","18.399606000","48","1","50306","18.401574000"
"1659","15:48:08.429892","100","61249","172.26.191.172","5000","18.418288000","48","1","50306","18.420256000"
"1660","15:48:08.448594","100","61297","172.26.191.172","5000","18.436990000","48","1","50306","18.438958000"
"1661","15:48:08.467197","100","61345","172.26.191.172","5000","18.455593000","48","1","50306","18.457561000"
"1662","15:48:08.485742","100","61393","172.26.191.172","5000","18.474138000","48","1","50306","18.476106000"
"1663","15:48:08.504540","100","61441","172.26.191.172","5000","18.492936000","48","1","50306","18.494904000"
"1664","15:48:08.509070","64","1","100.64.0.5","50306","18.497466000","0","60241","5000","18.499434000"
"1665","15:48:08.509103","64","1","100.64.0.5","50306","18.497499000","0","60241","5000","18.499467000"
"1666","15:48:08.509116","64","1","100.64.0.5","50306","18.497512000","0","60241","5000","18.499480000"
"1667","15:48:08.509126","64","1","100.64.0.5","50306","18.497522000","0","60241","5000","18.499490000"
"1668","15:48:08.523065","100","60241","172.26.191.172","5000","18.511461000","48","1","50306","18.513429000"
"1669","15:48:08.541865","100","61489","172.26.191.172","5000","18.530261000","48","1","50306","18.532229000"
"1670","15:48:08.560375","100","61537","172.26.191.172","5000","18.548771000","48","1","50306","18.550739000"
"1671","15:48:08.579004","100","61585","172.26.191.172","5000","18.567400000","48","1","50306","18.569368000"
"1672","15:48:08.597856","100","61633","172.26.191.172","5000","18.586252000","48","1","50306","18.588220000"
"1673","15:48:08.616478","100","61681","172.26.191.172","5000","18.604874000","48","1","50306","18.606842000"
"1674","15:48:08.634385","72","1","100.64.0.5","50306","18.622781000","0","60241","5000","18.624749000"
"1675","15:48:08.635113","100","60721","172.26.191.172","5000","18.623509000","48","1","50306","18.625477000"
