frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"571","15:48:41.913051","100","20113","172.26.191.172","5000","14.497335000","48","1","36838","14.499327000"
"572","15:48:41.913080","64","1","100.64.0.5","36838","14.497364000","0","20113","5000","14.499356000"
"573","15:48:41.913099","100","20593","172.26.191.172","5000","14.497383000","48","1","36838","14.499375000"
"574","15:48:41.913108","64","1","100.64.0.5","36838","14.497392000","0","20113","5000","14.499384000"
"575","15:48:41.913122","64","1","100.64.0.5","36838","14.497406000","0","20113","5000","14.499398000"
"576","15:48:41.913140","100","20641","172.26.191.172","5000","14.497424000","48","1","36838","14.499416000"
"577","15:48:41.913148","100","20689","172.26.191.172","5000","14.497432000","48","1","36838","14.499424000"
"578","15:48:42.163102","52","1","100.64.0.5","36838","14.747386000","0","20593","5000","14.749378000"
"579","15:48:42.163146","100","20737","172.26.191.172","5000","14.747430000","48","1","36838","14.749422000"
"580","15:48:42.163161","100","20785","172.26.191.172","5000","14.747445000","48","1","36838","14.749437000"
"581","15:48:42.163177","52","1","100.64.0.5","36838","14.747461000","0","20737","5000","14.749453000"
"582","15:48:42.163190","100","20833","172.26.191.172","5000","14.747474000","48","1","36838","14.749466000"
"583","15:48:42.163192","100","20881","172.26.191.172","5000","14.747476000","48","1","36838","14.749468000"
"584","15:48:42.163200","100","20929","172.26.191.172","5000","14.747484000","48","1","36838","14.749476000"
"585","15:48:42.163201","100","20977","172.26.191.172","5000","14.747485000","48","1","36838","14.749477000"
"586","15:48:42.413151","52","1","100.64.0.5","36838","14.997435000","0","20929","5000","14.999427000"
"587","15:48:42.413197","100","21025","172.26.191.172","5000","14.997481000","48","1","36838","14.999473000"
"588","15:48:42.413211","100","21073","172.26.191.172","5000","14.997495000","48","1","36838","14.999487000"
"589","15:48:42.413229","100","21121","172.26.191.172","5000","14.997513000","48","1","36838","14.999505000"
"590","15:48:42.413231","100","21169","172.26.191.172","5000","14.997515000","48","1","36838","14.999507000"
"591","15:48:42.413247","52","1","100.64.0.5","36838","14.997531000","0","21025","5000","14.999523000"
"592","15:48:42.413265","100","21217","172.26.191.172","5000","14.997549000","48","1","36838","14.999541000"
"593","15:48:42.413266","100","21265","172.26.191.172","5000","14.997550000","48","1","36838","14.999542000"
"594","15:48:42.413273","100","21313","172.26.191.172","5000","14.997557000","48","1","36838","14.999549000"
"595","15:48:42.663278","52","1","100.64.0.5","36838","15.247562000","0","21361","5000","15.249554000"
"596","15:48:42.663321","100","21361","172.26.191.172","5000","15.247605000","48","1","36838","15.249597000"
"597","15:48:42.663331","100","21409","172.26.191.172","5000","15.247615000","48","1","36838","15.249607000"
"598","15:48:42.663345","100","21457","172.26.191.172","5000","15.247629000","48","1","36838","15.249621000"
"599","15:48:42.663347","100","21505","172.26.191.172","5000","15.247631000","48","1","36838","15.249623000"
"600","15:48:42.663354","100","21553","172.26.191.172","5000","15.247638000","48","1","36838","15.249630000"
"601","15:48:42.663355","100","21601","172.26.191.172","5000","15.247639000","48","1","36838","15.249631000"
"602","15:48:42.663362","100","21649","172.26.191.172","5000","15.247646000","48","1","36838","15.249638000"
"603","15:48:42.663363","100","21697","172.26.191.172","5000","15.247647000","48","1","36838","15.249639000"
"604","15:48:42.913079","52","1","100.64.0.5","36838","15.497363000","0","21745","5000","15.499355000"
"605","15:48:42.913122","100","21745","172.26.191.172","5000","15.497406000","48","1","36838","15.499398000"
"606","15:48:42.913133","100","21793","172.26.191.172","5000","15.497417000","48","1","36838","15.499409000"
"607","15:48:42.913159","100","21841","172.26.191.172","5000","15.497443000","48","1","36838","15.499435000"
"608","15:48:42.913162","100","21889","172.26.191.172","5000","15.497446000","48","1","36838","15.499438000"
"609","15:48:42.913175","100","21937","172.26.191.172","5000","15.497459000","48","1","36838","15.499451000"
"610","15:48:42.913177","100","21985","172.26.191.172","5000","15.497461000","48","1","36838","15.499453000"
"611","15:48:42.913189","100","22033","172.26.191.172","5000","15.497473000","48","1","36838","15.499465000"
"612","15:48:42.913191","100","22081","172.26.191.172","5000","15.497475000","48","1","36838","15.499467000"
"613","15:48:42.913199","100","22129","172.26.191.172","5000","15.497483000","48","1","36838","15.499475000"
"614","15:48:43.163455","52","1","100.64.0.5","36838","15.747739000","0","22081","5000","15.749731000"
"615","15:48:43.163495","100","22177","172.26.191.172","5000","15.747779000","48","1","36838","15.749771000"
"616","15:48:43.163505","100","22225","172.26.191.172","5000","15.747789000","48","1","36838","15.749781000"
"617","15:48:43.163522","100","22273","172.26.191.172","5000","15.747806000","48","1","36838","15.749798000"
"618","15:48:43.163524","100","22321","172.26.191.172","5000","15.747808000","48","1","36838","15.749800000"
"619","15:48:43.163533","100","22369","172.26.191.172","5000","15.747817000","48","1","36838","15.749809000"
"620","15:48:43.163534","100","22417","172.26.191.172","5000","15.747818000","48","1","36838","15.749810000"
"621","15:48:43.163549","52","1","100.64.0.5","36838","15.747833000","0","22177","5000","15.749825000"
"622","15:48:43.163563","100","22465","172.26.191.172","5000","15.747847000","48","1","36838","15.749839000"
"623","15:48:43.163565","100","22513","172.26.191.172","5000","15.747849000","48","1","36838","15.749841000"
"624","15:48:43.163576","100","22561","172.26.191.172","5000","15.747860000","48","1","36838","15.749852000"
"625","15:48:43.163579","100","22609","172.26.191.172","5000","15.747863000","48","1","36838","15.749855000"
"626","15:48:43.413535","52","1","100.64.0.5","36838","15.997819000","0","22513","5000","15.999811000"
"627","15:48:43.413576","100","22657","172.26.191.172","5000","15.997860000","48","1","36838","15.999852000"
"628","15:48:43.413586","100","22705","172.26.191.172","5000","15.997870000","48","1","36838","15.999862000"
"629","15:48:43.413609","100","22753","172.26.191.172","5000","15.997893000","48","1","36838","15.999885000"
"630","15:48:43.413611","100","22801","172.26.191.172","5000","15.997895000","48","1","36838","15.999887000"
"631","15:48:43.413622","100","22849","172.26.191.172","5000","15.997906000","48","1","36838","15.999898000"
"632","15:48:43.413624","100","22897","172.26.191.172","5000","15.997908000","48","1","36838","15.999900000"
"633","15:48:43.413641","52","1","100.64.0.5","36838","15.997925000","0","22609","5000","15.999917000"
"634","15:48:43.413662","100","22945","172.26.191.172","5000","15.997946000","48","1","36838","15.999938000"
"635","15:48:43.413664","100","22993","172.26.191.172","5000","15.997948000","48","1","36838","15.999940000"
"636","15:48:43.620533","100","23041","172.26.191.172","5000","16.204817000","48","1","36838","16.206809000"
"637","15:48:43.663607","64","1","100.64.0.5","36838","16.247891000","0","22609","5000","16.249883000"
"638","15:48:43.663642","100","22609","172.26.191.172","5000","16.247926000","48","1","36838","16.249918000"
"639","15:48:43.663674","64","1","100.64.0.5","36838","16.247958000","0","22609","5000","16.249950000"
"640","15:48:43.663695","100","23089","172.26.191.172","5000","16.247979000","48","1","36838","16.249971000"
"641","15:48:43.663706","64","1","100.64.0.5","36838","16.247990000","0","22609","5000","16.249982000"
"642","15:48:43.663721","64","1","100.64.0.5","36838","16.248005000","0","22609","5000","16.249997000"
"643","15:48:43.663740","100","23137","172.26.191.172","5000","16.248024000","48","1","36838","16.250016000"
"644","15:48:43.663748","100","23185","172.26.191.172","5000","16.248032000","48","1","36838","16.250024000"
"645","15:48:43.913447","52","1","100.64.0.5","36838","16.497731000","0","23089","5000","16.499723000"
"646","15:48:43.913487","100","23233","172.26.191.172","5000","16.497771000","48","1","36838","16.499763000"
"647","15:48:43.913497","100","23281","172.26.191.172","5000","16.497781000","48","1","36838","16.499773000"
"648","15:48:43.913526","52","1","100.64.0.5","36838","16.497810000","0","23137","5000","16.499802000"
"649","15:48:43.913543","52","1","100.64.0.5","36838","16.497827000","0","23233","5000","16.499819000"
"650","15:48:43.913561","100","23329","172.26.191.172","5000","16.497845000","48","1","36838","16.499837000"
"651","15:48:43.913563","100","23377","172.26.191.172","5000","16.497847000","48","1","36838","16.499839000"
"652","15:48:43.913575","100","23425","172.26.191.172","5000","16.497859000","48","1","36838","16.499851000"
"653","15:48:43.913578","100","23473","172.26.191.172","5000","16.497862000","48","1","36838","16.499854000"
"654","15:48:44.163599","52","1","100.64.0.5","36838","16.747883000","0","23521","5000","16.749875000"
"655","15:48:44.163637","100","23521","172.26.191.172","5000","16.747921000","48","1","36838","16.749913000"
"656","15:48:44.163648","100","23569","172.26.191.172","5000","16.747932000","48","1","36838","16.749924000"
"657","15:48:44.163662","100","23617","172.26.191.172","5000","16.747946000","48","1","36838","16.749938000"
"658","15:48:44.163664","100","23665","172.26.191.172","5000","16.747948000","48","1","36838","16.749940000"
"659","15:48:44.163673","100","23713","172.26.191.172","5000","16.747957000","48","1","36838","16.749949000"
"660","15:48:44.163674","100","23761","172.26.191.172","5000","16.747958000","48","1","36838","16.749950000"
"661","15:48:44.163680","100","23809","172.26.191.172","5000","16.747964000","48","1","36838","16.749956000"
"662","15:48:44.412921","52","1","100.64.0.5","36838","16.997205000","0","23809","5000","16.999197000"
"663","15:48:44.412959","100","23857","172.26.191.172","5000","16.997243000","48","1","36838","16.999235000"
"664","15:48:44.412969","100","23905","172.26.191.172","5000","16.997253000","48","1","36838","16.999245000"
"665","15:48:44.412991","100","23953","172.26.191.172","5000","16.997275000","48","1","36838","16.999267000"
"666","15:48:44.412994","100","24001","172.26.191.172","5000","16.997278000","48","1","36838","16.999270000"
"667","15:48:44.413008","100","24049","172.26.191.172","5000","16.997292000","48","1","36838","16.999284000"
"668","15:48:44.413009","100","24097","172.26.191.172","5000","16.997293000","48","1","36838","16.999285000"
"669","15:48:44.413026","52","1","100.64.0.5","36838","16.997310000","0","23857","5000","16.999302000"
"670","15:48:44.413046","100","24145","172.26.191.172","5000","16.997330000","48","1","36838","16.999322000"
"671","15:48:44.413048","100","24193","172.26.191.172","5000","16.997332000","48","1","36838","16.999324000"
"672","15:48:44.663202","52","1","100.64.0.5","36838","17.247486000","0","24145","5000","17.249478000"
"673","15:48:44.663244","100","24241","172.26.191.172","5000","17.247528000","48","1","36838","17.249520000"
"674","15:48:44.663255","100","24289","172.26.191.172","5000","17.247539000","48","1","36838","17.249531000"
"675","15:48:44.663270","100","24337","172.26.191.172","5000","17.247554000","48","1","36838","17.249546000"
"676","15:48:44.663272","100","24385","172.26.191.172","5000","17.247556000","48","1","36838","17.249548000"
"677","15:48:44.663283","100","24433","172.26.191.172","5000","17.247567000","48","1","36838","17.249559000"
"678","15:48:44.663284","100","24481","172.26.191.172","5000","17.247568000","48","1","36838","17.249560000"
"679","15:48:44.663301","52","1","100.64.0.5","36838","17.247585000","0","24241","5000","17.249577000"
"680","15:48:44.663317","100","24529","172.26.191.172","5000","17.247601000","48","1","36838","17.249593000"
"681","15:48:44.663319","100","24577","172.26.191.172","5000","17.247603000","48","1","36838","17.249595000"
"682","15:48:44.663328","100","24625","172.26.191.172","5000","17.247612000","48","1","36838","17.249604000"
"683","15:48:44.913433","52","1","100.64.0.5","36838","17.497717000","0","24529","5000","17.499709000"
"684","15:48:44.913474","100","24673","172.26.191.172","5000","17.497758000","48","1","36838","17.499750000"
"685","15:48:44.913485","100","24721","172.26.191.172","5000","17.497769000","48","1","36838","17.499761000"
"686","15:48:44.913509","100","24769","172.26.191.172","5000","17.497793000","48","1","36838","17.499785000"
"687","15:48:44.913512","100","24817","172.26.191.172","5000","17.497796000","48","1","36838","17.499788000"
"688","15:48:44.913527","100","24865","172.26.191.172","5000","17.497811000","48","1","36838","17.499803000"
"689","15:48:44.913528","100","24913","172.26.191.172","5000","17.497812000","48","1","36838","17.499804000"
"690","15:48:44.913547","52","1","100.64.0.5","36838","17.497831000","0","24673","5000","17.499823000"
"691","15:48:44.913571","100","24961","172.26.191.172","5000","17.497855000","48","1","36838","17.499847000"
"692","15:48:44.913573","100","25009","172.26.191.172","5000","17.497857000","48","1","36838","17.499849000"
"693","15:48:44.913585","100","25057","172.26.191.172","5000","17.497869000","48","1","36838","17.499861000"
"694","15:48:44.913587","100","25105","172.26.191.172","5000","17.497871000","48","1","36838","17.499863000"
"695","15:48:45.163104","52","1","100.64.0.5","36838","17.747388000","0","24961","5000","17.749380000"
"696","15:48:45.163143","100","25153","172.26.191.172","5000","17.747427000","48","1","36838","17.749419000"
"697","15:48:45.163155","100","25201","172.26.191.172","5000","17.747439000","48","1","36838","17.749431000"
"698","15:48:45.163166","100","25249","172.26.191.172","5000","17.747450000","48","1","36838","17.749442000"
"699","15:48:45.163168","100","25297","172.26.191.172","5000","17.747452000","48","1","36838","17.749444000"
"700","15:48:45.163174","100","25345","172.26.191.172","5000","17.747458000","48","1","36838","17.749450000"
"701","15:48:45.163175","100","25393","172.26.191.172","5000","17.747459000","48","1","36838","17.749451000"
"702","15:48:45.163187","52","1","100.64.0.5","36838","17.747471000","0","25105","5000","17.749463000"
"703","15:48:45.163197","100","25441","172.26.191.172","5000","17.747481000","48","1","36838","17.749473000"
"704","15:48:45.163199","100","25489","172.26.191.172","5000","17.747483000","48","1","36838","17.749475000"
"705","15:48:45.368588","100","25537","172.26.191.172","5000","17.952872000","48","1","36838","17.954864000"
"706","15:48:45.413302","64","1","100.64.0.5","36838","17.997586000","0","25105","5000","17.999578000"
"707","15:48:45.413336","100","25105","172.26.191.172","5000","17.997620000","48","1","36838","17.999612000"
"708","15:48:45.413364","64","1","100.64.0.5","36838","17.997648000","0","25105","5000","17.999640000"
"709","15:48:45.413378","100","25585","172.26.191.172","5000","17.997662000","48","1","36838","17.999654000"
"710","15:48:45.413386","64","1","100.64.0.5","36838","17.997670000","0","25105","5000","17.999662000"
"711","15:48:45.413395","64","1","100.64.0.5","36838","17.997679000","0","25105","5000","17.999671000"
"712","15:48:45.413409","100","25633","172.26.191.172","5000","17.997693000","48","1","36838","17.999685000"
"713","15:48:45.413411","100","25681","172.26.191.172","5000","17.997695000","48","1","36838","17.999687000"
"714","15:48:45.662996","52","1","100.64.0.5","36838","18.247280000","0","25585","5000","18.249272000"
"715","15:48:45.663018","100","25729","172.26.191.172","5000","18.247302000","48","1","36838","18.249294000"
"716","15:48:45.663023","100","25777","172.26.191.172","5000","18.247307000","48","1","36838","18.249299000"
"717","15:48:45.663029","52","1","100.64.0.5","36838","18.247313000","0","25681","5000","18.249305000"
"718","15:48:45.663035","100","25825","172.26.191.172","5000","18.247319000","48","1","36838","18.249311000"
"719","15:48:45.663036","100","25873","172.26.191.172","5000","18.247320000","48","1","36838","18.249312000"
"720","15:48:45.663039","52","1","100.64.0.5","36838","18.247323000","0","25729","5000","18.249315000"
"721","15:48:45.663043","100","25921","172.26.191.172","5000","18.247327000","48","1","36838","18.249319000"
"722","15:48:45.663043","100","25969","172.26.191.172","5000","18.247327000","48","1","36838","18.249319000"
"723","15:48:45.913610","52","1","100.64.0.5","36838","18.497894000","0","26017","5000","18.499886000"
"724","15:48:45.913651","100","26017","172.26.191.172","5000","18.497935000","48","1","36838","18.499927000"
"725","15:48:45.913661","100","26065","172.26.191.172","5000","18.497945000","48","1","36838","18.499937000"
"726","15:48:45.913673","100","26113","172.26.191.172","5000","18.497957000","48","1","36838","18.499949000"
"727","15:48:45.913675","100","26161","172.26.191.172","5000","18.497959000","48","1","36838","18.499951000"
"728","15:48:45.913681","100","26209","172.26.191.172","5000","18.497965000","48","1","36838","18.499957000"
"729","15:48:45.913683","100","26257","172.26.191.172","5000","18.497967000","48","1","36838","18.499959000"
"730","15:48:45.913689","100","26305","172.26.191.172","5000","18.497973000","48","1","36838","18.499965000"
"731","15:48:46.162930","52","1","100.64.0.5","36838","18.747214000","0","26353","5000","18.749206000"
"732","15:48:46.162972","100","26353","172.26.191.172","5000","18.747256000","48","1","36838","18.749248000"
"733","15:48:46.162982","100","26401","172.26.191.172","5000","18.747266000","48","1","36838","18.749258000"
"734","15:48:46.162994","100","26449","172.26.191.172","5000","18.747278000","48","1","36838","18.749270000"
"735","15:48:46.162996","100","26497","172.26.191.172","5000","18.747280000","48","1","36838","18.749272000"
"736","15:48:46.163002","100","26545","172.26.191.172","5000","18.747286000","48","1","36838","18.749278000"
"737","15:48:46.163004","100","26593","172.26.191.172","5000","18.747288000","48","1","36838","18.749280000"
"738","15:48:46.163011","100","26641","172.26.191.172","5000","18.747295000","48","1","36838","18.749287000"
"739","15:48:46.163012","100","26689","172.26.191.172","5000","18.747296000","48","1","36838","18.749288000"
"740","15:48:46.413158","52","1","100.64.0.5","36838","18.997442000","0","26593","5000","18.999434000"
"741","15:48:46.413199","100","26737","172.26.191.172","5000","18.997483000","48","1","36838","18.999475000"
"742","15:48:46.413212","100","26785","172.26.191.172","5000","18.997496000","48","1","36838","18.999488000"
"743","15:48:46.413225","100","26833","172.26.191.172","5000","18.997509000","48","1","36838","18.999501000"
"744","15:48:46.413226","100","26881","172.26.191.172","5000","18.997510000","48","1","36838","18.999502000"
"745","15:48:46.413239","52","1","100.64.0.5","36838","18.997523000","0","26737","5000","18.999515000"
"746","15:48:46.413251","100","26929","172.26.191.172","5000","18.997535000","48","1","36838","18.999527000"
"747","15:48:46.413252","100","26977","172.26.191.172","5000","18.997536000","48","1","36838","18.999528000"
"748","15:48:46.413260","100","27025","172.26.191.172","5000","18.997544000","48","1","36838","18.999536000"
"749","15:48:46.413261","100","27073","172.26.191.172","5000","18.997545000","48","1","36838","18.999537000"
"750","15:48:46.413267","100","27121","172.26.191.172","5000","18.997551000","48","1","36838","18.999543000"
"751","15:48:46.663465","52","1","100.64.0.5","36838","19.247749000","0","27025","5000","19.249741000"
"752","15:48:46.663507","100","27169","172.26.191.172","5000","19.247791000","48","1","36838","19.249783000"
"753","15:48:46.663518","100","27217","172.26.191.172","5000","19.247802000","48","1","36838","19.249794000"
"754","15:48:46.663530","100","27265","172.26.191.172","5000","19.247814000","48","1","36838","19.249806000"
"755","15:48:46.663532","100","27313","172.26.191.172","5000","19.247816000","48","1","36838","19.249808000"
"756","15:48:46.663538","100","27361","172.26.191.172","5000","19.247822000","48","1","36838","19.249814000"
"757","15:48:46.663540","100","27409","172.26.191.172","5000","19.247824000","48","1","36838","19.249816000"
"758","15:48:46.663552","52","1","100.64.0.5","36838","19.247836000","0","27169","5000","19.249828000"
"759","15:48:46.663562","100","27457","172.26.191.172","5000","19.247846000","48","1","36838","19.249838000"
"760","15:48:46.663564","100","27505","172.26.191.172","5000","19.247848000","48","1","36838","19.249840000"
"761","15:48:46.663571","100","27553","172.26.191.172","5000","19.247855000","48","1","36838","19.249847000"
"762","15:48:46.663573","100","27601","172.26.191.172","5000","19.247857000","48","1","36838","19.249849000"
"763","15:48:46.913386","52","1","100.64.0.5","36838","19.497670000","0","27361","5000","19.499662000"
"764","15:48:46.913425","100","27649","172.26.191.172","5000","19.497709000","48","1","36838","19.499701000"
"765","15:48:46.913437","100","27697","172.26.191.172","5000","19.497721000","48","1","36838","19.499713000"
"766","15:48:46.913448","100","27745","172.26.191.172","5000","19.497732000","48","1","36838","19.499724000"
"767","15:48:46.913449","100","27793","172.26.191.172","5000","19.497733000","48","1","36838","19.499725000"
"768","15:48:46.913461","52","1","100.64.0.5","36838","19.497745000","0","27601","5000","19.499737000"
"769","15:48:46.913473","100","27841","172.26.191.172","5000","19.497757000","48","1","36838","19.499749000"
"770","15:48:46.913474","100","27889","172.26.191.172","5000","19.497758000","48","1","36838","19.499750000"
"771","15:48:46.913481","100","27937","172.26.191.172","5000","19.497765000","48","1","36838","19.499757000"
"772","15:48:46.913483","100","27985","172.26.191.172","5000","19.497767000","48","1","36838","19.499759000"
"773","15:48:47.120583","100","28033","172.26.191.172","5000","19.704867000","48","1","36838","19.706859000"
"774","15:48:47.163294","64","1","100.64.0.5","36838","19.747578000","0","27601","5000","19.749570000"
"775","15:48:47.163326","100","27601","172.26.191.172","5000","19.747610000","48","1","36838","19.749602000"
"776","15:48:47.163351","64","1","100.64.0.5","36838","19.747635000","0","27601","5000","19.749627000"
"777","15:48:47.163364","100","28081","172.26.191.172","5000","19.747648000","48","1","36838","19.749640000"
"778","15:48:47.163371","64","1","100.64.0.5","36838","19.747655000","0","27601","5000","19.749647000"
"779","15:48:47.163378","100","28129","172.26.191.172","5000","19.747662000","48","1","36838","19.749654000"
"780","15:48:47.163383","64","1","100.64.0.5","36838","19.747667000","0","27601","5000","19.749659000"
"781","15:48:47.163391","100","28177","172.26.191.172","5000","19.747675000","48","1","36838","19.749667000"
"782","15:48:47.413547","52","1","100.64.0.5","36838","19.997831000","0","28081","5000","19.999823000"
"783","15:48:47.413594","100","28225","172.26.191.172","5000","19.997878000","48","1","36838","19.999870000"
"784","15:48:47.413605","100","28273","172.26.191.172","5000","19.997889000","48","1","36838","19.999881000"
"785","15:48:47.413620","52","1","100.64.0.5","36838","19.997904000","0","28225","5000","19.999896000"
"786","15:48:47.413634","100","28321","172.26.191.172","5000","19.997918000","48","1","36838","19.999910000"
"787","15:48:47.413636","100","28369","172.26.191.172","5000","19.997920000","48","1","36838","19.999912000"
"788","15:48:47.413644","100","28417","172.26.191.172","5000","19.997928000","48","1","36838","19.999920000"
"789","15:48:47.413645","100","28465","172.26.191.172","5000","19.997929000","48","1","36838","19.999921000"
"790","15:48:47.663413","52","1","100.64.0.5","36838","20.247697000","0","28417","5000","20.249689000"
"791","15:48:47.663456","100","28513","172.26.191.172","5000","20.247740000","48","1","36838","20.249732000"
"792","15:48:47.663466","100","28561","172.26.191.172","5000","20.247750000","48","1","36838","20.249742000"
"793","15:48:47.663477","100","28609","172.26.191.172","5000","20.247761000","48","1","36838","20.249753000"
"794","15:48:47.663479","100","28657","172.26.191.172","5000","20.247763000","48","1","36838","20.249755000"
"795","15:48:47.663491","52","1","100.64.0.5","36838","20.247775000","0","28513","5000","20.249767000"
"796","15:48:47.663502","100","28705","172.26.191.172","5000","20.247786000","48","1","36838","20.249778000"
"797","15:48:47.663504","100","28753","172.26.191.172","5000","20.247788000","48","1","36838","20.249780000"
"798","15:48:47.663510","100","28801","172.26.191.172","5000","20.247794000","48","1","36838","20.249786000"
"799","15:48:47.913481","52","1","100.64.0.5","36838","20.497765000","0","28849","5000","20.499757000"
"800","15:48:47.913519","100","28849","172.26.191.172","5000","20.497803000","48","1","36838","20.499795000"
"801","15:48:47.913529","100","28897","172.26.191.172","5000","20.497813000","48","1","36838","20.499805000"
"802","15:48:47.913540","100","28945","172.26.191.172","5000","20.497824000","48","1","36838","20.499816000"
"803","15:48:47.913542","100","28993","172.26.191.172","5000","20.497826000","48","1","36838","20.499818000"
"804","15:48:47.913547","100","29041","172.26.191.172","5000","20.497831000","48","1","36838","20.499823000"
"805","15:48:47.913549","100","29089","172.26.191.172","5000","20.497833000","48","1","36838","20.499825000"
"806","15:48:47.913556","100","29137","172.26.191.172","5000","20.497840000","48","1","36838","20.499832000"
"807","15:48:47.913557","100","29185","172.26.191.172","5000","20.497841000","48","1","36838","20.499833000"
"808","15:48:48.162968","52","1","100.64.0.5","36838","20.747252000","0","29137","5000","20.749244000"
"809","15:48:48.163011","100","29233","172.26.191.172","5000","20.747295000","48","1","36838","20.749287000"
"810","15:48:48.163022","100","29281","172.26.191.172","5000","20.747306000","48","1","36838","20.749298000"
"811","15:48:48.163033","100","29329","172.26.191.172","5000","20.747317000","48","1","36838","20.749309000"
"812","15:48:48.163035","100","29377","172.26.191.172","5000","20.747319000","48","1","36838","20.749311000"
"813","15:48:48.163041","100","29425","172.26.191.172","5000","20.747325000","48","1","36838","20.749317000"
"814","15:48:48.163043","100","29473","172.26.191.172","5000","20.747327000","48","1","36838","20.749319000"
"815","15:48:48.163055","52","1","100.64.0.5","36838","20.747339000","0","29233","5000","20.749331000"
"816","15:48:48.163065","100","29521","172.26.191.172","5000","20.747349000","48","1","36838","20.749341000"
"817","15:48:48.163067","100","29569","172.26.191.172","5000","20.747351000","48","1","36838","20.749343000"
"818","15:48:48.163073","100","29617","172.26.191.172","5000","20.747357000","48","1","36838","20.749349000"
"819","15:48:48.413309","52","1","100.64.0.5","36838","20.997593000","0","29521","5000","20.999585000"
"820","15:48:48.413351","100","29665","172.26.191.172","5000","20.997635000","48","1","36838","20.999627000"
"821","15:48:48.413361","100","29713","172.26.191.172","5000","20.997645000","48","1","36838","20.999637000"
"822","15:48:48.413374","100","29761","172.26.191.172","5000","20.997658000","48","1","36838","20.999650000"
"823","15:48:48.413375","100","29809","172.26.191.172","5000","20.997659000","48","1","36838","20.999651000"
"824","15:48:48.413382","100","29857","172.26.191.172","5000","20.997666000","48","1","36838","20.999658000"
"825","15:48:48.413383","100","29905","172.26.191.172","5000","20.997667000","48","1","36838","20.999659000"
"826","15:48:48.413396","52","1","100.64.0.5","36838","20.997680000","0","29665","5000","20.999672000"
"827","15:48:48.413406","100","29953","172.26.191.172","5000","20.997690000","48","1","36838","20.999682000"
"828","15:48:48.413408","100","30001","172.26.191.172","5000","20.997692000","48","1","36838","20.999684000"
"829","15:48:48.413415","100","30049","172.26.191.172","5000","20.997699000","48","1","36838","20.999691000"
"830","15:48:48.413417","100","30097","172.26.191.172","5000","20.997701000","48","1","36838","20.999693000"
"831","15:48:48.663395","52","1","100.64.0.5","36838","21.247679000","0","29761","5000","21.249671000"
"832","15:48:48.663435","100","30145","172.26.191.172","5000","21.247719000","48","1","36838","21.249711000"
"833","15:48:48.663445","100","30193","172.26.191.172","5000","21.247729000","48","1","36838","21.249721000"
"834","15:48:48.663461","52","1","100.64.0.5","36838","21.247745000","0","30097","5000","21.249737000"
"835","15:48:48.663475","100","30241","172.26.191.172","5000","21.247759000","48","1","36838","21.249751000"
"836","15:48:48.663476","100","30289","172.26.191.172","5000","21.247760000","48","1","36838","21.249752000"
"837","15:48:48.663483","100","30337","172.26.191.172","5000","21.247767000","48","1","36838","21.249759000"
"838","15:48:48.663485","100","30385","172.26.191.172","5000","21.247769000","48","1","36838","21.249761000"
"839","15:48:48.663492","100","30433","172.26.191.172","5000","21.247776000","48","1","36838","21.249768000"
"840","15:48:48.663494","100","30481","172.26.191.172","5000","21.247778000","48","1","36838","21.249770000"
"841","15:48:48.868584","100","30529","172.26.191.172","5000","21.452868000","48","1","36838","21.454860000"
"842","15:48:48.912195","64","1","100.64.0.5","36838","21.496479000","0","30097","5000","21.498471000"
"843","15:48:48.912226","100","30097","172.26.191.172","5000","21.496510000","48","1","36838","21.498502000"
"844","15:48:48.913406","64","1","100.64.0.5","36838","21.497690000","0","30097","5000","21.499682000"
"845","15:48:48.913433","100","30577","172.26.191.172","5000","21.497717000","48","1","36838","21.499709000"
"846","15:48:48.913455","64","1","100.64.0.5","36838","21.497739000","0","30097","5000","21.499731000"
"847","15:48:48.913470","64","1","100.64.0.5","36838","21.497754000","0","30097","5000","21.499746000"
"848","15:48:48.913489","100","30625","172.26.191.172","5000","21.497773000","48","1","36838","21.499765000"
"849","15:48:48.913519","100","30673","172.26.191.172","5000","21.497803000","48","1","36838","21.499795000"
"850","15:48:49.163512","52","1","100.64.0.5","36838","21.747796000","0","30577","5000","21.749788000"
"851","15:48:49.163557","100","30721","172.26.191.172","5000","21.747841000","48","1","36838","21.749833000"
"852","15:48:49.163568","100","30769","172.26.191.172","5000","21.747852000","48","1","36838","21.749844000"
"853","15:48:49.163589","52","1","100.64.0.5","36838","21.747873000","0","30721","5000","21.749865000"
"854","15:48:49.163607","100","30817","172.26.191.172","5000","21.747891000","48","1","36838","21.749883000"
"855","15:48:49.163610","100","30865","172.26.191.172","5000","21.747894000","48","1","36838","21.749886000"
"856","15:48:49.163620","100","30913","172.26.191.172","5000","21.747904000","48","1","36838","21.749896000"
"857","15:48:49.163622","100","30961","172.26.191.172","5000","21.747906000","48","1","36838","21.749898000"
"858","15:48:49.413502","52","1","100.64.0.5","36838","21.997786000","0","31009","5000","21.999778000"
"859","15:48:49.413542","100","31009","172.26.191.172","5000","21.997826000","48","1","36838","21.999818000"
"860","15:48:49.413555","100","31057","172.26.191.172","5000","21.997839000","48","1","36838","21.999831000"
