frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:17:53.483850","100","18865","172.26.191.172","5000","18.997383000","48","1","49598","19.055817000"
"582","14:17:53.609011","52","1","100.64.0.5","49598","19.122544000","0","18673","5000","19.180978000"
"583","14:17:53.609047","100","18913","172.26.191.172","5000","19.122580000","48","1","49598","19.181014000"
"584","14:17:53.609059","100","18961","172.26.191.172","5000","19.122592000","48","1","49598","19.181026000"
"585","14:17:53.609073","100","19009","172.26.191.172","5000","19.122606000","48","1","49598","19.181040000"
"586","14:17:53.609075","100","19057","172.26.191.172","5000","19.122608000","48","1","49598","19.181042000"
"587","14:17:53.733608","52","1","100.64.0.5","49598","19.247141000","0","18865","5000","19.305575000"
"588","14:17:53.733638","100","19105","172.26.191.172","5000","19.247171000","48","1","49598","19.305605000"
"589","14:17:53.733645","100","19153","172.26.191.172","5000","19.247178000","48","1","49598","19.305612000"
"590","14:17:53.733656","100","19201","172.26.191.172","5000","19.247189000","48","1","49598","19.305623000"
"591","14:17:53.733657","100","19249","172.26.191.172","5000","19.247190000","48","1","49598","19.305624000"
"592","14:17:53.859332","64","1","100.64.0.5","49598","19.372865000","0","18865","5000","19.431299000"
"593","14:17:53.859367","100","18865","172.26.191.172","5000","19.372900000","48","1","49598","19.431334000"
"594","14:17:53.859400","64","1","100.64.0.5","49598","19.372933000","0","18865","5000","19.431367000"
"595","14:17:53.859416","100","19297","172.26.191.172","5000","19.372949000","48","1","49598","19.431383000"
"596","14:17:53.984409","64","1","100.64.0.5","49598","19.497942000","0","18865","5000","19.556376000"
"597","14:17:53.984447","64","1","100.64.0.5","49598","19.497980000","0","18865","5000","19.556414000"
"598","14:17:53.984471","100","19345","172.26.191.172","5000","19.498004000","48","1","49598","19.556438000"
"599","14:17:53.984481","100","19393","172.26.191.172","5000","19.498014000","48","1","49598","19.556448000"
"600","14:17:54.108388","52","1","100.64.0.5","49598","19.621921000","0","19297","5000","19.680355000"
"601","14:17:54.108425","100","19441","172.26.191.172","5000","19.621958000","48","1","49598","19.680392000"
"602","14:17:54.109732","52","1","100.64.0.5","49598","19.623265000","0","19345","5000","19.681699000"
"603","14:17:54.109766","100","19489","172.26.191.172","5000","19.623299000","48","1","49598","19.681733000"
"604","14:17:54.234131","52","1","100.64.0.5","49598","19.747664000","0","19441","5000","19.806098000"
"605","14:17:54.234173","100","19537","172.26.191.172","5000","19.747706000","48","1","49598","19.806140000"
"606","14:17:54.234183","100","19585","172.26.191.172","5000","19.747716000","48","1","49598","19.806150000"
"607","14:17:54.358923","52","1","100.64.0.5","49598","19.872456000","0","19537","5000","19.930890000"
"608","14:17:54.358965","100","19633","172.26.191.172","5000","19.872498000","48","1","49598","19.930932000"
"609","14:17:54.358975","100","19681","172.26.191.172","5000","19.872508000","48","1","49598","19.930942000"
"610","14:17:54.358985","100","19729","172.26.191.172","5000","19.872518000","48","1","49598","19.930952000"
"611","14:17:54.483919","52","1","100.64.0.5","49598","19.997452000","0","19633","5000","20.055886000"
"612","14:17:54.483960","100","19777","172.26.191.172","5000","19.997493000","48","1","49598","20.055927000"
"613","14:17:54.483970","100","19825","172.26.191.172","5000","19.997503000","48","1","49598","20.055937000"
"614","14:17:54.608912","52","1","100.64.0.5","49598","20.122445000","0","19777","5000","20.180879000"
"615","14:17:54.608949","100","19873","172.26.191.172","5000","20.122482000","48","1","49598","20.180916000"
"616","14:17:54.608960","100","19921","172.26.191.172","5000","20.122493000","48","1","49598","20.180927000"
"617","14:17:54.608968","100","19969","172.26.191.172","5000","20.122501000","48","1","49598","20.180935000"
"618","14:17:54.733829","52","1","100.64.0.5","49598","20.247362000","0","19873","5000","20.305796000"
"619","14:17:54.733866","100","20017","172.26.191.172","5000","20.247399000","48","1","49598","20.305833000"
"620","14:17:54.733875","100","20065","172.26.191.172","5000","20.247408000","48","1","49598","20.305842000"
"621","14:17:54.859091","52","1","100.64.0.5","49598","20.372624000","0","20017","5000","20.431058000"
"622","14:17:54.859129","100","20113","172.26.191.172","5000","20.372662000","48","1","49598","20.431096000"
"623","14:17:54.859138","100","20161","172.26.191.172","5000","20.372671000","48","1","49598","20.431105000"
"624","14:17:54.983839","52","1","100.64.0.5","49598","20.497372000","0","20113","5000","20.555806000"
"625","14:17:54.983881","100","20209","172.26.191.172","5000","20.497414000","48","1","49598","20.555848000"
"626","14:17:54.983891","100","20257","172.26.191.172","5000","20.497424000","48","1","49598","20.555858000"
"627","14:17:54.983903","100","20305","172.26.191.172","5000","20.497436000","48","1","49598","20.555870000"
"628","14:17:54.983905","100","20353","172.26.191.172","5000","20.497438000","48","1","49598","20.555872000"
"629","14:17:55.108597","52","1","100.64.0.5","49598","20.622130000","0","20209","5000","20.680564000"
"630","14:17:55.108638","100","20401","172.26.191.172","5000","20.622171000","48","1","49598","20.680605000"
"631","14:17:55.108649","100","20449","172.26.191.172","5000","20.622182000","48","1","49598","20.680616000"
"632","14:17:55.234079","52","1","100.64.0.5","49598","20.747612000","0","20401","5000","20.806046000"
"633","14:17:55.234120","100","20497","172.26.191.172","5000","20.747653000","48","1","49598","20.806087000"
"634","14:17:55.234133","100","20545","172.26.191.172","5000","20.747666000","48","1","49598","20.806100000"
"635","14:17:55.234145","100","20593","172.26.191.172","5000","20.747678000","48","1","49598","20.806112000"
"636","14:17:55.234146","100","20641","172.26.191.172","5000","20.747679000","48","1","49598","20.806113000"
"637","14:17:55.359569","52","1","100.64.0.5","49598","20.873102000","0","20497","5000","20.931536000"
"638","14:17:55.359610","100","20689","172.26.191.172","5000","20.873143000","48","1","49598","20.931577000"
"639","14:17:55.359619","100","20737","172.26.191.172","5000","20.873152000","48","1","49598","20.931586000"
"640","14:17:55.484656","52","1","100.64.0.5","49598","20.998189000","0","20641","5000","21.056623000"
"641","14:17:55.484694","100","20785","172.26.191.172","5000","20.998227000","48","1","49598","21.056661000"
"642","14:17:55.484703","100","20833","172.26.191.172","5000","20.998236000","48","1","49598","21.056670000"
"643","14:17:55.484718","52","1","100.64.0.5","49598","20.998251000","0","20689","5000","21.056685000"
"644","14:17:55.484728","100","20881","172.26.191.172","5000","20.998261000","48","1","49598","21.056695000"
"645","14:17:55.484730","100","20929","172.26.191.172","5000","20.998263000","48","1","49598","21.056697000"
"646","14:17:55.608620","52","1","100.64.0.5","49598","21.122153000","0","20785","5000","21.180587000"
"647","14:17:55.608657","100","20977","172.26.191.172","5000","21.122190000","48","1","49598","21.180624000"
"648","14:17:55.608668","100","21025","172.26.191.172","5000","21.122201000","48","1","49598","21.180635000"
"649","14:17:55.608677","100","21073","172.26.191.172","5000","21.122210000","48","1","49598","21.180644000"
"650","14:17:55.734669","52","1","100.64.0.5","49598","21.248202000","0","20977","5000","21.306636000"
"651","14:17:55.734707","100","21121","172.26.191.172","5000","21.248240000","48","1","49598","21.306674000"
"652","14:17:55.734718","100","21169","172.26.191.172","5000","21.248251000","48","1","49598","21.306685000"
"653","14:17:55.734728","100","21217","172.26.191.172","5000","21.248261000","48","1","49598","21.306695000"
"654","14:17:55.734730","100","21265","172.26.191.172","5000","21.248263000","48","1","49598","21.306697000"
"655","14:17:55.859478","52","1","100.64.0.5","49598","21.373011000","0","21121","5000","21.431445000"
"656","14:17:55.859520","100","21313","172.26.191.172","5000","21.373053000","48","1","49598","21.431487000"
"657","14:17:55.859530","100","21361","172.26.191.172","5000","21.373063000","48","1","49598","21.431497000"
"658","14:17:55.859540","100","21409","172.26.191.172","5000","21.373073000","48","1","49598","21.431507000"
"659","14:17:55.983890","52","1","100.64.0.5","49598","21.497423000","0","21313","5000","21.555857000"
"660","14:17:55.983934","100","21457","172.26.191.172","5000","21.497467000","48","1","49598","21.555901000"
"661","14:17:55.983944","100","21505","172.26.191.172","5000","21.497477000","48","1","49598","21.555911000"
"662","14:17:55.983956","100","21553","172.26.191.172","5000","21.497489000","48","1","49598","21.555923000"
"663","14:17:55.983958","100","21601","172.26.191.172","5000","21.497491000","48","1","49598","21.555925000"
"664","14:17:56.109451","52","1","100.64.0.5","49598","21.622984000","0","21457","5000","21.681418000"
"665","14:17:56.109493","100","21649","172.26.191.172","5000","21.623026000","48","1","49598","21.681460000"
"666","14:17:56.109504","100","21697","172.26.191.172","5000","21.623037000","48","1","49598","21.681471000"
"667","14:17:56.233864","52","1","100.64.0.5","49598","21.747397000","0","21649","5000","21.805831000"
"668","14:17:56.233908","100","21745","172.26.191.172","5000","21.747441000","48","1","49598","21.805875000"
"669","14:17:56.233918","100","21793","172.26.191.172","5000","21.747451000","48","1","49598","21.805885000"
"670","14:17:56.233929","100","21841","172.26.191.172","5000","21.747462000","48","1","49598","21.805896000"
"671","14:17:56.233931","100","21889","172.26.191.172","5000","21.747464000","48","1","49598","21.805898000"
"672","14:17:56.233937","100","21937","172.26.191.172","5000","21.747470000","48","1","49598","21.805904000"
"673","14:17:56.359461","52","1","100.64.0.5","49598","21.872994000","0","21745","5000","21.931428000"
"674","14:17:56.359499","100","21985","172.26.191.172","5000","21.873032000","48","1","49598","21.931466000"
"675","14:17:56.359508","100","22033","172.26.191.172","5000","21.873041000","48","1","49598","21.931475000"
"676","14:17:56.483763","52","1","100.64.0.5","49598","21.997296000","0","21937","5000","22.055730000"
"677","14:17:56.483804","100","22081","172.26.191.172","5000","21.997337000","48","1","49598","22.055771000"
"678","14:17:56.483814","100","22129","172.26.191.172","5000","21.997347000","48","1","49598","22.055781000"
"679","14:17:56.483826","100","22177","172.26.191.172","5000","21.997359000","48","1","49598","22.055793000"
"680","14:17:56.483828","100","22225","172.26.191.172","5000","21.997361000","48","1","49598","22.055795000"
"681","14:17:56.609323","64","1","100.64.0.5","49598","22.122856000","0","21937","5000","22.181290000"
"682","14:17:56.609353","100","21937","172.26.191.172","5000","22.122886000","48","1","49598","22.181320000"
"683","14:17:56.609376","100","22273","172.26.191.172","5000","22.122909000","48","1","49598","22.181343000"
"684","14:17:56.734642","64","1","100.64.0.5","49598","22.248175000","0","21937","5000","22.306609000"
"685","14:17:56.734689","100","22321","172.26.191.172","5000","22.248222000","48","1","49598","22.306656000"
"686","14:17:56.734699","100","22369","172.26.191.172","5000","22.248232000","48","1","49598","22.306666000"
"687","14:17:56.734713","64","1","100.64.0.5","49598","22.248246000","0","21937","5000","22.306680000"
"688","14:17:56.734727","100","22417","172.26.191.172","5000","22.248260000","48","1","49598","22.306694000"
"689","14:17:56.734729","100","22465","172.26.191.172","5000","22.248262000","48","1","49598","22.306696000"
"690","14:17:56.859196","52","1","100.64.0.5","49598","22.372729000","0","22273","5000","22.431163000"
"691","14:17:56.859232","100","22513","172.26.191.172","5000","22.372765000","48","1","49598","22.431199000"
"692","14:17:56.859253","52","1","100.64.0.5","49598","22.372786000","0","22321","5000","22.431220000"
"693","14:17:56.859262","100","22561","172.26.191.172","5000","22.372795000","48","1","49598","22.431229000"
"694","14:17:56.983750","52","1","100.64.0.5","49598","22.497283000","0","22513","5000","22.555717000"
"695","14:17:56.983775","100","22609","172.26.191.172","5000","22.497308000","48","1","49598","22.555742000"
"696","14:17:56.983781","100","22657","172.26.191.172","5000","22.497314000","48","1","49598","22.555748000"
"697","14:17:56.983789","100","22705","172.26.191.172","5000","22.497322000","48","1","49598","22.555756000"
"698","14:17:56.983790","100","22753","172.26.191.172","5000","22.497323000","48","1","49598","22.555757000"
"699","14:17:57.109052","52","1","100.64.0.5","49598","22.622585000","0","22609","5000","22.681019000"
"700","14:17:57.109091","100","22801","172.26.191.172","5000","22.622624000","48","1","49598","22.681058000"
"701","14:17:57.109100","100","22849","172.26.191.172","5000","22.622633000","48","1","49598","22.681067000"
"702","14:17:57.233749","52","1","100.64.0.5","49598","22.747282000","0","22801","5000","22.805716000"
"703","14:17:57.233787","100","22897","172.26.191.172","5000","22.747320000","48","1","49598","22.805754000"
"704","14:17:57.233796","100","22945","172.26.191.172","5000","22.747329000","48","1","49598","22.805763000"
"705","14:17:57.233806","100","22993","172.26.191.172","5000","22.747339000","48","1","49598","22.805773000"
"706","14:17:57.233808","100","23041","172.26.191.172","5000","22.747341000","48","1","49598","22.805775000"
"707","14:17:57.359046","52","1","100.64.0.5","49598","22.872579000","0","22897","5000","22.931013000"
"708","14:17:57.359083","100","23089","172.26.191.172","5000","22.872616000","48","1","49598","22.931050000"
"709","14:17:57.359092","100","23137","172.26.191.172","5000","22.872625000","48","1","49598","22.931059000"
"710","14:17:57.484436","52","1","100.64.0.5","49598","22.997969000","0","23089","5000","23.056403000"
"711","14:17:57.484474","100","23185","172.26.191.172","5000","22.998007000","48","1","49598","23.056441000"
"712","14:17:57.484483","100","23233","172.26.191.172","5000","22.998016000","48","1","49598","23.056450000"
"713","14:17:57.484494","100","23281","172.26.191.172","5000","22.998027000","48","1","49598","23.056461000"
"714","14:17:57.484495","100","23329","172.26.191.172","5000","22.998028000","48","1","49598","23.056462000"
"715","14:17:57.609079","52","1","100.64.0.5","49598","23.122612000","0","23185","5000","23.181046000"
"716","14:17:57.609120","100","23377","172.26.191.172","5000","23.122653000","48","1","49598","23.181087000"
"717","14:17:57.609132","100","23425","172.26.191.172","5000","23.122665000","48","1","49598","23.181099000"
"718","14:17:57.609142","100","23473","172.26.191.172","5000","23.122675000","48","1","49598","23.181109000"
"719","14:17:57.734655","52","1","100.64.0.5","49598","23.248188000","0","23377","5000","23.306622000"
"720","14:17:57.734694","100","23521","172.26.191.172","5000","23.248227000","48","1","49598","23.306661000"
"721","14:17:57.734703","100","23569","172.26.191.172","5000","23.248236000","48","1","49598","23.306670000"
"722","14:17:57.734713","100","23617","172.26.191.172","5000","23.248246000","48","1","49598","23.306680000"
"723","14:17:57.734714","100","23665","172.26.191.172","5000","23.248247000","48","1","49598","23.306681000"
"724","14:17:57.858681","52","1","100.64.0.5","49598","23.372214000","0","23521","5000","23.430648000"
"725","14:17:57.858720","100","23713","172.26.191.172","5000","23.372253000","48","1","49598","23.430687000"
"726","14:17:57.858729","100","23761","172.26.191.172","5000","23.372262000","48","1","49598","23.430696000"
"727","14:17:57.858738","100","23809","172.26.191.172","5000","23.372271000","48","1","49598","23.430705000"
"728","14:17:57.984283","52","1","100.64.0.5","49598","23.497816000","0","23713","5000","23.556250000"
"729","14:17:57.984320","100","23857","172.26.191.172","5000","23.497853000","48","1","49598","23.556287000"
"730","14:17:57.984329","100","23905","172.26.191.172","5000","23.497862000","48","1","49598","23.556296000"
"731","14:17:57.984356","100","23953","172.26.191.172","5000","23.497889000","48","1","49598","23.556323000"
"732","14:17:57.984361","100","24001","172.26.191.172","5000","23.497894000","48","1","49598","23.556328000"
"733","14:17:58.109372","52","1","100.64.0.5","49598","23.622905000","0","23857","5000","23.681339000"
"734","14:17:58.109410","100","24049","172.26.191.172","5000","23.622943000","48","1","49598","23.681377000"
"735","14:17:58.109419","100","24097","172.26.191.172","5000","23.622952000","48","1","49598","23.681386000"
"736","14:17:58.234201","52","1","100.64.0.5","49598","23.747734000","0","24049","5000","23.806168000"
"737","14:17:58.234239","100","24145","172.26.191.172","5000","23.747772000","48","1","49598","23.806206000"
"738","14:17:58.234248","100","24193","172.26.191.172","5000","23.747781000","48","1","49598","23.806215000"
"739","14:17:58.234258","100","24241","172.26.191.172","5000","23.747791000","48","1","49598","23.806225000"
"740","14:17:58.234259","100","24289","172.26.191.172","5000","23.747792000","48","1","49598","23.806226000"
"741","14:17:58.234265","100","24337","172.26.191.172","5000","23.747798000","48","1","49598","23.806232000"
"742","14:17:58.234266","100","24385","172.26.191.172","5000","23.747799000","48","1","49598","23.806233000"
"743","14:17:58.359151","52","1","100.64.0.5","49598","23.872684000","0","24145","5000","23.931118000"
"744","14:17:58.359188","100","24433","172.26.191.172","5000","23.872721000","48","1","49598","23.931155000"
"745","14:17:58.359197","100","24481","172.26.191.172","5000","23.872730000","48","1","49598","23.931164000"
"746","14:17:58.484187","52","1","100.64.0.5","49598","23.997720000","0","24337","5000","24.056154000"
"747","14:17:58.484226","100","24529","172.26.191.172","5000","23.997759000","48","1","49598","24.056193000"
"748","14:17:58.484235","100","24577","172.26.191.172","5000","23.997768000","48","1","49598","24.056202000"
"749","14:17:58.484246","100","24625","172.26.191.172","5000","23.997779000","48","1","49598","24.056213000"
"750","14:17:58.484248","100","24673","172.26.191.172","5000","23.997781000","48","1","49598","24.056215000"
"751","14:17:58.609064","64","1","100.64.0.5","49598","24.122597000","0","24337","5000","24.181031000"
"752","14:17:58.609097","100","24337","172.26.191.172","5000","24.122630000","48","1","49598","24.181064000"
"753","14:17:58.609123","64","1","100.64.0.5","49598","24.122656000","0","24337","5000","24.181090000"
"754","14:17:58.734248","64","1","100.64.0.5","49598","24.247781000","0","24337","5000","24.306215000"
"755","14:17:58.734286","100","24385","172.26.191.172","5000","24.247819000","48","1","49598","24.306253000"
"756","14:17:58.734311","64","1","100.64.0.5","49598","24.247844000","0","24337","5000","24.306278000"
"757","14:17:58.734328","100","24721","172.26.191.172","5000","24.247861000","48","1","49598","24.306295000"
"758","14:17:58.734330","100","24769","172.26.191.172","5000","24.247863000","48","1","49598","24.306297000"
"759","14:17:58.859056","64","1","100.64.0.5","49598","24.372589000","0","24385","5000","24.431023000"
"760","14:17:58.859096","100","24817","172.26.191.172","5000","24.372629000","48","1","49598","24.431063000"
"761","14:17:58.983162","52","1","100.64.0.5","49598","24.496695000","0","24721","5000","24.555129000"
"762","14:17:58.983196","100","24865","172.26.191.172","5000","24.496729000","48","1","49598","24.555163000"
"763","14:17:58.984363","52","1","100.64.0.5","49598","24.497896000","0","24817","5000","24.556330000"
"764","14:17:58.984392","100","24913","172.26.191.172","5000","24.497925000","48","1","49598","24.556359000"
"765","14:17:58.984401","100","24961","172.26.191.172","5000","24.497934000","48","1","49598","24.556368000"
"766","14:17:59.109598","52","1","100.64.0.5","49598","24.623131000","0","24865","5000","24.681565000"
"767","14:17:59.109629","100","25009","172.26.191.172","5000","24.623162000","48","1","49598","24.681596000"
"768","14:17:59.234194","52","1","100.64.0.5","49598","24.747727000","0","25009","5000","24.806161000"
"769","14:17:59.234232","100","25057","172.26.191.172","5000","24.747765000","48","1","49598","24.806199000"
"770","14:17:59.234241","100","25105","172.26.191.172","5000","24.747774000","48","1","49598","24.806208000"
"771","14:17:59.234252","100","25153","172.26.191.172","5000","24.747785000","48","1","49598","24.806219000"
"772","14:17:59.234254","100","25201","172.26.191.172","5000","24.747787000","48","1","49598","24.806221000"
"773","14:17:59.359114","52","1","100.64.0.5","49598","24.872647000","0","25057","5000","24.931081000"
"774","14:17:59.359146","100","25249","172.26.191.172","5000","24.872679000","48","1","49598","24.931113000"
"775","14:17:59.483956","52","1","100.64.0.5","49598","24.997489000","0","25249","5000","25.055923000"
"776","14:17:59.483994","100","25297","172.26.191.172","5000","24.997527000","48","1","49598","25.055961000"
"777","14:17:59.484003","100","25345","172.26.191.172","5000","24.997536000","48","1","49598","25.055970000"
"778","14:17:59.484013","100","25393","172.26.191.172","5000","24.997546000","48","1","49598","25.055980000"
"779","14:17:59.484014","100","25441","172.26.191.172","5000","24.997547000","48","1","49598","25.055981000"
"780","14:17:59.608691","52","1","100.64.0.5","49598","25.122224000","0","25297","5000","25.180658000"
"781","14:17:59.608723","100","25489","172.26.191.172","5000","25.122256000","48","1","49598","25.180690000"
"782","14:17:59.734430","52","1","100.64.0.5","49598","25.247963000","0","25489","5000","25.306397000"
"783","14:17:59.734466","100","25537","172.26.191.172","5000","25.247999000","48","1","49598","25.306433000"
"784","14:17:59.734476","100","25585","172.26.191.172","5000","25.248009000","48","1","49598","25.306443000"
"785","14:17:59.734491","100","25633","172.26.191.172","5000","25.248024000","48","1","49598","25.306458000"
"786","14:17:59.734493","100","25681","172.26.191.172","5000","25.248026000","48","1","49598","25.306460000"
"787","14:17:59.859418","52","1","100.64.0.5","49598","25.372951000","0","25537","5000","25.431385000"
"788","14:17:59.859456","100","25729","172.26.191.172","5000","25.372989000","48","1","49598","25.431423000"
"789","14:17:59.859466","100","25777","172.26.191.172","5000","25.372999000","48","1","49598","25.431433000"
"790","14:17:59.984096","52","1","100.64.0.5","49598","25.497629000","0","25729","5000","25.556063000"
"791","14:17:59.984138","100","25825","172.26.191.172","5000","25.497671000","48","1","49598","25.556105000"
"792","14:17:59.984148","100","25873","172.26.191.172","5000","25.497681000","48","1","49598","25.556115000"
"793","14:17:59.984164","100","25921","172.26.191.172","5000","25.497697000","48","1","49598","25.556131000"
"794","14:17:59.984166","100","25969","172.26.191.172","5000","25.497699000","48","1","49598","25.556133000"
"795","14:18:00.109473","52","1","100.64.0.5","49598","25.623006000","0","25825","5000","25.681440000"
"796","14:18:00.109510","100","26017","172.26.191.172","5000","25.623043000","48","1","49598","25.681477000"
"797","14:18:00.109520","100","26065","172.26.191.172","5000","25.623053000","48","1","49598","25.681487000"
"798","14:18:00.234237","52","1","100.64.0.5","49598","25.747770000","0","26017","5000","25.806204000"
"799","14:18:00.234275","100","26113","172.26.191.172","5000","25.747808000","48","1","49598","25.806242000"
"800","14:18:00.234284","100","26161","172.26.191.172","5000","25.747817000","48","1","49598","25.806251000"
"801","14:18:00.234298","100","26209","172.26.191.172","5000","25.747831000","48","1","49598","25.806265000"
"802","14:18:00.234300","100","26257","172.26.191.172","5000","25.747833000","48","1","49598","25.806267000"
"803","14:18:00.359381","52","1","100.64.0.5","49598","25.872914000","0","26113","5000","25.931348000"
"804","14:18:00.359422","100","26305","172.26.191.172","5000","25.872955000","48","1","49598","25.931389000"
"805","14:18:00.359433","100","26353","172.26.191.172","5000","25.872966000","48","1","49598","25.931400000"
"806","14:18:00.483927","52","1","100.64.0.5","49598","25.997460000","0","26305","5000","26.055894000"
"807","14:18:00.483967","100","26401","172.26.191.172","5000","25.997500000","48","1","49598","26.055934000"
"808","14:18:00.483977","100","26449","172.26.191.172","5000","25.997510000","48","1","49598","26.055944000"
"809","14:18:00.483993","100","26497","172.26.191.172","5000","25.997526000","48","1","49598","26.055960000"
"810","14:18:00.483995","100","26545","172.26.191.172","5000","25.997528000","48","1","49598","26.055962000"
"811","14:18:00.609224","52","1","100.64.0.5","49598","26.122757000","0","26401","5000","26.181191000"
"812","14:18:00.609258","100","26593","172.26.191.172","5000","26.122791000","48","1","49598","26.181225000"
"813","14:18:00.609267","100","26641","172.26.191.172","5000","26.122800000","48","1","49598","26.181234000"
"814","14:18:00.734415","52","1","100.64.0.5","49598","26.247948000","0","26449","5000","26.306382000"
"815","14:18:00.734451","100","26689","172.26.191.172","5000","26.247984000","48","1","49598","26.306418000"
"816","14:18:00.734461","100","26737","172.26.191.172","5000","26.247994000","48","1","49598","26.306428000"
"817","14:18:00.734478","52","1","100.64.0.5","49598","26.248011000","0","26593","5000","26.306445000"
"818","14:18:00.734495","100","26785","172.26.191.172","5000","26.248028000","48","1","49598","26.306462000"
"819","14:18:00.734497","100","26833","172.26.191.172","5000","26.248030000","48","1","49598","26.306464000"
"820","14:18:00.859092","52","1","100.64.0.5","49598","26.372625000","0","26689","5000","26.431059000"
"821","14:18:00.859130","100","26881","172.26.191.172","5000","26.372663000","48","1","49598","26.431097000"
"822","14:18:00.859140","100","26929","172.26.191.172","5000","26.372673000","48","1","49598","26.431107000"
"823","14:18:00.859152","100","26977","172.26.191.172","5000","26.372685000","48","1","49598","26.431119000"
"824","14:18:00.984015","52","1","100.64.0.5","49598","26.497548000","0","26881","5000","26.555982000"
"825","14:18:00.984039","100","27025","172.26.191.172","5000","26.497572000","48","1","49598","26.556006000"
"826","14:18:00.984045","100","27073","172.26.191.172","5000","26.497578000","48","1","49598","26.556012000"
"827","14:18:00.984052","100","27121","172.26.191.172","5000","26.497585000","48","1","49598","26.556019000"
"828","14:18:00.984053","100","27169","172.26.191.172","5000","26.497586000","48","1","49598","26.556020000"
"829","14:18:01.109456","52","1","100.64.0.5","49598","26.622989000","0","27025","5000","26.681423000"
"830","14:18:01.109494","100","27217","172.26.191.172","5000","26.623027000","48","1","49598","26.681461000"
"831","14:18:01.109503","100","27265","172.26.191.172","5000","26.623036000","48","1","49598","26.681470000"
"832","14:18:01.234189","52","1","100.64.0.5","49598","26.747722000","0","27217","5000","26.806156000"
"833","14:18:01.234227","100","27313","172.26.191.172","5000","26.747760000","48","1","49598","26.806194000"
"834","14:18:01.234238","100","27361","172.26.191.172","5000","26.747771000","48","1","49598","26.806205000"
"835","14:18:01.234252","100","27409","172.26.191.172","5000","26.747785000","48","1","49598","26.806219000"
"836","14:18:01.234254","100","27457","172.26.191.172","5000","26.747787000","48","1","49598","26.806221000"
"837","14:18:01.234262","100","27505","172.26.191.172","5000","26.747795000","48","1","49598","26.806229000"
"838","14:18:01.359264","52","1","100.64.0.5","49598","26.872797000","0","27313","5000","26.931231000"
"839","14:18:01.359305","100","27553","172.26.191.172","5000","26.872838000","48","1","49598","26.931272000"
"840","14:18:01.359315","100","27601","172.26.191.172","5000","26.872848000","48","1","49598","26.931282000"
"841","14:18:01.484062","52","1","100.64.0.5","49598","26.997595000","0","27505","5000","27.056029000"
"842","14:18:01.484100","100","27649","172.26.191.172","5000","26.997633000","48","1","49598","27.056067000"
"843","14:18:01.484110","100","27697","172.26.191.172","5000","26.997643000","48","1","49598","27.056077000"
"844","14:18:01.484124","100","27745","172.26.191.172","5000","26.997657000","48","1","49598","27.056091000"
"845","14:18:01.484126","100","27793","172.26.191.172","5000","26.997659000","48","1","49598","27.056093000"
"846","14:18:01.609232","64","1","100.64.0.5","49598","27.122765000","0","27505","5000","27.181199000"
"847","14:18:01.609261","100","27505","172.26.191.172","5000","27.122794000","48","1","49598","27.181228000"
"848","14:18:01.733912","64","1","100.64.0.5","49598","27.247445000","0","27505","5000","27.305879000"
"849","14:18:01.733942","100","27841","172.26.191.172","5000","27.247475000","48","1","49598","27.305909000"
"850","14:18:01.733961","64","1","100.64.0.5","49598","27.247494000","0","27505","5000","27.305928000"
"851","14:18:01.733976","100","27889","172.26.191.172","5000","27.247509000","48","1","49598","27.305943000"
"852","14:18:01.733977","100","27937","172.26.191.172","5000","27.247510000","48","1","49598","27.305944000"
"853","14:18:01.859231","52","1","100.64.0.5","49598","27.372764000","0","27841","5000","27.431198000"
"854","14:18:01.859266","100","27985","172.26.191.172","5000","27.372799000","48","1","49598","27.431233000"
"855","14:18:01.983962","52","1","100.64.0.5","49598","27.497495000","0","27985","5000","27.555929000"
"856","14:18:01.984004","100","28033","172.26.191.172","5000","27.497537000","48","1","49598","27.555971000"
"857","14:18:01.984015","100","28081","172.26.191.172","5000","27.497548000","48","1","49598","27.555982000"
"858","14:18:01.984027","100","28129","172.26.191.172","5000","27.497560000","48","1","49598","27.555994000"
"859","14:18:02.109026","52","1","100.64.0.5","49598","27.622559000","0","28033","5000","27.680993000"
"860","14:18:02.109058","100","28177","172.26.191.172","5000","27.622591000","48","1","49598","27.681025000"
"861","14:18:02.234458","52","1","100.64.0.5","49598","27.747991000","0","28177","5000","27.806425000"
"862","14:18:02.234494","100","28225","172.26.191.172","5000","27.748027000","48","1","49598","27.806461000"
"863","14:18:02.234505","100","28273","172.26.191.172","5000","27.748038000","48","1","49598","27.806472000"
"864","14:18:02.234529","100","28321","172.26.191.172","5000","27.748062000","48","1","49598","27.806496000"
"865","14:18:02.234530","100","28369","172.26.191.172","5000","27.748063000","48","1","49598","27.806497000"
"866","14:18:02.303936","48",,,,,,,,"27.875903000"
"867","14:18:02.359200","52","1","100.64.0.5","49598","27.872733000","0","28225","5000","27.931167000"
"868","14:18:02.359235","100","28417","172.26.191.172","5000","27.872768000","48","1","49598","27.931202000"
"869","14:18:02.484595","52","1","100.64.0.5","49598","27.998128000","0","28417","5000","28.056562000"
"870","14:18:02.484633","100","28465","172.26.191.172","5000","27.998166000","48","1","49598","28.056600000"
