frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:18:54.989162","64","1","100.64.0.5","49300","9.497652000","0","6961","5000","9.499620000"
"292","14:18:54.989184","100","7297","172.26.191.172","5000","9.497674000","48","1","49300","9.499642000"
"293","14:18:54.989200","100","7345","172.26.191.172","5000","9.497690000","48","1","49300","9.499658000"
"294","14:18:55.239346","52","1","100.64.0.5","49300","9.747836000","0","7153","5000","9.749804000"
"295","14:18:55.239383","100","7153","172.26.191.172","5000","9.747873000","48","1","49300","9.749841000"
"296","14:18:55.239411","100","7393","172.26.191.172","5000","9.747901000","48","1","49300","9.749869000"
"297","14:18:55.239435","64","1","100.64.0.5","49300","9.747925000","0","7153","5000","9.749893000"
"298","14:18:55.239472","100","7441","172.26.191.172","5000","9.747962000","48","1","49300","9.749930000"
"299","14:18:55.239492","100","7489","172.26.191.172","5000","9.747982000","48","1","49300","9.749950000"
"300","14:18:55.239505","64","1","100.64.0.5","49300","9.747995000","0","7153","5000","9.749963000"
"301","14:18:55.239525","100","7537","172.26.191.172","5000","9.748015000","48","1","49300","9.749983000"
"302","14:18:55.489535","52","1","100.64.0.5","49300","9.998025000","0","7345","5000","9.999993000"
"303","14:18:55.489571","100","7345","172.26.191.172","5000","9.998061000","48","1","49300","10.000029000"
"304","14:18:55.489592","100","7585","172.26.191.172","5000","9.998082000","48","1","49300","10.000050000"
"305","14:18:55.489607","64","1","100.64.0.5","49300","9.998097000","0","7345","5000","10.000065000"
"306","14:18:55.489635","100","7633","172.26.191.172","5000","9.998125000","48","1","49300","10.000093000"
"307","14:18:55.489637","100","7681","172.26.191.172","5000","9.998127000","48","1","49300","10.000095000"
"308","14:18:55.489644","100","7729","172.26.191.172","5000","9.998134000","48","1","49300","10.000102000"
"309","14:18:55.739238","52","1","100.64.0.5","49300","10.247728000","0","7537","5000","10.249696000"
"310","14:18:55.739266","100","7537","172.26.191.172","5000","10.247756000","48","1","49300","10.249724000"
"311","14:18:55.739281","100","7777","172.26.191.172","5000","10.247771000","48","1","49300","10.249739000"
"312","14:18:55.739293","64","1","100.64.0.5","49300","10.247783000","0","7537","5000","10.249751000"
"313","14:18:55.739314","100","7825","172.26.191.172","5000","10.247804000","48","1","49300","10.249772000"
"314","14:18:55.739315","100","7873","172.26.191.172","5000","10.247805000","48","1","49300","10.249773000"
"315","14:18:55.739321","100","7921","172.26.191.172","5000","10.247811000","48","1","49300","10.249779000"
"316","14:18:55.989158","52","1","100.64.0.5","49300","10.497648000","0","7729","5000","10.499616000"
"317","14:18:55.989195","100","7729","172.26.191.172","5000","10.497685000","48","1","49300","10.499653000"
"318","14:18:55.989217","100","7969","172.26.191.172","5000","10.497707000","48","1","49300","10.499675000"
"319","14:18:55.989247","64","1","100.64.0.5","49300","10.497737000","0","7729","5000","10.499705000"
"320","14:18:55.989284","100","8017","172.26.191.172","5000","10.497774000","48","1","49300","10.499742000"
"321","14:18:55.989302","100","8065","172.26.191.172","5000","10.497792000","48","1","49300","10.499760000"
"322","14:18:55.989312","100","8113","172.26.191.172","5000","10.497802000","48","1","49300","10.499770000"
"323","14:18:56.239237","52","1","100.64.0.5","49300","10.747727000","0","7921","5000","10.749695000"
"324","14:18:56.239270","100","7921","172.26.191.172","5000","10.747760000","48","1","49300","10.749728000"
"325","14:18:56.239296","100","8161","172.26.191.172","5000","10.747786000","48","1","49300","10.749754000"
"326","14:18:56.239317","64","1","100.64.0.5","49300","10.747807000","0","7921","5000","10.749775000"
"327","14:18:56.239350","100","8209","172.26.191.172","5000","10.747840000","48","1","49300","10.749808000"
"328","14:18:56.239367","100","8257","172.26.191.172","5000","10.747857000","48","1","49300","10.749825000"
"329","14:18:56.239375","100","8305","172.26.191.172","5000","10.747865000","48","1","49300","10.749833000"
"330","14:18:56.489053","52","1","100.64.0.5","49300","10.997543000","0","8113","5000","10.999511000"
"331","14:18:56.489087","100","8113","172.26.191.172","5000","10.997577000","48","1","49300","10.999545000"
"332","14:18:56.489107","100","8353","172.26.191.172","5000","10.997597000","48","1","49300","10.999565000"
"333","14:18:56.489122","64","1","100.64.0.5","49300","10.997612000","0","8113","5000","10.999580000"
"334","14:18:56.489149","100","8401","172.26.191.172","5000","10.997639000","48","1","49300","10.999607000"
"335","14:18:56.489151","100","8449","172.26.191.172","5000","10.997641000","48","1","49300","10.999609000"
"336","14:18:56.489158","100","8497","172.26.191.172","5000","10.997648000","48","1","49300","10.999616000"
"337","14:18:56.739028","52","1","100.64.0.5","49300","11.247518000","0","8305","5000","11.249486000"
"338","14:18:56.739062","100","8305","172.26.191.172","5000","11.247552000","48","1","49300","11.249520000"
"339","14:18:56.739082","100","8545","172.26.191.172","5000","11.247572000","48","1","49300","11.249540000"
"340","14:18:56.739097","64","1","100.64.0.5","49300","11.247587000","0","8305","5000","11.249555000"
"341","14:18:56.739124","100","8593","172.26.191.172","5000","11.247614000","48","1","49300","11.249582000"
"342","14:18:56.739126","100","8641","172.26.191.172","5000","11.247616000","48","1","49300","11.249584000"
"343","14:18:56.739133","100","8689","172.26.191.172","5000","11.247623000","48","1","49300","11.249591000"
"344","14:18:56.988919","52","1","100.64.0.5","49300","11.497409000","0","8497","5000","11.499377000"
"345","14:18:56.988953","100","8497","172.26.191.172","5000","11.497443000","48","1","49300","11.499411000"
"346","14:18:56.988973","100","8737","172.26.191.172","5000","11.497463000","48","1","49300","11.499431000"
"347","14:18:56.988989","64","1","100.64.0.5","49300","11.497479000","0","8497","5000","11.499447000"
"348","14:18:56.989017","100","8785","172.26.191.172","5000","11.497507000","48","1","49300","11.499475000"
"349","14:18:56.989019","100","8833","172.26.191.172","5000","11.497509000","48","1","49300","11.499477000"
"350","14:18:56.989027","100","8881","172.26.191.172","5000","11.497517000","48","1","49300","11.499485000"
"351","14:18:57.239217","52","1","100.64.0.5","49300","11.747707000","0","8689","5000","11.749675000"
"352","14:18:57.239251","100","8689","172.26.191.172","5000","11.747741000","48","1","49300","11.749709000"
"353","14:18:57.239271","100","8929","172.26.191.172","5000","11.747761000","48","1","49300","11.749729000"
"354","14:18:57.239297","64","1","100.64.0.5","49300","11.747787000","0","8689","5000","11.749755000"
"355","14:18:57.239330","100","8977","172.26.191.172","5000","11.747820000","48","1","49300","11.749788000"
"356","14:18:57.239349","100","9025","172.26.191.172","5000","11.747839000","48","1","49300","11.749807000"
"357","14:18:57.239357","100","9073","172.26.191.172","5000","11.747847000","48","1","49300","11.749815000"
"358","14:18:57.489222","52","1","100.64.0.5","49300","11.997712000","0","8881","5000","11.999680000"
"359","14:18:57.489258","100","8881","172.26.191.172","5000","11.997748000","48","1","49300","11.999716000"
"360","14:18:57.489280","100","9121","172.26.191.172","5000","11.997770000","48","1","49300","11.999738000"
"361","14:18:57.489299","64","1","100.64.0.5","49300","11.997789000","0","8881","5000","11.999757000"
"362","14:18:57.489331","100","9169","172.26.191.172","5000","11.997821000","48","1","49300","11.999789000"
"363","14:18:57.489334","100","9217","172.26.191.172","5000","11.997824000","48","1","49300","11.999792000"
"364","14:18:57.489342","100","9265","172.26.191.172","5000","11.997832000","48","1","49300","11.999800000"
"365","14:18:57.739224","52","1","100.64.0.5","49300","12.247714000","0","9073","5000","12.249682000"
"366","14:18:57.739251","100","9073","172.26.191.172","5000","12.247741000","48","1","49300","12.249709000"
"367","14:18:57.739267","100","9313","172.26.191.172","5000","12.247757000","48","1","49300","12.249725000"
"368","14:18:57.739279","64","1","100.64.0.5","49300","12.247769000","0","9073","5000","12.249737000"
"369","14:18:57.739299","100","9361","172.26.191.172","5000","12.247789000","48","1","49300","12.249757000"
"370","14:18:57.739301","100","9409","172.26.191.172","5000","12.247791000","48","1","49300","12.249759000"
"371","14:18:57.739306","100","9457","172.26.191.172","5000","12.247796000","48","1","49300","12.249764000"
"372","14:18:57.855822","48",,,,,,,,"12.366280000"
"373","14:18:57.988929","52","1","100.64.0.5","49300","12.497419000","0","9265","5000","12.499387000"
"374","14:18:57.988963","100","9265","172.26.191.172","5000","12.497453000","48","1","49300","12.499421000"
"375","14:18:57.988983","100","9505","172.26.191.172","5000","12.497473000","48","1","49300","12.499441000"
"376","14:18:57.988999","64","1","100.64.0.5","49300","12.497489000","0","9265","5000","12.499457000"
"377","14:18:57.989026","100","9553","172.26.191.172","5000","12.497516000","48","1","49300","12.499484000"
"378","14:18:57.989028","100","9601","172.26.191.172","5000","12.497518000","48","1","49300","12.499486000"
"379","14:18:57.989034","100","9649","172.26.191.172","5000","12.497524000","48","1","49300","12.499492000"
"380","14:18:58.238997","52","1","100.64.0.5","49300","12.747487000","0","9457","5000","12.749455000"
"381","14:18:58.239031","100","9457","172.26.191.172","5000","12.747521000","48","1","49300","12.749489000"
"382","14:18:58.239051","100","9697","172.26.191.172","5000","12.747541000","48","1","49300","12.749509000"
"383","14:18:58.239077","64","1","100.64.0.5","49300","12.747567000","0","9457","5000","12.749535000"
"384","14:18:58.239109","100","9745","172.26.191.172","5000","12.747599000","48","1","49300","12.749567000"
"385","14:18:58.239113","100","9793","172.26.191.172","5000","12.747603000","48","1","49300","12.749571000"
"386","14:18:58.239120","100","9841","172.26.191.172","5000","12.747610000","48","1","49300","12.749578000"
"387","14:18:58.488979","52","1","100.64.0.5","49300","12.997469000","0","9649","5000","12.999437000"
"388","14:18:58.489018","100","9649","172.26.191.172","5000","12.997508000","48","1","49300","12.999476000"
"389","14:18:58.489040","100","9889","172.26.191.172","5000","12.997530000","48","1","49300","12.999498000"
"390","14:18:58.489058","64","1","100.64.0.5","49300","12.997548000","0","9649","5000","12.999516000"
"391","14:18:58.489089","100","9937","172.26.191.172","5000","12.997579000","48","1","49300","12.999547000"
"392","14:18:58.489091","100","9985","172.26.191.172","5000","12.997581000","48","1","49300","12.999549000"
"393","14:18:58.489099","100","10033","172.26.191.172","5000","12.997589000","48","1","49300","12.999557000"
"394","14:18:58.739278","52","1","100.64.0.5","49300","13.247768000","0","9841","5000","13.249736000"
"395","14:18:58.739312","100","9841","172.26.191.172","5000","13.247802000","48","1","49300","13.249770000"
"396","14:18:58.739338","100","10081","172.26.191.172","5000","13.247828000","48","1","49300","13.249796000"
"397","14:18:58.739359","64","1","100.64.0.5","49300","13.247849000","0","9841","5000","13.249817000"
"398","14:18:58.739391","100","10129","172.26.191.172","5000","13.247881000","48","1","49300","13.249849000"
"399","14:18:58.739408","100","10177","172.26.191.172","5000","13.247898000","48","1","49300","13.249866000"
"400","14:18:58.739417","100","10225","172.26.191.172","5000","13.247907000","48","1","49300","13.249875000"
"401","14:18:58.989121","52","1","100.64.0.5","49300","13.497611000","0","10033","5000","13.499579000"
"402","14:18:58.989154","100","10033","172.26.191.172","5000","13.497644000","48","1","49300","13.499612000"
"403","14:18:58.989174","100","10273","172.26.191.172","5000","13.497664000","48","1","49300","13.499632000"
"404","14:18:58.989200","64","1","100.64.0.5","49300","13.497690000","0","10033","5000","13.499658000"
"405","14:18:58.989232","100","10321","172.26.191.172","5000","13.497722000","48","1","49300","13.499690000"
"406","14:18:58.989236","100","10369","172.26.191.172","5000","13.497726000","48","1","49300","13.499694000"
"407","14:18:58.989244","100","10417","172.26.191.172","5000","13.497734000","48","1","49300","13.499702000"
"408","14:18:59.239324","52","1","100.64.0.5","49300","13.747814000","0","10225","5000","13.749782000"
"409","14:18:59.239360","100","10225","172.26.191.172","5000","13.747850000","48","1","49300","13.749818000"
"410","14:18:59.239389","100","10465","172.26.191.172","5000","13.747879000","48","1","49300","13.749847000"
"411","14:18:59.239412","64","1","100.64.0.5","49300","13.747902000","0","10225","5000","13.749870000"
"412","14:18:59.239448","100","10513","172.26.191.172","5000","13.747938000","48","1","49300","13.749906000"
"413","14:18:59.239467","100","10561","172.26.191.172","5000","13.747957000","48","1","49300","13.749925000"
"414","14:18:59.239476","100","10609","172.26.191.172","5000","13.747966000","48","1","49300","13.749934000"
"415","14:18:59.489451","52","1","100.64.0.5","49300","13.997941000","0","10417","5000","13.999909000"
"416","14:18:59.489489","100","10417","172.26.191.172","5000","13.997979000","48","1","49300","13.999947000"
"417","14:18:59.489511","100","10657","172.26.191.172","5000","13.998001000","48","1","49300","13.999969000"
"418","14:18:59.489528","64","1","100.64.0.5","49300","13.998018000","0","10417","5000","13.999986000"
"419","14:18:59.489559","100","10705","172.26.191.172","5000","13.998049000","48","1","49300","14.000017000"
"420","14:18:59.489561","100","10753","172.26.191.172","5000","13.998051000","48","1","49300","14.000019000"
"421","14:18:59.489569","100","10801","172.26.191.172","5000","13.998059000","48","1","49300","14.000027000"
"422","14:18:59.739144","52","1","100.64.0.5","49300","14.247634000","0","10609","5000","14.249602000"
"423","14:18:59.739180","100","10609","172.26.191.172","5000","14.247670000","48","1","49300","14.249638000"
"424","14:18:59.739200","100","10849","172.26.191.172","5000","14.247690000","48","1","49300","14.249658000"
"425","14:18:59.739218","64","1","100.64.0.5","49300","14.247708000","0","10609","5000","14.249676000"
"426","14:18:59.739246","100","10897","172.26.191.172","5000","14.247736000","48","1","49300","14.249704000"
"427","14:18:59.739257","100","10945","172.26.191.172","5000","14.247747000","48","1","49300","14.249715000"
"428","14:18:59.739265","100","10993","172.26.191.172","5000","14.247755000","48","1","49300","14.249723000"
"429","14:18:59.989084","52","1","100.64.0.5","49300","14.497574000","0","10801","5000","14.499542000"
"430","14:18:59.989122","100","10801","172.26.191.172","5000","14.497612000","48","1","49300","14.499580000"
"431","14:18:59.989142","100","11041","172.26.191.172","5000","14.497632000","48","1","49300","14.499600000"
"432","14:18:59.989154","64","1","100.64.0.5","49300","14.497644000","0","10801","5000","14.499612000"
"433","14:18:59.989174","100","11089","172.26.191.172","5000","14.497664000","48","1","49300","14.499632000"
"434","14:18:59.989176","100","11137","172.26.191.172","5000","14.497666000","48","1","49300","14.499634000"
"435","14:18:59.989184","64","1","100.64.0.5","49300","14.497674000","0","10801","5000","14.499642000"
"436","14:18:59.989193","100","11185","172.26.191.172","5000","14.497683000","48","1","49300","14.499651000"
"437","14:19:00.239191","52","1","100.64.0.5","49300","14.747681000","0","10993","5000","14.749649000"
"438","14:19:00.239229","100","10993","172.26.191.172","5000","14.747719000","48","1","49300","14.749687000"
"439","14:19:00.239248","100","11233","172.26.191.172","5000","14.747738000","48","1","49300","14.749706000"
"440","14:19:00.239261","64","1","100.64.0.5","49300","14.747751000","0","10993","5000","14.749719000"
"441","14:19:00.239274","100","11281","172.26.191.172","5000","14.747764000","48","1","49300","14.749732000"
"442","14:19:00.239280","64","1","100.64.0.5","49300","14.747770000","0","10993","5000","14.749738000"
"443","14:19:00.239296","100","11329","172.26.191.172","5000","14.747786000","48","1","49300","14.749754000"
"444","14:19:00.239298","100","11377","172.26.191.172","5000","14.747788000","48","1","49300","14.749756000"
"445","14:19:00.489042","52","1","100.64.0.5","49300","14.997532000","0","11185","5000","14.999500000"
"446","14:19:00.489080","100","11185","172.26.191.172","5000","14.997570000","48","1","49300","14.999538000"
"447","14:19:00.489099","100","11425","172.26.191.172","5000","14.997589000","48","1","49300","14.999557000"
"448","14:19:00.489112","64","1","100.64.0.5","49300","14.997602000","0","11185","5000","14.999570000"
"449","14:19:00.489134","100","11473","172.26.191.172","5000","14.997624000","48","1","49300","14.999592000"
"450","14:19:00.489136","100","11521","172.26.191.172","5000","14.997626000","48","1","49300","14.999594000"
"451","14:19:00.489140","100","11569","172.26.191.172","5000","14.997630000","48","1","49300","14.999598000"
"452","14:19:00.739142","52","1","100.64.0.5","49300","15.247632000","0","11377","5000","15.249600000"
"453","14:19:00.739177","100","11377","172.26.191.172","5000","15.247667000","48","1","49300","15.249635000"
"454","14:19:00.739194","100","11617","172.26.191.172","5000","15.247684000","48","1","49300","15.249652000"
"455","14:19:00.739206","64","1","100.64.0.5","49300","15.247696000","0","11377","5000","15.249664000"
"456","14:19:00.739225","100","11665","172.26.191.172","5000","15.247715000","48","1","49300","15.249683000"
"457","14:19:00.739226","100","11713","172.26.191.172","5000","15.247716000","48","1","49300","15.249684000"
"458","14:19:00.739231","100","11761","172.26.191.172","5000","15.247721000","48","1","49300","15.249689000"
"459","14:19:00.989341","52","1","100.64.0.5","49300","15.497831000","0","11569","5000","15.499799000"
"460","14:19:00.989375","100","11569","172.26.191.172","5000","15.497865000","48","1","49300","15.499833000"
"461","14:19:00.989394","100","11809","172.26.191.172","5000","15.497884000","48","1","49300","15.499852000"
"462","14:19:00.989406","64","1","100.64.0.5","49300","15.497896000","0","11569","5000","15.499864000"
"463","14:19:00.989425","100","11857","172.26.191.172","5000","15.497915000","48","1","49300","15.499883000"
"464","14:19:00.989426","100","11905","172.26.191.172","5000","15.497916000","48","1","49300","15.499884000"
"465","14:19:00.989431","100","11953","172.26.191.172","5000","15.497921000","48","1","49300","15.499889000"
"466","14:19:01.239287","52","1","100.64.0.5","49300","15.747777000","0","11761","5000","15.749745000"
"467","14:19:01.239321","100","11761","172.26.191.172","5000","15.747811000","48","1","49300","15.749779000"
"468","14:19:01.239338","100","12001","172.26.191.172","5000","15.747828000","48","1","49300","15.749796000"
"469","14:19:01.239349","64","1","100.64.0.5","49300","15.747839000","0","11761","5000","15.749807000"
"470","14:19:01.239368","100","12049","172.26.191.172","5000","15.747858000","48","1","49300","15.749826000"
"471","14:19:01.239369","100","12097","172.26.191.172","5000","15.747859000","48","1","49300","15.749827000"
"472","14:19:01.239373","100","12145","172.26.191.172","5000","15.747863000","48","1","49300","15.749831000"
"473","14:19:01.489327","52","1","100.64.0.5","49300","15.997817000","0","11953","5000","15.999785000"
"474","14:19:01.489365","100","11953","172.26.191.172","5000","15.997855000","48","1","49300","15.999823000"
"475","14:19:01.489383","100","12193","172.26.191.172","5000","15.997873000","48","1","49300","15.999841000"
"476","14:19:01.489397","64","1","100.64.0.5","49300","15.997887000","0","11953","5000","15.999855000"
"477","14:19:01.489417","100","12241","172.26.191.172","5000","15.997907000","48","1","49300","15.999875000"
"478","14:19:01.489419","100","12289","172.26.191.172","5000","15.997909000","48","1","49300","15.999877000"
"479","14:19:01.489424","100","12337","172.26.191.172","5000","15.997914000","48","1","49300","15.999882000"
"480","14:19:01.739183","52","1","100.64.0.5","49300","16.247673000","0","12145","5000","16.249641000"
"481","14:19:01.739217","100","12145","172.26.191.172","5000","16.247707000","48","1","49300","16.249675000"
"482","14:19:01.739234","100","12385","172.26.191.172","5000","16.247724000","48","1","49300","16.249692000"
"483","14:19:01.739246","64","1","100.64.0.5","49300","16.247736000","0","12145","5000","16.249704000"
"484","14:19:01.739264","100","12433","172.26.191.172","5000","16.247754000","48","1","49300","16.249722000"
"485","14:19:01.739266","100","12481","172.26.191.172","5000","16.247756000","48","1","49300","16.249724000"
"486","14:19:01.739271","100","12529","172.26.191.172","5000","16.247761000","48","1","49300","16.249729000"
"487","14:19:01.988273","52","1","100.64.0.5","49300","16.496763000","0","12337","5000","16.498731000"
"488","14:19:01.988318","100","12337","172.26.191.172","5000","16.496808000","48","1","49300","16.498776000"
"489","14:19:01.988355","100","12577","172.26.191.172","5000","16.496845000","48","1","49300","16.498813000"
"490","14:19:01.989574","64","1","100.64.0.5","49300","16.498064000","0","12337","5000","16.500032000"
"491","14:19:01.989609","100","12625","172.26.191.172","5000","16.498099000","48","1","49300","16.500067000"
"492","14:19:01.989618","100","12673","172.26.191.172","5000","16.498108000","48","1","49300","16.500076000"
"493","14:19:01.989626","100","12721","172.26.191.172","5000","16.498116000","48","1","49300","16.500084000"
"494","14:19:02.239407","52","1","100.64.0.5","49300","16.747897000","0","12529","5000","16.749865000"
"495","14:19:02.239441","100","12529","172.26.191.172","5000","16.747931000","48","1","49300","16.749899000"
"496","14:19:02.239458","100","12769","172.26.191.172","5000","16.747948000","48","1","49300","16.749916000"
"497","14:19:02.239469","64","1","100.64.0.5","49300","16.747959000","0","12529","5000","16.749927000"
"498","14:19:02.239480","100","12817","172.26.191.172","5000","16.747970000","48","1","49300","16.749938000"
"499","14:19:02.239486","64","1","100.64.0.5","49300","16.747976000","0","12529","5000","16.749944000"
"500","14:19:02.239500","100","12865","172.26.191.172","5000","16.747990000","48","1","49300","16.749958000"
"501","14:19:02.239502","100","12913","172.26.191.172","5000","16.747992000","48","1","49300","16.749960000"
"502","14:19:02.489423","52","1","100.64.0.5","49300","16.997913000","0","12721","5000","16.999881000"
"503","14:19:02.489460","100","12721","172.26.191.172","5000","16.997950000","48","1","49300","16.999918000"
"504","14:19:02.489479","100","12961","172.26.191.172","5000","16.997969000","48","1","49300","16.999937000"
"505","14:19:02.489492","64","1","100.64.0.5","49300","16.997982000","0","12721","5000","16.999950000"
"506","14:19:02.489513","100","13009","172.26.191.172","5000","16.998003000","48","1","49300","16.999971000"
"507","14:19:02.489515","100","13057","172.26.191.172","5000","16.998005000","48","1","49300","16.999973000"
"508","14:19:02.489520","100","13105","172.26.191.172","5000","16.998010000","48","1","49300","16.999978000"
"509","14:19:02.739448","52","1","100.64.0.5","49300","17.247938000","0","12913","5000","17.249906000"
"510","14:19:02.739481","100","12913","172.26.191.172","5000","17.247971000","48","1","49300","17.249939000"
"511","14:19:02.739499","100","13153","172.26.191.172","5000","17.247989000","48","1","49300","17.249957000"
"512","14:19:02.739510","64","1","100.64.0.5","49300","17.248000000","0","12913","5000","17.249968000"
"513","14:19:02.739528","100","13201","172.26.191.172","5000","17.248018000","48","1","49300","17.249986000"
"514","14:19:02.739530","100","13249","172.26.191.172","5000","17.248020000","48","1","49300","17.249988000"
"515","14:19:02.739535","100","13297","172.26.191.172","5000","17.248025000","48","1","49300","17.249993000"
"516","14:19:02.989313","52","1","100.64.0.5","49300","17.497803000","0","13105","5000","17.499771000"
"517","14:19:02.989350","100","13105","172.26.191.172","5000","17.497840000","48","1","49300","17.499808000"
"518","14:19:02.989371","100","13345","172.26.191.172","5000","17.497861000","48","1","49300","17.499829000"
"519","14:19:02.989384","64","1","100.64.0.5","49300","17.497874000","0","13105","5000","17.499842000"
"520","14:19:02.989405","100","13393","172.26.191.172","5000","17.497895000","48","1","49300","17.499863000"
"521","14:19:02.989407","100","13441","172.26.191.172","5000","17.497897000","48","1","49300","17.499865000"
"522","14:19:02.989411","100","13489","172.26.191.172","5000","17.497901000","48","1","49300","17.499869000"
"523","14:19:03.239183","52","1","100.64.0.5","49300","17.747673000","0","13297","5000","17.749641000"
"524","14:19:03.239217","100","13297","172.26.191.172","5000","17.747707000","48","1","49300","17.749675000"
"525","14:19:03.239235","100","13537","172.26.191.172","5000","17.747725000","48","1","49300","17.749693000"
"526","14:19:03.239246","64","1","100.64.0.5","49300","17.747736000","0","13297","5000","17.749704000"
"527","14:19:03.239265","100","13585","172.26.191.172","5000","17.747755000","48","1","49300","17.749723000"
"528","14:19:03.239266","100","13633","172.26.191.172","5000","17.747756000","48","1","49300","17.749724000"
"529","14:19:03.239270","100","13681","172.26.191.172","5000","17.747760000","48","1","49300","17.749728000"
"530","14:19:03.489264","52","1","100.64.0.5","49300","17.997754000","0","13489","5000","17.999722000"
"531","14:19:03.489302","100","13489","172.26.191.172","5000","17.997792000","48","1","49300","17.999760000"
"532","14:19:03.489321","100","13729","172.26.191.172","5000","17.997811000","48","1","49300","17.999779000"
"533","14:19:03.489334","64","1","100.64.0.5","49300","17.997824000","0","13489","5000","17.999792000"
"534","14:19:03.489355","100","13777","172.26.191.172","5000","17.997845000","48","1","49300","17.999813000"
"535","14:19:03.489357","100","13825","172.26.191.172","5000","17.997847000","48","1","49300","17.999815000"
"536","14:19:03.489361","100","13873","172.26.191.172","5000","17.997851000","48","1","49300","17.999819000"
"537","14:19:03.739298","52","1","100.64.0.5","49300","18.247788000","0","13681","5000","18.249756000"
"538","14:19:03.739336","100","13681","172.26.191.172","5000","18.247826000","48","1","49300","18.249794000"
"539","14:19:03.739355","100","13921","172.26.191.172","5000","18.247845000","48","1","49300","18.249813000"
"540","14:19:03.739368","64","1","100.64.0.5","49300","18.247858000","0","13681","5000","18.249826000"
"541","14:19:03.739389","100","13969","172.26.191.172","5000","18.247879000","48","1","49300","18.249847000"
"542","14:19:03.739391","100","14017","172.26.191.172","5000","18.247881000","48","1","49300","18.249849000"
"543","14:19:03.739396","100","14065","172.26.191.172","5000","18.247886000","48","1","49300","18.249854000"
"544","14:19:03.989376","52","1","100.64.0.5","49300","18.497866000","0","13873","5000","18.499834000"
"545","14:19:03.989410","100","13873","172.26.191.172","5000","18.497900000","48","1","49300","18.499868000"
"546","14:19:03.989428","100","14113","172.26.191.172","5000","18.497918000","48","1","49300","18.499886000"
"547","14:19:03.989439","64","1","100.64.0.5","49300","18.497929000","0","13873","5000","18.499897000"
"548","14:19:03.989458","100","14161","172.26.191.172","5000","18.497948000","48","1","49300","18.499916000"
"549","14:19:03.989460","100","14209","172.26.191.172","5000","18.497950000","48","1","49300","18.499918000"
"550","14:19:03.989464","100","14257","172.26.191.172","5000","18.497954000","48","1","49300","18.499922000"
"551","14:19:04.239368","52","1","100.64.0.5","49300","18.747858000","0","14065","5000","18.749826000"
"552","14:19:04.239406","100","14065","172.26.191.172","5000","18.747896000","48","1","49300","18.749864000"
"553","14:19:04.239425","100","14305","172.26.191.172","5000","18.747915000","48","1","49300","18.749883000"
"554","14:19:04.239438","64","1","100.64.0.5","49300","18.747928000","0","14065","5000","18.749896000"
"555","14:19:04.239459","100","14353","172.26.191.172","5000","18.747949000","48","1","49300","18.749917000"
"556","14:19:04.239461","100","14401","172.26.191.172","5000","18.747951000","48","1","49300","18.749919000"
"557","14:19:04.239465","100","14449","172.26.191.172","5000","18.747955000","48","1","49300","18.749923000"
"558","14:19:04.489494","52","1","100.64.0.5","49300","18.997984000","0","14257","5000","18.999952000"
"559","14:19:04.489532","100","14257","172.26.191.172","5000","18.998022000","48","1","49300","18.999990000"
"560","14:19:04.489552","100","14497","172.26.191.172","5000","18.998042000","48","1","49300","19.000010000"
"561","14:19:04.489565","64","1","100.64.0.5","49300","18.998055000","0","14257","5000","19.000023000"
"562","14:19:04.489585","100","14545","172.26.191.172","5000","18.998075000","48","1","49300","19.000043000"
"563","14:19:04.489587","100","14593","172.26.191.172","5000","18.998077000","48","1","49300","19.000045000"
"564","14:19:04.489592","100","14641","172.26.191.172","5000","18.998082000","48","1","49300","19.000050000"
"565","14:19:04.738951","52","1","100.64.0.5","49300","19.247441000","0","14449","5000","19.249409000"
"566","14:19:04.738985","100","14449","172.26.191.172","5000","19.247475000","48","1","49300","19.249443000"
"567","14:19:04.739002","100","14689","172.26.191.172","5000","19.247492000","48","1","49300","19.249460000"
"568","14:19:04.739014","64","1","100.64.0.5","49300","19.247504000","0","14449","5000","19.249472000"
"569","14:19:04.739032","100","14737","172.26.191.172","5000","19.247522000","48","1","49300","19.249490000"
"570","14:19:04.739034","100","14785","172.26.191.172","5000","19.247524000","48","1","49300","19.249492000"
"571","14:19:04.739038","100","14833","172.26.191.172","5000","19.247528000","48","1","49300","19.249496000"
"572","14:19:04.989102","52","1","100.64.0.5","49300","19.497592000","0","14641","5000","19.499560000"
"573","14:19:04.989139","100","14641","172.26.191.172","5000","19.497629000","48","1","49300","19.499597000"
"574","14:19:04.989158","100","14881","172.26.191.172","5000","19.497648000","48","1","49300","19.499616000"
"575","14:19:04.989171","64","1","100.64.0.5","49300","19.497661000","0","14641","5000","19.499629000"
"576","14:19:04.989183","100","14929","172.26.191.172","5000","19.497673000","48","1","49300","19.499641000"
"577","14:19:04.989190","64","1","100.64.0.5","49300","19.497680000","0","14641","5000","19.499648000"
"578","14:19:04.989206","100","14977","172.26.191.172","5000","19.497696000","48","1","49300","19.499664000"
"579","14:19:04.989208","100","15025","172.26.191.172","5000","19.497698000","48","1","49300","19.499666000"
"580","14:19:05.239337","52","1","100.64.0.5","49300","19.747827000","0","14833","5000","19.749795000"
