frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:13:08.752119","52","1","100.64.0.5","46562","19.123153000","0","18769","5000","19.124932000"
"582","14:13:08.752161","100","18817","172.26.191.172","5000","19.123195000","48","1","46562","19.124974000"
"583","14:13:08.752172","100","18865","172.26.191.172","5000","19.123206000","48","1","46562","19.124985000"
"584","14:13:08.876879","52","1","100.64.0.5","46562","19.247913000","0","18817","5000","19.249692000"
"585","14:13:08.876921","100","18913","172.26.191.172","5000","19.247955000","48","1","46562","19.249734000"
"586","14:13:08.876932","100","18961","172.26.191.172","5000","19.247966000","48","1","46562","19.249745000"
"587","14:13:09.002241","52","1","100.64.0.5","46562","19.373275000","0","18913","5000","19.375054000"
"588","14:13:09.002282","100","19009","172.26.191.172","5000","19.373316000","48","1","46562","19.375095000"
"589","14:13:09.002293","100","19057","172.26.191.172","5000","19.373327000","48","1","46562","19.375106000"
"590","14:13:09.127180","52","1","100.64.0.5","46562","19.498214000","0","19009","5000","19.499993000"
"591","14:13:09.127221","100","19105","172.26.191.172","5000","19.498255000","48","1","46562","19.500034000"
"592","14:13:09.127231","100","19153","172.26.191.172","5000","19.498265000","48","1","46562","19.500044000"
"593","14:13:09.127242","100","19201","172.26.191.172","5000","19.498276000","48","1","46562","19.500055000"
"594","14:13:09.252461","52","1","100.64.0.5","46562","19.623495000","0","19105","5000","19.625274000"
"595","14:13:09.252499","100","19249","172.26.191.172","5000","19.623533000","48","1","46562","19.625312000"
"596","14:13:09.252508","100","19297","172.26.191.172","5000","19.623542000","48","1","46562","19.625321000"
"597","14:13:09.377303","52","1","100.64.0.5","46562","19.748337000","0","19249","5000","19.750116000"
"598","14:13:09.377342","100","19345","172.26.191.172","5000","19.748376000","48","1","46562","19.750155000"
"599","14:13:09.377351","100","19393","172.26.191.172","5000","19.748385000","48","1","46562","19.750164000"
"600","14:13:09.377360","100","19441","172.26.191.172","5000","19.748394000","48","1","46562","19.750173000"
"601","14:13:09.502536","52","1","100.64.0.5","46562","19.873570000","0","19345","5000","19.875349000"
"602","14:13:09.502577","100","19489","172.26.191.172","5000","19.873611000","48","1","46562","19.875390000"
"603","14:13:09.502587","100","19537","172.26.191.172","5000","19.873621000","48","1","46562","19.875400000"
"604","14:13:09.627160","52","1","100.64.0.5","46562","19.998194000","0","19489","5000","19.999973000"
"605","14:13:09.627175","100","19585","172.26.191.172","5000","19.998209000","48","1","46562","19.999988000"
"606","14:13:09.627178","100","19633","172.26.191.172","5000","19.998212000","48","1","46562","19.999991000"
"607","14:13:09.627182","100","19681","172.26.191.172","5000","19.998216000","48","1","46562","19.999995000"
"608","14:13:09.627183","100","19729","172.26.191.172","5000","19.998217000","48","1","46562","19.999996000"
"609","14:13:09.752393","52","1","100.64.0.5","46562","20.123427000","0","19585","5000","20.125206000"
"610","14:13:09.752431","100","19777","172.26.191.172","5000","20.123465000","48","1","46562","20.125244000"
"611","14:13:09.752441","100","19825","172.26.191.172","5000","20.123475000","48","1","46562","20.125254000"
"612","14:13:09.876910","52","1","100.64.0.5","46562","20.247944000","0","19777","5000","20.249723000"
"613","14:13:09.876948","100","19873","172.26.191.172","5000","20.247982000","48","1","46562","20.249761000"
"614","14:13:09.876957","100","19921","172.26.191.172","5000","20.247991000","48","1","46562","20.249770000"
"615","14:13:09.876968","100","19969","172.26.191.172","5000","20.248002000","48","1","46562","20.249781000"
"616","14:13:09.876969","100","20017","172.26.191.172","5000","20.248003000","48","1","46562","20.249782000"
"617","14:13:10.002468","52","1","100.64.0.5","46562","20.373502000","0","19873","5000","20.375281000"
"618","14:13:10.002510","100","20065","172.26.191.172","5000","20.373544000","48","1","46562","20.375323000"
"619","14:13:10.002520","100","20113","172.26.191.172","5000","20.373554000","48","1","46562","20.375333000"
"620","14:13:10.127178","52","1","100.64.0.5","46562","20.498212000","0","20065","5000","20.499991000"
"621","14:13:10.127217","100","20161","172.26.191.172","5000","20.498251000","48","1","46562","20.500030000"
"622","14:13:10.127226","100","20209","172.26.191.172","5000","20.498260000","48","1","46562","20.500039000"
"623","14:13:10.127237","100","20257","172.26.191.172","5000","20.498271000","48","1","46562","20.500050000"
"624","14:13:10.127238","100","20305","172.26.191.172","5000","20.498272000","48","1","46562","20.500051000"
"625","14:13:10.252578","52","1","100.64.0.5","46562","20.623612000","0","20161","5000","20.625391000"
"626","14:13:10.252619","100","20353","172.26.191.172","5000","20.623653000","48","1","46562","20.625432000"
"627","14:13:10.252629","100","20401","172.26.191.172","5000","20.623663000","48","1","46562","20.625442000"
"628","14:13:10.377437","52","1","100.64.0.5","46562","20.748471000","0","20353","5000","20.750250000"
"629","14:13:10.377479","100","20449","172.26.191.172","5000","20.748513000","48","1","46562","20.750292000"
"630","14:13:10.377489","100","20497","172.26.191.172","5000","20.748523000","48","1","46562","20.750302000"
"631","14:13:10.377500","100","20545","172.26.191.172","5000","20.748534000","48","1","46562","20.750313000"
"632","14:13:10.377502","100","20593","172.26.191.172","5000","20.748536000","48","1","46562","20.750315000"
"633","14:13:10.377508","100","20641","172.26.191.172","5000","20.748542000","48","1","46562","20.750321000"
"634","14:13:10.502651","52","1","100.64.0.5","46562","20.873685000","0","20449","5000","20.875464000"
"635","14:13:10.502693","100","20689","172.26.191.172","5000","20.873727000","48","1","46562","20.875506000"
"636","14:13:10.502703","100","20737","172.26.191.172","5000","20.873737000","48","1","46562","20.875516000"
"637","14:13:10.627615","52","1","100.64.0.5","46562","20.998649000","0","20641","5000","21.000428000"
"638","14:13:10.627653","100","20785","172.26.191.172","5000","20.998687000","48","1","46562","21.000466000"
"639","14:13:10.627662","100","20833","172.26.191.172","5000","20.998696000","48","1","46562","21.000475000"
"640","14:13:10.627673","100","20881","172.26.191.172","5000","20.998707000","48","1","46562","21.000486000"
"641","14:13:10.627674","100","20929","172.26.191.172","5000","20.998708000","48","1","46562","21.000487000"
"642","14:13:10.752767","64","1","100.64.0.5","46562","21.123801000","0","20641","5000","21.125580000"
"643","14:13:10.752798","100","20641","172.26.191.172","5000","21.123832000","48","1","46562","21.125611000"
"644","14:13:10.876730","64","1","100.64.0.5","46562","21.247764000","0","20641","5000","21.249543000"
"645","14:13:10.876767","100","20977","172.26.191.172","5000","21.247801000","48","1","46562","21.249580000"
"646","14:13:10.876787","64","1","100.64.0.5","46562","21.247821000","0","20641","5000","21.249600000"
"647","14:13:10.876802","100","21025","172.26.191.172","5000","21.247836000","48","1","46562","21.249615000"
"648","14:13:10.876803","100","21073","172.26.191.172","5000","21.247837000","48","1","46562","21.249616000"
"649","14:13:11.002392","52","1","100.64.0.5","46562","21.373426000","0","20977","5000","21.375205000"
"650","14:13:11.002427","100","21121","172.26.191.172","5000","21.373461000","48","1","46562","21.375240000"
"651","14:13:11.127528","52","1","100.64.0.5","46562","21.498562000","0","21121","5000","21.500341000"
"652","14:13:11.127567","100","21169","172.26.191.172","5000","21.498601000","48","1","46562","21.500380000"
"653","14:13:11.127576","100","21217","172.26.191.172","5000","21.498610000","48","1","46562","21.500389000"
"654","14:13:11.252098","52","1","100.64.0.5","46562","21.623132000","0","21169","5000","21.624911000"
"655","14:13:11.252136","100","21265","172.26.191.172","5000","21.623170000","48","1","46562","21.624949000"
"656","14:13:11.252145","100","21313","172.26.191.172","5000","21.623179000","48","1","46562","21.624958000"
"657","14:13:11.377306","52","1","100.64.0.5","46562","21.748340000","0","21265","5000","21.750119000"
"658","14:13:11.377347","100","21361","172.26.191.172","5000","21.748381000","48","1","46562","21.750160000"
"659","14:13:11.377357","100","21409","172.26.191.172","5000","21.748391000","48","1","46562","21.750170000"
"660","14:13:11.502202","52","1","100.64.0.5","46562","21.873236000","0","21361","5000","21.875015000"
"661","14:13:11.502244","100","21457","172.26.191.172","5000","21.873278000","48","1","46562","21.875057000"
"662","14:13:11.502254","100","21505","172.26.191.172","5000","21.873288000","48","1","46562","21.875067000"
"663","14:13:11.502264","100","21553","172.26.191.172","5000","21.873298000","48","1","46562","21.875077000"
"664","14:13:11.627173","52","1","100.64.0.5","46562","21.998207000","0","21457","5000","21.999986000"
"665","14:13:11.627214","100","21601","172.26.191.172","5000","21.998248000","48","1","46562","22.000027000"
"666","14:13:11.627224","100","21649","172.26.191.172","5000","21.998258000","48","1","46562","22.000037000"
"667","14:13:11.752034","52","1","100.64.0.5","46562","22.123068000","0","21601","5000","22.124847000"
"668","14:13:11.752075","100","21697","172.26.191.172","5000","22.123109000","48","1","46562","22.124888000"
"669","14:13:11.752085","100","21745","172.26.191.172","5000","22.123119000","48","1","46562","22.124898000"
"670","14:13:11.752095","100","21793","172.26.191.172","5000","22.123129000","48","1","46562","22.124908000"
"671","14:13:11.877242","52","1","100.64.0.5","46562","22.248276000","0","21697","5000","22.250055000"
"672","14:13:11.877283","100","21841","172.26.191.172","5000","22.248317000","48","1","46562","22.250096000"
"673","14:13:11.877293","100","21889","172.26.191.172","5000","22.248327000","48","1","46562","22.250106000"
"674","14:13:12.001804","52","1","100.64.0.5","46562","22.372838000","0","21841","5000","22.374617000"
"675","14:13:12.001815","100","21937","172.26.191.172","5000","22.372849000","48","1","46562","22.374628000"
"676","14:13:12.001819","100","21985","172.26.191.172","5000","22.372853000","48","1","46562","22.374632000"
"677","14:13:12.001822","100","22033","172.26.191.172","5000","22.372856000","48","1","46562","22.374635000"
"678","14:13:12.001823","100","22081","172.26.191.172","5000","22.372857000","48","1","46562","22.374636000"
"679","14:13:12.127251","52","1","100.64.0.5","46562","22.498285000","0","21937","5000","22.500064000"
"680","14:13:12.127289","100","22129","172.26.191.172","5000","22.498323000","48","1","46562","22.500102000"
"681","14:13:12.127299","100","22177","172.26.191.172","5000","22.498333000","48","1","46562","22.500112000"
"682","14:13:12.252510","52","1","100.64.0.5","46562","22.623544000","0","22129","5000","22.625323000"
"683","14:13:12.252549","100","22225","172.26.191.172","5000","22.623583000","48","1","46562","22.625362000"
"684","14:13:12.252558","100","22273","172.26.191.172","5000","22.623592000","48","1","46562","22.625371000"
"685","14:13:12.252569","100","22321","172.26.191.172","5000","22.623603000","48","1","46562","22.625382000"
"686","14:13:12.252570","100","22369","172.26.191.172","5000","22.623604000","48","1","46562","22.625383000"
"687","14:13:12.377011","52","1","100.64.0.5","46562","22.748045000","0","22225","5000","22.749824000"
"688","14:13:12.377050","100","22417","172.26.191.172","5000","22.748084000","48","1","46562","22.749863000"
"689","14:13:12.377059","100","22465","172.26.191.172","5000","22.748093000","48","1","46562","22.749872000"
"690","14:13:12.502455","52","1","100.64.0.5","46562","22.873489000","0","22417","5000","22.875268000"
"691","14:13:12.502494","100","22513","172.26.191.172","5000","22.873528000","48","1","46562","22.875307000"
"692","14:13:12.502504","100","22561","172.26.191.172","5000","22.873538000","48","1","46562","22.875317000"
"693","14:13:12.502517","100","22609","172.26.191.172","5000","22.873551000","48","1","46562","22.875330000"
"694","14:13:12.502519","100","22657","172.26.191.172","5000","22.873553000","48","1","46562","22.875332000"
"695","14:13:12.627087","52","1","100.64.0.5","46562","22.998121000","0","22513","5000","22.999900000"
"696","14:13:12.627125","100","22705","172.26.191.172","5000","22.998159000","48","1","46562","22.999938000"
"697","14:13:12.627134","100","22753","172.26.191.172","5000","22.998168000","48","1","46562","22.999947000"
"698","14:13:12.752481","52","1","100.64.0.5","46562","23.123515000","0","22705","5000","23.125294000"
"699","14:13:12.752524","100","22801","172.26.191.172","5000","23.123558000","48","1","46562","23.125337000"
"700","14:13:12.752535","100","22849","172.26.191.172","5000","23.123569000","48","1","46562","23.125348000"
"701","14:13:12.752559","100","22897","172.26.191.172","5000","23.123593000","48","1","46562","23.125372000"
"702","14:13:12.752562","100","22945","172.26.191.172","5000","23.123596000","48","1","46562","23.125375000"
"703","14:13:12.876915","52","1","100.64.0.5","46562","23.247949000","0","22801","5000","23.249728000"
"704","14:13:12.876952","100","22993","172.26.191.172","5000","23.247986000","48","1","46562","23.249765000"
"705","14:13:12.876962","100","23041","172.26.191.172","5000","23.247996000","48","1","46562","23.249775000"
"706","14:13:12.876974","100","23089","172.26.191.172","5000","23.248008000","48","1","46562","23.249787000"
"707","14:13:13.002406","52","1","100.64.0.5","46562","23.373440000","0","22993","5000","23.375219000"
"708","14:13:13.002448","100","23137","172.26.191.172","5000","23.373482000","48","1","46562","23.375261000"
"709","14:13:13.002458","100","23185","172.26.191.172","5000","23.373492000","48","1","46562","23.375271000"
"710","14:13:13.002483","100","23233","172.26.191.172","5000","23.373517000","48","1","46562","23.375296000"
"711","14:13:13.002486","100","23281","172.26.191.172","5000","23.373520000","48","1","46562","23.375299000"
"712","14:13:13.126919","52","1","100.64.0.5","46562","23.497953000","0","23137","5000","23.499732000"
"713","14:13:13.126957","100","23329","172.26.191.172","5000","23.497991000","48","1","46562","23.499770000"
"714","14:13:13.126967","100","23377","172.26.191.172","5000","23.498001000","48","1","46562","23.499780000"
"715","14:13:13.126979","100","23425","172.26.191.172","5000","23.498013000","48","1","46562","23.499792000"
"716","14:13:13.252309","52","1","100.64.0.5","46562","23.623343000","0","23329","5000","23.625122000"
"717","14:13:13.252357","100","23473","172.26.191.172","5000","23.623391000","48","1","46562","23.625170000"
"718","14:13:13.252367","100","23521","172.26.191.172","5000","23.623401000","48","1","46562","23.625180000"
"719","14:13:13.252381","100","23569","172.26.191.172","5000","23.623415000","48","1","46562","23.625194000"
"720","14:13:13.252383","100","23617","172.26.191.172","5000","23.623417000","48","1","46562","23.625196000"
"721","14:13:13.376798","52","1","100.64.0.5","46562","23.747832000","0","23473","5000","23.749611000"
"722","14:13:13.376835","100","23665","172.26.191.172","5000","23.747869000","48","1","46562","23.749648000"
"723","14:13:13.376845","100","23713","172.26.191.172","5000","23.747879000","48","1","46562","23.749658000"
"724","14:13:13.376862","100","23761","172.26.191.172","5000","23.747896000","48","1","46562","23.749675000"
"725","14:13:13.502223","52","1","100.64.0.5","46562","23.873257000","0","23665","5000","23.875036000"
"726","14:13:13.502262","100","23809","172.26.191.172","5000","23.873296000","48","1","46562","23.875075000"
"727","14:13:13.502271","100","23857","172.26.191.172","5000","23.873305000","48","1","46562","23.875084000"
"728","14:13:13.502284","100","23905","172.26.191.172","5000","23.873318000","48","1","46562","23.875097000"
"729","14:13:13.502286","100","23953","172.26.191.172","5000","23.873320000","48","1","46562","23.875099000"
"730","14:13:13.626680","52","1","100.64.0.5","46562","23.997714000","0","23809","5000","23.999493000"
"731","14:13:13.626696","100","24001","172.26.191.172","5000","23.997730000","48","1","46562","23.999509000"
"732","14:13:13.626699","100","24049","172.26.191.172","5000","23.997733000","48","1","46562","23.999512000"
"733","14:13:13.626707","100","24097","172.26.191.172","5000","23.997741000","48","1","46562","23.999520000"
"734","14:13:13.626708","100","24145","172.26.191.172","5000","23.997742000","48","1","46562","23.999521000"
"735","14:13:13.752114","52","1","100.64.0.5","46562","24.123148000","0","24001","5000","24.124927000"
"736","14:13:13.752152","100","24193","172.26.191.172","5000","24.123186000","48","1","46562","24.124965000"
"737","14:13:13.752162","100","24241","172.26.191.172","5000","24.123196000","48","1","46562","24.124975000"
"738","14:13:13.752184","100","24289","172.26.191.172","5000","24.123218000","48","1","46562","24.124997000"
"739","14:13:13.752187","100","24337","172.26.191.172","5000","24.123221000","48","1","46562","24.125000000"
"740","14:13:13.877404","52","1","100.64.0.5","46562","24.248438000","0","24193","5000","24.250217000"
"741","14:13:13.877446","100","24385","172.26.191.172","5000","24.248480000","48","1","46562","24.250259000"
"742","14:13:13.877457","100","24433","172.26.191.172","5000","24.248491000","48","1","46562","24.250270000"
"743","14:13:13.877481","100","24481","172.26.191.172","5000","24.248515000","48","1","46562","24.250294000"
"744","14:13:13.877485","100","24529","172.26.191.172","5000","24.248519000","48","1","46562","24.250298000"
"745","14:13:14.001842","52","1","100.64.0.5","46562","24.372876000","0","24385","5000","24.374655000"
"746","14:13:14.001878","100","24577","172.26.191.172","5000","24.372912000","48","1","46562","24.374691000"
"747","14:13:14.001888","100","24625","172.26.191.172","5000","24.372922000","48","1","46562","24.374701000"
"748","14:13:14.001911","100","24673","172.26.191.172","5000","24.372945000","48","1","46562","24.374724000"
"749","14:13:14.001914","100","24721","172.26.191.172","5000","24.372948000","48","1","46562","24.374727000"
"750","14:13:14.127288","52","1","100.64.0.5","46562","24.498322000","0","24577","5000","24.500101000"
"751","14:13:14.127307","100","24769","172.26.191.172","5000","24.498341000","48","1","46562","24.500120000"
"752","14:13:14.127312","100","24817","172.26.191.172","5000","24.498346000","48","1","46562","24.500125000"
"753","14:13:14.127317","100","24865","172.26.191.172","5000","24.498351000","48","1","46562","24.500130000"
"754","14:13:14.127318","100","24913","172.26.191.172","5000","24.498352000","48","1","46562","24.500131000"
"755","14:13:14.252233","52","1","100.64.0.5","46562","24.623267000","0","24769","5000","24.625046000"
"756","14:13:14.252273","100","24961","172.26.191.172","5000","24.623307000","48","1","46562","24.625086000"
"757","14:13:14.252282","100","25009","172.26.191.172","5000","24.623316000","48","1","46562","24.625095000"
"758","14:13:14.252293","100","25057","172.26.191.172","5000","24.623327000","48","1","46562","24.625106000"
"759","14:13:14.252294","100","25105","172.26.191.172","5000","24.623328000","48","1","46562","24.625107000"
"760","14:13:14.376885","52","1","100.64.0.5","46562","24.747919000","0","24961","5000","24.749698000"
"761","14:13:14.376925","100","25153","172.26.191.172","5000","24.747959000","48","1","46562","24.749738000"
"762","14:13:14.376934","100","25201","172.26.191.172","5000","24.747968000","48","1","46562","24.749747000"
"763","14:13:14.376944","100","25249","172.26.191.172","5000","24.747978000","48","1","46562","24.749757000"
"764","14:13:14.376946","100","25297","172.26.191.172","5000","24.747980000","48","1","46562","24.749759000"
"765","14:13:14.502031","52","1","100.64.0.5","46562","24.873065000","0","25153","5000","24.874844000"
"766","14:13:14.502074","100","25345","172.26.191.172","5000","24.873108000","48","1","46562","24.874887000"
"767","14:13:14.502085","100","25393","172.26.191.172","5000","24.873119000","48","1","46562","24.874898000"
"768","14:13:14.502097","100","25441","172.26.191.172","5000","24.873131000","48","1","46562","24.874910000"
"769","14:13:14.502099","100","25489","172.26.191.172","5000","24.873133000","48","1","46562","24.874912000"
"770","14:13:14.627013","52","1","100.64.0.5","46562","24.998047000","0","25345","5000","24.999826000"
"771","14:13:14.627052","100","25537","172.26.191.172","5000","24.998086000","48","1","46562","24.999865000"
"772","14:13:14.627061","100","25585","172.26.191.172","5000","24.998095000","48","1","46562","24.999874000"
"773","14:13:14.627072","100","25633","172.26.191.172","5000","24.998106000","48","1","46562","24.999885000"
"774","14:13:14.627073","100","25681","172.26.191.172","5000","24.998107000","48","1","46562","24.999886000"
"775","14:13:14.627078","100","25729","172.26.191.172","5000","24.998112000","48","1","46562","24.999891000"
"776","14:13:14.752031","52","1","100.64.0.5","46562","25.123065000","0","25537","5000","25.124844000"
"777","14:13:14.752069","100","25777","172.26.191.172","5000","25.123103000","48","1","46562","25.124882000"
"778","14:13:14.752079","100","25825","172.26.191.172","5000","25.123113000","48","1","46562","25.124892000"
"779","14:13:14.752090","100","25873","172.26.191.172","5000","25.123124000","48","1","46562","25.124903000"
"780","14:13:14.752091","100","25921","172.26.191.172","5000","25.123125000","48","1","46562","25.124904000"
"781","14:13:14.877262","52","1","100.64.0.5","46562","25.248296000","0","25729","5000","25.250075000"
"782","14:13:14.877304","100","25969","172.26.191.172","5000","25.248338000","48","1","46562","25.250117000"
"783","14:13:14.877314","100","26017","172.26.191.172","5000","25.248348000","48","1","46562","25.250127000"
"784","14:13:14.877327","100","26065","172.26.191.172","5000","25.248361000","48","1","46562","25.250140000"
"785","14:13:14.877329","100","26113","172.26.191.172","5000","25.248363000","48","1","46562","25.250142000"
"786","14:13:15.001868","64","1","100.64.0.5","46562","25.372902000","0","25729","5000","25.374681000"
"787","14:13:15.001903","100","25729","172.26.191.172","5000","25.372937000","48","1","46562","25.374716000"
"788","14:13:15.001926","100","26161","172.26.191.172","5000","25.372960000","48","1","46562","25.374739000"
"789","14:13:15.001938","64","1","100.64.0.5","46562","25.372972000","0","25729","5000","25.374751000"
"790","14:13:15.001952","100","26209","172.26.191.172","5000","25.372986000","48","1","46562","25.374765000"
"791","14:13:15.127371","64","1","100.64.0.5","46562","25.498405000","0","25729","5000","25.500184000"
"792","14:13:15.127409","64","1","100.64.0.5","46562","25.498443000","0","25729","5000","25.500222000"
"793","14:13:15.127433","100","26257","172.26.191.172","5000","25.498467000","48","1","46562","25.500246000"
"794","14:13:15.127444","100","26305","172.26.191.172","5000","25.498478000","48","1","46562","25.500257000"
"795","14:13:15.251885","52","1","100.64.0.5","46562","25.622919000","0","26161","5000","25.624698000"
"796","14:13:15.251925","100","26353","172.26.191.172","5000","25.622959000","48","1","46562","25.624738000"
"797","14:13:15.251949","52","1","100.64.0.5","46562","25.622983000","0","26257","5000","25.624762000"
"798","14:13:15.251966","100","26401","172.26.191.172","5000","25.623000000","48","1","46562","25.624779000"
"799","14:13:15.251968","100","26449","172.26.191.172","5000","25.623002000","48","1","46562","25.624781000"
"800","14:13:15.377262","52","1","100.64.0.5","46562","25.748296000","0","26353","5000","25.750075000"
"801","14:13:15.377303","100","26497","172.26.191.172","5000","25.748337000","48","1","46562","25.750116000"
"802","14:13:15.377314","100","26545","172.26.191.172","5000","25.748348000","48","1","46562","25.750127000"
"803","14:13:15.502636","52","1","100.64.0.5","46562","25.873670000","0","26401","5000","25.875449000"
"804","14:13:15.502671","100","26593","172.26.191.172","5000","25.873705000","48","1","46562","25.875484000"
"805","14:13:15.502695","52","1","100.64.0.5","46562","25.873729000","0","26497","5000","25.875508000"
"806","14:13:15.502710","100","26641","172.26.191.172","5000","25.873744000","48","1","46562","25.875523000"
"807","14:13:15.502712","100","26689","172.26.191.172","5000","25.873746000","48","1","46562","25.875525000"
"808","14:13:15.627353","52","1","100.64.0.5","46562","25.998387000","0","26593","5000","26.000166000"
"809","14:13:15.627394","100","26737","172.26.191.172","5000","25.998428000","48","1","46562","26.000207000"
"810","14:13:15.627404","100","26785","172.26.191.172","5000","25.998438000","48","1","46562","26.000217000"
"811","14:13:15.627414","100","26833","172.26.191.172","5000","25.998448000","48","1","46562","26.000227000"
"812","14:13:15.751922","52","1","100.64.0.5","46562","26.122956000","0","26737","5000","26.124735000"
"813","14:13:15.751964","100","26881","172.26.191.172","5000","26.122998000","48","1","46562","26.124777000"
"814","14:13:15.751976","100","26929","172.26.191.172","5000","26.123010000","48","1","46562","26.124789000"
"815","14:13:15.751987","100","26977","172.26.191.172","5000","26.123021000","48","1","46562","26.124800000"
"816","14:13:15.877231","52","1","100.64.0.5","46562","26.248265000","0","26881","5000","26.250044000"
"817","14:13:15.877269","100","27025","172.26.191.172","5000","26.248303000","48","1","46562","26.250082000"
"818","14:13:15.877278","100","27073","172.26.191.172","5000","26.248312000","48","1","46562","26.250091000"
"819","14:13:16.001852","52","1","100.64.0.5","46562","26.372886000","0","27025","5000","26.374665000"
"820","14:13:16.001889","100","27121","172.26.191.172","5000","26.372923000","48","1","46562","26.374702000"
"821","14:13:16.001899","100","27169","172.26.191.172","5000","26.372933000","48","1","46562","26.374712000"
"822","14:13:16.001910","100","27217","172.26.191.172","5000","26.372944000","48","1","46562","26.374723000"
"823","14:13:16.001911","100","27265","172.26.191.172","5000","26.372945000","48","1","46562","26.374724000"
"824","14:13:16.127252","52","1","100.64.0.5","46562","26.498286000","0","27121","5000","26.500065000"
"825","14:13:16.127295","100","27313","172.26.191.172","5000","26.498329000","48","1","46562","26.500108000"
"826","14:13:16.127306","100","27361","172.26.191.172","5000","26.498340000","48","1","46562","26.500119000"
"827","14:13:16.252571","52","1","100.64.0.5","46562","26.623605000","0","27169","5000","26.625384000"
"828","14:13:16.252607","100","27409","172.26.191.172","5000","26.623641000","48","1","46562","26.625420000"
"829","14:13:16.252616","100","27457","172.26.191.172","5000","26.623650000","48","1","46562","26.625429000"
"830","14:13:16.252630","52","1","100.64.0.5","46562","26.623664000","0","27313","5000","26.625443000"
"831","14:13:16.252643","100","27505","172.26.191.172","5000","26.623677000","48","1","46562","26.625456000"
"832","14:13:16.252662","100","27553","172.26.191.172","5000","26.623696000","48","1","46562","26.625475000"
"833","14:13:16.377394","52","1","100.64.0.5","46562","26.748428000","0","27409","5000","26.750207000"
"834","14:13:16.377436","100","27601","172.26.191.172","5000","26.748470000","48","1","46562","26.750249000"
"835","14:13:16.377446","100","27649","172.26.191.172","5000","26.748480000","48","1","46562","26.750259000"
"836","14:13:16.377456","100","27697","172.26.191.172","5000","26.748490000","48","1","46562","26.750269000"
"837","14:13:16.501771","52","1","100.64.0.5","46562","26.872805000","0","27601","5000","26.874584000"
"838","14:13:16.501815","100","27745","172.26.191.172","5000","26.872849000","48","1","46562","26.874628000"
"839","14:13:16.501826","100","27793","172.26.191.172","5000","26.872860000","48","1","46562","26.874639000"
"840","14:13:16.501838","100","27841","172.26.191.172","5000","26.872872000","48","1","46562","26.874651000"
"841","14:13:16.501839","100","27889","172.26.191.172","5000","26.872873000","48","1","46562","26.874652000"
"842","14:13:16.627350","52","1","100.64.0.5","46562","26.998384000","0","27745","5000","27.000163000"
"843","14:13:16.627394","100","27937","172.26.191.172","5000","26.998428000","48","1","46562","27.000207000"
"844","14:13:16.627404","100","27985","172.26.191.172","5000","26.998438000","48","1","46562","27.000217000"
"845","14:13:16.752122","52","1","100.64.0.5","46562","27.123156000","0","27937","5000","27.124935000"
"846","14:13:16.752164","100","28033","172.26.191.172","5000","27.123198000","48","1","46562","27.124977000"
"847","14:13:16.752176","100","28081","172.26.191.172","5000","27.123210000","48","1","46562","27.124989000"
"848","14:13:16.752188","100","28129","172.26.191.172","5000","27.123222000","48","1","46562","27.125001000"
"849","14:13:16.752190","100","28177","172.26.191.172","5000","27.123224000","48","1","46562","27.125003000"
"850","14:13:16.752196","100","28225","172.26.191.172","5000","27.123230000","48","1","46562","27.125009000"
"851","14:13:16.877531","52","1","100.64.0.5","46562","27.248565000","0","28033","5000","27.250344000"
"852","14:13:16.877572","100","28273","172.26.191.172","5000","27.248606000","48","1","46562","27.250385000"
"853","14:13:16.877583","100","28321","172.26.191.172","5000","27.248617000","48","1","46562","27.250396000"
"854","14:13:17.002242","52","1","100.64.0.5","46562","27.373276000","0","28225","5000","27.375055000"
"855","14:13:17.002275","100","28369","172.26.191.172","5000","27.373309000","48","1","46562","27.375088000"
"856","14:13:17.002285","100","28417","172.26.191.172","5000","27.373319000","48","1","46562","27.375098000"
"857","14:13:17.002295","100","28465","172.26.191.172","5000","27.373329000","48","1","46562","27.375108000"
"858","14:13:17.002297","100","28513","172.26.191.172","5000","27.373331000","48","1","46562","27.375110000"
"859","14:13:17.127074","64","1","100.64.0.5","46562","27.498108000","0","28225","5000","27.499887000"
"860","14:13:17.127105","100","28225","172.26.191.172","5000","27.498139000","48","1","46562","27.499918000"
"861","14:13:17.252113","64","1","100.64.0.5","46562","27.623147000","0","28225","5000","27.624926000"
"862","14:13:17.252151","100","28561","172.26.191.172","5000","27.623185000","48","1","46562","27.624964000"
"863","14:13:17.252172","64","1","100.64.0.5","46562","27.623206000","0","28225","5000","27.624985000"
"864","14:13:17.252186","100","28609","172.26.191.172","5000","27.623220000","48","1","46562","27.624999000"
"865","14:13:17.252187","100","28657","172.26.191.172","5000","27.623221000","48","1","46562","27.625000000"
"866","14:13:17.376666","52","1","100.64.0.5","46562","27.747700000","0","28561","5000","27.749479000"
"867","14:13:17.376705","100","28705","172.26.191.172","5000","27.747739000","48","1","46562","27.749518000"
"868","14:13:17.501838","52","1","100.64.0.5","46562","27.872872000","0","28705","5000","27.874651000"
"869","14:13:17.501879","100","28753","172.26.191.172","5000","27.872913000","48","1","46562","27.874692000"
"870","14:13:17.501889","100","28801","172.26.191.172","5000","27.872923000","48","1","46562","27.874702000"
