frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:12:34.066560","100","18049","172.26.191.172","5000","19.997923000","48","1","38056","20.000019000"
"582","14:12:34.066571","100","18097","172.26.191.172","5000","19.997934000","48","1","38056","20.000030000"
"583","14:12:34.066573","100","18145","172.26.191.172","5000","19.997936000","48","1","38056","20.000032000"
"584","14:12:34.191050","52","1","100.64.0.5","38056","20.122413000","0","18001","5000","20.124509000"
"585","14:12:34.191088","100","18193","172.26.191.172","5000","20.122451000","48","1","38056","20.124547000"
"586","14:12:34.191097","100","18241","172.26.191.172","5000","20.122460000","48","1","38056","20.124556000"
"587","14:12:34.191106","100","18289","172.26.191.172","5000","20.122469000","48","1","38056","20.124565000"
"588","14:12:34.316295","52","1","100.64.0.5","38056","20.247658000","0","18193","5000","20.249754000"
"589","14:12:34.316348","100","18337","172.26.191.172","5000","20.247711000","48","1","38056","20.249807000"
"590","14:12:34.316358","100","18385","172.26.191.172","5000","20.247721000","48","1","38056","20.249817000"
"591","14:12:34.316371","100","18433","172.26.191.172","5000","20.247734000","48","1","38056","20.249830000"
"592","14:12:34.316373","100","18481","172.26.191.172","5000","20.247736000","48","1","38056","20.249832000"
"593","14:12:34.441339","52","1","100.64.0.5","38056","20.372702000","0","18337","5000","20.374798000"
"594","14:12:34.441379","100","18529","172.26.191.172","5000","20.372742000","48","1","38056","20.374838000"
"595","14:12:34.441388","100","18577","172.26.191.172","5000","20.372751000","48","1","38056","20.374847000"
"596","14:12:34.441398","100","18625","172.26.191.172","5000","20.372761000","48","1","38056","20.374857000"
"597","14:12:34.441400","100","18673","172.26.191.172","5000","20.372763000","48","1","38056","20.374859000"
"598","14:12:34.566032","52","1","100.64.0.5","38056","20.497395000","0","18529","5000","20.499491000"
"599","14:12:34.566073","100","18721","172.26.191.172","5000","20.497436000","48","1","38056","20.499532000"
"600","14:12:34.566083","100","18769","172.26.191.172","5000","20.497446000","48","1","38056","20.499542000"
"601","14:12:34.566095","100","18817","172.26.191.172","5000","20.497458000","48","1","38056","20.499554000"
"602","14:12:34.566096","100","18865","172.26.191.172","5000","20.497459000","48","1","38056","20.499555000"
"603","14:12:34.690884","52","1","100.64.0.5","38056","20.622247000","0","18721","5000","20.624343000"
"604","14:12:34.690913","100","18913","172.26.191.172","5000","20.622276000","48","1","38056","20.624372000"
"605","14:12:34.690921","100","18961","172.26.191.172","5000","20.622284000","48","1","38056","20.624380000"
"606","14:12:34.690929","100","19009","172.26.191.172","5000","20.622292000","48","1","38056","20.624388000"
"607","14:12:34.690930","100","19057","172.26.191.172","5000","20.622293000","48","1","38056","20.624389000"
"608","14:12:34.690934","100","19105","172.26.191.172","5000","20.622297000","48","1","38056","20.624393000"
"609","14:12:34.815701","52","1","100.64.0.5","38056","20.747064000","0","18913","5000","20.749160000"
"610","14:12:34.815733","100","19153","172.26.191.172","5000","20.747096000","48","1","38056","20.749192000"
"611","14:12:34.815741","100","19201","172.26.191.172","5000","20.747104000","48","1","38056","20.749200000"
"612","14:12:34.815751","100","19249","172.26.191.172","5000","20.747114000","48","1","38056","20.749210000"
"613","14:12:34.815753","100","19297","172.26.191.172","5000","20.747116000","48","1","38056","20.749212000"
"614","14:12:34.941172","52","1","100.64.0.5","38056","20.872535000","0","19105","5000","20.874631000"
"615","14:12:34.941205","100","19345","172.26.191.172","5000","20.872568000","48","1","38056","20.874664000"
"616","14:12:34.941212","100","19393","172.26.191.172","5000","20.872575000","48","1","38056","20.874671000"
"617","14:12:34.941221","100","19441","172.26.191.172","5000","20.872584000","48","1","38056","20.874680000"
"618","14:12:34.941223","100","19489","172.26.191.172","5000","20.872586000","48","1","38056","20.874682000"
"619","14:12:35.066498","64","1","100.64.0.5","38056","20.997861000","0","19105","5000","20.999957000"
"620","14:12:35.066532","100","19105","172.26.191.172","5000","20.997895000","48","1","38056","20.999991000"
"621","14:12:35.066559","64","1","100.64.0.5","38056","20.997922000","0","19105","5000","21.000018000"
"622","14:12:35.191136","64","1","100.64.0.5","38056","21.122499000","0","19105","5000","21.124595000"
"623","14:12:35.191179","100","19537","172.26.191.172","5000","21.122542000","48","1","38056","21.124638000"
"624","14:12:35.191188","100","19585","172.26.191.172","5000","21.122551000","48","1","38056","21.124647000"
"625","14:12:35.191201","64","1","100.64.0.5","38056","21.122564000","0","19105","5000","21.124660000"
"626","14:12:35.191212","100","19633","172.26.191.172","5000","21.122575000","48","1","38056","21.124671000"
"627","14:12:35.191214","100","19681","172.26.191.172","5000","21.122577000","48","1","38056","21.124673000"
"628","14:12:35.316402","52","1","100.64.0.5","38056","21.247765000","0","19537","5000","21.249861000"
"629","14:12:35.316437","100","19729","172.26.191.172","5000","21.247800000","48","1","38056","21.249896000"
"630","14:12:35.440930","52","1","100.64.0.5","38056","21.372293000","0","19729","5000","21.374389000"
"631","14:12:35.440944","100","19777","172.26.191.172","5000","21.372307000","48","1","38056","21.374403000"
"632","14:12:35.440948","100","19825","172.26.191.172","5000","21.372311000","48","1","38056","21.374407000"
"633","14:12:35.440951","100","19873","172.26.191.172","5000","21.372314000","48","1","38056","21.374410000"
"634","14:12:35.440952","100","19921","172.26.191.172","5000","21.372315000","48","1","38056","21.374411000"
"635","14:12:35.440954","100","19969","172.26.191.172","5000","21.372317000","48","1","38056","21.374413000"
"636","14:12:35.565686","52","1","100.64.0.5","38056","21.497049000","0","19777","5000","21.499145000"
"637","14:12:35.565717","100","20017","172.26.191.172","5000","21.497080000","48","1","38056","21.499176000"
"638","14:12:35.691191","52","1","100.64.0.5","38056","21.622554000","0","19969","5000","21.624650000"
"639","14:12:35.691216","100","20065","172.26.191.172","5000","21.622579000","48","1","38056","21.624675000"
"640","14:12:35.691223","100","20113","172.26.191.172","5000","21.622586000","48","1","38056","21.624682000"
"641","14:12:35.691230","100","20161","172.26.191.172","5000","21.622593000","48","1","38056","21.624689000"
"642","14:12:35.691231","100","20209","172.26.191.172","5000","21.622594000","48","1","38056","21.624690000"
"643","14:12:35.816612","64","1","100.64.0.5","38056","21.747975000","0","19969","5000","21.750071000"
"644","14:12:35.816643","100","19969","172.26.191.172","5000","21.748006000","48","1","38056","21.750102000"
"645","14:12:35.940632","64","1","100.64.0.5","38056","21.871995000","0","19969","5000","21.874091000"
"646","14:12:35.940656","64","1","100.64.0.5","38056","21.872019000","0","19969","5000","21.874115000"
"647","14:12:35.940668","100","20257","172.26.191.172","5000","21.872031000","48","1","38056","21.874127000"
"648","14:12:35.940677","100","20305","172.26.191.172","5000","21.872040000","48","1","38056","21.874136000"
"649","14:12:36.066441","52","1","100.64.0.5","38056","21.997804000","0","20257","5000","21.999900000"
"650","14:12:36.066476","100","20353","172.26.191.172","5000","21.997839000","48","1","38056","21.999935000"
"651","14:12:36.191419","52","1","100.64.0.5","38056","22.122782000","0","20353","5000","22.124878000"
"652","14:12:36.191461","100","20401","172.26.191.172","5000","22.122824000","48","1","38056","22.124920000"
"653","14:12:36.191472","100","20449","172.26.191.172","5000","22.122835000","48","1","38056","22.124931000"
"654","14:12:36.191482","100","20497","172.26.191.172","5000","22.122845000","48","1","38056","22.124941000"
"655","14:12:36.316418","52","1","100.64.0.5","38056","22.247781000","0","20401","5000","22.249877000"
"656","14:12:36.316449","100","20545","172.26.191.172","5000","22.247812000","48","1","38056","22.249908000"
"657","14:12:36.441567","52","1","100.64.0.5","38056","22.372930000","0","20545","5000","22.375026000"
"658","14:12:36.441608","100","20593","172.26.191.172","5000","22.372971000","48","1","38056","22.375067000"
"659","14:12:36.441619","100","20641","172.26.191.172","5000","22.372982000","48","1","38056","22.375078000"
"660","14:12:36.441630","100","20689","172.26.191.172","5000","22.372993000","48","1","38056","22.375089000"
"661","14:12:36.441632","100","20737","172.26.191.172","5000","22.372995000","48","1","38056","22.375091000"
"662","14:12:36.566076","52","1","100.64.0.5","38056","22.497439000","0","20593","5000","22.499535000"
"663","14:12:36.566110","100","20785","172.26.191.172","5000","22.497473000","48","1","38056","22.499569000"
"664","14:12:36.691564","52","1","100.64.0.5","38056","22.622927000","0","20785","5000","22.625023000"
"665","14:12:36.691605","100","20833","172.26.191.172","5000","22.622968000","48","1","38056","22.625064000"
"666","14:12:36.691617","100","20881","172.26.191.172","5000","22.622980000","48","1","38056","22.625076000"
"667","14:12:36.691629","100","20929","172.26.191.172","5000","22.622992000","48","1","38056","22.625088000"
"668","14:12:36.691631","100","20977","172.26.191.172","5000","22.622994000","48","1","38056","22.625090000"
"669","14:12:36.816005","52","1","100.64.0.5","38056","22.747368000","0","20833","5000","22.749464000"
"670","14:12:36.816045","100","21025","172.26.191.172","5000","22.747408000","48","1","38056","22.749504000"
"671","14:12:36.816055","100","21073","172.26.191.172","5000","22.747418000","48","1","38056","22.749514000"
"672","14:12:36.940640","52","1","100.64.0.5","38056","22.872003000","0","21025","5000","22.874099000"
"673","14:12:36.940677","100","21121","172.26.191.172","5000","22.872040000","48","1","38056","22.874136000"
"674","14:12:36.940687","100","21169","172.26.191.172","5000","22.872050000","48","1","38056","22.874146000"
"675","14:12:36.940698","100","21217","172.26.191.172","5000","22.872061000","48","1","38056","22.874157000"
"676","14:12:36.940699","100","21265","172.26.191.172","5000","22.872062000","48","1","38056","22.874158000"
"677","14:12:37.065907","52","1","100.64.0.5","38056","22.997270000","0","21121","5000","22.999366000"
"678","14:12:37.065945","100","21313","172.26.191.172","5000","22.997308000","48","1","38056","22.999404000"
"679","14:12:37.065954","100","21361","172.26.191.172","5000","22.997317000","48","1","38056","22.999413000"
"680","14:12:37.191471","52","1","100.64.0.5","38056","23.122834000","0","21313","5000","23.124930000"
"681","14:12:37.191509","100","21409","172.26.191.172","5000","23.122872000","48","1","38056","23.124968000"
"682","14:12:37.191518","100","21457","172.26.191.172","5000","23.122881000","48","1","38056","23.124977000"
"683","14:12:37.191528","100","21505","172.26.191.172","5000","23.122891000","48","1","38056","23.124987000"
"684","14:12:37.191530","100","21553","172.26.191.172","5000","23.122893000","48","1","38056","23.124989000"
"685","14:12:37.315910","52","1","100.64.0.5","38056","23.247273000","0","21409","5000","23.249369000"
"686","14:12:37.315950","100","21601","172.26.191.172","5000","23.247313000","48","1","38056","23.249409000"
"687","14:12:37.315960","100","21649","172.26.191.172","5000","23.247323000","48","1","38056","23.249419000"
"688","14:12:37.315973","100","21697","172.26.191.172","5000","23.247336000","48","1","38056","23.249432000"
"689","14:12:37.315974","100","21745","172.26.191.172","5000","23.247337000","48","1","38056","23.249433000"
"690","14:12:37.441528","52","1","100.64.0.5","38056","23.372891000","0","21601","5000","23.374987000"
"691","14:12:37.441569","100","21793","172.26.191.172","5000","23.372932000","48","1","38056","23.375028000"
"692","14:12:37.441580","100","21841","172.26.191.172","5000","23.372943000","48","1","38056","23.375039000"
"693","14:12:37.441592","100","21889","172.26.191.172","5000","23.372955000","48","1","38056","23.375051000"
"694","14:12:37.441594","100","21937","172.26.191.172","5000","23.372957000","48","1","38056","23.375053000"
"695","14:12:37.565672","52","1","100.64.0.5","38056","23.497035000","0","21745","5000","23.499131000"
"696","14:12:37.565706","100","21985","172.26.191.172","5000","23.497069000","48","1","38056","23.499165000"
"697","14:12:37.565721","100","22033","172.26.191.172","5000","23.497084000","48","1","38056","23.499180000"
"698","14:12:37.565735","52","1","100.64.0.5","38056","23.497098000","0","21793","5000","23.499194000"
"699","14:12:37.565746","100","22081","172.26.191.172","5000","23.497109000","48","1","38056","23.499205000"
"700","14:12:37.565747","100","22129","172.26.191.172","5000","23.497110000","48","1","38056","23.499206000"
"701","14:12:37.565753","100","22177","172.26.191.172","5000","23.497116000","48","1","38056","23.499212000"
"702","14:12:37.691234","52","1","100.64.0.5","38056","23.622597000","0","21985","5000","23.624693000"
"703","14:12:37.691274","100","22225","172.26.191.172","5000","23.622637000","48","1","38056","23.624733000"
"704","14:12:37.691285","100","22273","172.26.191.172","5000","23.622648000","48","1","38056","23.624744000"
"705","14:12:37.691295","100","22321","172.26.191.172","5000","23.622658000","48","1","38056","23.624754000"
"706","14:12:37.691297","100","22369","172.26.191.172","5000","23.622660000","48","1","38056","23.624756000"
"707","14:12:37.816187","52","1","100.64.0.5","38056","23.747550000","0","22177","5000","23.749646000"
"708","14:12:37.816227","100","22417","172.26.191.172","5000","23.747590000","48","1","38056","23.749686000"
"709","14:12:37.816235","100","22465","172.26.191.172","5000","23.747598000","48","1","38056","23.749694000"
"710","14:12:37.816246","100","22513","172.26.191.172","5000","23.747609000","48","1","38056","23.749705000"
"711","14:12:37.816248","100","22561","172.26.191.172","5000","23.747611000","48","1","38056","23.749707000"
"712","14:12:37.941047","64","1","100.64.0.5","38056","23.872410000","0","22177","5000","23.874506000"
"713","14:12:37.941081","100","22177","172.26.191.172","5000","23.872444000","48","1","38056","23.874540000"
"714","14:12:37.941109","64","1","100.64.0.5","38056","23.872472000","0","22177","5000","23.874568000"
"715","14:12:37.941123","100","22609","172.26.191.172","5000","23.872486000","48","1","38056","23.874582000"
"716","14:12:38.066183","64","1","100.64.0.5","38056","23.997546000","0","22177","5000","23.999642000"
"717","14:12:38.066216","64","1","100.64.0.5","38056","23.997579000","0","22177","5000","23.999675000"
"718","14:12:38.066238","100","22657","172.26.191.172","5000","23.997601000","48","1","38056","23.999697000"
"719","14:12:38.066247","100","22705","172.26.191.172","5000","23.997610000","48","1","38056","23.999706000"
"720","14:12:38.191043","52","1","100.64.0.5","38056","24.122406000","0","22609","5000","24.124502000"
"721","14:12:38.191079","100","22753","172.26.191.172","5000","24.122442000","48","1","38056","24.124538000"
"722","14:12:38.191101","52","1","100.64.0.5","38056","24.122464000","0","22657","5000","24.124560000"
"723","14:12:38.191109","100","22801","172.26.191.172","5000","24.122472000","48","1","38056","24.124568000"
"724","14:12:38.316145","52","1","100.64.0.5","38056","24.247508000","0","22753","5000","24.249604000"
"725","14:12:38.316186","100","22849","172.26.191.172","5000","24.247549000","48","1","38056","24.249645000"
"726","14:12:38.316196","100","22897","172.26.191.172","5000","24.247559000","48","1","38056","24.249655000"
"727","14:12:38.441173","52","1","100.64.0.5","38056","24.372536000","0","22849","5000","24.374632000"
"728","14:12:38.441211","100","22945","172.26.191.172","5000","24.372574000","48","1","38056","24.374670000"
"729","14:12:38.441220","100","22993","172.26.191.172","5000","24.372583000","48","1","38056","24.374679000"
"730","14:12:38.566063","52","1","100.64.0.5","38056","24.497426000","0","22945","5000","24.499522000"
"731","14:12:38.566099","100","23041","172.26.191.172","5000","24.497462000","48","1","38056","24.499558000"
"732","14:12:38.566112","100","23089","172.26.191.172","5000","24.497475000","48","1","38056","24.499571000"
"733","14:12:38.566121","100","23137","172.26.191.172","5000","24.497484000","48","1","38056","24.499580000"
"734","14:12:38.691113","52","1","100.64.0.5","38056","24.622476000","0","23041","5000","24.624572000"
"735","14:12:38.691155","100","23185","172.26.191.172","5000","24.622518000","48","1","38056","24.624614000"
"736","14:12:38.691165","100","23233","172.26.191.172","5000","24.622528000","48","1","38056","24.624624000"
"737","14:12:38.816081","52","1","100.64.0.5","38056","24.747444000","0","23185","5000","24.749540000"
"738","14:12:38.816124","100","23281","172.26.191.172","5000","24.747487000","48","1","38056","24.749583000"
"739","14:12:38.816135","100","23329","172.26.191.172","5000","24.747498000","48","1","38056","24.749594000"
"740","14:12:38.816150","100","23377","172.26.191.172","5000","24.747513000","48","1","38056","24.749609000"
"741","14:12:38.816152","100","23425","172.26.191.172","5000","24.747515000","48","1","38056","24.749611000"
"742","14:12:38.941056","52","1","100.64.0.5","38056","24.872419000","0","23281","5000","24.874515000"
"743","14:12:38.941099","100","23473","172.26.191.172","5000","24.872462000","48","1","38056","24.874558000"
"744","14:12:38.941109","100","23521","172.26.191.172","5000","24.872472000","48","1","38056","24.874568000"
"745","14:12:38.941122","100","23569","172.26.191.172","5000","24.872485000","48","1","38056","24.874581000"
"746","14:12:39.066242","52","1","100.64.0.5","38056","24.997605000","0","23473","5000","24.999701000"
"747","14:12:39.066284","100","23617","172.26.191.172","5000","24.997647000","48","1","38056","24.999743000"
"748","14:12:39.066295","100","23665","172.26.191.172","5000","24.997658000","48","1","38056","24.999754000"
"749","14:12:39.066311","100","23713","172.26.191.172","5000","24.997674000","48","1","38056","24.999770000"
"750","14:12:39.066313","100","23761","172.26.191.172","5000","24.997676000","48","1","38056","24.999772000"
"751","14:12:39.191547","52","1","100.64.0.5","38056","25.122910000","0","23569","5000","25.125006000"
"752","14:12:39.191588","100","23809","172.26.191.172","5000","25.122951000","48","1","38056","25.125047000"
"753","14:12:39.191599","100","23857","172.26.191.172","5000","25.122962000","48","1","38056","25.125058000"
"754","14:12:39.191619","52","1","100.64.0.5","38056","25.122982000","0","23617","5000","25.125078000"
"755","14:12:39.191635","100","23905","172.26.191.172","5000","25.122998000","48","1","38056","25.125094000"
"756","14:12:39.191637","100","23953","172.26.191.172","5000","25.123000000","48","1","38056","25.125096000"
"757","14:12:39.316175","52","1","100.64.0.5","38056","25.247538000","0","23809","5000","25.249634000"
"758","14:12:39.316217","100","24001","172.26.191.172","5000","25.247580000","48","1","38056","25.249676000"
"759","14:12:39.316228","100","24049","172.26.191.172","5000","25.247591000","48","1","38056","25.249687000"
"760","14:12:39.316243","100","24097","172.26.191.172","5000","25.247606000","48","1","38056","25.249702000"
"761","14:12:39.316245","100","24145","172.26.191.172","5000","25.247608000","48","1","38056","25.249704000"
"762","14:12:39.440868","52","1","100.64.0.5","38056","25.372231000","0","24001","5000","25.374327000"
"763","14:12:39.440909","100","24193","172.26.191.172","5000","25.372272000","48","1","38056","25.374368000"
"764","14:12:39.440920","100","24241","172.26.191.172","5000","25.372283000","48","1","38056","25.374379000"
"765","14:12:39.440935","100","24289","172.26.191.172","5000","25.372298000","48","1","38056","25.374394000"
"766","14:12:39.440937","100","24337","172.26.191.172","5000","25.372300000","48","1","38056","25.374396000"
"767","14:12:39.440946","100","24385","172.26.191.172","5000","25.372309000","48","1","38056","25.374405000"
"768","14:12:39.566295","52","1","100.64.0.5","38056","25.497658000","0","24193","5000","25.499754000"
"769","14:12:39.566337","100","24433","172.26.191.172","5000","25.497700000","48","1","38056","25.499796000"
"770","14:12:39.566348","100","24481","172.26.191.172","5000","25.497711000","48","1","38056","25.499807000"
"771","14:12:39.566364","100","24529","172.26.191.172","5000","25.497727000","48","1","38056","25.499823000"
"772","14:12:39.566366","100","24577","172.26.191.172","5000","25.497729000","48","1","38056","25.499825000"
"773","14:12:39.691096","52","1","100.64.0.5","38056","25.622459000","0","24385","5000","25.624555000"
"774","14:12:39.691146","100","24625","172.26.191.172","5000","25.622509000","48","1","38056","25.624605000"
"775","14:12:39.691164","100","24673","172.26.191.172","5000","25.622527000","48","1","38056","25.624623000"
"776","14:12:39.691182","100","24721","172.26.191.172","5000","25.622545000","48","1","38056","25.624641000"
"777","14:12:39.691184","100","24769","172.26.191.172","5000","25.622547000","48","1","38056","25.624643000"
"778","14:12:39.816287","64","1","100.64.0.5","38056","25.747650000","0","24385","5000","25.749746000"
"779","14:12:39.816318","100","24385","172.26.191.172","5000","25.747681000","48","1","38056","25.749777000"
"780","14:12:39.816366","64","1","100.64.0.5","38056","25.747729000","0","24385","5000","25.749825000"
"781","14:12:39.816380","100","24817","172.26.191.172","5000","25.747743000","48","1","38056","25.749839000"
"782","14:12:39.940711","64","1","100.64.0.5","38056","25.872074000","0","24385","5000","25.874170000"
"783","14:12:39.940744","64","1","100.64.0.5","38056","25.872107000","0","24385","5000","25.874203000"
"784","14:12:39.940766","100","24865","172.26.191.172","5000","25.872129000","48","1","38056","25.874225000"
"785","14:12:39.940775","100","24913","172.26.191.172","5000","25.872138000","48","1","38056","25.874234000"
"786","14:12:40.065942","52","1","100.64.0.5","38056","25.997305000","0","24817","5000","25.999401000"
"787","14:12:40.065982","100","24961","172.26.191.172","5000","25.997345000","48","1","38056","25.999441000"
"788","14:12:40.066005","52","1","100.64.0.5","38056","25.997368000","0","24865","5000","25.999464000"
"789","14:12:40.191604","52","1","100.64.0.5","38056","26.122967000","0","24961","5000","26.125063000"
"790","14:12:40.191645","100","25009","172.26.191.172","5000","26.123008000","48","1","38056","26.125104000"
"791","14:12:40.191655","100","25057","172.26.191.172","5000","26.123018000","48","1","38056","26.125114000"
"792","14:12:40.191667","100","25105","172.26.191.172","5000","26.123030000","48","1","38056","26.125126000"
"793","14:12:40.191669","100","25153","172.26.191.172","5000","26.123032000","48","1","38056","26.125128000"
"794","14:12:40.316182","52","1","100.64.0.5","38056","26.247545000","0","25009","5000","26.249641000"
"795","14:12:40.316218","100","25201","172.26.191.172","5000","26.247581000","48","1","38056","26.249677000"
"796","14:12:40.440809","52","1","100.64.0.5","38056","26.372172000","0","25201","5000","26.374268000"
"797","14:12:40.440851","100","25249","172.26.191.172","5000","26.372214000","48","1","38056","26.374310000"
"798","14:12:40.440861","100","25297","172.26.191.172","5000","26.372224000","48","1","38056","26.374320000"
"799","14:12:40.440873","100","25345","172.26.191.172","5000","26.372236000","48","1","38056","26.374332000"
"800","14:12:40.440875","100","25393","172.26.191.172","5000","26.372238000","48","1","38056","26.374334000"
"801","14:12:40.440881","100","25441","172.26.191.172","5000","26.372244000","48","1","38056","26.374340000"
"802","14:12:40.566046","52","1","100.64.0.5","38056","26.497409000","0","25249","5000","26.499505000"
"803","14:12:40.566080","100","25489","172.26.191.172","5000","26.497443000","48","1","38056","26.499539000"
"804","14:12:40.691348","52","1","100.64.0.5","38056","26.622711000","0","25441","5000","26.624807000"
"805","14:12:40.691391","100","25537","172.26.191.172","5000","26.622754000","48","1","38056","26.624850000"
"806","14:12:40.691403","100","25585","172.26.191.172","5000","26.622766000","48","1","38056","26.624862000"
"807","14:12:40.691418","100","25633","172.26.191.172","5000","26.622781000","48","1","38056","26.624877000"
"808","14:12:40.691420","100","25681","172.26.191.172","5000","26.622783000","48","1","38056","26.624879000"
"809","14:12:40.767899","48",,,,,,,,"26.701358000"
"810","14:12:40.816081","64","1","100.64.0.5","38056","26.747444000","0","25441","5000","26.749540000"
"811","14:12:40.816115","100","25441","172.26.191.172","5000","26.747478000","48","1","38056","26.749574000"
"812","14:12:40.941569","64","1","100.64.0.5","38056","26.872932000","0","25441","5000","26.875028000"
"813","14:12:40.941607","64","1","100.64.0.5","38056","26.872970000","0","25441","5000","26.875066000"
"814","14:12:40.941627","100","25729","172.26.191.172","5000","26.872990000","48","1","38056","26.875086000"
"815","14:12:40.941643","100","25777","172.26.191.172","5000","26.873006000","48","1","38056","26.875102000"
"816","14:12:41.066183","52","1","100.64.0.5","38056","26.997546000","0","25729","5000","26.999642000"
"817","14:12:41.066223","100","25825","172.26.191.172","5000","26.997586000","48","1","38056","26.999682000"
"818","14:12:41.191542","52","1","100.64.0.5","38056","27.122905000","0","25825","5000","27.125001000"
"819","14:12:41.191585","100","25873","172.26.191.172","5000","27.122948000","48","1","38056","27.125044000"
"820","14:12:41.191594","100","25921","172.26.191.172","5000","27.122957000","48","1","38056","27.125053000"
"821","14:12:41.316089","52","1","100.64.0.5","38056","27.247452000","0","25873","5000","27.249548000"
"822","14:12:41.316130","100","25969","172.26.191.172","5000","27.247493000","48","1","38056","27.249589000"
"823","14:12:41.316140","100","26017","172.26.191.172","5000","27.247503000","48","1","38056","27.249599000"
"824","14:12:41.441575","52","1","100.64.0.5","38056","27.372938000","0","25969","5000","27.375034000"
"825","14:12:41.441616","100","26065","172.26.191.172","5000","27.372979000","48","1","38056","27.375075000"
"826","14:12:41.441625","100","26113","172.26.191.172","5000","27.372988000","48","1","38056","27.375084000"
"827","14:12:41.566081","52","1","100.64.0.5","38056","27.497444000","0","26065","5000","27.499540000"
"828","14:12:41.566123","100","26161","172.26.191.172","5000","27.497486000","48","1","38056","27.499582000"
"829","14:12:41.566132","100","26209","172.26.191.172","5000","27.497495000","48","1","38056","27.499591000"
"830","14:12:41.566143","100","26257","172.26.191.172","5000","27.497506000","48","1","38056","27.499602000"
"831","14:12:41.690978","52","1","100.64.0.5","38056","27.622341000","0","26161","5000","27.624437000"
"832","14:12:41.691002","100","26305","172.26.191.172","5000","27.622365000","48","1","38056","27.624461000"
"833","14:12:41.691007","100","26353","172.26.191.172","5000","27.622370000","48","1","38056","27.624466000"
"834","14:12:41.816644","52","1","100.64.0.5","38056","27.748007000","0","26305","5000","27.750103000"
"835","14:12:41.816683","100","26401","172.26.191.172","5000","27.748046000","48","1","38056","27.750142000"
"836","14:12:41.816697","100","26449","172.26.191.172","5000","27.748060000","48","1","38056","27.750156000"
"837","14:12:41.816708","100","26497","172.26.191.172","5000","27.748071000","48","1","38056","27.750167000"
"838","14:12:41.816710","100","26545","172.26.191.172","5000","27.748073000","48","1","38056","27.750169000"
"839","14:12:41.941492","52","1","100.64.0.5","38056","27.872855000","0","26401","5000","27.874951000"
"840","14:12:41.941530","100","26593","172.26.191.172","5000","27.872893000","48","1","38056","27.874989000"
"841","14:12:41.941539","100","26641","172.26.191.172","5000","27.872902000","48","1","38056","27.874998000"
"842","14:12:42.066504","52","1","100.64.0.5","38056","27.997867000","0","26593","5000","27.999963000"
"843","14:12:42.066542","100","26689","172.26.191.172","5000","27.997905000","48","1","38056","28.000001000"
"844","14:12:42.066550","100","26737","172.26.191.172","5000","27.997913000","48","1","38056","28.000009000"
"845","14:12:42.066561","100","26785","172.26.191.172","5000","27.997924000","48","1","38056","28.000020000"
"846","14:12:42.066562","100","26833","172.26.191.172","5000","27.997925000","48","1","38056","28.000021000"
"847","14:12:42.066568","100","26881","172.26.191.172","5000","27.997931000","48","1","38056","28.000027000"
"848","14:12:42.191359","52","1","100.64.0.5","38056","28.122722000","0","26689","5000","28.124818000"
"849","14:12:42.191400","100","26929","172.26.191.172","5000","28.122763000","48","1","38056","28.124859000"
"850","14:12:42.191410","100","26977","172.26.191.172","5000","28.122773000","48","1","38056","28.124869000"
"851","14:12:42.316409","52","1","100.64.0.5","38056","28.247772000","0","26881","5000","28.249868000"
"852","14:12:42.316452","100","27025","172.26.191.172","5000","28.247815000","48","1","38056","28.249911000"
"853","14:12:42.316463","100","27073","172.26.191.172","5000","28.247826000","48","1","38056","28.249922000"
"854","14:12:42.316475","100","27121","172.26.191.172","5000","28.247838000","48","1","38056","28.249934000"
"855","14:12:42.316477","100","27169","172.26.191.172","5000","28.247840000","48","1","38056","28.249936000"
"856","14:12:42.441198","64","1","100.64.0.5","38056","28.372561000","0","26881","5000","28.374657000"
"857","14:12:42.441233","100","26881","172.26.191.172","5000","28.372596000","48","1","38056","28.374692000"
"858","14:12:42.565980","64","1","100.64.0.5","38056","28.497343000","0","26881","5000","28.499439000"
"859","14:12:42.566018","100","27217","172.26.191.172","5000","28.497381000","48","1","38056","28.499477000"
"860","14:12:42.566038","64","1","100.64.0.5","38056","28.497401000","0","26881","5000","28.499497000"
"861","14:12:42.566052","100","27265","172.26.191.172","5000","28.497415000","48","1","38056","28.499511000"
"862","14:12:42.566054","100","27313","172.26.191.172","5000","28.497417000","48","1","38056","28.499513000"
"863","14:12:42.691145","52","1","100.64.0.5","38056","28.622508000","0","27217","5000","28.624604000"
"864","14:12:42.691180","100","27361","172.26.191.172","5000","28.622543000","48","1","38056","28.624639000"
"865","14:12:42.816564","52","1","100.64.0.5","38056","28.747927000","0","27361","5000","28.750023000"
"866","14:12:42.816606","100","27409","172.26.191.172","5000","28.747969000","48","1","38056","28.750065000"
"867","14:12:42.816615","100","27457","172.26.191.172","5000","28.747978000","48","1","38056","28.750074000"
"868","14:12:42.816627","100","27505","172.26.191.172","5000","28.747990000","48","1","38056","28.750086000"
"869","14:12:42.816629","100","27553","172.26.191.172","5000","28.747992000","48","1","38056","28.750088000"
"870","14:12:42.940720","52","1","100.64.0.5","38056","28.872083000","0","27409","5000","28.874179000"
