frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:16:08.847705","100","18817","172.26.191.172","5000","20.997641000","48","1","55532","20.999694000"
"582","14:16:08.847707","100","18865","172.26.191.172","5000","20.997643000","48","1","55532","20.999696000"
"583","14:16:08.972258","52","1","100.64.0.5","55532","21.122194000","0","18673","5000","21.124247000"
"584","14:16:08.972297","100","18913","172.26.191.172","5000","21.122233000","48","1","55532","21.124286000"
"585","14:16:08.972320","52","1","100.64.0.5","55532","21.122256000","0","18721","5000","21.124309000"
"586","14:16:08.972330","100","18961","172.26.191.172","5000","21.122266000","48","1","55532","21.124319000"
"587","14:16:09.097663","52","1","100.64.0.5","55532","21.247599000","0","18913","5000","21.249652000"
"588","14:16:09.097702","100","19009","172.26.191.172","5000","21.247638000","48","1","55532","21.249691000"
"589","14:16:09.097711","100","19057","172.26.191.172","5000","21.247647000","48","1","55532","21.249700000"
"590","14:16:09.097721","100","19105","172.26.191.172","5000","21.247657000","48","1","55532","21.249710000"
"591","14:16:09.097723","100","19153","172.26.191.172","5000","21.247659000","48","1","55532","21.249712000"
"592","14:16:09.222158","52","1","100.64.0.5","55532","21.372094000","0","19009","5000","21.374147000"
"593","14:16:09.222197","100","19201","172.26.191.172","5000","21.372133000","48","1","55532","21.374186000"
"594","14:16:09.222206","100","19249","172.26.191.172","5000","21.372142000","48","1","55532","21.374195000"
"595","14:16:09.346862","52","1","100.64.0.5","55532","21.496798000","0","19201","5000","21.498851000"
"596","14:16:09.346900","100","19297","172.26.191.172","5000","21.496836000","48","1","55532","21.498889000"
"597","14:16:09.346910","100","19345","172.26.191.172","5000","21.496846000","48","1","55532","21.498899000"
"598","14:16:09.346920","100","19393","172.26.191.172","5000","21.496856000","48","1","55532","21.498909000"
"599","14:16:09.346922","100","19441","172.26.191.172","5000","21.496858000","48","1","55532","21.498911000"
"600","14:16:09.472520","52","1","100.64.0.5","55532","21.622456000","0","19249","5000","21.624509000"
"601","14:16:09.472555","100","19489","172.26.191.172","5000","21.622491000","48","1","55532","21.624544000"
"602","14:16:09.472579","52","1","100.64.0.5","55532","21.622515000","0","19297","5000","21.624568000"
"603","14:16:09.596803","52","1","100.64.0.5","55532","21.746739000","0","19489","5000","21.748792000"
"604","14:16:09.596841","100","19537","172.26.191.172","5000","21.746777000","48","1","55532","21.748830000"
"605","14:16:09.596850","100","19585","172.26.191.172","5000","21.746786000","48","1","55532","21.748839000"
"606","14:16:09.596861","100","19633","172.26.191.172","5000","21.746797000","48","1","55532","21.748850000"
"607","14:16:09.596863","100","19681","172.26.191.172","5000","21.746799000","48","1","55532","21.748852000"
"608","14:16:09.596868","100","19729","172.26.191.172","5000","21.746804000","48","1","55532","21.748857000"
"609","14:16:09.722407","52","1","100.64.0.5","55532","21.872343000","0","19537","5000","21.874396000"
"610","14:16:09.722427","100","19777","172.26.191.172","5000","21.872363000","48","1","55532","21.874416000"
"611","14:16:09.847384","52","1","100.64.0.5","55532","21.997320000","0","19729","5000","21.999373000"
"612","14:16:09.847423","100","19825","172.26.191.172","5000","21.997359000","48","1","55532","21.999412000"
"613","14:16:09.847432","100","19873","172.26.191.172","5000","21.997368000","48","1","55532","21.999421000"
"614","14:16:09.847442","100","19921","172.26.191.172","5000","21.997378000","48","1","55532","21.999431000"
"615","14:16:09.847444","100","19969","172.26.191.172","5000","21.997380000","48","1","55532","21.999433000"
"616","14:16:09.971987","64","1","100.64.0.5","55532","22.121923000","0","19729","5000","22.123976000"
"617","14:16:09.972024","100","19729","172.26.191.172","5000","22.121960000","48","1","55532","22.124013000"
"618","14:16:10.097386","64","1","100.64.0.5","55532","22.247322000","0","19729","5000","22.249375000"
"619","14:16:10.097428","100","20017","172.26.191.172","5000","22.247364000","48","1","55532","22.249417000"
"620","14:16:10.097451","64","1","100.64.0.5","55532","22.247387000","0","19729","5000","22.249440000"
"621","14:16:10.097467","100","20065","172.26.191.172","5000","22.247403000","48","1","55532","22.249456000"
"622","14:16:10.097469","100","20113","172.26.191.172","5000","22.247405000","48","1","55532","22.249458000"
"623","14:16:10.222683","52","1","100.64.0.5","55532","22.372619000","0","20017","5000","22.374672000"
"624","14:16:10.222724","100","20161","172.26.191.172","5000","22.372660000","48","1","55532","22.374713000"
"625","14:16:10.347141","52","1","100.64.0.5","55532","22.497077000","0","20161","5000","22.499130000"
"626","14:16:10.347185","100","20209","172.26.191.172","5000","22.497121000","48","1","55532","22.499174000"
"627","14:16:10.347195","100","20257","172.26.191.172","5000","22.497131000","48","1","55532","22.499184000"
"628","14:16:10.347205","100","20305","172.26.191.172","5000","22.497141000","48","1","55532","22.499194000"
"629","14:16:10.472670","52","1","100.64.0.5","55532","22.622606000","0","20209","5000","22.624659000"
"630","14:16:10.472707","100","20353","172.26.191.172","5000","22.622643000","48","1","55532","22.624696000"
"631","14:16:10.597110","52","1","100.64.0.5","55532","22.747046000","0","20353","5000","22.749099000"
"632","14:16:10.597125","100","20401","172.26.191.172","5000","22.747061000","48","1","55532","22.749114000"
"633","14:16:10.597129","100","20449","172.26.191.172","5000","22.747065000","48","1","55532","22.749118000"
"634","14:16:10.597132","100","20497","172.26.191.172","5000","22.747068000","48","1","55532","22.749121000"
"635","14:16:10.721967","52","1","100.64.0.5","55532","22.871903000","0","20401","5000","22.873956000"
"636","14:16:10.722003","100","20545","172.26.191.172","5000","22.871939000","48","1","55532","22.873992000"
"637","14:16:10.847571","52","1","100.64.0.5","55532","22.997507000","0","20545","5000","22.999560000"
"638","14:16:10.847614","100","20593","172.26.191.172","5000","22.997550000","48","1","55532","22.999603000"
"639","14:16:10.847624","100","20641","172.26.191.172","5000","22.997560000","48","1","55532","22.999613000"
"640","14:16:10.972032","52","1","100.64.0.5","55532","23.121968000","0","20593","5000","23.124021000"
"641","14:16:10.972073","100","20689","172.26.191.172","5000","23.122009000","48","1","55532","23.124062000"
"642","14:16:10.972085","100","20737","172.26.191.172","5000","23.122021000","48","1","55532","23.124074000"
"643","14:16:11.096985","52","1","100.64.0.5","55532","23.246921000","0","20689","5000","23.248974000"
"644","14:16:11.097022","100","20785","172.26.191.172","5000","23.246958000","48","1","55532","23.249011000"
"645","14:16:11.097031","100","20833","172.26.191.172","5000","23.246967000","48","1","55532","23.249020000"
"646","14:16:11.221774","52","1","100.64.0.5","55532","23.371710000","0","20785","5000","23.373763000"
"647","14:16:11.221817","100","20881","172.26.191.172","5000","23.371753000","48","1","55532","23.373806000"
"648","14:16:11.221827","100","20929","172.26.191.172","5000","23.371763000","48","1","55532","23.373816000"
"649","14:16:11.347080","52","1","100.64.0.5","55532","23.497016000","0","20881","5000","23.499069000"
"650","14:16:11.347121","100","20977","172.26.191.172","5000","23.497057000","48","1","55532","23.499110000"
"651","14:16:11.347131","100","21025","172.26.191.172","5000","23.497067000","48","1","55532","23.499120000"
"652","14:16:11.471908","52","1","100.64.0.5","55532","23.621844000","0","20977","5000","23.623897000"
"653","14:16:11.471950","100","21073","172.26.191.172","5000","23.621886000","48","1","55532","23.623939000"
"654","14:16:11.471960","100","21121","172.26.191.172","5000","23.621896000","48","1","55532","23.623949000"
"655","14:16:11.596924","52","1","100.64.0.5","55532","23.746860000","0","21025","5000","23.748913000"
"656","14:16:11.596956","100","21169","172.26.191.172","5000","23.746892000","48","1","55532","23.748945000"
"657","14:16:11.596977","52","1","100.64.0.5","55532","23.746913000","0","21073","5000","23.748966000"
"658","14:16:11.722554","52","1","100.64.0.5","55532","23.872490000","0","21169","5000","23.874543000"
"659","14:16:11.722596","100","21217","172.26.191.172","5000","23.872532000","48","1","55532","23.874585000"
"660","14:16:11.722606","100","21265","172.26.191.172","5000","23.872542000","48","1","55532","23.874595000"
"661","14:16:11.847591","52","1","100.64.0.5","55532","23.997527000","0","21217","5000","23.999580000"
"662","14:16:11.847634","100","21313","172.26.191.172","5000","23.997570000","48","1","55532","23.999623000"
"663","14:16:11.847644","100","21361","172.26.191.172","5000","23.997580000","48","1","55532","23.999633000"
"664","14:16:11.972492","52","1","100.64.0.5","55532","24.122428000","0","21313","5000","24.124481000"
"665","14:16:11.972533","100","21409","172.26.191.172","5000","24.122469000","48","1","55532","24.124522000"
"666","14:16:11.972543","100","21457","172.26.191.172","5000","24.122479000","48","1","55532","24.124532000"
"667","14:16:12.097744","52","1","100.64.0.5","55532","24.247680000","0","21409","5000","24.249733000"
"668","14:16:12.097786","100","21505","172.26.191.172","5000","24.247722000","48","1","55532","24.249775000"
"669","14:16:12.097796","100","21553","172.26.191.172","5000","24.247732000","48","1","55532","24.249785000"
"670","14:16:12.222711","52","1","100.64.0.5","55532","24.372647000","0","21505","5000","24.374700000"
"671","14:16:12.222749","100","21601","172.26.191.172","5000","24.372685000","48","1","55532","24.374738000"
"672","14:16:12.222758","100","21649","172.26.191.172","5000","24.372694000","48","1","55532","24.374747000"
"673","14:16:12.347056","52","1","100.64.0.5","55532","24.496992000","0","21601","5000","24.499045000"
"674","14:16:12.347101","100","21697","172.26.191.172","5000","24.497037000","48","1","55532","24.499090000"
"675","14:16:12.347111","100","21745","172.26.191.172","5000","24.497047000","48","1","55532","24.499100000"
"676","14:16:12.471892","52","1","100.64.0.5","55532","24.621828000","0","21697","5000","24.623881000"
"677","14:16:12.471930","100","21793","172.26.191.172","5000","24.621866000","48","1","55532","24.623919000"
"678","14:16:12.471939","100","21841","172.26.191.172","5000","24.621875000","48","1","55532","24.623928000"
"679","14:16:12.596996","52","1","100.64.0.5","55532","24.746932000","0","21793","5000","24.748985000"
"680","14:16:12.597034","100","21889","172.26.191.172","5000","24.746970000","48","1","55532","24.749023000"
"681","14:16:12.597043","100","21937","172.26.191.172","5000","24.746979000","48","1","55532","24.749032000"
"682","14:16:12.722428","52","1","100.64.0.5","55532","24.872364000","0","21889","5000","24.874417000"
"683","14:16:12.722470","100","21985","172.26.191.172","5000","24.872406000","48","1","55532","24.874459000"
"684","14:16:12.722480","100","22033","172.26.191.172","5000","24.872416000","48","1","55532","24.874469000"
"685","14:16:12.846811","52","1","100.64.0.5","55532","24.996747000","0","21985","5000","24.998800000"
"686","14:16:12.846849","100","22081","172.26.191.172","5000","24.996785000","48","1","55532","24.998838000"
"687","14:16:12.846860","100","22129","172.26.191.172","5000","24.996796000","48","1","55532","24.998849000"
"688","14:16:12.846869","100","22177","172.26.191.172","5000","24.996805000","48","1","55532","24.998858000"
"689","14:16:12.972388","52","1","100.64.0.5","55532","25.122324000","0","22081","5000","25.124377000"
"690","14:16:12.972431","100","22225","172.26.191.172","5000","25.122367000","48","1","55532","25.124420000"
"691","14:16:12.972442","100","22273","172.26.191.172","5000","25.122378000","48","1","55532","25.124431000"
"692","14:16:13.097082","52","1","100.64.0.5","55532","25.247018000","0","22225","5000","25.249071000"
"693","14:16:13.097122","100","22321","172.26.191.172","5000","25.247058000","48","1","55532","25.249111000"
"694","14:16:13.097132","100","22369","172.26.191.172","5000","25.247068000","48","1","55532","25.249121000"
"695","14:16:13.097142","100","22417","172.26.191.172","5000","25.247078000","48","1","55532","25.249131000"
"696","14:16:13.097144","100","22465","172.26.191.172","5000","25.247080000","48","1","55532","25.249133000"
"697","14:16:13.222379","52","1","100.64.0.5","55532","25.372315000","0","22321","5000","25.374368000"
"698","14:16:13.222418","100","22513","172.26.191.172","5000","25.372354000","48","1","55532","25.374407000"
"699","14:16:13.222427","100","22561","172.26.191.172","5000","25.372363000","48","1","55532","25.374416000"
"700","14:16:13.347164","52","1","100.64.0.5","55532","25.497100000","0","22513","5000","25.499153000"
"701","14:16:13.347202","100","22609","172.26.191.172","5000","25.497138000","48","1","55532","25.499191000"
"702","14:16:13.347211","100","22657","172.26.191.172","5000","25.497147000","48","1","55532","25.499200000"
"703","14:16:13.347222","100","22705","172.26.191.172","5000","25.497158000","48","1","55532","25.499211000"
"704","14:16:13.347224","100","22753","172.26.191.172","5000","25.497160000","48","1","55532","25.499213000"
"705","14:16:13.347230","100","22801","172.26.191.172","5000","25.497166000","48","1","55532","25.499219000"
"706","14:16:13.472434","52","1","100.64.0.5","55532","25.622370000","0","22609","5000","25.624423000"
"707","14:16:13.472476","100","22849","172.26.191.172","5000","25.622412000","48","1","55532","25.624465000"
"708","14:16:13.472486","100","22897","172.26.191.172","5000","25.622422000","48","1","55532","25.624475000"
"709","14:16:13.597011","52","1","100.64.0.5","55532","25.746947000","0","22801","5000","25.749000000"
"710","14:16:13.597027","100","22945","172.26.191.172","5000","25.746963000","48","1","55532","25.749016000"
"711","14:16:13.597030","100","22993","172.26.191.172","5000","25.746966000","48","1","55532","25.749019000"
"712","14:16:13.597034","100","23041","172.26.191.172","5000","25.746970000","48","1","55532","25.749023000"
"713","14:16:13.597034","100","23089","172.26.191.172","5000","25.746970000","48","1","55532","25.749023000"
"714","14:16:13.722012","64","1","100.64.0.5","55532","25.871948000","0","22801","5000","25.874001000"
"715","14:16:13.722032","100","22801","172.26.191.172","5000","25.871968000","48","1","55532","25.874021000"
"716","14:16:13.722044","100","23137","172.26.191.172","5000","25.871980000","48","1","55532","25.874033000"
"717","14:16:13.847325","64","1","100.64.0.5","55532","25.997261000","0","22801","5000","25.999314000"
"718","14:16:13.847368","100","23185","172.26.191.172","5000","25.997304000","48","1","55532","25.999357000"
"719","14:16:13.847379","100","23233","172.26.191.172","5000","25.997315000","48","1","55532","25.999368000"
"720","14:16:13.847393","64","1","100.64.0.5","55532","25.997329000","0","22801","5000","25.999382000"
"721","14:16:13.847405","100","23281","172.26.191.172","5000","25.997341000","48","1","55532","25.999394000"
"722","14:16:13.847406","100","23329","172.26.191.172","5000","25.997342000","48","1","55532","25.999395000"
"723","14:16:13.972276","52","1","100.64.0.5","55532","26.122212000","0","23137","5000","26.124265000"
"724","14:16:13.972316","100","23377","172.26.191.172","5000","26.122252000","48","1","55532","26.124305000"
"725","14:16:13.972364","52","1","100.64.0.5","55532","26.122300000","0","23185","5000","26.124353000"
"726","14:16:13.972375","100","23425","172.26.191.172","5000","26.122311000","48","1","55532","26.124364000"
"727","14:16:14.097355","52","1","100.64.0.5","55532","26.247291000","0","23377","5000","26.249344000"
"728","14:16:14.097393","100","23473","172.26.191.172","5000","26.247329000","48","1","55532","26.249382000"
"729","14:16:14.097402","100","23521","172.26.191.172","5000","26.247338000","48","1","55532","26.249391000"
"730","14:16:14.097413","100","23569","172.26.191.172","5000","26.247349000","48","1","55532","26.249402000"
"731","14:16:14.097414","100","23617","172.26.191.172","5000","26.247350000","48","1","55532","26.249403000"
"732","14:16:14.222085","52","1","100.64.0.5","55532","26.372021000","0","23473","5000","26.374074000"
"733","14:16:14.222124","100","23665","172.26.191.172","5000","26.372060000","48","1","55532","26.374113000"
"734","14:16:14.222132","100","23713","172.26.191.172","5000","26.372068000","48","1","55532","26.374121000"
"735","14:16:14.347544","52","1","100.64.0.5","55532","26.497480000","0","23665","5000","26.499533000"
"736","14:16:14.347587","100","23761","172.26.191.172","5000","26.497523000","48","1","55532","26.499576000"
"737","14:16:14.347597","100","23809","172.26.191.172","5000","26.497533000","48","1","55532","26.499586000"
"738","14:16:14.347609","100","23857","172.26.191.172","5000","26.497545000","48","1","55532","26.499598000"
"739","14:16:14.347611","100","23905","172.26.191.172","5000","26.497547000","48","1","55532","26.499600000"
"740","14:16:14.471874","52","1","100.64.0.5","55532","26.621810000","0","23761","5000","26.623863000"
"741","14:16:14.471912","100","23953","172.26.191.172","5000","26.621848000","48","1","55532","26.623901000"
"742","14:16:14.471921","100","24001","172.26.191.172","5000","26.621857000","48","1","55532","26.623910000"
"743","14:16:14.596706","52","1","100.64.0.5","55532","26.746642000","0","23953","5000","26.748695000"
"744","14:16:14.596748","100","24049","172.26.191.172","5000","26.746684000","48","1","55532","26.748737000"
"745","14:16:14.596757","100","24097","172.26.191.172","5000","26.746693000","48","1","55532","26.748746000"
"746","14:16:14.596769","100","24145","172.26.191.172","5000","26.746705000","48","1","55532","26.748758000"
"747","14:16:14.596771","100","24193","172.26.191.172","5000","26.746707000","48","1","55532","26.748760000"
"748","14:16:14.721894","52","1","100.64.0.5","55532","26.871830000","0","24049","5000","26.873883000"
"749","14:16:14.721936","100","24241","172.26.191.172","5000","26.871872000","48","1","55532","26.873925000"
"750","14:16:14.721946","100","24289","172.26.191.172","5000","26.871882000","48","1","55532","26.873935000"
"751","14:16:14.847569","52","1","100.64.0.5","55532","26.997505000","0","24241","5000","26.999558000"
"752","14:16:14.847610","100","24337","172.26.191.172","5000","26.997546000","48","1","55532","26.999599000"
"753","14:16:14.847622","100","24385","172.26.191.172","5000","26.997558000","48","1","55532","26.999611000"
"754","14:16:14.847635","100","24433","172.26.191.172","5000","26.997571000","48","1","55532","26.999624000"
"755","14:16:14.847637","100","24481","172.26.191.172","5000","26.997573000","48","1","55532","26.999626000"
"756","14:16:14.972067","52","1","100.64.0.5","55532","27.122003000","0","24337","5000","27.124056000"
"757","14:16:14.972109","100","24529","172.26.191.172","5000","27.122045000","48","1","55532","27.124098000"
"758","14:16:14.972119","100","24577","172.26.191.172","5000","27.122055000","48","1","55532","27.124108000"
"759","14:16:15.096636","52","1","100.64.0.5","55532","27.246572000","0","24529","5000","27.248625000"
"760","14:16:15.096673","100","24625","172.26.191.172","5000","27.246609000","48","1","55532","27.248662000"
"761","14:16:15.096682","100","24673","172.26.191.172","5000","27.246618000","48","1","55532","27.248671000"
"762","14:16:15.096693","100","24721","172.26.191.172","5000","27.246629000","48","1","55532","27.248682000"
"763","14:16:15.096694","100","24769","172.26.191.172","5000","27.246630000","48","1","55532","27.248683000"
"764","14:16:15.221893","52","1","100.64.0.5","55532","27.371829000","0","24625","5000","27.373882000"
"765","14:16:15.221934","100","24817","172.26.191.172","5000","27.371870000","48","1","55532","27.373923000"
"766","14:16:15.221943","100","24865","172.26.191.172","5000","27.371879000","48","1","55532","27.373932000"
"767","14:16:15.347374","52","1","100.64.0.5","55532","27.497310000","0","24817","5000","27.499363000"
"768","14:16:15.347416","100","24913","172.26.191.172","5000","27.497352000","48","1","55532","27.499405000"
"769","14:16:15.347426","100","24961","172.26.191.172","5000","27.497362000","48","1","55532","27.499415000"
"770","14:16:15.347438","100","25009","172.26.191.172","5000","27.497374000","48","1","55532","27.499427000"
"771","14:16:15.347440","100","25057","172.26.191.172","5000","27.497376000","48","1","55532","27.499429000"
"772","14:16:15.472111","52","1","100.64.0.5","55532","27.622047000","0","24913","5000","27.624100000"
"773","14:16:15.472152","100","25105","172.26.191.172","5000","27.622088000","48","1","55532","27.624141000"
"774","14:16:15.472162","100","25153","172.26.191.172","5000","27.622098000","48","1","55532","27.624151000"
"775","14:16:15.597327","52","1","100.64.0.5","55532","27.747263000","0","25105","5000","27.749316000"
"776","14:16:15.597366","100","25201","172.26.191.172","5000","27.747302000","48","1","55532","27.749355000"
"777","14:16:15.597375","100","25249","172.26.191.172","5000","27.747311000","48","1","55532","27.749364000"
"778","14:16:15.597385","100","25297","172.26.191.172","5000","27.747321000","48","1","55532","27.749374000"
"779","14:16:15.597386","100","25345","172.26.191.172","5000","27.747322000","48","1","55532","27.749375000"
"780","14:16:15.721902","52","1","100.64.0.5","55532","27.871838000","0","25201","5000","27.873891000"
"781","14:16:15.721943","100","25393","172.26.191.172","5000","27.871879000","48","1","55532","27.873932000"
"782","14:16:15.721952","100","25441","172.26.191.172","5000","27.871888000","48","1","55532","27.873941000"
"783","14:16:15.847221","52","1","100.64.0.5","55532","27.997157000","0","25393","5000","27.999210000"
"784","14:16:15.847259","100","25489","172.26.191.172","5000","27.997195000","48","1","55532","27.999248000"
"785","14:16:15.847268","100","25537","172.26.191.172","5000","27.997204000","48","1","55532","27.999257000"
"786","14:16:15.847279","100","25585","172.26.191.172","5000","27.997215000","48","1","55532","27.999268000"
"787","14:16:15.847280","100","25633","172.26.191.172","5000","27.997216000","48","1","55532","27.999269000"
"788","14:16:15.972085","52","1","100.64.0.5","55532","28.122021000","0","25489","5000","28.124074000"
"789","14:16:15.972127","100","25681","172.26.191.172","5000","28.122063000","48","1","55532","28.124116000"
"790","14:16:15.972136","100","25729","172.26.191.172","5000","28.122072000","48","1","55532","28.124125000"
"791","14:16:16.097081","52","1","100.64.0.5","55532","28.247017000","0","25681","5000","28.249070000"
"792","14:16:16.097124","100","25777","172.26.191.172","5000","28.247060000","48","1","55532","28.249113000"
"793","14:16:16.097134","100","25825","172.26.191.172","5000","28.247070000","48","1","55532","28.249123000"
"794","14:16:16.097146","100","25873","172.26.191.172","5000","28.247082000","48","1","55532","28.249135000"
"795","14:16:16.097147","100","25921","172.26.191.172","5000","28.247083000","48","1","55532","28.249136000"
"796","14:16:16.222041","52","1","100.64.0.5","55532","28.371977000","0","25777","5000","28.374030000"
"797","14:16:16.222079","100","25969","172.26.191.172","5000","28.372015000","48","1","55532","28.374068000"
"798","14:16:16.222088","100","26017","172.26.191.172","5000","28.372024000","48","1","55532","28.374077000"
"799","14:16:16.347607","52","1","100.64.0.5","55532","28.497543000","0","25969","5000","28.499596000"
"800","14:16:16.347649","100","26065","172.26.191.172","5000","28.497585000","48","1","55532","28.499638000"
"801","14:16:16.347659","100","26113","172.26.191.172","5000","28.497595000","48","1","55532","28.499648000"
"802","14:16:16.347671","100","26161","172.26.191.172","5000","28.497607000","48","1","55532","28.499660000"
"803","14:16:16.347673","100","26209","172.26.191.172","5000","28.497609000","48","1","55532","28.499662000"
"804","14:16:16.471990","52","1","100.64.0.5","55532","28.621926000","0","26065","5000","28.623979000"
"805","14:16:16.472027","100","26257","172.26.191.172","5000","28.621963000","48","1","55532","28.624016000"
"806","14:16:16.472038","100","26305","172.26.191.172","5000","28.621974000","48","1","55532","28.624027000"
"807","14:16:16.596653","52","1","100.64.0.5","55532","28.746589000","0","26257","5000","28.748642000"
"808","14:16:16.596692","100","26353","172.26.191.172","5000","28.746628000","48","1","55532","28.748681000"
"809","14:16:16.596701","100","26401","172.26.191.172","5000","28.746637000","48","1","55532","28.748690000"
"810","14:16:16.596711","100","26449","172.26.191.172","5000","28.746647000","48","1","55532","28.748700000"
"811","14:16:16.596713","100","26497","172.26.191.172","5000","28.746649000","48","1","55532","28.748702000"
"812","14:16:16.596718","100","26545","172.26.191.172","5000","28.746654000","48","1","55532","28.748707000"
"813","14:16:16.721922","52","1","100.64.0.5","55532","28.871858000","0","26353","5000","28.873911000"
"814","14:16:16.721964","100","26593","172.26.191.172","5000","28.871900000","48","1","55532","28.873953000"
"815","14:16:16.721974","100","26641","172.26.191.172","5000","28.871910000","48","1","55532","28.873963000"
"816","14:16:16.847567","52","1","100.64.0.5","55532","28.997503000","0","26545","5000","28.999556000"
"817","14:16:16.847606","100","26689","172.26.191.172","5000","28.997542000","48","1","55532","28.999595000"
"818","14:16:16.847616","100","26737","172.26.191.172","5000","28.997552000","48","1","55532","28.999605000"
"819","14:16:16.847627","100","26785","172.26.191.172","5000","28.997563000","48","1","55532","28.999616000"
"820","14:16:16.847628","100","26833","172.26.191.172","5000","28.997564000","48","1","55532","28.999617000"
"821","14:16:16.971999","64","1","100.64.0.5","55532","29.121935000","0","26545","5000","29.123988000"
"822","14:16:16.972034","100","26545","172.26.191.172","5000","29.121970000","48","1","55532","29.124023000"
"823","14:16:17.096674","64","1","100.64.0.5","55532","29.246610000","0","26545","5000","29.248663000"
"824","14:16:17.096718","100","26881","172.26.191.172","5000","29.246654000","48","1","55532","29.248707000"
"825","14:16:17.096727","100","26929","172.26.191.172","5000","29.246663000","48","1","55532","29.248716000"
"826","14:16:17.096740","64","1","100.64.0.5","55532","29.246676000","0","26545","5000","29.248729000"
"827","14:16:17.096751","100","26977","172.26.191.172","5000","29.246687000","48","1","55532","29.248740000"
"828","14:16:17.096753","100","27025","172.26.191.172","5000","29.246689000","48","1","55532","29.248742000"
"829","14:16:17.222634","52","1","100.64.0.5","55532","29.372570000","0","26881","5000","29.374623000"
"830","14:16:17.222673","100","27073","172.26.191.172","5000","29.372609000","48","1","55532","29.374662000"
"831","14:16:17.346919","52","1","100.64.0.5","55532","29.496855000","0","27073","5000","29.498908000"
"832","14:16:17.346962","100","27121","172.26.191.172","5000","29.496898000","48","1","55532","29.498951000"
"833","14:16:17.346972","100","27169","172.26.191.172","5000","29.496908000","48","1","55532","29.498961000"
"834","14:16:17.346983","100","27217","172.26.191.172","5000","29.496919000","48","1","55532","29.498972000"
"835","14:16:17.346985","100","27265","172.26.191.172","5000","29.496921000","48","1","55532","29.498974000"
"836","14:16:17.471876","52","1","100.64.0.5","55532","29.621812000","0","27121","5000","29.623865000"
"837","14:16:17.471919","100","27313","172.26.191.172","5000","29.621855000","48","1","55532","29.623908000"
"838","14:16:17.471928","100","27361","172.26.191.172","5000","29.621864000","48","1","55532","29.623917000"
"839","14:16:17.596950","52","1","100.64.0.5","55532","29.746886000","0","27313","5000","29.748939000"
"840","14:16:17.596994","100","27409","172.26.191.172","5000","29.746930000","48","1","55532","29.748983000"
"841","14:16:17.597007","100","27457","172.26.191.172","5000","29.746943000","48","1","55532","29.748996000"
"842","14:16:17.597019","100","27505","172.26.191.172","5000","29.746955000","48","1","55532","29.749008000"
"843","14:16:17.597020","100","27553","172.26.191.172","5000","29.746956000","48","1","55532","29.749009000"
"844","14:16:17.722701","52","1","100.64.0.5","55532","29.872637000","0","27409","5000","29.874690000"
"845","14:16:17.722725","100","27601","172.26.191.172","5000","29.872661000","48","1","55532","29.874714000"
"846","14:16:17.722730","100","27649","172.26.191.172","5000","29.872666000","48","1","55532","29.874719000"
"847","14:16:17.847068","52","1","100.64.0.5","55532","29.997004000","0","27601","5000","29.999057000"
"848","14:16:17.847113","100","27697","172.26.191.172","5000","29.997049000","48","1","55532","29.999102000"
"849","14:16:17.847123","100","27745","172.26.191.172","5000","29.997059000","48","1","55532","29.999112000"
"850","14:16:17.847135","100","27793","172.26.191.172","5000","29.997071000","48","1","55532","29.999124000"
"851","14:16:17.847136","100","27841","172.26.191.172","5000","29.997072000","48","1","55532","29.999125000"
"852","14:16:17.847142","100","27889","172.26.191.172","5000","29.997078000","48","1","55532","29.999131000"
"853","14:16:17.972530","52","1","100.64.0.5","55532","30.122466000","0","27697","5000","30.124519000"
"854","14:16:17.972575","100","27937","172.26.191.172","5000","30.122511000","48","1","55532","30.124564000"
"855","14:16:17.972585","100","27985","172.26.191.172","5000","30.122521000","48","1","55532","30.124574000"
"856","14:16:18.097232","52","1","100.64.0.5","55532","30.247168000","0","27889","5000","30.249221000"
"857","14:16:18.097271","100","28033","172.26.191.172","5000","30.247207000","48","1","55532","30.249260000"
"858","14:16:18.097279","100","28081","172.26.191.172","5000","30.247215000","48","1","55532","30.249268000"
"859","14:16:18.097290","100","28129","172.26.191.172","5000","30.247226000","48","1","55532","30.249279000"
"860","14:16:18.097292","100","28177","172.26.191.172","5000","30.247228000","48","1","55532","30.249281000"
"861","14:16:18.222147","64","1","100.64.0.5","55532","30.372083000","0","27889","5000","30.374136000"
"862","14:16:18.222182","100","27889","172.26.191.172","5000","30.372118000","48","1","55532","30.374171000"
"863","14:16:18.222206","100","28225","172.26.191.172","5000","30.372142000","48","1","55532","30.374195000"
"864","14:16:18.347392","64","1","100.64.0.5","55532","30.497328000","0","27889","5000","30.499381000"
"865","14:16:18.347434","100","28273","172.26.191.172","5000","30.497370000","48","1","55532","30.499423000"
"866","14:16:18.347443","100","28321","172.26.191.172","5000","30.497379000","48","1","55532","30.499432000"
"867","14:16:18.347457","64","1","100.64.0.5","55532","30.497393000","0","27889","5000","30.499446000"
"868","14:16:18.347468","100","28369","172.26.191.172","5000","30.497404000","48","1","55532","30.499457000"
"869","14:16:18.347470","100","28417","172.26.191.172","5000","30.497406000","48","1","55532","30.499459000"
