frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","14:12:06.194907","100","18865","172.26.191.172","5000","27.747529000","48","1","54290","27.749560000"
"583","14:12:06.194917","100","18913","172.26.191.172","5000","27.747539000","48","1","54290","27.749570000"
"584","14:12:06.194928","100","18961","172.26.191.172","5000","27.747550000","48","1","54290","27.749581000"
"585","14:12:06.194930","100","19009","172.26.191.172","5000","27.747552000","48","1","54290","27.749583000"
"586","14:12:06.194937","100","19057","172.26.191.172","5000","27.747559000","48","1","54290","27.749590000"
"587","14:12:06.194938","100","19105","172.26.191.172","5000","27.747560000","48","1","54290","27.749591000"
"588","14:12:06.320373","52","1","100.64.0.5","54290","27.872995000","0","18865","5000","27.875026000"
"589","14:12:06.320418","100","19153","172.26.191.172","5000","27.873040000","48","1","54290","27.875071000"
"590","14:12:06.320428","100","19201","172.26.191.172","5000","27.873050000","48","1","54290","27.875081000"
"591","14:12:06.445041","52","1","100.64.0.5","54290","27.997663000","0","19057","5000","27.999694000"
"592","14:12:06.445084","100","19249","172.26.191.172","5000","27.997706000","48","1","54290","27.999737000"
"593","14:12:06.445094","100","19297","172.26.191.172","5000","27.997716000","48","1","54290","27.999747000"
"594","14:12:06.445106","100","19345","172.26.191.172","5000","27.997728000","48","1","54290","27.999759000"
"595","14:12:06.445108","100","19393","172.26.191.172","5000","27.997730000","48","1","54290","27.999761000"
"596","14:12:06.570506","64","1","100.64.0.5","54290","28.123128000","0","19057","5000","28.125159000"
"597","14:12:06.570539","100","19057","172.26.191.172","5000","28.123161000","48","1","54290","28.125192000"
"598","14:12:06.695395","64","1","100.64.0.5","54290","28.248017000","0","19057","5000","28.250048000"
"599","14:12:06.695434","100","19105","172.26.191.172","5000","28.248056000","48","1","54290","28.250087000"
"600","14:12:06.695458","64","1","100.64.0.5","54290","28.248080000","0","19057","5000","28.250111000"
"601","14:12:06.695476","100","19441","172.26.191.172","5000","28.248098000","48","1","54290","28.250129000"
"602","14:12:06.695477","100","19489","172.26.191.172","5000","28.248099000","48","1","54290","28.250130000"
"603","14:12:06.820384","64","1","100.64.0.5","54290","28.373006000","0","19105","5000","28.375037000"
"604","14:12:06.820421","100","19537","172.26.191.172","5000","28.373043000","48","1","54290","28.375074000"
"605","14:12:06.945417","52","1","100.64.0.5","54290","28.498039000","0","19441","5000","28.500070000"
"606","14:12:06.945456","100","19585","172.26.191.172","5000","28.498078000","48","1","54290","28.500109000"
"607","14:12:06.945479","52","1","100.64.0.5","54290","28.498101000","0","19537","5000","28.500132000"
"608","14:12:06.945495","100","19633","172.26.191.172","5000","28.498117000","48","1","54290","28.500148000"
"609","14:12:06.945497","100","19681","172.26.191.172","5000","28.498119000","48","1","54290","28.500150000"
"610","14:12:07.070246","52","1","100.64.0.5","54290","28.622868000","0","19585","5000","28.624899000"
"611","14:12:07.070288","100","19729","172.26.191.172","5000","28.622910000","48","1","54290","28.624941000"
"612","14:12:07.070298","100","19777","172.26.191.172","5000","28.622920000","48","1","54290","28.624951000"
"613","14:12:07.195040","52","1","100.64.0.5","54290","28.747662000","0","19729","5000","28.749693000"
"614","14:12:07.195079","100","19825","172.26.191.172","5000","28.747701000","48","1","54290","28.749732000"
"615","14:12:07.195088","100","19873","172.26.191.172","5000","28.747710000","48","1","54290","28.749741000"
"616","14:12:07.320211","52","1","100.64.0.5","54290","28.872833000","0","19825","5000","28.874864000"
"617","14:12:07.320247","100","19921","172.26.191.172","5000","28.872869000","48","1","54290","28.874900000"
"618","14:12:07.444769","52","1","100.64.0.5","54290","28.997391000","0","19921","5000","28.999422000"
"619","14:12:07.444807","100","19969","172.26.191.172","5000","28.997429000","48","1","54290","28.999460000"
"620","14:12:07.444824","100","20017","172.26.191.172","5000","28.997446000","48","1","54290","28.999477000"
"621","14:12:07.570022","52","1","100.64.0.5","54290","29.122644000","0","19969","5000","29.124675000"
"622","14:12:07.570060","100","20065","172.26.191.172","5000","29.122682000","48","1","54290","29.124713000"
"623","14:12:07.570069","100","20113","172.26.191.172","5000","29.122691000","48","1","54290","29.124722000"
"624","14:12:07.695315","52","1","100.64.0.5","54290","29.247937000","0","20065","5000","29.249968000"
"625","14:12:07.695358","100","20161","172.26.191.172","5000","29.247980000","48","1","54290","29.250011000"
"626","14:12:07.695368","100","20209","172.26.191.172","5000","29.247990000","48","1","54290","29.250021000"
"627","14:12:07.819892","52","1","100.64.0.5","54290","29.372514000","0","20161","5000","29.374545000"
"628","14:12:07.945096","52","1","100.64.0.5","54290","29.497718000","0","20257","5000","29.499749000"
"629","14:12:07.945128","100","20257","172.26.191.172","5000","29.497750000","48","1","54290","29.499781000"
"630","14:12:07.945145","100","20305","172.26.191.172","5000","29.497767000","48","1","54290","29.499798000"
"631","14:12:07.945149","100","20353","172.26.191.172","5000","29.497771000","48","1","54290","29.499802000"
"632","14:12:08.194977","52","1","100.64.0.5","54290","29.747599000","0","20401","5000","29.749630000"
"633","14:12:08.195011","100","20401","172.26.191.172","5000","29.747633000","48","1","54290","29.749664000"
"634","14:12:08.195027","100","20449","172.26.191.172","5000","29.747649000","48","1","54290","29.749680000"
"635","14:12:08.195031","100","20497","172.26.191.172","5000","29.747653000","48","1","54290","29.749684000"
"636","14:12:08.445056","52","1","100.64.0.5","54290","29.997678000","0","20545","5000","29.999709000"
"637","14:12:08.445073","100","20545","172.26.191.172","5000","29.997695000","48","1","54290","29.999726000"
"638","14:12:08.445080","100","20593","172.26.191.172","5000","29.997702000","48","1","54290","29.999733000"
"639","14:12:08.445082","100","20641","172.26.191.172","5000","29.997704000","48","1","54290","29.999735000"
"640","14:12:08.694997","52","1","100.64.0.5","54290","30.247619000","0","20689","5000","30.249650000"
"641","14:12:08.695033","100","20689","172.26.191.172","5000","30.247655000","48","1","54290","30.249686000"
"642","14:12:08.695058","100","20737","172.26.191.172","5000","30.247680000","48","1","54290","30.249711000"
"643","14:12:08.695063","100","20785","172.26.191.172","5000","30.247685000","48","1","54290","30.249716000"
"644","14:12:08.945085","52","1","100.64.0.5","54290","30.497707000","0","20833","5000","30.499738000"
"645","14:12:08.945120","100","20833","172.26.191.172","5000","30.497742000","48","1","54290","30.499773000"
"646","14:12:08.945136","100","20881","172.26.191.172","5000","30.497758000","48","1","54290","30.499789000"
"647","14:12:08.945140","100","20929","172.26.191.172","5000","30.497762000","48","1","54290","30.499793000"
