frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"536","14:14:01.314538","100","25345","172.26.191.172","5000","0.498387000","48","1","55252","0.506716000"
"537","14:14:01.314539","100","25393","172.26.191.172","5000","0.498388000","48","1","55252","0.506717000"
"538","14:14:01.314541","100","25441","172.26.191.172","5000","0.498390000","48","1","55252","0.506719000"
"539","14:14:01.314542","100","25489","172.26.191.172","5000","0.498391000","48","1","55252","0.506720000"
"540","14:14:01.314543","100","25537","172.26.191.172","5000","0.498392000","48","1","55252","0.506721000"
"541","14:14:01.314544","100","25585","172.26.191.172","5000","0.498393000","48","1","55252","0.506722000"
"542","14:14:01.314554","100","25633","172.26.191.172","5000","0.498403000","48","1","55252","0.506732000"
"543","14:14:01.314555","100","25681","172.26.191.172","5000","0.498404000","48","1","55252","0.506733000"
"544","14:14:01.314556","100","25729","172.26.191.172","5000","0.498405000","48","1","55252","0.506734000"
"545","14:14:01.314557","100","25777","172.26.191.172","5000","0.498406000","48","1","55252","0.506735000"
"546","14:14:01.314559","100","25825","172.26.191.172","5000","0.498408000","48","1","55252","0.506737000"
"547","14:14:01.314560","100","25873","172.26.191.172","5000","0.498409000","48","1","55252","0.506738000"
"548","14:14:01.314561","100","25921","172.26.191.172","5000","0.498410000","48","1","55252","0.506739000"
"549","14:14:01.314572","100","25969","172.26.191.172","5000","0.498421000","48","1","55252","0.506750000"
"550","14:14:01.314573","100","26017","172.26.191.172","5000","0.498422000","48","1","55252","0.506751000"
"551","14:14:01.314574","100","26065","172.26.191.172","5000","0.498423000","48","1","55252","0.506752000"
"552","14:14:01.314576","100","26113","172.26.191.172","5000","0.498425000","48","1","55252","0.506754000"
"553","14:14:01.314577","100","26161","172.26.191.172","5000","0.498426000","48","1","55252","0.506755000"
"554","14:14:01.314578","100","26209","172.26.191.172","5000","0.498427000","48","1","55252","0.506756000"
"555","14:14:01.314579","100","26257","172.26.191.172","5000","0.498428000","48","1","55252","0.506757000"
"556","14:14:01.314593","100","26305","172.26.191.172","5000","0.498442000","48","1","55252","0.506771000"
"557","14:14:01.314594","100","26353","172.26.191.172","5000","0.498443000","48","1","55252","0.506772000"
"558","14:14:01.314595","100","26401","172.26.191.172","5000","0.498444000","48","1","55252","0.506773000"
"559","14:14:01.314596","100","26449","172.26.191.172","5000","0.498445000","48","1","55252","0.506774000"
"560","14:14:01.314597","100","26497","172.26.191.172","5000","0.498446000","48","1","55252","0.506775000"
"561","14:14:01.314598","100","26545","172.26.191.172","5000","0.498447000","48","1","55252","0.506776000"
"562","14:14:01.314599","100","26593","172.26.191.172","5000","0.498448000","48","1","55252","0.506777000"
"563","14:14:01.314609","100","26641","172.26.191.172","5000","0.498458000","48","1","55252","0.506787000"
"564","14:14:01.314610","100","26689","172.26.191.172","5000","0.498459000","48","1","55252","0.506788000"
"565","14:14:01.314611","100","26737","172.26.191.172","5000","0.498460000","48","1","55252","0.506789000"
"566","14:14:01.314612","100","26785","172.26.191.172","5000","0.498461000","48","1","55252","0.506790000"
"567","14:14:01.314613","100","26833","172.26.191.172","5000","0.498462000","48","1","55252","0.506791000"
"568","14:14:01.314614","100","26881","172.26.191.172","5000","0.498463000","48","1","55252","0.506792000"
"569","14:14:01.314615","100","26929","172.26.191.172","5000","0.498464000","48","1","55252","0.506793000"
"570","14:14:01.314626","100","26977","172.26.191.172","5000","0.498475000","48","1","55252","0.506804000"
"571","14:14:01.314628","100","27025","172.26.191.172","5000","0.498477000","48","1","55252","0.506806000"
"572","14:14:01.314629","100","27073","172.26.191.172","5000","0.498478000","48","1","55252","0.506807000"
"573","14:14:01.314630","100","27121","172.26.191.172","5000","0.498479000","48","1","55252","0.506808000"
"574","14:14:01.314631","100","27169","172.26.191.172","5000","0.498480000","48","1","55252","0.506809000"
"575","14:14:01.314632","100","27217","172.26.191.172","5000","0.498481000","48","1","55252","0.506810000"
"576","14:14:01.314633","100","27265","172.26.191.172","5000","0.498482000","48","1","55252","0.506811000"
"577","14:14:01.314643","100","27313","172.26.191.172","5000","0.498492000","48","1","55252","0.506821000"
"578","14:14:01.314644","100","27361","172.26.191.172","5000","0.498493000","48","1","55252","0.506822000"
"579","14:14:01.314645","100","27409","172.26.191.172","5000","0.498494000","48","1","55252","0.506823000"
"580","14:14:01.314647","100","27457","172.26.191.172","5000","0.498496000","48","1","55252","0.506825000"
"581","14:14:01.314648","100","27505","172.26.191.172","5000","0.498497000","48","1","55252","0.506826000"
"582","14:14:01.314649","100","27553","172.26.191.172","5000","0.498498000","48","1","55252","0.506827000"
"583","14:14:01.314650","100","27601","172.26.191.172","5000","0.498499000","48","1","55252","0.506828000"
"584","14:14:01.314660","100","27649","172.26.191.172","5000","0.498509000","48","1","55252","0.506838000"
"585","14:14:01.314662","100","27697","172.26.191.172","5000","0.498511000","48","1","55252","0.506840000"
"586","14:14:01.314663","100","27745","172.26.191.172","5000","0.498512000","48","1","55252","0.506841000"
"587","14:14:01.314663","100","27793","172.26.191.172","5000","0.498512000","48","1","55252","0.506841000"
"588","14:14:01.314665","100","27841","172.26.191.172","5000","0.498514000","48","1","55252","0.506843000"
"589","14:14:01.314666","100","27889","172.26.191.172","5000","0.498515000","48","1","55252","0.506844000"
"590","14:14:01.314667","100","27937","172.26.191.172","5000","0.498516000","48","1","55252","0.506845000"
"591","14:14:01.314679","100","27985","172.26.191.172","5000","0.498528000","48","1","55252","0.506857000"
"592","14:14:01.314680","100","28033","172.26.191.172","5000","0.498529000","48","1","55252","0.506858000"
"593","14:14:01.314682","100","28081","172.26.191.172","5000","0.498531000","48","1","55252","0.506860000"
"594","14:14:01.314683","100","28129","172.26.191.172","5000","0.498532000","48","1","55252","0.506861000"
"595","14:14:01.314684","100","28177","172.26.191.172","5000","0.498533000","48","1","55252","0.506862000"
"596","14:14:01.314685","100","28225","172.26.191.172","5000","0.498534000","48","1","55252","0.506863000"
"597","14:14:01.314686","100","28273","172.26.191.172","5000","0.498535000","48","1","55252","0.506864000"
"598","14:14:01.314696","100","28321","172.26.191.172","5000","0.498545000","48","1","55252","0.506874000"
"599","14:14:01.314697","100","28369","172.26.191.172","5000","0.498546000","48","1","55252","0.506875000"
"600","14:14:01.314698","100","28417","172.26.191.172","5000","0.498547000","48","1","55252","0.506876000"
"601","14:14:01.314700","100","28465","172.26.191.172","5000","0.498549000","48","1","55252","0.506878000"
"602","14:14:01.314701","100","28513","172.26.191.172","5000","0.498550000","48","1","55252","0.506879000"
"603","14:14:01.314702","100","28561","172.26.191.172","5000","0.498551000","48","1","55252","0.506880000"
"604","14:14:01.314703","100","28609","172.26.191.172","5000","0.498552000","48","1","55252","0.506881000"
"605","14:14:01.314714","100","28657","172.26.191.172","5000","0.498563000","48","1","55252","0.506892000"
"606","14:14:01.314715","100","28705","172.26.191.172","5000","0.498564000","48","1","55252","0.506893000"
"607","14:14:01.314716","100","28753","172.26.191.172","5000","0.498565000","48","1","55252","0.506894000"
"608","14:14:01.314717","100","28801","172.26.191.172","5000","0.498566000","48","1","55252","0.506895000"
"609","14:14:01.314719","100","28849","172.26.191.172","5000","0.498568000","48","1","55252","0.506897000"
"610","14:14:01.314720","100","28897","172.26.191.172","5000","0.498569000","48","1","55252","0.506898000"
"611","14:14:01.314720","100","28945","172.26.191.172","5000","0.498569000","48","1","55252","0.506898000"
"612","14:14:01.314731","100","28993","172.26.191.172","5000","0.498580000","48","1","55252","0.506909000"
"613","14:14:01.314733","100","29041","172.26.191.172","5000","0.498582000","48","1","55252","0.506911000"
"614","14:14:01.314734","100","29089","172.26.191.172","5000","0.498583000","48","1","55252","0.506912000"
"615","14:14:01.314735","100","29137","172.26.191.172","5000","0.498584000","48","1","55252","0.506913000"
"616","14:14:01.314736","100","29185","172.26.191.172","5000","0.498585000","48","1","55252","0.506914000"
"617","14:14:01.314737","100","29233","172.26.191.172","5000","0.498586000","48","1","55252","0.506915000"
"618","14:14:01.314738","100","29281","172.26.191.172","5000","0.498587000","48","1","55252","0.506916000"
"619","14:14:01.314753","100","29329","172.26.191.172","5000","0.498602000","48","1","55252","0.506931000"
"620","14:14:01.314754","100","29377","172.26.191.172","5000","0.498603000","48","1","55252","0.506932000"
"621","14:14:01.314755","100","29425","172.26.191.172","5000","0.498604000","48","1","55252","0.506933000"
"622","14:14:01.314756","100","29473","172.26.191.172","5000","0.498605000","48","1","55252","0.506934000"
"623","14:14:01.314757","100","29521","172.26.191.172","5000","0.498606000","48","1","55252","0.506935000"
"624","14:14:01.314758","100","29569","172.26.191.172","5000","0.498607000","48","1","55252","0.506936000"
"625","14:14:01.314759","100","29617","172.26.191.172","5000","0.498608000","48","1","55252","0.506937000"
"626","14:14:01.314769","100","29665","172.26.191.172","5000","0.498618000","48","1","55252","0.506947000"
"627","14:14:01.314770","100","29713","172.26.191.172","5000","0.498619000","48","1","55252","0.506948000"
"628","14:14:01.314771","100","29761","172.26.191.172","5000","0.498620000","48","1","55252","0.506949000"
"629","14:14:01.314772","100","29809","172.26.191.172","5000","0.498621000","48","1","55252","0.506950000"
"630","14:14:01.314773","100","29857","172.26.191.172","5000","0.498622000","48","1","55252","0.506951000"
"631","14:14:01.314774","100","29905","172.26.191.172","5000","0.498623000","48","1","55252","0.506952000"
"632","14:14:01.314776","100","29953","172.26.191.172","5000","0.498625000","48","1","55252","0.506954000"
"633","14:14:01.314787","100","30001","172.26.191.172","5000","0.498636000","48","1","55252","0.506965000"
"634","14:14:01.314788","100","30049","172.26.191.172","5000","0.498637000","48","1","55252","0.506966000"
"635","14:14:01.314789","100","30097","172.26.191.172","5000","0.498638000","48","1","55252","0.506967000"
"636","14:14:01.314790","100","30145","172.26.191.172","5000","0.498639000","48","1","55252","0.506968000"
"637","14:14:01.314791","100","30193","172.26.191.172","5000","0.498640000","48","1","55252","0.506969000"
"638","14:14:01.314792","100","30241","172.26.191.172","5000","0.498641000","48","1","55252","0.506970000"
"639","14:14:01.314793","100","30289","172.26.191.172","5000","0.498642000","48","1","55252","0.506971000"
"640","14:14:01.314804","100","30337","172.26.191.172","5000","0.498653000","48","1","55252","0.506982000"
"641","14:14:01.314805","100","30385","172.26.191.172","5000","0.498654000","48","1","55252","0.506983000"
"642","14:14:01.314806","100","30433","172.26.191.172","5000","0.498655000","48","1","55252","0.506984000"
"643","14:14:01.314807","100","30481","172.26.191.172","5000","0.498656000","48","1","55252","0.506985000"
"644","14:14:01.314808","100","30529","172.26.191.172","5000","0.498657000","48","1","55252","0.506986000"
"645","14:14:01.314809","100","30577","172.26.191.172","5000","0.498658000","48","1","55252","0.506987000"
"646","14:14:01.314810","100","30625","172.26.191.172","5000","0.498659000","48","1","55252","0.506988000"
"647","14:14:01.314821","100","30673","172.26.191.172","5000","0.498670000","48","1","55252","0.506999000"
"648","14:14:01.314822","100","30721","172.26.191.172","5000","0.498671000","48","1","55252","0.507000000"
"649","14:14:01.314823","100","30769","172.26.191.172","5000","0.498672000","48","1","55252","0.507001000"
"650","14:14:01.314824","100","30817","172.26.191.172","5000","0.498673000","48","1","55252","0.507002000"
"651","14:14:01.314825","100","30865","172.26.191.172","5000","0.498674000","48","1","55252","0.507003000"
"652","14:14:01.314826","100","30913","172.26.191.172","5000","0.498675000","48","1","55252","0.507004000"
"653","14:14:01.314828","100","30961","172.26.191.172","5000","0.498677000","48","1","55252","0.507006000"
"654","14:14:01.314841","100","31009","172.26.191.172","5000","0.498690000","48","1","55252","0.507019000"
"655","14:14:01.314842","100","31057","172.26.191.172","5000","0.498691000","48","1","55252","0.507020000"
"656","14:14:01.314843","100","31105","172.26.191.172","5000","0.498692000","48","1","55252","0.507021000"
"657","14:14:01.314844","100","31153","172.26.191.172","5000","0.498693000","48","1","55252","0.507022000"
"658","14:14:01.314845","100","31201","172.26.191.172","5000","0.498694000","48","1","55252","0.507023000"
"659","14:14:01.314846","100","31249","172.26.191.172","5000","0.498695000","48","1","55252","0.507024000"
"660","14:14:01.314847","100","31297","172.26.191.172","5000","0.498696000","48","1","55252","0.507025000"
"661","14:14:01.314858","100","31345","172.26.191.172","5000","0.498707000","48","1","55252","0.507036000"
"662","14:14:01.314859","100","31393","172.26.191.172","5000","0.498708000","48","1","55252","0.507037000"
"663","14:14:01.314860","100","31441","172.26.191.172","5000","0.498709000","48","1","55252","0.507038000"
"664","14:14:01.314861","100","31489","172.26.191.172","5000","0.498710000","48","1","55252","0.507039000"
"665","14:14:01.314862","100","31537","172.26.191.172","5000","0.498711000","48","1","55252","0.507040000"
"666","14:14:01.314863","100","31585","172.26.191.172","5000","0.498712000","48","1","55252","0.507041000"
"667","14:14:01.314864","100","31633","172.26.191.172","5000","0.498713000","48","1","55252","0.507042000"
"668","14:14:01.314874","100","31681","172.26.191.172","5000","0.498723000","48","1","55252","0.507052000"
"669","14:14:01.314875","100","31729","172.26.191.172","5000","0.498724000","48","1","55252","0.507053000"
"670","14:14:01.314876","100","31777","172.26.191.172","5000","0.498725000","48","1","55252","0.507054000"
"671","14:14:01.314877","100","31825","172.26.191.172","5000","0.498726000","48","1","55252","0.507055000"
"672","14:14:01.314878","100","31873","172.26.191.172","5000","0.498727000","48","1","55252","0.507056000"
"673","14:14:01.314879","100","31921","172.26.191.172","5000","0.498728000","48","1","55252","0.507057000"
"674","14:14:01.314881","100","31969","172.26.191.172","5000","0.498730000","48","1","55252","0.507059000"
"675","14:14:01.314893","100","32017","172.26.191.172","5000","0.498742000","48","1","55252","0.507071000"
"676","14:14:01.314894","100","32065","172.26.191.172","5000","0.498743000","48","1","55252","0.507072000"
"677","14:14:01.314895","100","32113","172.26.191.172","5000","0.498744000","48","1","55252","0.507073000"
"678","14:14:01.314896","100","32161","172.26.191.172","5000","0.498745000","48","1","55252","0.507074000"
"679","14:14:01.314898","100","32209","172.26.191.172","5000","0.498747000","48","1","55252","0.507076000"
"680","14:14:01.314900","100","32257","172.26.191.172","5000","0.498749000","48","1","55252","0.507078000"
"681","14:14:01.314901","100","32305","172.26.191.172","5000","0.498750000","48","1","55252","0.507079000"
"682","14:14:01.314911","100","32353","172.26.191.172","5000","0.498760000","48","1","55252","0.507089000"
"683","14:14:01.314912","100","32401","172.26.191.172","5000","0.498761000","48","1","55252","0.507090000"
"684","14:14:01.314913","100","32449","172.26.191.172","5000","0.498762000","48","1","55252","0.507091000"
"685","14:14:01.314914","100","32497","172.26.191.172","5000","0.498763000","48","1","55252","0.507092000"
"686","14:14:01.314916","100","32545","172.26.191.172","5000","0.498765000","48","1","55252","0.507094000"
"687","14:14:01.314917","100","32593","172.26.191.172","5000","0.498766000","48","1","55252","0.507095000"
"688","14:14:01.314918","100","32641","172.26.191.172","5000","0.498767000","48","1","55252","0.507096000"
"689","14:14:01.314926","100","32689","172.26.191.172","5000","0.498775000","48","1","55252","0.507104000"
"690","14:14:01.314928","100","32737","172.26.191.172","5000","0.498777000","48","1","55252","0.507106000"
"691","14:14:01.314929","100","32785","172.26.191.172","5000","0.498778000","48","1","55252","0.507107000"
"692","14:14:01.314930","100","32833","172.26.191.172","5000","0.498779000","48","1","55252","0.507108000"
"693","14:14:01.314931","100","32881","172.26.191.172","5000","0.498780000","48","1","55252","0.507109000"
"694","14:14:01.314932","100","32929","172.26.191.172","5000","0.498781000","48","1","55252","0.507110000"
"695","14:14:01.314945","100","32977","172.26.191.172","5000","0.498794000","48","1","55252","0.507123000"
"696","14:14:01.314946","100","33025","172.26.191.172","5000","0.498795000","48","1","55252","0.507124000"
"697","14:14:01.314947","100","33073","172.26.191.172","5000","0.498796000","48","1","55252","0.507125000"
"698","14:14:01.314948","100","33121","172.26.191.172","5000","0.498797000","48","1","55252","0.507126000"
"699","14:14:01.314949","100","33169","172.26.191.172","5000","0.498798000","48","1","55252","0.507127000"
"700","14:14:01.314950","100","33217","172.26.191.172","5000","0.498799000","48","1","55252","0.507128000"
"701","14:14:01.314951","100","33265","172.26.191.172","5000","0.498800000","48","1","55252","0.507129000"
"702","14:14:01.314962","100","33313","172.26.191.172","5000","0.498811000","48","1","55252","0.507140000"
"703","14:14:01.314963","100","33361","172.26.191.172","5000","0.498812000","48","1","55252","0.507141000"
"704","14:14:01.314964","100","33409","172.26.191.172","5000","0.498813000","48","1","55252","0.507142000"
"705","14:14:01.314966","100","33457","172.26.191.172","5000","0.498815000","48","1","55252","0.507144000"
"706","14:14:01.314967","100","33505","172.26.191.172","5000","0.498816000","48","1","55252","0.507145000"
"707","14:14:01.314968","100","33553","172.26.191.172","5000","0.498817000","48","1","55252","0.507146000"
"708","14:14:01.314969","100","33601","172.26.191.172","5000","0.498818000","48","1","55252","0.507147000"
"709","14:14:01.314979","100","33649","172.26.191.172","5000","0.498828000","48","1","55252","0.507157000"
"710","14:14:01.314980","100","33697","172.26.191.172","5000","0.498829000","48","1","55252","0.507158000"
"711","14:14:01.314981","100","33745","172.26.191.172","5000","0.498830000","48","1","55252","0.507159000"
"712","14:14:01.314982","100","33793","172.26.191.172","5000","0.498831000","48","1","55252","0.507160000"
"713","14:14:01.314983","100","33841","172.26.191.172","5000","0.498832000","48","1","55252","0.507161000"
"714","14:14:01.314985","100","33889","172.26.191.172","5000","0.498834000","48","1","55252","0.507163000"
"715","14:14:01.314986","100","33937","172.26.191.172","5000","0.498835000","48","1","55252","0.507164000"
"716","14:14:01.314994","100","33985","172.26.191.172","5000","0.498843000","48","1","55252","0.507172000"
"717","14:14:01.314996","100","34033","172.26.191.172","5000","0.498845000","48","1","55252","0.507174000"
"718","14:14:01.314997","100","34081","172.26.191.172","5000","0.498846000","48","1","55252","0.507175000"
"719","14:14:01.314998","100","34129","172.26.191.172","5000","0.498847000","48","1","55252","0.507176000"
"720","14:14:01.314999","100","34177","172.26.191.172","5000","0.498848000","48","1","55252","0.507177000"
"721","14:14:01.315000","100","34225","172.26.191.172","5000","0.498849000","48","1","55252","0.507178000"
"722","14:14:01.315001","100","34273","172.26.191.172","5000","0.498850000","48","1","55252","0.507179000"
"723","14:14:01.315010","100","34321","172.26.191.172","5000","0.498859000","48","1","55252","0.507188000"
"724","14:14:01.315011","100","34369","172.26.191.172","5000","0.498860000","48","1","55252","0.507189000"
"725","14:14:01.315012","100","34417","172.26.191.172","5000","0.498861000","48","1","55252","0.507190000"
"726","14:14:01.315013","100","34465","172.26.191.172","5000","0.498862000","48","1","55252","0.507191000"
"727","14:14:01.315014","100","34513","172.26.191.172","5000","0.498863000","48","1","55252","0.507192000"
"728","14:14:01.315015","100","34561","172.26.191.172","5000","0.498864000","48","1","55252","0.507193000"
"729","14:14:01.315016","100","34609","172.26.191.172","5000","0.498865000","48","1","55252","0.507194000"
"730","14:14:01.315025","100","34657","172.26.191.172","5000","0.498874000","48","1","55252","0.507203000"
"731","14:14:01.315026","100","34705","172.26.191.172","5000","0.498875000","48","1","55252","0.507204000"
"732","14:14:01.315027","100","34753","172.26.191.172","5000","0.498876000","48","1","55252","0.507205000"
"733","14:14:01.315028","100","34801","172.26.191.172","5000","0.498877000","48","1","55252","0.507206000"
"734","14:14:01.315030","100","34849","172.26.191.172","5000","0.498879000","48","1","55252","0.507208000"
"735","14:14:01.315031","100","34897","172.26.191.172","5000","0.498880000","48","1","55252","0.507209000"
"736","14:14:01.315032","100","34945","172.26.191.172","5000","0.498881000","48","1","55252","0.507210000"
"737","14:14:01.315041","100","34993","172.26.191.172","5000","0.498890000","48","1","55252","0.507219000"
"738","14:14:01.315042","100","35041","172.26.191.172","5000","0.498891000","48","1","55252","0.507220000"
"739","14:14:01.315043","100","35089","172.26.191.172","5000","0.498892000","48","1","55252","0.507221000"
"740","14:14:01.315044","100","35137","172.26.191.172","5000","0.498893000","48","1","55252","0.507222000"
"741","14:14:01.315045","100","35185","172.26.191.172","5000","0.498894000","48","1","55252","0.507223000"
"742","14:14:01.315046","100","35233","172.26.191.172","5000","0.498895000","48","1","55252","0.507224000"
"743","14:14:01.315047","100","35281","172.26.191.172","5000","0.498896000","48","1","55252","0.507225000"
"744","14:14:01.315056","100","35329","172.26.191.172","5000","0.498905000","48","1","55252","0.507234000"
"745","14:14:01.315057","100","35377","172.26.191.172","5000","0.498906000","48","1","55252","0.507235000"
"746","14:14:01.315058","100","35425","172.26.191.172","5000","0.498907000","48","1","55252","0.507236000"
"747","14:14:01.315059","100","35473","172.26.191.172","5000","0.498908000","48","1","55252","0.507237000"
"748","14:14:01.315060","100","35521","172.26.191.172","5000","0.498909000","48","1","55252","0.507238000"
"749","14:14:01.315062","100","35569","172.26.191.172","5000","0.498911000","48","1","55252","0.507240000"
"750","14:14:01.315063","100","35617","172.26.191.172","5000","0.498912000","48","1","55252","0.507241000"
"751","14:14:01.315073","100","35665","172.26.191.172","5000","0.498922000","48","1","55252","0.507251000"
"752","14:14:01.315074","100","35713","172.26.191.172","5000","0.498923000","48","1","55252","0.507252000"
"753","14:14:01.315075","100","35761","172.26.191.172","5000","0.498924000","48","1","55252","0.507253000"
"754","14:14:01.315076","100","35809","172.26.191.172","5000","0.498925000","48","1","55252","0.507254000"
"755","14:14:01.315077","100","35857","172.26.191.172","5000","0.498926000","48","1","55252","0.507255000"
"756","14:14:01.315078","100","35905","172.26.191.172","5000","0.498927000","48","1","55252","0.507256000"
"757","14:14:01.315080","100","35953","172.26.191.172","5000","0.498929000","48","1","55252","0.507258000"
"758","14:14:01.315090","100","36001","172.26.191.172","5000","0.498939000","48","1","55252","0.507268000"
"759","14:14:01.315092","100","36049","172.26.191.172","5000","0.498941000","48","1","55252","0.507270000"
"760","14:14:01.315093","100","36097","172.26.191.172","5000","0.498942000","48","1","55252","0.507271000"
"761","14:14:01.315094","100","36145","172.26.191.172","5000","0.498943000","48","1","55252","0.507272000"
"762","14:14:01.315095","100","36193","172.26.191.172","5000","0.498944000","48","1","55252","0.507273000"
"763","14:14:01.315096","100","36241","172.26.191.172","5000","0.498945000","48","1","55252","0.507274000"
"764","14:14:01.315097","100","36289","172.26.191.172","5000","0.498946000","48","1","55252","0.507275000"
"765","14:14:01.315107","100","36337","172.26.191.172","5000","0.498956000","48","1","55252","0.507285000"
"766","14:14:01.315108","100","36385","172.26.191.172","5000","0.498957000","48","1","55252","0.507286000"
"767","14:14:01.315109","100","36433","172.26.191.172","5000","0.498958000","48","1","55252","0.507287000"
"768","14:14:01.315110","100","36481","172.26.191.172","5000","0.498959000","48","1","55252","0.507288000"
"769","14:14:01.315111","100","36529","172.26.191.172","5000","0.498960000","48","1","55252","0.507289000"
"770","14:14:01.315112","100","36577","172.26.191.172","5000","0.498961000","48","1","55252","0.507290000"
"771","14:14:01.315113","100","36625","172.26.191.172","5000","0.498962000","48","1","55252","0.507291000"
"772","14:14:01.315122","100","36673","172.26.191.172","5000","0.498971000","48","1","55252","0.507300000"
"773","14:14:01.315123","100","36721","172.26.191.172","5000","0.498972000","48","1","55252","0.507301000"
"774","14:14:01.315124","100","36769","172.26.191.172","5000","0.498973000","48","1","55252","0.507302000"
"775","14:14:01.315126","100","36817","172.26.191.172","5000","0.498975000","48","1","55252","0.507304000"
"776","14:14:01.315127","100","36865","172.26.191.172","5000","0.498976000","48","1","55252","0.507305000"
"777","14:14:01.315128","100","36913","172.26.191.172","5000","0.498977000","48","1","55252","0.507306000"
"778","14:14:01.315129","100","36961","172.26.191.172","5000","0.498978000","48","1","55252","0.507307000"
"779","14:14:01.315138","100","37009","172.26.191.172","5000","0.498987000","48","1","55252","0.507316000"
"780","14:14:01.315139","100","37057","172.26.191.172","5000","0.498988000","48","1","55252","0.507317000"
"781","14:14:01.315140","100","37105","172.26.191.172","5000","0.498989000","48","1","55252","0.507318000"
"782","14:14:01.315141","100","37153","172.26.191.172","5000","0.498990000","48","1","55252","0.507319000"
"783","14:14:01.315142","100","37201","172.26.191.172","5000","0.498991000","48","1","55252","0.507320000"
"784","14:14:01.315143","100","37249","172.26.191.172","5000","0.498992000","48","1","55252","0.507321000"
"785","14:14:01.315144","100","37297","172.26.191.172","5000","0.498993000","48","1","55252","0.507322000"
"786","14:14:01.315153","100","37345","172.26.191.172","5000","0.499002000","48","1","55252","0.507331000"
"787","14:14:01.315154","100","37393","172.26.191.172","5000","0.499003000","48","1","55252","0.507332000"
"788","14:14:01.315155","100","37441","172.26.191.172","5000","0.499004000","48","1","55252","0.507333000"
"789","14:14:01.315156","100","37489","172.26.191.172","5000","0.499005000","48","1","55252","0.507334000"
"790","14:14:01.315157","100","37537","172.26.191.172","5000","0.499006000","48","1","55252","0.507335000"
"791","14:14:01.315158","100","37585","172.26.191.172","5000","0.499007000","48","1","55252","0.507336000"
"792","14:14:01.315159","100","37633","172.26.191.172","5000","0.499008000","48","1","55252","0.507337000"
"793","14:14:01.315168","100","37681","172.26.191.172","5000","0.499017000","48","1","55252","0.507346000"
"794","14:14:01.315169","100","37729","172.26.191.172","5000","0.499018000","48","1","55252","0.507347000"
"795","14:14:01.315170","100","37777","172.26.191.172","5000","0.499019000","48","1","55252","0.507348000"
"796","14:14:01.315172","100","37825","172.26.191.172","5000","0.499021000","48","1","55252","0.507350000"
"797","14:14:01.315173","100","37873","172.26.191.172","5000","0.499022000","48","1","55252","0.507351000"
"798","14:14:01.315174","100","37921","172.26.191.172","5000","0.499023000","48","1","55252","0.507352000"
"799","14:14:01.315175","100","37969","172.26.191.172","5000","0.499024000","48","1","55252","0.507353000"
"800","14:14:01.315184","100","38017","172.26.191.172","5000","0.499033000","48","1","55252","0.507362000"
"801","14:14:01.315185","100","38065","172.26.191.172","5000","0.499034000","48","1","55252","0.507363000"
"802","14:14:01.315186","100","38113","172.26.191.172","5000","0.499035000","48","1","55252","0.507364000"
"803","14:14:01.315187","100","38161","172.26.191.172","5000","0.499036000","48","1","55252","0.507365000"
"804","14:14:01.315188","100","38209","172.26.191.172","5000","0.499037000","48","1","55252","0.507366000"
"805","14:14:01.315189","100","38257","172.26.191.172","5000","0.499038000","48","1","55252","0.507367000"
"806","14:14:01.315190","100","38305","172.26.191.172","5000","0.499039000","48","1","55252","0.507368000"
"807","14:14:01.315199","100","38353","172.26.191.172","5000","0.499048000","48","1","55252","0.507377000"
"808","14:14:01.315200","100","38401","172.26.191.172","5000","0.499049000","48","1","55252","0.507378000"
"809","14:14:01.315202","100","38449","172.26.191.172","5000","0.499051000","48","1","55252","0.507380000"
"810","14:14:01.315203","100","38497","172.26.191.172","5000","0.499052000","48","1","55252","0.507381000"
"811","14:14:01.315204","100","38545","172.26.191.172","5000","0.499053000","48","1","55252","0.507382000"
"812","14:14:01.315205","100","38593","172.26.191.172","5000","0.499054000","48","1","55252","0.507383000"
"813","14:14:01.315206","100","38641","172.26.191.172","5000","0.499055000","48","1","55252","0.507384000"
"814","14:14:01.315218","100","38689","172.26.191.172","5000","0.499067000","48","1","55252","0.507396000"
"815","14:14:01.315220","100","38737","172.26.191.172","5000","0.499069000","48","1","55252","0.507398000"
"816","14:14:01.315221","100","38785","172.26.191.172","5000","0.499070000","48","1","55252","0.507399000"
"817","14:14:01.315221","100","38833","172.26.191.172","5000","0.499070000","48","1","55252","0.507399000"
"818","14:14:01.315222","100","38881","172.26.191.172","5000","0.499071000","48","1","55252","0.507400000"
"819","14:14:01.315223","100","38929","172.26.191.172","5000","0.499072000","48","1","55252","0.507401000"
"820","14:14:01.315224","100","38977","172.26.191.172","5000","0.499073000","48","1","55252","0.507402000"
"821","14:14:01.315235","100","39025","172.26.191.172","5000","0.499084000","48","1","55252","0.507413000"
"822","14:14:01.315236","100","39073","172.26.191.172","5000","0.499085000","48","1","55252","0.507414000"
"823","14:14:01.315237","100","39121","172.26.191.172","5000","0.499086000","48","1","55252","0.507415000"
"824","14:14:01.315238","100","39169","172.26.191.172","5000","0.499087000","48","1","55252","0.507416000"
"825","14:14:01.315240","100","39217","172.26.191.172","5000","0.499089000","48","1","55252","0.507418000"
