frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:19:31.750616","100","8593","172.26.191.172","5000","10.749823000","48","1","53808","10.750573000"
"292","14:19:31.874972","52","1","100.64.0.5","53808","10.874179000","0","8497","5000","10.874929000"
"293","14:19:31.875009","100","8641","172.26.191.172","5000","10.874216000","48","1","53808","10.874966000"
"294","14:19:31.875018","100","8689","172.26.191.172","5000","10.874225000","48","1","53808","10.874975000"
"295","14:19:32.000579","52","1","100.64.0.5","53808","10.999786000","0","8641","5000","11.000536000"
"296","14:19:32.000621","100","8737","172.26.191.172","5000","10.999828000","48","1","53808","11.000578000"
"297","14:19:32.000632","100","8785","172.26.191.172","5000","10.999839000","48","1","53808","11.000589000"
"298","14:19:32.000643","100","8833","172.26.191.172","5000","10.999850000","48","1","53808","11.000600000"
"299","14:19:32.000644","100","8881","172.26.191.172","5000","10.999851000","48","1","53808","11.000601000"
"300","14:19:32.124951","52","1","100.64.0.5","53808","11.124158000","0","8737","5000","11.124908000"
"301","14:19:32.124991","100","8929","172.26.191.172","5000","11.124198000","48","1","53808","11.124948000"
"302","14:19:32.125001","100","8977","172.26.191.172","5000","11.124208000","48","1","53808","11.124958000"
"303","14:19:32.249690","52","1","100.64.0.5","53808","11.248897000","0","8929","5000","11.249647000"
"304","14:19:32.249728","100","9025","172.26.191.172","5000","11.248935000","48","1","53808","11.249685000"
"305","14:19:32.249738","100","9073","172.26.191.172","5000","11.248945000","48","1","53808","11.249695000"
"306","14:19:32.249749","100","9121","172.26.191.172","5000","11.248956000","48","1","53808","11.249706000"
"307","14:19:32.249751","100","9169","172.26.191.172","5000","11.248958000","48","1","53808","11.249708000"
"308","14:19:32.375110","52","1","100.64.0.5","53808","11.374317000","0","9025","5000","11.375067000"
"309","14:19:32.375147","100","9217","172.26.191.172","5000","11.374354000","48","1","53808","11.375104000"
"310","14:19:32.375156","100","9265","172.26.191.172","5000","11.374363000","48","1","53808","11.375113000"
"311","14:19:32.499963","52","1","100.64.0.5","53808","11.499170000","0","9217","5000","11.499920000"
"312","14:19:32.500001","100","9313","172.26.191.172","5000","11.499208000","48","1","53808","11.499958000"
"313","14:19:32.500011","100","9361","172.26.191.172","5000","11.499218000","48","1","53808","11.499968000"
"314","14:19:32.500021","100","9409","172.26.191.172","5000","11.499228000","48","1","53808","11.499978000"
"315","14:19:32.500022","100","9457","172.26.191.172","5000","11.499229000","48","1","53808","11.499979000"
"316","14:19:32.500028","100","9505","172.26.191.172","5000","11.499235000","48","1","53808","11.499985000"
"317","14:19:32.625065","52","1","100.64.0.5","53808","11.624272000","0","9313","5000","11.625022000"
"318","14:19:32.625106","100","9553","172.26.191.172","5000","11.624313000","48","1","53808","11.625063000"
"319","14:19:32.625116","100","9601","172.26.191.172","5000","11.624323000","48","1","53808","11.625073000"
"320","14:19:32.750127","52","1","100.64.0.5","53808","11.749334000","0","9505","5000","11.750084000"
"321","14:19:32.750169","100","9649","172.26.191.172","5000","11.749376000","48","1","53808","11.750126000"
"322","14:19:32.750179","100","9697","172.26.191.172","5000","11.749386000","48","1","53808","11.750136000"
"323","14:19:32.750191","100","9745","172.26.191.172","5000","11.749398000","48","1","53808","11.750148000"
"324","14:19:32.750192","100","9793","172.26.191.172","5000","11.749399000","48","1","53808","11.750149000"
"325","14:19:32.875066","64","1","100.64.0.5","53808","11.874273000","0","9505","5000","11.875023000"
"326","14:19:32.875098","100","9505","172.26.191.172","5000","11.874305000","48","1","53808","11.875055000"
"327","14:19:33.000058","64","1","100.64.0.5","53808","11.999265000","0","9505","5000","12.000015000"
"328","14:19:33.000095","100","9841","172.26.191.172","5000","11.999302000","48","1","53808","12.000052000"
"329","14:19:33.000115","64","1","100.64.0.5","53808","11.999322000","0","9505","5000","12.000072000"
"330","14:19:33.000129","100","9889","172.26.191.172","5000","11.999336000","48","1","53808","12.000086000"
"331","14:19:33.000130","100","9937","172.26.191.172","5000","11.999337000","48","1","53808","12.000087000"
"332","14:19:33.124915","52","1","100.64.0.5","53808","12.124122000","0","9841","5000","12.124872000"
"333","14:19:33.124945","100","9985","172.26.191.172","5000","12.124152000","48","1","53808","12.124902000"
"334","14:19:33.250133","52","1","100.64.0.5","53808","12.249340000","0","9985","5000","12.250090000"
"335","14:19:33.250171","100","10033","172.26.191.172","5000","12.249378000","48","1","53808","12.250128000"
"336","14:19:33.250180","100","10081","172.26.191.172","5000","12.249387000","48","1","53808","12.250137000"
"337","14:19:33.250191","100","10129","172.26.191.172","5000","12.249398000","48","1","53808","12.250148000"
"338","14:19:33.250192","100","10177","172.26.191.172","5000","12.249399000","48","1","53808","12.250149000"
"339","14:19:33.375097","52","1","100.64.0.5","53808","12.374304000","0","10033","5000","12.375054000"
"340","14:19:33.375135","100","10225","172.26.191.172","5000","12.374342000","48","1","53808","12.375092000"
"341","14:19:33.375144","100","10273","172.26.191.172","5000","12.374351000","48","1","53808","12.375101000"
"342","14:19:33.500559","52","1","100.64.0.5","53808","12.499766000","0","10081","5000","12.500516000"
"343","14:19:33.500595","100","10321","172.26.191.172","5000","12.499802000","48","1","53808","12.500552000"
"344","14:19:33.500618","52","1","100.64.0.5","53808","12.499825000","0","10225","5000","12.500575000"
"345","14:19:33.500635","100","10369","172.26.191.172","5000","12.499842000","48","1","53808","12.500592000"
"346","14:19:33.500637","100","10417","172.26.191.172","5000","12.499844000","48","1","53808","12.500594000"
"347","14:19:33.624849","52","1","100.64.0.5","53808","12.624056000","0","10321","5000","12.624806000"
"348","14:19:33.624864","100","10465","172.26.191.172","5000","12.624071000","48","1","53808","12.624821000"
"349","14:19:33.624867","100","10513","172.26.191.172","5000","12.624074000","48","1","53808","12.624824000"
"350","14:19:33.624871","100","10561","172.26.191.172","5000","12.624078000","48","1","53808","12.624828000"
"351","14:19:33.624871","100","10609","172.26.191.172","5000","12.624078000","48","1","53808","12.624828000"
"352","14:19:33.695741","48",,,,,,,,"12.695698000"
"353","14:19:33.750329","52","1","100.64.0.5","53808","12.749536000","0","10465","5000","12.750286000"
"354","14:19:33.750366","100","10657","172.26.191.172","5000","12.749573000","48","1","53808","12.750323000"
"355","14:19:33.750377","100","10705","172.26.191.172","5000","12.749584000","48","1","53808","12.750334000"
"356","14:19:33.875168","52","1","100.64.0.5","53808","12.874375000","0","10657","5000","12.875125000"
"357","14:19:33.875207","100","10753","172.26.191.172","5000","12.874414000","48","1","53808","12.875164000"
"358","14:19:33.875215","100","10801","172.26.191.172","5000","12.874422000","48","1","53808","12.875172000"
"359","14:19:33.875226","100","10849","172.26.191.172","5000","12.874433000","48","1","53808","12.875183000"
"360","14:19:33.875227","100","10897","172.26.191.172","5000","12.874434000","48","1","53808","12.875184000"
"361","14:19:33.875232","100","10945","172.26.191.172","5000","12.874439000","48","1","53808","12.875189000"
"362","14:19:33.999891","52","1","100.64.0.5","53808","12.999098000","0","10753","5000","12.999848000"
"363","14:19:33.999928","100","10993","172.26.191.172","5000","12.999135000","48","1","53808","12.999885000"
"364","14:19:33.999937","100","11041","172.26.191.172","5000","12.999144000","48","1","53808","12.999894000"
"365","14:19:34.125291","52","1","100.64.0.5","53808","13.124498000","0","10945","5000","13.125248000"
"366","14:19:34.125330","100","11089","172.26.191.172","5000","13.124537000","48","1","53808","13.125287000"
"367","14:19:34.125339","100","11137","172.26.191.172","5000","13.124546000","48","1","53808","13.125296000"
"368","14:19:34.125349","100","11185","172.26.191.172","5000","13.124556000","48","1","53808","13.125306000"
"369","14:19:34.125351","100","11233","172.26.191.172","5000","13.124558000","48","1","53808","13.125308000"
"370","14:19:34.250554","64","1","100.64.0.5","53808","13.249761000","0","10945","5000","13.250511000"
"371","14:19:34.250585","100","10945","172.26.191.172","5000","13.249792000","48","1","53808","13.250542000"
"372","14:19:34.375146","64","1","100.64.0.5","53808","13.374353000","0","10945","5000","13.375103000"
"373","14:19:34.375185","100","11281","172.26.191.172","5000","13.374392000","48","1","53808","13.375142000"
"374","14:19:34.375205","64","1","100.64.0.5","53808","13.374412000","0","10945","5000","13.375162000"
"375","14:19:34.375220","100","11329","172.26.191.172","5000","13.374427000","48","1","53808","13.375177000"
"376","14:19:34.375221","100","11377","172.26.191.172","5000","13.374428000","48","1","53808","13.375178000"
"377","14:19:34.500546","52","1","100.64.0.5","53808","13.499753000","0","11281","5000","13.500503000"
"378","14:19:34.500588","100","11425","172.26.191.172","5000","13.499795000","48","1","53808","13.500545000"
"379","14:19:34.624952","52","1","100.64.0.5","53808","13.624159000","0","11425","5000","13.624909000"
"380","14:19:34.624967","100","11473","172.26.191.172","5000","13.624174000","48","1","53808","13.624924000"
"381","14:19:34.624972","100","11521","172.26.191.172","5000","13.624179000","48","1","53808","13.624929000"
"382","14:19:34.624976","100","11569","172.26.191.172","5000","13.624183000","48","1","53808","13.624933000"
"383","14:19:34.624976","100","11617","172.26.191.172","5000","13.624183000","48","1","53808","13.624933000"
"384","14:19:34.624978","100","11665","172.26.191.172","5000","13.624185000","48","1","53808","13.624935000"
"385","14:19:34.750287","52","1","100.64.0.5","53808","13.749494000","0","11473","5000","13.750244000"
"386","14:19:34.750321","100","11713","172.26.191.172","5000","13.749528000","48","1","53808","13.750278000"
"387","14:19:34.875644","52","1","100.64.0.5","53808","13.874851000","0","11617","5000","13.875601000"
"388","14:19:34.875685","100","11761","172.26.191.172","5000","13.874892000","48","1","53808","13.875642000"
"389","14:19:34.875696","100","11809","172.26.191.172","5000","13.874903000","48","1","53808","13.875653000"
"390","14:19:34.875712","52","1","100.64.0.5","53808","13.874919000","0","11665","5000","13.875669000"
"391","14:19:34.875723","100","11857","172.26.191.172","5000","13.874930000","48","1","53808","13.875680000"
"392","14:19:34.875725","100","11905","172.26.191.172","5000","13.874932000","48","1","53808","13.875682000"
"393","14:19:35.000115","64","1","100.64.0.5","53808","13.999322000","0","11665","5000","14.000072000"
"394","14:19:35.000147","100","11665","172.26.191.172","5000","13.999354000","48","1","53808","14.000104000"
"395","14:19:35.124663","64","1","100.64.0.5","53808","14.123870000","0","11665","5000","14.124620000"
"396","14:19:35.124704","100","11953","172.26.191.172","5000","14.123911000","48","1","53808","14.124661000"
"397","14:19:35.124728","64","1","100.64.0.5","53808","14.123935000","0","11665","5000","14.124685000"
"398","14:19:35.124744","100","12001","172.26.191.172","5000","14.123951000","48","1","53808","14.124701000"
"399","14:19:35.124746","100","12049","172.26.191.172","5000","14.123953000","48","1","53808","14.124703000"
"400","14:19:35.249971","52","1","100.64.0.5","53808","14.249178000","0","11953","5000","14.249928000"
"401","14:19:35.250007","100","12097","172.26.191.172","5000","14.249214000","48","1","53808","14.249964000"
"402","14:19:35.375057","52","1","100.64.0.5","53808","14.374264000","0","12097","5000","14.375014000"
"403","14:19:35.375072","100","12145","172.26.191.172","5000","14.374279000","48","1","53808","14.375029000"
"404","14:19:35.375075","100","12193","172.26.191.172","5000","14.374282000","48","1","53808","14.375032000"
"405","14:19:35.375079","100","12241","172.26.191.172","5000","14.374286000","48","1","53808","14.375036000"
"406","14:19:35.375079","100","12289","172.26.191.172","5000","14.374286000","48","1","53808","14.375036000"
"407","14:19:35.500044","52","1","100.64.0.5","53808","14.499251000","0","12145","5000","14.500001000"
"408","14:19:35.500077","100","12337","172.26.191.172","5000","14.499284000","48","1","53808","14.500034000"
"409","14:19:35.624643","52","1","100.64.0.5","53808","14.623850000","0","12337","5000","14.624600000"
"410","14:19:35.624682","100","12385","172.26.191.172","5000","14.623889000","48","1","53808","14.624639000"
"411","14:19:35.624692","100","12433","172.26.191.172","5000","14.623899000","48","1","53808","14.624649000"
"412","14:19:35.624703","100","12481","172.26.191.172","5000","14.623910000","48","1","53808","14.624660000"
"413","14:19:35.624704","100","12529","172.26.191.172","5000","14.623911000","48","1","53808","14.624661000"
"414","14:19:35.749932","52","1","100.64.0.5","53808","14.749139000","0","12385","5000","14.749889000"
"415","14:19:35.749964","100","12577","172.26.191.172","5000","14.749171000","48","1","53808","14.749921000"
"416","14:19:35.875402","52","1","100.64.0.5","53808","14.874609000","0","12577","5000","14.875359000"
"417","14:19:35.875444","100","12625","172.26.191.172","5000","14.874651000","48","1","53808","14.875401000"
"418","14:19:35.875454","100","12673","172.26.191.172","5000","14.874661000","48","1","53808","14.875411000"
"419","14:19:35.875466","100","12721","172.26.191.172","5000","14.874673000","48","1","53808","14.875423000"
"420","14:19:35.875468","100","12769","172.26.191.172","5000","14.874675000","48","1","53808","14.875425000"
"421","14:19:35.999992","52","1","100.64.0.5","53808","14.999199000","0","12625","5000","14.999949000"
"422","14:19:36.000028","100","12817","172.26.191.172","5000","14.999235000","48","1","53808","14.999985000"
"423","14:19:36.125429","52","1","100.64.0.5","53808","15.124636000","0","12817","5000","15.125386000"
"424","14:19:36.125470","100","12865","172.26.191.172","5000","15.124677000","48","1","53808","15.125427000"
"425","14:19:36.125480","100","12913","172.26.191.172","5000","15.124687000","48","1","53808","15.125437000"
"426","14:19:36.125492","100","12961","172.26.191.172","5000","15.124699000","48","1","53808","15.125449000"
"427","14:19:36.125494","100","13009","172.26.191.172","5000","15.124701000","48","1","53808","15.125451000"
"428","14:19:36.250142","52","1","100.64.0.5","53808","15.249349000","0","12865","5000","15.250099000"
"429","14:19:36.250183","100","13057","172.26.191.172","5000","15.249390000","48","1","53808","15.250140000"
"430","14:19:36.250194","100","13105","172.26.191.172","5000","15.249401000","48","1","53808","15.250151000"
"431","14:19:36.375463","52","1","100.64.0.5","53808","15.374670000","0","13057","5000","15.375420000"
"432","14:19:36.375504","100","13153","172.26.191.172","5000","15.374711000","48","1","53808","15.375461000"
"433","14:19:36.375515","100","13201","172.26.191.172","5000","15.374722000","48","1","53808","15.375472000"
"434","14:19:36.375526","100","13249","172.26.191.172","5000","15.374733000","48","1","53808","15.375483000"
"435","14:19:36.375527","100","13297","172.26.191.172","5000","15.374734000","48","1","53808","15.375484000"
"436","14:19:36.500162","52","1","100.64.0.5","53808","15.499369000","0","13153","5000","15.500119000"
"437","14:19:36.500203","100","13345","172.26.191.172","5000","15.499410000","48","1","53808","15.500160000"
"438","14:19:36.500213","100","13393","172.26.191.172","5000","15.499420000","48","1","53808","15.500170000"
"439","14:19:36.624631","52","1","100.64.0.5","53808","15.623838000","0","13345","5000","15.624588000"
"440","14:19:36.624666","100","13441","172.26.191.172","5000","15.623873000","48","1","53808","15.624623000"
"441","14:19:36.624674","100","13489","172.26.191.172","5000","15.623881000","48","1","53808","15.624631000"
"442","14:19:36.624685","100","13537","172.26.191.172","5000","15.623892000","48","1","53808","15.624642000"
"443","14:19:36.624686","100","13585","172.26.191.172","5000","15.623893000","48","1","53808","15.624643000"
"444","14:19:36.624692","100","13633","172.26.191.172","5000","15.623899000","48","1","53808","15.624649000"
"445","14:19:36.749926","52","1","100.64.0.5","53808","15.749133000","0","13441","5000","15.749883000"
"446","14:19:36.749962","100","13681","172.26.191.172","5000","15.749169000","48","1","53808","15.749919000"
"447","14:19:36.749972","100","13729","172.26.191.172","5000","15.749179000","48","1","53808","15.749929000"
"448","14:19:36.874751","52","1","100.64.0.5","53808","15.873958000","0","13633","5000","15.874708000"
"449","14:19:36.874794","100","13777","172.26.191.172","5000","15.874001000","48","1","53808","15.874751000"
"450","14:19:36.874805","100","13825","172.26.191.172","5000","15.874012000","48","1","53808","15.874762000"
"451","14:19:36.874817","100","13873","172.26.191.172","5000","15.874024000","48","1","53808","15.874774000"
"452","14:19:36.874818","100","13921","172.26.191.172","5000","15.874025000","48","1","53808","15.874775000"
"453","14:19:37.000094","64","1","100.64.0.5","53808","15.999301000","0","13633","5000","16.000051000"
"454","14:19:37.000129","100","13633","172.26.191.172","5000","15.999336000","48","1","53808","16.000086000"
"455","14:19:37.124575","64","1","100.64.0.5","53808","16.123782000","0","13633","5000","16.124532000"
"456","14:19:37.124602","100","13969","172.26.191.172","5000","16.123809000","48","1","53808","16.124559000"
"457","14:19:37.124616","64","1","100.64.0.5","53808","16.123823000","0","13633","5000","16.124573000"
"458","14:19:37.124626","100","14017","172.26.191.172","5000","16.123833000","48","1","53808","16.124583000"
"459","14:19:37.124627","100","14065","172.26.191.172","5000","16.123834000","48","1","53808","16.124584000"
"460","14:19:37.249880","52","1","100.64.0.5","53808","16.249087000","0","13969","5000","16.249837000"
"461","14:19:37.249917","100","14113","172.26.191.172","5000","16.249124000","48","1","53808","16.249874000"
"462","14:19:37.375398","52","1","100.64.0.5","53808","16.374605000","0","14113","5000","16.375355000"
"463","14:19:37.375441","100","14161","172.26.191.172","5000","16.374648000","48","1","53808","16.375398000"
"464","14:19:37.375452","100","14209","172.26.191.172","5000","16.374659000","48","1","53808","16.375409000"
"465","14:19:37.375463","100","14257","172.26.191.172","5000","16.374670000","48","1","53808","16.375420000"
"466","14:19:37.375465","100","14305","172.26.191.172","5000","16.374672000","48","1","53808","16.375422000"
"467","14:19:37.500014","52","1","100.64.0.5","53808","16.499221000","0","14161","5000","16.499971000"
"468","14:19:37.500054","100","14353","172.26.191.172","5000","16.499261000","48","1","53808","16.500011000"
"469","14:19:37.500064","100","14401","172.26.191.172","5000","16.499271000","48","1","53808","16.500021000"
"470","14:19:37.625251","52","1","100.64.0.5","53808","16.624458000","0","14353","5000","16.625208000"
"471","14:19:37.625265","100","14449","172.26.191.172","5000","16.624472000","48","1","53808","16.625222000"
"472","14:19:37.625268","100","14497","172.26.191.172","5000","16.624475000","48","1","53808","16.625225000"
"473","14:19:37.625272","100","14545","172.26.191.172","5000","16.624479000","48","1","53808","16.625229000"
"474","14:19:37.625272","100","14593","172.26.191.172","5000","16.624479000","48","1","53808","16.625229000"
"475","14:19:37.750195","52","1","100.64.0.5","53808","16.749402000","0","14401","5000","16.750152000"
"476","14:19:37.750232","100","14641","172.26.191.172","5000","16.749439000","48","1","53808","16.750189000"
"477","14:19:37.750241","100","14689","172.26.191.172","5000","16.749448000","48","1","53808","16.750198000"
"478","14:19:37.750255","52","1","100.64.0.5","53808","16.749462000","0","14449","5000","16.750212000"
"479","14:19:37.750264","100","14737","172.26.191.172","5000","16.749471000","48","1","53808","16.750221000"
"480","14:19:37.875040","52","1","100.64.0.5","53808","16.874247000","0","14641","5000","16.874997000"
"481","14:19:37.875079","100","14785","172.26.191.172","5000","16.874286000","48","1","53808","16.875036000"
"482","14:19:37.875088","100","14833","172.26.191.172","5000","16.874295000","48","1","53808","16.875045000"
"483","14:19:37.875098","100","14881","172.26.191.172","5000","16.874305000","48","1","53808","16.875055000"
"484","14:19:37.875100","100","14929","172.26.191.172","5000","16.874307000","48","1","53808","16.875057000"
"485","14:19:38.000096","52","1","100.64.0.5","53808","16.999303000","0","14785","5000","17.000053000"
"486","14:19:38.000139","100","14977","172.26.191.172","5000","16.999346000","48","1","53808","17.000096000"
"487","14:19:38.000149","100","15025","172.26.191.172","5000","16.999356000","48","1","53808","17.000106000"
"488","14:19:38.125442","52","1","100.64.0.5","53808","17.124649000","0","14881","5000","17.125399000"
"489","14:19:38.125480","100","15073","172.26.191.172","5000","17.124687000","48","1","53808","17.125437000"
"490","14:19:38.125489","100","15121","172.26.191.172","5000","17.124696000","48","1","53808","17.125446000"
"491","14:19:38.125503","52","1","100.64.0.5","53808","17.124710000","0","14977","5000","17.125460000"
"492","14:19:38.125513","100","15169","172.26.191.172","5000","17.124720000","48","1","53808","17.125470000"
"493","14:19:38.125515","100","15217","172.26.191.172","5000","17.124722000","48","1","53808","17.125472000"
"494","14:19:38.250018","52","1","100.64.0.5","53808","17.249225000","0","15073","5000","17.249975000"
"495","14:19:38.250054","100","15265","172.26.191.172","5000","17.249261000","48","1","53808","17.250011000"
"496","14:19:38.250066","100","15313","172.26.191.172","5000","17.249273000","48","1","53808","17.250023000"
"497","14:19:38.250075","100","15361","172.26.191.172","5000","17.249282000","48","1","53808","17.250032000"
"498","14:19:38.375277","52","1","100.64.0.5","53808","17.374484000","0","15265","5000","17.375234000"
"499","14:19:38.375320","100","15409","172.26.191.172","5000","17.374527000","48","1","53808","17.375277000"
"500","14:19:38.375330","100","15457","172.26.191.172","5000","17.374537000","48","1","53808","17.375287000"
"501","14:19:38.375342","100","15505","172.26.191.172","5000","17.374549000","48","1","53808","17.375299000"
"502","14:19:38.375343","100","15553","172.26.191.172","5000","17.374550000","48","1","53808","17.375300000"
"503","14:19:38.499926","52","1","100.64.0.5","53808","17.499133000","0","15409","5000","17.499883000"
"504","14:19:38.499965","100","15601","172.26.191.172","5000","17.499172000","48","1","53808","17.499922000"
"505","14:19:38.499975","100","15649","172.26.191.172","5000","17.499182000","48","1","53808","17.499932000"
"506","14:19:38.499985","100","15697","172.26.191.172","5000","17.499192000","48","1","53808","17.499942000"
"507","14:19:38.625257","52","1","100.64.0.5","53808","17.624464000","0","15601","5000","17.625214000"
"508","14:19:38.625295","100","15745","172.26.191.172","5000","17.624502000","48","1","53808","17.625252000"
"509","14:19:38.625305","100","15793","172.26.191.172","5000","17.624512000","48","1","53808","17.625262000"
"510","14:19:38.625315","100","15841","172.26.191.172","5000","17.624522000","48","1","53808","17.625272000"
"511","14:19:38.625317","100","15889","172.26.191.172","5000","17.624524000","48","1","53808","17.625274000"
"512","14:19:38.749960","52","1","100.64.0.5","53808","17.749167000","0","15745","5000","17.749917000"
"513","14:19:38.749999","100","15937","172.26.191.172","5000","17.749206000","48","1","53808","17.749956000"
"514","14:19:38.750008","100","15985","172.26.191.172","5000","17.749215000","48","1","53808","17.749965000"
"515","14:19:38.750018","100","16033","172.26.191.172","5000","17.749225000","48","1","53808","17.749975000"
"516","14:19:38.875283","52","1","100.64.0.5","53808","17.874490000","0","15937","5000","17.875240000"
"517","14:19:38.875322","100","16081","172.26.191.172","5000","17.874529000","48","1","53808","17.875279000"
"518","14:19:38.875331","100","16129","172.26.191.172","5000","17.874538000","48","1","53808","17.875288000"
"519","14:19:38.875341","100","16177","172.26.191.172","5000","17.874548000","48","1","53808","17.875298000"
"520","14:19:38.875343","100","16225","172.26.191.172","5000","17.874550000","48","1","53808","17.875300000"
"521","14:19:39.000653","52","1","100.64.0.5","53808","17.999860000","0","16081","5000","18.000610000"
"522","14:19:39.000696","100","16273","172.26.191.172","5000","17.999903000","48","1","53808","18.000653000"
"523","14:19:39.000706","100","16321","172.26.191.172","5000","17.999913000","48","1","53808","18.000663000"
"524","14:19:39.125536","52","1","100.64.0.5","53808","18.124743000","0","16273","5000","18.125493000"
"525","14:19:39.125578","100","16369","172.26.191.172","5000","18.124785000","48","1","53808","18.125535000"
"526","14:19:39.125588","100","16417","172.26.191.172","5000","18.124795000","48","1","53808","18.125545000"
"527","14:19:39.125600","100","16465","172.26.191.172","5000","18.124807000","48","1","53808","18.125557000"
"528","14:19:39.125601","100","16513","172.26.191.172","5000","18.124808000","48","1","53808","18.125558000"
"529","14:19:39.125607","100","16561","172.26.191.172","5000","18.124814000","48","1","53808","18.125564000"
"530","14:19:39.249632","52","1","100.64.0.5","53808","18.248839000","0","16369","5000","18.249589000"
"531","14:19:39.249670","100","16609","172.26.191.172","5000","18.248877000","48","1","53808","18.249627000"
"532","14:19:39.249679","100","16657","172.26.191.172","5000","18.248886000","48","1","53808","18.249636000"
"533","14:19:39.375108","52","1","100.64.0.5","53808","18.374315000","0","16561","5000","18.375065000"
"534","14:19:39.375147","100","16705","172.26.191.172","5000","18.374354000","48","1","53808","18.375104000"
"535","14:19:39.375156","100","16753","172.26.191.172","5000","18.374363000","48","1","53808","18.375113000"
"536","14:19:39.375166","100","16801","172.26.191.172","5000","18.374373000","48","1","53808","18.375123000"
"537","14:19:39.375168","100","16849","172.26.191.172","5000","18.374375000","48","1","53808","18.375125000"
"538","14:19:39.500324","64","1","100.64.0.5","53808","18.499531000","0","16561","5000","18.500281000"
"539","14:19:39.500372","100","16561","172.26.191.172","5000","18.499579000","48","1","53808","18.500329000"
"540","14:19:39.624829","64","1","100.64.0.5","53808","18.624036000","0","16561","5000","18.624786000"
"541","14:19:39.624867","100","16897","172.26.191.172","5000","18.624074000","48","1","53808","18.624824000"
"542","14:19:39.624880","100","16945","172.26.191.172","5000","18.624087000","48","1","53808","18.624837000"
"543","14:19:39.624893","64","1","100.64.0.5","53808","18.624100000","0","16561","5000","18.624850000"
"544","14:19:39.624906","100","16993","172.26.191.172","5000","18.624113000","48","1","53808","18.624863000"
"545","14:19:39.624907","100","17041","172.26.191.172","5000","18.624114000","48","1","53808","18.624864000"
"546","14:19:39.750314","52","1","100.64.0.5","53808","18.749521000","0","16897","5000","18.750271000"
"547","14:19:39.750353","100","17089","172.26.191.172","5000","18.749560000","48","1","53808","18.750310000"
"548","14:19:39.875263","52","1","100.64.0.5","53808","18.874470000","0","17089","5000","18.875220000"
"549","14:19:39.875306","100","17137","172.26.191.172","5000","18.874513000","48","1","53808","18.875263000"
"550","14:19:39.875315","100","17185","172.26.191.172","5000","18.874522000","48","1","53808","18.875272000"
"551","14:19:39.875327","100","17233","172.26.191.172","5000","18.874534000","48","1","53808","18.875284000"
"552","14:19:39.875328","100","17281","172.26.191.172","5000","18.874535000","48","1","53808","18.875285000"
"553","14:19:39.875335","100","17329","172.26.191.172","5000","18.874542000","48","1","53808","18.875292000"
"554","14:19:39.875337","100","17377","172.26.191.172","5000","18.874544000","48","1","53808","18.875294000"
"555","14:19:40.000027","52","1","100.64.0.5","53808","18.999234000","0","17137","5000","18.999984000"
"556","14:19:40.000063","100","17425","172.26.191.172","5000","18.999270000","48","1","53808","19.000020000"
"557","14:19:40.125367","52","1","100.64.0.5","53808","19.124574000","0","17329","5000","19.125324000"
"558","14:19:40.125410","100","17473","172.26.191.172","5000","19.124617000","48","1","53808","19.125367000"
"559","14:19:40.125420","100","17521","172.26.191.172","5000","19.124627000","48","1","53808","19.125377000"
"560","14:19:40.125432","100","17569","172.26.191.172","5000","19.124639000","48","1","53808","19.125389000"
"561","14:19:40.125434","100","17617","172.26.191.172","5000","19.124641000","48","1","53808","19.125391000"
"562","14:19:40.249828","64","1","100.64.0.5","53808","19.249035000","0","17329","5000","19.249785000"
"563","14:19:40.249861","100","17329","172.26.191.172","5000","19.249068000","48","1","53808","19.249818000"
"564","14:19:40.375186","64","1","100.64.0.5","53808","19.374393000","0","17329","5000","19.375143000"
"565","14:19:40.375221","100","17377","172.26.191.172","5000","19.374428000","48","1","53808","19.375178000"
"566","14:19:40.375243","64","1","100.64.0.5","53808","19.374450000","0","17329","5000","19.375200000"
"567","14:19:40.375259","100","17665","172.26.191.172","5000","19.374466000","48","1","53808","19.375216000"
"568","14:19:40.375261","100","17713","172.26.191.172","5000","19.374468000","48","1","53808","19.375218000"
"569","14:19:40.500464","64","1","100.64.0.5","53808","19.499671000","0","17377","5000","19.500421000"
"570","14:19:40.500504","100","17761","172.26.191.172","5000","19.499711000","48","1","53808","19.500461000"
"571","14:19:40.625073","52","1","100.64.0.5","53808","19.624280000","0","17665","5000","19.625030000"
"572","14:19:40.625112","100","17809","172.26.191.172","5000","19.624319000","48","1","53808","19.625069000"
"573","14:19:40.625136","52","1","100.64.0.5","53808","19.624343000","0","17761","5000","19.625093000"
"574","14:19:40.625151","100","17857","172.26.191.172","5000","19.624358000","48","1","53808","19.625108000"
"575","14:19:40.625153","100","17905","172.26.191.172","5000","19.624360000","48","1","53808","19.625110000"
"576","14:19:40.750494","52","1","100.64.0.5","53808","19.749701000","0","17809","5000","19.750451000"
"577","14:19:40.750535","100","17953","172.26.191.172","5000","19.749742000","48","1","53808","19.750492000"
"578","14:19:40.750545","100","18001","172.26.191.172","5000","19.749752000","48","1","53808","19.750502000"
"579","14:19:40.875128","52","1","100.64.0.5","53808","19.874335000","0","17953","5000","19.875085000"
"580","14:19:40.875165","100","18049","172.26.191.172","5000","19.874372000","48","1","53808","19.875122000"
