frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:11:24.829382","100","18433","172.26.191.172","5000","21.997609000","48","1","43014","22.033630000"
"582","14:11:24.829392","100","18481","172.26.191.172","5000","21.997619000","48","1","43014","22.033640000"
"583","14:11:24.829394","100","18529","172.26.191.172","5000","21.997621000","48","1","43014","22.033642000"
"584","14:11:24.954590","52","1","100.64.0.5","43014","22.122817000","0","18385","5000","22.158838000"
"585","14:11:24.954622","100","18577","172.26.191.172","5000","22.122849000","48","1","43014","22.158870000"
"586","14:11:25.079127","52","1","100.64.0.5","43014","22.247354000","0","18577","5000","22.283375000"
"587","14:11:25.079169","100","18625","172.26.191.172","5000","22.247396000","48","1","43014","22.283417000"
"588","14:11:25.079178","100","18673","172.26.191.172","5000","22.247405000","48","1","43014","22.283426000"
"589","14:11:25.079191","100","18721","172.26.191.172","5000","22.247418000","48","1","43014","22.283439000"
"590","14:11:25.079192","100","18769","172.26.191.172","5000","22.247419000","48","1","43014","22.283440000"
"591","14:11:25.079198","100","18817","172.26.191.172","5000","22.247425000","48","1","43014","22.283446000"
"592","14:11:25.204408","52","1","100.64.0.5","43014","22.372635000","0","18625","5000","22.408656000"
"593","14:11:25.204441","100","18865","172.26.191.172","5000","22.372668000","48","1","43014","22.408689000"
"594","14:11:25.329177","52","1","100.64.0.5","43014","22.497404000","0","18817","5000","22.533425000"
"595","14:11:25.329216","100","18913","172.26.191.172","5000","22.497443000","48","1","43014","22.533464000"
"596","14:11:25.329226","100","18961","172.26.191.172","5000","22.497453000","48","1","43014","22.533474000"
"597","14:11:25.329237","100","19009","172.26.191.172","5000","22.497464000","48","1","43014","22.533485000"
"598","14:11:25.329238","100","19057","172.26.191.172","5000","22.497465000","48","1","43014","22.533486000"
"599","14:11:25.454241","64","1","100.64.0.5","43014","22.622468000","0","18817","5000","22.658489000"
"600","14:11:25.454276","100","18817","172.26.191.172","5000","22.622503000","48","1","43014","22.658524000"
"601","14:11:25.579362","64","1","100.64.0.5","43014","22.747589000","0","18817","5000","22.783610000"
"602","14:11:25.579399","64","1","100.64.0.5","43014","22.747626000","0","18817","5000","22.783647000"
"603","14:11:25.579418","100","19105","172.26.191.172","5000","22.747645000","48","1","43014","22.783666000"
"604","14:11:25.579434","100","19153","172.26.191.172","5000","22.747661000","48","1","43014","22.783682000"
"605","14:11:25.703942","52","1","100.64.0.5","43014","22.872169000","0","19105","5000","22.908190000"
"606","14:11:25.703958","100","19201","172.26.191.172","5000","22.872185000","48","1","43014","22.908206000"
"607","14:11:25.829123","52","1","100.64.0.5","43014","22.997350000","0","19201","5000","23.033371000"
"608","14:11:25.829155","100","19249","172.26.191.172","5000","22.997382000","48","1","43014","23.033403000"
"609","14:11:25.829172","100","19297","172.26.191.172","5000","22.997399000","48","1","43014","23.033420000"
"610","14:11:25.953863","52","1","100.64.0.5","43014","23.122090000","0","19249","5000","23.158111000"
"611","14:11:25.953904","100","19345","172.26.191.172","5000","23.122131000","48","1","43014","23.158152000"
"612","14:11:25.953915","100","19393","172.26.191.172","5000","23.122142000","48","1","43014","23.158163000"
"613","14:11:26.079186","52","1","100.64.0.5","43014","23.247413000","0","19345","5000","23.283434000"
"614","14:11:26.079224","100","19441","172.26.191.172","5000","23.247451000","48","1","43014","23.283472000"
"615","14:11:26.079233","100","19489","172.26.191.172","5000","23.247460000","48","1","43014","23.283481000"
"616","14:11:26.204065","52","1","100.64.0.5","43014","23.372292000","0","19441","5000","23.408313000"
"617","14:11:26.204106","100","19537","172.26.191.172","5000","23.372333000","48","1","43014","23.408354000"
"618","14:11:26.204118","100","19585","172.26.191.172","5000","23.372345000","48","1","43014","23.408366000"
"619","14:11:26.329163","52","1","100.64.0.5","43014","23.497390000","0","19537","5000","23.533411000"
"620","14:11:26.329204","100","19633","172.26.191.172","5000","23.497431000","48","1","43014","23.533452000"
"621","14:11:26.329213","100","19681","172.26.191.172","5000","23.497440000","48","1","43014","23.533461000"
"622","14:11:26.453959","52","1","100.64.0.5","43014","23.622186000","0","19633","5000","23.658207000"
"623","14:11:26.454000","100","19729","172.26.191.172","5000","23.622227000","48","1","43014","23.658248000"
"624","14:11:26.454011","100","19777","172.26.191.172","5000","23.622238000","48","1","43014","23.658259000"
"625","14:11:26.454020","100","19825","172.26.191.172","5000","23.622247000","48","1","43014","23.658268000"
"626","14:11:26.579097","52","1","100.64.0.5","43014","23.747324000","0","19729","5000","23.783345000"
"627","14:11:26.579139","100","19873","172.26.191.172","5000","23.747366000","48","1","43014","23.783387000"
"628","14:11:26.579148","100","19921","172.26.191.172","5000","23.747375000","48","1","43014","23.783396000"
"629","14:11:26.703992","52","1","100.64.0.5","43014","23.872219000","0","19873","5000","23.908240000"
"630","14:11:26.704034","100","19969","172.26.191.172","5000","23.872261000","48","1","43014","23.908282000"
"631","14:11:26.704043","100","20017","172.26.191.172","5000","23.872270000","48","1","43014","23.908291000"
"632","14:11:26.704053","100","20065","172.26.191.172","5000","23.872280000","48","1","43014","23.908301000"
"633","14:11:26.829142","52","1","100.64.0.5","43014","23.997369000","0","19969","5000","24.033390000"
"634","14:11:26.829183","100","20113","172.26.191.172","5000","23.997410000","48","1","43014","24.033431000"
"635","14:11:26.829195","100","20161","172.26.191.172","5000","23.997422000","48","1","43014","24.033443000"
"636","14:11:26.953930","52","1","100.64.0.5","43014","24.122157000","0","20113","5000","24.158178000"
"637","14:11:26.953956","100","20209","172.26.191.172","5000","24.122183000","48","1","43014","24.158204000"
"638","14:11:26.953961","100","20257","172.26.191.172","5000","24.122188000","48","1","43014","24.158209000"
"639","14:11:26.953967","100","20305","172.26.191.172","5000","24.122194000","48","1","43014","24.158215000"
"640","14:11:27.079391","52","1","100.64.0.5","43014","24.247618000","0","20209","5000","24.283639000"
"641","14:11:27.079432","100","20353","172.26.191.172","5000","24.247659000","48","1","43014","24.283680000"
"642","14:11:27.079442","100","20401","172.26.191.172","5000","24.247669000","48","1","43014","24.283690000"
"643","14:11:27.203910","52","1","100.64.0.5","43014","24.372137000","0","20353","5000","24.408158000"
"644","14:11:27.203952","100","20449","172.26.191.172","5000","24.372179000","48","1","43014","24.408200000"
"645","14:11:27.203961","100","20497","172.26.191.172","5000","24.372188000","48","1","43014","24.408209000"
"646","14:11:27.203973","100","20545","172.26.191.172","5000","24.372200000","48","1","43014","24.408221000"
"647","14:11:27.203975","100","20593","172.26.191.172","5000","24.372202000","48","1","43014","24.408223000"
"648","14:11:27.329303","52","1","100.64.0.5","43014","24.497530000","0","20449","5000","24.533551000"
"649","14:11:27.329341","100","20641","172.26.191.172","5000","24.497568000","48","1","43014","24.533589000"
"650","14:11:27.329349","100","20689","172.26.191.172","5000","24.497576000","48","1","43014","24.533597000"
"651","14:11:27.453854","52","1","100.64.0.5","43014","24.622081000","0","20641","5000","24.658102000"
"652","14:11:27.453895","100","20737","172.26.191.172","5000","24.622122000","48","1","43014","24.658143000"
"653","14:11:27.453905","100","20785","172.26.191.172","5000","24.622132000","48","1","43014","24.658153000"
"654","14:11:27.453916","100","20833","172.26.191.172","5000","24.622143000","48","1","43014","24.658164000"
"655","14:11:27.453918","100","20881","172.26.191.172","5000","24.622145000","48","1","43014","24.658166000"
"656","14:11:27.579430","52","1","100.64.0.5","43014","24.747657000","0","20737","5000","24.783678000"
"657","14:11:27.579467","100","20929","172.26.191.172","5000","24.747694000","48","1","43014","24.783715000"
"658","14:11:27.579476","100","20977","172.26.191.172","5000","24.747703000","48","1","43014","24.783724000"
"659","14:11:27.703943","52","1","100.64.0.5","43014","24.872170000","0","20929","5000","24.908191000"
"660","14:11:27.703981","100","21025","172.26.191.172","5000","24.872208000","48","1","43014","24.908229000"
"661","14:11:27.703990","100","21073","172.26.191.172","5000","24.872217000","48","1","43014","24.908238000"
"662","14:11:27.704001","100","21121","172.26.191.172","5000","24.872228000","48","1","43014","24.908249000"
"663","14:11:27.704002","100","21169","172.26.191.172","5000","24.872229000","48","1","43014","24.908250000"
"664","14:11:27.829366","52","1","100.64.0.5","43014","24.997593000","0","21025","5000","25.033614000"
"665","14:11:27.829407","100","21217","172.26.191.172","5000","24.997634000","48","1","43014","25.033655000"
"666","14:11:27.829418","100","21265","172.26.191.172","5000","24.997645000","48","1","43014","25.033666000"
"667","14:11:27.954088","52","1","100.64.0.5","43014","25.122315000","0","21217","5000","25.158336000"
"668","14:11:27.954126","100","21313","172.26.191.172","5000","25.122353000","48","1","43014","25.158374000"
"669","14:11:27.954134","100","21361","172.26.191.172","5000","25.122361000","48","1","43014","25.158382000"
"670","14:11:27.954145","100","21409","172.26.191.172","5000","25.122372000","48","1","43014","25.158393000"
"671","14:11:27.954147","100","21457","172.26.191.172","5000","25.122374000","48","1","43014","25.158395000"
"672","14:11:27.954152","100","21505","172.26.191.172","5000","25.122379000","48","1","43014","25.158400000"
"673","14:11:28.079424","52","1","100.64.0.5","43014","25.247651000","0","21313","5000","25.283672000"
"674","14:11:28.079462","100","21553","172.26.191.172","5000","25.247689000","48","1","43014","25.283710000"
"675","14:11:28.079471","100","21601","172.26.191.172","5000","25.247698000","48","1","43014","25.283719000"
"676","14:11:28.204065","52","1","100.64.0.5","43014","25.372292000","0","21505","5000","25.408313000"
"677","14:11:28.204103","100","21649","172.26.191.172","5000","25.372330000","48","1","43014","25.408351000"
"678","14:11:28.204112","100","21697","172.26.191.172","5000","25.372339000","48","1","43014","25.408360000"
"679","14:11:28.204123","100","21745","172.26.191.172","5000","25.372350000","48","1","43014","25.408371000"
"680","14:11:28.204124","100","21793","172.26.191.172","5000","25.372351000","48","1","43014","25.408372000"
"681","14:11:28.329116","64","1","100.64.0.5","43014","25.497343000","0","21505","5000","25.533364000"
"682","14:11:28.329150","100","21505","172.26.191.172","5000","25.497377000","48","1","43014","25.533398000"
"683","14:11:28.454011","64","1","100.64.0.5","43014","25.622238000","0","21505","5000","25.658259000"
"684","14:11:28.454045","64","1","100.64.0.5","43014","25.622272000","0","21505","5000","25.658293000"
"685","14:11:28.454061","100","21841","172.26.191.172","5000","25.622288000","48","1","43014","25.658309000"
"686","14:11:28.454085","100","21889","172.26.191.172","5000","25.622312000","48","1","43014","25.658333000"
"687","14:11:28.579068","52","1","100.64.0.5","43014","25.747295000","0","21841","5000","25.783316000"
"688","14:11:28.579103","100","21937","172.26.191.172","5000","25.747330000","48","1","43014","25.783351000"
"689","14:11:28.704572","52","1","100.64.0.5","43014","25.872799000","0","21937","5000","25.908820000"
"690","14:11:28.704596","100","21985","172.26.191.172","5000","25.872823000","48","1","43014","25.908844000"
"691","14:11:28.704606","100","22033","172.26.191.172","5000","25.872833000","48","1","43014","25.908854000"
"692","14:11:28.829332","52","1","100.64.0.5","43014","25.997559000","0","21985","5000","26.033580000"
"693","14:11:28.829369","100","22081","172.26.191.172","5000","25.997596000","48","1","43014","26.033617000"
"694","14:11:28.829379","100","22129","172.26.191.172","5000","25.997606000","48","1","43014","26.033627000"
"695","14:11:28.954679","52","1","100.64.0.5","43014","26.122906000","0","22081","5000","26.158927000"
"696","14:11:28.954718","100","22177","172.26.191.172","5000","26.122945000","48","1","43014","26.158966000"
"697","14:11:28.954727","100","22225","172.26.191.172","5000","26.122954000","48","1","43014","26.158975000"
"698","14:11:29.079413","52","1","100.64.0.5","43014","26.247640000","0","22177","5000","26.283661000"
"699","14:11:29.079450","100","22273","172.26.191.172","5000","26.247677000","48","1","43014","26.283698000"
"700","14:11:29.079459","100","22321","172.26.191.172","5000","26.247686000","48","1","43014","26.283707000"
"701","14:11:29.204634","52","1","100.64.0.5","43014","26.372861000","0","22273","5000","26.408882000"
"702","14:11:29.204674","100","22369","172.26.191.172","5000","26.372901000","48","1","43014","26.408922000"
"703","14:11:29.204687","100","22417","172.26.191.172","5000","26.372914000","48","1","43014","26.408935000"
"704","14:11:29.329000","52","1","100.64.0.5","43014","26.497227000","0","22369","5000","26.533248000"
"705","14:11:29.329038","100","22465","172.26.191.172","5000","26.497265000","48","1","43014","26.533286000"
"706","14:11:29.329046","100","22513","172.26.191.172","5000","26.497273000","48","1","43014","26.533294000"
"707","14:11:29.329055","100","22561","172.26.191.172","5000","26.497282000","48","1","43014","26.533303000"
"708","14:11:29.454399","52","1","100.64.0.5","43014","26.622626000","0","22465","5000","26.658647000"
"709","14:11:29.454437","100","22609","172.26.191.172","5000","26.622664000","48","1","43014","26.658685000"
"710","14:11:29.454446","100","22657","172.26.191.172","5000","26.622673000","48","1","43014","26.658694000"
"711","14:11:29.579236","52","1","100.64.0.5","43014","26.747463000","0","22609","5000","26.783484000"
"712","14:11:29.579274","100","22705","172.26.191.172","5000","26.747501000","48","1","43014","26.783522000"
"713","14:11:29.579283","100","22753","172.26.191.172","5000","26.747510000","48","1","43014","26.783531000"
"714","14:11:29.579292","100","22801","172.26.191.172","5000","26.747519000","48","1","43014","26.783540000"
"715","14:11:29.704168","52","1","100.64.0.5","43014","26.872395000","0","22705","5000","26.908416000"
"716","14:11:29.704184","100","22849","172.26.191.172","5000","26.872411000","48","1","43014","26.908432000"
"717","14:11:29.704188","100","22897","172.26.191.172","5000","26.872415000","48","1","43014","26.908436000"
"718","14:11:29.828548","52","1","100.64.0.5","43014","26.996775000","0","22849","5000","27.032796000"
"719","14:11:29.828585","100","22945","172.26.191.172","5000","26.996812000","48","1","43014","27.032833000"
"720","14:11:29.828595","100","22993","172.26.191.172","5000","26.996822000","48","1","43014","27.032843000"
"721","14:11:29.828604","100","23041","172.26.191.172","5000","26.996831000","48","1","43014","27.032852000"
"722","14:11:29.953466","52","1","100.64.0.5","43014","27.121693000","0","22945","5000","27.157714000"
"723","14:11:29.953482","100","23089","172.26.191.172","5000","27.121709000","48","1","43014","27.157730000"
"724","14:11:29.953486","100","23137","172.26.191.172","5000","27.121713000","48","1","43014","27.157734000"
"725","14:11:30.078953","52","1","100.64.0.5","43014","27.247180000","0","23089","5000","27.283201000"
"726","14:11:30.078993","100","23185","172.26.191.172","5000","27.247220000","48","1","43014","27.283241000"
"727","14:11:30.079002","100","23233","172.26.191.172","5000","27.247229000","48","1","43014","27.283250000"
"728","14:11:30.079013","100","23281","172.26.191.172","5000","27.247240000","48","1","43014","27.283261000"
"729","14:11:30.079014","100","23329","172.26.191.172","5000","27.247241000","48","1","43014","27.283262000"
"730","14:11:30.204037","52","1","100.64.0.5","43014","27.372264000","0","23185","5000","27.408285000"
"731","14:11:30.204075","100","23377","172.26.191.172","5000","27.372302000","48","1","43014","27.408323000"
"732","14:11:30.204084","100","23425","172.26.191.172","5000","27.372311000","48","1","43014","27.408332000"
"733","14:11:30.328620","52","1","100.64.0.5","43014","27.496847000","0","23377","5000","27.532868000"
"734","14:11:30.328641","100","23473","172.26.191.172","5000","27.496868000","48","1","43014","27.532889000"
"735","14:11:30.328646","100","23521","172.26.191.172","5000","27.496873000","48","1","43014","27.532894000"
"736","14:11:30.328650","100","23569","172.26.191.172","5000","27.496877000","48","1","43014","27.532898000"
"737","14:11:30.328651","100","23617","172.26.191.172","5000","27.496878000","48","1","43014","27.532899000"
"738","14:11:30.454360","52","1","100.64.0.5","43014","27.622587000","0","23473","5000","27.658608000"
"739","14:11:30.454398","100","23665","172.26.191.172","5000","27.622625000","48","1","43014","27.658646000"
"740","14:11:30.454407","100","23713","172.26.191.172","5000","27.622634000","48","1","43014","27.658655000"
"741","14:11:30.579343","52","1","100.64.0.5","43014","27.747570000","0","23665","5000","27.783591000"
"742","14:11:30.579382","100","23761","172.26.191.172","5000","27.747609000","48","1","43014","27.783630000"
"743","14:11:30.579392","100","23809","172.26.191.172","5000","27.747619000","48","1","43014","27.783640000"
"744","14:11:30.579402","100","23857","172.26.191.172","5000","27.747629000","48","1","43014","27.783650000"
"745","14:11:30.579403","100","23905","172.26.191.172","5000","27.747630000","48","1","43014","27.783651000"
"746","14:11:30.704125","52","1","100.64.0.5","43014","27.872352000","0","23761","5000","27.908373000"
"747","14:11:30.704163","100","23953","172.26.191.172","5000","27.872390000","48","1","43014","27.908411000"
"748","14:11:30.704172","100","24001","172.26.191.172","5000","27.872399000","48","1","43014","27.908420000"
"749","14:11:30.704181","100","24049","172.26.191.172","5000","27.872408000","48","1","43014","27.908429000"
"750","14:11:30.829362","52","1","100.64.0.5","43014","27.997589000","0","23953","5000","28.033610000"
"751","14:11:30.829400","100","24097","172.26.191.172","5000","27.997627000","48","1","43014","28.033648000"
"752","14:11:30.829411","100","24145","172.26.191.172","5000","27.997638000","48","1","43014","28.033659000"
"753","14:11:30.829422","100","24193","172.26.191.172","5000","27.997649000","48","1","43014","28.033670000"
"754","14:11:30.829424","100","24241","172.26.191.172","5000","27.997651000","48","1","43014","28.033672000"
"755","14:11:30.954104","52","1","100.64.0.5","43014","28.122331000","0","24097","5000","28.158352000"
"756","14:11:30.954141","100","24289","172.26.191.172","5000","28.122368000","48","1","43014","28.158389000"
"757","14:11:30.954151","100","24337","172.26.191.172","5000","28.122378000","48","1","43014","28.158399000"
"758","14:11:30.954161","100","24385","172.26.191.172","5000","28.122388000","48","1","43014","28.158409000"
"759","14:11:31.079262","52","1","100.64.0.5","43014","28.247489000","0","24289","5000","28.283510000"
"760","14:11:31.079298","100","24433","172.26.191.172","5000","28.247525000","48","1","43014","28.283546000"
"761","14:11:31.079308","100","24481","172.26.191.172","5000","28.247535000","48","1","43014","28.283556000"
"762","14:11:31.079319","100","24529","172.26.191.172","5000","28.247546000","48","1","43014","28.283567000"
"763","14:11:31.079320","100","24577","172.26.191.172","5000","28.247547000","48","1","43014","28.283568000"
"764","14:11:31.203923","52","1","100.64.0.5","43014","28.372150000","0","24433","5000","28.408171000"
"765","14:11:31.203965","100","24625","172.26.191.172","5000","28.372192000","48","1","43014","28.408213000"
"766","14:11:31.203975","100","24673","172.26.191.172","5000","28.372202000","48","1","43014","28.408223000"
"767","14:11:31.203985","100","24721","172.26.191.172","5000","28.372212000","48","1","43014","28.408233000"
"768","14:11:31.329032","52","1","100.64.0.5","43014","28.497259000","0","24625","5000","28.533280000"
"769","14:11:31.329060","100","24769","172.26.191.172","5000","28.497287000","48","1","43014","28.533308000"
"770","14:11:31.329070","100","24817","172.26.191.172","5000","28.497297000","48","1","43014","28.533318000"
"771","14:11:31.329078","100","24865","172.26.191.172","5000","28.497305000","48","1","43014","28.533326000"
"772","14:11:31.329079","100","24913","172.26.191.172","5000","28.497306000","48","1","43014","28.533327000"
"773","14:11:31.454365","52","1","100.64.0.5","43014","28.622592000","0","24769","5000","28.658613000"
"774","14:11:31.454405","100","24961","172.26.191.172","5000","28.622632000","48","1","43014","28.658653000"
"775","14:11:31.454415","100","25009","172.26.191.172","5000","28.622642000","48","1","43014","28.658663000"
"776","14:11:31.579216","52","1","100.64.0.5","43014","28.747443000","0","24961","5000","28.783464000"
"777","14:11:31.579256","100","25057","172.26.191.172","5000","28.747483000","48","1","43014","28.783504000"
"778","14:11:31.579265","100","25105","172.26.191.172","5000","28.747492000","48","1","43014","28.783513000"
"779","14:11:31.579277","100","25153","172.26.191.172","5000","28.747504000","48","1","43014","28.783525000"
"780","14:11:31.579278","100","25201","172.26.191.172","5000","28.747505000","48","1","43014","28.783526000"
"781","14:11:31.579285","100","25249","172.26.191.172","5000","28.747512000","48","1","43014","28.783533000"
"782","14:11:31.579287","100","25297","172.26.191.172","5000","28.747514000","48","1","43014","28.783535000"
"783","14:11:31.704259","52","1","100.64.0.5","43014","28.872486000","0","25057","5000","28.908507000"
"784","14:11:31.704298","100","25345","172.26.191.172","5000","28.872525000","48","1","43014","28.908546000"
"785","14:11:31.704307","100","25393","172.26.191.172","5000","28.872534000","48","1","43014","28.908555000"
"786","14:11:31.829390","52","1","100.64.0.5","43014","28.997617000","0","25249","5000","29.033638000"
"787","14:11:31.829433","100","25441","172.26.191.172","5000","28.997660000","48","1","43014","29.033681000"
"788","14:11:31.829443","100","25489","172.26.191.172","5000","28.997670000","48","1","43014","29.033691000"
"789","14:11:31.829454","100","25537","172.26.191.172","5000","28.997681000","48","1","43014","29.033702000"
"790","14:11:31.829456","100","25585","172.26.191.172","5000","28.997683000","48","1","43014","29.033704000"
"791","14:11:31.954255","64","1","100.64.0.5","43014","29.122482000","0","25249","5000","29.158503000"
"792","14:11:31.954292","100","25249","172.26.191.172","5000","29.122519000","48","1","43014","29.158540000"
"793","14:11:32.079323","64","1","100.64.0.5","43014","29.247550000","0","25249","5000","29.283571000"
"794","14:11:32.079361","100","25297","172.26.191.172","5000","29.247588000","48","1","43014","29.283609000"
"795","14:11:32.079387","64","1","100.64.0.5","43014","29.247614000","0","25249","5000","29.283635000"
"796","14:11:32.079405","100","25633","172.26.191.172","5000","29.247632000","48","1","43014","29.283653000"
"797","14:11:32.079407","100","25681","172.26.191.172","5000","29.247634000","48","1","43014","29.283655000"
"798","14:11:32.160040","48",,,,,,,,"29.364288000"
"799","14:11:32.204383","64","1","100.64.0.5","43014","29.372610000","0","25297","5000","29.408631000"
"800","14:11:32.204422","100","25729","172.26.191.172","5000","29.372649000","48","1","43014","29.408670000"
"801","14:11:32.329172","52","1","100.64.0.5","43014","29.497399000","0","25633","5000","29.533420000"
"802","14:11:32.329185","100","25777","172.26.191.172","5000","29.497412000","48","1","43014","29.533433000"
"803","14:11:32.329194","52","1","100.64.0.5","43014","29.497421000","0","25729","5000","29.533442000"
"804","14:11:32.329200","100","25825","172.26.191.172","5000","29.497427000","48","1","43014","29.533448000"
"805","14:11:32.329201","100","25873","172.26.191.172","5000","29.497428000","48","1","43014","29.533449000"
"806","14:11:32.454510","52","1","100.64.0.5","43014","29.622737000","0","25777","5000","29.658758000"
"807","14:11:32.454543","100","25921","172.26.191.172","5000","29.622770000","48","1","43014","29.658791000"
"808","14:11:32.579425","52","1","100.64.0.5","43014","29.747652000","0","25921","5000","29.783673000"
"809","14:11:32.579463","100","25969","172.26.191.172","5000","29.747690000","48","1","43014","29.783711000"
"810","14:11:32.579472","100","26017","172.26.191.172","5000","29.747699000","48","1","43014","29.783720000"
"811","14:11:32.579482","100","26065","172.26.191.172","5000","29.747709000","48","1","43014","29.783730000"
"812","14:11:32.579483","100","26113","172.26.191.172","5000","29.747710000","48","1","43014","29.783731000"
"813","14:11:32.704394","52","1","100.64.0.5","43014","29.872621000","0","25969","5000","29.908642000"
"814","14:11:32.704427","100","26161","172.26.191.172","5000","29.872654000","48","1","43014","29.908675000"
"815","14:11:32.829239","52","1","100.64.0.5","43014","29.997466000","0","26161","5000","30.033487000"
"816","14:11:32.829278","100","26209","172.26.191.172","5000","29.997505000","48","1","43014","30.033526000"
"817","14:11:32.829287","100","26257","172.26.191.172","5000","29.997514000","48","1","43014","30.033535000"
"818","14:11:32.829298","100","26305","172.26.191.172","5000","29.997525000","48","1","43014","30.033546000"
"819","14:11:32.829299","100","26353","172.26.191.172","5000","29.997526000","48","1","43014","30.033547000"
"820","14:11:32.954106","52","1","100.64.0.5","43014","30.122333000","0","26209","5000","30.158354000"
"821","14:11:32.954139","100","26401","172.26.191.172","5000","30.122366000","48","1","43014","30.158387000"
"822","14:11:33.079182","52","1","100.64.0.5","43014","30.247409000","0","26401","5000","30.283430000"
"823","14:11:33.079218","100","26449","172.26.191.172","5000","30.247445000","48","1","43014","30.283466000"
"824","14:11:33.079227","100","26497","172.26.191.172","5000","30.247454000","48","1","43014","30.283475000"
"825","14:11:33.079238","100","26545","172.26.191.172","5000","30.247465000","48","1","43014","30.283486000"
"826","14:11:33.079239","100","26593","172.26.191.172","5000","30.247466000","48","1","43014","30.283487000"
"827","14:11:33.203942","52","1","100.64.0.5","43014","30.372169000","0","26449","5000","30.408190000"
"828","14:11:33.203980","100","26641","172.26.191.172","5000","30.372207000","48","1","43014","30.408228000"
"829","14:11:33.203990","100","26689","172.26.191.172","5000","30.372217000","48","1","43014","30.408238000"
"830","14:11:33.329239","52","1","100.64.0.5","43014","30.497466000","0","26641","5000","30.533487000"
"831","14:11:33.329277","100","26737","172.26.191.172","5000","30.497504000","48","1","43014","30.533525000"
"832","14:11:33.329286","100","26785","172.26.191.172","5000","30.497513000","48","1","43014","30.533534000"
"833","14:11:33.329296","100","26833","172.26.191.172","5000","30.497523000","48","1","43014","30.533544000"
"834","14:11:33.329298","100","26881","172.26.191.172","5000","30.497525000","48","1","43014","30.533546000"
