frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:14:54.666502","100","18769","172.26.191.172","5000","17.873120000","48","1","44276","17.890697000"
"582","14:14:54.666512","100","18817","172.26.191.172","5000","17.873130000","48","1","44276","17.890707000"
"583","14:14:54.666524","100","18865","172.26.191.172","5000","17.873142000","48","1","44276","17.890719000"
"584","14:14:54.666525","100","18913","172.26.191.172","5000","17.873143000","48","1","44276","17.890720000"
"585","14:14:54.791451","52","1","100.64.0.5","44276","17.998069000","0","18769","5000","18.015646000"
"586","14:14:54.791492","100","18961","172.26.191.172","5000","17.998110000","48","1","44276","18.015687000"
"587","14:14:54.791503","100","19009","172.26.191.172","5000","17.998121000","48","1","44276","18.015698000"
"588","14:14:54.791515","100","19057","172.26.191.172","5000","17.998133000","48","1","44276","18.015710000"
"589","14:14:54.791516","100","19105","172.26.191.172","5000","17.998134000","48","1","44276","18.015711000"
"590","14:14:54.791522","100","19153","172.26.191.172","5000","17.998140000","48","1","44276","18.015717000"
"591","14:14:54.916176","52","1","100.64.0.5","44276","18.122794000","0","18961","5000","18.140371000"
"592","14:14:54.916218","100","19201","172.26.191.172","5000","18.122836000","48","1","44276","18.140413000"
"593","14:14:54.916228","100","19249","172.26.191.172","5000","18.122846000","48","1","44276","18.140423000"
"594","14:14:54.916240","100","19297","172.26.191.172","5000","18.122858000","48","1","44276","18.140435000"
"595","14:14:54.916241","100","19345","172.26.191.172","5000","18.122859000","48","1","44276","18.140436000"
"596","14:14:55.040692","52","1","100.64.0.5","44276","18.247310000","0","19153","5000","18.264887000"
"597","14:14:55.040733","100","19393","172.26.191.172","5000","18.247351000","48","1","44276","18.264928000"
"598","14:14:55.040744","100","19441","172.26.191.172","5000","18.247362000","48","1","44276","18.264939000"
"599","14:14:55.040756","100","19489","172.26.191.172","5000","18.247374000","48","1","44276","18.264951000"
"600","14:14:55.040758","100","19537","172.26.191.172","5000","18.247376000","48","1","44276","18.264953000"
"601","14:14:55.166246","64","1","100.64.0.5","44276","18.372864000","0","19153","5000","18.390441000"
"602","14:14:55.166280","100","19153","172.26.191.172","5000","18.372898000","48","1","44276","18.390475000"
"603","14:14:55.166308","64","1","100.64.0.5","44276","18.372926000","0","19153","5000","18.390503000"
"604","14:14:55.290919","64","1","100.64.0.5","44276","18.497537000","0","19153","5000","18.515114000"
"605","14:14:55.290965","100","19585","172.26.191.172","5000","18.497583000","48","1","44276","18.515160000"
"606","14:14:55.290977","100","19633","172.26.191.172","5000","18.497595000","48","1","44276","18.515172000"
"607","14:14:55.290992","64","1","100.64.0.5","44276","18.497610000","0","19153","5000","18.515187000"
"608","14:14:55.291006","100","19681","172.26.191.172","5000","18.497624000","48","1","44276","18.515201000"
"609","14:14:55.291008","100","19729","172.26.191.172","5000","18.497626000","48","1","44276","18.515203000"
"610","14:14:55.415781","52","1","100.64.0.5","44276","18.622399000","0","19585","5000","18.639976000"
"611","14:14:55.415821","100","19777","172.26.191.172","5000","18.622439000","48","1","44276","18.640016000"
"612","14:14:55.415831","100","19825","172.26.191.172","5000","18.622449000","48","1","44276","18.640026000"
"613","14:14:55.540746","52","1","100.64.0.5","44276","18.747364000","0","19777","5000","18.764941000"
"614","14:14:55.540783","100","19873","172.26.191.172","5000","18.747401000","48","1","44276","18.764978000"
"615","14:14:55.540793","100","19921","172.26.191.172","5000","18.747411000","48","1","44276","18.764988000"
"616","14:14:55.540804","100","19969","172.26.191.172","5000","18.747422000","48","1","44276","18.764999000"
"617","14:14:55.540806","100","20017","172.26.191.172","5000","18.747424000","48","1","44276","18.765001000"
"618","14:14:55.666432","52","1","100.64.0.5","44276","18.873050000","0","19873","5000","18.890627000"
"619","14:14:55.666473","100","20065","172.26.191.172","5000","18.873091000","48","1","44276","18.890668000"
"620","14:14:55.666483","100","20113","172.26.191.172","5000","18.873101000","48","1","44276","18.890678000"
"621","14:14:55.790974","52","1","100.64.0.5","44276","18.997592000","0","20065","5000","19.015169000"
"622","14:14:55.791012","100","20161","172.26.191.172","5000","18.997630000","48","1","44276","19.015207000"
"623","14:14:55.791022","100","20209","172.26.191.172","5000","18.997640000","48","1","44276","19.015217000"
"624","14:14:55.791032","100","20257","172.26.191.172","5000","18.997650000","48","1","44276","19.015227000"
"625","14:14:55.791034","100","20305","172.26.191.172","5000","18.997652000","48","1","44276","19.015229000"
"626","14:14:55.791039","100","20353","172.26.191.172","5000","18.997657000","48","1","44276","19.015234000"
"627","14:14:55.916177","52","1","100.64.0.5","44276","19.122795000","0","20161","5000","19.140372000"
"628","14:14:55.916218","100","20401","172.26.191.172","5000","19.122836000","48","1","44276","19.140413000"
"629","14:14:55.916228","100","20449","172.26.191.172","5000","19.122846000","48","1","44276","19.140423000"
"630","14:14:56.041170","52","1","100.64.0.5","44276","19.247788000","0","20353","5000","19.265365000"
"631","14:14:56.041211","100","20497","172.26.191.172","5000","19.247829000","48","1","44276","19.265406000"
"632","14:14:56.041221","100","20545","172.26.191.172","5000","19.247839000","48","1","44276","19.265416000"
"633","14:14:56.041234","100","20593","172.26.191.172","5000","19.247852000","48","1","44276","19.265429000"
"634","14:14:56.041236","100","20641","172.26.191.172","5000","19.247854000","48","1","44276","19.265431000"
"635","14:14:56.166039","64","1","100.64.0.5","44276","19.372657000","0","20353","5000","19.390234000"
"636","14:14:56.166071","100","20353","172.26.191.172","5000","19.372689000","48","1","44276","19.390266000"
"637","14:14:56.291058","64","1","100.64.0.5","44276","19.497676000","0","20353","5000","19.515253000"
"638","14:14:56.291100","100","20689","172.26.191.172","5000","19.497718000","48","1","44276","19.515295000"
"639","14:14:56.291123","64","1","100.64.0.5","44276","19.497741000","0","20353","5000","19.515318000"
"640","14:14:56.291139","100","20737","172.26.191.172","5000","19.497757000","48","1","44276","19.515334000"
"641","14:14:56.291141","100","20785","172.26.191.172","5000","19.497759000","48","1","44276","19.515336000"
"642","14:14:56.415728","52","1","100.64.0.5","44276","19.622346000","0","20689","5000","19.639923000"
"643","14:14:56.415768","100","20833","172.26.191.172","5000","19.622386000","48","1","44276","19.639963000"
"644","14:14:56.415780","100","20881","172.26.191.172","5000","19.622398000","48","1","44276","19.639975000"
"645","14:14:56.541109","52","1","100.64.0.5","44276","19.747727000","0","20833","5000","19.765304000"
"646","14:14:56.541151","100","20929","172.26.191.172","5000","19.747769000","48","1","44276","19.765346000"
"647","14:14:56.541161","100","20977","172.26.191.172","5000","19.747779000","48","1","44276","19.765356000"
"648","14:14:56.666637","52","1","100.64.0.5","44276","19.873255000","0","20929","5000","19.890832000"
"649","14:14:56.666674","100","21025","172.26.191.172","5000","19.873292000","48","1","44276","19.890869000"
"650","14:14:56.666683","100","21073","172.26.191.172","5000","19.873301000","48","1","44276","19.890878000"
"651","14:14:56.666693","100","21121","172.26.191.172","5000","19.873311000","48","1","44276","19.890888000"
"652","14:14:56.666695","100","21169","172.26.191.172","5000","19.873313000","48","1","44276","19.890890000"
"653","14:14:56.790930","52","1","100.64.0.5","44276","19.997548000","0","21025","5000","20.015125000"
"654","14:14:56.790967","100","21217","172.26.191.172","5000","19.997585000","48","1","44276","20.015162000"
"655","14:14:56.790976","100","21265","172.26.191.172","5000","19.997594000","48","1","44276","20.015171000"
"656","14:14:56.916370","52","1","100.64.0.5","44276","20.122988000","0","21217","5000","20.140565000"
"657","14:14:56.916411","100","21313","172.26.191.172","5000","20.123029000","48","1","44276","20.140606000"
"658","14:14:56.916422","100","21361","172.26.191.172","5000","20.123040000","48","1","44276","20.140617000"
"659","14:14:56.916434","100","21409","172.26.191.172","5000","20.123052000","48","1","44276","20.140629000"
"660","14:14:56.916435","100","21457","172.26.191.172","5000","20.123053000","48","1","44276","20.140630000"
"661","14:14:57.040734","52","1","100.64.0.5","44276","20.247352000","0","21313","5000","20.264929000"
"662","14:14:57.040770","100","21505","172.26.191.172","5000","20.247388000","48","1","44276","20.264965000"
"663","14:14:57.040778","100","21553","172.26.191.172","5000","20.247396000","48","1","44276","20.264973000"
"664","14:14:57.040787","100","21601","172.26.191.172","5000","20.247405000","48","1","44276","20.264982000"
"665","14:14:57.166251","52","1","100.64.0.5","44276","20.372869000","0","21505","5000","20.390446000"
"666","14:14:57.166285","100","21649","172.26.191.172","5000","20.372903000","48","1","44276","20.390480000"
"667","14:14:57.166294","100","21697","172.26.191.172","5000","20.372912000","48","1","44276","20.390489000"
"668","14:14:57.166305","100","21745","172.26.191.172","5000","20.372923000","48","1","44276","20.390500000"
"669","14:14:57.166306","100","21793","172.26.191.172","5000","20.372924000","48","1","44276","20.390501000"
"670","14:14:57.291638","52","1","100.64.0.5","44276","20.498256000","0","21649","5000","20.515833000"
"671","14:14:57.291680","100","21841","172.26.191.172","5000","20.498298000","48","1","44276","20.515875000"
"672","14:14:57.291690","100","21889","172.26.191.172","5000","20.498308000","48","1","44276","20.515885000"
"673","14:14:57.291702","100","21937","172.26.191.172","5000","20.498320000","48","1","44276","20.515897000"
"674","14:14:57.291704","100","21985","172.26.191.172","5000","20.498322000","48","1","44276","20.515899000"
"675","14:14:57.416361","52","1","100.64.0.5","44276","20.622979000","0","21841","5000","20.640556000"
"676","14:14:57.416404","100","22033","172.26.191.172","5000","20.623022000","48","1","44276","20.640599000"
"677","14:14:57.416415","100","22081","172.26.191.172","5000","20.623033000","48","1","44276","20.640610000"
"678","14:14:57.416426","100","22129","172.26.191.172","5000","20.623044000","48","1","44276","20.640621000"
"679","14:14:57.416428","100","22177","172.26.191.172","5000","20.623046000","48","1","44276","20.640623000"
"680","14:14:57.540792","52","1","100.64.0.5","44276","20.747410000","0","22033","5000","20.764987000"
"681","14:14:57.540831","100","22225","172.26.191.172","5000","20.747449000","48","1","44276","20.765026000"
"682","14:14:57.540840","100","22273","172.26.191.172","5000","20.747458000","48","1","44276","20.765035000"
"683","14:14:57.540851","100","22321","172.26.191.172","5000","20.747469000","48","1","44276","20.765046000"
"684","14:14:57.540852","100","22369","172.26.191.172","5000","20.747470000","48","1","44276","20.765047000"
"685","14:14:57.540857","100","22417","172.26.191.172","5000","20.747475000","48","1","44276","20.765052000"
"686","14:14:57.666046","52","1","100.64.0.5","44276","20.872664000","0","22225","5000","20.890241000"
"687","14:14:57.666060","100","22465","172.26.191.172","5000","20.872678000","48","1","44276","20.890255000"
"688","14:14:57.666062","100","22513","172.26.191.172","5000","20.872680000","48","1","44276","20.890257000"
"689","14:14:57.666065","100","22561","172.26.191.172","5000","20.872683000","48","1","44276","20.890260000"
"690","14:14:57.666066","100","22609","172.26.191.172","5000","20.872684000","48","1","44276","20.890261000"
"691","14:14:57.790983","52","1","100.64.0.5","44276","20.997601000","0","22417","5000","21.015178000"
"692","14:14:57.791032","100","22657","172.26.191.172","5000","20.997650000","48","1","44276","21.015227000"
"693","14:14:57.791044","100","22705","172.26.191.172","5000","20.997662000","48","1","44276","21.015239000"
"694","14:14:57.791057","100","22753","172.26.191.172","5000","20.997675000","48","1","44276","21.015252000"
"695","14:14:57.791059","100","22801","172.26.191.172","5000","20.997677000","48","1","44276","21.015254000"
"696","14:14:57.916671","64","1","100.64.0.5","44276","21.123289000","0","22417","5000","21.140866000"
"697","14:14:57.916703","100","22417","172.26.191.172","5000","21.123321000","48","1","44276","21.140898000"
"698","14:14:57.916723","100","22849","172.26.191.172","5000","21.123341000","48","1","44276","21.140918000"
"699","14:14:57.916734","64","1","100.64.0.5","44276","21.123352000","0","22417","5000","21.140929000"
"700","14:14:57.916745","100","22897","172.26.191.172","5000","21.123363000","48","1","44276","21.140940000"
"701","14:14:58.041108","64","1","100.64.0.5","44276","21.247726000","0","22417","5000","21.265303000"
"702","14:14:58.041146","64","1","100.64.0.5","44276","21.247764000","0","22417","5000","21.265341000"
"703","14:14:58.041170","100","22945","172.26.191.172","5000","21.247788000","48","1","44276","21.265365000"
"704","14:14:58.041181","100","22993","172.26.191.172","5000","21.247799000","48","1","44276","21.265376000"
"705","14:14:58.165861","52","1","100.64.0.5","44276","21.372479000","0","22849","5000","21.390056000"
"706","14:14:58.165902","100","23041","172.26.191.172","5000","21.372520000","48","1","44276","21.390097000"
"707","14:14:58.165912","100","23089","172.26.191.172","5000","21.372530000","48","1","44276","21.390107000"
"708","14:14:58.165926","52","1","100.64.0.5","44276","21.372544000","0","22945","5000","21.390121000"
"709","14:14:58.165937","100","23137","172.26.191.172","5000","21.372555000","48","1","44276","21.390132000"
"710","14:14:58.165939","100","23185","172.26.191.172","5000","21.372557000","48","1","44276","21.390134000"
"711","14:14:58.290857","52","1","100.64.0.5","44276","21.497475000","0","23041","5000","21.515052000"
"712","14:14:58.290894","100","23233","172.26.191.172","5000","21.497512000","48","1","44276","21.515089000"
"713","14:14:58.290903","100","23281","172.26.191.172","5000","21.497521000","48","1","44276","21.515098000"
"714","14:14:58.416599","52","1","100.64.0.5","44276","21.623217000","0","23089","5000","21.640794000"
"715","14:14:58.416631","100","23329","172.26.191.172","5000","21.623249000","48","1","44276","21.640826000"
"716","14:14:58.416652","52","1","100.64.0.5","44276","21.623270000","0","23233","5000","21.640847000"
"717","14:14:58.416667","100","23377","172.26.191.172","5000","21.623285000","48","1","44276","21.640862000"
"718","14:14:58.416669","100","23425","172.26.191.172","5000","21.623287000","48","1","44276","21.640864000"
"719","14:14:58.416676","100","23473","172.26.191.172","5000","21.623294000","48","1","44276","21.640871000"
"720","14:14:58.416677","100","23521","172.26.191.172","5000","21.623295000","48","1","44276","21.640872000"
"721","14:14:58.541019","52","1","100.64.0.5","44276","21.747637000","0","23329","5000","21.765214000"
"722","14:14:58.541060","100","23569","172.26.191.172","5000","21.747678000","48","1","44276","21.765255000"
"723","14:14:58.541071","100","23617","172.26.191.172","5000","21.747689000","48","1","44276","21.765266000"
"724","14:14:58.666445","52","1","100.64.0.5","44276","21.873063000","0","23521","5000","21.890640000"
"725","14:14:58.666484","100","23665","172.26.191.172","5000","21.873102000","48","1","44276","21.890679000"
"726","14:14:58.666494","100","23713","172.26.191.172","5000","21.873112000","48","1","44276","21.890689000"
"727","14:14:58.666505","100","23761","172.26.191.172","5000","21.873123000","48","1","44276","21.890700000"
"728","14:14:58.666506","100","23809","172.26.191.172","5000","21.873124000","48","1","44276","21.890701000"
"729","14:14:58.790936","64","1","100.64.0.5","44276","21.997554000","0","23521","5000","22.015131000"
"730","14:14:58.790970","100","23521","172.26.191.172","5000","21.997588000","48","1","44276","22.015165000"
"731","14:14:58.916187","64","1","100.64.0.5","44276","22.122805000","0","23521","5000","22.140382000"
"732","14:14:58.916228","100","23857","172.26.191.172","5000","22.122846000","48","1","44276","22.140423000"
"733","14:14:58.916251","64","1","100.64.0.5","44276","22.122869000","0","23521","5000","22.140446000"
"734","14:14:58.916268","100","23905","172.26.191.172","5000","22.122886000","48","1","44276","22.140463000"
"735","14:14:58.916270","100","23953","172.26.191.172","5000","22.122888000","48","1","44276","22.140465000"
"736","14:14:59.040594","52","1","100.64.0.5","44276","22.247212000","0","23857","5000","22.264789000"
"737","14:14:59.040633","100","24001","172.26.191.172","5000","22.247251000","48","1","44276","22.264828000"
"738","14:14:59.040644","100","24049","172.26.191.172","5000","22.247262000","48","1","44276","22.264839000"
"739","14:14:59.166050","52","1","100.64.0.5","44276","22.372668000","0","24001","5000","22.390245000"
"740","14:14:59.166093","100","24097","172.26.191.172","5000","22.372711000","48","1","44276","22.390288000"
"741","14:14:59.166103","100","24145","172.26.191.172","5000","22.372721000","48","1","44276","22.390298000"
"742","14:14:59.290737","52","1","100.64.0.5","44276","22.497355000","0","24097","5000","22.514932000"
"743","14:14:59.290774","100","24193","172.26.191.172","5000","22.497392000","48","1","44276","22.514969000"
"744","14:14:59.290784","100","24241","172.26.191.172","5000","22.497402000","48","1","44276","22.514979000"
"745","14:14:59.290794","100","24289","172.26.191.172","5000","22.497412000","48","1","44276","22.514989000"
"746","14:14:59.290795","100","24337","172.26.191.172","5000","22.497413000","48","1","44276","22.514990000"
"747","14:14:59.415949","52","1","100.64.0.5","44276","22.622567000","0","24193","5000","22.640144000"
"748","14:14:59.415989","100","24385","172.26.191.172","5000","22.622607000","48","1","44276","22.640184000"
"749","14:14:59.416000","100","24433","172.26.191.172","5000","22.622618000","48","1","44276","22.640195000"
"750","14:14:59.540611","52","1","100.64.0.5","44276","22.747229000","0","24385","5000","22.764806000"
"751","14:14:59.540635","100","24481","172.26.191.172","5000","22.747253000","48","1","44276","22.764830000"
"752","14:14:59.540641","100","24529","172.26.191.172","5000","22.747259000","48","1","44276","22.764836000"
"753","14:14:59.540647","100","24577","172.26.191.172","5000","22.747265000","48","1","44276","22.764842000"
"754","14:14:59.540648","100","24625","172.26.191.172","5000","22.747266000","48","1","44276","22.764843000"
"755","14:14:59.540651","100","24673","172.26.191.172","5000","22.747269000","48","1","44276","22.764846000"
"756","14:14:59.666605","52","1","100.64.0.5","44276","22.873223000","0","24481","5000","22.890800000"
"757","14:14:59.666642","100","24721","172.26.191.172","5000","22.873260000","48","1","44276","22.890837000"
"758","14:14:59.666653","100","24769","172.26.191.172","5000","22.873271000","48","1","44276","22.890848000"
"759","14:14:59.791645","52","1","100.64.0.5","44276","22.998263000","0","24673","5000","23.015840000"
"760","14:14:59.791685","100","24817","172.26.191.172","5000","22.998303000","48","1","44276","23.015880000"
"761","14:14:59.791694","100","24865","172.26.191.172","5000","22.998312000","48","1","44276","23.015889000"
"762","14:14:59.791705","100","24913","172.26.191.172","5000","22.998323000","48","1","44276","23.015900000"
"763","14:14:59.791707","100","24961","172.26.191.172","5000","22.998325000","48","1","44276","23.015902000"
"764","14:14:59.916693","64","1","100.64.0.5","44276","23.123311000","0","24673","5000","23.140888000"
"765","14:14:59.916726","100","24673","172.26.191.172","5000","23.123344000","48","1","44276","23.140921000"
"766","14:15:00.041214","64","1","100.64.0.5","44276","23.247832000","0","24673","5000","23.265409000"
"767","14:15:00.041252","100","25009","172.26.191.172","5000","23.247870000","48","1","44276","23.265447000"
"768","14:15:00.041272","64","1","100.64.0.5","44276","23.247890000","0","24673","5000","23.265467000"
"769","14:15:00.041287","100","25057","172.26.191.172","5000","23.247905000","48","1","44276","23.265482000"
"770","14:15:00.041289","100","25105","172.26.191.172","5000","23.247907000","48","1","44276","23.265484000"
"771","14:15:00.166451","52","1","100.64.0.5","44276","23.373069000","0","25009","5000","23.390646000"
"772","14:15:00.166493","100","25153","172.26.191.172","5000","23.373111000","48","1","44276","23.390688000"
"773","14:15:00.166502","100","25201","172.26.191.172","5000","23.373120000","48","1","44276","23.390697000"
"774","14:15:00.291233","52","1","100.64.0.5","44276","23.497851000","0","25153","5000","23.515428000"
"775","14:15:00.291285","100","25249","172.26.191.172","5000","23.497903000","48","1","44276","23.515480000"
"776","14:15:00.291301","100","25297","172.26.191.172","5000","23.497919000","48","1","44276","23.515496000"
"777","14:15:00.291315","100","25345","172.26.191.172","5000","23.497933000","48","1","44276","23.515510000"
"778","14:15:00.416279","52","1","100.64.0.5","44276","23.622897000","0","25249","5000","23.640474000"
"779","14:15:00.416317","100","25393","172.26.191.172","5000","23.622935000","48","1","44276","23.640512000"
"780","14:15:00.416327","100","25441","172.26.191.172","5000","23.622945000","48","1","44276","23.640522000"
"781","14:15:00.540854","52","1","100.64.0.5","44276","23.747472000","0","25393","5000","23.765049000"
"782","14:15:00.540884","100","25489","172.26.191.172","5000","23.747502000","48","1","44276","23.765079000"
"783","14:15:00.540891","100","25537","172.26.191.172","5000","23.747509000","48","1","44276","23.765086000"
"784","14:15:00.540902","100","25585","172.26.191.172","5000","23.747520000","48","1","44276","23.765097000"
"785","14:15:00.540903","100","25633","172.26.191.172","5000","23.747521000","48","1","44276","23.765098000"
"786","14:15:00.666562","52","1","100.64.0.5","44276","23.873180000","0","25489","5000","23.890757000"
"787","14:15:00.666599","100","25681","172.26.191.172","5000","23.873217000","48","1","44276","23.890794000"
"788","14:15:00.666608","100","25729","172.26.191.172","5000","23.873226000","48","1","44276","23.890803000"
"789","14:15:00.791057","52","1","100.64.0.5","44276","23.997675000","0","25681","5000","24.015252000"
"790","14:15:00.791092","100","25777","172.26.191.172","5000","23.997710000","48","1","44276","24.015287000"
"791","14:15:00.791103","100","25825","172.26.191.172","5000","23.997721000","48","1","44276","24.015298000"
"792","14:15:00.791114","100","25873","172.26.191.172","5000","23.997732000","48","1","44276","24.015309000"
"793","14:15:00.791115","100","25921","172.26.191.172","5000","23.997733000","48","1","44276","24.015310000"
"794","14:15:00.791121","100","25969","172.26.191.172","5000","23.997739000","48","1","44276","24.015316000"
"795","14:15:00.916403","52","1","100.64.0.5","44276","24.123021000","0","25777","5000","24.140598000"
"796","14:15:00.916445","100","26017","172.26.191.172","5000","24.123063000","48","1","44276","24.140640000"
"797","14:15:00.916456","100","26065","172.26.191.172","5000","24.123074000","48","1","44276","24.140651000"
"798","14:15:01.040958","52","1","100.64.0.5","44276","24.247576000","0","25969","5000","24.265153000"
"799","14:15:01.041000","100","26113","172.26.191.172","5000","24.247618000","48","1","44276","24.265195000"
"800","14:15:01.041010","100","26161","172.26.191.172","5000","24.247628000","48","1","44276","24.265205000"
"801","14:15:01.041022","100","26209","172.26.191.172","5000","24.247640000","48","1","44276","24.265217000"
"802","14:15:01.041024","100","26257","172.26.191.172","5000","24.247642000","48","1","44276","24.265219000"
"803","14:15:01.166450","64","1","100.64.0.5","44276","24.373068000","0","25969","5000","24.390645000"
"804","14:15:01.166481","100","25969","172.26.191.172","5000","24.373099000","48","1","44276","24.390676000"
"805","14:15:01.291216","64","1","100.64.0.5","44276","24.497834000","0","25969","5000","24.515411000"
"806","14:15:01.291258","100","26305","172.26.191.172","5000","24.497876000","48","1","44276","24.515453000"
"807","14:15:01.291280","64","1","100.64.0.5","44276","24.497898000","0","25969","5000","24.515475000"
"808","14:15:01.291296","100","26353","172.26.191.172","5000","24.497914000","48","1","44276","24.515491000"
"809","14:15:01.291298","100","26401","172.26.191.172","5000","24.497916000","48","1","44276","24.515493000"
"810","14:15:01.416181","52","1","100.64.0.5","44276","24.622799000","0","26305","5000","24.640376000"
"811","14:15:01.416225","100","26449","172.26.191.172","5000","24.622843000","48","1","44276","24.640420000"
"812","14:15:01.416236","100","26497","172.26.191.172","5000","24.622854000","48","1","44276","24.640431000"
"813","14:15:01.540962","52","1","100.64.0.5","44276","24.747580000","0","26449","5000","24.765157000"
"814","14:15:01.540995","100","26545","172.26.191.172","5000","24.747613000","48","1","44276","24.765190000"
"815","14:15:01.541006","100","26593","172.26.191.172","5000","24.747624000","48","1","44276","24.765201000"
"816","14:15:01.541014","100","26641","172.26.191.172","5000","24.747632000","48","1","44276","24.765209000"
"817","14:15:01.665324","52","1","100.64.0.5","44276","24.871942000","0","26545","5000","24.889519000"
"818","14:15:01.665338","100","26689","172.26.191.172","5000","24.871956000","48","1","44276","24.889533000"
"819","14:15:01.665342","100","26737","172.26.191.172","5000","24.871960000","48","1","44276","24.889537000"
"820","14:15:01.665345","100","26785","172.26.191.172","5000","24.871963000","48","1","44276","24.889540000"
"821","14:15:01.790787","52","1","100.64.0.5","44276","24.997405000","0","26689","5000","25.014982000"
"822","14:15:01.790826","100","26833","172.26.191.172","5000","24.997444000","48","1","44276","25.015021000"
"823","14:15:01.790838","100","26881","172.26.191.172","5000","24.997456000","48","1","44276","25.015033000"
"824","14:15:01.915808","52","1","100.64.0.5","44276","25.122426000","0","26833","5000","25.140003000"
"825","14:15:01.915846","100","26929","172.26.191.172","5000","25.122464000","48","1","44276","25.140041000"
"826","14:15:01.915855","100","26977","172.26.191.172","5000","25.122473000","48","1","44276","25.140050000"
"827","14:15:01.915866","100","27025","172.26.191.172","5000","25.122484000","48","1","44276","25.140061000"
"828","14:15:01.915867","100","27073","172.26.191.172","5000","25.122485000","48","1","44276","25.140062000"
"829","14:15:02.041583","52","1","100.64.0.5","44276","25.248201000","0","26929","5000","25.265778000"
"830","14:15:02.041624","100","27121","172.26.191.172","5000","25.248242000","48","1","44276","25.265819000"
"831","14:15:02.041636","100","27169","172.26.191.172","5000","25.248254000","48","1","44276","25.265831000"
"832","14:15:02.165816","52","1","100.64.0.5","44276","25.372434000","0","27121","5000","25.390011000"
"833","14:15:02.165854","100","27217","172.26.191.172","5000","25.372472000","48","1","44276","25.390049000"
"834","14:15:02.165864","100","27265","172.26.191.172","5000","25.372482000","48","1","44276","25.390059000"
"835","14:15:02.165874","100","27313","172.26.191.172","5000","25.372492000","48","1","44276","25.390069000"
"836","14:15:02.165875","100","27361","172.26.191.172","5000","25.372493000","48","1","44276","25.390070000"
"837","14:15:02.165880","100","27409","172.26.191.172","5000","25.372498000","48","1","44276","25.390075000"
"838","14:15:02.291262","52","1","100.64.0.5","44276","25.497880000","0","27217","5000","25.515457000"
"839","14:15:02.291299","100","27457","172.26.191.172","5000","25.497917000","48","1","44276","25.515494000"
"840","14:15:02.291308","100","27505","172.26.191.172","5000","25.497926000","48","1","44276","25.515503000"
"841","14:15:02.416075","52","1","100.64.0.5","44276","25.622693000","0","27409","5000","25.640270000"
"842","14:15:02.416117","100","27553","172.26.191.172","5000","25.622735000","48","1","44276","25.640312000"
"843","14:15:02.416127","100","27601","172.26.191.172","5000","25.622745000","48","1","44276","25.640322000"
"844","14:15:02.416139","100","27649","172.26.191.172","5000","25.622757000","48","1","44276","25.640334000"
"845","14:15:02.416141","100","27697","172.26.191.172","5000","25.622759000","48","1","44276","25.640336000"
"846","14:15:02.541149","64","1","100.64.0.5","44276","25.747767000","0","27409","5000","25.765344000"
"847","14:15:02.541180","100","27409","172.26.191.172","5000","25.747798000","48","1","44276","25.765375000"
"848","14:15:02.665958","64","1","100.64.0.5","44276","25.872576000","0","27409","5000","25.890153000"
"849","14:15:02.665996","100","27745","172.26.191.172","5000","25.872614000","48","1","44276","25.890191000"
"850","14:15:02.666017","64","1","100.64.0.5","44276","25.872635000","0","27409","5000","25.890212000"
"851","14:15:02.666026","100","27793","172.26.191.172","5000","25.872644000","48","1","44276","25.890221000"
"852","14:15:02.666032","64","1","100.64.0.5","44276","25.872650000","0","27409","5000","25.890227000"
"853","14:15:02.666039","100","27841","172.26.191.172","5000","25.872657000","48","1","44276","25.890234000"
"854","14:15:02.790884","52","1","100.64.0.5","44276","25.997502000","0","27745","5000","26.015079000"
"855","14:15:02.790924","100","27889","172.26.191.172","5000","25.997542000","48","1","44276","26.015119000"
"856","14:15:02.790933","100","27937","172.26.191.172","5000","25.997551000","48","1","44276","26.015128000"
"857","14:15:02.915748","52","1","100.64.0.5","44276","26.122366000","0","27889","5000","26.139943000"
"858","14:15:02.915788","100","27985","172.26.191.172","5000","26.122406000","48","1","44276","26.139983000"
"859","14:15:02.915797","100","28033","172.26.191.172","5000","26.122415000","48","1","44276","26.139992000"
"860","14:15:02.915806","100","28081","172.26.191.172","5000","26.122424000","48","1","44276","26.140001000"
"861","14:15:03.040642","52","1","100.64.0.5","44276","26.247260000","0","27985","5000","26.264837000"
"862","14:15:03.040684","100","28129","172.26.191.172","5000","26.247302000","48","1","44276","26.264879000"
"863","14:15:03.040694","100","28177","172.26.191.172","5000","26.247312000","48","1","44276","26.264889000"
"864","14:15:03.040704","100","28225","172.26.191.172","5000","26.247322000","48","1","44276","26.264899000"
"865","14:15:03.166521","52","1","100.64.0.5","44276","26.373139000","0","28129","5000","26.390716000"
"866","14:15:03.166564","100","28273","172.26.191.172","5000","26.373182000","48","1","44276","26.390759000"
"867","14:15:03.166574","100","28321","172.26.191.172","5000","26.373192000","48","1","44276","26.390769000"
"868","14:15:03.291523","52","1","100.64.0.5","44276","26.498141000","0","28273","5000","26.515718000"
"869","14:15:03.291565","100","28369","172.26.191.172","5000","26.498183000","48","1","44276","26.515760000"
"870","14:15:03.291575","100","28417","172.26.191.172","5000","26.498193000","48","1","44276","26.515770000"
