frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","14:20:55.210959","100","18097","172.26.191.172","5000","20.122362000","48","1","33546","20.124227000"
"582","14:20:55.210969","100","18145","172.26.191.172","5000","20.122372000","48","1","33546","20.124237000"
"583","14:20:55.336126","52","1","100.64.0.5","33546","20.247529000","0","18097","5000","20.249394000"
"584","14:20:55.336167","100","18193","172.26.191.172","5000","20.247570000","48","1","33546","20.249435000"
"585","14:20:55.336177","100","18241","172.26.191.172","5000","20.247580000","48","1","33546","20.249445000"
"586","14:20:55.460878","52","1","100.64.0.5","33546","20.372281000","0","18193","5000","20.374146000"
"587","14:20:55.460914","100","18289","172.26.191.172","5000","20.372317000","48","1","33546","20.374182000"
"588","14:20:55.460923","100","18337","172.26.191.172","5000","20.372326000","48","1","33546","20.374191000"
"589","14:20:55.460932","100","18385","172.26.191.172","5000","20.372335000","48","1","33546","20.374200000"
"590","14:20:55.586120","52","1","100.64.0.5","33546","20.497523000","0","18289","5000","20.499388000"
"591","14:20:55.586161","100","18433","172.26.191.172","5000","20.497564000","48","1","33546","20.499429000"
"592","14:20:55.586171","100","18481","172.26.191.172","5000","20.497574000","48","1","33546","20.499439000"
"593","14:20:55.711089","52","1","100.64.0.5","33546","20.622492000","0","18433","5000","20.624357000"
"594","14:20:55.711123","100","18529","172.26.191.172","5000","20.622526000","48","1","33546","20.624391000"
"595","14:20:55.711134","100","18577","172.26.191.172","5000","20.622537000","48","1","33546","20.624402000"
"596","14:20:55.711145","100","18625","172.26.191.172","5000","20.622548000","48","1","33546","20.624413000"
"597","14:20:55.711146","100","18673","172.26.191.172","5000","20.622549000","48","1","33546","20.624414000"
"598","14:20:55.835889","52","1","100.64.0.5","33546","20.747292000","0","18529","5000","20.749157000"
"599","14:20:55.835931","100","18721","172.26.191.172","5000","20.747334000","48","1","33546","20.749199000"
"600","14:20:55.835941","100","18769","172.26.191.172","5000","20.747344000","48","1","33546","20.749209000"
"601","14:20:55.960686","52","1","100.64.0.5","33546","20.872089000","0","18721","5000","20.873954000"
"602","14:20:55.960723","100","18817","172.26.191.172","5000","20.872126000","48","1","33546","20.873991000"
"603","14:20:55.960732","100","18865","172.26.191.172","5000","20.872135000","48","1","33546","20.874000000"
"604","14:20:55.960742","100","18913","172.26.191.172","5000","20.872145000","48","1","33546","20.874010000"
"605","14:20:55.960744","100","18961","172.26.191.172","5000","20.872147000","48","1","33546","20.874012000"
"606","14:20:55.960749","100","19009","172.26.191.172","5000","20.872152000","48","1","33546","20.874017000"
"607","14:20:56.086565","52","1","100.64.0.5","33546","20.997968000","0","18817","5000","20.999833000"
"608","14:20:56.086606","100","19057","172.26.191.172","5000","20.998009000","48","1","33546","20.999874000"
"609","14:20:56.086616","100","19105","172.26.191.172","5000","20.998019000","48","1","33546","20.999884000"
"610","14:20:56.210988","52","1","100.64.0.5","33546","21.122391000","0","19009","5000","21.124256000"
"611","14:20:56.211026","100","19153","172.26.191.172","5000","21.122429000","48","1","33546","21.124294000"
"612","14:20:56.211035","100","19201","172.26.191.172","5000","21.122438000","48","1","33546","21.124303000"
"613","14:20:56.211045","100","19249","172.26.191.172","5000","21.122448000","48","1","33546","21.124313000"
"614","14:20:56.211047","100","19297","172.26.191.172","5000","21.122450000","48","1","33546","21.124315000"
"615","14:20:56.336595","64","1","100.64.0.5","33546","21.247998000","0","19009","5000","21.249863000"
"616","14:20:56.336626","100","19009","172.26.191.172","5000","21.248029000","48","1","33546","21.249894000"
"617","14:20:56.460659","64","1","100.64.0.5","33546","21.372062000","0","19009","5000","21.373927000"
"618","14:20:56.460696","100","19345","172.26.191.172","5000","21.372099000","48","1","33546","21.373964000"
"619","14:20:56.460717","64","1","100.64.0.5","33546","21.372120000","0","19009","5000","21.373985000"
"620","14:20:56.460732","100","19393","172.26.191.172","5000","21.372135000","48","1","33546","21.374000000"
"621","14:20:56.460733","100","19441","172.26.191.172","5000","21.372136000","48","1","33546","21.374001000"
"622","14:20:56.586274","52","1","100.64.0.5","33546","21.497677000","0","19345","5000","21.499542000"
"623","14:20:56.586310","100","19489","172.26.191.172","5000","21.497713000","48","1","33546","21.499578000"
"624","14:20:56.710951","52","1","100.64.0.5","33546","21.622354000","0","19489","5000","21.624219000"
"625","14:20:56.710989","100","19537","172.26.191.172","5000","21.622392000","48","1","33546","21.624257000"
"626","14:20:56.710998","100","19585","172.26.191.172","5000","21.622401000","48","1","33546","21.624266000"
"627","14:20:56.711008","100","19633","172.26.191.172","5000","21.622411000","48","1","33546","21.624276000"
"628","14:20:56.711009","100","19681","172.26.191.172","5000","21.622412000","48","1","33546","21.624277000"
"629","14:20:56.836171","52","1","100.64.0.5","33546","21.747574000","0","19537","5000","21.749439000"
"630","14:20:56.836206","100","19729","172.26.191.172","5000","21.747609000","48","1","33546","21.749474000"
"631","14:20:56.961058","52","1","100.64.0.5","33546","21.872461000","0","19729","5000","21.874326000"
"632","14:20:56.961096","100","19777","172.26.191.172","5000","21.872499000","48","1","33546","21.874364000"
"633","14:20:56.961106","100","19825","172.26.191.172","5000","21.872509000","48","1","33546","21.874374000"
"634","14:20:56.961116","100","19873","172.26.191.172","5000","21.872519000","48","1","33546","21.874384000"
"635","14:20:56.961117","100","19921","172.26.191.172","5000","21.872520000","48","1","33546","21.874385000"
"636","14:20:56.961122","100","19969","172.26.191.172","5000","21.872525000","48","1","33546","21.874390000"
"637","14:20:57.085899","52","1","100.64.0.5","33546","21.997302000","0","19777","5000","21.999167000"
"638","14:20:57.085935","100","20017","172.26.191.172","5000","21.997338000","48","1","33546","21.999203000"
"639","14:20:57.211230","52","1","100.64.0.5","33546","22.122633000","0","19969","5000","22.124498000"
"640","14:20:57.211269","100","20065","172.26.191.172","5000","22.122672000","48","1","33546","22.124537000"
"641","14:20:57.211278","100","20113","172.26.191.172","5000","22.122681000","48","1","33546","22.124546000"
"642","14:20:57.211288","100","20161","172.26.191.172","5000","22.122691000","48","1","33546","22.124556000"
"643","14:20:57.211290","100","20209","172.26.191.172","5000","22.122693000","48","1","33546","22.124558000"
"644","14:20:57.336005","64","1","100.64.0.5","33546","22.247408000","0","19969","5000","22.249273000"
"645","14:20:57.336039","100","19969","172.26.191.172","5000","22.247442000","48","1","33546","22.249307000"
"646","14:20:57.461207","64","1","100.64.0.5","33546","22.372610000","0","19969","5000","22.374475000"
"647","14:20:57.461240","64","1","100.64.0.5","33546","22.372643000","0","19969","5000","22.374508000"
"648","14:20:57.461257","100","20257","172.26.191.172","5000","22.372660000","48","1","33546","22.374525000"
"649","14:20:57.461272","100","20305","172.26.191.172","5000","22.372675000","48","1","33546","22.374540000"
"650","14:20:57.585820","52","1","100.64.0.5","33546","22.497223000","0","20257","5000","22.499088000"
"651","14:20:57.585859","100","20353","172.26.191.172","5000","22.497262000","48","1","33546","22.499127000"
"652","14:20:57.711531","52","1","100.64.0.5","33546","22.622934000","0","20305","5000","22.624799000"
"653","14:20:57.711546","100","20401","172.26.191.172","5000","22.622949000","48","1","33546","22.624814000"
"654","14:20:57.711555","52","1","100.64.0.5","33546","22.622958000","0","20353","5000","22.624823000"
"655","14:20:57.711560","100","20449","172.26.191.172","5000","22.622963000","48","1","33546","22.624828000"
"656","14:20:57.711560","100","20497","172.26.191.172","5000","22.622963000","48","1","33546","22.624828000"
"657","14:20:57.836581","52","1","100.64.0.5","33546","22.747984000","0","20401","5000","22.749849000"
"658","14:20:57.836617","100","20545","172.26.191.172","5000","22.748020000","48","1","33546","22.749885000"
"659","14:20:57.961463","52","1","100.64.0.5","33546","22.872866000","0","20545","5000","22.874731000"
"660","14:20:57.961495","100","20593","172.26.191.172","5000","22.872898000","48","1","33546","22.874763000"
"661","14:20:57.961503","100","20641","172.26.191.172","5000","22.872906000","48","1","33546","22.874771000"
"662","14:20:57.961513","100","20689","172.26.191.172","5000","22.872916000","48","1","33546","22.874781000"
"663","14:20:57.961515","100","20737","172.26.191.172","5000","22.872918000","48","1","33546","22.874783000"
"664","14:20:58.086433","52","1","100.64.0.5","33546","22.997836000","0","20593","5000","22.999701000"
"665","14:20:58.086465","100","20785","172.26.191.172","5000","22.997868000","48","1","33546","22.999733000"
"666","14:20:58.211476","52","1","100.64.0.5","33546","23.122879000","0","20785","5000","23.124744000"
"667","14:20:58.211517","100","20833","172.26.191.172","5000","23.122920000","48","1","33546","23.124785000"
"668","14:20:58.211527","100","20881","172.26.191.172","5000","23.122930000","48","1","33546","23.124795000"
"669","14:20:58.211538","100","20929","172.26.191.172","5000","23.122941000","48","1","33546","23.124806000"
"670","14:20:58.211540","100","20977","172.26.191.172","5000","23.122943000","48","1","33546","23.124808000"
"671","14:20:58.336378","52","1","100.64.0.5","33546","23.247781000","0","20833","5000","23.249646000"
"672","14:20:58.336420","100","21025","172.26.191.172","5000","23.247823000","48","1","33546","23.249688000"
"673","14:20:58.336430","100","21073","172.26.191.172","5000","23.247833000","48","1","33546","23.249698000"
"674","14:20:58.461710","52","1","100.64.0.5","33546","23.373113000","0","21025","5000","23.374978000"
"675","14:20:58.461752","100","21121","172.26.191.172","5000","23.373155000","48","1","33546","23.375020000"
"676","14:20:58.461762","100","21169","172.26.191.172","5000","23.373165000","48","1","33546","23.375030000"
"677","14:20:58.461774","100","21217","172.26.191.172","5000","23.373177000","48","1","33546","23.375042000"
"678","14:20:58.461775","100","21265","172.26.191.172","5000","23.373178000","48","1","33546","23.375043000"
"679","14:20:58.586533","52","1","100.64.0.5","33546","23.497936000","0","21121","5000","23.499801000"
"680","14:20:58.586570","100","21313","172.26.191.172","5000","23.497973000","48","1","33546","23.499838000"
"681","14:20:58.586580","100","21361","172.26.191.172","5000","23.497983000","48","1","33546","23.499848000"
"682","14:20:58.586589","100","21409","172.26.191.172","5000","23.497992000","48","1","33546","23.499857000"
"683","14:20:58.710871","52","1","100.64.0.5","33546","23.622274000","0","21313","5000","23.624139000"
"684","14:20:58.710909","100","21457","172.26.191.172","5000","23.622312000","48","1","33546","23.624177000"
"685","14:20:58.710919","100","21505","172.26.191.172","5000","23.622322000","48","1","33546","23.624187000"
"686","14:20:58.710929","100","21553","172.26.191.172","5000","23.622332000","48","1","33546","23.624197000"
"687","14:20:58.710930","100","21601","172.26.191.172","5000","23.622333000","48","1","33546","23.624198000"
"688","14:20:58.836422","52","1","100.64.0.5","33546","23.747825000","0","21457","5000","23.749690000"
"689","14:20:58.836461","100","21649","172.26.191.172","5000","23.747864000","48","1","33546","23.749729000"
"690","14:20:58.836470","100","21697","172.26.191.172","5000","23.747873000","48","1","33546","23.749738000"
"691","14:20:58.836480","100","21745","172.26.191.172","5000","23.747883000","48","1","33546","23.749748000"
"692","14:20:58.836482","100","21793","172.26.191.172","5000","23.747885000","48","1","33546","23.749750000"
"693","14:20:58.961221","52","1","100.64.0.5","33546","23.872624000","0","21649","5000","23.874489000"
"694","14:20:58.961265","100","21841","172.26.191.172","5000","23.872668000","48","1","33546","23.874533000"
"695","14:20:58.961275","100","21889","172.26.191.172","5000","23.872678000","48","1","33546","23.874543000"
"696","14:20:58.961287","100","21937","172.26.191.172","5000","23.872690000","48","1","33546","23.874555000"
"697","14:20:58.961288","100","21985","172.26.191.172","5000","23.872691000","48","1","33546","23.874556000"
"698","14:20:59.086572","52","1","100.64.0.5","33546","23.997975000","0","21841","5000","23.999840000"
"699","14:20:59.086613","100","22033","172.26.191.172","5000","23.998016000","48","1","33546","23.999881000"
"700","14:20:59.086623","100","22081","172.26.191.172","5000","23.998026000","48","1","33546","23.999891000"
"701","14:20:59.086634","100","22129","172.26.191.172","5000","23.998037000","48","1","33546","23.999902000"
"702","14:20:59.086636","100","22177","172.26.191.172","5000","23.998039000","48","1","33546","23.999904000"
"703","14:20:59.211370","52","1","100.64.0.5","33546","24.122773000","0","22033","5000","24.124638000"
"704","14:20:59.211412","100","22225","172.26.191.172","5000","24.122815000","48","1","33546","24.124680000"
"705","14:20:59.211421","100","22273","172.26.191.172","5000","24.122824000","48","1","33546","24.124689000"
"706","14:20:59.211433","100","22321","172.26.191.172","5000","24.122836000","48","1","33546","24.124701000"
"707","14:20:59.211435","100","22369","172.26.191.172","5000","24.122838000","48","1","33546","24.124703000"
"708","14:20:59.211441","100","22417","172.26.191.172","5000","24.122844000","48","1","33546","24.124709000"
"709","14:20:59.335847","52","1","100.64.0.5","33546","24.247250000","0","22225","5000","24.249115000"
"710","14:20:59.335889","100","22465","172.26.191.172","5000","24.247292000","48","1","33546","24.249157000"
"711","14:20:59.335899","100","22513","172.26.191.172","5000","24.247302000","48","1","33546","24.249167000"
"712","14:20:59.335910","100","22561","172.26.191.172","5000","24.247313000","48","1","33546","24.249178000"
"713","14:20:59.335912","100","22609","172.26.191.172","5000","24.247315000","48","1","33546","24.249180000"
"714","14:20:59.335917","100","22657","172.26.191.172","5000","24.247320000","48","1","33546","24.249185000"
"715","14:20:59.461521","52","1","100.64.0.5","33546","24.372924000","0","22417","5000","24.374789000"
"716","14:20:59.461562","100","22705","172.26.191.172","5000","24.372965000","48","1","33546","24.374830000"
"717","14:20:59.461572","100","22753","172.26.191.172","5000","24.372975000","48","1","33546","24.374840000"
"718","14:20:59.461584","100","22801","172.26.191.172","5000","24.372987000","48","1","33546","24.374852000"
"719","14:20:59.461585","100","22849","172.26.191.172","5000","24.372988000","48","1","33546","24.374853000"
"720","14:20:59.586362","64","1","100.64.0.5","33546","24.497765000","0","22417","5000","24.499630000"
"721","14:20:59.586396","100","22417","172.26.191.172","5000","24.497799000","48","1","33546","24.499664000"
"722","14:20:59.586423","64","1","100.64.0.5","33546","24.497826000","0","22417","5000","24.499691000"
"723","14:20:59.586437","100","22897","172.26.191.172","5000","24.497840000","48","1","33546","24.499705000"
"724","14:20:59.711542","72","1","100.64.0.5","33546","24.622945000","0","22417","5000","24.624810000"
"725","14:20:59.711574","100","22657","172.26.191.172","5000","24.622977000","48","1","33546","24.624842000"
"726","14:20:59.711597","72","1","100.64.0.5","33546","24.623000000","0","22417","5000","24.624865000"
"727","14:20:59.711614","100","22945","172.26.191.172","5000","24.623017000","48","1","33546","24.624882000"
"728","14:20:59.711616","100","22993","172.26.191.172","5000","24.623019000","48","1","33546","24.624884000"
"729","14:20:59.836295","64","1","100.64.0.5","33546","24.747698000","0","22657","5000","24.749563000"
"730","14:20:59.836332","100","23041","172.26.191.172","5000","24.747735000","48","1","33546","24.749600000"
"731","14:20:59.836371","64","1","100.64.0.5","33546","24.747774000","0","22657","5000","24.749639000"
"732","14:20:59.836383","100","23089","172.26.191.172","5000","24.747786000","48","1","33546","24.749651000"
"733","14:20:59.961663","52","1","100.64.0.5","33546","24.873066000","0","22945","5000","24.874931000"
"734","14:20:59.961702","100","23137","172.26.191.172","5000","24.873105000","48","1","33546","24.874970000"
"735","14:20:59.961726","52","1","100.64.0.5","33546","24.873129000","0","23041","5000","24.874994000"
"736","14:20:59.961742","100","23185","172.26.191.172","5000","24.873145000","48","1","33546","24.875010000"
"737","14:20:59.961743","100","23233","172.26.191.172","5000","24.873146000","48","1","33546","24.875011000"
"738","14:21:00.086226","52","1","100.64.0.5","33546","24.997629000","0","23137","5000","24.999494000"
"739","14:21:00.086264","100","23281","172.26.191.172","5000","24.997667000","48","1","33546","24.999532000"
"740","14:21:00.086273","100","23329","172.26.191.172","5000","24.997676000","48","1","33546","24.999541000"
"741","14:21:00.086283","100","23377","172.26.191.172","5000","24.997686000","48","1","33546","24.999551000"
"742","14:21:00.210907","52","1","100.64.0.5","33546","25.122310000","0","23281","5000","25.124175000"
"743","14:21:00.210948","100","23425","172.26.191.172","5000","25.122351000","48","1","33546","25.124216000"
"744","14:21:00.210958","100","23473","172.26.191.172","5000","25.122361000","48","1","33546","25.124226000"
"745","14:21:00.210968","100","23521","172.26.191.172","5000","25.122371000","48","1","33546","25.124236000"
"746","14:21:00.336252","52","1","100.64.0.5","33546","25.247655000","0","23425","5000","25.249520000"
"747","14:21:00.336293","100","23569","172.26.191.172","5000","25.247696000","48","1","33546","25.249561000"
"748","14:21:00.336304","100","23617","172.26.191.172","5000","25.247707000","48","1","33546","25.249572000"
"749","14:21:00.336315","100","23665","172.26.191.172","5000","25.247718000","48","1","33546","25.249583000"
"750","14:21:00.336316","100","23713","172.26.191.172","5000","25.247719000","48","1","33546","25.249584000"
"751","14:21:00.460971","52","1","100.64.0.5","33546","25.372374000","0","23569","5000","25.374239000"
"752","14:21:00.461013","100","23761","172.26.191.172","5000","25.372416000","48","1","33546","25.374281000"
"753","14:21:00.461023","100","23809","172.26.191.172","5000","25.372426000","48","1","33546","25.374291000"
"754","14:21:00.461033","100","23857","172.26.191.172","5000","25.372436000","48","1","33546","25.374301000"
"755","14:21:00.586383","52","1","100.64.0.5","33546","25.497786000","0","23761","5000","25.499651000"
"756","14:21:00.586424","100","23905","172.26.191.172","5000","25.497827000","48","1","33546","25.499692000"
"757","14:21:00.586434","100","23953","172.26.191.172","5000","25.497837000","48","1","33546","25.499702000"
"758","14:21:00.586446","100","24001","172.26.191.172","5000","25.497849000","48","1","33546","25.499714000"
"759","14:21:00.586448","100","24049","172.26.191.172","5000","25.497851000","48","1","33546","25.499716000"
"760","14:21:00.711327","52","1","100.64.0.5","33546","25.622730000","0","23905","5000","25.624595000"
"761","14:21:00.711364","100","24097","172.26.191.172","5000","25.622767000","48","1","33546","25.624632000"
"762","14:21:00.711378","100","24145","172.26.191.172","5000","25.622781000","48","1","33546","25.624646000"
"763","14:21:00.711389","100","24193","172.26.191.172","5000","25.622792000","48","1","33546","25.624657000"
"764","14:21:00.711391","100","24241","172.26.191.172","5000","25.622794000","48","1","33546","25.624659000"
"765","14:21:00.836019","52","1","100.64.0.5","33546","25.747422000","0","24097","5000","25.749287000"
"766","14:21:00.836061","100","24289","172.26.191.172","5000","25.747464000","48","1","33546","25.749329000"
"767","14:21:00.836072","100","24337","172.26.191.172","5000","25.747475000","48","1","33546","25.749340000"
"768","14:21:00.836083","100","24385","172.26.191.172","5000","25.747486000","48","1","33546","25.749351000"
"769","14:21:00.836085","100","24433","172.26.191.172","5000","25.747488000","48","1","33546","25.749353000"
"770","14:21:00.961159","52","1","100.64.0.5","33546","25.872562000","0","24289","5000","25.874427000"
"771","14:21:00.961196","100","24481","172.26.191.172","5000","25.872599000","48","1","33546","25.874464000"
"772","14:21:00.961206","100","24529","172.26.191.172","5000","25.872609000","48","1","33546","25.874474000"
"773","14:21:00.961217","100","24577","172.26.191.172","5000","25.872620000","48","1","33546","25.874485000"
"774","14:21:00.961219","100","24625","172.26.191.172","5000","25.872622000","48","1","33546","25.874487000"
"775","14:21:01.086102","52","1","100.64.0.5","33546","25.997505000","0","24481","5000","25.999370000"
"776","14:21:01.086144","100","24673","172.26.191.172","5000","25.997547000","48","1","33546","25.999412000"
"777","14:21:01.086154","100","24721","172.26.191.172","5000","25.997557000","48","1","33546","25.999422000"
"778","14:21:01.086166","100","24769","172.26.191.172","5000","25.997569000","48","1","33546","25.999434000"
"779","14:21:01.086168","100","24817","172.26.191.172","5000","25.997571000","48","1","33546","25.999436000"
"780","14:21:01.086173","100","24865","172.26.191.172","5000","25.997576000","48","1","33546","25.999441000"
"781","14:21:01.211338","52","1","100.64.0.5","33546","26.122741000","0","24673","5000","26.124606000"
"782","14:21:01.211380","100","24913","172.26.191.172","5000","26.122783000","48","1","33546","26.124648000"
"783","14:21:01.211390","100","24961","172.26.191.172","5000","26.122793000","48","1","33546","26.124658000"
"784","14:21:01.211401","100","25009","172.26.191.172","5000","26.122804000","48","1","33546","26.124669000"
"785","14:21:01.211403","100","25057","172.26.191.172","5000","26.122806000","48","1","33546","26.124671000"
"786","14:21:01.336104","52","1","100.64.0.5","33546","26.247507000","0","24865","5000","26.249372000"
"787","14:21:01.336146","100","25105","172.26.191.172","5000","26.247549000","48","1","33546","26.249414000"
"788","14:21:01.336156","100","25153","172.26.191.172","5000","26.247559000","48","1","33546","26.249424000"
"789","14:21:01.336168","100","25201","172.26.191.172","5000","26.247571000","48","1","33546","26.249436000"
"790","14:21:01.336170","100","25249","172.26.191.172","5000","26.247573000","48","1","33546","26.249438000"
"791","14:21:01.461340","64","1","100.64.0.5","33546","26.372743000","0","24865","5000","26.374608000"
"792","14:21:01.461374","100","24865","172.26.191.172","5000","26.372777000","48","1","33546","26.374642000"
"793","14:21:01.461401","64","1","100.64.0.5","33546","26.372804000","0","24865","5000","26.374669000"
"794","14:21:01.503963","48",,,,,,,,"26.417231000"
"795","14:21:01.586232","64","1","100.64.0.5","33546","26.497635000","0","24865","5000","26.499500000"
"796","14:21:01.586278","100","25297","172.26.191.172","5000","26.497681000","48","1","33546","26.499546000"
"797","14:21:01.586289","100","25345","172.26.191.172","5000","26.497692000","48","1","33546","26.499557000"
"798","14:21:01.586303","64","1","100.64.0.5","33546","26.497706000","0","24865","5000","26.499571000"
"799","14:21:01.586316","100","25393","172.26.191.172","5000","26.497719000","48","1","33546","26.499584000"
"800","14:21:01.586318","100","25441","172.26.191.172","5000","26.497721000","48","1","33546","26.499586000"
"801","14:21:01.711070","52","1","100.64.0.5","33546","26.622473000","0","25297","5000","26.624338000"
"802","14:21:01.711086","100","25489","172.26.191.172","5000","26.622489000","48","1","33546","26.624354000"
"803","14:21:01.836052","52","1","100.64.0.5","33546","26.747455000","0","25489","5000","26.749320000"
"804","14:21:01.836074","100","25537","172.26.191.172","5000","26.747477000","48","1","33546","26.749342000"
"805","14:21:01.836081","100","25585","172.26.191.172","5000","26.747484000","48","1","33546","26.749349000"
"806","14:21:01.836086","100","25633","172.26.191.172","5000","26.747489000","48","1","33546","26.749354000"
"807","14:21:01.836087","100","25681","172.26.191.172","5000","26.747490000","48","1","33546","26.749355000"
"808","14:21:01.836090","100","25729","172.26.191.172","5000","26.747493000","48","1","33546","26.749358000"
"809","14:21:01.961140","52","1","100.64.0.5","33546","26.872543000","0","25537","5000","26.874408000"
"810","14:21:01.961176","100","25777","172.26.191.172","5000","26.872579000","48","1","33546","26.874444000"
"811","14:21:02.086608","52","1","100.64.0.5","33546","26.998011000","0","25729","5000","26.999876000"
"812","14:21:02.086651","100","25825","172.26.191.172","5000","26.998054000","48","1","33546","26.999919000"
"813","14:21:02.086661","100","25873","172.26.191.172","5000","26.998064000","48","1","33546","26.999929000"
"814","14:21:02.086673","100","25921","172.26.191.172","5000","26.998076000","48","1","33546","26.999941000"
"815","14:21:02.086674","100","25969","172.26.191.172","5000","26.998077000","48","1","33546","26.999942000"
"816","14:21:02.211273","64","1","100.64.0.5","33546","27.122676000","0","25729","5000","27.124541000"
"817","14:21:02.211304","100","25729","172.26.191.172","5000","27.122707000","48","1","33546","27.124572000"
"818","14:21:02.335936","64","1","100.64.0.5","33546","27.247339000","0","25729","5000","27.249204000"
"819","14:21:02.335972","64","1","100.64.0.5","33546","27.247375000","0","25729","5000","27.249240000"
"820","14:21:02.335991","100","26017","172.26.191.172","5000","27.247394000","48","1","33546","27.249259000"
"821","14:21:02.336007","100","26065","172.26.191.172","5000","27.247410000","48","1","33546","27.249275000"
"822","14:21:02.460790","52","1","100.64.0.5","33546","27.372193000","0","26017","5000","27.374058000"
"823","14:21:02.460829","100","26113","172.26.191.172","5000","27.372232000","48","1","33546","27.374097000"
"824","14:21:02.586653","52","1","100.64.0.5","33546","27.498056000","0","26113","5000","27.499921000"
"825","14:21:02.586695","100","26161","172.26.191.172","5000","27.498098000","48","1","33546","27.499963000"
"826","14:21:02.586705","100","26209","172.26.191.172","5000","27.498108000","48","1","33546","27.499973000"
"827","14:21:02.710952","52","1","100.64.0.5","33546","27.622355000","0","26161","5000","27.624220000"
"828","14:21:02.710990","100","26257","172.26.191.172","5000","27.622393000","48","1","33546","27.624258000"
"829","14:21:02.710999","100","26305","172.26.191.172","5000","27.622402000","48","1","33546","27.624267000"
"830","14:21:02.836650","52","1","100.64.0.5","33546","27.748053000","0","26257","5000","27.749918000"
"831","14:21:02.836691","100","26353","172.26.191.172","5000","27.748094000","48","1","33546","27.749959000"
"832","14:21:02.836701","100","26401","172.26.191.172","5000","27.748104000","48","1","33546","27.749969000"
"833","14:21:02.960696","52","1","100.64.0.5","33546","27.872099000","0","26353","5000","27.873964000"
"834","14:21:02.960732","100","26449","172.26.191.172","5000","27.872135000","48","1","33546","27.874000000"
"835","14:21:02.960741","100","26497","172.26.191.172","5000","27.872144000","48","1","33546","27.874009000"
"836","14:21:02.960750","100","26545","172.26.191.172","5000","27.872153000","48","1","33546","27.874018000"
"837","14:21:03.086502","52","1","100.64.0.5","33546","27.997905000","0","26449","5000","27.999770000"
"838","14:21:03.086543","100","26593","172.26.191.172","5000","27.997946000","48","1","33546","27.999811000"
"839","14:21:03.086553","100","26641","172.26.191.172","5000","27.997956000","48","1","33546","27.999821000"
"840","14:21:03.210848","52","1","100.64.0.5","33546","28.122251000","0","26593","5000","28.124116000"
"841","14:21:03.210890","100","26689","172.26.191.172","5000","28.122293000","48","1","33546","28.124158000"
"842","14:21:03.210900","100","26737","172.26.191.172","5000","28.122303000","48","1","33546","28.124168000"
"843","14:21:03.210912","100","26785","172.26.191.172","5000","28.122315000","48","1","33546","28.124180000"
"844","14:21:03.210913","100","26833","172.26.191.172","5000","28.122316000","48","1","33546","28.124181000"
"845","14:21:03.336608","52","1","100.64.0.5","33546","28.248011000","0","26689","5000","28.249876000"
"846","14:21:03.336648","100","26881","172.26.191.172","5000","28.248051000","48","1","33546","28.249916000"
"847","14:21:03.336660","100","26929","172.26.191.172","5000","28.248063000","48","1","33546","28.249928000"
"848","14:21:03.461192","52","1","100.64.0.5","33546","28.372595000","0","26881","5000","28.374460000"
"849","14:21:03.461229","100","26977","172.26.191.172","5000","28.372632000","48","1","33546","28.374497000"
"850","14:21:03.461238","100","27025","172.26.191.172","5000","28.372641000","48","1","33546","28.374506000"
"851","14:21:03.461248","100","27073","172.26.191.172","5000","28.372651000","48","1","33546","28.374516000"
"852","14:21:03.461250","100","27121","172.26.191.172","5000","28.372653000","48","1","33546","28.374518000"
"853","14:21:03.461255","100","27169","172.26.191.172","5000","28.372658000","48","1","33546","28.374523000"
"854","14:21:03.586421","52","1","100.64.0.5","33546","28.497824000","0","26977","5000","28.499689000"
"855","14:21:03.586462","100","27217","172.26.191.172","5000","28.497865000","48","1","33546","28.499730000"
"856","14:21:03.586472","100","27265","172.26.191.172","5000","28.497875000","48","1","33546","28.499740000"
"857","14:21:03.711442","52","1","100.64.0.5","33546","28.622845000","0","27169","5000","28.624710000"
"858","14:21:03.711481","100","27313","172.26.191.172","5000","28.622884000","48","1","33546","28.624749000"
"859","14:21:03.711490","100","27361","172.26.191.172","5000","28.622893000","48","1","33546","28.624758000"
"860","14:21:03.711501","100","27409","172.26.191.172","5000","28.622904000","48","1","33546","28.624769000"
"861","14:21:03.711502","100","27457","172.26.191.172","5000","28.622905000","48","1","33546","28.624770000"
"862","14:21:03.836115","64","1","100.64.0.5","33546","28.747518000","0","27169","5000","28.749383000"
"863","14:21:03.836149","100","27169","172.26.191.172","5000","28.747552000","48","1","33546","28.749417000"
"864","14:21:03.961599","64","1","100.64.0.5","33546","28.873002000","0","27169","5000","28.874867000"
"865","14:21:03.961641","100","27505","172.26.191.172","5000","28.873044000","48","1","33546","28.874909000"
"866","14:21:03.961664","64","1","100.64.0.5","33546","28.873067000","0","27169","5000","28.874932000"
"867","14:21:03.961679","100","27553","172.26.191.172","5000","28.873082000","48","1","33546","28.874947000"
"868","14:21:03.961681","100","27601","172.26.191.172","5000","28.873084000","48","1","33546","28.874949000"
"869","14:21:04.085917","52","1","100.64.0.5","33546","28.997320000","0","27505","5000","28.999185000"
"870","14:21:04.085956","100","27649","172.26.191.172","5000","28.997359000","48","1","33546","28.999224000"
