frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:18:40.171799","100","28129","172.26.191.172","5000","30.246798000","48","1","55796","30.248873000"
"872","14:18:40.191869","48",,,,,,,,"30.268943000"
"873","14:18:40.297622","52","1","100.64.0.5","55796","30.372621000","0","27937","5000","30.374696000"
"874","14:18:40.297660","100","28177","172.26.191.172","5000","30.372659000","48","1","55796","30.374734000"
"875","14:18:40.297669","100","28225","172.26.191.172","5000","30.372668000","48","1","55796","30.374743000"
"876","14:18:40.297679","100","28273","172.26.191.172","5000","30.372678000","48","1","55796","30.374753000"
"877","14:18:40.297681","100","28321","172.26.191.172","5000","30.372680000","48","1","55796","30.374755000"
"878","14:18:40.421848","52","1","100.64.0.5","55796","30.496847000","0","28129","5000","30.498922000"
"879","14:18:40.421889","100","28369","172.26.191.172","5000","30.496888000","48","1","55796","30.498963000"
"880","14:18:40.421899","100","28417","172.26.191.172","5000","30.496898000","48","1","55796","30.498973000"
"881","14:18:40.421912","100","28465","172.26.191.172","5000","30.496911000","48","1","55796","30.498986000"
"882","14:18:40.421913","100","28513","172.26.191.172","5000","30.496912000","48","1","55796","30.498987000"
"883","14:18:40.432448","100","28561","172.26.191.172","5000","30.507447000","48","1","55796","30.509522000"
