frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"582","14:20:10.702313","64","1","100.64.0.5","40994","14.122385000","0","18385","5000","14.124311000"
"583","14:20:10.702322","64","1","100.64.0.5","40994","14.122394000","0","18385","5000","14.124320000"
"584","14:20:10.709113","100","18385","172.26.191.172","5000","14.129185000","48","1","40994","14.131111000"
"585","14:20:10.740618","100","18865","172.26.191.172","5000","14.160690000","48","1","40994","14.162616000"
"586","14:20:10.772310","100","18913","172.26.191.172","5000","14.192382000","48","1","40994","14.194308000"
"587","14:20:10.827149","72","1","100.64.0.5","40994","14.247221000","0","18385","5000","14.249147000"
"588","14:20:10.827189","100","18625","172.26.191.172","5000","14.247261000","48","1","40994","14.249187000"
"589","14:20:10.842993","100","18961","172.26.191.172","5000","14.263065000","48","1","40994","14.264991000"
"590","14:20:10.874576","100","19009","172.26.191.172","5000","14.294648000","48","1","40994","14.296574000"
"591","14:20:10.906095","100","19057","172.26.191.172","5000","14.326167000","48","1","40994","14.328093000"
"592","14:20:10.951941","64","1","100.64.0.5","40994","14.372013000","0","18625","5000","14.373939000"
"593","14:20:10.951981","100","19105","172.26.191.172","5000","14.372053000","48","1","40994","14.373979000"
"594","14:20:10.952002","64","1","100.64.0.5","40994","14.372074000","0","18625","5000","14.374000000"
"595","14:20:10.952015","64","1","100.64.0.5","40994","14.372087000","0","18625","5000","14.374013000"
"596","14:20:10.969135","100","19153","172.26.191.172","5000","14.389207000","48","1","40994","14.391133000"
"597","14:20:11.000728","100","19201","172.26.191.172","5000","14.420800000","48","1","40994","14.422726000"
"598","14:20:11.032242","100","19249","172.26.191.172","5000","14.452314000","48","1","40994","14.454240000"
"599","14:20:11.063744","100","19297","172.26.191.172","5000","14.483816000","48","1","40994","14.485742000"
"600","14:20:11.077019","52","1","100.64.0.5","40994","14.497091000","0","18961","5000","14.499017000"
"601","14:20:11.077051","52","1","100.64.0.5","40994","14.497123000","0","19105","5000","14.499049000"
"602","14:20:11.095129","100","19345","172.26.191.172","5000","14.515201000","48","1","40994","14.517127000"
"603","14:20:11.126779","100","19393","172.26.191.172","5000","14.546851000","48","1","40994","14.548777000"
"604","14:20:11.158298","100","19441","172.26.191.172","5000","14.578370000","48","1","40994","14.580296000"
"605","14:20:11.189682","100","19489","172.26.191.172","5000","14.609754000","48","1","40994","14.611680000"
"606","14:20:11.201872","52","1","100.64.0.5","40994","14.621944000","0","19297","5000","14.623870000"
"607","14:20:11.221352","100","19537","172.26.191.172","5000","14.641424000","48","1","40994","14.643350000"
"608","14:20:11.252706","100","19585","172.26.191.172","5000","14.672778000","48","1","40994","14.674704000"
"609","14:20:11.284472","100","19633","172.26.191.172","5000","14.704544000","48","1","40994","14.706470000"
"610","14:20:11.315937","100","19681","172.26.191.172","5000","14.736009000","48","1","40994","14.737935000"
"611","14:20:11.327294","52","1","100.64.0.5","40994","14.747366000","0","19489","5000","14.749292000"
"612","14:20:11.347540","100","19729","172.26.191.172","5000","14.767612000","48","1","40994","14.769538000"
"613","14:20:11.379127","100","19777","172.26.191.172","5000","14.799199000","48","1","40994","14.801125000"
"614","14:20:11.410696","100","19825","172.26.191.172","5000","14.830768000","48","1","40994","14.832694000"
"615","14:20:11.442069","100","19873","172.26.191.172","5000","14.862141000","48","1","40994","14.864067000"
"616","14:20:11.452282","52","1","100.64.0.5","40994","14.872354000","0","19681","5000","14.874280000"
"617","14:20:11.473650","100","19921","172.26.191.172","5000","14.893722000","48","1","40994","14.895648000"
"618","14:20:11.505301","100","19969","172.26.191.172","5000","14.925373000","48","1","40994","14.927299000"
"619","14:20:11.536761","100","20017","172.26.191.172","5000","14.956833000","48","1","40994","14.958759000"
"620","14:20:11.568323","100","20065","172.26.191.172","5000","14.988395000","48","1","40994","14.990321000"
"621","14:20:11.577488","52","1","100.64.0.5","40994","14.997560000","0","19873","5000","14.999486000"
"622","14:20:11.599897","100","20113","172.26.191.172","5000","15.019969000","48","1","40994","15.021895000"
"623","14:20:11.631574","100","20161","172.26.191.172","5000","15.051646000","48","1","40994","15.053572000"
"624","14:20:11.663016","100","20209","172.26.191.172","5000","15.083088000","48","1","40994","15.085014000"
"625","14:20:11.694504","100","20257","172.26.191.172","5000","15.114576000","48","1","40994","15.116502000"
"626","14:20:11.701930","52","1","100.64.0.5","40994","15.122002000","0","20065","5000","15.123928000"
"627","14:20:11.726288","100","20305","172.26.191.172","5000","15.146360000","48","1","40994","15.148286000"
"628","14:20:11.757852","100","20353","172.26.191.172","5000","15.177924000","48","1","40994","15.179850000"
"629","14:20:11.789393","100","20401","172.26.191.172","5000","15.209465000","48","1","40994","15.211391000"
"630","14:20:11.820758","100","20449","172.26.191.172","5000","15.240830000","48","1","40994","15.242756000"
"631","14:20:11.826826","52","1","100.64.0.5","40994","15.246898000","0","20257","5000","15.248824000"
"632","14:20:11.852536","100","20497","172.26.191.172","5000","15.272608000","48","1","40994","15.274534000"
"633","14:20:11.884066","100","20545","172.26.191.172","5000","15.304138000","48","1","40994","15.306064000"
"634","14:20:11.915625","100","20593","172.26.191.172","5000","15.335697000","48","1","40994","15.337623000"
"635","14:20:11.947169","100","20641","172.26.191.172","5000","15.367241000","48","1","40994","15.369167000"
"636","14:20:11.952254","52","1","100.64.0.5","40994","15.372326000","0","20449","5000","15.374252000"
"637","14:20:11.978741","100","20689","172.26.191.172","5000","15.398813000","48","1","40994","15.400739000"
"638","14:20:12.010200","100","20737","172.26.191.172","5000","15.430272000","48","1","40994","15.432198000"
"639","14:20:12.041794","100","20785","172.26.191.172","5000","15.461866000","48","1","40994","15.463792000"
"640","14:20:12.073351","100","20833","172.26.191.172","5000","15.493423000","48","1","40994","15.495349000"
"641","14:20:12.077533","52","1","100.64.0.5","40994","15.497605000","0","20641","5000","15.499531000"
"642","14:20:12.104807","100","20881","172.26.191.172","5000","15.524879000","48","1","40994","15.526805000"
"643","14:20:12.136564","100","20929","172.26.191.172","5000","15.556636000","48","1","40994","15.558562000"
"644","14:20:12.168109","100","20977","172.26.191.172","5000","15.588181000","48","1","40994","15.590107000"
"645","14:20:12.199607","100","21025","172.26.191.172","5000","15.619679000","48","1","40994","15.621605000"
"646","14:20:12.202437","52","1","100.64.0.5","40994","15.622509000","0","20833","5000","15.624435000"
"647","14:20:12.231207","100","21073","172.26.191.172","5000","15.651279000","48","1","40994","15.653205000"
"648","14:20:12.256393","100","21121","172.26.191.172","5000","15.676465000","48","1","40994","15.678391000"
"649","14:20:12.281559","100","21169","172.26.191.172","5000","15.701631000","48","1","40994","15.703557000"
"650","14:20:12.306773","100","21217","172.26.191.172","5000","15.726845000","48","1","40994","15.728771000"
"651","14:20:12.327101","52","1","100.64.0.5","40994","15.747173000","0","21025","5000","15.749099000"
"652","14:20:12.332183","100","21265","172.26.191.172","5000","15.752255000","48","1","40994","15.754181000"
"653","14:20:12.357311","100","21313","172.26.191.172","5000","15.777383000","48","1","40994","15.779309000"
"654","14:20:12.382703","100","21361","172.26.191.172","5000","15.802775000","48","1","40994","15.804701000"
"655","14:20:12.407971","100","21409","172.26.191.172","5000","15.828043000","48","1","40994","15.829969000"
"656","14:20:12.433124","100","21457","172.26.191.172","5000","15.853196000","48","1","40994","15.855122000"
"657","14:20:12.452628","52","1","100.64.0.5","40994","15.872700000","0","21217","5000","15.874626000"
"658","14:20:12.458438","100","21505","172.26.191.172","5000","15.878510000","48","1","40994","15.880436000"
"659","14:20:12.483723","100","21553","172.26.191.172","5000","15.903795000","48","1","40994","15.905721000"
"660","14:20:12.508862","100","21601","172.26.191.172","5000","15.928934000","48","1","40994","15.930860000"
"661","14:20:12.534057","100","21649","172.26.191.172","5000","15.954129000","48","1","40994","15.956055000"
"662","14:20:12.559469","100","21697","172.26.191.172","5000","15.979541000","48","1","40994","15.981467000"
"663","14:20:12.576857","52","1","100.64.0.5","40994","15.996929000","0","21409","5000","15.998855000"
"664","14:20:12.584529","100","21745","172.26.191.172","5000","16.004601000","48","1","40994","16.006527000"
"665","14:20:12.626791","100","21793","172.26.191.172","5000","16.046863000","48","1","40994","16.048789000"
"666","14:20:12.668767","100","21841","172.26.191.172","5000","16.088839000","48","1","40994","16.090765000"
"667","14:20:12.701921","64","1","100.64.0.5","40994","16.121993000","0","21409","5000","16.123919000"
"668","14:20:12.701954","64","1","100.64.0.5","40994","16.122026000","0","21409","5000","16.123952000"
"669","14:20:12.701969","64","1","100.64.0.5","40994","16.122041000","0","21409","5000","16.123967000"
"670","14:20:12.701978","64","1","100.64.0.5","40994","16.122050000","0","21409","5000","16.123976000"
"671","14:20:12.711026","100","21409","172.26.191.172","5000","16.131098000","48","1","40994","16.133024000"
"672","14:20:12.742555","100","21889","172.26.191.172","5000","16.162627000","48","1","40994","16.164553000"
"673","14:20:12.774072","100","21937","172.26.191.172","5000","16.194144000","48","1","40994","16.196070000"
"674","14:20:12.827280","72","1","100.64.0.5","40994","16.247352000","0","21409","5000","16.249278000"
"675","14:20:12.827319","100","21649","172.26.191.172","5000","16.247391000","48","1","40994","16.249317000"
"676","14:20:12.843076","100","21985","172.26.191.172","5000","16.263148000","48","1","40994","16.265074000"
"677","14:20:12.874797","100","22033","172.26.191.172","5000","16.294869000","48","1","40994","16.296795000"
"678","14:20:12.906326","100","22081","172.26.191.172","5000","16.326398000","48","1","40994","16.328324000"
"679","14:20:12.951971","64","1","100.64.0.5","40994","16.372043000","0","21649","5000","16.373969000"
"680","14:20:12.952011","100","22129","172.26.191.172","5000","16.372083000","48","1","40994","16.374009000"
"681","14:20:12.952035","64","1","100.64.0.5","40994","16.372107000","0","21649","5000","16.374033000"
"682","14:20:12.952048","64","1","100.64.0.5","40994","16.372120000","0","21649","5000","16.374046000"
"683","14:20:12.969309","100","22177","172.26.191.172","5000","16.389381000","48","1","40994","16.391307000"
"684","14:20:13.000671","100","22225","172.26.191.172","5000","16.420743000","48","1","40994","16.422669000"
"685","14:20:13.032292","100","22273","172.26.191.172","5000","16.452364000","48","1","40994","16.454290000"
"686","14:20:13.063854","100","22321","172.26.191.172","5000","16.483926000","48","1","40994","16.485852000"
"687","14:20:13.077238","52","1","100.64.0.5","40994","16.497310000","0","21985","5000","16.499236000"
"688","14:20:13.077271","52","1","100.64.0.5","40994","16.497343000","0","22129","5000","16.499269000"
"689","14:20:13.095414","100","22369","172.26.191.172","5000","16.515486000","48","1","40994","16.517412000"
"690","14:20:13.126885","100","22417","172.26.191.172","5000","16.546957000","48","1","40994","16.548883000"
"691","14:20:13.158283","100","22465","172.26.191.172","5000","16.578355000","48","1","40994","16.580281000"
"692","14:20:13.189926","100","22513","172.26.191.172","5000","16.609998000","48","1","40994","16.611924000"
"693","14:20:13.202032","52","1","100.64.0.5","40994","16.622104000","0","22321","5000","16.624030000"
"694","14:20:13.221482","100","22561","172.26.191.172","5000","16.641554000","48","1","40994","16.643480000"
"695","14:20:13.252903","100","22609","172.26.191.172","5000","16.672975000","48","1","40994","16.674901000"
"696","14:20:13.284516","100","22657","172.26.191.172","5000","16.704588000","48","1","40994","16.706514000"
"697","14:20:13.316040","100","22705","172.26.191.172","5000","16.736112000","48","1","40994","16.738038000"
"698","14:20:13.327320","52","1","100.64.0.5","40994","16.747392000","0","22513","5000","16.749318000"
"699","14:20:13.347521","100","22753","172.26.191.172","5000","16.767593000","48","1","40994","16.769519000"
"700","14:20:13.379066","100","22801","172.26.191.172","5000","16.799138000","48","1","40994","16.801064000"
"701","14:20:13.410429","100","22849","172.26.191.172","5000","16.830501000","48","1","40994","16.832427000"
"702","14:20:13.442042","100","22897","172.26.191.172","5000","16.862114000","48","1","40994","16.864040000"
"703","14:20:13.452539","52","1","100.64.0.5","40994","16.872611000","0","22705","5000","16.874537000"
"704","14:20:13.473549","100","22945","172.26.191.172","5000","16.893621000","48","1","40994","16.895547000"
"705","14:20:13.505140","100","22993","172.26.191.172","5000","16.925212000","48","1","40994","16.927138000"
"706","14:20:13.536582","100","23041","172.26.191.172","5000","16.956654000","48","1","40994","16.958580000"
"707","14:20:13.568012","100","23089","172.26.191.172","5000","16.988084000","48","1","40994","16.990010000"
"708","14:20:13.576883","52","1","100.64.0.5","40994","16.996955000","0","22897","5000","16.998881000"
"709","14:20:13.599481","100","23137","172.26.191.172","5000","17.019553000","48","1","40994","17.021479000"
"710","14:20:13.631017","100","23185","172.26.191.172","5000","17.051089000","48","1","40994","17.053015000"
"711","14:20:13.662525","100","23233","172.26.191.172","5000","17.082597000","48","1","40994","17.084523000"
"712","14:20:13.694009","100","23281","172.26.191.172","5000","17.114081000","48","1","40994","17.116007000"
"713","14:20:13.702284","52","1","100.64.0.5","40994","17.122356000","0","23089","5000","17.124282000"
"714","14:20:13.725769","100","23329","172.26.191.172","5000","17.145841000","48","1","40994","17.147767000"
"715","14:20:13.757113","100","23377","172.26.191.172","5000","17.177185000","48","1","40994","17.179111000"
"716","14:20:13.788612","100","23425","172.26.191.172","5000","17.208684000","48","1","40994","17.210610000"
"717","14:20:13.820144","100","23473","172.26.191.172","5000","17.240216000","48","1","40994","17.242142000"
"718","14:20:13.827524","52","1","100.64.0.5","40994","17.247596000","0","23281","5000","17.249522000"
"719","14:20:13.851830","100","23521","172.26.191.172","5000","17.271902000","48","1","40994","17.273828000"
"720","14:20:13.883256","100","23569","172.26.191.172","5000","17.303328000","48","1","40994","17.305254000"
"721","14:20:13.914849","100","23617","172.26.191.172","5000","17.334921000","48","1","40994","17.336847000"
"722","14:20:13.946300","100","23665","172.26.191.172","5000","17.366372000","48","1","40994","17.368298000"
"723","14:20:13.952017","52","1","100.64.0.5","40994","17.372089000","0","23473","5000","17.374015000"
"724","14:20:13.977827","100","23713","172.26.191.172","5000","17.397899000","48","1","40994","17.399825000"
"725","14:20:14.009319","100","23761","172.26.191.172","5000","17.429391000","48","1","40994","17.431317000"
"726","14:20:14.040897","100","23809","172.26.191.172","5000","17.460969000","48","1","40994","17.462895000"
"727","14:20:14.072442","100","23857","172.26.191.172","5000","17.492514000","48","1","40994","17.494440000"
"728","14:20:14.076635","52","1","100.64.0.5","40994","17.496707000","0","23665","5000","17.498633000"
"729","14:20:14.103946","100","23905","172.26.191.172","5000","17.524018000","48","1","40994","17.525944000"
"730","14:20:14.135467","100","23953","172.26.191.172","5000","17.555539000","48","1","40994","17.557465000"
"731","14:20:14.166904","100","24001","172.26.191.172","5000","17.586976000","48","1","40994","17.588902000"
"732","14:20:14.198300","100","24049","172.26.191.172","5000","17.618372000","48","1","40994","17.620298000"
"733","14:20:14.202445","52","1","100.64.0.5","40994","17.622517000","0","23857","5000","17.624443000"
"734","14:20:14.229972","100","24097","172.26.191.172","5000","17.650044000","48","1","40994","17.651970000"
"735","14:20:14.255223","100","24145","172.26.191.172","5000","17.675295000","48","1","40994","17.677221000"
"736","14:20:14.280381","100","24193","172.26.191.172","5000","17.700453000","48","1","40994","17.702379000"
"737","14:20:14.305642","100","24241","172.26.191.172","5000","17.725714000","48","1","40994","17.727640000"
"738","14:20:14.327048","52","1","100.64.0.5","40994","17.747120000","0","24049","5000","17.749046000"
"739","14:20:14.330760","100","24289","172.26.191.172","5000","17.750832000","48","1","40994","17.752758000"
"740","14:20:14.356062","100","24337","172.26.191.172","5000","17.776134000","48","1","40994","17.778060000"
"741","14:20:14.381282","100","24385","172.26.191.172","5000","17.801354000","48","1","40994","17.803280000"
"742","14:20:14.406489","100","24433","172.26.191.172","5000","17.826561000","48","1","40994","17.828487000"
"743","14:20:14.431695","100","24481","172.26.191.172","5000","17.851767000","48","1","40994","17.853693000"
"744","14:20:14.452186","52","1","100.64.0.5","40994","17.872258000","0","24241","5000","17.874184000"
"745","14:20:14.577248","52","1","100.64.0.5","40994","17.997320000","0","24433","5000","17.999246000"
"746","14:20:14.577281","100","24529","172.26.191.172","5000","17.997353000","48","1","40994","17.999279000"
"747","14:20:14.593170","100","24577","172.26.191.172","5000","18.013242000","48","1","40994","18.015168000"
"748","14:20:14.702160","64","1","100.64.0.5","40994","18.122232000","0","24433","5000","18.124158000"
"749","14:20:14.702175","100","24625","172.26.191.172","5000","18.122247000","48","1","40994","18.124173000"
"750","14:20:14.728575","100","24433","172.26.191.172","5000","18.148647000","48","1","40994","18.150573000"
"751","14:20:14.827168","64","1","100.64.0.5","40994","18.247240000","0","24433","5000","18.249166000"
"752","14:20:14.827208","100","24673","172.26.191.172","5000","18.247280000","48","1","40994","18.249206000"
"753","14:20:14.827229","64","1","100.64.0.5","40994","18.247301000","0","24433","5000","18.249227000"
"754","14:20:14.843013","100","24721","172.26.191.172","5000","18.263085000","48","1","40994","18.265011000"
"755","14:20:14.952202","52","1","100.64.0.5","40994","18.372274000","0","24673","5000","18.374200000"
"756","14:20:14.952241","100","24769","172.26.191.172","5000","18.372313000","48","1","40994","18.374239000"
"757","14:20:14.968103","100","24817","172.26.191.172","5000","18.388175000","48","1","40994","18.390101000"
"758","14:20:14.999736","100","24865","172.26.191.172","5000","18.419808000","48","1","40994","18.421734000"
"759","14:20:15.031247","100","24913","172.26.191.172","5000","18.451319000","48","1","40994","18.453245000"
"760","14:20:15.062603","100","24961","172.26.191.172","5000","18.482675000","48","1","40994","18.484601000"
"761","14:20:15.076843","52","1","100.64.0.5","40994","18.496915000","0","24769","5000","18.498841000"
"762","14:20:15.094283","100","25009","172.26.191.172","5000","18.514355000","48","1","40994","18.516281000"
"763","14:20:15.119427","100","25057","172.26.191.172","5000","18.539499000","48","1","40994","18.541425000"
"764","14:20:15.144700","100","25105","172.26.191.172","5000","18.564772000","48","1","40994","18.566698000"
"765","14:20:15.169744","100","25153","172.26.191.172","5000","18.589816000","48","1","40994","18.591742000"
"766","14:20:15.195117","100","25201","172.26.191.172","5000","18.615189000","48","1","40994","18.617115000"
"767","14:20:15.201914","52","1","100.64.0.5","40994","18.621986000","0","24961","5000","18.623912000"
"768","14:20:15.220253","100","25249","172.26.191.172","5000","18.640325000","48","1","40994","18.642251000"
"769","14:20:15.245548","100","25297","172.26.191.172","5000","18.665620000","48","1","40994","18.667546000"
"770","14:20:15.270739","100","25345","172.26.191.172","5000","18.690811000","48","1","40994","18.692737000"
"771","14:20:15.295979","100","25393","172.26.191.172","5000","18.716051000","48","1","40994","18.717977000"
"772","14:20:15.321095","100","25441","172.26.191.172","5000","18.741167000","48","1","40994","18.743093000"
"773","14:20:15.327630","52","1","100.64.0.5","40994","18.747702000","0","25153","5000","18.749628000"
"774","14:20:15.346224","100","25489","172.26.191.172","5000","18.766296000","48","1","40994","18.768222000"
"775","14:20:15.388419","100","25537","172.26.191.172","5000","18.808491000","48","1","40994","18.810417000"
"776","14:20:15.430435","100","25585","172.26.191.172","5000","18.850507000","48","1","40994","18.852433000"
"777","14:20:15.452330","64","1","100.64.0.5","40994","18.872402000","0","25153","5000","18.874328000"
"778","14:20:15.452394","64","1","100.64.0.5","40994","18.872466000","0","25153","5000","18.874392000"
"779","14:20:15.452413","64","1","100.64.0.5","40994","18.872485000","0","25153","5000","18.874411000"
"780","14:20:15.452423","64","1","100.64.0.5","40994","18.872495000","0","25153","5000","18.874421000"
"781","14:20:15.472520","100","25153","172.26.191.172","5000","18.892592000","48","1","40994","18.894518000"
"782","14:20:15.504004","100","25633","172.26.191.172","5000","18.924076000","48","1","40994","18.926002000"
"783","14:20:15.535516","100","25681","172.26.191.172","5000","18.955588000","48","1","40994","18.957514000"
"784","14:20:15.577410","64","1","100.64.0.5","40994","18.997482000","0","25153","5000","18.999408000"
"785","14:20:15.577453","100","25729","172.26.191.172","5000","18.997525000","48","1","40994","18.999451000"
"786","14:20:15.598460","100","25777","172.26.191.172","5000","19.018532000","48","1","40994","19.020458000"
"787","14:20:15.630041","100","25825","172.26.191.172","5000","19.050113000","48","1","40994","19.052039000"
"788","14:20:15.661417","100","25873","172.26.191.172","5000","19.081489000","48","1","40994","19.083415000"
"789","14:20:15.702343","52","1","100.64.0.5","40994","19.122415000","0","25633","5000","19.124341000"
"790","14:20:15.702380","100","25921","172.26.191.172","5000","19.122452000","48","1","40994","19.124378000"
"791","14:20:15.702403","52","1","100.64.0.5","40994","19.122475000","0","25729","5000","19.124401000"
"792","14:20:15.724575","100","25969","172.26.191.172","5000","19.144647000","48","1","40994","19.146573000"
"793","14:20:15.756230","100","26017","172.26.191.172","5000","19.176302000","48","1","40994","19.178228000"
"794","14:20:15.787774","100","26065","172.26.191.172","5000","19.207846000","48","1","40994","19.209772000"
"795","14:20:15.819298","100","26113","172.26.191.172","5000","19.239370000","48","1","40994","19.241296000"
"796","14:20:15.827096","52","1","100.64.0.5","40994","19.247168000","0","25921","5000","19.249094000"
"797","14:20:15.850890","100","26161","172.26.191.172","5000","19.270962000","48","1","40994","19.272888000"
"798","14:20:15.882418","100","26209","172.26.191.172","5000","19.302490000","48","1","40994","19.304416000"
"799","14:20:15.913923","100","26257","172.26.191.172","5000","19.333995000","48","1","40994","19.335921000"
"800","14:20:15.945355","100","26305","172.26.191.172","5000","19.365427000","48","1","40994","19.367353000"
"801","14:20:15.952639","52","1","100.64.0.5","40994","19.372711000","0","26113","5000","19.374637000"
"802","14:20:15.977117","100","26353","172.26.191.172","5000","19.397189000","48","1","40994","19.399115000"
"803","14:20:16.008681","100","26401","172.26.191.172","5000","19.428753000","48","1","40994","19.430679000"
"804","14:20:16.040130","100","26449","172.26.191.172","5000","19.460202000","48","1","40994","19.462128000"
"805","14:20:16.071734","100","26497","172.26.191.172","5000","19.491806000","48","1","40994","19.493732000"
"806","14:20:16.077345","52","1","100.64.0.5","40994","19.497417000","0","26305","5000","19.499343000"
"807","14:20:16.103333","100","26545","172.26.191.172","5000","19.523405000","48","1","40994","19.525331000"
"808","14:20:16.134905","100","26593","172.26.191.172","5000","19.554977000","48","1","40994","19.556903000"
"809","14:20:16.166371","100","26641","172.26.191.172","5000","19.586443000","48","1","40994","19.588369000"
"810","14:20:16.197999","100","26689","172.26.191.172","5000","19.618071000","48","1","40994","19.619997000"
"811","14:20:16.202095","52","1","100.64.0.5","40994","19.622167000","0","26497","5000","19.624093000"
"812","14:20:16.229528","100","26737","172.26.191.172","5000","19.649600000","48","1","40994","19.651526000"
"813","14:20:16.260999","100","26785","172.26.191.172","5000","19.681071000","48","1","40994","19.682997000"
"814","14:20:16.292705","100","26833","172.26.191.172","5000","19.712777000","48","1","40994","19.714703000"
"815","14:20:16.324211","100","26881","172.26.191.172","5000","19.744283000","48","1","40994","19.746209000"
"816","14:20:16.326975","52","1","100.64.0.5","40994","19.747047000","0","26689","5000","19.748973000"
"817","14:20:16.355835","100","26929","172.26.191.172","5000","19.775907000","48","1","40994","19.777833000"
"818","14:20:16.387380","100","26977","172.26.191.172","5000","19.807452000","48","1","40994","19.809378000"
"819","14:20:16.418929","100","27025","172.26.191.172","5000","19.839001000","48","1","40994","19.840927000"
"820","14:20:16.450393","100","27073","172.26.191.172","5000","19.870465000","48","1","40994","19.872391000"
"821","14:20:16.452610","52","1","100.64.0.5","40994","19.872682000","0","26881","5000","19.874608000"
"822","14:20:16.482006","100","27121","172.26.191.172","5000","19.902078000","48","1","40994","19.904004000"
"823","14:20:16.513590","100","27169","172.26.191.172","5000","19.933662000","48","1","40994","19.935588000"
"824","14:20:16.545088","100","27217","172.26.191.172","5000","19.965160000","48","1","40994","19.967086000"
"825","14:20:16.576603","100","27265","172.26.191.172","5000","19.996675000","48","1","40994","19.998601000"
"826","14:20:16.576682","52","1","100.64.0.5","40994","19.996754000","0","27073","5000","19.998680000"
"827","14:20:16.608280","100","27313","172.26.191.172","5000","20.028352000","48","1","40994","20.030278000"
"828","14:20:16.639857","100","27361","172.26.191.172","5000","20.059929000","48","1","40994","20.061855000"
"829","14:20:16.671416","100","27409","172.26.191.172","5000","20.091488000","48","1","40994","20.093414000"
"830","14:20:16.701988","52","1","100.64.0.5","40994","20.122060000","0","27265","5000","20.123986000"
"831","14:20:16.702807","100","27457","172.26.191.172","5000","20.122879000","48","1","40994","20.124805000"
"832","14:20:16.734503","100","27505","172.26.191.172","5000","20.154575000","48","1","40994","20.156501000"
"833","14:20:16.766027","100","27553","172.26.191.172","5000","20.186099000","48","1","40994","20.188025000"
"834","14:20:16.797488","100","27601","172.26.191.172","5000","20.217560000","48","1","40994","20.219486000"
"835","14:20:16.827467","52","1","100.64.0.5","40994","20.247539000","0","27409","5000","20.249465000"
"836","14:20:16.829047","100","27649","172.26.191.172","5000","20.249119000","48","1","40994","20.251045000"
"837","14:20:16.860556","100","27697","172.26.191.172","5000","20.280628000","48","1","40994","20.282554000"
"838","14:20:16.892287","100","27745","172.26.191.172","5000","20.312359000","48","1","40994","20.314285000"
"839","14:20:16.923687","100","27793","172.26.191.172","5000","20.343759000","48","1","40994","20.345685000"
"840","14:20:16.952008","52","1","100.64.0.5","40994","20.372080000","0","27601","5000","20.374006000"
"841","14:20:16.955421","100","27841","172.26.191.172","5000","20.375493000","48","1","40994","20.377419000"
"842","14:20:16.980589","100","27889","172.26.191.172","5000","20.400661000","48","1","40994","20.402587000"
"843","14:20:17.005926","100","27937","172.26.191.172","5000","20.425998000","48","1","40994","20.427924000"
"844","14:20:17.031176","100","27985","172.26.191.172","5000","20.451248000","48","1","40994","20.453174000"
"845","14:20:17.056434","100","28033","172.26.191.172","5000","20.476506000","48","1","40994","20.478432000"
"846","14:20:17.077236","52","1","100.64.0.5","40994","20.497308000","0","27793","5000","20.499234000"
"847","14:20:17.081511","100","28081","172.26.191.172","5000","20.501583000","48","1","40994","20.503509000"
"848","14:20:17.106909","100","28129","172.26.191.172","5000","20.526981000","48","1","40994","20.528907000"
"849","14:20:17.132188","100","28177","172.26.191.172","5000","20.552260000","48","1","40994","20.554186000"
"850","14:20:17.157274","100","28225","172.26.191.172","5000","20.577346000","48","1","40994","20.579272000"
"851","14:20:17.182662","100","28273","172.26.191.172","5000","20.602734000","48","1","40994","20.604660000"
"852","14:20:17.202028","52","1","100.64.0.5","40994","20.622100000","0","27985","5000","20.624026000"
"853","14:20:17.207846","100","28321","172.26.191.172","5000","20.627918000","48","1","40994","20.629844000"
"854","14:20:17.249965","100","28369","172.26.191.172","5000","20.670037000","48","1","40994","20.671963000"
"855","14:20:17.292122","100","28417","172.26.191.172","5000","20.712194000","48","1","40994","20.714120000"
"856","14:20:17.326916","64","1","100.64.0.5","40994","20.746988000","0","27985","5000","20.748914000"
"857","14:20:17.326949","64","1","100.64.0.5","40994","20.747021000","0","27985","5000","20.748947000"
"858","14:20:17.326963","64","1","100.64.0.5","40994","20.747035000","0","27985","5000","20.748961000"
"859","14:20:17.326972","64","1","100.64.0.5","40994","20.747044000","0","27985","5000","20.748970000"
"860","14:20:17.334238","100","27985","172.26.191.172","5000","20.754310000","48","1","40994","20.756236000"
"861","14:20:17.365801","100","28465","172.26.191.172","5000","20.785873000","48","1","40994","20.787799000"
"862","14:20:17.397351","100","28513","172.26.191.172","5000","20.817423000","48","1","40994","20.819349000"
"863","14:20:17.452116","72","1","100.64.0.5","40994","20.872188000","0","27985","5000","20.874114000"
"864","14:20:17.452160","100","28225","172.26.191.172","5000","20.872232000","48","1","40994","20.874158000"
"865","14:20:17.467975","100","28561","172.26.191.172","5000","20.888047000","48","1","40994","20.889973000"
"866","14:20:17.499688","100","28609","172.26.191.172","5000","20.919760000","48","1","40994","20.921686000"
"867","14:20:17.531272","100","28657","172.26.191.172","5000","20.951344000","48","1","40994","20.953270000"
"868","14:20:17.577086","64","1","100.64.0.5","40994","20.997158000","0","28225","5000","20.999084000"
"869","14:20:17.577126","100","28705","172.26.191.172","5000","20.997198000","48","1","40994","20.999124000"
"870","14:20:17.577147","64","1","100.64.0.5","40994","20.997219000","0","28225","5000","20.999145000"
"871","14:20:17.577160","64","1","100.64.0.5","40994","20.997232000","0","28225","5000","20.999158000"
