frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2164","15:13:11.741249","100","79729","172.26.191.172","5000","14.997545000","48","1","54074","14.999535000"
"2165","15:13:11.741261","52","1","100.64.0.5","54074","14.997557000","0","79201","5000","14.999547000"
"2166","15:13:11.741276","100","79777","172.26.191.172","5000","14.997572000","48","1","54074","14.999562000"
"2167","15:13:11.741278","100","79825","172.26.191.172","5000","14.997574000","48","1","54074","14.999564000"
"2168","15:13:11.741288","100","79873","172.26.191.172","5000","14.997584000","48","1","54074","14.999574000"
"2169","15:13:11.866019","52","1","100.64.0.5","54074","15.122315000","0","79489","5000","15.124305000"
"2170","15:13:11.866060","100","79921","172.26.191.172","5000","15.122356000","48","1","54074","15.124346000"
"2171","15:13:11.866069","100","79969","172.26.191.172","5000","15.122365000","48","1","54074","15.124355000"
"2172","15:13:11.866084","100","80017","172.26.191.172","5000","15.122380000","48","1","54074","15.124370000"
"2173","15:13:11.866085","100","80065","172.26.191.172","5000","15.122381000","48","1","54074","15.124371000"
"2174","15:13:11.866095","100","80113","172.26.191.172","5000","15.122391000","48","1","54074","15.124381000"
"2175","15:13:11.866096","100","80161","172.26.191.172","5000","15.122392000","48","1","54074","15.124382000"
"2176","15:13:11.866110","52","1","100.64.0.5","54074","15.122406000","0","79777","5000","15.124396000"
"2177","15:13:11.866127","100","80209","172.26.191.172","5000","15.122423000","48","1","54074","15.124413000"
"2178","15:13:11.866129","100","80257","172.26.191.172","5000","15.122425000","48","1","54074","15.124415000"
"2179","15:13:11.866140","100","80305","172.26.191.172","5000","15.122436000","48","1","54074","15.124426000"
"2180","15:13:11.866141","100","80353","172.26.191.172","5000","15.122437000","48","1","54074","15.124427000"
"2181","15:13:11.866151","100","80401","172.26.191.172","5000","15.122447000","48","1","54074","15.124437000"
"2182","15:13:11.866153","100","80449","172.26.191.172","5000","15.122449000","48","1","54074","15.124439000"
"2183","15:13:11.866163","52","1","100.64.0.5","54074","15.122459000","0","79873","5000","15.124449000"
"2184","15:13:11.866176","100","80497","172.26.191.172","5000","15.122472000","48","1","54074","15.124462000"
"2185","15:13:11.866180","100","80545","172.26.191.172","5000","15.122476000","48","1","54074","15.124466000"
"2186","15:13:11.990281","64","1","100.64.0.5","54074","15.246577000","0","79873","5000","15.248567000"
"2187","15:13:11.990313","100","79873","172.26.191.172","5000","15.246609000","48","1","54074","15.248599000"
"2188","15:13:11.990337","100","80593","172.26.191.172","5000","15.246633000","48","1","54074","15.248623000"
"2189","15:13:11.990353","64","1","100.64.0.5","54074","15.246649000","0","79873","5000","15.248639000"
"2190","15:13:11.990377","100","80641","172.26.191.172","5000","15.246673000","48","1","54074","15.248663000"
"2191","15:13:11.990380","100","80689","172.26.191.172","5000","15.246676000","48","1","54074","15.248666000"
"2192","15:13:11.990390","64","1","100.64.0.5","54074","15.246686000","0","79873","5000","15.248676000"
"2193","15:13:11.990407","100","80737","172.26.191.172","5000","15.246703000","48","1","54074","15.248693000"
"2194","15:13:11.990410","100","80785","172.26.191.172","5000","15.246706000","48","1","54074","15.248696000"
"2195","15:13:11.990420","64","1","100.64.0.5","54074","15.246716000","0","79873","5000","15.248706000"
"2196","15:13:11.990433","100","80833","172.26.191.172","5000","15.246729000","48","1","54074","15.248719000"
"2197","15:13:11.990441","64","1","100.64.0.5","54074","15.246737000","0","79873","5000","15.248727000"
"2198","15:13:11.990452","100","80881","172.26.191.172","5000","15.246748000","48","1","54074","15.248738000"
"2199","15:13:11.990474","64","1","100.64.0.5","54074","15.246770000","0","79873","5000","15.248760000"
"2200","15:13:11.990491","100","80929","172.26.191.172","5000","15.246787000","48","1","54074","15.248777000"
"2201","15:13:11.990492","100","80977","172.26.191.172","5000","15.246788000","48","1","54074","15.248778000"
"2202","15:13:11.990501","64","1","100.64.0.5","54074","15.246797000","0","79873","5000","15.248787000"
"2203","15:13:11.990517","100","81025","172.26.191.172","5000","15.246813000","48","1","54074","15.248803000"
"2204","15:13:11.990519","100","81073","172.26.191.172","5000","15.246815000","48","1","54074","15.248805000"
"2205","15:13:11.991815","64","1","100.64.0.5","54074","15.248111000","0","79873","5000","15.250101000"
"2206","15:13:11.991858","100","81121","172.26.191.172","5000","15.248154000","48","1","54074","15.250144000"
"2207","15:13:11.991868","100","81169","172.26.191.172","5000","15.248164000","48","1","54074","15.250154000"
"2208","15:13:12.115836","52","1","100.64.0.5","54074","15.372132000","0","80593","5000","15.374122000"
"2209","15:13:12.115872","100","81217","172.26.191.172","5000","15.372168000","48","1","54074","15.374158000"
"2210","15:13:12.115898","52","1","100.64.0.5","54074","15.372194000","0","80737","5000","15.374184000"
"2211","15:13:12.115920","100","81265","172.26.191.172","5000","15.372216000","48","1","54074","15.374206000"
"2212","15:13:12.115922","100","81313","172.26.191.172","5000","15.372218000","48","1","54074","15.374208000"
"2213","15:13:12.115932","52","1","100.64.0.5","54074","15.372228000","0","81025","5000","15.374218000"
"2214","15:13:12.115949","100","81361","172.26.191.172","5000","15.372245000","48","1","54074","15.374235000"
"2215","15:13:12.115952","100","81409","172.26.191.172","5000","15.372248000","48","1","54074","15.374238000"
"2216","15:13:12.115963","100","81457","172.26.191.172","5000","15.372259000","48","1","54074","15.374249000"
"2217","15:13:12.115965","100","81505","172.26.191.172","5000","15.372261000","48","1","54074","15.374251000"
"2218","15:13:12.115975","100","81553","172.26.191.172","5000","15.372271000","48","1","54074","15.374261000"
"2219","15:13:12.115976","100","81601","172.26.191.172","5000","15.372272000","48","1","54074","15.374262000"
"2220","15:13:12.115986","52","1","100.64.0.5","54074","15.372282000","0","81217","5000","15.374272000"
"2221","15:13:12.116000","100","81649","172.26.191.172","5000","15.372296000","48","1","54074","15.374286000"
"2222","15:13:12.116003","100","81697","172.26.191.172","5000","15.372299000","48","1","54074","15.374289000"
"2223","15:13:12.116013","100","81745","172.26.191.172","5000","15.372309000","48","1","54074","15.374299000"
"2224","15:13:12.116014","100","81793","172.26.191.172","5000","15.372310000","48","1","54074","15.374300000"
"2225","15:13:12.116021","100","81841","172.26.191.172","5000","15.372317000","48","1","54074","15.374307000"
"2226","15:13:12.240792","52","1","100.64.0.5","54074","15.497088000","0","81553","5000","15.499078000"
"2227","15:13:12.240833","100","81889","172.26.191.172","5000","15.497129000","48","1","54074","15.499119000"
"2228","15:13:12.240843","100","81937","172.26.191.172","5000","15.497139000","48","1","54074","15.499129000"
"2229","15:13:12.240856","100","81985","172.26.191.172","5000","15.497152000","48","1","54074","15.499142000"
"2230","15:13:12.240858","100","82033","172.26.191.172","5000","15.497154000","48","1","54074","15.499144000"
"2231","15:13:12.240867","100","82081","172.26.191.172","5000","15.497163000","48","1","54074","15.499153000"
"2232","15:13:12.240868","100","82129","172.26.191.172","5000","15.497164000","48","1","54074","15.499154000"
"2233","15:13:12.240876","100","82177","172.26.191.172","5000","15.497172000","48","1","54074","15.499162000"
"2234","15:13:12.240877","100","82225","172.26.191.172","5000","15.497173000","48","1","54074","15.499163000"
"2235","15:13:12.240891","52","1","100.64.0.5","54074","15.497187000","0","81841","5000","15.499177000"
"2236","15:13:12.240908","100","82273","172.26.191.172","5000","15.497204000","48","1","54074","15.499194000"
"2237","15:13:12.240910","100","82321","172.26.191.172","5000","15.497206000","48","1","54074","15.499196000"
"2238","15:13:12.240921","100","82369","172.26.191.172","5000","15.497217000","48","1","54074","15.499207000"
"2239","15:13:12.240923","100","82417","172.26.191.172","5000","15.497219000","48","1","54074","15.499209000"
"2240","15:13:12.240932","100","82465","172.26.191.172","5000","15.497228000","48","1","54074","15.499218000"
"2241","15:13:12.240934","100","82513","172.26.191.172","5000","15.497230000","48","1","54074","15.499220000"
"2242","15:13:12.240944","52","1","100.64.0.5","54074","15.497240000","0","81889","5000","15.499230000"
"2243","15:13:12.240956","100","82561","172.26.191.172","5000","15.497252000","48","1","54074","15.499242000"
"2244","15:13:12.366104","52","1","100.64.0.5","54074","15.622400000","0","82177","5000","15.624390000"
"2245","15:13:12.366143","100","82609","172.26.191.172","5000","15.622439000","48","1","54074","15.624429000"
"2246","15:13:12.366154","100","82657","172.26.191.172","5000","15.622450000","48","1","54074","15.624440000"
"2247","15:13:12.366169","100","82705","172.26.191.172","5000","15.622465000","48","1","54074","15.624455000"
"2248","15:13:12.366171","100","82753","172.26.191.172","5000","15.622467000","48","1","54074","15.624457000"
"2249","15:13:12.366180","100","82801","172.26.191.172","5000","15.622476000","48","1","54074","15.624466000"
"2250","15:13:12.366181","100","82849","172.26.191.172","5000","15.622477000","48","1","54074","15.624467000"
"2251","15:13:12.366196","52","1","100.64.0.5","54074","15.622492000","0","82465","5000","15.624482000"
"2252","15:13:12.366213","100","82897","172.26.191.172","5000","15.622509000","48","1","54074","15.624499000"
"2253","15:13:12.366215","100","82945","172.26.191.172","5000","15.622511000","48","1","54074","15.624501000"
"2254","15:13:12.366225","100","82993","172.26.191.172","5000","15.622521000","48","1","54074","15.624511000"
"2255","15:13:12.366227","100","83041","172.26.191.172","5000","15.622523000","48","1","54074","15.624513000"
"2256","15:13:12.366237","100","83089","172.26.191.172","5000","15.622533000","48","1","54074","15.624523000"
"2257","15:13:12.366240","100","83137","172.26.191.172","5000","15.622536000","48","1","54074","15.624526000"
"2258","15:13:12.366250","52","1","100.64.0.5","54074","15.622546000","0","82561","5000","15.624536000"
"2259","15:13:12.366265","100","83185","172.26.191.172","5000","15.622561000","48","1","54074","15.624551000"
"2260","15:13:12.366267","100","83233","172.26.191.172","5000","15.622563000","48","1","54074","15.624553000"
"2261","15:13:12.368623","100","83281","172.26.191.172","5000","15.624919000","48","1","54074","15.626909000"
"2262","15:13:12.491029","64","1","100.64.0.5","54074","15.747325000","0","82561","5000","15.749315000"
"2263","15:13:12.491061","100","82561","172.26.191.172","5000","15.747357000","48","1","54074","15.749347000"
"2264","15:13:12.491086","64","1","100.64.0.5","54074","15.747382000","0","82561","5000","15.749372000"
"2265","15:13:12.491107","100","83329","172.26.191.172","5000","15.747403000","48","1","54074","15.749393000"
"2266","15:13:12.491108","100","83377","172.26.191.172","5000","15.747404000","48","1","54074","15.749394000"
"2267","15:13:12.491116","64","1","100.64.0.5","54074","15.747412000","0","82561","5000","15.749402000"
"2268","15:13:12.491126","100","83425","172.26.191.172","5000","15.747422000","48","1","54074","15.749412000"
"2269","15:13:12.491128","100","83473","172.26.191.172","5000","15.747424000","48","1","54074","15.749414000"
"2270","15:13:12.491134","64","1","100.64.0.5","54074","15.747430000","0","82561","5000","15.749420000"
"2271","15:13:12.491141","100","83521","172.26.191.172","5000","15.747437000","48","1","54074","15.749427000"
"2272","15:13:12.491147","64","1","100.64.0.5","54074","15.747443000","0","82561","5000","15.749433000"
"2273","15:13:12.491159","100","83569","172.26.191.172","5000","15.747455000","48","1","54074","15.749445000"
"2274","15:13:12.491160","100","83617","172.26.191.172","5000","15.747456000","48","1","54074","15.749446000"
"2275","15:13:12.491166","100","83665","172.26.191.172","5000","15.747462000","48","1","54074","15.749452000"
"2276","15:13:12.491168","100","83713","172.26.191.172","5000","15.747464000","48","1","54074","15.749454000"
"2277","15:13:12.491173","100","83761","172.26.191.172","5000","15.747469000","48","1","54074","15.749459000"
"2278","15:13:12.491175","100","83809","172.26.191.172","5000","15.747471000","48","1","54074","15.749461000"
"2279","15:13:12.491178","100","83857","172.26.191.172","5000","15.747474000","48","1","54074","15.749464000"
"2280","15:13:12.615911","52","1","100.64.0.5","54074","15.872207000","0","83281","5000","15.874197000"
"2281","15:13:12.615945","100","83281","172.26.191.172","5000","15.872241000","48","1","54074","15.874231000"
"2282","15:13:12.615963","100","83905","172.26.191.172","5000","15.872259000","48","1","54074","15.874249000"
"2283","15:13:12.615975","64","1","100.64.0.5","54074","15.872271000","0","83281","5000","15.874261000"
"2284","15:13:12.615991","100","83953","172.26.191.172","5000","15.872287000","48","1","54074","15.874277000"
"2285","15:13:12.615993","100","84001","172.26.191.172","5000","15.872289000","48","1","54074","15.874279000"
"2286","15:13:12.615999","64","1","100.64.0.5","54074","15.872295000","0","83281","5000","15.874285000"
"2287","15:13:12.616011","100","84049","172.26.191.172","5000","15.872307000","48","1","54074","15.874297000"
"2288","15:13:12.616013","100","84097","172.26.191.172","5000","15.872309000","48","1","54074","15.874299000"
"2289","15:13:12.616019","64","1","100.64.0.5","54074","15.872315000","0","83281","5000","15.874305000"
"2290","15:13:12.616029","100","84145","172.26.191.172","5000","15.872325000","48","1","54074","15.874315000"
"2291","15:13:12.616031","100","84193","172.26.191.172","5000","15.872327000","48","1","54074","15.874317000"
"2292","15:13:12.616035","100","84241","172.26.191.172","5000","15.872331000","48","1","54074","15.874321000"
"2293","15:13:12.616040","64","1","100.64.0.5","54074","15.872336000","0","83281","5000","15.874326000"
"2294","15:13:12.616049","100","84289","172.26.191.172","5000","15.872345000","48","1","54074","15.874335000"
"2295","15:13:12.616051","100","84337","172.26.191.172","5000","15.872347000","48","1","54074","15.874337000"
"2296","15:13:12.616056","64","1","100.64.0.5","54074","15.872352000","0","83281","5000","15.874342000"
"2297","15:13:12.616066","100","84385","172.26.191.172","5000","15.872362000","48","1","54074","15.874352000"
"2298","15:13:12.616067","100","84433","172.26.191.172","5000","15.872363000","48","1","54074","15.874353000"
"2299","15:13:12.616071","100","84481","172.26.191.172","5000","15.872367000","48","1","54074","15.874357000"
"2300","15:13:12.740797","52","1","100.64.0.5","54074","15.997093000","0","83905","5000","15.999083000"
"2301","15:13:12.740835","100","84529","172.26.191.172","5000","15.997131000","48","1","54074","15.999121000"
"2302","15:13:12.740857","52","1","100.64.0.5","54074","15.997153000","0","84241","5000","15.999143000"
"2303","15:13:12.740873","100","84577","172.26.191.172","5000","15.997169000","48","1","54074","15.999159000"
"2304","15:13:12.740874","100","84625","172.26.191.172","5000","15.997170000","48","1","54074","15.999160000"
"2305","15:13:12.740882","100","84673","172.26.191.172","5000","15.997178000","48","1","54074","15.999168000"
"2306","15:13:12.740883","100","84721","172.26.191.172","5000","15.997179000","48","1","54074","15.999169000"
"2307","15:13:12.740889","100","84769","172.26.191.172","5000","15.997185000","48","1","54074","15.999175000"
"2308","15:13:12.740891","100","84817","172.26.191.172","5000","15.997187000","48","1","54074","15.999177000"
"2309","15:13:12.740897","52","1","100.64.0.5","54074","15.997193000","0","84529","5000","15.999183000"
"2310","15:13:12.740907","100","84865","172.26.191.172","5000","15.997203000","48","1","54074","15.999193000"
"2311","15:13:12.740908","100","84913","172.26.191.172","5000","15.997204000","48","1","54074","15.999194000"
"2312","15:13:12.740914","100","84961","172.26.191.172","5000","15.997210000","48","1","54074","15.999200000"
"2313","15:13:12.740915","100","85009","172.26.191.172","5000","15.997211000","48","1","54074","15.999201000"
"2314","15:13:12.740921","100","85057","172.26.191.172","5000","15.997217000","48","1","54074","15.999207000"
"2315","15:13:12.740922","100","85105","172.26.191.172","5000","15.997218000","48","1","54074","15.999208000"
"2316","15:13:12.740925","100","85153","172.26.191.172","5000","15.997221000","48","1","54074","15.999211000"
"2317","15:13:12.865945","52","1","100.64.0.5","54074","16.122241000","0","84817","5000","16.124231000"
"2318","15:13:12.865984","100","85201","172.26.191.172","5000","16.122280000","48","1","54074","16.124270000"
"2319","15:13:12.865993","100","85249","172.26.191.172","5000","16.122289000","48","1","54074","16.124279000"
"2320","15:13:12.866004","100","85297","172.26.191.172","5000","16.122300000","48","1","54074","16.124290000"
"2321","15:13:12.866006","100","85345","172.26.191.172","5000","16.122302000","48","1","54074","16.124292000"
"2322","15:13:12.866011","100","85393","172.26.191.172","5000","16.122307000","48","1","54074","16.124297000"
"2323","15:13:12.866013","100","85441","172.26.191.172","5000","16.122309000","48","1","54074","16.124299000"
"2324","15:13:12.866024","52","1","100.64.0.5","54074","16.122320000","0","85201","5000","16.124310000"
"2325","15:13:12.866037","100","85489","172.26.191.172","5000","16.122333000","48","1","54074","16.124323000"
"2326","15:13:12.866038","100","85537","172.26.191.172","5000","16.122334000","48","1","54074","16.124324000"
"2327","15:13:12.866045","100","85585","172.26.191.172","5000","16.122341000","48","1","54074","16.124331000"
"2328","15:13:12.866047","100","85633","172.26.191.172","5000","16.122343000","48","1","54074","16.124333000"
"2329","15:13:12.866053","100","85681","172.26.191.172","5000","16.122349000","48","1","54074","16.124339000"
"2330","15:13:12.866054","100","85729","172.26.191.172","5000","16.122350000","48","1","54074","16.124340000"
"2331","15:13:12.866060","100","85777","172.26.191.172","5000","16.122356000","48","1","54074","16.124346000"
"2332","15:13:12.866061","100","85825","172.26.191.172","5000","16.122357000","48","1","54074","16.124347000"
"2333","15:13:12.866067","100","85873","172.26.191.172","5000","16.122363000","48","1","54074","16.124353000"
"2334","15:13:12.990885","52","1","100.64.0.5","54074","16.247181000","0","85489","5000","16.249171000"
"2335","15:13:12.990925","100","85921","172.26.191.172","5000","16.247221000","48","1","54074","16.249211000"
"2336","15:13:12.990934","100","85969","172.26.191.172","5000","16.247230000","48","1","54074","16.249220000"
"2337","15:13:12.990945","100","86017","172.26.191.172","5000","16.247241000","48","1","54074","16.249231000"
"2338","15:13:12.990946","100","86065","172.26.191.172","5000","16.247242000","48","1","54074","16.249232000"
"2339","15:13:12.990954","100","86113","172.26.191.172","5000","16.247250000","48","1","54074","16.249240000"
"2340","15:13:12.990956","100","86161","172.26.191.172","5000","16.247252000","48","1","54074","16.249242000"
"2341","15:13:12.990966","52","1","100.64.0.5","54074","16.247262000","0","85537","5000","16.249252000"
"2342","15:13:12.990976","52","1","100.64.0.5","54074","16.247272000","0","85873","5000","16.249262000"
"2343","15:13:12.990987","100","86209","172.26.191.172","5000","16.247283000","48","1","54074","16.249273000"
"2344","15:13:12.990989","100","86257","172.26.191.172","5000","16.247285000","48","1","54074","16.249275000"
"2345","15:13:12.990996","100","86305","172.26.191.172","5000","16.247292000","48","1","54074","16.249282000"
"2346","15:13:12.990997","100","86353","172.26.191.172","5000","16.247293000","48","1","54074","16.249283000"
"2347","15:13:12.991003","100","86401","172.26.191.172","5000","16.247299000","48","1","54074","16.249289000"
"2348","15:13:12.991004","100","86449","172.26.191.172","5000","16.247300000","48","1","54074","16.249290000"
"2349","15:13:12.991009","100","86497","172.26.191.172","5000","16.247305000","48","1","54074","16.249295000"
"2350","15:13:12.991010","100","86545","172.26.191.172","5000","16.247306000","48","1","54074","16.249296000"
"2351","15:13:13.115825","64","1","100.64.0.5","54074","16.372121000","0","85873","5000","16.374111000"
"2352","15:13:13.115864","100","85873","172.26.191.172","5000","16.372160000","48","1","54074","16.374150000"
"2353","15:13:13.115893","64","1","100.64.0.5","54074","16.372189000","0","85873","5000","16.374179000"
"2354","15:13:13.115906","100","86593","172.26.191.172","5000","16.372202000","48","1","54074","16.374192000"
"2355","15:13:13.115915","64","1","100.64.0.5","54074","16.372211000","0","85873","5000","16.374201000"
"2356","15:13:13.115930","100","86641","172.26.191.172","5000","16.372226000","48","1","54074","16.374216000"
"2357","15:13:13.115932","100","86689","172.26.191.172","5000","16.372228000","48","1","54074","16.374218000"
"2358","15:13:13.115939","64","1","100.64.0.5","54074","16.372235000","0","85873","5000","16.374225000"
"2359","15:13:13.115955","100","86737","172.26.191.172","5000","16.372251000","48","1","54074","16.374241000"
"2360","15:13:13.115956","100","86785","172.26.191.172","5000","16.372252000","48","1","54074","16.374242000"
"2361","15:13:13.115963","100","86833","172.26.191.172","5000","16.372259000","48","1","54074","16.374249000"
"2362","15:13:13.115964","100","86881","172.26.191.172","5000","16.372260000","48","1","54074","16.374250000"
"2363","15:13:13.115971","100","86929","172.26.191.172","5000","16.372267000","48","1","54074","16.374257000"
"2364","15:13:13.115972","100","86977","172.26.191.172","5000","16.372268000","48","1","54074","16.374258000"
"2365","15:13:13.115979","100","87025","172.26.191.172","5000","16.372275000","48","1","54074","16.374265000"
"2366","15:13:13.115980","100","87073","172.26.191.172","5000","16.372276000","48","1","54074","16.374266000"
"2367","15:13:13.115987","100","87121","172.26.191.172","5000","16.372283000","48","1","54074","16.374273000"
"2368","15:13:13.115988","100","87169","172.26.191.172","5000","16.372284000","48","1","54074","16.374274000"
"2369","15:13:13.241255","52","1","100.64.0.5","54074","16.497551000","0","86593","5000","16.499541000"
"2370","15:13:13.241296","100","87217","172.26.191.172","5000","16.497592000","48","1","54074","16.499582000"
"2371","15:13:13.241320","52","1","100.64.0.5","54074","16.497616000","0","86929","5000","16.499606000"
"2372","15:13:13.241339","100","87265","172.26.191.172","5000","16.497635000","48","1","54074","16.499625000"
"2373","15:13:13.241341","100","87313","172.26.191.172","5000","16.497637000","48","1","54074","16.499627000"
"2374","15:13:13.241349","100","87361","172.26.191.172","5000","16.497645000","48","1","54074","16.499635000"
"2375","15:13:13.241350","100","87409","172.26.191.172","5000","16.497646000","48","1","54074","16.499636000"
"2376","15:13:13.241357","100","87457","172.26.191.172","5000","16.497653000","48","1","54074","16.499643000"
"2377","15:13:13.241359","100","87505","172.26.191.172","5000","16.497655000","48","1","54074","16.499645000"
"2378","15:13:13.241367","52","1","100.64.0.5","54074","16.497663000","0","87217","5000","16.499653000"
"2379","15:13:13.241380","100","87553","172.26.191.172","5000","16.497676000","48","1","54074","16.499666000"
"2380","15:13:13.241381","100","87601","172.26.191.172","5000","16.497677000","48","1","54074","16.499667000"
"2381","15:13:13.241388","100","87649","172.26.191.172","5000","16.497684000","48","1","54074","16.499674000"
"2382","15:13:13.241390","100","87697","172.26.191.172","5000","16.497686000","48","1","54074","16.499676000"
"2383","15:13:13.241396","100","87745","172.26.191.172","5000","16.497692000","48","1","54074","16.499682000"
"2384","15:13:13.241397","100","87793","172.26.191.172","5000","16.497693000","48","1","54074","16.499683000"
"2385","15:13:13.241402","100","87841","172.26.191.172","5000","16.497698000","48","1","54074","16.499688000"
"2386","15:13:13.366324","52","1","100.64.0.5","54074","16.622620000","0","87553","5000","16.624610000"
"2387","15:13:13.366364","100","87889","172.26.191.172","5000","16.622660000","48","1","54074","16.624650000"
"2388","15:13:13.366373","100","87937","172.26.191.172","5000","16.622669000","48","1","54074","16.624659000"
"2389","15:13:13.366384","100","87985","172.26.191.172","5000","16.622680000","48","1","54074","16.624670000"
"2390","15:13:13.366385","100","88033","172.26.191.172","5000","16.622681000","48","1","54074","16.624671000"
"2391","15:13:13.366391","100","88081","172.26.191.172","5000","16.622687000","48","1","54074","16.624677000"
"2392","15:13:13.366393","100","88129","172.26.191.172","5000","16.622689000","48","1","54074","16.624679000"
"2393","15:13:13.366399","100","88177","172.26.191.172","5000","16.622695000","48","1","54074","16.624685000"
"2394","15:13:13.366401","100","88225","172.26.191.172","5000","16.622697000","48","1","54074","16.624687000"
"2395","15:13:13.366412","52","1","100.64.0.5","54074","16.622708000","0","87841","5000","16.624698000"
"2396","15:13:13.366422","100","88273","172.26.191.172","5000","16.622718000","48","1","54074","16.624708000"
"2397","15:13:13.366423","100","88321","172.26.191.172","5000","16.622719000","48","1","54074","16.624709000"
"2398","15:13:13.366431","100","88369","172.26.191.172","5000","16.622727000","48","1","54074","16.624717000"
"2399","15:13:13.366432","100","88417","172.26.191.172","5000","16.622728000","48","1","54074","16.624718000"
"2400","15:13:13.366439","100","88465","172.26.191.172","5000","16.622735000","48","1","54074","16.624725000"
"2401","15:13:13.366440","100","88513","172.26.191.172","5000","16.622736000","48","1","54074","16.624726000"
"2402","15:13:13.366446","52","1","100.64.0.5","54074","16.622742000","0","87889","5000","16.624732000"
"2403","15:13:13.366454","100","88561","172.26.191.172","5000","16.622750000","48","1","54074","16.624740000"
"2404","15:13:13.491471","52","1","100.64.0.5","54074","16.747767000","0","88177","5000","16.749757000"
"2405","15:13:13.491515","100","88609","172.26.191.172","5000","16.747811000","48","1","54074","16.749801000"
"2406","15:13:13.491525","100","88657","172.26.191.172","5000","16.747821000","48","1","54074","16.749811000"
"2407","15:13:13.491538","100","88705","172.26.191.172","5000","16.747834000","48","1","54074","16.749824000"
"2408","15:13:13.491539","100","88753","172.26.191.172","5000","16.747835000","48","1","54074","16.749825000"
"2409","15:13:13.491546","100","88801","172.26.191.172","5000","16.747842000","48","1","54074","16.749832000"
"2410","15:13:13.491548","100","88849","172.26.191.172","5000","16.747844000","48","1","54074","16.749834000"
"2411","15:13:13.491560","52","1","100.64.0.5","54074","16.747856000","0","88369","5000","16.749846000"
"2412","15:13:13.491571","100","88897","172.26.191.172","5000","16.747867000","48","1","54074","16.749857000"
"2413","15:13:13.491573","100","88945","172.26.191.172","5000","16.747869000","48","1","54074","16.749859000"
"2414","15:13:13.491580","100","88993","172.26.191.172","5000","16.747876000","48","1","54074","16.749866000"
"2415","15:13:13.491582","100","89041","172.26.191.172","5000","16.747878000","48","1","54074","16.749868000"
"2416","15:13:13.491589","52","1","100.64.0.5","54074","16.747885000","0","88561","5000","16.749875000"
"2417","15:13:13.491603","100","89089","172.26.191.172","5000","16.747899000","48","1","54074","16.749889000"
"2418","15:13:13.491604","100","89137","172.26.191.172","5000","16.747900000","48","1","54074","16.749890000"
"2419","15:13:13.491612","100","89185","172.26.191.172","5000","16.747908000","48","1","54074","16.749898000"
"2420","15:13:13.491613","100","89233","172.26.191.172","5000","16.747909000","48","1","54074","16.749899000"
"2421","15:13:13.615998","64","1","100.64.0.5","54074","16.872294000","0","88561","5000","16.874284000"
"2422","15:13:13.616028","100","88561","172.26.191.172","5000","16.872324000","48","1","54074","16.874314000"
"2423","15:13:13.616048","100","89281","172.26.191.172","5000","16.872344000","48","1","54074","16.874334000"
"2424","15:13:13.616060","64","1","100.64.0.5","54074","16.872356000","0","88561","5000","16.874346000"
"2425","15:13:13.616077","100","89329","172.26.191.172","5000","16.872373000","48","1","54074","16.874363000"
"2426","15:13:13.616079","100","89377","172.26.191.172","5000","16.872375000","48","1","54074","16.874365000"
"2427","15:13:13.616085","64","1","100.64.0.5","54074","16.872381000","0","88561","5000","16.874371000"
"2428","15:13:13.616096","100","89425","172.26.191.172","5000","16.872392000","48","1","54074","16.874382000"
"2429","15:13:13.616098","100","89473","172.26.191.172","5000","16.872394000","48","1","54074","16.874384000"
"2430","15:13:13.616103","64","1","100.64.0.5","54074","16.872399000","0","88561","5000","16.874389000"
"2431","15:13:13.616117","100","89521","172.26.191.172","5000","16.872413000","48","1","54074","16.874403000"
"2432","15:13:13.616118","100","89569","172.26.191.172","5000","16.872414000","48","1","54074","16.874404000"
"2433","15:13:13.616124","100","89617","172.26.191.172","5000","16.872420000","48","1","54074","16.874410000"
"2434","15:13:13.616125","100","89665","172.26.191.172","5000","16.872421000","48","1","54074","16.874411000"
"2435","15:13:13.616132","100","89713","172.26.191.172","5000","16.872428000","48","1","54074","16.874418000"
"2436","15:13:13.616133","100","89761","172.26.191.172","5000","16.872429000","48","1","54074","16.874419000"
"2437","15:13:13.616138","100","89809","172.26.191.172","5000","16.872434000","48","1","54074","16.874424000"
"2438","15:13:13.616139","100","89857","172.26.191.172","5000","16.872435000","48","1","54074","16.874425000"
"2439","15:13:13.740858","52","1","100.64.0.5","54074","16.997154000","0","89281","5000","16.999144000"
"2440","15:13:13.740888","100","89905","172.26.191.172","5000","16.997184000","48","1","54074","16.999174000"
"2441","15:13:13.740904","52","1","100.64.0.5","54074","16.997200000","0","89617","5000","16.999190000"
"2442","15:13:13.740917","100","89953","172.26.191.172","5000","16.997213000","48","1","54074","16.999203000"
"2443","15:13:13.740919","100","90001","172.26.191.172","5000","16.997215000","48","1","54074","16.999205000"
"2444","15:13:13.740924","100","90049","172.26.191.172","5000","16.997220000","48","1","54074","16.999210000"
"2445","15:13:13.740925","100","90097","172.26.191.172","5000","16.997221000","48","1","54074","16.999211000"
"2446","15:13:13.740929","100","90145","172.26.191.172","5000","16.997225000","48","1","54074","16.999215000"
"2447","15:13:13.740931","100","90193","172.26.191.172","5000","16.997227000","48","1","54074","16.999217000"
