frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1465","15:11:23.665498","100","58801","172.26.191.172","5000","13.748026000","48","1","47908","13.749918000"
"1466","15:11:23.665499","100","58849","172.26.191.172","5000","13.748027000","48","1","47908","13.749919000"
"1467","15:11:23.665522","100","58897","172.26.191.172","5000","13.748050000","48","1","47908","13.749942000"
"1468","15:11:23.665524","100","58945","172.26.191.172","5000","13.748052000","48","1","47908","13.749944000"
"1469","15:11:23.665531","52","1","100.64.0.5","47908","13.748059000","0","58657","5000","13.749951000"
"1470","15:11:23.665537","100","58993","172.26.191.172","5000","13.748065000","48","1","47908","13.749957000"
"1471","15:11:23.790293","52","1","100.64.0.5","47908","13.872821000","0","59041","5000","13.874713000"
"1472","15:11:23.790332","100","59041","172.26.191.172","5000","13.872860000","48","1","47908","13.874752000"
"1473","15:11:23.790341","100","59089","172.26.191.172","5000","13.872869000","48","1","47908","13.874761000"
"1474","15:11:23.790353","100","59137","172.26.191.172","5000","13.872881000","48","1","47908","13.874773000"
"1475","15:11:23.790354","100","59185","172.26.191.172","5000","13.872882000","48","1","47908","13.874774000"
"1476","15:11:23.790360","100","59233","172.26.191.172","5000","13.872888000","48","1","47908","13.874780000"
"1477","15:11:23.790361","100","59281","172.26.191.172","5000","13.872889000","48","1","47908","13.874781000"
"1478","15:11:23.790367","100","59329","172.26.191.172","5000","13.872895000","48","1","47908","13.874787000"
"1479","15:11:23.790369","100","59377","172.26.191.172","5000","13.872897000","48","1","47908","13.874789000"
"1480","15:11:23.790373","100","59425","172.26.191.172","5000","13.872901000","48","1","47908","13.874793000"
"1481","15:11:23.915509","52","1","100.64.0.5","47908","13.998037000","0","59473","5000","13.999929000"
"1482","15:11:23.915530","100","59473","172.26.191.172","5000","13.998058000","48","1","47908","13.999950000"
"1483","15:11:23.915534","100","59521","172.26.191.172","5000","13.998062000","48","1","47908","13.999954000"
"1484","15:11:23.915540","100","59569","172.26.191.172","5000","13.998068000","48","1","47908","13.999960000"
"1485","15:11:23.915540","100","59617","172.26.191.172","5000","13.998068000","48","1","47908","13.999960000"
"1486","15:11:23.915543","100","59665","172.26.191.172","5000","13.998071000","48","1","47908","13.999963000"
"1487","15:11:23.915543","100","59713","172.26.191.172","5000","13.998071000","48","1","47908","13.999963000"
"1488","15:11:23.915546","100","59761","172.26.191.172","5000","13.998074000","48","1","47908","13.999966000"
"1489","15:11:23.915546","100","59809","172.26.191.172","5000","13.998074000","48","1","47908","13.999966000"
"1490","15:11:23.915549","100","59857","172.26.191.172","5000","13.998077000","48","1","47908","13.999969000"
"1491","15:11:23.915549","100","59905","172.26.191.172","5000","13.998077000","48","1","47908","13.999969000"
"1492","15:11:24.040241","52","1","100.64.0.5","47908","14.122769000","0","59953","5000","14.124661000"
"1493","15:11:24.040283","100","59953","172.26.191.172","5000","14.122811000","48","1","47908","14.124703000"
"1494","15:11:24.040293","100","60001","172.26.191.172","5000","14.122821000","48","1","47908","14.124713000"
"1495","15:11:24.040307","100","60049","172.26.191.172","5000","14.122835000","48","1","47908","14.124727000"
"1496","15:11:24.040309","100","60097","172.26.191.172","5000","14.122837000","48","1","47908","14.124729000"
"1497","15:11:24.040315","100","60145","172.26.191.172","5000","14.122843000","48","1","47908","14.124735000"
"1498","15:11:24.040317","100","60193","172.26.191.172","5000","14.122845000","48","1","47908","14.124737000"
"1499","15:11:24.040323","100","60241","172.26.191.172","5000","14.122851000","48","1","47908","14.124743000"
"1500","15:11:24.040325","100","60289","172.26.191.172","5000","14.122853000","48","1","47908","14.124745000"
"1501","15:11:24.040331","100","60337","172.26.191.172","5000","14.122859000","48","1","47908","14.124751000"
"1502","15:11:24.040346","100","60385","172.26.191.172","5000","14.122874000","48","1","47908","14.124766000"
"1503","15:11:24.040352","100","60433","172.26.191.172","5000","14.122880000","48","1","47908","14.124772000"
"1504","15:11:24.164869","52","1","100.64.0.5","47908","14.247397000","0","60481","5000","14.249289000"
"1505","15:11:24.164912","100","60481","172.26.191.172","5000","14.247440000","48","1","47908","14.249332000"
"1506","15:11:24.164921","100","60529","172.26.191.172","5000","14.247449000","48","1","47908","14.249341000"
"1507","15:11:24.164933","100","60577","172.26.191.172","5000","14.247461000","48","1","47908","14.249353000"
"1508","15:11:24.164935","100","60625","172.26.191.172","5000","14.247463000","48","1","47908","14.249355000"
"1509","15:11:24.164942","100","60673","172.26.191.172","5000","14.247470000","48","1","47908","14.249362000"
"1510","15:11:24.164943","100","60721","172.26.191.172","5000","14.247471000","48","1","47908","14.249363000"
"1511","15:11:24.164949","100","60769","172.26.191.172","5000","14.247477000","48","1","47908","14.249369000"
"1512","15:11:24.164951","100","60817","172.26.191.172","5000","14.247479000","48","1","47908","14.249371000"
"1513","15:11:24.164958","100","60865","172.26.191.172","5000","14.247486000","48","1","47908","14.249378000"
"1514","15:11:24.164959","100","60913","172.26.191.172","5000","14.247487000","48","1","47908","14.249379000"
"1515","15:11:24.164965","100","60961","172.26.191.172","5000","14.247493000","48","1","47908","14.249385000"
"1516","15:11:24.164967","100","61009","172.26.191.172","5000","14.247495000","48","1","47908","14.249387000"
"1517","15:11:24.290137","52","1","100.64.0.5","47908","14.372665000","0","61057","5000","14.374557000"
"1518","15:11:24.290176","100","61057","172.26.191.172","5000","14.372704000","48","1","47908","14.374596000"
"1519","15:11:24.290186","100","61105","172.26.191.172","5000","14.372714000","48","1","47908","14.374606000"
"1520","15:11:24.290197","100","61153","172.26.191.172","5000","14.372725000","48","1","47908","14.374617000"
"1521","15:11:24.290199","100","61201","172.26.191.172","5000","14.372727000","48","1","47908","14.374619000"
"1522","15:11:24.290205","100","61249","172.26.191.172","5000","14.372733000","48","1","47908","14.374625000"
"1523","15:11:24.290206","100","61297","172.26.191.172","5000","14.372734000","48","1","47908","14.374626000"
"1524","15:11:24.290212","100","61345","172.26.191.172","5000","14.372740000","48","1","47908","14.374632000"
"1525","15:11:24.290213","100","61393","172.26.191.172","5000","14.372741000","48","1","47908","14.374633000"
"1526","15:11:24.290220","100","61441","172.26.191.172","5000","14.372748000","48","1","47908","14.374640000"
"1527","15:11:24.290221","100","61489","172.26.191.172","5000","14.372749000","48","1","47908","14.374641000"
"1528","15:11:24.290227","100","61537","172.26.191.172","5000","14.372755000","48","1","47908","14.374647000"
"1529","15:11:24.290228","100","61585","172.26.191.172","5000","14.372756000","48","1","47908","14.374648000"
"1530","15:11:24.290233","100","61633","172.26.191.172","5000","14.372761000","48","1","47908","14.374653000"
"1531","15:11:24.415442","52","1","100.64.0.5","47908","14.497970000","0","61633","5000","14.499862000"
"1532","15:11:24.415487","100","61681","172.26.191.172","5000","14.498015000","48","1","47908","14.499907000"
"1533","15:11:24.415498","100","61729","172.26.191.172","5000","14.498026000","48","1","47908","14.499918000"
"1534","15:11:24.415509","100","61777","172.26.191.172","5000","14.498037000","48","1","47908","14.499929000"
"1535","15:11:24.415511","100","61825","172.26.191.172","5000","14.498039000","48","1","47908","14.499931000"
"1536","15:11:24.415517","100","61873","172.26.191.172","5000","14.498045000","48","1","47908","14.499937000"
"1537","15:11:24.415519","100","61921","172.26.191.172","5000","14.498047000","48","1","47908","14.499939000"
"1538","15:11:24.415526","100","61969","172.26.191.172","5000","14.498054000","48","1","47908","14.499946000"
"1539","15:11:24.415527","100","62017","172.26.191.172","5000","14.498055000","48","1","47908","14.499947000"
"1540","15:11:24.415534","100","62065","172.26.191.172","5000","14.498062000","48","1","47908","14.499954000"
"1541","15:11:24.415535","100","62113","172.26.191.172","5000","14.498063000","48","1","47908","14.499955000"
"1542","15:11:24.415542","100","62161","172.26.191.172","5000","14.498070000","48","1","47908","14.499962000"
"1543","15:11:24.415543","100","62209","172.26.191.172","5000","14.498071000","48","1","47908","14.499963000"
"1544","15:11:24.415556","52","1","100.64.0.5","47908","14.498084000","0","61681","5000","14.499976000"
"1545","15:11:24.415566","100","62257","172.26.191.172","5000","14.498094000","48","1","47908","14.499986000"
"1546","15:11:24.540602","52","1","100.64.0.5","47908","14.623130000","0","62209","5000","14.625022000"
"1547","15:11:24.540647","100","62305","172.26.191.172","5000","14.623175000","48","1","47908","14.625067000"
"1548","15:11:24.540658","100","62353","172.26.191.172","5000","14.623186000","48","1","47908","14.625078000"
"1549","15:11:24.540670","100","62401","172.26.191.172","5000","14.623198000","48","1","47908","14.625090000"
"1550","15:11:24.540672","100","62449","172.26.191.172","5000","14.623200000","48","1","47908","14.625092000"
"1551","15:11:24.540678","100","62497","172.26.191.172","5000","14.623206000","48","1","47908","14.625098000"
"1552","15:11:24.540680","100","62545","172.26.191.172","5000","14.623208000","48","1","47908","14.625100000"
"1553","15:11:24.540687","100","62593","172.26.191.172","5000","14.623215000","48","1","47908","14.625107000"
"1554","15:11:24.540688","100","62641","172.26.191.172","5000","14.623216000","48","1","47908","14.625108000"
"1555","15:11:24.540695","100","62689","172.26.191.172","5000","14.623223000","48","1","47908","14.625115000"
"1556","15:11:24.540696","100","62737","172.26.191.172","5000","14.623224000","48","1","47908","14.625116000"
"1557","15:11:24.540703","100","62785","172.26.191.172","5000","14.623231000","48","1","47908","14.625123000"
"1558","15:11:24.540704","100","62833","172.26.191.172","5000","14.623232000","48","1","47908","14.625124000"
"1559","15:11:24.540718","52","1","100.64.0.5","47908","14.623246000","0","62305","5000","14.625138000"
"1560","15:11:24.540729","100","62881","172.26.191.172","5000","14.623257000","48","1","47908","14.625149000"
"1561","15:11:24.540730","100","62929","172.26.191.172","5000","14.623258000","48","1","47908","14.625150000"
"1562","15:11:24.664649","52","1","100.64.0.5","47908","14.747177000","0","62833","5000","14.749069000"
"1563","15:11:24.664689","100","62977","172.26.191.172","5000","14.747217000","48","1","47908","14.749109000"
"1564","15:11:24.664698","100","63025","172.26.191.172","5000","14.747226000","48","1","47908","14.749118000"
"1565","15:11:24.664709","100","63073","172.26.191.172","5000","14.747237000","48","1","47908","14.749129000"
"1566","15:11:24.664710","100","63121","172.26.191.172","5000","14.747238000","48","1","47908","14.749130000"
"1567","15:11:24.664717","100","63169","172.26.191.172","5000","14.747245000","48","1","47908","14.749137000"
"1568","15:11:24.664718","100","63217","172.26.191.172","5000","14.747246000","48","1","47908","14.749138000"
"1569","15:11:24.664724","100","63265","172.26.191.172","5000","14.747252000","48","1","47908","14.749144000"
"1570","15:11:24.664725","100","63313","172.26.191.172","5000","14.747253000","48","1","47908","14.749145000"
"1571","15:11:24.664731","100","63361","172.26.191.172","5000","14.747259000","48","1","47908","14.749151000"
"1572","15:11:24.664732","100","63409","172.26.191.172","5000","14.747260000","48","1","47908","14.749152000"
"1573","15:11:24.664737","100","63457","172.26.191.172","5000","14.747265000","48","1","47908","14.749157000"
"1574","15:11:24.664739","100","63505","172.26.191.172","5000","14.747267000","48","1","47908","14.749159000"
"1575","15:11:24.664750","52","1","100.64.0.5","47908","14.747278000","0","62977","5000","14.749170000"
"1576","15:11:24.664760","100","63553","172.26.191.172","5000","14.747288000","48","1","47908","14.749180000"
"1577","15:11:24.664761","100","63601","172.26.191.172","5000","14.747289000","48","1","47908","14.749181000"
"1578","15:11:24.664767","100","63649","172.26.191.172","5000","14.747295000","48","1","47908","14.749187000"
"1579","15:11:24.790222","52","1","100.64.0.5","47908","14.872750000","0","63649","5000","14.874642000"
"1580","15:11:24.790268","100","63697","172.26.191.172","5000","14.872796000","48","1","47908","14.874688000"
"1581","15:11:24.790278","100","63745","172.26.191.172","5000","14.872806000","48","1","47908","14.874698000"
"1582","15:11:24.790290","100","63793","172.26.191.172","5000","14.872818000","48","1","47908","14.874710000"
"1583","15:11:24.790292","100","63841","172.26.191.172","5000","14.872820000","48","1","47908","14.874712000"
"1584","15:11:24.790299","100","63889","172.26.191.172","5000","14.872827000","48","1","47908","14.874719000"
"1585","15:11:24.790301","100","63937","172.26.191.172","5000","14.872829000","48","1","47908","14.874721000"
"1586","15:11:24.790307","100","63985","172.26.191.172","5000","14.872835000","48","1","47908","14.874727000"
"1587","15:11:24.790309","100","64033","172.26.191.172","5000","14.872837000","48","1","47908","14.874729000"
"1588","15:11:24.790315","100","64081","172.26.191.172","5000","14.872843000","48","1","47908","14.874735000"
"1589","15:11:24.790317","100","64129","172.26.191.172","5000","14.872845000","48","1","47908","14.874737000"
"1590","15:11:24.790323","100","64177","172.26.191.172","5000","14.872851000","48","1","47908","14.874743000"
"1591","15:11:24.790324","100","64225","172.26.191.172","5000","14.872852000","48","1","47908","14.874744000"
"1592","15:11:24.790331","100","64273","172.26.191.172","5000","14.872859000","48","1","47908","14.874751000"
"1593","15:11:24.790332","100","64321","172.26.191.172","5000","14.872860000","48","1","47908","14.874752000"
"1594","15:11:24.914766","64","1","100.64.0.5","47908","14.997294000","0","63649","5000","14.999186000"
"1595","15:11:24.914798","100","63649","172.26.191.172","5000","14.997326000","48","1","47908","14.999218000"
"1596","15:11:24.914823","64","1","100.64.0.5","47908","14.997351000","0","63649","5000","14.999243000"
"1597","15:11:24.914836","100","64369","172.26.191.172","5000","14.997364000","48","1","47908","14.999256000"
"1598","15:11:24.914843","64","1","100.64.0.5","47908","14.997371000","0","63649","5000","14.999263000"
"1599","15:11:24.914850","100","64417","172.26.191.172","5000","14.997378000","48","1","47908","14.999270000"
"1600","15:11:24.914856","64","1","100.64.0.5","47908","14.997384000","0","63649","5000","14.999276000"
"1601","15:11:24.914871","100","64465","172.26.191.172","5000","14.997399000","48","1","47908","14.999291000"
"1602","15:11:24.914873","100","64513","172.26.191.172","5000","14.997401000","48","1","47908","14.999293000"
"1603","15:11:24.914879","100","64561","172.26.191.172","5000","14.997407000","48","1","47908","14.999299000"
"1604","15:11:24.914880","100","64609","172.26.191.172","5000","14.997408000","48","1","47908","14.999300000"
"1605","15:11:24.914884","100","64657","172.26.191.172","5000","14.997412000","48","1","47908","14.999304000"
"1606","15:11:25.040429","52","1","100.64.0.5","47908","15.122957000","0","64369","5000","15.124849000"
"1607","15:11:25.040464","100","64705","172.26.191.172","5000","15.122992000","48","1","47908","15.124884000"
"1608","15:11:25.040487","52","1","100.64.0.5","47908","15.123015000","0","64657","5000","15.124907000"
"1609","15:11:25.040502","100","64753","172.26.191.172","5000","15.123030000","48","1","47908","15.124922000"
"1610","15:11:25.040504","100","64801","172.26.191.172","5000","15.123032000","48","1","47908","15.124924000"
"1611","15:11:25.040511","100","64849","172.26.191.172","5000","15.123039000","48","1","47908","15.124931000"
"1612","15:11:25.040512","100","64897","172.26.191.172","5000","15.123040000","48","1","47908","15.124932000"
"1613","15:11:25.040518","100","64945","172.26.191.172","5000","15.123046000","48","1","47908","15.124938000"
"1614","15:11:25.040519","100","64993","172.26.191.172","5000","15.123047000","48","1","47908","15.124939000"
"1615","15:11:25.040526","52","1","100.64.0.5","47908","15.123054000","0","64705","5000","15.124946000"
"1616","15:11:25.040533","100","65041","172.26.191.172","5000","15.123061000","48","1","47908","15.124953000"
"1617","15:11:25.165370","52","1","100.64.0.5","47908","15.247898000","0","65089","5000","15.249790000"
"1618","15:11:25.165413","100","65089","172.26.191.172","5000","15.247941000","48","1","47908","15.249833000"
"1619","15:11:25.165423","100","65137","172.26.191.172","5000","15.247951000","48","1","47908","15.249843000"
"1620","15:11:25.165436","100","65185","172.26.191.172","5000","15.247964000","48","1","47908","15.249856000"
"1621","15:11:25.165438","100","65233","172.26.191.172","5000","15.247966000","48","1","47908","15.249858000"
"1622","15:11:25.165444","100","65281","172.26.191.172","5000","15.247972000","48","1","47908","15.249864000"
"1623","15:11:25.165446","100","65329","172.26.191.172","5000","15.247974000","48","1","47908","15.249866000"
"1624","15:11:25.165452","100","65377","172.26.191.172","5000","15.247980000","48","1","47908","15.249872000"
"1625","15:11:25.165454","100","65425","172.26.191.172","5000","15.247982000","48","1","47908","15.249874000"
"1626","15:11:25.165459","100","65473","172.26.191.172","5000","15.247987000","48","1","47908","15.249879000"
"1627","15:11:25.290261","52","1","100.64.0.5","47908","15.372789000","0","65521","5000","15.374681000"
"1628","15:11:25.290297","100","65521","172.26.191.172","5000","15.372825000","48","1","47908","15.374717000"
"1629","15:11:25.290323","100","65569","172.26.191.172","5000","15.372851000","48","1","47908","15.374743000"
"1630","15:11:25.290325","100","65617","172.26.191.172","5000","15.372853000","48","1","47908","15.374745000"
"1631","15:11:25.290332","100","65665","172.26.191.172","5000","15.372860000","48","1","47908","15.374752000"
"1632","15:11:25.290333","100","65713","172.26.191.172","5000","15.372861000","48","1","47908","15.374753000"
"1633","15:11:25.290340","100","65761","172.26.191.172","5000","15.372868000","48","1","47908","15.374760000"
"1634","15:11:25.290342","100","65809","172.26.191.172","5000","15.372870000","48","1","47908","15.374762000"
"1635","15:11:25.290348","100","65857","172.26.191.172","5000","15.372876000","48","1","47908","15.374768000"
"1636","15:11:25.290349","100","65905","172.26.191.172","5000","15.372877000","48","1","47908","15.374769000"
"1637","15:11:25.290354","100","65953","172.26.191.172","5000","15.372882000","48","1","47908","15.374774000"
"1638","15:11:25.415489","52","1","100.64.0.5","47908","15.498017000","0","65857","5000","15.499909000"
"1639","15:11:25.415537","100","66001","172.26.191.172","5000","15.498065000","48","1","47908","15.499957000"
"1640","15:11:25.415548","100","66049","172.26.191.172","5000","15.498076000","48","1","47908","15.499968000"
"1641","15:11:25.415559","100","66097","172.26.191.172","5000","15.498087000","48","1","47908","15.499979000"
"1642","15:11:25.415561","100","66145","172.26.191.172","5000","15.498089000","48","1","47908","15.499981000"
"1643","15:11:25.415567","100","66193","172.26.191.172","5000","15.498095000","48","1","47908","15.499987000"
"1644","15:11:25.415569","100","66241","172.26.191.172","5000","15.498097000","48","1","47908","15.499989000"
"1645","15:11:25.415582","52","1","100.64.0.5","47908","15.498110000","0","66001","5000","15.500002000"
"1646","15:11:25.415593","100","66289","172.26.191.172","5000","15.498121000","48","1","47908","15.500013000"
"1647","15:11:25.415595","100","66337","172.26.191.172","5000","15.498123000","48","1","47908","15.500015000"
"1648","15:11:25.415602","100","66385","172.26.191.172","5000","15.498130000","48","1","47908","15.500022000"
"1649","15:11:25.415603","100","66433","172.26.191.172","5000","15.498131000","48","1","47908","15.500023000"
"1650","15:11:25.540686","52","1","100.64.0.5","47908","15.623214000","0","66481","5000","15.625106000"
"1651","15:11:25.540728","100","66481","172.26.191.172","5000","15.623256000","48","1","47908","15.625148000"
"1652","15:11:25.540740","100","66529","172.26.191.172","5000","15.623268000","48","1","47908","15.625160000"
"1653","15:11:25.540754","100","66577","172.26.191.172","5000","15.623282000","48","1","47908","15.625174000"
"1654","15:11:25.540756","100","66625","172.26.191.172","5000","15.623284000","48","1","47908","15.625176000"
"1655","15:11:25.540763","100","66673","172.26.191.172","5000","15.623291000","48","1","47908","15.625183000"
"1656","15:11:25.540765","100","66721","172.26.191.172","5000","15.623293000","48","1","47908","15.625185000"
"1657","15:11:25.540771","100","66769","172.26.191.172","5000","15.623299000","48","1","47908","15.625191000"
"1658","15:11:25.540773","100","66817","172.26.191.172","5000","15.623301000","48","1","47908","15.625193000"
"1659","15:11:25.540779","100","66865","172.26.191.172","5000","15.623307000","48","1","47908","15.625199000"
"1660","15:11:25.540781","100","66913","172.26.191.172","5000","15.623309000","48","1","47908","15.625201000"
"1661","15:11:25.540787","100","66961","172.26.191.172","5000","15.623315000","48","1","47908","15.625207000"
"1662","15:11:25.664939","52","1","100.64.0.5","47908","15.747467000","0","67009","5000","15.749359000"
"1663","15:11:25.664956","100","67009","172.26.191.172","5000","15.747484000","48","1","47908","15.749376000"
"1664","15:11:25.664959","100","67057","172.26.191.172","5000","15.747487000","48","1","47908","15.749379000"
"1665","15:11:25.664962","100","67105","172.26.191.172","5000","15.747490000","48","1","47908","15.749382000"
"1666","15:11:25.664962","100","67153","172.26.191.172","5000","15.747490000","48","1","47908","15.749382000"
"1667","15:11:25.664964","100","67201","172.26.191.172","5000","15.747492000","48","1","47908","15.749384000"
"1668","15:11:25.664965","100","67249","172.26.191.172","5000","15.747493000","48","1","47908","15.749385000"
"1669","15:11:25.664966","100","67297","172.26.191.172","5000","15.747494000","48","1","47908","15.749386000"
"1670","15:11:25.664966","100","67345","172.26.191.172","5000","15.747494000","48","1","47908","15.749386000"
"1671","15:11:25.664968","100","67393","172.26.191.172","5000","15.747496000","48","1","47908","15.749388000"
"1672","15:11:25.664968","100","67441","172.26.191.172","5000","15.747496000","48","1","47908","15.749388000"
"1673","15:11:25.664970","100","67489","172.26.191.172","5000","15.747498000","48","1","47908","15.749390000"
"1674","15:11:25.664970","100","67537","172.26.191.172","5000","15.747498000","48","1","47908","15.749390000"
"1675","15:11:25.790216","52","1","100.64.0.5","47908","15.872744000","0","67585","5000","15.874636000"
"1676","15:11:25.790256","100","67585","172.26.191.172","5000","15.872784000","48","1","47908","15.874676000"
"1677","15:11:25.790265","100","67633","172.26.191.172","5000","15.872793000","48","1","47908","15.874685000"
"1678","15:11:25.790276","100","67681","172.26.191.172","5000","15.872804000","48","1","47908","15.874696000"
"1679","15:11:25.790278","100","67729","172.26.191.172","5000","15.872806000","48","1","47908","15.874698000"
"1680","15:11:25.790283","100","67777","172.26.191.172","5000","15.872811000","48","1","47908","15.874703000"
"1681","15:11:25.790285","100","67825","172.26.191.172","5000","15.872813000","48","1","47908","15.874705000"
"1682","15:11:25.790291","100","67873","172.26.191.172","5000","15.872819000","48","1","47908","15.874711000"
"1683","15:11:25.790292","100","67921","172.26.191.172","5000","15.872820000","48","1","47908","15.874712000"
"1684","15:11:25.790298","100","67969","172.26.191.172","5000","15.872826000","48","1","47908","15.874718000"
"1685","15:11:25.790299","100","68017","172.26.191.172","5000","15.872827000","48","1","47908","15.874719000"
"1686","15:11:25.790305","100","68065","172.26.191.172","5000","15.872833000","48","1","47908","15.874725000"
"1687","15:11:25.790306","100","68113","172.26.191.172","5000","15.872834000","48","1","47908","15.874726000"
"1688","15:11:25.790311","100","68161","172.26.191.172","5000","15.872839000","48","1","47908","15.874731000"
"1689","15:11:25.915364","52","1","100.64.0.5","47908","15.997892000","0","68209","5000","15.999784000"
"1690","15:11:25.915408","100","68209","172.26.191.172","5000","15.997936000","48","1","47908","15.999828000"
"1691","15:11:25.915419","100","68257","172.26.191.172","5000","15.997947000","48","1","47908","15.999839000"
"1692","15:11:25.915432","100","68305","172.26.191.172","5000","15.997960000","48","1","47908","15.999852000"
"1693","15:11:25.915433","100","68353","172.26.191.172","5000","15.997961000","48","1","47908","15.999853000"
"1694","15:11:25.915440","100","68401","172.26.191.172","5000","15.997968000","48","1","47908","15.999860000"
"1695","15:11:25.915441","100","68449","172.26.191.172","5000","15.997969000","48","1","47908","15.999861000"
"1696","15:11:25.915448","100","68497","172.26.191.172","5000","15.997976000","48","1","47908","15.999868000"
"1697","15:11:25.915450","100","68545","172.26.191.172","5000","15.997978000","48","1","47908","15.999870000"
"1698","15:11:25.915456","100","68593","172.26.191.172","5000","15.997984000","48","1","47908","15.999876000"
"1699","15:11:25.915458","100","68641","172.26.191.172","5000","15.997986000","48","1","47908","15.999878000"
"1700","15:11:25.915465","100","68689","172.26.191.172","5000","15.997993000","48","1","47908","15.999885000"
"1701","15:11:25.915467","100","68737","172.26.191.172","5000","15.997995000","48","1","47908","15.999887000"
"1702","15:11:25.915473","100","68785","172.26.191.172","5000","15.998001000","48","1","47908","15.999893000"
"1703","15:11:25.915475","100","68833","172.26.191.172","5000","15.998003000","48","1","47908","15.999895000"
"1704","15:11:26.039734","52","1","100.64.0.5","47908","16.122262000","0","68881","5000","16.124154000"
"1705","15:11:26.039774","100","68881","172.26.191.172","5000","16.122302000","48","1","47908","16.124194000"
"1706","15:11:26.039783","100","68929","172.26.191.172","5000","16.122311000","48","1","47908","16.124203000"
"1707","15:11:26.039794","100","68977","172.26.191.172","5000","16.122322000","48","1","47908","16.124214000"
"1708","15:11:26.039796","100","69025","172.26.191.172","5000","16.122324000","48","1","47908","16.124216000"
"1709","15:11:26.039802","100","69073","172.26.191.172","5000","16.122330000","48","1","47908","16.124222000"
"1710","15:11:26.039803","100","69121","172.26.191.172","5000","16.122331000","48","1","47908","16.124223000"
"1711","15:11:26.039810","100","69169","172.26.191.172","5000","16.122338000","48","1","47908","16.124230000"
"1712","15:11:26.039811","100","69217","172.26.191.172","5000","16.122339000","48","1","47908","16.124231000"
"1713","15:11:26.039816","100","69265","172.26.191.172","5000","16.122344000","48","1","47908","16.124236000"
"1714","15:11:26.039818","100","69313","172.26.191.172","5000","16.122346000","48","1","47908","16.124238000"
"1715","15:11:26.039823","100","69361","172.26.191.172","5000","16.122351000","48","1","47908","16.124243000"
"1716","15:11:26.039825","100","69409","172.26.191.172","5000","16.122353000","48","1","47908","16.124245000"
"1717","15:11:26.039830","100","69457","172.26.191.172","5000","16.122358000","48","1","47908","16.124250000"
"1718","15:11:26.039832","100","69505","172.26.191.172","5000","16.122360000","48","1","47908","16.124252000"
"1719","15:11:26.039836","100","69553","172.26.191.172","5000","16.122364000","48","1","47908","16.124256000"
"1720","15:11:26.164800","52","1","100.64.0.5","47908","16.247328000","0","69553","5000","16.249220000"
"1721","15:11:26.164842","100","69601","172.26.191.172","5000","16.247370000","48","1","47908","16.249262000"
"1722","15:11:26.164851","100","69649","172.26.191.172","5000","16.247379000","48","1","47908","16.249271000"
"1723","15:11:26.164861","100","69697","172.26.191.172","5000","16.247389000","48","1","47908","16.249281000"
"1724","15:11:26.164863","100","69745","172.26.191.172","5000","16.247391000","48","1","47908","16.249283000"
"1725","15:11:26.164869","100","69793","172.26.191.172","5000","16.247397000","48","1","47908","16.249289000"
"1726","15:11:26.164871","100","69841","172.26.191.172","5000","16.247399000","48","1","47908","16.249291000"
"1727","15:11:26.164876","100","69889","172.26.191.172","5000","16.247404000","48","1","47908","16.249296000"
"1728","15:11:26.164878","100","69937","172.26.191.172","5000","16.247406000","48","1","47908","16.249298000"
"1729","15:11:26.164883","100","69985","172.26.191.172","5000","16.247411000","48","1","47908","16.249303000"
"1730","15:11:26.164884","100","70033","172.26.191.172","5000","16.247412000","48","1","47908","16.249304000"
"1731","15:11:26.164890","100","70081","172.26.191.172","5000","16.247418000","48","1","47908","16.249310000"
"1732","15:11:26.164891","100","70129","172.26.191.172","5000","16.247419000","48","1","47908","16.249311000"
"1733","15:11:26.164897","100","70177","172.26.191.172","5000","16.247425000","48","1","47908","16.249317000"
"1734","15:11:26.164899","100","70225","172.26.191.172","5000","16.247427000","48","1","47908","16.249319000"
"1735","15:11:26.289195","64","1","100.64.0.5","47908","16.371723000","0","69553","5000","16.373615000"
"1736","15:11:26.289230","100","69553","172.26.191.172","5000","16.371758000","48","1","47908","16.373650000"
"1737","15:11:26.290512","64","1","100.64.0.5","47908","16.373040000","0","69553","5000","16.374932000"
"1738","15:11:26.290553","100","70273","172.26.191.172","5000","16.373081000","48","1","47908","16.374973000"
"1739","15:11:26.290577","64","1","100.64.0.5","47908","16.373105000","0","69553","5000","16.374997000"
"1740","15:11:26.290586","100","70321","172.26.191.172","5000","16.373114000","48","1","47908","16.375006000"
"1741","15:11:26.290593","64","1","100.64.0.5","47908","16.373121000","0","69553","5000","16.375013000"
"1742","15:11:26.290609","100","70369","172.26.191.172","5000","16.373137000","48","1","47908","16.375029000"
"1743","15:11:26.290611","100","70417","172.26.191.172","5000","16.373139000","48","1","47908","16.375031000"
"1744","15:11:26.290620","100","70465","172.26.191.172","5000","16.373148000","48","1","47908","16.375040000"
"1745","15:11:26.290621","100","70513","172.26.191.172","5000","16.373149000","48","1","47908","16.375041000"
"1746","15:11:26.290625","100","70561","172.26.191.172","5000","16.373153000","48","1","47908","16.375045000"
"1747","15:11:26.415092","52","1","100.64.0.5","47908","16.497620000","0","70273","5000","16.499512000"
"1748","15:11:26.415127","100","70609","172.26.191.172","5000","16.497655000","48","1","47908","16.499547000"
