frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1551","15:06:39.304670","64","1","100.64.0.5","34596","14.622772000","0","61921","5000","14.624599000"
"1552","15:06:39.304685","100","62737","172.26.191.172","5000","14.622787000","48","1","34596","14.624614000"
"1553","15:06:39.304686","100","62785","172.26.191.172","5000","14.622788000","48","1","34596","14.624615000"
"1554","15:06:39.304692","100","62833","172.26.191.172","5000","14.622794000","48","1","34596","14.624621000"
"1555","15:06:39.304693","100","62881","172.26.191.172","5000","14.622795000","48","1","34596","14.624622000"
"1556","15:06:39.429802","52","1","100.64.0.5","34596","14.747904000","0","62641","5000","14.749731000"
"1557","15:06:39.429838","100","62929","172.26.191.172","5000","14.747940000","48","1","34596","14.749767000"
"1558","15:06:39.429860","52","1","100.64.0.5","34596","14.747962000","0","62929","5000","14.749789000"
"1559","15:06:39.429875","100","62977","172.26.191.172","5000","14.747977000","48","1","34596","14.749804000"
"1560","15:06:39.429877","100","63025","172.26.191.172","5000","14.747979000","48","1","34596","14.749806000"
"1561","15:06:39.429884","100","63073","172.26.191.172","5000","14.747986000","48","1","34596","14.749813000"
"1562","15:06:39.429886","100","63121","172.26.191.172","5000","14.747988000","48","1","34596","14.749815000"
"1563","15:06:39.429892","100","63169","172.26.191.172","5000","14.747994000","48","1","34596","14.749821000"
"1564","15:06:39.429893","100","63217","172.26.191.172","5000","14.747995000","48","1","34596","14.749822000"
"1565","15:06:39.429898","100","63265","172.26.191.172","5000","14.748000000","48","1","34596","14.749827000"
"1566","15:06:39.555611","52","1","100.64.0.5","34596","14.873713000","0","63265","5000","14.875540000"
"1567","15:06:39.555649","100","63313","172.26.191.172","5000","14.873751000","48","1","34596","14.875578000"
"1568","15:06:39.555658","100","63361","172.26.191.172","5000","14.873760000","48","1","34596","14.875587000"
"1569","15:06:39.555669","100","63409","172.26.191.172","5000","14.873771000","48","1","34596","14.875598000"
"1570","15:06:39.555670","100","63457","172.26.191.172","5000","14.873772000","48","1","34596","14.875599000"
"1571","15:06:39.555676","100","63505","172.26.191.172","5000","14.873778000","48","1","34596","14.875605000"
"1572","15:06:39.555677","100","63553","172.26.191.172","5000","14.873779000","48","1","34596","14.875606000"
"1573","15:06:39.555689","52","1","100.64.0.5","34596","14.873791000","0","63313","5000","14.875618000"
"1574","15:06:39.555698","100","63601","172.26.191.172","5000","14.873800000","48","1","34596","14.875627000"
"1575","15:06:39.555700","100","63649","172.26.191.172","5000","14.873802000","48","1","34596","14.875629000"
"1576","15:06:39.555706","100","63697","172.26.191.172","5000","14.873808000","48","1","34596","14.875635000"
"1577","15:06:39.680623","52","1","100.64.0.5","34596","14.998725000","0","63745","5000","15.000552000"
"1578","15:06:39.680661","100","63745","172.26.191.172","5000","14.998763000","48","1","34596","15.000590000"
"1579","15:06:39.680672","100","63793","172.26.191.172","5000","14.998774000","48","1","34596","15.000601000"
"1580","15:06:39.680684","100","63841","172.26.191.172","5000","14.998786000","48","1","34596","15.000613000"
"1581","15:06:39.680685","100","63889","172.26.191.172","5000","14.998787000","48","1","34596","15.000614000"
"1582","15:06:39.680692","100","63937","172.26.191.172","5000","14.998794000","48","1","34596","15.000621000"
"1583","15:06:39.680693","100","63985","172.26.191.172","5000","14.998795000","48","1","34596","15.000622000"
"1584","15:06:39.680700","100","64033","172.26.191.172","5000","14.998802000","48","1","34596","15.000629000"
"1585","15:06:39.680701","100","64081","172.26.191.172","5000","14.998803000","48","1","34596","15.000630000"
"1586","15:06:39.680707","100","64129","172.26.191.172","5000","14.998809000","48","1","34596","15.000636000"
"1587","15:06:39.680708","100","64177","172.26.191.172","5000","14.998810000","48","1","34596","15.000637000"
"1588","15:06:39.805495","52","1","100.64.0.5","34596","15.123597000","0","64225","5000","15.125424000"
"1589","15:06:39.805533","100","64225","172.26.191.172","5000","15.123635000","48","1","34596","15.125462000"
"1590","15:06:39.805542","100","64273","172.26.191.172","5000","15.123644000","48","1","34596","15.125471000"
"1591","15:06:39.805554","100","64321","172.26.191.172","5000","15.123656000","48","1","34596","15.125483000"
"1592","15:06:39.805555","100","64369","172.26.191.172","5000","15.123657000","48","1","34596","15.125484000"
"1593","15:06:39.805561","100","64417","172.26.191.172","5000","15.123663000","48","1","34596","15.125490000"
"1594","15:06:39.805563","100","64465","172.26.191.172","5000","15.123665000","48","1","34596","15.125492000"
"1595","15:06:39.805569","100","64513","172.26.191.172","5000","15.123671000","48","1","34596","15.125498000"
"1596","15:06:39.805570","100","64561","172.26.191.172","5000","15.123672000","48","1","34596","15.125499000"
"1597","15:06:39.805575","100","64609","172.26.191.172","5000","15.123677000","48","1","34596","15.125504000"
"1598","15:06:39.805577","100","64657","172.26.191.172","5000","15.123679000","48","1","34596","15.125506000"
"1599","15:06:39.805582","100","64705","172.26.191.172","5000","15.123684000","48","1","34596","15.125511000"
"1600","15:06:39.929762","52","1","100.64.0.5","34596","15.247864000","0","64753","5000","15.249691000"
"1601","15:06:39.929806","100","64753","172.26.191.172","5000","15.247908000","48","1","34596","15.249735000"
"1602","15:06:39.929817","100","64801","172.26.191.172","5000","15.247919000","48","1","34596","15.249746000"
"1603","15:06:39.929830","100","64849","172.26.191.172","5000","15.247932000","48","1","34596","15.249759000"
"1604","15:06:39.929831","100","64897","172.26.191.172","5000","15.247933000","48","1","34596","15.249760000"
"1605","15:06:39.929838","100","64945","172.26.191.172","5000","15.247940000","48","1","34596","15.249767000"
"1606","15:06:39.929840","100","64993","172.26.191.172","5000","15.247942000","48","1","34596","15.249769000"
"1607","15:06:39.929847","100","65041","172.26.191.172","5000","15.247949000","48","1","34596","15.249776000"
"1608","15:06:39.929848","100","65089","172.26.191.172","5000","15.247950000","48","1","34596","15.249777000"
"1609","15:06:39.929854","100","65137","172.26.191.172","5000","15.247956000","48","1","34596","15.249783000"
"1610","15:06:39.929856","100","65185","172.26.191.172","5000","15.247958000","48","1","34596","15.249785000"
"1611","15:06:39.929864","100","65233","172.26.191.172","5000","15.247966000","48","1","34596","15.249793000"
"1612","15:06:39.929866","100","65281","172.26.191.172","5000","15.247968000","48","1","34596","15.249795000"
"1613","15:06:40.054940","52","1","100.64.0.5","34596","15.373042000","0","65329","5000","15.374869000"
"1614","15:06:40.054982","100","65329","172.26.191.172","5000","15.373084000","48","1","34596","15.374911000"
"1615","15:06:40.054994","100","65377","172.26.191.172","5000","15.373096000","48","1","34596","15.374923000"
"1616","15:06:40.055006","100","65425","172.26.191.172","5000","15.373108000","48","1","34596","15.374935000"
"1617","15:06:40.055007","100","65473","172.26.191.172","5000","15.373109000","48","1","34596","15.374936000"
"1618","15:06:40.055012","100","65521","172.26.191.172","5000","15.373114000","48","1","34596","15.374941000"
"1619","15:06:40.055018","100","65569","172.26.191.172","5000","15.373120000","48","1","34596","15.374947000"
"1620","15:06:40.055020","100","65617","172.26.191.172","5000","15.373122000","48","1","34596","15.374949000"
"1621","15:06:40.055025","100","65665","172.26.191.172","5000","15.373127000","48","1","34596","15.374954000"
"1622","15:06:40.055026","100","65713","172.26.191.172","5000","15.373128000","48","1","34596","15.374955000"
"1623","15:06:40.055032","100","65761","172.26.191.172","5000","15.373134000","48","1","34596","15.374961000"
"1624","15:06:40.055034","100","65809","172.26.191.172","5000","15.373136000","48","1","34596","15.374963000"
"1625","15:06:40.055039","100","65857","172.26.191.172","5000","15.373141000","48","1","34596","15.374968000"
"1626","15:06:40.055041","100","65905","172.26.191.172","5000","15.373143000","48","1","34596","15.374970000"
"1627","15:06:40.180362","52","1","100.64.0.5","34596","15.498464000","0","65953","5000","15.500291000"
"1628","15:06:40.180412","100","65953","172.26.191.172","5000","15.498514000","48","1","34596","15.500341000"
"1629","15:06:40.180423","100","66001","172.26.191.172","5000","15.498525000","48","1","34596","15.500352000"
"1630","15:06:40.180436","100","66049","172.26.191.172","5000","15.498538000","48","1","34596","15.500365000"
"1631","15:06:40.180437","100","66097","172.26.191.172","5000","15.498539000","48","1","34596","15.500366000"
"1632","15:06:40.180444","100","66145","172.26.191.172","5000","15.498546000","48","1","34596","15.500373000"
"1633","15:06:40.180446","100","66193","172.26.191.172","5000","15.498548000","48","1","34596","15.500375000"
"1634","15:06:40.180452","100","66241","172.26.191.172","5000","15.498554000","48","1","34596","15.500381000"
"1635","15:06:40.180454","100","66289","172.26.191.172","5000","15.498556000","48","1","34596","15.500383000"
"1636","15:06:40.180460","100","66337","172.26.191.172","5000","15.498562000","48","1","34596","15.500389000"
"1637","15:06:40.180462","100","66385","172.26.191.172","5000","15.498564000","48","1","34596","15.500391000"
"1638","15:06:40.180468","100","66433","172.26.191.172","5000","15.498570000","48","1","34596","15.500397000"
"1639","15:06:40.180470","100","66481","172.26.191.172","5000","15.498572000","48","1","34596","15.500399000"
"1640","15:06:40.180476","100","66529","172.26.191.172","5000","15.498578000","48","1","34596","15.500405000"
"1641","15:06:40.180478","100","66577","172.26.191.172","5000","15.498580000","48","1","34596","15.500407000"
"1642","15:06:40.305340","52","1","100.64.0.5","34596","15.623442000","0","66625","5000","15.625269000"
"1643","15:06:40.305381","100","66625","172.26.191.172","5000","15.623483000","48","1","34596","15.625310000"
"1644","15:06:40.305390","100","66673","172.26.191.172","5000","15.623492000","48","1","34596","15.625319000"
"1645","15:06:40.305401","100","66721","172.26.191.172","5000","15.623503000","48","1","34596","15.625330000"
"1646","15:06:40.305403","100","66769","172.26.191.172","5000","15.623505000","48","1","34596","15.625332000"
"1647","15:06:40.305409","100","66817","172.26.191.172","5000","15.623511000","48","1","34596","15.625338000"
"1648","15:06:40.305410","100","66865","172.26.191.172","5000","15.623512000","48","1","34596","15.625339000"
"1649","15:06:40.305416","100","66913","172.26.191.172","5000","15.623518000","48","1","34596","15.625345000"
"1650","15:06:40.305418","100","66961","172.26.191.172","5000","15.623520000","48","1","34596","15.625347000"
"1651","15:06:40.305423","100","67009","172.26.191.172","5000","15.623525000","48","1","34596","15.625352000"
"1652","15:06:40.305425","100","67057","172.26.191.172","5000","15.623527000","48","1","34596","15.625354000"
"1653","15:06:40.305430","100","67105","172.26.191.172","5000","15.623532000","48","1","34596","15.625359000"
"1654","15:06:40.305432","100","67153","172.26.191.172","5000","15.623534000","48","1","34596","15.625361000"
"1655","15:06:40.305437","100","67201","172.26.191.172","5000","15.623539000","48","1","34596","15.625366000"
"1656","15:06:40.305439","100","67249","172.26.191.172","5000","15.623541000","48","1","34596","15.625368000"
"1657","15:06:40.305443","100","67297","172.26.191.172","5000","15.623545000","48","1","34596","15.625372000"
"1658","15:06:40.430650","52","1","100.64.0.5","34596","15.748752000","0","67297","5000","15.750579000"
"1659","15:06:40.430694","100","67345","172.26.191.172","5000","15.748796000","48","1","34596","15.750623000"
"1660","15:06:40.430703","100","67393","172.26.191.172","5000","15.748805000","48","1","34596","15.750632000"
"1661","15:06:40.430714","100","67441","172.26.191.172","5000","15.748816000","48","1","34596","15.750643000"
"1662","15:06:40.430715","100","67489","172.26.191.172","5000","15.748817000","48","1","34596","15.750644000"
"1663","15:06:40.430721","100","67537","172.26.191.172","5000","15.748823000","48","1","34596","15.750650000"
"1664","15:06:40.430722","100","67585","172.26.191.172","5000","15.748824000","48","1","34596","15.750651000"
"1665","15:06:40.430729","100","67633","172.26.191.172","5000","15.748831000","48","1","34596","15.750658000"
"1666","15:06:40.430730","100","67681","172.26.191.172","5000","15.748832000","48","1","34596","15.750659000"
"1667","15:06:40.430736","100","67729","172.26.191.172","5000","15.748838000","48","1","34596","15.750665000"
"1668","15:06:40.430738","100","67777","172.26.191.172","5000","15.748840000","48","1","34596","15.750667000"
"1669","15:06:40.430744","100","67825","172.26.191.172","5000","15.748846000","48","1","34596","15.750673000"
"1670","15:06:40.430745","100","67873","172.26.191.172","5000","15.748847000","48","1","34596","15.750674000"
"1671","15:06:40.430751","100","67921","172.26.191.172","5000","15.748853000","48","1","34596","15.750680000"
"1672","15:06:40.430752","100","67969","172.26.191.172","5000","15.748854000","48","1","34596","15.750681000"
"1673","15:06:40.554954","64","1","100.64.0.5","34596","15.873056000","0","67297","5000","15.874883000"
"1674","15:06:40.554986","100","67297","172.26.191.172","5000","15.873088000","48","1","34596","15.874915000"
"1675","15:06:40.555011","64","1","100.64.0.5","34596","15.873113000","0","67297","5000","15.874940000"
"1676","15:06:40.555024","100","68017","172.26.191.172","5000","15.873126000","48","1","34596","15.874953000"
"1677","15:06:40.555032","64","1","100.64.0.5","34596","15.873134000","0","67297","5000","15.874961000"
"1678","15:06:40.555039","100","68065","172.26.191.172","5000","15.873141000","48","1","34596","15.874968000"
"1679","15:06:40.555045","64","1","100.64.0.5","34596","15.873147000","0","67297","5000","15.874974000"
"1680","15:06:40.555060","100","68113","172.26.191.172","5000","15.873162000","48","1","34596","15.874989000"
"1681","15:06:40.555061","100","68161","172.26.191.172","5000","15.873163000","48","1","34596","15.874990000"
"1682","15:06:40.555068","100","68209","172.26.191.172","5000","15.873170000","48","1","34596","15.874997000"
"1683","15:06:40.555069","100","68257","172.26.191.172","5000","15.873171000","48","1","34596","15.874998000"
"1684","15:06:40.680134","52","1","100.64.0.5","34596","15.998236000","0","68017","5000","16.000063000"
"1685","15:06:40.680169","100","68305","172.26.191.172","5000","15.998271000","48","1","34596","16.000098000"
"1686","15:06:40.680194","52","1","100.64.0.5","34596","15.998296000","0","68305","5000","16.000123000"
"1687","15:06:40.680209","100","68353","172.26.191.172","5000","15.998311000","48","1","34596","16.000138000"
"1688","15:06:40.680211","100","68401","172.26.191.172","5000","15.998313000","48","1","34596","16.000140000"
"1689","15:06:40.680218","100","68449","172.26.191.172","5000","15.998320000","48","1","34596","16.000147000"
"1690","15:06:40.680220","100","68497","172.26.191.172","5000","15.998322000","48","1","34596","16.000149000"
"1691","15:06:40.680226","100","68545","172.26.191.172","5000","15.998328000","48","1","34596","16.000155000"
"1692","15:06:40.680227","100","68593","172.26.191.172","5000","15.998329000","48","1","34596","16.000156000"
"1693","15:06:40.680232","100","68641","172.26.191.172","5000","15.998334000","48","1","34596","16.000161000"
"1694","15:06:40.805284","52","1","100.64.0.5","34596","16.123386000","0","68689","5000","16.125213000"
"1695","15:06:40.805323","100","68689","172.26.191.172","5000","16.123425000","48","1","34596","16.125252000"
"1696","15:06:40.805333","100","68737","172.26.191.172","5000","16.123435000","48","1","34596","16.125262000"
"1697","15:06:40.805344","100","68785","172.26.191.172","5000","16.123446000","48","1","34596","16.125273000"
"1698","15:06:40.805345","100","68833","172.26.191.172","5000","16.123447000","48","1","34596","16.125274000"
"1699","15:06:40.805351","100","68881","172.26.191.172","5000","16.123453000","48","1","34596","16.125280000"
"1700","15:06:40.805352","100","68929","172.26.191.172","5000","16.123454000","48","1","34596","16.125281000"
"1701","15:06:40.805359","100","68977","172.26.191.172","5000","16.123461000","48","1","34596","16.125288000"
"1702","15:06:40.805360","100","69025","172.26.191.172","5000","16.123462000","48","1","34596","16.125289000"
"1703","15:06:40.805365","100","69073","172.26.191.172","5000","16.123467000","48","1","34596","16.125294000"
"1704","15:06:40.930398","52","1","100.64.0.5","34596","16.248500000","0","69121","5000","16.250327000"
"1705","15:06:40.930437","100","69121","172.26.191.172","5000","16.248539000","48","1","34596","16.250366000"
"1706","15:06:40.930446","100","69169","172.26.191.172","5000","16.248548000","48","1","34596","16.250375000"
"1707","15:06:40.930457","100","69217","172.26.191.172","5000","16.248559000","48","1","34596","16.250386000"
"1708","15:06:40.930459","100","69265","172.26.191.172","5000","16.248561000","48","1","34596","16.250388000"
"1709","15:06:40.930465","100","69313","172.26.191.172","5000","16.248567000","48","1","34596","16.250394000"
"1710","15:06:40.930466","100","69361","172.26.191.172","5000","16.248568000","48","1","34596","16.250395000"
"1711","15:06:40.930472","100","69409","172.26.191.172","5000","16.248574000","48","1","34596","16.250401000"
"1712","15:06:40.930474","100","69457","172.26.191.172","5000","16.248576000","48","1","34596","16.250403000"
"1713","15:06:40.930479","100","69505","172.26.191.172","5000","16.248581000","48","1","34596","16.250408000"
"1714","15:06:40.930481","100","69553","172.26.191.172","5000","16.248583000","48","1","34596","16.250410000"
"1715","15:06:41.055411","52","1","100.64.0.5","34596","16.373513000","0","69601","5000","16.375340000"
"1716","15:06:41.055450","100","69601","172.26.191.172","5000","16.373552000","48","1","34596","16.375379000"
"1717","15:06:41.055459","100","69649","172.26.191.172","5000","16.373561000","48","1","34596","16.375388000"
"1718","15:06:41.055470","100","69697","172.26.191.172","5000","16.373572000","48","1","34596","16.375399000"
"1719","15:06:41.055472","100","69745","172.26.191.172","5000","16.373574000","48","1","34596","16.375401000"
"1720","15:06:41.055478","100","69793","172.26.191.172","5000","16.373580000","48","1","34596","16.375407000"
"1721","15:06:41.055479","100","69841","172.26.191.172","5000","16.373581000","48","1","34596","16.375408000"
"1722","15:06:41.055485","100","69889","172.26.191.172","5000","16.373587000","48","1","34596","16.375414000"
"1723","15:06:41.055486","100","69937","172.26.191.172","5000","16.373588000","48","1","34596","16.375415000"
"1724","15:06:41.055492","100","69985","172.26.191.172","5000","16.373594000","48","1","34596","16.375421000"
"1725","15:06:41.055494","100","70033","172.26.191.172","5000","16.373596000","48","1","34596","16.375423000"
"1726","15:06:41.055499","100","70081","172.26.191.172","5000","16.373601000","48","1","34596","16.375428000"
"1727","15:06:41.180120","52","1","100.64.0.5","34596","16.498222000","0","70129","5000","16.500049000"
"1728","15:06:41.180138","100","70129","172.26.191.172","5000","16.498240000","48","1","34596","16.500067000"
"1729","15:06:41.180142","100","70177","172.26.191.172","5000","16.498244000","48","1","34596","16.500071000"
"1730","15:06:41.180147","100","70225","172.26.191.172","5000","16.498249000","48","1","34596","16.500076000"
"1731","15:06:41.180147","100","70273","172.26.191.172","5000","16.498249000","48","1","34596","16.500076000"
"1732","15:06:41.180150","100","70321","172.26.191.172","5000","16.498252000","48","1","34596","16.500079000"
"1733","15:06:41.180150","100","70369","172.26.191.172","5000","16.498252000","48","1","34596","16.500079000"
"1734","15:06:41.180153","100","70417","172.26.191.172","5000","16.498255000","48","1","34596","16.500082000"
"1735","15:06:41.180153","100","70465","172.26.191.172","5000","16.498255000","48","1","34596","16.500082000"
"1736","15:06:41.180155","100","70513","172.26.191.172","5000","16.498257000","48","1","34596","16.500084000"
"1737","15:06:41.180156","100","70561","172.26.191.172","5000","16.498258000","48","1","34596","16.500085000"
"1738","15:06:41.180158","100","70609","172.26.191.172","5000","16.498260000","48","1","34596","16.500087000"
"1739","15:06:41.180159","100","70657","172.26.191.172","5000","16.498261000","48","1","34596","16.500088000"
"1740","15:06:41.304953","52","1","100.64.0.5","34596","16.623055000","0","70705","5000","16.624882000"
"1741","15:06:41.304997","100","70705","172.26.191.172","5000","16.623099000","48","1","34596","16.624926000"
"1742","15:06:41.305007","100","70753","172.26.191.172","5000","16.623109000","48","1","34596","16.624936000"
"1743","15:06:41.305019","100","70801","172.26.191.172","5000","16.623121000","48","1","34596","16.624948000"
"1744","15:06:41.305021","100","70849","172.26.191.172","5000","16.623123000","48","1","34596","16.624950000"
"1745","15:06:41.305027","100","70897","172.26.191.172","5000","16.623129000","48","1","34596","16.624956000"
"1746","15:06:41.305029","100","70945","172.26.191.172","5000","16.623131000","48","1","34596","16.624958000"
"1747","15:06:41.305035","100","70993","172.26.191.172","5000","16.623137000","48","1","34596","16.624964000"
"1748","15:06:41.305037","100","71041","172.26.191.172","5000","16.623139000","48","1","34596","16.624966000"
"1749","15:06:41.305044","100","71089","172.26.191.172","5000","16.623146000","48","1","34596","16.624973000"
"1750","15:06:41.305045","100","71137","172.26.191.172","5000","16.623147000","48","1","34596","16.624974000"
"1751","15:06:41.305051","100","71185","172.26.191.172","5000","16.623153000","48","1","34596","16.624980000"
"1752","15:06:41.305053","100","71233","172.26.191.172","5000","16.623155000","48","1","34596","16.624982000"
"1753","15:06:41.305058","100","71281","172.26.191.172","5000","16.623160000","48","1","34596","16.624987000"
"1754","15:06:41.430423","52","1","100.64.0.5","34596","16.748525000","0","71329","5000","16.750352000"
"1755","15:06:41.430468","100","71329","172.26.191.172","5000","16.748570000","48","1","34596","16.750397000"
"1756","15:06:41.430479","100","71377","172.26.191.172","5000","16.748581000","48","1","34596","16.750408000"
"1757","15:06:41.430491","100","71425","172.26.191.172","5000","16.748593000","48","1","34596","16.750420000"
"1758","15:06:41.430492","100","71473","172.26.191.172","5000","16.748594000","48","1","34596","16.750421000"
"1759","15:06:41.430499","100","71521","172.26.191.172","5000","16.748601000","48","1","34596","16.750428000"
"1760","15:06:41.430500","100","71569","172.26.191.172","5000","16.748602000","48","1","34596","16.750429000"
"1761","15:06:41.430507","100","71617","172.26.191.172","5000","16.748609000","48","1","34596","16.750436000"
"1762","15:06:41.430509","100","71665","172.26.191.172","5000","16.748611000","48","1","34596","16.750438000"
"1763","15:06:41.430515","100","71713","172.26.191.172","5000","16.748617000","48","1","34596","16.750444000"
"1764","15:06:41.430517","100","71761","172.26.191.172","5000","16.748619000","48","1","34596","16.750446000"
"1765","15:06:41.430523","100","71809","172.26.191.172","5000","16.748625000","48","1","34596","16.750452000"
"1766","15:06:41.430525","100","71857","172.26.191.172","5000","16.748627000","48","1","34596","16.750454000"
"1767","15:06:41.430531","100","71905","172.26.191.172","5000","16.748633000","48","1","34596","16.750460000"
"1768","15:06:41.430533","100","71953","172.26.191.172","5000","16.748635000","48","1","34596","16.750462000"
"1769","15:06:41.555717","52","1","100.64.0.5","34596","16.873819000","0","72001","5000","16.875646000"
"1770","15:06:41.555758","100","72001","172.26.191.172","5000","16.873860000","48","1","34596","16.875687000"
"1771","15:06:41.555767","100","72049","172.26.191.172","5000","16.873869000","48","1","34596","16.875696000"
"1772","15:06:41.555778","100","72097","172.26.191.172","5000","16.873880000","48","1","34596","16.875707000"
"1773","15:06:41.555780","100","72145","172.26.191.172","5000","16.873882000","48","1","34596","16.875709000"
"1774","15:06:41.555785","100","72193","172.26.191.172","5000","16.873887000","48","1","34596","16.875714000"
"1775","15:06:41.555787","100","72241","172.26.191.172","5000","16.873889000","48","1","34596","16.875716000"
"1776","15:06:41.555793","100","72289","172.26.191.172","5000","16.873895000","48","1","34596","16.875722000"
"1777","15:06:41.555795","100","72337","172.26.191.172","5000","16.873897000","48","1","34596","16.875724000"
"1778","15:06:41.555801","100","72385","172.26.191.172","5000","16.873903000","48","1","34596","16.875730000"
"1779","15:06:41.555802","100","72433","172.26.191.172","5000","16.873904000","48","1","34596","16.875731000"
"1780","15:06:41.555808","100","72481","172.26.191.172","5000","16.873910000","48","1","34596","16.875737000"
"1781","15:06:41.555809","100","72529","172.26.191.172","5000","16.873911000","48","1","34596","16.875738000"
"1782","15:06:41.555815","100","72577","172.26.191.172","5000","16.873917000","48","1","34596","16.875744000"
"1783","15:06:41.555816","100","72625","172.26.191.172","5000","16.873918000","48","1","34596","16.875745000"
"1784","15:06:41.555821","100","72673","172.26.191.172","5000","16.873923000","48","1","34596","16.875750000"
"1785","15:06:41.679578","52","1","100.64.0.5","34596","16.997680000","0","72673","5000","16.999507000"
"1786","15:06:41.679601","100","72721","172.26.191.172","5000","16.997703000","48","1","34596","16.999530000"
"1787","15:06:41.679606","100","72769","172.26.191.172","5000","16.997708000","48","1","34596","16.999535000"
"1788","15:06:41.679611","100","72817","172.26.191.172","5000","16.997713000","48","1","34596","16.999540000"
"1789","15:06:41.679612","100","72865","172.26.191.172","5000","16.997714000","48","1","34596","16.999541000"
"1790","15:06:41.679615","100","72913","172.26.191.172","5000","16.997717000","48","1","34596","16.999544000"
"1791","15:06:41.679615","100","72961","172.26.191.172","5000","16.997717000","48","1","34596","16.999544000"
"1792","15:06:41.679618","100","73009","172.26.191.172","5000","16.997720000","48","1","34596","16.999547000"
"1793","15:06:41.679618","100","73057","172.26.191.172","5000","16.997720000","48","1","34596","16.999547000"
"1794","15:06:41.679621","100","73105","172.26.191.172","5000","16.997723000","48","1","34596","16.999550000"
"1795","15:06:41.679622","100","73153","172.26.191.172","5000","16.997724000","48","1","34596","16.999551000"
"1796","15:06:41.679624","100","73201","172.26.191.172","5000","16.997726000","48","1","34596","16.999553000"
"1797","15:06:41.679625","100","73249","172.26.191.172","5000","16.997727000","48","1","34596","16.999554000"
"1798","15:06:41.679627","100","73297","172.26.191.172","5000","16.997729000","48","1","34596","16.999556000"
"1799","15:06:41.679628","100","73345","172.26.191.172","5000","16.997730000","48","1","34596","16.999557000"
"1800","15:06:41.805460","64","1","100.64.0.5","34596","17.123562000","0","72673","5000","17.125389000"
"1801","15:06:41.805495","100","72673","172.26.191.172","5000","17.123597000","48","1","34596","17.125424000"
"1802","15:06:41.805522","64","1","100.64.0.5","34596","17.123624000","0","72673","5000","17.125451000"
"1803","15:06:41.805536","100","73393","172.26.191.172","5000","17.123638000","48","1","34596","17.125465000"
"1804","15:06:41.805545","64","1","100.64.0.5","34596","17.123647000","0","72673","5000","17.125474000"
"1805","15:06:41.805553","100","73441","172.26.191.172","5000","17.123655000","48","1","34596","17.125482000"
"1806","15:06:41.805560","64","1","100.64.0.5","34596","17.123662000","0","72673","5000","17.125489000"
"1807","15:06:41.805577","100","73489","172.26.191.172","5000","17.123679000","48","1","34596","17.125506000"
"1808","15:06:41.805579","100","73537","172.26.191.172","5000","17.123681000","48","1","34596","17.125508000"
"1809","15:06:41.805586","100","73585","172.26.191.172","5000","17.123688000","48","1","34596","17.125515000"
"1810","15:06:41.805587","100","73633","172.26.191.172","5000","17.123689000","48","1","34596","17.125516000"
"1811","15:06:41.930176","52","1","100.64.0.5","34596","17.248278000","0","73393","5000","17.250105000"
"1812","15:06:41.930211","100","73681","172.26.191.172","5000","17.248313000","48","1","34596","17.250140000"
"1813","15:06:41.930234","52","1","100.64.0.5","34596","17.248336000","0","73681","5000","17.250163000"
"1814","15:06:41.930252","100","73729","172.26.191.172","5000","17.248354000","48","1","34596","17.250181000"
"1815","15:06:41.930254","100","73777","172.26.191.172","5000","17.248356000","48","1","34596","17.250183000"
"1816","15:06:41.930262","100","73825","172.26.191.172","5000","17.248364000","48","1","34596","17.250191000"
"1817","15:06:41.930264","100","73873","172.26.191.172","5000","17.248366000","48","1","34596","17.250193000"
"1818","15:06:41.930271","100","73921","172.26.191.172","5000","17.248373000","48","1","34596","17.250200000"
"1819","15:06:41.930273","100","73969","172.26.191.172","5000","17.248375000","48","1","34596","17.250202000"
"1820","15:06:41.930277","100","74017","172.26.191.172","5000","17.248379000","48","1","34596","17.250206000"
"1821","15:06:42.055154","52","1","100.64.0.5","34596","17.373256000","0","74065","5000","17.375083000"
"1822","15:06:42.055193","100","74065","172.26.191.172","5000","17.373295000","48","1","34596","17.375122000"
"1823","15:06:42.055202","100","74113","172.26.191.172","5000","17.373304000","48","1","34596","17.375131000"
"1824","15:06:42.055213","100","74161","172.26.191.172","5000","17.373315000","48","1","34596","17.375142000"
"1825","15:06:42.055215","100","74209","172.26.191.172","5000","17.373317000","48","1","34596","17.375144000"
"1826","15:06:42.055220","100","74257","172.26.191.172","5000","17.373322000","48","1","34596","17.375149000"
"1827","15:06:42.055222","100","74305","172.26.191.172","5000","17.373324000","48","1","34596","17.375151000"
"1828","15:06:42.055228","100","74353","172.26.191.172","5000","17.373330000","48","1","34596","17.375157000"
"1829","15:06:42.055229","100","74401","172.26.191.172","5000","17.373331000","48","1","34596","17.375158000"
"1830","15:06:42.055234","100","74449","172.26.191.172","5000","17.373336000","48","1","34596","17.375163000"
"1831","15:06:42.180318","52","1","100.64.0.5","34596","17.498420000","0","74497","5000","17.500247000"
"1832","15:06:42.180375","100","74497","172.26.191.172","5000","17.498477000","48","1","34596","17.500304000"
"1833","15:06:42.180386","100","74545","172.26.191.172","5000","17.498488000","48","1","34596","17.500315000"
"1834","15:06:42.180398","100","74593","172.26.191.172","5000","17.498500000","48","1","34596","17.500327000"
