frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1959","15:07:52.917294","100","79441","172.26.191.172","5000","16.748290000","48","1","42476","16.750280000"
"1960","15:07:52.917304","100","79489","172.26.191.172","5000","16.748300000","48","1","42476","16.750290000"
"1961","15:07:52.917305","100","79537","172.26.191.172","5000","16.748301000","48","1","42476","16.750291000"
"1962","15:07:52.917312","100","79585","172.26.191.172","5000","16.748308000","48","1","42476","16.750298000"
"1963","15:07:52.917313","100","79633","172.26.191.172","5000","16.748309000","48","1","42476","16.750299000"
"1964","15:07:52.917324","52","1","100.64.0.5","42476","16.748320000","0","79297","5000","16.750310000"
"1965","15:07:52.917335","100","79681","172.26.191.172","5000","16.748331000","48","1","42476","16.750321000"
"1966","15:07:52.917336","100","79729","172.26.191.172","5000","16.748332000","48","1","42476","16.750322000"
"1967","15:07:52.917342","100","79777","172.26.191.172","5000","16.748338000","48","1","42476","16.750328000"
"1968","15:07:52.917344","100","79825","172.26.191.172","5000","16.748340000","48","1","42476","16.750330000"
"1969","15:07:52.917350","52","1","100.64.0.5","42476","16.748346000","0","79393","5000","16.750336000"
"1970","15:07:52.917359","100","79873","172.26.191.172","5000","16.748355000","48","1","42476","16.750345000"
"1971","15:07:52.917360","100","79921","172.26.191.172","5000","16.748356000","48","1","42476","16.750346000"
"1972","15:07:52.917365","100","79969","172.26.191.172","5000","16.748361000","48","1","42476","16.750351000"
"1973","15:07:53.042191","52","1","100.64.0.5","42476","16.873187000","0","79681","5000","16.875177000"
"1974","15:07:53.042236","100","80017","172.26.191.172","5000","16.873232000","48","1","42476","16.875222000"
"1975","15:07:53.042246","100","80065","172.26.191.172","5000","16.873242000","48","1","42476","16.875232000"
"1976","15:07:53.042259","100","80113","172.26.191.172","5000","16.873255000","48","1","42476","16.875245000"
"1977","15:07:53.042261","100","80161","172.26.191.172","5000","16.873257000","48","1","42476","16.875247000"
"1978","15:07:53.042268","100","80209","172.26.191.172","5000","16.873264000","48","1","42476","16.875254000"
"1979","15:07:53.042269","100","80257","172.26.191.172","5000","16.873265000","48","1","42476","16.875255000"
"1980","15:07:53.042282","52","1","100.64.0.5","42476","16.873278000","0","79969","5000","16.875268000"
"1981","15:07:53.042294","100","80305","172.26.191.172","5000","16.873290000","48","1","42476","16.875280000"
"1982","15:07:53.042296","100","80353","172.26.191.172","5000","16.873292000","48","1","42476","16.875282000"
"1983","15:07:53.042303","100","80401","172.26.191.172","5000","16.873299000","48","1","42476","16.875289000"
"1984","15:07:53.042305","100","80449","172.26.191.172","5000","16.873301000","48","1","42476","16.875291000"
"1985","15:07:53.042312","100","80497","172.26.191.172","5000","16.873308000","48","1","42476","16.875298000"
"1986","15:07:53.042314","100","80545","172.26.191.172","5000","16.873310000","48","1","42476","16.875300000"
"1987","15:07:53.042320","52","1","100.64.0.5","42476","16.873316000","0","80017","5000","16.875306000"
"1988","15:07:53.042330","100","80593","172.26.191.172","5000","16.873326000","48","1","42476","16.875316000"
"1989","15:07:53.042332","100","80641","172.26.191.172","5000","16.873328000","48","1","42476","16.875318000"
"1990","15:07:53.167634","52","1","100.64.0.5","42476","16.998630000","0","80305","5000","17.000620000"
"1991","15:07:53.167679","100","80689","172.26.191.172","5000","16.998675000","48","1","42476","17.000665000"
"1992","15:07:53.167689","100","80737","172.26.191.172","5000","16.998685000","48","1","42476","17.000675000"
"1993","15:07:53.167702","100","80785","172.26.191.172","5000","16.998698000","48","1","42476","17.000688000"
"1994","15:07:53.167703","100","80833","172.26.191.172","5000","16.998699000","48","1","42476","17.000689000"
"1995","15:07:53.167711","100","80881","172.26.191.172","5000","16.998707000","48","1","42476","17.000697000"
"1996","15:07:53.167713","100","80929","172.26.191.172","5000","16.998709000","48","1","42476","17.000699000"
"1997","15:07:53.167725","52","1","100.64.0.5","42476","16.998721000","0","80353","5000","17.000711000"
"1998","15:07:53.167736","52","1","100.64.0.5","42476","16.998732000","0","80641","5000","17.000722000"
"1999","15:07:53.167749","100","80977","172.26.191.172","5000","16.998745000","48","1","42476","17.000735000"
"2000","15:07:53.167750","100","81025","172.26.191.172","5000","16.998746000","48","1","42476","17.000736000"
"2001","15:07:53.167757","100","81073","172.26.191.172","5000","16.998753000","48","1","42476","17.000743000"
"2002","15:07:53.167758","100","81121","172.26.191.172","5000","16.998754000","48","1","42476","17.000744000"
"2003","15:07:53.167764","100","81169","172.26.191.172","5000","16.998760000","48","1","42476","17.000750000"
"2004","15:07:53.167765","100","81217","172.26.191.172","5000","16.998761000","48","1","42476","17.000751000"
"2005","15:07:53.167772","52","1","100.64.0.5","42476","16.998768000","0","80689","5000","17.000758000"
"2006","15:07:53.167781","100","81265","172.26.191.172","5000","16.998777000","48","1","42476","17.000767000"
"2007","15:07:53.167783","100","81313","172.26.191.172","5000","16.998779000","48","1","42476","17.000769000"
"2008","15:07:53.291838","52","1","100.64.0.5","42476","17.122834000","0","80977","5000","17.124824000"
"2009","15:07:53.291878","100","81361","172.26.191.172","5000","17.122874000","48","1","42476","17.124864000"
"2010","15:07:53.291887","100","81409","172.26.191.172","5000","17.122883000","48","1","42476","17.124873000"
"2011","15:07:53.291898","100","81457","172.26.191.172","5000","17.122894000","48","1","42476","17.124884000"
"2012","15:07:53.291899","100","81505","172.26.191.172","5000","17.122895000","48","1","42476","17.124885000"
"2013","15:07:53.291905","100","81553","172.26.191.172","5000","17.122901000","48","1","42476","17.124891000"
"2014","15:07:53.291906","100","81601","172.26.191.172","5000","17.122902000","48","1","42476","17.124892000"
"2015","15:07:53.291918","52","1","100.64.0.5","42476","17.122914000","0","81121","5000","17.124904000"
"2016","15:07:53.291929","100","81649","172.26.191.172","5000","17.122925000","48","1","42476","17.124915000"
"2017","15:07:53.291931","100","81697","172.26.191.172","5000","17.122927000","48","1","42476","17.124917000"
"2018","15:07:53.291937","100","81745","172.26.191.172","5000","17.122933000","48","1","42476","17.124923000"
"2019","15:07:53.291939","100","81793","172.26.191.172","5000","17.122935000","48","1","42476","17.124925000"
"2020","15:07:53.291945","52","1","100.64.0.5","42476","17.122941000","0","81361","5000","17.124931000"
"2021","15:07:53.291955","100","81841","172.26.191.172","5000","17.122951000","48","1","42476","17.124941000"
"2022","15:07:53.291956","100","81889","172.26.191.172","5000","17.122952000","48","1","42476","17.124942000"
"2023","15:07:53.291962","100","81937","172.26.191.172","5000","17.122958000","48","1","42476","17.124948000"
"2024","15:07:53.291963","100","81985","172.26.191.172","5000","17.122959000","48","1","42476","17.124949000"
"2025","15:07:53.291968","100","82033","172.26.191.172","5000","17.122964000","48","1","42476","17.124954000"
"2026","15:07:53.417474","52","1","100.64.0.5","42476","17.248470000","0","81649","5000","17.250460000"
"2027","15:07:53.417517","100","82081","172.26.191.172","5000","17.248513000","48","1","42476","17.250503000"
"2028","15:07:53.417527","100","82129","172.26.191.172","5000","17.248523000","48","1","42476","17.250513000"
"2029","15:07:53.417539","100","82177","172.26.191.172","5000","17.248535000","48","1","42476","17.250525000"
"2030","15:07:53.417541","100","82225","172.26.191.172","5000","17.248537000","48","1","42476","17.250527000"
"2031","15:07:53.417548","100","82273","172.26.191.172","5000","17.248544000","48","1","42476","17.250534000"
"2032","15:07:53.417549","100","82321","172.26.191.172","5000","17.248545000","48","1","42476","17.250535000"
"2033","15:07:53.417562","52","1","100.64.0.5","42476","17.248558000","0","81745","5000","17.250548000"
"2034","15:07:53.417572","100","82369","172.26.191.172","5000","17.248568000","48","1","42476","17.250558000"
"2035","15:07:53.417574","100","82417","172.26.191.172","5000","17.248570000","48","1","42476","17.250560000"
"2036","15:07:53.417582","52","1","100.64.0.5","42476","17.248578000","0","81889","5000","17.250568000"
"2037","15:07:53.417597","100","82465","172.26.191.172","5000","17.248593000","48","1","42476","17.250583000"
"2038","15:07:53.417598","100","82513","172.26.191.172","5000","17.248594000","48","1","42476","17.250584000"
"2039","15:07:53.417606","100","82561","172.26.191.172","5000","17.248602000","48","1","42476","17.250592000"
"2040","15:07:53.417607","100","82609","172.26.191.172","5000","17.248603000","48","1","42476","17.250593000"
"2041","15:07:53.417613","52","1","100.64.0.5","42476","17.248609000","0","81937","5000","17.250599000"
"2042","15:07:53.417623","52","1","100.64.0.5","42476","17.248619000","0","82033","5000","17.250609000"
"2043","15:07:53.417633","100","82657","172.26.191.172","5000","17.248629000","48","1","42476","17.250619000"
"2044","15:07:53.417635","100","82705","172.26.191.172","5000","17.248631000","48","1","42476","17.250621000"
"2045","15:07:53.542343","64","1","100.64.0.5","42476","17.373339000","0","82033","5000","17.375329000"
"2046","15:07:53.542374","100","82033","172.26.191.172","5000","17.373370000","48","1","42476","17.375360000"
"2047","15:07:53.542404","64","1","100.64.0.5","42476","17.373400000","0","82033","5000","17.375390000"
"2048","15:07:53.542418","100","82753","172.26.191.172","5000","17.373414000","48","1","42476","17.375404000"
"2049","15:07:53.542425","64","1","100.64.0.5","42476","17.373421000","0","82033","5000","17.375411000"
"2050","15:07:53.542438","100","82801","172.26.191.172","5000","17.373434000","48","1","42476","17.375424000"
"2051","15:07:53.542440","100","82849","172.26.191.172","5000","17.373436000","48","1","42476","17.375426000"
"2052","15:07:53.542446","64","1","100.64.0.5","42476","17.373442000","0","82033","5000","17.375432000"
"2053","15:07:53.542455","100","82897","172.26.191.172","5000","17.373451000","48","1","42476","17.375441000"
"2054","15:07:53.542457","100","82945","172.26.191.172","5000","17.373453000","48","1","42476","17.375443000"
"2055","15:07:53.542462","64","1","100.64.0.5","42476","17.373458000","0","82033","5000","17.375448000"
"2056","15:07:53.542471","100","82993","172.26.191.172","5000","17.373467000","48","1","42476","17.375457000"
"2057","15:07:53.542472","100","83041","172.26.191.172","5000","17.373468000","48","1","42476","17.375458000"
"2058","15:07:53.542478","64","1","100.64.0.5","42476","17.373474000","0","82033","5000","17.375464000"
"2059","15:07:53.542487","100","83089","172.26.191.172","5000","17.373483000","48","1","42476","17.375473000"
"2060","15:07:53.542488","100","83137","172.26.191.172","5000","17.373484000","48","1","42476","17.375474000"
"2061","15:07:53.542494","64","1","100.64.0.5","42476","17.373490000","0","82033","5000","17.375480000"
"2062","15:07:53.542503","100","83185","172.26.191.172","5000","17.373499000","48","1","42476","17.375489000"
"2063","15:07:53.542504","100","83233","172.26.191.172","5000","17.373500000","48","1","42476","17.375490000"
"2064","15:07:53.666936","52","1","100.64.0.5","42476","17.497932000","0","82753","5000","17.499922000"
"2065","15:07:53.666953","100","83281","172.26.191.172","5000","17.497949000","48","1","42476","17.499939000"
"2066","15:07:53.666962","52","1","100.64.0.5","42476","17.497958000","0","82897","5000","17.499948000"
"2067","15:07:53.666969","100","83329","172.26.191.172","5000","17.497965000","48","1","42476","17.499955000"
"2068","15:07:53.666970","100","83377","172.26.191.172","5000","17.497966000","48","1","42476","17.499956000"
"2069","15:07:53.666972","52","1","100.64.0.5","42476","17.497968000","0","83185","5000","17.499958000"
"2070","15:07:53.666976","100","83425","172.26.191.172","5000","17.497972000","48","1","42476","17.499962000"
"2071","15:07:53.666977","100","83473","172.26.191.172","5000","17.497973000","48","1","42476","17.499963000"
"2072","15:07:53.666979","100","83521","172.26.191.172","5000","17.497975000","48","1","42476","17.499965000"
"2073","15:07:53.666979","100","83569","172.26.191.172","5000","17.497975000","48","1","42476","17.499965000"
"2074","15:07:53.666982","100","83617","172.26.191.172","5000","17.497978000","48","1","42476","17.499968000"
"2075","15:07:53.666982","100","83665","172.26.191.172","5000","17.497978000","48","1","42476","17.499968000"
"2076","15:07:53.666984","52","1","100.64.0.5","42476","17.497980000","0","83281","5000","17.499970000"
"2077","15:07:53.666987","100","83713","172.26.191.172","5000","17.497983000","48","1","42476","17.499973000"
"2078","15:07:53.666988","100","83761","172.26.191.172","5000","17.497984000","48","1","42476","17.499974000"
"2079","15:07:53.666991","100","83809","172.26.191.172","5000","17.497987000","48","1","42476","17.499977000"
"2080","15:07:53.666991","100","83857","172.26.191.172","5000","17.497987000","48","1","42476","17.499977000"
"2081","15:07:53.792049","52","1","100.64.0.5","42476","17.623045000","0","83425","5000","17.625035000"
"2082","15:07:53.792090","100","83905","172.26.191.172","5000","17.623086000","48","1","42476","17.625076000"
"2083","15:07:53.792103","100","83953","172.26.191.172","5000","17.623099000","48","1","42476","17.625089000"
"2084","15:07:53.792119","52","1","100.64.0.5","42476","17.623115000","0","83713","5000","17.625105000"
"2085","15:07:53.792132","100","84001","172.26.191.172","5000","17.623128000","48","1","42476","17.625118000"
"2086","15:07:53.792133","100","84049","172.26.191.172","5000","17.623129000","48","1","42476","17.625119000"
"2087","15:07:53.792140","100","84097","172.26.191.172","5000","17.623136000","48","1","42476","17.625126000"
"2088","15:07:53.792141","100","84145","172.26.191.172","5000","17.623137000","48","1","42476","17.625127000"
"2089","15:07:53.792147","100","84193","172.26.191.172","5000","17.623143000","48","1","42476","17.625133000"
"2090","15:07:53.792149","100","84241","172.26.191.172","5000","17.623145000","48","1","42476","17.625135000"
"2091","15:07:53.792155","52","1","100.64.0.5","42476","17.623151000","0","83905","5000","17.625141000"
"2092","15:07:53.792165","100","84289","172.26.191.172","5000","17.623161000","48","1","42476","17.625151000"
"2093","15:07:53.792166","100","84337","172.26.191.172","5000","17.623162000","48","1","42476","17.625152000"
"2094","15:07:53.792172","100","84385","172.26.191.172","5000","17.623168000","48","1","42476","17.625158000"
"2095","15:07:53.792173","100","84433","172.26.191.172","5000","17.623169000","48","1","42476","17.625159000"
"2096","15:07:53.792178","100","84481","172.26.191.172","5000","17.623174000","48","1","42476","17.625164000"
"2097","15:07:53.916922","52","1","100.64.0.5","42476","17.747918000","0","84193","5000","17.749908000"
"2098","15:07:53.916968","100","84529","172.26.191.172","5000","17.747964000","48","1","42476","17.749954000"
"2099","15:07:53.916978","100","84577","172.26.191.172","5000","17.747974000","48","1","42476","17.749964000"
"2100","15:07:53.916990","100","84625","172.26.191.172","5000","17.747986000","48","1","42476","17.749976000"
"2101","15:07:53.916992","100","84673","172.26.191.172","5000","17.747988000","48","1","42476","17.749978000"
"2102","15:07:53.916999","100","84721","172.26.191.172","5000","17.747995000","48","1","42476","17.749985000"
"2103","15:07:53.917000","100","84769","172.26.191.172","5000","17.747996000","48","1","42476","17.749986000"
"2104","15:07:53.917013","52","1","100.64.0.5","42476","17.748009000","0","84241","5000","17.749999000"
"2105","15:07:53.917024","52","1","100.64.0.5","42476","17.748020000","0","84529","5000","17.750010000"
"2106","15:07:53.917037","100","84817","172.26.191.172","5000","17.748033000","48","1","42476","17.750023000"
"2107","15:07:53.917038","100","84865","172.26.191.172","5000","17.748034000","48","1","42476","17.750024000"
"2108","15:07:53.917045","100","84913","172.26.191.172","5000","17.748041000","48","1","42476","17.750031000"
"2109","15:07:53.917046","100","84961","172.26.191.172","5000","17.748042000","48","1","42476","17.750032000"
"2110","15:07:53.917052","100","85009","172.26.191.172","5000","17.748048000","48","1","42476","17.750038000"
"2111","15:07:53.917053","100","85057","172.26.191.172","5000","17.748049000","48","1","42476","17.750039000"
"2112","15:07:53.917059","100","85105","172.26.191.172","5000","17.748055000","48","1","42476","17.750045000"
"2113","15:07:54.042159","52","1","100.64.0.5","42476","17.873155000","0","84817","5000","17.875145000"
"2114","15:07:54.042202","100","85153","172.26.191.172","5000","17.873198000","48","1","42476","17.875188000"
"2115","15:07:54.042213","100","85201","172.26.191.172","5000","17.873209000","48","1","42476","17.875199000"
"2116","15:07:54.042225","100","85249","172.26.191.172","5000","17.873221000","48","1","42476","17.875211000"
"2117","15:07:54.042227","100","85297","172.26.191.172","5000","17.873223000","48","1","42476","17.875213000"
"2118","15:07:54.042234","100","85345","172.26.191.172","5000","17.873230000","48","1","42476","17.875220000"
"2119","15:07:54.042235","100","85393","172.26.191.172","5000","17.873231000","48","1","42476","17.875221000"
"2120","15:07:54.042248","52","1","100.64.0.5","42476","17.873244000","0","85105","5000","17.875234000"
"2121","15:07:54.042261","100","85441","172.26.191.172","5000","17.873257000","48","1","42476","17.875247000"
"2122","15:07:54.042263","100","85489","172.26.191.172","5000","17.873259000","48","1","42476","17.875249000"
"2123","15:07:54.042270","100","85537","172.26.191.172","5000","17.873266000","48","1","42476","17.875256000"
"2124","15:07:54.042271","100","85585","172.26.191.172","5000","17.873267000","48","1","42476","17.875257000"
"2125","15:07:54.042279","100","85633","172.26.191.172","5000","17.873275000","48","1","42476","17.875265000"
"2126","15:07:54.042280","100","85681","172.26.191.172","5000","17.873276000","48","1","42476","17.875266000"
"2127","15:07:54.042287","52","1","100.64.0.5","42476","17.873283000","0","85153","5000","17.875273000"
"2128","15:07:54.042298","100","85729","172.26.191.172","5000","17.873294000","48","1","42476","17.875284000"
"2129","15:07:54.042300","100","85777","172.26.191.172","5000","17.873296000","48","1","42476","17.875286000"
"2130","15:07:54.167479","52","1","100.64.0.5","42476","17.998475000","0","85441","5000","18.000465000"
"2131","15:07:54.167523","100","85825","172.26.191.172","5000","17.998519000","48","1","42476","18.000509000"
"2132","15:07:54.167534","100","85873","172.26.191.172","5000","17.998530000","48","1","42476","18.000520000"
"2133","15:07:54.167546","100","85921","172.26.191.172","5000","17.998542000","48","1","42476","18.000532000"
"2134","15:07:54.167547","100","85969","172.26.191.172","5000","17.998543000","48","1","42476","18.000533000"
"2135","15:07:54.167554","100","86017","172.26.191.172","5000","17.998550000","48","1","42476","18.000540000"
"2136","15:07:54.167556","100","86065","172.26.191.172","5000","17.998552000","48","1","42476","18.000542000"
"2137","15:07:54.167568","52","1","100.64.0.5","42476","17.998564000","0","85729","5000","18.000554000"
"2138","15:07:54.167581","100","86113","172.26.191.172","5000","17.998577000","48","1","42476","18.000567000"
"2139","15:07:54.167583","100","86161","172.26.191.172","5000","17.998579000","48","1","42476","18.000569000"
"2140","15:07:54.167590","100","86209","172.26.191.172","5000","17.998586000","48","1","42476","18.000576000"
"2141","15:07:54.167592","100","86257","172.26.191.172","5000","17.998588000","48","1","42476","18.000578000"
"2142","15:07:54.167598","100","86305","172.26.191.172","5000","17.998594000","48","1","42476","18.000584000"
"2143","15:07:54.167599","100","86353","172.26.191.172","5000","17.998595000","48","1","42476","18.000585000"
"2144","15:07:54.167607","52","1","100.64.0.5","42476","17.998603000","0","85825","5000","18.000593000"
"2145","15:07:54.167618","100","86401","172.26.191.172","5000","17.998614000","48","1","42476","18.000604000"
"2146","15:07:54.167619","100","86449","172.26.191.172","5000","17.998615000","48","1","42476","18.000605000"
"2147","15:07:54.291645","52","1","100.64.0.5","42476","18.122641000","0","86113","5000","18.124631000"
"2148","15:07:54.291687","100","86497","172.26.191.172","5000","18.122683000","48","1","42476","18.124673000"
"2149","15:07:54.291705","100","86545","172.26.191.172","5000","18.122701000","48","1","42476","18.124691000"
"2150","15:07:54.291718","100","86593","172.26.191.172","5000","18.122714000","48","1","42476","18.124704000"
"2151","15:07:54.291719","100","86641","172.26.191.172","5000","18.122715000","48","1","42476","18.124705000"
"2152","15:07:54.291727","100","86689","172.26.191.172","5000","18.122723000","48","1","42476","18.124713000"
"2153","15:07:54.291728","100","86737","172.26.191.172","5000","18.122724000","48","1","42476","18.124714000"
"2154","15:07:54.291741","52","1","100.64.0.5","42476","18.122737000","0","86161","5000","18.124727000"
"2155","15:07:54.291752","52","1","100.64.0.5","42476","18.122748000","0","86497","5000","18.124738000"
"2156","15:07:54.291765","100","86785","172.26.191.172","5000","18.122761000","48","1","42476","18.124751000"
"2157","15:07:54.291767","100","86833","172.26.191.172","5000","18.122763000","48","1","42476","18.124753000"
"2158","15:07:54.291774","100","86881","172.26.191.172","5000","18.122770000","48","1","42476","18.124760000"
"2159","15:07:54.291775","100","86929","172.26.191.172","5000","18.122771000","48","1","42476","18.124761000"
"2160","15:07:54.291782","100","86977","172.26.191.172","5000","18.122778000","48","1","42476","18.124768000"
"2161","15:07:54.291784","100","87025","172.26.191.172","5000","18.122780000","48","1","42476","18.124770000"
"2162","15:07:54.291791","100","87073","172.26.191.172","5000","18.122787000","48","1","42476","18.124777000"
"2163","15:07:54.291792","100","87121","172.26.191.172","5000","18.122788000","48","1","42476","18.124778000"
"2164","15:07:54.417453","52","1","100.64.0.5","42476","18.248449000","0","86785","5000","18.250439000"
"2165","15:07:54.417497","100","87169","172.26.191.172","5000","18.248493000","48","1","42476","18.250483000"
"2166","15:07:54.417508","100","87217","172.26.191.172","5000","18.248504000","48","1","42476","18.250494000"
"2167","15:07:54.417520","100","87265","172.26.191.172","5000","18.248516000","48","1","42476","18.250506000"
"2168","15:07:54.417522","100","87313","172.26.191.172","5000","18.248518000","48","1","42476","18.250508000"
"2169","15:07:54.417529","100","87361","172.26.191.172","5000","18.248525000","48","1","42476","18.250515000"
"2170","15:07:54.417530","100","87409","172.26.191.172","5000","18.248526000","48","1","42476","18.250516000"
"2171","15:07:54.417543","52","1","100.64.0.5","42476","18.248539000","0","87073","5000","18.250529000"
"2172","15:07:54.417554","100","87457","172.26.191.172","5000","18.248550000","48","1","42476","18.250540000"
"2173","15:07:54.417556","100","87505","172.26.191.172","5000","18.248552000","48","1","42476","18.250542000"
"2174","15:07:54.417563","100","87553","172.26.191.172","5000","18.248559000","48","1","42476","18.250549000"
"2175","15:07:54.417565","100","87601","172.26.191.172","5000","18.248561000","48","1","42476","18.250551000"
"2176","15:07:54.417573","100","87649","172.26.191.172","5000","18.248569000","48","1","42476","18.250559000"
"2177","15:07:54.417574","100","87697","172.26.191.172","5000","18.248570000","48","1","42476","18.250560000"
"2178","15:07:54.417581","52","1","100.64.0.5","42476","18.248577000","0","87169","5000","18.250567000"
"2179","15:07:54.417592","100","87745","172.26.191.172","5000","18.248588000","48","1","42476","18.250578000"
"2180","15:07:54.417593","100","87793","172.26.191.172","5000","18.248589000","48","1","42476","18.250579000"
"2181","15:07:54.417598","100","87841","172.26.191.172","5000","18.248594000","48","1","42476","18.250584000"
"2182","15:07:54.542400","52","1","100.64.0.5","42476","18.373396000","0","87457","5000","18.375386000"
"2183","15:07:54.542444","100","87889","172.26.191.172","5000","18.373440000","48","1","42476","18.375430000"
"2184","15:07:54.542454","100","87937","172.26.191.172","5000","18.373450000","48","1","42476","18.375440000"
"2185","15:07:54.542466","100","87985","172.26.191.172","5000","18.373462000","48","1","42476","18.375452000"
"2186","15:07:54.542468","100","88033","172.26.191.172","5000","18.373464000","48","1","42476","18.375454000"
"2187","15:07:54.542475","100","88081","172.26.191.172","5000","18.373471000","48","1","42476","18.375461000"
"2188","15:07:54.542477","100","88129","172.26.191.172","5000","18.373473000","48","1","42476","18.375463000"
"2189","15:07:54.542489","52","1","100.64.0.5","42476","18.373485000","0","87841","5000","18.375475000"
"2190","15:07:54.542503","100","88177","172.26.191.172","5000","18.373499000","48","1","42476","18.375489000"
"2191","15:07:54.542505","100","88225","172.26.191.172","5000","18.373501000","48","1","42476","18.375491000"
"2192","15:07:54.542513","100","88273","172.26.191.172","5000","18.373509000","48","1","42476","18.375499000"
"2193","15:07:54.542515","100","88321","172.26.191.172","5000","18.373511000","48","1","42476","18.375501000"
"2194","15:07:54.542521","100","88369","172.26.191.172","5000","18.373517000","48","1","42476","18.375507000"
"2195","15:07:54.542522","100","88417","172.26.191.172","5000","18.373518000","48","1","42476","18.375508000"
"2196","15:07:54.542528","100","88465","172.26.191.172","5000","18.373524000","48","1","42476","18.375514000"
"2197","15:07:54.542529","100","88513","172.26.191.172","5000","18.373525000","48","1","42476","18.375515000"
"2198","15:07:54.667684","64","1","100.64.0.5","42476","18.498680000","0","87841","5000","18.500670000"
"2199","15:07:54.667720","100","87841","172.26.191.172","5000","18.498716000","48","1","42476","18.500706000"
"2200","15:07:54.667742","100","88561","172.26.191.172","5000","18.498738000","48","1","42476","18.500728000"
"2201","15:07:54.667754","64","1","100.64.0.5","42476","18.498750000","0","87841","5000","18.500740000"
"2202","15:07:54.667767","100","88609","172.26.191.172","5000","18.498763000","48","1","42476","18.500753000"
"2203","15:07:54.667775","64","1","100.64.0.5","42476","18.498771000","0","87841","5000","18.500761000"
"2204","15:07:54.667786","64","1","100.64.0.5","42476","18.498782000","0","87841","5000","18.500772000"
"2205","15:07:54.667801","100","88657","172.26.191.172","5000","18.498797000","48","1","42476","18.500787000"
"2206","15:07:54.667803","100","88705","172.26.191.172","5000","18.498799000","48","1","42476","18.500789000"
"2207","15:07:54.667810","64","1","100.64.0.5","42476","18.498806000","0","87841","5000","18.500796000"
"2208","15:07:54.667820","100","88753","172.26.191.172","5000","18.498816000","48","1","42476","18.500806000"
"2209","15:07:54.667822","100","88801","172.26.191.172","5000","18.498818000","48","1","42476","18.500808000"
"2210","15:07:54.667828","64","1","100.64.0.5","42476","18.498824000","0","87841","5000","18.500814000"
"2211","15:07:54.667838","100","88849","172.26.191.172","5000","18.498834000","48","1","42476","18.500824000"
"2212","15:07:54.667839","100","88897","172.26.191.172","5000","18.498835000","48","1","42476","18.500825000"
"2213","15:07:54.667846","64","1","100.64.0.5","42476","18.498842000","0","87841","5000","18.500832000"
"2214","15:07:54.667856","100","88945","172.26.191.172","5000","18.498852000","48","1","42476","18.500842000"
"2215","15:07:54.667857","100","88993","172.26.191.172","5000","18.498853000","48","1","42476","18.500843000"
"2216","15:07:54.791865","52","1","100.64.0.5","42476","18.622861000","0","88561","5000","18.624851000"
"2217","15:07:54.791906","100","89041","172.26.191.172","5000","18.622902000","48","1","42476","18.624892000"
"2218","15:07:54.791931","52","1","100.64.0.5","42476","18.622927000","0","88753","5000","18.624917000"
"2219","15:07:54.791950","100","89089","172.26.191.172","5000","18.622946000","48","1","42476","18.624936000"
"2220","15:07:54.791952","100","89137","172.26.191.172","5000","18.622948000","48","1","42476","18.624938000"
"2221","15:07:54.791959","100","89185","172.26.191.172","5000","18.622955000","48","1","42476","18.624945000"
"2222","15:07:54.791961","100","89233","172.26.191.172","5000","18.622957000","48","1","42476","18.624947000"
"2223","15:07:54.791969","52","1","100.64.0.5","42476","18.622965000","0","88945","5000","18.624955000"
"2224","15:07:54.791979","100","89281","172.26.191.172","5000","18.622975000","48","1","42476","18.624965000"
"2225","15:07:54.791981","100","89329","172.26.191.172","5000","18.622977000","48","1","42476","18.624967000"
"2226","15:07:54.791987","100","89377","172.26.191.172","5000","18.622983000","48","1","42476","18.624973000"
"2227","15:07:54.791988","100","89425","172.26.191.172","5000","18.622984000","48","1","42476","18.624974000"
"2228","15:07:54.791994","52","1","100.64.0.5","42476","18.622990000","0","89041","5000","18.624980000"
"2229","15:07:54.792003","100","89473","172.26.191.172","5000","18.622999000","48","1","42476","18.624989000"
"2230","15:07:54.792005","100","89521","172.26.191.172","5000","18.623001000","48","1","42476","18.624991000"
"2231","15:07:54.916365","52","1","100.64.0.5","42476","18.747361000","0","89185","5000","18.749351000"
"2232","15:07:54.916409","100","89569","172.26.191.172","5000","18.747405000","48","1","42476","18.749395000"
"2233","15:07:54.916419","100","89617","172.26.191.172","5000","18.747415000","48","1","42476","18.749405000"
"2234","15:07:54.917713","52","1","100.64.0.5","42476","18.748709000","0","89473","5000","18.750699000"
"2235","15:07:54.917755","100","89665","172.26.191.172","5000","18.748751000","48","1","42476","18.750741000"
"2236","15:07:54.917765","100","89713","172.26.191.172","5000","18.748761000","48","1","42476","18.750751000"
"2237","15:07:54.917777","100","89761","172.26.191.172","5000","18.748773000","48","1","42476","18.750763000"
"2238","15:07:54.917779","100","89809","172.26.191.172","5000","18.748775000","48","1","42476","18.750765000"
"2239","15:07:54.917786","100","89857","172.26.191.172","5000","18.748782000","48","1","42476","18.750772000"
"2240","15:07:54.917787","100","89905","172.26.191.172","5000","18.748783000","48","1","42476","18.750773000"
"2241","15:07:54.917800","52","1","100.64.0.5","42476","18.748796000","0","89569","5000","18.750786000"
"2242","15:07:54.917810","100","89953","172.26.191.172","5000","18.748806000","48","1","42476","18.750796000"
