frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1975","15:09:03.174977","100","76705","172.26.191.172","5000","15.622168000","48","1","36682","15.624260000"
"1976","15:09:03.174979","100","76753","172.26.191.172","5000","15.622170000","48","1","36682","15.624262000"
"1977","15:09:03.174984","52","1","100.64.0.5","36682","15.622175000","0","76225","5000","15.624267000"
"1978","15:09:03.174993","100","76801","172.26.191.172","5000","15.622184000","48","1","36682","15.624276000"
"1979","15:09:03.174995","100","76849","172.26.191.172","5000","15.622186000","48","1","36682","15.624278000"
"1980","15:09:03.175000","100","76897","172.26.191.172","5000","15.622191000","48","1","36682","15.624283000"
"1981","15:09:03.300367","52","1","100.64.0.5","36682","15.747558000","0","76513","5000","15.749650000"
"1982","15:09:03.300413","100","76945","172.26.191.172","5000","15.747604000","48","1","36682","15.749696000"
"1983","15:09:03.300423","100","76993","172.26.191.172","5000","15.747614000","48","1","36682","15.749706000"
"1984","15:09:03.300435","100","77041","172.26.191.172","5000","15.747626000","48","1","36682","15.749718000"
"1985","15:09:03.300436","100","77089","172.26.191.172","5000","15.747627000","48","1","36682","15.749719000"
"1986","15:09:03.300443","100","77137","172.26.191.172","5000","15.747634000","48","1","36682","15.749726000"
"1987","15:09:03.300444","100","77185","172.26.191.172","5000","15.747635000","48","1","36682","15.749727000"
"1988","15:09:03.300460","52","1","100.64.0.5","36682","15.747651000","0","76801","5000","15.749743000"
"1989","15:09:03.300473","100","77233","172.26.191.172","5000","15.747664000","48","1","36682","15.749756000"
"1990","15:09:03.300474","100","77281","172.26.191.172","5000","15.747665000","48","1","36682","15.749757000"
"1991","15:09:03.300483","100","77329","172.26.191.172","5000","15.747674000","48","1","36682","15.749766000"
"1992","15:09:03.300484","100","77377","172.26.191.172","5000","15.747675000","48","1","36682","15.749767000"
"1993","15:09:03.300490","100","77425","172.26.191.172","5000","15.747681000","48","1","36682","15.749773000"
"1994","15:09:03.300492","100","77473","172.26.191.172","5000","15.747683000","48","1","36682","15.749775000"
"1995","15:09:03.300499","52","1","100.64.0.5","36682","15.747690000","0","76897","5000","15.749782000"
"1996","15:09:03.300508","100","77521","172.26.191.172","5000","15.747699000","48","1","36682","15.749791000"
"1997","15:09:03.300511","100","77569","172.26.191.172","5000","15.747702000","48","1","36682","15.749794000"
"1998","15:09:03.425306","64","1","100.64.0.5","36682","15.872497000","0","76897","5000","15.874589000"
"1999","15:09:03.425343","100","76897","172.26.191.172","5000","15.872534000","48","1","36682","15.874626000"
"2000","15:09:03.425370","100","77617","172.26.191.172","5000","15.872561000","48","1","36682","15.874653000"
"2001","15:09:03.425386","64","1","100.64.0.5","36682","15.872577000","0","76897","5000","15.874669000"
"2002","15:09:03.425406","100","77665","172.26.191.172","5000","15.872597000","48","1","36682","15.874689000"
"2003","15:09:03.425417","64","1","100.64.0.5","36682","15.872608000","0","76897","5000","15.874700000"
"2004","15:09:03.425430","100","77713","172.26.191.172","5000","15.872621000","48","1","36682","15.874713000"
"2005","15:09:03.425440","64","1","100.64.0.5","36682","15.872631000","0","76897","5000","15.874723000"
"2006","15:09:03.425453","100","77761","172.26.191.172","5000","15.872644000","48","1","36682","15.874736000"
"2007","15:09:03.425461","64","1","100.64.0.5","36682","15.872652000","0","76897","5000","15.874744000"
"2008","15:09:03.425475","64","1","100.64.0.5","36682","15.872666000","0","76897","5000","15.874758000"
"2009","15:09:03.425494","100","77809","172.26.191.172","5000","15.872685000","48","1","36682","15.874777000"
"2010","15:09:03.425502","100","77857","172.26.191.172","5000","15.872693000","48","1","36682","15.874785000"
"2011","15:09:03.425511","64","1","100.64.0.5","36682","15.872702000","0","76897","5000","15.874794000"
"2012","15:09:03.425522","100","77905","172.26.191.172","5000","15.872713000","48","1","36682","15.874805000"
"2013","15:09:03.425524","100","77953","172.26.191.172","5000","15.872715000","48","1","36682","15.874807000"
"2014","15:09:03.425529","64","1","100.64.0.5","36682","15.872720000","0","76897","5000","15.874812000"
"2015","15:09:03.425539","100","78001","172.26.191.172","5000","15.872730000","48","1","36682","15.874822000"
"2016","15:09:03.425540","100","78049","172.26.191.172","5000","15.872731000","48","1","36682","15.874823000"
"2017","15:09:03.549735","52","1","100.64.0.5","36682","15.996926000","0","77617","5000","15.999018000"
"2018","15:09:03.549777","100","78097","172.26.191.172","5000","15.996968000","48","1","36682","15.999060000"
"2019","15:09:03.549786","100","78145","172.26.191.172","5000","15.996977000","48","1","36682","15.999069000"
"2020","15:09:03.549801","52","1","100.64.0.5","36682","15.996992000","0","77905","5000","15.999084000"
"2021","15:09:03.549816","100","78193","172.26.191.172","5000","15.997007000","48","1","36682","15.999099000"
"2022","15:09:03.549817","100","78241","172.26.191.172","5000","15.997008000","48","1","36682","15.999100000"
"2023","15:09:03.549823","100","78289","172.26.191.172","5000","15.997014000","48","1","36682","15.999106000"
"2024","15:09:03.549825","100","78337","172.26.191.172","5000","15.997016000","48","1","36682","15.999108000"
"2025","15:09:03.549832","100","78385","172.26.191.172","5000","15.997023000","48","1","36682","15.999115000"
"2026","15:09:03.549834","100","78433","172.26.191.172","5000","15.997025000","48","1","36682","15.999117000"
"2027","15:09:03.549840","52","1","100.64.0.5","36682","15.997031000","0","78097","5000","15.999123000"
"2028","15:09:03.549850","100","78481","172.26.191.172","5000","15.997041000","48","1","36682","15.999133000"
"2029","15:09:03.549851","100","78529","172.26.191.172","5000","15.997042000","48","1","36682","15.999134000"
"2030","15:09:03.549857","100","78577","172.26.191.172","5000","15.997048000","48","1","36682","15.999140000"
"2031","15:09:03.549858","100","78625","172.26.191.172","5000","15.997049000","48","1","36682","15.999141000"
"2032","15:09:03.674603","52","1","100.64.0.5","36682","16.121794000","0","78385","5000","16.123886000"
"2033","15:09:03.674642","100","78673","172.26.191.172","5000","16.121833000","48","1","36682","16.123925000"
"2034","15:09:03.674651","100","78721","172.26.191.172","5000","16.121842000","48","1","36682","16.123934000"
"2035","15:09:03.674662","100","78769","172.26.191.172","5000","16.121853000","48","1","36682","16.123945000"
"2036","15:09:03.674664","100","78817","172.26.191.172","5000","16.121855000","48","1","36682","16.123947000"
"2037","15:09:03.674669","100","78865","172.26.191.172","5000","16.121860000","48","1","36682","16.123952000"
"2038","15:09:03.674671","100","78913","172.26.191.172","5000","16.121862000","48","1","36682","16.123954000"
"2039","15:09:03.674682","52","1","100.64.0.5","36682","16.121873000","0","78673","5000","16.123965000"
"2040","15:09:03.674693","100","78961","172.26.191.172","5000","16.121884000","48","1","36682","16.123976000"
"2041","15:09:03.674694","100","79009","172.26.191.172","5000","16.121885000","48","1","36682","16.123977000"
"2042","15:09:03.674701","100","79057","172.26.191.172","5000","16.121892000","48","1","36682","16.123984000"
"2043","15:09:03.674702","100","79105","172.26.191.172","5000","16.121893000","48","1","36682","16.123985000"
"2044","15:09:03.674709","100","79153","172.26.191.172","5000","16.121900000","48","1","36682","16.123992000"
"2045","15:09:03.674710","100","79201","172.26.191.172","5000","16.121901000","48","1","36682","16.123993000"
"2046","15:09:03.674715","100","79249","172.26.191.172","5000","16.121906000","48","1","36682","16.123998000"
"2047","15:09:03.800417","52","1","100.64.0.5","36682","16.247608000","0","78961","5000","16.249700000"
"2048","15:09:03.800455","100","79297","172.26.191.172","5000","16.247646000","48","1","36682","16.249738000"
"2049","15:09:03.800465","100","79345","172.26.191.172","5000","16.247656000","48","1","36682","16.249748000"
"2050","15:09:03.800475","100","79393","172.26.191.172","5000","16.247666000","48","1","36682","16.249758000"
"2051","15:09:03.800477","100","79441","172.26.191.172","5000","16.247668000","48","1","36682","16.249760000"
"2052","15:09:03.800483","100","79489","172.26.191.172","5000","16.247674000","48","1","36682","16.249766000"
"2053","15:09:03.800485","100","79537","172.26.191.172","5000","16.247676000","48","1","36682","16.249768000"
"2054","15:09:03.800497","52","1","100.64.0.5","36682","16.247688000","0","79249","5000","16.249780000"
"2055","15:09:03.800507","100","79585","172.26.191.172","5000","16.247698000","48","1","36682","16.249790000"
"2056","15:09:03.800508","100","79633","172.26.191.172","5000","16.247699000","48","1","36682","16.249791000"
"2057","15:09:03.800515","100","79681","172.26.191.172","5000","16.247706000","48","1","36682","16.249798000"
"2058","15:09:03.800516","100","79729","172.26.191.172","5000","16.247707000","48","1","36682","16.249799000"
"2059","15:09:03.800522","100","79777","172.26.191.172","5000","16.247713000","48","1","36682","16.249805000"
"2060","15:09:03.800523","100","79825","172.26.191.172","5000","16.247714000","48","1","36682","16.249806000"
"2061","15:09:03.800530","52","1","100.64.0.5","36682","16.247721000","0","79297","5000","16.249813000"
"2062","15:09:03.800537","100","79873","172.26.191.172","5000","16.247728000","48","1","36682","16.249820000"
"2063","15:09:03.800539","100","79921","172.26.191.172","5000","16.247730000","48","1","36682","16.249822000"
"2064","15:09:03.925441","52","1","100.64.0.5","36682","16.372632000","0","79585","5000","16.374724000"
"2065","15:09:03.925480","100","79969","172.26.191.172","5000","16.372671000","48","1","36682","16.374763000"
"2066","15:09:03.925489","100","80017","172.26.191.172","5000","16.372680000","48","1","36682","16.374772000"
"2067","15:09:03.925501","100","80065","172.26.191.172","5000","16.372692000","48","1","36682","16.374784000"
"2068","15:09:03.925502","100","80113","172.26.191.172","5000","16.372693000","48","1","36682","16.374785000"
"2069","15:09:03.925508","100","80161","172.26.191.172","5000","16.372699000","48","1","36682","16.374791000"
"2070","15:09:03.925510","100","80209","172.26.191.172","5000","16.372701000","48","1","36682","16.374793000"
"2071","15:09:03.925521","52","1","100.64.0.5","36682","16.372712000","0","79873","5000","16.374804000"
"2072","15:09:03.925531","100","80257","172.26.191.172","5000","16.372722000","48","1","36682","16.374814000"
"2073","15:09:03.925533","100","80305","172.26.191.172","5000","16.372724000","48","1","36682","16.374816000"
"2074","15:09:03.925539","100","80353","172.26.191.172","5000","16.372730000","48","1","36682","16.374822000"
"2075","15:09:03.925540","100","80401","172.26.191.172","5000","16.372731000","48","1","36682","16.374823000"
"2076","15:09:03.925546","100","80449","172.26.191.172","5000","16.372737000","48","1","36682","16.374829000"
"2077","15:09:03.925547","100","80497","172.26.191.172","5000","16.372738000","48","1","36682","16.374830000"
"2078","15:09:03.925553","52","1","100.64.0.5","36682","16.372744000","0","79969","5000","16.374836000"
"2079","15:09:03.925561","100","80545","172.26.191.172","5000","16.372752000","48","1","36682","16.374844000"
"2080","15:09:03.925563","100","80593","172.26.191.172","5000","16.372754000","48","1","36682","16.374846000"
"2081","15:09:03.925568","100","80641","172.26.191.172","5000","16.372759000","48","1","36682","16.374851000"
"2082","15:09:04.050523","52","1","100.64.0.5","36682","16.497714000","0","80257","5000","16.499806000"
"2083","15:09:04.050562","100","80689","172.26.191.172","5000","16.497753000","48","1","36682","16.499845000"
"2084","15:09:04.050570","100","80737","172.26.191.172","5000","16.497761000","48","1","36682","16.499853000"
"2085","15:09:04.050582","100","80785","172.26.191.172","5000","16.497773000","48","1","36682","16.499865000"
"2086","15:09:04.050583","100","80833","172.26.191.172","5000","16.497774000","48","1","36682","16.499866000"
"2087","15:09:04.050589","100","80881","172.26.191.172","5000","16.497780000","48","1","36682","16.499872000"
"2088","15:09:04.050590","100","80929","172.26.191.172","5000","16.497781000","48","1","36682","16.499873000"
"2089","15:09:04.050602","52","1","100.64.0.5","36682","16.497793000","0","80353","5000","16.499885000"
"2090","15:09:04.050611","100","80977","172.26.191.172","5000","16.497802000","48","1","36682","16.499894000"
"2091","15:09:04.050612","100","81025","172.26.191.172","5000","16.497803000","48","1","36682","16.499895000"
"2092","15:09:04.050619","52","1","100.64.0.5","36682","16.497810000","0","80641","5000","16.499902000"
"2093","15:09:04.050630","100","81073","172.26.191.172","5000","16.497821000","48","1","36682","16.499913000"
"2094","15:09:04.050631","100","81121","172.26.191.172","5000","16.497822000","48","1","36682","16.499914000"
"2095","15:09:04.050637","100","81169","172.26.191.172","5000","16.497828000","48","1","36682","16.499920000"
"2096","15:09:04.050639","100","81217","172.26.191.172","5000","16.497830000","48","1","36682","16.499922000"
"2097","15:09:04.050644","100","81265","172.26.191.172","5000","16.497835000","48","1","36682","16.499927000"
"2098","15:09:04.050645","100","81313","172.26.191.172","5000","16.497836000","48","1","36682","16.499928000"
"2099","15:09:04.175021","64","1","100.64.0.5","36682","16.622212000","0","80641","5000","16.624304000"
"2100","15:09:04.175056","100","80641","172.26.191.172","5000","16.622247000","48","1","36682","16.624339000"
"2101","15:09:04.175079","100","81361","172.26.191.172","5000","16.622270000","48","1","36682","16.624362000"
"2102","15:09:04.175093","64","1","100.64.0.5","36682","16.622284000","0","80641","5000","16.624376000"
"2103","15:09:04.175105","100","81409","172.26.191.172","5000","16.622296000","48","1","36682","16.624388000"
"2104","15:09:04.175113","64","1","100.64.0.5","36682","16.622304000","0","80641","5000","16.624396000"
"2105","15:09:04.175121","100","81457","172.26.191.172","5000","16.622312000","48","1","36682","16.624404000"
"2106","15:09:04.175127","64","1","100.64.0.5","36682","16.622318000","0","80641","5000","16.624410000"
"2107","15:09:04.175137","64","1","100.64.0.5","36682","16.622328000","0","80641","5000","16.624420000"
"2108","15:09:04.175151","100","81505","172.26.191.172","5000","16.622342000","48","1","36682","16.624434000"
"2109","15:09:04.175152","100","81553","172.26.191.172","5000","16.622343000","48","1","36682","16.624435000"
"2110","15:09:04.175158","64","1","100.64.0.5","36682","16.622349000","0","80641","5000","16.624441000"
"2111","15:09:04.175168","100","81601","172.26.191.172","5000","16.622359000","48","1","36682","16.624451000"
"2112","15:09:04.175170","100","81649","172.26.191.172","5000","16.622361000","48","1","36682","16.624453000"
"2113","15:09:04.175176","64","1","100.64.0.5","36682","16.622367000","0","80641","5000","16.624459000"
"2114","15:09:04.175185","100","81697","172.26.191.172","5000","16.622376000","48","1","36682","16.624468000"
"2115","15:09:04.175187","100","81745","172.26.191.172","5000","16.622378000","48","1","36682","16.624470000"
"2116","15:09:04.300159","52","1","100.64.0.5","36682","16.747350000","0","81361","5000","16.749442000"
"2117","15:09:04.300203","100","81793","172.26.191.172","5000","16.747394000","48","1","36682","16.749486000"
"2118","15:09:04.300213","100","81841","172.26.191.172","5000","16.747404000","48","1","36682","16.749496000"
"2119","15:09:04.300230","52","1","100.64.0.5","36682","16.747421000","0","81601","5000","16.749513000"
"2120","15:09:04.300245","100","81889","172.26.191.172","5000","16.747436000","48","1","36682","16.749528000"
"2121","15:09:04.300247","100","81937","172.26.191.172","5000","16.747438000","48","1","36682","16.749530000"
"2122","15:09:04.300254","100","81985","172.26.191.172","5000","16.747445000","48","1","36682","16.749537000"
"2123","15:09:04.300256","100","82033","172.26.191.172","5000","16.747447000","48","1","36682","16.749539000"
"2124","15:09:04.300264","52","1","100.64.0.5","36682","16.747455000","0","81697","5000","16.749547000"
"2125","15:09:04.300273","100","82081","172.26.191.172","5000","16.747464000","48","1","36682","16.749556000"
"2126","15:09:04.300274","100","82129","172.26.191.172","5000","16.747465000","48","1","36682","16.749557000"
"2127","15:09:04.300281","52","1","100.64.0.5","36682","16.747472000","0","81793","5000","16.749564000"
"2128","15:09:04.300290","100","82177","172.26.191.172","5000","16.747481000","48","1","36682","16.749573000"
"2129","15:09:04.300291","100","82225","172.26.191.172","5000","16.747482000","48","1","36682","16.749574000"
"2130","15:09:04.300297","100","82273","172.26.191.172","5000","16.747488000","48","1","36682","16.749580000"
"2131","15:09:04.424982","52","1","100.64.0.5","36682","16.872173000","0","82081","5000","16.874265000"
"2132","15:09:04.425018","100","82321","172.26.191.172","5000","16.872209000","48","1","36682","16.874301000"
"2133","15:09:04.425029","100","82369","172.26.191.172","5000","16.872220000","48","1","36682","16.874312000"
"2134","15:09:04.425040","100","82417","172.26.191.172","5000","16.872231000","48","1","36682","16.874323000"
"2135","15:09:04.425042","100","82465","172.26.191.172","5000","16.872233000","48","1","36682","16.874325000"
"2136","15:09:04.425048","100","82513","172.26.191.172","5000","16.872239000","48","1","36682","16.874331000"
"2137","15:09:04.425049","100","82561","172.26.191.172","5000","16.872240000","48","1","36682","16.874332000"
"2138","15:09:04.425061","52","1","100.64.0.5","36682","16.872252000","0","82321","5000","16.874344000"
"2139","15:09:04.425072","100","82609","172.26.191.172","5000","16.872263000","48","1","36682","16.874355000"
"2140","15:09:04.425073","100","82657","172.26.191.172","5000","16.872264000","48","1","36682","16.874356000"
"2141","15:09:04.425080","100","82705","172.26.191.172","5000","16.872271000","48","1","36682","16.874363000"
"2142","15:09:04.425081","100","82753","172.26.191.172","5000","16.872272000","48","1","36682","16.874364000"
"2143","15:09:04.425087","100","82801","172.26.191.172","5000","16.872278000","48","1","36682","16.874370000"
"2144","15:09:04.425088","100","82849","172.26.191.172","5000","16.872279000","48","1","36682","16.874371000"
"2145","15:09:04.550157","52","1","100.64.0.5","36682","16.997348000","0","82609","5000","16.999440000"
"2146","15:09:04.550196","100","82897","172.26.191.172","5000","16.997387000","48","1","36682","16.999479000"
"2147","15:09:04.550209","100","82945","172.26.191.172","5000","16.997400000","48","1","36682","16.999492000"
"2148","15:09:04.550219","100","82993","172.26.191.172","5000","16.997410000","48","1","36682","16.999502000"
"2149","15:09:04.550220","100","83041","172.26.191.172","5000","16.997411000","48","1","36682","16.999503000"
"2150","15:09:04.550227","100","83089","172.26.191.172","5000","16.997418000","48","1","36682","16.999510000"
"2151","15:09:04.550228","100","83137","172.26.191.172","5000","16.997419000","48","1","36682","16.999511000"
"2152","15:09:04.550239","52","1","100.64.0.5","36682","16.997430000","0","82897","5000","16.999522000"
"2153","15:09:04.550249","100","83185","172.26.191.172","5000","16.997440000","48","1","36682","16.999532000"
"2154","15:09:04.550251","100","83233","172.26.191.172","5000","16.997442000","48","1","36682","16.999534000"
"2155","15:09:04.550257","100","83281","172.26.191.172","5000","16.997448000","48","1","36682","16.999540000"
"2156","15:09:04.550259","100","83329","172.26.191.172","5000","16.997450000","48","1","36682","16.999542000"
"2157","15:09:04.550265","100","83377","172.26.191.172","5000","16.997456000","48","1","36682","16.999548000"
"2158","15:09:04.550266","100","83425","172.26.191.172","5000","16.997457000","48","1","36682","16.999549000"
"2159","15:09:04.550271","100","83473","172.26.191.172","5000","16.997462000","48","1","36682","16.999554000"
"2160","15:09:04.675416","52","1","100.64.0.5","36682","17.122607000","0","83185","5000","17.124699000"
"2161","15:09:04.675456","100","83521","172.26.191.172","5000","17.122647000","48","1","36682","17.124739000"
"2162","15:09:04.675465","100","83569","172.26.191.172","5000","17.122656000","48","1","36682","17.124748000"
"2163","15:09:04.675476","100","83617","172.26.191.172","5000","17.122667000","48","1","36682","17.124759000"
"2164","15:09:04.675477","100","83665","172.26.191.172","5000","17.122668000","48","1","36682","17.124760000"
"2165","15:09:04.675483","100","83713","172.26.191.172","5000","17.122674000","48","1","36682","17.124766000"
"2166","15:09:04.675485","100","83761","172.26.191.172","5000","17.122676000","48","1","36682","17.124768000"
"2167","15:09:04.675496","52","1","100.64.0.5","36682","17.122687000","0","83473","5000","17.124779000"
"2168","15:09:04.675507","100","83809","172.26.191.172","5000","17.122698000","48","1","36682","17.124790000"
"2169","15:09:04.675508","100","83857","172.26.191.172","5000","17.122699000","48","1","36682","17.124791000"
"2170","15:09:04.675514","100","83905","172.26.191.172","5000","17.122705000","48","1","36682","17.124797000"
"2171","15:09:04.675516","100","83953","172.26.191.172","5000","17.122707000","48","1","36682","17.124799000"
"2172","15:09:04.675522","100","84001","172.26.191.172","5000","17.122713000","48","1","36682","17.124805000"
"2173","15:09:04.675523","100","84049","172.26.191.172","5000","17.122714000","48","1","36682","17.124806000"
"2174","15:09:04.675529","52","1","100.64.0.5","36682","17.122720000","0","83521","5000","17.124812000"
"2175","15:09:04.675537","100","84097","172.26.191.172","5000","17.122728000","48","1","36682","17.124820000"
"2176","15:09:04.675539","100","84145","172.26.191.172","5000","17.122730000","48","1","36682","17.124822000"
"2177","15:09:04.800506","52","1","100.64.0.5","36682","17.247697000","0","83809","5000","17.249789000"
"2178","15:09:04.800547","100","84193","172.26.191.172","5000","17.247738000","48","1","36682","17.249830000"
"2179","15:09:04.800556","100","84241","172.26.191.172","5000","17.247747000","48","1","36682","17.249839000"
"2180","15:09:04.800567","100","84289","172.26.191.172","5000","17.247758000","48","1","36682","17.249850000"
"2181","15:09:04.800569","100","84337","172.26.191.172","5000","17.247760000","48","1","36682","17.249852000"
"2182","15:09:04.800574","100","84385","172.26.191.172","5000","17.247765000","48","1","36682","17.249857000"
"2183","15:09:04.800576","100","84433","172.26.191.172","5000","17.247767000","48","1","36682","17.249859000"
"2184","15:09:04.800587","52","1","100.64.0.5","36682","17.247778000","0","84097","5000","17.249870000"
"2185","15:09:04.800597","100","84481","172.26.191.172","5000","17.247788000","48","1","36682","17.249880000"
"2186","15:09:04.800599","100","84529","172.26.191.172","5000","17.247790000","48","1","36682","17.249882000"
"2187","15:09:04.800605","100","84577","172.26.191.172","5000","17.247796000","48","1","36682","17.249888000"
"2188","15:09:04.800607","100","84625","172.26.191.172","5000","17.247798000","48","1","36682","17.249890000"
"2189","15:09:04.800612","100","84673","172.26.191.172","5000","17.247803000","48","1","36682","17.249895000"
"2190","15:09:04.800614","100","84721","172.26.191.172","5000","17.247805000","48","1","36682","17.249897000"
"2191","15:09:04.800619","52","1","100.64.0.5","36682","17.247810000","0","84193","5000","17.249902000"
"2192","15:09:04.800627","100","84769","172.26.191.172","5000","17.247818000","48","1","36682","17.249910000"
"2193","15:09:04.800628","100","84817","172.26.191.172","5000","17.247819000","48","1","36682","17.249911000"
"2194","15:09:04.800633","100","84865","172.26.191.172","5000","17.247824000","48","1","36682","17.249916000"
"2195","15:09:04.925331","52","1","100.64.0.5","36682","17.372522000","0","84481","5000","17.374614000"
"2196","15:09:04.925369","100","84913","172.26.191.172","5000","17.372560000","48","1","36682","17.374652000"
"2197","15:09:04.925378","100","84961","172.26.191.172","5000","17.372569000","48","1","36682","17.374661000"
"2198","15:09:04.925390","100","85009","172.26.191.172","5000","17.372581000","48","1","36682","17.374673000"
"2199","15:09:04.925391","100","85057","172.26.191.172","5000","17.372582000","48","1","36682","17.374674000"
"2200","15:09:04.925397","100","85105","172.26.191.172","5000","17.372588000","48","1","36682","17.374680000"
"2201","15:09:04.925399","100","85153","172.26.191.172","5000","17.372590000","48","1","36682","17.374682000"
"2202","15:09:04.925410","52","1","100.64.0.5","36682","17.372601000","0","84577","5000","17.374693000"
"2203","15:09:04.925419","100","85201","172.26.191.172","5000","17.372610000","48","1","36682","17.374702000"
"2204","15:09:04.925420","100","85249","172.26.191.172","5000","17.372611000","48","1","36682","17.374703000"
"2205","15:09:04.925427","52","1","100.64.0.5","36682","17.372618000","0","84865","5000","17.374710000"
"2206","15:09:04.925437","100","85297","172.26.191.172","5000","17.372628000","48","1","36682","17.374720000"
"2207","15:09:04.925438","100","85345","172.26.191.172","5000","17.372629000","48","1","36682","17.374721000"
"2208","15:09:04.925444","100","85393","172.26.191.172","5000","17.372635000","48","1","36682","17.374727000"
"2209","15:09:04.925446","100","85441","172.26.191.172","5000","17.372637000","48","1","36682","17.374729000"
"2210","15:09:04.925451","100","85489","172.26.191.172","5000","17.372642000","48","1","36682","17.374734000"
"2211","15:09:04.925452","100","85537","172.26.191.172","5000","17.372643000","48","1","36682","17.374735000"
"2212","15:09:05.049743","64","1","100.64.0.5","36682","17.496934000","0","84865","5000","17.499026000"
"2213","15:09:05.049774","100","84865","172.26.191.172","5000","17.496965000","48","1","36682","17.499057000"
"2214","15:09:05.049795","100","85585","172.26.191.172","5000","17.496986000","48","1","36682","17.499078000"
"2215","15:09:05.049807","64","1","100.64.0.5","36682","17.496998000","0","84865","5000","17.499090000"
"2216","15:09:05.049818","100","85633","172.26.191.172","5000","17.497009000","48","1","36682","17.499101000"
"2217","15:09:05.049825","64","1","100.64.0.5","36682","17.497016000","0","84865","5000","17.499108000"
"2218","15:09:05.049832","100","85681","172.26.191.172","5000","17.497023000","48","1","36682","17.499115000"
"2219","15:09:05.049839","64","1","100.64.0.5","36682","17.497030000","0","84865","5000","17.499122000"
"2220","15:09:05.049847","64","1","100.64.0.5","36682","17.497038000","0","84865","5000","17.499130000"
"2221","15:09:05.049859","100","85729","172.26.191.172","5000","17.497050000","48","1","36682","17.499142000"
"2222","15:09:05.049861","100","85777","172.26.191.172","5000","17.497052000","48","1","36682","17.499144000"
"2223","15:09:05.049866","64","1","100.64.0.5","36682","17.497057000","0","84865","5000","17.499149000"
"2224","15:09:05.049877","100","85825","172.26.191.172","5000","17.497068000","48","1","36682","17.499160000"
"2225","15:09:05.049879","100","85873","172.26.191.172","5000","17.497070000","48","1","36682","17.499162000"
"2226","15:09:05.049885","64","1","100.64.0.5","36682","17.497076000","0","84865","5000","17.499168000"
"2227","15:09:05.049894","100","85921","172.26.191.172","5000","17.497085000","48","1","36682","17.499177000"
"2228","15:09:05.049912","100","85969","172.26.191.172","5000","17.497103000","48","1","36682","17.499195000"
"2229","15:09:05.175627","52","1","100.64.0.5","36682","17.622818000","0","85585","5000","17.624910000"
"2230","15:09:05.175670","100","86017","172.26.191.172","5000","17.622861000","48","1","36682","17.624953000"
"2231","15:09:05.175680","100","86065","172.26.191.172","5000","17.622871000","48","1","36682","17.624963000"
"2232","15:09:05.175697","52","1","100.64.0.5","36682","17.622888000","0","85729","5000","17.624980000"
"2233","15:09:05.175711","100","86113","172.26.191.172","5000","17.622902000","48","1","36682","17.624994000"
"2234","15:09:05.175713","100","86161","172.26.191.172","5000","17.622904000","48","1","36682","17.624996000"
"2235","15:09:05.175721","52","1","100.64.0.5","36682","17.622912000","0","86017","5000","17.625004000"
"2236","15:09:05.175732","100","86209","172.26.191.172","5000","17.622923000","48","1","36682","17.625015000"
"2237","15:09:05.175733","100","86257","172.26.191.172","5000","17.622924000","48","1","36682","17.625016000"
"2238","15:09:05.175740","100","86305","172.26.191.172","5000","17.622931000","48","1","36682","17.625023000"
"2239","15:09:05.175741","100","86353","172.26.191.172","5000","17.622932000","48","1","36682","17.625024000"
"2240","15:09:05.175747","100","86401","172.26.191.172","5000","17.622938000","48","1","36682","17.625030000"
"2241","15:09:05.175748","100","86449","172.26.191.172","5000","17.622939000","48","1","36682","17.625031000"
"2242","15:09:05.175753","100","86497","172.26.191.172","5000","17.622944000","48","1","36682","17.625036000"
"2243","15:09:05.300009","52","1","100.64.0.5","36682","17.747200000","0","86305","5000","17.749292000"
"2244","15:09:05.300048","100","86545","172.26.191.172","5000","17.747239000","48","1","36682","17.749331000"
"2245","15:09:05.300057","100","86593","172.26.191.172","5000","17.747248000","48","1","36682","17.749340000"
"2246","15:09:05.300068","100","86641","172.26.191.172","5000","17.747259000","48","1","36682","17.749351000"
"2247","15:09:05.300070","100","86689","172.26.191.172","5000","17.747261000","48","1","36682","17.749353000"
"2248","15:09:05.300077","100","86737","172.26.191.172","5000","17.747268000","48","1","36682","17.749360000"
"2249","15:09:05.300078","100","86785","172.26.191.172","5000","17.747269000","48","1","36682","17.749361000"
"2250","15:09:05.300090","52","1","100.64.0.5","36682","17.747281000","0","86545","5000","17.749373000"
"2251","15:09:05.300101","100","86833","172.26.191.172","5000","17.747292000","48","1","36682","17.749384000"
"2252","15:09:05.300102","100","86881","172.26.191.172","5000","17.747293000","48","1","36682","17.749385000"
"2253","15:09:05.300108","100","86929","172.26.191.172","5000","17.747299000","48","1","36682","17.749391000"
"2254","15:09:05.300109","100","86977","172.26.191.172","5000","17.747300000","48","1","36682","17.749392000"
"2255","15:09:05.300114","100","87025","172.26.191.172","5000","17.747305000","48","1","36682","17.749397000"
"2256","15:09:05.300116","100","87073","172.26.191.172","5000","17.747307000","48","1","36682","17.749399000"
"2257","15:09:05.424875","52","1","100.64.0.5","36682","17.872066000","0","86833","5000","17.874158000"
"2258","15:09:05.424917","100","87121","172.26.191.172","5000","17.872108000","48","1","36682","17.874200000"
